ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
708156905722884;160;20;5;2;2;1;2;0;0.5;1;0.822274046574378;0.317895470309365;0.761594252124492;0.712411616218788;0.676224916389841;0.827388820075213;NA;NA;NA;0.710741981645817;0.999999428229731;3.75396056730972e-23
399048769587011;80;20;5;2;2;1;2;0;0.5;1;0.536081236441015;0.276206607373787;0.518174344158506;0.420149708136272;0.586956483075639;0.739474071685444;NA;NA;NA;0.88832126343153;0.998278425215299;6.19662072690894e-09
975784475717713;380;20;5;2;2;1;2;0;0.5;1;0.969452242407807;0.670431490921251;0.886843436726976;0.900773380569523;0.303348514817278;0.128584892270164;NA;NA;NA;0.239667946123434;0.999999998766445;6.26047435298647e-69
183760549972440;280;20;5;2;2;1;2;0;0.5;1;0.671919631490984;0.955858578906973;0.926533028865523;0.998380174122939;0.614195912739666;0.361127648450627;NA;NA;NA;0.257357648098;0.999999999999996;1.40896606628889e-47
726758086842524;360;20;5;2;2;1;2;0;0.5;1;0.633118178999133;0.65857546969994;0.651568872837502;0.713441069214448;0.447465284332775;0.104494946659773;NA;NA;NA;0.806756234958681;0.999999998102724;3.09919094482769e-61
804817791681052;180;20;5;2;2;1;2;0;0.5;1;0.712927058373503;0.995566327712198;0.624265501016617;0.529487107070799;0.432931363289032;0.28531197281354;NA;NA;NA;0.0136100992780604;0.999999188683413;1.54844397060984e-27
172801741021838;280;20;5;2;2;1;2;0;0.5;1;0.570934152955412;0.108410490844615;0.238774573441153;0.252784710164593;0.21724470042959;0.250547382253297;NA;NA;NA;0.326340128634432;0.999999999612071;6.42543619062072e-47
597998791736187;120;20;5;2;2;1;2;0;0.5;1;0.471013536951478;0.299484933287605;0.378092962386034;0.471799212592245;0.675610322107136;0.825240201384936;NA;NA;NA;0.77679039695614;0.999978943822937;1.13874266976179e-15
145972619832953;340;20;5;2;2;1;2;0;0.5;1;0.139451963563815;0.109213670119953;0.132176385518134;0.125860319848263;0.0686095750013035;0.183064063731922;NA;NA;NA;0.925297867556676;0.999999998559033;1.29606555051636e-58
728841007152043;240;20;5;2;2;1;2;0;0.5;1;0.257562258698911;0.196648050636484;0.131989156903466;0.0860445408916335;0.0204136821570196;0.567923711157862;NA;NA;NA;0.293398331152645;0.999999921720608;7.35667659688074e-39
575025410936832;340;20;5;2;2;1;2;0;0.5;1;0.0628790921970623;0.0407505253834674;0.0714390524695145;0.025386187916473;0.13541743860247;0.728485721467321;NA;NA;NA;0.637692784314337;0.999999998426796;1.18652692857441e-60
546448729056106;100;20;5;2;2;1;2;0;0.5;1;0.695901391560888;0.323236889485667;0.638677790433365;0.686457411232611;0.0696316996298942;0.308815365659028;NA;NA;NA;0.679325797345812;0.999999999913814;2.11681667647921e-12
518796503142546;200;20;5;2;2;1;2;0;0.5;1;0.0845145936093581;0.0490236133094076;0.0543572981822363;0.0541519649258094;0.0092856451406083;0.562939407182048;NA;NA;NA;0.42911116557395;0.999999999064267;1.58840147254648e-30
615975452593805;40;20;5;2;2;1;2;0;0.5;1;0.674279296495644;0.4851112784553;0.707995391076838;0.5656906498135;0.482592762651325;0.362380609230154;NA;NA;NA;0.202424969447983;0.98963805440132;0.00327231711877975
465077156312672;340;20;5;2;2;1;2;0;0.5;1;0.0648114551365815;0.115556653273166;0.136694429470516;0.124378539792848;0.023511423875779;0.202303977918414;NA;NA;NA;0.831901955116265;0.999999999748886;9.70123653936928e-58
701580296212853;240;20;5;2;2;1;2;0;0.5;1;0.609671651824882;0.672367718861011;0.41392683617606;0.331085042567575;0.128223431747203;0.120554079609458;NA;NA;NA;0.582796560637986;0.999999943757719;3.2561535235231e-40
867244021407944;180;20;5;2;2;1;2;0;0.5;1;0.992807274601842;0.731039317700949;0.726893979684026;0.770542628726082;0.656178156126135;0.475617362149246;NA;NA;NA;0.109653822967695;0.999999999890401;1.56809709263079e-27
774899161455579;40;20;5;2;2;1;2;0;0.5;1;0.873606873777986;0.625001118303287;0.945525816983205;0.461794257446694;0.873767067737558;0.360781076451139;NA;NA;NA;0.722597327143667;0.929317370713508;0.00327231711877975
125297214002498;100;20;5;2;2;1;2;0;0.5;1;0.0603992422374328;0.269622993513323;0.170828192586127;0.154009014280822;0.124275137640237;0.0254791805144693;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
666041610386645;260;20;5;2;2;1;2;0;0.5;1;0.520498660351551;0.985678910825661;0.813196265707052;0.997962862293506;0.787085691349878;0.819242326163765;NA;NA;NA;0.43600549710392;0.999999974506055;6.86126490726966e-43
626094396474451;40;20;5;2;2;1;2;0;0.5;1;0.41543461627121;0.632622409190927;0.334838501007526;0.545420961084871;0.290317220498218;0.409410954719932;NA;NA;NA;0.727113363718694;0.943210175386721;0.00643926875896239
789266166032616;60;20;5;2;2;1;2;0;0.5;1;0.114784258184838;0.0179843015167183;0.0795171596857864;0.0954004281020131;0.0793034877761481;0.297501455076898;NA;NA;NA;0.894579293899702;0.996693068354374;1.01846814068598e-05
324277070725914;60;20;5;2;2;1;2;0;0.5;1;0.98781057290092;0.977585083100769;0.729899355166617;0.431838880024861;0.846211502570188;0.806359993392264;NA;NA;NA;0.364089397419538;0.996736162062193;1.07145294938931e-05
928866828739849;220;20;5;2;2;1;2;0;0.5;1;0.283230326071799;0.280783204015117;0.348473074428024;0.270367872395705;0.314567914895422;0.253284529071934;NA;NA;NA;0.182571464776802;0.999999842739258;3.44673331970155e-36
392490781492397;220;20;5;2;2;1;2;0;0.5;1;0.812536656973342;0.613644893928533;0.749961153317828;0.477485074119629;0.988255668574936;0.148368102923042;NA;NA;NA;0.539102550433469;0.999999889433055;7.0593451022669e-35
696144534110519;300;20;5;2;2;1;2;0;0.5;1;0.741162448958344;0.34180072197464;0.308015574298608;0.194720478986619;0.0770805581406856;0.713615282600852;NA;NA;NA;0.217783824998392;0.99999999980103;1.1820662160216e-51
981757526427759;100;20;5;2;2;1;2;0;0.5;1;0.517830004329541;0.241014867785306;0.543559395272135;0.239311641028546;0.948295259285346;0.392983962660311;NA;NA;NA;0.0885644806182879;0.999947593218658;3.95272350094247e-12
642607691969610;320;20;5;2;2;1;2;0;0.5;1;0.347338104457752;0.191569746503579;0.279713845880449;0.252308076911539;0.0557580138338904;0.47219102113677;NA;NA;NA;0.459661307888984;0.999999999563851;1.05274419692889e-53
729056048648683;40;20;5;2;2;1;2;0;0.5;1;0.375379640674093;0.56850795211481;0.335162961611171;0.08959106840657;0.448850706574162;0.768669012553317;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
395775073712903;280;20;5;2;2;1;2;0;0.5;1;0.698824399640516;0.877028961333549;0.789948615723039;0.751598956628714;0.0971446214518758;0.569825834541093;NA;NA;NA;0.949271357380941;0.999999999944362;1.2119691483076e-45
433392987878318;240;20;5;2;2;1;2;0;0.5;1;0.952126096124047;0.596005074322466;0.810010066218651;0.871641097278877;0.619469599405996;0.888795846090823;NA;NA;NA;0.0553078515906606;0.999999946453087;4.70122905350817e-38
286090134867816;400;20;5;2;2;1;2;0;0.5;1;0.225462638899394;0.281636425715382;0.376052502892858;0.277893624611992;0.543598560542077;0.0937595591049528;NA;NA;NA;0.146516536521797;0.999999999278413;5.80023782828653e-69
527971789348966;160;20;5;2;2;1;2;0;0.5;1;0.296298458359815;0.500257234334827;0.184074014212711;0.468648668332967;0.0717062684200562;0.53174046881275;NA;NA;NA;0.247937672497156;0.999997558781342;1.2369851354331e-23
224390655039586;360;20;5;2;2;1;2;0;0.5;1;0.0360127693939083;0.0596196861879243;0.0475854791086236;0.0523278292724746;0.000102489890505494;0.286235438630603;NA;NA;NA;0.99262070183508;0.999999999100952;8.77030142451256e-62
822095298321893;40;20;5;2;2;1;2;0;0.5;1;0.0514886697911479;0.190268526014855;0.046332016781881;0.0120121641799037;0.0345137393799812;0.19083846182145;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
425406175163197;200;20;5;2;2;1;2;0;0.5;1;0.865865305836512;0.668441680053699;0.993998197445195;0.902658481369287;0.877198572902425;0.589065821948101;NA;NA;NA;0.0767598263496577;0.999999834457614;1.61307671380661e-30
168444354530388;240;20;5;2;2;1;2;0;0.5;1;0.665325219815332;0.615965841782763;0.76170004661164;0.793937794150153;0.368673599540706;0.738875751446952;NA;NA;NA;0.948109914655223;0.999999999821706;2.12978859305432e-38
22108140177730;300;20;5;2;2;1;2;0;0.5;1;0.999777636116175;0.947294121956249;0.882659704148717;0.974975754935372;0.897573888287337;0.929907996065706;NA;NA;NA;0.361164453931031;0.999999999975373;5.39172723895832e-51
465403463301992;280;20;5;2;2;1;2;0;0.5;1;0.361559499142758;0.50373555944048;0.56762435656082;0.582537868634296;0.298641005372077;0.670597645983868;NA;NA;NA;0.24559692703084;0.99999999853612;1.03343211460049e-45
857700471042971;40;20;5;2;2;1;2;0;0.5;1;0.754231843952231;0.329110164705152;0.69515423536;0.730216210936998;0.715781214024575;0.163972011350099;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
632366026087388;360;20;5;2;2;1;2;0;0.5;1;0.723980529230608;0.889703311712107;0.914143576902069;0.614293359600533;0.0195808819662087;0.279369458656699;NA;NA;NA;0.948508578936547;0.999999999850968;8.50503615236932e-62
912424773302877;360;20;5;2;2;1;2;0;0.5;1;0.345731359524956;0.0933110525178909;0.39315969784486;0.274554047968881;0.100602354489983;0.822440301399959;NA;NA;NA;0.114784038443277;0.999999999995352;5.36698751275949e-64
694303028758124;260;20;5;2;2;1;2;0;0.5;1;0.181965251998678;0.280626785874131;0.227775383757116;0.258805331010981;0.125394892198604;0.940699785461331;NA;NA;NA;0.692895363185381;0.999999992159803;5.13810848658578e-42
121158441075101;400;20;5;2;2;1;2;0;0.5;1;0.486270813212273;0.500141466987845;0.361660410420857;0.411412284349902;0.0211080621902993;0.800724384536672;NA;NA;NA;0.773700347281989;0.999999999657198;2.74864039796586e-69
577818014245440;140;20;5;2;2;1;2;0;0.5;1;0.815378825916955;0.749094741127587;0.864037206966217;0.680010966462229;0.36251335786971;0.240059805499881;NA;NA;NA;0.108024859418646;0.99999276504112;1.82552869730814e-20
593848704927228;380;20;5;2;2;1;2;0;0.5;1;0.271443571687464;0.351465108543618;0.407899109562914;0.344469620759832;0.0412800255443505;0.973378520517463;NA;NA;NA;0.686112047793067;0.999999999999897;4.39419176628633e-65
37674364021200;120;20;5;2;2;1;2;0;0.5;1;0.557921928774678;0.691161106780932;0.716081933802798;0.914664748152736;0.339424708037758;0.977730240919076;NA;NA;NA;0.161288282821227;0.999978943822937;1.13874266976179e-15
58005760497169;120;20;5;2;2;1;2;0;0.5;1;0.147193957892572;0.586328044380003;0.376962194878381;0.177207482982908;0.5858942326484;0.471216270657209;NA;NA;NA;0.0895317698156866;0.999978943822937;1.13874266976179e-15
227347850870940;400;20;5;2;2;1;2;0;0.5;1;0.373960157336376;0.399856009478664;0.496677921727807;0.472170873189496;0.316616285531936;0.932235827224912;NA;NA;NA;0.206352014326451;0.999999999666443;2.6774709570931e-69
966696179447947;120;20;5;2;2;1;2;0;0.5;1;0.102331493466617;0.412981968984344;0.149087040821306;0.204290045616652;0.2382325190503;0.879571383342333;NA;NA;NA;0.614380759718999;0.999999999988026;4.64499206214407e-16
32179729796696;240;20;5;2;2;1;2;0;0.5;1;0.3064917375807;0.471148689684772;0.470927432917995;0.661494318849692;0.646349097220977;0.519509813178191;NA;NA;NA;0.263621866687544;0.999999998595844;4.62399979393578e-38
80321368569095;260;20;5;2;2;1;2;0;0.5;1;0.821402911488468;0.674784109816586;0.820246967988324;0.639525421454881;0.731808876935844;0.0330498944870014;NA;NA;NA;0.295810519582246;0.999999999912349;1.23004809756579e-41
220163264455184;160;20;5;2;2;1;2;0;0.5;1;0.660181027714148;0.445112093150327;0.537472853281459;0.575708055512067;0.210594055483284;0.429168165982714;NA;NA;NA;0.301805946947487;0.999999947362497;9.08911808118112e-23
550551617935475;60;20;5;2;2;1;2;0;0.5;1;0.506428333672115;0.898252057723892;0.702617213933506;0.878278436574088;0.862523358749443;0.266151999317452;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
684869459693466;100;20;5;2;2;1;2;0;0.5;1;0.360938180831374;0.150545615298177;0.265039373147386;0.36579289400356;0.190578894789198;0.397830071618747;NA;NA;NA;0.0586983994717681;0.999921558312212;3.93700668056195e-12
210207042434099;180;20;5;2;2;1;2;0;0.5;1;0.730838831911658;0.599929379087565;0.966947659060044;0.874671903791298;0.425154923410114;0.790374999672105;NA;NA;NA;0.125958985961327;0.999999999879913;1.23103383097118e-26
825121179387185;160;20;5;2;2;1;2;0;0.5;1;0.0561116738573631;0.0394302778998249;0.100201353423588;0.0602238768290574;0.106715632992696;0.968667457896663;NA;NA;NA;0.79893301689271;0.999997425430547;7.69055797928581e-23
616331926359165;240;20;5;2;2;1;2;0;0.5;1;0.185671171734029;0.158119985496698;0.285814527402508;0.247447193562996;0.104182426970415;0.815436848002563;NA;NA;NA;0.888315310740637;0.999999999992727;7.2054713336947e-39
668740536143637;320;20;5;2;2;1;2;0;0.5;1;0.328482433221141;0.580014761194332;0.449901861059372;0.443689711016861;0.545035832842628;0.484558806843913;NA;NA;NA;0.375894861738373;0.999999995784122;4.72477322781214e-54
283217416593467;140;20;5;2;2;1;2;0;0.5;1;0.53389571288537;0.502390928122893;0.407965409506326;0.545856751652721;0.718009065216078;0.0801471398852147;NA;NA;NA;0.300364616674956;0.99999932354697;2.27214439244347e-19
213949334462250;160;20;5;2;2;1;2;0;0.5;1;0.686726596109243;0.564403067015365;0.947097687705114;0.839203047460042;0.382328108089109;0.80932244866245;NA;NA;NA;0.358970367989936;0.999998156725516;2.53616375345241e-24
463172371839602;140;20;5;2;2;1;2;0;0.5;1;0.391027097578974;0.349068293828911;0.298140727704769;0.293812572053696;0.133206710579102;0.825100836553938;NA;NA;NA;0.253974296333555;0.999999999996644;2.33950399916371e-19
782923095883739;360;20;5;2;2;1;2;0;0.5;1;0.870666815948869;0.652304548194835;0.977142095500443;0.967320904816084;0.375104892635723;0.994222141036847;NA;NA;NA;0.0354206282842035;0.999999999995352;5.36698751275949e-64
878355727847750;340;20;5;2;2;1;2;0;0.5;1;0.726048337219065;0.929143600325873;0.673088231632859;0.786770172011161;0.667049529898325;0.77160165114158;NA;NA;NA;0.546868450917136;0.999999996932334;7.09495945459306e-60
551010962082318;180;20;5;2;2;1;2;0;0.5;1;0.604916226259405;0.601554108353228;0.530048112986392;0.758365919770114;0.999282379635606;0.502200828262221;NA;NA;NA;0.879428508670988;0.999999981048788;1.17191489395668e-26
354457038469483;380;20;5;2;2;1;2;0;0.5;1;0.0100955682751137;0.0484653927046818;0.0180788586030436;0.013834472726484;0.0485744719298194;0.508486941995864;NA;NA;NA;0.143259788937804;1;4.45620445700363e-65
266432395862404;80;20;5;2;2;1;2;0;0.5;1;0.0737341833020925;0.0237511806413124;0.0975131333197598;0.0440657849490613;0.264092649819537;0.986216191913645;NA;NA;NA;0.105427493853013;0.999990546083635;6.0862250557799e-09
434805364185336;200;20;5;2;2;1;2;0;0.5;1;0.754600208926859;0.478489566260093;0.999956159870491;0.682309300094059;0.544798551236268;0.910670201435522;NA;NA;NA;0.0319157396580984;0.999999609193025;3.40476513931164e-32
28155893653670;180;20;5;2;2;1;2;0;0.5;1;0.518751361473981;0.365297864556012;0.461940106056189;0.304205767303331;0.648249397362843;0.325987996308309;NA;NA;NA;0.836737733993496;0.999999981048788;1.17191489395668e-26
306333678220235;220;20;5;2;2;1;2;0;0.5;1;0.254473517029151;0.1436812204765;0.155403274254532;0.309219280415423;0.364128436964792;0.525025367431985;NA;NA;NA;0.940205306363574;0.999999889433055;7.0593451022669e-35
858410460075596;200;20;5;2;2;1;2;0;0.5;1;0.742096333635369;0.578652389760121;0.877138855787883;0.535589843864425;0.888373853620577;0.1962711397321;NA;NA;NA;0.0610137197898725;0.999999992759191;2.75518750139428e-30
771798816029618;320;20;5;2;2;1;2;0;0.5;1;0.734261596044049;0.72195103828563;0.633617112886406;0.637412423488634;0.653171752122762;0.719385440220715;NA;NA;NA;0.739093009834165;0.999999999999999;9.24571561131913e-56
514317259534214;340;20;5;2;2;1;2;0;0.5;1;0.891443251219183;0.665439267777079;0.728717359530436;0.791322055371615;0.0724838925335106;0.163958026980485;NA;NA;NA;0.752419958207457;0.999999996567151;3.53604957003472e-59
990748466927251;80;20;5;2;2;1;2;0;0.5;1;0.797706418766583;0.404516006773673;0.893196820214441;0.492613640251017;0.499180430846413;0.923805833808137;NA;NA;NA;0.250311097129976;0.999816028034581;9.33419975280605e-09
870096390164980;180;20;5;2;2;1;2;0;0.5;1;0.227495320331554;0.475278955827759;0.170173378776547;0.218695474061706;0.0450116756674225;0.897458234558633;NA;NA;NA;0.74480010339867;0.999999188683413;1.54844397060984e-27
562416570624876;160;20;5;2;2;1;2;0;0.5;1;0.589383739490268;0.705748877431382;0.46040164940284;0.387105291111529;0.532464203032257;0.0441327600911425;NA;NA;NA;0.284256258668954;0.999999999224061;2.53616375345241e-24
510147819695991;400;20;5;2;2;1;2;0;0.5;1;0.858491698537818;0.41652829937347;0.859978573520029;0.456941976939596;0.474193257807535;0.117362085448233;NA;NA;NA;0.902004260398421;1;4.38537995693194e-73
278270305202157;180;20;5;2;2;1;2;0;0.5;1;0.804835429204969;0.850521091436047;0.649864990471359;0.968993864234797;0.0872365701671538;0.175693917369465;NA;NA;NA;0.109193059913881;0.999999799002953;1.73570839142221e-26
876655622563012;120;20;5;2;2;1;2;0;0.5;1;0.68115389108792;0.725470897203289;0.98793128319759;0.62893256509605;0.966109114876972;0.947847789860218;NA;NA;NA;0.614380759718999;0.999999689101332;4.64499206214407e-16
620512600225323;360;20;5;2;2;1;2;0;0.5;1;0.731225548582076;0.663351383059573;0.848763420799623;0.836775932062352;0.898686083105616;0.236817336093838;NA;NA;NA;0.963297154992235;1;5.28107063903921e-64
37577005066367;280;20;5;2;2;1;2;0;0.5;1;0.82734760245076;0.818817011725698;0.630966074058311;0.776331557475274;0.172708211066276;0.0754808343965915;NA;NA;NA;0.721250021630616;0.999999999956522;2.06075803643525e-46
480924666935207;360;20;5;2;2;1;2;0;0.5;1;0.690890783083991;0.692244357834482;0.722749033142498;0.725151614821389;0.556269761769099;0.810172638859686;NA;NA;NA;0.678369640809651;0.999999999995711;1.02268673038188e-62
753802721298886;200;20;5;2;2;1;2;0;0.5;1;0.583497292844836;0.945041942752187;0.59128973423502;0.886625880825781;0.782031797823355;0.61878084269021;NA;NA;NA;0.639464063875562;0.999999964343112;3.64625215724685e-30
890205832780251;240;20;5;2;2;1;2;0;0.5;1;0.646930232927375;0.201011597136672;0.391717509697312;0.360274965893544;0.539308296777249;0.123636624302586;NA;NA;NA;0.438791053604596;0.999999994134058;7.3769379524765e-38
853329640644236;160;20;5;2;2;1;2;0;0.5;1;0.931383125002831;0.695032151262181;0.822700622298458;0.81667030029058;0.437856707667849;0.984435419228405;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
912763936904075;400;20;5;2;2;1;2;0;0.5;1;0.893797099461223;0.747905414041128;0.873623312963414;0.701076718784556;0.229224218876608;0.856720978349378;NA;NA;NA;0.524991577693216;0.999999999999937;1.3769377131194e-71
809640677198284;340;20;5;2;2;1;2;0;0.5;1;0.439569136964418;0.837956419967842;0.660119518910632;0.687791152134438;0.96481880818323;0.273083505740742;NA;NA;NA;0.939510826673607;0.999999999992631;2.98142397990094e-57
245630735691133;380;20;5;2;2;1;2;0;0.5;1;0.799215046818051;0.804654268424456;0.995694961410878;0.850649954656573;0.158216744303122;0.390960679427493;NA;NA;NA;0.506078143519438;0.999999999997373;2.92903173500789e-65
812053784310611;400;20;5;2;2;1;2;0;0.5;1;0.568056240473987;0.923699930629742;0.563245849032034;0.617666444714442;0.802619559381905;0.353516886809203;NA;NA;NA;0.619623848489216;0.999999999999929;1.43578607798592e-71
735315693287192;180;20;5;2;2;1;2;0;0.5;1;0.94763403447142;0.691093171234125;0.859946122314799;0.965286938819562;0.787723470801947;0.930371721560234;NA;NA;NA;0.692012628835516;0.999999373991063;5.17543422093973e-27
586373934543587;400;20;5;2;2;1;2;0;0.5;1;0.0322478323488146;0.155185424681321;0.0760940035838143;0.0834482760771637;0.372177682179216;0.193782428317462;NA;NA;NA;0.120297193081981;0.999999999943202;5.76518358054534e-70
608028327569823;220;20;5;2;2;1;2;0;0.5;1;0.733037772735404;0.728528684697813;0.867165724989287;0.799588927162944;0.968768825909095;0.803518866745942;NA;NA;NA;0.0294867253504667;0.999999930457937;1.93133989159811e-34
155191845460725;80;20;5;2;2;1;2;0;0.5;1;0.203684744239323;0.574291390901697;0.139541112504046;0.15315732346168;0.194125693088306;0.81278454535257;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
762277025605544;100;20;5;2;2;1;2;0;0.5;1;0.831814265788465;0.846346635783732;0.85961081297073;0.979307154506465;0.674503886350771;0.854682623494729;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
848033740158511;280;20;5;2;2;1;2;0;0.5;1;0.255034682518557;0.33156071517462;0.276231304024582;0.272301759624039;0.128293484336889;0.379541915534636;NA;NA;NA;0.0440474628429266;0.999999999653183;5.27430186361865e-46
169900718369970;400;20;5;2;2;1;2;0;0.5;1;0.610259399771112;0.36981509716463;0.467807590859416;0.587028171002166;0.0551723655135953;0.10266736869123;NA;NA;NA;0.603415320801547;1;4.38537995693194e-73
999265970814439;140;20;5;2;2;1;2;0;0.5;1;0.767317012034935;0.467049507033669;0.597576300489722;0.596073552607768;0.546475765777024;0.431614854109335;NA;NA;NA;0.27492482992579;0.99999479866323;2.24777369108571e-19
350978025189929;220;20;5;2;2;1;2;0;0.5;1;0.618423246378847;0.414916392133662;0.486485335545942;0.376216730828385;0.206486918513628;0.129515474727862;NA;NA;NA;0.539102550433469;0.999999889433055;7.0593451022669e-35
659079117843134;200;20;5;2;2;1;2;0;0.5;1;0.84837502045386;0.8389472520353;0.81798910563231;0.765893558952752;0.568221806506244;0.992641212607235;NA;NA;NA;0.93567120126634;0.999999999064267;1.58840147254648e-30
120726782075895;120;20;5;2;2;1;2;0;0.5;1;0.253618790717045;0.564350140784511;0.321370911527181;0.305817835436833;0.592951624019492;0.971201899547602;NA;NA;NA;0.526165733820204;0.999986798965667;4.73557653365303e-16
399063674841164;220;20;5;2;2;1;2;0;0.5;1;0.393551016136111;0.353416627431575;0.479335009471712;0.41875033618043;0.644093723719228;0.0427402334308325;NA;NA;NA;0.971189198569112;0.999999999999954;7.19705626543441e-35
170131003993741;200;20;5;2;2;1;2;0;0.5;1;0.10916701819538;0.115779145246768;0.0672052330288423;0.0847611177350622;0.0246575359026881;0.924174811635947;NA;NA;NA;0.352006531740155;0.999999999961016;6.3618330861446e-31
984314600644211;160;20;5;2;2;1;2;0;0.5;1;0.164412591708509;0.318448358066611;0.126116125317827;0.156931199991907;0.29142507853429;0.683341580014249;NA;NA;NA;0.197358521388841;0.999999787567433;7.3064882689211e-23
328136936289986;100;20;5;2;2;1;2;0;0.5;1;0.872907068995898;0.889678748905622;0.743883803434875;0.805819384577969;0.713155563984223;0.668683755694217;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
316012407294685;260;20;5;2;2;1;2;0;0.5;1;0.0353641885250516;0.112086663531465;0.0495352249169427;0.102813075162835;0.125479979609372;0.0197616394837109;NA;NA;NA;0.634987169823919;0.99999999990643;2.90231277039421e-44
970092961640774;240;20;5;2;2;1;2;0;0.5;1;0.370984335583862;0.327638341419436;0.30166801975919;0.234137969216826;0.21249586376338;0.0192063067135705;NA;NA;NA;0.944677203571214;0.999999999999981;1.78909665218262e-39
362300303901707;100;20;5;2;2;1;2;0;0.5;1;0.919512884407865;0.522299810093736;0.899637122992664;0.810801182200325;0.795502058296788;0.67161917531653;NA;NA;NA;0.679325797345812;0.999999999913814;2.11681667647921e-12
221895254531624;120;20;5;2;2;1;2;0;0.5;1;0.77250300265346;0.963034524925155;0.973027811131903;0.466116209444498;0.980502490443484;0.468580216747405;NA;NA;NA;0.509778934133005;0.999978943822937;1.13874266976179e-15
691265648772670;100;20;5;2;2;1;2;0;0.5;1;0.288745679576883;0.349582035852491;0.522649151482972;0.346650410512619;0.519528428518198;0.0790628224771101;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
524323856700007;320;20;5;2;2;1;2;0;0.5;1;0.913401476111709;0.676820127640297;0.793599190472953;0.790221506389933;0.922994233058246;0.552826484957006;NA;NA;NA;0.397404244126692;0.999999999999495;4.3051044839537e-55
115881506691790;400;20;5;2;2;1;2;0;0.5;1;0.542653023998146;0.712004734485293;0.692074431909292;0.674298586253998;0.710101799409055;0.086694157081201;NA;NA;NA;0.274875542049227;1;2.70478345979101e-72
891237383465029;120;20;5;2;2;1;2;0;0.5;1;0.11856898212512;0.267822004933141;0.166463645205461;0.144823897317859;0.0829127846501858;0.0311342097339467;NA;NA;NA;0.913219801494819;0.999999689101332;4.64499206214407e-16
102681563128448;320;20;5;2;2;1;2;0;0.5;1;0.700465649143629;0.712322107582388;0.961533112989392;0.957747805517091;0.0792001581214788;0.000559297910507718;NA;NA;NA;0.177666612953907;1;1.56616850483193e-56
454605082033028;340;20;5;2;2;1;2;0;0.5;1;0.25862326815509;0.821050876243778;0.305895619132642;0.357443849776602;0.315952260239236;0.328002748961955;NA;NA;NA;0.500181244510286;0.999999996567151;3.53604957003472e-59
176823633096773;100;20;5;2;2;1;2;0;0.5;1;0.990252362400284;0.932015754057344;0.958634441633652;0.724045426393066;0.656827462655003;0.744882881595731;NA;NA;NA;0.382413492112381;0.999999965654851;4.42970632846754e-12
171707382207449;300;20;5;2;2;1;2;0;0.5;1;0.00709136026072444;0.0452678145744142;0.00838237665077058;0.0570859486332179;1.08020965738124e-05;0.834593351893728;NA;NA;NA;0.134295060235356;0.99999999060501;1.16401263712094e-51
496291567757016;360;20;5;2;2;1;2;0;0.5;1;0.499500780355557;0.997688021720642;0.751403725653752;0.973285654724777;0.968191202124334;0.52702658197914;NA;NA;NA;0.915628113422096;0.999999999995711;1.02268673038188e-62
342278346428468;400;20;5;2;2;1;2;0;0.5;1;0.172716332728029;0.111246700658938;0.0547102994737844;0.0755732867169339;0.379139033131159;0.550825689514516;NA;NA;NA;0.110205031639801;0.999999999943202;5.76518358054534e-70
819081047195887;400;20;5;2;2;1;2;0;0.5;1;0.715837531636305;0.795252544145062;0.812816560788831;0.926543286940646;0.171292239723531;0.530612703064589;NA;NA;NA;0.0258399998483952;1;4.38537995693194e-73
337511804364514;100;20;5;2;2;1;2;0;0.5;1;0.66857757312555;0.909051697639932;0.699127602122628;0.857645405835912;0.648439306285155;0.0659270348353239;NA;NA;NA;0.709803849019968;0.999893659634373;5.35556075043512e-13
16953213805333;240;20;5;2;2;1;2;0;0.5;1;0.917966818095048;0.687791167134728;0.960667731533214;0.802430819952794;0.896386988330312;0.427231951957706;NA;NA;NA;0.680415842244347;0.999999999999981;1.78909665218262e-39
164403709408180;100;20;5;2;2;1;2;0;0.5;1;0.735061727241154;0.772899148465183;0.987236749987784;0.796287082371126;0.773595865155866;0.382081878333705;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
756699293942436;300;20;5;2;2;1;2;0;0.5;1;0.221001353999888;0.632777760732201;0.36310600811914;0.870240887191207;0.949683327257001;0.986195800447184;NA;NA;NA;0.950998816133802;0.999999999216215;1.07855796763376e-49
