ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
911914526595071;320;10;5;2;10;1;2;1;0.5;1;0.00519303631074755;0.000491915792899713;0.0149023559779489;0.000259414088955339;9.54983279312397e-23;0.949547897100841;0.0369943921903824;0.0108807035854066;-0.785586798866356;0.315174225335613;0.999999442865725;5.81080640629358e-62
178870697491259;130;10;5;2;10;1;2;1;0.5;1;0.0623238916007139;0.012173881835054;0.115811558290379;0.00299826809354028;0.631969647305229;0.627641990181905;0.018755705030189;-0.018755705030189;-0.152725026674396;0.530283162088682;0.999908695519966;2.9196123132792e-22
754983732545804;40;10;5;2;10;1;2;1;0.5;1;0.137938089642205;0.0885968452876214;0.187382250281464;0.0786425134649365;0.183882582447329;0.0894330323071407;0.114445311001636;0.0616243982316501;0.00880348546166431;0.505557166584132;0.988898609047974;2.70755717969716e-05
434588081048193;210;10;5;2;10;1;2;1;0.5;1;0.024553468414395;0.00625312509686347;0.199384899678797;0.020870886455875;0.0205405646348528;0.0694264840484053;0.0617462161629737;-0.0150193498774801;-0.315406347427082;0.287744736675132;0.999987706605187;6.18082761698135e-36
265092120438412;180;10;5;2;10;1;2;1;0.5;1;0.0364049104922623;0.0631143956363514;0.598384556024949;0.158895761738145;0.141150738331686;0.230144828357367;0.133533742263586;-0.0212879878970934;-0.226426780359993;0.26585288827568;0.999977276080601;6.20363665868891e-32
79141330666731;230;10;5;2;10;1;2;1;0.5;1;0.886736301036863;0.233869150553554;0.474189664398798;0.151971177408423;0.283141926015032;0.621220821700276;-0.0711878567598709;0.00151463525021002;-0.143890348769952;0.0453679722974543;0.999999810918752;1.00132657893614e-41
559145036767144;180;10;5;2;10;1;2;1;0.5;1;0.024183122451548;0.000439859488362981;0.0268832688326684;0.00418762305181943;8.62567098724688e-06;0.476283251117501;0.0116166559755834;0.0116166559755834;0.267183087438419;0.397612044666917;0.999959515922381;2.01609653076478e-31
344283802829052;160;10;5;2;10;1;2;1;0.5;1;0.0491392015483079;0.000299412608623104;0.0224022602567196;0.000259060524969959;1.29342937798309e-05;0.240684493925333;-0.0544035179270329;-0.0195852664537319;0.193676523820237;0.373075331121138;0.999999063048285;4.46299339733321e-29
77836439783463;210;10;5;2;10;1;2;1;0.5;1;0.0715035067302015;0.00363342979417337;0.044981834438311;0.00313528287035443;2.2190175520737e-13;0.777435088182681;-0.0182400159610159;0.00165818326918326;0.499113164024161;0.868315904862979;0.999988369552394;8.74316350723147e-39
745827838836758;280;10;5;2;10;1;2;1;0.5;1;0.113779081518177;0.015233060087242;0.102737887456485;0.00961324531413447;0.000119594865917638;2.48693276659872e-21;-0.00746047096952991;0;0.174077655955698;0.681641700401939;1;4.52367520477755e-55
730394031672214;200;10;5;2;10;1;2;1;0.5;1;0.0228381927165279;0.00561403706594579;0.0936112549345184;0.00522212646417285;2.24302372303523e-05;0.716652035367059;0.0766094920514137;0.0208934978322037;0.247239724347744;0.747662117130171;0.999995597314331;1.06937371107118e-36
330391988659342;60;10;5;2;10;1;2;1;0.5;1;0.819808392901562;0.0909391508227429;0.413790796896318;0.178904473756898;0.272160549460129;0.647440874627345;-0.180786447928065;0.00583182090090531;0.0524863881081478;0.202887177773652;0.973023707588222;1.93857405876085e-08
641988871804664;300;10;5;2;10;1;2;1;0.5;1;0.00797656402821143;0.000434456373325443;0.038821502374387;0.000353166713113356;0.009832301423794;0.717594991656412;0.0406190223779675;-0.0081238044755935;0.0336557613988874;0.444654571038186;0.999999942242576;1.72493950057497e-58
361686933270924;350;10;5;2;10;1;2;1;0.5;1;0.0853993784774194;3.48995026397851e-06;0.0109652085667879;1.10172111782754e-05;0.659662086795718;0.75216523026569;-0.0606943541419164;-0.00497494706081282;-0.146263443587897;0.546445428516057;0.999999970871773;6.43550428480217e-67
969127680536069;40;10;5;2;10;1;2;1;0.5;1;0.212917383197205;0.102678156632011;0.0387144058778064;0.0228840011710699;0.925286101316053;0.170088542812227;-0.0616243982316501;0.114445311001636;-0.343335933004908;0.715636832264934;0.988898609047974;2.70755717969716e-05
405229767715074;70;10;5;2;10;1;2;1;0.5;1;0.0779113376207376;0.0182652426997892;0.0913394327198777;0.0123685898710318;0.00114968530502093;0.0564952401154885;0.0304572451936586;0.0304572451936586;0.284267621807481;0.31332656165016;0.999539628437725;1.5226933624788e-11
488584193816809;380;10;5;2;10;1;2;1;0.5;1;0.0031185993343802;6.40786528466055e-09;0.000241839110467842;5.07631592781819e-09;1.62597097084413e-12;0.764522075967029;-0.0540744202376958;-0.00641560918074357;0.211715102964538;0.371639188165562;0.99999812873127;1.27472012265991e-72
507345704518640;220;10;5;2;10;1;2;1;0.5;1;0.0178568601052609;3.04062023171375e-06;0.00404010581145548;3.94270893870618e-06;4.29282459663779e-05;0.202005755492697;-0.0681189454347852;-0.0174257767391311;0.102970498913047;0.111971606971523;0.999979630287577;3.74728629354464e-39
143325743124153;240;10;5;2;10;1;2;1;0.5;1;0.00866008112225401;0.0214007081372084;0.182013414306808;0.0304282377345619;6.93943011681549e-06;0.562818773836844;0.0959561841973423;-0.0116310526299809;0.255883157859579;0.866054235075939;0.999997983614671;4.17972880006091e-42
940659180570936;270;10;5;2;10;1;2;1;0.5;1;0.0479674422302328;0.388993926344151;0.990503323101717;0.67701641834414;0.319933648350429;0.171967670820812;0.135632088727923;-0.0142090759619729;-0.0942965950203654;0.443288313988731;0.999996054003891;3.52643187030118e-48
309137874962738;80;10;5;2;10;1;2;1;0.5;1;0.178948358680875;0.574601000738747;0.769711123442637;0.639202056223551;0.342804014323591;0.0452275014492528;-0.243708718337977;0;0.104446593573419;0.437274188913867;1;1.61613141565346e-13
10841144027095;80;10;5;2;10;1;2;1;0.5;1;0.0493619282013922;0.0167689046005272;0.0400425127886262;0.0186936127995774;0.000132760129022148;0.0587295750174359;0.0570224802298466;0.0657951694959769;0.399157361608927;0.49625740258401;0.998521402435002;5.18742284854896e-12
368471756043651;360;10;5;2;10;1;2;1;0.5;1;0.00657677801678781;0.000178421147627677;0.0103962362705047;0.000280625351671483;0.0312655735168631;0.467105117673842;0.00967336966771305;-0.00773869573417044;-0.34824130803767;0.735161981467521;0.999998018377134;4.92237920808328e-69
343304555562262;320;10;5;2;10;1;2;1;0.5;1;0.207000444555601;0.0384602321695719;0.268732718318242;0.0347736033451618;0.482521866264452;0.659991617053259;0.00762797470328296;-0.00108971067189757;-0.0337810308288245;0.093447113601377;0.99999995606071;4.7860941216118e-58
947928032883941;390;10;5;2;10;1;2;1;0.5;1;0.00465777302688038;0.00104655494277188;0.0565172935875222;0.00214064928244665;0.125909758784339;0.0661218154353884;0.0536477804485759;-0.00715303739314345;-0.244991530715163;0.654605933496582;0.999998589508702;1.05505174744548e-71
727953273758109;290;10;5;2;10;1;2;1;0.5;1;0.0979376490531405;0.000587936984001592;0.0360414756238647;0.000225827515898061;8.648446141585e-08;0.109413769896766;-0.0469820529939377;-0.0156606843313126;0.213226240510948;0.699058747349325;0.999997071163954;3.42036666055406e-51
847390053261443;220;10;5;2;10;1;2;1;0.5;1;0.4152511718131;0.101540645206935;0.190304781295034;0.0586040636216502;0.263301387245126;0.471698610429908;-0.0366549341150645;0.0079684639380575;-0.0111558495132805;0.596150871007606;0.999989913448261;7.0816300319378e-38
920648424801604;330;10;5;2;10;1;2;1;0.5;1;0.103550464317101;0.208141343382912;0.33917669452505;0.200671241156389;0.255256225057359;0.210864825909623;0.0549426307512217;0.00211317810581622;-0.164827892253665;0.862201312603199;0.999997065682894;4.20001929237828e-60
654506109517012;340;10;5;2;10;1;2;1;0.5;1;0.00321795802528635;0.000190584373043715;0.00746266404222284;0.000341346121110462;0.0191080398716002;0.309002916141955;0.0246182981958665;0;-0.0246182981958665;0.876612099069057;1;8.72792538263519e-62
960166229678326;40;10;5;2;10;1;2;1;0.5;1;0.803249412035763;0.166297104938753;0.739793023169115;0.480456954516447;0.376783278470775;0.585838296654295;0.1132921802168;-0.00871478309360003;-0.148151312591201;0.280723836022653;0.999631676877861;2.63997197810151e-05
827561706526894;50;10;5;2;10;1;2;1;0.5;1;0.710935662347395;0.0482229918188532;0.121334915584024;0.125960071886387;0.000750739881119113;0.25401993992413;-0.308606699924184;0.0420827318078432;0.39277216353987;0.273047810075434;0.998382891866409;8.73004409234775e-07
337148277807897;380;10;5;2;10;1;2;1;0.5;1;0.0200755308845425;0.000806552515718668;0.0100716420785648;0.000537187015557075;1.6852060775699e-19;0.593846173691447;-0.0185895122535028;0.00185895122535028;0.455443050210818;0.972605293073511;0.999999704355122;6.81952367445637e-72
776370169793699;320;10;5;2;10;1;2;1;0.5;1;0.42158347592611;0.000157601054435769;0.0561216484859315;0.000142476599145855;0.0197308600725419;0.345268649173753;-0.0946565742051803;-0.00544003300029772;0.0272001650014886;0.677365009990825;0.999999956669019;9.8691381296192e-63
461773425747102;160;10;5;2;10;1;2;1;0.5;1;0.185584221352785;0.0750132977147988;0.401694323661833;0.0686448632773322;0.036602086792845;0.0914646995064946;0.0305017408276001;-0.0217869577340001;0.1132921802168;0.77783891209094;0.999932907909353;2.32191746902988e-27
97062184600379;210;10;5;2;10;1;2;1;0.5;1;0.0867209488051482;0.0671184487978933;0.23349877971202;0.065344339084234;2.78072135198167e-07;0.430015433444004;0.0370856284287996;-0.013485683065018;0.414684754249305;0.325296083069141;0.999976115389353;9.82889499045361e-39
830930339311898;220;10;5;2;10;1;2;1;0.5;1;0.00028386784589209;1.00890468262554e-05;0.00339685956162996;3.60699961299381e-05;1.473973345092e-05;0.00314860785542456;0.031990706130444;-0.0063981412260888;0.150356318813087;0.774686771017412;0.999981436258393;1.16313253221604e-38
727352584332498;380;10;5;2;10;1;2;1;0.5;1;0.00103959654330878;9.63712016387057e-05;0.00491502177283638;5.85795414952036e-05;9.30348912855455e-13;0.244044372814392;0.0403328358980914;0.00733324289056208;0.296996337067764;0.70298216140821;0.999998433956948;5.15714649974763e-72
700410812997299;380;10;5;2;10;1;2;1;0.5;1;0.00715112178234899;5.50073254875029e-05;0.00999591820153832;5.08489598657413e-05;1.06058384065625e-18;0.22322145167426;-0.00183493960854393;0;0.411026472313841;0.748780680070103;1;4.98408471075527e-70
624439651712227;120;10;5;2;10;1;2;1;0.5;1;0.745388638332351;0.00457199417505973;0.0530626074795621;0.0070830777764905;2.55092669782711e-05;0.98943044772509;-0.164804410824348;0.0149822191658498;0.260690613485787;0.0879288120029164;0.999653739199886;1.21895986003928e-19
667998933888225;190;10;5;2;10;1;2;1;0.5;1;0.00272233755462737;0.0635482102636693;0.214798385010981;0.0540736017376462;5.59815554250285e-09;0.136621683843147;0.16934210819221;-0.00736270035618304;0.445443371549074;0.151368472954627;0.999966909478267;4.04369004360641e-32
884993281836012;150;10;5;2;10;1;2;1;0.5;1;0.423472332750126;0.0107026612309192;0.0778413239272277;0.0112117341158842;0.321893609606424;0.629483089241511;-0.0766214166358195;0.0162530277712344;-0.26701402767028;0.530886558445701;0.999950389076705;2.40486805064703e-26
730066215103472;80;10;5;2;10;1;2;1;0.5;1;0.805561343447314;0.114683151171824;0.369895590105967;0.173935385916655;0.0743996336109995;0.102361926620208;-0.1132921802168;-0.0174295661872001;0.1132921802168;0.552428818795425;0.999774246932525;2.50620436245693e-12
290019565469639;340;10;5;2;10;1;2;1;0.5;1;0.0097088697087938;0.00189860574727164;0.0279356912619343;0.00064879575648069;4.56560422734962e-05;0.213097499253998;0.0337968078681416;0.00307243707892196;0.132114794393644;0.556573026510807;0.999998584573154;1.76602738176864e-65
166330424800133;380;10;5;2;10;1;2;1;0.5;1;0.00682401557322899;2.16593575904525e-05;0.00655427337318223;1.75938078890991e-05;0.00142488086094134;0.399477843454932;0.0045815620906503;0.00274893725439018;0.0430666836521129;0.17932578009561;0.999999133030236;5.72906062545942e-74
65731422665672;340;10;5;2;10;1;2;1;0.5;1;0.00639965872763207;0.00165512669230249;0.038983524034948;0.00120198584370333;0.0342132596526676;0.144875294040822;0.0686367697779523;0.0112687233963802;-0.30835324930095;0.673215222458163;0.999996949626023;3.54398945980539e-64
675608517587783;320;10;5;2;10;1;2;1;0.5;1;0.00013254128479189;0.000785621917252437;0.133762866856499;0.000653475316445695;4.08960121551342e-09;0.6540074860937;0.151256554014901;-0.020675356304195;0.297072224791855;0.0776562298246954;0.99999815196612;3.02881617660757e-61
879930118325219;260;10;5;2;10;1;2;1;0.5;1;0.122955176735524;0.00221796292151969;0.0403860683800164;0.00257930913867659;0.000991452544878391;0.434798908135363;-0.0415415630307141;-0.00670025210172808;0.113904285729377;0.746719019024783;0.999990142349542;2.00783812186339e-47
518129975435862;210;10;5;2;10;1;2;1;0.5;1;0.808614560482589;0.053693342974889;0.296836357351788;0.0233691030564909;1.17712338536815e-12;0.351646720596064;-0.102793373072439;-0.0298432373436113;-0.656551221559449;0.683549367282617;0.99997930067228;1.66694117348924e-39
351114661652008;170;10;5;2;10;1;2;1;0.5;1;0.648114131370139;0.00346819741189032;0.0605982294466235;0.00143348797566336;0.0907228256514793;0.182952878194141;-0.161969263947686;-0.0143517069320735;-0.0225526823218298;0.082904823936687;0.999999276345109;2.19130586599017e-29
896191647221805;70;10;5;2;10;1;2;1;0.5;1;0.839426736733472;0.261414604042002;0.355915104391989;0.215480967972092;0.051744085332299;0.0221941129907258;-0.0746047096952991;0.0248682365650997;0.243708718337977;0.846579369690522;0.99764278659487;1.5226933624788e-11
316336935771927;230;10;5;2;10;1;2;1;0.5;1;0.1034906140991;0.000457265749270713;0.0204055250711622;0.000576223781641123;4.17705156000404e-09;0.0411764747656361;-0.0501426536422407;-0.00759737176397586;0.278063806561517;0.5546145983434;0.999982782365514;1.01387831302657e-39
737699369329396;220;10;5;2;10;1;2;1;0.5;1;0.971048986588232;0.0274241807452746;0.25410923911396;0.0199004533730308;1.9913038437117e-06;0.0235912249969568;-0.109234798077211;-0.00474933904683527;0.289709681856951;0.719277744948156;0.999990480504308;3.16336864196072e-40
899512799112454;340;10;5;2;10;1;2;1;0.5;1;0.00942525944550182;9.32237309572522e-05;0.00178165719538368;4.36430181385542e-05;3.01047685415026e-06;0.415321069721852;-0.0450834817333716;0.00204924916969871;0.122954950181923;0.237366250117832;0.9999974450484;1.3380007254503e-63
568126613458735;360;10;5;2;10;1;2;1;0.5;1;0.0167470752929726;4.14790478488687e-07;0.0015797755171333;1.37244117718134e-07;2.59370756039539e-09;0.0287623281137582;-0.0455726200779169;-0.0106659323586614;-0.574990717153292;0.144733364620597;0.999998875342246;5.86284240510082e-65
518553177805672;230;10;5;2;10;1;2;1;0.5;1;0.00763369614575497;0.000506458071147087;0.0105402085686646;0.000424396414762265;0.0220560005421498;0.329913310570055;0.0303306161351452;-0.00303306161351452;-0.0181983696810871;0.925858456925995;0.999997577444933;2.12730152608975e-40
420323357297573;180;10;5;2;10;1;2;1;0.5;1;0.0996833064375168;0.00112193597783472;0.0339889256711751;0.000856493700732766;0.0209703544083867;3.87042657832484e-09;-0.0355334527259351;0.00789632282798557;-0.426401432711221;0.343041482284753;0.999991687314616;5.06674642266393e-34
943215909073779;380;10;5;2;10;1;2;1;0.5;1;0.212267846873438;4.20234526789368e-06;0.0116252327597511;4.78170894048679e-06;0.00520282813689154;0.365641304705018;-0.0800302287775224;0.0156380906806653;0.0432347212936041;0.569691495745408;0.999999102738845;2.94684387616068e-68
968522332464657;260;10;5;2;10;1;2;1;0.5;1;0.0113491731795768;3.56156858030114e-05;0.00953490126970557;9.39354330509466e-05;0.477383960239998;0.564306544720211;-0.00804960967382838;-0.00804960967382838;-0.276369932134774;0.19730639613353;0.999998585737249;3.80860481661438e-46
633289848574035;90;10;5;2;10;1;2;1;0.5;1;0.554355354724466;0.107257115556747;0.261583246130971;0.0599267482872331;0.0670710872860383;0.203310433124523;-0.0503388425608615;0.00387221865852781;0.104549903780251;0.619454396528457;0.999572925172615;2.8771435860744e-14
862399226050468;70;10;5;2;10;1;2;1;0.5;1;0.544957653533303;0.502273103644655;0.771017350288945;0.581220123382688;0.926679398071828;0.964866201077803;0.0350451497141202;-0.00500644995916003;-0.0350451497141202;0.708433507444835;0.999963660036302;3.44684891039573e-10
595723580785216;110;10;5;2;10;1;2;1;0.5;1;0.843483129032008;0.243346686952067;0.33622541630153;0.229299828676746;0.0621651289409539;0.904109806653527;-0.0953462589245592;0;0.0953462589245592;0.275708936772222;1;2.50644401459061e-17
413771903532174;380;10;5;2;10;1;2;1;0.5;1;0.000128947088855282;2.73267886793095e-08;0.000849016640682675;3.07584698861858e-08;8.53077562936306e-05;0.892668316895673;0.0164924811425078;-0.00549749371416928;0.0256549706661233;0.328698416181702;0.999999739613821;1.04121660573462e-74
655305990832782;90;10;5;2;10;1;2;1;0.5;1;0.44369677473836;0.205491157097095;0.163422763893196;0.146072842039958;0.289959468642569;0.838700516059295;-0.0348499679267503;0.0425944052438059;0.0116166559755834;0.363455070050076;0.999572925172615;2.8771435860744e-14
688977498248504;320;10;5;2;10;1;2;1;0.5;1;0.0135777601707302;0.000560507562991632;0.0193201739068033;0.000644072274659337;4.69690510079489e-15;0.784192304016304;0.0032691320156927;-0.00544855335948783;0.434794558087129;0.597011985565631;0.99999995606071;4.7860941216118e-58
866388999033732;80;10;5;2;10;1;2;1;0.5;1;0.0201644309260419;0.0126678667662559;0.216362443955613;0.00429237182869388;6.63520688983805e-05;3.15752913159596e-12;0.124367084540773;-0.0355334527259351;0.355334527259351;0.422033927641279;0.999735137115438;1.61613141565346e-13
139417095163543;390;10;5;2;10;1;2;1;0.5;1;0.0041753166548904;0.00102659649356749;0.0146193914404035;0.000337427901372401;0.0182894167241337;0.697694404266376;0.0322090688214855;0.00894696356152376;0;0.138951722531392;0.999999763418393;4.89624026552548e-71
902257769890101;360;10;5;2;10;1;2;1;0.5;1;0.0366061946446645;0.0016225455624238;0.0626605002543256;0.000861263018852333;1.20775267881281e-10;0.72740437894792;0.0241867853382913;0.00870724272178488;0.327972809187231;0.550410301839696;0.999997626645755;2.14675760073151e-68
760328703660879;330;10;5;2;10;1;2;1;0.5;1;0.0242314136632163;8.17781494807589e-05;0.0204967633863832;5.96794184247937e-05;0.0429745021756644;0.374680027660389;-0.0279277496790207;-0.017186307494782;-0.335132996148249;0.180815435516817;0.999996610108253;5.0318913042325e-64
133602484675564;210;10;5;2;10;1;2;1;0.5;1;0.00329342113103021;0.000129947648379635;0.0204376463621145;0.000437196130693245;0.00513963965520978;0.145542314898477;0.0615204729114635;-0.00166271548409361;0.0648459038796507;0.866314457930465;0.999988090920177;3.9708603065836e-36
558783315876733;140;10;5;2;10;1;2;1;0.5;1;0.438149142276145;0.0447820380881187;0.0740758976916549;0.0177981162357737;1.59508643486153e-10;0.90640264237785;-0.0870477108505544;0.0223836970758568;0.524773342556199;0.508287811421099;0.99999831313563;6.02509479484248e-25
692070861124838;140;10;5;2;10;1;2;1;0.5;1;0.866447586884086;0.614162705357747;0.658323415811075;0.514449444900745;0.0303447440259972;0.0269282567695244;-0.0373978796003383;-0.00249319197335589;0.216907701681962;0.751154625244317;0.999858085360657;4.72912390663227e-23
852409297203958;190;10;5;2;10;1;2;1;0.5;1;0.0913700220966392;0.00954922605008953;0.130236332078787;0.00817791922565534;0.625477064997906;0.0160092558273325;0.0128267746493672;-0.00916198189240515;-0.104446593573419;0.272118561580851;0.999962072170145;4.11658947720849e-36
374262532305853;40;10;5;2;10;1;2;1;0.5;1;0.279029972949825;0.0651870688669623;0.102464135990242;0.0484820469596997;0.0122310844292672;0.0293920321225928;-0.0696310623822791;0;0.174077655955698;0.213309305083417;1;7.59852522946428e-06
121197492334848;190;10;5;2;10;1;2;1;0.5;1;0.0987918225205914;0.00240898157252803;0.0439602236210968;0.00365186862792655;0.00201593683233827;0.0339806047799212;-0.0166247301437595;0.0314022680493236;0.12745626443549;0.820507168855433;0.99998080265262;2.33102496527949e-32
567492164440967;350;10;5;2;10;1;2;1;0.5;1;0.00217264207235085;9.04373114305403e-06;0.00189316214493312;3.94112083262843e-06;0.0216938404196496;0.00199184816160095;-0.0188998597894758;0.00497364731301994;-0.382970843102535;0.341312657030259;0.999997323651859;6.19694206286759e-70
925544248295350;350;10;5;2;10;1;2;1;0.5;1;0.0468815302609415;0.00173047077066293;0.0370436273946553;0.0022211432860581;6.07047597552463e-26;0.0182950588551361;-0.00399361531915436;0;0.579074221277382;0.551472033901788;1;1.36570779467697e-62
332401076640876;160;10;5;2;10;1;2;1;0.5;1;0.204957010007326;0.016706978228439;0.120187278358901;0.00793771349277875;0.337060384162765;0.00131479281349261;-0.0304635897922471;0;-0.243708718337977;0.739918292094654;1;7.42656280104375e-30
965386309620307;240;10;5;2;10;1;2;1;0.5;1;0.00516331030263108;0.00135284205898913;0.0459322856723989;0.000635469198016301;8.46512478745532e-14;0.00012598743963361;0.0725323566482074;0;0.452601905484814;0.213309305083417;1;1.2849834906038e-46
404343660906590;340;10;5;2;10;1;2;1;0.5;1;0.982308272189055;0.0708503221922732;0.404746799560512;0.0762748371656251;0.000567921227967519;0.106682025606066;-0.0819699667879484;-0.0122954950181923;0.192629421951679;0.746225886956916;0.9999974450484;1.3380007254503e-63
909835268708978;190;10;5;2;10;1;2;1;0.5;1;0.00176605499778836;1.98368587545377e-05;0.00750423051507761;0.000106875017001844;0.00860800862995666;0.546864769479233;0.0293329715622483;-0.0109998643358431;-0.0183331072264052;0.628712869139793;0.99999447777222;5.35567005798355e-34
264970100709856;250;10;5;2;10;1;2;1;0.5;1;0.0812906967035336;0.000434325608756351;0.0202505099646834;0.000318515067579594;0.550736321601226;0.444538980724173;-0.0320960889345691;0.0069774106379498;-0.233045515307523;0.996130525882562;0.999994463212406;4.03352419197918e-44
48726934849810;240;10;5;2;10;1;2;1;0.5;1;0.237528464376912;0.000794576084186563;0.00994834134353145;0.000709232337741066;3.30033072264391e-21;0.225749137926652;-0.127674681527103;-0.00290169730743416;0.658685288787554;0.643859804911901;0.999998020256998;4.5182929552188e-45
907456594660538;100;10;5;2;10;1;2;1;0.5;1;0.517817142741305;0.256696694955311;0.211199965554258;0.331549550449651;0.603181017482742;0.404912409756279;-0.188003868432154;0.0557048499058233;-0.0348155311911396;0.319083502142614;0.999776594519161;1.57351763037539e-17
293058718349070;240;10;5;2;10;1;2;1;0.5;1;0.448831564521566;0.0115356203977584;0.0912985054514905;0.00890889826585866;0.265007397190706;0.974540026007614;-0.0794461346554275;0;-0.052964089770285;0.177350581816853;1;9.95989834717691e-44
642584383053519;380;10;5;2;10;1;2;1;0.5;1;0.339394143691214;0.000327524640863318;0.00932238312269522;0.00027927693106081;0.000162465024468305;0.417543646333837;-0.117299365422889;0;0.100804142160295;0.0252108095590435;0.9999984377699;2.8444905646829e-73
365760114094640;390;10;5;2;10;1;2;1;0.5;1;0.113301054935205;0.00212747804533856;0.0803410069936984;0.0025644755010565;3.66065962700081e-16;0.0599954198177191;-0.0125019934614591;0;-0.623313674007034;0.415705218355709;1;9.75717629077814e-75
419530409161018;250;10;5;2;10;1;2;1;0.5;1;0.00478038972685151;0.00165556856168538;0.0166453698534805;0.00244900350612201;1.68001960027839e-10;0.180881545402624;0.0697405013559336;0.0167377203254241;0.404494907864415;0.22405528860612;0.999998324349401;1.83352409638326e-44
502779211710160;110;10;5;2;10;1;2;1;0.5;1;0.3677254910631;0.150013866103426;0.556920301087868;0.142057989118377;0.855127718177709;0.838862640171248;-0.0127639930177914;-0.0510559720711656;-0.146785919704601;0.990313461715858;0.999937577994672;1.85159011457937e-17
246568577939885;130;10;5;2;10;1;2;1;0.5;1;0.120119584140604;0.000682401377220999;0.04172799196488;0.000522078909121683;1.23931342427239e-05;0.0371481554693563;-0.0643433947757491;-0.0160858486939373;0.21447798258583;0.795616497411104;0.999971266125281;9.38439342729296e-22
701673251777412;160;10;5;2;10;1;2;1;0.5;1;0.725560822432429;0.0387387942468426;0.186666722452645;0.0197317688809188;0.000399580780642784;0.0289402028903713;-0.17058076135148;0;0.227441015135307;0.536183377102624;0.999987870559111;1.66171348262818e-26
911861035140944;120;10;5;2;10;1;2;1;0.5;1;0.996105321810902;0.0357501634494437;0.565794560825917;0.0667006912410343;2.25684231030568e-08;0.626689600481545;-0.101672469425334;-0.0319542046765335;0.549031334896802;0.0274333527773224;0.999871089693203;9.29783512765214e-20
262641825054807;100;10;5;2;10;1;2;1;0.5;1;0.537520500217081;0.0811935297053935;0.43218348360875;0.32102782286781;2.28020300714011e-05;0.167611825673942;0.0107069817830121;0.024982957493695;0.503228143801571;0.626310534242376;0.999990884270074;9.14054200729661e-17
366657834141450;290;10;5;2;10;1;2;1;0.5;1;0.0120171178005099;0.1672027626206;0.514680035795611;0.132082389339067;0.944224218271536;0.423941858747758;0.132314031006241;-0.0216513868919303;-0.0673598703304499;0.00610602262450268;0.99999481702643;6.50840730509488e-52
131837755473323;160;10;5;2;10;1;2;1;0.5;1;0.129503176878089;0.0210134771172373;0.0745441680480066;0.0130897744658768;0.151544012355913;0.00476936842302085;-0.0348155311911396;0;-0.0348155311911396;0.275708936772222;1;7.42656280104375e-30
599376506136631;200;10;5;2;10;1;2;1;0.5;1;0.00611484553588794;0.040940264883443;0.0742167555930009;0.0164002585577412;0.00710057835089299;0.632161210024169;0.0975029898836174;0.0174112481935031;-0.386529709895769;0.175445266549567;0.999995597314331;1.06937371107118e-36
504303682617919;350;10;5;2;10;1;2;1;0.5;1;0.00594054825975974;5.05574770527689e-06;0.0102581483639392;1.14412526505766e-05;0.598806130003717;0.113760111256538;0.00796108578702043;0;-0.129367644039082;0.97354988016212;1;2.76563544620618e-66
868221025293002;310;10;5;2;10;1;2;1;0.5;1;0.443666966854196;0.00427373924914675;0.0526273943237364;0.00586256987817285;2.96286057714315e-08;0.259007633055785;-0.08199178636993;0.00561587577876233;0.263946161601829;0.409629749306472;0.999997877219783;7.64171677257567e-60
763444280334359;210;10;5;2;10;1;2;1;0.5;1;0.0313496130035204;0.000152444571911534;0.0315385396435971;3.35860113332275e-05;5.83569789977384e-08;0.140716816647966;-0.00995135723377554;-0.00995135723377554;0.248783930844388;0.65933752763009;0.999996436687818;3.81832601030372e-38
283141758499595;270;10;5;2;10;1;2;1;0.5;1;0.00101283290495916;7.90386331742253e-05;0.00853473655884747;2.73850050895283e-05;1.62817767555765e-06;0.0736641927057226;0.0580832798779172;0.00645369776421302;-0.538238393535366;0.0526260074993205;0.999999906914215;5.31195432941751e-49
264644690094595;260;10;5;2;10;1;2;1;0.5;1;0.0110626081194787;1.60573044282344e-05;0.00480958826728414;8.66877135831242e-06;1.27331885075076e-18;0.853305021753407;-0.0107175457315366;0;0.479610171486261;0.496629039870227;0.999991764130507;5.60462178319035e-48
165794234242206;60;10;5;2;10;1;2;1;0.5;1;0.0997333069131589;0.0341195342638264;0.256648159019797;0.0392888053101753;0.36012129783473;0.998353591516667;0.0702583819224289;0.0117097303204048;-0.0351291909612144;0.630994965763757;0.996072228268022;1.47063600997951e-08
770572989936161;120;10;5;2;10;1;2;1;0.5;1;0.182773800552842;0.01258728517662;0.366780242363816;0.00586154398179872;0.345602795631067;0.0214855542775762;0.0435254596115123;-0.0203118811520391;-0.25825106036164;0.709379081893253;0.999996681857067;7.51489756224254e-21
812618184461381;100;10;5;2;10;1;2;1;0.5;1;0.00801756731322917;0.000760461194747767;0.0920254479903508;0.0026244074378093;0.383799505505017;0.535214157019928;0.0348434170836288;-0.00696868341672576;-0.111498934667612;0.962489328167263;0.999912081751975;3.09231863932903e-16
