ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
168373565397781;324;2;1;2;10;0;2;2;0.5;1;1.19717196227744e-08;3.65570784767265e-17;7.8715307971858e-08;3.80837683450913e-17;4.33103358720573e-90;0.0263725315040958;0.0309119380041476;0.00618238760082953;0.945905302926917;0.656224431623861;1;3.48742795507367e-64
345183922180467;150;2;1;2;10;0;2;2;0.5;1;9.10023542347611e-05;3.25057572589326e-09;0.000105870082003057;2.78825654432151e-09;6.7924505515213e-10;0.00103182886238655;0.026783579200279;0;-0.910641692809486;0.869719133651344;1;4.31576300914408e-28
652875865050537;142;2;1;2;10;0;2;2;0.5;1;0.100270765614132;2.42686244571839e-05;0.00742783082960411;1.67111408675335e-05;2.15549917914654e-38;0.0578648876251376;-0.126962210854548;-0.014106912317172;0.945163125250522;0.178681402592998;1;1.32934399642371e-28
358632410540423;240;2;1;2;10;0;2;2;0.5;1;9.9313663795777e-08;3.55233966849498e-11;3.61261183248515e-05;2.3349219486227e-11;1.73743287414906e-55;0.0294219940747269;0.083753151271601;0;0.904534033733291;0.242908260904324;1;8.00522579318225e-44
374645972303190;88;2;1;2;10;0;2;2;0.5;1;0.0334451242587768;0.000973713908677423;0.0144575594676754;0.000805910778154357;0.000171306886855127;0.000185103687846855;-0.0462250163521024;0;-0.832050294337844;0.828352876149495;1;3.2360729151661e-14
519717096614154;130;2;1;2;10;0;2;2;0.5;1;0.062263212343767;1.72912867899705e-07;0.000659712577480653;3.14509201669932e-07;2.97695638955734e-14;0.552355001045125;-0.153864363724166;0;-0.984731927834662;0.114360992606514;1;2.1381447667891e-28
815089093061300;92;2;1;2;10;0;2;2;0.5;1;0.000547255787373864;7.96833001767475e-07;0.00120441724938229;7.42752591473271e-07;3.93182493917492e-26;0.0127928022163745;0.0436435780471985;0;0.916515138991168;0.834208394481748;1;9.35648232259486e-18
19761421889918;90;2;1;2;10;0;2;2;0.5;1;0.00146792145919664;7.99090150791805e-06;0.00300614502850927;7.5041283612324e-06;1.28363537572588e-07;0.0139108653016539;0.0444554224474387;0;-0.978019293843651;0.832988258623258;1;1.21851499922438e-19
493870816966549;302;2;1;2;10;0;2;2;0.5;1;9.97081913354761e-06;2.00276309670957e-14;1.4984138974974e-06;1.73124237220703e-14;2.32098784266473e-25;5.81278591926113e-05;-0.0398058669325706;0;-0.942072184070839;0.564304178228053;1;2.01952248031017e-59
332425859223639;206;2;1;2;10;0;2;2;0.5;1;6.073544244043e-06;2.88586810265927e-11;2.77732805081293e-05;3.12401886085285e-11;4.46638628474031e-49;0.00595680283511864;0.00977530650648601;-0.00977530650648601;0.889552892090227;1;1;1.49534649034532e-36
99920452085455;366;2;1;2;10;0;2;2;0.5;1;5.39005073239986e-07;8.86845566778179e-15;8.99286733028538e-07;8.34160078085664e-15;6.93762389394017e-40;0.136424934853109;0.0164022610435041;0.0054674203478347;-0.967733401566742;0.834295375180028;1;1.10782015516696e-75
68539286392653;134;2;1;2;10;0;2;2;0.5;1;8.05548256343207e-05;3.05437833538336e-10;6.02109843098721e-05;2.85963581235436e-10;4.60486746829495e-33;0.0331458198115294;-0.0301237616564389;0;0.873589088036728;0.861587360725452;1;2.83993628677777e-23
323738896786858;206;2;1;2;10;0;2;2;0.5;1;5.79445042983359e-10;6.34061620587516e-17;5.79483982955013e-08;5.4049476435388e-17;1.32574514051298e-70;6.77443763696034e-70;0.0679611650485437;-0.00970873786407767;1;0.403110114310859;1;7.57112803380305e-46
438632885795170;60;2;1;2;10;0;2;2;0.5;1;0.1087676860753;0.000167734975334569;0.0198394895205412;0.000496907755367582;2.52554234604434e-06;0.319138086662527;-0.0668153104781061;0;-0.935414346693485;0.795809168519018;1;2.80998788303019e-12
379195092133884;366;2;1;2;10;0;2;2;0.5;1;2.76040299596672e-09;1.8160039448044e-22;9.56951667022939e-10;1.99382388674177e-22;9.2024325373869e-106;0.115548403302251;0;0;0.951971638232989;1;1;2.77481159424361e-73
703615830432658;68;2;1;2;10;0;2;2;0.5;1;4.25034807305093e-05;4.07987575208789e-09;0.000518559101337074;7.33167948865588e-09;7.75564684432833e-05;0.236324482835082;0.029424494316825;-0.029424494316825;-0.971008312455224;1;1;8.19685315445841e-15
900968883310031;200;2;1;2;10;0;2;2;0.5;1;5.76789341215791e-06;5.60707996369307e-12;4.96366418056149e-06;7.4365583440082e-12;3.22947578521342e-50;3.52235956224249e-08;0.0201989290811694;0;0.868553950490285;0.886426025149424;1;6.45258566603845e-34
203163922506924;310;2;1;2;10;0;2;2;0.5;1;1.08545983703689e-06;1.05692954031916e-14;7.75398409498314e-08;8.02602344132521e-15;3.54054583076228e-87;0.202312829151433;-0.0129056433229917;0;0.980828892547368;0.909544066891174;1;5.7017577223181e-66
496016092150804;130;2;1;2;10;0;2;2;0.5;1;0.000842948586630254;1.57963529902565e-06;0.00216294240383386;1.69184609246926e-06;4.6739249663023e-35;0.121888258637105;0;0;0.954863710632231;1;1;8.987134775213e-27
605612274943303;154;2;1;2;10;0;2;2;0.5;1;2.22492381122374e-08;1.83996048121183e-06;0.00503012477008534;1.11322854346304e-06;5.78810717917791e-42;0.0165878359338586;0.273096010124305;-0.0130045719106812;0.949333749479726;0.00124811642328323;1;3.27898794306125e-31
454278339222023;342;2;1;2;10;0;2;2;0.5;1;3.90748418090769e-05;7.37597488175552e-21;9.61697892375689e-09;8.14543088126502e-21;8.94058067483149e-113;0.826095099282248;-0.116961064294386;0;0.994169046502282;0.0398944802001106;1;1.2557996279832e-74
705548430628925;130;2;1;2;10;0;2;2;0.5;1;1.94260395823538e-06;1.48802857264039e-09;0.000194565753189179;3.43384977431726e-09;2.89023968787777e-09;0.0435626434579041;0.077252905826137;-0.0154505811652274;-0.911584288748417;0.481025013116303;1;1.65561793159952e-24
25870888934425;370;2;1;2;10;0;2;2;0.5;1;3.29227147889431e-05;2.01927232413674e-20;2.75644425647332e-09;4.73708244449873e-20;3.93167416750503e-97;4.61572044661905e-07;-0.114054661574908;0.0054311743607099;0.907006118238553;0.0366704275702759;1;2.2615659286606e-67
913788915491930;366;2;1;2;10;0;2;2;0.5;1;3.35498411842754e-06;2.46807058414709e-21;1.00766438700386e-08;2.87007679339487e-21;4.93842625637501e-108;0.00237826161689533;-0.0874957278519614;0;0.962453006371576;0.116584202102472;1;7.11947786998723e-75
353098335030249;58;2;1;2;10;0;2;2;0.5;1;0.0150854268057748;0.0124084330140763;0.0307979489381555;0.0118496802585885;9.45450451794331e-07;0.946245693789871;0.0690065559342354;0;-0.966091783079296;0.792728525363536;1;1.29569892069801e-12
726754313993792;70;2;1;2;10;0;2;2;0.5;1;0.0107049360183112;1.58945796857988e-08;0.0029551151870624;2.73170690680162e-08;1.10460537347275e-20;0.15944085002121;-0.0862795962814576;-0.0287598654271525;0.891555828241729;0.630342669237829;1;5.24988917546398e-13
644944651368792;326;2;1;2;10;0;2;2;0.5;1;0.000183934548950236;4.32621263994773e-12;8.57958300200884e-06;3.14430681438541e-12;4.87257151311149e-40;0.00965821025161735;-0.0490880693673816;0;-0.981761387347632;0.438032660586396;1;1.8774143773961e-69
482329303435323;248;2;1;2;10;0;2;2;0.5;1;1.48326416364491e-05;3.19627549419043e-09;0.000298598097995153;2.03113799459345e-09;8.4652055019846e-52;0.0725168412381248;0.0406208825840536;-0.00812417651681071;0.885535240332367;0.608819940939502;1;1.99938657843087e-43
990751376152849;288;2;1;2;10;0;2;2;0.5;1;1.26935691467266e-10;7.51278340837813e-14;1.06814187832574e-06;5.77219303978579e-14;4.51370226770135e-27;0.0304700590894113;0.118058402291321;-0.00694461189948949;-0.993079501626997;0.0593403074317557;1;7.25347877632935e-63
559682264816489;152;2;1;2;10;0;2;2;0.5;1;0.00373597456113616;2.30605639850401e-06;0.00192338884764819;2.09522942201254e-06;1.07196937603071e-13;0.947881035521323;-0.0395593886064618;-0.0131864628688206;-0.936238863686262;0.745069618040389;1;5.25067558527146e-30
591214278602603;104;2;1;2;10;0;2;2;0.5;1;1.42160005432243e-07;5.51356604036619e-09;0.000454666035830396;9.27643178787824e-08;1.71507770150087e-27;0.625288601362164;0.154303349962092;0;0.925820099772552;0.168545444037602;1;2.35569654304076e-20
957231680042812;378;2;1;2;10;0;2;2;0.5;1;1.16610163559769e-10;6.96982049669311e-22;4.5140644120897e-10;6.84981141636524e-22;2.50113626229393e-24;5.99178089678862e-05;0.0159167432723187;0.00530558109077291;-0.928476690885259;0.836553007553028;1;4.93061032641896e-72
254039964876560;172;2;1;2;10;0;2;2;0.5;1;0.000161234132320851;3.54316220500449e-09;8.67054374272636e-05;2.79342622008892e-09;6.58844449666818e-14;0.00663997709214201;0.0233570917933526;0;-0.910926579940751;0.878269976734759;1;4.21509279609682e-32
958261296752118;88;2;1;2;10;0;2;2;0.5;1;0.0136691258380581;7.53157671960445e-05;0.00565338969915037;7.5002104170183e-05;2.95873640546474e-09;0.272195337916119;-0.0227331446490158;0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
401546872786195;290;2;1;2;10;0;2;2;0.5;1;3.52406165115157e-09;1.46664631233498e-18;1.97964967852713e-08;1.25708248754307e-18;1.75877037623535e-86;3.44086359041605e-05;0.0276184088333054;0;0.952835104749036;0.72428080753984;1;2.21935736930751e-58
260701322877926;86;2;1;2;10;0;2;2;0.5;1;0.306270901421708;0.00101927153484499;0.0344725136184099;0.00139904323033204;4.77624517070864e-23;0.000258248601317385;-0.117427848075255;0.023485569615051;0.868966075756888;0.383653230081458;1;4.48171393068489e-15
603458845566146;206;2;1;2;10;0;2;2;0.5;1;1.77832675205265e-05;1.96653398669045e-08;0.000125181493109756;2.72534184008606e-08;7.71377034343205e-56;1.73574502340739e-55;0.029126213592233;0.00970873786407767;1;0.780480277069498;1;7.57112803380305e-46
428436916578322;128;2;1;2;10;0;2;2;0.5;1;0.000884823625374337;2.62623040710292e-08;0.000661886153456308;2.25151107573227e-08;4.75353602236784e-10;0.00107783096515423;-0.0313112145542575;0;-0.939336436627724;0.859411794142961;1;1.46130786572075e-25
498198380405461;116;2;1;2;10;0;2;2;0.5;1;0.0406961638399719;0.000131655986174043;0.0147603741415939;0.000146386775501456;1.99689184730527e-28;0.50117844687794;-0.0345650564910142;0;0.933256525257383;0.852336130618454;1;5.88336880904819e-23
271107846485469;240;2;1;2;10;0;2;2;0.5;1;1.30744562350949e-05;4.41279707497067e-18;1.36459965211218e-08;5.90044644089539e-18;1.30733538651954e-13;0.00141850619545954;-0.108639312288845;0.00835687017606501;-0.927612589543216;0.120287279401408;1;5.09568272957939e-46
826184094250767;320;2;1;2;10;0;2;2;0.5;1;1.16018529236403e-07;1.19172621865817e-16;1.05248901628929e-07;1.19759134257143e-16;2.39617167797349e-27;0.0810463753674453;0.012515654358044;0;-0.951189731211342;0.910868272164642;1;4.24294775535335e-64
782018886783832;366;2;1;2;10;0;2;2;0.5;1;5.70523714719463e-10;5.3339112219827e-21;2.11328078087672e-10;5.09949613445096e-21;1.92178568015542e-96;0.011043415740158;-0.00547626731211271;0.00547626731211271;0.936441710371274;1;1;5.86704215982429e-71
731284244856209;270;2;1;2;10;0;2;2;0.5;1;4.84540839233901e-05;3.38225487347431e-17;8.1381154587368e-09;7.0856278566318e-18;1.42509777702645e-80;0.00145050565357072;-0.155623882822039;0.00741066108676375;0.970796602366051;0.0148756749875304;1;1.93078918997657e-56
349084257110867;108;2;1;2;10;0;2;2;0.5;1;0.000102124369314831;7.82428179283916e-09;5.3445086521975e-05;7.31782569560638e-09;6.09654652972441e-25;0.0222714008667092;-0.0374502943136569;0;0.861356769214109;0.845708109265306;1;2.00720813299687e-18
839777950547020;184;2;1;2;10;0;2;2;0.5;1;1.48974072198059e-07;9.03866923846228e-11;3.68030349900951e-05;8.01100576229879e-11;1.28271699557268e-44;0.00203227246968856;0.120777070104594;0.0109797336458722;0.867398958023903;0.136391665601557;1;3.37649735838441e-31
750453633859323;42;2;1;2;10;0;2;2;0.5;1;0.136990691916458;0.263881259180835;0.618157847614143;0.299322122196339;7.32483435031366e-05;0.984696294007981;0.1455213750218;-0.0485071250072666;-0.824621125123532;0.52952963310172;1;4.91008137356314e-07
309395305037348;150;2;1;2;10;0;2;2;0.5;1;0.0125264753860233;7.8379490277236e-07;0.00174525610877942;5.6171942399902e-07;4.78961737407203e-16;0.778168458885095;-0.0801783725737273;0;-0.935414346693485;0.413176150987312;1;1.42465099934521e-29
453366505880188;208;2;1;2;10;0;2;2;0.5;1;0.005463758169548;1.14753864911708e-08;0.000248570435817728;7.95102445517547e-09;1.65403852271739e-22;0.0924955767732927;-0.0961716310141025;0;-0.980950636343846;0.211918912079884;1;1.37769295983323e-44
237845694317820;200;2;1;2;10;0;2;2;0.5;1;5.55537829369135e-07;1.40668520595599e-14;4.98604257666979e-07;1.5777169978676e-14;2.84748009554272e-11;6.22721498712718e-05;-0.0201007563051842;0;-0.904534033733291;0.886974312040059;1;1.12004233995282e-36
940002272494673;228;2;1;2;10;0;2;2;0.5;1;2.82007055607312e-05;7.62837325343499e-10;7.47797769774684e-05;6.32487054000196e-10;3.50100133378836e-17;0.184254823903036;0;0;-0.932122555792098;1;1;3.52128638403896e-44
146174204226389;282;2;1;2;10;0;2;2;0.5;1;5.68933561716935e-09;2.61523525153633e-18;5.67986665058034e-09;2.0006088313157e-18;5.0688254778537e-19;7.14747033795295e-06;0.0142277598306118;0;-0.924804388989767;0.904909060120673;1;1.38820990767582e-53
918458969774871;138;2;1;2;10;0;2;2;0.5;1;0.000461970773748982;1.80440042439552e-06;0.000731313060088076;1.85992963560026e-06;6.42441033122868e-11;0.0180376153064938;0.0145171676284885;0.0145171676284885;-0.943615895851755;1;1;9.83347704615771e-28
417545103549224;350;2;1;2;10;0;2;2;0.5;1;9.97830932978332e-07;1.145324949185e-14;9.78652121027586e-07;1.10548955319521e-14;1.26694436278035e-30;0.155087988336567;-0.0229204721390843;0;-0.928279121632914;0.747754170092127;1;9.52397765606819e-67
357318010408377;70;2;1;2;10;0;2;2;0.5;1;2.59898424338749e-07;4.71153802300327e-11;0.00015481833097629;4.32224886545494e-11;0.00508224954393975;0.00485382175639165;0.143090951758036;-0.0286181903516071;-0.944400281603035;0.338189928875775;1;1.83084324603155e-14
430874388248106;74;2;1;2;10;0;2;2;0.5;1;0.0235004691794133;0.000340702686394814;0.0153244684357773;0.000340578139397082;2.20527680756384e-21;0.0121119854471076;-0.0270665980980383;0.0270665980980383;0.947330933431342;1;1;2.44460370173091e-15
561152583106172;284;2;1;2;10;0;2;2;0.5;1;2.4086473579316e-05;5.21329896463984e-14;1.23422134242377e-06;4.87276383187811e-14;2.26603846041745e-80;0.260903192851402;-0.049326362366699;0.00704662319524272;0.965387377748252;0.476148507957226;1;1.13110688057515e-58
383725739848315;272;2;1;2;10;0;2;2;0.5;1;5.59851048297273e-06;1.06916773074939e-12;2.67705308763894e-06;1.00693981591253e-12;1.68034314489352e-68;0.0286727285946974;-0.0221072841377403;-0.00736909471258009;0.935875028497671;0.807952373994227;1;6.23084248649938e-53
312101442972464;248;2;1;2;10;0;2;2;0.5;1;0.0255811362534305;2.16258788942872e-10;2.28096318390646e-05;8.4474202015724e-11;7.60454989647427e-20;0.0890373792012598;-0.185780127807852;-0.00807739686121094;-0.94505543276168;0.00513460693846557;1;2.8339338297689e-49
46460219788886;358;2;1;2;10;0;2;2;0.5;1;2.86097067525986e-07;4.68426541594275e-14;2.03722712452344e-06;4.49593357623593e-14;9.69712305859162e-105;0.108356173468051;0.0223467174384664;0;0.994428926011753;0.751156493594221;1;4.12124094364384e-78
477395894337252;230;2;1;2;10;0;2;2;0.5;1;3.81083652880516e-05;1.49359881046649e-10;2.24529934053263e-05;1.62931251169702e-10;3.21595373496527e-19;0.0245911532150727;0;0;-0.957427107756338;1;1;6.14611941764599e-47
976035842168636;242;2;1;2;10;0;2;2;0.5;1;3.17789930545119e-08;4.93038151987242e-18;2.08721844158697e-08;4.82792607107141e-18;3.24804274127036e-18;0.007018282696304;-0.00826559198915611;0.00826559198915611;-0.983605446709578;1;1;5.36023911744488e-52
428818970364868;352;2;1;2;10;0;2;2;0.5;1;2.59826897832953e-08;5.00700362321587e-22;7.11246086285568e-09;2.86956470706621e-22;1.79527988570137e-24;3.07187021603979e-05;-0.0398816700103888;-0.00569738143005554;-0.928673173099052;0.521292645053088;1;3.52824349193752e-67
525778544025059;236;2;1;2;10;0;2;2;0.5;1;0.00305812978203014;3.19876305425436e-10;2.37931534579331e-05;1.80451629217313e-10;2.51278119704766e-68;0.0944850484118472;-0.1101734478392;-0.00847488060301536;0.991561030552797;0.118211908226639;1;1.5601236516419e-51
23942221518276;200;2;1;2;10;0;2;2;0.5;1;0.00042892737446904;1.76154490480185e-09;6.05430113464836e-05;1.67873172388679e-09;2.27608615385879e-51;0.000958764772415374;-0.0501229520336821;0.0100245904067364;0.932286907826487;0.570662229612143;1;6.98818958864765e-39
841557798231377;174;2;1;2;10;0;2;2;0.5;1;0.00164007930861179;1.16102753130385e-08;0.000277785063630643;1.28822608834668e-08;2.24668850203189e-17;0.00191942452788974;-0.0345192628083584;0.0115064209361195;-0.955032937697916;0.761462952145638;1;1.47087336361987e-35
865208883737868;362;2;1;2;10;0;2;2;0.5;1;3.82827036799518e-09;2.07976422558921e-24;1.93476800295878e-10;2.23728970426703e-24;1.12951658768267e-92;1.31538288823715e-11;-0.0390793218025983;0.00558276025751404;0.865327839914677;0.523919325290781;1;3.82921014777099e-60
952493992476496;172;2;1;2;10;0;2;2;0.5;1;0.000100927106014131;1.03209387836367e-12;9.47466967118873e-06;5.17509079741625e-13;1.05667604412939e-09;0.0128576363378944;-0.0818447591071135;0.0116921084438734;-0.900292350178248;0.357550086258312;1;2.19236614530771e-31
763495097244495;396;2;1;2;10;0;2;2;0.5;1;5.75634047381128e-07;1.06768065893196e-22;8.95434458590537e-11;2.96077186221941e-23;4.96493219694295e-28;0.000441490279935022;-0.106289950031262;0.00506142619196488;-0.936363845513502;0.0439652265726101;1;1.12530974552377e-76
563112608321415;258;2;1;2;10;0;2;2;0.5;1;5.44946115476027e-07;6.57853554038862e-12;9.24424270979626e-06;5.81545444804388e-12;8.49815943919287e-25;0.748053803093671;0.0465466048463804;0;-0.961963166825195;0.533257590073739;1;5.06258774827251e-53
198716197757312;48;2;1;2;10;0;2;2;0.5;1;0.0368976666275979;0.000126568359638926;0.00554910867111043;0.000241974062499565;0.0125171951223716;0.0196291149721169;-0.0419960525565808;0.0419960525565808;-0.881917103688197;1;1;5.91498523181072e-09
607073926276363;80;2;1;2;10;0;2;2;0.5;1;0.000182501888765671;3.57613945231721e-07;0.000964544721840654;2.90795045043081e-07;8.90255268074289e-06;0.147032141931385;0.0750234484920533;-0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
316086587945668;216;2;1;2;10;0;2;2;0.5;1;6.54332219116643e-07;8.27969513026611e-14;8.0916064429732e-07;8.18223944981494e-14;6.99281430892531e-69;1.92876667361814e-68;0.0185185185185185;0;1;0.891755853506794;1;4.98301352910971e-48
174626194165488;314;2;1;2;10;0;2;2;0.5;1;1.0823671342842e-06;3.32579318747262e-15;1.68394589373261e-07;3.13974933925438e-15;9.24966059143789e-87;0.000356927627312251;-0.0191331355544247;0.0063777118514749;0.95027906586976;0.82118066657049;1;8.4777935994324e-63
18329538586546;128;2;1;2;10;0;2;2;0.5;1;0.0133007147308741;2.72433062600617e-07;0.00118219480945079;3.99710988407802e-07;1.37534380547278e-41;2.87080042925869e-41;-0.0625;0;1;0.595883090565178;1;8.29272378293045e-29
188776694791731;196;2;1;2;10;0;2;2;0.5;1;4.05844874688574e-06;1.80665910624993e-11;1.18064799248937e-05;1.32146443509501e-11;1.18630514587674e-58;0.483208682293097;0.0510443308337543;0.0102088661667509;0.969842285841332;0.56752760239476;1;3.7774193210959e-41
432003035366989;196;2;1;2;10;0;2;2;0.5;1;1.56093537950419e-06;4.57036788323437e-14;6.92220235010078e-07;4.14928797393009e-14;1.79602113911515e-62;0.0324841501834331;-0.0102088661667509;0.0102088661667509;0.969842285841332;1;1;3.7774193210959e-41
962706939840169;88;2;1;2;10;0;2;2;0.5;1;0.000334810162866607;5.88477176367823e-08;0.000182337533595843;5.8396040962318e-08;4.78612999855592e-24;0.00661048776614496;-0.0228754505435839;0.0228754505435839;0.892142571199771;1;1;3.50777125775433e-16
151000496736689;106;2;1;2;10;0;2;2;0.5;1;0.003461458181212;2.87861889879426e-07;0.000554407433010195;1.96420751806373e-07;4.75414446077382e-08;0.019803896111243;-0.0946094540760746;0.0189218908152149;-0.927172649945531;0.435831780049283;1;8.6811507431612e-21
930147240727029;236;2;1;2;10;0;2;2;0.5;1;3.93362910135009e-07;1.72020495109442e-17;6.23992043666057e-09;1.21612378436972e-17;1.80707635752143e-19;0.278839618102938;-0.0339031751810405;0;-0.983192080250175;0.696076036944265;1;1.08792033390198e-50
505178482587091;124;2;1;2;10;0;2;2;0.5;1;0.396483612968343;5.12757739897958e-05;0.00773029176236378;2.20711328695293e-05;6.64609390686031e-18;0.355067328754113;-0.209704698014858;0.0161311306165276;-0.983998967608182;0.0311192877642953;1;4.38622437993557e-27
462640907030856;358;2;1;2;10;0;2;2;0.5;1;3.18517009459944e-09;5.44465180357409e-18;4.60539290832471e-09;6.05387801794276e-18;1.37436991041237e-101;0.00581750491853476;0.00558973326289549;0.00558973326289549;0.96702385448092;1;1;6.06128576466703e-74
381463261947079;82;2;1;2;10;0;2;2;0.5;1;0.00485084243906178;0.00044737266191039;0.00810119590045092;0.000382301402017992;1.8409909540216e-20;0.913700369134714;0.0732579435758256;0.0244193145252752;0.952353266485733;0.6583064300134;1;4.35959352035671e-17
722482848863999;214;2;1;2;10;0;2;2;0.5;1;0.000392290441414255;3.96413237438525e-12;8.48271988387952e-07;2.93453212857929e-12;2.16197549678642e-52;0.0152136665734442;-0.112548371022619;0;0.919145030018058;0.131238142997885;1;2.05954982824696e-40
494878858580333;96;2;1;2;10;0;2;2;0.5;1;1.6403053010221e-05;2.73099444612198e-08;0.000229073629497901;2.75864251738841e-08;1.24050952702261e-07;0.0573777486865245;0.104370715180858;0.0208741430361717;-0.939336436627724;0.413302379522621;1;2.27667041490732e-19
132397293336985;110;2;1;2;10;0;2;2;0.5;1;1.24450072416453e-05;1.72140984406383e-08;8.67731369762336e-05;1.52214267130469e-08;6.07486109268108e-13;1.0259228680644e-12;0.0909090909090909;0.0181818181818182;-1;0.445600532897677;1;7.23944848644254e-25
335021920784985;332;2;1;2;10;0;2;2;0.5;1;2.44804506242353e-07;2.47163627832852e-19;5.4306460376848e-09;8.78568734499565e-19;6.5169469526207e-34;0.682885727722553;-0.012049067317797;0;-0.988023520059354;0.912590017161825;1;1.34016770711087e-71
487301041507807;196;2;1;2;10;0;2;2;0.5;1;0.000305560965312978;4.47879975172926e-08;0.000427666838137728;4.32023028952623e-08;3.27208230193176e-20;0.169863917924317;-0.0204124145231932;0;-0.979795897113271;0.886379503380484;1;5.69189834484761e-42
934478009524573;204;2;1;2;10;0;2;2;0.5;1;1.82026517462765e-06;7.60959661610142e-10;0.000113881277817171;4.11939760366667e-09;3.36137135424578e-13;0.00388118693568033;0.0296535935949141;-0.0098845311983047;-0.879723276649118;0.777668488568356;1;1.94160336229823e-35
484284000477558;190;2;1;2;10;0;2;2;0.5;1;4.80081981503038e-06;1.32669685394819e-14;1.71698382256536e-07;1.76856259634777e-14;1.53510773048502e-10;1.50546904338286e-05;-0.0316421193645022;0.0105473731215007;-0.938716207813565;0.77122645800091;1;1.77289949589783e-37
449265961343275;150;2;1;2;10;0;2;2;0.5;1;0.00426230086972055;8.17727144333796e-06;0.0057997649084806;7.51220152333352e-06;9.01517803357607e-40;0.000654671838284105;0;0;0.935414346693485;1;1;1.42465099934521e-29
810140786072419;288;2;1;2;10;0;2;2;0.5;1;1.91137021245795e-10;3.58121473189143e-19;1.33218630146857e-08;4.98559285203136e-19;8.22954542828244e-19;0.000451787988648783;0.0418121005003545;0;-0.9198662110078;0.554311125400167;1;3.90531392717657e-54
385912658198980;228;2;1;2;10;0;2;2;0.5;1;4.61553021794641e-09;8.10838083375826e-15;1.21840358767597e-07;5.14268343872249e-15;4.54616580734849e-17;5.75885491932931e-17;0.0701754385964912;0;-1;0.353836900684729;1;1.20251356037114e-50
127185715275265;56;2;1;2;10;0;2;2;0.5;1;0.053033061836561;0.00426794235339193;0.109448008826454;0.00378042172303121;5.90531407100088e-15;0.314441690857205;-0.0357370844945932;-0.0357370844945932;0.964901281354015;1;1;3.57020558801928e-12
38426227343744;60;2;1;2;10;0;2;2;0.5;1;0.113922753699265;0.00509706460232479;0.15744691443528;0.00306857321309451;2.10410594876759e-07;0.154567517633249;-0.0333518672982535;-0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
776987004820487;122;2;1;2;10;0;2;2;0.5;1;2.73831523497658e-06;3.86273536026932e-10;0.00010286662101633;3.07481181482082e-10;1.85001451681256e-07;0.00226305750507791;0.0990147542976674;0;-0.891132788679007;0.362096194154449;1;4.43226637430737e-22
823827208600731;388;2;1;2;10;0;2;2;0.5;1;1.30764052811416e-08;4.41921843653374e-24;2.26849935886212e-11;5.90618448377761e-24;3.53576870286916e-25;0.212990914909161;-0.0721994872381155;0;-0.969535971483266;0.18664085981885;1;1.83835766599561e-80
857543975877622;188;2;1;2;10;0;2;2;0.5;1;0.0849132955622177;3.10303492320023e-05;0.00411036944026956;2.07468687846054e-05;6.411968836599e-41;0.0245896394995613;-0.117561362277868;-0.0106873965707153;0.908428708510801;0.142816728500304;1;8.08115882270808e-35
556315537568892;220;2;1;2;10;0;2;2;0.5;1;2.3635479724047e-06;3.93850801838056e-12;5.66053491660377e-05;2.80023031192033e-12;4.2453276120995e-61;0.00595936737475222;0.0546902817623229;0;0.92973478995949;0.499047010148036;1;1.884958328723e-42
826977927179344;322;2;1;2;10;0;2;2;0.5;1;2.50969386227176e-06;2.02483617680573e-18;4.91366928898104e-07;1.44783111940145e-18;4.66776608087826e-34;0.386272331239117;-0.043481615932528;-0.00621165941893257;-0.987653847610278;0.503632343806334;1;2.01577981768774e-69
825774800785448;320;2;1;2;10;0;2;2;0.5;1;5.89237468050419e-08;2.18644721894067e-17;1.28105611238662e-07;1.97313055521749e-17;2.58155857407979e-34;0.0302286022637649;0.00625012207388889;0.00625012207388889;-0.993769409748334;1;1;7.76238576264914e-70
702478758994233;184;2;1;2;10;0;2;2;0.5;1;0.00336948158989536;3.00754746466851e-09;0.000267794841951137;3.52440290534444e-09;8.05464105307036e-22;0.211693508268826;-0.0652328073053442;0;-0.978492109580163;0.46088883745199;1;2.35424077374857e-39
172751093518036;212;2;1;2;10;0;2;2;0.5;1;1.4418139765292e-08;9.91885806084845e-12;4.51332615260484e-06;1.51526664155677e-11;4.09246459961815e-48;1.81867583656022e-05;0.095433055718978;0;0.858897501470802;0.211090073226863;1;3.95336615016152e-35
148755061726195;182;2;1;2;10;0;2;2;0.5;1;6.30221985524187e-06;1.05086601080743e-10;2.24242911849048e-05;8.56496050836174e-11;7.19156344438744e-13;0.00146950695215318;0.0441726104299386;0;-0.905538513813742;0.654917789093714;1;1.57012992615465e-33
36445794223900;122;2;1;2;10;0;2;2;0.5;1;0.00100497165554262;2.27280554739323e-05;0.0071477243541653;2.64811476812004e-05;4.07732897403899e-15;0.855706372658731;0.0655825835783953;0;-0.983738753675929;0.586931880346084;1;1.20096225246772e-26
