ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906291358332331;300;20;10;1;2;0;0;0.5;0.153343442360901;0.890205110430155;0.397377135901367;0.713124316903315;0.979386638848826;0.966121980166784;0.896401593558384;0.622730994629861;8.16377460133128e-06;0.992937370604448;0.0191522823895414;0.952396168342744;NA;NA;NA;0.580190092798597;1;1.10148086373551e-49
796697442574250;220;20;10;1;2;0;0;0.5;0.460509859457354;0.332271326506179;0.740698380142943;0.934664620702098;0.472389618340682;0.242197540069494;0.702221948405773;0.690439252425697;1.08105735686708e-06;0.48335058988176;0.992255174702681;0.745205214911377;NA;NA;NA;0.810538709166259;0.999999999999954;7.19705626543441e-35
361038220515288;80;20;10;1;2;0;0;0.5;0.727136187741356;0.302932251207615;0.122831293684387;0.80862117948831;0.149655098157395;0.0513709212025049;0.646133756372954;0.29638601632164;0.31072048682753;7.10014904127898e-06;0.143026912744007;0.203829313050557;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
458152580215503;220;20;10;1;2;0;0;0.5;0.633094164905068;0.121335198809558;0.118229667086692;0.380879264325037;0.379732428146119;0.227260467141055;0.678891397175208;0.234020984812944;0.20593189991425;0.450985884342859;0.0199672490339168;0.160101501903016;NA;NA;NA;0.729427595914697;0.999999855785019;1.8457235119655e-35
402882597623898;180;20;10;1;2;0;0;0.5;0.756267802443039;0.590776256847074;0.500057777375427;0.441234924661159;0.660210049112944;0.334999594985172;0.875207317830563;0.822428499322909;0.133407560993143;0.393959264184533;0.792570841056048;0.642485527365067;NA;NA;NA;0.677450064328186;0.999999739154415;5.66470567093056e-27
319815387525993;280;20;10;1;2;0;0;0.5;0.510482503920254;0.534291108632846;0.432853987283775;0.703203470500787;0.984360594905104;0.682068591335482;0.963152302338977;0.696181366186763;0.033537747577378;0.939757425093348;0.857419207834615;0.851453014699141;NA;NA;NA;0.688010254232073;0.99999999839413;1.43766022885233e-47
455733261586167;200;20;10;1;2;0;0;0.5;0.0597988578258129;0.452607967394923;0.547408632260369;0.242697063624209;0.714717228305677;0.552313727255729;0.807123252358795;0.251457328406907;0.446621235029658;0.753329696747866;0.0900542917768235;0.453004753977066;NA;NA;NA;0.58747407722604;0.999999999064267;1.58840147254648e-30
971923959078679;300;20;10;1;2;0;0;0.5;0.191557786200616;0.844528949112047;0.89201767008312;0.211446868692906;0.640482303298246;0.674672000782858;0.335217476092083;0.146657523890018;0.10235902305495;0.581671945546734;0.70458284777118;0.157809003462329;NA;NA;NA;0.50914387596137;0.999999997828754;5.06384881371e-50
405231271430291;160;20;10;1;2;0;0;0.5;0.351116535192841;0.640144732241378;0.712284436444953;0.266170910746268;0.973781566543189;0.90262779866307;0.180074041207813;0.17153069076858;0.122845816699306;0.874961650284381;0.98565081541529;0.310190558610836;NA;NA;NA;0.562228676260297;0.999998849861699;1.22716099176517e-23
778589309364047;100;20;10;1;2;0;0;0.5;0.328784314655761;0.765686073724073;0.492593205073684;0.53693634903814;0.934779326794713;0.862274939185613;0.58572346923584;0.763093132162424;0.0778846904892972;0.915509069091268;0.512158371298441;0.558130213884681;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
348366261737427;300;20;10;1;2;0;0;0.5;0.786999299710908;0.276698394713716;0.417610390166947;0.883441393600157;0.535880174822249;0.249604923302479;0.948253758343843;0.864641466258042;8.99731545113943e-13;0.976073542330117;0.892884568519272;0.882886214122904;NA;NA;NA;0.10090165540314;0.999999999216215;1.07855796763376e-49
86420865813219;300;20;10;1;2;0;0;0.5;0.968931613174328;0.679886589375931;0.0824053398422984;0.13667972609538;0.710071965303324;0.608984034611197;0.583698337752775;0.201217006330312;0.0019542564964512;0.595832115443624;0.837495794786473;0.204507689054767;NA;NA;NA;0.527932723868898;0.999999999999997;1.81303196271821e-49
23807639154037;160;20;10;1;2;0;0;0.5;0.294307938936195;0.526329304307519;0.365013602627274;0.422939257744299;0.982014911101497;0.335473866129405;0.928634209803879;0.566885017511325;0.465532668364236;0.434448194488055;0.50952303649442;0.612287820494238;NA;NA;NA;0.150570660064614;0.99999999301984;7.24544874046241e-23
398365656440909;280;20;10;1;2;0;0;0.5;0.674383598989896;0.940586046883508;0.670867511172139;0.496069332806795;0.997668749875932;0.764904340099467;0.332241334979598;0.35312937207523;0.00012078822821613;0.0256623429305314;0.81939808656317;0.553609518157087;NA;NA;NA;0.123801773414336;0.999999999998253;6.16168292934089e-47
24282097401858;60;20;10;1;2;0;0;0.5;0.0713736225320989;0.0547786434016586;0.801430477095396;0.0336084824167512;0.583406426693512;0.2904910770721;0.142854976731758;0.361002768537457;0.112312232767663;0.483966489292161;0.187021794757548;0.778635188956688;NA;NA;NA;0.649639597543351;0.99930176532969;1.04218947971176e-05
553404422692811;180;20;10;1;2;0;0;0.5;0.196781770684055;0.622742438947857;0.467521764409496;0.432483575666982;0.813647006819031;0.722634964836635;0.264715438750126;0.159026820812195;0.000935745841778097;0.586971664666702;0.240716858638912;0.148406428240144;NA;NA;NA;0.470206868374475;0.999999799002953;1.73570839142221e-26
90743788445741;220;20;10;1;2;0;0;0.5;0.0383679140161279;0.0948459198273031;0.35272681503967;0.928769165678933;0.34846496088964;0.0781849155321089;0.948605527805022;0.848054344733205;0.636351816527072;0.722787843997852;0.65800559090126;0.901300608222277;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
573378709741805;300;20;10;1;2;0;0;0.5;0.289476394871364;0.267886951536297;0.516373922714499;0.218332632746808;0.719558608593062;0.36588784600529;0.655410148110748;0.273219630529009;0.465767387316892;0.187095515203173;0.184635742083274;0.29537404322179;NA;NA;NA;0.074528064541524;0.999999992850587;5.26311071819717e-51
467903641362965;160;20;10;1;2;0;0;0.5;0.312810453051699;0.463666023301379;0.298907233833877;0.363141738910418;0.515701465073285;0.293106369862209;0.706780953527413;0.308707032356576;0.000803262761466677;0.181113251089806;0.44925898270278;0.282483995236574;NA;NA;NA;0.697323096255522;0.999998849861699;1.22716099176517e-23
914641203092739;140;20;10;1;2;0;0;0.5;0.240374598743467;0.365102299841862;0.886720560869525;0.208545755039881;0.646559266101714;0.343502401615918;0.82323944880231;0.46312994759094;0.000408044826330053;0.101791680813046;0.717365189969487;0.264904111536838;NA;NA;NA;0.726531883955068;0.999999998872682;8.4036088399312e-20
566900409848681;280;20;10;1;2;0;0;0.5;0.136796339819309;0.64681801014357;0.924819416376268;0.684530542347418;0.812854674755012;0.625329317452141;0.589245411041225;0.752354396061763;0.00106889461232578;0.790936431081414;0.160123685580872;0.675356928164261;NA;NA;NA;0.340717739764123;0.99999998201541;1.05146711786097e-45
802972025578941;160;20;10;1;2;0;0;0.5;0.787825063688747;0.206879901283371;0.454221647369948;0.766711747212808;0.191418610043636;0.0541102032814149;0.717132051614078;0.536197091020275;0.000282580212318785;0.0770942767540691;0.483550970874712;0.566224438424455;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
485735382375529;220;20;10;1;2;0;0;0.5;0.73801394954276;0.688934115479251;0.0260264825171262;0.733254913740033;0.940375073136136;0.718223301239042;0.95346256018303;0.655778323219692;0.0164764425248651;0.792307949118502;0.722697529186582;0.537503648804904;NA;NA;NA;0.452786482981778;0.999999999981939;1.88311509768672e-35
969004405688133;140;20;10;1;2;0;0;0.5;0.822109981879324;0.700403832814275;0.355623562880397;0.0572068773214161;0.65523155027328;0.797252311708601;0.420340218048277;0.07940752550664;0.133471243701129;0.744475929338112;0.357079411733788;0.0621193543498842;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
422047839100646;240;20;10;1;2;0;0;0.5;0.728950648356544;0.541132300467653;0.35710802372677;0.751254948571569;0.719357938415963;0.716021316691856;0.982305363493608;0.663152704918325;0.0213435808810842;0.0518505808426016;0.330280257533534;0.669946739260771;NA;NA;NA;0.950642346370951;0.999999983800342;8.64734977609487e-38
257566337008565;200;20;10;1;2;0;0;0.5;0.264789441376316;0.17929210876298;0.699028011301883;0.813652510506919;0.340121479073436;0.0520120182624881;0.324432166055067;0.823963236945214;0.0663188555604401;0.901433923387753;0.890894512603649;0.975295309109442;NA;NA;NA;0.134616036092264;0.999999999064267;1.58840147254648e-30
6646685883500;200;20;10;1;2;0;0;0.5;0.619306343435948;0.996009956710894;0.262566051597539;0.593670227968711;0.949968067710191;0.955530622821954;0.931062387739762;0.907060825461478;7.86018158644608e-07;0.849748710607237;0.200723088178182;0.941898915174141;NA;NA;NA;0.93567120126634;0.999999999064267;1.58840147254648e-30
437421313130015;300;20;10;1;2;0;0;0.5;0.44010434175861;0.754577005963551;0.131465450848011;0.964895280726336;0.549948054129859;0.383446963821841;0.815938205325086;0.580750444898552;0.00940674607260853;0.00228732679167754;0.801290251970245;0.436119080371542;NA;NA;NA;0.787212783532986;0.999999999150199;2.00052324429476e-52
34594858780682;200;20;10;1;2;0;0;0.5;0.124794180140742;0.352494539359072;0.0736840978914591;0.658230577316126;0.606483606010228;0.434379323059569;0.87154761355474;0.606797964169426;1.47223882046786e-05;0.249351365611135;0.189227307494524;0.680143624676147;NA;NA;NA;0.5775582427733;0.999999999999895;1.76831355761901e-31
112208355081995;100;20;10;1;2;0;0;0.5;0.756074492159573;0.404588115779367;0.143602315081245;0.672205734770724;0.44065319778748;0.674461589181387;0.991272904788453;0.801286527246069;0.231144474910846;0.98378760880281;0.92558108627336;0.600286187133479;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
533847907126204;220;20;10;1;2;0;0;0.5;0.46791861846275;0.788052413816022;0.000647691634343507;0.00345259415751706;0.786800083840856;0.515848016908578;0.225533725747985;0.00734607462292688;0.956465069642086;0.173013649769289;0.0014318139150551;0.015761160915644;NA;NA;NA;0.859695999860124;0.999999930457937;1.93133989159811e-34
151414787713476;80;20;10;1;2;0;0;0.5;0.753710606611189;0.86190099815644;0.896970353055667;0.119391442974896;0.767606227786417;0.900779348410949;0.334330038747443;0.016052037553775;0.998694340235906;0.000735586681467891;0.130015416414648;0.00606655515597442;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
468396197773656;60;20;10;1;2;0;0;0.5;0.0352698974382286;0.162386423679878;0.938990987359177;0.796632436206561;0.137026781226818;0.0229949741134932;0.790949148559881;0.947419694272816;0.909724619598822;0.00722177260442742;0.553760423339475;0.956241074270584;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
980112477712187;240;20;10;1;2;0;0;0.5;0.42473234860901;0.235248313193763;0.459863962392394;0.941122341954632;0.497554021187134;0.127721774495494;0.698552372710553;0.94412652021263;0.222450542842946;0.562836926343204;0.674337827158465;0.740786958509148;NA;NA;NA;0.576652351577714;0.999999999786746;8.16302357314583e-38
8461363457219;80;20;10;1;2;0;0;0.5;0.0656343643395619;0.845237558006682;0.618416810697018;0.751991367626465;0.486420563741344;0.617054292762485;0.8732927587735;0.911052069127161;0.159254923227672;0.924371720389536;0.65443088282523;0.675650640180126;NA;NA;NA;0.191326426182603;0.999927199863106;6.19662072690894e-09
286040365996368;220;20;10;1;2;0;0;0.5;0.207251065302512;0.171231924362794;0.371758784833579;0.711123705217799;0.308697455323834;0.101725318635629;0.993800110078336;0.53982020395204;0.000883191491495567;0.156266338068962;0.987250877866079;0.555579802865763;NA;NA;NA;0.708950675773261;0.999999987224821;5.30778954066307e-34
278449380359490;240;20;10;1;2;0;0;0.5;0.911302630140045;0.497110344452485;0.876905015128628;0.965352251389367;0.471606703107461;0.431185155333625;0.802668237575858;0.844540331248423;0.969510221634403;0.71415236127911;0.80544357662251;0.887978488299883;NA;NA;NA;0.845758526806126;0.999999999821706;2.12978859305432e-38
947781583100285;200;20;10;1;2;0;0;0.5;0.439195426971114;0.13630425006574;0.727134016185453;0.573476601771264;0.434868022333523;0.125442072328397;0.91849519529748;0.414266624631759;0.183516885550569;0.595050365764996;0.241108548865409;0.427800857809601;NA;NA;NA;0.198867777646511;0.999999999961016;6.3618330861446e-31
643212380093848;260;20;10;1;2;0;0;0.5;0.522829745851337;0.42257270258964;0.634354643623936;0.67632653297705;0.386701777227805;0.422687311463105;0.811541644934785;0.803587766696719;0.0569637282872799;0.747946357470718;0.956742787944545;0.797244655219268;NA;NA;NA;0.795913409703435;0.999999974506055;6.86126490726966e-43
358306601710710;60;20;10;1;2;0;0;0.5;0.8493491456917;0.897996952055907;0.0105763619474469;0.978041055669649;0.98318804073118;0.99231318603332;0.572754118961368;0.348062788694442;0.924793732308335;0.0246690195049287;0.65269014305851;0.699571332622522;NA;NA;NA;0.849750268886076;0.999762405816164;3.86982630066418e-06
163739769234959;100;20;10;1;2;0;0;0.5;0.0638186371295628;0.0179473185040001;0.534675149106809;0.335639806723427;0.214525065790405;0.0396736862341372;0.300161988660174;0.254799609294067;0.680602789461343;0.44673564690469;0.121973250531956;0.147426471467977;NA;NA;NA;0.13226629648216;0.999971606024486;2.04228116585902e-12
468189224260215;100;20;10;1;2;0;0;0.5;0.674979124267333;0.394998177732352;0.210681507315637;0.815441061037171;0.362384125503697;0.310227517398576;0.962393923870712;0.788133540540777;0.309473640615482;0.166436200958467;0.799539782685047;0.926525367167226;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
689025056457925;100;20;10;1;2;0;0;0.5;0.0911883256769177;0.0534031339938043;0.635100530312323;0.180784991344852;0.50609229618029;0.115433175200754;0.339700606777605;0.0386271070396921;0.915034556772353;0.198292648581585;0.151215782461891;0.154518216175727;NA;NA;NA;0.301263759196406;0.999999496414935;4.08311403647515e-12
53632767268607;60;20;10;1;2;0;0;0.5;0.00133138532804702;0.509793612936869;0.329528365984805;0.335407032142294;0.969102775797049;0.766677499936301;0.196664684554333;0.215397155232969;0.474851689915859;0.787373245645645;0.413205154753554;0.318719495571221;NA;NA;NA;0.0221713063946768;0.996031238962142;1.01521210754267e-05
700449861527983;260;20;10;1;2;0;0;0.5;0.857480542041094;0.415767369910776;0.675650392431211;0.848478968736351;0.769323634943605;0.616953626779661;0.968382126683797;0.886553399986475;0.000101022429740912;0.345195387202969;0.299227748267057;0.985364210871219;NA;NA;NA;0.369215385016268;1;2.21802895343315e-42
617769666476022;160;20;10;1;2;0;0;0.5;0.162632272794434;0.487815713242855;0.196757243009812;0.37543629083426;0.435197348256924;0.291284035031256;0.891415746698758;0.686031145924432;0.931503114422092;0.911295647072264;0.775906670172843;0.577602744745769;NA;NA;NA;0.0746262214521342;0.999999999999165;1.21275196649498e-23
357587669830081;280;20;10;1;2;0;0;0.5;0.676092934867433;0.132162941999465;0.468110841462176;0.0871234746118439;0.503551470569092;0.233509662596463;0.216151931800298;0.0541350367066056;5.19384631287666e-10;0.313313942720507;0.0753873622401861;0.0362260910150667;NA;NA;NA;0.556033264821788;0.999999999653183;5.27430186361865e-46
361130276212650;140;20;10;1;2;0;0;0.5;0.638784531649679;0.701210088269965;0.342433675883858;0.826145347114419;0.806273285562459;0.986622364317662;0.716681004040124;0.762777857396892;0.423840434476582;0.410721069823451;0.0655813314204337;0.438550419993482;NA;NA;NA;0.270268308880743;0.99999276504112;1.82552869730814e-20
692431367789995;120;20;10;1;2;0;0;0.5;0.852602373970514;0.238497810357426;0.484380859408484;0.938996457707165;0.609078321826302;0.406332690016057;0.898411972347318;0.729921988220538;0.677736244096445;0.000969456820112905;0.799088199650781;0.331028533656484;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
220976681941678;300;20;10;1;2;0;0;0.5;0.969527195908451;0.974458939735209;0.17516388124823;0.564597029765571;0.759770299147793;0.808072173471446;0.731198378643443;0.497839093173404;1.56189437995379e-14;0.583293502885576;0.731940442035379;0.418354093730197;NA;NA;NA;0.151897078047808;0.999999999976557;2.30885334741614e-49
759702869761670;60;20;10;1;2;0;0;0.5;0.798654382130041;0.489050978159719;0.483678596946298;0.981308356725437;0.618763600458142;0.667119596254059;0.871175994735383;0.857308931125603;0.650687338778888;0.0155076716072057;0.638882051753216;0.579992919256063;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
885290571065441;100;20;10;1;2;0;0;0.5;0.696635648407602;0.43711797011128;0.288456168197822;0.230764792755529;0.801861670506202;0.221965715524659;0.752921360212283;0.641934364669955;0.699881410215168;0.148697947431384;0.211887506481632;0.177729418044796;NA;NA;NA;0.319566133074292;0.999947593218658;3.95272350094247e-12
818208924007237;120;20;10;1;2;0;0;0.5;0.440121221273218;0.32377334435964;0.833852443509162;0.320416987981312;0.191470643478842;0.105045674100917;0.565090300950619;0.326754887737726;0.0596934187178423;0.791529794148212;0.619590233171934;0.323545569258801;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
854807098793003;160;20;10;1;2;0;0;0.5;0.5903922654747;0.100213278219894;0.0427628856173884;0.0503495765534629;0.542247385645061;0.274280928730134;0.290087807159948;0.0848946322174529;0.446417883906247;0.0139464904286527;0.995316749090485;0.0328113458974041;NA;NA;NA;0.00241343324667543;1;2.53616375345241e-24
995721402611397;220;20;10;1;2;0;0;0.5;0.261954456661695;0.345119599339475;0.213471142094212;0.613448621758432;0.81085235871945;0.559282303181653;0.929911917925859;0.486266693711434;0.606824684738054;0.952773944915783;0.496555057841579;0.508868477586883;NA;NA;NA;0.204733371518966;0.999999996876032;5.33216906774672e-34
862830118997372;240;20;10;1;2;0;0;0.5;0.792963152217076;0.676896047660863;0.479891185826627;0.43064241603567;0.565455253271763;0.453376515343573;0.534363525904082;0.499870100505419;0.24508900956603;0.0352417711728594;0.385905363515366;0.633595062266122;NA;NA;NA;0.180274605466962;0.999999998595844;4.62399979393578e-38
139089598047562;260;20;10;1;2;0;0;0.5;0.530615533128159;0.831868404547878;0.661654768006926;0.340099365366624;0.921683285552951;0.968650710505649;0.487676567594914;0.366642945175378;0.00802967782096841;0.47052913355204;0.487296170810929;0.464870889376941;NA;NA;NA;0.284843945126756;0.99999999999999;7.01412934558584e-43
282957612034230;100;20;10;1;2;0;0;0.5;0.178709147277723;0.899745711547915;0.0412309787827626;0.818688252203468;0.937958083273919;0.872107608660609;0.773208882973655;0.921900501939465;0.0872245856162373;0.878195820425203;0.638208090153765;0.887112551298343;NA;NA;NA;0.744333548935726;0.999971606024486;2.04228116585902e-12
569176564807410;180;20;10;1;2;0;0;0.5;0.50849537962908;0.237998219283301;0.25592069279195;0.974792841292316;0.239483378498015;0.321309047167586;0.806029159481804;0.89660489629343;0.0019344341989652;0.780343305489108;0.342433556457412;0.982665014697037;NA;NA;NA;0.568655076263021;0.999999188683413;1.54844397060984e-27
32657829966401;80;20;10;1;2;0;0;0.5;0.491778482664365;0.966463669964102;0.210246672774218;0.540651831266515;0.589708214428605;0.723138785675351;0.393380734034735;0.103771678559215;0.721397295554894;0.408974177445673;0.166622801447898;0.080901338206758;NA;NA;NA;0.280927086179615;0.9992290294213;6.47627436549711e-09
465085201533148;80;20;10;1;2;0;0;0.5;0.617998654948315;0.893279560143833;0.447363158643789;0.904778123647716;0.891954681017521;0.95339146869802;0.927933107422694;0.338356824085282;0.449122875281962;0.142948058417282;0.829469609101548;0.766530893178905;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
810561907877950;160;20;10;1;2;0;0;0.5;0.279781793683403;0.728637213542812;0.993487751896805;0.982982904683129;0.492986373805566;0.335748736400815;0.899591782531201;0.877538225314243;0.0763375563793574;0.204341451955809;0.344355404824626;0.90462128337028;NA;NA;NA;0.906756954261982;0.999999999999165;1.21275196649498e-23
44193071836263;240;20;10;1;2;0;0;0.5;0.152069866847483;0.0412571743423598;0.760211259808539;0.353662829458902;0.136205404189998;0.0389209997218065;0.470600597641872;0.328470629170124;0.295789141020925;0.509968467930932;0.675515451740943;0.391138825860231;NA;NA;NA;0.641304441264811;0.999999966857889;7.4440131167828e-38
41646767242780;80;20;10;1;2;0;0;0.5;0.604426978358516;0.912097428533494;0.49595380840365;0.912233683412058;0.651865044383073;0.87123716176603;0.64651560866666;0.851932248658893;0.878740735803843;0.244136506424931;0.0140425893015985;0.355463462251081;NA;NA;NA;0.146117955572492;0.999980239807144;1.85962550298585e-09
629349893193074;60;20;10;1;2;0;0;0.5;0.24075725294511;0.0572809338867585;0.690841228110596;0.853628427538799;0.180401745022828;0.0343832709079126;0.912914168738037;0.605431464240628;0.746550926897325;0.07398586103297;0.528074628845681;0.861979879003171;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
123904351670502;120;20;10;1;2;0;0;0.5;0.600874165970446;0.482195860578014;0.803206045928754;0.942957236462218;0.842698375450012;0.501772064290531;0.854163923773054;0.852678319946544;0.144272939058137;0.191737061738606;0.670946438572203;0.14660143266946;NA;NA;NA;0.790120511996139;0.999986798965667;4.73557653365303e-16
360496996214092;80;20;10;1;2;0;0;0.5;0.755392905831702;0.55065139525589;0.0287322052503994;0.325606986659197;0.918504134039044;0.88099409759786;0.866945686075901;0.6544272727275;0.23638571686457;0.00426068859105075;0.628687420092373;0.465646894269887;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
518910366677052;80;20;10;1;2;0;0;0.5;0.0683178366324853;0.79895558082607;0.366409384828023;0.838952951312862;0.885278860371447;0.368813324392694;0.979784989235054;0.577925144594385;0.0193448133927246;0.0434615210032325;0.721650536626346;0.576641490470998;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
128463099092725;120;20;10;1;2;0;0;0.5;0.207363451169222;0.96818808185936;0.803572030149645;0.302761431648978;0.839337905743488;0.652741098968759;0.931930396394265;0.764665386515609;0.000524838644221473;0.516928996552775;0.956347425821385;0.487914224038854;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
5839972190862;140;20;10;1;2;0;0;0.5;0.907982336259203;0.418444931494146;0.0987988764808637;0.0778756725112442;0.948504941012632;0.559282526850762;0.3737809366762;0.0987200644067412;1.31655405685404e-13;8.32239054052357e-07;0.265996255863274;0.079720771661535;NA;NA;NA;0.837757479518658;0.999999975319565;1.82552869730814e-20
884829532236848;300;20;10;1;2;0;0;0.5;0.737462629242021;0.542373397555859;0.447186710318782;0.0719729200091016;0.521830619120704;0.408871516872588;0.472482136401993;0.221713640802076;6.14134406078066e-17;0.648992032259489;0.547877112838714;0.128063761837794;NA;NA;NA;0.513665987681812;0.999999999999056;2.31974599029501e-49
269486853809923;200;20;10;1;2;0;0;0.5;0.136799577465869;0.657718615431258;0.734302283101209;0.667005919802844;0.903706053760129;0.667931338018111;0.805295518202612;0.626334262460445;0.978323443268947;0.356113446016441;0.301972496244043;0.832900073442541;NA;NA;NA;0.12123948132235;0.999999999961016;6.3618330861446e-31
383794652900528;280;20;10;1;2;0;0;0.5;0.840104224364794;0.865939897684545;0.238271603399767;0.885443452611354;0.673796758084623;0.953305048757113;0.990694734509112;0.953645505276704;0.789010065278464;0.983380266470641;0.479280108526655;0.967228245618714;NA;NA;NA;0.917820077071093;0.99999998201541;1.05146711786097e-45
489044496973023;80;20;10;1;2;0;0;0.5;0.292156029980918;0.113907647485224;0.0963598869478873;0.563024584055114;0.829748045893541;0.34921937050837;0.800178906539783;0.526302451010405;0.35445579651531;0.00584072625152591;0.31516267880824;0.908437770956599;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
385435242421490;180;20;10;1;2;0;0;0.5;0.390534557435707;0.311312557150436;0.43182893497547;0.561742502448462;0.653642264793606;0.40060494569297;0.710589915574187;0.530342092933752;0.0348855079220353;0.000220214298865958;0.326122482697948;0.427141996516986;NA;NA;NA;0.438902968189246;0.999999999999694;3.09377609924759e-28
620674444163701;140;20;10;1;2;0;0;0.5;0.552769857113005;0.279362786647053;0.295799530251697;0.730357308044956;0.739917904129674;0.398623836635903;0.538895260453755;0.772645707099221;0.00575119669759393;0.410718722906189;0.74747633893581;0.95051802408614;NA;NA;NA;0.634196372114976;0.999996635811424;3.71876221430027e-19
694246668248695;100;20;10;1;2;0;0;0.5;0.567344085696626;0.594517217256721;0.704401784430306;0.734796327428722;0.295129321761814;0.441927901923105;0.86533305546344;0.841148840551087;0.00348882666056652;0.346186510784384;0.492095397749892;0.955212319401143;NA;NA;NA;0.184322832450806;0.999971606024486;2.04228116585902e-12
889750077882116;200;20;10;1;2;0;0;0.5;0.232352444188362;0.674244561167894;0.779046304752485;0.552666762905436;0.828627920723185;0.695583857775405;0.375160237452063;0.734728345424749;0.560976557906465;2.83797053138749e-05;0.891879754467921;0.832286501054626;NA;NA;NA;0.0691968025408914;1;3.40476513931164e-32
902103409931570;180;20;10;1;2;0;0;0.5;0.298392993768327;0.40787371461938;0.631354535609891;0.397525764433887;0.576537587664378;0.33944984343185;0.823434431967162;0.530269303625104;0.00032316745284248;0.531704648168409;0.972309451334047;0.262036010461498;NA;NA;NA;0.573773949126668;0.999999997465832;5.257417595437e-27
28115519382497;160;20;10;1;2;0;0;0.5;0.931168302985245;0.556251669764418;0.0908704167106747;0.3174186596066;0.81423347977834;0.746398660075994;0.570387498488881;0.63349113839137;0.0331118434904963;0.774754133317748;0.97852058531521;0.561536804635455;NA;NA;NA;0.421307001789147;0.999999720195402;1.28348634232947e-23
516179416503012;260;20;10;1;2;0;0;0.5;0.781145845924213;0.794297745808702;0.749762788749961;0.89670804823362;0.853220799907575;0.858905318311957;0.813319718049436;0.789717321396618;0.0646752749545394;0.380112865686073;0.455043889340345;0.872727923420061;NA;NA;NA;0.615812846442841;0.999999999996414;9.27389906246691e-42
514285184715251;300;20;10;1;2;0;0;0.5;0.856929290994891;0.329292700316992;0.181588125794885;0.00232435231411835;0.607068233853919;0.579199736714747;0.144287126350103;0.00597201004258761;1.95293621875148e-09;0.0199082040627321;0.213077219355446;0.00375390286472337;NA;NA;NA;0.00666986336194482;0.999999989729643;2.00052324429476e-52
851247166997091;280;20;10;1;2;0;0;0.5;0.228415453825272;0.0355733717635818;0.576883280972856;0.964050170919551;0.250435920178438;0.0617882937250614;0.852087470418744;0.93394755973217;0.0162731053681349;0.808687964363234;0.962743250082434;0.870783163183226;NA;NA;NA;0.541401916779904;0.999999999612071;6.42543619062072e-47
205566691921982;300;20;10;1;2;0;0;0.5;0.0849018380041918;0.0212429457937432;0.857578608088354;0.168036425461303;0.0965881114746295;0.00979732800998874;0.5870948907437;0.134545893580739;0.052979102377887;0.483034264263067;0.626176711738836;0.113331707578763;NA;NA;NA;0.549508808850103;0.999999999999056;2.31974599029501e-49
26410626849123;180;20;10;1;2;0;0;0.5;0.954955074130224;0.202198074852699;0.357656951805779;0.76057253389883;0.349823642910538;0.371802316842017;0.987548187019356;0.700061427755122;0.597964513756747;0.929493768783528;0.734627944569513;0.991408970083751;NA;NA;NA;0.713539283093867;0.999999999890401;1.56809709263079e-27
645218941618733;280;20;10;1;2;0;0;0.5;0.256954213569258;0.0753296392922256;0.445389936586524;0.728895700509415;0.518815617672785;0.162207973880078;0.788706617564121;0.60192465709452;0.103041347743331;0.00642725592696412;0.23259641984836;0.490976482239704;NA;NA;NA;0.874083303524394;0.999999991145565;1.43037005733067e-47
748234509422301;120;20;10;1;2;0;0;0.5;0.265187895613545;0.236762004887432;0.630199363417943;0.764056658992392;0.760287007734406;0.406306969710197;0.922178817118241;0.977059746877076;0.0154147111566267;0.00290958614275451;0.715445898526492;0.468847027198436;NA;NA;NA;0.570450511509241;0.999997469631219;4.6897622766681e-16
