ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
176232238703003;130;5;10;1;2;1.5;2;0.5;0.035545689834425;1.65442204267067e-05;0.680443256100815;0.0822675582231756;0.00694936308730947;1.65080159167147e-05;0.352083822910269;0.0810585621028723;0.210528825445327;0.00701995799452341;0.0434806940567941;0.130428238687045;-0.0767333544845983;-0.0328857233505421;-0.46040012690759;0.724355622871577;0.995872630773351;1.24306428058375e-23
870078197897386;60;5;10;1;2;1.5;2;0.5;0.0200054342023866;0.000494606995469704;0.714433589038082;0.0290723883645079;0.0278897527278416;0.00034533580482279;0.408602399876538;0.028181569638798;0.0542136768725507;0.00317125583869427;0.425240917949218;0.0449648803941813;-0.0472455591261534;-0.0472455591261534;-0.0944911182523068;0.544469044667481;0.982330440873294;5.0899033692722e-10
239498972757392;230;5;10;1;2;1.5;2;0.5;4.30275405730369e-08;2.37319132320496e-22;0.9897134396706;0.000224705104523625;9.72906039095490e-11;9.0789281062487e-22;0.0380188244428449;0.000819246830736212;7.68123654107805e-11;4.49789197093069e-05;0.0530475431255671;0.000840513504758909;-0.0676388580922013;0.00614898709929102;-0.012297974198582;0.738930217385191;0.999408842439692;9.89594002223933e-39
585271867863520;260;5;10;1;2;1.5;2;0.5;6.77923595364676e-11;6.70487837581883e-17;0.0228470086363186;7.03871794421818e-05;3.24491002530329e-07;1.52536343978456e-17;0.065306459289177;0.000187735068077782;0.000197384560093416;0.0056863892156566;0.0321886112314077;0.000170534657541673;0.10334637571188;0;-0.14142135623731;0.311805679239219;1;7.15423466262256e-44
779773635566455;245;5;10;1;2;1.5;2;0.5;2.5755159066079e-09;9.15682770592061e-15;0.000399794508662995;2.01303759988853e-06;2.21982333045212e-07;1.00391887894332e-14;0.0105814443975719;2.73752780290626e-06;2.12325164278179e-18;0.000348653791618039;0.00261439250152332;3.58063358196482e-06;0.0750905854482089;0.00577619888063145;0.335019535076624;0.78472373757708;0.998835868337206;1.23931738091879e-41
767658465014308;210;5;10;1;2;1.5;2;0.5;0.000116930954398859;3.81477539858762e-14;0.16218897404595;0.000382745213040109;1.6116379261875e-06;7.29786634181576e-14;0.0394308482602683;0.000748659280069202;0.10525396412344;0.000313752003289748;0.130789606943639;0.000385424472225467;-0.0740812130355502;-0.00673465573050457;-0.579180392823393;0.704227251791216;0.99929241761206;2.68571986476884e-35
352216151824486;190;5;10;1;2;1.5;2;0.5;1.29342612757339e-06;3.25117319498144e-14;0.0112520769477801;4.03480359031109e-05;1.73429490884688e-06;6.4914464618416e-14;0.0162697496751136;6.97794724271581e-05;6.24873641724654e-38;0.000105393475929474;0.00102129267299399;9.8404131096411e-05;0.0224092859417209;0;0.769385483999085;0.358510023978744;0.998060726665619;3.04578883938774e-33
367514844720964;245;5;10;1;2;1.5;2;0.5;5.05019733458182e-12;2.08254383427153e-22;0.000185738496059989;1.59246689535474e-07;1.45902143405534e-09;5.18680935552042e-23;0.00344740195437413;1.13815432070951e-07;0.00255948119328184;2.59208972581702e-06;0.000377018776013549;2.40257945266899e-07;0.0754997739477608;-0.00580767491905852;-0.284576071033868;0.63656127093948;0.999465590349453;2.11767951055528e-44
736765210574230;100;5;10;1;2;1.5;2;0.5;0.000162694734331132;1.86608705601818e-07;0.0194793255445998;0.000691284316400672;0.000823219603337158;1.70543427655078e-07;0.0536717363869159;0.000396319220285881;0.729718891530862;0.0430630997079295;0.0017571862855877;0.000594245266087464;0.0568535243614961;0;-0.426401432711221;0.586960523704673;1;1.63349521541863e-17
54817464156634;290;5;10;1;2;1.5;2;0.5;0.000371192993640273;2.19871622130277e-14;1.85149721898318e-05;8.94087555016565e-09;4.84027242638141e-07;8.73576628577906e-15;0.000567557334825147;6.45325277990713e-09;0.0263886948492194;0.0146987411104119;5.36352056688514e-07;1.96668980522648e-09;-0.117049498628386;0.00487706244284942;-0.546230993599135;0.0988550254229144;0.999166818439432;4.29536192690952e-49
404518529816073;290;5;10;1;2;1.5;2;0.5;8.88084567253802e-07;1.60921231805809e-16;0.00243121112292932;9.50129755922159e-08;4.10680175414168e-08;1.62126509708663e-16;0.00177327528684683;6.58942833895478e-08;8.55224684827146e-08;0.00146339990656033;0.000958375523314593;8.9095032709671e-08;-0.0195138203739588;0.0097569101869794;0;0.47694893808652;0.999625862424689;2.89592659929543e-49
940321336638594;295;5;10;1;2;1.5;2;0.5;1.39302818041775e-07;2.30314968447331e-17;0.307367293796702;1.66553951159526e-05;2.31557676348503e-08;1.95626272335821e-17;0.00731412282595795;1.21114736198917e-05;0.000704335245484664;0.000511854013035988;2.28012642709715e-07;4.79881934877373e-06;-0.0192343262028205;-0.00480858155070513;-0.653967090895897;0.840922051093128;0.9996344798844;9.20032662119392e-52
937318355254198;205;5;10;1;2;1.5;2;0.5;2.36178445507975e-05;8.46019260422497e-14;0.152874589447916;4.077559987287e-05;1.00100028745025e-06;2.18223110612805e-13;0.0663997788972102;0.000129945197932659;6.64664467739576e-10;0.00033871010559183;0.000335342043878669;0.000134085365767756;-0.0483183963828173;-0.00690262805468819;0.117344676929699;0.836234168652958;0.999256361035997;1.14947046153603e-34
747075462029716;145;5;10;1;2;1.5;2;0.5;2.29958731901017e-06;5.52245860399414e-10;0.454542208219673;0.0402665024756787;8.04295122937451e-05;2.35183686897542e-10;0.14351684843203;0.0541546944794071;1.84117978822083e-08;0.176095801981514;0.00477945774338359;0.0321982500960475;0.0687464926153588;0;-0.854420693933745;0.621651545383551;0.998492431069272;3.23372612777221e-26
928016036915962;140;5;10;1;2;1.5;2;0.5;1.70946214146986e-07;2.77357877151546e-11;0.108532056497693;0.000531169357158733;8.63936127530183e-06;3.67939692468523e-12;0.027747300541196;0.00058553705940731;0.541655120596054;0.000127558345977524;0.00096352883535765;0.000594972450804339;0.0808122035641769;0;-0.565685424949238;0.582009659930027;1;2.72510894381472e-23
16287005704387;130;5;10;1;2;1.5;2;0.5;2.48309853017374e-06;5.21181831870118e-12;0.851130126436996;0.962624913342379;4.29268139421283e-05;3.13276250652834e-12;0.881372134347013;0.888309251167753;0.00764175812304649;0.00955941915174216;0.994439504063949;0.923987446525652;0.0326705131401774;0;-0.174242736747613;0.513938442278584;0.99597636293354;7.19666828403879e-22
834341569346308;110;5;10;1;2;1.5;2;0.5;2.26530124176603e-06;1.28810752135586e-07;0.279514094932167;0.0958324813565191;0.00095439655332208;1.43798479393227e-07;0.318777817489663;0.0355011384339767;3.57223379507237e-05;0.626764265303391;0.0427593234991605;0.0529934233434788;0.169417961421373;0.0130321508785672;-0.807993354471165;0.142643203763013;0.997343123928547;2.84909070028147e-21
113238794246858;60;5;10;1;2;1.5;2;0.5;0.000750458934629657;5.06031700192273e-05;0.0377083823701159;0.0102779578372397;0.00755555789907653;1.77198493764791e-05;0.0993242031924424;0.0087526444938572;3.66760435945039e-15;0.0995299004535084;0.132149042588579;0.0068746269293457;0.0944911182523068;-0.0472455591261534;0.850420064270761;0.217889502861004;0.982330440873294;5.0899033692722e-10
188432329938396;65;5;10;1;2;1.5;2;0.5;0.0643373585850199;0.000232713027203001;0.189504758532313;0.0396238839258434;0.0130559472864389;0.000167850783102948;0.434443004305334;0.0331292403276924;0.0373827885319192;0.0215390210693486;0.465103283809005;0.0761931605665316;-0.087287156094397;0;-0.087287156094397;0.648904271882658;1;5.6379178664469e-11
998761258130332;105;5;10;1;2;1.5;2;0.5;0.0313656190396599;2.16177510476383e-06;0.27958408430425;0.00207180126094044;0.00385831812899197;7.55217084664196e-07;0.152469661265708;0.00176348635575904;1.88015250632594e-16;0.385803453439239;0.0363751985198027;0.00367325595014192;-0.134742013909074;-0.0269484027818148;0.687184270936277;0.276301857319372;0.997236409582022;2.02190650269198e-17
515136387089650;230;5;10;1;2;1.5;2;0.5;2.9080437842654e-05;1.44485040210079e-12;0.0219259352659139;3.28571879927651e-05;2.37080941810259e-06;9.83240202614559e-13;0.0109741617488386;3.20999657808803e-05;5.02634978417775e-33;0.000370581847658126;0.00205785611419609;2.02242273175803e-05;-0.0369610635477286;0.00616017725795477;0.652978789343206;0.977834868827293;0.998675743535214;1.35314035995988e-39
934763690629197;235;5;10;1;2;1.5;2;0.5;1.40861194402881e-05;1.7111971348063e-14;0.0895479708658174;0.000924135447094259;1.02675235225908e-07;9.11880637544776e-14;0.0614302990187897;0.00200058207242714;7.92316998645938e-21;0.000108715092386885;0.0920247977860642;0.0021984431269829;-0.0724523556002218;-0.0181130889000555;0.39848795580122;0.644374707439225;0.998723433462554;3.62233381253521e-41
643664875414654;60;5;10;1;2;1.5;2;0.5;0.00122603169885184;0.000101716128648211;0.440853931258289;0.00519090534167564;0.00546841252986924;9.70918501234695e-05;0.0368430711393721;0.00201414749218345;0.000227365894038717;0.458426980345965;0.0297193920089192;0.00255831399818862;0.0713477241231741;0.0475651494154494;0.237825747077247;0.222588766588503;0.991579285791808;7.69173557830027e-11
744906226534521;210;5;10;1;2;1.5;2;0.5;3.92005384750486e-07;1.38147171872898e-15;0.274056539405771;0.000968419618868927;7.29742812327755e-08;1.60639830827965e-15;0.0501683603898811;0.000595404800885899;1.03489870856441e-09;2.91475458206465e-05;0.00121136597336618;0.000798051370601604;-0.0134907443086059;0.00674537215430294;0.0809444658516353;0.773151576616821;0.999287960549895;5.4950488225842e-36
437937953853425;280;5;10;1;2;1.5;2;0.5;1.67061645790458e-08;1.62065718535285e-23;0.130823037742566;1.83998268778455e-05;2.89230055070614e-11;6.04160726264116e-24;0.00999896968915058;2.01990923195929e-05;3.53500057598307e-17;1.78833788196501e-08;0.00341060072872645;2.19236519827243e-05;-0.0814146580060523;0;0.173006148262861;0.285575009240034;0.999080931659293;1.20638402059286e-51
938104773691191;245;5;10;1;2;1.5;2;0.5;1.36680863007848e-05;1.90730559297655e-13;0.057782411582184;5.92374289315211e-06;1.55163615560457e-06;4.2704842634203e-13;0.00943438234777209;5.32387534164415e-06;2.1869008548709e-15;1.68659974868892e-05;0.00242363742790664;1.51816515103646e-05;-0.0289486835711774;0;0.283697098997539;0.198278792017305;0.998825095839129;8.03543826560641e-43
235482587763890;65;5;10;1;2;1.5;2;0.5;0.000548987835893944;8.03375204282042e-06;0.228649118546005;0.00622303000357424;0.000936728737021232;6.19604652711092e-06;0.0596436014876361;0.0103789027514247;0.195468848937306;0.000404220813416732;0.0278002478613519;0.0133282081440214;0.108798534972311;0.0435194139889245;-0.304635897922471;0.397613470877776;0.984910953230418;1.33125604090309e-10
916116784647765;135;5;10;1;2;1.5;2;0.5;0.000700175016359361;1.2359628023527e-07;0.416269866499464;0.0526064022906778;0.000617234485552234;2.22316425236246e-08;0.197167224861162;0.0291574185169037;0.0276110118831647;0.130461225090735;0.635610191844995;0.0205931019181604;-0.0105409255338946;0;-0.158113883008419;0.826641467296776;1;3.63433726729899e-24
10675712549280;210;5;10;1;2;1.5;2;0.5;4.30361559709424e-07;1.21206868570854e-17;0.0160847078904893;0.000429844125812983;5.8091613781421e-09;1.20223312501021e-18;0.0154870688299268;0.000191169183685562;1.28754803741352e-21;0.0208052956118383;0.00373937932281776;0.000325897243203512;-0.0887170521952998;-0.020473165891223;0.341219431520384;0.215400439314047;0.998344162035159;4.17728661019663e-41
550629003971269;75;5;10;1;2;1.5;2;0.5;6.80495362467857e-05;0.000650767863167049;0.207187859303477;0.00143878842882146;0.0301694547699153;0.000331779115790213;0.10016170781567;0.00140316509260213;0.0092239379042271;0.785889539537608;0.00541956943348127;0.0020043795907382;0.265908011739155;0;-0.740743746987647;0.219756152762919;0.988166118819597;2.26857241834721e-13
552375964048890;85;5;10;1;2;1.5;2;0.5;2.06044150188252e-07;5.95628126516525e-07;0.270255071032554;0.0537310639004308;0.00015511500136791;7.96512371175766e-08;0.330209843422882;0.14714941419913;0.00112737305369535;0.108844159473438;0.025418465879081;0.184083374392972;0.233333333333333;0;-0.0833333333333333;0.109284332353697;1;3.01392150630143e-14
996277332882913;255;5;10;1;2;1.5;2;0.5;1.35136570706875e-09;1.78609322615967e-12;0.20243329720379;0.00108647978954212;1.09715184466186e-06;1.58315735197904e-12;0.0615994021178005;0.00140904001160166;2.49179458298885e-12;0.0176317537038036;0.0159567044957737;0.00166216405409802;0.106060875847395;0;0.223286054415569;0.418408066774622;0.998899010124292;1.83970982221775e-46
591082262083452;160;5;10;1;2;1.5;2;0.5;2.56404715000987e-06;4.84414345216669e-12;0.283188649654814;0.0140629576135568;2.11949956456075e-06;6.18182052122029e-13;0.186932699694496;0.0103415504473682;0.158328178150514;0.00286772118878053;0.0312277864833844;0.0164691884064614;-0.0088728664707617;0;-0.36378752530123;0.38193241073828;0.997283841349273;5.6330911293183e-28
6581342223609;70;5;10;1;2;1.5;2;0.5;0.00420277704543131;4.03637781256495e-07;0.083156849686724;0.0525787505532763;0.00141534845226523;8.78519571955131e-07;0.106477574348325;0.0547074336355468;3.5909592968652e-05;8.18593816852102e-05;0.0883072822624908;0.0848235012067041;-0.0202361164629088;0.0202361164629088;0.182125048166179;0.828308518343195;0.986801014216302;1.17840719093419e-11
459805117013478;260;5;10;1;2;1.5;2;0.5;2.12334085013482e-08;9.69698396472771e-20;0.0429655943072875;0.000696181477115155;1.61429467634561e-08;6.80827428235726e-20;0.0342066706244509;0.000698816155375475;0.637839356477548;3.20749058592482e-05;0.0749894351737584;0.000644101826280097;-0.0217887418875018;-0.0163415564156263;-0.463010765109413;0.606493551053847;0.998961199885589;1.18571501140604e-44
764218106933009;155;5;10;1;2;1.5;2;0.5;5.53011905950948e-07;7.97892294715759e-11;0.673751964437575;0.00251493858506474;3.39662404990313e-06;3.83320441859875e-11;0.067277534141127;0.00187504006810314;0.0028253180876503;0.025651791544949;0.0202191494541238;0.00151893297382079;0.0639329395076389;0.0182665541450397;-0.739795442874108;0.566573637684305;0.998707834175518;3.53277002881132e-26
451987350084166;90;5;10;1;2;1.5;2;0.5;0.00221922902110428;0.000118958026739375;0.000914481401899974;1.68323925052844e-05;0.0156928507883318;6.31111554317642e-05;0.025856328315822;1.43651538198633e-05;7.8890209118175e-09;0.176932967281606;0.00593131476615571;2.35668927292237e-05;0.0473277968892199;-0.0157759322964066;0.410174239706573;0.37819614736037;0.996218087884082;1.60782206228334e-15
599001941075796;240;5;10;1;2;1.5;2;0.5;1.1258906382578e-08;3.76057327754388e-20;0.0103291356526953;0.00324840807383658;1.75446254771691e-09;1.76948127501197e-20;0.077103093799295;0.0065493218030807;1.30917571156412e-09;0.219844653220221;0.594476250840328;0.00499411824558819;-0.0358568582800318;0;-0.0239045721866879;0.226257920312233;1;1.64178109032786e-47
378545439724108;270;5;10;1;2;1.5;2;0.5;1.46103381977605e-08;7.14430015737377e-17;0.0692397221745108;0.0070229285378267;1.85975099709144e-07;7.05697247572372e-17;0.121393804877657;0.00477277390783082;2.14531205519673e-12;8.79236811648941e-05;0.00183256593134029;0.00500204343312878;0.0314822942207611;-0.00524704903679351;-0.850021943960549;0.623886047011696;0.999034457847022;1.41541284984071e-46
363037667451951;280;5;10;1;2;1.5;2;0.5;8.88040563855621e-07;9.0706079579018e-13;0.0232076847847847;1.70088970520671e-05;1.40525896884283e-05;8.55004908069938e-13;0.0116471051539899;3.07442033254317e-06;0.0296418659307635;0.000635133904155666;0.00525970810465518;3.9260105337482e-06;0.0303541746943632;-0.0151770873471816;-0.202361164629088;0.771403320632621;0.999101681041543;2.91331849374951e-48
668690671068665;70;5;10;1;2;1.5;2;0.5;5.96735542310726e-05;0.000772215836940203;0.315951554757251;0.00361857249448824;0.0458349746788267;0.000823644604719829;0.0798331572037407;0.00136696067502711;0.212966077859556;1.12529147819744e-07;0.0117776081710947;0.00050378442258631;0.226816177181639;-0.0206196524710581;-0.577350269189626;0.0693192934799899;0.985832933595302;2.26984203365292e-14
779776118791026;230;5;10;1;2;1.5;2;0.5;3.87322378407374e-05;5.67519663357004e-11;0.00226194669314231;2.54279353795415e-07;3.84840934824496e-05;5.67185918251402e-11;0.00248598639863313;3.001148755953e-07;0.00163230454684636;0.0102093229991768;0.0025817394237422;2.71394921697699e-07;-0.0307542394565702;-0.0184525436739421;-0.123016957826281;0.700348279430838;0.998683609002695;7.11029692100905e-39
566895004953914;155;5;10;1;2;1.5;2;0.5;0.00141077905367809;4.90032797985109e-07;0.00133653424445654;0.000216515868353265;0.00160359405276163;3.05315011659244e-07;0.0121217604956552;0.000320917944592259;0.340662740393085;0.0003666872401796;0.0674880247225604;0.000253558247003387;-0.00912566790926231;-0.00912566790926231;-0.438032059644591;0.567402669917415;0.998712061300571;6.50876967357848e-26
829962506295512;275;5;10;1;2;1.5;2;0.5;2.15993868659533e-06;1.38810944714023e-15;0.185764470092959;0.0129192587468696;4.15228856187316e-08;1.16175090376456e-15;0.151874243581723;0.0121906548006317;1.23662983126093e-58;0.00233242023798225;0.0366771709114301;0.0219724019301284;-0.0411475599898912;0;0.848668424791505;0.501589069054823;1;1.51006822542611e-46
775054426942719;205;5;10;1;2;1.5;2;0.5;1.42362526708909e-07;3.42440283543995e-13;0.00994622485086467;0.000149170309555147;7.33211692479966e-07;1.72188745321087e-13;0.0357654051635745;0.000132780786696628;1.41019313882068e-28;0.064808781482892;0.0131686642554713;0.000169984771021437;0.0209692815334275;0.00698976051114248;0.601119403958254;0.864421815524343;0.99921861153307;4.85613046154544e-40
24049195189771;235;5;10;1;2;1.5;2;0.5;1.69833289110079e-10;6.91450376647823e-17;0.00394429884078852;0.000293201684598863;4.70294497225687e-08;7.12408946602486e-18;0.0771028497768494;0.000243501834858488;2.75762306584678e-06;0.00203573819629362;0.00134340432950231;0.000620106672879219;0.0903090243453439;-0.00602060162302293;-0.0421442113611605;0.28640604306873;0.999432541348378;8.68562302706198e-40
799340021215558;235;5;10;1;2;1.5;2;0.5;8.17669695885515e-07;2.41497060305504e-14;0.0112162420766809;0.000777062300999981;1.24249974039051e-06;9.57853374280642e-15;0.0456334426431691;0.000679484036038593;0.325136074515727;0.000623187060526823;0.0435824740336457;0.000446148293868884;-0.0120604537831105;0;-0.373874067276427;0.789065593592432;1;1.45354401739864e-40
541070792865583;295;5;10;1;2;1.5;2;0.5;2.72464721897203e-12;3.27729980056368e-25;0.00214155432536618;2.4161497292767e-06;4.17265307242684e-12;2.57988167395444e-25;0.00643110280182881;8.90338810634054e-07;0.493204046438112;0.000941497220785704;6.12419680027291e-06;6.77470751388909e-07;0.00479419218986189;0.00958838437972377;-0.580097254973288;0.280018332872725;0.999638796292057;6.26993132763746e-50
762059841523816;185;5;10;1;2;1.5;2;0.5;0.000516138157739534;1.70707721033173e-09;0.0019634685234528;0.000755203159537686;6.33031827745063e-05;6.82984504480867e-09;0.0520674469698353;0.000591959716305726;0.490766561234919;0.0405558174753615;0.132188907990389;0.00111686492827357;-0.0153392997769474;0;-0.452509343419949;0.360342653217456;1;3.0053809725283e-32
186934982978475;270;5;10;1;2;1.5;2;0.5;7.06618332039428e-05;1.03098058887409e-13;0.00358575613913174;3.87979013375276e-06;2.4078593758577e-06;7.51730113582802e-14;0.00445382478126254;4.47664578064842e-06;3.40412088477557e-05;0.00292037699321219;0.0028112474423077;8.38784713867361e-06;-0.0734283688509603;0;-0.671345086637351;0.140050908107771;0.999036027277995;2.40907499155749e-46
677350748354950;210;5;10;1;2;1.5;2;0.5;1.13276167089877e-08;3.93190474480739e-11;0.00156468929627026;0.000139264359317919;5.77784655765968e-06;2.30445332060263e-11;0.0254926295187673;0.000131884543807676;2.68301251101854e-38;3.50515242686656e-05;7.98626095151402e-07;7.04020153011433e-05;0.121488580610109;0.00674936558945049;0.755928946018454;0.157390875750406;0.998414433941374;3.03994951650733e-36
197471778112100;90;5;10;1;2;1.5;2;0.5;2.53940177905808e-06;1.43949658724762e-06;0.0548851066559191;0.000233589168064073;0.00304574228711407;8.47699146880048e-06;0.0233428342887322;0.00027172203145264;0.000225436640824794;0.932164646274317;0.000200696744551751;0.000164120289108768;0.180546345182119;-0.0164133041074653;-0.820665205373266;0.324542419562681;0.990390972224769;9.96538100753906e-16
217422057562279;115;5;10;1;2;1.5;2;0.5;0.0220718166350062;4.37985830892751e-07;0.516842617412154;0.196701816760085;0.000826202266013117;6.99432503325661e-07;0.418443736759912;0.304801312799168;0.0403893952397857;0.0044082536365439;0.712695105360426;0.392912446753618;-0.12354155277685;0.0370624658330551;-0.14824986333222;0.396344204605203;0.994829124722569;4.08009287453805e-20
714831737453190;60;5;10;1;2;1.5;2;0.5;0.102917391885584;3.30488840859157e-06;0.00080412362743938;0.000294789079873442;0.00392574446250181;6.74061293819689e-06;0.0437272361310095;9.48011054641579e-05;0.0053569896261255;0.211008114824368;0.498430244554734;0.000540011988531181;-0.212132034355964;0;0;0.503668274233498;1;9.43783636069775e-10
341946573931557;70;5;10;1;2;1.5;2;0.5;0.00125371479160697;2.03101098728209e-06;0.972568467989151;0.189167639313116;0.000466894301685895;2.9099086200579e-07;0.665865638628428;0.267919188272493;0.000184611513730735;0.0715720990420159;0.4850537436154;0.228551095725656;0;0.0206196524710581;0;0.916928566003762;0.985832933595302;2.26984203365292e-14
821963369481703;220;5;10;1;2;1.5;2;0.5;3.19472410155949e-11;3.94064341128641e-17;0.0943830709569057;0.196395952941972;2.68628653616181e-07;1.40115190603205e-17;0.43589051609694;0.191179803439021;0.943638706544973;7.85511550527822e-07;0.108329825625985;0.216384200970858;0.128906230330472;-0.0193359345495708;-0.476953052222745;0.0188383537334768;0.99855038264861;3.3546622705679e-38
840803863480386;130;5;10;1;2;1.5;2;0.5;1.75491209705597e-06;8.2655344664405e-11;0.143721007745274;0.0105051512671587;1.30426963902373e-06;1.76865701800189e-11;0.0935155816479706;0.013220028384175;7.04854413314443e-07;4.15469938509239e-06;0.258521893149177;0.00225150765681124;0.0549218468954683;0.0219687387581873;0.0439374775163747;0.514887966975471;0.998112185329859;3.46527302789275e-24
639998241635565;115;5;10;1;2;1.5;2;0.5;6.8380918924883e-06;1.04734446167663e-07;0.00242833591706555;7.55457371244275e-05;1.43514359979969e-05;3.34676714320386e-08;0.0155514361599478;8.96293642381266e-05;4.79009211070154e-05;0.000126390841543681;0.0690689165588499;0.000135469329004094;0.0737878451914923;0.012297974198582;0.012297974198582;0.356654265050474;0.994919336848507;4.84931371819028e-19
914095148085168;120;5;10;1;2;1.5;2;0.5;0.000935629416476508;1.98234790077874e-06;0.404686095076516;0.186644157162205;0.00558121774668176;1.21269269046965e-05;0.279424633376871;0.0258001508288304;0.0114504262186818;0.0085045936355282;0.0342532437481847;0.0586002039516196;0.0589993604503991;0;-0.63719309286431;0.820036381986142;0.995298456638267;3.44299216270541e-20
31406508979724;250;5;10;1;2;1.5;2;0.5;1.88272889917435e-05;2.48957051238345e-12;0.468234185317388;0.000270516411962143;1.52262798885057e-06;1.58569608378162e-12;0.046657156566872;0.000358486441042332;2.31839504444261e-36;0.00223845229269378;0.00987935683945828;0.000524762652488734;-0.0509263571489167;0.00565848412765741;0.690335063574204;0.0135022669332646;0.998882942873356;2.66795736774852e-42
870838005376485;295;5;10;1;2;1.5;2;0.5;3.6405069420356e-08;4.47279860233909e-21;0.0132572601026539;0.000167286860307188;1.1437828625187e-09;6.54707420685055e-21;0.0137785272107886;0.000139829321337146;6.17283622970678e-11;3.70415058347345e-05;0.00195704428726419;0.000306877810521623;-0.0240306865940156;0.0144184119564094;-0.850686305428153;0.288532167739781;0.999186637817655;1.88654265961411e-51
83347781759785;245;5;10;1;2;1.5;2;0.5;8.21221789532953e-12;1.69879732332807e-18;0.0563202898873208;2.74366765914355e-05;2.51787642861453e-09;2.36156435262317e-18;0.021061708111823;2.25532369731138e-05;0.000464349747378419;1.59739646402979e-07;0.00372606640014253;2.70875383356399e-05;0.0752212040805248;0;-0.185159886967446;0.241542385162818;0.999473348762511;1.62792536273773e-42
120149875394810;245;5;10;1;2;1.5;2;0.5;0.000334361194521609;2.20889312299867e-07;0.000582915211769154;1.20924446343091e-06;0.000544019295013899;7.82312806995259e-08;0.00351512285953923;1.01811844174465e-06;1.39196508956103e-07;0.0633326176393642;7.9848304481528e-05;5.50812908661942e-07;0.00580258853185659;0;0.139262124764558;0.649163285739003;1;5.94537659718604e-44
662222686225699;120;5;10;1;2;1.5;2;0.5;0.167219902394258;9.79122387794918e-05;0.0262721983784842;0.000326012484581852;0.0238741458213584;5.11755862114072e-05;0.0127147485090403;0.000111598535422145;0.00108048563194671;0.394598025068437;0.00717708580132578;0.000194650701506162;-0.141598465080958;-0.0353996162702394;0.106198848810718;0.422997566305191;0.995298456638267;3.44299216270541e-20
192012302492740;195;5;10;1;2;1.5;2;0.5;2.22850735571159e-06;7.20101609695618e-14;0.0199692348455302;0.0231043621579618;2.01826234964449e-06;2.89961704813238e-14;0.133133672274783;0.0143638722993372;1.48141946639155e-15;0.130717995668745;0.550696004629841;0.010672602250015;-0.0145141091290069;0;0.333824509967159;0.636262811805301;0.999179029235591;5.80381537527831e-33
657636694837788;185;5;10;1;2;1.5;2;0.5;2.12943876132807e-07;4.59157964438575e-13;0.11454873593929;7.75968797550754e-05;1.07314222726513e-05;1.77660647547518e-12;0.0197871219580899;6.48190759424e-05;5.0558758651938e-06;0.419737780378144;0.0655025459647777;0.000147395445348407;0.053643390485032;-0.0153266829957234;0;0.882464693343502;0.999082625516208;6.2080891561617e-32
574264303551537;100;5;10;1;2;1.5;2;0.5;0.0153286712663156;0.000110944554350418;0.280816407692552;0.0591330333114896;0.0116431983982202;6.78860899701108e-05;0.320547147954829;0.0830631620925146;0.0794910861623276;0.0093257435578366;0.237280801696115;0.0653454028390962;-0.0283069258536149;-0.0141534629268074;-0.11322770341446;0.764615969146316;0.993330407298362;1.19680476058248e-16
641997995697490;155;5;10;1;2;1.5;2;0.5;0.00348203797571753;1.75155146220579e-07;0.0984782965772494;0.0111358212181313;0.00151470072778358;1.13888973744407e-07;0.0483966089835227;0.0111689425842748;0.00672871304473756;0.131879703734827;0.221939285395825;0.00737314790744371;-0.0366679398811284;0;-0.0733358797622569;0.181095676942452;1;2.34068924829719e-27
313810574273620;105;5;10;1;2;1.5;2;0.5;2.37145769808003e-05;6.64576316554078e-07;0.151668065928262;0.0283412976849588;0.000146460017916215;1.30649724150321e-07;0.0953872725611905;0.0327343618814851;9.3144150117849e-05;0.308239668185543;0.00530401693884752;0.0533696677396674;0.0943879807448539;0;-0.849491826703685;0.613995354232111;1;1.41290905918934e-17
165524600183429;105;5;10;1;2;1.5;2;0.5;0.0222583782949858;9.38292731706924e-07;0.0663341154908354;0.000665434474919861;0.00143129085070058;9.29896742739121e-07;0.0476268182277893;0.000400365900528007;0.349401202610733;0.00935106446566915;0.00794064329037207;0.000697149506901642;-0.0942851802270639;0.0134693114610091;-0.269386229220183;0.711215639806114;0.993945211589489;2.41770549724305e-17
997752028938129;290;5;10;1;2;1.5;2;0.5;5.35120351169694e-11;1.31960747876597e-22;0.00662108975357733;1.6291932560114e-06;2.1994863131655e-10;2.15467122510667e-22;0.0105557403569958;2.6816416688963e-06;1.42290354414726e-25;4.13006538634033e-09;0.0482309588349092;7.87904910978544e-06;0.0243882128449553;-0.00487764256899105;0.312169124415427;0.608408860016464;0.999166427394195;3.64490076342193e-49
