ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
767383033687514;60;10;3;10;3;4;10;1;2;0.5;0.5;0;0.604927897716514;0.439088832916776;0.705160316816977;0.403167112922612;0.11996367273167;0.365506775633845;0.005884898863365;-0.017654696590095;-0.370748628391995;0.960799407769894;0.995223107459753;6.10390731955204e-09
291779491386352;350;10;2;10;2;2;10;1;2;0.5;0.5;0;0.411725039431951;0.862220218992305;0.662789012926553;0.601630701889777;0.105469146022937;0.75477599791276;0.0348725124587122;0.0109599324870238;-0.124544687352543;0.178118471192226;0.999997285005865;7.7197962266242e-64
953258873682175;310;10;1;10;1;4;10;1;2;0.5;0.5;0;0.906203878870503;0.0628200537410543;0.167767777787026;0.0375410056431291;0.151890735409392;0.313978403280102;-0.0763711417165983;0.0112310502524409;-0.181943014089543;0.555045081873939;0.999996191260076;1.30723888967602e-60
708447457452524;330;10;2;10;2;4;10;1;2;0.5;0.5;0;0.139516625183592;0.0448839732069204;0.234858120199621;0.0401806423097559;0.0831008349197188;0.142640375853173;0.0222141641230643;0.00105781733919354;0.0412548762285479;0.917133876448952;0.999998350189381;3.68836061261409e-59
166935109158905;70;10;4;10;4;4;10;1;2;0.5;0.5;0;0.0437472719564302;0.661203288484227;0.753124286823498;0.600800565872626;0.0125690327998803;0.250695211143179;0.219682456272036;-0.025544471659539;-0.526216116186504;0.0496273980014836;0.99853848223663;7.76185794026255e-11
735894148739537;330;10;5;10;5;4;10;1;2;0.5;0.5;0;0.876687325448825;0.211868515926193;0.3057677664872;0.131974437389991;2.32343610152468e-16;0.586035618249718;-0.072989396404354;-0.00528908669596768;0.536313390971123;0.177371811524071;0.999998350189381;3.68836061261409e-59
75271850256410;70;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0469590004622038;0.0371674116411535;0.13336238921184;0.053264713687184;0.00204854879426999;0.611855600855355;0.0959192344032533;0.0252419037903298;0.297854464725892;0.812932629573833;0.999960966371831;7.47059150664183e-11
389769479371460;390;10;4;10;4;2;10;1;2;0.5;0.5;0;0.249561585743323;0.112619977206142;0.24967396230566;0.104562784290318;0.00402831167045348;0.100124063708355;0.0116149557648199;0.0116149557648199;-0.24927481987575;0.999736673331864;0.999999221974961;5.01623144249193e-73
603748728690767;380;10;2;10;2;5;10;1;2;0.5;0.5;0;0.069290397376085;0.000394997519305308;0.0170027098652823;8.06985477832219e-05;0.000216201320994457;0.921289156939795;-0.0302450147092197;0.00458257798624541;-0.387686097636361;0.0536988316154943;0.99999812873127;1.27472012265991e-72
414548945509122;240;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0056134446157434;0.00754807438671021;0.0580232210397208;0.00724253099594511;2.79319687794068e-05;0.505348755982188;0.0812475246081564;0.00870509192230247;0.22343069267243;0.0756181417350884;0.999998020256998;4.5182929552188e-45
445783594018134;80;10;4;10;4;5;10;1;2;0.5;0.5;0;0.695475243860531;0.217695911964382;0.48974665770329;0.176575005000269;0.0694255241578769;0.0556777991485768;-0.0787295821622217;-0.0262431940540739;0.157459164324443;0.811762771919088;0.99877255502078;6.39401564201601e-12
324046867539737;200;10;4;10;4;3;10;1;2;0.5;0.5;0;0.628380502920556;0.201510002590685;0.320128486500753;0.247509222497674;0.367078647031663;0.552720678345877;-0.0211619477845242;0.0176349564871035;0.0211619477845242;0.426882033787045;0.999971452922873;1.86443217264415e-35
98158726428328;310;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0291517931757016;0.00127050662816873;0.0421133926464714;0.00284469203866888;1.40577347826227e-21;0.0550353698606347;0.00898484020195274;0;0.584014613126928;0.0559191244604493;0.999996191260076;1.30723888967602e-60
400026038797078;310;10;3;10;3;3;10;1;2;0.5;0.5;0;0.0141451732867674;0.00611578989793431;0.052938580641833;0.00712810716255138;2.70708549528761e-05;0.702187098272164;0.0494991059304736;0.00674987808142822;0.184496667559038;0.230516790354938;0.999996135288656;5.38207077670367e-56
131300870326006;110;10;2;10;2;3;10;1;2;0.5;0.5;0;0.705171631858817;0.882194419023928;0.920785754735987;0.743608346384872;0.00219630514384219;0.583668441583735;0.0160934849861756;-0.0160934849861756;-0.376587548676509;0.163769928071434;0.99956345355321;8.55429693329907e-19
107596744988046;220;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0732245118550846;0.0168552658112108;0.351971458452168;0.0543614295821494;0.121833282169798;0.570067426198422;0.0443767402221406;-0.0316976715872433;0.0253581372697946;0.453464201944516;0.999982855193663;9.94111813520663e-39
917543202082894;50;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0839784229397489;0.000911001649481278;0.0718090567771901;0.00192040678224903;0.686794395649756;0.00748951020632095;-0.0420827318078432;0.0280551545385622;-0.420827318078432;0.399829218740424;0.998382891866409;8.73004409234775e-07
953987243487557;350;10;5;10;5;4;10;1;2;0.5;0.5;0;0.144699399636051;0.0013801001639165;0.0318404001606474;0.000861420592869632;0.181741690510551;0.103072618643204;-0.074726812411526;-0.0169380774799459;-0.293925462152002;0.45862878227681;0.999997285005865;7.7197962266242e-64
300129568731263;320;10;5;10;5;4;10;1;2;0.5;0.5;0;0.314886794262387;0.926554508484499;0.702332376459915;0.76468027325925;0.479306012370444;0.0172678256532266;-0.0587695772484435;-0.0130599060552097;0.0740061343128548;0.239436832741036;0.999996676807213;1.39817390009962e-60
987445910460886;330;10;3;10;3;3;10;1;2;0.5;0.5;0;0.238806425017832;0.0278348069338262;0.084671447336114;0.0322043521478806;2.02946146904337e-08;2.29972351527718e-17;-0.0327054989977372;0.0116051770637132;0.313339780720256;0.678058437359551;0.999996536840968;1.1122794269903e-65
325336091437209;80;10;5;10;5;3;10;1;2;0.5;0.5;0;0.0297157588689466;0.0342363455923145;0.155028801472246;0.0250541384507221;0.0255854572622479;0.000394420682514861;0.117834294081414;0.00436423311412643;0.0829204291684021;0.52454780505746;0.999297401710418;5.01043679844656e-12
288410163335548;250;10;3;10;3;5;10;1;2;0.5;0.5;0;0.647208889854449;0.585144489106928;0.765480677919742;0.789075272145383;0.00122093900579775;0.0430874965835684;-0.0571267275295146;0.00975334372455127;0.263340280562884;0.551159338315284;0.999999869515921;6.87115239421374e-46
35769531411947;160;10;3;10;3;5;10;1;2;0.5;0.5;0;0.934172881469673;0.920281989589668;0.762106810963358;0.983901392832147;0.000278511360804359;0.325163186850302;-0.0152904410840522;0.0283965334418113;-0.390998422006479;0.628873720176667;0.999961220318869;1.44737456095897e-26
76003974447946;90;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0918787587235638;0.216695228829422;0.120627350432222;0.0911165237577768;0.396914293918847;0.865083735972617;0.100603044544216;0.0541708701391931;-0.0464321744050226;0.698987775425992;0.999266403382737;8.39980333050642e-15
300906758677350;50;10;1;10;1;5;10;1;2;0.5;0.5;0;0.462947032481482;0.0843449414825516;0.187482836215317;0.078373640779417;2.64304263412181e-06;0.908579316599931;-0.0352699129742071;0.0352699129742071;0.656020381320252;0.909892968214087;0.999839823348847;4.43290576183101e-07
208119189815622;130;10;4;10;4;4;10;1;2;0.5;0.5;0;0.621410886436231;0.0174065139459124;0.198525737183458;0.0276881510243117;0.389455823564749;0.885171609570367;-0.107751363972539;-0.0215502727945079;-0.0808135229794045;0.314561173810632;0.999970064187138;5.68529622110829e-21
918415671401485;340;10;1;10;1;2;10;1;2;0.5;0.5;0;0.801975307301611;0.95329637708433;0.919306867821917;0.829695624602226;0.000145526912245922;0.833683373660833;-0.00821237513864223;0.00205309378466056;0.273061473359854;0.776490402738303;0.999999564629099;3.56855567442114e-61
616443337966598;210;10;5;10;5;3;10;1;2;0.5;0.5;0;0.138599440321938;0.0625628866407318;0.192050565665828;0.0571096232352898;0.00353128290475341;0.420433569233147;-0.00166545271648566;-0.00832726358242829;-0.431352253569785;0.790785198352424;0.999974340851896;7.14343416205638e-36
481707550441120;340;10;5;10;5;2;10;1;2;0.5;0.5;0;0.313454394165461;0.123855705224032;0.277585928602732;0.0618074469542733;0.00348800421723747;0.984712525461856;-0.0225526823218298;-0.0164019507795126;0.116863899304027;0.16613368135101;0.999999569946034;1.35600972310898e-62
959759262552347;210;10;4;10;4;4;10;1;2;0.5;0.5;0;0.146022689942718;0.0346254251094281;0.176705033161348;0.0294780143537065;0.75996249931999;0.260514089932436;-0.0116136072306752;-0.00829543373619659;-0.111158812065034;0.173704287679173;0.999999716693548;1.38960406277358e-37
984468943258396;280;10;2;10;2;2;10;1;2;0.5;0.5;0;0.0495458124617882;0.0666391427709182;0.179030565268732;0.0449925749936097;0.014004897393874;0.687485600545478;0.0560695101359501;0.00872192379892557;-0.280347550679751;0.901563394062442;0.999999920046979;6.97898523878678e-50
828811195773275;320;10;5;10;5;3;10;1;2;0.5;0.5;0;0.467415023938823;0.046870475626528;0.223542495645835;0.0589262612763721;3.20283861180412e-07;0.733584175837023;-0.0511843198931786;-0.00544514041416794;0.275524104956898;0.531340468752943;0.999998139223293;6.65685430978103e-59
826938726439432;130;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0321579722033916;0.463626496111781;0.728440636747352;0.403477243415757;0.437870162711416;0.326163500409172;-0.179774616048834;0.00804960967382838;-0.0402480483691419;0.444122644516815;0.999997627264085;2.26390147205584e-21
720753112638454;150;10;1;10;1;2;10;1;2;0.5;0.5;0;0.136359416688271;0.102278503131259;0.502238077223252;0.145639463868793;0.25280220304694;0.440847897073486;0.0563138291833708;-0.00938563819722847;-0.197098402141798;0.314158838384955;0.999904247056317;2.65750268910894e-25
878694723779053;330;10;3;10;3;5;10;1;2;0.5;0.5;0;0.340820944598617;0.402597082616182;0.515852539790642;0.313957710852015;0.00102673505868073;0.0429076402392438;0.0222355223214451;-0.00105883439625929;0.181060681760339;0.285856656471271;0.999999960990522;8.74741293262358e-59
579629650172392;80;10;2;10;2;3;10;1;2;0.5;0.5;0;0.453186175843616;0.273589287613639;0.591097222576014;0.253733992145801;0.0159009061280954;0.469904224309057;0;-0.0348591323744001;0.235299143527201;0.552428818795425;0.999774246932525;2.50620436245693e-12
230377428139969;330;10;4;10;4;5;10;1;2;0.5;0.5;0;0.936332787656019;0.340647499837615;0.553829634695543;0.390340232124621;0.000984469114718266;0.615927744113735;-0.0379980297828674;0;0.206878162151167;0.316518885952381;1;4.51550130028718e-62
25146389429385;240;10;3;10;3;4;10;1;2;0.5;0.5;0;0.224842071930768;0.612358206375684;0.905911030748483;0.653455873220395;0.00768186979994932;0.888205084629341;0.0783458273007222;-0.0116067892297366;0.22343069267243;0.507284996737409;0.999998020256998;4.5182929552188e-45
477621926739012;310;10;5;10;5;5;10;1;2;0.5;0.5;0;0.165963415238954;0.662387009630703;0.574548405358926;0.545052999934788;2.39652698870251e-11;0.0623003386853572;0.0775507582688902;0.0101153162959422;-0.585564421131765;0.654184333481712;0.999999949762705;2.54915511575895e-57
126744792035683;290;10;1;10;1;4;10;1;2;0.5;0.5;0;0.118158808975111;0.142468521755105;0.272682547172376;0.120184071102229;0.0023840725796692;0.639250931241355;0.0446927379396128;0.00845538285344026;0.155820626870542;0.568149208793866;0.999999929089074;4.83532759067621e-51
892286098330585;360;10;3;10;3;4;10;1;2;0.5;0.5;0;0.0950498463205927;0.000755488846305476;0.0199613584062044;0.000559476418627205;6.46961737420373e-09;0.289611761855396;-0.0496611320500241;-0.00292124306176613;0.242463174126588;0.136549973052432;0.999999972754641;1.62747236435037e-64
721077216781160;150;10;1;10;1;5;10;1;2;0.5;0.5;0;0.433223768854356;0.811959201498351;0.903225866856107;0.892878222651154;0.244384315704793;0.95630503263766;0.0929157788896768;0.0232289447224192;0.125436301501064;0.859567175539713;0.999984535319633;8.59250149479552e-26
302982347473611;390;10;3;10;3;5;10;1;2;0.5;0.5;0;0.421606108484798;0.680339488711426;0.862963629208777;0.717378471149879;0.0905550444514753;0.917254713077191;0.0374980868811048;-0.00535686955444354;0.0964236519799838;0.317339545422815;0.999999767800482;4.28738217065231e-76
486558924520502;80;10;5;10;5;5;10;1;2;0.5;0.5;0;0.0582520782629308;0.208833210360358;0.509262481947325;0.179332524343901;0.588930936940561;0.365902119480898;0.143658966607306;-0.039179718165629;-0.0652995302760484;0.106907745288351;0.997494844885526;7.99331614952571e-13
215613309617696;250;10;1;10;1;5;10;1;2;0.5;0.5;0;0.465183905600452;0.13028979944706;0.224654114353397;0.0949971638995473;0.000198495425671653;0.472430453697815;-0.0265141604242092;0.0125593391483096;0.213508765521264;0.561808167581125;0.999994463212406;4.03352419197918e-44
201405122404601;370;10;4;10;4;3;10;1;2;0.5;0.5;0;0.319626717253933;0.166900280841448;0.21950742470707;0.107797947613441;2.03687580130499e-11;0.725612077633368;-0.00847657193264615;0.00470920662924786;0.421003072654759;0.0755428751411857;0.99999901786903;7.64571774516458e-69
206337545730492;380;10;4;10;4;4;10;1;2;0.5;0.5;0;0.115650001602562;0.0297678792048117;0.182958116443704;0.0325947619673438;0.2209999277775;0.366410699829642;0.00458410309752359;-0.00825138557554246;-0.0155859505315802;0.430336447325955;0.999999128780274;1.88394337556994e-71
674715124745505;190;10;3;10;3;3;10;1;2;0.5;0.5;0;0.686836289409851;0.0282563640267488;0.103684160474051;0.0206608280279416;0.789844642044456;0.109642224031012;-0.106568683728086;0.0036747821975202;-0.169039981085929;0.581530578320326;0.999994369610941;2.12767462192926e-32
568793084755992;50;10;2;10;2;5;10;1;2;0.5;0.5;0;0.688688085311912;0.0362439842548469;0.248447252589483;0.0385962373762072;0.0645629612547127;0.0141115338130022;-0.160666401218049;-0.0349274785256629;-0.551854160705473;0.371743287155113;0.951150977945108;8.58538525686042e-07
133999793991963;260;10;3;10;3;3;10;1;2;0.5;0.5;0;0.71382497860617;0.449951861668884;0.720725194493051;0.348049791997494;0.0264639520358519;0.772718792971502;0.0750228201207559;0.0160763185973048;-0.125931162345555;0.654060290437265;0.999991764130507;5.60462178319035e-48
950441903178306;90;10;4;10;4;2;10;1;2;0.5;0.5;0;0.138541342420653;0.934254162152676;0.820974599641737;0.974615927529617;0.125007761288343;0.478214637308445;0.198072068851278;0.0271863623913518;-0.205839600963093;0.487862564554502;0.99998798142293;1.00394124730986e-13
390266998748923;260;10;5;10;5;4;10;1;2;0.5;0.5;0;0.357142021678509;0.00864584258165842;0.118674091390088;0.015956711237825;0.0232421379382073;0.159487873237699;-0.0456633012947715;0.00268607654675127;0.0590936840285279;0.287306374651105;0.999996200208429;1.29637030391027e-45
134875428402327;200;10;2;10;2;4;10;1;2;0.5;0.5;0;0.666636848211067;0.607507349214025;0.602804659507713;0.563268041622433;0.000161763734430817;0.127722298307807;0.00522259081474024;0.0156677724442207;0.322059766908981;0.947291586184482;0.999999650467654;2.07300268014343e-37
103389981339271;170;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0611240471738048;0.000413128370536514;0.0344668539500341;0.00053287094578967;2.15454328333461e-11;3.81111294217466e-06;-0.0225276966530903;-0.00614391726902463;0.452601905484814;0.716157624303471;0.999938987915676;6.17062557074422e-32
182527181661924;330;10;5;10;5;5;10;1;2;0.5;0.5;0;0.933328152914095;0.501590836697036;0.869716020151277;0.700848804583872;0.0135719076339829;4.79805683352414e-06;-0.0179352736439204;-0.0116051770637132;0.174077655955698;0.245833424111985;0.999996536840968;1.1122794269903e-65
731022441293572;160;10;3;10;3;2;10;1;2;0.5;0.5;0;0.118683253449003;0.0138769440061188;0.147780411131191;0.00531766800670624;5.44841500323647e-07;0.60497141105804;-0.00653250688316323;-0.0152425160607142;0.363642883162753;0.240424735885709;0.999962249916555;7.87961339048014e-28
513477100550000;260;10;4;10;4;3;10;1;2;0.5;0.5;0;0.612374222811229;0.215949112857033;0.50083690890613;0.267307779730584;0.2677265108412;0.150212147713281;-0.0188904460227098;-0.00539727029220279;-0.153822203327779;0.54698290283164;0.99999123509913;1.45090391741702e-45
493676268879313;150;10;4;10;4;3;10;1;2;0.5;0.5;0;0.131870642453605;0.351687720983724;0.498740216174414;0.289682431646328;0.0109796046058536;0.352228292181948;0.0891635628736705;0;0.215869678536255;0.154178130026231;0.999904247056317;2.65750268910894e-25
448597090690750;100;10;4;10;4;3;10;1;2;0.5;0.5;0;0.132047502456547;0.103642757170423;0.400536497078119;0.0639227149285797;0.584420857881042;0.60691154127292;0.0314918328648887;-0.0454882030270614;-0.0874773135135797;0.753983984147144;0.999413870220254;1.70584468824764e-15
722772512680732;320;10;2;10;2;5;10;1;2;0.5;0.5;0;0.13037353390652;0.0667218788424289;0.278015925727499;0.0834489915954888;1.05337835837046e-28;0.804435255562185;0.0348264161472258;0.00217665100920161;0.64864200074208;0.923931400735085;0.999996676807213;1.39817390009962e-60
724473534351503;220;10;1;10;1;5;10;1;2;0.5;0.5;0;0.139761078553408;0.0130922361651513;0.151182148805042;0.0168103839678413;0.832131158032167;0.834542393063392;-0.00158258954266511;0.00474776862799533;-0.102868320273232;0.351892175985292;0.999999770867136;1.3291003557818e-41
6335719366803;220;10;2;10;2;4;10;1;2;0.5;0.5;0;0.0580575479759564;0.0323873736697916;0.280582604146796;0.0523613391921777;0.010319245295189;0.933835848279815;0.0443767402221406;-0.0221883701110703;0.107772083396627;0.356965684181835;0.999982855193663;9.94111813520663e-39
129175981277866;50;10;4;10;4;4;10;1;2;0.5;0.5;0;0.909313525888883;0.988713687690306;0.968589388343466;0.509591896678043;0.0436522125409438;0.529771654880207;-0.0908114441667234;-0.104782435576989;0.300376315320701;0.164289323051887;0.951150977945108;8.58538525686042e-07
629876898103252;110;10;1;10;1;2;10;1;2;0.5;0.5;0;0.320940283106599;0.541221251944733;0.910700959644369;0.506220884676904;0.252563535279342;0.400903176841658;-0.164153546858991;-0.0354056669695863;-0.183465728842402;0.244857052068082;0.99956345355321;8.55429693329907e-19
401914504442465;290;10;4;10;4;2;10;1;2;0.5;0.5;0;0.335276276246231;0.0592933216437501;0.198409679421065;0.0641273935762453;8.58134441232356e-28;0.225796480514051;-0.0264274989057364;0;0.747177469062184;0.220379445947625;1;1.11332829549393e-53
893376472013486;320;10;4;10;4;4;10;1;2;0.5;0.5;0;0.850646673917436;0.899173973989747;0.806903034460548;0.734393555685439;0.323917500027103;0.863055940414337;-0.00435739154680002;0;0.0610034816552003;0.943311800141972;0.999999437058646;1.89568072860901e-58
526100636189064;300;10;5;10;5;4;10;1;2;0.5;0.5;0;0.570781268658649;0.619419267419936;0.690862015795767;0.468038993396312;0.0194157417238774;0.42180236026175;0.00929737399925134;-0.00464868699962567;0.146433640488209;0.895964073505939;0.999999250301899;2.53302638590999e-54
187585481715467;200;10;2;10;2;5;10;1;2;0.5;0.5;0;0.913911848500002;0.162593471354691;0.221349047758007;0.140597103654937;0.0558128552605147;0.189015418553639;-0.0876723579330068;0.0210413659039216;-0.280551545385622;0.779125364046396;0.999995317492686;3.94690350705876e-34
736816633762897;360;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0364847216826679;0.00452664967704535;0.0532167071232365;0.00361135461173486;4.65781454113357e-11;0.125603039041443;0.0223014949317466;0.00678741150096635;-0.536205508576341;0.840737091417397;0.999998875342246;5.86284240510082e-65
164073032185997;160;10;1;10;1;5;10;1;2;0.5;0.5;0;0.842803003844235;0.982274078285434;0.794761937555912;0.675481171990211;0.00552240861721723;1.12621440822579e-05;0.0478713553878169;0;-0.243708718337977;0.637119407169399;1;7.42656280104375e-30
514429654359801;370;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0866934124346235;0.0210601527465275;0.104061423379191;0.0110429861322748;0.0503402629059779;0.399660074516922;0.00564782494724905;0;-0.229678214521461;0.60003206865291;1;1.65809709276979e-70
603385734308129;290;10;1;10;1;3;10;1;2;0.5;0.5;0;0.761689475798096;0.125528121510836;0.537472184766836;0.223429997494594;0.00663702331755684;0.232593923096458;-0.0336157950667076;-0.00720338465715163;-0.249717334781256;0.269578012581193;0.999994902563028;2.26684128945246e-56
274636236682076;60;10;3;10;3;2;10;1;2;0.5;0.5;0;0.471678087634924;0.581865037178738;0.930053382872447;0.874530801184505;0.00611591044384363;0.860210050477596;-0.163936224485667;-0.0234194606408096;0.433260021854978;0.630994965763757;0.996072228268022;1.47063600997951e-08
463092216366385;390;10;3;10;3;3;10;1;2;0.5;0.5;0;0.149769443115317;0.0723831732823162;0.214626078719822;0.0494762899212317;2.18144293529603e-12;0.606177807552125;0.0178599906592273;0;0.378631801975619;0.660668759435189;1;9.75717629077814e-75
466774867843400;100;10;4;10;4;4;10;1;2;0.5;0.5;0;0.523243052915603;0.55684677708682;0.658525295105298;0.732624418253435;0.72728671720718;0.129297751020234;0.0487807839170803;0.0209060502501773;-0.0975615678341606;0.962489328167263;0.999912081751975;3.09231863932903e-16
398172114974205;180;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0132705930181171;0.00598116609403404;0.0465096228889151;0.00306246260870187;0.562801926957619;0.00167188408362835;0.0544949260913066;0;-0.249119662131687;0.75483203401264;1;2.85191874293015e-30
309117598269122;40;10;5;10;5;2;10;1;2;0.5;0.5;0;0.638248267318666;0.208564691987234;0.150004723763724;0.34906034686533;0.102900081407056;0.311763508714559;-0.0440174273083215;0.114445311001636;-0.484191700391537;0.505557166584132;0.898159709236557;2.70755717969716e-05
319458954931524;140;10;4;10;4;5;10;1;2;0.5;0.5;0;0.0661689546147524;0.0333791474537789;0.175977648796582;0.0307994756478038;0.396669002687015;0.943995737242129;0.0447811075519899;-0.00497567861688777;-0.248783930844388;0.663299382582653;0.999366679614768;2.68224344853372e-24
575933571758085;350;10;1;10;1;2;10;1;2;0.5;0.5;0;0.399203584719463;0.542194939796622;0.728848887040346;0.474581249293181;8.84123986160787e-12;0.767614461893632;-0.0869054548406344;-0.0049945663701514;0.444516406943475;0.142360576526913;0.999999969831502;1.74076499828863e-62
93302237848384;50;10;1;10;1;5;10;1;2;0.5;0.5;0;0.241413399896244;0.0547800657552695;0.680589194270319;0.466194213812754;0.0376755206460423;0.0148027739922173;0.14213381090374;0;0.284267621807481;0.148094195631911;1;1.07723820225747e-07
517877002163886;170;10;1;10;1;2;10;1;2;0.5;0.5;0;0.588040316046991;0.28615109304569;0.470346804536469;0.342850959406514;0.0079673077797741;0.72930419377236;-0.00826135995161016;0.0123920399274152;-0.318062358136991;0.464407184051079;0.99994490726088;1.18463313563901e-28
246469507468850;160;10;1;10;1;3;10;1;2;0.5;0.5;0;0.3528938477464;0.151426684314581;0.53733553689948;0.136293488028495;0.0322847114422289;0.958843626465218;-0.00655304617887953;-0.0327652308943976;0.111401785040952;0.73274301230363;0.999961220318869;1.44737456095897e-26
894741470347062;330;10;1;10;1;2;10;1;2;0.5;0.5;0;0.828941718973651;0.0985038690542791;0.398906991939598;0.131980342386664;0.00203905364148697;0.856410317246167;-0.0443310347466787;0;0.141437110858451;0.219598833943294;1;4.51550130028718e-62
839405879298399;200;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0730559606430169;0.0342994941673454;0.24359425015365;0.0300930866427733;0.0251214026359487;0.206087565964818;0.0400880022305602;-0.01220069633104;0.0958626140296004;0.768138098706912;0.999969237174192;4.65622906090081e-35
918978651547158;170;10;3;10;3;5;10;1;2;0.5;0.5;0;0.952758457469921;0.533133633836421;0.818581566037139;0.727596012771524;0.634985312783566;0.803719768752579;-0.0348251727120087;-0.00614561871388389;0.0225339352842409;0.579317221172191;0.999971006634482;1.82083838577152e-30
952799427160710;80;10;4;10;4;5;10;1;2;0.5;0.5;0;0.82758661917808;0.087130316939186;0.383978451699528;0.129394558101459;0.665121308106055;0.278317150134924;-0.109658615826628;-0.0131590338991954;-0.206158197754061;0.704523136090821;0.998521402435002;5.18742284854896e-12
590694325678572;280;10;1;10;1;4;10;1;2;0.5;0.5;0;0.370062438306703;0.167279518956549;0.511448385093981;0.167737732975207;0.779062366437728;0.70055301908518;0.00373033064747489;-0.0111909919424247;-0.0385467500239072;0.783264568074278;0.99999992148823;2.96598884305132e-54
214982778113225;160;10;3;10;3;5;10;1;2;0.5;0.5;0;0.0308669698802841;0.112290969844572;0.175019661983859;0.037849080148371;0.0425446735113454;0.721168581154514;0.0722657962510749;-0.0197088535230204;0.0766455414784127;0.125893104270268;0.999999009625257;1.50382817143523e-26
385937979665801;90;10;4;10;4;2;10;1;2;0.5;0.5;0;0.368709256813265;0.35187430180995;0.573202498190446;0.360379801583366;0.129238479552601;0.862055748392949;0.0310161403466157;-0.00775403508665392;-0.302407368379503;0.732748672685205;0.999861108809747;6.57454963746829e-14
264837148956038;240;10;1;10;1;5;10;1;2;0.5;0.5;0;0.401327505297555;0.236693076335914;0.764314077678141;0.27031863271429;0.00237679293374047;0.927703246203594;-0.121355534848135;-0.0277801826760791;0.206158197754061;0.651990010424591;0.999985162598441;8.34610302157247e-42
412836670359329;170;10;4;10;4;5;10;1;2;0.5;0.5;0;0.00104850795776742;0.000263048475930475;0.0214062321049636;0.000116266716910872;0.244076592231485;0.00946198137657818;0.0780881999237541;-0.0205495262957248;-0.357561757545611;0.227756303645663;0.999990807469097;1.7268207567093e-28
186831364199669;70;10;3;10;3;2;10;1;2;0.5;0.5;0;0.621386166919456;0.563845442581296;0.741486812446224;0.518734996954517;0.00643381536527166;0.0131851133244076;-0.00995135723377554;-0.0398054289351021;-0.55727600509143;0.93232597327408;0.997986452623056;7.1393272515745e-11
220810892085378;150;10;2;10;2;2;10;1;2;0.5;0.5;0;0.475354063236357;0.567882509182272;0.858168883660498;0.74273420313186;0.117308997834662;0.650931570232445;0.0511766315719159;0;0.139572631559771;0.0274045214434701;1;5.17055784050636e-25
980314752333011;70;10;5;10;5;4;10;1;2;0.5;0.5;0;0.935815386707749;0.346608705284174;0.712493119219786;0.28857714283013;5.59568865367768e-05;0.00942563578077782;-0.111676565710082;-0.0609144903873173;-0.781735959970572;0.768138098706912;0.873689830957273;1.5226933624788e-11
76062989807169;360;10;1;10;1;4;10;1;2;0.5;0.5;0;0.196572255094979;0.140261406178222;0.320121063605047;0.130562700846336;0.0412123754808436;0.780547870898214;0.028056670992418;0.00290241424059496;-0.198331639773989;0.550410301839696;0.999997626645755;2.14675760073151e-68
573000695898593;130;10;1;10;1;4;10;1;2;0.5;0.5;0;0.474409009562507;0.45898432121678;0.412375627617502;0.278262530680572;0.0495979205935713;0.859123988984769;0.0134160161230473;0.0134160161230473;0.14757617735352;0.756066292925629;0.999997627264085;2.26390147205584e-21
668720418313600;110;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0353784913440728;0.211416500903074;0.230712154532037;0.0370631554067082;0.0233465219994549;0.123827400212908;0.108059093447834;0;0.127128345232746;0.228763567768426;1;2.50644401459061e-17
33117681520907;70;10;3;10;3;2;10;1;2;0.5;0.5;0;0.475108624909682;0.62777845340115;0.83469891194161;0.675844185455419;0.114061480451346;0.60436942116239;0.149760574468288;0.0099840382978859;-0.199680765957718;0.137851528522452;0.999598920513855;3.38586145127587e-10
605443671533415;250;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0496389436454163;0.0107210802012601;0.108329975737785;0.00785213554501113;2.4746847245508e-11;0.016812807150177;0.0209322319138494;-0.00139548212758996;0.397712406363138;0.561808167581125;0.999994463212406;4.03352419197918e-44
642030126861368;120;10;4;10;4;2;10;1;2;0.5;0.5;0;0.881912464324992;0.0086586587414589;0.114920152130088;0.0182236288376209;0.00651861932165615;0.518499615408535;-0.200888047500928;0.00291142097827431;0.136836785978893;0.137502115420207;0.999727342563273;3.33555215206909e-19
