ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
570890014201893;170;5;10;1;2;1.5;0;0.5;0.00476028337577741;0.000109363739531688;0.408575632231671;0.883362047434945;0.00817880079657431;5.7536419286875e-05;0.890056231042769;0.813348883187875;1.63166848693166e-05;0.00101681074809124;0.6395074684832;0.829052499455413;0.041640649388659;0.0166562597554636;-0.632937870707616;0.570602544218593;0.998922171872445;8.30267519605439e-29
243520602530908;255;5;10;1;2;1.5;0;0.5;0.275166037458373;0.000195952200749396;0.657616694634599;0.591345767523225;0.0205484602029841;0.00018998593135744;0.718643324338791;0.629876213776049;1.17979962565737e-27;0.764885141289224;0.552258936013757;0.535145819065234;-0.0944911182523068;0.0111166021473302;-0.850420064270761;0.0562514371085671;0.999513786761069;3.46429856010128e-44
475883777551495;285;5;10;1;2;1.5;0;0.5;0.000344230954097765;4.1762729428664e-12;0.208723330904122;0.381271985263777;0.000103048299392514;1.33155123297446e-11;0.61742417045159;0.512385633719476;2.74976083204185e-06;3.18769483668549e-05;0.996938927790704;0.4682659291673;-0.0297775000191279;0;-0.590587083712703;0.793489704696863;1;2.8871071413953e-48
103173651687153;200;5;10;1;2;1.5;0;0.5;0.0673305979278152;6.29217843943804e-06;0.231923058979033;0.341951887591613;0.0109350220962317;1.95202461412455e-05;0.533042533316258;0.300640624083809;4.16163024225944e-05;0.150427473440986;0.357974136184866;0.354345198775062;-0.063642792525973;-0.00707142139177478;0.14849984922727;0.578054598012039;0.999220862969351;1.39423363580804e-33
494692320841839;195;5;10;1;2;1.5;0;0.5;9.81350927297783e-07;6.22248430970566e-09;0.76097935679677;0.502175448983118;0.000143418455784977;1.23857285262991e-08;0.560892584861897;0.540017052602209;0.00035792905212108;0.373785199227686;0.298190869566392;0.745759413665193;0.13068205256071;0.0145202280623011;0;0.13005679694741;0.998174817663403;3.92855475107753e-33
796414290665722;80;5;10;1;2;1.5;0;0.5;0.0235672734370651;0.0141009275264164;0.718529036350835;0.715060404109102;0.0903736362118676;0.00502620695420437;0.879929815209517;0.826272390539805;0.328290587134217;0.133970342335973;0.776538271266742;0.514964027603246;0.106365592277841;0;-0.106365592277841;0.589101708017176;0.989704360107884;1.45701058927491e-13
219110534790524;265;5;10;1;2;1.5;0;0.5;0.000665964515733216;2.26096998452823e-10;0.165146500110292;0.453096948753884;0.000123212011433307;7.11558968698901e-11;0.736547066821981;0.627930659090586;0.0154496138485705;0.000135950016593719;0.918715752638102;0.488634057012147;-0.0587370889680273;0;-0.117474177936055;0.861441319801606;0.999002892195328;4.76628128185331e-45
900656765532618;270;5;10;1;2;1.5;0;0.5;3.17443312377364e-08;5.53991302714846e-12;0.753113645693912;0.827105267405786;0.000116837292963693;5.35535697138729e-12;0.961677471203527;0.822288356498765;0.515027637392699;0.0109715688367605;0.655555164086106;0.829247052008237;0.106452274770363;-0.0106452274770363;-0.255485459448872;0.513087751642274;0.999541362043612;1.0617055603686e-54
660740326676310;225;5;10;1;2;1.5;0;0.5;0.0613256078175127;6.97241140654127e-05;0.260158250283989;0.130827527881603;0.0134631846793326;8.17268704696837e-05;0.402892251572627;0.115510470907195;7.79547277095574e-25;0.351624748914467;0.787713024255701;0.0666774609200207;-0.0377425678048199;0.01258085593494;0.622752368779528;0.214204448016174;0.998623023609408;3.16823044631082e-38
405068339532547;250;5;10;1;2;1.5;0;0.5;0.307319874729775;1.56413672751365e-05;0.397424802953396;0.801331689305394;0.0192006945991797;2.49383472676398e-05;0.804639685003769;0.749649806922149;0.00025083006203237;0.149340465430519;0.544847472087427;0.771036735345001;-0.113314902274834;-0.0169972353412251;0.101983412047351;0.435473772702285;0.998877290129275;5.79662634602054e-43
101515683835719;180;5;10;1;2;1.5;0;0.5;0.0720709885333176;1.73155389529015e-05;0.105410291844382;0.494512977442417;0.00452260171099059;2.0842262872645e-05;0.712511370810158;0.406274705312554;0.276284535498804;0.00779285535044845;0.0810095277364409;0.374469903068058;-0.0944267370437561;0;-0.38557584292867;0.375097799132215;1;1.04991216044387e-30
46941201816107;195;5;10;1;2;1.5;0;0.5;0.000361993509747048;2.06504477531013e-08;0.44192884688163;0.720609177578983;0.000619044442384142;1.01963190145932e-08;0.935435643156405;0.734534245040768;0.00775531524827531;0.00116880859702943;0.408575414888801;0.811054477638629;-0.00725323566482074;-0.0145064713296415;-0.543992674861556;0.498715678985982;0.999180732432957;9.44383321157177e-33
425583913540888;185;5;10;1;2;1.5;0;0.5;7.21601944124851e-06;2.43718595663487e-07;0.418172743442562;0.538936391858331;0.000489538774157359;4.81720007833432e-08;0.756888143744963;0.426330638235195;3.20792422333651e-10;0.109943290398345;0.948033289564751;0.407273732540387;0.130384048104053;0;0.283777045873527;0.0752446370142976;1;3.0053809725283e-32
925415964359249;275;5;10;1;2;1.5;0;0.5;0.00133169006813999;6.78482463183672e-09;0.452117440468942;0.907673406135247;0.000359445510148687;2.11332458718698e-08;0.993685825451581;0.914799311560835;0.00901613181641524;0.0616985411740718;0.934385389131279;0.856821024819376;-0.00514426161301458;0.0102885232260292;-0.442406498719254;0.369544959722929;0.999584443906179;1.22676242163855e-46
622316523065903;85;5;10;1;2;1.5;0;0.5;0.0677538844832342;0.00156698601872042;0.148732704480299;0.128319229076734;0.100608427347142;0.000343339270653498;0.248809906536462;0.123527195004826;0.180384606649366;0.013363300349909;0.0472997037286133;0.0675563380358683;-0.0335578027607012;-0.0503367041410518;-0.100673408282104;0.786540446665757;0.990627752815658;2.04237660399113e-15
458115421238150;270;5;10;1;2;1.5;0;0.5;0.000410564735450396;6.34993462355108e-09;0.123476928750005;0.90181991370549;0.000896862426794852;6.92082376029344e-09;0.938713250685062;0.983483086790908;0.0403563575413289;0.00262472601521631;0.849218640677967;0.956610453562269;0;-0.00523840289936377;-0.413833829049738;0.787282387676681;0.999040712681274;1.18143269432058e-45
863657430703634;195;5;10;1;2;1.5;0;0.5;5.52792382733224e-06;8.30353614022415e-11;0.642905462288809;0.678264783266615;3.12086786396074e-05;6.86748499952052e-11;0.80427169944346;0.673715850509184;0.0113945994175899;0.0189398039476608;0.885863346595756;0.692637670714421;0.0437223027996817;0.0145741009332272;-0.138453958865659;0.238965048091128;0.998148142575734;1.25471113271837e-34
528832871922662;150;5;10;1;2;1.5;0;0.5;4.36386934621884e-05;2.59180707632509e-10;0.848713854516453;0.617705594309603;9.10184256370807e-05;5.75693498558884e-10;0.927981129870312;0.965362251956838;0.508103783536002;0.00865547867662764;0.156547336962701;0.991959687706712;-0.00943564195120496;0;-0.339683110243379;0.996956179258714;0.996956179258714;3.02826976844578e-25
314885681983191;130;5;10;1;2;1.5;0;0.5;0.153917608187737;7.94368643154301e-05;0.907445865397235;0.741443510518024;0.0114616239460407;3.52956732269772e-05;0.722757681788781;0.943807335898525;0.363684538715618;0.00133902678729874;0.0828986059689234;0.683679920024479;-0.13068205256071;0.0217803420934516;-0.174242736747613;0.275343848872141;0.99597636293354;7.19666828403879e-22
42218268857089;250;5;10;1;2;1.5;0;0.5;3.50968096261546e-06;1.02014813355567e-09;0.749090918054507;0.784173334672091;0.000338671773192353;2.89239285117141e-10;0.959280429773379;0.876868294553231;0.0166163051374459;0.000150367680116585;0.937543064725231;0.952322264139931;0.101983412047351;0.00566574511374171;-0.0793204315923839;0.413036640231258;0.998877290129275;5.79662634602054e-43
474188463234841;220;5;10;1;2;1.5;0;0.5;0.0921643777301846;2.00422888877763e-05;0.928681580562469;0.178101595955414;0.00747992164367257;8.42148939632686e-06;0.246207096927451;0.174640735005647;4.90892548980893e-42;0.0636137408296274;0.20528915708452;0.145215338072523;-0.0972142213809774;-0.0129618961841303;0.855485148152601;0.121735118845954;0.999333493592865;9.91725280134625e-41
272572474678137;165;5;10;1;2;1.5;0;0.5;0.000206814575520091;0.00219215136928733;0.308447698398738;0.195461131767207;0.0380207047669488;0.00065553843368535;0.408300227918238;0.17447545479514;0.603842815669578;0.0414035447116996;0.334738788553952;0.193926556513606;0.180020574955774;-0.00857240833122733;-0.154303349962092;0.0397645137791741;0.998861179517652;1.27824795463898e-27
628462308113188;255;5;10;1;2;1.5;0;0.5;0.00234371769188069;2.26349814597881e-10;0.678687737919738;0.980223894779062;8.39800319752518e-05;6.53499464041536e-10;0.835525151419879;0.99546711044649;0.000122995473312121;0.0741688227520655;0.0668200818270484;0.895993827493463;-0.0554597818385071;0;-0.560143796568922;0.308433005231343;0.998926833441217;5.13750447625106e-43
850332719904371;290;5;10;1;2;1.5;0;0.5;0.0108787425588856;6.30422920942344e-10;0.0202500421410344;0.881875669589626;0.000238578227763832;5.1056715502334e-10;0.86475657987757;0.960419025220576;0.141429081851531;0.000182108975004724;0.328014042339465;0.966018673802887;-0.0976807530027282;0.00488403765013641;-0.385838974360777;0.115485591080415;0.999162107666392;5.95564381756709e-50
60735058866233;280;5;10;1;2;1.5;0;0.5;0.00115844624857152;3.1404985405675e-09;0.825379347636222;0.605337878573461;0.000318694856585174;1.23520768740111e-09;0.859292187794941;0.659409529451445;0.944691983078037;0.0137144328857307;0.603770589966793;0.650049218354614;-0.0303053494420765;0;-0.272748144978689;0.311537625265916;0.999599488126112;2.49653334768194e-47
757701433933824;230;5;10;1;2;1.5;0;0.5;0.00727452360251877;7.89543099797756e-06;0.334772228654232;0.520968624817213;0.00958862987811276;1.76521146771081e-05;0.437709058736847;0.403760404207624;8.05431197924167e-12;0.534223403705729;0.588984496725708;0.339834880702373;0.0123049549417216;0.00615247747086079;-0.682924999265548;0.199907160206592;0.999407514610523;5.32252066366783e-39
433695274660906;65;5;10;1;2;1.5;0;0.5;0.00391752455043492;0.000654006876329103;0.0462151969051612;0.589804065789736;0.102019175777726;0.00057737048750587;0.575990398728467;0.478742215436776;0.679084615631934;0.0357796505608317;0.407553573837856;0.620078362736975;0.132453235706504;-0.0662266178532522;-0.264906471413009;0.382026987087059;0.984072179812457;1.62376012652909e-12
950944220278116;265;5;10;1;2;1.5;0;0.5;0.00241970181384874;1.18375620365818e-05;0.166908743657361;0.48494482996006;0.0126041174219965;1.32591470591671e-05;0.825838618064601;0.462881382223867;1.13619148705459e-50;0.00472121555112312;0.260719610263889;0.410515695784118;0.0320311066319237;-0.00533851777198728;0.848824325745977;0.936335907381543;0.999552772078478;6.35483725701993e-45
146878056078565;205;5;10;1;2;1.5;0;0.5;0.000415913285657232;1.86041081596537e-08;0.607824069401992;0.565216369865157;0.000542312390831096;1.67878254174442e-08;0.94444506505137;0.656907852259299;5.02380317263947e-30;0.104703264443405;0.143304954024717;0.78317766985581;0.0138250315902333;0;0.656689000536081;0.764872040845402;0.999252146604192;2.84751231917955e-35
973115889397695;140;5;10;1;2;1.5;0;0.5;0.0182214933829754;0.00260285255640507;0.667328824422063;0.873685626887475;0.0548019905909199;0.00187796877329569;0.97855951873123;0.988795804041896;0.00016448438271327;0.174719274090489;0.744164730083161;0.948000171605853;0.0612372435695795;0;0.204124145231932;0.571866492380011;1;2.79015040004037e-26
992385070579062;155;5;10;1;2;1.5;0;0.5;0.0749250941929631;8.03808475175746e-06;0.800958726418968;0.918554749382332;0.0137308042131434;2.54145872783503e-06;0.891280927363558;0.653024840851669;0.0360454132062363;0.243070560714865;0.0947092429370388;0.675139553066865;-0.0913327707251985;-0.00913327707251985;-0.456663853625992;0.374383220926198;0.998707834175518;3.53277002881132e-26
299094059582564;265;5;10;1;2;1.5;0;0.5;5.9974745948883e-05;7.38443391252399e-07;0.343940908593092;0.775870584703658;0.00132986225348073;3.21428782982858e-07;0.808007618822981;0.684227209277464;1.9610683328924e-36;0.159628608389717;0.977938708256644;0.767161591835965;0.0696873147644567;0;0.702233710318755;0.57577284629954;1;3.43879572567073e-47
833440383583950;240;5;10;1;2;1.5;0;0.5;0.000480113531245994;8.46408671086468e-08;0.860586357427429;0.437557288616074;0.000741343919682876;4.86845143720805e-08;0.548206738474281;0.285292316967688;0.988282594081775;0.197765288147697;0.990120965655939;0.387724502960889;0;-0.011788797594829;-0.282931142275896;0.41476502873037;0.998789408058471;1.37932788432391e-40
857561384231088;75;5;10;1;2;1.5;0;0.5;0.0301714687841802;0.000357776884164395;0.493184954100996;0.395308738650011;0.0117891700290552;0.0002136097943402;0.684666825462378;0.468142334511597;0.0467270471513989;0.0461710949459225;0.117901701519922;0.572975572824279;-0.0565735714803536;0;-0.584593571963654;0.474749071278137;0.988482916020489;2.81238967338903e-12
220155701151467;235;5;10;1;2;1.5;0;0.5;0.000383646147974501;5.36734931299932e-10;0.990073019759278;0.962844890869723;0.000217900516477751;4.5808565853636e-10;0.888855931800444;0.917485474709364;2.54671784338486e-14;0.000346177823775284;0.799893857814703;0.928543526452969;-0.01204469648756;0.00602234824378001;0.337251501651681;0.916601428845174;0.998736145437276;6.28090559646023e-40
35010692467561;210;5;10;1;2;1.5;0;0.5;0.00119471071869478;1.54304652797901e-09;0.953764619540976;0.459569414139144;0.000404277048640932;4.5553753145057e-10;0.650040627623495;0.512306111134927;3.36559197206915e-19;0.099330720397388;0.975813786231631;0.38327831547217;-0.0134784844511948;0;-0.84914452042527;0.0294168699855251;0.999290512581271;1.36236007166903e-35
803534112947666;230;5;10;1;2;1.5;0;0.5;0.173274909462032;0.00019844829506972;0.128438538895375;0.46190917090656;0.0278386508084009;0.000620048204281809;0.634312948743286;0.485853163104275;0.040178567995408;0.0975868698019398;0.982042735179274;0.462671729831519;-0.0553408838936192;0.00614898709929102;-0.012297974198582;0.497267352243717;0.999408842439692;9.89594002223933e-39
632318199617708;80;5;10;1;2;1.5;0;0.5;0.22058225709143;0.0218162879083462;0.425522700035392;0.419884754042965;0.141202439155057;0.013432055724079;0.309107789358286;0.348866343175865;0.128451186135764;0.393829861538385;0.339287940906697;0.325256592838925;-0.017817416127495;0;-0.391983154804889;0.0870358055369106;1;2.16715028115092e-14
75368549375783;90;5;10;1;2;1.5;0;0.5;0.000333472441683334;6.06288897752865e-05;0.574265208989275;0.567338044416515;0.00627563886261408;0.000135491205119561;0.71972000849719;0.58811926751396;0.399853991748403;0.344114356465881;0.703695787903224;0.546776374551657;0.129640744710433;0.0324101861776082;-0.226871303243258;0.721078441402876;0.995803203662991;5.30323706436538e-17
338863609442915;190;5;10;1;2;1.5;0;0.5;0.00288824948205645;7.46957252505233e-11;0.120718515149435;0.735310462307756;0.000231303451492858;3.74843268751517e-11;0.636590243767698;0.672079306327733;8.51204379411479e-05;0.00243966588531282;0.21297208320804;0.674928348747332;-0.0893633203101749;-0.0148938867183625;0;0.617062490161505;0.998083821668142;4.84153485572122e-32
814823474209231;175;5;10;1;2;1.5;0;0.5;0.00748778458507537;0.00175232500047943;0.948907934977652;0.604083226662454;0.0947920867799592;0.00261554300763868;0.802931543717393;0.5409203495933;1.50820210039818e-06;0.40098801624969;0.456640154212186;0.641225659238492;0.0740596521011213;-0.0164577004669158;0.296238608404485;0.693944887721811;0.998911505509647;6.47229665246315e-36
695671492017049;115;5;10;1;2;1.5;0;0.5;0.000311333035822023;0.00339394151825782;0.86458254857204;0.910794746010715;0.0117456266419099;0.00048135641806357;0.800734289060748;0.909047844052337;0.156284570344216;0.0770827781235811;0.340252151329388;0.899905091009443;0.197125672254553;0.0246407090318191;-0.468173471604563;0.0484110734383143;0.997672866020077;1.81204530809077e-19
914702844248146;100;5;10;1;2;1.5;0;0.5;0.0896142482936362;0.0190428038240949;0.20346518238523;0.525754756323049;0.169294543990972;0.0180967055825444;0.619595519285794;0.642104411249241;0.429940477733047;0.359586282427328;0.317516013080786;0.64473446603503;0.0283353208109535;0;-0.0850059624328605;0.690234737478297;0.993304671715459;7.47321859224579e-17
205867673922761;170;5;10;1;2;1.5;0;0.5;0.0224896143901753;0.00166893160421486;0.244124022860632;0.0603509978687445;0.0640646875377316;0.00224370765046089;0.149992003732005;0.0465915390352813;0.0672352880949808;0.306372774815244;0.34367075503422;0.0506508546327978;0.0332756132323081;0;0;0.548030140261975;1;2.02686265708045e-28
451216970506773;270;5;10;1;2;1.5;0;0.5;0.000228510453687732;7.6657214375846e-12;0.212481192621123;0.416602810419003;1.6753347079389e-05;5.34606199074773e-12;0.638107359474686;0.299098862975463;2.56606965583423e-15;0.00311071113846893;0.387950413492785;0.300252327733829;-0.0419037737095056;0.0052379717136882;0.293326415966539;0.359990537187464;0.999569570935296;1.31317218171688e-45
995085700140027;180;5;10;1;2;1.5;0;0.5;0.000655592517601163;8.18574275806829e-05;0.185779092051723;0.998583345560473;0.00825716290303065;9.11268099124699e-05;0.956091242061353;0.834554099596218;3.87435848558289e-07;0.339388834754971;0.6830179731196;0.976119746918307;0.0943741592790836;0.0157290265465139;-0.676348141500099;0.56056165241661;0.999037384358511;1.68984116040946e-30
199884440510213;295;5;10;1;2;1.5;0;0.5;0.00239992169469244;2.86856338537145e-14;0.381105549928104;0.602683072584348;1.35613047236086e-05;8.13381719661146e-14;0.619244746822005;0.408149574077057;0.00291373850497183;5.64129453279737e-05;0.077924420614574;0.458976280835406;-0.105569330230465;0;-0.110367936150032;0.292967026609396;0.999637476345905;1.71995399810807e-50
119754607816645;105;5;10;1;2;1.5;0;0.5;0.0137345045943239;0.000100550818093501;0.601224334241297;0.394776867080615;0.0138620667833888;8.90989785548555e-05;0.553443431834591;0.315070203704358;3.35042027376199e-07;0.0466457655380835;0.0982374982979107;0.369643141387023;0.0269974623578019;0.013498731178901;0.377964473009227;0.463292457208088;0.997216742463799;8.23635744999798e-18
718017430486654;185;5;10;1;2;1.5;0;0.5;0.00169945217791696;1.47789173267855e-05;0.364169019218605;0.531858998439575;0.0110487332579277;1.98745584480591e-05;0.703028814659999;0.557272005388372;0.0393828079591301;0.00788205333481138;0.487214215493864;0.513971754711158;0.053517820578535;-0.00764540293979072;-0.412851758748699;0.575027282788122;0.99909106237715;4.86659485255126e-31
7088159444753;100;5;10;1;2;1.5;0;0.5;0.392401366004646;0.00026197260273258;0.250603551122647;0.12050151524218;0.0179603140817731;0.000105163090440286;0.287369625166637;0.0760652774323614;2.0230871423258e-10;0.195617024856034;0.37842751284566;0.0681838404113436;-0.189382877693121;0.0145679136687016;0.524444892073259;0.2167948549545;0.992549395026627;4.15004873279074e-19
807044975619490;165;5;10;1;2;1.5;0;0.5;0.334256453046479;0.000779152079500222;0.513502685634658;0.866963899112241;0.0564621026915461;0.000487147236937034;0.720487239129236;0.721381480803707;0.946094749399486;0.0163816541244539;0.421555469133721;0.304488169069794;-0.0944911182523068;0.00859010165930062;-0.188982236504614;0.630162581343525;0.99745816421546;2.54788067064387e-28
547260029262704;195;5;10;1;2;1.5;0;0.5;0.0408903513210189;4.06022043965588e-06;0.84418675377251;0.236703327926136;0.00862171595435441;5.88029175147192e-06;0.484201087720477;0.17062175085114;0.566139298746423;0.111028776675249;0.271807402847811;0.15598191643412;-0.0580381000088009;0;-0.282935737542905;0.905779747625461;1;7.7737370763886e-33
547066297406055;250;5;10;1;2;1.5;0;0.5;0.000591857575590944;5.14755196199246e-09;0.165392381699268;0.309969274174021;0.000408911233228302;3.60763402380047e-09;0.719150643205625;0.410257968699625;4.8216523176376e-12;0.00804135883162105;0.0229735134642111;0.520635965238692;-0.0169972353412251;-0.00566574511374171;-0.747878355013905;0.924730236080326;0.998877290129275;5.79662634602054e-43
877976221921752;270;5;10;1;2;1.5;0;0.5;0.00462672642514007;1.49973717447056e-12;0.54323795975101;0.476640255518359;9.2089306737015e-06;2.53429354831127e-12;0.490683652490735;0.484760217413248;2.55446274155687e-50;0.000541361657817458;0.412129393332844;0.425352239964467;-0.115549660916556;0;0.761577310586391;0.238700838910457;1;3.93514667116265e-47
948846478050072;295;5;10;1;2;1.5;0;0.5;0.021243274516132;2.71667628631214e-10;0.375584931447745;0.727437140325793;0.000241825811044763;7.02206502741385e-10;0.9536352229245;0.705168844490164;0.000217034145949957;0.0443118722198984;0.780120553857568;0.773572092327174;-0.0816026113253443;0;-0.494415821559439;0.181002715939411;1;1.09245698001716e-50
988398029036929;60;5;10;1;2;1.5;0;0.5;0.236226665844631;0.115896257337462;0.375678330557223;0.319211410143642;0.119678036981081;0.0309356970988701;0.932521459883202;0.57928743224983;7.39183506640304e-07;0.0765864885955621;0.927612765913655;0.416503418975423;0;0.0473779369679134;-0.852802865422442;0.541620106296845;0.98214476884593;2.33201679344515e-10
307024441498734;165;5;10;1;2;1.5;0;0.5;0.111520373646619;0.000230872321511667;0.178946674272895;0.229501473958086;0.0316777029486679;0.00031941012916581;0.551358025884911;0.246585728871972;0.0395723878118312;0.00109488302918825;0.587714055193459;0.2587202935336;-0.0515026202624605;0;0;0.125828349663796;0.997465469328651;4.53970102556484e-28
692267243769202;190;5;10;1;2;1.5;0;0.5;0.230566322567369;0.0055682491085507;0.109424432993761;0.410149085382996;0.0675099445712356;0.00284631938817669;0.633855987797055;0.419119765815553;0.000134793431826357;0.875351243571097;0.827185007236677;0.46438164657018;-0.0596284793999944;0;-0.491934955049954;0.30244204556877;1;2.17315082698055e-32
685996373774536;250;5;10;1;2;1.5;0;0.5;0.00329325044520935;4.59877441701348e-08;0.147701705626184;0.536103832176374;0.000630545836505514;1.16445572022978e-08;0.892595738973613;0.450695343804754;1.20325073893587e-19;0.0127454611571566;0.475734192482688;0.398235371219429;-0.0283752176919583;0;0.482378700763291;0.202296891951267;1;8.17990933744655e-44
218202900762968;95;5;10;1;2;1.5;0;0.5;0.219747267058424;0.0501007559960537;0.847504414258502;0.788224072372544;0.119454816922731;0.0500011931506572;0.957857290651714;0.892726108966522;0.581419807725484;0.0543671809578705;0.0866291115037669;0.822035286287292;0;0.0449617986997636;-0.224808993498818;0.992470968538545;0.992470968538545;5.96299670172744e-17
312649827207947;145;5;10;1;2;1.5;0;0.5;0.191264589240763;0.0048644978329737;0.659209584575328;0.558476911250719;0.0657299203644903;0.00654045282648942;0.818034581561151;0.475427823716267;1.79144396296617e-07;0.293618217042273;0.637916081717198;0.493158870990015;-0.029277002188456;0;-0.683130051063973;0.320020671599655;1;2.54032294148362e-24
588829241110419;260;5;10;1;2;1.5;0;0.5;0.000415056751472643;3.41267870546077e-06;0.64069419445275;0.822753867984241;0.00595902877075255;1.85045702315126e-06;0.764340329915492;0.7852678116358;2.42686001368151e-10;0.000349290787540041;0.702704683475915;0.771933220898037;0.0598321122542463;0;0.282842712474619;0.764028294610983;1;7.15423466262256e-44
781267444729103;210;5;10;1;2;1.5;0;0.5;5.28012940364393e-05;9.82623049656644e-09;0.802855474247743;0.459658028921805;0.00219613333389438;4.89482238196319e-08;0.534047933301065;0.456556093194418;4.41086485443018e-08;0.0104753951728318;0.83304560872202;0.444446677972758;0.0539139378047791;-0.0134784844511948;0.168481055639935;0.173092136799037;0.999290512581271;1.36236007166903e-35
274147509342149;280;5;10;1;2;1.5;0;0.5;0.000182219520782763;3.76149894750608e-14;0.015330996437398;0.607584653934194;1.20707745610159e-05;2.09399706222523e-14;0.856905028106439;0.572909092617091;3.57992894248743e-08;0.0041607665134011;0.742862002825074;0.452046605180379;-0.0505540757782788;0;-0.677424615428936;0.922258840411093;0.999598067477174;7.58216577934125e-48
824008841742622;125;5;10;1;2;1.5;0;0.5;7.99193228243393e-05;2.3167545365433e-06;0.470539279097452;0.94046887775008;0.00661272251646116;3.2269914297476e-06;0.613469167515128;0.728980259366115;5.61637699231578e-14;0.0318467434242566;0.433327538056077;0.291132725638567;0.113169682553148;0;0.531897507999797;0.455424771982519;0.998035104596577;8.30283854529852e-21
402227250444046;180;5;10;1;2;1.5;0;0.5;0.0245470448471175;1.79105332641394e-09;0.0418772533814332;0.372733308038795;0.00013422307669634;3.93058115841999e-10;0.977635814334835;0.378528716485124;2.87297392780333e-15;0.000570164178899348;0.840592286666435;0.369244007405508;-0.125715632674709;0.0157144540843386;-0.848580520554285;0.14933572247047;0.99904089420091;3.72625135429423e-30
856377038434072;150;5;10;1;2;1.5;0;0.5;0.137346103417111;5.42097837210985e-07;0.271369847872147;0.115039121904057;0.00497125307117392;1.25403751880557e-06;0.523596172593838;0.103351673110577;1.60606565283301e-07;0.285064486011736;0.453605516049942;0.13482588424188;-0.132040221805123;-0.00943144441465168;-0.726221219928179;0.541967147030041;0.996961448526693;4.15166695146692e-25
745214344744421;75;5;10;1;2;1.5;0;0.5;0.116732990350317;0.00333923663509033;0.0303221160372718;0.0493086267869439;0.0675972888325708;0.00167091547888387;0.390215986832211;0.0757803293993992;0.0561891952275809;0.717910287257392;0.534738951620858;0.103026638574477;-0.0568165514308928;0;0;0.0421538295880602;0.994609702120784;6.26877125406884e-13
751410563324584;245;5;10;1;2;1.5;0;0.5;1.69349573388236e-05;2.80288114469441e-07;0.30782247888843;0.819431824289947;0.00186618032250405;1.75347564428118e-07;0.787756919731272;0.938885579254497;0.579766991489285;0.0400937899297476;0.880437124774542;0.986413198663835;0.0926357874277677;0.00578973671423548;-0.283697098997539;0.495794094395545;0.998825095839129;8.03543826560641e-43
465802981281676;85;5;10;1;2;1.5;0;0.5;0.0491143222027992;0.00196069978424056;0.147308284135869;0.323009148259145;0.0839312639472084;0.000880476342433512;0.798129644599089;0.426306504610959;0.226982156952568;0.451914513111162;0.770183040155655;0.434770944466602;-0.0166945140823544;-0.0333890281647089;-0.116861598576481;0.806827186524709;0.99578404633445;1.54897050269954e-14
527737643143173;150;5;10;1;2;1.5;0;0.5;0.732789207948481;0.0490493819252176;0.288343951190504;0.52952417933548;0.105677183103195;0.0266232128397856;0.542749735999223;0.401854182684536;3.06274158437737e-26;0.331850569808612;0.770521196642594;0.352312599998261;-0.11317733297582;0.028294333243955;0.848829997318651;0.42024922433234;0.996961448526693;4.15166695146692e-25
452277227720222;170;5;10;1;2;1.5;0;0.5;0.0122499215997298;1.69827741037416e-08;0.912773828895705;0.881973928873033;0.000484946795519263;4.58866709787137e-09;0.917786201989056;0.864557567566517;0.547738274388021;0.0146745114566855;0.820285334052842;0.917658181555687;-0.099889073731804;-0.00832408947765034;-0.399556294927216;0.104022625505531;0.997617050282441;1.22748551812584e-28
691921367256860;260;5;10;1;2;1.5;0;0.5;0.00392339275341011;3.55764162718078e-06;0.27014032850529;0.521238645572316;0.00726714162349821;5.44110399240474e-06;0.914462674443484;0.600023194150786;0.0152828374481305;0.284318670610249;0.866951611141013;0.602343294817621;0.0108798534972311;0;-0.0217597069944622;0.414270120686765;0.998966641300573;6.18040069521734e-44
313974455638471;170;5;10;1;2;1.5;0;0.5;0.00847664863644882;9.37951590883193e-06;0.831156449893688;0.760512050283927;0.00225404390181639;3.70159918296795e-06;0.504985506684566;0.689272708534291;9.96376792205684e-08;0.053032724905159;0.741777888428644;0.578998928605899;-0.0167789013803506;0.0167789013803506;0.234904619324908;0.604316871938528;0.998890588582153;2.14015849884309e-31
611994525854994;285;5;10;1;2;1.5;0;0.5;6.20720610720723e-05;4.84788876905508e-10;0.849559806596343;0.246106109457716;0.000150701788854064;4.60363832924104e-10;0.496812242317925;0.268934761516863;0.913928165534583;0.09631487926746;0.0507158307198756;0.251914990685772;0.0198634120704547;0.00496585301761368;-0.28305362200398;0.972912589462356;0.999135529355669;1.29354115096441e-48
101372029009572;110;5;10;1;2;1.5;0;0.5;0.0116620244348518;0.000526808847159659;0.794525768603127;0.628674755773796;0.0323693024955249;0.000812220895581126;0.716448192715612;0.836269294907771;0.376395883843983;0.107456986042665;0.795448289453978;0.795261479793256;0.038575837490523;0.025717224993682;-0.12858612496841;0.43615957757773;0.997478539420028;3.21501084905927e-18
