ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
348888548658268;280;20;1;20;1;4;10;1;2;1;0.5;1;0.0687386202508788;0.032733173965772;0.132048356724334;0.014464953409086;0.670500611540697;0.0637352270063955;0.0316077418919273;0.00929639467409627;-0.0700328398781919;0.987277152370767;0.99999999853612;1.03343211460049e-45
556238500664583;280;20;4;20;4;2;10;1;2;1;0.5;1;0.0195554712841968;0.0236944735841056;0.124741148581908;0.0425400080012739;0.181481490022432;0.200941313633775;0.0764180518984219;0.00807670467219093;-0.0155321243695979;0.593425919838956;0.999999981685514;2.1138303317576e-46
358836717310833;320;20;2;20;2;3;10;1;2;1;0.5;1;0.00237427230331915;0.0014079571120629;0.0140265999880227;0.000395679560725522;0.00820238979495739;5.02127998206944e-05;0.0552782605571626;0;-0.36418618720013;0.86315606378806;1;1.56616850483193e-56
695877987005333;300;20;4;20;4;3;10;1;2;1;0.5;1;0.000702757494342258;7.05483225737709e-05;0.00352337923093966;1.9913305820292e-05;0.000243900940894332;0.42252497533467;0.0289062352081412;0.0023124988166513;0.0624374680495851;0.927745946021692;0.999999992850587;5.26311071819717e-51
233117609308524;240;20;1;20;1;2;10;1;2;1;0.5;1;0.00284722844396308;6.33919366711983e-05;0.0186993004697802;2.13425101377791e-05;2.0515764059616e-08;0.0337261125390748;0.0354180602960155;-0.00650535801355387;0.206003003762539;0.344417811740975;0.999999999821706;2.12978859305432e-38
602749666051283;280;20;2;20;2;2;10;1;2;1;0.5;1;0.00162222955804437;0.00533802721249129;0.0513560873467515;0.00179881490016555;0.0093231176750416;0.111702415440797;0.0949591521428824;0.00558583247899308;0.0539963806302665;0.0665764938745778;0.99999998201541;1.05146711786097e-45
486884190393718;240;20;4;20;4;3;10;1;2;1;0.5;1;0.201790552158533;0.0216897463335912;0.145605264422928;0.00860566996965762;0.494073792642298;0.000821343579677299;0;0.014451832825402;-0.0520265981714472;0.855189580807886;0.999999999980848;3.2561535235231e-40
706515174100521;320;20;5;20;5;3;10;1;2;1;0.5;1;8.87178470938007e-05;6.15155230071558e-07;0.00056005447306451;6.57996727008918e-07;0.00515131118222897;0.0846267589944032;0.0157240478307229;-0.0243993845649149;-0.0807890733371625;0.427922951869092;0.999999999563851;1.05274419692889e-53
922308004320559;160;20;3;20;3;5;10;1;2;1;0.5;1;0.00160252792583529;0.0100404573076762;0.0795729940452994;0.00678484830799111;0.00831783546430415;0.900927381465127;0.1205471823627;-0.0380103728170675;0.085794841501381;0.661460254596884;0.999999787567433;7.3064882689211e-23
707423012270224;100;20;2;20;2;3;10;1;2;1;0.5;1;0.486427513922635;0.0293114537815814;0.202675754564166;0.179437252141514;0.239674139947267;0.22001204425342;-0.0537715735008422;0.0329567708553549;0.0121419682098676;0.498038963318744;0.999901306561539;2.02599144387289e-12
815235379562705;240;20;2;20;2;4;10;1;2;1;0.5;1;0.00066213019332859;0.00516291018522361;0.0604394574911623;0.00164464978358756;0.480537946331241;0.042302467520307;0.124354867537213;-0.0187978288137647;-0.112786972882588;0.409436636327594;0.999999998595844;4.62399979393578e-38
692442530339587;200;20;5;20;5;4;10;1;2;1;0.5;1;0.00240446818121819;9.36872238848217e-07;0.000128646949078349;8.99806439600764e-07;0.0728440989509129;0.00646690513568298;-0.0537715735008422;0.00867283443561971;-0.157845586728279;0.0580673966723094;0.999999967094625;6.3618330861446e-31
215957628397750;140;20;2;20;2;2;10;1;2;1;0.5;1;0.207258945369517;0.00284299902622079;0.210405368692496;0.0077246052901301;0.714507674892874;0.228914177816932;0;0;-0.175219161012616;0.139747975926601;1;3.93664574042237e-19
541658010279965;320;20;2;20;2;2;10;1;2;1;0.5;1;0.260603089808802;3.52636091957312e-06;0.00429293822453082;1.70139978361338e-07;3.71228582690914e-14;0.0514764111576675;-0.114901047956995;0.00867177720430152;0.363130670430126;0.00153723430912599;0.999999999999495;4.3051044839537e-55
756549273926905;360;20;4;20;4;3;10;1;2;1;0.5;1;0.0255459563507391;3.57019155226339e-05;0.0017698125304937;1.47759693781105e-05;0.0521911239056411;0.996906336676661;-0.0380711838980614;0.0216861174102881;-0.0650583522308643;0.481086965375145;0.999999999850968;8.50503615236932e-62
938106539419169;180;20;4;20;4;4;10;1;2;1;0.5;1;0.155918865927854;0.00190704760510718;0.0678752988088341;0.000572670901331236;0.177211699354966;0.0240289688987907;-0.0657753440142525;-0.0251493962407436;-0.33468042689605;0.160624159788272;0.999999999890401;1.56809709263079e-27
89495851259892;60;20;2;20;2;4;10;1;2;1;0.5;1;0.0724228461645904;0.16084532832245;0.0346157302763531;0.0269916135521926;6.24884818214205e-05;0.870160762463205;0.011587244366483;0.0753170883821398;0.376585441910699;0.405394668118411;0.996693068354374;1.01846814068598e-05
345637654696115;80;20;4;20;4;4;10;1;2;1;0.5;1;0.795748003423646;0.180236111157948;0.408454294762095;0.101192931861859;0.753508985828474;0.0112998855449054;-0.0827904393892003;-0.00435739154680002;-0.0784330478424003;0.03541412293788;0.999187050614717;1.85962550298585e-09
286031251270645;140;20;4;20;4;2;10;1;2;1;0.5;1;0.0149988669472772;0.0308027540968017;0.0513892848956579;0.0353766381472915;0.026129002422369;0.0339109779185427;0.0842335398966288;0.0421167699483144;0.0693687975619296;0.328961252693066;0.99999276504112;1.82552869730814e-20
718843379134904;60;20;1;20;1;3;10;1;2;1;0.5;1;0.620899089168852;0.0567177527324605;0.391015440991519;0.587258132051599;0.364116450071702;0.270409828482159;0;0.0637298440156567;0.0869043327486228;0.755984438062305;0.996693068354374;1.01846814068598e-05
829091631385797;360;20;3;20;3;5;10;1;2;1;0.5;1;0.00730356900127478;4.11208368446372e-05;0.00292923419051096;2.69099279628093e-05;0.00221486608108685;1.58346403890944e-06;-0.0327574877375779;0;-0.450897184152542;0.478399272118478;1;8.73134092850165e-65
498415405326424;40;20;2;20;2;4;10;1;2;1;0.5;1;0.396935906529336;0.884518555503347;0.563093331030962;0.434873231892476;0.060696598443626;0.190535052766076;0.0784330478424003;-0.00871478309360003;0.235299143527201;0.202424969447983;0.999949461067367;0.00327231711877975
605506589668595;320;20;2;20;2;4;10;1;2;1;0.5;1;0.0045551596915827;7.51614825833874e-06;0.00965033404095871;2.79683672486179e-06;0.000508241914889243;0.9583289212086;0.017884492431339;-0.00596149747711301;0.0688281981448502;0.187164289308665;0.999999999999999;9.24571561131913e-56
375942909207549;380;20;2;20;2;5;10;1;2;1;0.5;1;0.00216739136487932;3.27002140477273e-06;0.0027040636360187;1.98867871198783e-06;0.000373280264037796;0.987863758330327;0.000914014161845136;0;0.0310764815027346;0.16348896750514;1;5.42144128650498e-65
74337518210468;360;20;3;20;3;2;10;1;2;1;0.5;1;0.00280311105115208;1.12884580764079e-06;0.000602915352999416;1.19646521845767e-07;0.880685668943626;0.0581194696867501;0.000482331051954575;0.0303868562731382;-0.195344076041603;0.405713049105481;0.999999998123761;4.68613049442246e-61
27345307620005;200;20;4;20;4;5;10;1;2;1;0.5;1;0.159468625390168;0.371658768866897;0.598909676379795;0.3439799854741;4.92998232266547e-07;0.885725230779813;0.0982243717874701;0.0078231800538693;0.449398231983381;0.0522220268695774;0.999999834457614;1.61307671380661e-30
857546546961108;320;20;2;20;2;5;10;1;2;1;0.5;1;0.000149454345966032;5.46769526477477e-05;0.00534142487371775;5.61288729775481e-06;0.00179525817641562;0.519676057775017;0.0612408377194337;-0.00162586294830355;-0.410259417288595;0.187164289308665;0.999999999999999;9.24571561131913e-56
566682793476095;240;20;5;20;5;3;10;1;2;1;0.5;1;0.33380919099439;0.00430968050230408;0.0795463433931252;0.0130716757124833;0.610851355160572;0.431425882953723;-0.0549245936821415;0.0101176883098682;-0.096840730965881;0.787339548586823;0.999999999992727;7.2054713336947e-39
383918302921041;100;20;2;20;2;4;10;1;2;1;0.5;1;0.947850339248669;0.330295932265964;0.730542852593926;0.711673822189338;0.0329447285202567;0.0100645761630491;0.0347121796414707;0.0763667952112355;-0.267283783239324;0.612439023870633;0.999921558312212;3.93700668056195e-12
688071677929922;180;20;2;20;2;5;10;1;2;1;0.5;1;0.0016962813102692;0.000201269027700656;0.028637384115828;0.000171415581463709;0.00163508635344876;0.205115876551256;0.101169074975201;0.00289054499929146;0.0838258049794523;0.0221029028082229;0.999999188683413;1.54844397060984e-27
61602209424956;40;20;1;20;1;2;10;1;2;1;0.5;1;0.49546359139401;0.751724116345343;0.510238692379375;0.71089426533929;0.227705331509657;0.69734630608855;0.0265497122026796;0.0530994244053592;-0.353996162702394;0.722597327143667;0.995790013472511;0.00327231711877975
904555796249157;160;20;5;20;5;3;10;1;2;1;0.5;1;0.00808003043703899;0.00127701915447381;0.031836653191074;0.000963203557908585;0.0808225984783907;2.64881844023746e-08;0.0910465468000326;0.0021677749238103;-0.0346843987809648;0.783691311813049;0.999989209465657;2.53616375345241e-24
892534702937816;240;20;4;20;4;2;10;1;2;1;0.5;1;0.00627188760173898;0.000403147389973384;0.0091310598207867;0.000105520637289897;1.48932894827193e-06;0.196185169640212;0.0137411744685961;0.0036160985443674;0.210456935282182;0.570904811556632;0.999999994134058;7.3769379524765e-38
649343223442690;40;20;2;20;2;4;10;1;2;1;0.5;1;0.654889422167258;0.740723287298536;0.466318401893165;0.682543901308012;0.883339616783561;0.131579796567535;0.0043851636032556;0.0745477812553452;-0.0570071268423228;0.305358801379453;0.999225364477209;0.00601525193786146
914226477857994;340;20;2;20;2;4;10;1;2;1;0.5;1;0.00821316384374667;0.00326521192314852;0.081103805005228;0.0040810853022321;0.0308023375034283;0.440779673765698;0.0689171822606222;0.0025524882318749;0.0260353799651239;0.972023690323498;0.999999999992631;2.98142397990094e-57
67932483470743;140;20;5;20;5;3;10;1;2;1;0.5;1;0.199829626671799;0.0551248365112266;0.505366084235924;0.0198342466515438;5.48388734665877e-08;0.502369549247771;-0.00371960311571601;-0.0781116654300362;0.430234093717819;0.0507412546366306;0.999996635811424;3.71876221430027e-19
692756295430504;240;20;3;20;3;2;10;1;2;1;0.5;1;0.0405792793607542;0.00495559137997561;0.165578564933434;0.00676044475667143;5.88856439422713e-09;9.11235266632978e-05;0.0621428811492286;0;0.36418618720013;0.0971252314154893;1;3.2561535235231e-40
812226188591816;280;20;1;20;1;5;10;1;2;1;0.5;1;0.115730311030534;2.98348147239339e-06;0.00500355907341144;3.06084411756109e-06;0.781729522258353;0.0414529680915011;-0.0769268663072143;0.00372226772454263;-0.215891528023472;0.816652239354788;0.999999986417215;1.56471654229044e-45
122021497503405;360;20;2;20;2;5;10;1;2;1;0.5;1;0.00237600953724585;3.78223393491472e-06;0.00370545329949375;4.90134034147701e-06;0.00145322889662176;0.457063405468468;-0.00240867597544603;-0.0081894983165165;0.0081894983165165;0.730304274602955;1;5.28107063903921e-64
174012960067063;380;20;3;20;3;2;10;1;2;1;0.5;1;2.81703543350203e-05;7.13834251379072e-06;0.000653324780700524;2.66679017166283e-06;0.000243065502931223;0.331643639769202;0.0575541223257511;0.0109626899668097;0.0200982649391512;0.686112047793067;0.999999999999897;4.39419176628633e-65
914511811377673;340;20;3;20;3;3;10;1;2;1;0.5;1;0.537048651540386;0.0145045659564973;0.208067121927144;0.0210653646760995;0.585606706660334;0.172452286775943;-0.049308635264768;-0.00513631617341333;-0.127380641100651;0.436089619728071;0.999999996197099;1.38219526797576e-58
354875467358608;40;20;3;20;3;3;10;1;2;1;0.5;1;0.582267324806244;0.986840074542076;0.791848784967401;0.301009724323905;0.207855870012326;0.760095117862976;-0.0850769959395325;-0.255230987818598;0.0940324691963254;0.347956435478283;0.986670882194402;0.00617082383232943
696925679508193;340;20;2;20;2;2;10;1;2;1;0.5;1;0.166190128639344;2.58301054589726e-07;0.0259285221150587;1.29463018942762e-07;0.775036085695174;0.929495543498511;-0.0351999448559767;0.0280579270591118;-0.122944734931745;0.869273034116785;0.999999998559033;1.29606555051636e-58
752152463024778;160;20;1;20;1;5;10;1;2;1;0.5;1;0.0163724261452694;0.00175036447963956;0.129953749726012;0.000500327394880022;0.00053675612905848;0.546842053185823;0.0650535801355387;-0.0216845267118462;0.162633950338847;0.663277974953213;0.999999999699968;3.70380263892781e-23
423609247060636;260;20;4;20;4;2;10;1;2;1;0.5;1;0.330211683275498;0.100678752572956;0.199636527364243;0.0461832548204475;0.00287261301554887;0.751333583012729;-0.0348331177046067;-0.00535894118532411;0.131294059040441;0.130016161943241;0.999999999996252;1.65419450486988e-43
404489008023147;400;20;5;20;5;4;10;1;2;1;0.5;1;1.68064172134776e-05;3.66795262090652e-06;0.00289348742320053;1.30004935214705e-05;0.0313627394134836;0.367939656921042;0.0828348920392526;0.00216845267118462;-0.331773258691248;0.869770619989945;0.999999999943202;5.76518358054534e-70
741411080734374;60;20;5;20;5;4;10;1;2;1;0.5;1;0.0185134254413391;0.29715593252427;0.369575457802585;0.640595113503043;0.0181100264515904;0.745289688436003;0.141706709519149;-0.124354867537213;0.141706709519149;0.570507360810072;0.996031238962142;1.01521210754267e-05
348902875246632;220;20;1;20;1;4;10;1;2;1;0.5;1;0.421091662450261;0.0305858444536076;0.219707810620034;0.0133034087457785;2.05775443038559e-07;0.333903298500872;-0.0631565651389401;-0.03157828256947;0.306309340923859;0.808287400920981;0.999999996876032;5.33216906774672e-34
364025257931261;400;20;3;20;3;5;10;1;2;1;0.5;1;0.0029219061274687;5.21693676053114e-06;0.00135416031979684;9.91857950463169e-07;2.9611896337581e-18;0.101211401492309;-0.0251575125451898;-0.00260250129777826;0.365217682121549;0.226044193718116;0.999999999839543;1.36667603048397e-69
820661852342634;40;20;4;20;4;5;10;1;2;1;0.5;1;0.775907148243183;0.342706840952097;0.199065541916892;0.901495902994579;0.939213885913265;0.0932313050152289;-0.106198848810718;0.141598465080958;-0.176998081351197;0.0935349022833199;0.995790013472511;0.00327231711877975
574269069388241;40;20;3;20;3;3;10;1;2;1;0.5;1;0.794187227221505;0.72490061867951;0.325727130033846;0.793195184574305;0.0450136852399138;0.0788228713175378;-0.0130229384027735;0.108524486689779;0.299527583263791;0.286507210556816;0.998122783622992;0.00594342918492802
780482857733553;140;20;3;20;3;3;10;1;2;1;0.5;1;0.617248649956544;0.201839050657136;0.683350984382317;0.122410191786088;0.0368813396701198;0.00275097530909698;0.0136385447576254;-0.00123986770523867;-0.256652614984405;0.780511732952807;0.999996635811424;3.71876221430027e-19
967101707969152;160;20;2;20;2;3;10;1;2;1;0.5;1;0.00308104921585656;0.00215048874966408;0.0780568429088491;0.00550209471471957;0.00859240035711041;0.217639546987019;0.100809410000005;-0.0162595822580653;0.0639543568817237;0.366335078115069;0.999999999999165;1.21275196649498e-23
40211255206308;120;20;2;20;2;2;10;1;2;1;0.5;1;0.642412720194462;0.000968762852154352;0.0259088102638788;0.000547382568221467;0.65351136737862;0.511264492571879;-0.152787611757047;0.0421984832471845;-0.248825539147191;0.128673905740327;0.999986798965667;4.73557653365303e-16
141152779427409;180;20;3;20;3;3;10;1;2;1;0.5;1;0.745908481330833;0.0165955395902902;0.0492732683712605;0.00788340849508028;0.000229227228343005;0.0305681458793531;-0.192738700017902;0.0250560310023273;0.188883926017544;0.889142519461945;0.999999373991063;5.17543422093973e-27
691356640768681;240;20;1;20;1;4;10;1;2;1;0.5;1;0.0319583433738255;0.000187988393689171;0.070947990486177;0.000579040848661896;0.13910850634557;0.0499122570177917;0.0303657234683891;-0.00578394732731222;-0.0318117103002172;0.0548475733021962;0.999999998595844;4.62399979393578e-38
427449143167203;340;20;2;20;2;4;10;1;2;1;0.5;1;0.000362265126747458;1.22083936401173e-07;0.00308774935872123;2.72197668003824e-07;0.112466081887149;0.440129080996279;0.0326803459352159;-0.00919134729427947;-0.104168602668501;0.594500975665923;0.999999999999707;3.74328224978599e-57
430022361586707;80;20;1;20;1;5;10;1;2;1;0.5;1;0.646878816709069;0.156165034806633;0.195538814071546;0.0379472250116283;0.10493780942291;0.395160753365694;-0.0998425277545969;0.00434097946759117;0.0651146920138676;0.667951896197256;0.999999852719077;9.03907177905625e-09
872602543210110;260;20;2;20;2;2;10;1;2;1;0.5;1;0.898372065393445;0.165053766945502;0.349613763602866;0.180566729172503;0.0205300768565997;0.334025080265188;-0.0787908689331195;0.00534175382597421;0.106835076519484;0.787329322103268;0.999999999312525;1.22433591644056e-41
172831740152379;320;20;4;20;4;2;10;1;2;1;0.5;1;9.18721414239201e-05;1.24435028941459e-07;0.000198433294157267;3.95779945175426e-08;0.705837425757562;4.67008150562613e-08;0.0065033247714309;0;-0.242790791466754;0.783691311813049;1;1.56616850483193e-56
16015161181412;360;20;2;20;2;3;10;1;2;1;0.5;1;0.00158966598383894;8.43605526006259e-05;0.00728727405967432;6.19151546689474e-05;0.197673608659921;3.55041133250102e-05;0.0443189539978995;0;-0.277475190247718;0.770586155725096;1;8.73134092850165e-65
34796477096159;320;20;4;20;4;3;10;1;2;1;0.5;1;0.0049915971038357;0.00766331962403263;0.090632471992478;0.012040542106793;0.0259676758424832;0.746763093242173;0.0923109054128783;0.0130321278229946;0.0532145219438945;0.202238385861473;0.999999994018865;1.94120015399697e-53
178191340676930;60;20;2;20;2;2;10;1;2;1;0.5;1;0.421450778978999;0.801334624186008;0.549922551962888;0.436674092321801;0.921902695242541;0.0488922624218912;-0.168015043314004;-0.127459688031313;-0.0173808665497246;0.0862167732237949;0.996693068354374;1.01846814068598e-05
187906733381854;320;20;2;20;2;2;10;1;2;1;0.5;1;9.29405922533441e-05;9.941886544394e-07;0.00909694619974396;5.18656562897471e-07;0.989944010926237;0.411075402951436;0.0722494642593071;-0.0222723912378315;-0.210229644122946;0.201960229928656;0.999999994492314;1.07885423569309e-53
213000958282329;260;20;5;20;5;4;10;1;2;1;0.5;1;0.909101482044838;0.158202298252256;0.252670789099799;0.104051214262921;0.0202734267835182;0.250713417294867;-0.0787441891085748;0.0120118254572402;0.0960946036579218;0.692895363185381;0.999999992159803;5.13810848658578e-42
799316179711250;320;20;2;20;2;4;10;1;2;1;0.5;1;0.000363354558036464;0.00166175409759762;0.0148020560850126;0.000427145716620119;1.54560982635382e-05;0.97422652813789;0.0850868276278857;0.00162586294830355;0.136030533341397;0.137641679052;0.999999999999999;9.24571561131913e-56
934704623351842;80;20;4;20;4;2;10;1;2;1;0.5;1;0.013740690060651;0.0113527993422842;0.0241416667589025;0.00351630579180063;0.0047441321248789;0.92069888433922;0.111430499308559;0.0721020877878908;0.185717498847598;0.88832126343153;0.999927199863106;6.19662072690894e-09
527532262771540;300;20;1;20;1;5;10;1;2;1;0.5;1;0.00182795084029327;2.79891314631023e-12;5.92646570233718e-05;3.62397319535305e-12;3.47560950842795e-05;0.490744948706454;-0.0393229692717631;0.0150352529568506;0.0439492009507941;0.617050079162664;0.999999997828754;5.06384881371e-50
16162587854058;240;20;1;20;1;2;10;1;2;1;0.5;1;0.0192431833738375;2.56416353291264e-05;0.0263909536785816;6.42422948635813e-05;0.0505271703703473;0.63933262376706;0.0268114041416336;0.0123187532542641;0.00217389763310543;0.799354614114667;0.999999929139068;2.17496585895305e-38
992301735335770;120;20;3;20;3;5;10;1;2;1;0.5;1;0.557462822021762;0.7682990711133;0.355320837301722;0.523522364870696;0.0196879959054126;0.989881357819216;-0.129070253518543;0.0449570545963463;0.204482087034995;0.149569681420322;0.999997469631219;4.6897622766681e-16
502351977512351;180;20;5;20;5;5;10;1;2;1;0.5;1;0.0768716258995886;0.00597762823554248;0.025830831270649;0.00556415533767732;9.72496479892727e-08;0.367325475063515;-0.0205195670417031;0.0224738115218653;0.337107172827979;0.634293888111432;0.999999905787135;1.27845124763729e-26
718644145558081;140;20;3;20;3;4;10;1;2;1;0.5;1;0.000421276478608039;0.0270386122300994;0.0689113906433421;0.0209536607954985;5.8723857209294e-09;0.509581766362165;0.171224315328961;-0.0173705827145323;0.449153638761477;0.0907487893827997;0.999998258988486;3.73480525956427e-19
60426416434653;140;20;3;20;3;2;10;1;2;1;0.5;1;0.877970033996941;0.0031343553695442;0.128403402820697;0.00521204825736096;0.000286505993971858;0.00209733800221933;-0.109008110454461;0.0272520276136152;0.242790791466754;0.885625332154149;0.99999276504112;1.82552869730814e-20
680749845062150;360;20;3;20;3;3;10;1;2;1;0.5;1;0.000335747470438492;3.77059197202086e-05;0.00408303768677678;5.9430116835934e-06;0.0200470424721652;0.186450470620653;0.0457704947351179;-0.00144538404426688;-0.0476976734608071;0.678369640809651;0.999999999995711;1.02268673038188e-62
910296214541000;260;20;5;20;5;5;10;1;2;1;0.5;1;0.665601537020412;0.0753631108001966;0.117125112307124;0.0313127968551014;0.17184590961345;0.576002568161609;-0.121162916142228;-0.0207516596707683;-0.0328010104473434;0.386869508424203;0.999999964438487;7.01412934558584e-43
319488377479217;380;20;1;20;1;3;10;1;2;1;0.5;1;0.013832280467418;3.04974957991525e-06;0.0104309977866094;1.3031615497494e-05;0.000189984847813095;0.923556308486021;-0.00228570216499437;0.00868566822697861;0.083656699238794;0.723418407101135;1;4.45620445700363e-65
757665582622578;220;20;3;20;3;3;10;1;2;1;0.5;1;0.00803705115222457;0.00355446108593587;0.0662376070372516;0.00487117074625656;7.96140391656819e-07;0.650450473850659;0.0671400347984019;-0.0102684759103438;0.291466739301298;0.820453264151978;0.999999999593994;3.83208265401396e-34
371944386518710;140;20;1;20;1;2;10;1;2;1;0.5;1;0.0347806978929537;5.03524475994255e-06;0.00428352351094586;8.62226543432534e-06;0.00965540312772177;0.756246707172546;-0.0485537915214859;0.0136946591470858;-0.00871478309360003;0.625113214103327;0.999999975319565;1.82552869730814e-20
348839157529972;380;20;3;20;3;5;10;1;2;1;0.5;1;8.57623722340215e-05;4.14423024798996e-05;0.0174891353233934;1.69130822665903e-05;0.0666076789141784;0.0174058184865873;0.0711982368445402;-0.0319479267892167;-0.0684598431197502;0.160104970028895;0.999999999146102;1.91106938439298e-67
591780875066143;120;20;5;20;5;5;10;1;2;1;0.5;1;0.87473522492322;0.349302422953581;0.260591495881391;0.216501701677905;0.00390701847349869;0.0460003564036756;-0.104053196342894;0.0260132990857236;-0.485581582933507;0.043903564114919;0.999893659634373;1.10921737164362e-16
446426349254616;240;20;1;20;1;4;10;1;2;1;0.5;1;0.0724541504436948;0.000157668024281764;0.0217576968448281;0.000141158893907127;5.77288927991511e-10;0.281766305761672;-0.0339724251818925;0.0209617091547847;0.331773258691248;0.810637719223613;0.999999999821706;2.12978859305432e-38
100392958002830;40;20;1;20;1;3;10;1;2;1;0.5;1;0.0670415788461113;0.000496166399600526;0.0764339503454689;0.0100487003039705;0.405801262548857;0.225013079023896;0.1132921802168;0.0610034816552002;-0.0784330478424003;0.406825413374845;0.999949461067367;0.00327231711877975
602230494293496;320;20;5;20;5;5;10;1;2;1;0.5;1;0.0132537779218652;0.00328857574338191;0.0268363932687501;0.00229586262129085;0.00392536990812034;0.0809094011171961;0.0265682187484628;0.00704871109653096;0.0645228169605526;0.525443780019346;0.999999979799764;1.05274419692889e-53
975271967596453;60;20;3;20;3;5;10;1;2;1;0.5;1;0.229734153898999;0.602058310685521;0.946642317052353;0.978524023619779;0.00842756891075581;0.73227627896098;0.208570398596695;-0.0173808665497246;-0.469283396842563;0.0862167732237949;0.996693068354374;1.01846814068598e-05
315802456977685;260;20;3;20;3;5;10;1;2;1;0.5;1;0.0408384796967409;0.0189723220925242;0.0601900250210695;0.0103037246489482;2.30016596539568e-07;0.745873903352197;0.0133973529633103;0.0107178823706482;0.288043088711171;0.839997795130254;0.999999999996252;1.65419450486988e-43
910814420080451;220;20;2;20;2;4;10;1;2;1;0.5;1;0.00480028028278456;4.9185071804084e-05;0.0148217760542946;8.27304776102989e-05;0.0300773890363198;0.0364820910048635;0.0276458966816949;0.0150077724843487;-0.0213268345830218;0.820453264151978;0.999999999593994;3.83208265401396e-34
837221278047606;260;20;3;20;3;2;10;1;2;1;0.5;1;0.0404172362666552;0.000241384277288049;0.0119542841897394;0.000341638040787911;3.34516703931292e-05;0.825777695952884;-0.0427087127368541;-0.00800788363816015;0.109441076388189;0.610676121959107;0.999999992159803;5.13810848658578e-42
998156886988204;340;20;4;20;4;5;10;1;2;1;0.5;1;0.574881423987993;0.000171840583058588;0.0378954338594732;0.000106596764793679;0.0649115576229382;0.225791725276821;-0.102666979103601;0.00561859089621697;-0.276332515895762;0.000363896100667444;0.999999999999999;3.76108985820674e-57
52839576210245;60;20;2;20;2;5;10;1;2;1;0.5;1;0.0140295243953261;0.570324848358925;0.212059289597342;0.135637704326074;0.141414463067786;0.0780484012909409;0.252728709714401;0.0203344938850667;0.0435739154680002;0.0472699887530694;0.997606746168474;3.86982630066418e-06
104057390389156;240;20;4;20;4;2;10;1;2;1;0.5;1;0.191916141913018;0.00424791713608282;0.107156908284873;0.00844707149898193;0.00781328171322241;0.0937091245791826;-0.032517752965402;-0.00072261673256449;0.101888959291593;0.545836560754201;0.999999999999981;1.78909665218262e-39
686068452505540;180;20;3;20;3;3;10;1;2;1;0.5;1;0.0190416436553295;0.000204052618019341;0.00200725820707304;0.000101576411711435;0.0771383788168364;0.134258190031625;-0.0472355698397165;0.0375956576275294;-0.43090407588476;0.519616426252987;0.999999602038111;1.1578212886478e-26
711013564728455;300;20;2;20;2;4;10;1;2;1;0.5;1;0.208561025635732;0.00303183200417196;0.0662529877466846;0.00309205561675533;0.402507532508169;0.3081244219835;-0.0451539831454128;-0.00231558887925194;-0.075256638575688;0.935245464350479;0.999999999999056;2.31974599029501e-49
822412817959408;260;20;5;20;5;2;10;1;2;1;0.5;1;0.0220658788311972;0.00512292485077376;0.0460365337012188;0.00309171185137693;0.074720474287465;0.287395720715855;0.0307735338091128;0;-0.0107038378466479;0.270268308880743;1;2.21802895343315e-42
722494846917441;400;20;3;20;3;2;10;1;2;1;0.5;1;0.097355151342834;5.67022160016515e-05;0.0474834467355129;7.60893236023883e-05;0.146984735648316;0.837354630698012;-0.0251915748348778;-0.00347469997722453;-0.0364843497608575;0.876724182008839;0.9999999994461;4.41575720709902e-69
894983093487390;400;20;3;20;3;3;10;1;2;1;0.5;1;0.102538772472339;4.74730971643485e-05;0.0128221559906416;1.24189577774648e-05;0.0260776182177258;0.0238744624306052;-0.0563734238315281;0.00173456688712394;-0.0190802357583634;0.453785121414096;0.999999999986799;2.00967980968379e-70
186516019783226;100;20;1;20;1;3;10;1;2;1;0.5;1;0.00442800767951025;0.00316864906293116;0.118322381039145;0.0172561414031027;4.31380792772686e-06;7.747391873199e-08;0.1132921802168;-0.0435739154680002;0.374735673024801;0.550922000777223;0.999988287833136;5.35556075043512e-13
579474450693357;160;20;1;20;1;5;10;1;2;1;0.5;1;0.000408259126210495;0.000650060807584088;0.0158392408797657;0.00015337419424044;1.99367394532822e-11;0.889145814328022;0.0867680624386497;-0.0111241105690577;0.371545293006526;0.123966207251649;0.999999999521758;4.264113093675e-23
513782150273805;120;20;3;20;3;4;10;1;2;1;0.5;1;0.0533120148993793;0.0198012432705504;0.0407796127874383;0.00121510346954282;0.0592380732360108;0.663305203168078;0.00444104399187649;0.0133231319756295;-0.00444104399187649;0.396333941141492;0.999982557233993;4.98157695745027e-16
632504860507754;240;20;4;20;4;4;10;1;2;1;0.5;1;0.00522675879516157;0.117044005756248;0.201762859126756;0.0491248093671622;0.101103178956586;0.74061416610658;0.146100777667803;-0.00654182586572254;0.0181717385158959;0.677129253311867;0.999999964312194;1.82542361466604e-39
