ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
675473181070810;90;5;3;5;3;3;2;1;2;1;0.5;1;0.0726687677345408;0.0465298899987518;0.0511698948971556;0.0409278289806475;0.848618352667654;0.642993099050312;-0.0314580530930279;0.0314580530930279;-0.849367433511752;0.116549586397324;0.991832274572353;5.66140043114617e-15
939069452847481;320;5;5;5;5;5;2;1;2;1;0.5;1;0.000376608455384593;4.58529225114476e-05;0.000461996773641107;8.25485605162072e-05;0.353605567667742;0.048772863149338;-0.00884730596866714;-0.00884730596866714;-0.738750048383706;0.503976338753666;0.999311608433651;7.69465528478653e-55
174230585022133;320;5;3;5;3;4;2;1;2;1;0.5;1;0.00207684879016734;0.00390466450104009;0.00279560250476248;0.00247939673618875;0.124318733516918;0.569831047126141;0.00441976268986516;0.00441976268986517;-0.415457692847326;0.279608689230095;0.999313996696961;2.94561792995039e-54
262173342293707;105;5;3;5;3;2;2;1;2;1;0.5;1;0.0204002928737934;0.0112791505259821;0.0235642068511694;0.0210934961518117;0.234983168878823;0.0893281195648235;-0.013498731178901;2.24744149794358e-18;-0.472455591261534;0.207293925969805;0.997216742463799;8.23635744999798e-18
305180824567744;285;5;4;5;4;5;2;1;2;1;0.5;1;0.00200278754660372;0.000156710814357361;0.000254591535369223;0.000207225027251607;0.341974061781483;0.0386620470487742;-0.144459289602148;2.02529839166847e-21;-0.772109996149413;0.0502338843937104;1;1.85022277637207e-50
312570521008095;45;5;3;5;3;5;2;1;2;1;0.5;1;0.296267992444031;0.764021705698211;0.35613627138108;0.466054839020686;0.654825366577512;0.0364450762456064;0.0948683298050514;-8.57137077289234e-21;-0.347850542618522;0.609214612517845;1;8.03463567445467e-08
951225450605708;255;5;5;5;5;5;2;1;2;1;0.5;1;0.000188765567837563;0.000296321472509269;0.000592617384310964;0.000488082448725178;0.00169322824668226;0.0715631217261882;0.0944444444444444;-8.65855901637729e-21;-0.1;0.299872714973518;1;6.32110610861601e-44
593687098674122;335;5;3;5;3;4;2;1;2;1;0.5;1;0.000341817199058946;2.29933894005156e-05;0.000108878585356906;2.66825638385072e-05;0.000278061718312302;0.198364852571586;-0.0633707284023785;6.73325477777307e-19;-0.054921297948728;0.406808387631644;0.999718517305153;2.58311158347464e-57
391801446717868;50;5;3;5;3;4;2;1;2;1;0.5;1;0.36003562735081;0.0366687952872382;0.251971708467961;0.10084503709849;0.220437114019779;0.125875906694946;-0.113500870767833;0.0283752176919583;0.113500870767833;0.574943702316467;0.975125983885731;2.07176751201169e-08
104370591003737;175;5;3;5;3;3;2;1;2;1;0.5;1;0.000258742751222224;0.000407779655699472;0.000235221717557819;0.000188841249755954;1.66695506600173e-07;0.898749313299168;0.0485833941188448;0.0242916970594224;0.663973052957545;0.86390224340763;0.997736293364292;5.45981838412445e-30
922912473863913;150;5;3;5;3;5;2;1;2;1;0.5;1;0.00777413845037846;0.00151977279931977;0.00617902806794487;0.00468444488818096;2.67435130598677e-05;0.0963824647764006;-0.0568931270774381;-5.20777082575404e-19;0.635306585698059;0.378603245669878;0.996897301483916;9.05434529950652e-27
84694174108753;295;5;3;5;3;4;2;1;2;1;0.5;1;3.46966311420647e-05;8.27047456875129e-07;1.70533081402323e-05;6.73880796840294e-07;8.42761742989719e-05;0.0184036267399761;-0.0480613731880313;0.00480613731880313;-0.100928883694866;0.859961520274954;0.999186637817655;1.88654265961411e-51
185245869317499;75;5;2;5;2;4;2;1;2;1;0.5;1;0.285416502814533;0.313625799247346;0.187836084211757;0.277470986971637;0.19462726221783;0.615934054787534;-0.151510803815714;0.0189388504769642;-2.83388558003278e-17;0.486547514427891;0.994609702120784;6.26877125406884e-13
833896619088558;245;5;3;5;3;4;2;1;2;1;0.5;1;0.00163893726815239;0.000703486352303926;0.00134956661272856;0.000800054232492035;0.291177429544508;0.137112382842964;-0.0115446966753052;-0.0115446966753052;-0.571462485427608;0.47384690773728;0.998838918989048;2.69503590406871e-41
158406040935936;390;5;5;5;5;2;2;1;2;1;0.5;1;0.00529543370424393;0.0027317574617452;0.00703477667568636;0.00352371444442187;0.134224591905843;0.0532767415222687;0.0108787089121459;-0.00362623630404864;-0.282846431715794;0.386907519879666;0.999792456344325;2.72482086597588e-66
613794081073759;185;5;5;5;5;3;2;1;2;1;0.5;1;0.154627915814204;0.0464982361979625;0.173706437962685;0.0617244876564734;0.0398660484466041;0.133030147468845;0.0229362088193722;-1.27912138470863e-18;0.259943699952885;0.650821650130967;0.99909106237715;4.86659485255126e-31
211442657207298;270;5;4;5;4;3;2;1;2;1;0.5;1;0.00117699297628076;0.00155395127953306;0.00290083903878513;0.00175596141158965;0.0141325699564077;0.0485585979958814;0.0471404520791032;0;-0.14142135623731;0.749380873463293;1;1.36026164457512e-45
780185029551759;150;5;1;5;1;3;2;1;2;1;0.5;1;0.00181426506940896;0.00128836415020879;0.00334982381321676;0.000701722433271845;6.84686322103292e-06;0.0176700317660295;0.0754515553172134;0.0188628888293033;0.528160887220494;0.42024922433234;0.996961448526693;4.15166695146692e-25
380962426474740;320;5;4;5;4;3;2;1;2;1;0.5;1;3.61811313600947e-06;5.96027925331021e-07;1.76619346101756e-06;2.91060366316712e-07;1.71679460556823e-06;0.0154311043700729;-0.0618730518236679;0.00441950370169056;0.00883900740338113;0.795241879640014;0.99969263601638;3.2208290465956e-54
559098080559754;195;5;3;5;3;4;2;1;2;1;0.5;1;0.00084893129593641;0.00167095591228944;0.000826450939933601;0.00156242131149405;2.32328107921958e-08;0.214642955087446;0.0145049452161946;-0.00725247260809728;0.710742315593533;0.88646264137718;0.998182333301718;1.04083013118605e-32
581661895816541;380;5;1;5;1;2;2;1;2;1;0.5;1;2.4867449242658e-06;9.78815354968122e-07;3.28241180787887e-06;1.16313100090131e-06;5.89670684475825e-07;0.00248215002749882;0.0224305726707967;-0.00373842877846612;0.0747685755693224;0.991300524052774;0.999502970042836;4.0528030389169e-68
752535553182152;350;5;2;5;2;4;2;1;2;1;0.5;1;0.0111752959845159;0.0018771442392261;0.00571037629049249;0.00229358834037077;0.588505065419876;0.514850304134936;-0.0283510035724112;0.00405014336748732;-0.660173368900433;0.441857310319248;0.999420129666719;4.33114758517269e-61
325450213380719;90;5;5;5;5;2;2;1;2;1;0.5;1;0.157927928199493;0.0364505198419073;0.0931522874974131;0.0445597980734975;0.301000173725615;0.56625177634777;-0.110021557355838;0.0314347306730966;-0.314347306730966;0.20226917869717;0.996272298734528;7.73577053363921e-15
583748697261461;400;5;4;5;4;4;2;1;2;1;0.5;1;2.37394064312224e-05;3.47605584130825e-07;0.000388457673810788;2.2309475892005e-07;0.0166008694443853;0.00013349268548179;0.15225842324164;5.92412553537087e-19;-0.283271485100725;0.00998493954089395;0.999801455365217;2.90053386173997e-69
610485390017106;70;5;3;5;3;4;2;1;2;1;0.5;1;0.0553018287269791;0.0910746538310136;0.0703999583767232;0.0803055935723142;0.390233363631197;0.274739389718998;-2.2900321143801e-18;-0.0410132391597531;-0.53317210907679;0.935171581152557;0.993588797003701;1.45627810900962e-13
165027187416680;385;5;3;5;3;4;2;1;2;1;0.5;1;2.75462201496262e-06;3.56431319490685e-09;4.10038224859276e-06;3.76016024669051e-09;9.03943377103115e-14;0.0119238146767932;0.0073704957001941;-8.47431972908964e-19;0.652288869467178;0.669255929238949;0.999518063888494;5.09180764624742e-68
714001748919629;320;5;5;5;5;5;2;1;2;1;0.5;1;1.23609904860085e-11;5.77756694381435e-11;7.08289576516478e-12;7.03440164176767e-11;6.65358027009321e-12;0.00198987379089695;-0.0441950370169057;7.16798725274257e-19;4.00264780560552e-17;0.680752696068924;0.99969263601638;3.2208290465956e-54
606513244339197;335;5;4;5;4;5;2;1;2;1;0.5;1;4.85614991016255e-05;6.63885649754194e-07;4.2100630153287e-05;1.0725795687245e-06;9.05580388211819e-05;0.0324728393908189;-0.0211575897509188;-0.00846303590036753;-0.0930933949040428;0.632622023609602;0.999716714453693;1.96447668561463e-58
381931219200460;90;5;3;5;3;2;2;1;2;1;0.5;1;0.0384910004036227;0.0498175069989845;0.0772405243420059;0.0487031860994172;0.861265724438053;0.483445530647938;0.157173653365483;0.0314347306730966;-0.597259882788835;0.23851613407073;0.996272298734528;7.73577053363921e-15
666298462734436;340;5;3;5;3;3;2;1;2;1;0.5;1;5.86551313371402e-06;7.54827473071154e-07;4.6608545421128e-06;6.65585872853057e-07;0.000732838201822854;0.0448583306528796;0.0124802984124948;-0.00416009947083159;-0.257926167191559;0.941542536383394;0.999391250829096;9.18501399846574e-58
241515051180387;330;5;2;5;2;3;2;1;2;1;0.5;1;0.000166382769216681;0.000504613072853339;0.000448763031633056;0.00044238524120172;0.0775050033047211;0.557067029043258;0.0729016413169478;0.0085766636843468;-0.450274843428207;0.158435194598044;0.999710098589738;2.21291065426716e-56
306241917109384;300;5;1;5;1;5;2;1;2;1;0.5;1;0.0132396739398853;0.00873335565701419;0.00959732355256533;0.00827599617291206;0.152316579717607;0.523337039998908;-0.0142041378577232;0.00946942523848213;-0.852248271463392;0.578375432320882;0.999644592085901;1.74482315998238e-53
780670128543504;300;5;3;5;3;5;2;1;2;1;0.5;1;1.35326525092369e-07;1.1971817062379e-07;6.33503605559957e-08;7.76798820405237e-08;6.72456991131599e-11;0.0181758089925517;-0.0377661117160909;0.00472076396451136;0.358778061302863;0.43031870506866;0.999216625581877;1.20999920534456e-51
560402807941129;395;5;5;5;5;5;2;1;2;1;0.5;1;4.06742977834008e-05;5.82275231119876e-05;3.39453959783064e-05;6.58478075337692e-05;2.31248670092665e-10;0.507029721941181;0.00717995169631944;0.0107699275444792;0.65696558021323;0.314525104650231;0.99954291121215;2.31986867806991e-69
533446885260173;180;5;5;5;5;2;2;1;2;1;0.5;1;0.00657675147175462;0.0110211182400269;0.0133941137312079;0.0088189212952497;0.100842774567217;0.271075143775422;0.054997194092287;0;-0.282842712474619;0.855695198387653;1;3.92753589681543e-30
15845664917507;320;5;5;5;5;2;2;1;2;1;0.5;1;1.44317462667062e-09;1.03835283452067e-09;1.32177873043195e-08;5.34370673430563e-10;3.51505831295367e-08;0.356300801174156;0.0896743782225757;-0.00448371891112879;-0.0448371891112879;0.148684161849436;0.999273946915097;6.52125912359009e-64
42146938192564;110;5;2;5;2;2;2;1;2;1;0.5;1;0.061803338532092;0.0276970788514275;0.057662383741682;0.0457145904122801;0.0564702619646082;0.650897553927349;-0.012858612496841;0.025717224993682;0.025717224993682;0.49025267189772;0.997478539420028;3.21501084905927e-18
704412997015293;200;5;4;5;4;4;2;1;2;1;0.5;1;0.0246718044556985;0.0257155779325196;0.0379273052033962;0.0352233712448153;0.0575419697720104;0.703423647867041;0.0424603887804223;-0.00707673146340372;-0.0566138517072298;0.720434916311816;0.999218551260786;6.838465835676e-34
248707512102583;270;5;2;5;2;5;2;1;2;1;0.5;1;0.00353319219054868;2.37510697332679e-05;0.00125417385892919;4.30814464001599e-05;4.33366295020665e-07;0.363351281896002;-0.0682116374783156;-1.1562611943516e-18;0.466987364274623;0.865001835338231;0.999034457847022;1.41541284984071e-46
776986585782833;305;5;4;5;4;4;2;1;2;1;0.5;1;0.000121651441156416;0.00268714952200673;0.000429982823464858;0.00250591069519241;6.07041680621588e-11;0.0851268014746717;0.0695608343640252;-2.04257104288739e-20;0.695608343640252;0.741692162367725;1;1.05006116663481e-51
218972350581517;350;5;4;5;4;2;2;1;2;1;0.5;1;0.000415780431021019;0.000613463543435092;0.000529984753769383;0.000885547854252226;4.75026846317109e-07;0.105605520425723;-4.26557982200335e-18;0.00810361063877192;0.461905806409999;0.213401015173965;0.999419188213057;2.17672879653192e-61
824512047524269;285;5;2;5;2;5;2;1;2;1;0.5;1;0.178037103663488;0.0105787425032561;0.107918375382043;0.00679012171775079;0.0232133822778497;0.0577958419462556;-0.0695219422465915;0.00496585301761368;0.168839002598865;0.246344745452423;0.999135529355669;1.29354115096441e-48
686879142199719;90;5;3;5;3;3;2;1;2;1;0.5;1;0.000266739168920749;0.000141252806457454;0.000211053102759477;0.000191142088589308;0.00384352646329267;0.236574348212023;-3.50768041759414e-18;0.0157290265465139;-0.283122477837251;0.991832274572353;0.991832274572353;5.66140043114617e-15
728816359147354;180;5;3;5;3;5;2;1;2;1;0.5;1;0.0100403121614181;0.00689670279125634;0.0159784269899907;0.00691623141357948;0.0339029873447141;0.525943937491594;-4.5192767837896e-19;-0.02366389844461;-0.126207458371253;0.997840880882389;0.997840880882389;1.31802328642857e-31
726587076990091;60;5;2;5;2;3;2;1;2;1;0.5;1;0.080242785540464;0.176692448941332;0.0422706858660661;0.093076439981257;0.0131673452508427;0.822881298488569;-0.0472455591261534;0.0472455591261534;0.377964473009227;0.783244127942889;0.982330440873294;5.0899033692722e-10
7941050209520;100;5;4;5;4;5;2;1;2;1;0.5;1;0.804039090608563;0.382944388545775;0.880128682787837;0.729331142931698;0.853590424405905;0.648056373117536;0.0565685424949238;0.0141421356237309;-0.14142135623731;0.662627266206845;0.982476903693578;1.74182524466955e-16
970552209457044;270;5;4;5;4;4;2;1;2;1;0.5;1;0.000305517763726842;0.00107166432006765;0.000366997438589688;0.00064214626955919;6.11914363736172e-06;0.0941421992615996;0.0263114167483822;0.0105245666993529;0.284163300882527;0.269914787670177;0.999023363727673;3.33493130594051e-48
407064354464943;85;5;5;5;5;2;2;1;2;1;0.5;1;0.0332584368275317;0.0310753483186846;0.0163934312790233;0.0166993878541255;0.0173856792072451;0.513970162470106;-0.166666666666667;-1.01643953670516e-20;3.22866371948079e-17;0.189013288958707;1;3.01392150630143e-14
284506599951759;270;5;2;5;2;4;2;1;2;1;0.5;1;0.00852529244195223;0.0114999271189649;0.0186362887080344;0.0180564212985609;1.83606389256866e-06;0.523070270332869;0.0839921051131616;-7.94679377398853e-19;0.661437827766148;0.078202239401566;0.999565804622723;7.73831534820019e-47
910172889464016;100;5;1;5;1;4;2;1;2;1;0.5;1;0.965754135027575;0.28154270487826;0.898243481106655;0.243894915319403;0.319895740533854;0.640692397223953;-0.0854704323447285;-0.0142450720574547;0.341881729378914;0.113149525080053;0.996878757076399;5.67274579332274e-18
541045983793744;75;5;3;5;3;2;2;1;2;1;0.5;1;0.0138171728362128;0.0267096821747435;0.0127316651253792;0.0179382278515352;0.000352475502376943;0.0232105023562336;-0.0191459895266871;-0.0382919790533742;0.536087706747238;0.117671151924021;0.994378779623842;1.2970041222035e-14
366743321897484;245;5;3;5;3;5;2;1;2;1;0.5;1;0.00426866630973853;0.000585187237942184;0.00305304012054663;0.000813870600262852;0.0147508726558517;0.332222536411179;-0.0115493154779206;-0.00577465773896031;-0.121267812518166;0.641712295988462;0.999477509618104;1.69140106308236e-41
100580217800117;150;5;5;5;5;4;2;1;2;1;0.5;1;0.00124994759548267;0.00206243190452815;0.00068500435896431;0.00212660579059426;3.46158598185216e-08;0.32778585723774;-0.0668579630904795;0.00955113758435421;0.859602382591879;0.574538975394903;0.996808564045805;4.81558832384056e-29
373281600967490;120;5;3;5;3;5;2;1;2;1;0.5;1;0.252670314402753;0.290514678912079;0.226182696729491;0.326235233435192;0.353037174856918;0.695056415420142;1.11659744792774e-17;0.0236227795630767;-0.0944911182523068;0.648637201481946;0.997855517058379;1.98121164746438e-20
459762198571050;55;5;2;5;2;5;2;1;2;1;0.5;1;0.225414694930671;0.107045104406903;0.144984054813385;0.071725260943474;0.0145614355310095;0.0427066753947252;-0.154507860787381;0.0257513101312302;0.746787993805677;0.414325338231522;0.990338779012335;4.4010445184392e-09
744046850507475;390;5;2;5;2;2;2;1;2;1;0.5;1;5.71020343895257e-09;1.32221725478977e-09;9.70468809859229e-09;6.93188070409105e-10;1.3909796120073e-12;0.00186228104685609;0.0326374142676567;0.00362637936307297;0.297363107771983;0.288825646977312;0.999536129713093;2.53201912803068e-66
849412026753373;60;5;1;5;1;2;2;1;2;1;0.5;1;0.326983929082765;0.183030171889755;0.199484228508554;0.21609959586701;0.791658897272042;0.18783653508542;-0.0944911182523068;0.0472455591261534;-0.472455591261534;0.544469044667481;0.982330440873294;5.0899033692722e-10
10962040419086;55;5;2;5;2;3;2;1;2;1;0.5;1;0.0168451099275874;0.0998469283244087;0.0928342882895849;0.0976336200022532;0.0134763697907775;0.528442844713084;0.413118223595458;1.74962373248261e-20;0.490577890519606;0.0265640143500164;1;2.23776517350493e-09
10783580248660;245;5;2;5;2;4;2;1;2;1;0.5;1;6.90955537871835e-06;1.73184675362076e-07;7.27808948071043e-07;1.64244517718161e-07;7.07053822469272e-05;0.597436652595804;-0.0930106808553541;0.00581316755345963;-0.284845210119522;0.418625755677327;0.998806277674921;6.93818647319749e-45
30320323513937;245;5;3;5;3;5;2;1;2;1;0.5;1;0.0912547588573087;0.0395865166469597;0.0942784837031105;0.0738038373434113;0.709920336463916;0.364453258867246;0.00580258853185659;2.7523908528718e-21;-0.638284738504225;0.709150314630605;1;5.94537659718604e-44
813967895181414;345;5;5;5;5;5;2;1;2;1;0.5;1;0.00855651535890289;0.00210110554378583;0.00732516809288287;0.00170772938929528;0.432719826378028;0.29911647758205;0.00820609939862218;3.25299150964789e-20;-0.849331287757396;0.397193118493484;1;3.42133668873916e-59
537771047158752;65;5;5;5;5;2;2;1;2;1;0.5;1;0.02811298333212;0.066483967771338;0.0579693395038802;0.0180838994586232;0.0476093014611589;0.0255597805930072;0.174077655955698;-0.0435194139889245;4.11531582340992e-17;0.163245643534627;0.984910953230418;1.33125604090309e-10
194019726282444;120;5;3;5;3;5;2;1;2;1;0.5;1;0.0050247930967069;0.00228333487073089;0.0134736537753665;0.00638890139080262;0.0215503556458474;0.420859799959922;0.153741222957161;3.7264064465284e-20;-0.118262479197816;0.0782416799802144;1;9.70266674204857e-21
944194426567483;180;5;5;5;5;3;2;1;2;1;0.5;1;0.307167668947479;0.370068952244855;0.484512172203349;0.428327550586641;0.724856622327382;0.683956755732801;0.133564614224126;0;-0.14142135623731;0.183155863449569;1;3.92753589681543e-30
50881323479429;385;5;4;5;4;4;2;1;2;1;0.5;1;9.14762849508316e-08;6.95256008047022e-07;2.37442739733042e-07;1.11013886006421e-06;3.91761432579065e-08;0.0781200671177292;0.0478381067200125;-0.00367985436307788;0.0993560678031028;0.807761782601732;0.999785562136084;7.60099779772467e-67
170367853851195;50;5;3;5;3;5;2;1;2;1;0.5;1;0.754277387818894;0.741547646913363;0.961620394043161;0.986087945971368;0.577547702585139;0.378833614053499;-0.141421356237309;0;-0.282842712474619;0.662627266206845;1;4.32842260712097e-08
708548808810550;95;5;3;5;3;4;2;1;2;1;0.5;1;0.00204872736976045;0.00670618699972781;0.00576405146790547;0.00774599387533252;0.00582783875410057;0.104772408916542;0.182321137638829;8.56582885244872e-19;-1.60218063223326e-17;0.437750743259136;0.992066645092245;1.13960369366462e-19
326652807272054;55;5;1;5;1;3;2;1;2;1;0.5;1;0.040153484172516;0.032860118746003;0.0460857803631981;0.0451274026345374;0.144391618703289;0.288980273750805;0.103695169473043;0.0518475847365213;-0.233314131314346;0.642230626903838;0.990090126221097;7.99048294845098e-10
989727366294829;205;5;2;5;2;3;2;1;2;1;0.5;1;0.140449138520154;0.0146133667768151;0.146464881803975;0.0134154887464833;0.276571807153228;0.047961318266386;-0.013798683116522;-0.00689934155826102;-0.131087489606959;0.435716366239932;0.999257757932781;1.82688856250828e-34
555272998403533;190;5;3;5;3;4;2;1;2;1;0.5;1;0.000164170979392852;0.000491979032031715;0.000451906538791902;0.000362522181638845;0.130573302413615;0.0770196095696971;0.0745811905791789;-0.00745811905791789;-0.663772596154692;0.699351087421053;0.9991312466523;1.25074171838899e-32
973775697470551;40;5;5;5;5;4;2;1;2;1;0.5;1;0.576438030333192;0.798032309051451;0.514410243178678;0.828948179673935;0.71516766010034;0.937267076002299;0.144337567297406;0.0721687836487032;0.288675134594813;0.15458730450476;0.981089751598684;4.32842260712097e-08
119098998628014;330;5;4;5;4;4;2;1;2;1;0.5;1;8.7951514697285e-09;9.9974211765299e-09;2.57759949807862e-08;1.54773830616395e-08;5.11436983173073e-06;0.0123803244847807;0.0385701691578951;0.00857114870175447;-0.282847907157898;0.92499044503297;0.999710837518775;6.08752180891952e-56
31629797485999;175;5;3;5;3;4;2;1;2;1;0.5;1;0.0387229380774117;0.0476221227264341;0.0527178495613363;0.0477240438266254;0.580747418775051;0.338074042588607;0.048526158606197;0.0161753862020657;-0.452910813657838;0.968511821582494;0.998983205409858;1.45354580578505e-29
855707960360711;70;5;1;5;1;4;2;1;2;1;0.5;1;0.0397910492203464;0.0351974739869262;0.06111719582312;0.0187336104360672;0.0531620078891518;0.0256017043637819;-1.16436601135447e-18;-0.041504853757646;-0.041504853757646;0.704425753173311;0.985486496064137;1.52298822069012e-13
29499251786655;265;5;1;5;1;5;2;1;2;1;0.5;1;9.08599237405884e-05;4.89595593601005e-05;0.000129657891841752;3.4599908118229e-05;8.93227215071723e-13;0.189259646948259;0.0588243705108963;0.00534767004644511;0.850279537384773;0.201268289179644;0.999549728342021;7.29970804449595e-46
99564033421173;310;5;3;5;3;3;2;1;2;1;0.5;1;4.51966756611255e-06;1.00951015581443e-07;1.12407732919976e-05;1.19527083450664e-07;1.04533213461799e-08;0.310797720463358;0.0457810963832195;-2.81063647041588e-19;0.366248771065756;0.94786958507608;0.99925959043831;9.40433149037621e-55
301916732260683;215;5;3;5;3;4;2;1;2;1;0.5;1;0.000698851558871935;0.0206675715625722;0.00254938849636442;0.00977663328446972;0.00216253797564437;0.154721159654893;0.139406462616133;-0.0132768059634412;5.57166477475942e-17;0.0298302363173174;0.998444092723098;3.03956878449828e-40
964595804139316;160;5;4;5;4;2;2;1;2;1;0.5;1;0.000244956352263809;1.22689171147724e-06;0.000401609833974822;1.69620082436601e-06;1.21274367497995e-07;0.00297902721452116;-0.00883952537973034;1.48848900386277e-18;0.548050573543281;0.426602119077772;0.998790524066102;9.82665114925793e-27
106490054210789;40;5;4;5;4;3;2;1;2;1;0.5;1;0.254518978260099;0.150952922576462;0.289140224780844;0.0476899091772122;0.297045764026107;0.999244731704389;7.87604599774503e-18;-0.106600358177805;-0.14213381090374;0.962387840651767;0.962387840651767;7.66822769397584e-07
994668608451181;160;5;4;5;4;5;2;1;2;1;0.5;1;0.959714105294194;0.570145891428585;0.865613155864725;0.5500178249259;0.169967989264983;0.741631112027821;0.0441941738241592;0;0.565685424949238;0.735758882342885;1;1.04247707885661e-26
420200867357625;60;5;5;5;5;2;2;1;2;1;0.5;1;0.32925438635106;0.386994198719472;0.413337485611427;0.421781451129733;0.680890967537372;0.959140552840029;0.0956182887467515;-1.70082865950005e-20;-0.239045721866879;0.953078885639683;1;1.79567191963109e-11
679998691242922;300;5;1;5;1;2;2;1;2;1;0.5;1;3.53804015258072e-06;2.01814072378006e-07;7.07360862696416e-07;2.29871511129514e-07;0.257839957179041;0.127535649401703;-0.0707122495194376;-0.00471414996796251;-0.848546994233251;0.416916875516704;0.999650671893917;8.98802652615875e-51
748050153531508;150;5;3;5;3;5;2;1;2;1;0.5;1;0.582864361049889;0.239269139749577;0.586870968251207;0.260609710215185;0.222690309301105;0.0498779337079446;0.00965024413013886;0.00965024413013886;0.289507323904166;0.723359221929906;0.99849586917933;1.50198844045017e-30
613278703299471;205;5;2;5;2;5;2;1;2;1;0.5;1;0.00177572173528057;0.00147955769875793;0.00191547315973622;0.00106356051209177;0.000424950766798063;0.00370438835371804;0.0207157819081214;0.00690526063604045;0.110484170176647;0.457461788451709;0.99834590165574;7.92939817242346e-35
720861395119411;375;5;1;5;1;3;2;1;2;1;0.5;1;5.70597032305043e-06;1.52927422094556e-06;2.10291791795972e-06;1.29362016592859e-06;0.661674924608148;0.00114368068630934;0.00754271370335701;0.0037713568516785;-0.848555291627663;0.223000474221704;0.999775626530964;1.02318306223505e-63
926834346637919;205;5;5;5;5;2;2;1;2;1;0.5;1;0.00388888296486049;0.00117665257125883;0.00555819533097977;0.00110937016859366;0.0360940258462484;0.337521568462673;-3.44200967361411e-18;-0.00690526063604045;-0.220968340353294;0.686640174311316;0.99834590165574;7.92939817242346e-35
681785863989330;145;5;5;5;5;4;2;1;2;1;0.5;1;0.187666821644283;0.127469426387121;0.159449825539646;0.107677904813498;0.0455319447441198;0.155030183399727;-0.058587492514838;-0.00976458208580634;0.283172880488384;0.205414774674754;0.99852610599345;1.71658184259547e-24
610733906135841;170;5;5;5;5;4;2;1;2;1;0.5;1;0.506532908262783;0.144658003542832;0.378632482637798;0.171997444980979;0.707108775796335;0.141148938925137;-0.0916094286550497;-0.0083281298777318;-0.499687792663908;0.362064383854075;0.998922171872445;8.30267519605439e-29
187268776589321;330;5;3;5;3;4;2;1;2;1;0.5;1;0.000707891133692721;0.000716594132551153;0.00109854009637614;0.000600438325663133;0.85609866266695;0.384168634107554;0.0428675548134887;0.00857351096269774;-0.724461676347959;0.825947900000814;0.999710521181237;3.94670748671553e-56
915579639113496;350;5;3;5;3;4;2;1;2;1;0.5;1;6.775890448803e-07;1.24795119179963e-05;8.34873810730186e-06;3.16341857444447e-06;5.39663451888736e-09;0.279344304577191;0.129511145362616;3.67495693981903e-20;0.384486212795268;0.0217969751813278;1;1.44969229930657e-60
391523494501682;135;5;1;5;1;4;2;1;2;1;0.5;1;0.00772723021569798;0.0727023869824238;0.0155269318567899;0.0443424696904081;2.34020969818989e-05;0.0910267401431277;0.0838075474190112;0.0104759434273764;0.555225001650949;0.798087758742464;0.996275474587511;1.90932480750064e-22
630348736060237;95;5;5;5;5;4;2;1;2;1;0.5;1;0.787288885552859;0.863236448751639;0.890065133290123;0.836991001258734;0.909532885711969;0.25926476497548;0.104489250954643;0.0149270358506633;3.06371809487177e-17;0.224943823134836;0.996611529045093;3.63891738991599e-16
284535671783694;205;5;2;5;2;3;2;1;2;1;0.5;1;0.000850097949399598;0.00129002655421492;0.00281607950547177;0.00204013875290069;0.00750623582826657;0.0335091878774396;0.117445445241038;0.013817111204828;-0.0759941116265538;0.00790818013597492;0.998342803816351;4.98092078343392e-35
108326172957809;85;5;5;5;5;2;2;1;2;1;0.5;1;0.0253106042884462;0.0331166599609485;0.0205637708170125;0.0308901899821312;0.20135427615673;0.897223110437606;-0.0166389581409931;0.016638958140993;-0.432612911665819;0.399599670958881;0.99092228711938;5.83635623525506e-14
97065299059084;300;5;5;5;5;3;2;1;2;1;0.5;1;0.000661858229319331;1.46260369465121e-05;0.00130448208798441;1.42275765753056e-05;4.30740884541341e-09;0.0627108003694683;0.0801405494553626;0.00942829993592501;0.848546994233251;0.537925613229176;0.999650671893917;8.98802652615875e-51
936147430750339;220;5;5;5;5;4;2;1;2;1;0.5;1;0.281988677161689;0.332454304418877;0.248333372596107;0.363978780267802;0.449898002538036;0.387466142691186;-0.0192919064065634;-3.42069095153036e-19;-0.688077995167429;0.0141047226183567;0.998563303004043;3.65344821486686e-37
190897226678516;345;5;3;5;3;5;2;1;2;1;0.5;1;0.000561142356663861;0.000744294376253532;0.000438150446893889;0.000351545631533595;6.14831061935662e-05;0.115155268926211;5.47757711804466e-18;0.00411372878333139;0.11929813471661;0.0720869402060673;0.99940058737742;4.67212108172866e-61
463964839573774;165;5;4;5;4;3;2;1;2;1;0.5;1;0.211379997327052;0.181565438546616;0.17635733306964;0.196249442029106;0.00727600135882481;0.786640294683095;-0.0428746462856272;-1.16211961618561e-21;0.608819977255906;0.657848961956586;1;1.01606491170424e-27
