ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
513822209191278;85;5;1;1;2;0;2.5;0.5;0.0435248823387078;0.0289272584643478;0.000184189185832042;3.92211050581416e-05;0.0446152481032885;0.0337771885701833;0.000155684556584644;0.000122637176097003;0.0395695105913684;0.443043078602108;6.88086532750471e-05;0.000210176914190125;NA;NA;NA;0.808433424630932;0.995829208124118;4.68491624108845e-14
401686656215685;80;5;1;1;2;0;2.5;0.5;0.0279153270388907;0.0409265365281037;0.0113424973536142;0.00801778463234927;0.0390828604776891;0.0417378174223621;0.0101274954018872;0.0109280705013587;0.0375651353983299;0.916806039095359;0.0177746213922276;0.0105434436863754;NA;NA;NA;0.242606357657145;0.989194167769089;1.14827274760444e-15
775378710391243;115;5;1;1;2;0;2.5;0.5;0.00491817563093732;0.00580820035337775;0.00431605441127705;0.00320906395057437;0.00678990388744759;0.00469974550514627;0.00434818368085597;0.00191404589359248;0.00025786362631641;0.093041410095672;0.00460573481760483;0.000915307085028637;NA;NA;NA;0.869420225069228;0.994919336848507;4.84931371819028e-19
474916357154846;120;5;1;1;2;0;2.5;0.5;0.00492219295721789;0.00664616384106725;0.0169289306063656;0.0260217640043613;0.00805085603492521;0.00739836609168176;0.0292118437582269;0.027392939602966;0.000517434329820673;0.221201527706259;0.0399528526495726;0.018191655744171;NA;NA;NA;0.362769672643511;1;6.98330400543058e-20
312971936471094;210;5;1;1;2;0;2.5;0.5;1.48286928685255e-05;1.84670369529299e-05;0.00111573511493322;0.000674097225773476;4.17363507540637e-05;2.72724888572142e-05;0.000777003057702716;0.000819485330970074;1.32368349036635e-07;0.0588534365342872;0.000795090684883245;0.00129907692213001;NA;NA;NA;0.342918824184438;0.998427111047056;2.34516492656928e-35
666701118680276;210;5;1;1;2;0;2.5;0.5;0.00016172937271901;0.000183134561531408;3.20808205586313e-06;4.18929427620329e-06;0.000145550428349281;0.00016642371054635;7.0158386889557e-06;7.11025965414837e-06;6.43245368093513e-06;0.0938405923403273;1.06107762481973e-05;7.00283245174543e-06;NA;NA;NA;0.9736827939686;0.998410174169241;1.53258021330926e-36
867720215039977;265;5;1;1;2;0;2.5;0.5;0.0913740844607797;0.0713687778191854;2.37454279629553e-05;7.34181992487268e-06;0.0910407700119617;0.0949839877851935;1.15579530980845e-05;1.05364242727891e-05;0.0118134509768524;0.86160603415722;1.26620039214259e-05;1.43942171996667e-05;NA;NA;NA;0.349620741091042;0.999552772078478;6.35483725701993e-45
144502163786588;170;5;1;1;2;0;2.5;0.5;1.48703909284882e-05;2.22286180734044e-05;8.94709336932343e-06;6.60997468373149e-06;2.16340891886497e-05;1.31763424935345e-05;3.8795200784937e-06;4.56934201747423e-06;2.75286860136538e-06;0.208529437121902;8.56737433052591e-06;4.90318588776428e-06;NA;NA;NA;0.9506015306617;1;2.02686265708045e-28
33647660602448;190;5;1;1;2;0;2.5;0.5;3.41334721371664e-05;6.40570937058222e-05;0.00017151349182617;0.000323981138736276;6.4953270698098e-05;4.41046509902617e-05;0.000439271679508411;0.000161247776537537;4.25853677896734e-07;0.00282961356820694;0.00038365672729171;0.000541950349892347;NA;NA;NA;0.545345942608903;0.998085900732611;6.21493946574086e-32
393171454411890;255;5;1;1;2;0;2.5;0.5;9.70598274349054e-05;0.000334554055793797;8.59332011455512e-08;1.93924654727749e-08;0.000172343145165486;0.000123634563690779;4.43750434426399e-08;4.65217013429072e-08;0.00861608818904108;0.0411284670468677;2.25644212992452e-08;3.67869878009752e-08;NA;NA;NA;0.54931613453342;0.999515565550917;1.06878153582069e-43
168019744834407;90;5;1;1;2;0;2.5;0.5;0.0412679625142361;0.04053817702525;0.00154090517651385;0.00145322054497274;0.0236742603091719;0.0298946290810643;0.00138859182908906;0.000952082589964602;0.0244858099541729;0.352805808804199;0.00128948154859506;0.00301072090414024;NA;NA;NA;0.127690037503133;0.991348158041455;8.86738830863406e-18
204252174829628;85;5;1;1;2;0;2.5;0.5;5.68478547484406e-05;0.00015960190528565;0.0646992746261748;0.0469487419608528;4.93117950207699e-05;4.08622532511233e-05;0.0537026126286363;0.0627460326685007;3.07597866482677e-06;0.134585509090476;0.0890619487100195;0.0497523776883811;NA;NA;NA;0.479904093155542;0.995829208124118;4.68491624108845e-14
59292362747734;120;5;1;1;2;0;2.5;0.5;0.00163779943291066;0.00100344952647791;0.000242738737113874;0.000341730242020733;0.00124285231394373;0.00136469933879172;0.000172554936596226;0.000155631295093257;0.00199764423932668;0.0857765653037361;9.23211310515868e-05;0.000357135604677257;NA;NA;NA;0.671744719112335;1;9.70266674204857e-21
151072760559710;115;5;1;1;2;0;2.5;0.5;0.000265021284260732;0.00052349035974232;0.00348552607829796;0.00173642239987024;0.000256378524159747;0.000267411488534247;0.00145079596674155;0.0017530283075651;0.000113388719327067;0.804428152758312;0.00109121012063486;0.00139882000217736;NA;NA;NA;0.312271015142195;0.997587786785116;1.1754590086697e-21
970152745277156;130;5;1;1;2;0;2.5;0.5;0.00186331159610245;0.000559654189800207;0.000180019528827992;7.37023176807038e-05;0.000859361795975239;0.000839165026546947;8.53570768891943e-05;4.74676736478078e-05;0.00790500387928389;0.595231642630846;0.000185941649341524;0.000126474058513511;NA;NA;NA;0.346257421355115;0.998151700902179;9.95219829818723e-23
911927252475752;280;5;1;1;2;0;2.5;0.5;1.80416067385557e-06;3.21221515694011e-06;5.44157014110225e-08;4.65774817382181e-08;1.5541781303349e-06;1.51728926543852e-06;1.36072409641334e-07;7.88720039820043e-08;1.03110078186339e-07;0.0158185000670154;1.98019845349482e-07;1.07427617157047e-07;NA;NA;NA;0.425684553613408;1;2.5828338546921e-47
704392593648414;155;5;1;1;2;0;2.5;0.5;0.00400307604774934;0.00231853328403691;0.00205103161326457;0.00453620288260935;0.00248459966184304;0.00215765276399256;0.00217611803462025;0.00242319159316406;0.000122250285972581;0.048494178988581;0.00290152887653689;0.0031313650746509;NA;NA;NA;0.0872875144771959;0.998707834175518;3.53277002881132e-26
229418822193484;220;5;1;1;2;0;2.5;0.5;1.7099919753289e-08;4.29787424749988e-09;1.05755215820565e-09;7.56175332029653e-10;3.63312562190254e-09;4.40301822475014e-09;9.81916402256397e-10;5.7106382175828e-10;1.98575066641722e-09;0.000827109572252689;1.0296376236083e-09;7.88634881448338e-10;NA;NA;NA;0.452992613892466;1;6.94283346880606e-39
560003106375470;275;5;1;1;2;0;2.5;0.5;3.94316214556558e-05;2.75794156001016e-05;0.00051492126905169;0.000387257011687021;3.37262980179625e-05;3.28299417796224e-05;0.000460675542414616;0.000328873684218566;0.00398311226199432;0.0326137814192423;0.000317851102716795;0.000367122308778955;NA;NA;NA;0.984192184448772;0.999073226882819;9.29724071833353e-47
276610528369948;280;5;1;1;2;0;2.5;0.5;2.20977192449291e-06;2.32310459342824e-06;3.93559512623342e-09;4.03966197147575e-09;2.87917522631846e-06;2.62883596780559e-06;4.84031753750932e-09;3.73948572682071e-09;0.000819135762435067;0.000452610546105437;3.5201337088156e-09;2.20053992629848e-09;NA;NA;NA;0.918305037944329;0.999107095570677;2.25450289594056e-47
677876580438818;135;5;1;1;2;0;2.5;0.5;0.00328535480058406;0.0029227182894497;0.00815539892178837;0.00991135345093279;0.00269863372007776;0.00185166189471352;0.0100911569701984;0.00994199175649262;0.000230972616966699;0.527047258352077;0.00634808460292356;0.00868550670101821;NA;NA;NA;0.285464430722682;0.996128438408883;3.11729705097579e-25
545964075637675;270;5;1;1;2;0;2.5;0.5;9.09893011100215e-06;1.03489624031105e-05;1.54540083783853e-07;8.86612739477225e-09;1.19827971503476e-05;8.16975927791074e-06;3.1685683599714e-08;2.18735755723244e-08;1.57979656202418e-07;0.0472330316546242;2.29057259960929e-08;2.41076986204862e-08;NA;NA;NA;0.816411227380746;0.999560303341535;1.26289816588411e-48
636777844763201;135;5;1;1;2;0;2.5;0.5;0.0246435860978814;0.0285033395200573;0.00631003893001541;0.00594663401345181;0.0212070271833443;0.0234010588357003;0.00530916496022812;0.00602488267308714;0.128781807357979;0.324544523328984;0.00600419704832353;0.00648956389068256;NA;NA;NA;0.743913567649334;0.996275474587511;1.90932480750064e-22
277729307692734;100;5;1;1;2;0;2.5;0.5;0.000160292866966825;0.000154989419301787;0.00446177805817702;0.004438255083406;6.73226572087526e-05;7.10990326479856e-05;0.00512474815587336;0.00346797950471004;0.000385545372690094;0.00108835311476666;0.00451980138045107;0.0045805296187073;NA;NA;NA;0.282399981364403;0.993330407298362;1.19680476058248e-16
371943268580218;270;5;1;1;2;0;2.5;0.5;2.58231675033635e-06;1.20831038875945e-06;2.93691593183939e-09;2.65289455317289e-09;6.74655812066814e-07;7.62201387293605e-07;6.55486088130467e-09;3.72680844471809e-09;1.13423224092061e-07;0.351727465000847;5.72282006302001e-09;7.55034329843363e-10;NA;NA;NA;0.194792112885121;1;7.46053015156486e-52
2415629075396;245;5;1;1;2;0;2.5;0.5;0.000123047484929918;0.000203657346077434;5.42126055141450e-09;2.44625473448576e-09;0.000188998237064679;0.000146743353900676;2.47481488059579e-09;1.66541606725013e-09;3.77430575994577e-05;0.0884324991996985;4.18636007451606e-09;2.08385680401217e-09;NA;NA;NA;0.610877154847952;0.999473348762511;1.62792536273773e-42
608337066808842;105;5;1;1;2;0;2.5;0.5;0.00111090736021203;0.00707027890707473;0.00495081185963409;0.00290707277554933;0.00133615723623091;0.00119272260954716;0.0040226777207851;0.00397112515803875;0.0143412758125293;0.160552113562615;0.00654154974472229;0.00347275947748311;NA;NA;NA;0.155093641277012;0.997216742463799;8.23635744999798e-18
171141469750387;215;5;1;1;2;0;2.5;0.5;0.00011855837000069;0.000234057087048404;9.56974730314384e-09;2.03108049022135e-08;9.72732205640413e-05;0.000109036897918401;2.68981209623101e-08;2.40055771495865e-08;4.83674212916437e-07;0.473539262489505;2.00394971649173e-08;1.74253202916945e-08;NA;NA;NA;0.186837859682129;1;3.20990445447558e-37
773077031790854;150;5;1;1;2;0;2.5;0.5;0.000491502212015194;0.000700345952763796;0.0170430886470568;0.0167821931479624;0.000403072719343698;0.000373598294760609;0.0168438631214569;0.021294824985501;3.35896400514368e-05;0.172755270491189;0.0153043795647213;0.0763868051440503;NA;NA;NA;0.654791751371575;1;8.74872253650894e-28
790451308346840;165;5;1;1;2;0;2.5;0.5;0.0537696007243228;0.0859760785245281;1.91842178902539e-05;1.17398003474225e-06;0.0462648768393121;0.0461087349767219;7.75812731541318e-06;4.65505931937577e-06;0.0238467427595185;0.537349810196925;4.83990469910872e-06;1.13234422189274e-05;NA;NA;NA;0.0573199952808856;0.99745816421546;2.54788067064387e-28
931294314440398;230;5;1;1;2;0;2.5;0.5;0.00107829791961941;0.00112651060034076;1.59345347920127e-08;1.48005150064891e-08;0.000997057072400726;0.000878334243793464;4.33021848828927e-08;5.09650898627994e-08;0.00656475586814102;0.00451163392800295;6.10095157155819e-08;1.49119282522607e-07;NA;NA;NA;0.672625611726712;0.999401708671291;3.56164814570514e-40
596356647585511;280;5;1;1;2;0;2.5;0.5;8.6249976190877e-06;4.11920325635209e-06;8.71487826131452e-07;3.82401813842342e-07;1.16007020641571e-05;1.17280664336014e-05;2.98474361024224e-07;1.59762091472797e-07;5.29300617484178e-06;0.0494411302830516;8.30368547202808e-08;1.93412191859572e-07;NA;NA;NA;0.921679191065329;0.999594585698569;4.12056744356768e-49
551895824906669;160;5;1;1;2;0;2.5;0.5;7.65203438152867e-08;9.83142229502728e-08;2.37500281692452e-05;3.03511693677851e-05;3.36278909597065e-07;3.29186573914474e-07;3.56143610445494e-05;4.3911674884336e-05;2.71896657872385e-10;0.23063374001853;6.34912040664041e-05;1.81683170468084e-05;NA;NA;NA;0.1028377573371;0.997283841349273;5.6330911293183e-28
432414143413906;205;5;1;1;2;0;2.5;0.5;0.000311950393785384;0.000348754402443907;0.000180494422428735;0.000241048923502619;0.000232151685974171;0.000236254905924678;0.000195075760445183;0.000141523478915934;9.37869194352089e-06;0.00693474812402695;0.000299166294302568;4.5282140909833e-05;NA;NA;NA;0.582033003226599;0.998342803816351;4.98092078343392e-35
490287875892829;210;5;1;1;2;0;2.5;0.5;0.00380000333899832;0.00403735465011233;9.09038425316047e-06;1.13788189668692e-05;0.00258068485019759;0.00278633737880137;1.13808248733342e-05;1.13183004140683e-05;0.0046019533182648;0.299621406094677;4.37216854395057e-06;4.57240394262706e-06;NA;NA;NA;0.318744154292832;0.998414433941374;3.03994951650733e-36
425704724364214;175;5;1;1;2;0;2.5;0.5;0.000231582946320787;0.000524845573835286;1.23731619141317e-08;1.22781480401799e-09;0.000376331979871982;0.000381945642039391;8.23197745834482e-09;1.67711522868806e-09;0.000184890027084489;0.341588581321692;2.20574484435805e-08;1.12037310042757e-08;NA;NA;NA;0.625072137369686;0.998983205409858;1.45354580578505e-29
227693120305953;110;5;1;1;2;0;2.5;0.5;0.0017540582431372;0.0033201518526701;0.000166161996626384;0.000102649006512607;0.00225027205745782;0.00231215122909359;0.000103799993601025;9.60014226251746e-05;0.0266990729342936;4.7411019665486e-05;6.50288954378366e-05;0.000103070798992859;NA;NA;NA;0.870979844214703;0.997453949467641;8.87030552321797e-19
703037258189486;160;5;1;1;2;0;2.5;0.5;0.0192281326146772;0.0322127191036675;2.06650220235236e-05;4.11029786742531e-05;0.0172528995189886;0.0158442178536202;3.1678375131639e-05;3.03549923586788e-05;0.106886454071615;0.266690922809308;6.16789701078374e-05;8.99844122992046e-05;NA;NA;NA;0.216187359286003;0.997202850319533;1.7169740352131e-30
659517004363129;195;5;1;1;2;0;2.5;0.5;0.0128690851273179;0.00707004051090122;1.94389352022691e-05;5.24585866627106e-05;0.0101978220462246;0.00917214077299145;1.98458346856704e-05;2.17722285636657e-05;0.0765616635291299;0.0167109032884817;3.33772400555663e-05;1.30626034399926e-05;NA;NA;NA;0.240452459302189;0.999158169761563;1.54893858892391e-35
551913212183384;65;5;1;1;2;0;2.5;0.5;0.0171390578450829;0.109191386501253;0.000374208118965504;0.00179642260589702;0.0250418388049151;0.0242470197269181;0.000504520105459791;0.000670152622669752;0.107498226413239;0.320605769786807;0.000805612718560469;0.000800499932912258;NA;NA;NA;0.114900550631175;1;5.6379178664469e-11
416201872667227;280;5;1;1;2;0;2.5;0.5;7.47149653601609e-07;1.26329559224956e-06;1.18481104526491e-06;1.13356028610707e-06;1.77715666553849e-06;9.55130975878619e-07;1.04452052912196e-06;7.12657493757675e-07;3.53379434455005e-10;0.105798136042225;7.80633753718043e-07;6.35530924094356e-07;NA;NA;NA;0.721429473432454;0.999591475833095;3.08668705004264e-50
203935811978210;205;5;1;1;2;0;2.5;0.5;3.51341473877289e-05;7.6686960899957e-05;3.32980515066737e-07;5.23547927482295e-07;3.85396470145591e-05;2.68865596199926e-05;4.99585328120577e-07;5.68888271172882e-07;3.03639063058634e-06;0.0381586790739073;7.63399471616798e-07;3.19705962313278e-07;NA;NA;NA;0.401810766796829;0.998342803816351;4.98092078343392e-35
377730080350751;65;5;1;1;2;0;2.5;0.5;0.0516508343556399;0.0632809585925159;0.162842010324631;0.0283023188666073;0.0586629712848223;0.0676827158539764;0.133974463334683;0.128633314973933;0.0907662188769903;0.502114437138259;0.213554709595611;0.0661526699235121;NA;NA;NA;0.408083927027214;0.992861758290526;2.36176379810082e-11
608438512684494;120;5;1;1;2;0;2.5;0.5;0.0883295100686628;0.0464591633537449;0.000521700292140283;0.000477155856141157;0.0488575914033419;0.0518207953427582;0.000365570185980794;0.000423535411774801;0.0021210799145989;0.00122724456055024;0.000388496734948841;0.00191323517202725;NA;NA;NA;0.0796174624362793;0.995156056173593;4.20854508196172e-22
825278390748740;155;5;1;1;2;0;2.5;0.5;0.00247205832567847;0.00200802948799166;0.00422454972107418;0.00274152089570767;0.00149503195320921;0.00140895441175438;0.00213590205975268;0.00173264673440739;0.0130202292104483;0.954460830933544;0.00170595409112719;0.00181773443871323;NA;NA;NA;0.168274005716202;0.997068180559489;2.79216647083947e-28
680439462811570;200;5;1;1;2;0;2.5;0.5;1.47022645746764e-06;6.34765261230938e-06;4.40809118284982e-06;3.77827031635035e-06;3.79871448532265e-06;2.24589120899862e-06;3.89200652383024e-06;3.98480797857009e-06;8.20402634237468e-07;0.0599636803586066;2.70907029082605e-06;7.71645883534505e-06;NA;NA;NA;0.382168071148531;0.998220531289324;1.42983738079443e-36
373555188542206;170;5;1;1;2;0;2.5;0.5;0.0533235112464896;0.0635815298417182;0.0430335772077256;0.0317248879292855;0.0329686135860376;0.0325489991651113;0.0351814569281971;0.028806653346464;0.117626595137803;0.566263241523481;0.0176254790064925;0.0232766256420074;NA;NA;NA;0.344197520991737;1;5.01649261745463e-29
225559568295466;260;5;1;1;2;0;2.5;0.5;2.46987473414437e-05;7.06475512486729e-05;9.25851952012119e-08;2.79279364611701e-07;1.93551768943e-05;1.56182491004012e-05;1.06777725122394e-07;1.10385518440085e-07;1.66672107391003e-05;0.025660115849756;3.10607506436355e-08;6.79937039141372e-08;NA;NA;NA;0.0179640574574654;0.999535355911351;3.98282465391298e-44
23551250443730;235;5;1;1;2;0;2.5;0.5;4.08306248634586e-09;1.6521868077399e-08;0.000939783346413269;0.00345132595267004;5.45273108491061e-09;5.24433924011029e-09;0.00180435400969648;0.00168374017443401;7.66487402353521e-10;0.0681255933656935;0.00134523861461314;0.00192522854101365;NA;NA;NA;0.394205942414687;0.998695539460312;7.2377710265355e-44
806953408292312;240;5;1;1;2;0;2.5;0.5;0.00239848799187401;0.00101239293922216;0.000371981148871251;0.00042322053372278;0.00154269369273167;0.00152500050163393;0.000482007005296837;0.000501188578649908;4.10730838415108e-06;0.952523886655143;0.000331543194802779;0.000761058128665527;NA;NA;NA;0.466475831939222;0.999453940457185;4.72025902941725e-41
973029313414211;110;5;1;1;2;0;2.5;0.5;0.00213026292100485;0.000308629172758565;0.00726529059536684;0.00409928596103419;0.00106380286935197;0.00080324953991981;0.00544736612126322;0.0056478981335211;0.0101984562935387;0.309711862264907;0.00372132657438165;0.00485659631855724;NA;NA;NA;0.0457658052345443;0.994433258842139;1.6205261990571e-18
385019630254573;95;5;1;1;2;0;2.5;0.5;0.0278227776599402;0.0146014471670704;0.0156522094836759;0.0259849331124113;0.0243185916542131;0.0278734625792115;0.0155141793414632;0.0133969088998688;0.0451314582969349;0.401420970111335;0.0169926357723685;0.0231654342812102;NA;NA;NA;0.664446554654751;0.992470968538545;5.96299670172744e-17
390971763228886;260;5;1;1;2;0;2.5;0.5;0.000320075606145233;0.000449416288264814;1.01740732896297e-06;2.34585301179591e-06;0.000244400314496014;0.000231448039162545;7.41578554516381e-07;4.61497939086759e-07;0.000662211905901717;0.265034939049898;1.32594092796826e-06;5.92755949291183e-07;NA;NA;NA;0.206121820087581;0.999536171974619;6.89730521925259e-44
68030329292099;65;5;1;1;2;0;2.5;0.5;0.0122169899661414;0.0162327367421934;0.113287163639551;0.117403473748685;0.00708880858793598;0.00677572114186059;0.148435319548168;0.0653927556030072;0.00183021612399656;0.646994230567674;0.161115676060336;0.167670228834826;NA;NA;NA;0.572279879016942;0.984072179812457;1.62376012652909e-12
870049702067888;130;5;1;1;2;0;2.5;0.5;0.000973541937009618;0.00174486965064295;8.91755622119298e-05;0.000126087015873402;0.000811034664332615;0.000770423262918938;0.000116672787943371;0.00010187527073276;3.25842577369371e-05;0.555189885178968;0.000172764352213019;0.000152610850136373;NA;NA;NA;0.381085382198208;0.99598559874063;1.03507864097706e-21
705865311479061;180;5;1;1;2;0;2.5;0.5;0.161311418388488;0.168497060545289;0.000447241403608981;0.000449846460286772;0.132073954673893;0.145084748905543;0.000212377474694733;0.000151437045090851;0.0782621104245197;0.0595979158383846;0.000351683257951515;0.000258131299152008;NA;NA;NA;0.446478703912022;0.9978487402565;2.9351021047629e-31
61655906693813;295;5;1;1;2;0;2.5;0.5;1.69983433534897e-07;1.43315174613715e-07;3.61322100506712e-06;2.9443127593214e-07;1.59894120292922e-07;1.90767983114025e-07;9.30354488335539e-07;3.49017278767671e-07;3.52175032308012e-06;0.00850990632698077;6.97735382964501e-07;1.13022424489036e-06;NA;NA;NA;0.54709970636031;0.999194731277574;6.68797288090096e-50
717540230943095;210;5;1;1;2;0;2.5;0.5;3.42633401949472e-05;3.59024248153858e-05;1.97408159556084e-06;5.38246187304692e-06;2.07554189114415e-05;2.38266573438892e-05;3.7823559707773e-06;2.4252319942948e-06;1.01828424454125e-05;0.336274031689713;3.11760229931027e-06;2.52650779935346e-06;NA;NA;NA;0.966185091096796;1;2.80984553274662e-35
692992153002457;65;5;1;1;2;0;2.5;0.5;0.0236415480334819;0.0171925488167012;7.35343728494796e-07;6.10910174934913e-07;0.0215410415966981;0.0266364786152388;1.89478554924785e-06;1.393430972333e-06;0.0995686706478088;0.131008391476695;1.7663163392253e-06;3.873741039695e-06;NA;NA;NA;0.71427589010127;0.992861758290526;2.36176379810082e-11
536909462762122;245;5;1;1;2;0;2.5;0.5;1.80178486211407e-05;1.98849875375413e-05;1.01208159696514e-05;2.36693789841443e-06;4.08023504143019e-05;3.6972625319008e-05;5.75231327678511e-06;3.28193493125963e-06;0.000666111527730727;0.30945935886697;8.94913594903608e-06;2.96749035698693e-06;NA;NA;NA;0.528769048299208;0.99947543537831;5.26004613049526e-42
952515396708395;105;5;1;1;2;0;2.5;0.5;0.000398858228007605;0.00102950444826431;0.00202759040425485;0.00340550266500985;0.00134333581700531;0.00152169679657054;0.00714084277690196;0.00767529994949745;0.015327878806851;0.0262695201996539;0.00602077505914429;0.00909612071674185;NA;NA;NA;0.0447954433289016;0.993945211589489;2.41770549724305e-17
519157672831600;120;5;1;1;2;0;2.5;0.5;0.00243166227507374;0.00322987370674854;0.053684267805852;0.0575329759366547;0.00229238037075748;0.00224788431480988;0.0508852208081205;0.0502923852214525;0.00245650135228727;0.91645217962281;0.051727363815059;0.103367231568217;NA;NA;NA;0.449245715229962;1;9.70266674204857e-21
574885314151628;265;5;1;1;2;0;2.5;0.5;2.96153947380994e-07;2.04194216347375e-08;7.80435961897719e-09;1.94365101193285e-08;9.88863848999045e-08;8.52540725026586e-08;1.24263901788002e-08;1.05687051460441e-08;3.56402932215062e-07;0.00072723984887753;1.14028501617332e-08;1.2589247323815e-08;NA;NA;NA;0.0115456721716493;1;3.43879572567073e-47
30253202278409;165;5;1;1;2;0;2.5;0.5;6.9118444385464e-08;3.21888320343983e-08;4.5359502878882e-06;1.2743438069916e-05;5.98746468372703e-08;2.93872547417042e-08;5.64515602750498e-06;6.28107311252702e-06;9.91763737406314e-08;0.0275635275218834;8.45575459935808e-06;1.11263427276765e-05;NA;NA;NA;0.859429678553115;0.998857878756835;7.19699354622266e-28
91498280392339;240;5;1;1;2;0;2.5;0.5;3.09139931544643e-05;3.39549748200042e-05;4.54181430146319e-07;3.91000543400452e-07;1.34444876790887e-05;1.37225784561621e-05;6.7265092773627e-07;5.8039378810012e-07;0.00418597572041423;0.938913805860992;3.98044753697465e-07;2.46246514519813e-07;NA;NA;NA;0.104397805451105;0.99944170879368;7.53099537064688e-44
125843038250768;75;5;1;1;2;0;2.5;0.5;0.00850038415094011;0.00517956184042475;0.00212895046679497;0.00124566461189105;0.00733469123317361;0.00727021852093986;0.00108382472264409;0.00084615243649476;0.00630064629076608;0.115282764111534;0.00116127526009665;0.00236542469178345;NA;NA;NA;0.767123412064759;0.994609702120784;6.26877125406884e-13
624525248773449;80;5;1;1;2;0;2.5;0.5;0.0123049517236062;0.0226797890700466;0.00288386220389433;0.00305609029617504;0.00954733596219061;0.0118651553133818;0.00213620938169161;0.00237304879388;0.0202519815932065;0.334182135052719;0.00306122616296012;0.00238493359599677;NA;NA;NA;0.590621968210279;0.989765585039909;2.62055827858604e-13
89965289606392;70;5;1;1;2;0;2.5;0.5;0.0216431085158264;0.0171766669764099;0.501057316830588;0.873532238934432;0.0197885688432095;0.0225067981508806;0.444955255979682;0.519108296674847;0.00160677474936946;0.863285849442718;0.488831254214219;0.415651198283385;NA;NA;NA;0.937023084872989;0.993791180156134;2.33698460385352e-12
106726483372949;165;5;1;1;2;0;2.5;0.5;0.000651505459575779;0.000610809295718374;0.000110876504763407;7.59323840683682e-05;0.000625927073090966;0.000517739405307692;8.64584926562548e-05;0.000102632072494165;0.000328661987280151;0.090145209785322;8.37982542243071e-05;0.00014753687516733;NA;NA;NA;0.875914742882101;1;1.01606491170424e-27
692200420262503;275;5;1;1;2;0;2.5;0.5;2.57461886315933e-07;4.6026902247251e-08;1.73953345736979e-09;2.82272657324221e-09;1.01319104755781e-07;8.02603449982625e-08;2.69586642928344e-09;2.51132490516348e-09;9.90892778027399e-06;2.81179048306913e-08;4.78695528878421e-09;4.90892567533022e-09;NA;NA;NA;0.514420307362237;0.99958313394642;4.33207411823967e-47
942894412744230;155;5;1;1;2;0;2.5;0.5;0.000293493105591962;0.00018902552622927;0.000140483038034176;8.21855004962011e-05;0.000338296307091844;0.000259009764108749;0.000105068735182853;0.000103741082855452;0.000325202054228024;0.28229833227027;7.43183733827217e-05;0.000232605304431282;NA;NA;NA;0.98123105375216;0.997125254770616;1.16972237281044e-26
428523985090212;110;5;1;1;2;0;2.5;0.5;0.00267728936143017;0.00235589309420028;0.129028693389102;0.160268255306975;0.00272953176336566;0.00233487814860618;0.1550372763611;0.15357640073945;0.000254039169688013;0.371235218194591;0.098692780048357;0.165710714747243;NA;NA;NA;0.889771717757228;1;5.05657707955978e-22
687004900366932;260;5;1;1;2;0;2.5;0.5;2.47459628499169e-08;7.83620458052098e-09;0.0156729775257648;0.00753162678483009;7.43143106564031e-09;7.66830129234061e-09;0.008251179733936;0.00808852944304013;8.51719032426614e-07;0.000244084762496308;0.0140134808851218;0.0128256182289615;NA;NA;NA;0.240358765837287;0.998961199885589;1.18571501140604e-44
46346416615594;175;5;1;1;2;0;2.5;0.5;0.00153724567223259;0.0023335668319543;1.56273360485307e-07;3.17103571389702e-07;0.00143255174948082;0.00114677638446769;2.23762129731358e-07;2.52596000278457e-07;0.000627332297809958;0.534476053818573;3.13791232327193e-07;1.06466001722482e-06;NA;NA;NA;0.401487692764373;0.997742083595026;9.41209176420769e-30
80573057214290;95;5;1;1;2;0;2.5;0.5;0.120660122393333;0.205033970946322;0.00124938314667115;0.00232763088246637;0.166456549893579;0.151887269968185;0.0016538013475086;0.000867813518374627;0.196929131555344;0.509750803577486;0.00140879412184135;0.00140722292218696;NA;NA;NA;0.538128700458359;0.99664069343035;9.80749181937927e-16
445575837116958;225;5;1;1;2;0;2.5;0.5;6.92565479738812e-08;8.40721875574395e-08;3.22661193916775e-05;3.01678660074298e-05;1.07807781953706e-07;1.07231605349727e-07;0.00011547626679617;9.34775393299331e-05;1.81332444572681e-05;0.0279040244494241;0.000101923305094689;5.46084123210666e-05;NA;NA;NA;0.990669676395852;0.998607914701126;1.60816121490972e-39
579853203403275;135;5;1;1;2;0;2.5;0.5;0.0490470999079424;0.0677377985428469;0.00803865405692089;0.0069055140417546;0.0562262369373964;0.0599264662671667;0.0118184369526474;0.0087399817113763;0.0105146369434082;0.0126562663416251;0.00913361868925849;0.00961873517770624;NA;NA;NA;0.43970547819425;0.996227407022927;2.31617985362865e-23
