ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
245043975611575;300;10;1;1;2;0;2.5;0.5;0.000199809884611763;0.000132803720433678;2.68036981813238e-06;3.92506514494105e-06;0.000258321612173284;0.000274795623999757;1.99894149470745e-06;1.808708279216e-06;5.74097225493897e-05;0.222273837025547;1.76516722358212e-06;2.27388670832927e-06;NA;NA;NA;0.776727221590623;0.999997527002369;9.46168929653848e-55
881297171641408;90;10;1;1;2;0;2.5;0.5;0.00233464332849781;0.00159327477566562;0.00118522174504068;0.00426597580728178;0.00309133619384873;0.00353576125389277;0.00216943682921909;0.0027945375067975;0.00536775530898887;0.929888914138165;0.00226396953072752;0.0234241656274128;NA;NA;NA;0.818472107967312;0.999861108809747;6.57454963746829e-14
179043692340879;150;10;1;1;2;0;2.5;0.5;0.0318918568852053;0.0913730878050567;0.000111830647102099;0.000135882575808163;0.0335724177179708;0.0210775483585813;7.25770419686401e-05;5.537303780636e-05;0.100950961984351;0.0102740462947121;0.000115017059474818;0.000199766401111832;NA;NA;NA;0.113427533001441;0.999944748143077;9.61651965906912e-26
552412191273887;290;10;1;1;2;0;2.5;0.5;1.35181686975718e-06;3.96678123734975e-06;2.60567750362063e-09;1.52807717036689e-09;2.25872432124964e-06;1.45646381948346e-06;2.07300236383124e-09;3.24430296936521e-09;8.44626658268967e-06;0.00150684810226723;7.05283073622001e-09;1.00452746710518e-08;NA;NA;NA;0.675727309722134;1;1.11332829549393e-53
328473519983119;110;10;1;1;2;0;2.5;0.5;0.0385125211433468;0.0364317734695155;0.000224725470956792;0.000393757408096055;0.0406215869722908;0.0367084053154862;0.000174002157619537;0.000111288285126087;0.0468391120213503;0.0265551244444103;0.00089023691382291;5.09445263497853e-05;NA;NA;NA;0.0805185128187637;1;2.50644401459061e-17
476312213914060;80;10;1;1;2;0;2.5;0.5;0.104466121768723;0.851731391742237;0.000167850947061161;3.69418820160298e-05;0.137019033833544;0.097683140804545;6.16879227502371e-05;5.23130721936833e-05;0.197444516415973;0.285951210907172;2.26089154032112e-05;0.000124422880247019;NA;NA;NA;0.0872903017715549;0.999297401710418;5.01043679844656e-12
203556178658878;70;10;1;1;2;0;2.5;0.5;0.235839042672766;0.184495491491855;0.000400136638066825;0.00191412528486098;0.249167621140356;0.332830990053777;0.000463714944616812;0.000567573427487612;0.30552057888764;0.281053922452747;0.000254555660329209;0.000499167874143979;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
875899424601715;300;10;1;1;2;0;2.5;0.5;6.23138120395932e-06;1.11711315543912e-05;9.04784499775461e-14;1.54210709616271e-14;1.31801578884128e-05;1.47814888362452e-05;6.25554234875363e-14;3.64191298962078e-14;1.18270370488392e-06;0.544035281217286;1.43731564995968e-13;2.09836834271578e-14;NA;NA;NA;0.724905299275106;0.99999754623383;5.09852563475805e-57
695798694733801;250;10;1;1;2;0;2.5;0.5;0.000819097801453221;0.000534040486143816;5.95957194206565e-08;4.57146821977125e-08;0.000875448201129603;0.000788671010045414;1.6774085104507e-08;5.76165318940439e-09;8.99093761836848e-05;0.223302272551898;1.51021325265901e-08;1.69479153503271e-08;NA;NA;NA;0.899376306572412;0.999994555399571;3.56874819988176e-47
888780294710854;270;10;1;1;2;0;2.5;0.5;0.000393303972464333;0.000401598668235;0.00210998720032298;0.0033665957419437;0.000302388084894229;0.00026094391949552;0.00231943364633868;0.00172545584293613;0.0178128661347523;0.382597947481047;0.00140096193658425;0.00344684553374987;NA;NA;NA;0.984091169510623;1;1.66577360852287e-49
810689016230193;270;10;1;1;2;0;2.5;0.5;5.10849915901141e-05;1.47833865604957e-05;7.98448943777065e-05;0.000114745629700879;5.26239764382388e-05;5.72731137340618e-05;9.26577368415524e-05;8.16433516131543e-05;0.000175440856512739;0.019586654609475;0.00010368804232957;2.85655571854894e-05;NA;NA;NA;0.397021202692477;0.999998807972096;1.46940764402928e-48
73872061733853;230;10;1;1;2;0;2.5;0.5;0.000170200657711032;2.4385750145252e-05;9.05140823832841e-05;1.91474506658399e-06;9.02054526857181e-05;0.000102970870804039;2.49622450175986e-05;2.00352158457771e-05;0.000221214315978972;0.64963368973311;2.27199670213328e-05;2.36591493047805e-05;NA;NA;NA;0.780693938968229;0.999992168549754;5.67809229609498e-43
904513624937116;270;10;1;1;2;0;2.5;0.5;0.00142094275752211;0.00403753496013508;2.25591149002303e-06;1.16658209391789e-06;0.00174012589816683;0.00147463595642031;2.10260231738452e-06;9.27838933316016e-07;0.0020128102348124;0.202555668970197;8.69588947092744e-07;1.18286808278135e-06;NA;NA;NA;0.780589515225896;0.999998807972096;1.46940764402928e-48
393256473593605;290;10;1;1;2;0;2.5;0.5;7.26651579950345e-07;3.18000940973087e-07;0.0231245327229408;0.00692084698397028;4.88673335972968e-07;3.30798813269686e-07;0.0143158356352145;0.013749640891654;1.88640430686704e-07;0.0179324610856194;0.0108562750140712;0.0177953063642462;NA;NA;NA;0.915805707858025;0.99999481702643;6.50840730509488e-52
711114592633606;210;10;1;1;2;0;2.5;0.5;0.00335595429949983;0.00337694550110037;4.88045457021149e-07;2.57045597616448e-07;0.00129994069953118;0.00155465237174207;2.94323192299207e-07;1.86918678852776e-07;0.00299337153238745;0.660268422484253;4.02625620715302e-07;1.39168317223427e-07;NA;NA;NA;0.722589198199912;0.99997930067228;1.66694117348924e-39
157392836418471;260;10;1;1;2;0;2.5;0.5;1.72909507962646e-05;4.7752612953692e-05;3.1363417813545e-07;1.33112569103858e-07;3.11506525897017e-05;2.38058129777671e-05;4.91579667365766e-07;3.68699714395682e-07;3.7137211769961e-06;0.878974355713314;7.06804267297716e-08;1.34707741603978e-06;NA;NA;NA;0.81208914870661;0.999995406680177;1.3491811606003e-48
13859344581297;270;10;1;1;2;0;2.5;0.5;1.36909746523572e-07;2.41222448750739e-07;4.2499055511484e-06;2.52192989366568e-06;1.68144049121559e-07;1.98669407444951e-07;1.53445041094711e-06;1.57928487621804e-06;6.26754704573142e-09;0.213122994750861;1.39403192518568e-06;8.63433744151698e-07;NA;NA;NA;0.802856105330724;0.99999611051165;2.18257316092054e-51
321517929219764;90;10;1;1;2;0;2.5;0.5;0.00799008179739865;0.0175325711505459;0.00024242508596945;0.000109324478220443;0.0038254055398554;0.00330570299583735;0.000215546209801978;0.000245265257846359;0.00682320502149297;0.361419158361618;8.66954217387338e-05;0.000766273662820346;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
84555630359950;250;10;1;1;2;0;2.5;0.5;0.000957422709678509;0.000689094607013042;3.66785063436347e-08;1.16397098852085e-08;0.000505409650740054;0.000446662869301629;6.74872584851965e-09;1.26899793003506e-08;0.00109527438842789;0.0673549987439322;1.16485309608798e-08;1.65451450076047e-08;NA;NA;NA;0.168111739310084;0.999988387843118;9.97615146929882e-49
989672952700646;280;10;1;1;2;0;2.5;0.5;5.13128717407275e-05;0.000124377964133959;0.000394366085989484;0.000930481086203065;8.67827045189952e-05;6.95742901363473e-05;0.000519358589100642;0.000493114094372894;5.21713288921387e-05;0.722952708785129;0.000354617334113223;0.000436062586069577;NA;NA;NA;0.0943346932446586;0.999996679219947;8.39924746176671e-53
500748417323943;300;10;1;1;2;0;2.5;0.5;7.75114911319614e-06;2.68864916827544e-06;1.2181572054363e-09;1.17106601918217e-08;8.28962886039873e-06;1.03992593905042e-05;1.90873221097908e-09;1.48791892759805e-09;0.00117565078034883;0.86707092324091;5.28777391417379e-09;4.94274108782684e-09;NA;NA;NA;0.911412526831679;1;2.61027734720702e-59
290575888260615;140;10;1;1;2;0;2.5;0.5;0.00492875240812329;0.0101981376146675;0.00537638213224239;0.003427787953601;0.00228741748763242;0.00268303217775033;0.00396073400836121;0.00267280210911573;0.00952188842343142;0.417940143503855;0.00428275194116066;0.00790296915113374;NA;NA;NA;0.21046585302005;0.999933097450056;9.12236565402708e-24
833317947290796;60;10;1;1;2;0;2.5;0.5;0.0142428792162834;0.0159743689416943;0.0201008812327556;0.0323424397965279;0.0133910600255991;0.0173953855256535;0.0218438244665058;0.028555385656395;0.0222375253636124;0.233181365826267;0.0223592317295183;0.0203340809153445;NA;NA;NA;0.80433676754883;1;1.34067804839596e-09
55700550436176;120;10;1;1;2;0;2.5;0.5;0.00181356626628952;0.0119729347435088;8.36742099151946e-08;8.94392452871527e-08;0.00183141669240927;0.00259413026925659;1.0198650865665e-07;2.29697049912115e-07;0.00864930172053984;0.399074737552319;3.54129107813104e-07;6.7396494369421e-08;NA;NA;NA;0.184184014876723;0.999959665727492;3.0879174348758e-20
137407882661730;70;10;1;1;2;0;2.5;0.5;0.0218199211570968;0.013510677508319;0.303531162247645;0.538640426125008;0.0155610857304296;0.00806274906197962;0.285236668736098;0.246149610877017;0.0238773274641855;0.320371465914236;0.207318791488107;0.152851208001725;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
745753072404591;180;10;1;1;2;0;2.5;0.5;0.00355708962401641;0.00868304929664979;9.35914546659344e-06;1.94513367453274e-05;0.00393168639453294;0.00276046921752562;1.27444007799029e-05;9.19558764890193e-06;0.0135507150912605;0.963670555364879;1.85379742035673e-05;3.46897398018684e-05;NA;NA;NA;0.57632257516967;0.999977276080601;6.20363665868891e-32
219694394440322;90;10;1;1;2;0;2.5;0.5;0.0151650427652136;0.0158329807268752;2.43208265673034e-06;3.32386975092336e-06;0.0175944792622459;0.0224386458499682;6.12610159616395e-07;3.28195846507247e-06;0.0463748045262797;0.295602382289126;1.37321314723292e-06;5.86099809932691e-06;NA;NA;NA;0.152183300948875;0.999981957616879;1.50306706008204e-13
798835238844498;70;10;1;1;2;0;2.5;0.5;0.00149123771547137;0.0052922662099527;0.392330248992526;0.312242199019481;0.000801127176623985;0.00108663397652623;0.402413879311163;0.393107254251616;0.000463163109702619;0.0520403590522419;0.457536297628506;0.391513861733944;NA;NA;NA;0.768138098706912;0.999539628437725;1.5226933624788e-11
785144112875144;190;10;1;1;2;0;2.5;0.5;0.0195617825350263;0.0105668754743533;6.22592361022532e-06;1.86920225450726e-05;0.015712584847925;0.0130654672354613;1.23780812502041e-05;4.0858315807725e-06;0.0943445993852588;0.033605475696336;1.27363238886141e-05;4.77486140950831e-06;NA;NA;NA;0.650915501050868;0.99998080265262;2.33102496527949e-32
423529141115141;240;10;1;1;2;0;2.5;0.5;0.000104237893761045;0.000129687135057444;9.05469006993196e-05;1.89712785368164e-05;0.000134929373355546;0.000103720080957523;5.45868481985099e-05;8.72050288068863e-05;0.00216111591326332;0.544518010893447;0.000142672326796869;2.2598002408391e-05;NA;NA;NA;0.985035004145156;1;1.2849834906038e-46
160201910161787;300;10;1;1;2;0;2.5;0.5;6.01597764323807e-06;2.82903070642417e-06;1.06574246282075e-05;2.79836329294008e-05;4.44929193298658e-06;3.7197052934565e-06;1.49824294701495e-05;1.2883418755496e-05;1.0367636120611e-05;0.317889275531211;2.00529887398414e-05;6.53078111816639e-06;NA;NA;NA;0.134826166595333;0.999995591321764;2.28269046812744e-56
836024773997498;180;10;1;1;2;0;2.5;0.5;6.89833190861532e-05;0.000143271255373167;0.00187960271903257;0.00137399867021091;6.43323707606445e-05;6.66016472810787e-05;0.00243505205403904;0.00199018307456943;2.7816529896763e-06;0.926016210502467;0.00232311966923086;0.00127085007161421;NA;NA;NA;0.826436011045448;0.999999442946455;3.11377426491475e-33
416240372949014;120;10;1;1;2;0;2.5;0.5;0.0136871265702006;0.0152595192978349;0.00263596705983898;0.00552794356066509;0.0227555622429756;0.0245386655709768;0.00412012007108524;0.00417720103591856;0.0124542822569497;0.123896165150421;0.00265650330941951;0.00519110429427279;NA;NA;NA;0.849588613104609;0.999772400180723;2.05504702568789e-19
165454492289216;300;10;1;1;2;0;2.5;0.5;0.000624996039329226;0.000588267491065425;1.66213825989214e-08;1.81469387320298e-08;0.000788003953346771;0.000740200447800732;1.25301802119181e-08;1.17834983917809e-08;0.00149571388843751;0.0484776832108385;9.11186604392675e-09;3.41180594536101e-08;NA;NA;NA;0.576240555370614;0.999999942242576;1.72493950057497e-58
33235755017370;250;10;1;1;2;0;2.5;0.5;7.77593020283989e-07;1.4861770175519e-06;2.1754173763585e-05;1.58227915718106e-05;1.1797982508062e-06;4.894297703131e-07;2.48706363721647e-05;1.76982451209965e-05;3.3116233463997e-05;0.0400527180492468;2.0761526943403e-05;1.14897176585365e-05;NA;NA;NA;0.689688728712965;1;1.35580497742395e-43
874441108698732;190;10;1;1;2;0;2.5;0.5;0.000146678491853539;0.00027710559461547;4.95385488591685e-06;5.94745830002721e-05;0.000176636594474898;0.000198477904528394;5.20119995901893e-06;6.60584392224248e-06;5.30311111435591e-06;0.130659463057757;2.1965011902876e-06;6.68860911101582e-06;NA;NA;NA;0.369465581485211;0.999968150840141;2.55391834666208e-35
28542662540721;90;10;1;1;2;0;2.5;0.5;0.000710525105305652;0.0036643377809986;0.000436933444929166;0.00807716925761196;0.000444999643285338;0.000960822808909696;0.000655744179246941;0.000709571884737012;5.13234323259997e-05;0.787008627828526;0.00056592930252793;0.00171537442617243;NA;NA;NA;0.33905023503662;0.999516507353781;8.85365752282986e-15
236692357256524;230;10;1;1;2;0;2.5;0.5;2.58583148188316e-09;4.79167715166974e-09;5.17856830364256e-05;0.000239758667958894;5.52552273775001e-09;1.77520963497989e-09;9.01556190665073e-05;0.000132814069374334;6.24348931862387e-09;0.407673300862049;0.00015492358950701;0.000250278030522997;NA;NA;NA;0.629895440385693;0.999985659355479;7.11474235784819e-40
335536045705810;200;10;1;1;2;0;2.5;0.5;0.000193261022495796;0.000201545425040863;1.38562703648461e-06;2.86824312520509e-06;8.53705191351693e-05;5.88639055280802e-05;1.28992784343894e-06;9.92380955694355e-07;1.45393841274462e-05;0.370553166324786;3.37569886989233e-06;1.93307695876131e-06;NA;NA;NA;0.0467661692064271;0.999995597314331;1.06937371107118e-36
776992881626106;220;10;1;1;2;0;2.5;0.5;0.00012304678932587;0.000359815509592036;0.000400110954324393;0.00041972499588605;0.000251908992422217;0.000188368403071736;0.000213183317294338;0.000184245838809931;0.000175570037472056;0.515214018446508;0.000429524698359688;0.000499539279575036;NA;NA;NA;0.564638661473872;1;8.6974894562677e-38
822375525952838;80;10;1;1;2;0;2.5;0.5;0.00123876457124113;0.000673290371565466;0.0117297083549425;0.00673832328946489;0.00318791439637206;0.00406224926636676;0.0116376921493593;0.0158829123010541;0.000577363218248974;0.954549571137955;0.00754188570031626;0.0321004940836676;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
50066160865866;170;10;1;1;2;0;2.5;0.5;0.000198101156602458;0.000160671839948657;1.53556748241175e-07;9.2152801891324e-08;0.000232498802057694;0.000204315818431833;2.57314035065772e-07;1.77723704107053e-07;0.00076044220799506;0.596329843151425;8.1423345241802e-08;3.31203255311765e-07;NA;NA;NA;0.0491230634505778;0.999971006634482;1.82083838577152e-30
876757650466866;70;10;1;1;2;0;2.5;0.5;4.87915768403688e-05;0.00545723764747242;0.00107830243826111;0.000398097010454308;6.47787525323621e-05;0.000112706294120424;0.00121608856777045;0.000699625210544575;6.16070218542847e-05;0.173060468435316;0.00049116751302324;0.00193154808716124;NA;NA;NA;0.00483566145316661;0.999963660036302;3.44684891039573e-10
425435437383557;110;10;1;1;2;0;2.5;0.5;0.000202833475464984;0.000237872998977338;0.000668654879718187;0.00081444133548134;0.000189555463844491;0.000185420001805326;0.000291399241807931;0.000130063036189614;1.09193194245671e-05;0.0750848460094658;0.000657722729820804;5.44983878390806e-05;NA;NA;NA;0.650131936644208;0.999640903979696;3.41834873772286e-18
377745083651381;70;10;1;1;2;0;2.5;0.5;3.65060348636214e-05;0.00367005156409291;0.0191012796322138;0.0259033305676001;1.6463037237391e-05;2.11873417829754e-05;0.0195638417526257;0.0262667042134324;7.75700929514906e-06;0.00936048259638202;0.0140446669875408;0.0904761446234739;NA;NA;NA;0.22989991042466;0.99764278659487;1.5226933624788e-11
189275704267339;230;10;1;1;2;0;2.5;0.5;0.000221798428982975;0.000283754791545128;2.92655377470641e-05;3.42764226251923e-05;0.000274684423576389;0.000256767317421917;2.17455979130736e-05;2.34964465159514e-05;0.000197676360357025;0.550332111451087;5.72095508044999e-06;2.67947767657759e-06;NA;NA;NA;0.159836795831539;0.999999809643524;9.06831144348336e-41
596394204939263;110;10;1;1;2;0;2.5;0.5;0.000403276150502582;0.00178245643538784;1.49557547169987e-07;2.45681516015372e-06;0.000461686998153236;0.000412618747752686;1.53607791428295e-07;3.58797904677675e-07;0.000113107693411883;0.948446839537412;2.44782027845377e-07;6.22476590162933e-07;NA;NA;NA;0.602457609139613;1;2.50644401459061e-17
888086673408458;100;10;1;1;2;0;2.5;0.5;0.0018771758436592;0.00198744922729816;0.0283472237352026;0.0638083235888464;0.00354863617468731;0.00356810996438456;0.0322805961558778;0.0384845021801287;0.0190300713720402;0.14793116775331;0.0282669853659603;0.0480322272346919;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
422347219260708;260;10;1;1;2;0;2.5;0.5;2.13076876265102e-06;1.13854243533926e-06;1.582321425819e-11;3.98714628683788e-12;1.49449289205081e-06;1.64651567532317e-06;9.44055406599618e-12;1.18699434639723e-11;6.70503126922845e-05;0.0562628364917837;2.73791400820106e-11;1.90964125120241e-11;NA;NA;NA;0.563430459793664;0.999995406680177;1.3491811606003e-48
111876271182887;250;10;1;1;2;0;2.5;0.5;7.73108454731862e-06;6.07154723809204e-07;2.31077056757088e-08;3.9241959472203e-08;1.75019508288666e-06;1.62081174394351e-06;1.84255306212657e-08;2.97419926027905e-08;7.84681176997386e-08;0.202951235974844;3.36931212948787e-08;4.19915577181503e-08;NA;NA;NA;0.538084702453314;0.999998324349401;1.83352409638326e-44
84646963481392;200;10;1;1;2;0;2.5;0.5;7.06574433670776e-07;3.50570360457811e-06;1.28665891021685e-06;4.39436162860537e-06;1.44871661316794e-06;9.1235832635509e-07;1.19429339334478e-06;9.73632322617799e-07;8.77640063309348e-09;0.324242169940732;5.58196696077213e-07;1.12188706423989e-06;NA;NA;NA;0.311782112674088;0.99997429023883;1.6014569858612e-35
65874889455000;300;10;1;1;2;0;2.5;0.5;6.52137409670774e-07;5.37967112246773e-07;3.56661911381142e-06;2.8797252926857e-06;1.0543346480134e-06;7.10071820735884e-07;6.5398596230867e-06;4.6643877352947e-06;1.49745259163417e-06;0.0786095471378109;6.08248831340531e-06;7.30191537117396e-06;NA;NA;NA;0.450330982602632;0.999995591321764;2.28269046812744e-56
232093876704586;200;10;1;1;2;0;2.5;0.5;0.000179906063111994;0.000609401547835687;4.66988413030648e-05;7.65251739606453e-06;0.000334193523825985;0.000350551392832444;7.81888554835176e-06;9.56147237697961e-06;0.00084723570790259;0.589494552991744;3.44682973672925e-06;1.82294805190394e-05;NA;NA;NA;0.295081905275115;0.999995597314331;1.06937371107118e-36
611642539386198;110;10;1;1;2;0;2.5;0.5;0.134594672790911;0.146190796243767;0.00251844669664182;0.00760473355415104;0.166238223636104;0.14955140395471;0.00361319908454521;0.0015957100982171;0.259614504183742;0.904315802926176;0.00208892220926781;0.00289047815850538;NA;NA;NA;0.126919170524653;0.999815084027594;3.15546453259934e-18
545151714192237;70;10;1;1;2;0;2.5;0.5;0.583318999757261;0.431564011783286;0.0172614575624259;0.0328663001217122;0.632084391872156;0.516233042201113;0.0117641513474394;0.0169142936637961;0.551988925358255;0.840426138131577;0.0114756228990398;0.00406892265669564;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
553366347029179;230;10;1;1;2;0;2.5;0.5;3.32955894385218e-10;1.42254881867618e-10;0.00289957678837949;0.00836700928993397;3.17123022299821e-10;3.57775135665944e-10;0.00468022396940769;0.00334069929655223;2.42563718011658e-10;0.0149419056517114;0.00403738490973472;0.00500248287858318;NA;NA;NA;0.91835640877367;1;4.7927659726262e-40
847982360382807;60;10;1;1;2;0;2.5;0.5;0.0720811081203499;0.0914558763669475;0.0166875881028949;0.0121217002194007;0.0851066994988168;0.0713397478662907;0.0279380216713029;0.0330921673092485;0.0408794035718676;0.350640750114395;0.0167196223479642;0.0471193470335079;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
51773371803841;110;10;1;1;2;0;2.5;0.5;0.149767027123069;0.229235954560377;0.000443851989057253;0.000930851951446261;0.157389077117513;0.165902561717615;0.000647622403969776;0.000567973602991441;0.0545111592479358;0.53444401533138;0.000917947079224807;0.000410522269766463;NA;NA;NA;0.199331534155619;0.999941030608128;8.80248550694318e-18
217834351977078;160;10;1;1;2;0;2.5;0.5;0.000449195494024656;0.00034128709079184;0.020026126911039;0.0154636533233087;0.00012684488460934;0.000152751125632466;0.0191219237888202;0.0213551390721202;0.000872350968613089;0.293294956633462;0.0130230908452169;0.0306872973356135;NA;NA;NA;0.025491917888634;0.999999009625257;1.50382817143523e-26
666605757346047;60;10;1;1;2;0;2.5;0.5;0.00395971818575759;0.0107895353232985;0.00292618837750559;0.00522751671824959;0.00264970991995264;0.00259419818184112;0.00213253870730791;0.00167057492233606;0.00574336350092971;0.508965678804445;0.00136424017678543;0.00187552343394882;NA;NA;NA;0.630994965763757;0.996072228268022;1.47063600997951e-08
282354673890180;230;10;1;1;2;0;2.5;0.5;0.000204350578267957;0.00262954301620476;0.000245390191309236;9.28801514305095e-05;0.000301201495808556;0.000294159989945436;7.71469631161488e-05;7.31725844013307e-05;0.000207812479143077;0.240273444355338;0.000114290271809112;0.000150622327534957;NA;NA;NA;0.00836265567040762;0.999982782365514;1.01387831302657e-39
435867855986142;270;10;1;1;2;0;2.5;0.5;4.7828682164953e-05;2.39458747649871e-05;1.06561455297304e-10;1.29092980733841e-11;3.52941763071736e-05;3.13975799439513e-05;9.5590163626817e-12;1.46521340136687e-11;1.86348071481194e-07;0.0196568372030373;5.68458051410076e-12;9.20646727037422e-12;NA;NA;NA;0.935716410913973;1;2.99350606569321e-47
807323036826273;100;10;1;1;2;0;2.5;0.5;0.0060764272554707;0.00472762761966434;0.000134872958901026;0.000116046182068333;0.00577004621626673;0.00289522975744212;0.000101570677995762;7.65158945292292e-05;0.00836674310267182;0.221580197469367;7.61854027606297e-05;0.00309161655336246;NA;NA;NA;0.678452437345193;0.999511560507054;1.39255362709193e-15
265390893763167;140;10;1;1;2;0;2.5;0.5;2.29972102264118e-05;0.00014269166459145;0.000224918821279378;0.000847906032946358;4.69021299276756e-05;6.12851021223527e-05;0.00026025505529605;0.00031186022313531;1.17297950376835e-05;0.929799383250692;0.000434853444023579;0.00284847050849508;NA;NA;NA;0.0933506347671282;0.999933097450056;9.12236565402708e-24
745686704451044;280;10;1;1;2;0;2.5;0.5;2.62537684495515e-06;4.05008425320793e-06;6.23399430600843e-07;1.14922193519267e-06;3.12728065286831e-06;2.68860389802254e-06;3.20790939490228e-06;2.46913610793341e-06;5.71516882836453e-06;0.14953437244865;9.65766931243556e-06;2.82251162628369e-06;NA;NA;NA;0.943408037514409;0.999998879520633;5.57181906499472e-51
484320060571373;110;10;1;1;2;0;2.5;0.5;0.0160653378033263;0.0211324417874206;0.000606538719223045;0.00152618764265884;0.00923103889395869;0.0100236988885684;0.0023964262316345;0.00129589633420842;0.00391308527956198;0.389709511040019;0.000667551782680118;0.00112987111849666;NA;NA;NA;0.358671580041263;0.999994891515621;2.55411096689457e-17
23249353585422;170;10;1;1;2;0;2.5;0.5;7.38990763785158e-05;0.000135076208554281;0.00869514617272243;0.0252799858888695;0.00014858037273564;8.31793985373668e-05;0.0138364802564735;0.0125898326272534;0.000114689043956666;0.0832867272785828;0.0151620084363903;0.0161416989012004;NA;NA;NA;0.305150676120715;0.999922258597826;9.26135637535182e-30
745593167852699;120;10;1;1;2;0;2.5;0.5;0.0287993551118604;0.0479557046749592;0.0989330593291331;0.0869126972682209;0.0281945150520325;0.0190383372454416;0.0962393706684862;0.115293586005679;0.0458499763522547;0.143564240387021;0.152335141822644;0.0469072696278603;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
449932686188035;290;10;1;1;2;0;2.5;0.5;3.45391125427504e-07;1.33197887004057e-06;3.40874268585271e-05;8.4675454244002e-05;5.59718223846399e-07;5.46290535635703e-07;3.31788524503136e-05;4.55305571047684e-05;7.21069523091112e-06;0.000303577854636408;0.000101832273788535;0.000179728795985638;NA;NA;NA;0.0585578358731965;0.999993782319419;1.29210313929192e-51
88276552405193;70;10;1;1;2;0;2.5;0.5;0.00304613675011149;0.0175586221300209;0.0890475113926301;0.104369980938657;0.00496052141149194;0.00822329632531471;0.0808288670894906;0.0819409919798403;0.00324795091504829;0.0065556435301246;0.0563475874454836;0.0582681606852452;NA;NA;NA;0.320855378534662;0.998805512717766;2.00295367972525e-10
759429287415425;110;10;1;1;2;0;2.5;0.5;0.0287534736809553;0.0798013137230367;0.000927053874748821;0.000650995837308744;0.0342248479954907;0.036967275712969;0.000697710242480277;0.00104865904905007;0.0742754385803613;0.0995816615217026;0.000151210436956307;7.73245977648871e-05;NA;NA;NA;0.211777348889724;0.99999503809847;1.7562749515698e-17
767224226548311;120;10;1;1;2;0;2.5;0.5;0.00714716745610667;0.00950624884964378;3.80639012178668e-05;0.000175645637193021;0.0078918944142334;0.00847539241706283;0.000111689305054293;8.28875156028286e-05;0.0567913033742487;0.0262390390399486;9.48635036720503e-05;0.000245225525585473;NA;NA;NA;0.33675837219547;0.999864858480571;3.46190839093506e-19
873849181439235;300;10;1;1;2;0;2.5;0.5;3.54159992883194e-06;2.24541723107545e-06;3.07098489036532e-06;2.09617130429243e-05;2.89250505876037e-06;1.79492422361016e-06;2.31299680820584e-06;2.7812309949793e-06;1.39779142574474e-08;0.243873841271758;4.19710958104345e-06;4.91017257729638e-06;NA;NA;NA;0.594031676528672;0.999999259085559;1.00065591693344e-57
380752695711790;160;10;1;1;2;0;2.5;0.5;0.000729755128819862;0.00158988543877307;9.99333087361748e-05;0.000240486937232527;0.00148345513414098;0.00159895416731249;7.96511498445011e-05;0.000138081747068191;5.52898956089465e-05;0.881563273968495;8.62481736868722e-05;5.89727983288921e-05;NA;NA;NA;0.685490264930074;0.999962249916555;7.87961339048014e-28
327414855080943;200;10;1;1;2;0;2.5;0.5;2.442904078615e-07;5.24781756431383e-07;0.000961825327119523;0.003881903663771;5.13842219226823e-07;5.29101803285191e-07;0.00200123763486085;0.00190559887636852;6.58121828926096e-07;0.223577185007493;0.00384586194937066;0.00426637420028899;NA;NA;NA;0.799487085734217;0.99997219669728;1.2779592800173e-34
59650548829661;250;10;1;1;2;0;2.5;0.5;0.0013051419371073;0.00120062580642022;1.80247060987959e-09;4.665355446535e-08;0.0012936892326642;0.00131918415177222;1.11305536499694e-08;8.52353613326645e-09;0.0158441719721257;0.406513356929554;3.94398408156704e-08;2.57615998977685e-09;NA;NA;NA;0.215231046385029;0.999990051347631;7.61363044675021e-44
713704364635476;230;10;1;1;2;0;2.5;0.5;0.00025173430174754;0.000133709709434931;4.53190486385217e-05;1.98595021749657e-05;0.000375931151016545;0.000326688865897407;2.19058427025046e-05;1.45661486329202e-05;0.000796284789436268;0.56726771893523;1.58520593535396e-05;3.71805329238592e-05;NA;NA;NA;0.137639618363494;1;3.27445009658323e-41
