ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
810066412951050;110;2;10;1;2;0;0;0.5;0.22400456272452;0.211043766416799;0.781640613626021;0.316260897711418;0.602928935993204;0.245481729490276;0.463678031351203;0.251527736511247;1.10664111180806e-12;0.260346708004446;0.735064671961644;0.242288658138465;NA;NA;NA;0.695944972494146;1;2.27155988104871e-16
403731462268462;258;2;10;1;2;0;0;0.5;0.646979481128787;0.546561326391424;0.620721597582991;0.59534445254836;0.772063641855017;0.542068970914527;0.795238506570346;0.66974760511433;1.71366695885054e-43;0.159831509721821;0.303393639133452;0.746881674840766;NA;NA;NA;1;1;3.16639237070505e-52
660229896352628;78;2;10;1;2;0;0;0.5;0.079513073768886;0.601648825275089;0.242561529911423;0.240323057076963;0.588793072598754;0.379845123175655;0.517256376069606;0.197303332540437;3.4150717662407e-12;0.73078524083944;0.337236381226989;0.207737170184857;NA;NA;NA;0.112805289995768;1;5.22104411525164e-17
375784443168953;182;2;10;1;2;0;0;0.5;0.205560804709605;0.565441533984144;0.368252413901038;0.760746943266454;0.715228770617918;0.570339395825081;0.844500503934634;0.780328455637413;5.93216573823676e-28;0.845507518808514;0.491388793245053;0.784112813034538;NA;NA;NA;0.298656373317828;1;1.63192437161664e-36
192335269782208;236;2;10;1;2;0;0;0.5;0.788138792089178;0.786490067572151;0.165726888425436;0.861530664714135;0.782558497804771;0.781127743608857;0.949623437321564;0.932501673456731;6.99836764254548e-32;0.689329764351549;0.906928040310981;0.933592987132157;NA;NA;NA;1;1;1.56902581010316e-39
643559800135423;206;2;10;1;2;0;0;0.5;0.557138835832956;0.943142325174613;0.802723484529721;0.859121133964294;0.87951610949763;0.945958045328956;0.82094267534052;0.857989003039317;2.89217907860893e-41;0.908713846220765;0.822219399191343;0.856344310279648;NA;NA;NA;0.5771916518717;1;3.75956538865774e-44
557230022441417;156;2;10;1;2;0;0;0.5;0.0741532797732046;0.0690696923638812;0.93866639454324;0.399628993837088;0.200096218351127;0.0703950224028733;0.700949909157252;0.386730863621125;1.03016224859009e-21;0.558427731428052;0.244602804464277;0.411101682456433;NA;NA;NA;0.520981839731375;1;7.1297817727189e-31
917835669256289;274;2;10;1;2;0;0;0.5;0.667037015935131;0.278696163720245;0.135931832050276;0.338119120229807;0.480493710321261;0.283039081231268;0.455001306462566;0.318283978855427;2.9798067383153e-52;0.617991348984219;0.58472688570825;0.305356322057235;NA;NA;NA;0.183533217153223;1;1.68663501112079e-56
172761407597784;230;2;10;1;2;0;0;0.5;0.46518398263708;0.718562654455315;0.267684772920773;0.77079167596638;0.922569275540462;0.743329469714489;0.786235670982852;0.794134709811303;1.10202836077723e-44;1.10202836077723e-44;0.812405243713309;0.812405243713309;NA;NA;NA;0.597843376501573;1;4.4046915248502e-51
821980619828337;182;2;10;1;2;0;0;0.5;0.252510409069192;0.374331036196165;0.805723595478543;0.875405936226576;0.454577658192967;0.361338388088513;0.990628023023071;0.885645567726282;1.07837265548831e-25;0.208957497661903;0.892135560452431;0.834479377181867;NA;NA;NA;0.552797635811455;1;2.67858177340761e-37
94313642307680;218;2;10;1;2;0;0;0.5;0.817458314117107;0.231682535586307;0.619575597345489;0.648361136652245;0.516323406663995;0.21457294338123;0.739572448270687;0.590997770879321;5.15278561795895e-47;0.653270445419779;0.839958752723889;0.60445070062016;NA;NA;NA;0.587685160978006;1;3.96075333090289e-45
523131821620402;68;2;10;1;2;0;0;0.5;0.909399453010946;0.922376321429351;0.00677597498907173;0.11164952801382;0.80923396913781;0.935423715940927;0.263257908176086;0.158221381453699;1.35355273888197e-11;0.696936919147682;0.569181611973709;0.164648730515047;NA;NA;NA;1;1;2.78177559252284e-13
786839843458359;298;2;10;1;2;0;0;0.5;0.983259741783629;0.301524695348788;0.582975192176379;0.538411603639537;0.596705356053832;0.307827509907701;0.728818112612925;0.561573433515901;1.39670524667038e-62;0.312496301392177;0.743272349370076;0.515989343953664;NA;NA;NA;0.486809696990536;1;1.5651748059759e-62
318325595605669;168;2;10;1;2;0;0;0.5;0.12553896380559;0.357761930697155;0.376483623682934;0.522854091005678;0.660193659579597;0.454807874495006;0.755177487216868;0.603080545342821;2.53666892595528e-32;0.799604152886815;0.606565659532969;0.602073750089456;NA;NA;NA;0.279950859510612;1;7.26907559919379e-36
923818099487625;138;2;10;1;2;0;0;0.5;0.792328961561811;0.682766997869155;0.542915203602957;0.445758523156631;0.778728775667966;0.672177270859222;0.633431729635891;0.445169522790308;1.58116638420012e-19;0.893965713171971;0.239422618229139;0.438771469464906;NA;NA;NA;0.606444751520855;1;4.00948045370477e-24
186250928933021;124;2;10;1;2;0;0;0.5;0.627710777771578;0.917183587268581;0.381466306312778;0.327287172419883;0.844636075073859;0.929239825093382;0.585323207045713;0.323430995204278;5.90064647418771e-25;0.00858046230221033;0.250820304782189;0.272771589812396;NA;NA;NA;0.718559675041741;1;6.0695388347145e-24
991832670767218;200;2;10;1;2;0;0;0.5;0.0254029750802903;0.0182224809627862;0.589789782598394;0.808869712832916;0.170310635717798;0.0174021936181175;0.966510549488861;0.81037179834026;4.71448737359675e-34;0.194424843087294;0.771730688239046;0.965113384161328;NA;NA;NA;0.395931244324717;1;5.08160950154998e-42
211445472834899;152;2;10;1;2;0;0;0.5;0.996022586707917;0.348132217374071;0.144450516816456;0.149859336156206;0.617695280078847;0.329896306128419;0.392781013520922;0.16607519936646;3.39234679099958e-18;0.222886424762062;0.0819574542580689;0.22149879573262;NA;NA;NA;0.508031609111175;1;3.12655583723841e-23
809218678562607;208;2;10;1;2;0;0;0.5;0.0915450973342749;0.199629597269871;0.260368349427024;0.585765959658293;0.47310516054689;0.267692765449992;0.634174196173004;0.684573342778491;7.02290819607626e-33;0.439946553510609;0.976017849129958;0.659290567511739;NA;NA;NA;0.331327160521036;1;5.92926421875754e-43
939113084920494;124;2;10;1;2;0;0;0.5;0.786849260337581;0.538038924896327;0.587435058341282;0.630824868311246;0.549373041847595;0.461984096922985;0.803853552393497;0.665325354669766;4.27992148823042e-19;0.189279778297582;0.515223342793959;0.717687727793347;NA;NA;NA;0.471051748246301;1;6.0695388347145e-24
181145119703888;182;2;10;1;2;0;0;0.5;0.854609285516619;0.691154081748413;0.874735087139406;0.595985130249001;0.806174287303041;0.672091025561315;0.709615827628166;0.587231631767176;6.35529311879212e-28;0.871536875281875;0.533057744563497;0.585800901726426;NA;NA;NA;0.655545753790496;1;5.42686873531246e-35
404702087728107;254;2;10;1;2;0;0;0.5;0.200212534858525;0.171261290877772;0.578381730830885;0.456141260126272;0.433554361199211;0.184974593184694;0.699594319409015;0.46695226148044;1.08487301543038e-38;0.909136778574489;0.324612000778019;0.453148866871324;NA;NA;NA;0.705859733699786;1;4.83412595168106e-49
161510566406254;134;2;10;1;2;0;0;0.5;0.0434283306905885;0.00764218575096758;0.0718888424608707;0.485935962043658;0.0632252079291068;0.00732629062967041;0.679968937776909;0.507673206962621;4.76906170889349e-14;0.315667112346465;0.991879110120392;0.542574072922837;NA;NA;NA;0.862082031212305;1;1.18660071404465e-24
828142746573463;86;2;10;1;2;0;0;0.5;0.974044473595894;0.48235540127138;0.622818639058206;0.0448061777888301;0.696298265013492;0.49743401602299;0.370434578432134;0.048425931485848;2.59136282482902e-15;0.226231400760844;0.221454849065599;0.0352328388382137;NA;NA;NA;0.828100420637494;1;9.42498079014752e-16
358122259241491;172;2;10;1;2;0;0;0.5;0.0410347401192668;0.338939229424666;0.707013083406629;0.19967459911992;0.472884915328921;0.228859144287389;0.499575645922973;0.269744323994308;3.27048200493963e-40;3.27048200493963e-40;0.268408418992085;0.268408418992085;NA;NA;NA;0.0934478221586142;1;1.99950085319478e-38
154186633213691;292;2;10;1;2;0;0;0.5;0.789758633829183;0.452149534040423;0.217236566802126;0.292644053255434;0.646550982503817;0.470232671494804;0.484683602134452;0.262212119749459;1.81827076220831e-51;0.80197409693373;0.290710590722944;0.26210918530746;NA;NA;NA;0.906792618533181;1;3.16083599521115e-61
622213299868510;256;2;10;1;2;0;0;0.5;0.641718369917172;0.896343952400811;0.0745181972458234;0.432736102114291;0.945168465331139;0.913572770828153;0.675190285420786;0.50728225093278;2.16982430028804e-44;0.724904025836449;0.683680131547386;0.511709158167022;NA;NA;NA;0.707114231289961;1;3.09784126778966e-50
493670143843772;136;2;10;1;2;0;0;0.5;0.235409986547987;0.149563052847342;0.924219141942632;0.432433735192183;0.349703651123879;0.155440360500325;0.52482523339898;0.405609648686898;7.55416531994528e-27;7.55416531994528e-27;0.404134670268624;0.404134670268624;NA;NA;NA;0.863831742854727;1;1.47418818758804e-30
89236180734542;232;2;10;1;2;0;0;0.5;0.898542391988351;0.112183403956808;0.620855778197907;0.815363834874322;0.256563328163164;0.105466555438936;0.811497947579173;0.824611089890537;1.08359837610244e-39;0.576442761978086;0.754691486186783;0.801156316150093;NA;NA;NA;0.188750041789915;1;2.25982250897497e-47
847571235637169;142;2;10;1;2;0;0;0.5;0.0266190255496672;0.101825736478573;0.931098613214701;0.407491727015376;0.405765222114682;0.109795331925627;0.661057714001935;0.399834113275508;8.34307811060671e-28;0.565922460997567;0.432705975100078;0.393441721453068;NA;NA;NA;0.178681402592998;1;1.32934399642371e-28
271521711485837;78;2;10;1;2;0;0;0.5;0.360969159748637;0.268188594634712;0.591103861053286;0.623353034528163;0.370834497635855;0.272758359913679;0.810550265574236;0.63756327656608;2.22484008766009e-07;0.205684674528744;0.776268491622435;0.626620852687419;NA;NA;NA;1;1;3.88597429916560e-12
490968470231816;104;2;10;1;2;0;0;0.5;0.697070299150135;0.159433059777134;0.985214195243901;0.263795347513583;0.438758212927127;0.16289658015215;0.483845173636295;0.263949942124305;2.11469150020523e-19;0.331739461619642;0.189646205438787;0.289056540353692;NA;NA;NA;0.69483300373715;1;1.04401364537389e-22
781508439665832;196;2;10;1;2;0;0;0.5;0.427229356246133;0.0785838623161264;0.0172152132591206;0.0210857450151751;0.306885143022414;0.0861097139210486;0.11777881032405;0.0145745089005836;5.20554141603834e-38;0.429775548311538;0.02670671575521;0.0144592904481169;NA;NA;NA;0.886190952834532;1;8.88580327363527e-39
124358284275566;96;2;10;1;2;0;0;0.5;0.252670520621884;0.135547311806711;0.452629845098005;0.253551532299614;0.255141300463771;0.136444755889831;0.419261165582068;0.187653713152261;5.54084813565552e-15;0.857169479085032;0.157594798892655;0.175591025528028;NA;NA;NA;1;1;2.27667041490732e-19
931241586469750;90;2;10;1;2;0;0;0.5;0.149413863192049;0.0627730720540166;0.663259905338012;0.682903967374341;0.148162851162969;0.0626144203967985;0.923884178970948;0.661720404211816;9.74024465513618e-15;0.395283522938104;0.819887050265458;0.718208092380766;NA;NA;NA;1;1;6.30492100049001e-16
77014589127660;180;2;10;1;2;0;0;0.5;0.263011695752411;0.761135266361231;0.180810581666984;0.930929758333876;0.805204367733374;0.682491153420844;0.791284735560981;0.824703963670263;1.65271046278829e-27;0.711132277241179;0.853056545566605;0.831442576080682;NA;NA;NA;0.295641821209198;1;2.59708331229415e-35
602253483009114;290;2;10;1;2;0;0;0.5;0.952242714354755;0.756305960063305;0.258451267677645;0.56321652372798;0.765214522115777;0.74984012115681;0.722660374873908;0.598444440365439;2.8376421121829e-52;0.729893817323517;0.436042247972056;0.59928799566125;NA;NA;NA;0.814278250459464;1;1.87434994061129e-62
560970015394234;164;2;10;1;2;0;0;0.5;0.554155703183605;0.849927794333259;0.698903837072799;0.66495682520279;0.91164544399292;0.871600857172612;0.691370048826923;0.663723194222563;2.36264941136498e-32;2.36264941136498e-32;0.661602934318428;0.661602934318428;NA;NA;NA;0.434879658495783;1;1.11768485097156e-36
458702679224385;62;2;10;1;2;0;0;0.5;0.141765025330326;0.664731870400735;0.75908010616017;0.187656222711065;0.910398600855236;0.669831637920209;0.394618775031851;0.178976172558185;1.00046141956214e-12;0.308246411390226;0.397425224186346;0.198057022474657;NA;NA;NA;0.0417258387066461;1;1.02688360156339e-12
367907541387766;188;2;10;1;2;0;0;0.5;0.879724878645751;0.370565900042713;0.361434242411831;0.811990404799467;0.556350736091594;0.364269842299748;0.869014220952476;0.795987115944708;4.85996649175754e-34;0.488883209388472;0.742036726476009;0.810687902449062;NA;NA;NA;0.661392295669871;1;1.32752317791616e-38
582027808307072;182;2;10;1;2;0;0;0.5;0.512817417710375;0.120397600993797;0.683445908011998;0.596539205007835;0.355901733899035;0.12398148434367;0.825009899461652;0.601100549610315;6.4244540754995e-36;0.852298658752042;0.638387821017868;0.601806057159216;NA;NA;NA;0.766629450968016;1;2.67858177340761e-37
931503329232711;190;2;10;1;2;0;0;0.5;0.478692233442385;0.456038018629361;0.732321152030811;0.749210739445161;0.627470131023885;0.451318604051321;0.733400966278117;0.735513230348124;6.09845024608575e-35;0.416147677155465;0.914605212763682;0.783198773376786;NA;NA;NA;0.884578506233444;1;7.65633667375809e-40
609386470506321;66;2;10;1;2;0;0;0.5;0.708314619474677;0.171487343735722;0.810871154862816;0.956868502866115;0.414178142996293;0.213133735435905;0.694204616267372;0.976192805044123;8.6717010972296e-08;0.398962876987756;0.608631215624781;0.942571670739379;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
312457836158819;90;2;10;1;2;0;0;0.5;0.146208467522757;0.85575443041472;0.905267401726027;0.234287040867938;0.99176245099673;0.987560271997272;0.411087136273132;0.297638931819483;1.5609622179887e-14;0.0607966322062488;0.197734985622661;0.229850382089862;NA;NA;NA;0.0572238508776777;1;4.60189935136635e-18
978186683457975;136;2;10;1;2;0;0;0.5;0.138428465943958;0.654169343449586;0.402895328476705;0.931087362577058;0.833386724645854;0.609682177034159;0.819183309700156;0.888989632996361;1.42431364629598e-16;0.835482968281604;0.86878605890011;0.886694232403685;NA;NA;NA;0.164437851376468;1;2.20006073061684e-22
739876768648638;240;2;10;1;2;0;0;0.5;0.112094349602692;0.351376888165291;0.275559171826684;0.472583717623843;0.528615993919726;0.342931405131206;0.581740585181014;0.461323248543862;5.39236630273579e-36;0.409702926327758;0.449994868689246;0.463271781947389;NA;NA;NA;0.244227262957254;1;8.96171573490959e-47
349264103570830;196;2;10;1;2;0;0;0.5;0.528916566502305;0.589312431820091;0.572130819126475;0.973910064865961;0.605772558860096;0.521607295361042;0.958723936321595;0.911698807985938;4.40495110484647e-35;0.150049666889336;0.739608416922644;0.965888897413488;NA;NA;NA;0.252875453086051;1;3.7774193210959e-41
546674449300654;142;2;10;1;2;0;0;0.5;0.59115631273814;0.437238085574564;0.51502011225541;0.541384963770683;0.606326501187573;0.436957263057652;0.884181060545002;0.545132051435858;6.84193756832242e-23;0.492931148093589;0.678326336102623;0.583946669757352;NA;NA;NA;1;1;5.09338922321758e-31
604805935239620;138;2;10;1;2;0;0;0.5;0.367347090001879;0.552110628529737;0.556875634882597;0.928961108988981;0.725233534635577;0.602856079516689;0.989480968104948;0.98361301627337;3.13710590724985e-19;0.270911854108567;0.397771241378834;0.711580390303504;NA;NA;NA;0.608580879945444;1;5.66819818199144e-27
707275352436245;270;2;10;1;2;0;0;0.5;0.807604565849803;0.582550870596742;0.427803560144623;0.814930096632614;0.679753658951493;0.598344707213453;0.764223647620502;0.74802332425844;2.10415782365254e-49;0.488406525800466;0.753702793269866;0.754220800560634;NA;NA;NA;1;1;7.86322332560727e-55
532791810418104;206;2;10;1;2;0;0;0.5;0.451791411773828;0.266313057233323;0.40467012179938;0.438449218620403;0.494987634105148;0.262009123613113;0.70817967133379;0.447383620292141;1.6554247157498e-30;0.511075526296399;0.404694359926273;0.458321158315957;NA;NA;NA;1;1;1.00443234492323e-41
779656147615474;214;2;10;1;2;0;0;0.5;0.879935807155788;0.907961588982491;0.928671444034878;0.353022052840734;0.956619293883955;0.93098218897782;0.537286491722698;0.39431471630609;5.26718754865088e-34;0.518108350703234;0.178906399954154;0.407625368930242;NA;NA;NA;0.890870028366692;1;2.05954982824696e-40
881703073735854;94;2;10;1;2;0;0;0.5;0.397384948164433;0.932630577893998;0.7190143796345;0.382220768744558;0.921677951442901;0.934814151598344;0.592102148520396;0.391900285164927;2.8063618213483e-13;0.688306505390823;0.213264988921186;0.422409756062317;NA;NA;NA;0.405440596597581;1;8.83804383471687e-17
986303934330845;186;2;10;1;2;0;0;0.5;0.161153223308108;0.542956849636667;0.374402932343919;0.912188356747658;0.600658072160033;0.533636277632528;0.942252511480568;0.921382328615665;9.32716559318817e-40;9.32716559318817e-40;0.921509857440177;0.921509857440177;NA;NA;NA;0.240724865370852;1;1.75411066072478e-41
377075480977229;94;2;10;1;2;0;0;0.5;0.609438102572329;0.144437374377439;0.491886882212152;0.114884094719218;0.456112521278153;0.155006999213321;0.372172353369999;0.112173898901236;4.39442549814794e-14;0.489302292926549;0.295560624221984;0.144492772965539;NA;NA;NA;0.0976644801251097;1;3.45345885202837e-18
655712510549751;250;2;10;1;2;0;0;0.5;0.983786552156105;0.431962530356996;0.550316756039749;0.890130816804868;0.568995487963268;0.450924616993873;0.867460986008112;0.90240014807532;2.52799122192017e-55;2.52799122192017e-55;0.908972182707894;0.908972182707894;NA;NA;NA;0.612881623413236;1;1.91873516255755e-55
258460413221052;142;2;10;1;2;0;0;0.5;0.292492018408547;0.801262574468559;0.450906843502941;0.967676744327443;0.814828801027809;0.869383766419537;0.996207568969229;0.964712843755975;1.78827538341656e-21;0.888822595480218;0.763827365906729;0.965105500549119;NA;NA;NA;0.310834933542419;1;1.15501120859591e-25
711189572053647;248;2;10;1;2;0;0;0.5;0.181434703433724;0.305095449924735;0.70662858299423;0.430394545778599;0.565993176982725;0.277598413898375;0.557778327521488;0.437354131560954;2.18448042228803e-30;0.00465859900943826;0.32933586201766;0.511315316102874;NA;NA;NA;0.443543485033819;1;7.98851763658883e-45
868201636811749;124;2;10;1;2;0;0;0.5;0.64821221831736;0.41109314778258;0.375204253990635;0.876839241405206;0.64698410003154;0.411367987638703;0.971163673939585;0.850052926374372;3.45644448049771e-33;3.45644448049771e-33;0.835447320607497;0.835447320607497;NA;NA;NA;1;1;6.22403023437553e-28
860575801156149;174;2;10;1;2;0;0;0.5;0.532230673004993;0.781359603176629;0.523896719457428;0.408580251434398;0.951387656459448;0.780158194706902;0.605087855659752;0.410832876315043;3.88660604944775e-28;0.465519864253148;0.6361229877117;0.43003555334785;NA;NA;NA;0.361827247871735;1;5.16881298507236e-34
511211249467993;270;2;10;1;2;0;0;0.5;0.706412944663167;0.904354793388955;0.487125102409509;0.276098762965564;0.832142747421645;0.85354038964723;0.543091274035992;0.262975255918951;4.83639599463629e-44;0.110402078936478;0.572336334643129;0.311116328289599;NA;NA;NA;0.624485075692938;1;8.02995964589699e-49
907497274962939;292;2;10;1;2;0;0;0.5;0.0672694783229838;0.700689522592445;0.126334738134145;0.757361492707499;0.813948966352551;0.570653213738256;0.978412505489793;0.845140415195707;9.55312098094004e-59;0.398068885737265;0.969706158287157;0.801017008150025;NA;NA;NA;0.0100250045388515;1;9.75224208284113e-64
781742680569063;296;2;10;1;2;0;0;0.5;0.80215788774394;0.146424401406702;0.461019209320096;0.237647502583112;0.345638322317857;0.135516020326987;0.381833739634943;0.208863663509159;6.23920674311713e-51;0.552427015291054;0.347921893267978;0.186323870651102;NA;NA;NA;0.415755076647453;1;9.24992601694391e-64
940752516158247;208;2;10;1;2;0;0;0.5;0.96685204346681;0.672578254400711;0.848883008256915;0.655249089970993;0.863555793274235;0.663388304200217;0.694156459571146;0.64729194713453;1.56589097931417e-37;0.961531205208494;0.8133771254436;0.650681891812422;NA;NA;NA;0.78142264580954;1;9.19753834687233e-44
297408789475579;206;2;10;1;2;0;0;0.5;0.607974413365301;0.523345458256148;0.589171029901103;0.683678892820534;0.762455953832537;0.530280833079026;0.791878204822535;0.682914159071009;3.72075192381381e-29;0.872460576081108;0.916583490555664;0.682189301122668;NA;NA;NA;1;1;7.23023401157491e-34
901004393620235;100;2;10;1;2;0;0;0.5;0.043412530609385;0.0429539770656974;0.478627136379063;0.0583201801566997;0.138016134975121;0.036331257616363;0.217663533940943;0.0860734994579591;1.12652167553826e-21;0.0962049044245276;0.508692521668418;0.0987219885692038;NA;NA;NA;0.421379503742869;1;9.20768304968609e-19
671925601891696;254;2;10;1;2;0;0;0.5;0.466792451379181;0.596700363707424;0.887723053221376;0.209584974337877;0.752345539566322;0.628017454050423;0.491433597467218;0.172096255759353;3.15135440471165e-41;0.878018298147887;0.129016858371111;0.166488092141163;NA;NA;NA;0.705859733699786;1;4.83412595168106e-49
615592537563281;266;2;10;1;2;0;0;0.5;0.39430720393361;0.656144937413678;0.373328024469061;0.02689546020062;0.752437640817509;0.629459963314579;0.250384775128949;0.0290781375579559;3.44912396033076e-52;0.928228161193318;0.0835510478698708;0.0319030829189897;NA;NA;NA;0.539681048405561;1;2.15881562409792e-56
979080090412366;166;2;10;1;2;0;0;0.5;0.388846458142463;0.10405216150252;0.673794711711914;0.471068010522031;0.454082533230981;0.214693800316499;0.859244846434869;0.452533183394856;1.19032311130455e-32;0.992125700802183;0.706472223772081;0.455439485222906;NA;NA;NA;0.0432111806455462;1;4.83544653302319e-33
455164774946299;208;2;10;1;2;0;0;0.5;0.496859836945998;0.692202016764222;0.441320943321167;0.58928606739546;0.800344462959175;0.67952352933611;0.767197376245601;0.611175389776702;8.24009892695063e-43;0.606770794486204;0.61427349083081;0.611075305456341;NA;NA;NA;0.677335296103044;1;1.37769295983323e-44
10922024160274;132;2;10;1;2;0;0;0.5;0.743585101248013;0.488062570698513;0.152906575006297;0.10576280276711;0.511350693446532;0.460706480527526;0.371684010708767;0.103343553890004;2.73259431458934e-22;0.792105397343772;0.160389811320182;0.10832926139502;NA;NA;NA;1;1;7.8121254086759e-29
260378627838259;134;2;10;1;2;0;0;0.5;0.495342694582613;0.0661238495111768;0.361873472982058;0.5738720709144;0.254022249043311;0.0589487230471461;0.405558962194085;0.636952174230286;2.62869557919671e-20;0.483257381822762;0.952881892682597;0.65161636525729;NA;NA;NA;0.60387132476025;1;1.20873593612506e-27
169716459157704;178;2;10;1;2;0;0;0.5;0.284105661655123;0.567839377722679;0.789422004805446;0.214994226475624;0.686544720886186;0.522914467230232;0.62043561136462;0.217029591547182;3.92569254026448e-27;0.251378981189554;0.152154937485995;0.242956637070724;NA;NA;NA;0.0974252768676011;1;1.13322250677116e-32
114512854514335;90;2;10;1;2;0;0;0.5;0.587750383266595;0.578082129867428;0.681213251597682;0.36341700897408;0.897412948262748;0.560399382685167;0.516412975247788;0.376209774307752;2.76944491675992e-24;2.76944491675992e-24;0.369254908039738;0.369254908039738;NA;NA;NA;0.399075196548237;1;1.75936715375388e-20
777923241197330;234;2;10;1;2;0;0;0.5;0.15649695163496;0.52504084524823;0.505257486495075;0.60527742076163;0.679652518333048;0.509481150146307;0.906809750735688;0.593385263212308;1.35977759242663e-50;0.32609043541997;0.728494723676495;0.654980989980543;NA;NA;NA;0.239299379916071;1;4.25788233217733e-51
216356483840956;124;2;10;1;2;0;0;0.5;0.559465133751404;0.180870942999532;0.726255746964829;0.16166583577781;0.350547362336645;0.176474818453867;0.399057973083695;0.164663922075078;5.74650091083299e-20;0.659046047505776;0.0854817744620165;0.157089264692297;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
311523975312732;250;2;10;1;2;0;0;0.5;0.962133015187599;0.537482887857909;0.954121090216654;0.185965599431757;0.577144711889903;0.499848928838028;0.358226948434253;0.161190781794366;2.11121458057747e-41;0.922452937445273;0.180516204452503;0.161571541091352;NA;NA;NA;0.612699634254309;1;4.33116789137701e-52
784686776233258;126;2;10;1;2;0;0;0.5;0.170719736365419;0.291057221474658;0.772428767802966;0.850932495885002;0.476671094967664;0.342506372054387;0.978376266180015;0.878345739612814;5.8147327756377e-15;0.255572447334428;0.739363866288818;0.891107007395551;NA;NA;NA;0.470387789965612;1;6.34999776063057e-21
291941636854462;274;2;10;1;2;0;0;0.5;0.466406523907453;0.681674611934028;0.693916249557935;0.673537736389768;0.709311280051749;0.650263259495061;0.720881506095024;0.663885924150688;6.05768095564411e-44;0.278076153574583;0.490639020690476;0.690035639511469;NA;NA;NA;0.628298024934971;1;3.93114454495462e-54
315612458406153;80;2;10;1;2;0;0;0.5;0.429522060764905;0.210346100662234;0.133970536803311;0.226857441702113;0.482461741494899;0.211835118791496;0.298396620957726;0.253131171654712;1.46309988907221e-15;0.450940344885366;0.664336020553544;0.33155922122296;NA;NA;NA;1;1;1.1929311483004e-16
839612915291711;274;2;10;1;2;0;0;0.5;0.781620454975546;0.468115948081015;0.35812884593202;0.401760432677215;0.635575625152005;0.476002008736251;0.580913958924324;0.390679591149552;7.86760942162843e-42;0.419251676305883;0.223958344002569;0.430067102141693;NA;NA;NA;0.903704939456751;1;6.55039755574433e-55
585641230625098;188;2;10;1;2;0;0;0.5;0.0742117403721397;0.230329803705517;0.687018808406564;0.0886028830505;0.383545901806815;0.245994646499565;0.26747736836739;0.0810554776361097;8.97481828288315e-28;0.748467335331456;0.094423170973424;0.0817286946189525;NA;NA;NA;0.238700128233165;1;4.80919709747955e-32
636592667404183;216;2;10;1;2;0;0;0.5;0.351855972060506;0.258313791000755;0.945243803226679;0.703449908158068;0.491514114952135;0.261034725402352;0.713072661647807;0.680117653406452;2.82743727618888e-40;0.225125660295786;0.457717670589465;0.611907264845208;NA;NA;NA;0.891737402696222;1;2.48504809003748e-46
787540979709806;234;2;10;1;2;0;0;0.5;0.928419381984276;0.455394067798784;0.382066591435939;0.00423639978218704;0.757867686322262;0.48806401915733;0.0847880361282961;0.00547607639058974;2.49913337009084e-44;0.798185087630282;0.0184118897430171;0.00561545251000611;NA;NA;NA;0.600777843180918;1;1.30994119539663e-48
44496241515727;284;2;10;1;2;0;0;0.5;0.622750155465527;0.267473590225289;0.061736968755395;0.100904058321491;0.436246662597392;0.213602277170852;0.313051679515798;0.11436973552068;6.98745282550633e-47;0.339949470639027;0.0997450873280023;0.106549563577741;NA;NA;NA;0.122541040745376;1;7.17671398007431e-58
790408587313784;226;2;10;1;2;0;0;0.5;0.485855015146695;0.652421820498954;0.974750854745511;0.704900675256694;0.749254585673884;0.641295466137744;0.740366753934982;0.718842592883884;4.52373326279256e-33;0.297380397948617;0.245138106252981;0.860606810343527;NA;NA;NA;0.688872230188737;1;5.338995923163e-43
826709174883339;138;2;10;1;2;0;0;0.5;0.0509699263168648;0.320160475797182;0.658988714232523;0.264188592242644;0.564311830637123;0.302308695538354;0.517430629567095;0.266401930714297;4.29101369779759e-31;0.463192113931686;0.387456428714779;0.242148480839889;NA;NA;NA;0.125418159648537;1;3.81241653802906e-30
316309039505608;192;2;10;1;2;0;0;0.5;0.733300828601871;0.618795562173112;0.00997898968234663;0.0307894987263128;0.738782641719489;0.618310323903152;0.102506983883728;0.0347685477179997;7.17783349822049e-30;0.750761118280721;0.036240677471825;0.034383187112599;NA;NA;NA;1;1;4.24032019278027e-41
577577333273119;236;2;10;1;2;0;0;0.5;0.397936670600614;0.11832122496118;0.170340347663411;0.127141540700746;0.310932979675604;0.117583931674871;0.395802921835683;0.13078626543553;4.2000427568694e-49;4.2000427568694e-49;0.125050145429249;0.125050145429249;NA;NA;NA;0.896416967667313;1;2.16514892518951e-52
