ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
946919489961901;274;2;5;2;10;1;2;1.5;0.5;1;0.000213203908777584;3.66105320017115e-08;0.000548993341504856;3.14437165136266e-08;8.36983602622561e-55;0.520897816380779;0.00730238326610668;-0.00730238326610668;0.971216974392189;1;1;2.60351870646516e-57
712787556689070;164;2;5;2;10;1;2;1.5;0.5;1;0.204530813338904;0.00723721231578395;0.0434676453948168;0.00591294656980352;2.2854110175334e-24;0.531877795096921;-0.0858847219147692;0.0122692459878242;0.895654957111165;0.345814892339457;1;1.13337971549054e-29
366757386527185;102;2;5;2;10;1;2;1.5;0.5;1;0.0313450551675912;0.000381573787139167;0.0134660958759478;0.000280185637659311;4.88362766102267e-06;0.173542902526658;-0.0791807582464896;0;-0.870988340711385;0.54866296595124;1;8.20915269290026e-18
701575329095591;260;2;5;2;10;1;2;1.5;0.5;1;0.00617352150797171;0.00031668579956176;0.018623443537046;0.000309723858740343;3.03170727637658e-52;0.223794284381415;0.0230776058564276;-0.00769253528547585;0.992337051826385;0.804074978723267;1;9.15716985139895e-57
442040953037444;274;2;5;2;10;1;2;1.5;0.5;1;0.00849634819313782;6.2386637323958e-06;0.00114399628933509;8.51975395833487e-06;8.48211413340318e-22;0.122440076862867;-0.0437967871855338;0;-0.992727176205432;0.545751772495861;1;8.14513500505763e-60
264469373099019;204;2;5;2;10;1;2;1.5;0.5;1;0.00399056879595536;6.94702503790549e-05;0.00163177876329846;6.00941008427998e-05;5.69049386153537e-39;0.462340881000418;-0.0490219638188117;-0.00980439276376235;0.990243669139997;0.575384662263454;1;1.48434176402245e-44
337273285537934;54;2;5;2;10;1;2;1.5;0.5;1;0.163137267864796;4.4552659428938e-07;0.0284217831792389;8.87611573437212e-07;0.000797007797138962;0.280695819642615;-0.185695338177052;-0.0371390676354104;-0.928476690885259;0.274982052939445;1;5.75497620097959e-11
195613579090339;138;2;5;2;10;1;2;1.5;0.5;1;0.00855297327492708;1.66492671225245e-06;0.00106835788595462;2.11843480179639e-06;1.34704682861038e-35;0.034376230506223;-0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
497293858548967;230;2;5;2;10;1;2;1.5;0.5;1;0.00860112274905321;9.9257357476517e-05;0.00242988682341267;7.45646190396823e-05;1.66241157823869e-46;0.275694927984905;-0.0521758857040474;0;0.9913418283769;0.50963547278641;1;3.17179577554454e-50
160666815594629;336;2;5;2;10;1;2;1.5;0.5;1;0.0511676413554976;0.000825457664276465;0.0156327979240398;0.000826540800842094;1.07828867957877e-46;0.114263242541831;-0.0178599906592273;0.00595333021974244;-0.982299486257503;0.82723223302102;1;1.25073259755611e-71
157809094753169;118;2;5;2;10;1;2;1.5;0.5;1;0.00125321023327403;9.91173312835782e-07;0.00167177159087412;1.13777596350712e-06;7.28227365814976e-11;0.186445721720369;-0.0169588990368773;0.0169588990368773;-0.966657245102004;1;1;5.94309245176488e-25
186332755214584;214;2;5;2;10;1;2;1.5;0.5;1;2.30280817769175e-06;0.00075803365024062;0.0177699376184233;0.000942707358435455;1.11264445008878e-47;0.361230223711383;0.224308861636818;0;0.990697472229278;0.00166295529716239;1;9.78026408735111e-47
883187150788841;288;2;5;2;10;1;2;1.5;0.5;1;0.00225120856887894;4.97368694676811e-06;0.00159618577035257;4.85525528796295e-06;5.33733693589028e-53;0.0210692477270394;-0.0139549979180889;0;0.907074864675779;0.905741151563602;1;1.11954934293945e-52
702380413996213;60;2;5;2;10;1;2;1.5;0.5;1;0.138156771158764;0.0440906949836096;0.180908309659469;0.0474000532244512;2.06728835188316e-05;0.523211612120556;0.0333518672982535;0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
290849449204731;206;2;5;2;10;1;2;1.5;0.5;1;0.331476879022846;0.00238226826304644;0.0402410773262575;0.003830016654623;1.43435178931452e-24;0.127869006471875;-0.0971285862357264;0;-0.971285862357264;0.209605218673079;1;2.50753288696633e-43
384754433140604;56;2;5;2;10;1;2;1.5;0.5;1;0.0118573341062364;5.152156607434e-05;0.00245839103664468;7.15243266849675e-05;1.51149130563424e-15;0.0621356913051327;-0.0716114874039433;0;0.930949336251263;0.788741153737322;1;2.10366295930287e-11
981168061220283;306;2;5;2;10;1;2;1.5;0.5;1;0.00893450236716567;5.81431997574821e-06;0.00142554714839805;5.95411316586068e-06;4.18787709255851e-29;0.479331301510172;-0.0522886985616002;0;-0.993485272670404;0.423511617800136;1;8.69646404050522e-67
489635292986319;298;2;5;2;10;1;2;1.5;0.5;1;0.00632661089826786;0.000340160594200769;0.0123435289433524;0.000387964180449395;8.33299843433169e-58;0.590165824596982;0.00671382912092301;0.00671382912092301;0.973505222533836;1;1;1.5651748059759e-62
952534045319875;358;2;5;2;10;1;2;1.5;0.5;1;0.0033497768462115;1.53176475966766e-05;0.00263726390343558;1.59221469806667e-05;1.260973627839e-61;0.0724167582696957;-0.00560375801948693;-0.00560375801948693;0.924620073215343;1;1;1.00654899269229e-67
222534473877105;280;2;5;2;10;1;2;1.5;0.5;1;2.32548810696621e-05;6.7335940080603e-08;7.36253987422917e-05;6.75933782238933e-08;3.599636757718e-18;0.358721647327745;0.0286181903516071;0;-0.944400281603035;0.719478810527723;1;1.97316593669382e-55
436376154112931;224;2;5;2;10;1;2;1.5;0.5;1;0.00470288424125343;1.24003596309934e-07;0.00094979306732198;9.09903981973884e-08;6.42352478301302e-52;0.763068538256023;-0.0625623740200338;-0.00893748200286198;0.956310574306231;0.422215280927671;1;1.23626720637834e-45
508462018054871;284;2;5;2;10;1;2;1.5;0.5;1;9.39804660713716e-06;2.8207992804348e-07;0.000587551527110302;3.18482157507717e-07;9.56199631276893e-26;0.062322387579581;0.0775128551476699;-0.00704662319524272;-0.965387377748252;0.235023341644488;1;1.13110688057515e-58
705367063073610;48;2;5;2;10;1;2;1.5;0.5;1;0.109368351517519;0.125522530023534;0.153509025890877;0.10557583728832;5.09309292208127e-08;0.339737695002014;0.0845154254728517;0;0.845154254728517;0.76969794378129;1;2.65738297793119e-08
752364068076553;52;2;5;2;10;1;2;1.5;0.5;1;0.491540614584175;0.186416119107958;0.269548191307496;0.190926812731693;4.81890929000506e-11;0.129747866322803;-0.077151674981046;0;0.925820099772551;0.780878546748814;1;1.57415637245017e-10
922546496131764;202;2;5;2;10;1;2;1.5;0.5;1;0.00405513693027544;0.00345324363556073;0.0230998126792136;0.00234802900764475;1.58205461356854e-15;0.108880593780172;0.0792118034381339;0;-0.990147542976674;0.324582395589215;1;4.0534387453426e-44
893822019573383;208;2;5;2;10;1;2;1.5;0.5;1;0.00983916467610208;0.00246977629057042;0.0306366503247488;0.00265123592462188;7.14071055320266e-36;0.802988256654901;0.0384900179459751;0;0.962250448649376;0.677166201826792;1;5.92926421875754e-43
26130205192135;158;2;5;2;10;1;2;1.5;0.5;1;0.713507328464084;0.032597922686547;0.147935350732447;0.0459605562742931;2.56006062101301e-31;1.16048143040942e-30;-0.139240506329114;-0.0126582278481013;1;0.111583794489063;1;2.28663178042225e-35
195346864164298;262;2;5;2;10;1;2;1.5;0.5;1;4.15241262962779e-05;8.84467157192783e-08;8.03421824292905e-05;8.16427170352039e-08;6.91033006780199e-46;0.765647836052667;0.0229114465541157;0.0076371488513719;0.969917904124231;0.804725503106797;1;1.06190364882242e-54
302077413122594;238;2;5;2;10;1;2;1.5;0.5;1;2.23493598268221e-06;5.76741883831092e-08;8.88060345216711e-05;9.49791241342438e-08;4.10527975462233e-10;7.37072041237369e-06;0.0421120762997666;-0.00842241525995332;-0.934888093854819;0.603245656114814;1;2.42596519130456e-46
864898288429723;70;2;5;2;10;1;2;1.5;0.5;1;0.0012899907461494;3.3850750079157e-05;0.00131506299759741;3.48134402017533e-05;0.00344730485927353;0.297212931046014;0;0;-0.917662935482247;1;1;1.02383457157835e-13
311312346902429;46;2;5;2;10;1;2;1.5;0.5;1;0.10148314408026;0.00167768990094905;0.010513905309683;0.00107826368077372;0.00458811866572897;0.61200575922891;-0.174077655955698;0;-0.957427107756338;0.375892907176975;1;5.70314943828038e-10
320919830911254;266;2;5;2;10;1;2;1.5;0.5;1;0.00221007646884507;1.69119090250824e-08;0.000592441038084534;1.68778859823263e-08;1.88293827459629e-21;0.0225494403710674;-0.030219894260775;0;-0.906596827823249;0.711640556375874;1;1.1136360551573e-48
485724791984173;76;2;5;2;10;1;2;1.5;0.5;1;0.000711249140309623;0.000558680744798635;0.018945969946905;0.000537961473511724;9.49172780493237e-20;0.0007084832101825;0.158776837207489;0;0.899735410842437;0.248710558638807;1;2.67776630072798e-14
141039296688302;296;2;5;2;10;1;2;1.5;0.5;1;2.68559907934043e-06;2.62085620206901e-10;2.84657998686889e-05;2.66159612204006e-10;2.42916355048531e-22;0.36300693630417;0.0270369035217938;0;-0.973328526784575;0.727186640000515;1;4.26227639155601e-62
866071588342085;176;2;5;2;10;1;2;1.5;0.5;1;0.158492791809801;0.00167667736546424;0.0423410142366782;0.00255058278816411;2.08495008271458e-32;0.00846390700519494;-0.0796741647919983;-0.011382023541714;0.944707953962265;0.364937104420877;1;3.27220630109446e-35
716470671441053;126;2;5;2;10;1;2;1.5;0.5;1;0.00177151061778599;9.2976205982167e-05;0.00377653308030884;9.72897434904064e-05;7.61418085017272e-33;0.172453970173574;0.0317500317500476;0;0.984250984251477;0.858568570970407;1;1.60212638739233e-27
58639344349955;88;2;5;2;10;1;2;1.5;0.5;1;0.448542904181981;0.00725527615005518;0.0537474241529093;0.00711664488033418;2.45234115362089e-08;0.267642781585108;-0.15913201254311;0.0227331446490158;-0.977525219907679;0.200708793359392;1;3.34408144909097e-19
901018214525271;310;2;5;2;10;1;2;1.5;0.5;1;0.00246346563926014;1.65753642303983e-06;0.00021439483756348;1.18807793391892e-06;4.44222862020562e-44;0.0905563917427032;-0.0711159002218759;0.00646508183835236;0.937436866561092;0.254997271354506;1;2.20131427931713e-60
9207357065560;162;2;5;2;10;1;2;1.5;0.5;1;1.14108635864244e-05;4.93584312801136e-08;0.000269272981336529;9.88446365826841e-08;1.43777703766344e-14;0.839340986079677;0.0864461086079494;0.0123494440868499;-0.975606082861143;0.345631509492836;1;1.48032543803008e-34
831005785898346;314;2;5;2;10;1;2;1.5;0.5;1;0.00243843718479021;3.16323423142501e-06;0.000784008026105013;2.36215173280259e-06;1.35818725797893e-32;3.83926081148717e-32;0.00636942675159236;0.00636942675159236;-1;1;1;2.16994945836237e-69
885105476583051;308;2;5;2;10;1;2;1.5;0.5;1;0.00943270115572894;0.00240137374469725;0.0373636283106923;0.00252742322291285;9.65806065006416e-26;0.363146042705003;0.0325506760927015;-0.0065101352185403;-0.930949336251263;0.647664118315513;1;3.42108123982601e-59
840960287743072;194;2;5;2;10;1;2;1.5;0.5;1;8.38867573329514e-05;0.00838010010819029;0.0772135828822991;0.0105537106345625;2.17215516721698e-21;0.932532499777469;0.21667915514869;0.0103180550070805;-0.959579115658485;0.00404952951162591;1;6.57810989520051e-40
678948149293847;358;2;5;2;10;1;2;1.5;0.5;1;0.000138502956059664;3.50617253402741e-08;7.13699028374472e-05;3.57738004999897e-08;3.71478591168018e-19;0.0046002561000175;0.00564647427762619;0.00564647427762619;-0.863910564476806;1;1;2.66728691617927e-59
249169846526997;156;2;5;2;10;1;2;1.5;0.5;1;0.000128593484283063;3.74439281571003e-08;0.000120750552398587;3.97448287213389e-08;2.24248706678925e-34;0.0146686595930423;-0.025717224993682;0;0.925820099772551;0.872405289596577;1;4.04487220524002e-30
31937799780649;190;2;5;2;10;1;2;1.5;0.5;1;0.0147541698520972;0.000482350172456771;0.0248907572019296;0.000481965431636507;2.39703533918584e-13;0.0831204633232474;0;0;-0.890198197138524;1;1;7.83774440326116e-34
856136266439434;384;2;5;2;10;1;2;1.5;0.5;1;0.000819770411321664;4.70049774931947e-09;0.000132810793722162;2.89291270359302e-09;5.19815427572178e-42;0.103911364018718;-0.0520861592649886;0;-0.989637026034783;0.358300388290678;1;6.41994940072001e-83
566996979814029;388;2;5;2;10;1;2;1.5;0.5;1;2.52661080041544e-09;1.76356031530781e-09;4.67395329164588e-05;1.67076749227921e-09;1.09697181788725e-25;0.00575891319688322;0.144955189148452;0;-0.91114690321884;0.00589957173188812;1;3.13073075026737e-71
231390457487991;336;2;5;2;10;1;2;1.5;0.5;1;0.013683386776223;1.11423131131746e-06;0.00137023934169431;1.19343700282077e-06;9.13844988094885e-71;0.956871917350684;-0.0476325508229541;0;0.976467291870559;0.444879641577332;1;8.47801055384775e-71
260252010334259;130;2;5;2;10;1;2;1.5;0.5;1;0.000131428504264786;9.63347611278838e-07;0.00336081649290778;8.2958307340065e-07;1.07614362584031e-37;0.321622228251105;0.0924061655450546;0;0.954863710632231;0.37994715985926;1;8.987134775213e-27
136779644029212;108;2;5;2;10;1;2;1.5;0.5;1;0.0262751348517245;0.000858927522138819;0.12214652416292;0.000691705090298726;1.54124441271433e-13;0.434586877808601;0.0556414884074657;-0.0185471628024886;-0.945905302926917;0.699870310412416;1;5.55840315668367e-22
700292453468685;164;2;5;2;10;1;2;1.5;0.5;1;1.28909126755455e-05;3.28617005134025e-07;2.64571736205933e-05;3.48662386827482e-07;2.04466700732269e-05;0.0239966723942913;0.0368077379634725;0.0122692459878242;-0.895654957111165;0.753334188616727;1;1.13337971549054e-29
896002980891099;214;2;5;2;10;1;2;1.5;0.5;1;0.000205963961774293;5.39055893278568e-10;3.80860922715323e-06;3.69009843730181e-10;4.2308917566985e-08;0.00257800463134259;-0.0757282445662753;0;-0.851942751370597;0.332379257211314;1;6.6963175263358e-35
193363533973836;114;2;5;2;10;1;2;1.5;0.5;1;0.00137506446820434;9.05676208492914e-05;0.00419811322310117;0.000108818108103842;1.81058849193557e-09;0.103439698580102;0.0352234976838173;0;-0.915810939779251;0.850843711064235;1;8.7962972491203e-22
439278390073059;50;2;5;2;10;1;2;1.5;0.5;1;0.0104907565745037;0.00678825548364739;0.0249710232775702;0.00614735362998916;1.52031586925396e-11;0.058204719466961;0.120385853085769;0.0401286176952564;0.922958206990897;0.570371569411399;1;4.30499900367942e-10
285967231927187;192;2;5;2;10;1;2;1.5;0.5;1;0.0534071242639223;0.000175621537314556;0.0147437067003695;0.00017802433967216;1.98518784649571e-18;0.228502338017481;-0.0522223472981174;-0.0104444694596235;-0.929557781906489;0.562662550321765;1;3.74915750089055e-37
97683853877315;242;2;5;2;10;1;2;1.5;0.5;1;0.0201617405847768;0.0012271920705094;0.0248297703342456;0.00115403399308048;5.51626975343167e-56;0.723509336914345;0.0165294901226822;0;0.99176940736093;0.897698491265548;1;7.67603691660717e-53
935527346578523;42;2;5;2;10;1;2;1.5;0.5;1;0.549085854425806;0.160373722686954;0.342900524209822;0.143632061174714;0.000604721332271996;0.53960183624795;-0.0962250448649376;0;-0.866025403784438;0.755188889422678;1;1.15371333341937e-07
477024807307801;292;2;5;2;10;1;2;1.5;0.5;1;0.00053213886811442;1.2543816968606e-09;0.000211359266926208;1.22476237484735e-09;8.81728640785588e-23;0.0527767520427349;-0.0205522844363043;0.00685076147876811;-0.97965889146384;0.81488271582829;1;4.72167341087153e-62
45558725807156;60;2;5;2;10;1;2;1.5;0.5;1;0.00666845101522934;0.0126125752499646;0.0672432642101628;0.0158000565344711;5.6214361747446e-05;0.177630247174354;0.167506302543202;0.0335012605086404;-0.904534033733291;0.299270710495719;1;1.509427907561e-11
600920611441307;44;2;5;2;10;1;2;1.5;0.5;1;0.0288902415635851;0.220699898717399;0.300754938356393;0.156159143050399;0.0070926758858518;0.145185164222114;0.28347335475692;0;-0.755928946018455;0.117124526339613;1;2.59050609703746e-06
216820347164684;382;2;5;2;10;1;2;1.5;0.5;1;0.0044681189462239;2.00782728889297e-06;0.00217198147066813;1.86630831637965e-06;1.51127620804315e-44;0.0490880929456439;-0.0209426954145848;0;-0.994778032192777;0.758850288381235;1;2.45431795099557e-83
80163423570417;204;2;5;2;10;1;2;1.5;0.5;1;0.00773987855428518;2.67343820939696e-06;0.00216590599334057;2.15562096220322e-06;4.30758081355469e-19;0.400686155871375;-0.049040823861375;0.009808164772275;-0.971008312455224;0.575237691681926;1;6.83638675007488e-43
223392116663535;212;2;5;2;10;1;2;1.5;0.5;1;0.0843981381338989;0.0519894455634564;0.126704812923646;0.051866063612177;1.97273342441339e-22;0.51927190697842;0.0283031463054502;0.00943438210181672;-0.990610120690755;0.783521104214708;1;2.67025615346129e-46
894156973236221;256;2;5;2;10;1;2;1.5;0.5;1;0.0170959046374825;0.0025910342415852;0.0432083997474997;0.00255911703673829;1.03956936622914e-36;0.561015805265935;0.0234956514226049;-0.00783188380753498;0.931994173096662;0.802107699432798;1;1.78767275015803e-49
942228461763205;278;2;5;2;10;1;2;1.5;0.5;1;0.161410589112344;0.00309071301340732;0.055226590760299;0.00217933814211559;1.04369430872435e-49;0.471517018504933;-0.0577350269189626;0;0.923760430703401;0.399616770169436;1;1.01054714508079e-52
538820840374480;244;2;5;2;10;1;2;1.5;0.5;1;0.0225569243907671;1.12246248085953e-05;0.00153502433230674;1.46004978174905e-05;1.36842836293979e-44;0.893269068891093;-0.0738325244842279;0.00820361383158088;0.959822818294963;0.305289417569775;1;5.58085764461078e-50
135036332364798;352;2;5;2;10;1;2;1.5;0.5;1;2.10874437855639e-08;1.06933936863486e-10;2.99039172525432e-06;1.29871498011498e-10;9.4492467541985e-79;0.493628063811146;0.0681994339470473;0;0.977525219907679;0.240833142550441;1;2.80487631497822e-74
764571773416779;96;2;5;2;10;1;2;1.5;0.5;1;0.00177360309581913;1.03443247046407e-06;0.00295410613390846;1.03799874102384e-06;4.10635176077571e-08;8.2056315830515e-08;0;0;-1;1;1;8.48705814648289e-22
104537711448969;392;2;5;2;10;1;2;1.5;0.5;1;0.00040459135165277;6.71481882953988e-05;0.00248611246419583;7.90734767556405e-05;3.47271745425876e-59;0.0943960337026095;0.0357259122912738;0.00510370175589625;0.974807035376184;0.544322970476638;1;3.76223376075132e-82
16034278578754;268;2;5;2;10;1;2;1.5;0.5;1;0.000414332845010104;2.75167900539825e-05;0.00656850167506269;2.18558448172195e-05;1.1076537106274e-22;0.296513878345257;0.0671810176247901;-0.00746455751386557;-0.977857034316389;0.328271908110247;1;7.92123571725601e-57
761581517883165;374;2;5;2;10;1;2;1.5;0.5;1;0.0012830493374754;0.00107122579980273;0.0144048866924405;0.000895174208394311;8.42282169764301e-52;0.769967482966018;0.0643267520902677;0;0.932737905308882;0.25413975217348;1;6.32900767675055e-72
498134198819755;358;2;5;2;10;1;2;1.5;0.5;1;0.00347797244261999;5.73286867368046e-08;0.000263128507619189;5.58682493720152e-08;1.50024088573921e-36;0.551215526975331;-0.0558737695334593;0;-0.983378343788883;0.341369291797972;1;2.03910646693335e-76
947963339668939;40;2;5;2;10;1;2;1.5;0.5;1;0.358248104344715;0.0485386071500094;0.152246186761858;0.0404294993679997;0.000664477521889271;0.451907228870077;-0.100503781525921;0;-0.904534033733291;0.750620824165631;1;6.55520290773952e-08
759251964436244;150;2;5;2;10;1;2;1.5;0.5;1;5.93637480515998e-06;2.22382067023533e-07;0.00116883377030789;2.68982796745063e-07;2.25483779231424e-44;6.15988507332741e-44;0.12;-0.0133333333333333;1;0.191418425237607;1;1.28088872529404e-33
741132805420245;314;2;5;2;10;1;2;1.5;0.5;1;5.10773601269156e-06;9.89986171161952e-07;0.000110333860725942;3.89147834741816e-07;1.32621972424146e-20;0.0201326395013065;0.0831337322483072;-0.00639490248063901;-0.914471054731379;0.173888307308803;1;2.94317294043679e-58
912006867314939;232;2;5;2;10;1;2;1.5;0.5;1;4.63467681411773e-10;9.45978440077039e-14;1.36120547210859e-06;6.8771336021805e-13;3.57627938020737e-14;0.00131741999641245;0.0865290219418608;0;-0.917207632583725;0.235553703567084;1;1.48888411909893e-43
276538416650731;272;2;5;2;10;1;2;1.5;0.5;1;3.44567640537786e-06;4.41350451897848e-09;7.62650843590302e-05;4.59577544943447e-09;8.41303180888757e-19;0.000743645572633821;0.0663218524132208;0.00736909471258009;-0.935875028497671;0.330914360528293;1;6.23084248649938e-53
742398323646737;122;2;5;2;10;1;2;1.5;0.5;1;0.00241057678620494;0.000139661141125133;0.00485206186219292;0.000129330034071318;9.46699934554149e-10;0.566676222364753;0.0492067831305123;0.0164022610435041;-0.967733401566742;0.71709962208082;1;7.95305358630143e-26
495629180391398;380;2;5;2;10;1;2;1.5;0.5;1;7.25346182588233e-05;1.251520225426e-12;4.88622722621559e-06;1.57706027103571e-12;8.87686643955132e-103;0.535873299394935;-0.0368426155522257;-0.00526323079317511;0.994750619910095;0.538161497208709;1;6.68842431765387e-83
295819199007258;188;2;5;2;10;1;2;1.5;0.5;1;0.000887476562615216;3.33035472429632e-07;0.00025237229463289;3.16597847322138e-07;3.2763912523129e-10;0.201188448613766;-0.0319601386050297;0.0106533795350099;-0.94815077861588;0.770176861307394;1;8.13414236520028e-38
936448155146327;112;2;5;2;10;1;2;1.5;0.5;1;0.0847987900791174;0.00156414423792747;0.0195015632259643;0.000936514356443796;1.18982275093735e-05;0.175882782918591;-0.10969086361907;0;-0.804399666539844;0.333352861383294;1;8.83430621238983e-17
381853007385789;172;2;5;2;10;1;2;1.5;0.5;1;0.0804748836966901;0.000828046166382533;0.0176613814249562;0.000800853350955376;1.20224513023333e-26;0.285732515857913;-0.0590445943280982;0.0118089188656196;0.838433239458994;0.535593557603282;1;2.19868874152639e-27
472330709591852;328;2;5;2;10;1;2;1.5;0.5;1;0.0373935992642747;3.87420576448007e-06;0.000823827983973053;3.62200164243533e-06;8.50078868243786e-65;1.40112381448898e-64;-0.109756097560976;0;1;0.0604720648839553;1;1.93631050261473e-72
733199028445061;122;2;5;2;10;1;2;1.5;0.5;1;0.000162965510642083;3.06545142889042e-06;0.000991202109389829;2.87923175373907e-06;2.1265413160404e-09;0.213366869609315;0.0655825835783953;0;-0.983738753675929;0.586931880346084;1;1.20096225246772e-26
683137263150796;206;2;5;2;10;1;2;1.5;0.5;1;0.000163358336735709;9.87274781849367e-08;0.00307988480381794;1.76195898769845e-07;3.00172616515277e-38;0.210446535124843;0.0777028689885811;0;0.971285862357264;0.329143646037238;1;2.50753288696633e-43
202488426628086;148;2;5;2;10;1;2;1.5;0.5;1;0.00312099996827459;5.75699399489909e-05;0.0363636223708067;5.2337739675957e-05;9.03209307483712e-27;0.165710234725417;0.095020678943793;-0.0135743827062561;0.909483641319161;0.321765199601533;1;1.16266731814052e-27
722451427906945;184;2;5;2;10;1;2;1.5;0.5;1;0.00407840641706144;1.52178503822656e-06;0.00183540155794872;1.57503913270061e-06;9.1082507354321e-33;0.835181586809055;-0.0218687008420348;0;0.896616734523425;0.882089643961211;1;3.00047691309931e-33
721027915676687;300;2;5;2;10;1;2;1.5;0.5;1;7.38007917008368e-08;6.41790510633987e-16;1.318340211667e-07;7.01221301649227e-16;7.73529897808631e-20;4.4814529287878e-05;0.0266880256341812;0;-0.960768922830523;0.728826009892319;1;2.40663704448431e-61
896308071314984;124;2;5;2;10;1;2;1.5;0.5;1;0.0789532529069322;0.0030725948144986;0.0200504063065763;0.00327332424336296;8.10122950402838e-09;0.106151053980599;-0.0645497224367903;0;-0.968245836551854;0.589820293736103;1;2.9095670573318e-26
12086206816145;196;2;5;2;10;1;2;1.5;0.5;1;0.0140241394894398;0.000489504751155202;0.0117141420777467;0.00043716343779252;2.13231287390723e-34;0.587048610781961;0.0308069269974815;0.0102689756658272;0.893400882926964;0.773705525068584;1;4.10054379862282e-35
473652754777252;212;2;5;2;10;1;2;1.5;0.5;1;0.00107511820927552;2.27521243962545e-06;0.00138648838967266;2.19477832222806e-06;2.92727108917143e-13;0.00816768099478181;0;0;-0.875595035770913;1;1;1.85329556582342e-36
762291931876104;232;2;5;2;10;1;2;1.5;0.5;1;0.00373189411292519;4.99880465184552e-08;0.00026616544731625;4.41705539548011e-08;1.91255265533376e-49;0.00705416123364671;-0.0605272781633964;0.00864675402334234;0.92520268049763;0.429398946944376;1;2.71278735231972e-44
254407303167683;186;2;5;2;10;1;2;1.5;0.5;1;0.000165182373419575;9.78391850323952e-08;0.00104268182833712;1.10185076950744e-07;3.50338021028374e-19;0.00781877014602839;0.0322655264788743;-0.0107551754929581;-0.978720969859186;0.769245410494934;1;8.62414730811065e-40
280258580640781;168;2;5;2;10;1;2;1.5;0.5;1;2.17421280726565e-05;1.02875823566572e-07;0.000339489847455364;1.18432878589949e-07;7.03022080847974e-08;0.118011789843104;0.059868434008925;-0.011973686801785;-0.898026510133874;0.534739860127685;1;1.57741604962724e-30
519140597917278;66;2;5;2;10;1;2;1.5;0.5;1;0.00115023935219698;2.78941222889521e-07;0.00107865524378908;3.30238472210599e-07;0.0356921184464505;0.000499714048984901;-0.0620173672946042;0;-0.806225774829855;0.801106195552935;1;3.01717839711388e-10
191575301127977;338;2;5;2;10;1;2;1.5;0.5;1;1.63812335133467e-05;3.54703279285263e-11;1.98621317233909e-05;3.12135058071667e-11;2.14978929486771e-84;0.0180320591354784;-0.0118444842419784;0;0.959403223600247;0.913298386518396;1;8.52645514196425e-69
772037909420068;114;2;5;2;10;1;2;1.5;0.5;1;0.00394686067014398;0.00541338480905352;0.065187330489002;0.00595129403517912;3.04460667611203e-24;0.00229412235032663;0.140545673785261;0;0.948683298050514;0.189169465755748;1;2.74415310861755e-23
670335163168254;236;2;5;2;10;1;2;1.5;0.5;1;0.000377678531250835;1.9806237999786e-09;9.01803353992678e-05;1.96199807387868e-09;2.79120231878472e-60;0.539812504690522;-0.0339031751810405;0;0.983192080250175;0.696076036944265;1;1.08792033390198e-50
412329871331247;318;2;5;2;10;1;2;1.5;0.5;1;2.24418659872471e-05;1.29557995630481e-09;2.54192134753599e-05;1.38032403982984e-09;8.2271263522006e-67;0.23956529971335;0.00630729693840497;0.00630729693840497;0.927172649945531;1;1;1.34469693775385e-60
734973872980974;172;2;5;2;10;1;2;1.5;0.5;1;0.00688828480853844;8.2948631843517e-06;0.00229044289558554;1.45052114402539e-05;1.19354078633302e-06;0.126479804589662;-0.0349998541675781;-0.0116666180558594;-0.92166282641289;0.759595111096067;1;7.82384453770683e-33
541753871262021;84;2;5;2;10;1;2;1.5;0.5;1;0.0565072367476824;0.0236549955691754;0.0648582307111128;0.0233775635327054;7.21964336625725e-16;0.64153029546661;0;0;0.953462589245592;1;1;1.59328577601036e-17
767325006892331;370;2;5;2;10;1;2;1.5;0.5;1;0.00602137682670216;6.77874103393119e-07;0.000539972036767193;6.68421226301129e-07;1.99947442840215e-33;0.180581789834885;-0.0486941984949717;0.00541046649944131;-0.957652570401111;0.405082088978947;1;6.08475738218116e-75
458088759669549;236;2;5;2;10;1;2;1.5;0.5;1;0.0246933875335948;1.23290236533304e-05;0.000573603231501667;4.66255579517951e-06;4.31664578954475e-43;0.450405684014454;-0.127342907993403;0.00848952719956018;0.942337519151179;0.0678713103865757;1;1.12788353850538e-46
14673102065878;170;2;5;2;10;1;2;1.5;0.5;1;0.000137400811704927;3.37404696772742e-08;9.70910933873754e-05;3.13751362119692e-08;4.50374946620773e-11;0.0113897074876181;0;0;-0.942809041582063;1;1;6.55695212653188e-34
705645322587240;136;2;5;2;10;1;2;1.5;0.5;1;0.171188870575268;0.0303908597199972;0.178863943046974;0.0311312463882586;2.61183278676654e-17;0.681735722673817;0.0147457985067936;0.0147457985067936;-0.928985305927999;1;1;1.53639862747911e-26
