ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
518486242811427;130;10;5;2;10;10;2;2;0.5;1;0.259377205014647;0.220779474037565;0.328997072579719;0.362953396937895;0.212036441219091;0.138019748984024;0.0831792999628932;0.0241488290214851;0.115377738658207;0.337565243167118;0.999997627264085;2.26390147205584e-21
124446284936957;110;10;5;2;10;10;2;2;0.5;1;0.903060959154248;0.493192351808039;0.614747506557806;0.373197645580237;0.0513804360768078;0.782665122654135;-0.161417462795283;-0.015825241450518;0.522232967867094;0.665490084428564;0.999620002912956;1.47039394652091e-19
655068120613714;60;10;5;2;10;10;2;2;0.5;1;0.885606978814103;0.769737243128789;0.990156937424178;0.935214127632564;0.858650655349366;0.445814316540546;0.147122471584125;0.052964089770285;0.170662067037585;0.35513105593364;0.995223107459753;6.10390731955204e-09
392352864176218;250;10;5;2;10;10;2;2;0.5;1;0.915784509770551;0.95519016965412;0.913127095445716;0.986730144738703;0.268054889147862;0.555357148602883;0.0756115664298693;-0.00280042838629146;-0.369656546990472;0.824501443117581;0.999998266414546;2.07911463039287e-43
579449294709324;70;10;5;2;10;10;2;2;0.5;1;0.390237798421073;0.502949604646711;0.718545728922173;0.611557030958207;0.945784632896091;0.414282146667792;0.149760574468288;-0.0798723063830872;-0.289537110638691;0.439098072499157;0.999598920513855;3.38586145127587e-10
999598929596848;130;10;5;2;10;10;2;2;0.5;1;0.639696626356988;0.280178382470174;0.694318301070402;0.372315530764513;0.52906692463774;0.700275022865207;0.0455280023268748;-0.00803435335180144;0.174077655955698;0.87850039216396;0.999810395595712;1.1859348348228e-23
935660743883746;50;10;5;2;10;10;2;2;0.5;1;0.0649432113637133;0.632543823435392;0.10082480246594;0.368971020722991;0.172407927282943;0.701198632408717;0.195123135668321;-0.0139373668334515;-0.264809969835579;0.665127008075282;0.992626391595047;4.28544872814092e-07
622808536993287;350;10;5;2;10;10;2;2;0.5;1;0.0652963347848348;0.0582795307637762;0.0731764435036563;0.0381880448881748;0.0695762819535362;0.996786875234533;-0.00298731145595284;-0.0209111801916699;-0.00497885242658807;0.442421761916523;0.999998744286706;1.13001839271168e-64
217604614902421;330;10;5;2;10;10;2;2;0.5;1;0.646087219932824;0.17087409756906;0.382188191425973;0.143814313732718;0.0231048733700572;0.16641529140188;-0.0886360039130518;0;-0.664770029347888;0.0787656918119908;0.99999951333426;2.3178147867595e-63
372357447915950;80;10;5;2;10;10;2;2;0.5;1;0.493090971010553;0.00675265366924346;0.537033465540219;0.0100785001462635;0.594290856366835;0.664087347230523;0.0787295821622217;0.0349909254054319;-0.0174954627027159;0.110622333272937;0.99877255502078;6.39401564201601e-12
246919424892340;260;10;5;2;10;10;2;2;0.5;1;0.0011916386639842;0.00248223675027079;0.00119117008883557;0.000791188765681636;0.00452759665991291;0.0926553764413607;0;-0.0107137391088871;-0.0857099128710967;0.0618409457157229;0.999998607699352;2.79962944047674e-49
424992834192429;280;10;5;2;10;10;2;2;0.5;1;0.555927326850559;0.568851322825066;0.594829986865527;0.532003133141524;0.220279408474612;0.214287132663942;0.0261283171779399;0.0111978502191171;0.187875042565187;0.554863094393807;0.999992864592103;1.36811168749565e-51
153620054521305;370;10;5;2;10;10;2;2;0.5;1;0.000849799938529309;8.41070173541398e-05;0.00377341857629536;0.000331220943372129;0.0891241179077602;0.433653063624946;0.0925187267260467;0;-0.258674807376906;0.444362891476038;1;1.50337215167688e-66
759532546963790;380;10;5;2;10;10;2;2;0.5;1;0.164247109242397;0.242581655772588;0.123750248914464;0.128415475051714;0.718348544135773;0.875533411500777;-0.0430619113237992;-0.00458105439614885;-0.513994303247901;0.115373277717854;0.999999979859202;1.70707076353369e-75
364243333051749;310;10;5;2;10;10;2;2;0.5;1;0.202615923952072;0.381942553195078;0.44026087781591;0.475982784941391;0.282582910586617;0.710914185679996;0.110174411853615;-0.0134907443086059;0.0652052641582618;0.347790748033052;0.999999353632343;7.97736942547867e-57
435920028695648;80;10;5;2;10;10;2;2;0.5;1;0.254741675961894;0.0394850230574344;0.263090118020919;0.086936493803817;0.0216975745350726;0.961549482218845;-0.0261443492808001;-0.0435739154680002;0.444453937773602;0.223088543879029;0.999774246932525;2.50620436245693e-12
50041431938031;60;10;5;2;10;10;2;2;0.5;1;0.682409967730375;0.712658952403097;0.793096939142198;0.500867352682883;0.40914856481065;0.281302438051927;-0.0524863881081478;0.0174954627027159;-0.297422865946171;0.904178913414402;0.997735003889142;1.93857405876085e-08
195856815467825;350;10;5;2;10;10;2;2;0.5;1;0.53989539303371;0.307036937863758;0.577348278417369;0.330072627196123;0.5123090013722;0.444888761182851;0.0238738968835859;0.00397898281393099;0.0397898281393099;0.963607484228712;0.999997762063258;4.16011271957891e-69
762158603459392;320;10;5;2;10;10;2;2;0.5;1;0.0510057533624993;0.0671816251654507;0.0712415078135544;0.0647536756555732;0.310454958298892;0.967092701281436;0.0380861826656224;0.00761723653312449;-0.183901853442577;0.0975179396452514;0.99999815196612;3.02881617660757e-61
390950164564486;50;10;5;2;10;10;2;2;0.5;1;0.59723272801696;0.481394207424116;0.738648693157578;0.643600534358977;0.465152432434326;0.91873753753732;-0.127920429813366;0.0568535243614961;-0.284267621807481;0.0909359765798052;0.995711199665676;1.07723820225747e-07
519135509943454;180;10;5;2;10;10;2;2;0.5;1;0.863100888582926;0.888570552138755;0.958585951210598;0.983632692502566;0.503879620362886;0.81711276409913;0.0909128324088727;-0.0019343155831675;0.303687546557298;0.897725959244895;0.999999442946455;3.11377426491475e-33
234020067448370;190;10;5;2;10;10;2;2;0.5;1;0.576334788412587;0.000297295172992496;0.280917813177065;0.00016606925379063;0.0753097773814464;0.25791411978066;-0.111875392402415;0.00917011413134549;0.177900214148103;0.472505933252477;0.999999558156665;1.81433974234158e-33
235782671844553;180;10;5;2;10;10;2;2;0.5;1;0.944988721204956;0.704237667899374;0.774115840774174;0.626414671391919;0.745511050071111;0.520537612414136;0.121861881739553;-0.0135402090821725;0.365585645218658;0.139854005488924;0.999999442946455;3.11377426491475e-33
440705147168345;100;10;5;2;10;10;2;2;0.5;1;0.530440067312629;0.485050303488783;0.367012741929597;0.354412829460921;0.0713825854033195;0.964621815873521;-0.101147269693941;-0.00348783688599798;0.352271525485796;0.313211746651579;0.999722067675926;7.8797459278303e-16
462822204899245;80;10;5;2;10;10;2;2;0.5;1;0.080020392775165;0.130406282738645;0.136048897057674;0.161533447393981;0.125633420893735;0.656066378961574;0.0570224802298466;-0.0570224802298466;-0.0482497909637164;0.704523136090821;0.998521402435002;5.18742284854896e-12
298701610140771;240;10;5;2;10;10;2;2;0.5;1;0.822760472963161;0.938715052855121;0.91586606380571;0.883010096104797;0.69697702934826;0.255571423120336;0.0234759612311048;-0.0146724757694405;-0.167266223771622;0.799269127595259;0.99999781492087;9.71045338596684e-43
490762874259761;350;10;5;2;10;10;2;2;0.5;1;0.0474605694824222;0.0542013609852601;0.0398805282685504;0.066654526816407;0.00183020877656738;0.608278993991833;-0.012945016309129;0.00497885242658807;0.353498522287753;0.442421761916523;0.999998744286706;1.13001839271168e-64
724682133824567;370;10;5;2;10;10;2;2;0.5;1;0.297755915216387;0.410405603406263;0.225129384869124;0.400620633381571;0.0783617833837334;0.194463577903554;-0.041407698067851;0.00752867237597291;0.159984287989424;0.0591053050597355;0.999999706760646;7.631286806203e-72
195504271220715;380;10;5;2;10;10;2;2;0.5;1;0.126864881114013;0.129921465455896;0.116951883146781;0.119689338497453;0.768066322787114;0.117789760294314;-0.00183249790472309;0.00183249790472309;-0.315189639612372;0.559704554974858;0.999999739613821;1.04121660573462e-74
226707880375514;360;10;5;2;10;10;2;2;0.5;1;0.0667600566831767;0.280302989852875;0.151215147021399;0.224866624816856;0.366315430001245;0.606834673943734;0.0996865118847711;-0.0106461323372086;-0.15194934335834;0.466280019680245;0.999998893601024;2.95558200800109e-67
22639476359042;210;10;5;2;10;10;2;2;0.5;1;0.0847558591924087;0.0465947890952819;0.0756872503106528;0.116717057419843;0.0985968153613955;0.493930230209747;-0.0331711907792518;-0.00331711907792518;-0.0597081434026532;0.167799868141649;0.999996436687818;3.81832601030372e-38
292468255576840;390;10;5;2;10;10;2;2;0.5;1;0.756410895537904;0.218954123466831;0.681781709234944;0.391355666299942;0.417860737409542;0.323508770732603;-0.0258884719113602;0.0151760007756249;0.174077655955698;0.37596403449588;0.999998335650862;1.86156298802043e-78
312439972501206;370;10;5;2;10;10;2;2;0.5;1;0.0126362260775303;0.00567709285421508;0.00991833375709558;0.0022551712981347;0.307232015082084;0.111274741609093;-0.0245255954022454;-0.00377316852342237;-0.256575459592721;0.172977999477364;0.999999700609243;5.60626502729597e-67
951029111557271;40;10;5;2;10;10;2;2;0.5;1;0.0528570347962928;0.0470496110020197;0.101879186310339;0.0756701154243388;0.0360887254755578;0.437375465927354;0.250872603002127;-0.0836242010007091;0.511036783893222;0.416250790498106;0.983619978228713;3.12539458103454e-05
597183239850015;150;10;5;2;10;10;2;2;0.5;1;0.800633431961394;0.258271395050972;0.579644440151936;0.379544785184776;0.120381606965543;0.999332832898935;-0.0743326231117414;0.00929157788896768;-0.55749467333806;0.490466674829836;0.999984535319633;8.59250149479552e-26
942562834103187;290;10;5;2;10;10;2;2;0.5;1;0.310714490623027;0.144086837287427;0.37656625414574;0.34792731813412;0.954298853315462;0.637880707333981;0.061227313474073;0.0084037489082061;-0.382970843102535;0.077673282537382;0.999993910209807;3.44334554360443e-57
763954411857442;130;10;5;2;10;10;2;2;0.5;1;0.100225934051097;0.0172679497229851;0.136411375299286;0.0329635715288949;0.592030125568364;0.637059944761663;0.062068608360332;-0.00269863514610139;-0.418288447645716;0.980048043796557;0.999902986977113;4.331759554326e-21
10101927856535;370;10;5;2;10;10;2;2;0.5;1;0.344400817962946;0.00820128357567784;0.339350242304604;0.0028350878617533;0.132169165458477;0.761426259648343;-0.0103724070234479;-0.00848651483736644;0.117868261630089;0.00567150253851834;0.999999007668081;2.92641558342655e-67
406131654060683;190;10;5;2;10;10;2;2;0.5;1;0.766513161448107;0.790258173394809;0.52216042318706;0.700165850889763;0.18441762088253;0.126768412405997;-0.135604844949509;-0.0109949874283386;0.23089473599511;0.741957275005566;0.999968150840141;2.55391834666208e-35
146865218225361;90;10;5;2;10;10;2;2;0.5;1;0.508002819967413;0.0504223010842994;0.432809011447585;0.0477685835009681;0.659872456584214;0.058349469298479;-0.0351291909612144;0.0117097303204048;-0.0819681122428337;0.479608155264784;0.999987448659492;6.91161846028618e-14
721970057339668;310;10;5;2;10;10;2;2;0.5;1;0.0330703008186154;0.00729995897972056;0.0218766280063978;0.00761721348315334;0.0339346768378298;0.103618750817858;-0.0348271300857906;0.00337036742765716;-0.0483085997964193;0.988249633730284;0.99999994994877;1.79184022868028e-58
894607253852668;160;10;5;2;10;10;2;2;0.5;1;0.160841746137978;0.187214717703143;0.121375190857728;0.160238909828218;0.499419198817495;0.109305727631525;0.100598910540617;0.0174954627027159;0.402395642162466;0.486117117456688;0.999987870559111;1.66171348262818e-26
513167260051642;100;10;5;2;10;10;2;2;0.5;1;0.0109256324743945;0.0129522121624658;0.00952241506266236;0.0312406897431151;0.0143711747495213;0.294756533275952;-0.0661627431353118;-0.00348224963870062;-0.156701233741528;0.743676993492345;0.999992640829528;8.40099053616628e-17
241171123879712;130;10;5;2;10;10;2;2;0.5;1;0.617118999190386;0.205307182260674;0.624698345884337;0.356711117584085;0.131079861025957;0.517725122635279;0.00535686955444354;0.00535686955444354;0.321412173266613;0.093837284418929;0.999840078081256;6.80638358413445e-23
319088429501359;380;10;5;2;10;10;2;2;0.5;1;0.0477334166560928;0.00452697347741153;0.0268246686405937;0.00419602304680375;0.251066172335018;0.688276730825517;-0.0495186163092657;-0.0036680456525382;-0.181568259800641;0.926843530443104;0.999999737687208;6.2151815846276e-71
158044088332250;150;10;5;2;10;10;2;2;0.5;1;0.733632998176473;0.982575823607982;0.774623172715811;0.983566849006745;0.391889877494323;0.241933168348128;-0.00698549570513257;0.0162994899786427;-0.230521358269375;0.098497664624753;0.999998720131858;8.71511822256367e-25
109930165365354;150;10;5;2;10;10;2;2;0.5;1;0.428396529224533;0.372566658693918;0.31873275191377;0.352003672083096;0.589766527497175;0.853481218343258;0.053402805534056;-0.0441153610933506;0.188070749924284;0.226684807033955;0.999950389076705;2.40486805064703e-26
79472812012398;100;10;5;2;10;10;2;2;0.5;1;0.142879987164667;0.122501320638708;0.118434801972114;0.0862643950624052;0.000123469287537999;0.709972647225866;-0.0244148582019859;0.0174391844299899;0.749884930489566;0.953474061850933;0.999722067675926;7.8797459278303e-16
386318818275372;150;10;5;2;10;10;2;2;0.5;1;0.63619249891782;0.935243188696752;0.601642210219726;0.900532302922859;0.813760100202837;0.271505362717301;0.0325205226113869;0.00929157788896768;0.125436301501064;0.598470183834101;0.999984535319633;8.59250149479552e-26
346590540411190;150;10;5;2;10;10;2;2;0.5;1;0.095987132181904;0.0432803519298536;0.114402734974973;0.0437448966330136;0.000381793507136811;0.436775372938493;0.0208967499915871;-0.00696558333052905;0.615293194196733;0.428112891947598;0.999950389076705;2.40486805064703e-26
466099860930682;50;10;5;2;10;10;2;2;0.5;1;0.359271447398591;0.696292131090249;0.506608720731099;0.710750998907877;0.264707190194598;0.34031061289262;0.168330927231373;0.0140275772692811;0.294579122654903;0.273047810075434;0.998382891866409;8.73004409234775e-07
55460523401828;240;10;5;2;10;10;2;2;0.5;1;0.544703252001542;0.924877571124388;0.585412445508299;0.793208100671854;0.649821612517883;0.785080802825241;0.0232913678261945;0;-0.0378484727175661;0.131037810368052;1;1.13730992662141e-41
577676235719605;60;10;5;2;10;10;2;2;0.5;1;0.461790667069089;0.471601665714368;0.4388258803089;0.62198012921651;0.588276412294303;0.0831773560836204;0.0234194606408096;0.0468389212816192;-0.175645954806072;0.996072228268022;0.996072228268022;1.47063600997951e-08
273197455586821;390;10;5;2;10;10;2;2;0.5;1;0.0594444855528616;0.0512076576605071;0.0720510507028053;0.0750704429815794;0.0323400795309669;0.612823306100528;0.0303715766597455;-0.00357312666585241;0.130419123303613;0.788298633707718;0.999999766714326;1.49009646102948e-73
814764584081196;400;10;5;2;10;10;2;2;0.5;1;0.945971523699038;0.942315960580422;0.978489430454594;0.983971773266911;0.57183289048859;0.672272410906717;-0.0174391844299899;0.00174391844299899;0.275539113993841;0.781097211912508;0.999999789331613;2.11854039948919e-73
86602184965745;150;10;5;2;10;10;2;2;0.5;1;0.5698454309798;0.259066582670962;0.446550475103512;0.279429207190236;0.671965554422852;0.0160020632036608;0.0679164358583479;-0.00234194606408096;0.128807033524453;0.729002133110478;0.999888017691108;5.63665609043889e-25
248151458603886;130;10;5;2;10;10;2;2;0.5;1;0.059229063387431;0.0240531607302321;0.0601223769422824;0.0251101918408891;0.471190063759406;0.514756594640907;-0.0350822568993181;-0.0296849866071153;-0.488452961444352;0.0410745602254727;0.999902986977113;4.331759554326e-21
244469777737260;150;10;5;2;10;10;2;2;0.5;1;0.284272496734928;0.384134692298914;0.231643772948464;0.378296210738678;0.0293157203405307;0.929124975204818;-0.00467585908976036;0.0374068727180829;0.434854895347714;0.986384632470912;0.999907139478013;9.21546787160942e-25
752761221355968;50;10;5;2;10;10;2;2;0.5;1;0.943654703236041;0.549623704050471;0.701240773367912;0.737902835198687;0.304326586424473;0.314567403178609;0.104446593573419;-0.0905203810969629;0.522232967867093;0.236809815217732;0.991467606628814;1.07723820225747e-07
992287153889565;90;10;5;2;10;10;2;2;0.5;1;0.0412287332879511;0.0172877325154338;0.0125066267307546;0.0146395507756854;0.00967207665625145;0.489308119406702;-0.125313984259392;0.00783212401621198;0.00783212401621198;0.363753947255191;0.999848888101868;3.07098294027587e-14
42188039625452;180;10;5;2;10;10;2;2;0.5;1;0.661103677340528;0.263398926609913;0.738480377448571;0.212961223502305;0.643615173117182;0.167897506563023;-0.0795430012617842;-0.0329812444256178;0.312351785442616;0.440479213568027;0.999976785502091;1.95877604870972e-30
453406711810376;230;10;5;2;10;10;2;2;0.5;1;0.00589754602339961;0.00386942000857411;0.0110978086286275;0.00417624199825419;0.0334076806952971;0.127419132399007;0.0635785911654108;0.00605510392051531;-0.105964318609018;0.808573787689923;0.999986031217512;1.05159539544045e-43
687806352035671;100;10;5;2;10;10;2;2;0.5;1;0.974375574537984;0.620882344291833;0.857503621121557;0.867073522577573;0.957779267051571;0.72196979062181;0.0696868341672576;-0.027874733666903;0.0557494673338061;0.549069915985885;0.999912081751975;3.09231863932903e-16
330524259293656;180;10;5;2;10;10;2;2;0.5;1;0.0749908736440599;0.0518022903278625;0.0484327932895889;0.0516104331136551;0.0868239116754256;0.142565065184369;-0.0406809474786026;0.0290578196275733;-0.0755503310316906;0.205060649744397;0.999951559760973;5.30827716023541e-31
581269610277127;270;10;5;2;10;10;2;2;0.5;1;0.237441628143323;0.322954196332185;0.196183749188488;0.21341475491871;0.719831555947637;0.365206861653757;-0.0232877893853296;0.0155251929235531;-0.636532909865675;0.707158717992989;0.999992835616449;2.0778557436692e-47
774162969020942;300;10;5;2;10;10;2;2;0.5;1;0.126334457883685;0.101316096285655;0.167921423426387;0.169461481771305;0.266719293228269;0.490048928408065;0.0546038221012286;0.0243974524282085;-0.0429859876116055;0.296594987297009;0.999997527002369;9.46168929653848e-55
405399700205416;370;10;5;2;10;10;2;2;0.5;1;0.00630293688580238;0.0552676989079957;0.0116446643564135;0.0409341011653629;0.0923825197820211;0.156631006411896;0.0611946122921386;0.000941455573725209;-0.20241294835092;0.864275487571385;0.999999977210977;6.60225349391047e-70
648975352268503;400;10;5;2;10;10;2;2;0.5;1;0.0271523179474553;0.117618257823476;0.0563331381123643;0.0859755453662858;0.000543952548671423;0.346320707263221;0.0705234926981322;0.00435330201840322;0.352617463490661;0.569274539363924;0.99999850688187;7.43794984638223e-77
240300219075053;300;10;5;2;10;10;2;2;0.5;1;0.219059913728724;0.417576855708211;0.285009686115297;0.387562424207431;0.000239077620272668;0.0772865595341583;0.0266925004198072;0.00348163048954007;0.460735768115803;0.603806994839889;0.999999942242576;1.72493950057497e-58
922931557621333;50;10;5;2;10;10;2;2;0.5;1;0.604440821400651;0.485417819797876;0.700510057198283;0.753823494770637;0.97373462966433;0.90801062494831;-0.217597069944622;-0.0725323566482074;0.406181197229962;0.959132057004627;0.997890174043842;1.00823509957896e-06
483336539291773;110;10;5;2;10;10;2;2;0.5;1;0.633098506377144;0.637538346807646;0.721197524701963;0.684411563748906;0.624463067808171;0.497200053427504;-0.0760744118093838;0;-0.0887534804442811;0.621657358829038;0.999941030608128;8.80248550694318e-18
366342713775589;290;10;5;2;10;10;2;2;0.5;1;0.127017849774561;0.0636161738010156;0.143646980986952;0.0500337685705914;3.70749400312346e-05;0.702498610292041;0.0240112821905054;0.00240112821905054;0.722739593934213;0.855942266762372;0.999994902563028;2.26684128945246e-56
485485792450841;70;10;5;2;10;10;2;2;0.5;1;0.0314375660675572;0.05525626173243;0.037881340011204;0.0473353287911961;0.127425541593141;0.905083247525263;0.149270358506633;0.0696595006364288;-0.17912443020796;0.232759871539948;0.997986452623056;7.1393272515745e-11
857761791044522;340;10;5;2;10;10;2;2;0.5;1;0.0235985038126372;0.0100243309512145;0.0141288504297715;0.0118691783394758;0.00847039942294371;0.743496471169728;-0.0317705174664232;0.00512427701071341;0.0276710958578524;0.109141706178675;0.999998575919853;4.50841705469441e-63
357275766433381;140;10;5;2;10;10;2;2;0.5;1;0.0357766156894245;0.0381573743979574;0.102152446994174;0.0396628526761214;0.0918400750475809;0.293306191890543;0.0920970931269315;-0.037336659375783;-0.0323584381256786;0.943059548330235;0.999933097450056;9.12236565402708e-24
774051965726844;140;10;5;2;10;10;2;2;0.5;1;0.45677327660826;0.412655130901995;0.44556673707766;0.419275026497827;0.510045420793113;0.518343728070175;-0.0100503781525921;0;-0.0603022689155527;0.51744154211758;1;2.61017646342677e-23
15795022360384;110;10;5;2;10;10;2;2;0.5;1;0.56250538958493;0.354077968077273;0.30800472263841;0.28698827367773;0.492719371711399;0.187689270874543;-0.180527148811407;-0.00316714296160364;-0.148855719195371;0.065688514087666;0.999815084027594;3.15546453259934e-18
390059871773786;70;10;5;2;10;10;2;2;0.5;1;0.810735401404183;0.431713360868749;0.634781414983561;0.356159699101834;0.605944113844329;0.913020727187233;0.2372738956291;-0.00504838075806596;-0.0454354268225937;0.267104293952122;0.995296825315807;7.47059150664183e-11
351453954199971;290;10;5;2;10;10;2;2;0.5;1;0.477035761774527;0.211806581050276;0.462651888732259;0.163782869250879;0.95801011840279;0.802054504906867;-0.00120064977537928;0.00600324887689642;-0.176495516980755;0.617597279653399;0.999997155673905;1.30431480532591e-55
672083261073538;400;10;5;2;10;10;2;2;0.5;1;0.666241044920581;0.841721922057463;0.789973435942841;0.772458244455357;0.9096079962843;0.732835828491235;0.0348224963870062;-0.0104467489161019;-0.0522337445805093;0.755588332930737;0.999998753604273;1.61956118848283e-77
666680832279203;80;10;5;2;10;10;2;2;0.5;1;0.836975942122538;0.0812922513739695;0.664298541743861;0.220960839722987;0.749323545687675;0.0662677172275199;-0.174295661872001;-0.0174295661872001;-0.0958626140296004;0.0955090597061252;0.999774246932525;2.50620436245693e-12
293544887365557;250;10;5;2;10;10;2;2;0.5;1;0.0874508618589349;0.0713717073224562;0.0995437766538076;0.108578658177883;0.926163661806816;0.0990079976539202;0.0278604499182496;0.0139302249591248;-0.649148483095215;0.943345754969476;0.99999834313344;1.69146249677489e-46
309573316648339;200;10;5;2;10;10;2;2;0.5;1;0.0283259432125511;0.203376490549701;0.0159969497144356;0.167705327453757;0.489211340480949;0.905198413940446;-0.050688224937137;0.00524360947625555;-0.781297811962077;0.675192563305814;0.999999637816112;4.97427761450777e-34
409386415887814;200;10;5;2;10;10;2;2;0.5;1;0.244549832801851;0.897677574035857;0.241488886541004;0.910922220816141;0.426398172609313;0.617836747599991;0.00697567377199597;0.0139513475439919;-0.442955284521744;0.968481804482519;0.999974067367181;1.11950487805464e-34
351411736345727;400;10;5;2;10;10;2;2;0.5;1;0.662411123322486;0.00512280073942189;0.642330590032755;0.00460530371657276;0.332474984475766;0.771105478668322;0.014801226862571;0.00609462282576451;0.500629732116371;0.943647780408131;0.99999850688187;7.43794984638223e-77
840323700355781;180;10;5;2;10;10;2;2;0.5;1;0.335615163398227;0.692985380505703;0.353072426909047;0.793825092475959;0.477871337643758;0.57442385453856;0.0367519960801826;0.00580294674950251;-0.156679562236568;0.35218716953289;0.999999442946455;3.11377426491475e-33
181716495902616;150;10;5;2;10;10;2;2;0.5;1;0.056458481462675;0.0996557633487512;0.0712948644890325;0.0907896881232688;0.0189001025282846;0.931766735612663;0.0603952562782899;-0.00929157788896768;0.236935236168676;0.598470183834101;0.999984535319633;8.59250149479552e-26
724635338415164;350;10;5;2;10;10;2;2;0.5;1;0.0058526792151379;0.0256455942218077;0.00755396342648574;0.00852296202033408;0.0163413824322112;0.615753746857357;0.0407865716665878;0.000994794430892386;-0.0984846486583462;0.0463204698500134;0.999998755081863;2.49674543101417e-68
834526138233836;260;10;5;2;10;10;2;2;0.5;1;0.214296118720404;0.00946109089452407;0.117630648610785;0.0109313506873202;0.0297561621698533;0.689663965317835;-0.0550990168621978;0.0120949061404824;0.1303562106252;0.977517475541444;0.999999887337537;1.91658921891513e-45
722378654352359;220;10;5;2;10;10;2;2;0.5;1;0.0854633259676037;0.302392667581074;0.112588122010993;0.324808731833391;0.0406485728912024;0.00982371546227957;0.0525918619911795;0.0015936927876115;0.224710683053221;0.183686880282945;0.999989913448261;7.0816300319378e-38
924818859054226;140;10;5;2;10;10;2;2;0.5;1;0.873959310218846;0.369292582517305;0.724730248032106;0.648987480874603;0.0272624312353361;0.665774531432041;-0.0924760171429271;-0.0174954627027159;0.717313970811353;0.413264134177542;0.999930718315794;8.41264793061258e-23
641244014584654;280;10;5;2;10;10;2;2;0.5;1;0.817971902053786;0.944119662106721;0.906811318726618;0.94895648836281;0.968796656730327;0.29745441441954;-0.0522446254773216;-0.00995135723377554;0.0497567861688777;0.67516628000914;0.999994039295451;3.63169974167841e-52
2041737027384;240;10;5;2;10;10;2;2;0.5;1;0.92875864538152;0.852751090690614;0.876750285714761;0.871842772398882;0.118210611140643;0.0542691908727728;0.0290290744051273;0.00290290744051273;-0.551552413697419;0.371591255469502;0.999988331716463;8.34042340374246e-44
325540035039491;350;10;5;2;10;10;2;2;0.5;1;0.387221981883812;0.242680991574521;0.267104024495512;0.295748568158991;0.0197596917646894;0.279162367765029;-0.0577405197385848;0;0.306622070335933;0.427025929130005;0.999999622737441;3.66412012301646e-65
758893739876507;390;10;5;2;10;10;2;2;0.5;1;0.219531625744121;0.329298038939533;0.220194001086701;0.321860516993296;0.355250292108589;0.615190892619875;0.00892717666617464;0.00357087066646986;-0.108911555327331;0.871330359867837;0.999998608987681;1.26191355984488e-77
408973618900800;60;10;5;2;10;10;2;2;0.5;1;0.607099097921064;0.952553914862278;0.760984098927135;0.806781965979515;0.314273934404302;0.445835298262483;-0.152226494165263;-0.0234194606408096;-0.480098943136597;0.769395485275692;0.996072228268022;1.47063600997951e-08
581054858060885;260;10;5;2;10;10;2;2;0.5;1;0.894590148175739;0.335402668326539;0.914878716096355;0.463862006799486;0.76419048573189;0.195682812729224;0.00803815929865242;0.00267938643288414;-0.0884197522851766;0.622002239567958;0.999991764130507;5.60462178319035e-48
434773334718913;50;10;5;2;10;10;2;2;0.5;1;0.333758185161093;0.272276612243977;0.312313579473078;0.387358579407033;0.327852070716463;0.529725504495497;0.00698549570513257;0.0349274785256629;0.0628694613461931;0.686775752053882;0.995468178088063;8.58538525686042e-07
401688811103568;60;10;5;2;10;10;2;2;0.5;1;0.541419985792298;0.729340592322156;0.50225592750398;0.720493689411779;0.540616670447175;0.83776079709611;-0.0232103541274264;-0.104446593573419;-0.0348155311911396;0.911412526831679;0.998204694119404;1.34067804839596e-09
649797474235096;240;10;5;2;10;10;2;2;0.5;1;0.0760214876967092;0.0845809822847728;0.112230302499854;0.116860668333629;0.0748183871509206;0.926377303234551;0.0509160529981417;0.00727372185687738;0.0741919629401493;0.201257356400749;0.999999840349316;7.46728185280918e-42
182090307905274;110;10;5;2;10;10;2;2;0.5;1;0.136081286758579;0.262768180387781;0.0955520465027174;0.117295594422941;0.000472791962748414;0.101329530962711;-0.126622862732931;-0.0379868588198793;0.785061748944173;0.0637986204264237;0.999678653677435;8.07562501237567e-19
752439271756209;150;10;5;2;10;10;2;2;0.5;1;0.248978226889618;0.156164010859053;0.20426369156415;0.134218114707132;0.21643388419931;0.439603216731093;-0.0424207511480629;0.0188536671769168;-0.00471341679422921;0.633150100081239;0.99998247671747;2.6573902210183e-26
759485172162817;290;10;5;2;10;10;2;2;0.5;1;0.0755052800266521;0.195479523654632;0.157115355419358;0.203549401381006;0.280370202634858;0.995635703392916;0.0912949962198166;0;-0.506927479010034;0.478655420101862;1;1.11332829549393e-53
673779044368050;170;10;5;2;10;10;2;2;0.5;1;0.164641923432152;0.111449110788082;0.132401007252743;0.080096298048953;0.0166607031505785;0.508929782863398;-0.0310303727055831;0.0186182236233499;0.399257462145169;0.240018279349856;0.999968461810364;6.10072212867439e-29
60917308378733;100;10;5;2;10;10;2;2;0.5;1;0.282391273115449;0.397898476235866;0.236999484103094;0.664971327678345;0.136712588148548;0.867214457096401;-0.0696868341672576;0.00696868341672576;0.18118576883487;0.987004027150265;0.999912081751975;3.09231863932903e-16
