ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
803504693369696;122;2;1;1;2;0;2.5;0.5;0.0192087134032633;0.0198179489023813;8.27209540613406e-05;0.000263705498268279;0.0162222697558141;0.0164553338489409;0.0001204033504306;0.000127481892879016;0.000819628386870946;0.257846393618146;0.000161208121183356;0.000150043406291843;NA;NA;NA;0.467931838516414;1;2.93380171782944e-24
595903058340651;300;2;1;1;2;0;2.5;0.5;0.000263280474860393;0.000248496110725079;0.000124375415652758;8.0733474573574e-05;0.000164413215503802;0.000168219139572672;7.61115725634615e-05;6.64045886565894e-05;0.0395647954006703;0.264666154624213;7.10032573191383e-05;6.91439491331109e-05;NA;NA;NA;0.29831069355672;1;2.40663704448431e-61
268915781682738;126;2;1;1;2;0;2.5;0.5;0.000284270026276137;0.000299728821036689;3.83536095012581e-07;4.71803797412492e-07;0.000365089966938991;0.000333245084092672;5.54849411161731e-07;6.18000768427058e-07;2.99878311029669e-06;0.650352110336383;5.26935173208224e-07;4.06439785205525e-07;NA;NA;NA;1;1;1.60212638739233e-27
278657180483030;274;2;1;1;2;0;2.5;0.5;2.29498948409522e-05;2.1904552693986e-05;8.14786928090997e-08;9.16806297902681e-08;2.31722802518963e-05;2.12152401498991e-05;1.17717052127475e-07;9.76197008764448e-08;0.0062871620357639;0.86295111620905;9.87144952360218e-08;1.04352799191066e-07;NA;NA;NA;0.903807154855354;1;3.91340085289582e-58
405128782526716;118;2;1;1;2;0;2.5;0.5;0.0795353026737853;0.0682717675069114;0.00191057976875205;0.00254859517913116;0.0759015259564548;0.0732181072387633;0.00199630919584832;0.00208854463999747;0.00434550921660224;0.500564928443245;0.00197036045191858;0.00273123870808996;NA;NA;NA;1;1;5.94309245176488e-25
171842364359801;272;2;1;1;2;0;2.5;0.5;4.73020166634319e-07;5.55782625562566e-07;2.80097064803001e-06;7.30290216118292e-07;6.98415050139309e-07;5.06212468787231e-07;9.14751558151601e-07;9.37424482599229e-07;0.000510348840936551;0.0892049255769362;9.18246630271295e-07;9.77397267979303e-07;NA;NA;NA;0.714941255648488;1;1.08025276924367e-50
416289633076890;110;2;1;1;2;0;2.5;0.5;0.00144206381439411;0.00140676308815236;7.68527203370022e-06;2.74561721896836e-06;0.00148381849079745;0.00139869956426234;1.65323652246721e-06;1.83884180414547e-06;0.030923808487841;0.0237558109565265;1.41293684285082e-06;2.55852009134564e-06;NA;NA;NA;1;1;2.03918866338642e-22
655458136483392;112;2;1;1;2;0;2.5;0.5;0.00344536095996057;0.00365310910861259;0.0382776838941815;0.0387250143342652;0.0046112127712601;0.00474768146999556;0.0366790132400562;0.0343751461935794;0.092161026276971;0.218028316275024;0.0349739327571053;0.0334269099235925;NA;NA;NA;0.705053249759795;1;7.48070972229742e-23
476334267212370;300;2;1;1;2;0;2.5;0.5;3.18054401525356e-05;5.22259737677252e-05;1.46342342008582e-07;1.08840547418606e-07;6.96547769287147e-05;6.69832898482113e-05;1.00887025985759e-07;1.02840776985279e-07;1.95246193727367e-08;0.078580028835826;1.08038504029088e-07;1.19568628218131e-07;NA;NA;NA;0.105898968823694;1;8.56405025798034e-64
513161953268893;208;2;1;1;2;0;2.5;0.5;0.000284930733126355;0.000249138361654815;1.17669261820447e-05;1.55579834892799e-06;0.000261504312324238;0.000254890767767118;3.45068163721877e-06;3.67148972064057e-06;0.0215479131328213;0.0778532163169596;3.9186764057767e-06;4.16355701972375e-06;NA;NA;NA;1;1;1.30005626303246e-40
331164895585091;290;2;1;1;2;0;2.5;0.5;7.13091754074816e-05;5.18296243408621e-05;1.23752940874547e-06;1.09977257936436e-06;5.38241061708932e-05;5.06624146349506e-05;1.27507846079574e-06;1.01583813136204e-06;0.0171506615612448;0.211599935317129;1.05272185675093e-06;8.68468497213055e-07;NA;NA;NA;0.557046436405375;1;2.6596269897151e-63
423528379784848;284;2;1;1;2;0;2.5;0.5;0.000382456603059874;0.000441492397901058;1.35195151554339e-08;1.83624145012914e-08;0.000463582277769213;0.000420097442962059;2.04458362932455e-08;2.10635968913017e-08;4.01084548594805e-07;0.223677306534018;2.08944876489607e-08;2.28412499181424e-08;NA;NA;NA;0.721151216229872;1;9.12962418859841e-55
169530921783026;156;2;1;1;2;0;2.5;0.5;0.0006875695931758;0.000696871032568291;0.000393296007163227;0.000173157207265375;0.000650434111784855;0.000675376617258809;0.000242545969266813;0.000207635093848396;5.85347443704621e-06;0.105761744986271;0.000172847327485025;0.000147332633858072;NA;NA;NA;1;1;1.20505052362142e-31
992793411686333;250;2;1;1;2;0;2.5;0.5;1.35007456565133e-05;6.67386920888043e-05;8.57576812489806e-08;2.3007428228858e-08;2.82217877027973e-05;2.86744408256149e-05;4.21168664067274e-08;3.71103635938591e-08;2.58479958682631e-08;0.209113102319641;2.51346971220274e-08;5.6147812018838e-08;NA;NA;NA;0.0160793993779682;1;1.04467552861558e-49
320699258972453;140;2;1;1;2;0;2.5;0.5;0.120657776991491;0.137888210545058;0.000391429057912508;0.000907849953830402;0.125406774927192;0.128666779062767;0.00114793267817018;0.000717753102544114;0.804151470574726;0.864381112486177;0.000750395060837181;0.000775740611151374;NA;NA;NA;0.735082423387609;1;5.96155852292201e-29
29167551788005;228;2;1;1;2;0;2.5;0.5;4.73583002775741e-07;3.39963352985046e-07;5.6226793413697e-05;3.9881753335059e-05;2.11106605398485e-07;2.24299094195286e-07;4.36853771994066e-05;3.74866721379919e-05;1.83458158449133e-10;0.00616029684781929;3.65892349014828e-05;3.77831419860249e-05;NA;NA;NA;0.346305648595098;1;6.40174865757314e-36
990036602252867;158;2;1;1;2;0;2.5;0.5;0.000214976011278708;0.000205019224806532;5.87660336726894e-07;7.37859852460663e-07;0.000307752777571657;0.000317005819220201;2.89775903355966e-07;3.20082838703927e-07;0.0156864972263094;0.12371319001218;3.38627668159865e-07;4.68868723168565e-07;NA;NA;NA;0.749616783436;1;1.49473499092054e-30
70522211474997;272;2;1;1;2;0;2.5;0.5;0.000120252403261619;0.000122692978439076;1.17750965870803e-08;2.69126752086462e-08;0.000133319923066945;0.000119666118593215;3.99107794074806e-08;2.64816143379286e-08;0.0366263640927323;0.0366263640927323;2.54329839812721e-08;2.54329839812721e-08;NA;NA;NA;0.90347891371923;1;3.07327387081757e-60
741763914306611;188;2;1;1;2;0;2.5;0.5;2.71697426979198e-05;2.78574474921378e-05;0.000424993179632395;0.000381027034600979;2.21313531468599e-05;2.35350918042881e-05;0.000212868437344996;0.000221189455934954;0.00309399586152517;0.182598430364191;0.000249225945171549;0.000250649602625393;NA;NA;NA;0.770176861307394;1;8.13414236520028e-38
887305505905068;280;2;1;1;2;0;2.5;0.5;1.45204918190019e-06;2.0465568230475e-06;1.022232582947e-06;5.67326897071529e-07;2.73105579188286e-06;2.63692179722204e-06;5.15827165140732e-07;5.20899721603729e-07;9.7059559474597e-10;0.463001557870527;3.95440919354865e-07;5.9227985022152e-07;NA;NA;NA;0.280828326523364;1;6.67048834994252e-54
160732614663282;120;2;1;1;2;0;2.5;0.5;0.000959476916618156;0.00158035798435415;0.000774251990492654;0.000831908260264364;0.00189187957216455;0.00185581141879732;0.000986005084487273;0.00102500504907361;2.90095528423363e-05;0.0869203669849804;0.00101326135702425;0.00108030668297644;NA;NA;NA;0.14273233459723;1;4.44583636973017e-23
741376508226267;68;2;1;1;2;0;2.5;0.5;0.209690236043731;0.588198815955827;0.00169914648849888;0.00101344253857521;0.267738849031218;0.271201664354674;0.00171808819582793;0.00118984427000472;0.622931332089998;0.0651755715175758;0.00131210959551185;0.00138486537447886;NA;NA;NA;0.0806734367130658;1;4.41666318809954e-10
89683809650201;274;2;1;1;2;0;2.5;0.5;9.46539125621404e-05;9.96730209337421e-05;1.08214901073922e-09;1.14759521322968e-09;0.000137035482093698;0.000129476941696589;1.11751481346385e-09;1.18645729671583e-09;1.10760528889096e-07;0.149818434549077;1.0187874131248e-09;1.34246719335896e-09;NA;NA;NA;0.714890064674821;1;1.39947326173976e-47
628087117659571;258;2;1;1;2;0;2.5;0.5;4.30280319674191e-05;5.45588857409727e-05;0.000181635034369597;0.000216061019783021;5.70442753280711e-05;4.88756360965288e-05;0.000201059894413198;0.000193272737921875;0.0113197406894797;0.322620160147166;0.000176745068890798;0.000183539550021052;NA;NA;NA;0.61738387054027;1;3.72634279193014e-49
686552209591724;130;2;1;1;2;0;2.5;0.5;0.0283322826186429;0.0971605178710333;0.015742153958545;0.0156539145443874;0.0563936218960097;0.0563210677739194;0.0170111162824304;0.0147307775065024;0.00270898981313534;0.795428373484923;0.0153122344230871;0.0150387637639435;NA;NA;NA;0.00498633602758375;1;1.42509598750505e-27
920036239552167;264;2;1;1;2;0;2.5;0.5;0.00172122690091686;0.00125329233092763;1.03629420269673e-05;9.39411400595746e-06;0.00108788255208006;0.00107312536973751;8.53631054444518e-06;8.81296388566201e-06;1.84902963088171e-06;0.541828119319784;8.6474899126469e-06;9.79789892443283e-06;NA;NA;NA;0.217282643323524;1;3.33993727622651e-51
358111597660940;68;2;1;1;2;0;2.5;0.5;0.0503024891898347;0.0842175487733873;0.00283222814423292;0.000754540865182023;0.0580163753350368;0.0568779162569168;0.00204616130299765;0.00157447026773918;0.0075248974861413;0.0622888521731325;0.00183710321481566;0.00234283355230263;NA;NA;NA;0.466081807166599;1;5.01045692078898e-14
841268832684590;70;2;1;1;2;0;2.5;0.5;0.411704488944154;0.609659527655029;0.0016929225506081;0.00269294418822001;0.346256343620357;0.345552401701302;0.00152495015498917;0.00170462489917364;0.11316527681789;0.858569301148143;0.00122557931075259;0.000882906255746776;NA;NA;NA;0.230277790750671;1;1.02383457157835e-13
861716611548022;162;2;1;1;2;0;2.5;0.5;0.00967523429695401;0.00459317518273106;5.35849286438235e-07;8.99965666041183e-07;0.00608459595335263;0.00624591159150616;8.56652189365343e-07;4.99947929709012e-07;0.150271004733887;0.374132630928566;5.62171670853708e-07;7.53536110266077e-07;NA;NA;NA;0.432023291377993;1;2.17776570301626e-35
525486061874599;140;2;1;1;2;0;2.5;0.5;0.012763514519977;0.00574126205534758;5.07096299249849e-06;7.13307511147355e-07;0.0080961723873923;0.00839121221639822;2.41638042855348e-06;1.65772451366352e-06;0.138271735817336;0.85925893543214;1.73852117225297e-06;2.5285309136358e-06;NA;NA;NA;0.310445057459234;1;1.39343161548424e-30
2250860544524;210;2;1;1;2;0;2.5;0.5;6.7314044190929e-06;7.40148357803521e-06;1.09937504437178e-08;1.19770979981965e-08;1.3026306664038e-05;1.01296988517319e-05;1.04919202667098e-08;1.11371886852002e-08;7.29799510486305e-09;7.29799510486305e-09;1.16338008743812e-08;1.16338008743812e-08;NA;NA;NA;0.580912420333197;1;1.01492875600002e-46
79373699971021;206;2;1;1;2;0;2.5;0.5;0.0472841438892966;0.0345445447309028;1.08883878637827e-07;2.44527153178142e-08;0.042896636398186;0.0390845512151134;3.22067928635678e-08;3.48261140612961e-08;0.000844135589694011;0.119464634551277;4.34288441302436e-08;4.57955388090132e-08;NA;NA;NA;0.779014082314416;1;1.49534649034532e-36
123478735619257;86;2;1;1;2;0;2.5;0.5;0.119947276049992;0.117496906506246;0.0288849972331399;0.030635328653975;0.11493171892806;0.11083144106421;0.0369750032413266;0.0325292485584667;0.424369850773426;0.287137166002375;0.0348897115583475;0.0461180824615003;NA;NA;NA;0.826976233355661;1;2.00440897531404e-14
930521591998540;242;2;1;1;2;0;2.5;0.5;0.0210988463252068;0.0197129357544195;8.1526632245636e-05;6.85105190306647e-05;0.0185780393256187;0.0173112450505235;6.04089064007175e-05;5.73483024756973e-05;0.000173374753639306;0.329180788382051;4.04985252249994e-05;3.71818543314657e-05;NA;NA;NA;0.518605016428726;1;5.65783348451952e-45
561581901105610;166;2;1;1;2;0;2.5;0.5;0.00401035214674749;0.00613152350662804;5.91357160675229e-05;5.71007218093757e-05;0.00529364172392143;0.00543248455813771;4.54835205570087e-05;5.03076285378612e-05;0.116785895714364;0.000697442588540305;5.42865645848329e-05;8.12846585309202e-05;NA;NA;NA;0.275494762703303;1;1.5408917688914e-31
800381397739392;296;2;1;1;2;0;2.5;0.5;0.00126376847824903;0.00080127045239628;6.22246386924229e-07;8.1520026864909e-07;0.000876166211570299;0.000853947505745848;1.12185665270895e-06;8.27308558466007e-07;0.0912230642259565;0.16249609093732;7.2804793536862e-07;1.04403989186002e-06;NA;NA;NA;0.415414122583646;1;1.77865932140578e-60
151426673418934;290;2;1;1;2;0;2.5;0.5;0.00039718704946909;0.000268931032619287;5.80891567870298e-06;3.13583445891436e-06;0.000253350804048024;0.00025959442756869;3.1008137454909e-06;3.2381853054881e-06;0.0508381151797304;0.00634565724961539;3.08357399148737e-06;4.0963733793935e-06;NA;NA;NA;0.556294272055923;1;7.9762537358186e-57
569925622591040;288;2;1;1;2;0;2.5;0.5;2.66441895792912e-07;2.85505137947242e-07;6.97472942654163e-09;5.46283863982341e-09;2.74197643310567e-07;2.87015245698782e-07;5.18455672541524e-09;4.24542171058944e-09;6.37700553914134e-11;0.00847651114814412;4.82850373669077e-09;5.7571968136796e-09;NA;NA;NA;0.905859685981715;1;3.90531392717657e-54
457501171429797;116;2;1;1;2;0;2.5;0.5;0.279971344995255;0.286309182161005;5.38377198530384e-06;3.00684566899559e-06;0.28551877448098;0.283460355108701;2.46403617567496e-05;1.45459903047819e-05;0.976145923493328;0.705080689713939;1.7491249333267e-05;1.69654498793421e-05;NA;NA;NA;1;1;2.46674689694962e-25
782253866005618;288;2;1;1;2;0;2.5;0.5;0.0287765932433134;0.0330437163554177;7.87321817460652e-17;5.00916866389106e-17;0.0370617805435564;0.0355656974595541;8.14510154102828e-17;4.34567941946378e-17;0.626847093706255;0.125566999982052;5.5696459240073e-17;3.22855448832291e-17;NA;NA;NA;0.478639835285774;1;2.16001006050366e-56
868198501091287;192;2;1;1;2;0;2.5;0.5;0.000835257104678785;0.0007330974693853;0.000144165672362787;0.000167396085750847;0.00137176461782879;0.00133009348584058;0.000132014740520889;0.00012077835371099;7.83648040403701e-06;0.0533128778443356;9.16012474593783e-05;0.000110078916344784;NA;NA;NA;0.46893876952267;1;2.07959619013297e-36
555713679893928;274;2;1;1;2;0;2.5;0.5;0.0219098059962438;0.0204158484956529;1.03010149272675e-07;1.52049819439781e-07;0.0213134825958694;0.0206590042580629;2.92036076545017e-07;2.04948518608379e-07;0.555271239862004;0.555271239862004;2.01358266563179e-07;2.01358266563179e-07;NA;NA;NA;1;1;1.12649058123425e-60
75942864184474;154;2;1;1;2;0;2.5;0.5;0.00271313672133673;0.00121897983390434;1.41490558439473e-08;1.49663766126772e-08;0.00159740495611807;0.00135102468554342;2.42318977719497e-08;1.56009334650831e-08;0.0535351557634042;0.201430765325121;1.69594677572264e-08;1.59875222602949e-08;NA;NA;NA;0.146071367802101;1;1.9349527295593e-30
580046100589341;178;2;1;1;2;0;2.5;0.5;4.38078175370237e-05;3.38023570878969e-05;3.54734214853124e-06;5.37029812070941e-07;3.66190972042863e-05;3.53033114972918e-05;1.28540857474314e-06;1.32052267784976e-06;1.29800614508777e-07;0.22091167904398;1.35068011855426e-06;1.37911617163993e-06;NA;NA;NA;0.880229147519966;1;1.13322250677116e-32
987436917702808;60;2;1;1;2;0;2.5;0.5;0.00252203862506328;0.00313877509014805;0.00780009247730057;0.00812513320181598;0.00214701903043146;0.00240302749665438;0.0110933089973482;0.00923227906970603;0.0187305542286683;0.368074736409658;0.0112048218200707;0.00951470294847566;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
581406948570479;90;2;1;1;2;0;2.5;0.5;0.000185611001271115;7.95222376787606e-05;0.0515942140091971;0.109137126837614;0.000103439061431881;0.000108480684376335;0.093780115213036;0.0791629789033049;0.0019092549080363;0.0384281253149865;0.0800139546984006;0.0716257016150342;NA;NA;NA;0.290765952315104;1;4.60189935136635e-18
803334411391323;94;2;1;1;2;0;2.5;0.5;0.000629210692817831;0.000886985940361601;0.211765048933901;0.20886938287771;0.000845400091339069;0.000834358458334862;0.207656136638279;0.211929252539526;3.11851362144099e-05;0.409684419983282;0.201690998785422;0.217584666662369;NA;NA;NA;0.533688979404402;1;1.80155911587184e-17
240073071476839;278;2;1;1;2;0;2.5;0.5;5.81344913438465e-06;4.26915967438462e-06;6.98763286767989e-06;2.81840366168513e-06;4.18761545883274e-06;3.85583303368971e-06;3.30172952542827e-06;3.2019297368825e-06;0.00467722041057623;0.00936645278077685;2.52835748742279e-06;4.17442058937596e-06;NA;NA;NA;0.548407242645284;1;2.27839087384835e-57
199967146218512;122;2;1;1;2;0;2.5;0.5;0.00174556792354808;0.00178166677469347;0.00695502940656759;0.00294383345278085;0.00210804392717085;0.00159381919901769;0.00219362590954291;0.00225017676669;2.96269485536896e-05;0.0128232380183689;0.0023568430686293;0.00264925303977118;NA;NA;NA;1;1;8.7433752603024e-23
94593839081915;82;2;1;1;2;0;2.5;0.5;0.00179482829325487;0.00281765305214006;0.0282379330320148;0.0282483287168481;0.00222062544628925;0.00218018503624307;0.033887171791967;0.0259571274093357;0.0277131472156492;0.77238872331956;0.0245134666061204;0.0295177354458593;NA;NA;NA;0.507467412258398;1;6.919938070966e-18
682845150762711;140;2;1;1;2;0;2.5;0.5;0.000151890131415724;0.000270039485743467;0.00274891621357399;0.00105397163940397;0.000215682101828744;0.000227165759732084;0.00131483020196379;0.0013533056273999;0.00755989531320221;0.0115426230864345;0.00133480079456863;0.00138906844547669;NA;NA;NA;0.231900487064591;1;7.04189004600782e-24
505066243865875;114;2;1;1;2;0;2.5;0.5;0.0495718031842773;0.0590052091126349;2.84798143543286e-07;7.871419519146e-07;0.0545508837114889;0.0558657272745845;6.81521111446163e-07;5.21738706311292e-07;0.392462292342171;0.679476325606628;4.54444891902448e-07;5.16123968251649e-07;NA;NA;NA;0.707760756314271;1;4.4420388201488e-24
242997438023375;236;2;1;1;2;0;2.5;0.5;2.88454083713252e-06;2.59358621856665e-06;1.0906613402314e-06;8.65220289524775e-07;2.65220337455673e-06;2.53401950907214e-06;7.07757438738085e-07;7.48829101302147e-07;1.28090384188515e-09;0.229008935887651;7.77852978972359e-07;8.21135620183826e-07;NA;NA;NA;0.89640217002145;1;1.08792033390198e-50
795688094799997;282;2;1;1;2;0;2.5;0.5;8.65830961368214e-08;5.15432184253268e-08;3.32743881129982e-07;7.97142217053546e-07;5.18342610085849e-08;5.42364282756204e-08;6.28371444517098e-07;3.55641317101586e-07;0.000161759584344043;0.139773533221229;3.48598299528679e-07;4.49983511740535e-07;NA;NA;NA;1;1;4.73387970178903e-59
395899281661607;104;2;1;1;2;0;2.5;0.5;0.0346518333468938;0.0404515475025066;0.0586837825239027;0.0745105218545968;0.0430001186960199;0.0450203515850814;0.081200108615393;0.0663165655002778;0.00274882602080077;0.489055718068388;0.0761104062747816;0.0606215718547817;NA;NA;NA;0.432682477958515;1;1.04401364537389e-22
441142560769434;182;2;1;1;2;0;2.5;0.5;0.00211784825820639;0.000562895141091665;1.11452212572347e-06;4.46575822476695e-06;0.00136533058641136;0.00109767404294188;1.01119583160874e-06;1.08455839082526e-06;0.0356332215075029;0.620457750653296;1.37269103849123e-06;1.54767598194023e-06;NA;NA;NA;0.294406825673071;1;8.93957865082461e-31
741130269162393;134;2;1;1;2;0;2.5;0.5;0.000541882874618143;0.000294880558615261;0.0109222660956959;0.0128629575919878;0.000270169125531974;0.000277366299999166;0.00937830762386328;0.00927330538149977;3.15772878175717e-06;0.724695740128131;0.0120910494226788;0.0103264348753086;NA;NA;NA;0.387183861886442;1;1.20873593612506e-27
523446169344524;284;2;1;1;2;0;2.5;0.5;5.95871774019169e-06;5.937957173639e-06;2.99888944367188e-09;3.04152645959293e-09;5.37847257707414e-06;5.57543185140485e-06;3.32178336215247e-09;3.17788996870022e-09;0.00366376550341489;0.485901977333588;3.79295198173166e-09;1.8128013116609e-09;NA;NA;NA;1;1;3.79865959294518e-61
981447801825530;150;2;1;1;2;0;2.5;0.5;0.00349249404335499;0.00349594253778251;0.000134455994753172;0.000146543592066746;0.00341657207709738;0.00348274329032657;0.000180804024514045;0.000178696202709759;4.05982572816271e-05;0.116576919734842;0.000142215761353283;0.000156627703375169;NA;NA;NA;1;1;2.42740073661829e-30
998285229849828;276;2;1;1;2;0;2.5;0.5;4.9732254414086e-11;1.4494763335022e-11;2.08228645157587e-05;7.21748035402468e-06;1.93195312027437e-11;1.8885510996275e-11;7.77942733381364e-06;9.08377690354191e-06;4.07156571985741e-16;0.411561019535659;9.61124838909288e-06;1.02561535805962e-05;NA;NA;NA;0.39919757455423;1;9.56035739336063e-58
182883585042163;160;2;1;1;2;0;2.5;0.5;0.215054184700535;0.170591367662414;1.01154993744593e-05;1.02655618071796e-05;0.191964972457265;0.18253373164618;1.045710956477e-05;1.0215659625054e-05;0.832834369698685;0.737838212755499;9.66762031566792e-06;1.02223322734333e-05;NA;NA;NA;0.524453066719368;1;8.13126512969757e-29
983385534861546;162;2;1;1;2;0;2.5;0.5;0.314070711262821;0.338510967951747;1.20094896408081e-08;2.11768170728314e-08;0.341086242799397;0.337644027162282;1.50489946142502e-08;1.49573476842281e-08;0.84478451039529;0.0445048997079275;1.27453056523935e-08;2.27854397422818e-08;NA;NA;NA;0.753024692856286;1;5.97971597282983e-33
85364343141969;222;2;1;1;2;0;2.5;0.5;0.00153262625257313;0.00130112812355484;7.85894373264484e-06;7.15044725274079e-06;0.00105888355330283;0.00108640263017514;1.04463765140032e-05;6.6714093458155e-06;2.1619141065747e-06;0.010806243906172;4.54873782100786e-06;3.67201367891369e-06;NA;NA;NA;0.501268860093718;1;1.21348428615154e-43
607961751614847;276;2;1;1;2;0;2.5;0.5;6.35641044751063e-06;4.2474490974403e-06;3.38381332318946e-08;2.75078505668169e-08;6.32836175301251e-06;4.12364310955246e-06;3.85358167663951e-08;2.72813189493613e-08;0.00146024173175345;0.0074421373750685;2.91237789410529e-08;2.65385983816631e-08;NA;NA;NA;0.903682972522372;1;4.17125072672789e-50
258847217009991;172;2;1;1;2;0;2.5;0.5;6.57933079966029e-05;5.28657004948761e-05;0.000193530403434556;0.000199594824749192;5.13839977544597e-05;4.78123246254362e-05;0.00030608350539833;0.00016671743237306;8.77597820187117e-08;0.162482367700253;0.000194721513646251;0.000205047044143078;NA;NA;NA;0.541619542126746;1;6.37861314535696e-36
320730950579273;166;2;1;1;2;0;2.5;0.5;0.00198437216839458;0.000639347387975145;0.000167904261987988;0.000268802756007114;0.0010666604026987;0.000870897687925768;0.000247531908309125;0.000219313258751709;0.0365017917613636;0.645290832203031;0.000213165594739175;0.000221614575034171;NA;NA;NA;0.0624197481153826;1;1.98497454782397e-35
738228542193425;182;2;1;1;2;0;2.5;0.5;1.70320383264567e-05;1.56418876518122e-05;2.79440126253783e-05;3.33136053520328e-05;1.38666478610902e-05;1.4737887165076e-05;3.38418961055897e-05;3.40853319703845e-05;2.08059372861615e-08;0.0647225866866006;3.15447668431829e-05;3.22087921579866e-05;NA;NA;NA;1;1;6.42688267966177e-39
612055309779891;258;2;1;1;2;0;2.5;0.5;2.30061809265461e-05;2.1549903469871e-05;2.61452531122698e-05;1.78919588275493e-05;1.82811470916321e-05;1.89837531580509e-05;2.25151129013405e-05;1.65160413396166e-05;0.00522464945546396;0.425712621462164;1.87958807415457e-05;2.81129129993484e-05;NA;NA;NA;0.900667075495043;1;6.61019199634429e-50
324768878876372;72;2;1;1;2;0;2.5;0.5;0.0448427833673329;0.0523990334508359;0.00731997568397695;0.0105442910911053;0.0528403487652993;0.0469562102379947;0.0113137241720913;0.00828921594749812;0.291071090485193;0.536171629015595;0.00808480647917003;0.00861319295396361;NA;NA;NA;0.813380802616875;1;6.69001349876774e-15
196027164928223;120;2;1;1;2;0;2.5;0.5;0.00816069042149707;0.00750764950966836;0.00213375059823375;0.00266707715870887;0.00664424919149208;0.00687626087298824;0.0027590492676894;0.00257283433136658;0.0988372398465694;0.0496125258981527;0.00322983709822506;0.00213765532760794;NA;NA;NA;0.853841629967433;1;5.7125167989619e-21
837416977478085;122;2;1;1;2;0;2.5;0.5;0.0085266149938813;0.00852398609669157;0.00650770055188389;0.00469995966146567;0.0106362472415224;0.0105225213774822;0.00355034273606783;0.00328742726913116;0.000254952244304734;0.248604900047581;0.00303389965322792;0.00436510291684701;NA;NA;NA;0.856292359218277;1;1.20096225246772e-26
204312193563288;224;2;1;1;2;0;2.5;0.5;4.48122213712795e-05;4.72002452618343e-05;0.000153131984613452;0.000147663956708412;4.45743470291231e-05;4.37349180809229e-05;0.000177222743505718;0.000124978268813471;5.82319474713291e-08;0.0295634118493559;9.12925020052233e-05;0.000170410432302846;NA;NA;NA;0.787868129287951;1;1.07168393204784e-39
60428477525928;140;2;1;1;2;0;2.5;0.5;0.0462716273177584;0.0352230859772412;0.000418892154672061;0.000402695685176257;0.0396000459657306;0.0398285308962007;0.000408257774144019;0.000399892710552219;0.354281811939188;0.291463053882393;0.000359746454216581;0.00040916573086452;NA;NA;NA;0.735082423387609;1;5.96155852292201e-29
441344634684141;110;2;1;1;2;0;2.5;0.5;0.00122954975127805;0.00134222456652888;0.00292402995778775;0.00304651361640943;0.001133859034117;0.00119405291712441;0.00338432770205073;0.00366079874068185;0.0240010789193477;0.0655675689855996;0.00317276854585871;0.00364552505300596;NA;NA;NA;0.848543748193006;1;2.03918866338642e-22
537426206907021;88;2;1;1;2;0;2.5;0.5;0.00267157248670781;0.00236431870306579;0.00167138977835984;0.00137482644013524;0.00284862177689271;0.00191875779079869;0.00156645406914474;0.00133441007701088;0.0333660343713953;0.928805477734455;0.00126702663260324;0.00137509971860873;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
979172388289818;76;2;1;1;2;0;2.5;0.5;0.313005790896291;0.452468982474736;0.110177028464801;0.0372687472294243;0.344654033318419;0.347117970564917;0.0694494750748893;0.075268343971463;0.0902153615498178;0.257113470678121;0.0948154636722903;0.0406718721406021;NA;NA;NA;0.481416774367226;1;1.00641756660702e-11
959893435586803;212;2;1;1;2;0;2.5;0.5;0.000457818993241852;0.000311816894592468;2.8610767387017e-07;4.27847641137648e-07;0.000222150470474889;0.000229665516628143;3.94533578157089e-07;4.21637477232232e-07;2.33216237191153e-07;0.117671282906593;3.92394591017232e-07;3.97741967692243e-07;NA;NA;NA;0.216285699100996;1;1.85020274086407e-45
398954833485823;60;2;1;1;2;0;2.5;0.5;0.24619508468552;0.254897293930454;0.0217011193224896;0.0174074392790146;0.251331521466831;0.249851831860762;0.0398650085411539;0.0407324753480312;0.0601583296555821;0.216240764072939;0.0405018114589488;0.0453168237120643;NA;NA;NA;1;1;3.28539757213762e-10
870132333029043;246;2;1;1;2;0;2.5;0.5;1.52125622559742e-05;2.07230460172093e-05;1.16521765251486e-08;6.35312096157748e-09;2.06382271558789e-05;1.98547173540141e-05;9.05160641225867e-09;6.90064238501481e-09;6.96734899943695e-09;0.156704452245277;6.64715380156965e-09;7.47539350922191e-09;NA;NA;NA;0.523625728804754;1;4.88332198774599e-52
754350940417524;238;2;1;1;2;0;2.5;0.5;9.51460087840713e-06;1.94335119554321e-05;1.49421823639804e-06;1.4200570702786e-06;1.68094916315721e-05;1.42012373184379e-05;1.34169836088357e-06;1.36603251166967e-06;1.15367456656576e-08;0.0386795573215766;1.35392121185153e-06;1.44785226036584e-06;NA;NA;NA;0.242488015103778;1;4.15933650116532e-47
