ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
93909507863034;115;5;1;2;10;1;2;1;0.5;1;0.0615498106880612;0.00020020327197419;0.0451530938919862;8.82795372666136e-05;0.161890291633003;0.0402528141564368;-0.0246182981958665;0;-0.393892771133865;0.338969431703284;1;2.96713713304693e-19
591289899207094;125;5;1;2;10;1;2;1;0.5;1;0.118459957386821;0.00960485250605224;0.147207190353442;0.014253368045474;2.45877112561002e-23;0.0852953351474069;0.0227921152919276;0;0.797724035217466;0.376950418766088;1;1.33379726496792e-22
740369571434660;265;5;1;2;10;1;2;1;0.5;1;0.930190240451855;0.115790727025517;0.422679195514939;0.0978993493060715;0.370950476183578;0.023284531442334;-0.0747392488078219;-0.0106770355439746;0;0.078987581991489;0.999552772078478;6.35483725701993e-45
238825624213143;185;5;1;2;10;1;2;1;0.5;1;0.0372352380450587;0.00315064850416744;0.0908447434460886;0.00542280764097663;0.00362012532751052;0.190332180690379;0.0382359556450936;0;-0.405301129837992;0.82404862157488;1;3.96451188501122e-31
713906299397544;120;5;1;2;10;1;2;1;0.5;1;0.352728175333923;0.0388773957494596;0.231553929545781;0.0295013446244485;6.52004561430953e-05;0.0849801733050246;-0.0471666630636578;-0.0117916657659145;0.282999978381947;0.579835617108763;0.995311089869538;5.10225604799567e-20
815959987135348;95;5;1;2;10;1;2;1;0.5;1;0.019527212922313;0.483463764784786;0.543288856211011;0.263689806166459;0.34548376999217;0.3587296492192;0.211057941204435;0;0.0301511344577764;0.0347281129198175;1;4.13651496795662e-18
3516384740702;50;5;1;2;10;1;2;1;0.5;1;0.129738736774276;0.000141186604844471;0.114897246840219;0.000119659401266478;0.544087892386266;0.0183946212825293;-0.0283069258536149;-0.0566138517072298;-0.226455406828919;0.20447646306486;0.988451811929424;3.60388100880454e-08
424741447230281;110;5;1;2;10;1;2;1;0.5;1;0.0550178102186608;4.88299662631265e-05;0.0260482239040838;4.24569636654049e-05;0.000108932672697057;0.111500560749298;-0.0643782753280756;-0.0386269651968454;0.180259170918612;0.96487352086492;0.994433258842139;1.6205261990571e-18
199676220577517;260;5;1;2;10;1;2;1;0.5;1;0.00314103082475464;0.000713245360088342;0.0602515816574978;0.00167433973644376;4.14343228079595e-12;0.0111834816622149;0.070712770243398;-0.00543944386487677;0.418837177595511;0.069687614935402;0.999536171974619;6.89730521925259e-44
273822858848773;240;5;1;2;10;1;2;1;0.5;1;0.0362254023938845;8.83036358777273e-05;0.0390868385601888;4.97361801311795e-05;1.31201579921287e-08;0.103856663769216;0.00592224212098918;0.00592224212098918;0.284267621807481;0.592762998758516;0.998766759568496;6.20862456241697e-43
811942629112331;130;5;1;2;10;1;2;1;0.5;1;0.00706716263978766;0.0105874263051869;0.165263458447754;0.00796029076353829;0.00138792056513302;0.206542703504115;0.119791881513984;-0.0217803420934516;-0.500947868149387;0.421765331892647;0.99597636293354;7.19666828403879e-22
236431551281400;215;5;1;2;10;1;2;1;0.5;1;0.0213372982975522;0.00486455711632146;0.081244218036997;0.00552450191412673;0.273356529833547;0.469800341133769;0.072418589808087;0.0197505244931146;-0.223839277588632;0.808287253067583;0.998493987474016;1.58971634069482e-36
786371547524094;350;5;1;2;10;1;2;1;0.5;1;0.0775647382825501;0.01362162390683;0.0811831915499995;0.00797360085751733;0.0449139424283921;0.198884134042302;0.0121236120942421;0.00808240806282809;0.0242472241884843;0.478156519030779;0.999425174182155;1.74385888895497e-59
248930448505330;240;5;1;2;10;1;2;1;0.5;1;0.0720788108397248;0.00027030656074091;0.0346042596710908;0.000267891914888135;3.41013080844836e-16;0.153359566142636;-0.0354551974259471;-0.00590919957099118;0.478645165250286;0.982291228376915;0.999450541248609;7.83026180996617e-42
324145136200447;110;5;1;2;10;1;2;1;0.5;1;0.165460022899512;0.278997800195102;0.653830481645651;0.284634027035995;5.75734798507303e-14;0.0616157683028256;0.090010287477887;-0.012858612496841;0.720082299823096;0.386499723609103;0.997478539420028;3.21501084905927e-18
750921906076368;255;5;1;2;10;1;2;1;0.5;1;0.234944154032328;0.00455285816959331;0.0939604043948201;0.0017042631593514;5.50351811984202e-07;0.0998376658454894;-0.0443760156980183;0;0.255162090263605;0.301472987428245;1;4.10738285942477e-43
756236175614224;145;5;1;2;10;1;2;1;0.5;1;0.083377990794729;0.00239949206359182;0.0692101142427009;0.00148166395997715;0.000102524926026792;0.646135833539866;-0.0098058067569092;0;0.215727748652002;0.845197114371118;1;9.41380983323764e-26
916569599276668;175;5;1;2;10;1;2;1;0.5;1;0.0138515775953753;1.69856643736539e-07;0.000815347208426446;1.00663107748707e-07;4.72284252403604e-33;0.00654652341386029;-0.0647778588251264;0;0.753042608842094;0.824060059105428;0.997736293364292;5.45981838412445e-30
796738936587846;110;5;1;2;10;1;2;1;0.5;1;0.501857063872937;0.0103711711302648;0.11048962859161;0.0024094838333035;7.50224654260476e-18;0.00931551172309467;-0.116657065657173;0;0.80363756341608;0.037165086847844;0.994288160592286;4.97189007298786e-20
762769991439661;290;5;1;2;10;1;2;1;0.5;1;0.0167412028346515;0.000113433791806944;0.0556311001310604;9.69464341950956e-05;0.0556218731618055;0.0195173507727422;0.0390127879275337;0;0;0.033035315962615;1;4.89808097918595e-49
686379086141228;40;5;1;2;10;1;2;1;0.5;1;0.0319540591016996;0.00260086948432068;0.248395038673077;0.00238747060063345;0.646064728882157;0.44641652228479;0.14303970797043;-0.0715198539852152;-0.214559561955645;0.318828080941032;0.961516704599644;2.37214192443745e-07
928360974283061;385;5;1;2;10;1;2;1;0.5;1;0.0149419811731146;1.57407605723717e-05;0.012327126759447;2.09242562825801e-05;9.5878977460949e-15;0.162870800960615;0.0036753778344797;0.0073507556689594;-0.61378809835811;0.95549117457578;0.999786596483705;7.14286354922532e-66
489443850975662;115;5;1;2;10;1;2;1;0.5;1;0.00138023797756031;0.000481829945640098;0.105667849072014;0.00106990364756423;6.92697981490251e-06;0.05330950398481;0.160018938273133;0;0.283110429252465;0.429031363229516;1;2.96713713304693e-19
630854140637854;165;5;1;2;10;1;2;1;0.5;1;0.103936999926518;0.17375942930776;0.474088428610741;0.153934916309065;0.00281399235239964;0.0446583779190087;0.086066296582387;0;0.206559111797729;0.528527677222414;1;5.62791758637649e-29
486421589571651;265;5;1;2;10;1;2;1;0.5;1;0.0323021849214717;0.00431516776844949;0.104494215122938;0.00408161945986546;2.26266489011746e-07;0.739353870757705;0.0321633760451338;0;-0.493171766025386;0.683595626929545;1;3.43879572567073e-47
565482949055104;225;5;1;2;10;1;2;1;0.5;1;0.235496306975637;1.05851085302119e-05;0.02066709308891;1.23163565400198e-05;1.50087693170717e-12;0.0239866789872409;-0.107320152702797;-0.0126259003179762;-0.700737467647677;0.0852744321094555;0.998603552187008;6.81931133379347e-40
130451371926784;250;5;1;2;10;1;2;1;0.5;1;0.000138752808868766;5.46937087080704e-07;0.00308521338845174;3.70444188172379e-07;9.81800678721392e-25;0.00585188081220554;0.0622273880526953;0.00565703527751775;-0.848555291627663;0.376504178303825;0.999498729227656;3.61709824611375e-42
77297895466208;170;5;1;2;10;1;2;1;0.5;1;0.0215649712118915;3.04437168973258e-05;0.0128704131999162;3.42537069902587e-05;0.111432082963429;0.158669800485897;-0.00836593101762818;0.0167318620352564;-0.0669274481410255;0.277948874829372;0.998902782003618;2.1182089507246e-30
441267723295110;325;5;1;2;10;1;2;1;0.5;1;0.013390669828589;1.16898112371252e-06;0.0139452328323664;1.70493399342692e-06;7.5382529440998e-33;0.531582502227453;-0.00435392090383852;-0.00435392090383852;-0.849014576248511;0.919273137226775;0.999333384676312;1.87689668868278e-55
944229689364898;385;5;1;2;10;1;2;1;0.5;1;0.0581868132000947;1.08497492846181e-07;0.0397484760159928;4.96146726454277e-07;6.88244001024569e-06;0.0110773236061767;-0.0183694464240586;-0.00734777856962342;-0.437192824892594;0.808697036190889;0.999786939603642;1.50361166635744e-65
854334355669511;290;5;1;2;10;1;2;1;0.5;1;0.148407889154284;2.00439400160502e-06;0.00334393792456608;5.24503299772666e-07;0.0152826245462719;0.01758963256774;-0.112485913562969;0;-0.371692583947201;0.151766735602416;0.99962212928119;9.01747923840626e-51
661049772450108;60;5;1;2;10;1;2;1;0.5;1;0.421146238977156;0.441467978028973;0.971946597058502;0.67279894341058;7.63304495176814e-07;0.51979226539145;0.21260501606769;0.0708683386892301;0.850420064270761;0.0443603265005336;0.982330440873294;5.0899033692722e-10
373048196234352;155;5;1;2;10;1;2;1;0.5;1;0.0245418519490173;0.0176285208050205;0.082072510935125;0.0179746404055599;0.757517959835446;0.387440857982227;0.063932939507639;0.0182665541450397;-0.219198649740476;0.657074956738142;0.998707834175518;3.53277002881132e-26
300554192692934;335;5;1;2;10;1;2;1;0.5;1;4.32403586675472e-05;0.000302141803440085;0.0501444994208146;0.000139487108104743;3.0976560403765e-09;0.0429217946482089;0.147759580755352;-0.00422170230729578;-0.553043002255748;0.0741013273381155;0.999719313052834;8.07376432073026e-57
910558042468407;190;5;1;2;10;1;2;1;0.5;1;0.0822445336094523;0.000248816868685806;0.0602151231518085;0.000595069080916574;0.273705113379617;0.00498880952765321;-0.029907430227729;-0.0149537151138645;-0.284120587163425;0.547995271165245;0.999122606711294;1.28616026538276e-33
858838846762734;385;5;1;2;10;1;2;1;0.5;1;0.185340129951941;5.87198114179632e-05;0.0090737336948506;2.29251646256478e-05;0.0199235193389676;0.306958740417518;-0.0734678700671732;0.00734678700671732;-0.011020180510076;0.0248327544187646;0.999787053793078;1.92651134845157e-65
819756175451140;315;5;1;2;10;1;2;1;0.5;1;0.0103835378113978;4.23852789660288e-06;0.00772891187880123;1.42894397859457e-06;0.603319235681551;0.147635911218118;-0.00451440815406572;0;-0.148975469084169;0.0822224898925926;0.999675893594372;5.84910722132169e-57
702610443453228;95;5;1;2;10;1;2;1;0.5;1;0.212075551716672;0.0596921345354567;0.269618255328114;0.0372809604459483;1.80563633213948e-09;0.19879018067322;0.029787773436725;0;-0.729800449199762;0.471766203176113;0.99664069343035;9.80749181937927e-16
714902058482674;400;5;1;2;10;1;2;1;0.5;1;0.000417856280777131;8.17374764315797e-06;0.0177344836894575;5.84026805607124e-06;2.61782776147157e-27;5.82488047382493e-05;0.0638989271460197;-0.00709988079400219;0.489891774786151;0.214029767325036;0.999551738991791;2.16623407847988e-71
831569095010846;90;5;1;2;10;1;2;1;0.5;1;0.0190120230720745;0.0266567590897888;0.0648602954555174;0.0149985322827988;4.27070484147026e-19;0.290340677178785;0.0943041920192897;0.0157173653365483;0.848737728173607;0.20226917869717;0.996272298734528;7.73577053363921e-15
746980786211074;350;5;1;2;10;1;2;1;0.5;1;0.00260895040142385;4.54366413941975e-05;0.00964960027425303;3.7634478103137e-05;5.51267984621652e-07;0.090177583268573;0.0202060201570702;-0.00808240806282809;0.153565753193734;0.989992269356241;0.999425174182155;1.74385888895497e-59
816988615258889;230;5;1;2;10;1;2;1;0.5;1;0.569235067531302;0.000448033100299909;0.0211685149768441;0.000357001814651052;5.02083635153052e-27;0.872294999093813;-0.123016957826281;0.00615084789131404;0.688894963827172;0.123750051360085;0.998683609002695;7.11029692100905e-39
640824975177891;285;5;1;2;10;1;2;1;0.5;1;0.000236702976553467;1.24959019606457e-06;0.00766538679890007;1.08776658971111e-06;0.00657458767678195;0.000468628617030286;0.0694739889871316;-0.00496242778479511;0;0.808760267755502;0.999613243183526;3.29985198538058e-48
544549116634005;195;5;1;2;10;1;2;1;0.5;1;0.0190443720338844;3.69749614026396e-07;0.00526912279965452;3.29128432249043e-06;2.59643331972455e-12;0.0268504332224823;-0.0363427377893488;0.0145370951157395;0.377964473009227;0.121145751383446;0.999173887655744;1.33853160356584e-33
541897541518153;265;5;1;2;10;1;2;1;0.5;1;0.00649834025109181;0.000517293721065663;0.0265845085463391;0.000531553127910166;3.57913817610694e-13;0.213030392778851;0.0320860202786707;-0.0106953400928902;0.374336903251158;0.593761437117171;0.999549728342021;7.29970804449595e-46
862129124482876;50;5;1;2;10;1;2;1;0.5;1;0.78250105027894;0.774668397291166;0.894071375074953;0.567308821721918;0.519384762452267;0.64654055138155;0;-0.0284901441149095;0.056980288229819;0.443233881407138;0.974752888987834;8.12322248611545e-09
619620546799951;225;5;1;2;10;1;2;1;0.5;1;0.0168783392042011;0.00177687286007174;0.0924177418521585;0.00154713892279851;1.01849069643487e-10;0.166508470878186;0.0443678254708057;-0.019014782344631;0.386633907674164;0.684806444700853;0.998581428958963;8.95988584772424e-42
225754655123807;170;5;1;2;10;1;2;1;0.5;1;0.308972751337005;0.00833407095491224;0.198027711609285;0.00441180217245603;0.113812267528338;0.755933478689871;-0.0332848283012281;0;0.0332848283012281;0.303065043517603;0.997620271988305;1.62214889439526e-28
464395512088827;350;5;1;2;10;1;2;1;0.5;1;0.013591907929718;4.20340592059857e-06;0.0122626542845932;6.08849672473662e-06;1.84115733666831e-45;0.0418197926422839;0.0121226222419316;-0.00404087408064386;0.715234712273963;0.629803005819223;0.999425359750382;1.99836565482268e-59
441416886212346;45;5;1;2;10;1;2;1;0.5;1;0.421537867790464;0.241697802024186;0.432473957306051;0.175335123734133;0.142148666705922;0.936281785790291;0;0;-0.131306432859723;0.263826028000771;0.98345304728934;1.01358216828976e-07
687092644310546;200;5;1;2;10;1;2;1;0.5;1;0.0420641863426073;0.000401032883299298;0.0698344886331637;0.00034057823522593;0.00354850008346393;0.858438921350492;0.00709988079400219;-0.00709988079400219;0.0780986887340241;0.754998724463079;0.999208414008115;3.04175597673134e-35
501719755387476;140;5;1;2;10;1;2;1;0.5;1;0.00248864783218038;0.00184265797293225;0.0841979399300395;0.00178886008028484;1.61394756838458e-07;0.192867538857313;0.12152872405004;0;-0.66840798227522;0.21913294444006;1;5.01181483305542e-24
639216663040831;120;5;1;2;10;1;2;1;0.5;1;0.105276191710746;0.00127426288853104;0.0633741409415194;0.00211602521592703;0.234952027459407;0.0300809172286283;-0.0117916657659145;0;-0.0471666630636578;0.338021304403956;0.995311089869538;5.10225604799567e-20
264842703870050;70;5;1;2;10;1;2;1;0.5;1;0.652002333697846;0.51957486539929;0.720453648171386;0.493020396289781;0.0305202938509229;0.77913955280022;-0.101681479347761;0.0203362958695521;0.28470814217373;0.741540039824934;0.993791180156134;2.33698460385352e-12
349231723396296;390;5;1;2;10;1;2;1;0.5;1;0.715822840811792;7.24026779268252e-07;0.00493019358069158;9.61867297625899e-07;0.0279309387100975;0.0110160331459246;-0.148705022509818;0;-0.0290156141482571;0.0313204017091457;0.999792293619614;1.88769495603508e-66
556716043468968;375;5;1;2;10;1;2;1;0.5;1;0.00415036799223169;4.27498918408934e-06;0.00610922687592766;3.53529497845987e-06;1.92702101042616e-19;0.0466177517139621;0.0189052469038722;0.00378104938077444;-0.669245740397075;0.662304858933555;0.999773327594462;1.02632537582605e-65
856289370538745;315;5;1;2;10;1;2;1;0.5;1;0.00584942454976581;0.000797932037263737;0.0439895430276755;0.000665954996169891;3.45450775820151e-11;0.00278994978331154;0.0448958948801134;-0.00448958948801134;0.282844137744714;0.439636235867674;0.999292530261888;2.39560996723914e-53
591796911975814;300;5;1;2;10;1;2;1;0.5;1;0.00444693786877517;1.5518464752923e-05;0.00399622881439685;1.69298906915576e-05;1.98450217919006e-10;0.0829820711706812;0;0;0.282842712474619;0.899524203248715;1;9.27785416920362e-51
882693393888269;350;5;1;2;10;1;2;1;0.5;1;0.000463390953106751;5.42713094438302e-09;0.000114038944974466;1.76559207877066e-09;0.42298399955236;0.00903596643866905;-0.00407596656703765;-0.00407596656703765;-0.187494462083732;0.402795725337376;0.999405373118373;9.52776550582073e-66
673366654967823;330;5;1;2;10;1;2;1;0.5;1;0.0771168071025233;5.08830370095659e-05;0.0172767955941885;4.64260556561687e-05;3.907780369292e-11;0.428483450276692;-0.0342845948070179;0.00428557435087724;0.282847907157898;0.239445491343957;0.999710837518775;6.08752180891952e-56
852424998790146;275;5;1;2;10;1;2;1;0.5;1;0.133352377768585;2.69466534185312e-05;0.0201609728892272;1.18544826749696e-05;7.09034657859417e-34;0.0749242296995017;-0.0772007068734952;-0.00514671379156634;0.679366220486757;0.347551650600233;0.999072258924617;6.57201781944003e-47
275800777246662;145;5;1;2;10;1;2;1;0.5;1;0.501376641122376;0.00318470596243818;0.0384035439489344;0.000789286222765832;0.0243084555948604;0.170536693006404;-0.273147983863499;0;0.0292658554139463;0.0122664122507479;0.998531608655822;3.29719827574552e-24
183381675556790;245;5;1;2;10;1;2;1;0.5;1;7.70741035274942e-06;1.5439821198982e-07;0.000832090948283492;2.07417702890288e-07;7.65244846908317e-09;0.138126032303887;0.104096687753923;0;0.196627076868522;0.415134059893811;1;3.04475473666239e-42
94194885104990;355;5;1;2;10;1;2;1;0.5;1;0.00321318777415276;1.90159829764674e-07;0.00147292573205613;2.2742121678074e-07;0.0620659711101373;0.000255532672203584;-0.0119591218308735;0.007972747887249;-0.334855411264458;0.76325536771772;0.999749197644638;9.82013177613318e-61
676404155776573;105;5;1;2;10;1;2;1;0.5;1;0.114152184742132;0.00416325504268092;0.0867225969229896;0.00230149393693365;0.538335397720008;0.845244640293545;-0.0269679944985297;0;-0.283163942234562;0.191148079051915;1;1.41290905918934e-17
848595393550830;45;5;1;2;10;1;2;1;0.5;1;0.296241257173929;0.00810231105338783;0.114774390347969;0.00461440990183973;0.0035704038368478;0.000282934203701077;-0.125738922692386;0;0.157173653365483;0.393842427680682;0.970148980300831;2.75104107988473e-07
535482515724024;235;5;1;2;10;1;2;1;0.5;1;0.237919427505821;2.39131294706617e-07;0.0122223335541734;3.89497700355119e-07;3.46179929694997e-12;0.000296909774254389;-0.0906315458480309;0.0060421030565354;-0.694841851501571;0.583528340832463;0.998719766237638;1.59434746679561e-41
201925438564346;260;5;1;2;10;1;2;1;0.5;1;0.0603447486701759;5.81703865858709e-05;0.0257478959899712;2.13809222454727e-05;9.76561178310467e-08;0.0919897589572258;-0.032651157422417;-0.0108837191408057;-0.522418518758671;0.339315233567371;0.999535355911351;3.98282465391298e-44
499153296234789;340;5;1;2;10;1;2;1;0.5;1;0.0146367372731678;5.65917224135616e-06;0.0109043956998473;7.26030627712443e-06;0.0112212171214927;0.0111667553227513;0;0.00835599488198813;0;0.394859250444104;0.999722633530784;8.47142974864322e-61
867616440948324;240;5;1;2;10;1;2;1;0.5;1;2.72466164394323e-05;3.94523404294289e-06;0.00358118216498973;7.24181654567369e-06;3.40574641335696e-06;0.387341773768985;0.106099178353461;0.00589439879741451;0.159148767530192;0.438166759489566;0.998789408058471;1.37932788432391e-40
15369557381458;100;5;1;2;10;1;2;1;0.5;1;0.318462465783042;0.00900131308697316;0.0743625860834353;0.00326977362719053;0.496612180756162;0.0974060158041042;-0.0989949493661166;0;-0.14142135623731;0.462836887020442;1;1.74182524466955e-16
782406799594734;395;5;1;2;10;1;2;1;0.5;1;0.00495637924971354;2.56950055966211e-06;0.00675235270634892;2.95471857208203e-06;7.34308957282522e-28;0.252133255730203;0;0;0.491194051318832;0.507250868131801;0.999545234756728;2.64947257732432e-68
426970390517198;260;5;1;2;10;1;2;1;0.5;1;0.0240137943538443;1.97511274267107e-05;0.0178099534884895;2.20498120813312e-05;5.97412673421546e-07;0.028944333158351;-0.0163352565700887;-0.0054450855233629;0.174242736747613;0.862212030292246;0.999534264472648;1.91217760092521e-44
362296559178711;395;5;1;2;10;1;2;1;0.5;1;2.28487060717314e-08;1.49962826091153e-12;0.000228788043294835;2.0094030509799e-12;0.000352519023094119;0.071871227758238;0.118259061947821;0.00358360793781275;0;0.204827537226575;0.999796906354245;6.66244194399383e-68
630248682982168;275;5;1;2;10;1;2;1;0.5;1;8.92957976128959e-05;5.40300633005623e-05;0.0164088683441836;1.64660400488809e-05;2.21206758360291e-09;0.00438486218731087;0.102885232260292;-0.0102885232260292;-0.601878608722706;0.0268534231186889;0.999584443906179;1.22676242163855e-46
808867917056327;155;5;1;2;10;1;2;1;0.5;1;0.0220697528023961;6.73628805500425e-05;0.0338024791760362;5.89983711433059e-05;0.000754297004380716;0.000458058618643303;0.0365575125067556;0.0274181343800667;0.182787562533778;0.254700437842672;0.997134604958342;2.16341736867006e-26
830325913576159;145;5;1;2;10;1;2;1;0.5;1;0.103179221565385;0.000392620808846344;0.0254285287772717;0.000305095647154622;0.000346419875794591;0.387636726757047;-0.0682869959658748;0;0.126818706793767;0.409520343693701;0.998531608655822;3.29719827574552e-24
965068489818524;360;5;1;2;10;1;2;1;0.5;1;9.84496008489752e-05;0.000138756175962916;0.0258067664890806;5.49558850602978e-05;2.45081849925168e-09;0.133310592467495;0.106146312506573;-0.0117940347229526;0.22801800464375;0.0448920027556981;0.999455008216867;1.14426588597264e-61
739499175434248;70;5;1;2;10;1;2;1;0.5;1;0.00749965293147044;0.00297586210328475;0.0791752201623565;0.00383629869093429;0.133806300228326;0.256956764495476;0.142354071086865;0.0406725917391042;0;0.536875246518774;0.993791180156134;2.33698460385352e-12
674204006566859;395;5;1;2;10;1;2;1;0.5;1;0.00266863070080458;1.26382221329968e-07;0.00429063657412364;7.83164432233205e-08;1.10270041490255e-36;0.00440187761859714;0.00716445617590608;-0.00358222808795304;-0.848988056844871;0.256747934110831;0.999797216865869;1.37795543975215e-67
709339918974292;240;5;1;2;10;1;2;1;0.5;1;0.0133374370502082;0.000146636458606215;0.0171819084256966;0.000109224945370547;3.89568091347702e-20;0.00767772172675422;0.011788797594829;0;0.530495891767305;0.54091348520588;0.998789408058471;1.37932788432391e-40
209960572829128;295;5;1;2;10;1;2;1;0.5;1;0.0203354953813968;3.31098307801575e-05;0.019011820367863;7.72025246940698e-05;4.28929045165793e-32;0.137865982834967;-0.0192343262028205;-0.00961716310141025;0.653967090895897;0.175821653508742;0.9996344798844;9.20032662119392e-52
774681501272820;300;5;1;2;10;1;2;1;0.5;1;0.00038982344286918;1.33892651195796e-08;0.000331265973258674;1.0079391337947e-08;8.66310524727073e-14;0.187107610098127;0.0188578571601179;0.00942892858005893;0.301725714561886;0.720979575516239;0.999220743355275;8.17160229267697e-51
656345410750019;400;5;1;2;10;1;2;1;0.5;1;9.31197959692184e-08;8.17854648988126e-10;0.000627840845309189;1.87601603705998e-10;1.39003708704586e-24;0.051120315144679;0.127285585051946;-0.00353571069588739;0.417213862114712;0.0858617821921276;0.999558812201894;4.76728634601619e-68
603365451296422;245;5;1;2;10;1;2;1;0.5;1;9.74116891063709e-05;0.00066068980213032;0.0304585353226133;0.000806505939255501;0.00914219837871315;0.251230898294006;0.13856406460551;0;0.0288675134594813;0.104166674369682;1;2.13524277726494e-41
8212220060198;205;5;1;2;10;1;2;1;0.5;1;0.00666993444467898;0.00247989223508896;0.0661221446086911;0.00276243473424598;0.164226569896123;0.0460826854343211;0.0898112228313818;0;-0.283250779698973;0.0739266935783931;0.998342803816351;4.98092078343392e-35
648654261423104;385;5;1;2;10;1;2;1;0.5;1;0.355125121190311;1.80067284779057e-06;0.00358731577209767;1.23836865989806e-06;2.3320701656428e-27;0.0212487355491351;-0.125043951586996;0.00367776328197048;0.496498043066014;0.00757330098116471;0.999521926672041;2.16540338289983e-66
813401831003468;395;5;1;2;10;1;2;1;0.5;1;0.00265929800529059;1.63795564846821e-05;0.014801615713137;2.10244465750539e-05;0.000205187769475437;0.00029581213265268;0.0430242964658831;0.00358535803882359;0.0752925188152955;0.491357176241771;0.999545234756728;2.64947257732432e-68
335611141747953;305;5;1;2;10;1;2;1;0.5;1;0.00168181551924279;1.3592598601888e-07;0.00139887564602613;1.19520294378327e-07;0.00151205195997499;0.0028040736142457;0.0231849504694404;0;0.0139109702816642;0.56825582484857;0.999661898035791;1.18978573141682e-51
682883439265145;170;5;1;2;10;1;2;1;0.5;1;0.022796206151801;0.0272964215673227;0.171726582440025;0.02535101310569;1.63030633901932e-06;0.509762101046461;0.0998890737318041;0;0.332963579106013;0.0783899902847971;0.997617050282441;1.22748551812584e-28
693262345439026;70;5;1;2;10;1;2;1;0.5;1;0.338416654533326;0.0058852587530949;0.530321390181589;0.00985927090284785;0.000226015271569596;0.0340687239735747;-0.0202776776413453;-0.060833032924036;0.405553552826906;0.827223996134458;0.986698428332301;6.03079436925147e-12
135087310308892;245;5;1;2;10;1;2;1;0.5;1;0.018231745546157;0.000121901635673257;0.0433876358770318;0.000241524686840611;2.75465054630531e-08;0.710223130800493;0.0173494479589872;0;0.283374316663458;0.859500213747713;1;3.04475473666239e-42
463911971721693;60;5;1;2;10;1;2;1;0.5;1;0.133396089429152;0.00265665332993823;0.292690049017698;0.00327725698560857;0.106889057756709;0.937626012910326;0;-0.0472455591261534;-0.472455591261534;0.217889502861004;0.982330440873294;5.0899033692722e-10
889757562573897;45;5;1;2;10;1;2;1;0.5;1;0.400664701723323;0.0882725669066948;0.547745344846091;0.112724988399139;0.742685078902848;0.247943336068121;0;-0.0636284762975778;-0.222699667041522;0.865551483525944;0.985288517849903;2.26788428387208e-08
829690715275267;355;5;1;2;10;1;2;1;0.5;1;0.00698285483362967;3.67304664725386e-06;0.00347190548719204;4.05905107455122e-06;0.205517690164384;0.00187935479634121;-0.0199852962309712;-0.00399705924619425;-0.115914718139633;0.593481911805542;0.999433952498903;1.03928849940592e-62
70369275647002;140;5;1;2;10;1;2;1;0.5;1;0.848976543369887;0.203841641398328;0.336140254000095;0.232995204409594;2.06739156322402e-15;0.571110602469354;-0.0808204509697772;0.0101025563712221;-0.84861473518266;0.767182706731366;0.998427600971203;2.5475331807352e-23
463991839074176;280;5;1;2;10;1;2;1;0.5;1;0.0741761815197251;0.00572731588979061;0.203327719276125;0.00663054601062825;1.63698189833231e-07;0.172296794577533;0.0253061585374213;-0.0101224634149685;-0.470694548796037;0.974684428861273;0.999596229794814;1.62772560931987e-48
55297804132365;180;5;1;2;10;1;2;1;0.5;1;0.258763796362289;0.0149116875079117;0.233185970257172;0.0193971641378667;7.38768721265498e-06;0.305719744803162;0;0;0.282860173518095;0.760223097374772;0.99904089420091;3.72625135429423e-30
41239654554322;50;5;1;2;10;1;2;1;0.5;1;0.356145866075147;0.0743882661434909;0.258572836228123;0.181490441905134;0.224945872213056;0.980759312558379;0.0286534127530626;0.0573068255061253;-0.343840953036752;0.886353134154851;0.987907357189839;2.12751161295758e-09
79093251706014;370;5;1;2;10;1;2;1;0.5;1;0.00614485958640516;7.44408264304228e-08;0.00396125313608252;6.42420245184834e-08;0.048217984037663;0.02137545756491;-0.0229385553546302;-0.00764618511821006;-0.313493589846612;0.445128423451658;0.99976938088162;5.22921636637028e-63
537358975686177;345;5;1;2;10;1;2;1;0.5;1;0.0540182459842872;0.00339011598797164;0.0687546379849301;0.00318036043070049;2.82849590145696e-16;0.0142221500036215;0.00819837393180434;-0.00409918696590217;0.426315444453826;0.812951269501812;0.999408920985734;1.61204376414134e-58
465959061862907;190;5;1;2;10;1;2;1;0.5;1;0.0257359651998363;2.45530362107821e-05;0.020341066910044;4.17446610121773e-05;0.007658929441236;0.0685821956868669;-0.0226960324750801;-0.00756534415836003;0.0302613766334401;0.344888431797141;0.997961761707209;2.54920756534754e-38
210296728041817;330;5;1;2;10;1;2;1;0.5;1;0.00708208778877485;6.74762575826287e-06;0.00777923159719826;5.51929362830951e-06;0.552327524266154;0.987388652426274;0.00428581049886667;0.00428581049886667;-0.132860125464867;0.172727334120714;0.999354467181063;5.58234121469612e-56
