ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
302743240388039;170;5;1;1;2;0;0;0.5;0.508673268667111;0.475874681865548;0.151498789602535;0.141169251791457;0.369562015348753;0.348161347640931;0.172441874276529;0.176238560335797;0.378647334494529;0.425592658687061;0.262301679084894;0.145814901971052;NA;NA;NA;0.418593489441396;0.997620271988305;1.62214889439526e-28
750940533566156;80;5;1;1;2;0;0;0.5;0.119040454487466;0.254497160010102;0.469071667610013;0.804598376669154;0.179696380465883;0.162599779661163;0.652226314637976;0.569502738146705;0.123635272736306;0.815835528738641;0.547926985628479;0.595078023449805;NA;NA;NA;0.406005849709838;1;4.17917463120108e-13
411483766801549;175;5;1;1;2;0;0;0.5;0.572122968334016;0.468847039144073;0.944584254169971;0.963427223398612;0.517320141895412;0.495068285327656;0.962536847653906;0.93334780191265;0.0722598224594429;0.372186767685089;0.906268324532312;0.888646585313667;NA;NA;NA;0.249163296599872;0.997753597616213;2.7846605669351e-29
258362809540744;185;5;1;1;2;0;0;0.5;0.656632644525679;0.648920392133015;0.551234567240425;0.903774071651781;0.648892946857146;0.632187038929499;0.766546369803184;0.766100501453763;0.941273251587459;0.970950643555075;0.792925881034633;0.825787916192648;NA;NA;NA;0.997984956275289;0.997984956275289;5.39151061073158e-31
475736624019426;215;5;1;1;2;0;0;0.5;0.417144184721346;0.381292863908133;0.420170724809878;0.659382149492145;0.377522655829235;0.352306383725797;0.4359761826922;0.42590359009977;0.0321542789566906;0.742430934889929;0.362350862286643;0.478187147000625;NA;NA;NA;0.369113213638041;0.998444092723098;3.03956878449828e-40
897398954115470;180;5;1;1;2;0;0;0.5;0.189779319414427;0.241659936842121;0.694511540046359;0.78136497988952;0.201718564272459;0.204829094290167;0.834305083925474;0.8352326970019;0.0142924559937859;0.967157507234592;0.867673541145714;0.782768551066554;NA;NA;NA;0.913128575199626;0.99904089420091;3.72625135429423e-30
620790329845056;270;5;1;1;2;0;0;0.5;0.375344636106078;0.307182483235549;0.319352675319646;0.468580635150449;0.342533271913634;0.347140331234371;0.428167538334467;0.433827737512382;0.295917387059482;0.808059060721075;0.44291432626659;0.523300030645993;NA;NA;NA;0.155623773880429;0.999560303341535;1.26289816588411e-48
394407031994291;225;5;1;1;2;0;0;0.5;0.740739394085411;0.934074478925968;0.818551769096395;0.922441797550169;0.952183369683079;0.940595474529483;0.903224819092795;0.882240194493261;0.116783431435814;0.18887539214474;0.936096494721275;0.855537204321619;NA;NA;NA;0.201139736624448;0.998627295276378;7.37830084636175e-38
657186333580739;80;5;1;1;2;0;0;0.5;0.00572835102374744;0.0204131850642648;0.236996442285349;0.322889791720574;0.00899860489365002;0.00964200592188986;0.212932114153015;0.221325166311507;0.00054159015358567;0.130732810592754;0.287837699976246;0.27968263222428;NA;NA;NA;0.0439717117631329;0.995229346971574;6.36244235250313e-14
125779781589077;135;5;1;1;2;0;0;0.5;0.89095216698105;0.947829566308769;0.773802280876591;0.586166755266457;0.904156815418284;0.90432414879856;0.643390709080414;0.74001346451;0.479923594989412;0.908648426221929;0.719230178323585;0.666922676275138;NA;NA;NA;0.826641467296776;1;3.63433726729899e-24
120202480791847;150;5;1;1;2;0;0;0.5;0.107457987378545;0.145719689656021;0.797500465435447;0.537736471174564;0.149705802137387;0.1442254561359;0.56864171682983;0.661127507820247;0.785699390358277;0.00363646888638576;0.597084642342574;0.572715974000073;NA;NA;NA;0.0419588472578778;1;1.09895952131456e-25
750828987106266;270;5;1;1;2;0;0;0.5;0.956420134899134;0.94439261290635;0.00567740121594287;0.00652658945448214;0.864736526360705;0.883319827300604;0.0116281289069708;0.00944333236436098;0.325868363309046;0.3552657509666;0.0110332447368848;0.0109256020199417;NA;NA;NA;0.818174191743995;0.999565804622723;7.73831534820019e-47
290120897016016;105;5;1;1;2;0;0;0.5;0.545811527962563;0.59998322552341;0.200583242501181;0.152520286212821;0.508893443338206;0.557284143855867;0.205789159432371;0.207855800229524;0.124004545942624;0.684027978409822;0.1639917051319;0.169636827839362;NA;NA;NA;0.909573409600158;0.993816348213759;1.60694085142298e-18
980615021725637;75;5;1;1;2;0;0;0.5;0.00160449840920974;0.00274277742667281;0.408441499090919;0.57074973518463;0.00237059257497936;0.00274096141008512;0.397647335414089;0.484390530591431;0.00914871757019531;0.274628507336492;0.42926136205916;0.41484765699948;NA;NA;NA;0.486547514427891;0.994609702120784;6.26877125406884e-13
455747412948713;145;5;1;1;2;0;0;0.5;0.031781755588968;0.0527384931161184;0.676720393042663;0.81800090402127;0.0569087442062167;0.0586676721372304;0.811137999846455;0.855818165735525;0.155015927827204;0.364415333215115;0.721532953838172;0.888567975618715;NA;NA;NA;0.320020671599655;1;2.54032294148362e-24
792316503213389;285;5;1;1;2;0;0;0.5;0.611967790549815;0.590162768505554;0.196735909505321;0.2326844826022;0.657359837447328;0.65490240908024;0.222270107184062;0.214855074958375;0.262547418990849;0.0865256100701551;0.237117640500187;0.169305096745833;NA;NA;NA;0.353656196531189;0.999613243183526;3.29985198538058e-48
185315612991793;100;5;1;1;2;0;0;0.5;0.462256449642491;0.648015673400759;0.648218612717378;0.646850099869658;0.492066054522352;0.509388229420332;0.71399210644063;0.697777352913954;0.503332227090952;0.074966191574066;0.720092642909136;0.885780066956553;NA;NA;NA;0.769016600975306;0.996764785628778;6.73882539147661e-20
594595577984526;255;5;1;1;2;0;0;0.5;0.449946155242695;0.443994952023764;0.173544398602435;0.186929247238698;0.490568492647042;0.47993816293286;0.195736370341716;0.181046566921389;0.18710027317426;0.87656750588271;0.212756839070853;0.188016938226775;NA;NA;NA;0.909179655466737;0.9995179221267;4.76831284931293e-43
926204589148713;130;5;1;1;2;0;0;0.5;0.471746374988349;0.345349646493537;0.970019186622336;0.720963919973669;0.422087958337633;0.409472617687839;0.948454746223398;0.973966956246922;0.41376854026736;0.642280728013489;0.959915877219464;0.947105449169392;NA;NA;NA;0.730739239616022;0.998075986882425;1.64235815978868e-25
858413636957918;145;5;1;1;2;0;0;0.5;0.901144465311588;0.6669122027517;0.989224973540872;0.829059096207833;0.743780541162184;0.809482444841301;0.98004223348332;0.972011010147891;0.316222441800365;0.395083850652154;0.928655420370996;0.837965836778992;NA;NA;NA;0.667597735621478;0.99675840670641;3.75582390292313e-24
313481241432291;235;5;1;1;2;0;0;0.5;0.612061979854216;0.541348336211956;0.939859396501833;0.836040137217431;0.519373838592468;0.495412616535103;0.96968058665354;0.957747849681177;0.0858174440534483;0.1167878426457;0.907759894190713;0.9006702546339;NA;NA;NA;0.0381076402763665;0.999430093124413;2.57045992431845e-40
405848074346544;155;5;1;1;2;0;0;0.5;0.298680478386814;0.407857714258349;0.784880015380989;0.76300249253689;0.334824673651123;0.330222286742222;0.802783898652673;0.876169350062461;0.36654931819192;0.829991305275924;0.909060618288086;0.705944458502365;NA;NA;NA;0.0912734103238795;1;5.09866682638437e-26
46534447564474;230;5;1;1;2;0;0;0.5;0.426975945725819;0.462698798371149;0.63688366034104;0.464902303544795;0.477497699004327;0.479172017456607;0.549151434470417;0.493207597902054;0.752388188266275;0.532629186641781;0.423635931758604;0.492768544050622;NA;NA;NA;0.472054332762633;1;8.06634795392397e-43
707482847276359;275;5;1;1;2;0;0;0.5;0.231348369055628;0.146285552027916;0.0663912425791739;0.0604938718894453;0.188427411720952;0.175328228681434;0.0654697865055071;0.0624022046035663;0.18682507051538;0.413967515178241;0.0697631567243349;0.0691363552844755;NA;NA;NA;0.301823925153866;0.999584443906179;1.22676242163855e-46
850103359220460;100;5;1;1;2;0;0;0.5;0.0578472900701447;0.0846949976412311;0.0259114568429785;0.00589056324728932;0.0749167974324064;0.0741232390094646;0.011488654518927;0.0132716204217734;0.162746065257709;0.929987213888002;0.00885760683734958;0.0252337744499132;NA;NA;NA;0.0182445823281059;0.993304671715459;7.47321859224579e-17
314107058533139;165;5;1;1;2;0;0;0.5;0.301349822004816;0.329863619274561;0.77155011666312;0.788098154486145;0.357525337954339;0.31957800217241;0.824507610472939;0.80657028222257;0.340150158310133;0.743066006289919;0.580558809649546;0.867367076420771;NA;NA;NA;0.683884699348414;0.998857878756835;7.19699354622266e-28
266447723887542;60;5;1;1;2;0;0;0.5;0.624762241109405;0.696089514457019;0.597446762391243;0.611453122722138;0.520867460457944;0.608940720464723;0.542929174535839;0.510993642314542;0.856830522252315;0.588682961929518;0.656770845941631;0.783623064636385;NA;NA;NA;0.898778481614955;0.982330440873294;5.0899033692722e-10
87352671403635;215;5;1;1;2;0;0;0.5;0.529810507535281;0.522936011377026;0.445924471698282;0.277395517612512;0.462337030892596;0.466855750420612;0.391033627726887;0.360138772406431;0.590961342048437;0.656479681174673;0.428736403817567;0.399496194552368;NA;NA;NA;0.455011506789031;0.998493987474016;1.58971634069482e-36
267893705388076;295;5;1;1;2;0;0;0.5;0.975460526226551;0.782505710895834;0.365331385354252;0.42917187024567;0.921600599945359;0.920121442676152;0.437794911800182;0.409365628355327;0.301746568009182;0.877444092973756;0.335825853805397;0.40476237186313;NA;NA;NA;0.864958125866754;0.999636481632489;6.49850747010076e-51
605853384912933;200;5;1;1;2;0;0;0.5;0.897985852057191;0.921624310080601;0.149575679057319;0.161179480990724;0.922577904184632;0.93473600067177;0.139317582828096;0.128119724428693;0.0689706181673487;0.132189904296313;0.0793578748027759;0.0547503035157673;NA;NA;NA;0.420538857331622;0.999215452945049;2.63605496619478e-34
465095027697903;175;5;1;1;2;0;0;0.5;0.112390121046816;0.107008055429658;0.4164655462047;0.191840309063378;0.0977726240896008;0.0917047457154755;0.255976539744202;0.260788696648037;0.675104335918666;0.48361430465221;0.206055685119561;0.190561644537805;NA;NA;NA;0.963522433276148;0.997742083595026;9.41209176420769e-30
31305303028003;285;5;1;1;2;0;0;0.5;0.590023222249795;0.793738377449086;0.914350841417099;0.803588811787629;0.653798577200681;0.643661949446188;0.792118536972883;0.801514639489613;0.552678875019813;0.779387956838536;0.796181535599034;0.833814066514376;NA;NA;NA;0.178253829984859;0.999128763823884;8.77742221482229e-50
473156269517563;85;5;1;1;2;0;0;0.5;0.0796029503717076;0.226646369563311;0.585612763150397;0.318663205049569;0.120661910738512;0.120328050215786;0.47345452877664;0.341747067773087;0.195396986664699;0.718053641662028;0.390378152997178;0.49585062685832;NA;NA;NA;0.313345032840783;0.989994024731379;1.05006928259128e-16
391451474216353;135;5;1;1;2;0;0;0.5;0.439533591199149;0.263516165257993;0.368689094480839;0.290296732294413;0.469481620184287;0.423652127322949;0.378425216057291;0.413767765468355;0.224342953372704;0.0262964442087215;0.376657712565027;0.357936180773007;NA;NA;NA;0.174897291978704;0.998310383246199;1.66035673608824e-22
363556397595696;230;5;1;1;2;0;0;0.5;0.90263640248063;0.955697961837271;0.100369235552743;0.0674305152042804;0.891235148656936;0.86980982071577;0.0867459547890616;0.0785536611932261;0.868821799970447;0.269056566855096;0.0828037547696206;0.102570432248189;NA;NA;NA;0.612988466638335;0.999408842439692;9.89594002223933e-39
335381469946008;115;5;1;1;2;0;0;0.5;0.589723122915775;0.510686389143186;0.762234352469275;0.797892478876068;0.508728922739763;0.512538185739544;0.821898631009058;0.820332295218847;0.0588656218690357;0.389028111490592;0.826288728934516;0.860910734791926;NA;NA;NA;0.75367221740726;0.997630899095236;1.49556146314052e-20
336299517260165;195;5;1;1;2;0;0;0.5;0.0159348280327426;0.0318317376807422;0.486597770214692;0.535936990883452;0.0176465605989087;0.0187734490911764;0.601275273564722;0.57678176840462;0.127243475996867;0.278277233697015;0.574921399302648;0.533964451428347;NA;NA;NA;0.0204948434162059;0.998182333301718;1.04083013118605e-32
675710492438521;190;5;1;1;2;0;0;0.5;0.419784667771739;0.36840374658128;0.58149038275404;0.645466807671261;0.384472129522864;0.38815665615823;0.619663085374274;0.618526929314513;0.848359041714374;0.942209862486341;0.605670997953441;0.664304422731594;NA;NA;NA;0.989731403379126;0.999099932246082;3.44657355927659e-36
8388294289785;285;5;1;1;2;0;0;0.5;0.580542309777745;0.709169794528984;0.72334763581581;0.701024443819659;0.671235092612504;0.677483375088543;0.684745285018479;0.688201189201183;0.970139350140493;0.144939036638029;0.772246437998702;0.657802035761679;NA;NA;NA;0.647508289079827;0.999600084750328;3.16762073947034e-53
284670351101523;265;5;1;1;2;0;0;0.5;0.532175517593513;0.720948781459227;0.931204424622133;0.758705945830627;0.6289904070927;0.626833948523022;0.972391571862026;0.974124441151392;0.923825653795468;0.348215966140337;0.966566435622128;0.963119566898603;NA;NA;NA;0.676011931141922;0.999552772078478;6.35483725701993e-45
387751539348443;255;5;1;1;2;0;0;0.5;0.954094265290743;0.90132851345988;0.588779326833887;0.451596369223669;0.898353865091705;0.909854274521762;0.484771385026904;0.47368676247503;0.898855582538283;0.102693288226574;0.494689896938921;0.396789978337908;NA;NA;NA;0.797468741490159;0.998926833441217;5.13750447625106e-43
579113313761536;265;5;1;1;2;0;0;0.5;0.710653770142733;0.652743952900698;0.313333719389239;0.168638290468872;0.685782595791028;0.684434433825069;0.239876201989928;0.235419318117155;0.496646585494186;0.996826226449509;0.210253474821953;0.168517756530913;NA;NA;NA;0.998981264881368;0.998981264881368;4.74721458212371e-48
923484693634000;265;5;1;1;2;0;0;0.5;0.968105288866128;0.788132517211775;0.00714358692099338;0.00195033399094414;0.767141826931149;0.765355324747851;0.00200153826747631;0.00219329150066044;0.850901597803698;0.950250087639215;0.00337072168188463;0.00199325927864777;NA;NA;NA;0.214568730560952;0.999552772078478;6.35483725701993e-45
13609515138448;145;5;1;1;2;0;0;0.5;0.0729294588166012;0.035192105582917;0.97899093305111;0.735507951099696;0.0804439607220685;0.0881872415146427;0.92372827759634;0.919808367946007;0.0673891058579566;0.498657129311367;0.907683530454837;0.866585820074889;NA;NA;NA;0.271199118121231;0.996722114128197;5.26660060840464e-25
543408757351479;205;5;1;1;2;0;0;0.5;0.944222078150818;0.661287854455329;0.261484672633754;0.368625390455641;0.763220279470095;0.761081377339311;0.326820045495441;0.321792183583969;0.389151247895114;0.330587479588117;0.399609522851002;0.290100593794937;NA;NA;NA;0.493387580687405;0.999256361035997;1.14947046153603e-34
74368205544328;295;5;1;1;2;0;0;0.5;0.0473938694697308;0.0341833104262079;0.905576659563034;0.767370435509166;0.0297191496075354;0.0270201378669651;0.848239880030979;0.845865472983917;0.455345332444292;0.0278414525684742;0.945050942266605;0.733193020012368;NA;NA;NA;0.0105604819867454;0.9996344798844;9.20032662119392e-52
518337377735756;205;5;1;1;2;0;0;0.5;0.846727652213766;0.671668465313255;0.786320221170127;0.625402238926967;0.729127390290977;0.734263233851001;0.654861334985002;0.653778499496374;0.734427047571963;0.549839089136736;0.535529334155675;0.587482300504645;NA;NA;NA;0.45848408522021;0.998352071334851;2.00404416089895e-34
32889071496172;250;5;1;1;2;0;0;0.5;0.808381271752638;0.8384074176805;0.822433826212343;0.89313178721762;0.811778246566759;0.806871223626682;0.852195044618915;0.852106101434441;0.380286977441983;0.478555368121395;0.795397462888829;0.892127102215619;NA;NA;NA;0.605719433610392;1;3.75727673578104e-42
730692022260493;245;5;1;1;2;0;0;0.5;0.585814157478785;0.556415285376504;0.804191933563231;0.595922262929945;0.521606744434758;0.494513154788253;0.483170942705378;0.46444634506674;0.801429740129434;0.689207826278872;0.551489038829231;0.468316704248416;NA;NA;NA;0.448526177855392;0.99883433850098;8.39737380799304e-42
388416691538780;230;5;1;1;2;0;0;0.5;0.108941238960837;0.139154087005268;0.878447953887824;0.769897626862141;0.127361646775621;0.120084037440667;0.750911014395999;0.785392963451088;0.126068695770337;0.186652967841636;0.843989560428937;0.801075455577514;NA;NA;NA;0.857608281416447;0.998684587256859;8.74257920556019e-39
586095799652520;245;5;1;1;2;0;0;0.5;0.658896815940938;0.864334929828788;0.748624895940766;0.617790495542754;0.772910234957905;0.760409855148655;0.778274074496795;0.785793948103349;0.604690027401711;0.296698866101275;0.812764099779144;0.737985475877631;NA;NA;NA;0.364131830065526;0.99947543537831;5.26004613049526e-42
389223937445696;115;5;1;1;2;0;0;0.5;0.594158240167152;0.501753960255648;0.578802105486124;0.452296373092373;0.524778360924971;0.479712341209703;0.489701919146501;0.483920618407528;0.292990674464547;0.90937927559083;0.636010812056819;0.502545118225002;NA;NA;NA;0.212067625121025;0.997587786785116;1.1754590086697e-21
224675820936759;175;5;1;1;2;0;0;0.5;0.896415218080554;0.893057432629233;0.834184115788054;0.784357077405444;0.885815818472585;0.881729659389687;0.722991667413372;0.799969988853383;0.162558202714386;0.642968963366917;0.797048947573471;0.684920339898593;NA;NA;NA;0.131130988385995;1;2.01240715883022e-29
251723118600879;110;5;1;1;2;0;0;0.5;0.955547134737798;0.902713909929293;0.0627864756397563;0.0615703552660663;0.761651368906265;0.763266239176459;0.0362173082680396;0.0427628217739004;0.206668149134116;0.19280675651709;0.0372133006733939;0.100781797484851;NA;NA;NA;0.199496010097109;0.997453949467641;8.87030552321797e-19
26668542056161;250;5;1;1;2;0;0;0.5;0.55294309999079;0.506916013963948;0.48419152507161;0.397259783008609;0.49539677407984;0.488448421699551;0.425565120497678;0.418949621215705;0.491833754443385;0.654428512241308;0.411889514195587;0.32560372206977;NA;NA;NA;0.301505469360329;0.999498729227656;3.61709824611375e-42
248626078475155;200;5;1;1;2;0;0;0.5;0.635360130253247;0.814202031155814;0.0231867197417762;0.0461252449973089;0.741266079365561;0.737240676529272;0.0315689686339419;0.0342433157693585;0.366258618636492;0.323541401220613;0.0349980155390336;0.0562808103833059;NA;NA;NA;0.493245514942384;1;1.46192962415479e-33
262377334950802;70;5;1;1;2;0;0;0.5;0.519526677021179;0.487121632358869;0.893789855928978;0.937208916624655;0.529249729206481;0.487961203090409;0.986287816523358;0.984339382271385;0.230996167836281;0.450775738083869;0.986675271882463;0.796861926083132;NA;NA;NA;0.453951210367273;0.993936746525904;1.75628136589907e-11
974482593653815;255;5;1;1;2;0;0;0.5;0.404485333529315;0.353864887375891;0.406305630036251;0.467400778838338;0.431589443846975;0.452002464062482;0.405490030503546;0.415398921840121;0.635195718783374;0.377510136059675;0.505886038371107;0.364516585159962;NA;NA;NA;0.0255891229415614;0.998924229305847;2.43505077709962e-43
740103214195117;105;5;1;1;2;0;0;0.5;0.98688935128894;0.718067912004281;0.849150072861272;0.869539585142796;0.832092526061165;0.816955379127489;0.941100161306641;0.992261417368602;0.645695459631806;0.231516368494664;0.983603978638336;0.971754434294289;NA;NA;NA;0.450426577265133;0.993859755850812;3.99506963045203e-18
495590531236298;95;5;1;1;2;0;0;0.5;0.998177729919308;0.811111410445378;0.798136216562102;0.836641947897057;0.967802171089968;0.968329239270437;0.891772523410705;0.940097605844266;0.9686307923936;0.452612987829705;0.982849232179935;0.979380349531647;NA;NA;NA;0.638677055281906;1;6.60415284172096e-16
668175252763389;105;5;1;1;2;0;0;0.5;0.543512940268442;0.582073535377724;0.932259703110255;0.842664054346184;0.596620727839413;0.601691725035698;0.971682731048821;0.971596372586298;0.723279878010286;0.883642663751074;0.961938251983975;0.955491018145742;NA;NA;NA;0.655395276480308;0.997236409582022;2.02190650269198e-17
993612796329317;160;5;1;1;2;0;0;0.5;0.0724612138303231;0.105238399163013;0.873680946374672;0.855585625855061;0.0723037665266889;0.0735416583918616;0.765176899139326;0.773983836424021;0.722523901794526;0.838861949885647;0.79779845348229;0.823767611922527;NA;NA;NA;0.876230825026873;0.99703912653344;7.22209479324359e-32
485621755291995;295;5;1;1;2;0;0;0.5;0.833012363996829;0.830646076812383;0.0655349127920677;0.0671720039702304;0.800801156763862;0.790217627007095;0.0836207931763183;0.0769912611284401;0.805045044641205;0.525005588509636;0.101157262917331;0.0557829356152211;NA;NA;NA;0.865651829992303;0.999638796292057;6.26993132763746e-50
107851036471030;100;5;1;1;2;0;0;0.5;0.15718838414424;0.272732693157852;0.997401889470814;0.921213839232207;0.223464943116922;0.247082517878903;0.789403934839857;0.765310532413875;0.726684755697435;0.767942947926459;0.742657632328388;0.70855576656269;NA;NA;NA;0.539498460249011;0.99665815548457;6.96033792687032e-20
467075778838959;155;5;1;1;2;0;0;0.5;0.302478892928375;0.362475132462758;0.399813459141108;0.398629868512756;0.364566440583093;0.350304524537681;0.283569490184756;0.295924501741649;0.12934467672957;0.664676578160155;0.224575665026092;0.301284186620089;NA;NA;NA;0.601409095032052;0.997134604958342;2.16341736867006e-26
613762527160116;125;5;1;1;2;0;0;0.5;0.137915908038716;0.196450997334346;0.444387408764753;0.54124534178307;0.213889725593924;0.204917567356615;0.515610554142688;0.46946514953658;0.792757028219126;0.46857070598706;0.415150379527071;0.310416609238374;NA;NA;NA;0.232314178243311;0.998025215078023;3.8988783546186e-21
669813739998405;195;5;1;1;2;0;0;0.5;0.623670955753783;0.709511250184613;0.140818003005277;0.0766107662250306;0.763520999589679;0.728658317127429;0.127368561667261;0.131535506459245;0.0577544061034819;0.875354839000964;0.149438411040212;0.104637548506935;NA;NA;NA;0.670525735690075;0.999168697625488;3.05734666659575e-34
161555795912505;120;5;1;1;2;0;0;0.5;0.580951407032291;0.649609647622054;0.474618477909479;0.424889002012926;0.759992793260071;0.719248755045211;0.55811932840708;0.57856831538916;0.333846958319977;0.836918806455513;0.47692343535338;0.518449410097151;NA;NA;NA;0.630514710471693;0.995156056173593;4.20854508196172e-22
712754614693505;230;5;1;1;2;0;0;0.5;0.469144204145139;0.366596152056675;0.641485114502426;0.451708544529535;0.369814019429683;0.363433979341103;0.522454576764572;0.541716017892995;0.48868992266536;0.25682117356762;0.479704630869278;0.560658531772294;NA;NA;NA;0.737962408125456;0.999405737201387;2.32281387584129e-39
110256990046370;85;5;1;1;2;0;0;0.5;0.771487302652936;0.746342490207504;0.73074234510787;0.776693060276903;0.827316272099067;0.734143848978082;0.744734887428153;0.673831281613463;0.74050044988838;0.195581031738124;0.742306061705883;0.823029609932407;NA;NA;NA;0.990727502928497;0.990727502928497;6.328909804792e-15
599982959186557;250;5;1;1;2;0;0;0.5;0.313129532000524;0.313278103454226;0.741246892271506;0.811881048481921;0.44069707248947;0.419250566897306;0.758328425261635;0.74321804247937;0.625938173971678;0.999236439057767;0.698657641387732;0.7438970239003;NA;NA;NA;0.0912191921194287;0.998863691667052;1.49423573336057e-44
624492444816979;75;5;1;1;2;0;0;0.5;0.353880782503291;0.976763531505203;0.109502588794226;0.11707066513751;0.525270138009616;0.520611226195615;0.148323131997055;0.0858878624900485;0.297185261497103;0.731636749031453;0.121000693218821;0.133915604464179;NA;NA;NA;0.0238934807761042;1;1.3324618948475e-12
225077234390677;285;5;1;1;2;0;0;0.5;0.989836068189818;0.649531628292107;0.437606771121432;0.646800156843351;0.776289643778332;0.772349317625024;0.568252384590203;0.510550798103277;0.601255895283037;0.232405841271702;0.479456327728506;0.517846930491335;NA;NA;NA;0.149383786120395;1;5.40858997167614e-49
54584314805910;225;5;1;1;2;0;0;0.5;0.12626335067712;0.108738002956913;0.593519306052461;0.629603618702202;0.124466806326648;0.122957585064241;0.62907944461411;0.676248430379203;0.0449873140955904;0.329813938261752;0.659184302654652;0.59060416790204;NA;NA;NA;0.82395422030708;0.999364735649179;3.03551957598801e-41
447400338077676;280;5;1;1;2;0;0;0.5;0.0667078458366953;0.0734526229679342;0.992484320698447;0.974316640819686;0.0861621484718232;0.0838595853510809;0.992711774211025;0.985212983046775;0.906148662683101;0.505666206172449;0.951643617215818;0.96431551551411;NA;NA;NA;0.307133724871986;0.999103039281482;4.86494929498964e-48
462134737641713;155;5;1;1;2;0;0;0.5;0.528223020395321;0.439168030358376;0.849409959875008;0.650260335381583;0.471693855724057;0.475195340817724;0.754314787427623;0.772588196952368;0.0658327252737715;0.167514510611629;0.77065118674973;0.700779885047331;NA;NA;NA;0.237571186393496;0.998712061300571;6.50876967357848e-26
162676207941299;240;5;1;1;2;0;0;0.5;0.128595450636403;0.122981553822344;0.362524200280029;0.412542829896683;0.144046413820264;0.140993916818984;0.401186572650138;0.38473397112891;0.00239919994977097;0.664121827542472;0.395635837142626;0.569725902013991;NA;NA;NA;0.170158008825283;0.999453940457185;4.72025902941725e-41
63708232121742;260;5;1;1;2;0;0;0.5;0.423853826601233;0.405144857964171;0.313177171079384;0.375199159606586;0.380842617981882;0.366825323192432;0.351576174587212;0.338365313319482;0.0886929364501661;0.863312703421681;0.274482913363821;0.337277739023569;NA;NA;NA;0.254289236595173;0.998961199885589;1.18571501140604e-44
406814097210914;100;5;1;1;2;0;0;0.5;0.657787210283781;0.507863398692357;0.649804137508079;0.592408699434536;0.583414722052317;0.587872551063687;0.525891416710603;0.53285556396859;0.82546888878145;0.915172494981178;0.637573084348714;0.727805553223434;NA;NA;NA;0.691057321896498;0.993330407298362;1.19680476058248e-16
297078554963172;145;5;1;1;2;0;0;0.5;0.924654984192886;0.895091199351654;0.429174287072573;0.648014136077264;0.897235945127221;0.892593586830609;0.660501046361858;0.620428088306874;0.665765064981154;0.0103873789248014;0.778644578770907;0.685320452635171;NA;NA;NA;0.532690130557985;0.99852610599345;1.71658184259547e-24
243648105659437;140;5;1;1;2;0;0;0.5;0.807148857776834;0.717366461615592;0.445365478930815;0.4626724552724;0.903986735190511;0.856569387144859;0.497107100588558;0.493302568179267;0.229530017324378;0.159047807550654;0.388452043457894;0.598934587718511;NA;NA;NA;0.376202340524121;0.99644006484198;3.44232295622547e-25
444529145854081;240;5;1;1;2;0;0;0.5;0.805839655792493;0.735991462356795;0.161139250397446;0.145709590824396;0.610009568174795;0.605279886875272;0.141428990902857;0.140126867726853;0.39900701041481;0.453639555199609;0.188810116056438;0.127811062621641;NA;NA;NA;0.0401357445364049;1;7.30993883968936e-41
4918096697367;230;5;1;1;2;0;0;0.5;0.907578126569926;0.989168062050809;0.642323855355123;0.46780731204168;0.897489225643757;0.932050749006492;0.567880852034904;0.532158755612269;0.915843838184221;0.49318810142539;0.44966840859936;0.542156583339645;NA;NA;NA;0.674720737315131;0.999407514610523;5.32252066366783e-39
764392861156336;255;5;1;1;2;0;0;0.5;0.357280617032397;0.460698844018887;0.0631208330244659;0.060799838513558;0.424339989229985;0.404665055784341;0.0722168563764293;0.0694734017770485;0.0816435426944111;0.433483070686304;0.0738240243017563;0.069417856812352;NA;NA;NA;0.565236250940192;0.998899010124292;1.83970982221775e-46
336539136305853;235;5;1;1;2;0;0;0.5;0.295293670165113;0.342686008801385;0.720001797484901;0.711724330379655;0.317827132682209;0.307993261830209;0.705117560737359;0.719312147251154;0.2649343124539;0.729121070098747;0.756259868384571;0.736508817772099;NA;NA;NA;0.838779600854845;0.999432541348378;8.68562302706198e-40
620643756168662;150;5;1;1;2;0;0;0.5;0.662586417629968;0.597062249283383;0.611285342786869;0.61299825468224;0.555896895667266;0.532708152768369;0.562223174577422;0.522348632515244;0.427409466874716;0.975972302452246;0.487692598321515;0.500548894940969;NA;NA;NA;0.727578586009353;0.99691352731786;2.37521920593545e-26
212787632829372;250;5;1;1;2;0;0;0.5;0.94469457367678;0.99843994390575;0.149604820880645;0.141012707266368;0.946020470130641;0.914047143993613;0.0958949305541134;0.0995200830820557;0.0737202517143766;0.656858564828269;0.0882870605518804;0.114417507629967;NA;NA;NA;0.820175884673847;0.998883646463547;3.22707165158525e-42
