ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
27352362686617;120;20;1;2;10;10;2;0;0.5;1;0.0490195625871771;0.0510142093432181;0.00600534754992158;0.0348733144286722;0.00487673231820404;0.736702411750491;NA;NA;NA;0.0548809067443373;0.999982557233993;4.98157695745027e-16
632033884255399;220;20;1;2;10;10;2;0;0.5;1;0.485653461516033;0.256032628677121;0.302098404375504;0.130506057162436;0.804743040222543;0.320557836849057;NA;NA;NA;0.352998278924365;0.999999855785019;1.8457235119655e-35
891148880819525;80;20;1;2;10;10;2;0;0.5;1;0.702933013165226;0.888366394199827;0.651611961735968;0.767457865189636;0.220006806675213;0.0280496656003001;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
726035932106732;360;20;1;2;10;10;2;0;0.5;1;0.262354697867642;0.0341491495843035;0.208411437861629;0.0225708100438069;3.52112055185033e-06;0.641692605147859;NA;NA;NA;0.334433356476977;0.999999999130663;3.04338544294792e-61
952524283916868;280;20;1;2;10;10;2;0;0.5;1;0.131150635807206;0.460139963127551;0.196274725407822;0.436597300369556;0.0282855261735794;0.278650037072362;NA;NA;NA;0.696782579612445;0.999999999612071;6.42543619062072e-47
919399539633165;220;20;1;2;10;10;2;0;0.5;1;0.824620300288795;0.259833121380465;0.811800351745922;0.550551664984119;2.44149006780905e-09;0.000161720601083178;NA;NA;NA;0.210472692703168;0.999999842739258;3.44673331970155e-36
69604994883236;260;20;1;2;10;10;2;0;0.5;1;0.476425182357827;0.650200587015479;0.887898047048393;0.853485194431668;0.243227052943305;0.406589150262917;NA;NA;NA;0.249629406563982;0.999999997142934;9.15133008455216e-42
9118950984565;220;20;1;2;10;10;2;0;0.5;1;0.17819640521651;0.343100612827761;0.349651014655871;0.353684701896903;0.0535780489149605;0.87794500844954;NA;NA;NA;0.0569018574872085;0.999999996876032;5.33216906774672e-34
382382867934888;120;20;1;2;10;10;2;0;0.5;1;0.23028766099381;0.767303174875443;0.43384905684592;0.852894051582337;0.0805324259143274;0.0239262751490925;NA;NA;NA;0.821078057143208;1;1.10921737164362e-16
683294387866186;160;20;1;2;10;10;2;0;0.5;1;0.322569816263009;0.951854183518841;0.839982775853192;0.577035271279409;0.748134441728304;0.905712205137738;NA;NA;NA;0.490758098051283;0.999999999999165;1.21275196649498e-23
352926425349814;260;20;1;2;10;10;2;0;0.5;1;0.508645418663179;0.073453067676446;0.336362180765354;0.048059993088483;0.046139124618066;0.641705883710379;NA;NA;NA;0.822293191998332;0.99999999999999;7.01412934558584e-43
761611138327556;240;20;1;2;10;10;2;0;0.5;1;0.399907986971884;0.665635493835503;0.723579198126104;0.592654387970012;0.0985162613062508;0.898648690473628;NA;NA;NA;0.866299310365064;0.999999999786746;8.16302357314583e-38
178390916673555;400;20;1;2;10;10;2;0;0.5;1;0.913180828864747;0.891243759011762;0.928864826047529;0.856544039665132;0.38582740388487;0.017767461608032;NA;NA;NA;0.776220082004246;0.999999999666443;2.6774709570931e-69
256679640589463;40;20;1;2;10;10;2;0;0.5;1;0.293317900712281;0.969189013548646;0.382803850385799;0.636272152505333;0.162890269851277;0.0123830445604025;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
824570030536749;200;20;1;2;10;10;2;0;0.5;1;0.0882931323905865;0.142992825925173;0.468550245249115;0.267902336955259;0.217019028760982;0.302866203304428;NA;NA;NA;0.867853028569231;0.999999733517181;6.47513235966441e-31
639489407148197;200;20;1;2;10;10;2;0;0.5;1;0.465736889284982;0.582286921715249;0.819153279457511;0.537889376331042;0.681316964759786;0.939994544261719;NA;NA;NA;0.358350738121065;0.999999714262326;6.63155625285333e-31
575583498542923;380;20;1;2;10;10;2;0;0.5;1;0.813728939572637;0.749176642727934;0.682610358599347;0.885176430032747;0.326864428719866;0.234210023828037;NA;NA;NA;0.0183867991050085;1;4.45620445700363e-65
279963221131152;180;20;1;2;10;10;2;0;0.5;1;0.231214893226343;0.0155407744170466;0.248588651840051;0.0150778761246337;0.229449928793214;0.000106322329647815;NA;NA;NA;0.966127769328005;0.999999999999694;3.09377609924759e-28
581379327316180;280;20;1;2;10;10;2;0;0.5;1;0.604365556443079;0.396872097095097;0.654173034925901;0.525240241878825;0.0127995070584983;0.424340535853554;NA;NA;NA;0.916602413630071;0.999999999653183;5.27430186361865e-46
362020084452478;220;20;1;2;10;10;2;0;0.5;1;0.948706670418036;0.0480548685949753;0.901262600706395;0.0125629898482851;0.0518867158590567;0.995652751304082;NA;NA;NA;0.21643957495718;0.999999930457937;1.93133989159811e-34
918776787398981;220;20;1;2;10;10;2;0;0.5;1;0.415403315404779;0.591624995778987;0.572869131203242;0.8612759046459;0.356791394600318;0.924359671724734;NA;NA;NA;0.540782685470454;0.999999999593994;3.83208265401396e-34
665010903485672;40;20;1;2;10;10;2;0;0.5;1;0.529352341337027;0.594719493138484;0.683083320593071;0.814751866795943;0.422535706034154;0.182623288340264;NA;NA;NA;0.897356084836463;0.999949461067367;0.00327231711877975
754033051831697;300;20;1;2;10;10;2;0;0.5;1;0.0228021572903651;0.565415099109441;0.792548428058087;0.3507309897427;0.590922191046846;0.592835160203933;NA;NA;NA;0.468381085745829;0.999999995558999;1.85069035206754e-50
767161671975336;380;20;1;2;10;10;2;0;0.5;1;0.209494651046858;0.0612822330834314;0.660456875916043;0.0497691465350906;0.0176635931413363;0.866059358708097;NA;NA;NA;0.45113576878947;0.999999999997373;2.92903173500789e-65
795910468125340;120;20;1;2;10;10;2;0;0.5;1;0.222064212725024;0.805149911033591;0.521073937788935;0.445031604225747;0.185642822312756;0.863527953627543;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
670051071284912;400;20;1;2;10;10;2;0;0.5;1;0.773089494437821;0.168605426455203;0.601124738432738;0.237263593541068;0.751652459114007;0.432233399363016;NA;NA;NA;0.483376057376789;1;2.70478345979101e-72
938554512415166;400;20;1;2;10;10;2;0;0.5;1;0.147449272238149;0.4767305047729;0.984877286303983;0.272734218512855;0.083050049128567;0.626549280581251;NA;NA;NA;0.668063995016145;0.999999999271834;5.85564742537814e-69
152061225046769;180;20;1;2;10;10;2;0;0.5;1;0.528022049511736;0.601363599908446;0.291500373087747;0.417534087178415;0.829181434266665;0.587698802250043;NA;NA;NA;0.522438273986263;1;1.57957996233027e-27
872225211200692;300;20;1;2;10;10;2;0;0.5;1;0.274721157870153;0.160437074979131;0.314705119414083;0.14895800822681;0.000563235419693572;0.61096183739975;NA;NA;NA;0.682489475929014;0.999999995558999;1.85069035206754e-50
18018537670220;360;20;1;2;10;10;2;0;0.5;1;0.861901359011173;0.620100940505211;0.884355077766035;0.737976559409501;0.0695495728772312;0.0744323874980763;NA;NA;NA;0.022965074286899;0.999999999965186;3.27736349488292e-62
866324696174815;360;20;1;2;10;10;2;0;0.5;1;0.140055561486202;0.402165880784313;0.206076628211414;0.453725008038179;0.506254132476297;0.361603297171473;NA;NA;NA;0.730582311667365;0.99999999858484;4.19656478118308e-61
863524342474574;180;20;1;2;10;10;2;0;0.5;1;0.437858161446954;0.324683628146083;0.606211305490197;0.623126587797479;0.451857439329427;0.0810239211109069;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
613978765563802;280;20;1;2;10;10;2;0;0.5;1;0.970252897344832;0.995476998087176;0.787806965266024;0.7093082891447;0.124456479092886;0.567115198958233;NA;NA;NA;0.0421931967012298;0.99999999853612;1.03343211460049e-45
760419793808942;180;20;1;2;10;10;2;0;0.5;1;0.254530226873664;0.0161061372376611;0.176670267205284;0.0794914773542055;0.346912481519025;0.621303710701371;NA;NA;NA;0.175137890213775;0.999999905787135;1.27845124763729e-26
926196646250414;300;20;1;2;10;10;2;0;0.5;1;0.443258260757847;0.12663968500483;0.566999750776521;0.132923490585396;9.62298403570203e-05;0.00552439687678318;NA;NA;NA;0.98493830323331;0.999999999976557;2.30885334741614e-49
637833704101897;140;20;1;2;10;10;2;0;0.5;1;0.663640012032331;0.21994987951675;0.863945396324188;0.335584214487513;0.159247015457552;0.0214236620942476;NA;NA;NA;0.470517930389347;0.999999975319565;1.82552869730814e-20
527986961652586;360;20;1;2;10;10;2;0;0.5;1;0.986700996315471;0.0747446602621994;0.36614155838781;0.125095379719221;8.62825668245544e-05;0.731146000832093;NA;NA;NA;0.0510487418800917;0.999999999965186;3.27736349488292e-62
862255460961076;100;20;1;2;10;10;2;0;0.5;1;0.515407533166411;0.743530988267897;0.236726125132533;0.762060054028433;0.77154951155793;0.55079240370142;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
316924555180727;100;20;1;2;10;10;2;0;0.5;1;0.777075766257335;0.517730145739927;0.954588503349484;0.493222364392568;0.00653187679813501;0.096291707880322;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
762717911472352;220;20;1;2;10;10;2;0;0.5;1;0.559640739243032;0.476539190605046;0.82274099916449;0.636260449804265;0.893312215634868;0.0839280229748841;NA;NA;NA;0.639471765188125;0.999999999593994;3.83208265401396e-34
182683621664563;260;20;1;2;10;10;2;0;0.5;1;0.338173146739133;0.132328960539257;0.371282371364197;0.107719060649914;0.0210282097481191;0.337833935834832;NA;NA;NA;0.432424305163997;0.999999963529559;2.90231277039421e-44
890567957218942;280;20;1;2;10;10;2;0;0.5;1;0.278597872012422;0.208621422447165;0.340115487014574;0.233886004756174;0.0249674762105369;0.970945739845407;NA;NA;NA;0.600454888209385;0.999999999999996;1.40896606628889e-47
623356216080263;40;20;1;2;10;10;2;0;0.5;1;0.765773955225509;0.593078391796707;0.627383051740766;0.455646672677071;0.748467014126639;0.0421243965190305;NA;NA;NA;0.196152357207495;1;0.00327231711877975
462418998717236;180;20;1;2;10;10;2;0;0.5;1;0.243046734992931;0.241892066652655;0.162824250262203;0.304416917501327;0.0167139399164457;0.987696176804013;NA;NA;NA;0.454809299444336;0.999999373991063;5.17543422093973e-27
462659516770898;280;20;1;2;10;10;2;0;0.5;1;0.0132377661885015;0.829793994534122;0.0237268063977331;0.979402011043765;0.732345728401446;0.620700378041948;NA;NA;NA;0.622509227172058;0.999999999998253;6.16168292934089e-47
735492598877289;60;20;1;2;10;10;2;0;0.5;1;0.334904970399669;0.980905670090665;0.837321959271857;0.883539071454421;0.387489676413023;0.342542478594049;NA;NA;NA;0.619576197025694;0.998545918475043;1.03181928360576e-05
685272187982732;360;20;1;2;10;10;2;0;0.5;1;0.290545215485209;0.169784054605626;0.419928480418915;0.107156608417367;0.720705236483228;0.78814155875593;NA;NA;NA;0.550068584728332;0.999999998123761;4.68613049442246e-61
266101533787912;280;20;1;2;10;10;2;0;0.5;1;0.50479755474086;0.251969255691282;0.671685660059146;0.35176254752081;0.682791767195978;0.660640102882094;NA;NA;NA;0.843915840305742;0.999999985913153;6.30600202214743e-47
615374154569143;160;20;1;2;10;10;2;0;0.5;1;0.00377025883585647;0.396659001853306;0.386853852345759;0.082386014157335;0.49448315668887;0.86790123374725;NA;NA;NA;0.0837309749963457;0.999999787567433;7.3064882689211e-23
972939146256338;200;20;1;2;10;10;2;0;0.5;1;0.902686678364627;0.882246472967505;0.990411804786195;0.816715179933451;0.148334895923341;0.289102269457461;NA;NA;NA;0.662184873366983;0.999999999961016;6.3618330861446e-31
389897250484813;400;20;1;2;10;10;2;0;0.5;1;0.66456629520121;0.154590162876794;0.839558521768855;0.183673882261798;0.0454486246913407;0.987149005164365;NA;NA;NA;0.453785121414096;0.999999999271834;5.85564742537814e-69
374475726006268;60;20;1;2;10;10;2;0;0.5;1;0.464242066587964;0.308795038112641;0.978762497480933;0.974741404784994;0.347123809064507;0.00522386300027189;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
13039499109213;280;20;1;2;10;10;2;0;0.5;1;0.44896742814104;0.467540920520021;0.235412522848163;0.326155929694016;0.552993834059053;0.538972055133071;NA;NA;NA;0.816666544406615;0.999999999999996;1.40896606628889e-47
263615862885532;180;20;1;2;10;10;2;0;0.5;1;0.52067734068776;0.143913096012513;0.678233267380279;0.179813427891922;0.0232528487849258;0.328245139400643;NA;NA;NA;0.993784783970513;0.999999999890401;1.56809709263079e-27
788101062088852;200;20;1;2;10;10;2;0;0.5;1;0.596623845420383;0.941275476644847;0.795303533482091;0.816772890592132;0.807736992088885;0.283567412473866;NA;NA;NA;0.0182798691854063;0.99999999848395;1.96061827720758e-30
5807588231739;180;20;1;2;10;10;2;0;0.5;1;0.714080406707447;0.907452226009114;0.982629599691239;0.821754303756402;0.0090483230606449;0.326044413070558;NA;NA;NA;0.454809299444336;0.999999373991063;5.17543422093973e-27
302873392277615;400;20;1;2;10;10;2;0;0.5;1;0.722740075979395;0.421582756997536;0.512112570318882;0.440083510283989;0.370154130386425;0.197993416092173;NA;NA;NA;0.821454505770364;0.999999999666443;2.6774709570931e-69
313024198635389;100;20;1;2;10;10;2;0;0.5;1;0.617239664037764;0.156132088810391;0.558175145500702;0.315564544233882;0.789258231535875;0.841243895176065;NA;NA;NA;0.960226591813263;0.99999997442057;4.13424173739846e-12
388230879803973;260;20;1;2;10;10;2;0;0.5;1;0.0817994411157253;0.903223099312023;0.35071330303616;0.533863566804167;0.999614036019494;0.143838635361537;NA;NA;NA;0.398004441247276;0.999999974506055;6.86126490726966e-43
912655060061550;340;20;1;2;10;10;2;0;0.5;1;0.96547346495594;0.768001528760005;0.855847865807094;0.932667475209721;2.14359327684434e-08;0.74130113466641;NA;NA;NA;0.128637749036925;0.999999999992631;2.98142397990094e-57
902616273940683;220;20;1;2;10;10;2;0;0.5;1;0.508036872559868;0.282994712378657;0.735512927022224;0.336972375291377;0.181663767356331;0.298797655131548;NA;NA;NA;0.479347115649887;0.999999999999954;7.19705626543441e-35
399269525920660;380;20;1;2;10;10;2;0;0.5;1;0.566096162252746;0.496929924595823;0.938704325067301;0.927162426274768;0.354359697665218;0.904824847790233;NA;NA;NA;0.137121730604646;0.999999999399238;2.84662785791766e-66
126145239177482;60;20;1;2;10;10;2;0;0.5;1;0.697784196897352;0.954584677779564;0.866821145450574;0.170207036372514;0.649887600138461;0.11323359566616;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
690634932386370;180;20;1;2;10;10;2;0;0.5;1;0.504953593605978;0.435877144501178;0.914856760869972;0.193441647935207;0.83753747699532;0.250582290958187;NA;NA;NA;0.893456920541122;0.999999602038111;1.1578212886478e-26
393259554786302;400;20;1;2;10;10;2;0;0.5;1;0.00145272125380272;0.529614991318936;0.00212640849340626;0.532032785151327;0.000719578913307121;0.0932661421368015;NA;NA;NA;0.731870276167791;0.999999999839543;1.36667603048397e-69
613135249063632;140;20;1;2;10;10;2;0;0.5;1;0.223658058823151;0.407023467228743;0.279632310211647;0.152944143801785;0.0830577520363349;2.54307327294537e-11;NA;NA;NA;0.138348934166382;0.99999276504112;1.82552869730814e-20
742648866980644;360;20;1;2;10;10;2;0;0.5;1;0.690728984595043;0.0979190395166422;0.425338872799613;0.052032545649697;0.383689984125662;0.405340054722716;NA;NA;NA;0.784313504159789;1;5.28107063903921e-64
11017171690998;360;20;1;2;10;10;2;0;0.5;1;0.0144038414861835;0.308273168970804;0.665733801819491;0.184639140572127;0.939750180859555;0.462643056826188;NA;NA;NA;0.131891273907586;0.999999999130663;3.04338544294792e-61
439943331325672;280;20;1;2;10;10;2;0;0.5;1;0.00452393236060334;0.322267582943021;0.00935866815921817;0.440745725247119;0.00546002686431725;0.36401288756913;NA;NA;NA;0.025277489413301;0.999999991618305;1.78050871472405e-45
417863337930581;380;20;1;2;10;10;2;0;0.5;1;0.0835974791996402;0.0616772719531313;0.263594096995375;0.0800609502914931;0.0648800931666929;0.936057800093812;NA;NA;NA;0.499420238570868;1;5.39560689118684e-65
496128560207617;180;20;1;2;10;10;2;0;0.5;1;0.530969259781323;0.446346178803568;0.65203855354803;0.930860326079446;0.196355699821925;0.958055803672208;NA;NA;NA;0.532192940720655;0.999999977370489;1.90194151186363e-26
877992054337733;200;20;1;2;10;10;2;0;0.5;1;0.602281856607212;0.032930305963133;0.52651742353954;0.0566140851548986;0.302229743297126;0.476640416999663;NA;NA;NA;0.533413434710284;0.999999999064267;1.58840147254648e-30
111737377175192;240;20;1;2;10;10;2;0;0.5;1;0.638388070707572;0.882397576037673;0.595327025274474;0.998120456092436;0.616774774789509;0.560623160105983;NA;NA;NA;0.72358996870418;0.999999999999981;1.78909665218262e-39
424262918985960;240;20;1;2;10;10;2;0;0.5;1;0.593749185666268;0.0480708772572223;0.844514835176094;0.145436990746216;0.599718419289087;0.762100572363763;NA;NA;NA;0.133927605682917;0.999999927382421;1.81488231755433e-39
911946586415190;400;20;1;2;10;10;2;0;0.5;1;0.201774947743347;0.844833616513628;0.976944110341339;0.999575349169876;0.0512592226467608;0.988583780649782;NA;NA;NA;0.858146108011899;0.9999999994461;4.41575720709902e-69
460250946143910;400;20;1;2;10;10;2;0;0.5;1;0.258658317910482;0.975049313214574;0.549066848777625;0.768225961100457;0.20181851287569;0.203393047146529;NA;NA;NA;0.777054234668405;0.999999999998383;5.78803060567697e-71
219938238236480;360;20;1;2;10;10;2;0;0.5;1;0.15189599988669;0.329178918028497;0.334915126328267;0.258557872905648;1.25141159914192e-06;0.744898960840098;NA;NA;NA;0.0809578178719625;0.999999999995711;1.02268673038188e-62
359599973719109;400;20;1;2;10;10;2;0;0.5;1;0.108732450302346;0.861454616221106;0.849761146501671;0.909498489298266;0.0255874770248409;0.298191890839629;NA;NA;NA;0.0486865517879479;0.999999999278413;5.80023782828653e-69
215036496193742;80;20;1;2;10;10;2;0;0.5;1;0.118099646179783;0.648325297408918;0.283021453250217;0.309413513368493;0.0087394820756087;0.740851436816345;NA;NA;NA;0.448140606885723;0.999642638648614;6.31251110958122e-09
70094172532182;400;20;1;2;10;10;2;0;0.5;1;0.72476616476594;0.0586412338835701;0.812411827945519;0.113451561266944;0.0371737858983707;0.548940331042937;NA;NA;NA;0.675258092216344;0.999999999666443;2.6774709570931e-69
582934700046363;80;20;1;2;10;10;2;0;0.5;1;0.737985334023197;0.549329927164849;0.98945986467358;0.939427683096738;0.140310378017659;0.15348272355721;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
78153764467653;80;20;1;2;10;10;2;0;0.5;1;0.831734333328547;0.20348294572709;0.542976648566889;0.287360492811969;0.443539177631031;0.0294091637481436;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
675440491391764;320;20;1;2;10;10;2;0;0.5;1;0.847429001301714;0.979784098073397;0.922880121986638;0.898589554088409;0.0071733232015234;0.0352935160643899;NA;NA;NA;0.798742580538476;0.999999999999999;9.24571561131913e-56
736283996611377;60;20;1;2;10;10;2;0;0.5;1;0.815870867042221;0.791269113302509;0.929659411223942;0.636683860472722;0.0170051233610124;0.503155390249834;NA;NA;NA;0.77977248521062;0.999996855966243;1.09103070353324e-05
813951615791366;180;20;1;2;10;10;2;0;0.5;1;0.68910660970483;0.217455604841777;0.686581282017405;0.238038371549993;0.457294450367848;0.701276691097212;NA;NA;NA;0.363192759631212;0.999999461703209;1.64306894825995e-27
630653056157779;100;20;1;2;10;10;2;0;0.5;1;0.863825619359481;0.927883015151589;0.773325862084301;0.781184956300573;0.343079223448761;0.351113182648039;NA;NA;NA;0.568116664583397;0.999999999913814;2.11681667647921e-12
148541259979612;200;20;1;2;10;10;2;0;0.5;1;0.411955380728336;0.0838797334438847;0.286353986203114;0.386758775727257;0.000518054929221224;0.564565272981042;NA;NA;NA;0.0254695814990718;0.999999970174692;3.32084888410981e-30
139886992832078;400;20;1;2;10;10;2;0;0.5;1;0.319159087631;0.106832498225041;0.460110615705507;0.0875718965948512;0.153455810502656;0.87728005823273;NA;NA;NA;0.572560946360065;0.999999999839543;1.36667603048397e-69
579042483538294;200;20;1;2;10;10;2;0;0.5;1;0.599119724166177;0.966430231443419;0.923429690923995;0.649250633399968;0.000198493314329811;0.361188873533013;NA;NA;NA;0.326825725067269;0.999999999999895;1.76831355761901e-31
968449915968895;400;20;1;2;10;10;2;0;0.5;1;0.903520125487288;0.285135849273859;0.258474783150297;0.267425934601613;0.447996208137773;0.0608812043680038;NA;NA;NA;0.234812377449362;0.999999999206285;6.4122064033376e-69
521581834626255;160;20;1;2;10;10;2;0;0.5;1;0.778947709897318;0.216538081064382;0.809564754677779;0.280032629595525;0.000786908489694049;0.866864101656715;NA;NA;NA;0.82954006815586;0.999999428229731;3.75396056730972e-23
902354023727181;160;20;1;2;10;10;2;0;0.5;1;0.394310620659674;0.537758280744272;0.732943508164664;0.679762039302008;0.622346349729826;0.989630549678327;NA;NA;NA;0.889543399781769;0.999999999699968;3.70380263892781e-23
339004296034288;240;20;1;2;10;10;2;0;0.5;1;0.648584883216959;0.398678743957886;0.341217302152554;0.400729780913293;0.517138027033395;0.827227056063415;NA;NA;NA;0.694343512568087;0.999999983800342;8.64734977609487e-38
176539083122822;340;20;1;2;10;10;2;0;0.5;1;0.311191756561079;0.326385061175844;0.885796789418785;0.358600896465271;0.00011828283666752;0.403619469430211;NA;NA;NA;0.826546032875516;0.999999999299384;3.9635524130768e-58
144476842625308;40;20;1;2;10;10;2;0;0.5;1;0.895918174641922;0.0561542098276766;0.411967085588253;0.0344261967635625;0.834716457694876;0.00607006140955713;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
90192953159119;120;20;1;2;10;10;2;0;0.5;1;0.854326020637703;0.272606244690488;0.502045185597019;0.444332739603009;0.239151348876525;0.922134491606839;NA;NA;NA;0.149860212850912;1;1.10921737164362e-16
827178674799988;340;20;1;2;10;10;2;0;0.5;1;0.612754076271011;0.415000138805366;0.566106079787393;0.224931184397373;0.582333691096421;0.931960485232399;NA;NA;NA;0.73056874883783;0.999999999999999;1.94261648367546e-57
583793494520056;40;20;1;2;10;10;2;0;0.5;1;0.214665183403644;0.0209744758225098;0.670780363133682;0.0213128898085326;0.090991934466084;0.00910741312671633;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
352136494877238;220;20;1;2;10;10;2;0;0.5;1;0.133148481368628;0.259282343128843;0.273210975043367;0.239164468323503;0.181069631495829;0.182741968319887;NA;NA;NA;0.829174106696177;0.999999965400193;3.78319503077266e-34
18659658280977;80;20;1;2;10;10;2;0;0.5;1;0.218227331968792;0.19566413147152;0.516122939717497;0.0610180472729195;0.349598805414455;2.02490632042456e-05;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
296763650203403;80;20;1;2;10;10;2;0;0.5;1;0.770008635751;0.520536801549223;0.318944077672432;0.950927312536624;0.753579263243587;0.297894685334946;NA;NA;NA;0.520318624469519;0.999927199863106;6.19662072690894e-09
729640084484588;160;20;1;2;10;10;2;0;0.5;1;0.659968616218756;0.700000726677064;0.999208491245283;0.602614063112936;0.529531555883272;0.000562694360979521;NA;NA;NA;0.550922000777223;0.999998156725516;2.53616375345241e-24
531183558445159;140;20;1;2;10;10;2;0;0.5;1;0.797915303097557;0.43215248256287;0.29122155165485;0.400424443543497;0.0636234246227918;0.308863009875241;NA;NA;NA;0.491915820239943;0.999998258988486;3.73480525956427e-19
397213621799625;360;20;1;2;10;10;2;0;0.5;1;0.110967593579643;0.472261309999744;0.989795271364802;0.57128057318309;0.000262244552195032;0.180043958735318;NA;NA;NA;0.0405553473755819;0.999999998552871;1.83379519779764e-61
74844249905968;100;20;1;2;10;10;2;0;0.5;1;0.167152812162937;0.10565111519607;0.104049621232426;0.255421008895877;0.862381985556169;0.42143399669318;NA;NA;NA;0.120190904673093;0.999901306561539;2.02599144387289e-12
502880583634594;140;20;1;2;10;10;2;0;0.5;1;0.558060035457687;0.179227784187181;0.130249582170458;0.216133990563116;0.943266672091647;0.967574834039379;NA;NA;NA;0.300364616674956;0.99999932354697;2.27214439244347e-19
810737952464294;320;20;1;2;10;10;2;0;0.5;1;0.898295750267446;0.263983402337886;0.719187720049236;0.316127882033683;0.594433029305038;0.445743810975337;NA;NA;NA;0.472238798173011;0.999999997367764;1.62876731974309e-54
722324696322112;380;20;1;2;10;10;2;0;0.5;1;0.151445145942965;0.597245483905049;0.50808485928441;0.497878149448962;0.000914677278313256;0.991357573326773;NA;NA;NA;0.322979315388608;0.999999998873165;3.82567251666737e-68
124538034463039;180;20;1;2;10;10;2;0;0.5;1;0.793485357412668;0.521224477223782;0.97123789019987;0.576163780072799;0.728508488607044;0.958822712157916;NA;NA;NA;0.995878326691506;0.999999188683413;1.54844397060984e-27
496094116201177;120;20;1;2;10;10;2;0;0.5;1;0.109308180459867;0.996171862511049;0.986505553840471;0.788032421710685;0.192539583038977;0.323536942495663;NA;NA;NA;0.257352783406339;0.999999995951748;1.09550220477419e-15
33747588760697;380;20;1;2;10;10;2;0;0.5;1;0.274239205655071;0.499108523480214;0.70761980037557;0.504442056041549;0.788754413385596;0.830925084283649;NA;NA;NA;0.866033929574936;0.999999999999875;6.46070470659152e-65
533895153338119;400;20;1;2;10;10;2;0;0.5;1;0.0414473081044935;0.446232412390131;0.0314796913215535;0.59205531825848;0.00278695618949503;0.0249389579486221;NA;NA;NA;0.407211019955529;0.999999999456079;4.33506291857786e-69
887423871496458;400;20;1;2;10;10;2;0;0.5;1;0.755002815524973;0.716013827969294;0.802726279467561;0.909901235430647;0.231062387782543;0.0925213551494264;NA;NA;NA;0.0383782724982396;1;4.38537995693194e-73
427874290029644;180;20;1;2;10;10;2;0;0.5;1;0.127637310331259;0.869951672625396;0.448926129383433;0.612563722833647;5.5144453846993e-10;0.078917853632531;NA;NA;NA;0.470206868374475;0.999999799002953;1.73570839142221e-26
182389994988057;80;20;1;2;10;10;2;0;0.5;1;0.0243058444876083;0.0146494820632782;0.58420102772405;0.110439260808515;0.495528188508322;0.22950137094007;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
341863449296748;140;20;1;2;10;10;2;0;0.5;1;0.765190713382127;0.237821484084719;0.944259439729698;0.076501505796519;0.747155810074877;0.77779158481725;NA;NA;NA;0.418572812786064;0.999998258988486;3.73480525956427e-19
841692078149496;400;20;1;2;10;10;2;0;0.5;1;0.736333707130281;0.554430028109118;0.335598331952385;0.550170454236084;0.57345681097453;0.754524304317018;NA;NA;NA;0.513848513444713;0.999999999833563;1.41154664688258e-69
572443844113423;100;20;1;2;10;10;2;0;0.5;1;0.309488934004055;0.464753810749067;0.123666732117799;0.508128303648748;0.523426940424858;0.000585079768853482;NA;NA;NA;0.976655602502044;0.999893659634373;5.35556075043512e-13
136983892550879;180;20;1;2;10;10;2;0;0.5;1;0.579771722278348;0.474627107283223;0.579121293051914;0.800352163812504;0.546678187857919;0.593401829030061;NA;NA;NA;0.632894936953101;0.999999373991063;5.17543422093973e-27
532780700155903;220;20;1;2;10;10;2;0;0.5;1;0.0252022052731119;0.369482348462679;0.620881674135126;0.273747977468036;0.911589153332815;0.7070373944569;NA;NA;NA;0.152833379611;0.999999996876032;5.33216906774672e-34
958834500188290;380;20;1;2;10;10;2;0;0.5;1;0.297644862810418;0.0104782242590268;0.648649739772841;0.00420722942372167;0.133658252549443;0.39822801081337;NA;NA;NA;0.0401651420536127;0.999999999978717;1.5981774686354e-65
795866261334046;180;20;1;2;10;10;2;0;0.5;1;0.658991763851118;0.325877716121157;0.596457559704919;0.197435828617867;0.623616879455517;0.317226214972389;NA;NA;NA;0.299460533434604;0.999999373991063;5.17543422093973e-27
