ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
26775065186476;220;20;5;2;10;0;2;1.5;0.5;1;0.00163774854066097;8.41401526361054e-08;0.00171693304508901;4.05174124046014e-08;2.6461838905885e-06;0.13444660748703;0.00394157183061672;0.000788314366123344;0.112728954355638;0.682496611026649;0.999999855785019;1.8457235119655e-35
417881749417156;160;20;5;2;10;0;2;1.5;0.5;1;0.0102953884776909;1.40921003121848e-07;0.00096084584389728;7.23638728023302e-10;0.000118016842376015;0.0939699592009156;-0.0826081100580062;-0.0347823621296868;0.0369562597627922;0.187242716217877;0.999999428229731;3.75396056730972e-23
778754412658918;300;20;5;2;10;0;2;1.5;0.5;1;9.38945364117131e-05;4.68286030529493e-11;0.000137224935518856;2.16136326578374e-11;0.18115525555648;0.0495956857452054;-0.0109855902851183;0.00289094481187324;-0.185598656922262;0.993758340234482;0.999999995558999;1.85069035206754e-50
102462630419235;140;20;5;2;10;0;2;1.5;0.5;1;0.0023826302977709;5.30593786590191e-05;0.0198800493578412;0.000143942269946784;0.010540052674368;0.695791035780188;0.0969777266273675;-0.00497321675012141;0.0149196502503642;0.819897809376511;0.999999823846711;8.33019702071654e-20
81637029124124;80;20;5;2;10;0;2;1.5;0.5;1;0.00128498815030182;0.000114930561511848;0.00961705066515255;1.46063797590827e-05;0.50916975544529;0.23655317230339;0.0889065595185696;0.0108422633559231;-0.266719678555709;0.459285893974316;0.999990546083635;6.0862250557799e-09
49635041083744;300;20;5;2;10;0;2;1.5;0.5;1;0.00424003860840359;3.7851908973249e-05;0.00828487454814292;1.48258149498524e-05;5.68666255427617e-05;0.815874852686817;0.0237015325402348;0.00404660311662545;0.115039145744066;0.363865853280684;0.99999999060501;1.16401263712094e-51
594184205972244;300;20;5;2;10;0;2;1.5;0.5;1;0.0120592271093665;5.37090693375048e-12;3.28176393311835e-05;9.29963571061798e-12;3.64194135714222e-14;0.987107189933559;-0.121406187874193;-0.0104062446749308;0.240499876931735;0.64280659782786;0.999999992850587;5.26311071819717e-51
240549432830654;320;20;5;2;10;0;2;1.5;0.5;1;0.000128756322522532;6.81433240691612e-11;4.09425954621456e-05;4.06312600728751e-12;0.00535642853400586;0.742919985992528;-0.0195114987096784;0.00216794430107538;-0.0921376327957036;0.428139208660573;0.999999999999495;4.3051044839537e-55
45054634726323;280;20;5;2;10;0;2;1.5;0.5;1;0.0068620226309901;3.79654222297284e-07;0.000423035608171426;8.02630675445962e-08;0.549984217514526;0.0757003044677706;-0.0241706261526503;0.0278891840222888;-0.190266210996504;0.0271353060025537;0.99999999853612;1.03343211460049e-45
887807251297270;200;20;5;2;10;0;2;1.5;0.5;1;0.000121673744005706;2.53508142622579e-07;0.0010652258708554;2.41484389965103e-06;0.00282375697605733;0.0945303353016325;0.104240999316736;0.0382216997494698;0.0121614499202858;0.593865897301192;0.999999918503342;2.77953484225475e-30
640686011632611;200;20;5;2;10;0;2;1.5;0.5;1;0.182520415398455;1.77154673196036e-05;0.0248763353127085;0.000182667067047029;0.0277020044432926;0.0781530338464151;-0.070323867374977;-0.0026045876805547;-0.00434097946759117;0.499457469056663;0.999999970174692;3.32084888410981e-30
170822290164539;60;20;5;2;10;0;2;1.5;0.5;1;0.0236759282181315;0.164237550157316;0.089160602631354;0.0260598267323312;0.826654604434714;0.728947841016917;0.141598465080958;0.0589993604503991;-0.212397697621437;0.112660157609694;0.999762405816164;3.86982630066418e-06
333933315199736;320;20;5;2;10;0;2;1.5;0.5;1;6.48124878931475e-05;6.07598062092002e-10;0.0013598329799498;1.58096007139156e-09;0.0183986950730305;0.879994874396294;0.0450380066400118;-0.00878790373463645;-0.372387420755219;0.30352613623984;0.999999998464721;2.28798928833477e-53
352133002265661;180;20;5;2;10;0;2;1.5;0.5;1;0.00161403649445262;0.000433137239092895;0.0104955512265231;0.00019016319546562;0.000113639195029442;0.050144564240156;0.0742273240338401;0.0279557454153424;0.141706709519149;0.220954436330953;0.999999602038111;1.1578212886478e-26
635903935779922;320;20;5;2;10;0;2;1.5;0.5;1;0.000977126819338141;3.16874128710482e-10;0.000642029975152965;5.95440520464419e-10;1.49950834780409e-06;0.334869698651269;-0.0135807263645314;-0.0135807263645314;0.0809411291326072;0.795066678130086;0.999999994492314;1.07885423569309e-53
652009514280527;80;20;5;2;10;0;2;1.5;0.5;1;0.0932113048432592;0.00178355450585741;0.0504679508948611;0.000106164222921164;0.180429944212372;0.0463784668009068;-0.1176495717636;-0.0784330478424003;-0.165580878778401;0.699878270445038;0.999980239807144;1.85962550298585e-09
188970186577748;380;20;5;2;10;0;2;1.5;0.5;1;0.00426436885993517;1.21965146752968e-09;0.000258194321170708;3.91848023229475e-10;9.56085913139588e-07;0.359058434286147;-0.0488488998626782;0.00867410371393352;0.072588552132391;0.140259781952952;0.999999999909116;7.13818885607273e-66
613881752655554;380;20;5;2;10;0;2;1.5;0.5;1;9.08446088412109e-06;5.34511034042875e-12;3.98748705006943e-05;2.90407414164314e-12;3.65370476189661e-09;0.0926940055683665;0.0200982649391512;0.0100491324695756;0.114194687154268;0.969324552996056;0.999999999999897;4.39419176628633e-65
532873462664771;300;20;5;2;10;0;2;1.5;0.5;1;0.00320495412335697;3.06326851057426e-09;0.000500690889614852;7.05398633182712e-10;0.90635612836766;0.411020688836185;-0.0452347018068125;-0.0150782339356042;-0.250530656160808;0.138438710268819;0.999999999999024;1.9019323389944e-50
614912859472421;160;20;5;2;10;0;2;1.5;0.5;1;0.0745009322305617;3.41703383732918e-05;0.0205289652090275;0.000342026401832672;0.596200304774831;0.117750697096381;-0.0455802844097073;-0.00868195893518234;-0.290845624328608;0.356365378456642;0.999999947362497;9.08911808118112e-23
826492494768180;140;20;5;2;10;0;2;1.5;0.5;1;0.00494163612437753;4.55295180171486e-05;0.00264368522517774;1.33077718771664e-05;8.23532079173322e-05;0.658397174837514;-0.0224441694306504;-0.00748138981021681;0.10224566073963;0.352030162989532;0.999999998872682;8.4036088399312e-20
431673422529273;320;20;5;2;10;0;2;1.5;0.5;1;0.00113323296921303;1.0806081135892e-10;0.000168910685431897;9.43804014248045e-11;0.106094100058866;0.0714691098040052;-0.0428545875690147;0.00271231566892498;-0.153517066861154;0.989841611483741;0.999999997476788;2.72918502550361e-53
836292868256935;260;20;5;2;10;0;2;1.5;0.5;1;2.21315196729157e-05;1.12826419214573e-09;0.000293282170321489;7.78015288961151e-10;0.309131496047774;0.161282130100492;0.052051243648041;-0.00266929454605338;-0.196193149134924;0.527475871468118;0.999999992159803;5.13810848658578e-42
789721731777776;200;20;5;2;10;0;2;1.5;0.5;1;0.000221149613581827;5.67412196787355e-06;0.00221143444621449;1.77919147023357e-06;0.025223468555378;0.261881855781218;0.0512235577175758;0.01475933018981;-0.0564327330786852;0.0574773506038596;0.999999970174692;3.32084888410981e-30
820803407372919;340;20;5;2;10;0;2;1.5;0.5;1;0.0248031386339537;0.000127627958032906;0.012523402242592;7.50776485470684e-05;0.0222367811486828;0.434892526313045;0.0107130266952972;0.00561158541182237;0.00255072064173744;0.459479123942885;0.999999998559033;1.29606555051636e-58
781142122984142;400;20;5;2;10;0;2;1.5;0.5;1;1.61107238554172e-06;2.23949301715145e-16;1.0520978260992e-06;2.06541875162524e-17;1.01879554659258e-17;0.351936649654597;-0.00740392065675529;0.00479077218966519;0.215584748534934;0.0992793611922696;1;2.74983643419238e-72
767716159360863;60;20;5;2;10;0;2;1.5;0.5;1;0.00014224992268509;0.000141883269098703;0.00457362799080665;2.11138040274223e-06;0.00508915098258216;0.646792432180235;0.184676103375328;0.0029313667202433;0.0732841680060824;0.649639597543351;0.99930176532969;1.04218947971176e-05
698591898235180;120;20;5;2;10;0;2;1.5;0.5;1;0.00213366990345436;0.000945798278877608;0.0452653727044679;0.000660836461538169;0.147237058789651;0.308523015789837;0.110257522228742;-0.00147010029638322;-0.0602741121517122;0.483305110355206;0.99996930656284;4.87963815659685e-16
466603012494575;360;20;5;2;10;0;2;1.5;0.5;1;8.75344537806449e-06;8.6907653420318e-10;0.00171382036376797;1.96478778359691e-09;0.0844260525959705;0.00591708631176652;0.0749284243272439;-0.00821795621653642;-0.097165247030813;0.290565562944799;0.9999999998423;1.05589384773118e-62
221442175481217;340;20;5;2;10;0;2;1.5;0.5;1;1.21800726308756e-08;2.16173626345543e-14;7.68646143544345e-06;7.34212509243772e-16;2.34311302853194e-11;0.0666400589311448;0.0660559855415995;-0.0148497951992743;0.149010013896166;0.0760706857893958;0.999999999732488;3.47960716040048e-59
127030785646774;280;20;5;2;10;0;2;1.5;0.5;1;0.000234274840114326;1.1321257626113e-05;0.00734318408223045;3.0075022951941e-06;8.33275257848874e-05;0.152030394367166;0.0733549470642908;-0.00745982512518212;-0.467482374511413;0.517389858055586;0.999999985913153;6.30600202214743e-47
75251967153342;200;20;5;2;10;0;2;1.5;0.5;1;0.0111270830117786;0.0035514277802893;0.0784855271050108;0.00307776727533859;2.29696639064887e-07;0.110237211629019;0.0737966509490499;0.00434097946759117;0.290845624328608;0.230458820226557;0.999999970174692;3.32084888410981e-30
185662803689110;240;20;5;2;10;0;2;1.5;0.5;1;0.0506785381242606;4.6600970359871e-07;0.000879639250321934;1.19068045318832e-06;0.000131526035631473;0.435283016495112;-0.0783122886517;0.0232036410819852;0.0739616059488278;0.581814080788749;0.999999921720608;7.35667659688074e-39
634517540116399;340;20;5;2;10;0;2;1.5;0.5;1;9.92756469789658e-08;1.26356754059441e-12;6.46915380021073e-06;7.83850744877842e-13;4.19440936121496e-14;0.0962687048604399;0.0683533986887194;0.00510099990214324;0.234645995498589;0.517561043614448;0.999999997671072;3.39089798003758e-59
779202265450579;280;20;5;2;10;0;2;1.5;0.5;1;0.00606663868244967;8.35194031921563e-09;0.00038085703804564;2.48493848954479e-09;2.67120464930469e-07;0.808169374120525;-0.0732045985826717;0.00992604726544701;0.124075590818088;0.447364104559042;0.999999986417215;1.56471654229044e-45
555346857471100;340;20;5;2;10;0;2;1.5;0.5;1;5.81051984771657e-10;5.74907409883633e-16;2.28593617190421e-06;1.41833960396618e-17;1.20287592640203e-23;0.00417155060684737;0.0898709513218437;-0.00612756486285298;0.353356240424522;0.178460476838627;0.999999999999707;3.74328224978599e-57
458908363537975;80;20;5;2;10;0;2;1.5;0.5;1;0.0163588874551575;0.0210376481004954;0.126529973648113;0.00821239935534711;0.49182432156408;0.221498965789556;0.0745477812553452;-0.0263109816195336;-0.337657597450681;0.250311097129976;0.999816028034581;9.33419975280605e-09
67668366568350;360;20;5;2;10;0;2;1.5;0.5;1;0.000397413694964565;3.93106861585156e-09;0.000343978626967474;2.24157702470322e-09;3.22682302092843e-06;0.127136931246229;0.0125746981203718;0.00967284470797831;0.0812518955470178;0.570080238340751;0.999999999962726;2.65294553468717e-63
458093515788850;200;20;5;2;10;0;2;1.5;0.5;1;3.56916209575753e-05;2.74397488486115e-06;0.00150500829049733;1.82371563704981e-06;0.211075934619204;0.0902500022957713;0.117950548324428;0.0277530701939831;-0.362524479408904;0.944491805672077;0.999999999961016;6.3618330861446e-31
553725734921535;400;20;5;2;10;0;2;1.5;0.5;1;0.000101328485725172;5.84833187767655e-13;3.38308317748123e-06;3.45142661946084e-13;3.55052784173288e-11;0.089017847567956;-0.0274380589044461;0.00827497014578533;0.173774373061492;0.607403502687786;1;2.74983643419238e-72
733959265080067;320;20;5;2;10;0;2;1.5;0.5;1;2.21664851390932e-10;4.19532060540288e-15;1.29491897704761e-06;1.09492139422794e-16;4.63276569901698e-06;0.0368042561214616;0.124126935494059;0.00813058529437066;0.00921466333362008;0.0904571008537933;0.999999999987272;1.58219251515672e-54
557348979885820;220;20;5;2;10;0;2;1.5;0.5;1;0.0237491097306327;3.47126870522023e-05;0.0157861591185901;1.25360735941501e-05;0.0292387060603497;0.0752013883155502;-0.0189974276058391;0;-0.0237467845072989;0.787563653062105;1;1.87143480596821e-35
207323944162532;280;20;5;2;10;0;2;1.5;0.5;1;0.00122786557819198;3.24283148891501e-07;0.00107176164207508;4.4904163286618e-08;1.45776529970946e-25;0.566735583420038;0.0143071931299328;0.00684257062735914;0.528122042057083;0.920079988409311;0.999999991145565;1.43037005733067e-47
373192838267114;360;20;5;2;10;0;2;1.5;0.5;1;3.04126702778829e-07;2.86037745917459e-18;1.51845624754715e-06;1.30768503296806e-17;9.40677586186612e-05;0.763005866477986;0.0197511429986575;-0.00915296870669492;-0.0544360770450803;0.876387445331832;1;5.28107063903921e-64
291272184778248;180;20;5;2;10;0;2;1.5;0.5;1;0.0212459646562446;0.000181035319477982;0.0332339310775301;0.00019384921085938;0.862615964385649;0.750936734317467;0.0146049967152206;0.000973666447681372;-0.224916949414397;0.239755070419458;0.99999999709985;1.87553203585946e-26
822425130057495;180;20;5;2;10;0;2;1.5;0.5;1;0.000944641259051772;3.66902613729049e-08;0.00115652138065262;5.24026454040428e-08;0.00099777011627055;0.0565362873211799;0.00868451207710937;0.0106144036498003;0.00868451207710937;0.869136942358246;0.999999924331266;1.74349555143764e-26
770823559736448;280;20;5;2;10;0;2;1.5;0.5;1;0.00116119558552314;3.13792272125453e-13;2.74117626031284e-05;5.5415153069981e-13;0.327750951605598;0.861933212253071;-0.0968682540702399;-0.012419006932082;-0.254589642107682;0.226018511576994;0.999999980170558;5.39749221555493e-46
37435979264364;260;20;5;2;10;0;2;1.5;0.5;1;0.0206325988005957;2.93341083769011e-08;0.0031639942937283;7.1572761136703e-09;0.00559038230684278;0.000686161197321398;-0.0874012802507601;-0.0180140043264925;-0.465028185761678;0.331107735243455;0.999999984081003;2.16687765076356e-42
537088622329850;320;20;5;2;10;0;2;1.5;0.5;1;9.21936823118663e-08;2.42926583633421e-13;6.52346896140263e-05;4.38152715181614e-13;0.146132013739018;0.588344580086595;0.0780642961626465;-0.00650535801355387;-0.357794690745463;0.893692758249907;0.99999999989748;4.59186453231827e-54
21645554484059;100;20;5;2;10;0;2;1.5;0.5;1;0.00418627023576821;1.52021711975258e-07;0.000735596746420758;3.11400637987207e-06;0.0207876824107661;0.00188525959509346;-0.00871478309360003;0.0610034816552002;-0.0958626140296004;0.763315334097538;0.999988287833136;5.35556075043512e-13
55914715215709;240;20;5;2;10;0;2;1.5;0.5;1;0.00221266502283701;7.45699821162358e-06;0.00447606113874769;2.55727761555612e-06;0.0155902325982456;0.417901659426795;0.0361748288965931;0;-0.0217048973379559;0.246704103549455;0.999999983800342;8.64734977609487e-38
463302693238406;100;20;5;2;10;0;2;1.5;0.5;1;0.00134110229601739;0.000146961521077066;0.0300750582537598;0.00119104483312091;0.0104481625837899;0.277733120120259;0.121492628745147;-0.0104136538924412;0.0624819233546472;0.402329611289751;0.999921558312212;3.93700668056195e-12
899702171581891;320;20;5;2;10;0;2;1.5;0.5;1;0.00282406018396164;3.33740550465628e-05;0.011281076778159;1.5266426503309e-05;0.178859389184778;0.31601952877708;0.0385148824987348;0.000542463133784997;-0.260924767350583;0.57832707137278;0.999999997476788;2.72918502550361e-53
443807341918928;320;20;5;2;10;0;2;1.5;0.5;1;0.00244496326185371;1.66766064049363e-07;0.00152709227816576;3.82655092630073e-08;2.00264685381254e-09;0.137254420741888;-0.0168268974278526;-0.0244261414275279;0.180753446563707;0.0250723104364974;0.999999994569024;2.75480833166747e-53
825478851618575;260;20;5;2;10;0;2;1.5;0.5;1;0.00162731515435513;3.33864872246065e-06;0.00420424530339353;2.71966152674579e-07;6.4569328738774e-13;0.0261893387137236;0.0200125985609564;-0.013341732373971;0.328206616399686;0.475438618830925;0.999999974506055;6.86126490726966e-43
909261207913451;200;20;5;2;10;0;2;1.5;0.5;1;0.0172547603074463;7.60222749372482e-05;0.047270318880467;0.000176330925593285;0.000157304036206999;0.0999607516615556;0.0130229384027735;-0.0164957219768465;0.143252322430509;0.0472046555367305;0.999999970174692;3.32084888410981e-30
136626943484475;380;20;5;2;10;0;2;1.5;0.5;1;5.37154683988227e-05;1.81644602941882e-10;5.7223970238603e-05;1.58904872387845e-10;0.0276520185969811;0.0467580585343573;-0.0155175644404767;-0.000912797908263336;-0.11501253644118;0.956462241993438;0.999999999146102;1.91106938439298e-67
894256399774019;260;20;5;2;10;0;2;1.5;0.5;1;0.0262645021177179;4.98562796534315e-08;0.00066519168833377;3.4958140997154e-09;0.000347024375016851;0.0446332976229737;-0.0987288195673851;-0.00266834647479419;-0.00266834647479419;0.210472692703168;0.999999974506055;6.86126490726966e-43
546593334789103;320;20;5;2;10;0;2;1.5;0.5;1;2.89625880632782e-07;2.82160131444157e-12;5.52417225048511e-06;2.978672633141e-13;4.29880348810469e-11;0.0992042274419393;0.0645026433353406;0.0048783511766224;0.183751227652777;0.775323465765883;0.999999999987272;1.58219251515672e-54
951999322284774;400;20;5;2;10;0;2;1.5;0.5;1;9.23296320181277e-08;6.7310856366427e-18;4.792859560929e-07;4.77963340343629e-17;0.0868368789079759;0.177418305088648;0.0338783247779391;-0.000868674994306132;-0.19979524869041;0.893893251734134;0.9999999994461;4.41575720709902e-69
468712450651354;200;20;5;2;10;0;2;1.5;0.5;1;0.00651362033189412;2.15593836385207e-06;0.000582007271165788;6.02036352553027e-08;8.15027353138593e-05;0.810085932968939;-0.0755446986484326;0.0158116811124626;0.042164482966567;0.75686015437865;0.999999991004874;3.06927204901712e-30
107889391768940;100;20;5;2;10;0;2;1.5;0.5;1;0.130288013158756;0.000120003581402383;0.0283022888897688;0.000970691746024288;0.0196742643115071;0.746056797443346;-0.0277697437131765;0.0277697437131765;0.0590107053905001;0.946334448118154;0.999921558312212;3.93700668056195e-12
282655173356566;360;20;5;2;10;0;2;1.5;0.5;1;2.9251290729609e-05;1.61733052472252e-13;1.42190994513471e-05;2.07443003837978e-14;0.188588663646928;0.00246626584801505;-0.00773106372738091;0.00289914889776784;-0.198108508014136;0.309427488102088;0.999999999561324;3.38767137904077e-62
304331214265408;220;20;5;2;10;0;2;1.5;0.5;1;0.00952941823103585;1.13209926633839e-07;0.00434084312118255;9.80780464283217e-08;0.000641525288724142;0.535611479907803;-0.0354858802545782;-0.0134057769850629;0.0276001290868942;0.892136093496256;0.999999930457937;1.93133989159811e-34
56699193762039;320;20;5;2;10;0;2;1.5;0.5;1;6.55581678816853e-06;7.87478544962436e-10;0.00046785547769414;5.59760498891152e-11;0.000405831611020674;0.0970789198757417;0.0428814482838824;-0.0103132597138451;-0.02334053514186;0.347769391363807;0.999999994569024;2.75480833166747e-53
650876263120545;180;20;5;2;10;0;2;1.5;0.5;1;0.000772585649079162;2.1141006760416e-11;7.78309916462466e-05;1.55518094156654e-10;0.273289921785245;0.170220065338063;-0.026027762972905;0.00867592099096833;-0.268953550720018;0.519616426252987;0.999999602038111;1.1578212886478e-26
772046617692740;240;20;5;2;10;0;2;1.5;0.5;1;1.80949389214989e-05;5.66609806900325e-09;0.00397967823798664;8.92369127652212e-08;1.04629982988175e-05;0.939707981994081;0.0962686182194269;-0.0311244404769576;0.109297453767921;0.186149539423245;0.999999966857889;7.4440131167828e-38
558676483750780;120;20;5;2;10;0;2;1.5;0.5;1;0.0101584601587653;7.78752610199064e-05;0.0276559523010609;0.000118469723451587;0.00132325237119629;0.684742102396017;0.0332438330181383;0.00433615213280064;0.0881684267002797;0.614380759718999;0.999999999988026;4.64499206214407e-16
287035073123724;200;20;5;2;10;0;2;1.5;0.5;1;0.000603897244490736;2.12914083695578e-05;0.0263629042727307;2.90581899377726e-05;0.000162009932810276;0.514647115604643;0.0807422180971958;-0.040805206995357;0.108524486689779;0.397600095449213;0.999999970174692;3.32084888410981e-30
121015040127294;380;20;5;2;10;0;2;1.5;0.5;1;0.000164834040337072;2.44652719508709e-14;5.04162066053547e-05;2.07901817709512e-14;1.24790784533045e-16;0.154885332371935;-0.0488380707218878;-0.019626514402254;0.215891658424794;0.53553484956036;0.999999999473297;7.80751396952382e-67
145714528101304;40;20;5;2;10;0;2;1.5;0.5;1;0.0188365286163714;0.100042794843201;0.0154979955653476;0.00762077908159193;0.0320143817943739;0.146031076913475;-0.00871478309360004;0.0610034816552002;0.00871478309360004;0.406825413374845;0.897356084836463;0.00327231711877975
896379279184854;200;20;5;2;10;0;2;1.5;0.5;1;0.00108398839472785;2.16240466311684e-08;0.00166354118474402;5.67561111962892e-08;1.22305789344775e-08;0.0745240893547799;0.0173421993904824;0;0.242790791466754;0.228647519555271;1;3.40476513931164e-32
618933859708712;260;20;5;2;10;0;2;1.5;0.5;1;0.0365162935624141;1.13379542023933e-06;0.00169723171408465;8.500865998524e-08;3.95939940716998e-16;0.00484778972024806;-0.087588157347709;0.00200583566445135;0.392475178344315;0.0811577525202652;0.99999999999999;5.24176717279001e-42
464504991761580;160;20;5;2;10;0;2;1.5;0.5;1;2.48384116859704e-05;1.65646153820301e-08;0.000516774751267978;2.21040101702522e-07;0.0112611053240821;0.000749503934409634;0.0983210288016693;0.0305887645160749;-0.0415133232718159;0.739586687464892;0.999997276702214;3.85790083009492e-23
651897629893274;340;20;5;2;10;0;2;1.5;0.5;1;0.00348213100265253;7.90859811725561e-09;0.000980785365203114;2.65310287528082e-10;4.04637009304874e-12;0.0318675701547459;-0.0429197537639476;0;0.237080544600853;0.404669202015482;1;3.02298993118867e-57
880790088555126;320;20;5;2;10;0;2;1.5;0.5;1;0.0647724756998031;4.1765686425138e-06;0.00666148066262024;1.15907576571411e-06;1.1197771378157e-13;0.0965043387904922;-0.0742825707865186;-0.0124707965554009;0.324782918986311;0.161800926010576;0.999999999563851;1.05274419692889e-53
485778545024355;260;20;5;2;10;0;2;1.5;0.5;1;0.000999231169561878;4.05114187031122e-06;0.00632855157446772;6.36924469229351e-07;0.000317017257439945;0.472300655862226;0.0141592043818678;-0.0128107087264519;0.0370836305239396;0.528755007853758;0.999999959628397;1.37844581665889e-41
68752758817362;200;20;5;2;10;0;2;1.5;0.5;1;0.000235185572688822;2.09622446278516e-07;0.00790272823558083;1.25660983841797e-06;4.17148822073326e-07;0.599059420039414;0.0903421994078377;-0.00694939995444906;0.192845848735961;0.64804500508619;0.999999918503342;2.77953484225475e-30
670142196185903;280;20;5;2;10;0;2;1.5;0.5;1;0.00846175526941873;3.3935040936142e-08;5.29770646013386e-05;6.45911936526374e-10;0.00217705191728115;0.108785426450018;-0.0925714612428038;0.00931927462175877;-0.0515666529070652;0.250939361510495;0.999999981685514;2.1138303317576e-46
151640226035105;200;20;5;2;10;0;2;1.5;0.5;1;5.34189201252396e-05;8.56795866115866e-05;0.0641906592643133;5.15429270373368e-05;0.00417968157876535;0.0780680593533293;0.153486139104592;-0.014741606580667;0.0754423395598841;0.523654437531898;0.999999999999895;1.76831355761901e-31
872902875321070;80;20;5;2;10;0;2;1.5;0.5;1;0.0452621196232787;0.0356818759285482;0.0340475352472739;0.00358595110949213;0.000120612261501648;0.229107452351129;0.0455375060948771;0.0628851274643541;0.305751826637032;0.105427493853013;0.999468816073746;6.0862250557799e-09
77912985582139;200;20;5;2;10;0;2;1.5;0.5;1;0.0386917776843669;2.95363630544409e-09;0.000791782916418654;7.39017451006358e-09;4.0980585258844e-06;0.342246686987513;-0.125787562725949;-0.0130125064888913;0.0876175436918681;0.113223036093028;0.999999999064267;1.58840147254648e-30
818424394456319;100;20;5;2;10;0;2;1.5;0.5;1;0.00357195825230499;0.000579428049718306;0.00656298955802241;1.8351283190173e-05;0.868506078478693;0.820149372508376;0.0485970514980589;0.0485970514980589;-0.333236924558118;0.233970674829734;0.999921558312212;3.93700668056195e-12
279678080499624;380;20;5;2;10;0;2;1.5;0.5;1;5.7460341294079e-08;1.2738468540293e-16;6.50685487820264e-07;4.21649428521784e-18;3.38982806325178e-12;0.00362770381386445;0.0310609549059609;-0.0109626899668097;0.150736987043634;0.196135326481759;0.999999999999897;4.39419176628633e-65
145241691289428;200;20;5;2;10;0;2;1.5;0.5;1;0.000255549274534027;1.39681399354138e-13;3.03672930597185e-06;1.83567614538337e-13;6.97451164695501e-06;0.107368824249814;-0.0580992729943935;0.0164759132372161;0.00433576664137265;0.212663215822502;0.999999999999895;1.76831355761901e-31
119876493110093;300;20;5;2;10;0;2;1.5;0.5;1;0.0694567124612335;5.86829659092996e-06;0.00544356666974467;3.64063878900996e-06;6.40350575824049e-05;0.298522012453707;-0.0712313495331028;0.00173734998861226;0.0851301494420009;0.0283843020266045;0.999999999999997;1.81303196271821e-49
219642425218135;180;20;5;2;10;0;2;1.5;0.5;1;0.0613281236623444;1.95599436376208e-06;0.00524836230508035;1.34722142644884e-07;1.26823711943311e-05;0.0420525352426816;-0.104156117432687;-0.00771526795797684;0.100298483453699;0.226683790629743;0.999999799002953;1.73570839142221e-26
437700187287286;380;20;5;2;10;0;2;1.5;0.5;1;1.09330494021881e-06;3.70688564479851e-10;0.00011350723812738;5.00173837801882e-11;2.52501034591745e-31;0.335675809777137;0.0818904487741567;0.00368046960782727;0.479381166419502;0.33630959244578;0.99999999970602;7.9608257381198e-66
392812592310602;60;20;5;2;10;0;2;1.5;0.5;1;0.0585029131976012;0.000459907171125751;0.00698542467534975;0.000619669174376207;0.516669528029609;0.383969690544182;-0.0809302638222512;0.0462458650412864;-0.294817389638201;0.885625332154149;0.995790013472511;3.86982630066418e-06
110007430278648;320;20;5;2;10;0;2;1.5;0.5;1;6.39208413592831e-06;7.59369507653258e-08;0.000464587635566571;1.79161785877251e-08;1.32281499906869e-12;0.000538441777354495;0.0883523601988278;0.00379427313737297;0.269393392753481;0.356757509053273;0.999999999987272;1.58219251515672e-54
46448512206273;280;20;5;2;10;0;2;1.5;0.5;1;0.00401357180484472;7.86924203183212e-09;0.000387783470436168;4.66270303304482e-10;0.0033186315115818;0.0299352089311964;-0.0415238962109634;0.000619759644939752;-0.0402843769210839;0.197724692185493;0.99999999853612;1.03343211460049e-45
919386404373425;340;20;5;2;10;0;2;1.5;0.5;1;7.48656779878089e-06;3.33329005957326e-09;0.000713675550329854;2.35785334361285e-08;0.00330067706190707;0.727461752347053;0.0688885353998768;-0.00255142723703248;-0.423026635899984;0.897402487672164;0.999999999748886;9.70123653936928e-58
847724710159277;220;20;5;2;10;0;2;1.5;0.5;1;0.00837961743250646;1.87435059950109e-05;0.0134908601050264;4.13008896525665e-05;2.41893641992795e-05;0.0745290327782233;0.0102480867596035;0.0181312304208369;0.147414786465065;0.853073437612587;0.999999855785019;1.8457235119655e-35
143863662481994;240;20;5;2;10;0;2;1.5;0.5;1;0.000995375307545287;3.59682725900392e-07;0.00205633547038414;1.85983975994762e-07;1.36324603860358e-08;0.226475935379386;0.0122878984700462;-0.0180704389265385;0.219013719789647;0.731497808154433;0.999999999821706;2.12978859305432e-38
618297199275707;340;20;5;2;10;0;2;1.5;0.5;1;1.37769990901884e-05;1.09151604468634e-11;3.51217510677026e-05;5.4783311033874e-13;3.39649940689917e-18;0.726557567547701;0.0261773078180348;0.0179648190908082;-0.721159166359587;0.808184178643541;0.999999996567151;3.53604957003472e-59
303113328978171;260;20;5;2;10;0;2;1.5;0.5;1;2.57903669301992e-06;3.75624169548054e-12;8.71353392534444e-06;1.44424887466224e-13;3.03524473070484e-09;0.444303880884366;-0.00466919182586653;-0.0166756850923805;0.120731960068835;0.637629802048995;0.999999966603241;1.63002321757503e-43
297231953253931;80;20;5;2;10;0;2;1.5;0.5;1;0.0101482367339263;0.00471527208425638;0.0799450231158452;0.00166913502400739;0.219141111939281;0.696577416970433;0.0804342124249007;-0.0413040550290031;-0.115216574554588;0.745663254336281;0.999997046817941;6.12243628783051e-09
