ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
906697379423803;230;5;1;2;2;1;2;2;0.5;1;2.37106193580253e-09;3.89928772869721e-10;1.08943490547622e-10;4.26810177191507e-11;1.27195173037928e-14;0.0177992360727706;-0.160164608706824;-0.00616017725795477;0.381930989993196;0.0367387737634791;0.998675743535214;1.35314035995988e-39
968415138391307;190;5;1;2;2;1;2;2;0.5;1;5.31212961912355e-08;3.52510169841331e-09;6.45917794081616e-09;2.57481310908942e-09;1.1663195217781e-10;0.232486396955181;-0.0446990156267674;-0.00744983593779457;0.223495078133837;0.484176088804624;0.999135045715866;3.41143929648893e-32
818388049353258;230;5;1;2;2;1;2;2;0.5;1;3.00108388595804e-09;2.62860164207039e-11;8.60996411942767e-10;3.8798991940217e-11;0.00376763203426609;0.0626775185272279;-0.0430820218427665;2.06439845804578e-20;-0.849331287757396;0.971251095347979;1;3.66615088203814e-39
607817558743023;120;5;1;2;2;1;2;2;0.5;1;2.27916542902885e-05;1.01753989537358e-05;9.7795073326705e-06;1.59885502679609e-05;2.50872255944824e-05;0.098732436080618;-0.0824957911384306;0;0;0.503668274233498;1;6.98330400543058e-20
598198691005192;150;5;1;2;2;1;2;2;0.5;1;5.48809634168461e-07;6.23944741608791e-06;4.63501970212877e-06;5.49428561817961e-06;2.6194227245274e-06;0.0173981251986537;0.160334555049078;-0.0188628888293033;0.0377257776586067;0.196848405720305;0.996961448526693;4.15166695146692e-25
427265048439927;165;5;1;2;2;1;2;2;0.5;1;1.168051374933e-09;2.7826188561983e-09;3.04304150154345e-08;4.09932619421222e-10;2.53319581875378e-07;0.0271620873973125;0.0943658630143514;-0.017157429638973;-0.223046585306649;0.155318150699202;0.998857878756835;7.19699354622266e-28
144484482338802;225;5;1;2;2;1;2;2;0.5;1;6.53073152684613e-16;2.00788215940213e-18;7.26574586528261e-16;1.14204431905997e-18;2.66646831937702e-26;0.000357466834446575;-0.0691947076421697;-0.01258085593494;0.735980072193987;0.756447416108646;0.998623023609408;3.16823044631082e-38
226398348685766;75;5;1;2;2;1;2;2;0.5;1;0.0394090499517212;0.0234079748186712;0.0250240080240821;0.00624993632958964;0.0171368920487927;0.311092534309792;-0.207436428761296;-0.0188578571601179;0.0188578571601178;0.398739854536205;0.988482916020489;2.81238967338903e-12
221470794733768;280;5;1;2;2;1;2;2;0.5;1;7.65365963874478e-22;1.2922400315604e-22;2.08709720113683e-21;3.55621991230825e-23;5.74817482575068e-36;4.16631666857007e-09;0.0404318956575415;-6.50695807095829e-21;0.849069808808372;0.0965666249861318;1;1.10320101452301e-47
200894149346247;40;5;1;2;2;1;2;2;0.5;1;0.0294290093152697;0.226880237584623;0.0544108531529135;0.0647304858060756;0.00521327596118083;0.703763506404152;0.247797313891676;0.0353996162702394;0.495594627783352;0.170158008825283;0.98239474316954;1.52527726834478e-06
590326107876472;390;5;1;2;2;1;2;2;0.5;1;1.99047496092828e-17;1.18956906638394e-17;7.58131145132017e-18;1.35869166377962e-18;1.64371738517731e-20;0.00256040144418389;-0.0253846555415108;-0.00362637936307297;0.148681553885992;0.0369351105238447;0.999536129713093;2.53201912803068e-66
314418549334882;335;5;1;2;2;1;2;2;0.5;1;9.98306987141848e-19;1.73598460051453e-20;4.92586801663323e-18;8.99614905819075e-21;4.52322007740437e-29;0.000652374224288344;0.0591080463289049;-4.00531701507328e-21;0.586858459979841;0.68638905159645;1;7.20522754026771e-57
768369801595442;215;5;1;2;2;1;2;2;0.5;1;1.28864148128645e-16;4.39069901854147e-19;8.1933847052748e-17;1.57541338940459e-18;2.25141921900431e-14;0.00814649832887242;-0.00663022688626794;-0.0132604537725359;-0.179016125929234;0.510664237409075;0.999303129758502;1.09356804461553e-39
212769680880671;320;5;1;2;2;1;2;2;0.5;1;1.79857943862644e-13;5.40679268634749e-21;4.42440512331748e-15;2.23455924069836e-20;3.60375219937492e-12;0.000484245871534717;-0.0445798204116251;0.00445798204116251;-0.187235245728825;0.461020473515672;0.999681883716272;5.21885427351921e-60
947725414050254;390;5;1;2;2;1;2;2;0.5;1;5.15071830417343e-19;7.75951399968459e-20;3.01357665313525e-18;4.56455502382514e-20;3.69422061460916e-24;0.0352675195728963;0.025802342327107;9.99105557366575e-21;0.25802342327107;0.130669403220493;1;9.84022620992136e-80
61269930901345;105;5;1;2;2;1;2;2;0.5;1;6.07220976362257e-08;4.95453670743673e-08;2.25185418673614e-07;1.28065730779441e-08;3.23197559524011e-11;0.0162565731594566;-0.0136487772608154;-0.0136487772608154;0.545951090432614;0.302933650275712;0.997094208408134;3.24090971167455e-20
164896693834789;330;5;1;2;2;1;2;2;0.5;1;9.44264160334577e-18;6.41781086117398e-19;1.0399715436689e-17;2.09537758608883e-19;1.66683667378426e-34;8.61162775569699e-05;0.00857492925712545;3.89310071422181e-20;0.848917996455419;0.343857286812342;1;3.04235375573465e-56
707740316181440;305;5;1;2;2;1;2;2;0.5;1;3.37533507164785e-15;4.3954823150671e-16;3.43843715181431e-15;2.70782817370551e-16;3.89477352151903e-07;2.5606588250166e-05;0.00464098336890811;-0.0092819667378162;-0.677583571860583;0.827030558076154;0.999660742067026;3.40459472131516e-52
839137292363840;105;5;1;2;2;1;2;2;0.5;1;0.000261409747400172;4.14351789507298e-06;0.000922197533466435;1.71949820928356e-06;5.40739994877667e-07;0.111923161753267;0.0943194097363517;-0.0269484027818148;0.848874687627165;0.0539601230534419;0.997236409582022;2.02190650269198e-17
919865980826572;370;5;1;2;2;1;2;2;0.5;1;3.12090727737214e-17;1.42522652842342e-22;5.82386675741617e-18;1.39465874162846e-22;2.95537239298752e-08;2.31480942754916e-05;-0.0305816117591629;-0.00382270146989536;-0.695731667520955;0.635345219138796;0.999485035156551;6.26387259008513e-63
555883554631611;75;5;1;2;2;1;2;2;0.5;1;1.30544549422006e-05;2.20382755609426e-06;2.76488029520377e-06;8.57622462225703e-06;3.37625622268902e-06;0.000988393143006184;-0.0943564195120496;0.0377425678048199;0.0566138517072298;0.57731667987239;0.994683522262543;2.19418124121352e-12
27430173512900;200;5;1;2;2;1;2;2;0.5;1;1.65970330296549e-07;6.11935486933973e-09;4.15875946278686e-07;1.94208962890722e-09;0.000189167747436168;0.00298040708075832;0.0495594627783352;1.1514102259604e-20;-0.353996162702394;0.329527102436671;1;4.45522485527358e-34
481470346787648;120;5;1;2;2;1;2;2;0.5;1;6.2244813945464e-11;1.79742163176634e-12;9.99446191253614e-12;1.07772723499528e-12;1.15967255865697e-12;4.21888682319421e-05;-0.142393744938386;0.0355984362345965;0.0593307270576609;0.632450450833221;0.995195527403864;1.4190648636036e-21
967352444012837;90;5;1;2;2;1;2;2;0.5;1;6.61705035482209e-06;1.31529292762727e-05;5.63267167996364e-05;2.21706677863419e-05;0.00490653149157149;0.414445745181754;0.14371057093999;-0.0479035236466635;-0.590810124975516;0.552972978957617;0.991348158041455;8.86738830863406e-18
705216442585430;270;5;1;2;2;1;2;2;0.5;1;3.80857304431405e-12;1.37802592187373e-11;1.84425903860825e-11;1.71051356487036e-12;1.25458531767462e-11;0.0113353492501982;0.068099237691729;-1.15116118424175e-18;4.10442384864337e-17;0.1580593832358;0.999040712681274;1.18143269432058e-45
818728364355782;355;5;1;2;2;1;2;2;0.5;1;4.88691403391626e-20;4.02927018720712e-22;5.49898495482774e-20;2.91174586229145e-22;2.86497897776052e-20;5.26113974501779e-06;-0.015945495774498;-0.007972747887249;0.0518228612671185;0.488608956792502;0.999749197644638;9.82013177613318e-61
338498567465584;300;5;1;2;2;1;2;2;0.5;1;4.77371122609341e-16;1.25573435521238e-14;6.18227730216324e-15;3.80208092694982e-15;6.35095097130691e-26;0.000191646409407182;0.117874707497223;-0.00471498829988892;0.693103280083672;0.19307612661981;0.99922040144896;6.97193865994758e-51
642950366246845;40;5;1;2;2;1;2;2;0.5;1;0.0058451284013741;0.0556362546466475;0.0185406146700871;0.0158374602752407;0.0301721322156912;0.184775206834921;0.282842712474619;0;-0.14142135623731;0.135888225400433;1;1.91309797022741e-06
583339693530174;320;5;1;2;2;1;2;2;0.5;1;1.86359606905018e-18;1.94568405543562e-20;7.29485826208836e-20;2.31834333734557e-20;4.55514986455556e-12;6.06225253791712e-07;-0.0222382615183837;0.00444765230367674;-0.507032362619148;0.341713267300222;0.999296738776804;1.89400762506405e-58
801812991069531;125;5;1;2;2;1;2;2;0.5;1;0.000108665108157971;5.41408974768091e-08;6.66538685780962e-05;6.01071643553597e-08;3.75863194873888e-10;5.46135780587203e-10;-0.0577350269189626;-6.25964416140483e-20;0.866025403784439;0.674706985148295;1;4.56424140430373e-26
738974075682112;280;5;1;2;2;1;2;2;0.5;1;1.09550834486538e-15;5.12374798274857e-15;3.95021373835506e-15;2.37894516664678e-16;4.60019955746444e-15;0.0021020277053637;0.0353562410157559;0.00505089157367942;3.84110067320223e-17;0.0418877294295682;0.999599488126112;2.49653334768194e-47
985139592498382;400;5;1;2;2;1;2;2;0.5;1;5.48865802773372e-17;2.03814528006498e-18;1.05870766890097e-16;8.51214432588116e-19;7.07245530112476e-08;9.44715096418116e-12;-0.0566393860323831;-1.51122592157303e-20;-0.672592709134549;0.608031009208893;1;4.79989658302737e-69
300052005949324;65;5;1;2;2;1;2;2;0.5;1;0.000353220121342516;0.000181846534408785;0.000199595882262161;9.86968832959471e-05;0.000239523360584866;0.0188382912898011;-0.111803398874989;3.56076370857611e-20;-0.022360679774998;0.336659875125563;1;1.70334626060634e-12
60609095740989;350;5;1;2;2;1;2;2;0.5;1;2.59170871261663e-11;7.04143856132587e-16;8.23330050720725e-11;1.04158113005404e-15;8.89734756444949e-08;0.00092463333516298;0.0525313630483702;-0.00404087408064386;-0.299024681967645;0.513859142490313;0.999425359750382;1.99836565482268e-59
682407520694379;215;5;1;2;2;1;2;2;0.5;1;3.56315179498899e-12;1.86109284976401e-12;1.42218892498154e-12;9.74824218465693e-14;2.59810523601633e-21;0.00315390116093841;-0.0460446605478917;-1.43346656006768e-18;0.703825525517774;0.379005567286982;0.998499099513293;3.8494748512868e-36
488032042780045;140;5;1;2;2;1;2;2;0.5;1;1.16473597544124e-07;4.42380171502406e-10;4.36498678908192e-07;2.27545734827829e-10;9.349494266148e-05;0.000855196662548361;0.121329781867869;0.0303324454669673;-0.394321791070574;0.0757189121859372;0.996517428337896;1.48441168215567e-23
96222850507286;160;5;1;2;2;1;2;2;0.5;1;3.55111786096243e-11;2.17319741264976e-12;3.32390538423069e-11;6.02700654616136e-13;2.33756699389919e-13;0.00503896176322728;0.00883952537973034;-1.49747384694443e-18;0.282864812151371;0.931603488977614;0.998790524066102;9.82665114925793e-27
876553899029915;280;5;1;2;2;1;2;2;0.5;1;7.85970272072608e-11;8.38766524325026e-14;9.30535834404971e-10;1.43631083561224e-13;8.02424798684375e-12;9.88584951568593e-07;0.0809444658516353;0.00505902911572721;0.182125048166179;0.32259182630063;0.999101681041543;2.91331849374951e-48
74625579245128;345;5;1;2;2;1;2;2;0.5;1;1.07954768407047e-12;9.97286619749158e-21;1.36084416718626e-12;2.7955680698935e-20;3.620010577329e-15;0.0057763101042551;-0.0123852794032201;-0.00825685293548005;0.169265485177341;0.0501847419429538;0.999392076281871;1.24332539553525e-63
836253131242859;60;5;1;2;2;1;2;2;0.5;1;1.5551112556024e-05;1.5253679610154e-06;9.78350919628572e-06;3.17480756457725e-06;0.00342454537063852;0.00599728020460013;0.0235702260395516;0;-0.848528137423857;0.503668274233498;1;9.43783636069775e-10
537999308351238;125;5;1;2;2;1;2;2;0.5;1;0.000843463195625101;0.00126632016567232;0.00319374570512994;0.00128735785819163;0.00182108295989412;0.048416947371853;0.0678844233302131;0.0113140705550355;-3.83462121861958e-17;0.831572863031787;0.995676025727624;9.65318372422495e-21
41185185172746;130;5;1;2;2;1;2;2;0.5;1;4.7365393115105e-06;1.02118052815524e-06;1.89947872620507e-05;1.15671059433397e-06;1.20776718066476e-06;0.00285887659161913;0.0435194139889245;1.80920548739662e-18;0.130558241966773;0.74133259838029;0.998181583828627;1.28673488565986e-21
623014848301602;345;5;1;2;2;1;2;2;0.5;1;3.76333974227704e-17;1.71319606013533e-16;3.19531676189529e-16;1.07644014056114e-16;5.94347439044329e-14;0.000164634165542913;0.0943701430841551;1.41797065805164e-20;-0.172328087371066;0.204877780433932;1;3.42133668873916e-59
98470115601776;165;5;1;2;2;1;2;2;0.5;1;1.41511674311309e-11;7.52902512786489e-14;1.77929669362758e-11;3.88644480911075e-14;4.23061748121194e-17;1.87104381547135e-05;-0.0257134461052634;-0.0257134461052634;0.428557435087724;0.184263089934868;0.997479985409622;1.43356051763062e-27
602738239408315;235;5;1;2;2;1;2;2;0.5;1;1.90041858753546e-10;3.76549797932723e-10;1.19643377788092e-10;4.05277872107305e-11;1.32988041587485e-10;0.00208489970187441;-0.0421564377064601;-0.00602234824378001;3.50161788032025e-17;0.131143839586495;0.998736145437276;6.28090559646023e-40
232874073826796;115;5;1;2;2;1;2;2;0.5;1;3.27191448968539e-05;8.72695815907414e-07;2.87730551388767e-05;5.9667060649772e-07;5.44255355160799e-06;0.178149275551193;0.012354155277685;-0.012354155277685;0.210020639720645;0.806134344512762;0.994829124722569;4.08009287453805e-20
228158644154154;80;5;1;2;2;1;2;2;0.5;1;3.14551392142219e-06;8.72762430212169e-06;3.02133635099994e-05;1.25684856429266e-05;3.0797716579138e-08;0.66717902913108;0.0707106781186548;0;0.707106781186548;0.477878344488724;1;4.17917463120108e-13
501510164748087;340;5;1;2;2;1;2;2;0.5;1;3.49833710025304e-13;1.84437437144766e-13;3.6146377044038e-13;1.20266709527787e-13;3.96653001733305e-22;0.00134601638270104;0.0207976180936875;0.0041595236187375;0.574014259385775;0.641463054235378;0.999727468825495;1.14947008240894e-57
551778591891056;95;5;1;2;2;1;2;2;0.5;1;6.84809207884571e-05;0.000168153893872968;0.000217017681790802;9.07144040248386e-05;0.00250366541580682;0.0466561689710882;0.135250445200115;0.0300556544889144;-0.285528717644687;0.218630856111624;0.996521720821552;1.75475045279119e-17
566818637906027;325;5;1;2;2;1;2;2;0.5;1;1.10526391231006e-12;2.39587754696881e-13;1.35890016139414e-12;2.97068638530986e-13;3.88664918450799e-08;0.0013757482083816;0.00435606841869032;-5.87405568603043e-20;-0.392046157682129;0.974144287742832;1;8.73648221461975e-56
569796731224828;185;5;1;2;2;1;2;2;0.5;1;5.41252661342083e-06;3.35731228990545e-06;2.10939530589449e-05;2.6492693246386e-06;3.82094758595743e-09;0.0463909799006827;0.053738150125194;-0.0153537571786269;0.491320229716059;0.806341118827431;0.999076220547165;1.30771183557283e-32
86478240411913;225;5;1;2;2;1;2;2;0.5;1;3.91784102020108e-09;9.07737959399589e-13;8.61249217324313e-09;1.09820777717811e-12;1.91823985293003e-06;9.20248612838803e-07;3.17076162935969e-18;-0.00630792432413443;-0.403707156744604;0.819556395561662;0.998607914701126;1.60816121490972e-39
889235307110615;185;5;1;2;2;1;2;2;0.5;1;3.42632862398337e-08;2.71694032083164e-08;6.5326689907381e-08;6.64586130160333e-09;2.02299291360508e-09;0.260973719090895;0.0231814062844568;-0.0154542708563045;0.208632656560111;0.165099139161655;0.999052152544237;3.9197757052522e-35
71256189790045;385;5;1;2;2;1;2;2;0.5;1;8.70661692508145e-19;1.07480671312569e-18;3.93832066101529e-16;4.97284227637289e-18;3.9663051445063e-12;0.0100412740677632;0.0847261874596526;0.00736749456170892;-0.283648540625793;0.43030674937945;0.999518840181361;1.08065158732621e-67
658104736534361;240;5;1;2;2;1;2;2;0.5;1;7.79470911319675e-13;3.99466727833172e-16;6.4367567294398e-12;2.35727646108266e-16;4.46234665681932e-12;0.000182126714400284;0.0472735965679295;0.00590919957099118;-3.06599839613482e-17;0.148471914050582;0.999450541248609;7.83026180996617e-42
382250010269062;330;5;1;2;2;1;2;2;0.5;1;2.31881553397674e-20;4.08059544546991e-22;1.21005236068866e-20;2.06968586487015e-22;2.54643195734314e-14;0.00348822831830514;0.0561252759309249;1.11170363059374e-20;-0.341068984503313;0.0917148464202855;1;5.06945608084271e-61
849415725719584;135;5;1;2;2;1;2;2;0.5;1;0.000257782727393841;5.27432997549531e-05;0.000427459519256568;5.96050212477427e-05;0.171182605591726;0.0116761001222324;0.0628970902033151;-2.84138174339379e-21;-0.733799385705343;0.92597540982422;1;1.25509294575228e-22
471794875090596;335;5;1;2;2;1;2;2;0.5;1;1.10398208375624e-14;8.46828565488043e-17;3.81511684438445e-14;8.31523411311802e-17;3.44896054281673e-08;6.32576139100261e-05;0.0548997452008034;-0.0126691719694162;-0.527882165392341;0.255154017041022;0.999372654410352;4.83654110291424e-57
139500706873745;310;5;1;2;2;1;2;2;0.5;1;6.24396602562498e-13;6.27374773649997e-13;1.36730182139954e-12;4.77696195616348e-13;8.24667969339283e-26;0.000100473475116862;0.0365720256705996;8.6737589934318e-21;0.85029959684144;0.923554264004412;1;8.02662564386106e-54
24531591296670;315;5;1;2;2;1;2;2;0.5;1;4.3496780530783e-17;1.91304928558731e-17;1.39603308399598e-16;2.20858650425956e-17;4.10424862974306e-13;8.52864694537629e-05;0.0404650734820674;-0.00899223855157053;-0.283255514374472;0.918396560920286;0.999681069823934;2.69846861909724e-54
470867802454143;270;5;1;2;2;1;2;2;0.5;1;2.15417602880832e-17;4.07254180956626e-18;8.412824634336e-17;3.64501073873916e-18;1.25801656952747e-10;0.000747280201482826;0.0157139151410646;0.0104759434273764;-0.576176888505702;0.0191984956185753;0.999569570935296;1.31317218171688e-45
131919673730109;65;5;1;2;2;1;2;2;0.5;1;0.0405776352261603;0.046715688018295;0.0442426123546899;0.0429348625040706;0.000383345345724003;0.378193924149603;-0.0218217890235992;2.29198800960658e-20;0.85104977192037;0.960923725994161;1;5.6379178664469e-11
225846310789549;70;5;1;2;2;1;2;2;0.5;1;3.59468044474445e-06;1.95134043975475e-07;3.05323898458066e-06;4.19195525891117e-07;2.85563748494163e-07;0.00505008916295568;-0.121416698777453;-0.0202361164629088;0.182125048166179;0.828308518343195;0.986801014216302;1.17840719093419e-11
535384816485742;325;5;1;2;2;1;2;2;0.5;1;2.25574207900632e-17;3.41969839729889e-20;1.30660506751766e-16;1.24771969005877e-20;4.58706908548685e-13;4.26819784392038e-06;0.0261364105121419;-1.23975044629788e-20;-0.283144447214871;0.830164813892701;1;8.73648221461975e-56
439691756564374;310;5;1;2;2;1;2;2;0.5;1;3.37001407772296e-14;5.08757541677163e-14;8.31097799787596e-14;5.77166239096466e-14;1.14391093895332e-23;1.75762556161676e-05;0.0319878234434111;-0.00456968906334445;0.667174603248289;0.510755358237476;0.999670488129514;1.44539973493149e-53
874082004163108;240;5;1;2;2;1;2;2;0.5;1;2.61253388503154e-11;2.30729003812583e-12;1.63640284284426e-11;2.2428738696035e-12;1.66697478329653e-09;0.00106821337579334;0.0294668754552798;0.0117867501821119;-0.153227752367455;0.979647456942724;0.998790234879009;1.68155477149472e-40
639311777198543;390;5;1;2;2;1;2;2;0.5;1;1.60102651444246e-14;6.13511220825521e-18;6.8109650156008e-15;4.43073979190291e-18;3.4778680199882e-09;2.16107368975787e-06;-0.0471503729909178;0.00725390353706427;-0.409845549844131;0.737491371384547;0.999792293619614;1.88769495603508e-66
275197528177822;160;5;1;2;2;1;2;2;0.5;1;2.19789178983843e-08;6.04323345551009e-10;1.02412508447981e-08;6.97165640090213e-10;0.000273247447795756;0.010214515903758;-0.0442079909806088;-1.9627498743651e-18;-0.725011052081984;0.924480055685742;0.997320983221272;8.22947725303196e-27
92220912003703;215;5;1;2;2;1;2;2;0.5;1;2.82431926820186e-15;3.31678259012717e-18;3.99825005102202e-14;3.05239518189188e-17;5.19578343387887e-23;0.00571183095017708;0.0460845571506008;0.0197505244931146;0.678101340930269;0.930603022175039;0.998493987474016;1.58971634069482e-36
451725789254160;310;5;1;2;2;1;2;2;0.5;1;4.56208480351015e-15;1.05380831318299e-16;4.76698077079453e-14;2.76524034586014e-16;1.14190480322431e-25;0.00081314702621693;0.0456806770993628;0.00456806770993628;0.671505953360633;0.779878398621106;0.999265982029219;2.44456503047318e-53
308833312378376;190;5;1;2;2;1;2;2;0.5;1;1.77581658613097e-10;1.96196399024684e-10;2.21483756019645e-10;8.47531757392449e-11;5.13652291307287e-12;0.311229669734853;0.0305281255436332;0.0152640627718166;0.259489067120882;0.944692132472944;0.999048597143873;2.73013450592101e-38
428609227441097;115;5;1;2;2;1;2;2;0.5;1;9.11619075110184e-10;3.9967152616308e-10;1.12477655579251e-08;2.95053326859372e-09;3.76569520012537e-13;0.000821260865567773;0.135400640077266;3.16958147093897e-20;0.738548945875996;0.429031363229516;1;2.96713713304693e-19
150019047712256;50;5;1;2;2;1;2;2;0.5;1;0.34786903792233;0.054551356230445;0.254305182257415;0.1182129854273;0.233718127497899;0.0798249100421111;-0.141421356237309;0;3.92523114670944e-17;0.662627266206845;1;4.32842260712097e-08
558942802732895;90;5;1;2;2;1;2;2;0.5;1;2.04508095932357e-06;1.0060992257791e-06;3.82749044512287e-06;9.61006153688129e-07;5.21024892134095e-05;0.0013909115718486;0.0314347306730966;0.0314347306730966;-0.251477845384773;0.960527527482995;0.996272298734528;7.73577053363921e-15
45155546156353;135;5;1;2;2;1;2;2;0.5;1;3.32336760814322e-07;7.24085635524246e-06;6.88010980997186e-06;9.24448038651096e-06;0.0318521341574314;0.00119240335174858;0.157485197087178;-0.0104990131391452;-0.755928946018455;0.189579785708099;0.996243532396041;4.69416659999226e-23
941519977782303;230;5;1;2;2;1;2;2;0.5;1;5.62180230369714e-14;9.42682003492085e-14;1.26445028199073e-12;1.59584337317571e-13;1.96772091371743e-11;0.0212345772115007;0.036942843353378;0.0123142811177927;-0.178557076207994;0.495870849013885;0.999405737201387;2.32281387584129e-39
145886507770884;315;5;1;2;2;1;2;2;0.5;1;1.60804922294417e-13;2.99304663879275e-15;5.86886444030727e-14;3.08196022305889e-15;3.90300742109513e-21;0.0252660073725517;-0.013476920320933;-0.00449230677364434;0.516615278969099;0.186175871855919;0.99929083768535;9.65999786684213e-54
433932532315726;245;5;1;2;2;1;2;2;0.5;1;3.90515072225723e-12;2.24315053302842e-14;5.41497088786941e-13;1.40284948681475e-14;4.63915104647717e-22;0.000403675126934643;-0.0634958317141787;0.0115446966753052;0.704226497193619;0.814643877678952;0.998838918989048;2.69503590406871e-41
486549544774890;120;5;1;2;2;1;2;2;0.5;1;1.35261861805899e-09;3.97987612288887e-09;1.88421450567726e-09;1.47723312659514e-09;2.63679374075605e-07;0.0303298968055196;0.0471404520791032;0;-0.424264068711929;0.855695198387653;1;6.98330400543058e-20
624352294148621;335;5;1;2;2;1;2;2;0.5;1;3.35798825444977e-10;1.0244502866553e-13;1.21809474697879e-10;6.01490152504411e-14;2.4162008558132e-07;0.00789676652425693;-0.0379939664743189;0.00844310366095975;-0.287065524472632;0.196044990714617;0.999373537870441;8.54643214789936e-57
714181969165353;380;5;1;2;2;1;2;2;0.5;1;2.6019356177238e-16;2.38748149918621e-22;1.23361465742326e-16;9.34298119748938e-23;4.60636734475497e-24;6.3336701122712e-07;0.0334987077399006;-0.00372207863776673;0.543423481113942;0.573679400287519;0.99951151795244;1.18523858065791e-64
832897419051762;135;5;1;2;2;1;2;2;0.5;1;2.57668957155688e-05;5.27067361890985e-06;7.15525556051808e-05;1.84295350410366e-06;0.000337635468647592;0.00535962244908793;0.0838627869377535;1.5307944142534e-19;-0.167725573875507;0.514698379103865;1;1.25509294575228e-22
825195541085645;190;5;1;2;2;1;2;2;0.5;1;3.66239905950073e-11;3.75772613836038e-09;3.09564352479465e-09;1.50075562383198e-09;2.37499728097407e-10;0.00131403011405468;0.26074425782281;0.0148996718755891;0.171346226569275;0.00551773986856581;0.999135045715866;3.41143929648893e-32
541033354899794;280;5;1;2;2;1;2;2;0.5;1;2.22370507055938e-13;1.63908586930003e-17;1.48773695261864e-14;3.54365499557446e-17;4.58447595681427e-23;0.00226630680139519;-0.0758854367359081;-0.00505902911572721;0.667791843275991;0.666389856675445;0.999101681041543;2.91331849374951e-48
127114681765376;225;5;1;2;2;1;2;2;0.5;1;1.10288183707428e-11;1.26882684752081e-13;1.69056889763644e-12;4.9740847712932e-14;1.37684037847659e-07;0.0775123964941256;-0.0817173810271774;0.00628595238670595;-0.584593571963654;0.0577079774391393;0.999382469469392;6.78104043699002e-38
87997699232268;50;5;1;2;2;1;2;2;0.5;1;0.000713324853919437;7.05835804719974e-06;6.44100321774841e-05;2.00893379696675e-06;7.57037652673963e-06;0.00112170266074609;-0.23094010767585;-3.52104984079022e-20;0.288675134594813;0.111709292816043;1;3.61086540489065e-10
891026346618761;255;5;1;2;2;1;2;2;0.5;1;7.95100029131344e-13;5.48702846551058e-14;9.57763344153755e-13;3.25541623806971e-14;7.49063020471022e-11;0.0725373691194361;0.0445822570060282;-3.43640028978289e-20;-0.139319553143838;0.695846582658876;1;1.44438024239336e-45
155721892929915;355;5;1;2;2;1;2;2;0.5;1;5.52632432605057e-18;4.63898903673501e-19;1.28877106817675e-18;1.79381419398873e-19;3.34951907617855e-09;0.000189367801500447;0.00398384243010088;-0.00796768486020174;-0.701156267697753;0.438936326213275;0.999749829348437;2.87923957791613e-60
849030547140408;325;5;1;2;2;1;2;2;0.5;1;1.51876216029403e-14;8.51054931768902e-16;9.03332789855241e-14;2.21584681880173e-16;1.33699276213666e-09;0.0227330288026563;0.0924365973474752;0.0088034854616643;-0.321327219350747;0.142570963748133;0.999303988980353;6.85440724676894e-63
563254155164573;170;5;1;2;2;1;2;2;0.5;1;1.43638988274937e-11;3.73270515256143e-12;4.34657894829158e-11;3.77056172384823e-12;6.35867960548109e-18;0.000322101295813009;0.016638958140993;-0.016638958140993;0.715475200062701;0.938433217320728;0.998926573453406;1.91712927122189e-28
682622289078483;365;5;1;2;2;1;2;2;0.5;1;9.62785405376468e-17;3.08046784487831e-17;1.27279178498797e-16;7.87966448298419e-18;3.70032231598904e-20;0.000394500161160169;0.0503739767889884;5.25149760301496e-20;0.282869254276627;0.564632526257546;1;4.89107335002443e-62
843386355434512;165;5;1;2;2;1;2;2;0.5;1;4.18743959027836e-12;6.74277284648619e-13;3.17021543227921e-12;5.05810408183382e-13;4.76116963334155e-07;0.0111191696886417;0.00857240833122734;0.00857240833122733;-0.591496174854686;0.0593815826832368;0.998861179517652;1.27824795463898e-27
276064851627925;265;5;1;2;2;1;2;2;0.5;1;9.78101082710531e-08;1.16799803659101e-07;1.97236202411551e-07;5.56602004737618e-08;3.64921527959512e-12;0.142916763661799;-0.00536056267418898;6.90167126530671e-21;0.434205576609307;0.0654030721691364;1;3.43879572567073e-47
112684506792935;245;5;1;2;2;1;2;2;0.5;1;1.50021288861639e-08;1.09289997223731e-09;1.55678355555093e-09;3.51514710747543e-10;0.00717009758797481;0.00399618459529584;-0.0928414165097055;1.19925601446557e-20;-0.85298051418292;0.619801392056328;1;5.94537659718604e-44
148142826519281;370;5;1;2;2;1;2;2;0.5;1;1.48539207284618e-16;4.42522454657497e-18;1.13466440241955e-17;5.09133487894943e-18;6.80177457843214e-24;0.000987243747288806;-0.00764484438786165;-7.93370305162454e-19;0.41664401913846;0.674330130988363;0.99948518400529;7.12569755724679e-63
835676466754587;120;5;1;2;2;1;2;2;0.5;1;0.0374015796248179;0.0271656009828625;0.0145286591028666;0.0131895786055499;0.0148277845839916;0.0576280059516721;-0.165083320722802;0.0235833315318289;-4.32357488158968e-17;0.338021304403956;0.995311089869538;5.10225604799567e-20
