ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
177278158990227;370;10;1;10;1;2;2;1;2;2;0.5;1;1.87985480569794e-16;4.77828764365903e-24;2.38347213032387e-16;9.06970724379321e-25;2.64997193473763e-20;0.111412974910512;0.0216471475096026;0.000941180326504461;0.217412655422531;0.788227771532007;0.999999977270342;3.74925288507404e-71
895598871699582;300;10;4;10;4;3;2;1;2;2;0.5;1;3.93668766430108e-11;6.60774271732404e-11;4.60701636630514e-10;2.83751714711994e-11;6.95528403333616e-08;0.0626580281756701;0.110251632168769;-0.00580271748256679;-0.249516851750372;0.444654571038186;0.999999942242576;1.72493950057497e-58
648124902390554;40;10;4;10;4;3;2;1;2;2;0.5;1;0.292692899215203;0.0378336254057982;0.259860299440859;0.0176978583898036;0.197570787603382;0.575325062416556;-0.0809039834955891;-0.0449466574975495;0.0629253204965692;0.0788894506643986;0.976060227142933;2.8571110449999e-05
409737879266971;250;10;3;10;3;2;2;1;2;2;0.5;1;2.66681303160546e-11;9.48501750565421e-11;2.08700432379531e-10;1.10029339267341e-12;3.27863462408758e-13;0.107956568658503;0.062675979182894;-0.0208919930609647;0.235383121820202;0.0983364725701648;0.999994555399571;3.56874819988176e-47
343544942167408;210;10;3;10;3;5;2;1;2;2;0.5;1;3.80178793661489e-06;1.9864306938893e-09;3.4826691432744e-07;7.90091249270667e-10;1.69455353523404e-11;0.00117797937581244;-0.0865283319150111;0.0299521148936577;0.619010374468926;0.972949634629902;0.999978640041288;5.83371313130824e-36
698946375558780;170;10;5;10;5;5;2;1;2;2;0.5;1;9.00647952789331e-05;0.000489188267024618;0.000132064361044178;0.000673930450951879;4.70819937014796e-06;0.21699286043726;0.0450585116501859;-2.26505061755699e-18;0.311313353219466;0.76543930898773;0.999948709257755;3.75236692889686e-31
166713301823475;130;10;4;10;4;3;2;1;2;2;0.5;1;2.31128637382927e-06;3.8803900728897e-06;2.92304581112328e-06;1.45696697169092e-06;3.98767839346111e-07;0.0964072570809377;0.0408743624543305;-0.0245246174725983;0.226171472247295;0.5028247803257;0.999894680976041;7.23576853432262e-23
850291943094721;150;10;2;10;2;5;2;1;2;2;0.5;1;7.24807253287772e-10;3.15697626477011e-10;1.14219440887474e-09;4.80342289669665e-11;3.75206422214005e-08;0.863113827451941;-0.0928496701805677;-0.0139274505270852;-0.264621560014618;0.374604184486968;0.999912610837106;5.22983053963212e-27
228355800319559;70;10;2;10;2;3;2;1;2;2;0.5;1;0.0631871736131903;0.220541696910295;0.0327554738713026;0.0662581577755965;0.00845301209435066;0.283332912168088;-0.160806050441474;6.81040114208827e-21;0.231158697509619;0.756476201109072;1;2.09488016589313e-10
950780192666546;400;10;1;10;1;3;2;1;2;2;0.5;1;3.3332185829533e-20;1.52047593222598e-23;9.63953292230206e-20;1.42335212819966e-22;9.73519733419523e-12;0.699286038511502;0.0235007773155717;0.000870399159835988;-0.516146701782741;0.770484766127555;0.999999983979792;9.3061540531508e-80
993073350296396;240;10;5;10;5;2;2;1;2;2;0.5;1;2.38859667104942e-09;4.37100494519671e-09;2.9748449023413e-08;2.02062991791098e-09;1.2009395413202e-09;0.426585157568271;0.0638639636912801;-0.0290290744051273;0.145145372025637;0.119427150673523;0.999988331716463;8.34042340374246e-44
397034213209835;360;10;5;10;5;5;2;1;2;2;0.5;1;4.01715148441016e-06;1.20485775127794e-06;1.93071481474468e-06;1.90145020549521e-06;3.82309829346811e-05;0.00599669253407723;-0.0290290744051273;0.00580581488102546;-0.19159189107384;0.734786456721144;0.999998012994059;8.40577101110907e-68
918531030832829;350;10;1;10;1;2;2;1;2;2;0.5;1;4.72847914962249e-22;1.79723265995139e-19;1.89546004224388e-20;1.03601406133926e-19;1.52648762730737e-19;0.0114981838509845;0.0596847422089648;-0.00795796562786197;-0.0358108453253789;0.274511129612636;0.999997762063258;4.16011271957891e-69
201171042673788;150;10;3;10;3;3;2;1;2;2;0.5;1;2.28117238640706e-06;1.30829820286828e-10;2.89776588476326e-07;3.27125272468343e-10;2.52352495608176e-09;0.00124555820466041;-0.132724418397519;0.00698549570513257;0.412144246602822;0.827946191772092;0.999998720131858;8.71511822256367e-25
983764493257228;180;10;3;10;3;2;2;1;2;2;0.5;1;1.47875659656146e-06;5.27677120065473e-07;4.56654074757321e-07;7.26599967911909e-08;4.16756424247778e-06;0.0290675693874536;-0.0973123680201904;3.16518842451598e-21;-0.140129809949074;0.258961256113528;1;2.85191874293015e-30
334326521455965;110;10;1;10;1;5;2;1;2;2;0.5;1;0.000743524524091137;1.53513724560326e-05;9.37277381471552e-05;1.71109896821326e-05;0.000104606544150643;0.573681225520938;-0.107772083396627;0.0507162745395892;0.0507162745395892;0.895577820785549;0.999941030608128;8.80248550694318e-18
976400577457275;360;10;5;10;5;2;2;1;2;2;0.5;1;1.92456769465147e-19;6.34337026285718e-19;5.20188903473444e-19;2.68829010326691e-19;8.54534684803811e-27;0.322003285325565;0.00483556506670733;-0.00676979109339026;0.451641777230464;0.919263520353026;0.999999974366147;3.09993755145858e-71
886177947742126;180;10;4;10;4;4;2;1;2;2;0.5;1;1.27669052662011e-09;5.09960355852082e-09;1.75182671693787e-09;1.83962615740365e-09;7.03048708228754e-13;0.408839942224379;0.0386934786708522;-0.0116080436012557;0.379196090974352;0.770333591651306;0.999993025474032;1.54545720053554e-32
463077520494875;200;10;2;10;2;4;2;1;2;2;0.5;1;3.16460822580145e-07;1.48736122037558e-07;8.47857345081519e-06;1.54443492828133e-07;8.00520513431538e-12;0.0851123476377852;0.213057619006543;-0.0139709914102651;0.747448040449185;0.153568702127316;0.999995479965172;3.66018199821037e-34
119041183420643;230;10;3;10;3;2;2;1;2;2;0.5;1;2.77372514894205e-13;5.28735081873784e-15;1.31177935992222e-12;1.62076295865441e-15;4.47825925330619e-10;0.178406004837418;0.04239855411282;-0.00605693630183143;-0.351302305506223;0.377333089304607;0.999997609442174;2.59224259149204e-42
952595070172335;370;10;1;10;1;2;2;1;2;2;0.5;1;2.83363835121972e-16;6.95561731479649e-16;7.89652834475926e-16;3.13874869486581e-16;1.1281939270829e-15;0.395304279285686;0.0225833771866873;-0.00940974049445306;-0.0414028581755935;0.369151279977062;0.999998246668825;2.3034545805832e-73
444086744644161;170;10;4;10;4;5;2;1;2;2;0.5;1;3.50184655041509e-05;1.71493619918693e-05;8.11478203562657e-06;1.55701236033215e-06;3.95640933277824e-05;0.425210542243989;-0.176725926143233;-0.00410990525914495;-0.164396210365798;0.135506631173581;0.999990807469097;1.7268207567093e-28
458355051920802;150;10;2;10;2;2;2;1;2;2;0.5;1;4.11581964602217e-07;3.75611929139155e-08;4.05853716445366e-07;2.77073751608104e-08;1.63967932981556e-06;0.694461733455306;-0.0302164654975669;0.0116217174990642;-0.0952980834923262;0.993684976069614;0.999998740098071;2.38870915820737e-25
602905004954451;220;10;1;10;1;2;2;1;2;2;0.5;1;2.85042684493202e-12;2.65293123363426e-12;6.69134886700435e-12;5.99582965021923e-13;3.7834293822452e-11;0.0580000436530106;0.080872647917339;0.0142716437501186;-0.0903870770840848;0.909125837480347;0.999990342472735;2.21774775987041e-38
405942479991673;200;10;3;10;3;4;2;1;2;2;0.5;1;2.77607111711992e-10;7.46276286101997e-11;2.82118362370526e-09;1.21106678178313e-10;1.01523265547956e-08;0.0486009519265381;0.108471868756839;-4.80143160107757e-21;-0.0524863881081478;0.342369968243465;1;5.58354016527218e-34
901006510801646;150;10;1;10;1;3;2;1;2;2;0.5;1;1.38993997323744e-07;1.93949356299852e-08;7.52300112610406e-08;1.4331759173953e-08;9.37516781950176e-12;0.000368262967853829;0.0234640954930712;-0.00469281909861424;0.539674196340637;0.275012176689478;0.999904247056317;2.65750268910894e-25
758222870651342;130;10;5;10;5;3;2;1;2;2;0.5;1;4.32959583020641e-05;6.80359935564875e-06;4.72791745320303e-06;5.92283415012792e-06;3.27217360812432e-07;0.00868120835960556;-0.0896137083613266;-0.0448068541806633;0.17362655995007;0.58147064563373;0.999767775140469;9.34235367515569e-21
262829087715912;350;10;5;10;5;3;2;1;2;2;0.5;1;7.74732629922139e-15;1.21005647809268e-15;6.35227959095149e-16;1.35137096700386e-16;2.1032925822485e-24;3.08825843470627e-05;-0.0841654636156865;0.0020039396098973;0.561103090771243;0.248647400095713;0.99999761535766;1.09672883730573e-62
220057037410759;200;10;4;10;4;3;2;1;2;2;0.5;1;5.49319324393826e-09;3.77384060237809e-11;2.60128600682744e-08;4.86743552372924e-10;3.11260675462951e-07;0.00498185868930333;0.110153703450399;-2.02258594867191e-20;-0.14213381090374;0.422033927641279;1;3.31299239390955e-38
265607867478347;340;10;4;10;4;4;2;1;2;2;0.5;1;2.21478038633956e-12;1.6591244230803e-11;8.62834883592205e-13;8.79736264682434e-12;3.49740224133162e-09;0.892832730000885;-0.00717100579769651;-0.00307328819901279;-0.367770154481863;0.354565818017821;0.999996949626023;3.54398945980539e-64
152930625366328;350;10;5;10;5;2;2;1;2;2;0.5;1;2.08626878186142e-13;1.25578412556952e-13;1.63048722979115e-13;5.84618757996619e-14;1.65021578090954e-13;0.0292238501039667;-4.07668639185547e-20;-0.00597628534087408;-0.00796838045449873;0.716327003431162;0.999997736227991;3.12096489190917e-64
12865742259597;130;10;1;10;1;5;2;1;2;2;0.5;1;8.3069226432982e-06;4.46616816698507e-06;1.77099952353749e-05;3.37910090592612e-06;0.00050236030470725;0.0730723692046244;0.0321716973878746;0.0428955965171661;-0.300269175620162;0.898217874084343;0.999971266125281;9.38439342729296e-22
155138623357603;240;10;4;10;4;2;2;1;2;2;0.5;1;1.01500144466503e-18;2.85038979725485e-17;8.32557545766936e-19;2.45772205067215e-19;8.00537972420448e-12;0.00424069114789044;0.0539008802083639;0.013111024915548;-0.540465582629811;0.0611276294407391;0.99999983835477;1.4761289290508e-41
652464614782498;180;10;3;10;3;4;2;1;2;2;0.5;1;6.96690060829356e-05;3.03649178749709e-05;1.68500706303588e-05;9.76204129738491e-06;2.14964852164007e-06;0.468890337737536;-0.095491535658013;-0.00194880685016353;0.169546195964227;0.00933381636350441;0.999999404972281;2.11000964942244e-30
327319259712655;330;10;5;10;5;4;2;1;2;2;0.5;1;1.96392992940199e-12;4.33091745081732e-13;6.54942068333749e-12;4.51935591190775e-14;1.31835650903211e-20;0.00444866983801146;0.0453790286350231;0.00527663123663059;0.69334934449326;0.143265383951442;0.999999962127203;1.08497518168856e-62
802033389883203;330;10;4;10;4;4;2;1;2;2;0.5;1;5.23310604291635e-14;3.40606934867652e-17;2.30178023288389e-13;9.34197689320666e-17;1.19973383880706e-12;0.336611686224388;0.0780726250097353;-0.00422014189241812;-0.0422014189241812;0.095514340796239;0.999997103274468;7.42421783170114e-65
785051576827919;90;10;3;10;3;4;2;1;2;2;0.5;1;1.59930650689695e-05;2.91087005625437e-08;4.12006799365983e-05;6.33520786471988e-08;3.35273747480771e-08;0.249463723825467;0.101817612210756;2.1642980470218e-18;0.665730541378019;0.10902540580634;0.999848888101868;3.07098294027587e-14
84082433928260;130;10;1;10;1;3;2;1;2;2;0.5;1;2.27236992652966e-08;3.5288321298236e-09;3.39190061990696e-09;1.05723032391331e-08;3.12312656191303e-07;0.0553291740964025;-0.0404795271915209;-0.0296849866071153;-0.21319217654201;0.711626998579322;0.999902986977113;4.331759554326e-21
484569184318353;370;10;1;10;1;2;2;1;2;2;0.5;1;5.79548542431933e-17;2.20974545007574e-21;5.60818292890028e-17;1.82624219909885e-21;6.82927972903547e-13;0.00291400560041163;0.0179159757677736;0.00660062265128501;-0.255538391214034;0.998307682843121;0.999999007668081;2.92641558342655e-67
881873366856898;330;10;3;10;3;4;2;1;2;2;0.5;1;5.30823490976773e-11;9.57106591779041e-12;8.21803157844667e-12;9.38798983290736e-12;2.09627997006049e-18;0.781338919215328;-0.0168805675696725;0.00422014189241812;0.525407665606056;0.0382360608192885;0.999997103274468;7.42421783170114e-65
111879445557471;170;10;4;10;4;3;2;1;2;2;0.5;1;0.000100105335986071;4.34105263517828e-06;1.89571209203219e-05;1.63539491978607e-06;0.000665819165098831;0.36649685828835;-0.135175534950558;-0.0163849133273403;-0.376853006528827;0.150661778014612;0.999948709257755;3.75236692889686e-31
775176105338179;200;10;2;10;2;5;2;1;2;2;0.5;1;3.21796792406572e-06;2.28178497796177e-06;3.25550022106588e-06;3.18830571963319e-06;4.7643029945646e-08;0.00210342192706651;7.76492528228257e-18;-0.0209564871153977;0.27243433250017;0.82077392286886;0.999995479965172;3.66018199821037e-34
206722892489641;210;10;1;10;1;2;2;1;2;2;0.5;1;3.06517945238761e-12;2.05255950199028e-12;8.69787294862859e-12;2.61899498965648e-12;4.36148963351779e-15;0.0152286393241393;0.0116136072306752;0.00829543373619659;0.320203742217188;0.235780568146782;0.999999716693548;1.38960406277358e-37
618080022425098;350;10;5;10;5;3;2;1;2;2;0.5;1;2.52817863298793e-09;2.08757849257749e-09;3.73704066143073e-09;2.85946046604878e-09;6.73801274029287e-08;0.00511535610618063;0.0269440548626542;0.000997927957876082;-0.118753426987254;0.925032004944564;0.99999997009577;9.5897553886764e-63
134382085420394;370;10;5;10;5;4;2;1;2;2;0.5;1;8.54935261700454e-12;7.74619413960038e-12;8.51480663455786e-12;6.69958468006387e-12;2.18165367107846e-11;0.22639909045114;-0.0404991770115316;-0.00847657193264615;-0.0668707341353196;0.688042047745063;0.99999901786903;7.64571774516458e-69
646840126853359;100;10;4;10;4;5;2;1;2;2;0.5;1;0.000260342912775251;4.59820843096592e-05;5.36884437608345e-05;3.86791364473315e-05;2.85655941681879e-05;0.00298514281476305;-0.16711454971747;0.0278524249529117;0.0348155311911396;0.383826517371384;0.999776594519161;1.57351763037539e-17
720301870247825;60;10;2;10;2;3;2;1;2;2;0.5;1;0.00462400062482569;0.000838429964325551;0.00730349389302021;0.00380812666499457;0.00223181663805372;0.588240826189115;0.0348931578899427;-0.0232621052599618;0.162834736819732;0.927083158607692;0.999254484616354;1.42449298080848e-08
719460700662611;110;10;3;10;3;2;2;1;2;2;0.5;1;0.000281383909593566;0.00161410111303635;0.000526900064753853;0.000569606725895878;1.63552408488602e-07;0.267366282054019;-0.0253245725465862;-0.00633114313664655;0.778730605807526;0.383554464921742;0.999678653677435;8.07562501237567e-19
382000882537489;330;10;3;10;3;2;2;1;2;2;0.5;1;2.5897279835809e-18;1.05159909595164e-18;1.73544900281612e-18;7.73589442631074e-20;6.20872645218433e-13;0.00462931536681381;-0.0296325664030518;-0.00211661188593227;-0.397923034555267;0.102907141190579;0.999999500482533;6.02286761353671e-59
828951265600550;400;10;2;10;2;3;2;1;2;2;0.5;1;6.75941848239062e-18;3.22621842027428e-20;5.64224511885951e-18;4.18902620963784e-20;9.19672561398135e-24;0.00187320617786706;-0.0061148478911087;0.000873549698729813;0.308363043651624;0.672666739377699;0.999999286915676;3.40581971320003e-72
7302421293932;390;10;4;10;4;4;2;1;2;2;0.5;1;5.6839373757704e-21;3.41016532994353e-27;1.83720038297355e-22;1.10507523687695e-26;1.72857863743775e-18;0.00249662923305459;-0.108068586126327;0.00803815929865242;-0.275976802587066;0.463897458918395;0.999999981989529;4.00759787756762e-74
928797845691975;320;10;3;10;3;3;2;1;2;2;0.5;1;4.771403096546e-10;1.96583394330882e-13;4.94705340851793e-10;1.09971381174881e-13;7.04495336315222e-10;0.650374530451791;0.0467842838025604;-0.00108800660005954;-0.0359042178019649;0.404474841124306;0.999999956669019;9.8691381296192e-63
377437223600858;180;10;2;10;2;3;2;1;2;2;0.5;1;2.50879445725213e-07;6.30086463957808e-07;4.70107515678158e-07;3.51916016589689e-07;9.56114440973703e-08;0.844035312852802;0.0619095658733635;-0.00386934786708522;0.147035218949238;0.498344123790848;0.999993025474032;1.54545720053554e-32
7910978269731;140;10;4;10;4;3;2;1;2;2;0.5;1;1.71618510538864e-08;5.98252031274436e-08;5.1582716496105e-09;2.71612302575927e-08;3.6065440775394e-09;0.130677671862048;-0.0697450249174243;0.0249089374705087;0.0149453624823052;0.316500217107747;0.999881445792315;2.37375072699718e-23
893102539352374;270;10;2;10;2;5;2;1;2;2;0.5;1;6.46913775210256e-13;6.32552828917317e-12;2.88889405425663e-12;1.23881885762011e-12;8.59628557912462e-09;0.0471316704090421;0.0219594810321399;-0.0167925443186952;-0.381061582616545;0.59054241374659;0.999996054003891;3.52643187030118e-48
503039722453172;240;10;5;10;5;5;2;1;2;2;0.5;1;8.2908637669511e-09;8.83464508215074e-11;1.1187677608734e-08;1.09769044476458e-11;2.28849301221846e-06;0.00806258656847187;-0.0029274325801012;0.0087822977403036;-0.409840561214168;0.447358562853417;0.999987448659492;4.81180049473861e-42
598816776910735;80;10;4;10;4;3;2;1;2;2;0.5;1;0.00227773853723239;0.020837685375579;0.00258338982789106;0.0180712965589825;0.00240276833283759;0.198179993410424;0.100125946423274;0.0130599060552097;0.0652995302760483;0.488993420278623;0.999980616068332;7.99331614952571e-13
11627764211728;360;10;4;10;4;3;2;1;2;2;0.5;1;1.07843063828696e-13;7.84310020641895e-14;5.31381744801971e-14;2.76813744700488e-14;4.75861288078951e-15;0.0495356732191945;-0.00483735706765827;-0.000967471413531654;0.130608640826773;0.573156574939734;0.999997626645755;2.14675760073151e-68
212922970052421;360;10;3;10;3;2;2;1;2;2;0.5;1;4.33900589454189e-08;2.36598924095561e-07;1.62212277334913e-07;6.4938469888276e-08;0.0710620491443761;0.0718350028726801;0.041585859573683;0.00676979109339026;-0.867500372967295;0.0524891497661521;0.999999974366147;3.09993755145858e-71
651399538362333;170;10;2;10;2;2;2;1;2;2;0.5;1;8.47991065935395e-10;8.08381873553927e-10;3.72170798111268e-10;5.40005594032914e-10;4.49030150870383e-17;0.00062631725008992;0.0020479724230082;0.0307195863451231;0.870388279778489;0.918983611665055;0.999938987915676;6.17062557074422e-32
471875617019700;230;10;4;10;4;4;2;1;2;2;0.5;1;7.96921993555755e-11;2.43862207418169e-11;9.92008973055787e-12;5.32427027806378e-12;2.46028211532795e-15;0.385806865569814;-0.04239855411282;-0.0242277452073257;0.414900136675453;0.755083014452411;0.999997609442174;2.59224259149204e-42
976368127955129;340;10;3;10;3;5;2;1;2;2;0.5;1;4.38791551208652e-09;4.0043481241088e-10;1.20318302431721e-08;3.0358788792626e-10;6.55796817336858e-07;0.241494251717597;0.0573591079962497;0.00409707914258926;-0.186417100987812;0.268107688407814;0.999997452796606;8.37612461162586e-65
19730624041180;130;10;2;10;2;2;2;1;2;2;0.5;1;4.53246084924259e-07;1.89853201333165e-06;1.63180394696417e-07;1.60899443965087e-07;1.51890364949042e-05;0.401242158647579;-0.0296849866071153;0.00269863514610139;-0.353521204139282;0.00919813534356034;0.999902986977113;4.331759554326e-21
915256056206968;360;10;5;10;5;3;2;1;2;2;0.5;1;2.08359014749418e-09;3.9542174265618e-13;5.18207562953682e-10;1.37475474806498e-12;6.62926782932098e-09;0.467876741036404;-0.0773726233267001;0.00967157791583752;-0.172154086901908;0.242205166561881;0.999999669136627;1.87107019391509e-70
427972416587257;60;10;4;10;4;2;2;1;2;2;0.5;1;0.00344335665340871;0.0169346567597097;0.00415979745241826;0.00828632733469856;0.00780680354401149;0.21228419830807;0.0464207082548528;0.058025885318566;-0.0348155311911396;0.407090835490588;0.998204694119404;1.34067804839596e-09
839478877241137;80;10;3;10;3;5;2;1;2;2;0.5;1;4.19433654942112e-07;1.17873569974152e-06;4.42674226004299e-07;1.67837409151513e-06;2.44133800592359e-07;0.957209539113131;0.0914193423864677;-0.0130599060552097;0.039179718165629;0.793129407581116;0.999980616068332;7.99331614952571e-13
460355307418079;180;10;1;10;1;5;2;1;2;2;0.5;1;4.3052420882024e-11;1.08993720625816e-12;1.30512769888446e-12;2.59838331007912e-13;1.32852392893824e-12;0.0508579467463638;-0.155699788832305;-1.97824276532249e-21;0.0934198732993827;0.358641341228438;1;2.85191874293015e-30
201073319277673;170;10;4;10;4;5;2;1;2;2;0.5;1;7.03037869556355e-06;7.6633010606749e-06;3.02711862481895e-06;7.62946534513744e-06;2.14165645463718e-06;0.0384815028462322;-0.0737321099730315;0.00819245666367016;0.0409622833183508;0.315410117009173;0.999948709257755;3.75236692889686e-31
419460828100820;60;10;4;10;4;5;2;1;2;2;0.5;1;0.0596126670355126;0.209482159311953;0.188564514064951;0.152875232691568;0.0338019839527246;0.365834036168973;0.264906471413009;-0.0481648129841834;0.421442113611605;0.049698993497195;0.999012641751635;1.6858971235157e-08
533226300609863;310;10;3;10;3;2;2;1;2;2;0.5;1;7.68639824442914e-09;5.54687901901817e-10;1.1346423132333e-09;1.30095751211782e-09;1.25601509437214e-11;9.47381801123315e-08;-0.0303232045858312;-0.00786157155928958;0.174077655955698;0.837111157103697;0.999995448028735;1.97117742557005e-61
280466129233273;50;10;4;10;4;2;2;1;2;2;0.5;1;0.0633419692397718;0.111643379666905;0.0735232219839179;0.0410540258072867;0.0612699189757406;0.844020618064741;3.86839639028622e-18;-0.0975615678341606;0.027874733666903;0.500934447749105;0.992626391595047;4.28544872814092e-07
291184449752115;380;10;5;10;5;5;2;1;2;2;0.5;1;2.91102646038159e-08;3.83416910617688e-09;5.8714467107343e-08;1.11939823205227e-08;3.45386489940086e-09;0.0350459099873568;0.0156907576334308;-0.0138447861471448;0.139370847214591;0.822075519930499;0.999999075739756;1.78243894751317e-68
417424559241722;120;10;5;10;5;3;2;1;2;2;0.5;1;3.55182800341159e-05;4.95264527809938e-06;0.000106826474713722;0.00024944553978048;2.46228767716043e-06;0.00132772749874723;0.0986440050415621;0.0116051770637132;0.452601905484814;0.0351735394669848;0.999896195460469;1.33616477653253e-21
834029674572973;390;10;5;10;5;5;2;1;2;2;0.5;1;4.15933172750734e-11;4.11080296468456e-13;1.18777127471783e-11;5.34682246780802e-13;1.97391637045759e-11;0.132543084940209;-0.0205419626521117;0.00803815929865242;-0.018755705030189;0.120405633930441;0.999999981989529;4.00759787756762e-74
367593002045782;300;10;3;10;3;3;2;1;2;2;0.5;1;8.26239464721229e-11;2.84233987668162e-12;4.48588064868501e-12;8.27625829223191e-12;8.51375576061981e-17;2.04710213341747e-05;-0.0789152040332497;0;0.452601905484814;0.00846587528875318;1;2.61027734720702e-59
109428902335414;140;10;5;10;5;2;2;1;2;2;0.5;1;0.00115624810953144;0.00201326472882883;0.000963841205200094;0.000861791354582771;0.0260430270014244;0.0726650169895271;-0.0100967615161319;0.0151451422741979;-0.419015602919475;0.642636081475568;0.999976469155325;2.95183810016927e-24
181165490036261;140;10;3;10;3;5;2;1;2;2;0.5;1;0.0110811786741346;0.00801199806366641;0.00384233176470167;0.00638007847843476;0.001471725320557;0.288044755295205;-0.126944641877662;0.0323584381256786;0.181705075628811;0.706909022117309;0.999933097450056;9.12236565402708e-24
299123498871288;200;10;1;10;1;4;2;1;2;2;0.5;1;5.10899997462704e-06;4.12137226134391e-08;3.30318832811675e-06;2.05671716676015e-08;8.25648458044053e-06;0.102132500613723;-0.0470221318304966;-0.0156740439434989;-0.0783702197174944;0.655214710132887;0.999985597926476;4.55308399167365e-36
66947323741390;320;10;2;10;2;3;2;1;2;2;0.5;1;1.40210301015508e-09;4.75251464660129e-11;2.38056621789655e-10;3.2037396634635e-11;2.39894563750537e-11;0.00738587781370637;-0.0697182647488003;0.010893478867;0.0435739154680002;0.114188200626885;0.999999437058646;1.89568072860901e-58
558856133381;110;10;2;10;2;3;2;1;2;2;0.5;1;3.60838857706823e-06;5.75204079860438e-07;2.16736339638368e-06;5.06929820344052e-07;2.6389337541698e-06;0.091520440626174;0.0316976715872433;0.019018602952346;0.0760744118093838;0.406777042485426;0.999941030608128;8.80248550694318e-18
130244114039457;200;10;2;10;2;3;2;1;2;2;0.5;1;6.20510736601814e-10;1.90433110016437e-10;1.7353824317497e-08;9.76148337140883e-10;5.97611342221369e-11;0.103529060880072;0.142772235186726;-0.0139289985548025;0.247239724347744;0.356675342504949;0.999995597314331;1.06937371107118e-36
575910400682678;140;10;3;10;3;4;2;1;2;2;0.5;1;2.14946659700983e-05;4.56001881640449e-06;5.52126397112946e-05;5.29504355361386e-06;3.08837818266427e-06;0.0148441585746416;0.00749805544402111;-0.0274928699614107;0.227441015135307;0.0630089277119935;0.999930718315794;8.41264793061258e-23
513367499166784;260;10;5;10;5;4;2;1;2;2;0.5;1;1.37206741561705e-08;1.28490853588381e-08;8.58784496927035e-09;2.68302723438906e-09;4.08268448635826e-05;0.115307713621178;-0.0575948703090968;0.00937590912008552;-0.596039936919722;0.116174298450346;0.999917710503558;1.3491811606003e-48
589876656882799;140;10;1;10;1;3;2;1;2;2;0.5;1;0.000295252081175682;0.000114000508738945;0.00145239024040293;6.66655969351235e-05;0.00155248301750725;0.0140455407824637;0.125629726907402;1.32802822270721e-20;-5.58044269582713e-18;0.697600092773681;1;2.61017646342677e-23
858682893627792;200;10;2;10;2;3;2;1;2;2;0.5;1;6.57191130111458e-09;7.14605833063937e-11;2.64294850873142e-09;9.35115957185416e-11;2.92268936516617e-08;0.000174521388230419;-0.038490017945975;-2.84529280063856e-21;-0.157459164324443;0.879806235590684;1;5.58354016527218e-34
194681268814977;300;10;1;10;1;2;2;1;2;2;0.5;1;5.13448668031527e-15;1.07340522470303e-14;7.18697087186156e-15;2.55495837314534e-15;4.62009566221985e-10;8.79856391435667e-08;0.058025885318566;0;-0.313339780720256;0.299250830451182;1;2.61027734720702e-59
588420263070417;370;10;1;10;1;4;2;1;2;2;0.5;1;7.0147090849914e-18;1.88834307450453e-19;2.60567182581026e-18;1.21912489346743e-20;1.17077186219219e-27;0.0209986299035769;0.00941634613969936;5.80904785373485e-19;0.42938538397029;0.452711230944082;0.999999705237391;2.36740914687666e-69
35623283263632;50;10;5;10;5;3;2;1;2;2;0.5;1;0.00274123754315008;0.0710642601889084;0.00694813123161137;0.00632826609118243;0.000719797354174321;0.552857718976177;0.232781425629767;0.0634858433535727;0.472616833854375;0.077673282537382;0.999839823348847;4.43290576183101e-07
350895873360585;110;10;3;10;3;2;2;1;2;2;0.5;1;0.00915525197165517;0.0308249064185244;0.00933614177093953;0.00954497466826668;0.0527552245702083;0.793357739969966;0.0285042866544327;0.0221700007312255;-0.326215725045174;0.603968508334802;0.999815084027594;3.15546453259934e-18
415247003087265;200;10;1;10;1;3;2;1;2;2;0.5;1;8.09535446988417e-09;1.07419489452341e-08;4.77201354383094e-09;4.17959258352861e-09;4.23589386407082e-06;0.591761373894677;2.87867226714778e-18;-0.00696449927740124;-0.386529709895769;0.707254423005177;0.999995597314331;1.06937371107118e-36
61017623219709;170;10;3;10;3;3;2;1;2;2;0.5;1;2.50957921287073e-08;2.21512149142533e-07;7.7636861447343e-07;1.13622751989054e-07;4.3337645039979e-07;0.352800389990356;0.166069751642565;0.00615073154231721;0.0430551207962205;0.0336472680776818;0.999999276345109;2.19130586599017e-29
580251293010061;280;10;3;10;3;4;2;1;2;2;0.5;1;2.02778923712934e-05;6.37307683149475e-06;1.59703978222518e-05;3.76324846129116e-06;0.000514497877718063;0.016458944443272;-0.00746733187515661;0.00746733187515661;-0.276291279380794;0.555875624315563;0.999994012680477;4.49174825335048e-51
376171053407316;260;10;5;10;5;2;2;1;2;2;0.5;1;1.09453749866064e-10;5.59249726656013e-10;1.83079554022596e-10;1.92395848350026e-10;3.92406914150488e-13;2.00403708552008e-09;0.0749872979501468;0;0.313339780720256;0.785073454520934;1;7.70254399312674e-51
