ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
11121769381686;185;5;1;5;1;2;2;1;2;0;0.5;1;0.931124775101726;0.746201462750333;0.694847120997726;0.97090665993155;0.163973511004753;0.447959510892568;NA;NA;NA;0.348014669526476;0.997984956275289;5.39151061073158e-31
145496207420448;270;5;4;5;4;5;2;1;2;0;0.5;1;0.778501935708675;0.988524295196445;0.62537330219462;0.987866084541539;0.0325919208345049;0.904973758418509;NA;NA;NA;0.578683968975562;0.999568868493864;7.737538005296e-46
226353390394737;140;5;4;5;4;4;2;1;2;0;0.5;1;0.529151571357243;0.358834711440916;0.472192214791472;0.298909231537686;0.914529059506266;0.936050708986683;NA;NA;NA;0.469645507032469;0.998418111911899;9.23946036283069e-24
697071026411674;145;5;5;5;5;4;2;1;2;0;0.5;1;0.721143998801488;0.757942394901871;0.722623131083926;0.781252265531843;0.223354676437615;0.380138793882413;NA;NA;NA;0.917132263684313;0.998492431069272;3.23372612777221e-26
846807822847741;400;5;2;5;2;5;2;1;2;0;0.5;1;0.213785205800017;0.114470479904165;0.213026076833138;0.110666803221961;0.540553215046666;0.0608765832400984;NA;NA;NA;0.609214612517845;1;5.24455653685411e-68
634891716956412;195;5;4;5;4;5;2;1;2;0;0.5;1;0.748603995125157;0.408670497025423;0.435657041904745;0.529567910050029;0.747662379591256;0.498045138527797;NA;NA;NA;0.194881005855296;0.999173887655744;1.33853160356584e-33
524094192144629;340;5;1;5;1;2;2;1;2;0;0.5;1;0.128504618416426;0.137819398654506;0.132275727716026;0.117500449057296;0.00709409521965253;0.407049890143572;NA;NA;NA;0.502143962591195;0.999727187909046;7.54734096635052e-58
27578365470484;90;5;1;5;1;5;2;1;2;0;0.5;1;0.146788059486975;0.193049891464336;0.144225049205485;0.145946219104189;0.0194811491077246;0.738987452824205;NA;NA;NA;0.801644096631716;0.991473142512116;4.63570302308786e-17
838382923964774;340;5;2;5;2;5;2;1;2;0;0.5;1;0.309026483512155;0.292488960916441;0.281669727037492;0.281099098239448;0.00162176401482602;0.438081788388958;NA;NA;NA;0.599386422149593;0.999726812677647;4.30414817775735e-58
873529039567056;175;5;4;5;4;2;2;1;2;0;0.5;1;0.535069682383699;0.507216123950905;0.436401727619968;0.404750864113963;0.115062277848829;0.190946697400164;NA;NA;NA;0.887263513605643;1;2.01240715883022e-29
943139599976698;215;5;2;5;2;4;2;1;2;0;0.5;1;0.836792263383957;0.727004633295901;0.968225231414813;0.71593914726476;0.795915137622125;0.755806518282602;NA;NA;NA;0.847352694673691;0.99931976560052;5.98737234917668e-37
683529060037389;345;5;4;5;4;3;2;1;2;0;0.5;1;0.211428786342334;0.292484830492612;0.452073696419929;0.368966728867187;0.101235984647642;0.3559133215177;NA;NA;NA;0.421131921617901;0.999732918604903;4.13462446137642e-60
54644602539269;45;5;3;5;3;4;2;1;2;0;0.5;1;0.738364077156747;0.581300606322232;0.844788597695905;0.512362058833634;0.261527615848685;0.410712605178847;NA;NA;NA;0.149191544997393;0.970148980300831;2.75104107988473e-07
833703076695591;55;5;3;5;3;2;2;1;2;0;0.5;1;0.107937172346468;0.587855208512917;0.264922519378477;0.215752682017612;0.277260353787034;0.137372240628217;NA;NA;NA;0.0771180399327601;0.990090126221097;7.99048294845098e-10
222341419162260;195;5;4;5;4;5;2;1;2;0;0.5;1;0.271094391265757;0.299245875909724;0.288215749428885;0.284427272007547;0.257034335729415;0.802312567321621;NA;NA;NA;0.970059534337942;0.998174817663403;3.92855475107753e-33
344133255437184;100;5;3;5;3;5;2;1;2;0;0.5;1;0.548966241915986;0.116257209570435;0.631534983702137;0.131254235564766;0.651921980984537;0.523455516151582;NA;NA;NA;0.769016600975306;0.996764785628778;6.73882539147661e-20
200507764379964;210;5;3;5;3;4;2;1;2;0;0.5;1;0.218905341800219;0.481415495707628;0.192798673959777;0.560589877005919;0.00512253517637357;0.477564191789059;NA;NA;NA;0.93198346441973;0.999276959320376;1.11540025392091e-37
265824509824166;95;5;5;5;5;5;2;1;2;0;0.5;1;0.542024632589461;0.457243448097859;0.529488736112597;0.576027857321285;0.595541136362736;0.0939409356270744;NA;NA;NA;0.220488862878491;0.992661641676104;1.19449048120062e-15
598650856329039;375;5;2;5;2;2;2;1;2;0;0.5;1;0.297232950063332;0.561187289894415;0.368798827302864;0.475021813582395;0.0560886769586364;0.805653951028778;NA;NA;NA;0.418842188554808;0.99949822096864;6.47181259256857e-64
576150291724602;370;5;1;5;1;4;2;1;2;0;0.5;1;0.323627243513712;0.217070174730934;0.21314639097043;0.219235137509499;0.0579970676450301;0.92121744867786;NA;NA;NA;0.232036659310981;0.999766952406292;4.9088115342116e-65
962803378158583;65;5;4;5;4;4;2;1;2;0;0.5;1;0.827969833357418;0.824086070039047;0.665931414302434;0.682270133138136;0.372709728276094;0.892852888943444;NA;NA;NA;0.586417994145146;0.984910953230418;1.33125604090309e-10
516035716871656;210;5;2;5;2;3;2;1;2;0;0.5;1;0.429250564378355;0.707469137219879;0.582445118737602;0.528293863286009;0.988552109156825;0.460713754490268;NA;NA;NA;0.0738883486555869;0.998414433941374;3.03994951650733e-36
441469977396995;105;5;3;5;3;5;2;1;2;0;0.5;1;0.0774749114541318;0.945232202018618;0.202668813725969;0.946236279540882;0.504731712337476;0.593701635807888;NA;NA;NA;0.233548969652359;0.997156465046423;5.336834359479e-19
746702911429652;195;5;4;5;4;2;2;1;2;0;0.5;1;0.560209139319495;0.475344147543647;0.451888895008604;0.424334391436294;0.374953201854531;0.303464580995278;NA;NA;NA;0.694722528109295;0.998101033826426;3.02212349387103e-37
660499769931130;385;5;1;5;1;3;2;1;2;0;0.5;1;0.293824291690513;0.0434839082388768;0.163216861886404;0.0515498261636943;0.0399741893028456;0.242333153552361;NA;NA;NA;0.531499392855911;0.999786939603642;1.50361166635744e-65
739279125920326;190;5;2;5;2;4;2;1;2;0;0.5;1;0.314403994787033;0.195581188512184;0.191992794943466;0.165926655489714;0.211743802438887;0.420419008292788;NA;NA;NA;0.738173470247387;0.9991312466523;1.25074171838899e-32
378144590909887;400;5;5;5;5;3;2;1;2;0;0.5;1;0.143823505059;0.190871786145477;0.208400370634758;0.210913889728134;0.0390346775448408;0.832987490429808;NA;NA;NA;0.833387523535362;0.999557827689299;1.62748359594231e-68
394025799934076;120;5;2;5;2;5;2;1;2;0;0.5;1;0.461435737026754;0.836335775846527;0.586090072493852;0.962033312504911;0.17270914854049;0.846277359131431;NA;NA;NA;0.465506704928385;0.995195527403864;1.4190648636036e-21
306667763527231;270;5;2;5;2;4;2;1;2;0;0.5;1;0.765310390217889;0.619973396232609;0.663765952807282;0.6647883351705;0.175150861013847;0.926800782735563;NA;NA;NA;0.983665051808005;0.999040712681274;1.18143269432058e-45
609995853645841;380;5;2;5;2;2;2;1;2;0;0.5;1;0.135901197412348;0.114284814857512;0.26954075392164;0.126950303121646;0.619044793725709;0.139011740880303;NA;NA;NA;0.315334352726473;0.999502970042836;4.0528030389169e-68
714640090980078;140;5;2;5;2;4;2;1;2;0;0.5;1;0.856807829327942;0.880076250117639;0.988452381527684;0.905829141710449;0.911659810686378;0.996875239890999;NA;NA;NA;0.291599537432322;1;2.79015040004037e-26
761571290336738;340;5;2;5;2;2;2;1;2;0;0.5;1;0.339942888513642;0.227945852982972;0.274045087481371;0.291475237483351;0.440296196711984;0.531664705000856;NA;NA;NA;0.252662785102373;0.999725965571354;1.21292109936295e-58
87198882000081;270;5;1;5;1;3;2;1;2;0;0.5;1;0.672718857590671;0.707228996900285;0.598348153527723;0.732803040358215;0.0908802112234616;0.881134548803952;NA;NA;NA;0.590895785850951;0.999006633940811;1.21445102260809e-50
132363776021110;125;5;3;5;3;3;2;1;2;0;0.5;1;0.537394059073299;0.664568850589722;0.579342927143359;0.545376351815858;0.978475558315251;0.871819757083476;NA;NA;NA;0.89563069191131;0.998025215078023;3.8988783546186e-21
49456321147578;265;5;3;5;3;3;2;1;2;0;0.5;1;0.852420441636887;0.931261520870224;0.921171386651646;0.964518487068752;0.208465726548713;0.961549978621284;NA;NA;NA;0.361415324255734;0.998992734413194;1.83935569895389e-46
334987395559251;205;5;4;5;4;4;2;1;2;0;0.5;1;0.480400860058423;0.171872994084581;0.253500853240481;0.251323814911201;0.242237717672422;0.396120960782507;NA;NA;NA;0.0411288539562376;0.998324032723508;3.00124924362092e-36
466862637697231;180;5;3;5;3;3;2;1;2;0;0.5;1;0.254283967096836;0.194550852741412;0.16587613850211;0.182403467398775;0.000521744014054814;0.705930922763097;NA;NA;NA;0.627980913717244;0.9978487402565;2.9351021047629e-31
568020301869627;105;5;4;5;4;3;2;1;2;0;0.5;1;0.128376127797058;0.235050460193941;0.1004396393174;0.136346989539276;0.174096820371217;0.0341287385369178;NA;NA;NA;0.379614927584244;1;1.41290905918934e-17
612567345854913;245;5;3;5;3;3;2;1;2;0;0.5;1;0.605063483394114;0.662429296029063;0.595179546093088;0.638585771695295;0.454861232239118;0.616048093624967;NA;NA;NA;0.308014377269638;0.999477509618104;1.69140106308236e-41
270507627446333;55;5;1;5;1;2;2;1;2;0;0.5;1;0.930036912994341;0.595794300141105;0.535258410690845;0.335690141858359;0.492771167334097;0.89789695166436;NA;NA;NA;0.0122730381550515;0.979380247205282;6.15340336327799e-09
624240240161988;390;5;5;5;5;4;2;1;2;0;0.5;1;0.545916732175375;0.297472119769684;0.415785068307474;0.317927049425746;0.000166919585066697;0.694432752049104;NA;NA;NA;0.699587385254006;0.999792076355471;1.15662014146577e-66
5407368318112;370;5;1;5;1;2;2;1;2;0;0.5;1;0.660188386999054;0.720780712771225;0.654854166483396;0.800156683732213;0.467001143607993;0.370084396453929;NA;NA;NA;0.578138072926911;0.999483842039251;2.23031203158991e-63
897471989148797;85;5;3;5;3;2;2;1;2;0;0.5;1;0.175152277380101;0.433534982932096;0.187361088706242;0.341790366866323;0.192448479197958;0.0014264714598402;NA;NA;NA;0.746268272867333;1;1.01135199761114e-16
444966668756362;95;5;4;5;4;4;2;1;2;0;0.5;1;0.0794000741970043;0.0168984542895764;0.02371091794804;0.0364089281416331;0.148511697472281;0.451197437405429;NA;NA;NA;0.342123454019549;0.992535343336872;1.63503795719934e-16
576803696752229;375;5;5;5;5;2;2;1;2;0;0.5;1;0.51818693252019;0.874823927382413;0.882780377289057;0.934104555178165;0.0140800925783887;0.323459436423436;NA;NA;NA;0.0153443676187347;1;2.58551437726293e-64
676759590291534;390;5;1;5;1;2;2;1;2;0;0.5;1;0.866591857631337;0.972388320762997;0.956190559463244;0.977069861098183;0.500608096560207;0.506573232873944;NA;NA;NA;0.992890809644411;0.999788497496821;3.74883880832663e-70
220895947884407;195;5;3;5;3;4;2;1;2;0;0.5;1;0.984165867273357;0.459058393334583;0.908827253990993;0.384221747581687;0.017943769727918;0.445045077711635;NA;NA;NA;0.46129869793691;0.998182333301718;1.04083013118605e-32
560289587925861;160;5;3;5;3;2;2;1;2;0;0.5;1;0.8349412540441;0.426885435515246;0.70372067072562;0.680545680334632;0.740653510852051;0.796941266159764;NA;NA;NA;0.118454979958517;0.998790524066102;9.82665114925793e-27
974733122051484;355;5;2;5;2;2;2;1;2;0;0.5;1;0.475234520725679;0.798610388186124;0.577690396837477;0.808043453740246;0.000698539602773986;0.655666810736017;NA;NA;NA;0.66000748826934;0.999749197644638;9.82013177613318e-61
124780357260923;385;5;1;5;1;5;2;1;2;0;0.5;1;0.439352788218037;0.883650727524065;0.274492211360527;0.538459367744447;0.0134607520417875;0.17000680470776;NA;NA;NA;0.00267996605492196;0.999786596483705;7.14286354922532e-66
254259125790476;330;5;5;5;5;2;2;1;2;0;0.5;1;0.986760214557578;0.774823045915145;0.809391099419027;0.824283556956785;0.816587311924474;0.684239530582369;NA;NA;NA;0.0350588948980766;1;3.45423064481144e-57
468119097882971;265;5;1;5;1;2;2;1;2;0;0.5;1;0.978466717219767;0.918281953517275;0.916337330653828;0.83745682023463;0.13194495758902;0.154313178419935;NA;NA;NA;0.442814510836762;0.998992734413194;1.83935569895389e-46
290074728371259;195;5;4;5;4;5;2;1;2;0;0.5;1;0.0282019837798594;0.0473721733906971;0.0365430758201456;0.0371115380047242;1.8909833407834e-05;0.340550001704066;NA;NA;NA;0.656617101860806;0.998101033826426;3.02212349387103e-37
950983291536034;330;5;4;5;4;3;2;1;2;0;0.5;1;0.85274523861518;0.695295115261206;0.965181595257197;0.748609730482946;0.00132104196074391;0.412345134696159;NA;NA;NA;0.627626736188325;0.999710521181237;3.94670748671553e-56
677576483368347;95;5;5;5;5;5;2;1;2;0;0.5;1;0.928303589264399;0.748027518004344;0.991143086105132;0.852335150925269;0.945813056544528;0.207918653663584;NA;NA;NA;0.830365720487248;0.996428295075487;7.74387333858569e-19
738330250247296;205;5;1;5;1;3;2;1;2;0;0.5;1;0.287244307344669;0.707379291451093;0.237492808190936;0.597531958385199;0.0203201458768522;0.982587304954681;NA;NA;NA;0.181403373225412;1;1.51800779780083e-34
325009470734018;50;5;3;5;3;5;2;1;2;0;0.5;1;0.776222168411036;0.387636943825685;0.853122674811389;0.732854816348496;0.467149503381546;0.553405783991713;NA;NA;NA;0.604958884478915;0.988451811929424;3.60388100880454e-08
414743407604806;190;5;4;5;4;2;2;1;2;0;0.5;1;0.710719196234104;0.834777133765698;0.638293122902303;0.852911551012454;0.179402586970252;0.26842669181334;NA;NA;NA;0.768188032457534;0.998060726665619;3.04578883938774e-33
738346753298397;345;5;3;5;3;5;2;1;2;0;0.5;1;0.46176356744892;0.139003427457811;0.372195043932313;0.133661118020958;0.000724242993717313;0.360266778254996;NA;NA;NA;0.817081235387579;0.999735229421699;1.52538410666128e-58
418893514498510;190;5;2;5;2;4;2;1;2;0;0.5;1;0.837755545555511;0.982184477491112;0.834744494573024;0.929415638398737;0.00145646444721106;0.947737268370433;NA;NA;NA;0.881467023336147;0.998085900732611;6.21493946574086e-32
124338240028253;180;5;1;5;1;2;2;1;2;0;0.5;1;0.192994407148345;0.210065162381528;0.184756716180673;0.215169615578664;0.289371477217595;0.627862882362804;NA;NA;NA;0.800194737877311;0.999037384358511;1.68984116040946e-30
579265196515667;130;5;1;5;1;3;2;1;2;0;0.5;1;0.0405681466761315;0.0645418783044515;0.0425762026491111;0.0310317466449716;0.773110824927442;0.898210834271892;NA;NA;NA;0.0844497590808638;0.99597636293354;7.19666828403879e-22
800924060727665;135;5;1;5;1;5;2;1;2;0;0.5;1;0.588478725781076;0.947502214238325;0.664420678898226;0.906479335892959;0.180146218390138;0.607577097954304;NA;NA;NA;0.717372385677869;1;3.63433726729899e-24
548532327247933;160;5;5;5;5;5;2;1;2;0;0.5;1;0.151476829301624;0.106260538343198;0.230540462741316;0.199496618644143;0.17863957443135;0.782700713763708;NA;NA;NA;0.598620815241374;0.99275484810005;2.36601133914568e-27
184025579775999;195;5;5;5;5;3;2;1;2;0;0.5;1;0.214181926213547;0.179380066639202;0.141774719943627;0.0926226703367488;7.06550474125396e-05;8.05823273234715e-07;NA;NA;NA;0.232801885992751;0.998101033826426;3.02212349387103e-37
757346594445779;305;5;3;5;3;3;2;1;2;0;0.5;1;0.57207295020576;0.773969370944591;0.499010529604995;0.714833518905621;0.991729201222504;0.114317063853205;NA;NA;NA;0.512175728985155;1;1.05006116663481e-51
408879163664301;260;5;2;5;2;3;2;1;2;0;0.5;1;0.489292839282255;0.424063557207592;0.427404245492842;0.485587768084129;0.155197521751709;0.370132109409075;NA;NA;NA;0.887731172406139;0.999534264472648;1.91217760092521e-44
886107495769875;315;5;5;5;5;2;2;1;2;0;0.5;1;0.739435288726551;0.409813847022457;0.456961954108269;0.561696259707169;0.00638745344357566;0.35844541369219;NA;NA;NA;0.0979386251700608;0.99929083768535;9.65999786684213e-54
50823328127466;280;5;3;5;3;5;2;1;2;0;0.5;1;0.0652775511299679;0.108876937461958;0.0691557663961045;0.103080507921899;0.630169850027445;0.414052765496485;NA;NA;NA;0.356310397746273;0.999101681041543;2.91331849374951e-48
827604052849572;375;5;3;5;3;3;2;1;2;0;0.5;1;0.910037217364793;0.965928136562926;0.950330943175346;0.994398547349295;0.00365754887698728;0.269084028870713;NA;NA;NA;0.741262582139664;0.999773969719323;3.70314793184425e-65
877278058512258;355;5;1;5;1;5;2;1;2;0;0.5;1;0.466580687794202;0.197714528486921;0.325651495412244;0.196710102993303;0.261016683840513;0.952610153386031;NA;NA;NA;0.54312183265021;0.999749671646419;2.2009047592096e-60
130898644390175;260;5;4;5;4;5;2;1;2;0;0.5;1;0.860490409744944;0.990054111946455;0.661196681015877;0.900891540459017;0.112445477238081;0.974554330885935;NA;NA;NA;0.25005958766489;1;7.15423466262256e-44
593400882678771;385;5;1;5;1;3;2;1;2;0;0.5;1;0.738836040164905;0.767844970809648;0.723105363589276;0.756311843057529;0.284717767675743;0.714569245619608;NA;NA;NA;0.808774673392408;0.999787053793078;1.92651134845157e-65
468292270921147;230;5;2;5;2;4;2;1;2;0;0.5;1;0.503144886597396;0.444685390380059;0.509624216350148;0.428496069128503;0.0121685172713622;0.67960498335262;NA;NA;NA;0.918504432642153;0.999405737201387;2.32281387584129e-39
424258961238838;385;5;3;5;3;2;2;1;2;0;0.5;1;0.953071509711857;0.950844919178256;0.960660578400759;0.956653056953172;0.456507352362817;0.932129227866201;NA;NA;NA;0.719812361735624;1;4.17433047582082e-67
994378215444189;85;5;2;5;2;2;2;1;2;0;0.5;1;0.0806641308245307;0.649677177749161;0.2697056357327;0.622982735414498;0.898013593430871;0.339791373281364;NA;NA;NA;0.0377205892942504;0.99092228711938;5.83635623525506e-14
793436646354366;290;5;4;5;4;5;2;1;2;0;0.5;1;0.831198354680135;0.99441436769206;0.98444262221737;0.93128127434757;0.0118108050350859;0.81296852708323;NA;NA;NA;0.622611216914802;1;2.15400502539565e-49
707919046503886;240;5;2;5;2;5;2;1;2;0;0.5;1;0.118656297155399;0.0800623249368858;0.123078625693789;0.0605635214518471;0.00300890871497275;0.0017713633325099;NA;NA;NA;0.515177813654231;0.999447493013979;1.57045507309286e-42
165700028458521;95;5;1;5;1;3;2;1;2;0;0.5;1;0.71198708201505;0.758132583121834;0.973585240829236;0.9831376885591;0.457699387684347;0.43220229587235;NA;NA;NA;0.45965282658033;0.992661641676104;1.19449048120062e-15
226624148606993;100;5;2;5;2;4;2;1;2;0;0.5;1;0.461598758262473;0.59603961330434;0.563386460196539;0.596699493360482;0.556635372672675;0.751001493437543;NA;NA;NA;0.249157561789725;0.996927486990551;3.85216838498611e-17
837314649263538;365;5;1;5;1;5;2;1;2;0;0.5;1;0.412104973696806;0.396051977729003;0.412116282738613;0.415825973242907;0.0198618779866949;0.197832979230612;NA;NA;NA;0.792566934499231;0.999762688556672;1.90713966096173e-62
862942700822092;345;5;3;5;3;5;2;1;2;0;0.5;1;0.69007568757865;0.996387677614129;0.865914701232229;0.988633297527807;0.966372224826505;0.392769813919704;NA;NA;NA;0.0528257156806865;0.999407741149231;7.03179672554279e-59
618813236759841;145;5;4;5;4;3;2;1;2;0;0.5;1;0.606554927701778;0.431447555720135;0.372408979907757;0.369114347441458;0.0117406623311997;0.989916932346344;NA;NA;NA;0.141007534507288;1;2.54032294148362e-24
159352372680253;70;5;3;5;3;3;2;1;2;0;0.5;1;0.835571842868538;0.518878378497605;0.968694283720786;0.489625483589308;0.633839441011061;0.815176508572213;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
73374120722463;165;5;1;5;1;5;2;1;2;0;0.5;1;0.184690446253131;0.748147234711616;0.414260106955556;0.707279862543782;0.00173324308533586;0.804160173379224;NA;NA;NA;0.15140026360865;0.99745816421546;2.54788067064387e-28
183435775076485;285;5;4;5;4;3;2;1;2;0;0.5;1;0.143129478164402;0.198545376026784;0.198624884716202;0.147041971447853;0.157704603078606;0.603706771931549;NA;NA;NA;0.511122831892864;0.999612865497639;2.362498568913e-48
135964924835964;350;5;5;5;5;3;2;1;2;0;0.5;1;0.938245593142086;0.949968198858903;0.944922859564012;0.931383255995893;0.623551458706932;0.786871204349811;NA;NA;NA;0.478156519030779;0.999425174182155;1.74385888895497e-59
527120175232982;145;5;5;5;5;3;2;1;2;0;0.5;1;0.99039081007459;0.940089991711839;0.986266928655969;0.950152364583364;0.0349657696470352;0.605224858694029;NA;NA;NA;0.845197114371118;1;9.41380983323764e-26
123314400252441;400;5;1;5;1;5;2;1;2;0;0.5;1;0.0518549696640302;0.128022467377697;0.0845547706643419;0.120153879865175;1.24061288824123e-05;0.178314755439645;NA;NA;NA;0.752170305893419;1;2.37497703959688e-70
310020318188160;400;5;1;5;1;4;2;1;2;0;0.5;1;0.216174357683873;0.274885595860251;0.371426076233408;0.23718072572322;0.619760014471491;0.865961989766459;NA;NA;NA;0.138334769006934;0.999801850409945;7.56746109050521e-69
368937220679910;190;5;5;5;5;2;2;1;2;0;0.5;1;0.177392808162144;0.120537485452512;0.213068119345953;0.168778240256377;0.209407030975689;0.185437999787185;NA;NA;NA;0.624908387328973;0.999137878684417;7.21853862682551e-32
467755665774740;280;5;3;5;3;4;2;1;2;0;0.5;1;0.563804006911099;0.248507800495846;0.55891574332841;0.208546485805412;0.414568299572511;0.540871812229105;NA;NA;NA;0.616639190827567;0.999107095570677;2.25450289594056e-47
939132792063572;350;5;3;5;3;3;2;1;2;0;0.5;1;0.0937367071586585;0.0717421260766255;0.0572804596021554;0.0832050699757782;0.0198255830830884;0.65108861675005;NA;NA;NA;0.944007966879329;0.999420129666719;4.33114758517269e-61
607104877436092;280;5;3;5;3;5;2;1;2;0;0.5;1;0.214645682075709;0.49143864396936;0.319898353508166;0.451860034971214;0.0715847649210062;0.525389635053907;NA;NA;NA;0.39608642828686;0.999596229794814;1.62772560931987e-48
838264886647619;330;5;4;5;4;3;2;1;2;0;0.5;1;0.550782975908397;0.601651596434757;0.617934576338387;0.514750104839023;0.94231769682416;0.202915815633036;NA;NA;NA;0.365666456993938;0.999708292212037;1.87427560068018e-57
807392679411455;115;5;1;5;1;2;2;1;2;0;0.5;1;0.0126222734015223;0.0196033127391008;0.0153820223790706;0.0110272084238842;0.000424420824931176;0.773796283352202;NA;NA;NA;0.655520119250441;1;2.96713713304693e-19
308322591428058;125;5;2;5;2;2;2;1;2;0;0.5;1;0.242671990011073;0.308140576558023;0.226976897538458;0.261926884184988;0.253407016728873;0.944919506022333;NA;NA;NA;0.691057321896498;1;6.13939404190063e-21
94458449930465;220;5;5;5;5;4;2;1;2;0;0.5;1;0.626675986179421;0.721337003791346;0.593493578784125;0.668693421451272;0.0228709063774501;0.0817889688006249;NA;NA;NA;0.493933904814721;0.998553923611555;6.44838673394795e-38
462600616909471;400;5;1;5;1;5;2;1;2;0;0.5;1;0.738034421710823;0.179828651629855;0.623225765202139;0.156214648069798;0.551986665740679;0.95331096624423;NA;NA;NA;0.946268188456224;0.999802489847581;3.58020561317171e-68
603020755796913;280;5;2;5;2;2;2;1;2;0;0.5;1;0.674065215174886;0.509921108444487;0.50325697897404;0.552662933735974;0.395886218437882;0.176649806128632;NA;NA;NA;0.343808703940288;0.999598880200312;1.49887435647467e-47
774294367785224;300;5;5;5;5;2;2;1;2;0;0.5;1;0.576432606005694;0.454452193195979;0.54175012595987;0.360231938826149;0.341291818053976;0.492405985832237;NA;NA;NA;0.492472940850672;0.999646949119836;1.95217931806299e-52
635166659317481;220;5;3;5;3;5;2;1;2;0;0.5;1;0.423079751638715;0.580784237823512;0.330186372673124;0.509930652297213;0.524087360578715;0.327962083723772;NA;NA;NA;0.417337076548595;0.999346033388417;1.59632967600015e-38
802291224925509;65;5;3;5;3;5;2;1;2;0;0.5;1;0.612141129932999;0.811833189841199;0.734117835710657;0.917579084746439;0.679860878869039;0.312388091803716;NA;NA;NA;0.387269342904757;0.984359370325353;7.27635667461543e-12
548824034679783;140;5;3;5;3;2;2;1;2;0;0.5;1;0.610983878936137;0.357800847901376;0.438848574011379;0.345940223230437;0.711182648474394;0.529718184963624;NA;NA;NA;0.703531001911788;0.996517428337896;1.48441168215567e-23
232991467242927;365;5;2;5;2;3;2;1;2;0;0.5;1;0.644416545803576;0.78247283104232;0.748560816752623;0.802177708310714;0.000607625024273705;0.462118764705823;NA;NA;NA;0.936734423206527;0.999762263059956;8.68641451409053e-63
921547337728069;160;5;3;5;3;5;2;1;2;0;0.5;1;0.449296800347883;0.268977627440436;0.449640546191497;0.177124078737896;0.949513484380649;0.284518411350281;NA;NA;NA;0.617700070707867;0.997320983221272;8.22947725303196e-27
610475381806135;345;5;1;5;1;5;2;1;2;0;0.5;1;0.877086899217729;0.901996529186593;0.755869742218182;0.877346067644476;0.0725053751010454;0.886013509828353;NA;NA;NA;0.664283925791895;0.999407741149231;7.03179672554279e-59
124923552469695;275;5;3;5;3;3;2;1;2;0;0.5;1;0.158470236302409;0.0534180865519123;0.170939476012998;0.0414057717557727;0.0386934524023058;0.603339551483614;NA;NA;NA;0.301823925153866;0.999584443906179;1.22676242163855e-46
994069086679156;70;5;1;5;1;2;2;1;2;0;0.5;1;0.943956139189323;0.957042804696594;0.847931057687692;0.862685672554469;0.274752332902756;0.275196765972155;NA;NA;NA;0.250862825190891;0.993936746525904;1.75628136589907e-11
368494830036773;155;5;2;5;2;2;2;1;2;0;0.5;1;0.744326598336901;0.49784997668937;0.863389490539526;0.549662458565656;0.384726130222142;0.894918570375792;NA;NA;NA;0.785405199759698;0.997068180559489;2.79216647083947e-28
907784412567400;310;5;3;5;3;2;2;1;2;0;0.5;1;0.319466347448765;0.266365994225659;0.477589247364232;0.227179800511746;0.022699544205171;0.0416874737982741;NA;NA;NA;0.744259532517523;1;1.63496795828355e-55
582492887545890;50;5;2;5;2;4;2;1;2;0;0.5;1;0.828986952358332;0.936891284786671;0.908389149908852;0.996171792610304;0.805270089687411;0.670779209378553;NA;NA;NA;0.332698401059067;0.987119473694345;2.25935398873676e-09
488244451680056;65;5;4;5;4;3;2;1;2;0;0.5;1;0.167656787068844;0.0101810972626235;0.089145821039069;0.0332374552892218;0.055727013888325;0.227677444690383;NA;NA;NA;0.23547479495581;0.992004835013859;8.67895416780145e-12
122633444897557;155;5;5;5;5;4;2;1;2;0;0.5;1;0.645226694073594;0.592244066980996;0.560098628739034;0.574300261497972;0.367314385010124;0.845860686235882;NA;NA;NA;0.602999994142159;0.997153169021843;7.3529999360125e-26
395055827670102;365;5;3;5;3;4;2;1;2;0;0.5;1;0.707727228879184;0.927255427092353;0.836198487079684;0.963391924215412;0.0465119726718782;0.614647833517952;NA;NA;NA;0.272088016182007;1;4.89107335002443e-62
308786090866124;135;5;5;5;5;3;2;1;2;0;0.5;1;0.981538755109435;0.680604291247481;0.997761990754375;0.95829834928599;0.0490214624126542;0.952299259746595;NA;NA;NA;0.35294649716939;0.996128438408883;3.11729705097579e-25
408763747185177;65;5;5;5;5;4;2;1;2;0;0.5;1;0.108951329796771;0.12867899237719;0.106735012025254;0.099351364797266;0.147729766991794;0.718138311462069;NA;NA;NA;0.467753274576215;0.992004835013859;8.67895416780145e-12
516637384516172;265;5;1;5;1;4;2;1;2;0;0.5;1;0.658816105777832;0.825948487527317;0.718990328510737;0.802998853278226;0.267875280718952;0.104557568612872;NA;NA;NA;0.08530055656037;1;1.30186462160493e-45
397002798117209;55;5;2;5;2;2;2;1;2;0;0.5;1;0.0288189695713347;0.118639698234089;0.060901030165731;0.0593875984339425;0.0448926911420143;0.720619316907634;NA;NA;NA;0.0240622158585792;0.990338779012335;4.4010445184392e-09
