ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
252482550621439;100;5;5;2;10;1;2;2;0.5;1;0.000482270660955548;1.28396293070401e-07;0.000419105391530366;5.06498321342221e-08;0.000182180010186847;0.0809365063743744;-0.0141676604054768;-0.0141676604054768;0;0.281376811257877;0.993304671715459;7.47321859224579e-17
531748229159381;55;5;5;2;10;1;2;2;0.5;1;0.296178153807788;0.0426868294099623;0.387179930553125;0.0610361921546809;9.21046214008676e-05;0.640861512287956;0;-0.0260643017571343;-0.834057656228299;0.610927525690163;0.978328629184184;1.96631886298848e-10
94068551375027;195;5;5;2;10;1;2;2;0.5;1;1.54467105438475e-06;1.02392634187302e-09;6.23896079034152e-06;1.87305565990594e-09;6.63722480107217e-24;0.00327066279191994;0.0362852728225172;0.0145141091290069;0.616849637982793;0.530919538808644;0.999179029235591;5.80381537527831e-33
109343112069970;155;5;5;2;10;1;2;2;0.5;1;0.0028180711634251;0.000102379856733085;0.00588392994595414;6.17989106305028e-05;0.725436101749436;0.237278166245026;0.0182787562533778;-0.0182787562533778;-0.365575125067556;0.647180279527518;0.997134604958342;2.16341736867006e-26
489996430853009;115;5;5;2;10;1;2;2;0.5;1;0.0898634450340794;0.00141427509108387;0.0320597235392953;0.00114796893840202;0.0587175201280374;0.910379749401538;-0.0492067831305123;-0.0123016957826281;-0.0369050873478842;0.0273716071879542;0.997686607466349;4.11772744344409e-19
394855298083573;280;5;5;2;10;1;2;2;0.5;1;0.00518845147336718;2.21659926475804e-07;0.000287189327714998;2.1548152358189e-07;0.0195435003795587;0.111344263460702;-0.0657673785044537;0;-0.465430678646903;0.718741732460783;0.999101681041543;2.91331849374951e-48
650233876023234;305;5;5;2;10;1;2;2;0.5;1;2.27492822626346e-07;8.89040635186407e-13;4.2513704037105e-06;6.9347409934807e-13;1.16295071175413e-23;0.00319863261805712;0.0419208164937943;-0.00931573699862096;0.433181770435875;0.455043558238732;0.999232382489646;1.69311742075162e-54
11963136473122;290;5;5;2;10;1;2;2;0.5;1;1.51236173486609e-10;1.02299488614146e-10;5.72696690575409e-06;2.78917050615378e-11;0.0149335759664569;0.0112300470075922;0.141758877853975;0;-0.185753012360381;0.0901877122154345;1;1.80994393807893e-50
480028352058624;60;5;5;2;10;1;2;2;0.5;1;0.00421174541347945;0.000446093995074247;0.0400220276276403;0.000710191569193722;0.00467320517697903;0.0784585389900408;0.0951302988308988;-0.0237825747077247;-0.80860754006264;0.679368899222349;0.991579285791808;7.69173557830027e-11
660281011240931;310;5;5;2;10;1;2;2;0.5;1;0.00389536537122684;7.17950351838889e-08;0.000165878815631579;8.6041241654294e-08;3.41212767876633e-07;0.0342080240064463;-0.0642553466934778;0.0137690028628881;0.128510693386956;0.502078415231223;0.999252183009981;2.19108633844452e-56
874942617674442;290;5;5;2;10;1;2;2;0.5;1;5.48912912755041e-08;1.00489265324591e-18;4.34914410543478e-08;1.86311337527815e-18;6.23740452108127e-49;0.000483563860186091;0.0146311873285483;0;0.697419929327467;0.515967025059811;0.999166818439432;4.29536192690952e-49
438889034260319;105;5;5;2;10;1;2;2;0.5;1;0.00379697654217135;9.23561477413637e-09;0.000806456926493277;5.93861917306479e-09;2.26533735502532e-19;0.608673514199618;-0.0808452083454443;0.0269484027818148;0.727606875108999;0.361150233463738;0.997236409582022;2.02190650269198e-17
452211473914868;110;5;5;2;10;1;2;2;0.5;1;0.00943662218023747;1.944600422474e-05;0.00476160593782074;2.57303302636509e-05;1.37530723317175e-06;0.237939172141233;-0.0395216099569906;0.0131738699856636;0.302999009670262;0.910899239173244;0.993919956469689;5.20846324421016e-22
918383743858718;205;5;5;2;10;1;2;2;0.5;1;3.17828906674139e-06;4.7897907028761e-08;0.00211852257277188;1.81827825903173e-08;5.0801545665248e-10;0.00191645852426138;0.124176326798084;-0.00689868482211577;0.275947392884631;0.138742246382087;0.998352071334851;2.00404416089895e-34
102713382107240;60;5;5;2;10;1;2;2;0.5;1;0.00235073780971702;3.50116780546231e-05;0.0110579693424572;4.1845278667196e-06;0.00735238627519671;0.00349810720138366;0.0713477241231741;-0.0237825747077247;0;0.0104860672900969;0.991579285791808;7.69173557830027e-11
4840957308749;190;5;5;2;10;1;2;2;0.5;1;0.000404986634815571;2.08467145583154e-08;0.000418231472924681;1.80094635834059e-08;1.20452609855741e-27;0.00558760334593982;0.0149395239611473;0.0149395239611473;0.649869292309906;0.768188032457534;0.998060726665619;3.04578883938774e-33
404614128325935;240;5;5;2;10;1;2;2;0.5;1;3.02947544035282e-05;1.76058979236188e-09;8.76169231643594e-05;1.37912554764631e-09;0.000102934879916997;0.0549360096269315;0.0178369310307935;-0.0118912873538624;0;0.922212268228997;0.999437015767924;6.4739465992376e-45
923416076761723;190;5;5;2;10;1;2;2;0.5;1;0.314615377395115;0.000802644549764538;0.0333729245363402;0.000770441538689611;0.000178150681086592;0.0447348887386895;-0.112046429708605;0.00746976198057364;0.16433476357262;0.0850537618429231;0.998060726665619;3.04578883938774e-33
602054978460487;215;5;5;2;10;1;2;2;0.5;1;0.0111964550038378;7.39580478346559e-08;0.00344082829691528;7.1738917006994e-08;1.95055316509827e-23;0.227329890067258;-0.0460446605478917;-0.00657780864969882;0.572269352523797;0.606358743859759;0.998499099513293;3.8494748512868e-36
921077424105799;80;5;5;2;10;1;2;2;0.5;1;0.0692920650891428;0.00104442491779822;0.0194327911546576;0.000396903879058471;0.0350190321256431;0.223111852513558;-0.0710669054518701;0.0177667263629675;0;0.787596047128772;0.995229346971574;6.36244235250313e-14
948711308678998;220;5;5;2;10;1;2;2;0.5;1;0.00738509280763478;3.76444949667101e-12;6.29543407597718e-05;7.60348934670359e-12;0.061408779374948;2.38461921832824e-06;-0.1289973623534;-0.00644986811766998;-0.199945911647769;0.190819823950401;0.999346033388417;1.59632967600015e-38
63214100526406;290;5;5;2;10;1;2;2;0.5;1;0.000129996699637925;3.7152714722118e-09;2.66743352835549e-05;5.25398678077174e-09;1.23665125560676e-05;0.0112078768278783;-0.0146329277069732;0.00487764256899105;0;0.657460396484138;0.999166427394195;3.64490076342193e-49
419777692875025;85;5;5;2;10;1;2;2;0.5;1;0.0152062217531506;0.00143822519352818;0.0323850859640385;0.00147175044365271;0.00151215742650791;0.26211727297204;0.0499168744229791;0;0.149750623268937;0.705440855922606;0.99092228711938;5.83635623525506e-14
271121613766802;290;5;5;2;10;1;2;2;0.5;1;1.71775696411172e-06;7.94394243212141e-19;1.88081489146105e-07;2.8212369992614e-19;0.726288222063509;5.52739500172011e-07;-0.0634018117570425;-0.0146311873285483;-0.434058557413598;0.584618465755778;0.999166818439432;4.29536192690952e-49
281235854576760;365;5;5;2;10;1;2;2;0.5;1;1.3386785475073e-08;1.89782628994374e-15;2.21537437228184e-08;1.33906142658188e-15;0.903944074274289;2.41922440276424e-06;0.0311088644409172;0.00388860805511465;-0.404415237731924;0.531900907332035;0.999463635254648;1.03401535807139e-64
494609460216270;130;5;5;2;10;1;2;2;0.5;1;0.000445943589518605;1.24235304700431e-05;0.00868932845732251;1.68426366082854e-05;3.69601955034712e-06;0.0490690808888521;0.0653953381325109;-0.0217984460441703;0.196186014397533;0.158011576970955;0.998168866245459;4.32004247757e-22
625414210606604;140;5;5;2;10;1;2;2;0.5;1;0.00604200285311319;8.75449392341877e-05;0.0058073581864601;5.4311400987319e-05;0.00093450511359486;0.277596767952835;-0.0202361164629088;-0.0202361164629088;-0.647555726813082;0.766153357320511;0.998418111911899;9.23946036283069e-24
814415009165474;325;5;5;2;10;1;2;2;0.5;1;0.000246898454953347;1.49853112071387e-06;0.00224298172260484;1.32423569011357e-06;1.23574258273685e-07;0.000585577056232325;0.0524562909738947;-0.0131140727434737;-0.64258956443021;0.792675786682479;0.999322775193758;3.73066257250113e-58
65298945844710;65;5;5;2;10;1;2;2;0.5;1;0.182082021184098;2.56077714825656e-06;0.0400855128381318;5.08116341697254e-06;2.54636409353449e-16;0.00466642916639585;-0.130930734141595;0;0.85104977192037;0.76201282541614;1;5.6379178664469e-11
258920075428985;375;5;5;2;10;1;2;2;0.5;1;2.87783200883843e-07;3.81570506605612e-15;5.1986925924737e-08;5.74766141748747e-15;0.323018177432918;0.000171143706066674;-0.0150940172191666;0.00377350430479164;-0.449047012270205;0.9763644691905;0.999775118688294;3.69496218753095e-64
33721632074053;145;5;5;2;10;1;2;2;0.5;1;0.00106988944509312;4.38097842241615e-05;0.00229590080530612;7.76460232592292e-05;0.000677609989165332;0.596902085842038;0.00983802226834925;-0.00983802226834925;0.0491901113417463;0.862877917353084;0.996647676706613;9.63930835677776e-27
875973440283107;85;5;5;2;10;1;2;2;0.5;1;0.277590630155464;0.00217686880624251;0.0637841393665894;0.00133910904965055;1.55281772920788e-12;0.077924117925255;-0.183028539550924;-0.0499168744229791;0.698836241921708;0.399599670958881;0.99092228711938;5.83635623525506e-14
222629161219727;295;5;5;2;10;1;2;2;0.5;1;1.9117926584533e-06;8.41366749621562e-12;3.57691255377459e-06;8.37084636015648e-12;4.3180689235132e-07;0.00286088170824896;-0.0143819154688719;-0.0143819154688719;0.00479397182295732;0.883645412618038;0.999194731277574;6.68797288090096e-50
700429529559238;205;5;5;2;10;1;2;2;0.5;1;3.49495341390456e-07;1.23283832874973e-07;0.000871044496593133;9.70402009968883e-08;0.00057109962615613;0.0466483934744695;0.186264490197126;0.00689868482211577;-0.00689868482211577;0.00405103750133604;0.998352071334851;2.00404416089895e-34
959135258488664;190;5;5;2;10;1;2;2;0.5;1;0.0193431683768056;8.25729230436854e-06;0.00256728181083695;6.28432322155136e-06;4.46942590836668e-09;0.758725158300355;-0.0745811905791789;-0.00745811905791789;0.28340852420088;0.623110930879305;0.9991312466523;1.25074171838899e-32
512497346871272;195;5;5;2;10;1;2;2;0.5;1;1.91759831151737e-05;1.10868646715068e-08;4.11522324831077e-05;6.45341762068019e-09;4.01287922258512e-05;0.216868724401002;0.0145095250022002;0;0;0.340679360336855;1;7.7737370763886e-33
66292738365294;180;5;5;2;10;1;2;2;0.5;1;2.37390600468642e-05;9.26916961432544e-08;0.00048234564484569;1.04913979038842e-07;0.000221615879683992;0.107076944900271;0.0471520960096449;0.00785868266827414;0.0314347306730966;0.938395066870107;0.997872062640057;3.18194628232119e-30
632996045320056;315;5;5;2;10;1;2;2;0.5;1;1.61187112958124e-05;7.60729902104482e-11;4.33876024471638e-06;1.05247636076969e-10;3.56112448847191e-23;6.43306874448183e-05;-0.0269386229220183;0;0.431017966752292;0.989502898385019;0.999682852240196;2.25502081187632e-53
947971192081560;385;5;5;2;10;1;2;2;0.5;1;4.37138411606425e-05;4.53336653080056e-14;1.93458784363978e-06;5.40918969675849e-14;1.42291281759881e-17;2.68698301157488e-05;-0.0514400047635546;-0.0110228581636188;0.28292002619955;0.216208988086142;0.999523713429981;1.23306031708421e-65
158939988744870;285;5;5;2;10;1;2;2;0.5;1;0.000210500302506012;1.65901104866204e-08;0.000136251653965971;1.06092524590453e-08;1.13716790290677e-21;0.0524003565282574;-0.00995678179522161;0.0049783908976108;0.482903917068248;0.652151432567743;0.999608289782675;4.17242287404736e-50
102991609406972;90;5;5;2;10;1;2;2;0.5;1;0.00796979256008085;0.00298824568189764;0.0228810249727134;0.00160626510450227;0.00874421201764707;0.18539306161853;0.0785674201318386;0;-0.707106781186548;0.855695198387653;1;8.58223447190121e-15
291408021117651;175;5;5;2;10;1;2;2;0.5;1;0.0126368022795081;2.83120734440523e-06;0.00115006226144562;4.64174687463126e-06;0.126393644053315;0.105386096635351;-0.0652154650726025;0;-0.187494462083732;0.786870579535076;0.998951021969564;1.93856050804296e-32
86283979148524;195;5;5;2;10;1;2;2;0.5;1;0.00592977611907442;1.56583460525919e-07;0.00414205205010588;3.03297155859891e-07;2.07608943804733e-06;0.0105963709522466;0;-0.0145141091290069;0.166912254983579;0.924025272731754;0.999179029235591;5.80381537527831e-33
657581241415629;245;5;5;2;10;1;2;2;0.5;1;6.31192860651846e-05;2.16464305926269e-07;0.000330319782679765;2.25593486054417e-07;0.117766103852867;0.0103871267540831;0.0637769577210849;0.00579790524737136;-0.417449177810738;0.63808687105439;0.999469138007319;1.536680767786e-43
964387333561189;40;5;5;2;10;1;2;2;0.5;1;0.705127641044845;0.0163553115199149;0.105503683398523;0.00305169454038266;0.174765247999191;0.00028099833202264;-0.252590742770461;0;-0.577350269189626;0.102865885264843;0.981089751598684;4.32842260712097e-08
464466076546844;395;5;5;2;10;1;2;2;0.5;1;5.07501894507532e-06;5.2613492309931e-12;4.56324699041657e-07;7.41325736221347e-12;1.31872395224925e-14;0.00304815554040222;-0.0539163866017192;0;0.204882269086533;0.24779428169535;1;2.21228401763388e-70
715976562104839;235;5;5;2;10;1;2;2;0.5;1;0.000290718660574025;7.33725890879311e-08;0.000240250295737948;7.06772330301347e-08;5.70511219594403e-32;0.0215537136133067;-0.0120368409652643;-0.0120368409652643;0.716192037433228;0.777874663991612;0.999433353918263;1.30178038958437e-39
337743182754511;125;5;5;2;10;1;2;2;0.5;1;0.166382269923107;8.48431125734849e-05;0.00282012751466262;0.00013800977195042;0.00708300608398577;0.00863706511399844;-0.192339199435604;0.0113140705550355;-0.0113140705550355;0.0573966875754875;0.995676025727624;9.65318372422495e-21
475693843789421;150;5;5;2;10;1;2;2;0.5;1;4.33418901075525e-07;0.000402415887239208;0.0126037428857711;0.000882667360625203;0.000586594045463362;0.186354027000254;0.28294333243955;0;0.122608777390472;0.00906272435264712;0.996961448526693;4.15166695146692e-25
885408138929854;345;5;5;2;10;1;2;2;0.5;1;2.92055397108325e-07;3.31473515991741e-09;2.48731509072941e-05;2.88754700568015e-09;2.57183753479545e-05;0.00408478920019543;0.0617059317499709;-0.00822745756666278;0;0.341693523044204;0.99940058737742;4.67212108172866e-61
365034332854340;150;5;5;2;10;1;2;2;0.5;1;0.00530940786523275;6.5852581307969e-06;0.0005829044659702;7.43505027848915e-06;0.882875593763621;0.292477766794621;-0.0946942523848213;-0.0189388504769643;-0.416654710493214;0.380057867833132;0.99691352731786;2.37521920593545e-26
31388088280754;335;5;5;2;10;1;2;2;0.5;1;4.84284000958839e-05;1.17267685479833e-08;4.81758898082274e-05;1.00924264001909e-08;2.70145579787329e-41;0.1726663533586;0.00845395830910306;0;0.743948331201069;0.345259387343059;0.999717918271631;1.09646459460204e-57
875129046142693;340;5;5;2;10;1;2;2;0.5;1;9.56505130629328e-06;3.18650436625403e-14;3.16259626188722e-08;8.00425029659549e-14;3.4253847102932e-27;0.000141012718044424;-0.0582686263435523;0.00832408947765033;0.449500831793118;0.213078324152949;0.999726812677647;4.30414817775735e-58
978573150858553;385;5;5;2;10;1;2;2;0.5;1;3.74282341623567e-09;2.98580496518778e-15;9.40121302051294e-08;1.90323185505773e-15;5.1570772834529e-05;0.000177969416376331;0.0331411356187167;-0.00736469680415926;-0.0920587100519908;0.844353373896575;0.999784984245924;2.17882984162569e-67
236512625877992;385;5;5;2;10;1;2;2;0.5;1;0.00663859203456583;7.31460761863146e-09;0.000159011333331909;6.25330003229428e-09;8.31133297760238e-11;0.0887781200926366;-0.0698208617528837;0.0110243465925606;0.242535625036333;0.615895561368577;0.999523458792704;9.62147719303082e-66
424697563251122;345;5;5;2;10;1;2;2;0.5;1;0.00399347808251256;1.08966586616231e-06;0.000134652068370603;1.25303285145058e-06;0.558559597081864;0.0561002833627157;-0.0738972047633726;0.0123162007938954;-0.283272618259595;0.357912066854083;0.999405370854184;1.33110554052684e-59
186509373143599;305;5;5;2;10;1;2;2;0.5;1;3.34441637845586e-07;6.14100746330018e-17;1.78370393498752e-07;7.16984575909424e-17;8.60586554601861e-44;0.000153674722101479;0.0092759748924188;0.0092759748924188;0.598300380561013;0.99966160959811;0.99966160959811;8.70557570742113e-52
756028820942394;80;5;5;2;10;1;2;2;0.5;1;0.00349233934914336;0.000655904810351183;0.0217214750768605;0.000816530265180277;0.016731008117227;0.460203421086971;0.0530994244053592;-0.0176998081351197;0;0.590621968210279;0.989765585039909;2.62055827858604e-13
575371709002210;275;5;5;2;10;1;2;2;0.5;1;6.53775230491896e-06;2.83776454811313e-12;8.94647955106545e-06;1.51197280519972e-12;4.87728682814008e-24;0.000334761346414765;-0.010309826235529;-0.00515491311776452;0.469097093716571;0.738026832174088;0.999066419203511;8.13420573334485e-48
410143829972563;280;5;5;2;10;1;2;2;0.5;1;4.87106621212707e-06;4.10192838555534e-15;1.10822849526591e-06;2.6874936957737e-15;7.701053538761e-36;0.00391420986203701;0;0.0101108151556558;0.626870539650657;0.877734928676995;0.999598067477174;7.58216577934125e-48
772592825748522;145;5;5;2;10;1;2;2;0.5;1;0.000267849168389022;2.33180862822021e-06;0.00162210578371105;6.6715422968393e-07;0.000530106461316726;0.0108141582411334;0.0792118034381339;0;0.0198029508595335;0.00354661656277353;1;1.05576908904755e-28
654546889345342;160;5;5;2;10;1;2;2;0.5;1;0.00109040333193553;4.54143401271575e-06;0.00245924990434183;2.43637524639577e-06;1.15127620812063e-05;0.0217414244926907;0.0266859138220604;-0.017790609214707;0.124534264502949;0.114194444100609;0.998760226903287;8.16661464962179e-29
295940003663869;325;5;5;2;10;1;2;2;0.5;1;0.000845460942392082;6.45095503856968e-07;0.000183226513894634;3.49420793950027e-07;8.73173064651699e-08;0.00810179531167948;-0.0174097440880005;0.00435243602200013;0.156687696792005;0.231906550613117;0.999701693012888;3.18395138321732e-55
106025882713219;365;5;5;2;10;1;2;2;0.5;1;2.00052009362413e-14;2.35759885808001e-22;1.15696866251361e-08;3.63019207274599e-22;7.67056074740408e-05;4.14445646460827e-05;0.108556491213155;-0.00775403508665392;-0.616445789388987;0.22769207351126;0.999762688556672;1.90713966096173e-62
363855836539738;380;5;5;2;10;1;2;2;0.5;1;1.16207074544872e-06;1.73843124052304e-14;2.25262730581573e-06;1.93692652051106e-14;1.41456302236934e-06;0.000520416184841785;-0.00744415727553346;-0.00744415727553346;-0.0223324718266004;0.685460878951512;0.99951151795244;1.18523858065791e-64
805218858491934;165;5;5;2;10;1;2;2;0.5;1;0.000245941905940504;5.2963673273822e-10;2.24615795942754e-05;5.41479957939134e-10;6.23213910226907e-05;0.0026416327499766;-0.034314859277946;0.017157429638973;0;0.376310387879821;0.998857878756835;7.19699354622266e-28
746257842991984;265;5;5;2;10;1;2;2;0.5;1;7.07065104946663e-05;7.47072690536454e-10;5.09782588001465e-05;3.00401317912464e-10;1.00799783158696e-38;0.00818228974005338;-0.0160155533159618;-0.0106770355439746;0.688668792586358;0.450225169872762;0.999552772078478;6.35483725701993e-45
184105825091004;125;5;5;2;10;1;2;2;0.5;1;0.673744135686687;0.0811622958709297;0.304873297223315;0.105611886369579;0.14271902502507;0.327321385205076;-0.0792187777872037;0;-0.316875111148815;0.668170482780942;0.998035104596577;8.30283854529852e-21
198798791609865;125;5;5;2;10;1;2;2;0.5;1;0.00451697031919444;6.83256514621726e-06;0.00499012556247054;1.25463261080903e-05;0.261084738487532;0.0743444266213886;0.0341881729378914;0;-0.455842305838552;0.238022425590146;1;1.33379726496792e-22
783515208902387;125;5;5;2;10;1;2;2;0.5;1;1.16600501128751e-07;1.83158426251448e-11;1.59678102122988e-05;9.16299156338311e-13;0.0765512549837057;7.56818515640517e-08;0.124454776105391;-0.0113140705550355;-0.271537693320852;0.44634853912779;0.995676025727624;9.65318372422495e-21
24787319994235;80;5;5;2;10;1;2;2;0.5;1;0.210142225570798;0.00217829793592625;0.0462509450335201;0.00160277168479389;0.00278172528126067;0.0218964835363913;-0.129718630415693;0;0.14824986333222;0.382733281596026;0.987819216488225;1.06743760753523e-13
950980242439254;235;5;5;2;10;1;2;2;0.5;1;0.00254427347093374;1.28933997198606e-07;0.00035443428566121;1.23796833374223e-07;1.4907764211042e-08;0.00209096486214866;-0.0422638741001294;0;0.19924397790061;0.584240448430395;0.998723433462554;3.62233381253521e-41
527053964154895;170;5;5;2;10;1;2;2;0.5;1;0.000770193178755524;6.18744274809979e-07;0.00117494416544964;3.21072061933601e-07;6.35576378049691e-05;0.147681746808286;0;0;0.0338061701891407;0.657470199826056;1;4.86331085892403e-34
769065610883219;390;5;5;2;10;1;2;2;0.5;1;1.4320399909299e-08;1.39595592835402e-16;1.234069165839e-06;1.06555825704399e-15;0.474592490250197;0.0166310946107694;0.0398880748361642;0;-0.282842712474619;0.707487322480839;1;2.7922897075196e-66
335376705432710;195;5;5;2;10;1;2;2;0.5;1;1.49487501749231e-05;2.5796193992756e-12;6.31169581048036e-07;3.41561194441928e-13;5.02350414897666e-45;0.00695308192739615;-0.0874446055993633;0;0.852584904593793;0.625160935768972;0.998148142575734;1.25471113271837e-34
26224855972184;245;5;5;2;10;1;2;2;0.5;1;0.00222879206983362;7.7717635907006e-07;0.00136269886127824;9.96157323152047e-07;2.21297885795268e-08;0.00853496793599216;-0.0173205080756888;0;-0.721687836487032;0.595867137323844;1;2.13524277726494e-41
366473117317163;205;5;5;2;10;1;2;2;0.5;1;2.09986401661093e-06;1.17608334939678e-09;3.98927348190592e-06;1.33426547511479e-09;0.00116319274195656;0.00358882210458431;0.00692842494342117;0.00692842494342117;-0.131640073925002;0.579219266952521;0.998324032723508;3.00124924362092e-36
892101474444981;400;5;5;2;10;1;2;2;0.5;1;0.000106712737472953;6.93556811611346e-12;4.39883898632066e-07;6.82435282149607e-13;1.55693428151525e-72;0.0296774473081243;-0.0848793426827689;0;0.848793426827689;0.0878044440186946;1;2.88792299574999e-68
1519428266366;40;5;5;2;10;1;2;2;0.5;1;0.551743953073092;0.330410591003224;0.199897706715718;0.105931006131328;0.0119092411277953;0.538833495745069;-0.14213381090374;0.0355334527259351;0.284267621807481;0.457448995148845;0.962387840651767;7.66822769397584e-07
315006637590212;335;5;5;2;10;1;2;2;0.5;1;1.35913718767807e-09;6.57063110827692e-20;6.14709083247706e-09;8.54762366616925e-20;1.73605070420162e-08;1.33467118286773e-06;0.0380550533348289;0.00422833925942543;0;0.453160332395931;0.999369547538428;6.5510955349269e-58
907747049995331;280;5;5;2;10;1;2;2;0.5;1;1.85376897335109e-07;8.31072718712602e-12;1.86967135023629e-05;4.83461677380299e-12;1.66402337837774e-05;0.000731112393562242;0.0861801299757176;-0.00506941941033633;0;0.664619622425618;0.999094384725219;1.86534669378611e-49
126133030038255;100;5;5;2;10;1;2;2;0.5;1;0.010110330693396;0.000619670280862888;0.0133272999046934;0.000530802547598798;0.000225098524902627;0.0363610516265038;-0.0141449648996668;0;0.155594613896334;0.967379474785426;0.996963289538907;1.58603120844438e-16
754891035991385;380;5;5;2;10;1;2;2;0.5;1;2.87630307574713e-10;7.04906476725619e-17;1.24053814717054e-09;2.77536757113197e-17;4.42280877651998e-09;0.00167621358056898;0.040942865015434;0;0;0.724048949098686;0.99951151795244;1.18523858065791e-64
20639409290372;290;5;5;2;10;1;2;2;0.5;1;4.59611944491002e-08;8.88835787509699e-15;8.40099766492323e-08;3.89346944973807e-14;0.165893025677218;0.00673512918466299;0.0048807788314006;0.00976155766280119;-0.507600998465662;0.661883485058058;0.999625155627255;1.49964254024805e-49
913253850561256;350;5;5;2;10;1;2;2;0.5;1;4.97757498565872e-07;6.2025579652574e-17;7.75959330147442e-07;3.24687512262323e-17;0.138258473002246;0.0060672638787335;0.0121249982949222;-0.00808333219661482;-0.25058329809506;0.695680029339297;0.999742455169322;1.44095067118134e-59
651515600013439;60;5;5;2;10;1;2;2;0.5;1;0.0493719105382143;0.00653784082561978;0.0283465971066395;0.0014089036649701;0.0160068528776453;0.0222279231223094;-0.0944911182523068;0.0236227795630767;0.0944911182523068;0.544469044667481;0.982330440873294;5.0899033692722e-10
35582210777733;325;5;5;2;10;1;2;2;0.5;1;1.78304582694616e-06;6.01736635265482e-13;1.4992317504964e-06;9.90226977262452e-13;3.45175838871434e-07;0.0029656639026664;0.0261632328869318;0.0130816164434659;-0.662801899802273;0.273087713392275;0.999329372560416;1.77597695466807e-56
109739796789112;155;5;5;2;10;1;2;2;0.5;1;0.00459506346540612;0.00019519735041701;0.0378722494014248;0.000288367509197049;0.0340842411095625;0.0687441158524241;0.0821173352177038;0;0;0.516613490353699;0.997153169021843;7.3529999360125e-26
418871684908850;400;5;5;2;10;1;2;2;0.5;1;6.83090331401626e-06;3.54997894184382e-14;6.86544215145188e-08;4.5676174672509e-14;1.62638853107592e-15;0.00355626925854366;-0.0636595070120767;0;-0.848793426827689;0.248354163359013;1;2.88792299574999e-68
166872199063044;255;5;5;2;10;1;2;2;0.5;1;7.80695685550237e-05;4.01556360890015e-11;8.29194407836783e-06;2.82364578105706e-11;7.23022044005362e-34;0.0192515278780784;-0.0610621302811173;-0.0166533082584865;0.677234535845119;0.135406998046809;0.998922923682415;1.67524195825502e-43
338996832205673;50;5;5;2;10;1;2;2;0.5;1;0.0797046265881642;0.537803952825967;0.637626760400225;0.261619369541598;0.169934708084172;0.408819570494989;0.206239477846076;-0.058925565098879;0.117851130197758;0.406946493888053;0.971441418010849;1.00768143383229e-08
932510343270227;175;5;5;2;10;1;2;2;0.5;1;0.0152943431599729;0.00216675695738619;0.0157627300020419;0.00157904513521795;2.87481305987172e-24;0.224334841408665;0.00811107105653813;0;0.851662460936503;0.886047251325325;1;1.31591350362374e-30
52104326639196;155;5;5;2;10;1;2;2;0.5;1;0.0278800748303674;0.000128031113571093;0.0175107316743157;0.000175154304854111;0.386005054471304;0.0314670298111709;-0.00912414835752265;0.00912414835752265;-0.145986373720362;0.98140546815804;0.997153169021843;7.3529999360125e-26
23354765268082;150;5;5;2;10;1;2;2;0.5;1;0.000171178520448376;8.3414440877582e-07;0.000387649872743846;2.1882201372704e-07;0.00182337212280837;0.00309421914342907;0.0943144441465168;0.028294333243955;0;0.82763367721429;0.996961448526693;4.15166695146692e-25
534469157490768;225;5;5;2;10;1;2;2;0.5;1;0.01822290954557;8.00058624767681e-05;0.0112211155921282;5.62097401324716e-05;0.992135732556763;0.0825987258164047;-0.025298221281347;0;-0.221359436211787;0.837213880251151;1;9.37833284007255e-41
75757473827020;385;5;5;2;10;1;2;2;0.5;1;6.14782375500709e-07;1.49286915996794e-21;1.24761554815256e-08;8.58027156617656e-22;0.341496340263255;1.29702741976257e-07;-0.0551038768777984;0;-0.433483831438681;0.852686251512888;1;1.74471431631315e-65
702288634263113;390;5;5;2;10;1;2;2;0.5;1;7.4296617165896e-06;4.83035283232466e-19;5.58323019821124e-09;5.63392092953262e-19;4.90652936963175e-51;1.73454324788703e-05;-0.0980115394205322;-0.00726011403115054;0.631629920710097;0.223180746365268;0.999791586263035;3.8343158853927e-67
894890919081475;165;5;5;2;10;1;2;2;0.5;1;0.0219224840619711;0.00339739780942183;0.0230564246517262;0.00330690091259614;4.03636230493678e-06;0.0603912083875849;0.0257134461052634;0.00857114870175448;-0.702834193543867;0.928435990987866;0.997479985409622;1.43356051763062e-27
996984688686248;95;5;5;2;10;1;2;2;0.5;1;1.66816733854805e-05;0.000941351020215486;0.00712327193455629;7.75408835168471e-05;0.473910429606878;0.377928553276796;0.300556544889144;0;-0.480890471822631;0.033216403478239;0.996521720821552;1.75475045279119e-17
181399455853734;370;5;5;2;10;1;2;2;0.5;1;7.39571161778966e-09;1.10410440905165e-17;4.51320611241985e-08;2.2730977995687e-17;0.633181499584888;0.0017823013034261;0.00382270146989536;0;-0.412851758748699;0.733673067803361;0.999485035156551;6.26387259008513e-63
