ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
376634023705683;260;5;1;2;2;10;2;2;0.5;1;0.000169830756754299;6.24594363785506e-12;0.00023172846564529;1.03499486787427e-12;0.00171782306167386;0.00571248213918418;0.0544073184071081;-0.00544073184071081;-0.440699279097576;0.33592705852778;0.998966038812788;5.14683110209837e-44
243850470451509;330;5;1;2;2;10;2;2;0.5;1;1.50371461250351e-12;1.02264370873379e-19;2.77126032580918e-13;1.04348769769379e-19;2.12726541648537e-17;9.15340897413622e-08;-0.0300034291592956;0.00857240833122733;0.308606699924184;0.0662190786893243;0.999354232838303;4.83159599277314e-56
144833250455021;95;5;1;2;2;10;2;2;0.5;1;0.939053695529772;0.000134581150268557;0.783972047182845;5.35193856898293e-05;0.825000116436451;0.000960485676552023;-0.253196074212162;0.029787773436725;-0.0446816601550874;0.0853200191317478;0.99664069343035;9.80749181937927e-16
727273449521337;40;5;1;2;2;10;2;2;0.5;1;0.000136286952723451;0.000813334664493216;0.00021140035535455;0.000684872851432545;0.000410492063922824;0.0100380016711561;0.0355334527259351;0.0355334527259351;-0.355334527259351;0.622177933948167;0.962387840651767;7.66822769397584e-07
291953725868402;60;5;1;2;2;10;2;2;0.5;1;0.263138315264429;0.014722903930916;0.274956182773332;0.00565502736325292;0.395970777357899;0.21217299997885;0.0717137165600636;-3.23967363714294e-21;-0.549805160293821;0.725249450957744;1;1.79567191963109e-11
292874998486018;310;5;1;2;2;10;2;2;0.5;1;0.505835646197506;1.74866877821306e-14;0.482414193940576;9.1326877071627e-15;0.686608943879817;0.000899013714989545;-0.0410714916300313;-0.00456349907000348;-0.282936942340216;0.7852275444981;0.999672254617441;1.07345580665301e-52
157555095787865;155;5;1;2;2;10;2;2;0.5;1;0.165560029245179;1.78423261106848e-07;0.145251614552134;5.6101872849721e-08;0.16014283836387;0.000269199662126687;-0.0912870929175277;-9.89736644610696e-21;-0.0456435464587638;0.77095736973926;1;5.09866682638437e-26
854935663792806;305;5;1;2;2;10;2;2;0.5;1;0.154823364281658;4.40626605690056e-10;0.160336054309456;6.31618253435669e-10;0.492630148059838;0.00570246439822316;0.0139271503632789;-3.08288536391485e-20;-0.673145600891813;0.982933099125952;1;2.19493128552904e-52
865800064758020;320;5;1;2;2;10;2;2;0.5;1;0.648636373365191;7.410578352432e-14;0.580351666401694;2.33764325699998e-14;0.504389459083168;0.000247849698446962;0.110974190404619;0;-0.133169028485543;0.352892116211564;1;3.85262157777772e-57
622638616995719;310;5;1;2;2;10;2;2;0.5;1;0.150671611410043;3.87651941034631e-14;0.178675395601845;4.4978406627717e-14;0.149905913342582;0.000990016846664079;0.082287057758849;6.19554213816557e-21;0.0914300641764988;0.0626055902412344;1;8.02662564386106e-54
876551083870363;240;5;1;2;2;10;2;2;0.5;1;0.000306725898709896;1.84225300033875e-14;0.000330857827267372;1.87627947049952e-14;0.000305529913349418;0.0614196753677025;-0.011788797594829;-0.0176831963922435;-0.0353663927844871;0.370780738474655;0.998789408058471;1.37932788432391e-40
736869083974247;400;5;1;2;2;10;2;2;0.5;1;0.00168528918533227;7.45794292165016e-22;0.00211981428542851;2.72732890221591e-22;0.000165511495967354;1.43827227642719e-05;0.0353770141204978;-0.00353770141204978;0.449288079330322;0.251709040594126;0.999557827689299;1.62748359594231e-68
351456173756719;380;5;1;2;2;10;2;2;0.5;1;0.0441739792116403;1.44436308695893e-18;0.0485809909521596;2.88869781242467e-18;0.00285460456916585;9.97857047411396e-05;0.0186103931888336;-0.00372207863776673;0.718361177088979;0.838625837409758;0.99951151795244;1.18523858065791e-64
509700677271255;115;5;1;2;2;10;2;2;0.5;1;0.0573153219836592;2.98062434960318e-09;0.0565173441343411;2.46728463690855e-09;0.05968757871072;3.41637660968611e-05;0.0122979741985821;0.012297974198582;-3.81004486559035e-17;0.92392638879233;0.994919336848507;4.84931371819028e-19
402233466057052;240;5;1;2;2;10;2;2;0.5;1;2.29704966131832e-06;3.1137202882856e-15;3.27464212673274e-06;5.94029024596764e-15;2.43700057660032e-07;0.0561373609477781;0.0538642178554906;-9.40072981097807e-19;0.30523056784778;0.680060913689317;0.999422167103088;2.92542168389513e-48
717869298408567;135;5;1;2;2;10;2;2;0.5;1;0.000358125126736675;4.08401504602771e-06;0.000815943797833351;1.32279732697284e-06;0.000268710566975561;0.0269067398395736;0.136819367091587;-0.0105245666993529;0.14734393379094;0.40498744755054;0.998280905318978;9.87969068605392e-24
190236679477142;335;5;1;2;2;10;2;2;0.5;1;6.92961140293487e-14;2.53122759282379e-20;9.97305801292998e-14;1.5303623842193e-20;5.79240373239623e-11;8.77044257690377e-06;0.0126646554914396;0.0126646554914396;-0.278622420811672;0.825845643179796;0.999373537870441;8.54643214789936e-57
952150354891023;195;5;1;2;2;10;2;2;0.5;1;0.0341241809038061;1.78830332367275e-14;0.0465311984160195;2.37196023718674e-15;0.0042470283808215;0.0402870681794416;0.116161824498409;-0.0217803420934516;0.849433341644613;0.0796956259703524;0.998174817663403;3.92855475107753e-33
254664909919022;145;5;1;2;2;10;2;2;0.5;1;0.113102193447199;2.68028265643394e-11;0.1469108290531;1.0835713111812e-11;0.0563382079607819;0.00328683487072005;0.117041147196131;-2.13939173560937e-18;0.419397444119468;0.524906363086013;0.99675840670641;3.75582390292313e-24
557178486085476;140;5;1;2;2;10;2;2;0.5;1;0.402293521618185;1.20785039536979e-06;0.393394485378143;3.3256159317195e-07;0.385974268910526;0.0933821948359027;0.0202030508910442;0;-3.92523114670944e-17;0.221525817175096;1;2.72510894381472e-23
873763984602384;145;5;1;2;2;10;2;2;0.5;1;0.188813441823577;9.51481557656592e-08;0.188729499658068;7.57959007017622e-08;0.330922821004727;0.0997716241552392;-0.00975900072948534;9.25813856817117e-21;-0.448914033556325;0.991298859075906;1;2.54032294148362e-24
884324288105620;155;5;1;2;2;10;2;2;0.5;1;0.00288487976041226;2.68056309514492e-11;0.00297845716858431;6.51212051309401e-12;0.00565330795605583;0.00930274580380778;0.0553565838808548;0.0184521946269516;-0.359817795225557;0.433778024065505;0.998655442821369;1.9494312970605e-29
34729444334713;350;5;1;2;2;10;2;2;0.5;1;0.172159416891402;1.20532870167584e-16;0.161529662221742;3.70892720117673e-16;0.215035408300248;1.53243843692499e-06;-0.0323248814256707;0;-0.14142135623731;0.296205925277508;1;2.22839228498579e-59
932420864523411;310;5;1;2;2;10;2;2;0.5;1;0.0120672015293226;1.13167786948888e-16;0.0112112417177983;6.63182201252574e-17;0.0106041992731281;5.29721654770389e-08;-0.027374154301398;-0.00912471810046601;-4.1492024668763e-17;0.331510373462627;0.999269597278048;1.55245511045886e-52
169265193934528;50;5;1;2;2;10;2;2;0.5;1;0.0168847960923978;1.29243987697707e-06;0.0162412497087669;4.74568043285232e-06;0.00776025390975429;0.000753790053647678;-0.0854704323447285;-0.0854704323447285;0.740743746987647;0.337191720420319;0.974752888987834;8.12322248611545e-09
666878046887555;225;5;1;2;2;10;2;2;0.5;1;0.856238728586669;8.32471901694443e-14;0.823475323527922;8.74710215551455e-14;0.828435547986369;0.00232033100179197;-0.0630792432413443;0.0126158486482689;2.91775895904182e-17;0.226175837184697;0.998607914701126;1.60816121490972e-39
534609438703617;345;5;1;2;2;10;2;2;0.5;1;1.99515534658896e-18;3.02912022361299e-19;1.67118624132812e-17;4.54465410001678e-19;1.20829781367824e-19;0.00243554349920654;0.0247376937392038;-0.00824589791306794;0.152549111391757;0.982575875347115;0.999729121331773;1.13595627544652e-62
230240485481815;165;5;1;2;2;10;2;2;0.5;1;6.65375674747062e-12;1.04543201501496e-13;1.22676811549321e-12;1.61789482168071e-13;4.24585853015634e-15;0.135714543731425;-0.0518475847365213;0.0172825282455071;0.181466546577824;0.581790557430276;0.997398569350915;2.35125956899544e-30
339887614077421;45;5;1;2;2;10;2;2;0.5;1;0.000189886456846145;0.0137972523041157;0.000727942370572162;0.00106915459589963;0.00358560718694945;0.428921949183615;0.318142381487889;0.0636284762975778;-0.254513905190311;0.0234357809056354;0.985288517849903;2.26788428387208e-08
394080581349471;240;5;1;2;2;10;2;2;0.5;1;0.018478162328829;5.84802894037434e-15;0.018595672761025;5.10088474387227e-15;0.00313405755654282;1.26308407499378e-05;-3.60716200964413e-18;0.00589439879741451;0.725011052081984;0.568732880063959;0.998789408058471;1.37932788432391e-40
936310971549148;255;5;1;2;2;10;2;2;0.5;1;2.48353284512313e-08;7.78742085678971e-09;3.10554397478122e-08;1.04312940805643e-08;2.19484164124969e-12;0.0282664209314042;0.0221852775213241;0.011092638760662;0.432612911665819;0.716958710747655;0.9995179221267;4.76831284931293e-43
312312371021968;110;5;1;2;2;10;2;2;0.5;1;0.834780226158962;3.70277589534507e-05;0.821725745346215;1.1183978460131e-05;0.928799110940984;0.0320113514515606;-0.012858612496841;0.012858612496841;-0.437192824892594;0.43615957757773;0.997478539420028;3.21501084905927e-18
93384001624707;375;5;1;2;2;10;2;2;0.5;1;2.64934951801111e-05;3.10137849102779e-18;1.77890948980474e-05;5.35581631366981e-18;0.000929839532353425;1.89259276011536e-05;-0.0414849253684635;-0.00754271370335701;-0.418620610536314;0.607552082678539;0.999775626530964;1.02318306223505e-63
825354074201461;100;5;1;2;2;10;2;2;0.5;1;0.176375765439142;6.4120426686512e-07;0.156407081881076;5.7159619562534e-07;0.161251124523687;0.0340909429792356;-0.113159719197334;-2.32340425360341e-18;-0.0282899297993336;0.117906908979235;0.996963289538907;1.58603120844438e-16
503557867804254;380;5;1;2;2;10;2;2;0.5;1;0.000199746295117865;2.13871118417451e-20;0.000202830136017771;3.17873818711221e-20;0.0167162745284796;6.25034764222551e-09;0.0186103931888336;0.00744415727553346;-0.696028705262378;0.236390037083044;0.99951151795244;1.18523858065791e-64
878697247952495;220;5;1;2;2;10;2;2;0.5;1;0.00334047229247368;1.53260758515573e-11;0.00338177205786149;1.53561271035203e-11;0.0109872291164591;7.64318847862745e-07;-0.0064324977632601;0.0064324977632601;-0.61751978527297;0.853311810263374;0.999352965179677;2.69932836912211e-37
191029959624769;360;5;1;2;2;10;2;2;0.5;1;7.20896165984622e-10;1.95396807438203e-20;5.11160917700685e-11;4.01602211729193e-21;5.55865690917588e-08;0.0056352839129561;-0.125709812192148;0.00785686326200928;-0.282847077432334;0.145574700665517;0.999756699188071;4.08752978126117e-61
876058905684179;345;5;1;2;2;10;2;2;0.5;1;0.000477653018126719;2.09475526394573e-20;0.000978690422636877;9.76845053974166e-21;1.54486749682903e-05;5.81151856100201e-05;0.127194540678644;2.04354594836855e-20;0.738548945875996;0.0568298416767187;1;3.42133668873916e-59
278627299536925;135;5;1;2;2;10;2;2;0.5;1;0.53220265501387;1.56900049601883e-06;0.505042378430074;1.26597450872005e-06;0.457944957375062;0.30824395464695;-0.0739180055417145;-0.0105597150773878;0.105597150773878;0.90619051779153;0.998258287714003;1.14969200994821e-24
381507045985089;350;5;1;2;2;10;2;2;0.5;1;1.69336643346865e-14;8.87531141575241e-19;2.47177912517975e-14;9.41695488861863e-19;8.62697071910654e-21;0.0256111562577181;-0.0161888931703271;2.22142919496524e-20;0.465430678646903;0.867912999203948;1;1.44969229930657e-60
420124910092578;285;5;1;2;2;10;2;2;0.5;1;0.0195142369211238;4.3531628392011e-12;0.0163484207127701;9.51914452548767e-12;0.0106367140088219;1.35776707887784e-05;-0.0396994222783609;0.00496242778479511;0.133985550189468;0.225118653634413;0.999613243183526;3.29985198538058e-48
365541112217867;355;5;1;2;2;10;2;2;0.5;1;0.077372160418341;3.70325848973453e-15;0.0732639357254539;5.31664090202939e-15;0.074778832204733;9.14827765527014e-05;-0.0517932397378237;-1.07989121238098e-20;-0.0199204768222399;0.588822525790591;1;2.5859269814341e-60
174930700534433;185;5;1;2;2;10;2;2;0.5;1;0.088110949851114;1.23883112524849e-08;0.0732579710544207;1.17073458279238e-08;0.0141422602804785;0.136771871969547;-0.0388449852962436;0.0155379941184974;0.559367788265907;0.839093663495911;0.99903175399542;3.00131077221301e-37
861032108296115;305;5;1;2;2;10;2;2;0.5;1;0.000412508356921978;8.34832828256188e-16;0.000375141892262867;2.86455226827919e-16;0.022563395423282;0.000252586410017679;-0.0325078957335622;-0.00928797020958921;-0.668733855090423;0.502379420765655;0.999659871195593;1.32816757473727e-52
722376935847722;275;5;1;2;2;10;2;2;0.5;1;0.0718219012902736;5.36066203572464e-16;0.0980276698119792;7.41089998206311e-16;0.0224246324455428;0.000120609059040827;0.0720006112730905;0.0102858016104415;0.298288246702804;0.51552321913456;0.999584879187565;1.7342882981545e-46
373059045440120;300;5;1;2;2;10;2;2;0.5;1;0.010089353125536;6.3613779904614e-15;0.0119947915209898;4.92948740791679e-15;0.0352957000160581;2.93874045054868e-07;0.0518833293700236;2.8445622950396e-20;-0.235833315318289;0.75988433807041;1;4.19266900997633e-51
920733299953103;90;5;1;2;2;10;2;2;0.5;1;0.53270929907659;2.1457124776059e-06;0.563633271390406;3.01092012892718e-06;0.305536956262104;0.241983610310646;0.0946555937784399;2.62069947615853e-18;0.851900344005959;0.822533714983644;0.996218087884082;1.60782206228334e-15
362025858867206;145;5;1;2;2;10;2;2;0.5;1;8.60736562024031e-07;1.84268641847351e-07;2.17689044261054e-07;1.12387407003016e-07;2.28237557484741e-10;0.130954807232274;-2.17683124387898e-18;0.0295713646007907;0.492856076679844;0.947247663195827;0.996622300165243;2.48591110506882e-27
477210708099666;165;5;1;2;2;10;2;2;0.5;1;0.0647423809684184;1.23829107307413e-10;0.0601204051823108;5.56770490445807e-11;0.0161727124149602;0.00176791627326957;-0.0171802033186012;0.0171802033186012;0.661437827766148;0.718446131631628;0.99745816421546;2.54788067064387e-28
62128919806665;130;5;1;2;2;10;2;2;0.5;1;0.0159836830424202;6.92383209446185e-08;0.0178588786623062;4.96742947410584e-09;0.0267881788057185;0.00765791669725132;0.0218217890235992;-2.661663495027e-20;-0.109108945117996;0.0699932199303518;1;2.23549256824164e-22
942709493709085;395;5;1;2;2;10;2;2;0.5;1;2.89368056028017e-07;1.2523550793961e-24;5.36194621061941e-07;3.63388946974069e-25;1.81570992063363e-08;4.09148056883453e-06;0.0358084983077919;-0.00716169966155839;0.257821187816102;0.760777399115787;0.999797526665929;2.84670357071467e-67
467411592537868;85;5;1;2;2;10;2;2;0.5;1;5.38676756215502e-05;1.40805743715602e-05;2.30144139533028e-05;1.10081590991391e-05;0.0038534341431378;0.39502380575744;-0.117123034246795;-0.0167318620352564;-0.719470067516024;0.700997900393778;0.990727502928497;6.328909804792e-15
477531370280997;90;5;1;2;2;10;2;2;0.5;1;0.0595537350168947;1.462091747149e-07;0.0657187740732866;5.5425722557533e-08;0.0725096809344022;0.0345439541547562;0.0474341649025257;1.28570561593385e-20;-2.62830370537277e-17;0.852837004517645;1;6.18862342838755e-16
190664327456271;250;5;1;2;2;10;2;2;0.5;1;0.0101733016059144;2.20177568886518e-15;0.0121500208833667;3.91920306459168e-15;0.0120122516835362;0.00338530752834751;0.0339944706824502;0.00566574511374171;-4.58223147749859e-17;0.924730236080326;0.998877290129275;5.79662634602054e-43
338680341162295;220;5;1;2;2;10;2;2;0.5;1;0.0018757017506073;1.60472089127537e-10;0.00254853798567459;8.45864984992035e-11;0.000350721728842235;0.0293946898738609;0.0707838397296565;6.14824033321482e-20;0.456877510982329;0.801630474434618;1;1.82818755776982e-37
854716319377246;95;5;1;2;2;10;2;2;0.5;1;0.412155364399205;0.00123989633729366;0.480701759528768;0.000885776194626256;0.518547619099859;0.000389857070889389;0.0744694335918124;-2.46509073391487e-18;-0.0446816601550875;0.838438259257045;0.99664069343035;9.80749181937927e-16
691912646040782;250;5;1;2;2;10;2;2;0.5;1;0.512603541808992;1.00622890436631e-12;0.488212435984785;6.20104182218193e-13;0.500609259609515;0.000239981749754912;-0.0339422116651065;0.0113140705550355;-0.0113140705550355;0.622547902024724;0.999498729227656;3.61709824611375e-42
28291456069549;110;5;1;2;2;10;2;2;0.5;1;0.706504091329876;5.12596553761988e-08;0.749284354607667;9.81843009756077e-08;0.930873263972833;0.0360313792656574;0.115727512471569;0.012858612496841;-0.437192824892594;0.548571742759573;0.997478539420028;3.21501084905927e-18
35778705793967;180;5;1;2;2;10;2;2;0.5;1;0.897103024405088;1.11785697497547e-05;0.745558566508031;4.62023336032856e-06;0.954909508303332;0.168661362169627;-0.188982236504614;0.0078742598543589;-0.377964473009227;0.0796239500491688;0.999032674521029;5.85971948520982e-31
110447742373786;225;5;1;2;2;10;2;2;0.5;1;0.000572826292096857;5.65131216567122e-16;0.000352299776507934;1.76580853148755e-15;4.60862698568706e-05;3.74772732689917e-05;-0.113147142960707;0.00628595238670595;0.433730714682711;0.485598079315245;0.999382469469392;6.78104043699002e-38
816775481640580;175;5;1;2;2;10;2;2;0.5;1;0.0130300640670587;1.84618403002458e-09;0.0143530780688216;1.92827800479156e-09;0.0161744460366701;0.032268488261412;0.024275785813162;-0.0161838572087747;-0.0728273574394859;0.657342043716689;0.997742083595026;9.41209176420769e-30
350701827447392;170;5;1;2;2;10;2;2;0.5;1;1.16124696557534e-09;6.03170548958379e-14;1.90859773669167e-09;3.49585425910972e-14;2.21816886526009e-11;4.1341722654875e-06;0.0672245172187532;-1.9251880898366e-18;0.327719521441422;0.246330259664205;0.997527530502713;5.65899701348135e-32
282566261707440;400;5;1;2;2;10;2;2;0.5;1;0.084478178443556;9.99683062683308e-17;0.0788008497505461;8.68823989564638e-17;0.195659414828127;2.87741330114408e-05;-0.0283353208109535;0.00708383020273838;-0.467532793380733;0.437514056310935;0.999555738422077;1.66963300658342e-69
710251173609286;75;5;1;2;2;10;2;2;0.5;1;0.000459280676309595;0.000191045124983579;0.00146412204512274;7.85523425736306e-05;4.08578357300373e-05;0.557211487293415;0.152498570332605;0.0190623212915756;0.533744996164116;0.115616910073068;0.98800279987467;6.25381349138377e-14
929450661906396;255;5;1;2;2;10;2;2;0.5;1;7.22394487597855e-07;1.67953626088062e-12;1.54010738638211e-06;8.44410842837164e-13;5.45814082599334e-07;0.00476457691799985;0.0555110275282884;-0.0111022055056577;0.0610621302811173;0.796912176494232;0.998922923682415;1.67524195825502e-43
741908706387684;220;5;1;2;2;10;2;2;0.5;1;0.0138800049713368;9.11244734414009e-14;0.0093195420438348;6.09854693443274e-14;0.0147000508779706;0.000399792028117685;-0.0772955879488311;-0.00644129899573593;-0.090178185940303;0.814174707591426;0.998553923611555;6.44838673394795e-38
631685770432695;215;5;1;2;2;10;2;2;0.5;1;2.79879858585169e-09;8.17112515832077e-13;3.25344502271933e-09;8.13983051263164e-13;2.38459371380126e-13;0.0681637833081093;-0.0330178688229303;-0.0198107212937582;0.488664458579369;0.954371040337341;0.998475888153677;7.01662512491252e-38
268636235817071;75;5;1;2;2;10;2;2;0.5;1;0.000431482521489331;0.000133350974913908;0.000248197509598258;0.000203093383084943;1.54140610387069e-05;0.0144451223400328;-0.0188712839024099;-0.0188712839024099;0.452910813657838;0.945297869238677;0.994683522262543;2.19418124121352e-12
733171067303407;175;5;1;2;2;10;2;2;0.5;1;0.215319051346261;7.19970663862098e-10;0.250154355529197;1.75773100286458e-09;0.064203507828693;0.0144144146328484;0.0404067614897023;-0.00808135229794045;0.420230319492903;0.658486326536089;0.997753597616213;2.7846605669351e-29
853142995569984;100;5;1;2;2;10;2;2;0.5;1;0.00827677211943107;0.000392356705505952;0.00231584452252126;0.000442567844264923;0.000724868595409943;0.413581896368072;-0.171393596712013;3.15903026838957e-18;0.199959196164015;0.202401398160797;0.993093318109468;1.60437037347875e-18
800842136759496;130;5;1;2;2;10;2;2;0.5;1;3.70250763570476e-08;2.72053947054222e-09;1.06146975585277e-08;2.34652762817968e-09;1.68065945388459e-07;0.00121857262742869;-1.774442330018e-20;-1.3308317475135e-20;-0.174574312188794;0.960923725994161;1;2.23549256824164e-22
441765789812866;175;5;1;2;2;10;2;2;0.5;1;0.0316466226642975;1.08281322559408e-09;0.023144589829065;3.01771599946811e-10;0.00123355883055952;1.96000321397908e-05;-0.0727606875108999;-1.47913679007856e-20;0.606339062590832;0.156541479172719;1;2.01240715883022e-29
716339764104177;285;5;1;2;2;10;2;2;0.5;1;0.0387286480417751;1.91620677424834e-12;0.0242492994390602;2.84282448026236e-12;0.123384978716073;0.152291787357871;-0.129112178457956;0.00496585301761368;-0.511482860814209;0.170579546465373;0.999135529355669;1.29354115096441e-48
167870566512081;245;5;1;2;2;10;2;2;0.5;1;0.000816117170003977;5.82808228605209e-18;0.000994504491568409;2.12087519414484e-18;0.00250860403678027;0.00553764918279378;0.017358739403198;-0.00578624646773268;-0.185159886967446;0.81915539969077;0.999473348762511;1.62792536273773e-42
616944809934994;105;5;1;2;2;10;2;2;0.5;1;0.0122563049251756;0.0101267062716194;0.0166582795761306;0.00426499273481436;0.0454182018814762;0.0416411517808403;0.0677161223109858;-7.59417095348041e-19;-0.216691591395155;0.570053167521488;0.993816348213759;1.60694085142298e-18
157153051606770;325;5;1;2;2;10;2;2;0.5;1;0.506528764380564;8.63479695578074e-15;0.496577170101758;6.71915284460328e-15;0.422468562641169;1.61726433651331e-05;-0.0218567879057895;-0.00437135758115789;0.135512085015895;0.966193296307402;0.999322775193758;3.73066257250113e-58
734383398151680;390;5;1;2;2;10;2;2;0.5;1;4.57865219343688e-16;2.6740934891953e-16;9.50128786754761e-16;1.61598776230453e-16;9.61908852749763e-31;1.9621852739239e-05;0.0399216851429611;0.00725848820781111;0.736736553092828;0.439434416017636;0.999534677245462;5.82062388045911e-67
992021822679472;335;5;1;2;2;10;2;2;0.5;1;2.30727925487e-05;6.08376366968273e-14;1.74066685709914e-05;7.15670592830115e-14;1.76074906529466e-05;4.65915279829309e-05;-0.0211666878333651;-1.55479264522816e-19;3.03675100030439e-17;0.706122077610974;1;9.85438157013396e-59
862141358521883;310;5;1;2;2;10;2;2;0.5;1;0.0162793940554761;5.79797892070511e-16;0.0186650854473841;4.88162548308069e-16;0.19304795866144;0.00062410002794022;0.0501817715680776;0;-0.848528137423857;0.840824172617262;1;1.75547341555238e-52
720633620721812;310;5;1;2;2;10;2;2;0.5;1;0.0496567667588156;5.63594972946056e-16;0.0491091201404654;4.57089488087289e-16;0.0345968860061599;7.69364380843585e-05;-7.09291689568747e-18;0.00456349907000348;0.123214474890094;0.576016203408427;0.999672254617441;1.07345580665301e-52
985789975812490;335;5;1;2;2;10;2;2;0.5;1;7.03637464177721e-12;5.08560239786765e-31;9.90309355753818e-12;6.26990849227186e-32;1.02370055586649e-12;9.60917834621644e-08;0.0168898197312713;-0.00844490986563567;0.126673647984535;0.51321022588482;0.999719114432552;6.07404667769574e-57
912180695396787;160;5;1;2;2;10;2;2;0.5;1;0.803814950890818;0.000115193135798497;0.883360405130791;0.000149060330630768;0.528697426842844;0.0245579444339196;-0.0797053396986086;0;-0.37195825192684;0.598620815241374;1;2.36601133914568e-27
604392125268782;215;5;1;2;2;10;2;2;0.5;1;0.00374636003047655;3.60355940802925e-06;0.00197530896019306;9.1047142868464e-07;0.0260908610013554;0.0408586789781181;-0.0856227252807606;0.00658636348313543;-0.355663628089313;0.0510230132629841;0.99849142165571;1.02037987412888e-36
411011536296101;385;5;1;2;2;10;2;2;0.5;1;2.49279585435262e-16;9.95896669524789e-17;5.24987766366953e-16;6.8242597265413e-17;2.79912605197563e-10;0.0234677298904249;0.00736749456170892;-0.00736749456170892;-0.3720584753663;0.952601924220682;0.999518840181361;1.08065158732621e-67
11784821482809;335;5;1;2;2;10;2;2;0.5;1;0.00342043818965861;3.20658743120535e-17;0.00321878060119403;9.34052337191206e-18;6.16184359919841e-05;2.78744248802185e-05;-0.0126646554914396;-7.21166030853081e-19;0.709220707520619;0.568365637785204;0.999373537870441;8.54643214789936e-57
939597396923680;175;5;1;2;2;10;2;2;0.5;1;0.00732245583479896;6.23431193416468e-06;0.0051595262820463;4.9690069374684e-06;0.203737984556766;7.10763262836723e-06;-0.040486161765704;0.0242916970594224;-0.753042608842094;0.740630994865702;0.997736293364292;5.45981838412445e-30
995591287031825;300;5;1;2;2;10;2;2;0.5;1;6.15369851559536e-13;1.11436542143956e-24;6.26084987342912e-12;5.36452341980667e-26;4.11949608480192e-14;3.57279006676016e-06;0.13201967239689;-0.00942997659977785;0.254609368194002;0.0487201282749342;0.99922040144896;6.97193865994758e-51
121580335438103;185;5;1;2;2;10;2;2;0.5;1;0.0166711499263522;2.28456750454615e-08;0.0153644960037442;1.38303509081437e-08;0.0146611935746617;0.00014107126250391;-0.0229335279463784;0.015289018630919;0.00764450931545944;0.910610120263034;0.997984956275289;5.39151061073158e-31
214495902383823;395;5;1;2;2;10;2;2;0.5;1;9.07823050827763e-10;6.32932376749126e-25;1.82501837959514e-09;1.52524546124993e-23;1.39942993180838e-06;3.39432647315733e-08;0.0322682223494124;-0.00358535803882359;-0.35853580388236;0.293983104564923;0.999545234756728;2.64947257732432e-68
298222547576505;110;5;1;2;2;10;2;2;0.5;1;0.0765352974677391;2.08791547586088e-06;0.0750573610501208;1.40555592227904e-06;0.0883672077074723;0.00934917469079737;-4.29831373136171e-18;0.0386269651968454;-0.0772539303936907;0.794760935671103;0.994433258842139;1.6205261990571e-18
140660334301380;200;5;1;2;2;10;2;2;0.5;1;0.00158322274088412;9.0889796618669e-14;0.001436819777183;8.83054618822798e-14;1.0707961791112e-05;0.0369629062309021;-0.0141598465080958;5.27729686898519e-21;0.849590790485746;0.98239474316954;1;4.45522485527358e-34
421374136420998;370;5;1;2;2;10;2;2;0.5;1;9.33470392570671e-12;2.981651976661e-18;4.70690737222962e-11;9.55271008587007e-18;5.77774597775923e-09;0.0106786554636688;0.026869075062597;8.3597028313855e-19;-0.153537571786269;0.919098653685728;0.999476595482202;4.31386795947549e-66
911795984104825;295;5;1;2;2;10;2;2;0.5;1;0.548427200701692;4.83484679050009e-15;0.5193209446922;2.30778037209451e-14;0.634658573792873;0.0100711911153929;-0.0383888473565328;0.0047986059195666;-0.172749813104398;0.573449501452552;0.999637476345905;1.71995399810807e-50
79593787162750;180;5;1;2;2;10;2;2;0.5;1;0.18044687608052;2.87873940575443e-09;0.163599563851465;8.4394355747858e-09;0.256871859933095;0.00104383072039906;-0.0316227766016838;-1.66070308724789e-20;-0.158113883008419;0.570453907598089;1;1.90512362819989e-32
254403642532586;390;5;1;2;2;10;2;2;0.5;1;2.39266345742944e-06;1.98126239683999e-19;2.3787554109482e-06;1.98494675629101e-19;2.07898224784596e-08;3.91761180885278e-09;-0.00725581276053711;0.0072558127605371;0.32651157422417;0.943768551995237;0.999792076355471;1.15662014146577e-66
787351487508402;50;5;1;2;2;10;2;2;0.5;1;0.0963550263250073;0.000391348728662316;0.0903146586316619;0.000199984880332089;0.102723105551958;0.0302677874802325;0.141534629268074;0.0283069258536149;0.226455406828919;0.473990296049373;0.988451811929424;3.60388100880454e-08
720046327329889;245;5;1;2;2;10;2;2;0.5;1;2.67190395089037e-09;2.58427183786817e-14;6.99671805954791e-09;1.78592801213595e-14;4.40967928952292e-14;0.000149419760694673;0.0694768405708258;0.00578973671423548;0.677399195565551;0.842006136661309;0.998825095839129;8.03543826560641e-43
884333617147287;375;5;1;2;2;10;2;2;0.5;1;0.0146605064542025;3.30127409415637e-19;0.0157317712470553;5.75210566194133e-19;0.11900634388303;0.000283937511826935;0.0113169682553148;-0.00754464550354321;-0.599799317531685;0.889271906495554;0.99949822096864;6.47181259256857e-64
