ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
27262616171567;320;10;1;2;2;0;2;2;0.5;1;1.74555111982854e-14;1.79112777119377e-14;4.76859035204778e-15;3.6730163626625e-16;3.34201954924318e-15;0.882722816334005;-0.0206721254011313;0.00326401980017863;0.0402562442022031;0.573587412031594;0.999999956669019;9.8691381296192e-63
269204660544117;170;10;1;2;2;0;2;2;0.5;1;3.61828705406149e-13;1.65547497399296e-12;2.95921581137528e-13;9.14863519464593e-14;3.55022069707689e-18;0.248649786926863;-0.0942654618061407;-0.0163939933575897;0.549198777479254;0.407451677498883;0.999991026890561;7.06163231200977e-30
254136917395511;390;10;1;2;2;0;2;2;0.5;1;5.70364087312869e-19;4.25824025067869e-19;8.90736921490294e-17;1.1162057865893e-18;7.12565921807826e-27;6.73486060807875e-05;0.0393209634740689;-0.00714926608619435;0.466489612124181;0.939234910221662;0.999998596038519;1.52905067294222e-72
275454773156900;250;10;1;2;2;0;2;2;0.5;1;7.23106484646196e-15;1.72884914538545e-15;2.37046232521215e-15;8.15997236101068e-16;4.06480661610471e-13;0.00253085364553012;0.0390546807593228;0.0167377203254241;-0.133901762603393;0.309377290014637;0.999998324349401;1.83352409638326e-44
965535935473764;220;10;1;2;2;0;2;2;0.5;1;3.35946305120417e-12;1.27468849016556e-10;1.43844159473132e-11;4.33095952632261e-12;1.24784598835969e-14;0.835222748125262;0.128232154264552;0.00158311301561175;0.248548743451046;0.232967901668792;0.999990480504308;3.16336864196072e-40
756251636997626;300;10;1;2;2;0;2;2;0.5;1;2.66886094750844e-16;2.61727069930813e-17;1.38982914599345e-16;3.56164510864355e-18;1.04439727279329e-15;0.00219667545934777;-0.0186279885470202;-0.00465699713675505;-0.048898469935928;0.561622396405288;0.999999238391485;3.60955831284621e-53
542765074904195;100;10;1;2;2;0;2;2;0.5;1;0.00131631979838982;0.000614873466883078;0.000667051896997977;0.000571136750207778;0.0116948551295935;0.669010173268804;-0.139373668334515;-0.027874733666903;-0.390246271336642;0.549069915985885;0.999912081751975;3.09231863932903e-16
400657906931380;390;10;1;2;2;0;2;2;0.5;1;6.31230467237188e-22;8.0153008775326e-23;4.78103018345266e-22;2.06147864342811e-23;4.35943891283153e-26;0.124314769675417;-0.0142985321723887;0.0178731652154859;0.17694433563331;0.549063733937106;0.999998596038519;1.52905067294222e-72
693952980995121;100;10;1;2;2;0;2;2;0.5;1;1.18128572000662e-05;1.54049991973939e-05;1.9100643579377e-06;6.41055872922047e-06;2.56641435224044e-06;0.00450008793561176;-0.0540832961736147;0.0180277653912049;0.0829277207995425;0.817359074065002;0.999633958864886;1.0297890925845e-15
947516779301684;180;10;1;2;2;0;2;2;0.5;1;1.01675698994819e-05;1.65147511469557e-06;7.75718454172999e-06;2.22002945424239e-06;6.37003558331538e-06;0.0667855877662019;-0.0212774714148426;0.00967157791583752;-0.0444892584128526;0.179289105239134;0.999999442946455;3.11377426491475e-33
728926660514894;130;10;1;2;2;0;2;2;0.5;1;4.43028578665596e-06;1.3327937341801e-05;9.40558741177072e-06;8.44069537746134e-06;3.34888280609951e-07;0.146260558203835;0.0108166592347229;0.0378583073215303;0.254191492015989;0.699352226476756;0.999826711161728;2.45774092083903e-21
296524254321744;170;10;1;2;2;0;2;2;0.5;1;7.54143940756605e-08;6.56474525318271e-07;1.48890281771753e-07;2.50924038193499e-07;5.17669094689492e-09;0.283753087585318;0.0761128382793298;0.00205710373727918;0.220110099888873;0.1933290983043;0.999969947928526;2.20242376950113e-28
295508490222017;390;10;1;2;2;0;2;2;0.5;1;2.98711694763637e-17;4.95814868066166e-19;1.46266696210843e-19;8.80812025916879e-20;2.6584416095472e-13;3.56554928758035e-05;-0.054558465567059;0.00626080752408874;-0.308568370830088;0.593169465240219;0.999999214699612;2.38838620165087e-71
349518133261463;140;10;1;2;2;0;2;2;0.5;1;1.16977475917534e-06;1.36787116994551e-06;2.13367214514398e-06;1.73549465106422e-07;1.04640167271687e-09;0.158763396315032;-0.0124659598667794;-0.0174523438134912;0.376471987976739;0.633381831418431;0.999858085360657;4.72912390663227e-23
92159758820668;240;10;1;2;2;0;2;2;0.5;1;7.40338028244192e-18;2.3875664070708e-18;1.51698960135972e-18;8.90602534593243e-19;1.29762929433852e-21;9.77130958686131e-05;0.0116051770637132;0;0.243708718337977;0.468595011824307;1;1.2849834906038e-46
117316785695419;220;10;1;2;2;0;2;2;0.5;1;3.56676420878e-10;4.59226779582557e-10;8.20738383202945e-10;3.93385177883804e-10;4.42336179364482e-05;0.293092667331228;-0.00950142888481091;-0.00316714296160364;-0.560584304203844;0.879974349364228;0.99998297750435;1.18761802754765e-39
792073689464187;140;10;1;2;2;0;2;2;0.5;1;8.28346115281954e-05;8.37673139200974e-05;0.000103563306167826;4.37254264678888e-05;0.000201697002655724;0.8994259078162;-0.00994729462603987;0;-0.104446593573419;0.477736781031234;1;1.03164038249575e-25
466328793789138;240;10;1;2;2;0;2;2;0.5;1;7.88764178519402e-16;9.6896657541844e-17;4.64672189078863e-17;2.99857424984415e-17;1.77734853048444e-20;0.00588838812514539;-0.0652813877375927;-0.00145069750527984;0.230660903339494;0.790269729033997;0.999999844248952;8.26200249498664e-46
617453915863867;350;10;1;2;2;0;2;2;0.5;1;5.85360009240558e-15;2.2908367190524e-15;9.57001144319385e-16;2.71162054753255e-16;6.42749140721431e-22;0.518211470346432;-0.0766392269626998;-0.00298594390763765;0.399121168987567;0.68793468660797;0.999999970786776;1.06388590612389e-65
467354238319296;170;10;1;2;2;0;2;2;0.5;1;6.86474564373361e-12;4.39796409161663e-10;9.66779982649702e-11;2.12445031334885e-11;2.82911834736714e-11;1.1567813644283e-06;0.08816048543988;-0.00205024384743907;0.0799595100501237;0.165050440243084;0.999999276345109;2.19130586599017e-29
237376327377595;170;10;1;2;2;0;2;2;0.5;1;4.1527712830244e-11;5.65170121859234e-09;1.50460294467421e-09;1.78362718093924e-09;1.53222785833372e-11;0.0378936019995885;0.118988441280022;4.17050193544601e-21;0.176431137070377;0.198098657794264;1;5.44473569153811e-29
913484470323792;90;10;1;2;2;0;2;2;0.5;1;0.00047752068762699;3.70292928313019e-05;0.000165983689510662;4.70053638957757e-05;0.00574215178135897;0.356164673331748;-0.0856348838577675;-6.85790825311796e-21;-0.365894503755916;0.230755030738498;1;1.02264823006162e-13
654375910589832;140;10;1;2;2;0;2;2;0.5;1;1.37535802886393e-07;5.76149443242605e-09;1.8415433072421e-07;1.34092749367704e-07;7.34589439963643e-07;0.0492162877340971;-0.00998403829788588;-0.0299521148936577;-0.0698882680852013;0.235084685870426;0.999879374595255;7.21253660594918e-23
357938151558026;50;10;1;2;2;0;2;2;0.5;1;0.0020659901721854;0.0433907999160432;0.00470332527226324;0.00552618209238617;0.000556779061720021;0.0964225283563813;0.0349274785256629;-0.00698549570513257;0.27243433250017;0.371743287155113;0.995468178088063;8.58538525686042e-07
928662473447735;260;10;1;2;2;0;2;2;0.5;1;3.01766242146107e-16;5.09794347531366e-17;1.65127256579144e-16;2.87537564774682e-17;3.92203465699837e-16;0.453851879930284;-0.0415120538364161;-0.00937368957596492;0.0227646746844862;0.678645361392479;0.999999890849018;5.00481359469486e-50
43497900521815;350;10;1;2;2;0;2;2;0.5;1;1.02112385374911e-14;1.65135095097374e-14;4.86289627085087e-13;6.95632263304442e-14;3.33453759454147e-16;0.17260637125423;0.0510017085858569;-0.0110003685185182;0.223007470875414;0.846094090660481;0.999998696164503;2.02531383522083e-62
253872093228193;360;10;1;2;2;0;2;2;0.5;1;8.49689067132791e-21;2.84835214712309e-22;4.13153698359928e-21;2.80917367928267e-23;5.62453164282887e-16;0.00225671192841681;-0.0367701609131613;-1.08242218420092e-18;-0.388989597028706;0.0611679574593069;0.999998012994059;8.40577101110907e-68
240499128577496;280;10;1;2;2;0;2;2;0.5;1;2.72375851218256e-12;2.17142839317881e-12;3.86278886986328e-12;6.10312821884169e-13;1.02469562380347e-11;0.00307896141573719;0.0685997275324015;0.0112254099598475;-0.00623633886658197;0.54510873834017;0.999999919314231;2.18883563460542e-49
517803979848533;120;10;1;2;2;0;2;2;0.5;1;1.054471215098e-10;2.16324078803027e-10;7.1461231594352e-11;2.293683322889e-10;2.42030387022756e-12;0.268175896945095;0.0551936262594669;0.0610034816552002;0.305017408276001;0.799994061539494;0.999871089693203;9.29783512765214e-20
443744932708758;370;10;1;2;2;0;2;2;0.5;1;2.37989221356527e-19;9.28387375994804e-20;2.30844608802762e-19;8.72452189546329e-21;2.64994315618106e-19;0.354021120518753;-0.0254118688156205;-0.00658826228553123;-0.00847062293854015;0.19027087895116;0.999999977270342;3.74925288507404e-71
762715245408793;260;10;1;2;2;0;2;2;0.5;1;3.27734747850801e-09;1.9528311106591e-10;8.86221226910375e-10;1.49490095386862e-10;3.30637659691426e-08;0.202890177100169;-0.0763828739597001;-0.00134005042034562;-0.196987411790806;0.46492116602369;0.999990142349542;2.00783812186339e-47
921462728990210;260;10;1;2;2;0;2;2;0.5;1;4.04635726139258e-09;9.51325175201506e-09;2.81492728624229e-09;1.98964586234161e-09;1.24977833008645e-12;0.317350148460207;-0.0321984386953135;-0.0134160161230473;0.308568370830088;0.506440925044871;0.999998585737249;3.80860481661438e-46
360571712800804;270;10;1;2;2;0;2;2;0.5;1;2.11707127050882e-15;7.53032154829738e-17;1.7292792469737e-15;7.20246565416376e-17;4.22624627445883e-23;0.0107117323567329;0.0116256076052505;0.00904213924852819;0.499901127025773;0.772985880574011;0.999996054003891;3.52643187030118e-48
454739884825645;220;10;1;2;2;0;2;2;0.5;1;1.46449308410863e-09;1.13341174105792e-09;9.47791715688466e-10;1.04529337543226e-09;7.77474778742165e-09;0.00521111259219143;0.0586723131949322;-0.00792869097228814;-0.0713582187505933;0.331292689271714;0.999990342472735;2.21774775987041e-38
419582720101453;120;10;1;2;2;0;2;2;0.5;1;1.69792923721375e-10;4.73869116416073e-10;3.00923649023285e-10;2.89417512304922e-10;2.01785737320647e-09;0.449090932132023;-0.0146724757694405;-0.0029344951538881;-0.0792313691549787;0.763383844400336;0.999996338830204;1.01387518565377e-19
297191738214655;300;10;1;2;2;0;2;2;0.5;1;1.37478567257767e-10;7.66251650043965e-11;5.84060235770792e-10;9.80167435439757e-11;1.55116936493508e-15;0.0866120583746946;0.0337157565646472;0.00348783688599798;0.394125568117772;0.765566687647322;0.999999941319573;5.96541861644728e-54
704083843518872;190;10;1;2;2;0;2;2;0.5;1;4.29017445295172e-11;3.95955403137666e-11;9.79994140505785e-11;3.16956876878339e-11;6.55220907871037e-14;0.0943609879589105;0.0439994573433725;-0.0146664857811242;0.285996472731921;0.54185427879618;0.99999447777222;5.35567005798355e-34
250207493771652;210;10;1;2;2;0;2;2;0.5;1;4.61375406791519e-11;1.05875937526345e-09;2.89140031359274e-10;3.90796744817227e-10;1.27397481156436e-07;0.15626021136322;0.0912000798050793;0.0082909163459163;-0.184058342879342;0.728203736240508;0.999988369552394;8.74316350723147e-39
75604810368653;120;10;1;2;2;0;2;2;0.5;1;4.81157450055249e-10;1.2179533848746e-09;1.63697765755745e-09;1.26585945828017e-09;5.22603105177613e-14;0.0927480415432034;0.055132248841249;0.00870509192230247;0.589044553409134;0.89049431541797;0.999996681857067;7.51489756224254e-21
446547899914624;300;10;1;2;2;0;2;2;0.5;1;2.03267024127122e-12;2.48916702784861e-13;7.67444936441667e-14;2.4054008296395e-14;4.44458097144282e-11;0.850940845420222;-0.0302164654975669;6.23084407776635e-19;-0.160379701487086;0.263674337477372;0.999999250301899;2.53302638590999e-54
582679310130508;120;10;1;2;2;0;2;2;0.5;1;2.87756091913011e-07;8.14673660906858e-07;5.45747571601908e-07;4.85442817130999e-07;2.69939937836252e-07;0.0351051927970044;0.075813671711769;0.00583182090090531;0.0874773135135797;0.23788236162939;0.999767021165466;3.9719953097198e-19
870961884189748;380;10;1;2;2;0;2;2;0.5;1;5.20626675975217e-20;6.36864476160789e-22;4.75016303856892e-21;3.73480545409636e-22;3.15356121468931e-15;0.039559269962892;-0.053166010956575;0.00733324289056208;-0.333662551520574;0.140082388286366;0.999998433956948;5.15714649974763e-72
611647862367910;70;10;1;2;2;0;2;2;0.5;1;6.28869857636503e-06;4.85131482310255e-07;1.17689025630848e-06;5.7769562751226e-07;2.49372019277027e-06;0.00513797887640491;-0.193972245207778;0.00497364731301993;-0.0348155311911395;0.739918292094654;0.99764278659487;1.5226933624788e-11
72720056715790;380;10;1;2;2;0;2;2;0.5;1;9.96922616695273e-14;2.87632401868452e-14;8.72531250151822e-13;1.96130242694932e-13;2.70147124600557e-23;0.00546314921160513;0.0467578515947406;-0.00458410309752359;0.53450642117125;0.0662103921909123;0.999999128780274;1.88394337556994e-71
116640681992421;90;10;1;2;2;0;2;2;0.5;1;3.29469833963674e-06;1.89669578293665e-06;2.89148541891275e-07;9.15223368447899e-07;9.84410300116959e-07;0.0240074701572333;-0.0626569921296959;0.0548248681134839;0.187970976389088;0.97949136179917;0.999848888101868;3.07098294027587e-14
444225905723965;280;10;1;2;2;0;2;2;0.5;1;3.36883378955743e-11;1.84033103820763e-11;2.27974212191422e-11;7.48322844288864e-12;9.77111779026604e-11;2.40491470887663e-07;-0.0323287075346296;0;-0.0348155311911396;0.944859571772214;1;4.52367520477755e-55
427560988605429;280;10;1;2;2;0;2;2;0.5;1;7.46794677315715e-15;1.2108097083234e-15;5.80331223424187e-15;3.64745548913915e-16;3.33177081323237e-09;0.000112986064922349;-0.0175881617670362;1.25992421128633e-20;-0.492468529477014;0.51744154211758;1;3.89940497758431e-50
618098794345314;120;10;1;2;2;0;2;2;0.5;1;3.02344287515711e-09;2.44694514095945e-10;1.20402497362127e-10;1.40312934192275e-10;7.47926669985299e-10;0.0469550603064565;-0.0146062153088306;0.0146062153088306;-0.0146062153088307;0.658717928124446;0.999864858480571;3.46190839093506e-19
644782414331291;300;10;1;2;2;0;2;2;0.5;1;1.37111759497667e-12;3.0267558073834e-14;2.72243982929981e-14;1.25966398612325e-14;3.12689959884542e-16;0.00170955664494323;-0.0755159241825502;0.00116178344896231;0.166135033201611;0.380892077059857;0.999997527002369;9.46168929653848e-55
293781712482091;220;10;1;2;2;0;2;2;0.5;1;1.80382193806475e-10;5.13629452745227e-10;5.3390018841357e-10;8.61396066011035e-11;4.19413812214422e-07;0.0432151573790227;0.00474776862799534;-0.014243305883986;-0.368743363440971;0.0504294198466721;0.999999770867136;1.3291003557818e-41
368214126152547;240;10;1;2;2;0;2;2;0.5;1;2.5314915859881e-12;2.13668648489822e-13;2.81544404639099e-13;1.25160047167752e-13;5.18084093692948e-14;0.306215560715678;-0.0772093689471158;0.00437034163851599;0.120912785332276;0.331718959965451;0.99999983835477;1.4761289290508e-41
491534465834149;240;10;1;2;2;0;2;2;0.5;1;3.06004717542505e-08;1.33461878080369e-07;1.06471316520743e-07;9.10499348553918e-08;6.43825976526839e-08;0.0484999712661302;0.0919318225691971;0.0160515880676376;0.0277254702986468;0.946820238852213;0.999993158959558;1.53519264563678e-41
258223456649036;290;10;1;2;2;0;2;2;0.5;1;4.35186418123999e-25;8.86808881453195e-24;1.77595113161681e-23;1.45697760878607e-23;2.37711349312424e-21;0.00231229283593502;0.0758142505503435;0.0252714168501145;-0.0734074489455708;0.895846562865228;0.999993782319419;1.29210313929192e-51
960204211981359;280;10;1;2;2;0;2;2;0.5;1;1.29037194786185e-06;1.03354220594663e-07;2.59251833534161e-07;1.69512282213724e-07;0.0017519352397974;0.238510360569342;-0.0571969440997293;0;-0.522232967867094;0.450564437041755;1;4.52367520477755e-55
427538911382682;380;10;1;2;2;0;2;2;0.5;1;2.36339609458874e-17;1.95870468350849e-16;1.28261399278756e-16;3.80294778328259e-17;6.98309910021706e-16;0.493732753152481;0.0100794365994307;0.0100794365994307;-0.0962128039036564;0.340992414100233;0.999999133030236;5.72906062545942e-74
143237011830886;130;10;1;2;2;0;2;2;0.5;1;3.65170960614809e-07;6.2200973817656e-07;6.10467110930399e-07;5.27972894800501e-08;3.36649449589621e-06;0.219990080816059;-0.0322329185610152;-7.28062506862521e-21;-0.204141817553096;0.88813658797344;1;4.10147494880972e-21
921044816962702;140;10;1;2;2;0;2;2;0.5;1;9.84842747506786e-06;1.27655788958806e-05;1.96855804266009e-05;3.03117121121516e-06;4.16386431537014e-10;0.313468529419362;0.0480861666252692;-0.00759255262504251;0.549194639878075;0.298084437952827;0.999922933825738;6.41446689524335e-25
674082327923318;320;10;1;2;2;0;2;2;0.5;1;1.76022928589732e-15;8.44178111536499e-17;7.22036604095311e-16;3.23010024005631e-17;9.89791985974499e-25;0.411261813869604;-0.0805172065320088;-0.0108807035854066;0.507040787079947;0.375185185142428;0.999999442865725;5.81080640629358e-62
596513798025626;270;10;1;2;2;0;2;2;0.5;1;1.55381314483054e-14;6.47982789598843e-15;1.37425195311314e-15;4.376769154659e-16;1.37886214852112e-19;0.011149811988155;-0.0825823638548015;-1.11919972875455e-20;0.281296176880417;0.803658793365515;1;1.66577360852287e-49
198270020878873;140;10;1;2;2;0;2;2;0.5;1;9.61320248667888e-05;7.15108459634276e-05;0.000178085656823194;5.9215191525014e-05;0.00661459754011378;0.567983827953108;0.0504838075806597;-0.0353386653064618;-0.408918841403343;0.818268988977005;0.999976469155325;2.95183810016927e-24
353359860923322;210;10;1;2;2;0;2;2;0.5;1;7.07576360893746e-17;4.38331118444548e-17;1.32685354017495e-16;4.16533974462507e-17;4.35050902877749e-14;0.0754471592765417;-0.0199171839092788;1.52959299621653e-20;-0.146059348668044;0.650368436430855;1;4.21682027940883e-37
963000414357681;400;10;1;2;2;0;2;2;0.5;1;5.74549263303761e-20;4.00492036948348e-20;5.80317634517884e-19;1.74914425671615e-20;2.05996407185886e-22;0.531663877334042;0.0539748693998596;0.0121878737354522;0.128843236631923;0.794186121725146;0.999998753604273;1.61956118848283e-77
687004919867066;190;10;1;2;2;0;2;2;0.5;1;1.71635179233857e-12;9.83206383399424e-12;9.69595172906117e-13;3.83318481562515e-13;1.64295174148457e-11;0.0572158238233044;-0.0366987921708787;-5.9683365298891e-21;-0.0623879466904938;0.199876887736959;1;5.03253656560811e-33
913170586519088;250;10;1;2;2;0;2;2;0.5;1;2.28372861493678e-15;7.07577534063019e-18;9.86930953975903e-17;2.84854798761902e-18;7.52658635913003e-15;0.00123750744623088;-0.145209481792755;-0.0055849800689521;-0.21222924262018;0.181093068769812;0.999990051347631;7.61363044675021e-44
39622020252422;400;10;1;2;2;0;2;2;0.5;1;1.18090282824255e-15;2.52592769999525e-17;4.61260571933003e-16;1.49444860310112e-17;2.77327881711907e-10;0.357298496906989;-0.0400558900778305;0.00522468131449963;-0.405783582092804;0.962576381205492;0.999998750856092;3.09925321408107e-76
841368100903866;260;10;1;2;2;0;2;2;0.5;1;1.16133142992619e-12;7.19395625939169e-13;1.27809030574223e-14;3.28594032996035e-14;1.85751881160555e-18;0.0996374174461704;-0.0930163298435004;0.0121325647621957;0.346452127098255;0.515525423552017;0.999989618553728;2.07076370699133e-45
74830367275682;340;10;1;2;2;0;2;2;0.5;1;1.19334633231486e-11;4.30244495856391e-12;9.78943561372442e-11;1.62624550966698e-12;5.87381842667281e-06;0.051845617000149;0.0143367991614228;-0.0122886849955052;-0.462873801497364;0.178575807615919;0.99999957388172;3.32064561233807e-66
503829614330073;370;10;1;2;2;0;2;2;0.5;1;4.19227705205459e-15;1.31697347639613e-15;8.86483750576117e-16;2.28679835823671e-16;5.70386130721249e-16;0.618995034083906;-0.0329355352902406;0.0159972599981169;0.0216433517621581;0.428738320556177;0.999999025435726;1.39782731594281e-72
898109045040602;60;10;1;2;2;0;2;2;0.5;1;0.00146970114433588;0.0545141179570614;0.0081951776664084;0.00573364139001139;0.000213823000188903;0.812017535165267;0.323669437485075;-0.017654696590095;0.441367414752375;0.35513105593364;0.995223107459753;6.10390731955204e-09
857819780990583;330;10;1;2;2;0;2;2;0.5;1;2.80288378988516e-19;2.67835896515382e-20;5.27600016579112e-19;6.75731060855388e-20;1.2612711637851e-14;0.000188196481248725;0.0306518120947991;-0.00739871326426186;-0.358309113797824;0.431424703242804;0.99999648061771;9.73898623674931e-60
713121746376909;200;10;1;2;2;0;2;2;0.5;1;5.13273077791168e-13;5.89573519305896e-12;3.18752852609271e-12;5.4536520199767e-13;5.99434524714404e-15;0.495150963790661;0.0696310623822791;0;0.174077655955698;0.455937195220662;1;3.31299239390955e-38
573531156083353;200;10;1;2;2;0;2;2;0.5;1;4.85232987578868e-11;2.62841029215816e-12;9.11127645923239e-11;4.45316906197326e-12;3.7768548339668e-08;0.0501599442540429;-0.0748870988411613;-0.0261234065724981;-0.398817340340138;0.13602055473177;0.999985597926476;4.55308399167365e-36
684485613966886;160;10;1;2;2;0;2;2;0.5;1;5.4094503113323e-08;5.81181097100951e-07;4.4178894166349e-07;1.60101767505764e-07;2.25826513630575e-07;0.166432873571558;0.127203994358889;0;0.0657951694959768;0.424193185897856;1;1.07054959046445e-26
886385740689912;240;10;1;2;2;0;2;2;0.5;1;4.561108783535e-15;7.38471331025808e-16;1.23485451200483e-15;7.95719597656649e-17;6.035890098575e-18;0.00694896442693005;-0.00584248612353225;0.00584248612353225;0.224935715755992;0.334100585160811;0.999987676867958;1.22816853702546e-41
547847225089414;300;10;1;2;2;0;2;2;0.5;1;3.08088112926951e-16;3.33535591828666e-17;3.08998086659004e-16;1.41885462815984e-17;1.03590599044266e-21;0.424163320283044;-0.0487590833137033;0.0232186111017635;0.350601027636629;0.294841619634123;0.999995591321764;2.28269046812744e-56
728152163013674;270;10;1;2;2;0;2;2;0.5;1;2.62080517819287e-17;8.44448426085677e-16;2.18661725571869e-16;1.04022475051995e-16;1.72506741007788e-12;0.00629929715001869;0.095633099402065;-7.00578473873251e-21;-0.279145263119541;0.524577780939529;0.999992904139356;7.34250029820093e-48
756141961429393;120;10;1;2;2;0;2;2;0.5;1;2.62562345855384e-05;9.51011534022053e-05;4.90480802874496e-06;2.58090531513042e-06;6.58855171094069e-07;0.192241924468371;-0.125613451655943;0.0321336736794274;0.166510854520669;0.286296639863655;0.999864858480571;3.46190839093506e-19
978306360312000;190;10;1;2;2;0;2;2;0.5;1;6.70998291133994e-09;1.38176377137592e-09;2.83742202257751e-09;8.6354665499662e-10;7.79050386344209e-08;0.154771839183948;-0.0348232491099201;-0.0348232491099201;-0.185113061057996;0.489913002926336;0.999982056611549;1.29354982272143e-34
785820160182968;220;10;1;2;2;0;2;2;0.5;1;1.63476514738625e-10;3.11365906459354e-12;5.48400657239186e-11;2.27029369918297e-12;7.58625774906655e-10;0.0692307396194367;-0.0823457170016945;-0.00633428592320727;-0.110850003656127;0.850851416157501;0.99998297750435;1.18761802754765e-39
919496433552309;160;10;1;2;2;0;2;2;0.5;1;1.12675706843413e-07;9.57842942085011e-07;3.24462197229807e-06;4.1931662070262e-07;1.0294160450815e-08;0.473944805571662;0.161072174680919;-0.0174132080736129;0.352617463490661;0.44603663178297;0.999988356312572;2.11160108781717e-28
504138629459640;310;10;1;2;2;0;2;2;0.5;1;2.73383216322447e-20;6.94967315199717e-21;2.96849202747831e-20;1.02772952447733e-20;2.64092556355467e-16;0.00189616395109656;-0.0157497155233325;0.0157497155233325;-0.222745976687131;0.552391727777976;0.999996135288656;5.38207077670367e-56
235663968280659;200;10;1;2;2;0;2;2;0.5;1;6.54955940192629e-08;7.68252917144983e-10;2.02450681994703e-09;8.80904348213984e-10;5.05221703970596e-09;0.0312617652930937;-0.153218984102827;-0.00348224963870062;-0.00348224963870061;0.425939506841248;0.999995597314331;1.06937371107118e-36
572730362459448;360;10;1;2;2;0;2;2;0.5;1;8.80831394742371e-16;1.71281931841793e-16;1.24759847906008e-16;5.69908213135318e-18;3.14563817175615e-10;0.0287675541628587;-0.103519441247887;-0.00870724272178488;-0.467288692735789;0.105267590751666;0.999997626645755;2.14675760073151e-68
289987763227963;240;10;1;2;2;0;2;2;0.5;1;4.25314920962139e-10;2.30341118037402e-10;2.43088681992877e-10;1.38693849206062e-10;8.82967116952017e-10;0.0427691638571555;-0.0160021880851302;0.00145474437137548;-0.0130926993423792;0.721290795529209;0.999999840349316;7.46728185280918e-42
958887370399779;190;10;1;2;2;0;2;2;0.5;1;5.09887445868669e-09;1.46298429329874e-08;1.24960003404675e-09;2.9266787414191e-10;5.32050251612781e-06;0.96421794991397;0.0384803239481016;0.0238211529202534;-0.313339780720256;0.781206481332564;0.999962072170145;4.11658947720849e-36
764308135519907;330;10;1;2;2;0;2;2;0.5;1;6.63985788799554e-21;1.70685393948078e-23;3.50105391727194e-22;8.44427286092683e-23;3.0036899709908e-30;0.255638989255474;-0.0569970446743011;5.14969330509422e-21;0.447532350775994;0.866871948742907;1;4.51550130028718e-62
700363953621861;180;10;1;2;2;0;2;2;0.5;1;2.01665342183808e-07;5.23985929728141e-07;2.88869010476633e-07;1.44173188225281e-07;0.011017057174207;0.365475346643359;0.00583182090090531;0.00583182090090531;-0.787295821622217;0.894744469874843;0.999999417972174;3.11123624619601e-30
958682473966146;40;10;1;2;2;0;2;2;0.5;1;0.000282118996312834;0.00232770580461029;0.000607211223224277;0.000516191391716527;4.40449941007686e-05;0.100254095619717;-0.122468238919012;-0.0874773135135797;0.402395642162466;0.567019468587346;0.996189778665081;4.03064329881636e-05
369998686543548;150;10;1;2;2;0;2;2;0.5;1;5.31612603742433e-06;1.8202713128058e-05;2.73289892295521e-06;4.10175786913334e-06;2.09056615868362e-06;0.393699972118326;-0.00932484537057671;0.0233121134264418;0.0139872680558651;0.592994099429678;0.99998404969036;1.14316615645516e-24
229109983387059;150;10;1;2;2;0;2;2;0.5;1;2.915793145315e-05;7.09488519157991e-06;6.73907464289902e-06;3.37634652755607e-06;1.12266378366568e-05;0.00201138668539515;-0.102353263143832;-6.30520626485926e-22;0.0232621052599617;0.427443374480777;1;5.17055784050636e-25
284427236134227;110;10;1;2;2;0;2;2;0.5;1;0.000139974596076353;4.62444314594396e-05;5.11101960178228e-05;3.88305382297467e-05;6.42283535442172e-07;0.359098660588893;-0.0826334244012847;9.47600693090081e-21;0.30510802855859;0.329331618332775;1;2.50644401459061e-17
972649726583492;300;10;1;2;2;0;2;2;0.5;1;3.96629055791996e-11;1.05174793261936e-10;2.18246373509827e-10;3.24906673977658e-11;3.47672801740072e-06;0.00637420852532656;0.0709827019864898;-0.00116365085223754;-0.396804940613;0.764564511155291;0.999999940851313;2.25215778811646e-53
511704319545769;50;10;1;2;2;0;2;2;0.5;1;0.0021779968175848;0.00189049055671068;0.0065570679191791;0.0134191058922842;0.000654783866781979;0.0208545505745632;0.12624819542353;3.87680026785195e-18;0.406799740809151;0.967304245244441;0.998382891866409;8.73004409234775e-07
821045886029530;220;10;1;2;2;0;2;2;0.5;1;3.63215314462164e-11;1.10995273033104e-12;9.76895682071163e-11;1.18026522782482e-11;9.7905896372543e-06;0.000217939020597124;-0.0332453733278469;-0.00791556507805877;-0.56833757260462;0.79092313286476;0.999990480504308;3.16336864196072e-40
967778824405913;200;10;1;2;2;0;2;2;0.5;1;6.56310428158987e-12;6.19013831478437e-13;8.12847097212441e-13;3.71983848081143e-13;1.53979289805549e-16;0.00665312802197396;0.00875702403467622;-0.00175140480693524;0.366043604649466;0.994228139142797;0.9999996312806;5.17137527059078e-34
