ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
298320442002800;90;10;10;1;2;0.5;0;0.5;0.374524101691377;0.879729391436149;0.854162614594139;0.226878074890105;0.390523255939309;0.619774944692621;0.373370812716613;0.171544424512537;0.0114777693721006;0.823149081286874;0.244148137590724;0.197143829931404;-0.15876096499964;0.0658277171949728;0.290416399389586;0.528074410168322;0.999572925172615;2.8771435860744e-14
32995402966881;240;10;10;1;2;0.5;0;0.5;0.797982511045888;0.011418173840818;0.481318146645447;0.719852996225584;0.142598120532842;0.00635117764469395;0.863572642047411;0.578289272854343;0.000150037457902513;0.209005401588134;0.159640093735763;0.615358809550914;-0.110387252518934;-0.00871478309360003;-0.409594805399202;0.343097059847027;0.999988261091201;8.12033892311816e-43
990310719264912;110;10;10;1;2;0.5;0;0.5;0.900362864651983;0.933034705295917;0.0730884979599652;0.0248218446503323;0.808122969807287;0.969135283572312;0.0957547597443745;0.016708654215343;0.537771968432836;0.343083222231154;0.0221988261446853;0.0622660199889693;-0.0222883599345997;0.0222883599345997;0.066865079803799;0.790295720300525;0.999994891515621;2.55411096689457e-17
156092970808349;230;10;10;1;2;0.5;0;0.5;0.34454687510033;0.78783064384477;0.532062078445842;0.504207763386207;0.955686533589354;0.883861422561748;0.586448894197352;0.342691885891215;0.00972425732894505;0.152405703871164;0.283487701169212;0.266941379406433;-0.067033305544987;0.0121878737354522;0.216334758804276;0.530815190391461;0.999997478262412;1.07461936859779e-39
462836096314389;150;10;10;1;2;0.5;0;0.5;0.278864567144141;0.243946053031732;0.757021696769695;0.874036024934624;0.449377184501288;0.200997380446843;0.818339808918586;0.75457736703293;0.519360165064829;0.79437408512193;0.973603626077291;0.560545678153077;0.0327310136283225;-0.00467585908976036;-0.0140275772692811;0.158343983236667;0.999907139478013;9.21546787160942e-25
996413091338070;140;10;10;1;2;0.5;0;0.5;0.570973840216551;0.043546535543212;0.897010381832602;0.820961867706761;0.216832719325356;0.0432527787865099;0.724341471647569;0.816142460434215;0.497838126170791;0.0259350010811501;0.236835593612939;0.679892766962062;-0.0624837953668426;0.00749805544402111;-0.0524863881081478;0.941563889133682;0.999930718315794;8.41264793061258e-23
118325360021195;130;10;10;1;2;0.5;0;0.5;0.155206296254039;0.125180466808217;0.671933114419796;0.815127079655873;0.254949462535813;0.101919808631844;0.731412146596537;0.893691009410629;2.84247126524011e-07;0.343035009659718;0.658396238995876;0.762065498937765;0.0457232161907327;0.0134480047619802;0.470680166669307;0.384735677915923;0.999997577169204;5.57776693119967e-21
198029491651463;270;10;10;1;2;0.5;0;0.5;0.564677190529413;0.0328265641154218;0.0212277302633368;0.0293813375262889;0.197416547399091;0.0262524771171874;0.118601865700748;0.0161478199526855;0.295877281706858;0.561549986069635;0.910702145066619;0.00789753861590878;-0.0490332785387884;0;-0.167745426580065;0.320254722011859;1;1.66577360852287e-49
725302083637820;150;10;10;1;2;0.5;0;0.5;0.617845662183109;0.394639366842159;0.585215025110619;0.649041202956135;0.559263169852072;0.252583411675181;0.574331850225346;0.572602623991812;8.31305520154988e-06;0.498973108419317;0.0913066373074485;0.631374329026587;-0.124620359175532;-0.011756637658069;0.387969042716278;0.45736286755892;0.999944748143077;9.61651965906912e-26
824251806491275;290;10;10;1;2;0.5;0;0.5;0.157484556346435;0.0100694202761508;0.349027879191481;0.996526815462639;0.0917903948343792;0.00831784324705486;0.956819861657928;0.86302252955295;0.259518271385241;0.597293928801312;0.317058758658;0.859956581397657;-0.00603085413300336;0.010855537439406;-0.189368819776305;0.433961455987508;0.9999999299933;5.3161718103615e-51
815043340882816;190;10;10;1;2;0.5;0;0.5;0.296832218719154;0.000537892842798146;0.419627712370382;0.328146100236665;0.0405042297943221;0.000438876288836663;0.473193425151359;0.340863679617723;0.363841798758813;0.71216580560479;0.931604544887904;0.197982751627513;-0.0972032097922622;-0.00550206847880729;-0.280605492419172;0.395117533366434;0.999999558156665;1.81433974234158e-33
549886279596325;240;10;10;1;2;0.5;0;0.5;0.167283196066093;0.0013787963443132;0.39134407776566;0.873947120425393;0.0453166578783326;0.000547403861495726;0.913585810989467;0.907208323488581;0.878302631423829;0.979179423302266;0.447915155102359;0.943411372980486;-0.0464271569189465;0.00870509192230247;-0.171200141138615;0.443219999782681;0.999998020256998;4.5182929552188e-45
337327472055657;100;10;10;1;2;0.5;0;0.5;0.513851124441138;0.211347676570314;0.141872037823041;0.388223877643626;0.395555622047249;0.113599838196749;0.352553468780115;0.329406753628587;0.283202032475637;0.917003890760548;0.857154175570645;0.198874753521248;-0.0244148582019859;-0.00348783688599798;0.0313905319739818;0.16781469423395;0.999722067675926;7.8797459278303e-16
3269103315086;70;10;10;1;2;0.5;0;0.5;0.553151758251365;0.244403456163462;0.573589809279187;0.405657028576618;0.592183605913082;0.161947080556378;0.5315296777438;0.466939942303175;0.170969398038776;0.158598219092499;0.264744323497143;0.67005640241406;-0.194289712269968;-0.0249089374705087;0.104617537376136;0.178118471192226;0.998805512717766;2.00295367972525e-10
767318797738889;100;10;10;1;2;0.5;0;0.5;0.0368238446249167;0.000637281961447933;0.465662575073281;0.478972121138832;0.01972192060152;0.000314038236616505;0.826759370396262;0.481255130644694;0.0631971529334047;0.281430310181003;0.770399686692997;0.465363763292369;-0.0104467489161019;0.0174112481935031;-0.0383047460257068;0.422305769561952;0.999992640829528;8.40099053616628e-17
476011874110419;280;10;10;1;2;0.5;0;0.5;0.0108631289372566;1.52877997637852e-05;0.478932160131348;0.216060792131717;0.0158086331016345;1.14914460648976e-05;0.431936911951067;0.300852338130467;0.980734016637852;0.403338374449674;0.151602008590193;0.23648400399877;-0.0012434435491583;-0.0012434435491583;-0.18278620172627;0.902733627311774;0.99999992148823;2.96598884305132e-54
162269272981514;290;10;10;1;2;0.5;0;0.5;0.0235728070498238;0.0110884685435396;0.651784589590895;0.366254268074219;0.226635146108788;0.0148376620572536;0.406173089838975;0.296607313038163;0.00167068995389134;0.49852973398363;0.823581829935179;0.334478555380273;0.05884863849107;-0.0108089336004006;0.128506210582541;0.826079832351153;0.999999932622687;2.88931837591351e-54
89952218885507;90;10;10;1;2;0.5;0;0.5;0.996086177745947;0.266496190196901;0.305304095207998;0.615656497749291;0.546146315855121;0.120952494986508;0.923252483656033;0.880590358211242;3.82126543931053e-05;0.703687461651371;0.056058925371915;0.632117239083273;-0.116310526299809;-0.0387701754332696;0.39545578941935;0.308879259240261;0.999861108809747;6.57454963746829e-14
542174426108372;100;10;10;1;2;0.5;0;0.5;0.367907136781065;0.200040525707705;0.426857511371742;0.841593981204611;0.224680355762029;0.108994429244764;0.830773944256135;0.759645201748828;0.0519574638129848;0.602377666933168;0.799686568077421;0.325011636581667;-0.0243757474709044;0.0104467489161019;0.128843236631923;0.743676993492345;0.999992640829528;8.40099053616628e-17
393689806516678;240;10;10;1;2;0.5;0;0.5;0.107978856577556;0.0767370478802778;0.281543357207645;0.212306818992226;0.336365998723436;0.0701704442567787;0.556842793851535;0.31807200757836;0.0572062355848186;0.91840867824802;0.117039625695138;0.287331319779572;0.0407086842049331;-0.0145388157874761;0.0697863157798853;0.276934941183657;0.999997983614671;4.17972880006091e-42
807536402902738;160;10;10;1;2;0.5;0;0.5;0.630113649797137;0.0788454409985199;0.157705015495294;0.931869218341153;0.225659886248595;0.0765828835514274;0.815034679847126;0.662830498797823;0.072102903000564;0.115435150583632;0.24161940769547;0.756918053949303;-0.0545058283473107;0.015261631937247;0.0719476934184501;0.569262457823038;0.999919714224699;5.40698052398237e-27
125453238609401;280;10;10;1;2;0.5;0;0.5;0.0702708558201239;0.0336319030960547;0.0778082241222726;0.538239867024279;0.277631162354111;0.0232738143145253;0.636614971900195;0.392507339354808;0.235749029235316;0.925707605725071;0.864606224170728;0.390627093922807;0.0423148806258874;-0.00995644250020881;-0.176726854378706;0.225226892655997;0.999994012680477;4.49174825335048e-51
764951246422337;300;10;10;1;2;0.5;0;0.5;0.00493016473989625;0.0132416125259295;0.868850846359011;0.58469078824627;0.0773515158482731;0.00384795247323976;0.879135869006085;0.682318204327705;0.018250953063541;0.372264853399806;0.723122138112116;0.650320972828764;0.0862548196778345;0.00233121134264418;-0.270420515746725;0.219567804263428;0.999995433746278;6.30097525601474e-53
315546189078186;190;10;10;1;2;0.5;0;0.5;0.440062857305225;0.545765206998073;0.801005613425369;0.27055090267935;0.458141182289967;0.438689165841012;0.704547201306207;0.34314665737796;0.00521243962642025;0.0863444768663196;0.835728163383106;0.568857731005481;0.0274920387709895;0.0238264336015243;0.207106692074788;0.863311344057443;0.999982056611549;1.29354982272143e-34
773539388469994;90;10;10;1;2;0.5;0;0.5;0.136772766977157;0.914709295560291;0.137969673220474;0.568443268333911;0.593074073095375;0.625402263293395;0.615637630126686;0.656023934852081;0.019387824406545;0.862007001405385;0.493097191951551;0.64588806655241;0.148810356308028;0.0234963720486359;-0.360277704745751;0.18300541718912;0.999848888101868;3.07098294027587e-14
308908774451129;140;10;10;1;2;0.5;0;0.5;0.0307399723115033;0.240219779306504;0.362448971913932;0.318834934694494;0.648764195891151;0.29127140708244;0.692916293119432;0.489298906132096;1.32775394597564e-12;0.0142142812554708;0.547808180388006;0.376374927551656;0.144768555319346;-0.0299521148936577;0.60902633617104;0.516676839688851;0.999879374595255;7.21253660594918e-23
484932863565022;230;10;10;1;2;0.5;0;0.5;0.469515785598625;0.798982601478772;0.11332651245445;0.00413899443099947;0.97691949723541;0.949938744737909;0.0318015560182052;0.00193273833078666;0.975978471506832;0.0713074759916656;0.377178877804473;0.00164420786373805;0.0667273554973195;0.00909918484054357;0.00909918484054357;0.682466791240986;0.999997577444933;2.12730152608975e-40
986141158115027;230;10;10;1;2;0.5;0;0.5;0.464508066755105;0.00187813382380859;0.187001265436328;0.406483387885402;0.0922750258375201;0.00378131526834501;0.544061364212694;0.564368664062673;0.00349964274177923;0.542169888185133;0.35886151204694;0.573547685450276;-0.0773871337421356;0.00151739477925756;-0.371761720918102;0.285953696331486;0.999992012015716;4.22727550598704e-40
248029927236495;80;10;10;1;2;0.5;0;0.5;0.599916657671359;0.0362424171935324;0.122789601332934;0.940189567116296;0.288964419219597;0.0601887454636144;0.650837568954524;0.705868927622666;0.0589642822550942;0.137969358520893;0.594522424847398;0.897954058320306;-0.0871478309360004;-0.00871478309360004;0.1132921802168;0.453859734251055;0.999774246932525;2.50620436245693e-12
522441273720533;240;10;10;1;2;0.5;0;0.5;0.312986070204873;0.169031926913861;0.348201662970595;0.60274058294159;0.50283245243758;0.242681218086237;0.893679100728238;0.737143245709355;2.85303700036902e-08;0.236198980607509;0.882840242985661;0.705505954919405;0.0304646476108766;0.00435209251583952;0.384434838899157;0.849959982741205;0.999999844248952;8.26200249498664e-46
395286713013397;200;10;10;1;2;0.5;0;0.5;0.00134178340571463;0.0671306284284621;0.87940977162616;0.210909056056913;0.170105628883614;0.0122611121601725;0.602073896309792;0.215227468502047;1.6601248486683e-14;0.508261556289821;0.0621401187537782;0.128849133628948;0.154998878996822;-0.00870780219083271;0.517243450135463;0.211576959805081;0.999985597926476;4.55308399167365e-36
847418695381877;200;10;10;1;2;0.5;0;0.5;0.507977497917608;0.856432333306314;0.0326165019864762;0.0311654332100763;0.664688017392645;0.496901499375193;0.107039524182911;0.00950178890831829;2.23975996389948e-14;0.568953835170441;0.0470014164631086;0.010081942409128;0.0296659723986511;0.00523517159976196;-0.647416221170562;0.167966331521149;0.999985345646863;2.22606810112058e-34
246417108800491;110;10;10;1;2;0.5;0;0.5;0.113175729192141;0.166793320254327;0.0143830650225205;0.0192951116704625;0.271888035505273;0.0831863228545431;0.249761216438632;0.0265786313136682;0.0469073169113961;0.335976159198844;0.63307697452856;0.0459982821611026;0.072989396404354;0.00952035605274183;0.117417724650483;0.427849378327897;0.99999503809847;1.7562749515698e-17
528181117890852;140;10;10;1;2;0.5;0;0.5;0.606549479915794;0.000155778718557724;0.322800497147402;0.797243924388656;0.0296344965413819;0.000230742486246619;0.771156154490295;0.785178297317357;0.0758596673667202;0.113884794138353;0.825739759922333;0.655944493969555;-0.18200301405498;-0.0124659598667794;-0.396417523763586;0.407090835490588;0.999858085360657;4.72912390663227e-23
418145385298497;190;10;10;1;2;0.5;0;0.5;0.408330617433684;0.156030718525058;0.183790822959155;0.891887245563354;0.29811728385782;0.118056607345692;0.5918298002559;0.994268654592715;3.02663579303426e-08;0.60232145105393;0.981792960923648;0.883735753146184;-0.0146664857811242;0;-0.575659566909123;0.836622530991008;0.99999447777222;5.35567005798355e-34
706418343953256;100;10;10;1;2;0.5;0;0.5;0.953138058357896;0.651043021437351;0.0829267449932446;0.0358223421082763;0.436314895278171;0.40679493609717;0.244831283349237;0.0373283250050583;0.735072094683242;0.845898103097458;0.261910243930598;0.142422726899483;-0.0423238955690485;0.0423238955690485;-0.00705398259484142;0.204926237353143;0.999902534054988;3.32704969304748e-16
14560957468500;200;10;10;1;2;0.5;0;0.5;0.460735929518595;0.419583079311418;0.00726828736509694;0.0052801735167788;0.403722537867963;0.281046011098737;0.078505820396958;0.00515147037582621;0.0068801602852755;0.454198273218973;0.00349605256272253;0.00674235942595537;0.00174086360491341;0.0156677724442207;-0.297687676440194;0.00959555188195383;0.999999650467654;2.07300268014343e-37
276762018298834;130;10;10;1;2;0.5;0;0.5;0.471542094410702;0.134708079648842;0.926390222974016;0.282592694393649;0.545164272756813;0.202305732868851;0.492071838545407;0.256639975580551;1.37625629118972e-22;0.158547902233016;0.756731629118139;0.328006357465224;-0.163442572405933;-0.0133969321644207;0.822571634895431;0.0195746698311606;0.999908695519966;2.9196123132792e-22
280558235635491;270;10;10;1;2;0.5;0;0.5;0.112592696600229;0.0365002160967423;0.0337633376137101;0.487504585199105;0.138699005337587;0.030216064779396;0.922022103041247;0.797564085910378;4.33076970605451e-10;3.70015830139317e-18;0.0651743918690553;0.688656783511221;0.0193419617728553;0.0116051770637132;-0.522232967867094;0.440700053794608;0.999991687314616;5.91684704683764e-53
938598245353191;260;10;10;1;2;0.5;0;0.5;0.0164129414008421;7.2969630890739e-06;0.519539064250752;0.837782455874246;0.00470712949094727;3.83061638404631e-06;0.992204222333987;0.720670343995424;0.208612820973068;0.329066176250465;0.65329916569598;0.733816136978617;-0.0107137391088871;0.0160706086633306;-0.289270955939951;0.635344644411887;0.999998607699352;2.79962944047674e-49
530669871790527;300;10;10;1;2;0.5;0;0.5;0.00331867917036073;0.0291401403222339;0.986540744074358;0.838614159792572;0.0851249255899404;0.0177642695001788;0.940354098624163;0.742409222817715;1.93542654363251e-05;0.854411982737677;0.13925760790469;0.77652268902885;0.114914238077121;0.0220542477117706;0.205452728683337;0.243948162671538;0.99999754623383;5.09852563475805e-57
690890297353820;180;10;10;1;2;0.5;0;0.5;0.677626595444651;0.151377496186642;0.667423978853932;0.437317549820148;0.409914591290818;0.165480583265319;0.576175829579366;0.506870354068487;0.0583905566483252;0.303418159499431;0.736830844546698;0.483989146412194;-0.0348155311911396;0;0.104446593573419;0.189397004976162;1;5.06674642266393e-34
115903818580235;240;10;10;1;2;0.5;0;0.5;0.641004143690279;0.0701836762038226;0.658550895522735;0.374459075151772;0.344555482686662;0.0628100996197039;0.925048540180005;0.520809234859497;0.00018973216367954;0.515585416168681;0.0596171723354862;0.464827031160121;-0.0536907248936398;-0.0159621074008118;0.204605194864952;0.995533833514522;0.999993484192728;2.10335840300158e-44
583241344830445;200;10;10;1;2;0.5;0;0.5;0.0993581125413041;0.0826708235168318;0.687280402001757;0.20530982558798;0.336447148760082;0.0840160221425162;0.584832077534371;0.163530982166052;1.30650634001636e-08;0.865632201052493;0.540437535324518;0.125569849760032;0.05571599421921;-0.00696449927740125;0.421352206282775;0.916498369534643;0.999995597314331;1.06937371107118e-36
65125312619072;270;10;10;1;2;0.5;0;0.5;0.101343917181241;0.0141052162189644;0.87953466307921;0.662345218814395;0.103896146864927;0.0141212616860173;0.886163229318323;0.754720025275854;0.0646918159794903;2.55961572324009e-16;0.751351626117143;0.887661845510069;0.0141841053000939;0.0167630335364746;0.0348155311911396;0.185629951661138;0.999991687314616;5.91684704683764e-53
343867502184535;250;10;10;1;2;0.5;0;0.5;0.14338400939397;0.21376070748182;0.344504763650619;0.0792819262221732;0.289356554646323;0.165952848928928;0.249050029692447;0.0682139336501415;5.2433021935976e-06;0.0907392966329317;0.129740174558792;0.0790957444694006;0.0461697437999757;0.0181880808908995;0.292408377399846;0.431800761308741;0.999994337309702;2.03846440706003e-43
890456087086822;270;10;10;1;2;0.5;0;0.5;0.716554662367835;0.273721020298289;0.322925772842306;0.248913788913988;0.628008128508853;0.482057008629836;0.658993518640496;0.191046586359992;0.000175052698318692;0.500430385628954;0.647745590642771;0.174757429909405;-0.00129458868530247;0.00647294342651234;-0.322352582640315;0.526240455816261;0.999995977090866;2.8227022450174e-47
552771357321556;110;10;10;1;2;0.5;0;0.5;0.169676952913864;0.0132412099246779;0.581777250843329;0.9571881887489;0.0792939972742454;0.0116456879789553;0.984799961774194;0.999939739773622;0.0439603928965412;0.415050746503644;0.377023663824626;0.997608523553509;-0.0159202570961426;0.0286564627730567;0.066865079803799;0.910662253814174;0.999994891515621;2.55411096689457e-17
871272664029129;150;10;10;1;2;0.5;0;0.5;0.276647174705474;0.0369943702612336;0.842892255133262;0.443195879989877;0.20468799025123;0.0254536748316053;0.570927542381419;0.32106296080159;0.00869999793636358;0.67472902804157;0.44052598630698;0.224480374697781;-0.0255404722119398;-0.00232186111017635;-0.378463360958745;0.226684807033955;0.999950389076705;2.40486805064703e-26
862134763893847;210;10;10;1;2;0.5;0;0.5;0.150565928341947;0.0643816804944777;0.591026438798143;0.0913393910896216;0.365154787978944;0.099408205786058;0.424481464763056;0.109267127302386;0.0542588930163159;0.455615732958595;0.939493508162047;0.120234309006345;0.0447953421754616;-0.0116136072306752;-0.250522098833137;0.954760368856531;0.999999716693548;1.38960406277358e-37
620579333315341;130;10;10;1;2;0.5;0;0.5;0.336958453720726;0.0462777874812328;0.419418458678338;0.677101858601778;0.35153551702071;0.0642767772659115;0.963729682989334;0.756355200325034;1.18520436031444e-07;0.197824841259857;0.258416151697243;0.346222564135301;-0.0160706086633306;-0.0160706086633306;-0.653538085642112;0.262073640584593;0.999840078081256;6.80638358413445e-23
677824486446452;290;10;10;1;2;0.5;0;0.5;0.136562144547457;0.0188556500216329;0.461175512436429;0.457527253771214;0.210504765928562;0.0322613849501511;0.46240433821555;0.491925342390071;4.99884865171324e-11;0.469138962252116;0.11986966699033;0.388135233040201;0.0168174993036504;0;-0.51653747861212;0.75975627887207;1;1.11332829549393e-53
86678178325699;260;10;10;1;2;0.5;0;0.5;0.328050502802305;0.0201878747329462;0.597791378062941;0.942938740776198;0.138951334915325;0.0161646457104502;0.963506429095924;0.976374534465432;0.218434978121156;0.65306640053946;0.762866935759473;0.753314679172975;-0.0335251090687055;0.00402301308824466;-0.012069039264734;0.689456649255572;0.999995358861156;1.65486933308679e-46
331264773042667;260;10;10;1;2;0.5;0;0.5;0.277801337174652;0.305996038188163;0.682759373151192;0.194142047630889;0.577902487425972;0.354892830920802;0.411473879734329;0.162852213515188;0.0222716636662669;0.346578338876829;0.127462587822935;0.24658921978586;0.037511410060378;0;-0.217030301063615;0.907056371753513;0.999991764130507;5.60462178319035e-48
353664059251792;250;10;10;1;2;0.5;0;0.5;0.955438266603397;0.248786805300512;0.840466522641738;0.795474112069562;0.537938397126409;0.327717457954975;0.822557286455678;0.907319836602531;0.0850593262852477;0.392006638588112;0.235746726091945;0.688113921736723;-0.043176785659327;0.00139279953739764;0.0905319699308469;0.730115656002642;0.999994555399571;3.56874819988176e-47
228367745095977;220;10;10;1;2;0.5;0;0.5;0.172784358111261;0.0476253820336268;0.43186847618427;0.353431046168757;0.249495585576644;0.0275972276508617;0.657631683725096;0.478503212707661;0.154145444717989;0.653076219759697;0.291790315459429;0.471351981358764;0.00950142888481091;-0.0126685718464145;0.0221700007312255;0.713352483561229;0.99998297750435;1.18761802754765e-39
577890770426626;70;10;10;1;2;0.5;0;0.5;0.210628644143461;0.359514482177797;0.295032307090727;0.996403920521074;0.484577136085544;0.496129915607489;0.722410608678723;0.93056811356921;0.738598281367669;0.792374672533846;0.470011918382979;0.818726721805516;-0.125161248979001;-0.0450580496324403;0.105135449142361;0.820770337161752;0.999963660036302;3.44684891039573e-10
916293278903217;140;10;10;1;2;0.5;0;0.5;0.832494888937285;0.00691627906933819;0.367982719110776;0.914461593967277;0.282020542213349;0.0445196461978519;0.870249953653301;0.776289173579352;0.105665385795054;0.310081592438497;0.452744508394633;0.93665484664942;-0.0920970931269315;-0.012445553125261;0.0672059868764095;0.0656788781059767;0.999933097450056;9.12236565402708e-24
793245687772799;210;10;10;1;2;0.5;0;0.5;0.00078328332991422;0.00687854454492529;0.240389434652326;0.232250117359874;0.066680219331622;0.0138642507655982;0.246824945049635;0.119971773749455;8.10475815567858e-05;0.561051897178326;0.0717897359667087;0.104124001380643;0.148342513715198;0.0303427868962906;0.20902808750778;0.0622985961825654;0.999976115389353;9.82889499045361e-39
346965743552205;220;10;10;1;2;0.5;0;0.5;0.125442461929063;0.490489289914875;0.282242959804572;0.55953669633785;0.471422225529139;0.297931597966655;0.739286498500257;0.559673694521085;0.536989072639503;0.939641605796268;0.610832618160375;0.68283210489595;0.0780909465929635;0.0111558495132805;0.0015936927876115;0.223669806631413;0.999989913448261;7.0816300319378e-38
985415186113698;130;10;10;1;2;0.5;0;0.5;0.0831450794836029;0.241129873217976;0.414753735301892;0.232718822477176;0.434393206718625;0.384721358717007;0.894298053413681;0.334515666302873;0.000113114652695865;0.853281060180269;0.101921591447032;0.350679942697041;0.123324839986852;0.0268097478232288;-0.450403763430244;0.201694005819794;0.999971266125281;9.38439342729296e-22
334776575020057;240;10;10;1;2;0.5;0;0.5;0.0617919236124077;0.786118252135996;0.620009220986054;0.471786210997548;0.813589666512807;0.611399377115186;0.495019499227222;0.441491794899385;0.0223015098562241;0.561865628097353;0.10245605349093;0.397284104959661;0.126315997503469;-0.00725954008640628;0.155354157849094;0.0338649709137508;0.99998603579073;2.81852521580937e-43
956286927444830;210;10;10;1;2;0.5;0;0.5;0.932754966610027;0.162649771365849;0.1845676139033;0.63883109257245;0.283566043992144;0.0641461052090685;0.583062884727858;0.880915195811974;2.30742204618743e-06;0.931340213075898;0.696841815428191;0.77993799265303;-0.0828978815100314;-0.00331591526040126;0.321643780258922;0.018619401661602;0.99997930067228;1.66694117348924e-39
781102949577211;190;10;10;1;2;0.5;0;0.5;0.503703933516718;0.29365399551526;0.365564262586825;0.359278038460603;0.564459395625599;0.287469561467115;0.461489727488214;0.30797612505323;0.00362722052602981;0.879339597013084;0.62680733798243;0.36878774276508;0.0110243465925606;0.0036747821975202;-0.301332140196656;0.669467924804791;0.999994369610941;2.12767462192926e-32
675282342366434;260;10;10;1;2;0.5;0;0.5;0.396197596159373;0.2350766399584;0.077737959072211;0.973933445011635;0.502611194336374;0.152770553499769;0.986334379016647;0.856447281996651;0.000295878437658062;0.603031215914648;0.339726313857124;0.995835611513192;0.00402301308824466;-0.00670502181374109;0.221265719853456;0.689456649255572;0.999995358861156;1.65486933308679e-46
264575453759383;230;10;10;1;2;0.5;0;0.5;0.154167477305494;0.0419120871290199;0.689176168959722;0.562960003611299;0.303118805708343;0.0547171423841275;0.603068179552893;0.595302638117126;5.43167764520005e-05;0.495028283950235;0.320811301422716;0.574620696911985;0.0272562133582415;-0.00908540445274715;-0.405814732222706;0.141061188335145;0.999997609442174;2.59224259149204e-42
785761500601198;200;10;10;1;2;0.5;0;0.5;0.761936558942751;0.222444188528269;0.0359082357613279;0.0276009290769956;0.394456678050436;0.275215596164558;0.389782694825846;0.0196683872888662;7.07857865528879e-08;0.31390188673683;0.874375267232886;0.0359988369249608;-0.0264973420524413;0.0194313841717903;-0.489317583235083;0.549658793635071;0.999983713147807;5.24676918625603e-36
965435079053106;100;10;10;1;2;0.5;0;0.5;0.982966551712605;0.828038335543936;0.324079729821023;0.783780480905695;0.811889826882922;0.928619229822206;0.860477102247046;0.892165373116799;0.853764073237586;0.169652069783783;0.354762647563541;0.869467345034473;0.00696868341672576;-0.0209060502501773;-0.0139373668334515;0.863896197821754;0.999912081751975;3.09231863932903e-16
187327578562735;70;10;10;1;2;0.5;0;0.5;0.110398088469253;0.466449967244528;0.160792795413904;0.0909258545012468;0.697156646257338;0.254445224624991;0.299699535561142;0.0716319387530782;0.00978162048413448;0.419196576234345;0.348673521333546;0.023780367123878;0.124544687352543;-0.0547996624351191;0.264034737187392;0.525750039698186;0.998805512717766;2.00295367972525e-10
82941200660413;110;10;10;1;2;0.5;0;0.5;0.334639695367285;0.0765527751367267;0.0175897964608193;0.133781049177175;0.269030307203845;0.0746372168620437;0.34544984401391;0.137599422762092;0.00157955335207603;0.428623464774047;0.0507801622688021;0.0630961227804667;-0.00955215425768557;0.00318405141922852;-0.468055558626593;0.790295720300525;0.999994891515621;2.55411096689457e-17
356610928732251;110;10;10;1;2;0.5;0;0.5;0.264036176690682;0.71319210715699;0.814314880837526;0.246409314917031;0.929103598842798;0.998449013091693;0.519949048047744;0.246936278680652;3.90657992293555e-05;0.466299198688937;0.757702812157504;0.205744715406068;-0.13196657688664;-0.0160934849861756;0.4216493066378;0.0530305048528958;0.99956345355321;8.55429693329907e-19
3821703203803;230;10;10;1;2;0.5;0;0.5;0.271505233171937;0.403738318884986;0.656786892191262;0.84098679256609;0.754321840298715;0.459583366762087;0.92651079408168;0.833466140168849;2.71286038571524e-05;0.0527125955020725;0.992501745945534;0.639995422210258;0.0560415042577707;-0.00757317625105009;0.295353873790954;0.766736964568728;0.999999810918752;1.00132657893614e-41
711395567138316;300;10;10;1;2;0.5;0;0.5;0.2266024493551;0.110613293029272;0.0726663923224175;0.151552727574706;0.236118247863995;0.0963087799477166;0.4755322276098;0.178319173209701;0.131850734884117;0.554822775025401;0.32443958286427;0.208440157807384;0.0209809020837976;0.0139872680558651;0.0419618041675952;0.576335304147509;0.999995433746278;6.30097525601474e-53
931858636776340;80;10;10;1;2;0.5;0;0.5;0.352014431825859;0.923131683524598;0.908703456601219;0.408758337776667;0.948149054660724;0.915638604297715;0.943967096345609;0.623312835085517;0.149374273807982;0.108875751404086;0.459229784494443;0.625159230052069;-0.14213381090374;0;-0.21320071635561;0.258961256113528;0.999735137115438;1.61613141565346e-13
43865274641364;290;10;10;1;2;0.5;0;0.5;0.362881712576078;0.127657347596731;0.350480036244788;0.943997217088208;0.485437128469872;0.16049323378829;0.82667762919837;0.706707969793783;0.285804387441341;0.537834569211979;0.506181100329374;0.405169788968487;0.00480317037025097;-0.0120079259256274;0.0168110962958784;0.48462741689605;0.999999138611606;6.5630435335181e-55
874429452412028;280;10;10;1;2;0.5;0;0.5;0.983479184160852;0.441434217122777;0.663603787779319;0.725770754516252;0.67543953314439;0.386917861282594;0.924027966911698;0.803609517046163;2.59462093457953e-18;0.528528786251189;0.989785462524851;0.560702349229459;-0.0385467500239072;-0.00870410484410807;0.585661911653558;0.921435228789644;0.99999992148823;2.96598884305132e-54
