ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
996585130560796;160;20;10;1;2;1.5;2.5;0.5;0.00458689704587095;5.39474795632727e-07;0.0195204605244801;6.91733679127552e-06;0.00112484777280007;5.87649112778663e-08;0.00615164223029129;1.46401360696269e-06;1.44688908467931e-06;0.349784543096277;0.00280148795851606;6.51387226509707e-06;-0.0639543568817237;-0.0205954708602161;0.172351571935493;0.117382779617544;0.999999999999165;1.21275196649498e-23
279352903080572;220;20;10;1;2;1.5;2.5;0.5;1.53805236185908e-09;4.59819789166618e-19;0.00323259647950941;1.23500087536977e-05;7.15409998101951e-12;2.61793119097243e-23;0.0347805873883552;8.927311677412e-05;1.01059424702998e-07;0.0187274279552902;0.0294209612853395;3.73792843245159e-05;-0.0370875775761529;0.0149928505095086;-0.112840927518933;0.107629366497616;0.999999987224821;5.30778954066307e-34
481496282312156;200;20;10;1;2;1.5;2.5;0.5;8.73476192757008e-09;8.24781412013858e-19;0.000891484007529955;3.00865127020318e-05;1.10081437267478e-10;4.56006478926264e-21;0.00405924762456425;1.26911344043152e-05;3.73459720668681e-14;0.00584100953988678;0.283872607197369;2.86447387822276e-06;-0.0320975160059319;0.0373025186014884;0.148342573973361;0.480349657703168;0.999999999064267;1.58840147254648e-30
856421742466845;300;20;10;1;2;1.5;2.5;0.5;1.7267090227916e-08;2.00313436286752e-13;0.02756085113344;3.00201131282579e-06;7.70617902043319e-07;1.16712858947559e-14;0.00155929402424978;5.98828810410293e-07;5.71888138252695e-12;0.550340068221168;0.00784244775001153;4.19456772685986e-07;0.0503024397265943;-0.0156111019841155;0.126623382760048;0.153318673877066;0.999999995558999;1.85069035206754e-50
49576584014040;180;20;10;1;2;1.5;2.5;0.5;2.22505699027934e-10;5.56469652069865e-13;0.0617815104266229;0.0074140517815865;8.56194017971034e-08;1.68834499869226e-15;0.020641604605744;0.00297500779083283;2.77169530055019e-10;8.5544989349704e-08;0.214090898126685;0.00741285528719708;0.0803696663076448;-0.0183978754198223;0.130721746404001;0.285486836673822;0.999999999999694;3.09377609924759e-28
945921110151114;60;20;10;1;2;1.5;2.5;0.5;5.32645266043475e-06;0.000834769507453101;0.915943741042158;0.0865940315745591;0.0120829273100437;3.14598815423297e-05;0.0613902038587522;0.0589819274717174;0.0274111349271602;0.640982785041378;0.0526554924358564;0.00679431677202766;0.243332131696144;-0.139046932397796;-0.214364020779936;0.0453641920539967;0.996693068354374;1.01846814068598e-05
285635001301765;120;20;10;1;2;1.5;2.5;0.5;0.000176034400541381;1.83061122034192e-07;1.47208324908943e-05;0.000539372638564973;7.7378852122013e-05;6.38448270129796e-08;0.00309187080254086;0.000609363185628222;0.000208422974234183;0.000112849615194479;0.0151917790971395;0.000161081869946285;-0.0231229325206432;0;-0.0173421993904824;0.394578182086001;1;1.10921737164362e-16
151937205500868;260;20;10;1;2;1.5;2.5;0.5;0.000121421528101191;1.25108122535867e-12;0.0459537639446373;1.28679834540232e-05;8.26300823048687e-07;4.18963920393721e-13;0.00115758494087926;6.29466071816145e-07;3.17334366904967e-06;0.795225068899341;0.0059010585265983;1.99944952359871e-05;-0.0707363054704147;0.034700829098694;-0.00400394181908008;0.568963175521109;0.999999992159803;5.13810848658578e-42
359322349273142;260;20;10;1;2;1.5;2.5;0.5;0.000306419895203894;2.1758383177551e-13;2.17660853851845e-05;2.97640008983792e-11;2.06843564872495e-07;2.37537271776007e-13;4.75539235729117e-05;4.56012511152182e-12;9.03919418550665e-05;0.0221961234300915;5.107885540126e-08;1.35063248586186e-11;-0.145407671812506;0.00266803067545883;-0.104053196342894;0.0105555202104878;0.999999963529559;2.90231277039421e-44
120536186957045;120;20;10;1;2;1.5;2.5;0.5;6.39431178943552e-08;1.06351088895e-10;0.0263754866834294;0.000859668255238149;2.64556312480352e-06;1.03884612165413e-12;0.0207687783285119;0.000969170805497859;3.24084050139996e-06;0.0146820155879708;0.0129044567958874;0.0156271895477791;0.104990631462332;-0.00291640642950924;-0.0291640642950924;0.909547719973701;0.999978943822937;1.13874266976179e-15
160798426569020;300;20;10;1;2;1.5;2.5;0.5;7.15313512304805e-15;4.96239958426473e-23;0.0963626445110545;0.000568856546345073;3.37791243862129e-11;1.68139219521864e-25;0.0665152943974688;0.000209936509043227;2.62067166071991e-07;0.144895967356881;0.0767154658079378;6.38170268411333e-05;0.100728116247459;0.00578897219812984;-0.120410621721101;0.478414771345528;0.999999999999056;2.31974599029501e-49
11864826354013;160;20;10;1;2;1.5;2.5;0.5;3.51941833564101e-06;1.37266012210774e-10;0.0483818152945576;0.00128045988088161;4.51959448831175e-05;3.05911153297095e-10;0.0102449987310172;0.0021508542495324;0.110950457966573;0.534453469118439;0.606427300374373;0.00172771596411484;0.0806117436158003;0.0130721746404001;-0.270158275901601;0.686694534168576;0.999998156725516;2.53616375345241e-24
911529285892522;140;20;10;1;2;1.5;2.5;0.5;1.59628788797906e-07;5.26592645338075e-07;0.0727365459890623;0.0108242273934622;0.000207832128093293;2.09345280813584e-07;0.0358960172007206;0.000944767172294932;0.000276104167643303;0.0536037881655281;0.0438916692974721;0.000923777788095861;0.205965480758025;0.0148890708981705;0.0248151181636175;0.79099349828651;0.999998258988486;3.73480525956427e-19
276253598015568;200;20;10;1;2;1.5;2.5;0.5;3.18185958275973e-06;2.22557824249925e-13;0.1835835720543;1.41662060798699e-05;6.42913253959091e-08;1.97227471759051e-16;0.00395313878482114;1.17324476752947e-06;1.9935668471512e-05;0.0131204376267707;0.0220664596115365;2.18084174126986e-06;-0.0884629112433211;0.00693826754849577;-0.112746847663056;0.608377929218535;0.999999999961016;6.3618330861446e-31
387611070549039;60;20;10;1;2;1.5;2.5;0.5;0.357682892340875;0.0301643705665741;0.399753273816081;2.16561353740832e-05;0.0124589015641714;0.0398119580469011;0.0172761753750196;0.000177024971064914;0.393389130525676;0.551539985208942;0.0722071308320685;0.00446101616760212;-0.15165313433448;0.139987508616443;-0.15165313433448;0.79258469049087;0.998545918475043;1.03181928360576e-05
187226042098952;180;20;10;1;2;1.5;2.5;0.5;1.75081695846471e-06;6.54614758032344e-10;0.00132751980558079;5.68652260632104e-09;2.10010082576177e-06;2.09205852030604e-11;0.000669238039903468;6.75260379702309e-10;0.146521307416353;0.0988713095645706;0.00189924088332836;4.98433080170655e-09;-0.0125256949969297;-0.00867163499787438;-0.338193764917101;0.124624943198242;0.999999188683413;1.54844397060984e-27
404248544662346;60;20;10;1;2;1.5;2.5;0.5;0.00338799366051287;0.000422907818514021;0.313931767112452;0.0260453110978322;0.001865858688925;3.61215068327545e-05;0.563972998401044;0.118958252525366;0.0609808552074477;0.067124259393932;0.650690225595965;0.0185716925039422;0.0668133370509336;0.0377640600722668;-0.217869577340001;0.596482915341624;0.997606746168474;3.86982630066418e-06
928115397894166;80;20;10;1;2;1.5;2.5;0.5;0.0123667370330697;0.000775541658237528;0.44087222071236;0.0765753657788283;0.003180781640044;2.60479821284581e-05;0.0473105599762735;0.00300784666391835;0.31939463228066;0.902603388847649;0.00834820110628031;0.00520128193806243;-0.12825996035322;-0.00217389763310543;-0.328258542598919;0.171040146402862;0.999997046817941;6.12243628783051e-09
49424994060900;160;20;10;1;2;1.5;2.5;0.5;0.000309102749903612;2.1854452087459e-10;7.04990636381088e-05;0.000745952657474585;1.67298473975948e-05;1.61373348477689e-11;0.016783403158145;0.000577025060838368;0.00375443100079777;0.141336905474269;0.133807731731482;0.00653590741780618;-0.106145276394894;-0.0142256555993157;-0.176179273191526;0.40363666033001;0.999997425430547;7.69055797928581e-23
8857842715133;220;20;10;1;2;1.5;2.5;0.5;4.80998006914003e-09;4.89767183249897e-18;0.00510738968093058;2.54997311761275e-06;7.96528748633986e-09;7.078868736797e-19;0.00496061627484526;4.4571192775941e-06;1.50194549993754e-13;0.274665658090266;0.00358739464500513;5.26673332034212e-06;-0.00236572535030522;-0.00867432628445246;0.152194997536302;0.360525529433109;0.999999930457937;1.93133989159811e-34
86568033932990;160;20;10;1;2;1.5;2.5;0.5;4.50125328039761e-07;3.59490447286933e-09;0.00505051992992151;2.66102106909326e-05;1.51099354556456e-05;4.3150938429705e-11;0.00390710629336694;0.000135606992127808;3.7221915643961e-08;0.862834284145068;0.00382840600863293;8.01088277013798e-05;0.0607166747931695;-0.0086738106847385;0.0715589381490926;0.595926603443346;0.999999999699968;3.70380263892781e-23
871929155107772;280;20;10;1;2;1.5;2.5;0.5;3.88836805394395e-12;2.94712770022158e-21;0.0685904324392631;0.000660339508860346;5.72829196444678e-10;1.28221771953884e-21;0.0618383871307797;0.000327880862489582;1.89354480861732e-16;0.0480383391509112;0.046872696884457;0.00458038176815042;0.0539521733829188;-0.0266660167294886;0.125888404560144;0.955460711988817;0.999999991618305;1.78050871472405e-45
200248969546069;300;20;10;1;2;1.5;2.5;0.5;5.3011644788396e-10;9.59962576243783e-17;0.0166495808914389;2.85325916864193e-07;1.37775390269764e-10;7.82062892243844e-20;0.000667929765057499;3.19886696665925e-08;4.40625365974793e-08;0.0664372536710141;0.0396030435643676;2.53015641789629e-08;0.0231311583951548;0.00693934751854644;-0.031227063833459;0.124569374256744;0.999999997828754;5.06384881371e-50
506557565163820;300;20;10;1;2;1.5;2.5;0.5;1.56377962675079e-08;1.19625894437242e-18;0.000306322745129464;1.24990374363166e-06;1.16361360354307e-08;3.03385085171943e-18;0.00231570316611848;5.77434867831184e-07;2.12932919096694e-09;0.00841552358679769;0.00139295023772174;2.42334873678092e-08;-0.0173437411248847;-0.0208124893498617;0.00578124704162825;0.863992158105825;0.999999992850587;5.26311071819717e-51
370243940371607;280;20;10;1;2;1.5;2.5;0.5;1.9211049356527e-17;2.43625294463024e-20;0.0100965326564644;0.000236928275683195;1.22250028922366e-11;5.95147491989434e-24;0.0428367900096413;0.000277660781046348;2.40624432578194e-16;0.230476337871317;0.0108500396359825;0.000235725764169218;0.140599274677637;0.00557442058193276;0.117062832220588;0.0684735139460134;0.999999999999996;1.40896606628889e-47
997536796489444;200;20;10;1;2;1.5;2.5;0.5;7.78313589252312e-07;1.79490052818128e-14;0.0211048974456049;2.65744236290033e-06;3.7267784301547e-07;3.89865202145298e-15;0.0233053560585627;2.57903973060256e-05;1.13876036007745e-14;0.277129138975422;0.284993787156422;4.71897991287895e-05;0.0043532162204565;-0.0060945027086391;0.277735194865125;0.981562136005529;0.999999647413415;1.79194602190252e-31
616916043443048;240;20;10;1;2;1.5;2.5;0.5;6.24442629702274e-08;1.14097081377952e-16;0.0132850056112985;0.00130573904006802;3.25029750918396e-09;6.93879154624916e-18;0.0632319601090886;0.00105791836548878;2.31296815900834e-16;0.262078152756459;0.00489046288776264;0.00376302602321894;-0.0122878984700462;0.0180704389265385;0.25804586787097;0.143746911778278;0.999999999821706;2.12978859305432e-38
108904570556991;280;20;10;1;2;1.5;2.5;0.5;1.22449252346234e-12;1.40132202104646e-22;0.000651030615181051;3.78377046386325e-09;1.11033046548368e-14;4.52415714852866e-25;0.000179471489108175;1.74178072524058e-08;3.30931949162958e-13;0.504974712830282;0.000948789553477059;6.01551881634908e-08;-0.00872828811191961;0.0261848643357588;0.0174565762238392;0.326340128634432;0.999999999612071;6.42543619062072e-47
703033797605437;140;20;10;1;2;1.5;2.5;0.5;3.05100802364831e-06;3.82339701472191e-19;0.00401949582041576;0.00113108109836704;4.64632482328516e-07;1.13054423769966e-15;0.0906960443715025;0.000368978485625215;0.0165690037339296;0.10636472458543;0.0021298477243332;0.00228095700541724;-0.122948168627612;-0.0534017298079527;-0.386231115587751;0.661379907311099;0.99999932354697;2.27214439244347e-19
661603293367389;80;20;10;1;2;1.5;2.5;0.5;0.00130348169255616;3.67695452970351e-07;0.617732516103062;0.299119720297287;0.000819944944408481;3.14912953061795e-09;0.357655521312474;0.0565842497782764;0.12151681987936;0.0518534796139094;0.235718758954209;0.120586426192643;-0.0607737125462764;-0.0390688152083205;-0.316891501134155;0.03224338191015;0.999999852719077;9.03907177905625e-09
395839931488395;180;20;10;1;2;1.5;2.5;0.5;3.39301959640749e-08;6.82204095205982e-10;0.000679026088637604;0.000973550266358093;1.09515136195049e-05;1.91886635354741e-09;0.0106271889999748;0.000241653196766634;5.37428325885399e-05;0.0808443592146309;0.0303855097098095;0.00189050026956828;0.135419825911696;0.00967284470797831;-0.00580370682478699;0.364052933701364;0.999999999890401;1.56809709263079e-27
549286232266400;200;20;10;1;2;1.5;2.5;0.5;1.57503771304008e-07;6.42318010437469e-11;0.0372753078571168;4.66909171643031e-06;4.33165989527883e-05;2.95982731789278e-10;0.00516034858266334;4.20116333984648e-06;2.61087093795544e-12;0.103742116349205;0.00434912302934605;4.38065921853545e-05;0.0643724602635408;-0.00695918489335577;0.271408210840875;0.867853028569231;0.999999733517181;6.47513235966441e-31
926418553769711;80;20;10;1;2;1.5;2.5;0.5;0.0040520344365918;3.9157696710689e-07;0.0287887244401442;0.0001473430664244;0.000154081305479637;4.09256802302615e-08;0.0372702497311087;0.000149602507951208;0.000488309979348907;0.659671544879676;0.0821761439610561;0.00135346663548535;-0.158694527216696;-0.0239128739641597;-0.0934775982235333;0.979571782961413;0.999997046817941;6.12243628783051e-09
863455234157420;120;20;10;1;2;1.5;2.5;0.5;0.000345594247448072;1.93059016850441e-07;0.218100215761906;0.164519245920329;0.000110097143382424;2.91694278955655e-08;0.435556122982123;0.237697697705668;0.0375237724113564;0.313880933034872;0.219659696125238;0.253994315519571;-0.024571528752537;0.024571528752537;-0.229816063038434;0.785405526478619;0.999999999988026;4.64499206214407e-16
765720172920156;80;20;10;1;2;1.5;2.5;0.5;0.021586899914478;0.000571424015369932;0.0247893367916878;0.0242371510172549;0.0213687939632918;9.32559923849358e-06;0.0267157857101528;0.0176363059756736;0.00103516051456098;0.89371163171919;0.0649071760906475;0.0070651120866698;-0.102173188755955;-0.0673908266262682;0.0630430313600573;0.171040146402862;0.999997046817941;6.12243628783051e-09
689598851926620;60;20;10;1;2;1.5;2.5;0.5;0.000127833130168914;4.66996906243547e-06;0.531483300038465;0.825606442959056;1.96273066312676e-05;4.17625266757867e-06;0.646700519588815;0.0515052190561549;1.25945862704523e-08;0.129686617522755;0.301725835898682;0.236746518311361;0.0722993415914027;0.164842498828398;0.448255917866697;0.0841160579764162;0.996031238962142;1.01521210754267e-05
24409146833841;280;20;10;1;2;1.5;2.5;0.5;1.40965457030992e-09;1.2869530643876e-21;0.000228881901729271;2.69376417676126e-07;9.26453871940711e-12;2.62289022300415e-22;0.00535577169152499;3.93771758797883e-08;8.2255106276066e-07;0.0214896225273684;0.000131860010189059;1.3164976909306e-08;-0.0247973541047734;0.011158809347148;-0.107868490355764;0.978929910478129;0.999999995925305;1.55035246065389e-45
989279689032773;180;20;10;1;2;1.5;2.5;0.5;1.66616605837586e-09;3.05519698228916e-16;0.00539076934396746;0.00148615529521574;7.46354972601039e-07;5.34473205831753e-16;0.0540502208266072;0.00106193271569098;0.00205047267621839;0.168423407661193;0.0644884815227271;0.00133822326165988;0.0271448357015318;0;-0.221036519283902;0.127426623055806;1;1.57957996233027e-27
240617947893036;80;20;10;1;2;1.5;2.5;0.5;4.78237496408976e-06;5.94967521159194e-06;0.29333824541;0.712608479591479;7.59409849500061e-05;1.27378067377507e-07;0.76059423237294;0.474113416862122;0.000877237052223818;0.388443937534655;0.0454774619078054;0.265377225036412;0.169298199236056;-0.00434097946759117;-0.0998425277545969;0.403677458512965;0.999999852719077;9.03907177905625e-09
661735306962297;220;20;10;1;2;1.5;2.5;0.5;4.02173587319912e-09;1.40973858168207e-17;0.338299921913897;9.79202670667698e-07;1.49405617919001e-09;3.65764066999627e-18;0.000275690632276304;3.23643160673814e-08;2.37961573760411e-06;0.283789000666488;0.00247316561737582;1.45437959499151e-08;-0.0473047270380373;0.00788412117300621;-0.129299587237302;0.159673261363785;0.999999889433055;7.0593451022669e-35
450594931086189;300;20;10;1;2;1.5;2.5;0.5;2.34198388138078e-08;2.36197304325802e-20;0.028734643815216;1.19106508979798e-05;1.52136050541011e-10;5.83736869995663e-22;0.0101774700602103;1.00003163789768e-06;3.73554801240373e-15;0.13564161906319;0.00100110429224743;1.39089690496867e-06;-0.0723379750758847;0.000578703800607078;0.123263909529308;0.050803638051471;0.999999999976557;2.30885334741614e-49
926736704782044;200;20;10;1;2;1.5;2.5;0.5;3.64464427944707e-12;1.19670090121762e-18;0.131778488033326;0.000376116495515564;1.85845986480436e-09;6.78063802035283e-19;0.0540407031318943;0.0010074667990568;4.70527865283535e-09;0.0292069999972198;0.00892841548469272;0.00248867083001377;0.108394166034316;-0.0130072999241179;0.000867153328274529;0.523654437531898;0.999999999999895;1.76831355761901e-31
429839370587789;200;20;10;1;2;1.5;2.5;0.5;2.91425871292368e-09;4.24237993175719e-14;0.10195832466339;0.00445548337407366;1.74267247847992e-05;1.43241169779147e-14;0.0546996268355626;0.00112556982708956;0.0075297827724947;0.711893371047348;0.00134352414578838;0.00423622247424755;0.0799180994761641;-0.0277975998177962;-0.19979524869041;0.799229662086031;0.999999918503342;2.77953484225475e-30
610598170682632;160;20;10;1;2;1.5;2.5;0.5;0.000856100815542514;2.89455186472905e-11;0.00431149946074814;9.14046439477227e-09;1.47853612099233e-07;4.40367116844576e-13;0.00320354897460502;4.20283758535589e-09;0.0194982515656563;0.0340582753110207;0.00167146679131782;5.88449696563762e-09;-0.177757543752445;0;-0.312159589028683;0.00593470900720113;1;2.53616375345241e-24
211209316020622;160;20;10;1;2;1.5;2.5;0.5;1.41581950067454e-07;4.47405766060785e-10;0.78038427687298;0.00263209923799349;3.60110521917268e-06;3.31969231743518e-12;0.141130678681529;0.0114931426928526;3.27803881703962e-07;0.482459954016762;0.150963684124199;0.0348692145096875;0.0988269693243756;0.00760207456341351;0.109687075843538;0.0518983609222499;0.999999787567433;7.3064882689211e-23
959878723084237;220;20;10;1;2;1.5;2.5;0.5;0.000183646147611754;3.95658029880859e-10;0.0439962094174749;0.00365417903991584;1.24953454228535e-05;4.90837936217326e-12;0.0777173967742868;0.000899016542836549;5.47646201113556e-11;0.0276012332288399;0.0498560542048839;0.000288034638879118;-0.0835500414020397;-0.00875286148021368;0.188584379164604;0.182627115073353;0.999999985182295;4.10862555261785e-34
329450131777690;200;20;10;1;2;1.5;2.5;0.5;6.97953620979384e-13;2.52572047590672e-17;0.00158504657678774;1.02050957956165e-06;1.57523106423712e-09;4.45303661613707e-18;0.00899343212014007;1.20144478781678e-06;0.00019552740043899;1.32805642118498e-17;0.027409914295741;2.39497148830316e-06;0.114458515977184;0;-0.242790791466754;0.806490114904507;1;3.40476513931164e-32
149654298697354;200;20;10;1;2;1.5;2.5;0.5;6.67528854207964e-08;7.19931846171127e-09;0.000186272349695393;3.12098507665326e-06;8.30660757120774e-05;1.34795879437205e-09;0.00468682007801483;3.27110277239188e-07;0.0603727452703665;0.0651864174775248;0.0175575203056251;4.94247389049271e-07;0.113137220963995;-0.014909556251069;-0.214873016559525;0.210660654165108;0.999999964343112;3.64625215724685e-30
788023447494444;140;20;10;1;2;1.5;2.5;0.5;1.0689755461915e-05;1.47552665770894e-07;0.0107171582350591;0.000246697166118983;4.72295310598048e-06;9.60329666138996e-09;0.00137722464864927;5.4980831796907e-06;4.80012175061466e-09;0.379200332299883;0.00650855178330006;2.01311717136734e-05;0.0260372218100121;0.0433953696833535;0.216976848416767;0.182739046299641;0.999996635811424;3.71876221430027e-19
992895205513310;220;20;10;1;2;1.5;2.5;0.5;5.01839517517647e-08;1.83332480319433e-14;8.04228965507753e-06;9.49927450482253e-07;4.24116786348554e-07;5.44013710423702e-16;0.00434715620204617;6.02565908480589e-08;0.82977089916086;0.0398736427320358;0.011192774368735;6.23587243515334e-06;0.0197078591530836;-0.0307442602788104;-0.508462766149557;0.352998278924365;0.999999855785019;1.8457235119655e-35
691145770688714;60;20;10;1;2;1.5;2.5;0.5;0.00866235780513329;0.00659216957265509;0.47595429180243;0.00311783931530928;0.00027676185514532;1.09585041642688e-06;0.077945738649145;2.76148333161392e-05;0.000100804422106176;0.202539020303978;0.00265349077316519;0.000605342915950884;-0.0896511835733394;0.112786972882588;0.0433796049548416;0.0442635343707126;0.996031238962142;1.01521210754267e-05
238239765970230;120;20;10;1;2;1.5;2.5;0.5;0.0350520134988731;2.56942986492654e-07;0.0898147380004977;0.00901746362413884;0.00398544336069693;1.88389580631331e-07;0.0731192885393325;0.000970116128092668;0.0310847820645204;0.752936936130713;0.0257705466748449;0.00269144007836881;-0.127246841200869;-0.0115678946546244;-0.107003025555276;0.827401698543142;0.999999995951748;1.09550220477419e-15
432436364565249;180;20;10;1;2;1.5;2.5;0.5;6.96703068879003e-09;1.03901814948426e-10;0.00444828707550824;2.17697134535031e-08;2.41313199419206e-06;1.99288903638974e-11;0.00344158570483746;1.87147815446039e-08;1.84165108067002e-06;0.161532951300237;0.0725725264647589;4.28835690408663e-07;0.155113346865896;0;-0.0155113346865896;0.0557427132476093;1;1.57957996233027e-27
604482421637762;100;20;10;1;2;1.5;2.5;0.5;1.8869269850521e-07;1.05597059806037e-08;0.0464542261051065;0.0171936576441237;0.000362091100323044;9.88433983029215e-09;0.0847463100938113;0.00631454446197241;2.93132405395085e-10;0.329154738123504;0.0460065442093587;0.00260387476002537;0.163540844993861;-0.0347959244667788;0.323602097541043;0.744333548935726;0.999971606024486;2.04228116585902e-12
60456375915990;200;20;10;1;2;1.5;2.5;0.5;3.52030359417554e-07;9.05382104292349e-13;0.0016497787617449;1.48942029876694e-05;3.30902743569901e-06;7.47580867981749e-13;0.00497817862743588;1.06893195765661e-05;1.91310016977105e-07;0.00253966584314001;0.00553764147331035;3.03370895336895e-06;0.040805206995357;0.00955015482870058;0.0477507741435029;0.607351635755192;0.999999970174692;3.32084888410981e-30
717028653462631;260;20;10;1;2;1.5;2.5;0.5;1.66451056866139e-07;1.79963156665136e-14;8.57838042320303e-06;2.3579849784156e-09;1.13899891973767e-07;1.08107361551523e-14;0.001020524870075;2.87770741818223e-09;0.323985142887566;0.00509440085060009;3.05245810513634e-07;1.45993644872186e-09;0.00133973529633103;0;-0.349670912342398;0.568416023545269;0.999999999996252;1.65419450486988e-43
247686544900019;280;20;10;1;2;1.5;2.5;0.5;5.26344341479413e-06;5.08519099109024e-16;0.000675942701894622;3.18327132321908e-09;5.20588938596136e-09;1.61878938402792e-15;0.00102440867830847;5.6856457806039e-10;1.27567773751984e-10;0.384029517838801;0.0110070821981055;5.86711750197088e-09;-0.0455506582912306;0.0193434302332623;0.0892293717211777;0.870624446662412;0.999999999950387;2.19722590058735e-46
274935941581689;280;20;10;1;2;1.5;2.5;0.5;4.943565663741e-08;1.07064660872162e-19;9.85695854798531e-05;8.32222912694714e-05;1.28389218848908e-09;1.08347437639904e-21;0.0354028071436011;1.51469360008262e-05;0.00337481073736318;0.36053518545475;0.00567423733256902;2.39383200492876e-05;-0.0836163087289914;-0.0117682212285247;-0.314025692782212;0.919418023967296;0.999999999999996;1.40896606628889e-47
4242872411319;280;20;10;1;2;1.5;2.5;0.5;3.52001853336816e-15;2.6194788648577e-26;0.00616791197207918;1.23871437196359e-06;2.39111345576267e-12;3.55926009492898e-28;0.0044319987512017;6.40152596580885e-07;4.08403292856951e-05;0.299798236200565;0.00030159962112085;3.46923831930119e-07;0.0241854570337222;0.00806181901124075;-0.256117788587879;0.490022635021318;0.999999991618305;1.78050871472405e-45
204630784830915;260;20;10;1;2;1.5;2.5;0.5;1.45726062483278e-09;2.05868571514415e-13;0.000723332930106088;1.49124253992623e-08;3.35777533866135e-07;8.69944598592879e-15;0.000270406523323262;1.0037380954828e-08;5.08771250000228e-05;0.000836594280199753;0.0167286670459197;1.43117362526499e-09;0.0721136766506518;-0.0186961383909097;-0.0921452534980551;0.388322869628253;0.999999999312525;1.22433591644056e-41
820976030146201;300;20;10;1;2;1.5;2.5;0.5;3.04691436294608e-09;1.87056979672987e-20;0.000139667872828461;1.99646446573659e-08;2.29949767280192e-10;3.50922594631931e-21;0.000392970073474402;7.4267719497146e-09;1.09076135031204e-05;0.013961431654919;2.55472060793793e-05;6.66311923690009e-08;-0.0219746004753971;0.0115655791975774;-0.146882855809233;0.173988278898839;0.999999997828754;5.06384881371e-50
198746690116518;200;20;10;1;2;1.5;2.5;0.5;3.99500730223387e-06;2.25639656620164e-09;0.553498987098382;0.133552788644506;2.77413587997614e-05;2.34419716476433e-10;0.614017528399098;0.153979565733714;2.12057315729387e-12;0.537968198346239;0.8811558478974;0.292626918413977;0.0277530701939831;0.0121419682098676;0.279265268826955;0.608377929218535;0.999999999961016;6.3618330861446e-31
537290283599892;200;20;10;1;2;1.5;2.5;0.5;7.61365648929621e-08;1.527727704282e-13;5.12152982640642e-06;5.81698542987401e-08;1.66578239704474e-07;2.7554257495695e-14;0.000540504891879393;5.54726476437408e-09;1.3906185527484e-09;0.00632746963848841;0.000125885894119074;1.75342726384284e-09;0.00955015482870058;0.00607737125462764;0.0911605688194146;0.66128747373356;0.999999970174692;3.32084888410981e-30
20617698192406;240;20;10;1;2;1.5;2.5;0.5;2.59376662232285e-08;4.41417343976549e-15;4.17021692294946e-06;2.33634397210471e-11;8.43514339116084e-08;8.41823797902975e-16;0.000508320441675748;4.98014769034398e-10;1.3630458570684e-10;0.11874461567028;0.000717663514095887;1.35136952450349e-09;0.01663405330409;0.00216965912662044;0.0672594329252336;0.704867703242016;0.999999994134058;7.3769379524765e-38
832243305602111;80;20;10;1;2;1.5;2.5;0.5;0.0155079808207763;3.57090846322166e-05;0.0634751633086452;0.0404296066070169;0.00280873924756215;7.88949210633166e-05;0.119493450259185;0.01739274121405;0.336845895355696;0.00930959152008221;0.00844935002304684;0.0107446450813496;-0.0043355498476206;0;-0.260132990857236;0.284256258668954;1;1.85962550298585e-09
120171604427716;140;20;10;1;2;1.5;2.5;0.5;0.00154614831303935;1.20288807990806e-07;0.00296412536968756;1.36009666984976e-05;3.19502497690767e-05;1.90963597842312e-08;0.066588958083003;9.78714976440187e-06;0.00867185617118506;0.559923565191754;0.0115749275982766;5.37521083213195e-05;-0.0879587013159631;0.0384045033914768;-0.127602059655552;0.543271919089009;0.999993328227522;8.2404935973483e-20
207764990865298;120;20;10;1;2;1.5;2.5;0.5;0.00164108978240853;1.15054758709889e-06;0.123371422286452;0.0215444363120577;1.58753458321719e-06;1.15853941909602e-09;0.298362003134463;0.0225286393462405;0.0619922335033182;0.000875077869117431;0.606163842748243;0.0241560068345058;-0.148151312591201;-0.0203344938850668;-0.322446974463201;0.0548756504481441;0.999993345029876;1.10921737164362e-16
351734650418607;280;20;10;1;2;1.5;2.5;0.5;1.18746826942969e-08;3.07877248127434e-14;0.00441110026440665;0.000165384312673266;6.38333846468657e-07;2.11598072997353e-14;0.0650716525078385;0.00035003762260048;0.0472891283577556;0.480601983761074;0.170353543659216;0.000356823490011267;0.0724674675651259;-0.00929070096988794;-0.253326446445611;0.448554212463281;0.999999999999996;1.40896606628889e-47
287335889872114;140;20;10;1;2;1.5;2.5;0.5;3.43124612975642e-08;4.21950198260227e-09;0.247869550840624;0.000510841742392001;1.39735772114242e-05;7.38241413805519e-11;0.0908798524697465;4.55146138636429e-05;4.56156562461125e-05;0.00641777982754406;0.0840912445586618;7.67551033222891e-05;0.0756319300195589;-0.0210777509890574;-0.0855508716614682;0.182739046299641;0.999996635811424;3.71876221430027e-19
