ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
795727183585564;290;10;5;2;2;10;2;2;0.5;1;0.0632733487939392;0.0143777046656324;0.0616654856326336;0.0222320461530699;0.126281293289321;0.00323050541961321;-0.0180700203822837;-0.00361400407645675;-0.48548121427069;0.39612467952956;0.999997071163954;3.42036666055406e-51
55447685116723;370;10;5;2;2;10;2;2;0.5;1;0.0971757278521207;0.115830048722832;0.0838489678062721;0.0765903137901877;0.0604195737474468;0.0287318037176702;-0.140276880485056;-0.00659018901607646;0.260783193921883;0.02581194791674;0.999999977210977;6.60225349391047e-70
532910740821390;230;10;5;2;2;10;2;2;0.5;1;0.249437785716991;0.170368545626346;0.256954147030233;0.238171331885853;0.304466507753312;0.679684047464634;0.0212896795008862;8.46214220024643e-19;-0.152069139292044;0.212999728392909;0.999985468890531;1.22270800193374e-39
407082076069561;60;10;5;2;2;10;2;2;0.5;1;0.132677297574684;0.721954929507465;0.139593775537526;0.824165645480939;0.214948019905749;0.969788599245341;0.058025885318566;0;-0.870388279778489;0.148094195631911;1;1.34067804839596e-09
615987361241930;220;10;5;2;2;10;2;2;0.5;1;0.79329856464606;0.868135587039763;0.784193171161797;0.802608291756967;0.976588931313702;0.339861777940726;-0.0300990689130446;-0.00792080760869596;-0.552872371086978;0.635610428695065;0.999979630287577;3.74728629354464e-39
252884698111579;180;10;5;2;2;10;2;2;0.5;1;0.403107443448263;0.449052676985945;0.420980067919594;0.325124033873296;0.500111555789382;0.509494273621533;0.100603044544216;0.00773869573417044;-0.34824130803767;0.634444414173463;0.999993025474032;1.54545720053554e-32
107314791914123;90;10;5;2;2;10;2;2;0.5;1;0.00394122738335442;0.000165096772878001;0.00363679154982077;0.000224178944881378;0.00322018336595134;0.366368983419066;-0.0819681122428337;-0.0273227040809446;0.0819681122428336;0.570067523008154;0.999987448659492;6.91161846028618e-14
552927289125727;260;10;5;2;2;10;2;2;0.5;1;0.825266682252766;0.565007944720309;0.802278777920508;0.60075051808;0.907170611124697;0.428083043016464;-0.0321716973878746;0.021447798258583;-0.219839932150476;0.996304390819555;0.999991721562626;6.20537129149226e-47
375045902169348;400;10;5;2;2;10;2;2;0.5;1;0.815696958320731;0.852812896114821;0.848285764140414;0.831074780930528;0.625761355654219;0.652322837465555;0.070502331946715;-0.00261119747950796;0.514405903463069;0.327502388410366;0.999999983979792;9.3061540531508e-80
591364540785885;220;10;5;2;2;10;2;2;0.5;1;0.664907277806786;0.715040806153116;0.655418270285563;0.783256162301637;0.883927562604968;0.935544163994388;0.0302801629646185;-0.0015936927876115;0.674132049159664;0.850322681651096;0.999989913448261;7.0816300319378e-38
651518532202289;230;10;5;2;2;10;2;2;0.5;1;0.137568699397315;0.130902286826612;0.127044561946605;0.153255449598184;0.123964617283594;0.779313909745858;-0.0333030715628342;0.0181653117615459;0.0302755196025766;0.634347942243468;0.999986031217512;1.05159539544045e-43
134751170860384;70;10;5;2;2;10;2;2;0.5;1;0.0339319499292743;0.0408974483268594;0.0324674629692082;0.0655119834012057;0.0185048575897866;0.0516694481048725;-0.0597081434026532;0.0298540717013266;0.348297503182144;0.510619339732233;0.997986452623056;7.1393272515745e-11
320402359272099;110;10;5;2;2;10;2;2;0.5;1;0.453606115465285;0.480964590903115;0.465498334253477;0.427850721289703;0.443657083041427;0.342127257969278;0.0475071444240545;-0.0221700007312254;0.110850003656127;0.753617179123229;0.999815084027594;3.15546453259934e-18
782887600950431;270;10;5;2;2;10;2;2;0.5;1;0.215076814254484;0.299799518065279;0.204427198391244;0.219873118493438;0.172046360668538;0.137049543616441;-0.0451361976263202;0.00902723952526405;0.161200705808287;0.802856105330724;0.99999611051165;2.18257316092054e-51
842325424845373;400;10;5;2;2;10;2;2;0.5;1;0.401166562641288;0.284864193419088;0.412674515259851;0.262175486888829;0.335478739352968;0.730282057649525;0.0252441002346184;-0.00783437593488156;0.225455929681592;0.261422475587601;0.999999308691728;3.19890488816561e-78
82832682333663;150;10;5;2;2;10;2;2;0.5;1;0.986461228729161;0.929285048683382;0.982933810632725;0.695502258660737;0.909907485150365;0.0844211084102847;0.0139274505270851;0.0278549010541703;-0.394611098267413;0.688211910974171;0.999912610837106;5.22983053963212e-27
696268440021826;140;10;5;2;2;10;2;2;0.5;1;0.657028522020782;0.248301118961008;0.687076494051175;0.233351107370379;0.691864128741475;0.505061219171536;0.107207254854303;-0.00747957592006766;-0.0174523438134912;0.93628525270319;0.999858085360657;4.72912390663227e-23
978324996173002;400;10;5;2;2;10;2;2;0.5;1;0.874256209557833;0.436311761303817;0.885243206657732;0.562061644251284;0.672506252671109;0.421930690122406;0.00786194728856832;-0.00960904668602795;-0.708448805669879;0.394327603655611;0.999999286915676;3.40581971320003e-72
478450829724366;380;10;5;2;2;10;2;2;0.5;1;0.304353687394765;0.335354434091869;0.27379952991421;0.326354554479242;0.320915325627923;0.730970901481614;-0.0687158159422328;0.000916210879229771;-0.112693938145262;0.175369246865347;0.999999979859202;1.70707076353369e-75
751083331961331;70;10;5;2;2;10;2;2;0.5;1;0.170543403559523;0.169085824945304;0.182511223030726;0.133631076119801;0.241077111002697;0.0188400635589778;0.199027144675511;0.0298540717013266;-0.64683822019541;0.171372088406565;0.997986452623056;7.1393272515745e-11
821646407158826;140;10;5;2;2;10;2;2;0.5;1;0.0208733809354685;0.0699742665786069;0.0197514065098754;0.027335212679781;0.00833888254671086;0.65201980274217;-0.00499201914894294;0.0399361531915436;0.579074221277382;0.460664211262708;0.999879374595255;7.21253660594918e-23
915570963951713;150;10;5;2;2;10;2;2;0.5;1;0.61165877887364;0.499954173288063;0.622713534635305;0.487896653738676;0.670425897864793;0.100563396114648;-0.0518475847365213;-0.0141402503826876;0.155542754209564;0.927735940919593;0.99998247671747;2.6573902210183e-26
736522765740021;80;10;5;2;2;10;2;2;0.5;1;0.27456911115552;0.0224462891479049;0.266505065294595;0.0221773723391125;0.259168237335312;0.547229874133473;-0.0130599060552097;0.039179718165629;0.0914193423864677;0.793129407581116;0.999980616068332;7.99331614952571e-13
951078976116879;360;10;5;2;2;10;2;2;0.5;1;0.712727702802472;0.491278206870921;0.695640514399425;0.511514796416286;0.909279483432772;0.316398981149179;-0.0164980522102211;0.00485236829712385;-0.259116467066414;0.795651348655265;0.999997561250087;1.44842488867889e-64
674797058102885;160;10;5;2;2;10;2;2;0.5;1;0.251862339189167;0.745426119260046;0.254261628939701;0.654827619606339;0.319791188921401;0.562404081951819;-0.0437386567567898;-0.0306170597297529;0.192450089729875;0.743955201903407;0.999987870559111;1.66171348262818e-26
112869978454658;230;10;5;2;2;10;2;2;0.5;1;0.735817850811148;0.849569479562685;0.729742536009861;0.795582095837864;0.547630646560147;0.703489820572374;-2.54926624608207e-18;0.00918320495047464;0.327534309900262;0.777416146878432;0.999997374071968;1.07299781339472e-40
566206712715663;330;10;5;2;2;10;2;2;0.5;1;0.217970439690519;0.0474138186901532;0.229966921124806;0.0296556516932779;0.284423473440927;0.034908251377657;0.062319242235104;0.015843875144518;-0.163720043160019;0.65626723478514;0.999998371443766;1.61164776301814e-60
730910253152864;270;10;5;2;2;10;2;2;0.5;1;0.253366304723623;0.0870307926823857;0.21471277344509;0.0434254478911422;0.183670127680332;0.755366427083816;-0.154944126892202;0.00774720634461008;0.149779322662462;0.115347879896985;0.999998807972096;1.46940764402928e-48
162728706474017;310;10;5;2;2;10;2;2;0.5;1;0.705622861766189;0.811490633237061;0.704975520760091;0.792825998902436;0.591986913277401;0.655625316186231;0.00224733287487748;6.70054875941069e-21;-0.296647939483827;0.143958499267168;1;7.19296743459069e-58
60394507914501;90;10;5;2;2;10;2;2;0.5;1;0.560606332600534;0.338181575260706;0.515235103505744;0.467746445601025;0.591344502277756;0.179669453823246;0.147035218949238;-0.0232160872025113;0.263115654961795;0.10856248779205;0.999266403382737;8.39980333050642e-15
589061641201593;160;10;5;2;2;10;2;2;0.5;1;0.304038372756589;0.174184323579679;0.286018650237631;0.273135010460465;0.274522319412771;0.738638587248251;-0.0805675848923465;0.00217750229438774;0.0675025711260201;0.530492127365799;0.999962249916555;7.87961339048014e-28
357639154821258;320;10;5;2;2;10;2;2;0.5;1;0.99499134097352;0.993493007988999;0.937656370803623;0.975434086822385;0.712340888565645;0.63395629508106;-0.101184613805538;0.00761604620041681;-0.6669480458365;0.382723857009428;0.999999956669019;9.8691381296192e-63
727386211540585;290;10;5;2;2;10;2;2;0.5;1;0.323950293848945;0.347189391589804;0.3116307444459;0.345455880144462;0.206368418660834;0.439795993591564;-0.0444367270238692;0.00840694835586714;0.517627820196963;0.0698558344721611;0.999999932622687;2.88931837591351e-54
703992939894876;130;10;5;2;2;10;2;2;0.5;1;0.192820973204391;0.124209262497488;0.203595780844545;0.252477040063172;0.192155574281669;0.0698552190993766;0.107238991292915;-1.50023018045605e-18;0.128686789551498;0.371618745809658;0.999971266125281;9.38439342729296e-22
377677173223466;280;10;5;2;2;10;2;2;0.5;1;0.481058974852479;0.773495229129772;0.4743676608468;0.706654060691537;0.63186943319533;0.338260474534937;-0.0310860887289574;0.0012434435491583;-0.650320976209789;0.964852670907017;0.99999992148823;2.96598884305132e-54
246824981729357;370;10;5;2;2;10;2;2;0.5;1;0.619915150867786;0.683833145482113;0.630520514099425;0.66822835195102;0.614154942874907;0.236869596311323;0.0217234843329826;-0.00472249659412665;0.0387244720718385;0.974622556366311;0.999999976545285;2.10372974374709e-66
601762020277936;270;10;5;2;2;10;2;2;0.5;1;0.0176722337952355;0.0207038220358971;0.0166836672840753;0.0349309275102186;0.0225053968729502;0.87575453778025;-0.0502946202121854;-0.00902723952526405;-0.181834396151747;0.188498955047548;0.99999611051165;2.18257316092054e-51
442774997571085;40;10;5;2;2;10;2;2;0.5;1;0.017419109632085;0.0568840700034139;0.0179537680054042;0.0204126706945547;0.0174655797075233;0.305869909053687;-1.44948766286094e-17;-0.0348155311911396;-0.0348155311911396;0.911412526831679;0.991467606628814;7.59852522946428e-06
851790080737232;210;10;5;2;2;10;2;2;0.5;1;0.998357946883627;0.594180808845406;0.981139070672916;0.5700176683871;0.931325189748069;0.15778869968843;-0.089529712030834;-0.013263661041605;0.172427593540865;0.831770543793341;0.99997930067228;1.66694117348924e-39
214118634992644;150;10;5;2;2;10;2;2;0.5;1;0.293567037518815;0.22493694668243;0.300107178595834;0.292692003339125;0.351346992274512;0.796423917258043;-0.0302704813889078;-0.00698549570513257;0.188608384038579;0.316040748683632;0.999998720131858;8.71511822256367e-25
173127134772926;160;10;5;2;2;10;2;2;0.5;1;0.996165097817095;0.876525977563615;0.987347861247339;0.96311519027266;0.924527331031764;0.137538030790902;0.0262431940540739;-1.18553866693273e-21;0.262431940540739;0.536183377102624;0.999987870559111;1.66171348262818e-26
855780797825770;170;10;5;2;2;10;2;2;0.5;1;0.200495933194357;0.134391737959248;0.194092890554365;0.125731601087654;0.339883848362983;0.570255977959021;-0.0266902192005872;0.0143716564926239;-0.576919353489616;0.65439214206132;0.999999267417815;1.08354972239376e-28
943551405902147;190;10;5;2;2;10;2;2;0.5;1;0.0520339913828628;0.0204733498800601;0.0676376482234071;0.0483937531634516;0.06267448037907;0.350398962406269;0.128445772598075;-1.2434034437269e-20;0.0440385506050544;0.307406644159191;1;5.03253656560811e-33
80901308357208;370;10;5;2;2;10;2;2;0.5;1;0.129884647159839;0.127687173738267;0.125860195403128;0.158955873273799;0.0771670552499684;0.143827338392343;-0.020752426878823;-0.00565975278513355;0.252802291069299;0.112124944754932;0.999999700609243;5.60626502729597e-67
649598732054077;90;10;5;2;2;10;2;2;0.5;1;0.493010346073193;0.774013431042035;0.499445621742639;0.98797985728004;0.44462638131317;0.410023988204973;0.0622799155329218;-1.89911305470959e-20;0.49045433482176;0.289667490388479;1;1.02264823006162e-13
441937774155558;270;10;5;2;2;10;2;2;0.5;1;0.0210129898026604;0.00117545922721703;0.0183375084161896;0.00762768704264615;0.0256573651534773;0.798018026003847;-0.100603044544216;-7.38347343992887e-19;-0.263115654961795;0.0466526064276345;0.999998819454664;1.06817062859493e-50
803320821561935;150;10;5;2;2;10;2;2;0.5;1;0.926680384655516;0.861714706712521;0.95280163654791;0.978278605769856;0.999153699579347;0.0753514233898503;0.0905525832968776;0.00696558333052905;-0.14627724994111;0.125809765017287;0.999950389076705;2.40486805064703e-26
376303576372976;240;10;5;2;2;10;2;2;0.5;1;0.869724783597874;0.982056668199956;0.865822523160432;0.940085817363572;0.949451263244714;0.261295050159526;0.02185170819258;0.013111024915548;0.380219722550891;0.997177048784063;0.99999983835477;1.4761289290508e-41
455832082199284;220;10;5;2;2;10;2;2;0.5;1;0.232914771442848;0.29737912639895;0.213231022389654;0.222030070069208;0.328366682233045;0.064773570737438;-0.0743817085052602;0.00158258954266511;-0.378238900696961;0.843677920589079;0.999999770867136;1.3291003557818e-41
16138383271621;280;10;5;2;2;10;2;2;0.5;1;0.0921910621192159;0.25378723010559;0.0879631525191718;0.246082700804867;0.109196250893151;0.866213724453858;-0.0451374553690244;-0.00501527281878048;-0.168011639429146;0.341655235687769;0.999998919912836;1.53197303351903e-49
364372667635655;60;10;5;2;2;10;2;2;0.5;1;0.744422271120633;0.972228783328394;0.748700369087963;0.740404319514888;0.764781788954359;0.309715845931782;0.0669104212884994;0.0425793590017724;-0.0547448901451359;0.535623464040308;0.999900937213107;2.44726347640435e-08
951264273945389;260;10;5;2;2;10;2;2;0.5;1;0.100896145806014;0.0774941440144925;0.103098573507254;0.113894631428987;0.0445411433831998;0.0442657929180543;0.0241287730409059;0.0107238991292915;0.53083300689993;0.382072369979991;0.999991721562626;6.20537129149226e-47
969436405838654;190;10;5;2;2;10;2;2;0.5;1;0.0393247099113597;0.0463765739354479;0.0420920716127432;0.0512682173008484;0.0562914350370157;0.722310279046171;0.0513099413322466;-0.00366499580944618;-0.168589807234525;0.44401151601869;0.999968150840141;2.55391834666208e-35
947802238168438;70;10;5;2;2;10;2;2;0.5;1;0.233064310023761;0.548021844928313;0.24249560068324;0.286160317763733;0.260593074788007;0.624042582282173;0.199027144675511;0.0497567861688777;-0.199027144675511;0.851054923106676;0.997986452623056;7.1393272515745e-11
169953164141509;50;10;5;2;2;10;2;2;0.5;1;0.5250919597856;0.6559214272521;0.560612439989862;0.350250293096626;0.570300463021088;0.775846838393009;-0.182358504500654;0.0280551545385622;0.0841654636156865;0.871998251818107;0.998382891866409;8.73004409234775e-07
166676392473925;150;10;5;2;2;10;2;2;0.5;1;0.129365259922584;0.0762976854470233;0.122030165300863;0.102582277000587;0.0977791694442354;0.479489606768914;-0.0835647031625109;-0.00928496701805677;0.301761428086845;0.523289367798798;0.999912610837106;5.22983053963212e-27
316335407243220;150;10;5;2;2;10;2;2;0.5;1;0.0095406420203308;0.015791095729414;0.00715262224779629;0.0317061476900755;0.0142428570662518;0.634146680395914;-0.0905203810969629;0.0208893187146837;-0.313339780720256;0.94960199639489;0.999896195460469;8.81962995480542e-28
214249711425906;400;10;5;2;2;10;2;2;0.5;1;0.642470905741725;0.590985304459688;0.60918615350738;0.660623477205602;0.653409340470732;0.478979167537597;-0.0670609849831303;-0.00609645318028457;-0.089704953938473;0.144240125905819;0.999999305631128;1.17188119717874e-75
648637507322910;230;10;5;2;2;10;2;2;0.5;1;0.770852199061523;0.271039728819514;0.807208057791318;0.404115551077754;0.850818110093566;0.264225090876913;-0.121102078410306;0.0121102078410306;0.169542909774429;0.0586376304556654;0.999986031217512;1.05159539544045e-43
731730224084782;260;10;5;2;2;10;2;2;0.5;1;0.773152715137446;0.61654212437111;0.759881135771156;0.924808785666488;0.752121620042697;0.924424331924642;0.0187824225722662;-0.00536640644921892;-0.0187824225722662;0.107043852192806;0.999998585737249;3.80860481661438e-46
198872911770354;290;10;5;2;2;10;2;2;0.5;1;0.273038059748714;0.0378493343443852;0.246619373645057;0.044399943185298;0.255416734383461;0.371642776663196;-0.0637254484935757;-0.00601183476354488;-0.0252497060068885;0.99563778788785;0.999997119825245;2.87147163616272e-52
650927608003389;250;10;5;2;2;10;2;2;0.5;1;0.146571720306598;0.639586802944697;0.147765375070381;0.604394402983651;0.171606619612112;0.462468902569348;0.00975334372455128;-0.00139333481779304;-0.193673539673232;0.487300493979382;0.999999869515921;6.87115239421374e-46
547984961158986;150;10;5;2;2;10;2;2;0.5;1;0.73535762544619;0.756382462634331;0.757701847756221;0.794196120724693;0.664404882724976;0.555218280638148;0.0883959999878547;-1.38714537826904e-20;0.372193684159388;0.802130534158304;1;5.17055784050636e-25
150845044887906;360;10;5;2;2;10;2;2;0.5;1;0.0622203274749902;0.139406776304909;0.0659436183422607;0.0800408771056249;0.033689039571653;0.00853807317532176;0.0309547829366818;-0.00193467393354261;0.441105656847715;0.574517216860692;0.999998018377134;4.92237920808328e-69
935161920675420;330;10;5;2;2;10;2;2;0.5;1;0.542624531712841;0.428932140080015;0.525717436656907;0.326869640632135;0.746293300861163;0.792583583873538;-0.0296632805543073;2.15363793884109e-20;-0.330533697605139;0.753185171256885;1;1.12967868170341e-58
52313278905189;170;10;5;2;2;10;2;2;0.5;1;0.919249247863926;0.632849255859069;0.940024453419923;0.609477011729931;0.872572000740329;0.788660416936999;0.0798930432804906;0.00614561871388389;0.24787328812665;0.198746074617319;0.999971006634482;1.82083838577152e-30
658753927651111;140;10;5;2;2;10;2;2;0.5;1;0.302593250124179;0.362936197761684;0.330452949060742;0.331496560478259;0.293237201709294;0.139231984503046;0.0522713231260962;-0.0472931018759918;0.107031756877245;0.647698250183931;0.999933097450056;9.12236565402708e-24
719728149185649;200;10;5;2;2;10;2;2;0.5;1;0.0171346332737343;0.0189001700265766;0.021599677167588;0.0213579662733917;0.0772203293487119;0.817138492524304;0.0853364614701606;-0.019157164819832;-0.566007142404126;0.61355004462585;0.999985597926476;4.55308399167365e-36
696168231221642;130;10;5;2;2;10;2;2;0.5;1;0.0537299173911221;0.0262011707916623;0.0448634793389422;0.0403616449076402;0.021438959560191;0.779960673302985;-0.0831792999628932;-0.0134160161230473;0.303201964380869;0.912441553503173;0.999997627264085;2.26390147205584e-21
837553555248628;130;10;5;2;2;10;2;2;0.5;1;0.400858280584673;0.85371909361533;0.39931740682501;0.507377784926707;0.440597435434734;0.998079887089886;0.0380423546256848;0.0434769767150683;-0.18477715103904;0.120055303999392;0.9998195167639;3.19834640702473e-22
616503601425930;290;10;5;2;2;10;2;2;0.5;1;0.0153886683490973;0.0404441770778029;0.0137708337489898;0.0178831344493089;0.00702411018178863;0.35518583858071;-0.0626802708744515;0.00482155929803473;0.284471998584049;0.618913982217112;0.999999109088186;4.55845781245928e-51
185333738478512;300;10;5;2;2;10;2;2;0.5;1;0.00672417411447348;0.012479117548985;0.00565122446276376;0.0135404709450059;0.00599143055088801;0.0785253793844724;-0.132404984917789;-0.00696868341672576;-0.0557494673338061;0.144991973650101;0.999995574145136;3.10881729187761e-55
66660298832625;200;10;5;2;2;10;2;2;0.5;1;0.0167632358854268;0.0205396711602494;0.0173682958129593;0.021368639796912;0.0239196470373585;0.966398849737566;0.0104530251250886;-0.0104530251250886;-0.167248402001418;0.968694237761235;0.99997429023883;1.6014569858612e-35
606836572225553;240;10;5;2;2;10;2;2;0.5;1;0.23199159177045;0.404289313845811;0.210283816025088;0.315930191248898;0.183354832325121;0.568890867162593;-0.0814173684098662;0.00872328947248566;0.139572631559771;0.675634818191577;0.999997983614671;4.17972880006091e-42
264300779094688;130;10;5;2;2;10;2;2;0.5;1;0.666848256902177;0.426971612259854;0.663236277030935;0.651538760991938;0.678124355090452;0.0320917104602253;0.0160858486939373;1.48678660654545e-18;0.0428955965171661;0.85052583280792;0.999971266125281;9.38439342729296e-22
147051191076508;130;10;5;2;2;10;2;2;0.5;1;0.017666400199297;0.0114356137046474;0.012970957582066;0.00734409535742782;0.0305486992010915;0.868211606638117;-0.120572389479786;0.0509083422247987;-0.474251398620493;0.0961727013143907;0.999908695519966;2.9196123132792e-22
25830376880504;90;10;5;2;2;10;2;2;0.5;1;0.808549969908016;0.316089541780641;0.846260900497679;0.244959021034209;0.688136572546315;0.805589720488889;0.0861533641783318;2.15368353967986e-18;0.375941952778175;0.293307745640866;0.999848888101868;3.07098294027587e-14
123032236597029;360;10;5;2;2;10;2;2;0.5;1;0.0233044026098701;0.0267575098788681;0.0227450903991473;0.0246049185017366;0.0162314359800652;0.968937737686323;-0.0174077655955698;0;0.174077655955698;0.23953970080041;1;4.60555879751851e-72
305078689986591;50;10;5;2;2;10;2;2;0.5;1;0.679468668102819;0.521138204311248;0.662678730604594;0.755832036914757;0.624135121071513;0.449105930478448;0.176349564871035;0.0775938085432556;-0.134025669301987;0.909892968214087;0.983915517236477;4.43290576183101e-07
66972616541528;80;10;5;2;2;10;2;2;0.5;1;0.58367581757699;0.95217635822158;0.562480082899446;0.922455282797649;0.41845372862086;0.828995778681437;0.0740061343128548;0.00435330201840322;-0.491923128079564;0.793129407581116;0.999980616068332;7.99331614952571e-13
417431593759450;180;10;5;2;2;10;2;2;0.5;1;0.261057007679999;0.556713844125648;0.255074936591081;0.347747748500092;0.300715249247659;0.361798002349858;-0.0602621493093549;-0.0174954627027159;-0.227441015135307;0.195694247794975;0.999999417972174;3.11123624619601e-30
63758147533201;120;10;5;2;2;10;2;2;0.5;1;0.234214681188539;0.204110337777523;0.261039171526742;0.274189798578456;0.205570757434713;0.392819484700177;0.124911891008267;0.00871478309360003;0.322446974463201;0.249592174483375;0.999871089693203;9.29783512765214e-20
350336179191784;370;10;5;2;2;10;2;2;0.5;1;0.0993161648804637;0.113058402247263;0.0966529118610782;0.0992785560119595;0.0851659335564259;0.502546801468557;-0.00377983372650362;0.0113395011795109;0.0888260925728352;0.553762155061943;0.999999695891971;2.65020850863181e-66
45454356395317;90;10;5;2;2;10;2;2;0.5;1;0.757746942235739;0.252400486211046;0.708216855021055;0.314324382630337;0.681042136586449;0.463178576635304;-0.233549683248457;6.85790825311796e-21;0.132344820507459;0.0830182862386469;1;1.02264823006162e-13
181654586022948;360;10;5;2;2;10;2;2;0.5;1;0.11184244708526;0.113219038573606;0.103550212348637;0.105844257640282;0.0973255233103191;0.935751652023924;-0.0454543116270489;-0.000967113013341465;0.0415858595736831;0.904699604502109;0.999999974366147;3.09993755145858e-71
12116342054355;130;10;5;2;2;10;2;2;0.5;1;0.857119853567552;0.688536572173557;0.851340400957278;0.916693551392166;0.822487545955621;0.109622763965443;0.018755705030189;0.00267938643288414;-0.0884197522851766;0.928468128716645;0.999908695519966;2.9196123132792e-22
569275807261856;160;10;5;2;2;10;2;2;0.5;1;0.00604248891521499;0.00282147966477172;0.00473314943759524;0.0069496634042723;0.00725099219624576;0.974827859237145;-0.187191986791339;-0.00435330201840322;-0.396150483674694;0.400682155633473;0.999988356312572;2.11160108781717e-28
824022138039737;310;10;5;2;2;10;2;2;0.5;1;0.143925473516133;0.0976390690167781;0.142713624481519;0.104489342041238;0.0975100500733924;0.630880966707391;0.00337036742765716;0.0101111022829715;0.378604607706821;0.574382510755292;0.99999994994877;1.79184022868028e-58
793991118943907;340;10;5;2;2;10;2;2;0.5;1;0.868728372094361;0.814947109125391;0.860652760833922;0.794536013721158;0.796311744107301;0.127836675876129;0.0143397769990624;-0.0102426978564732;-0.202805417558169;0.650194984084397;0.999997452796606;8.37612461162586e-65
692357428680850;80;10;5;2;2;10;2;2;0.5;1;0.546554041080977;0.0477987440136804;0.52664145035875;0.235329805198678;0.519926878935877;0.77949705597843;-0.0437386567567898;0.0262431940540739;0.0524863881081478;0.148094195631911;0.99877255502078;6.39401564201601e-12
170412580269127;320;10;5;2;2;10;2;2;0.5;1;0.200858386016161;0.208683482427356;0.212185890946695;0.211311403419438;0.150117952742785;0.894297743612508;0.0794368952740125;0.00979358982830291;0.423300715912204;0.413113040440216;0.99999815196612;3.02881617660757e-61
816278674375484;240;10;5;2;2;10;2;2;0.5;1;0.0883478379651995;0.0195656988141222;0.0865780846103056;0.0188751904833739;0.0350094031827873;0.0849996796189295;-0.030643940856399;-0.0248069997408944;0.544294759020802;0.796873281446988;0.999993158959558;1.53519264563678e-41
174173400605914;400;10;5;2;2;10;2;2;0.5;1;0.640489211206537;0.701576331186905;0.660571980689738;0.750623832684288;0.629018322273259;0.883428291107322;0.0435390109541636;-0.0156740439434989;0.0783702197174944;0.50941724816525;0.999998750856092;3.09925321408107e-76
968950411066920;260;10;5;2;2;10;2;2;0.5;1;0.0193611544688918;0.00102121442540303;0.0161892348625351;0.0020263125440005;0.0118478112661503;0.625198248970967;-0.0990903580055511;0;0.174077655955698;0.416250790498106;1;7.70254399312674e-51
636426518137165;120;10;5;2;2;10;2;2;0.5;1;0.624532768800762;0.654991282544905;0.642701021734461;0.913222096599729;0.641006359453761;0.692552889676157;0.100043280677205;1.43559452981651e-20;0.00588489886336499;0.002586642521141;1;3.36514610502087e-20
306481854813412;360;10;5;2;2;10;2;2;0.5;1;0.581603180202566;0.553443194305391;0.567003805132436;0.634978962033391;0.560619559848623;0.754651428410291;0.0319383970116257;0.000967830212473506;-0.0145174531871026;0.600151960749415;0.999998893601024;2.95558200800109e-67
214513518501356;270;10;5;2;2;10;2;2;0.5;1;0.887036940313512;0.96167248564874;0.867712611905421;0.921034924096347;0.532268160267948;0.845908032053545;0.0245105797102528;-0.0116102745995934;-0.69532644546454;0.0920049742669433;0.999999907367868;4.53029535098675e-50
172069364735424;190;10;5;2;2;10;2;2;0.5;1;0.0403909656846064;0.0207809488501972;0.0393404737495595;0.0460971961034024;0.0371350313811933;0.431533178954172;-0.0018340228262691;0.0128381597838837;0.0972032097922622;0.213296790061856;0.999999558156665;1.81433974234158e-33
891092601951494;300;10;5;2;2;10;2;2;0.5;1;0.927043358634049;0.834429366470358;0.95817723417934;0.697162897601418;0.888392201467436;0.46967654929619;-0.043366247469606;-0.0105485466817961;0.15119583577241;0.314670642361696;0.999999936935996;7.2945582768744e-54
865074376771005;190;10;5;2;2;10;2;2;0.5;1;0.0568887739840662;0.10417126110593;0.0542020748792039;0.0578359659064231;0.0873390350488191;0.817963904647115;-0.0627233681760872;-0.0258272692489771;-0.494407725623276;0.324594539057575;0.999966266644732;3.43359288150086e-32
135192390974377;250;10;5;2;2;10;2;2;0.5;1;0.326957893839811;0.237963472591442;0.349024376060539;0.274620718608847;0.553475003261453;0.16982988613906;0.0584919641739169;0.0167119897639763;-0.300815815751573;0.84597248340676;0.999990270713557;6.4494609781585e-48
858958842100639;260;10;5;2;2;10;2;2;0.5;1;0.62654405783053;0.621297145642933;0.621704045475763;0.617961879150089;0.472972067253747;0.968667275004353;-0.0147335714744201;-0.00133941558858365;0.486207858655863;0.336532371485537;0.999995406680177;1.3491811606003e-48
953822377761499;160;10;5;2;2;10;2;2;0.5;1;0.226808408218193;0.196778065629591;0.221294235485977;0.233947732886102;0.191875605084212;0.203807854041168;-0.0609462282576451;-0.0130599060552097;0.300377839269822;0.698901439618941;0.999988356312572;2.11160108781717e-28
974613917195634;370;10;5;2;2;10;2;2;0.5;1;0.687533472748616;0.44019857145171;0.678122383789564;0.509313533743957;0.858424259489916;0.946032102710489;-0.0160113025394427;0.000941841325849572;-0.315516844159607;0.834907523462618;0.99999901786903;7.64571774516458e-69
334611143849510;280;10;5;2;2;10;2;2;0.5;1;0.765704342385063;0.509986887619904;0.712411813228273;0.440839592168148;0.876120068511757;0.794891312515277;-0.0852596379192682;-0.00250763640939024;-0.253271277348414;0.555863506597907;0.999998919912836;1.53197303351903e-49
