ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
355531375343260;280;10;1;1;2;1.5;2;0.5;9.71787961921487e-17;1.744799549933e-16;1.98613992234539e-07;8.06661503840997e-07;1.90125105683799e-16;2.03398447532954e-16;3.39770885229449e-07;2.10315563460651e-07;2.60059619444902e-15;0.0361564982419628;6.01467775479181e-07;1.67324494482498e-06;0.00875427559273012;0.00375183239688433;-0.183839787447332;0.46130647758642;0.999992538320444;4.11934441327794e-49
444284375261965;250;10;1;1;2;1.5;2;0.5;8.39415782714881e-19;2.96833941649203e-18;9.67138091866696e-05;0.000200064193065586;1.40026014784993e-17;4.9453416845127e-18;0.000110188990272828;7.15737005043784e-05;4.94023717828907e-20;0.289346968809204;0.000108746477217585;0.00011349534477967;0.0711056445691935;-0.00418268497465844;0.28581680660166;0.748132692558293;0.999999868770812;7.15179336090527e-45
898773144226319;150;10;1;1;2;1.5;2;0.5;5.23490414106837e-10;5.83417203600829e-09;0.00823811402363704;0.00410516949424245;5.35876149321213e-10;8.23318887380531e-10;0.00511369244120476;0.00320063775363184;2.7937020908871e-09;0.0979598825106864;0.0123350764466086;0.00526459673968849;0.0348651524971925;-0.0162704044986898;-0.165028388486711;0.727437839518593;0.999998740098071;2.38870915820737e-25
982863925795324;230;10;1;1;2;1.5;2;0.5;4.56405568186131e-15;2.70040028159184e-15;4.60594211370954e-06;9.63362833686838e-06;3.03702802734781e-15;2.15402075411681e-15;2.4901303009681e-06;1.48158080000528e-06;4.56706474717776e-15;0.00512044976780645;5.45176066630112e-06;2.33074254497727e-06;-0.0196813203229675;0.00151394771715135;-0.0439044837973891;0.813235975753134;0.999992168549754;5.67809229609498e-43
175147413614217;130;10;1;1;2;1.5;2;0.5;1.63629666895792e-08;7.35230335129937e-09;0.213970629289107;0.109344347619762;2.12970641496723e-08;1.48122498438104e-08;0.159623110259043;0.196257697394949;1.81847246750126e-07;0.0209132491114357;0.164903784996876;0.1342806189727;-5.95005314486518e-18;0.00536194956464576;-0.39142231821914;0.371618745809658;0.999971266125281;9.38439342729296e-22
503844398298089;220;10;1;1;2;1.5;2;0.5;2.20775951386165e-15;4.11488098327192e-14;0.000178731777252237;0.000115817840811591;1.08958724720637e-15;1.13846199326039e-15;0.000135614351211389;0.000139725799743239;4.32828754390787e-17;0.270182405747474;3.51800982884592e-05;0.00012599129606198;-0.0680513503345997;0.0110781267986558;0.257962095454413;0.351892175985292;0.999999770867136;1.3291003557818e-41
454566173967607;160;10;1;1;2;1.5;2;0.5;7.91018747363533e-10;1.60085615013382e-10;0.00286541791546639;0.022054256970599;1.79754888956855e-10;1.12270061994795e-10;0.00490460202698302;0.00284842221237421;2.71208185242887e-10;0.188992330053268;0.00351090288096642;0.00500193006128981;-0.141537649135203;0.00217750229438774;-0.0718575757147955;0.736562385657247;0.999962249916555;7.87961339048014e-28
636562725117299;100;10;1;1;2;1.5;2;0.5;5.43515844985699e-07;4.34378252756176e-06;0.115672909104456;0.138972853807923;5.70136818071984e-07;9.7984061789799e-07;0.111275818028236;0.100199133663257;2.03937696395321e-08;0.0845724017751988;0.103615047556769;0.115201760842942;0.0383662057459778;0.0104635106579939;0.498760674697711;0.105863268937738;0.999722067675926;7.8797459278303e-16
606610450066802;270;10;1;1;2;1.5;2;0.5;8.77056906873433e-19;5.04210419507345e-18;4.78894579719732e-07;3.03529621526317e-07;1.30243862221604e-18;2.32388756149961e-18;1.82598537676272e-07;1.75735288009683e-07;1.06504875513351e-18;0.284091949852203;4.32816929559045e-07;5.52334627495852e-07;0.0670539737863269;0.0103159959671272;0.0980019616877086;0.0719802984416688;0.999993038798604;3.86258181460019e-52
80596291760576;130;10;1;1;2;1.5;2;0.5;4.50523431091416e-13;1.9358204694581e-12;0.118757439945025;0.193864505572489;3.53438915063004e-13;5.98401945607901e-13;0.172592286084818;0.198598640547231;1.05657763940762e-11;0.801048574984497;0.215797703714708;0.0685039559792854;-0.0137124292777713;0.00822745756666278;-0.430570279322019;0.128052295675047;0.999997126115354;7.40650006823287e-23
871403231442009;300;10;1;1;2;1.5;2;0.5;5.5282422210539e-18;1.60554577163652e-17;0.00015459411666826;0.000303126515735304;2.28876766986966e-18;2.34460296425649e-18;0.00020354708707308;0.000132109683326615;5.00485122097602e-24;0.605602975724062;0.000131658913277308;0.000159818327819985;-0.0580310438628548;0.011606208772571;0.789222196534825;0.231831359990254;0.999999259085559;1.00065591693344e-57
877954360631144;160;10;1;1;2;1.5;2;0.5;4.65415871455702e-11;1.08438551061398e-10;7.31196413764366e-05;0.000244396209222529;2.86373482435826e-11;3.88786357312712e-11;5.5681570438893e-05;9.0281349019176e-05;1.23191138949856e-10;0.542245725014498;0.000144310324377446;0.00016159416126387;-0.0500512364928703;0.0195852664537319;-0.232847056727701;0.767007464827661;0.999999063048285;4.46299339733321e-29
395018904233547;70;10;1;1;2;1.5;2;0.5;3.64196199063732e-06;2.91050749255661e-05;0.0449998640318232;0.0633327480128091;2.18992345341723e-06;3.02509021099795e-06;0.038259872758633;0.0163062252867174;2.90156953201175e-06;0.135806079820274;0.0380643678964076;0.0270769246065865;0.0363299507275377;0.0674699084939986;0.0674699084939987;0.908463001235702;0.99671325706681;4.34442927137522e-10
144836942657744;70;10;1;1;2;1.5;2;0.5;1.7208363190304e-05;2.16918542031483e-05;0.00204243301118842;0.00951428319803354;2.71519876340856e-05;5.46907391820907e-05;0.00561878447475853;0.00519004390806878;5.43742923407472e-06;0.100279690845808;0.00482901056655744;0.0158346795770901;0.0497567861688777;0.00995135723377553;0.288589359779491;0.980440823838301;0.997986452623056;7.1393272515745e-11
314116257910597;240;10;1;1;2;1.5;2;0.5;1.36095356839801e-10;1.18524153690243e-09;4.79316066327581e-05;2.15501484900102e-05;4.10626444571802e-11;4.47547374129784e-11;3.39134936840966e-05;1.94806880223459e-05;9.95437379556944e-11;9.2362078746036e-06;1.5926756572114e-05;7.91646037347213e-05;-0.111796917330657;0.00145190801728126;-0.056624412673969;0.226562674041899;0.99998603579073;2.81852521580937e-43
653308913839838;120;10;1;1;2;1.5;2;0.5;5.23077198130043e-05;0.000123250589664327;0.707674317661699;0.702002338755648;3.78684901198254e-05;6.14879401261496e-05;0.667419693387099;0.721329398348243;2.21929141951656e-06;0.154947202534026;0.478447509045445;0.744075018143653;-0.104972776216296;-4.85385875545971e-18;0.47237749297333;0.650788868149718;0.999767021165466;3.9719953097198e-19
547895850156580;210;10;1;1;2;1.5;2;0.5;2.12204314835467e-10;1.92722725901294e-10;3.50918508635455e-05;5.33224103810167e-05;9.04764504120761e-11;3.92534863013749e-11;6.04278358676562e-05;5.80434078868501e-05;4.08020862154511e-12;0.0708691103063887;4.75257054109374e-05;2.13772328394006e-05;-0.129461695410312;1.09170951102513e-19;0.239006206911345;0.356404960144861;1;4.21682027940883e-37
490756756541768;250;10;1;1;2;1.5;2;0.5;5.25949549329194e-16;1.31489324870956e-15;5.09200685163101e-05;3.13342453752855e-05;6.74412285098057e-16;6.31047227567005e-16;2.33527521213477e-05;2.54253184985411e-05;1.7444860714797e-16;0.270559080367996;7.66158615158473e-05;3.07378349681832e-05;0.0195123135668321;2.96551871716278e-20;0.111498934667612;0.876529702648196;1;2.39347413218275e-45
28347719427208;80;10;1;1;2;1.5;2;0.5;1.05031508973981e-05;1.33405528006374e-05;0.0613045943611526;0.0780318053026602;1.46794632682093e-05;1.43567219627252e-05;0.067759824390648;0.0818594179448588;1.3217471150209e-05;0.170366433548184;0.0490505971362024;0.0528089651536683;0.0610034816552003;-0.0174295661872001;-0.00871478309360004;0.758327237399356;0.999774246932525;2.50620436245693e-12
13909908485817;120;10;1;1;2;1.5;2;0.5;9.26919539070568e-08;4.79577525214908e-07;0.00816564740044652;0.00993002538424744;1.08242400810202e-07;1.52736216161793e-07;0.00651021061585453;0.00863737962314986;1.75258601436552e-08;0.0483197349703679;0.00617609368038397;0.0189916331385115;0.0870388279778489;0;0.104446593573419;0.602457609139613;1;1.33616477653253e-21
835698482540859;120;10;1;1;2;1.5;2;0.5;2.40973791546592e-10;1.49800197864239e-09;0.000797268988876051;0.00313839578950001;6.881425452778e-10;3.73921991358231e-10;0.000945639927770525;0.000706022869187869;5.44956579017303e-10;0.0839905765726335;0.00115985143892337;0.00237316070475765;0.0406407041671783;0.0116116297620509;-0.0870872232153819;0.816013163929929;0.999959665727492;3.0879174348758e-20
993540795864555;130;10;1;1;2;1.5;2;0.5;3.78847622666072e-10;1.13558158053936e-09;0.0915143727916511;0.249017574974166;5.05710929335135e-10;1.40707388825373e-09;0.257757535432843;0.250609397771811;4.69654057767883e-11;0.00202156147357156;0.318091859618843;0.29704519778127;0.113574921964591;0.0162249888520844;0.313683117806965;0.699352226476756;0.999826711161728;2.45774092083903e-21
946814513716736;130;10;1;1;2;1.5;2;0.5;3.36770490423137e-08;6.40965798793449e-08;0.0923834575258929;0.16768831674698;6.33793081054498e-08;9.49707695799397e-08;0.0974941109988043;0.153310637774654;2.02707294297504e-07;0.00578482390312393;0.124753813929252;0.148675304640284;-0.0215502727945079;-1.48877920042495e-18;-0.118526500369793;0.417709002826029;0.999970064187138;5.68529622110829e-21
928564941593704;210;10;1;1;2;1.5;2;0.5;1.69976075734602e-11;1.34362825256423e-11;0.00481122674078524;0.00330149260713874;1.83637175932945e-11;7.8734866110426e-12;0.0034524875982707;0.00355644611231967;2.68825303143585e-14;0.702656341589146;0.00368779861023305;0.00363703330917937;-0.0729766197143539;-0.0165855953896259;0.547324647857655;0.277055351660472;0.999996436687818;3.81832601030372e-38
160819819995502;200;10;1;1;2;1.5;2;0.5;3.22980985546407e-09;6.7650596679135e-09;0.00387897196109595;0.00313575200184212;2.50855125444467e-09;3.60576985755655e-09;0.00242444307835567;0.001903030492851;1.13354847949662e-11;0.0301530521622931;0.00167583760099802;0.00101862123792766;0.0261443492808001;0.00871478309360004;0.514172202522402;0.340436028375487;0.999969237174192;4.65622906090081e-35
224367821343245;210;10;1;1;2;1.5;2;0.5;1.36621724036126e-10;2.76178710613232e-10;8.17295760704303e-06;1.23905146671928e-06;1.06943258874281e-10;1.13203272277952e-10;8.8831189054363e-06;5.87429668346737e-06;3.70355511838474e-11;0.277733263810167;3.80625351488879e-06;2.79758671337509e-05;-0.0149317807251539;-0.00497726024171795;0.0547498626588975;0.554237119745496;0.999999716693548;1.38960406277358e-37
149848680934406;270;10;1;1;2;1.5;2;0.5;3.02736412358227e-17;2.67398043098143e-17;0.0991134196636233;0.174542671158765;8.7243149067781e-17;9.9333281450394e-18;0.0961713707014078;0.104281921392119;3.22914311678677e-15;0.075355726485031;0.130986633392432;0.0624255233786037;0.0478997813561913;-0.019418830279537;-0.330120114752129;0.233010291530999;0.999995977090866;2.8227022450174e-47
8281616675799;170;10;1;1;2;1.5;2;0.5;6.84140523069615e-08;2.97082445773544e-07;0.002581665586784;0.00544760091763437;3.09788759431105e-08;3.75860921085122e-08;0.00353287290604084;0.00383367913432608;8.78716451346918e-09;0.058663036547993;0.00733792380270399;0.00374721778978424;-0.022628141110071;0.0185139336355127;0.224224307363431;0.148738247609697;0.999969947928526;2.20242376950113e-28
191597599138607;110;10;1;1;2;1.5;2;0.5;2.55516066246665e-07;2.37569317446332e-07;0.000655540911669986;0.00141667106049479;3.92699114814395e-07;4.05495929208755e-07;0.000980351498226756;0.000953150944500683;5.74582362209881e-08;0.000837077862660972;0.000944327788751694;0.00214892932401312;0.0981814318097127;0.00950142888481091;0.224867150273858;0.45827502697994;0.999815084027594;3.15546453259934e-18
354377881582439;220;10;1;1;2;1.5;2;0.5;1.78385678593803e-19;2.51965954383804e-19;0.00244840299189722;0.00598270488992342;1.24590850865593e-19;5.92053146831961e-19;0.00423966297178289;0.00484405506416664;2.36172753879071e-19;0.181453920964873;0.00277467323270991;0.00415131340818755;0.0743817085052602;0.00791294771332555;-0.042729917651958;0.41404854238306;0.999999770867136;1.3291003557818e-41
29413497316291;80;10;1;1;2;1.5;2;0.5;6.80285126883448e-09;4.1789369113818e-08;0.00177914483302608;0.00326943371624924;3.05113416625892e-09;1.80173067379531e-08;0.00219297502267309;0.00348975469297081;4.53576557063988e-10;0.00352364629668161;0.00165270043560708;0.00188924064976319;0.0262431940540739;0.0349909254054319;0.542359343784194;0.954367362479431;0.99877255502078;6.39401564201601e-12
404474737541566;130;10;1;1;2;1.5;2;0.5;3.09735790656269e-10;1.20640023402545e-09;0.00116201070295346;0.00214233041156777;3.28542355416159e-10;3.06742326523421e-10;0.000721702068297024;0.000500053232084995;1.51167477640415e-09;0.0268952409053387;0.000617480759750195;0.00150048136013073;0.0350822568993181;0.0188904460227097;-0.153822203327779;0.773899378172152;0.999902986977113;4.331759554326e-21
955346159583473;230;10;1;1;2;1.5;2;0.5;1.64461073304406e-09;1.74980317497582e-09;0.0120303533700364;0.00660758217865498;7.60149711078872e-09;2.85971757045606e-09;0.00953818930779313;0.00711323950506764;1.47093412165417e-08;0.957052971152555;0.00594813526034556;0.00786155955126716;0.065099751837508;-0.0136255294543621;-0.107490287917746;0.746681491065735;0.999992168549754;5.67809229609498e-43
318256171584286;80;10;1;1;2;1.5;2;0.5;7.00349908767932e-06;1.97307631048669e-05;0.0145151707251133;0.0207636968224828;1.26566917411631e-05;2.73281952301774e-05;0.0171045945620261;0.0179593023777908;6.07433287641805e-05;0.162245361587382;0.0144569820913521;0.00372880040180449;0.153522062157279;0.0394771016975861;-0.320203158213754;0.189397004976162;0.998521402435002;5.18742284854896e-12
837557355745429;100;10;1;1;2;1.5;2;0.5;9.89664276642865e-07;5.8744748144887e-07;0.0438222816563552;0.0227096306003057;7.77210018205581e-07;1.70323194414338e-06;0.0297073534278002;0.0256907078466439;2.62546375949798e-07;0.0427226304623183;0.0569167508328647;0.0314634016756577;0.00349909254054318;0.0664827582703205;0.262431940540739;0.35872434220291;0.999413870220254;1.70584468824764e-15
314817010478490;280;10;1;1;2;1.5;2;0.5;1.67781582779332e-20;2.13131177256922e-20;5.45786652305666e-06;3.30687415341866e-06;1.07799700755451e-21;1.05558216992988e-21;6.40320504135315e-06;3.76612440296347e-06;4.67716771417799e-25;0.0659403280560656;2.701549352067e-06;2.67879648991848e-06;-0.126944641877662;-0.00746733187515661;0.385812146883091;0.0142162608620525;0.999994012680477;4.49174825335048e-51
619727130187334;260;10;1;1;2;1.5;2;0.5;1.43130991358972e-14;7.3769737773717e-14;2.39696331817522e-06;6.1432989700715e-06;1.97140683613562e-14;1.3408574164595e-14;4.03087055337155e-06;2.80461153251804e-06;8.48811983021658e-14;0.0403530104327968;1.78895468400377e-06;2.15597661528597e-06;0.00402301308824466;-0.0201150654412233;-0.202491658774981;0.657481658419277;0.999995358861156;1.65486933308679e-46
889371123144171;120;10;1;1;2;1.5;2;0.5;1.42818488533552e-08;1.71512894593863e-07;0.000304164156700324;0.00110916238703975;2.17547250640504e-08;4.15228292939428e-08;0.000781864741422248;0.000910739397202307;1.04010796592586e-08;0.952106248610566;0.000600200110767155;0.00518134192377034;3.26677510784912e-18;0;0.041194292043555;0.511286113672805;1;3.36514610502087e-20
38306438323684;300;10;1;1;2;1.5;2;0.5;7.33945225447878e-18;1.80396906619576e-18;0.000104806833338016;4.53684327207784e-05;1.58858285811591e-18;2.55283154787357e-18;9.95668397528727e-05;9.67139471563809e-05;1.073483468555e-12;0.00926786995695893;0.000136011246192291;0.000125428116428609;-0.0488504210459197;-3.29972461194301e-20;-0.860697894618586;0.557699436851377;1;1.23586746559722e-53
318783612278223;110;10;1;1;2;1.5;2;0.5;1.40002013789728e-09;6.83554655998707e-09;0.210685889471854;0.0493153918458999;7.63269653090248e-10;7.73283386806319e-10;0.223994079568441;0.188394197798515;1.16143454253772e-08;0.310278187645399;0.164469615880595;0.0745061558659128;-0.107629433322991;-0.0189934294099397;-0.462173448975198;0.743355356906644;0.999678653677435;8.07562501237567e-19
759155411692517;160;10;1;1;2;1.5;2;0.5;2.00725366876445e-10;5.49589949156482e-10;1.56057141129739e-05;6.70401494012402e-05;1.94689469373181e-10;3.22428986701339e-10;4.00421409300875e-05;3.43362013819285e-05;4.43494107548292e-11;0.431509217517971;5.0128196736785e-05;5.42256260779694e-05;0.0435330201840322;-0.00435330201840322;0.204605194864952;0.882964298526181;0.999988356312572;2.11160108781717e-28
515289223167680;180;10;1;1;2;1.5;2;0.5;4.18407353131503e-10;2.72106078653423e-11;0.000243009798629226;6.95783806624366e-05;1.23332509342743e-10;4.95435686134717e-11;8.59491748638917e-05;0.000171293689796405;1.47051726349872e-09;0.490238621408011;5.81906700657487e-05;0.000262111356033343;-0.112183378282561;0;-0.313339780720256;0.625552230016883;1;5.06674642266393e-34
416044598585951;290;10;1;1;2;1.5;2;0.5;1.31283131974906e-20;4.59841299249681e-20;6.46711228539295e-08;3.01220321416207e-08;7.39161581070509e-21;4.85119856668826e-21;2.44581014994206e-08;1.87779113521612e-08;2.30495625161293e-15;3.49394805726194e-05;1.00568817921987e-08;5.25840515594331e-08;-0.0432697308383515;0.00961549574185588;-0.862990742831565;0.764524672675181;0.999999131344283;1.10967685829159e-52
623467308841019;220;10;1;1;2;1.5;2;0.5;2.05265733201289e-13;1.47588468893933e-14;0.023690053532456;0.0288833039597355;2.9266345162439e-13;1.26117172085761e-13;0.0208488253366399;0.0198641024807691;1.36205299854774e-13;0.12382421954735;0.00844433448594767;0.02839186115765;0.0696425745031121;0.00633114313664655;0.0886360039130517;0.578388824641709;0.9999970995419;7.07761944350553e-41
369992188873830;280;10;1;1;2;1.5;2;0.5;9.24618062451111e-15;4.80497731001974e-15;4.10719582863725e-05;6.5153154333887e-05;9.26262548747982e-15;8.40765527507903e-16;6.68603488932845e-05;3.30540632608907e-05;3.37604691243597e-17;0.237904834926072;3.9731166406695e-05;0.000243947911428693;-0.0323584381256786;-0.0149346637503132;0.345986376882256;0.984715159922166;0.999994012680477;4.49174825335048e-51
737611968820116;170;10;1;1;2;1.5;2;0.5;1.71624474987508e-15;4.91520278439588e-14;0.00486756521955328;0.0110183172356031;3.68826734832472e-15;8.63494697542455e-16;0.00618989024322142;0.00615714799937612;7.33610621405587e-16;0.651151301127655;0.0111012562258995;0.00833903919835404;0.0696358816411964;0.0122886849955052;0.24986992824194;0.221290428725871;0.999948709257755;3.75236692889686e-31
675487781218738;180;10;1;1;2;1.5;2;0.5;1.55358089300658e-09;2.07906202062543e-09;2.41744648248904e-06;3.04965664260441e-06;2.37628539661835e-10;5.14828748231683e-10;3.00307616446637e-06;1.19054289400888e-06;1.2462003344852e-07;0.0681386344630986;2.3180849673871e-06;4.82510963326793e-06;-0.10256939623145;0.0174174446430764;-0.656057081555877;0.404201119349638;0.999977276080601;6.20363665868891e-32
55169618428704;190;10;1;1;2;1.5;2;0.5;3.74129878055271e-12;4.57371558812951e-12;0.000113764930661474;0.000113167985077415;9.44823528100363e-13;1.05969691606157e-12;9.53576120665447e-05;8.32842991601599e-05;1.34802666637973e-10;0.168734347003671;0.000154200062216263;0.000237115044341149;-0.108207346749877;0.0018340228262691;-0.456671683741006;0.133886686965756;0.999999558156665;1.81433974234158e-33
521051924805722;220;10;1;1;2;1.5;2;0.5;4.28030251684386e-12;4.54876547612586e-12;8.4883352051455e-06;1.87061828094839e-05;1.94380777295296e-12;1.08787817574236e-12;7.49968360773385e-06;7.08794596611061e-06;6.62945887116589e-15;0.0278837664692917;2.03279695889929e-05;1.25645745956333e-05;0.0127362056769141;8.7799820686109e-19;0.512632278495792;0.024660584471028;0.999996947785003;9.04398045387851e-38
619430012534104;70;10;1;1;2;1.5;2;0.5;1.35661978604718e-05;1.7584066588825e-05;0.000580372098123427;0.00187763285842447;9.47825415632761e-06;1.52303541161871e-05;0.000955695569493179;0.00106788202406077;7.42307554087635e-05;0.792417390020181;0.00114204615846454;0.00138224463174842;-0.0299521148936577;-2.74947786723758e-18;-0.55910614468161;0.954762276302557;0.999598920513855;3.38586145127587e-10
768614428921681;220;10;1;1;2;1.5;2;0.5;8.57663298112521e-16;8.21775376479001e-14;0.000691864051488922;0.000520011284417485;6.00987565974559e-16;7.96182220502943e-16;0.000475236745828787;0.000491167278405491;5.34134718624047e-15;0.00186806694443978;0.000337744081885836;0.00150317735498843;0.15356196251434;0.0300791472966234;-0.0807387637961995;0.192151322200031;0.999990480504308;3.16336864196072e-40
303071239325486;270;10;1;1;2;1.5;2;0.5;8.36012434777942e-18;2.02146978678683e-17;5.03692974841344e-05;6.41060821363552e-06;2.03063450414025e-17;3.14695203766368e-17;4.82963142150484e-05;2.64882905408658e-05;4.94107192391149e-18;0.00363844684808128;5.48504206774153e-05;1.110474999281e-05;0.0893266192858703;0.0142404755383272;0.151466876180389;0.680200122546385;0.999995977090866;2.8227022450174e-47
757607561549604;130;10;1;1;2;1.5;2;0.5;1.11347140887928e-09;9.15876577557699e-09;0.0675985503414473;0.0513376970653411;5.06585229019413e-09;4.66542329697454e-09;0.0463906403299552;0.0376851358361003;6.09569743088096e-08;0.718639641857098;0.0361035178233806;0.0573123307788932;0.125931162345555;-0.00803815929865242;-0.318846985513213;0.469772902720553;0.999908695519966;2.9196123132792e-22
446671146680941;240;10;1;1;2;1.5;2;0.5;5.79403225514473e-12;9.92861030901015e-12;0.0124413562768348;0.0133863195444656;5.22351370529607e-12;3.39219478885464e-12;0.0142791318091891;0.0151624576866439;1.15132108556903e-09;0.0129826307060161;0.0105748515020332;0.0105544673587256;0.0248069997408944;-0.010214646952133;-0.485925347865756;0.288943296321409;0.999993158959558;1.53519264563678e-41
752541819581969;220;10;1;1;2;1.5;2;0.5;9.11349291200679e-16;1.26767821969398e-14;3.3841268781631e-05;6.34704708155359e-05;2.24224150966816e-15;8.45387711552851e-16;2.53219557413822e-05;2.36640982652558e-05;3.28082588312115e-16;0.0191350042487419;4.44247824116189e-05;2.49221200432539e-05;-0.00474933904683527;-0.00158311301561175;0.109234798077211;0.824358016133649;0.999990480504308;3.16336864196072e-40
273604969908554;180;10;1;1;2;1.5;2;0.5;2.38201261421693e-10;6.58101880189236e-11;0.00593258944063377;0.0113525638164315;1.28551174263454e-10;1.52983021194093e-10;0.00296394923124891;0.00402771578127273;6.49678622145432e-12;0.370317232928465;0.00351036340032011;0.00596978435043498;-0.0465242105199236;0.0155080701733079;0.302407368379503;0.435627450631218;0.999959084146563;1.13270593986098e-30
79656922391236;80;10;1;1;2;1.5;2;0.5;0.00232658826121086;0.00102549048771928;0.128057888586896;0.0302905188308435;0.000882330753720175;0.000762590836474022;0.0805953667879829;0.0498802658247227;0.000573309983037952;0.783251106727696;0.0587722783798409;0.0368472639505035;-0.291671235233016;-0.039179718165629;0.00435330201840321;0.314804785981957;0.999980616068332;7.99331614952571e-13
67641555967582;260;10;1;1;2;1.5;2;0.5;1.42889771883658e-14;9.88667353508403e-15;2.4515405667501e-05;1.99189122289599e-05;1.16439767780268e-14;3.0753808297892e-15;1.7514518596407e-05;2.11816923398891e-05;2.65552620478337e-16;0.0216587516833897;1.38090722192529e-05;1.52474950660303e-05;-0.0258499094872553;-0.00952365086372565;0.254417530216671;0.79667288180001;0.999994734717426;1.58959448264978e-48
23316479142207;200;10;1;1;2;1.5;2;0.5;5.36991285973877e-14;7.12634832350715e-14;1.11461872554637e-05;3.70138937536319e-06;1.46726940510408e-13;1.86228876145666e-13;1.92322506955653e-05;4.35503903805094e-06;1.63069454459683e-13;0.00290244595664146;2.66595548662928e-06;4.61734999419815e-05;0.0488297164039718;0.0209270213159879;-0.00348783688599793;0.165958726428984;0.999974067367181;1.11950487805464e-34
552637886019190;120;10;1;1;2;1.5;2;0.5;1.44658323707452e-08;4.06383733440515e-08;0.0127544144062936;0.00700035082460191;4.57416742579368e-09;6.93935959733127e-09;0.0270063179413902;0.0161944616451954;7.19521061593645e-10;0.174399429315154;0.0185288041141739;0.0434156502323551;-0.0146062153088306;0.0555036181735564;0.213250743508927;0.33675837219547;0.999864858480571;3.46190839093506e-19
672884001200993;140;10;1;1;2;1.5;2;0.5;9.33014626177745e-10;6.85273090023314e-10;0.00237427820026787;0.00267650158402625;3.0480773441058e-10;5.55222409927102e-10;0.00247710585003141;0.00130455413858592;3.71797559170161e-11;0.000708054151432235;0.00262910489123359;0.00535867744136651;-0.110141899101521;0.0100128999183201;0.295380547590442;0.477964656520729;0.999978101592483;7.49048333021438e-23
147224707162205;180;10;1;1;2;1.5;2;0.5;1.18710687603399e-08;3.38551304366566e-07;5.10925314821294e-05;3.93915118692345e-05;1.95789236598519e-08;2.55870607967207e-08;3.01390666697752e-05;2.62327930716643e-05;2.8829815544768e-09;0.136130014044953;3.38613131819398e-05;5.05676857505789e-05;0.0696999358535006;0.00774443731705562;0.189738714267863;0.359776777579579;0.999959515922381;2.01609653076478e-31
710716076300094;90;10;1;1;2;1.5;2;0.5;7.5668345186151e-08;1.23227352199287e-06;0.0058101594335192;0.00853696796302258;6.02047421404523e-08;2.7999376805835e-08;0.00417012954315585;0.00267779680341788;4.78484093441703e-08;0.214807710536673;0.00826457709994542;0.00378927138000347;-0.0271863623913518;-0.019418830279537;0.00388376605590741;0.404474720779832;0.99998798142293;1.00394124730986e-13
166869677093684;300;10;1;1;2;1.5;2;0.5;7.16021721291807e-21;4.92926854415896e-20;1.17169220934274e-09;8.68094169048676e-09;1.08575148245505e-20;8.30265707541241e-21;1.35019904935388e-09;1.39763709398198e-09;2.98673904766201e-23;0.0141208543609886;2.61757045817152e-09;4.83227535193886e-10;-0.0606114949087486;-1.30951056205732e-18;0.359006546767203;0.548812850464393;0.999995433746278;6.30097525601474e-53
736506526406663;100;10;1;1;2;1.5;2;0.5;1.06360366992047e-08;2.92795510426699e-08;0.0586186037041707;0.208064556317906;1.78067121596492e-08;2.18678696473054e-08;0.0720845638154328;0.0880421747401909;5.70993933982685e-08;0.0158937802983532;0.115521705926467;0.0187995867217251;0.0107069817830122;-0.0107069817830121;-0.0820868603364265;0.539747380971522;0.999990884270074;9.14054200729661e-17
988542908151522;130;10;1;1;2;1.5;2;0.5;2.09680508278778e-09;9.72255545688558e-09;0.00298600769346203;0.00603376602514746;2.91595711468242e-09;2.64128232249749e-09;0.00144780835795529;0.00113703487034847;2.08199701968549e-10;0.769741923760212;0.000428167131353493;0.00335194953326379;-0.0724464870644554;-0.0134160161230473;0.34613321597462;0.291141981031985;0.999997627264085;2.26390147205584e-21
575395838100621;100;10;1;1;2;1.5;2;0.5;5.98127377528143e-05;0.000306320854666241;0.176019843184827;0.20273296195355;7.87052257351284e-05;0.000123030430964197;0.156098589556726;0.181836396975649;1.63822413491567e-05;0.0198570191329396;0.208671055124108;0.20666666728074;-0.0280551545385622;0.0140275772692811;0.294579122654903;0.58856236300299;0.99949506422812;1.44394787133135e-15
28358865652355;190;10;1;1;2;1.5;2;0.5;9.52355371789841e-13;7.8695089867524e-13;0.00155780435911012;0.00170562451685978;1.23841980789803e-12;6.07234569193702e-13;0.00147590072316169;0.000943735998685012;4.96043137253218e-15;0.743179439356739;0.00167231476051292;0.000654332577247361;-0.058639932951139;-0.0293199664755695;0.520429404941359;0.245873996984802;0.999968150840141;2.55391834666208e-35
