ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
554428332851272;200;10;10;1;2;0.5;2.5;0.5;0.000139334611483816;4.08705763540397e-07;0.00590269107676187;4.10678358978846e-06;0.00108146754298223;5.99596208497622e-07;0.00280140404629889;1.48813470024946e-05;2.84807656124108e-06;0.0269268462283648;0.0283528944433466;5.92276076837203e-05;0.0612991682427335;-0.0122598336485467;0.141863789361755;0.0977844606625528;0.9999996312806;5.17137527059078e-34
245151539577690;140;10;10;1;2;0.5;2.5;0.5;0.197599355663971;0.00251670235628891;0.273350684643257;2.10759477051883e-05;0.0144954302752935;0.000904294304682395;0.0366015524238446;1.28107147430474e-05;0.000163623035448269;0.711129160933136;0.0164683683235525;3.68550373665347e-06;-0.0945378937208676;0.0298540717013266;0.169173072974184;0.0690275231887036;0.999979235743482;2.68224344853372e-24
358150360442187;80;10;10;1;2;0.5;2.5;0.5;0.0204475452729264;0.0113341304304873;0.265583261824663;0.148612266768802;0.0652026801809257;0.00853121724409293;0.343310462955392;0.178321829561376;0.300407707071725;0.442414243637389;0.566876234338189;0.0389367546642835;0.0870388279778489;0;-0.104446593573419;0.911412526831679;1;1.61613141565346e-13
514608652138427;70;10;10;1;2;0.5;2.5;0.5;0.877691129855492;0.698087338995099;0.120564762007294;0.00333579050253639;0.554592286986309;0.383622398616842;0.157503940634579;0.0270558941846;0.144229986564102;0.49640254297511;0.043950021004218;0.017882793815685;-0.0798723063830872;-0.0199680765957718;0.139776536170403;0.551472033901788;0.999598920513855;3.38586145127587e-10
937119301349921;220;10;10;1;2;0.5;2.5;0.5;9.41981530407438e-05;0.000203636061163936;0.0306026313826319;0.000242965036621866;0.00420168936243908;2.37029000662997e-05;0.0249063193284308;5.51550869916169e-05;9.04868291544335e-09;0.516697139795454;0.00200747636058157;0.000114746744949471;0.118694215699883;-0.00791294771332555;0.299109423563706;0.122932173282581;0.999999770867136;1.3291003557818e-41
756565085830672;110;10;10;1;2;0.5;2.5;0.5;0.161769410667403;0.000974034379518038;0.128506468073353;0.000362359528155838;0.01480831126387;0.000165147536139477;0.0342166129148737;0.00385581959862245;0.0485436077481209;0.536736732898952;0.0159415846925679;0.00887983133611727;-0.143958177586998;0.0031990706130444;-0.0415879179695772;0.316124556478084;0.999798878841563;9.49550886746206e-18
634863967978437;240;10;10;1;2;0.5;2.5;0.5;0.00178052121674009;1.77726904940328e-07;0.0724508282189729;0.000170458638149751;0.000244674779283819;5.89879567588082e-08;0.0608734320755421;0.000318789894382542;0.966072906519807;0.411475058533177;0.00125677497061453;0.000200213455563445;-0.036267437631996;-0.0101548825369589;-0.308998568624606;0.656151064213279;0.999999844248952;8.26200249498664e-46
884951258645529;200;10;10;1;2;0.5;2.5;0.5;0.0100248656602441;1.35878723665862e-05;0.0220456673652743;9.1517736045556e-05;0.00658976915164757;1.73773916224098e-05;0.0224517073270636;6.78518104762859e-05;7.24408080960226e-09;0.668092158323845;0.382597811141706;5.26248604677321e-05;0.00522886985616002;0.00522886985616002;0.287587842088801;0.206061496822728;0.999969237174192;4.65622906090081e-35
457174979323611;140;10;10;1;2;0.5;2.5;0.5;0.00163806686270929;3.01074461549889e-06;0.141545634273975;0.00230390148118251;0.00029452619261525;1.21658810342307e-06;0.0597418871364987;0.00137393662417114;5.48537852941973e-07;0.150997998585908;0.000577418747138925;0.00336610713501378;-0.0298907249646104;0.0149453624823052;0.214216862246375;0.316500217107747;0.999881445792315;2.37375072699718e-23
536013436952278;290;10;10;1;2;0.5;2.5;0.5;0.0252568816070633;3.53507321794491e-05;0.353546959386279;0.00088345343415943;0.011797305913332;2.44556766393178e-05;0.0418783015545697;0.000457763322460171;9.00565873735767e-28;0.838941585720615;0.0515571649330242;0.00067311589855831;-0.0312146668476571;-0.00960451287620217;-0.859603902420095;0.979842573777203;0.999994902563028;2.26684128945246e-56
817477461683638;180;10;10;1;2;0.5;2.5;0.5;0.0056786148047274;0.000323084904780842;0.00194836064853092;6.10222822571224e-07;0.00735991714614841;0.000336851132378893;0.00221310601914028;7.89426045720276e-07;0.0614912436612081;0.31395685135729;0.00198276133783629;1.68784128752373e-07;0.0406407041671782;0.0174174446430764;-0.0638639636912801;0.622414065883158;0.999977276080601;6.20363665868891e-32
179817193546363;110;10;10;1;2;0.5;2.5;0.5;0.0521839747662965;8.4005531782524e-05;0.00507369988506165;6.7812844038154e-06;0.00165630348861773;4.36870951934354e-06;0.00614076942183452;3.80541013532729e-06;1.81101783023693e-05;0.0359014786707458;0.0120331542132033;1.73521469990504e-05;-0.164827892253665;0;0.145809289301319;0.0548127360667242;0.999941030608128;8.80248550694318e-18
667738683249735;270;10;10;1;2;0.5;2.5;0.5;0.0193039697263985;2.60319818376267e-06;0.00019483009813111;2.77897324248773e-09;0.000858728596000068;2.55603723549172e-06;0.000419553485657701;7.33257935140107e-09;8.82756715050898e-06;0.163805433719514;2.9025601908914e-05;2.1316654342815e-08;-0.0686132003210308;0.00388376605590741;0.12039674773313;0.496615279455447;0.999995977090866;2.8227022450174e-47
492223695590361;130;10;10;1;2;0.5;2.5;0.5;0.0519869389827865;0.00519757043019899;0.197556246925434;0.00281086137734363;0.0872796112561078;0.00539346164792347;0.103549347934047;0.00499008905876317;0.000490502465470282;0.216472722592838;0.342362614802261;0.00120593879077619;0.0350822568993181;0.00809590543830418;0.229383987418618;0.64705236577496;0.999902986977113;4.331759554326e-21
407670311388886;170;10;10;1;2;0.5;2.5;0.5;0.0318895694948672;2.57542339492334e-05;0.00371649725988424;0.013298075248484;0.00511961853010961;1.28369197001577e-05;0.11632379533161;0.0126426377168111;2.60958140137739e-06;0.12642696364954;0.0730962566667762;0.0083416859574373;-0.0840599977450018;0.00205024384743907;0.178371214727199;0.705111826477532;0.999999276345109;2.19130586599017e-29
897270160465029;160;10;10;1;2;0.5;2.5;0.5;0.045739781100057;0.00058964805716879;0.58854989242179;0.0056938355436431;0.00851344467363443;0.000361816292450655;0.101321687097994;0.00277333197476846;0.177042848223691;0.177294661066814;0.00691536832595826;0.000510814600307933;-0.0414244295439561;0.0239825644728167;-0.115552356096299;0.422566828437602;0.999919714224699;5.40698052398237e-27
243299480651964;160;10;10;1;2;0.5;2.5;0.5;0.00778710814390568;8.16887009730619e-05;4.15547383538558e-05;4.02248155790952e-08;0.00312236987082152;3.39681230888198e-05;0.0019026344017565;5.72195810758644e-08;5.37887158208051e-14;0.303526612951102;5.53263436116407e-05;8.41377042320455e-08;-0.015261631937247;0.0239825644728167;0.53851758407143;0.774656075143702;0.999919714224699;5.40698052398237e-27
855358876949703;70;10;10;1;2;0.5;2.5;0.5;0.0217295508036458;0.0167059201081026;0.981494934192185;0.460541384417079;0.0270393594047941;0.00333980159675955;0.42844483546131;0.12148411194991;0.000584726788157528;0.903239824346493;0.701720865144608;0.246190132358654;0.0796108578702043;0.00995135723377554;0.238832573610613;0.0882779703955668;0.997986452623056;7.1393272515745e-11
250271994338400;110;10;10;1;2;0.5;2.5;0.5;0.00135024973415455;1.83486559518532e-05;0.424427217193124;0.00411579622168688;0.0131053461576056;1.11689754970036e-05;0.0790786994078965;0.00380916730992695;0.337995551740415;0.487171851600372;0.0186168454850501;0.00421534438900636;0.0538414303472618;-0.03483857257764;-0.224867150273858;0.332054720405796;0.999815084027594;3.15546453259934e-18
261917275006056;240;10;10;1;2;0.5;2.5;0.5;0.0198173532705559;3.23757496696219e-05;0.0586517323709342;7.57030769519746e-06;0.00682880805512353;6.48190484818694e-05;0.0174975387918498;7.79476923935346e-06;1.17501930159097e-23;8.3181843002474e-05;0.0436211728033836;7.19087842300244e-05;-0.0189116768278812;0.0130926993423793;0.606628402863573;0.988635818837959;0.999999840349316;7.46728185280918e-42
98307444077436;60;10;10;1;2;0.5;2.5;0.5;0.291505946004832;0.106627443969493;0.475076098084174;0.260133840904853;0.259891836743106;0.0989834507137788;0.780125312196868;0.347659344506634;0.00393143832750847;0.452401114766172;0.252279004197567;0.413252576825334;0.005884898863365;0.017654696590095;0.241280853397965;0.35513105593364;0.995223107459753;6.10390731955204e-09
412469172912708;200;10;10;1;2;0.5;2.5;0.5;0.000174781111044067;1.65448782116656e-09;0.000124310567399351;1.06591102630465e-05;6.96164767707043e-05;1.86691221451257e-09;0.00884193878843729;2.65293904556495e-06;0.00144196489097626;0.170790142663136;0.0263522435598728;6.23984177881458e-06;0.00698549570513257;0.00698549570513257;-0.579796143526004;0.958480400789738;0.999995479965172;3.66018199821037e-34
119166378262187;280;10;10;1;2;0.5;2.5;0.5;0.000260060194452984;9.91112614216406e-10;0.0979165179253976;0.00655599000531947;0.000223265897903857;1.45737956483082e-09;0.0988515242562233;0.00698175621296242;0.000505263668578874;0.0181569483949518;0.527265436479373;0.00889274280844252;-0.0149224647172379;-0.00497415490574596;-0.0223836970758568;0.716712466994103;0.999998995491556;1.69173837725441e-53
865266711250507;200;10;10;1;2;0.5;2.5;0.5;0.002103327336407;9.83197830470872e-05;0.0484523447992136;9.57892868832141e-07;0.0107396476853238;2.0162927524897e-05;0.0106770549646154;2.45336892557943e-07;0.00240820546311912;0.38235330800406;0.00461156814244216;1.28730683184089e-07;0.0366462011983337;-0.0122154003994446;0.0226857435989685;0.41314499149999;0.999985345646863;2.22606810112058e-34
34434678407514;270;10;10;1;2;0.5;2.5;0.5;5.20572181657219e-05;2.10328344880906e-08;0.00244072236040624;5.28500731957006e-08;0.000139228551612912;3.53647681324511e-08;0.00115062919817235;6.10147849507682e-08;9.19955447139682e-11;0.198805395184344;0.000194559533783323;1.58747019630766e-07;0.00644802823233146;0.00386881693939888;0.225680988131601;0.983800804371471;0.99999611051165;2.18257316092054e-51
634641603424587;170;10;10;1;2;0.5;2.5;0.5;0.00138440038239338;1.52243071636136e-07;0.0493221687249143;0.000261150351662974;0.000426631664165451;1.65662466780074e-08;0.0873560074741339;0.000116568983714973;0.426919352905147;1.9458939164132e-05;0.0189985846960233;0.000571877892498921;-0.0552952554212217;-0.00204797242300821;-0.452601905484814;0.763216987902945;0.999938987915676;6.17062557074422e-32
218521988167257;250;10;10;1;2;0.5;2.5;0.5;0.00455577800853002;3.88390502150504e-07;0.168566237922766;0.00210246880096027;0.000331534462388152;1.27417837146276e-07;0.017776265340549;0.000490228904980257;2.46686507836321e-06;8.55518334453016e-13;0.0154663317252021;0.000729493480481132;-0.0570974711534689;0.0208893187146837;0.104446593573419;0.153763337795565;0.999988387843118;9.97615146929882e-49
926163468783051;170;10;10;1;2;0.5;2.5;0.5;0.000499984139151919;9.05299239786129e-07;0.0466588239428953;0.00608946223233443;0.00192453707089444;1.7525480549405e-06;0.226260928326396;0.0123805788847069;0.000366022537026917;0.0581755794241413;0.0305617383380426;0.00586726271856396;0.0532804784121665;0.0245909900363845;0.0737729701091536;0.688790302007757;0.999991026890561;7.06163231200977e-30
199303627530841;270;10;10;1;2;0.5;2.5;0.5;7.37107503492686e-05;1.30424264262189e-08;0.00155949030999165;9.99839188845725e-09;0.000241195334243139;1.42850826991119e-08;0.000774272180054204;5.80356188677612e-09;8.10303075778511e-21;0.283133552478253;0.0262084199967995;1.1759538687029e-08;0.021981278250398;0.00387904910301142;0.46677890872904;0.706384029148559;0.99999148601147;1.32626887840584e-47
611820256158007;180;10;10;1;2;0.5;2.5;0.5;2.21313194935759e-05;2.47696746949626e-07;0.25874142734554;0.00360788304028386;0.000275607495142047;4.74931798325339e-08;0.0356994858863722;0.00265013398682343;0.176139198649882;0.577220796275239;0.238969210229722;0.00336096604000631;0.0793069389098676;0.0135402090821725;-0.226314923230598;0.179289105239134;0.999999442946455;3.11377426491475e-33
431134215970385;100;10;10;1;2;0.5;2.5;0.5;0.0105103473936493;1.44436404342384e-05;0.733761693581859;0.00410726758547488;0.0068562795271526;2.43592337223421e-05;0.0668304784442048;0.00264454045731276;0.000568906290736591;0.351705605705499;0.0403605756743755;0.0017292493902799;-0.0452692453031081;0.0243757474709044;0.128843236631923;0.353408657182112;0.999992640829528;8.40099053616628e-17
620325050301810;260;10;10;1;2;0.5;2.5;0.5;0.00321999117152033;1.81708273878479e-06;0.00310128514389215;2.7016679447644e-09;0.00141999946212009;3.30667653616059e-07;0.000632381864953938;1.92404038082428e-09;0.0778354823677235;0.271856713242747;0.013215901123742;8.73510891682699e-09;-0.0254790828922162;-0.00670502181374109;-0.127395414461081;0.247182565660107;0.999995358861156;1.65486933308679e-46
449066563253094;300;10;10;1;2;0.5;2.5;0.5;0.0107470181814881;2.13813083463532e-08;0.0191530741010674;6.64362396982401e-08;0.000396846440845339;4.85275889718094e-09;0.00107329087216197;2.50096865264348e-08;3.84533445810734e-13;0.268321281911417;0.000236585337137445;1.66557684565393e-07;-0.0964968205126108;-0.00116261229533266;0.289490461537833;0.348646726732047;0.999999941319573;5.96541861644728e-54
73370375064791;60;10;10;1;2;0.5;2.5;0.5;0.127496410025176;0.0902685021387513;0.000167849830887401;1.39607694261808e-05;0.186641899960626;0.0529834022744572;0.014802457813677;5.69162563695636e-06;0.543394023592529;0.46223599246504;0.000822396381863631;3.43462314783427e-05;0.0291591045045266;0.00583182090090531;-0.122468238919012;0.657793280254657;0.997735003889142;1.93857405876085e-08
197929431059329;220;10;10;1;2;0.5;2.5;0.5;0.00067155272918713;4.66921518064999e-07;0.00610499299606731;0.000378798766070753;0.000383286404059948;1.0909992539307e-07;0.0232213362900375;0.000110721229836509;0.526531147835183;0.635419657766592;0.00270056279214235;0.000845899790355016;-0.0284854346109324;0;-0.382970843102535;0.335967623052918;1;2.09290127924388e-42
708182300891734;150;10;10;1;2;0.5;2.5;0.5;0.000712008591580426;4.46041590508869e-06;0.00374035727880723;1.71250519698095e-05;0.0019857045327615;3.61087898300607e-06;0.0127468021607506;4.17105895976611e-06;5.88724158667763e-06;0.00699286963978665;0.000415238602321036;5.48453905776489e-06;0.0419618041675952;0.00932484537057671;0.163184793985092;0.704581465357362;0.99998404969036;1.14316615645516e-24
263659592657785;240;10;10;1;2;0.5;2.5;0.5;0.000104159038027006;3.93233087148909e-07;0.0317570168710534;1.41481735999409e-06;0.00223094795675419;1.25116067926746e-06;0.00675733920536811;1.49618397174873e-06;2.38495948173339e-12;0.831265999021472;0.000865617366858241;1.42348432973063e-06;0.0537205966394065;-0.0246824362937813;0.320871671819157;0.661910029229006;0.99998603579073;2.81852521580937e-43
812625531075980;180;10;10;1;2;0.5;2.5;0.5;0.000136935604527787;7.26538673773851e-05;0.146314048894867;0.000143319639472462;0.0128333928666996;4.2528957269285e-05;0.00780183792825129;2.7111973245645e-05;0.000348014188392813;1.2010582057476e-06;0.525950477078373;4.20091784320338e-05;0.116051770637132;0;0.104446593573419;0.213309305083417;1;5.06674642266393e-34
596072854158553;160;10;10;1;2;0.5;2.5;0.5;0.0194121051992962;1.06090695966755e-05;0.449611370532709;0.000917385215390722;0.00190124390768886;4.16979876464552e-06;0.075615559488566;0.000541549005934298;1.10767871429668e-06;0.827491578446643;0.690066335978848;0.000211079074144116;-0.0632267608828804;0.0370639632761713;0.250726810397629;0.518418914519519;0.999919714224699;5.40698052398237e-27
850446496009925;80;10;10;1;2;0.5;2.5;0.5;0.106017162970563;0.000145139292643379;0.00274454246203638;0.104744282941399;0.018428752915224;4.1421452381654e-05;0.675325700186938;0.0556051789337957;0.40943498216401;0.541553387461142;0.18382492640573;0.279140051380883;-0.148711432973085;-0.0349909254054319;-0.262431940540739;0.505914445986431;0.99877255502078;6.39401564201601e-12
232944572197483;280;10;10;1;2;0.5;2.5;0.5;0.000411666060354147;2.05571480391056e-08;0.0489149095306019;4.60482074797464e-08;0.000391699317882711;8.5506633931569e-09;0.000723445166832187;3.66691426714936e-08;3.98933147018358e-39;0.589773586472737;0.000100353568570939;1.16260134668161e-07;-0.0111909919424247;-0.00373033064747489;0.72244070206097;0.465372641013173;0.99999992148823;2.96598884305132e-54
569091093774837;220;10;10;1;2;0.5;2.5;0.5;0.000394481435142964;1.2066341154349e-09;0.00415546617105551;1.96042731923664e-07;7.84517172966624e-06;2.07930738578217e-09;0.000833909013893615;4.53838456629993e-08;5.66137506222077e-18;0.0800127508043987;4.76929085839487e-07;4.45481121557234e-08;-0.0237860729168644;0.0269575493057797;0.464621290976085;0.457729318432207;0.999990342472735;2.21774775987041e-38
946205931701285;70;10;10;1;2;0.5;2.5;0.5;0.101360862137899;0.0619573028002841;0.147651465770547;0.00559605853027398;0.128238279832109;0.0293571130955771;0.00582646198420222;0.000813887170373173;0.0996854413039177;0.541511399559082;0.000111989814851188;0.000394883534689202;0.0249089374705087;-0.00498178749410174;0.0149453624823052;0.643685206829468;0.998805512717766;2.00295367972525e-10
629286731406254;100;10;10;1;2;0.5;2.5;0.5;0.0156020255773373;0.00252546436511435;0.024635573120736;2.32012797492323e-05;0.0354503678488291;0.000621317349319973;0.0225482343424134;7.30112088932222e-06;0.00371073701512779;0.384547505814946;0.0027140176875817;2.83964488452034e-05;0.027874733666903;-0.0139373668334515;-0.64111887433877;0.271775150902569;0.999912081751975;3.09231863932903e-16
690303060983966;230;10;10;1;2;0.5;2.5;0.5;0.00120845012398581;2.85500871720133e-07;0.0322100798628309;7.25702895545725e-06;0.000348800255382533;1.76332590275526e-07;0.0270521144030032;1.2552153067057e-05;1.99861423667757e-05;0.00903417463558592;0.0026379418288175;5.97597042588413e-05;-0.0106754337083127;0.0137255576249735;0.0960789033748143;0.930637885303477;0.99999979905393;7.81642572153568e-40
859034552017534;60;10;10;1;2;0.5;2.5;0.5;0.01173109135002;0.00115226592215649;0.0512441233772193;4.19491117246012e-05;0.0930997638619204;0.00580243720391354;0.0268117998543002;0.000324738781296862;0.445529200162004;0.703730900515301;0.0102520554285729;0.00237492402733525;0.145145372025637;-0.0290290744051273;-0.447047745838961;0.355006515480002;0.999933304062113;5.86271346177951e-09
555102617705638;90;10;10;1;2;0.5;2.5;0.5;0.0355371579379938;0.0196767480605827;0.0937311042235394;0.127289987908364;0.119082740040084;0.0119500604096842;0.142934765727495;0.0724147497371335;0.000235046736411472;0.793985624416598;0.388464778050998;0.115330160757384;0.0595139700643616;-0.00396759800429077;0.321375438347552;0.989715949931467;0.998939564373992;9.13802447013081e-15
678720286800508;240;10;10;1;2;0.5;2.5;0.5;0.0373094352798045;0.000162905471525223;0.00198538386160112;2.79091846912761e-07;0.014814855143084;0.000117456098513929;0.00388833766870349;3.09626340540088e-07;0.0255354428533012;0.150826770244017;0.0603013403156496;1.1501105660647e-06;-0.0407086842049331;0.00290776315749522;-0.0232621052599618;0.914614779011273;0.999997983614671;4.17972880006091e-42
936355498558063;200;10;10;1;2;0.5;2.5;0.5;0.00275801643457237;1.44464808977333e-08;0.0949574027592001;3.63130237605178e-07;7.79135107499027e-06;1.8761692722125e-09;0.00110562574783562;1.23269740423847e-06;6.86976203561225e-23;0.14236149052806;0.00254704053112485;2.48064959519886e-06;-0.0820868603364265;0.024982957493695;0.560332046644302;0.674393406765979;0.999994541977749;1.27405204424636e-36
523992322567214;160;10;10;1;2;0.5;2.5;0.5;0.236965573071268;0.000875063689971777;0.106418912426463;0.000157646180737299;0.084295062255881;0.00188559460846414;0.10539274319864;0.000150273278924835;0.0035882290306632;0.752682220806338;0.0473506640782768;0.000238627454358645;-0.0677148105150885;-0.00655304617887953;0.0982956926831929;0.342263468501576;0.999961220318869;1.44737456095897e-26
810088612199646;190;10;10;1;2;0.5;2.5;0.5;8.22163497150547e-07;6.30716909743359e-06;0.0703784695039962;0.0466337073278879;0.00356702944290258;5.78226451408936e-06;0.158143500307168;0.110042083009329;0.372389574170757;0.198518558057044;0.366658260832548;0.085123209424371;0.194503598505657;0;-0.201843356939833;0.249283893976649;1;5.03253656560811e-33
433677930380457;130;10;10;1;2;0.5;2.5;0.5;0.00759076797090308;6.00004830901681e-05;0.0134525865008064;0.0442750562880663;0.0116430000493181;0.000110525603779347;0.438540343247899;0.0698948561824439;0.824954807064217;0.245092606111296;0.125017431991909;0.0705507456888437;0.0107443061870051;0;-0.311584879423147;0.0437448073019609;1;4.10147494880972e-21
80757473396583;240;10;10;1;2;0.5;2.5;0.5;0.0162508502161345;1.17593289356291e-06;2.0808957278692e-05;0.00154988099370494;0.00235695802634632;1.90156337878009e-06;0.0332795052053468;0.00038272862551137;5.37683678553337e-09;0.842839463053959;0.00695744376645366;0.000423919532570508;-0.0479129645702814;0.00145190801728126;0.251180086989657;0.130597919486659;0.99998603579073;2.81852521580937e-43
276390390951485;300;10;10;1;2;0.5;2.5;0.5;0.00193380768906778;2.17177932379738e-07;0.0019416620177863;1.34399891145131e-07;0.000266741217609377;1.75565987031172e-07;0.000583684565337488;1.09833357264307e-07;8.47140660444497e-05;0.300722860978191;3.16205647788624e-05;1.58209485653289e-07;-0.0266925004198072;0.00348163048954007;0.0406190223779675;0.206598914607674;0.999999942242576;1.72493950057497e-58
972367668757285;130;10;10;1;2;0.5;2.5;0.5;0.00162213494743651;3.93105097623198e-07;0.0619350848913734;0.00776396463958416;0.0014596735102538;5.48720011218472e-07;0.165047018336303;0.00547747299963507;0.00942517763308057;0.568511417351386;0.690923764541884;0.00323503507694073;-0.0189726979909073;-0.0135519271363624;-0.0623388648272669;0.627654898284724;0.999790403023757;1.03321866702405e-21
746667997937470;70;10;10;1;2;0.5;2.5;0.5;0.038391966462869;5.03169074843745e-05;0.0625158929769332;0.000756712235034134;0.00310172007313683;4.50060159729649e-05;0.0453501760945435;0.00196954173701938;0.705401015220813;0.224281517631562;0.256577749613833;0.000289627161329472;-0.0617605654987961;0.0617605654987961;-0.463204241240971;0.975256708908397;0.99737355602973;2.38016355012522e-10
418900728134934;90;10;10;1;2;0.5;2.5;0.5;0.41838328695277;0.0122461258076414;0.621500540070649;0.0286740555860245;0.18089088352252;0.0129840968907659;0.0567599451464905;0.0028616987030312;0.000503113270893543;0.832653937330823;0.010131221638705;0.00390525444219998;-0.131818596473117;-0.0620322806932314;0.232621052599618;0.891621557846255;0.999861108809747;6.57454963746829e-14
703612050530108;130;10;10;1;2;0.5;2.5;0.5;0.0722774700618806;0.000577724659754655;0.00394259861534469;4.66820063993565e-05;0.0210515593551526;0.000372981340259677;0.0653533997007051;1.27887939660759e-05;0.92577980037589;0.445035620564793;0.000184217523016137;4.21605588593e-05;-0.0535686955444354;0.0214274782177742;-0.241059129949959;0.99809097796614;0.999840078081256;6.80638358413445e-23
365966154726895;220;10;10;1;2;0.5;2.5;0.5;0.0110877643858639;2.40214469900388e-06;0.00753369063550152;9.08703703431419e-05;0.00148596361203902;7.25057928962462e-07;0.010756418178302;2.52269309243113e-05;0.00474836520016575;0.000707561199800266;0.939537610197012;0.000124062176536613;-0.0538414303472618;-0.00633428592320727;-0.0285042866544327;0.171065609248921;0.99998297750435;1.18761802754765e-39
564271814836836;270;10;10;1;2;0.5;2.5;0.5;3.4821703979207e-07;6.07515964462118e-11;0.00587286687475595;2.54953672237527e-07;3.88650271781891e-06;1.50280492240597e-11;0.000606903407197547;5.35601462651434e-08;6.75026319108664e-06;0.840752832147554;0.00128671360757919;3.40230254303266e-08;0.0516139774092509;0;-0.673562405190725;0.746498706830953;1;1.66577360852287e-49
883523612040939;280;10;10;1;2;0.5;2.5;0.5;0.00242793237648092;8.21270958120501e-05;0.00276450381835144;4.91534773003814e-05;0.00379282323324346;4.76826929255803e-05;0.0181424605806902;2.84448555361041e-05;0.00382285023342045;0.486350392267951;0.0145145984543945;1.81011088620704e-05;0.0298693275006264;0.0149346637503132;0.012445553125261;0.674463584362891;0.999994012680477;4.49174825335048e-51
583915235455436;210;10;10;1;2;0.5;2.5;0.5;0.00594653454463776;1.23627000688638e-06;0.0547592727897913;1.91573390627424e-05;0.00044584807742537;2.43070836283234e-07;0.00787408941090963;1.04939678411084e-05;0.950131849747957;0.650548078787043;0.0399891190708898;9.24942774717143e-06;-0.0663183052080252;0.00663183052080252;-0.301748288696514;0.797202676142109;0.99997930067228;1.66694117348924e-39
470801905841432;70;10;10;1;2;0.5;2.5;0.5;0.00458533808773155;7.84196273193519e-06;0.320380702481749;0.162905008245497;0.000705912509958356;1.18970168885074e-05;0.513407576695794;0.182126416335692;0.00663710761993235;0.895464015479246;0.390985791313308;0.408510590391022;0.00995135723377554;0.0597081434026532;-0.00995135723377554;0.851054923106676;0.997986452623056;7.1393272515745e-11
986590938217343;270;10;10;1;2;0.5;2.5;0.5;1.29090726536786e-08;2.581733213191e-14;0.00390475466178652;1.94816040128771e-08;3.45194137315125e-07;2.5581212928037e-14;0.00145168971677797;3.56062208658994e-08;0.133218687742568;0.080550410559778;0.0108730530630451;1.10650833227162e-07;0.0646169590554494;0.0103387134488719;-0.279145263119541;0.31332656165016;0.999992904139356;7.34250029820093e-48
753184957623833;230;10;10;1;2;0.5;2.5;0.5;0.00131763798188233;5.49856329567503e-08;0.193766484337504;0.000203723996767465;0.000568669426179856;2.86520438015948e-08;0.0227123472741398;0.000282655508106101;0.616955607392301;0.062243365700877;0.551373715186866;0.000339396555491733;-0.0257487992535703;-0.00151463525021002;-0.259002627785913;0.933517700035539;0.999999810918752;1.00132657893614e-41
112046956260564;200;10;10;1;2;0.5;2.5;0.5;0.000117500762723829;4.62914426877985e-10;0.00217001500866181;0.000241520280084027;3.68335538432339e-05;8.04289898659359e-10;0.0235366353764918;0.000139774994924915;3.74976855330712e-06;0.644887817749065;0.000326806051574114;0.000325879489398232;0.0158010770732359;0.019312427533955;0.0790053853661796;0.335147044215074;0.999984555725603;2.47838326707117e-34
36459628278656;290;10;10;1;2;0.5;2.5;0.5;8.85395489660173e-08;6.31863402316164e-13;0.0852357196466518;1.87151620299886e-05;8.39940427122329e-07;7.91898310317246e-14;0.0127167475715496;5.90361014962414e-06;2.06602045782115e-11;0.171688913952514;0.00675160366507885;5.1522851194193e-06;0.034845375922853;0.0108140821829544;0.155001844622346;0.322996226638217;0.999999932336565;3.755985052989e-53
485684494489976;240;10;10;1;2;0.5;2.5;0.5;0.0467835654121675;0.000271674027106678;0.0689682096223691;0.0724449515838798;0.0181234096098016;0.000313137386754026;0.243340117916828;0.0354242664963555;2.26275287268181e-06;0.964627210203975;0.948489318336873;0.0869549162648997;-0.0261152757669074;0.00580339461486831;0.182806930368352;0.83996269977408;0.999998020256998;4.5182929552188e-45
600685442128372;180;10;10;1;2;0.5;2.5;0.5;2.66766621343343e-05;1.31567627585946e-05;0.147481317219427;1.78163668560589e-07;0.000816567957491901;1.3671117690029e-06;0.00102847046932328;2.39070922381071e-07;0.0160198102781374;0.641682091910844;1.62249018276547e-05;1.69008930618105e-07;0.106704026082881;0.0174606588135624;-0.0756628548587703;0.207984846213915;0.999976785502091;1.95877604870972e-30
640155910804621;140;10;10;1;2;0.5;2.5;0.5;0.00245243089629195;5.51794990290519e-05;0.154067890738223;0.00774231584334049;0.0156457932262327;0.00015518372698567;0.103554225173802;0.00997447878430027;0.00874113583457915;0.98616314417173;0.665413611609015;0.0113841478528589;0.0497567861688777;-0.0248783930844388;0.0199027144675511;0.254182817254789;0.999979235743482;2.68224344853372e-24
705464402514943;80;10;10;1;2;0.5;2.5;0.5;0.030906300334027;3.68656575918949e-05;0.0721603958713644;0.027294611080032;0.004564512436473;0.000552484625217108;0.0084656182430448;0.000175887772585532;0.00713975079430546;0.0421700862345143;0.0481399010466072;2.16036994680683e-05;-0.0219317231653256;0.0745678587621072;0.0921132372943677;0.80433676754883;0.998521402435002;5.18742284854896e-12
