ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
935441279169881;162;2;10;1;2;0.5;0;0.5;0.489385766794396;0.91392163850318;0.63254708766594;0.800564075361019;0.970688713179547;0.953482212568741;0.764593192047244;0.770111015341812;1.50936444391682e-31;0.206103740152964;0.529481411992792;0.722128569809678;0.074215604399294;0;0.940064322391058;0.431179220828777;1;3.56466492098042e-32
651508706733459;184;2;10;1;2;0.5;0;0.5;0.079757895417136;0.00160186679423238;0.964217583429653;0.907925379387476;0.0498518023044982;0.00120564043862248;0.969369827170321;0.888776073314699;1.70046316801518e-38;0.205605946401194;0.710806796662824;0.90144215727105;-0.0435710200950299;0;0.936776932043143;0.657570774962805;1;3.53427846035944e-36
953189690840408;184;2;10;1;2;0.5;0;0.5;0.520731029837997;0.177014028796717;0.189103832753571;0.123662503263721;0.365024293887293;0.171494127672782;0.305859614097578;0.129678889962158;9.7969563250583e-27;0.897120246635162;0.234515452486481;0.131150413993533;-0.0218217890235992;0;-0.916515138991168;0.882340736873397;1;1.10110472426802e-34
884665831091116;128;2;10;1;2;0.5;0;0.5;0.851469560554872;0.486940395438545;0.156761166214417;0.236054855840497;0.542342049002394;0.457031287409845;0.396084283618904;0.267455423979906;3.30262394085345e-22;0.781402239411826;0.372629148841842;0.270284407994349;-0.0783645155536687;0.0156729031107337;0.924701283533291;0.478154069772742;1;8.27859195186126e-25
391480363825289;156;2;10;1;2;0.5;0;0.5;0.251117513559642;0.00765163725768095;0.775441490949121;0.863170895271523;0.061037995829631;0.00789094713320492;0.91206454816863;0.879655524588533;1.13852287513135e-18;0.0828901224471598;0.919952601573793;0.975648337245901;-0.0645335910551972;0.0129067182110394;-0.890563556561721;0.519044205651473;1;5.82435515845851e-28
221383841841297;140;2;10;1;2;0.5;0;0.5;0.96211015796567;0.27591717508858;0.838011356140998;0.706640739734248;0.413643210234597;0.281610205200635;0.928240110672662;0.744571072660334;9.67988331103032e-32;0.00805691961971715;0.56363836726785;0.580791805969209;-0.0714358611741054;0.0142871722348211;0.985814884202655;0.498918493068285;1;1.39343161548424e-30
565896846515479;278;2;10;1;2;0.5;0;0.5;0.150132704656463;0.0177754229033721;0.983714343656525;0.828231675302003;0.103099384774408;0.0175333504864982;0.883904384255138;0.828668933785445;3.91492962829512e-40;0.172565521648896;0.338439006942792;0.854508842495176;-0.00720095635050924;0.00720095635050924;-0.957727194617729;1;1;1.44115135034242e-56
417079465002964;232;2;10;1;2;0.5;0;0.5;0.888039722081583;0.332455975329607;0.989119563939987;0.678769580649061;0.462905202385871;0.322353855862451;0.794584417292448;0.672310907641239;7.22639734408349e-33;0.307013028325927;0.726909700464331;0.670129060655475;-0.0432337701167117;0.00864675402334234;-0.92520268049763;0.598322944598386;1;2.71278735231972e-44
34686847504947;186;2;10;1;2;0.5;0;0.5;0.064235137248213;0.190325827613865;0.172403097335993;0.490908723649866;0.345580539885769;0.194777998196658;0.766713082859405;0.514399699344336;4.10710006741515e-32;0.98769753452124;0.339786476163101;0.509118848658337;0.0967965794366228;0.0107551754929581;-0.978720969859186;0.240616077648741;1;8.62414730811065e-40
539432082524715;168;2;10;1;2;0.5;0;0.5;0.127399780009742;0.0989200714275318;0.184410916143623;0.0829266374585063;0.256028748529722;0.0939813539747981;0.334181415733911;0.087085306588444;1.17273945101497e-32;0.500568607670406;0.0494562350625205;0.0978014151908219;0.0476731294622796;0;0.953462589245592;0.643052033031309;1;2.96616873744657e-34
820449884680348;194;2;10;1;2;0.5;0;0.5;0.0504810387482719;0.0650778868744716;0.202668655850786;0.903532290078648;0.194342690253094;0.0677661172258534;0.865535378330835;0.925794309627153;1.43146375772147e-30;0.972248874268788;0.785672572936894;0.981603401680859;0.0722263850495634;0.0103180550070805;-0.959579115658485;0.388531663128042;1;6.57810989520051e-40
996783455783801;270;2;10;1;2;0.5;0;0.5;0.361869642141313;0.34589576839861;0.698278325985511;0.760055938066207;0.507121450671491;0.375878890049278;0.932243856654118;0.777047824990595;2.3258197387636e-42;0.856018724732456;0.780851905607961;0.783234382990501;0.0222613437308102;0.00742044791027007;-0.942396884604299;0.807338627919852;1;2.88816751857067e-53
334772810898637;260;2;10;1;2;0.5;0;0.5;0.013693292556366;0.00708488722424483;0.0537541305103277;0.621758221579088;0.0937524399023636;0.00659731339511736;0.843213545931551;0.634270593894156;1.20495788384454e-41;0.751044108075369;0.645581728116121;0.632574189188835;0.0615457454896664;0;-0.984731927834662;0.385204995713905;1;6.41904640332553e-56
64382864081440;268;2;10;1;2;0.5;0;0.5;0.0834060585071566;0.520267250022613;0.636551425651842;0.751330477648034;0.711349957344937;0.564581958912264;0.931947674525181;0.76294815932897;5.69621758513338e-54;0.311403573956714;0.986514864581574;0.850122030333099;-0.104489250954643;0;0.985184366143778;0.112200503737762;1;1.16070890082572e-57
650054028402008;250;2;10;1;2;0.5;0;0.5;0.862545505171044;0.16793122848687;0.909449013556536;0.392755940986431;0.359577086773133;0.182120123485859;0.697803414163823;0.415354954492099;4.57435879517106e-55;4.57435879517106e-55;0.415858240296428;0.415858240296428;-0.056;0.008;1;0.447884478264112;1;1.91873516255755e-55
495386916927051;214;2;10;1;2;0.5;0;0.5;0.605957262360892;0.0742324051000818;0.139151502841135;0.40792927146845;0.25195538406737;0.0738774755897617;0.515679368892028;0.402373850842924;5.42671639364014e-26;0.0839017095197383;0.769715406322129;0.377531470638847;-0.0563734521002122;0;-0.901975233603395;0.491939635643468;1;5.77283511480751e-39
734214569158693;254;2;10;1;2;0.5;0;0.5;0.0971379188854634;0.00175142450587183;0.766044102505569;0.983010582627964;0.0450040134705651;0.00176674201873721;0.993124616473449;0.988814988705882;7.70576343632211e-29;0.000914126410235725;0.948606052346626;0.997492318349369;-0.0237282076566833;0.00790940255222778;-0.909581293506195;0.800955833723873;1;7.95031043942567e-47
290208115962154;132;2;10;1;2;0.5;0;0.5;0.0380432881950072;0.000797445665704148;0.392359244157811;0.517836737480021;0.0605752675356127;0.000741419107322314;0.725339225435629;0.552556756350588;6.14867882242204e-31;0.250773794311113;0.977667608265773;0.56605144734216;-0.015195182067673;-0.015195182067673;0.926906106128051;1;1;1.12822178867787e-25
201035565285529;170;2;10;1;2;0.5;0;0.5;0.00421846648519947;0.0025829343077073;0.897026011885109;0.0711784524446745;0.0445063374012249;0.00214169520345477;0.210384110389969;0.08327069658354;1.87904753626971e-35;0.972864922161186;0.107854275330176;0.0864998888071482;0.0942809041582063;0;0.942809041582063;0.282100138288612;1;6.55695212653188e-34
127728454490118;170;2;10;1;2;0.5;0;0.5;0.00243298970028354;0.00040637752799998;0.623029579566622;0.923250938205692;0.0558048733266747;0.00034344717589226;0.96162621126929;0.910881098117484;2.67616569612314e-14;0.015527003271707;0.855175575534062;0.912508376054822;0.0838518806968474;-0.0119788400995496;-0.826539966868925;0.34870208182628;1;2.39076897326735e-26
343847867525568;114;2;10;1;2;0.5;0;0.5;0.295709290906443;0.0225165755402773;0.736206752438767;0.920006835236135;0.172120499125446;0.0225440051631793;0.720029492917701;0.931349283298864;6.21604779394677e-15;0.353485283322634;0.546716331758752;0.930101085435958;-0.0353553390593274;0;-0.883883476483184;0.850292005761467;1;2.27564602205135e-20
323731723230927;254;2;10;1;2;0.5;0;0.5;0.299281739370324;0.0242755320953152;0.534975942048277;0.515227455046467;0.174184766059282;0.0211409593740363;0.689237276276496;0.531034508498357;7.25825719761963e-57;0.682009539324282;0.520598714637259;0.531666748358394;-0.0393749615479079;-0.00787499230958158;0.984374038697697;0.615648599362228;1;1.30203939592265e-54
646507467649943;272;2;10;1;2;0.5;0;0.5;0.137687865868899;0.0186411484589367;0.172981589790824;0.853035296329896;0.0911505003078321;0.0177792731544554;0.862373853523779;0.776082702770414;8.28997293811943e-42;0.546587682674566;0.665009783833334;0.748691620009961;-0.00735473076965495;0.00735473076965495;-0.978179192364109;1;1;1.06650366485262e-57
643199639775182;180;2;10;1;2;0.5;0;0.5;0.126628056785813;0.0858584219862996;0.970366640621561;0.29933273395743;0.264766271355749;0.090049671702675;0.577035506820413;0.286473491390707;2.24906384943713e-22;0.141767432844884;0.528932837629711;0.260446809566131;0.0333518672982535;-0.0111172890994178;-0.967204151649352;0.765467969385931;1;1.15385587068026e-37
444313233328981;282;2;10;1;2;0.5;0;0.5;0.00710262201507729;0.0406372109739125;0.185622300736786;0.0824455594687598;0.22020216681853;0.0477965808008901;0.308265126788834;0.0827487519928806;7.40468111137585e-59;0.265219111478203;0.0995954197992247;0.0861239621795356;0.106425812477709;-0.00709505416518057;0.972022420629739;0.0953063805197673;1;4.73387970178903e-59
810267308278587;64;2;10;1;2;0.5;0;0.5;0.460160288661832;0.794979168182177;0.141689160604393;0.0361786109664808;0.885229734281834;0.596152366836667;0.151534369579179;0.0372625289914638;2.05940148938912e-08;0.520412598838461;0.18384672619555;0.0500478147885784;0.160128153805087;0.0320256307610174;0.800640769025436;0.30544804067441;1;7.80117680626484e-10
605792193802138;110;2;10;1;2;0.5;0;0.5;0.939084404629346;0.498414499989602;0.338675338675519;0.943171477607024;0.694131040001723;0.517435543739766;0.988609218557517;0.980333534033942;3.06777236639459e-22;0.239699783202014;0.823771058606156;0.919374464158169;-0.0364178520364615;0;0.946864152947999;0.848543748193006;1;2.03918866338642e-22
964031849794885;156;2;10;1;2;0.5;0;0.5;0.887955992395499;0.454355832979223;0.06840216868459;0.536371637332049;0.736019119299776;0.464464383980671;0.694625237440637;0.516601932173964;2.8664679343567e-25;0.732789387060668;0.460374987535746;0.52876594902139;-0.0643622721106941;-0.0128724544221388;0.913944263971857;0.520154272491314;1;2.20362118424767e-29
52423792626778;240;2;10;1;2;0.5;0;0.5;0.00289364936714793;0.00139226069386984;0.508474260360613;0.494441650804529;0.033747309252209;0.00111743325706023;0.748562716260299;0.486367702521643;1.29917560628453e-38;0.6953523280635;0.504582845931352;0.489169704182377;0.0833449098192311;0;-0.983469935866928;0.245212551297527;1;1.46210423551565e-51
178513337479336;276;2;10;1;2;0.5;0;0.5;0.862749679174686;0.57619772394475;0.0487700351485992;0.292323636481886;0.717650853342634;0.571806943199728;0.413078673321111;0.31642215519528;5.58400736016524e-42;0.125639517218385;0.187057338912246;0.356161108350975;-0.0145309548429774;0;-0.929981109950554;0.903926143109633;1;4.8718318559075e-53
921005001749582;60;2;10;1;2;0.5;0;0.5;0.291828338137435;0.762086898614997;0.261476488697884;0.0185651603970415;0.750526031715423;0.534482406266473;0.413944502457499;0.0283517847510469;9.43726776444711e-13;0.563124889578542;0.0902419381974039;0.0244195493539017;-0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
440066026288542;92;2;10;1;2;0.5;0;0.5;0.0398850172320401;0.0219285240820522;0.621161237474308;0.302491246187311;0.147226231599212;0.0181104081399293;0.474550605399054;0.360318540472811;8.47893306162127e-15;8.47893306162127e-15;0.35215948339233;0.35215948339233;0.0869565217391304;0;-1;0.531614576881612;1;6.40314217955436e-21
528211660607649;134;2;10;1;2;0.5;0;0.5;0.683310056023706;0.825061786196115;0.357224904133911;0.393566740081389;0.895285223807677;0.83051804781323;0.698002165817947;0.401970371672491;8.50471016034519e-23;0.864259340016557;0.208668354792186;0.408528363913861;0.0300150112593832;0;0.900450337781496;0.862082031212305;1;1.18660071404465e-24
878300325740324;288;2;10;1;2;0.5;0;0.5;0.0438517203768359;0.00372499637139255;0.816387267203138;0.327757744399912;0.0527146906538618;0.00395703960777723;0.576441798177176;0.295854934713773;1.00997233677423e-60;0.0299717168257323;0.626881325556311;0.33701257074416;0;0;0.959166304662544;1;1;9.71297354422638e-59
770647913052472;196;2;10;1;2;0.5;0;0.5;0.0025789957988822;0.00651929363560508;0.381224293040009;0.890038933715079;0.0669822288974813;0.00407093286628713;0.887784576841843;0.826532217776781;3.40957545766898e-47;0.00155138228209423;0.57268846828291;0.693924468048018;0.12255110553085;0;0.959983659991659;0.115779221919419;1;2.4160482289213e-40
288807352550123;126;2;10;1;2;0.5;0;0.5;0.973498333621786;0.230041467500007;0.741511118944764;0.600974372746966;0.418660473535461;0.212206713768447;0.549031543332023;0.609333325148642;1.73088500680864e-21;0.848110272974986;0.539785126927384;0.614641861263984;-0.0955394632947723;0;0.923548145182799;0.371487859471416;1;2.24183547218493e-24
93423602439636;132;2;10;1;2;0.5;0;0.5;0.0534830413865019;0.0127755240052496;0.749476988866785;0.24315364592626;0.117588085926147;0.0130727154429886;0.561332696797386;0.247870099291788;2.71993497715375e-34;0.697556079254627;0.369955631458087;0.2017650889063;0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
972903767412145;130;2;10;1;2;0.5;0;0.5;0.917472301110274;0.53916220346308;0.33097057666114;0.151252835489561;0.661205975913895;0.494709314846223;0.505893178327947;0.159982374338315;2.32889263301049e-27;0.741520752424906;0.104643273884448;0.149619722290215;-0.0615457454896664;0;0.984731927834662;0.598681798364211;1;2.1381447667891e-28
142522057761171;212;2;10;1;2;0.5;0;0.5;0.573747481192276;0.137799288702687;0.455544386558593;0.633160968844612;0.344611612476819;0.127943403506365;0.59126981334275;0.594488150728596;2.2196297075213e-34;0.635310221070438;0.587183567678278;0.583048936650891;-0.0377627456024681;0;-0.962950012862935;0.680064286302736;1;7.9969431015909e-44
906731105760121;66;2;10;1;2;0.5;0;0.5;0.24705234810277;0.766958865028468;0.182798041720135;0.341565876518766;0.965815996115869;0.692316405516735;0.520894238948532;0.322187081405415;3.35539912091959e-13;0.823086634531919;0.109435269589362;0.300693141726353;-0.151794185179729;0.0303588370359458;-0.94112394811432;0.323865532518913;1;1.37120134130497e-13
724320260310080;190;2;10;1;2;0.5;0;0.5;0.366198707236824;0.824096007581696;0.578412321462491;0.432583938062895;0.977657814759847;0.905649650983022;0.652621992432556;0.429334810790925;6.45369207627989e-24;0.857501807460237;0.180821320455506;0.454438011595333;-0.0961097559379498;-0.0106788617708833;-0.843630079899781;0.238962647086128;1;1.63533542057232e-30
676812635991064;64;2;10;1;2;0.5;0;0.5;0.987616996834864;0.531046032484996;0.000179420785067754;0.0336011819005829;0.694841460248022;0.492166859543905;0.283064671038458;0.101362459711147;1.7148936845341e-08;0.977227986489916;0.0594481659864706;0.102707958743913;0.0645497224367903;0;-0.774596669241483;0.796253414737639;1;2.87511058328734e-09
240236848292167;100;2;10;1;2;0.5;0;0.5;0.571792974823076;0.535588234474697;0.659798548766408;0.176042694667393;0.717542545625842;0.572983279184046;0.375615566651131;0.183171646808479;3.8840838930496e-14;0.362408352629385;0.177275303026883;0.175085163151871;-0.122474487139159;0;0.816496580927726;0.307434165927395;1;1.70872931669071e-15
488980263577757;278;2;10;1;2;0.5;0;0.5;0.00632261329102117;4.19059626641331e-05;0.581018461491345;0.317362101584002;0.0148144142142804;3.79676543176012e-05;0.616174321351729;0.315458225471062;7.6199495552677e-36;0.94314675078435;0.326153664073637;0.309566477056737;0.0144337567297406;0;-0.923760430703401;0.904222208359887;1;1.01054714508079e-52
613381673791749;168;2;10;1;2;0.5;0;0.5;0.596410276996284;0.0343783290768401;0.0157990652793514;0.501701506280387;0.186766116019028;0.0581200336921958;0.257506761844191;0.200210444633565;4.30990665640625e-24;0.922644064495227;0.396736593621036;0.229577819741266;-0.0714488262344311;0;-0.976467291870559;0.440271084538232;1;7.26907559919379e-36
149067269666974;276;2;10;1;2;0.5;0;0.5;0.115451547482939;0.0826606670527171;0.176992343719783;0.0892352844757097;0.283544792785535;0.0768330727936443;0.223015877159683;0.0839721445375075;1.99034678604264e-43;0.21479515990479;0.124490337284857;0.0956035373693816;0.036240448502969;-0.0072480897005938;-0.978492109580163;0.630049457441345;1;1.43598907723548e-58
70463023747237;206;2;10;1;2;0.5;0;0.5;0.795110277470496;0.41418877746544;0.378604161991039;0.262853093495574;0.513243550049239;0.397888790133981;0.414399450315065;0.269850005751051;2.73848150060621e-36;2.73848150060621e-36;0.269073146778229;0.269073146778229;-0.029126213592233;0.00970873786407767;-1;0.780480277069498;1;7.57112803380305e-46
497274214210945;174;2;10;1;2;0.5;0;0.5;0.39072069513203;0.318290337589865;0.926487259880136;0.7005511813211;0.522149258186763;0.304448385767558;0.726118974787082;0.727549725147563;9.87202060817107e-26;0.938735680190021;0.91688457644314;0.67853614925718;0.0231744887329661;0;0.880630571852711;0.878519523396409;1;2.01288184516335e-30
904315120849406;204;2;10;1;2;0.5;0;0.5;0.043447301747617;0.192718291765813;0.754093343317289;0.912559716474275;0.466871809842965;0.223133043364124;0.918004563114512;0.887084418898832;4.20150813472192e-34;0.729025754084167;0.431003324070611;0.926085367059061;0.108265409148874;-0.00984230992262488;0.915334822804113;0.15979450119914;1;2.93076712600053e-38
527474939313136;68;2;10;1;2;0.5;0;0.5;0.403433265884463;0.0314828672314986;0.0471586683997636;0.14678469460408;0.191427190800274;0.0316553494325862;0.528531570609023;0.267262089761128;3.5016013100449e-14;0.759131210784207;0.418453567489968;0.249157674257154;-0.0885807893036239;-0.0295269297678746;0.915334822804113;0.626279165113847;1;2.78177559252284e-13
863079160454229;230;2;10;1;2;0.5;0;0.5;0.893471368234947;0.194165751502753;0.552606307738368;0.175681291075795;0.387192463696934;0.152776647084203;0.463438516950222;0.158541334468251;8.11879575801447e-32;0.133948673685619;0.158299181943313;0.170769739758554;-0.0696944497985755;0;-0.94087507228077;0.355045196521798;1;2.2480027082342e-45
968195158527422;136;2;10;1;2;0.5;0;0.5;0.0838956462871082;0.782499520277997;0.0468150962569924;0.414036506501467;0.704380239978445;0.698873811203739;0.474150954195978;0.355284064178561;3.20613437253526e-13;0.720990347670662;0.909108763493539;0.32420076955561;-0.168474826903082;-0.0153158933548256;0.750478774386456;0.0740790619960417;1;1.00474833827594e-17
450236735480493;158;2;10;1;2;0.5;0;0.5;0.851787635275983;0.920373905274359;0.514946560371733;0.676515688433027;0.949266814451209;0.926944085328766;0.786137681277563;0.685425245089482;4.80214206046514e-25;0.28894160122172;0.373020880543843;0.603324243136315;0.0127608749053672;-0.0127608749053672;0.88050036847034;1;1;1.06349654942343e-27
540197996743617;172;2;10;1;2;0.5;0;0.5;0.979855547970104;0.88057891018234;0.605055569691989;0.685721527654373;0.842128773352774;0.897530814818507;0.751294907217961;0.659866820719293;4.48154368984613e-28;0.956060874409188;0.825853357970305;0.672080993905521;-0.0116476092969102;0.0116476092969102;-0.943456353049726;1;1;2.41424541274449e-34
177092951217617;130;2;10;1;2;0.5;0;0.5;0.682466095278227;0.493119309165676;0.729823715838475;0.205398019511782;0.708381559022105;0.559473816757925;0.538644098477519;0.219141181607046;3.28080373188446e-25;0.431851062675797;0.142989248996804;0.198617110075799;-0.0924061655450546;0;0.954863710632231;0.37994715985926;1;8.987134775213e-27
462598683729323;298;2;10;1;2;0.5;0;0.5;0.00605779524962196;0.000292400195919736;0.27863369272996;0.334097278484625;0.0153675654959373;0.000293025880832739;0.575747029599948;0.341340803692457;2.42960275701931e-61;0.0354475471447492;0.627887307160075;0.380577367390956;0.0268947449440553;0;0.941316073041935;0.727685135752167;1;1.48209996782407e-58
94074115582176;268;2;10;1;2;0.5;0;0.5;0.162010192674904;0.0234634433325032;0.614606068982355;0.998330879329143;0.139915087077608;0.0230899595402215;0.999567872039486;0.999286307998595;1.80080702345663e-48;0.349549815081178;0.812509385321311;0.998596334796584;0;0;0.900450337781496;1;1;2.15118557066993e-48
657947414357852;90;2;10;1;2;0.5;0;0.5;0.214216875748245;0.0760131118820001;0.908078550435858;0.649641623025062;0.195304355400799;0.0737205255797258;0.669201135516344;0.667872769264213;7.12732520380109e-17;0.0367903089800278;0.685112856402172;0.662008935666383;0.0225819376088572;0.0225819376088572;0.835531691527718;1;1;1.23552283053574e-14
857904691172467;114;2;10;1;2;0.5;0;0.5;0.441645656754235;0.593342236954554;0.43565008122521;0.318416969173805;0.633064402865508;0.595741489274005;0.429509191732472;0.306332193917243;5.38018622632404e-21;0.467707016193091;0.3502530104112;0.318436939740055;0.0526640075265064;0.0175546691755021;-0.965506804652618;0.707760756314271;1;4.4420388201488e-24
308592044637240;234;2;10;1;2;0.5;0;0.5;0.0567392174868963;0.0348852290392747;0.527045217432281;0.94409043078692;0.194617319613443;0.032691545201804;0.954380026419215;0.925574953433315;5.30210244012875e-40;0.645450897795904;0.802513198291743;0.930222102701917;0.0512989176042577;0;-0.974679434480896;0.513153390578291;1;2.00289804358463e-49
658060200969847;98;2;10;1;2;0.5;0;0.5;0.659000954807383;0.157053580803312;0.148405037203957;0.0902623151544931;0.458944225574186;0.158116831139592;0.240311614209874;0.0866290065826859;3.89024096775431e-17;0.439606228888874;0.113698972234618;0.0912381448049389;-0.184288535050185;-0.020476503894465;0.921442675250927;0.104876944977821;1;4.7005009676236e-19
49023678672624;78;2;10;1;2;0.5;0;0.5;0.374054396754552;0.424706060168327;0.381626278545381;0.606708163397604;0.660399145143242;0.470617944863258;0.513959991701293;0.638631358732756;2.07943647617764e-09;0.353699826473391;0.844441924887065;0.670489738913898;-0.0517087689995019;0;0.879049072991533;0.819382131444439;1;4.87544102389395e-14
315207524932222;282;2;10;1;2;0.5;0;0.5;0.0356482990682376;0.00666950426515715;0.078714802750822;0.139821554401647;0.0733745389824633;0.00646452394714512;0.405495776944209;0.134467728786667;6.00271606238859e-60;0.310611670841233;0.284041843434635;0.135389920006493;0.028386647790183;0;0.965146024866221;0.720702812020667;1;3.07762939449003e-58
294517917279665;194;2;10;1;2;0.5;0;0.5;0.0537914856767274;0.00730156156719026;0.981806771857506;0.252632431798865;0.114091786366034;0.00851341167663286;0.388089458925687;0.201976918258625;7.35686837088331e-24;0.83010626085861;0.392460110342417;0.218352783812557;0.0103645030779094;-0.0103645030779094;-0.901711767778115;1;1;2.16603502946871e-35
187458641248710;82;2;10;1;2;0.5;0;0.5;0.967650322195422;0.358140482210085;0.177635347282111;0.573294385153298;0.527123498964158;0.344161213671476;0.931491550443581;0.706017475322244;1.43544997539527e-11;0.453815547648512;0.564516269450114;0.712317177380295;-0.0978231976089037;0;-0.929320377284585;0.50645349857699;1;2.52900977643529e-16
644990483171371;164;2;10;1;2;0.5;0;0.5;0.649462567639325;0.00717538613892343;0.481540878203522;0.304402411182377;0.161273263351559;0.0183512378892204;0.588280113987437;0.484487685855261;1.11895354678257e-24;0.77193279242954;0.766489493192024;0.523011871023634;-0.0976772581011009;0;-0.952353266485733;0.273727273053888;1;2.19719613658631e-33
383018336195354;290;2;10;1;2;0.5;0;0.5;0.00641043082469577;0.0171382513155005;0.0639505319025619;0.0921738495124816;0.169210510390796;0.0199140610338543;0.325284983144834;0.0983285910974534;3.83611827580218e-45;0.547550608360504;0.109204648028414;0.100804750923373;0.0896637020658354;-0.00689720785121811;-0.986300722724189;0.158698422494236;1;1.87434994061129e-62
829778862255795;194;2;10;1;2;0.5;0;0.5;0.80736405488796;0.383333035680059;0.23180011084529;0.781879714213167;0.503473072401404;0.34467185140875;0.969249986383246;0.829533851039237;6.66200530580947e-37;0.229595978155698;0.899948432263552;0.843805870456165;-0.0825136997007035;0;0.969535971483266;0.314597200336937;1;1.02990986132746e-40
239996154066300;242;2;10;1;2;0.5;0;0.5;0.067344067655955;0.000999469404217163;0.0993859931719977;0.164146728470081;0.0377080859545736;0.00117462325486829;0.318116729168424;0.14547472974409;2.2228952215273e-31;0.560775910681327;0.214083222271259;0.148059725144159;-0.0165430555661822;0;-0.959497222838566;0.897614996481972;1;1.5180526034198e-49
737916170862580;114;2;10;1;2;0.5;0;0.5;0.361437704767634;0.617743379615602;0.445696420451431;0.923076502763907;0.815778311004922;0.707896962293772;0.956397175177147;0.88265097158026;2.70810156377637e-23;0.564333910419224;0.688781038391961;0.896848019552209;-0.140372481268719;0;-0.982607368881035;0.189715239912597;1;6.75700440666464e-25
987599191667501;252;2;10;1;2;0.5;0;0.5;0.956682545790039;0.16756038664467;0.600223328759861;0.559747131435019;0.402739636251769;0.188367308863085;0.725599985755929;0.610218881801703;2.51832254419761e-39;0.643222426160968;0.369424929582999;0.647333848096494;-0.0796162194123102;0;0.923548145182799;0.255337066061046;1;7.32619409315971e-48
863199588133653;108;2;10;1;2;0.5;0;0.5;0.0239300111370258;0.0414627846489272;0.646790785151151;0.955402681833658;0.137201817516035;0.0196350070006009;0.921216039590557;0.85412944423949;1.19866010246484e-15;0.572938072878158;0.362331854661492;0.929145172547368;0.132405837875068;0.0189151196964384;0.813350146946849;0.238226939218727;1;1.50621772139804e-16
262097041617601;276;2;10;1;2;0.5;0;0.5;0.23912729948291;0.0163198988692355;0.871075097192117;0.660551209798747;0.122845271776052;0.0147272929013742;0.704050780883948;0.623421648018717;8.95968965197799e-51;0.0634755014609443;0.599048535056861;0.604237512592049;-0.0289885517826224;0;-0.985610760609162;0.717953310373446;1;2.09948136925204e-59
981926899174680;80;2;10;1;2;0.5;0;0.5;0.103163505952509;0.482657944728919;0.436211819362092;0.680095646890855;0.825608928136731;0.493336861155062;0.843436555739479;0.715770628645981;3.27836097788278e-14;0.964652321980879;0.478399160622745;0.662028961422888;0.175054713148124;-0.0250078161640178;-0.975304830396693;0.179576462364375;1;1.90056915311873e-17
691796858656335;126;2;10;1;2;0.5;0;0.5;0.516185772794851;0.613695746523381;0.764550724525705;0.97191983424837;0.872900360951966;0.683656588100095;0.886196465478096;0.992998397619308;1.87563626813309e-22;0.866230233742569;0.989916415440886;0.994134748757397;-0.11116714294075;-0.0158810204201071;-0.968742245626533;0.28480656757826;1;1.06449848456833e-26
391927029181447;100;2;10;1;2;0.5;0;0.5;0.309711317708193;0.116312207250754;0.824357129620043;0.7056040480241;0.160233466340994;0.0893978931682495;0.641604245526871;0.614786631640108;7.21731212261879e-19;0.164250918680574;0.908365203536934;0.730318536668409;-0.0201007563051842;0.0201007563051842;0.904534033733291;1;1;9.20768304968609e-19
766892218485039;214;2;10;1;2;0.5;0;0.5;0.000458130161859387;0.00726742877146358;0.775857946875987;0.53154849188726;0.104225441835706;0.00817342405678408;0.702368962301887;0.528290417807235;3.16787024343008e-34;0.393061220633137;0.318737523715106;0.452799704107113;0.158989637679175;-0.00935233162818677;-0.963290157703237;0.0285964714690688;1;2.93683221767161e-44
502461894123621;274;2;10;1;2;0.5;0;0.5;0.0458008029839157;0.00495609871395009;0.890230488252084;0.825187904389252;0.0760880967551813;0.00495080671163628;0.885054091237104;0.824789989095092;7.33689735138099e-40;0.804251078821257;0.946793145680438;0.834623468402862;0.0146082723774006;0;-0.964145976908441;0.90376630776926;1;1.68663501112079e-56
823116005563894;184;2;10;1;2;0.5;0;0.5;0.380794858261116;0.808944197067668;0.220794499287414;0.746619313924113;0.949970095253192;0.766769680255472;0.822229138495719;0.705819249249384;7.7586574042932e-38;0.771347247932187;0.836342120622521;0.701912055888954;0.09783186641991;0.01087020737999;0.98918887157909;0.238157220097479;1;3.43007735078966e-40
438650573492146;134;2;10;1;2;0.5;0;0.5;0.0403547523161618;0.026239975492602;0.0648250459489854;0.0451889696893171;0.121690093497645;0.0275694255034561;0.192471577252004;0.0467123965840633;1.64574465452946e-25;0.981886851500522;0.0924663348985296;0.0431994729998819;0.0597614304667197;0;0.956182887467515;0.60387132476025;1;1.20873593612506e-27
