ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
591546191946576;280;5;1;1;2;0;2;0.5;0.00538210570299497;0.00444240741788487;5.00759678559404e-06;4.24494472500528e-06;0.00418473965394356;0.00377054617078818;3.15939904050289e-06;2.77310881142714e-06;0.0652320623511368;0.0489212428588752;1.39825807432578e-06;1.12384692781022e-05;NA;NA;NA;0.823226807074662;0.999101681041543;2.91331849374951e-48
124261463177922;120;5;1;1;2;0;2;0.5;0.0848436906703522;0.0615404815437271;0.00601298726358725;0.0181636472745054;0.127768835011235;0.0829431383355116;0.00747682782393168;0.00731039094230363;0.0759969435200692;0.0254304925338271;0.00533146627773736;0.00830872223117264;NA;NA;NA;0.209961009235837;0.997831921419477;4.03372384628911e-21
87882262220548;270;5;1;1;2;0;2;0.5;0.000568518284973244;0.0007394489385663;3.1277049835663e-05;1.37065603504042e-05;0.000732757766900704;0.000730239614378267;2.98064772380967e-05;2.31564101293372e-05;2.19186538376389e-05;0.869264729540721;2.34482232113692e-05;1.25283070803162e-05;NA;NA;NA;0.817563811374337;0.999563902902202;1.86048149927189e-47
862860775527823;135;5;1;1;2;0;2;0.5;0.0404901920423391;0.0778049962991501;0.0132155167536073;0.0079429682829011;0.0425591457705267;0.0470755029264381;0.0134228270462536;0.00952350929109103;0.0167887390006234;0.872126269225372;0.0119059877361462;0.0227668307014369;NA;NA;NA;0.195634001118907;0.998310383246199;1.66035673608824e-22
706364160307078;105;5;1;1;2;0;2;0.5;0.605927912668217;0.750712191901719;8.0824298130327e-05;4.28548685559441e-05;0.747277144940092;0.756215919467775;4.29445661974466e-05;5.66399049096562e-05;0.231572277699507;0.906783680224963;7.80025732078331e-05;0.000109970738933588;NA;NA;NA;0.396883600762428;0.993859755850812;3.99506963045203e-18
930307049734051;85;5;1;1;2;0;2;0.5;0.00216015028885287;0.0052890196055856;7.94896893284672e-05;7.8346845740307e-05;0.00393026729772081;0.00268187448477297;0.000156244070853369;9.63946827496153e-05;0.0215423812042124;0.792236915499412;8.2421084889229e-05;0.00011764868079914;NA;NA;NA;0.267921760496704;1;3.01392150630143e-14
81608650438484;135;5;1;1;2;0;2;0.5;0.0806682683773415;0.130286815104105;0.0042911938138122;0.000623763728375733;0.0926020439244457;0.0945171000438916;0.00196217155607198;0.00191899966394162;0.0310078859117804;0.841155881328507;0.00132479468504793;0.00191531170806355;NA;NA;NA;0.514698379103865;1;1.25509294575228e-22
366335173973295;185;5;1;1;2;0;2;0.5;0.00313340394101083;0.00228619567065094;0.0576934024488176;0.0710051290258823;0.00240345826825277;0.00187513317949132;0.0439703028526408;0.0408255724822857;2.46657445277261e-05;0.140184230346978;0.0500916219779223;0.0554475039147464;NA;NA;NA;0.346763219339388;0.997975706648829;1.93144549946357e-31
537013966741052;240;5;1;1;2;0;2;0.5;0.0137306550328156;0.00872376965895894;0.0122761853366817;0.0269876882638552;0.0154275982398833;0.0150001639656717;0.0105634378695083;0.0109262971452783;0.447213183798947;0.140522527041862;0.00819347608476892;0.0117252656240711;NA;NA;NA;0.487756239003311;0.998789408058471;1.37932788432391e-40
657184524018493;120;5;1;1;2;0;2;0.5;0.458360059649702;0.403369709280961;0.00837958256507706;0.00651381178597129;0.294020513355895;0.287992373372374;0.00637045730586264;0.00636323986123786;0.247324995877564;0.971363606787504;0.00718403119206891;0.00752850998969814;NA;NA;NA;0.0193248898530324;1;9.70266674204857e-21
452888947501193;135;5;1;1;2;0;2;0.5;0.869214790593052;0.983872338221897;0.0226555485374667;0.020884562052943;0.906777299781452;0.909729049822129;0.0187200724271538;0.0198977035204417;0.920763376294092;0.448951683336187;0.0159110398792267;0.0107024734837738;NA;NA;NA;0.174897291978704;0.998310383246199;1.66035673608824e-22
520606188983094;100;5;1;1;2;0;2;0.5;0.040239371699884;0.0484145479402196;0.0228282614496456;0.0210133377326175;0.0410879943516121;0.0462321479812881;0.0173853855589712;0.0183345372965826;0.0105344881526311;0.934193645364799;0.0143248550848151;0.00918545601585081;NA;NA;NA;0.966532934509624;0.996878757076399;5.67274579332274e-18
249120540723852;125;5;1;1;2;0;2;0.5;0.000530916038960741;0.00254058374704015;0.000669590715016709;0.00100823230792249;0.00116146071132836;0.00136313872271455;0.000826032669572894;0.000808924564997727;0.0150700542742471;0.660614427939725;0.001175547805852;0.000696644504287058;NA;NA;NA;0.121408154955121;0.995610989324836;9.89720360543048e-22
666006274822105;120;5;1;1;2;0;2;0.5;0.00272413734050842;0.0101942173538787;0.000419495779769402;0.000432825550842127;0.00515911124032766;0.00354562226648771;0.000307127863999242;0.000329505056471341;0.0209543319561825;0.716163750616538;0.000306510383656483;0.0004853585207606;NA;NA;NA;0.214462016083576;0.997872961949459;6.45678621603832e-20
606644685942979;255;5;1;1;2;0;2;0.5;0.000162942434505287;0.000114103958886315;1.4707033269827e-06;5.13453026967415e-06;0.000148233025777179;0.000133253145956935;2.92654525342794e-06;2.39704198575173e-06;0.000928947486926734;0.450403289934287;1.9028585337877e-06;4.89815752901609e-06;NA;NA;NA;0.94049860687939;1;4.10738285942477e-43
196870633632232;65;5;1;1;2;0;2;0.5;0.0153893565597179;0.00335042408610146;0.282442941786503;0.10352421533263;0.0129798326756303;0.010974741188075;0.24388207093257;0.151131650344445;0.00131494823585597;0.406289222551817;0.218872009806692;0.129696050720934;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
578023809567698;120;5;1;1;2;0;2;0.5;0.0705655066109329;0.0988714414647459;0.00795813381655735;0.0297414234584903;0.051027379039404;0.0537511595906021;0.0141702536784851;0.0152611204767311;0.0389709921583484;0.377157745849823;0.0440661018405057;0.0124173031059524;NA;NA;NA;0.449245715229962;1;9.70266674204857e-21
690587879221989;125;5;1;1;2;0;2;0.5;0.00447751296757684;0.00677247418479978;0.0159388965777916;0.0510190086440142;0.00508061173413122;0.00425421437416943;0.0337676821907072;0.0306935609409868;0.00065051651982324;0.00749492589816445;0.0511689602267738;0.0206648359902117;NA;NA;NA;0.366738621877894;0.998025215078023;3.8988783546186e-21
77265219564391;190;5;1;1;2;0;2;0.5;1.37786563112042e-05;1.17815096470718e-05;2.22538995033321e-05;2.89550766936769e-05;7.70383603794399e-06;7.69693044064211e-06;3.39421608851765e-05;3.61574788003567e-05;0.00179638322199609;0.411174886358217;2.5819374102111e-05;3.12109646825545e-05;NA;NA;NA;0.75511178010337;1;7.58769910830567e-32
320577244150650;190;5;1;1;2;0;2;0.5;0.00167721928213241;0.00149346044930854;0.00226420692508921;0.00277591377030628;0.00122725898983824;0.000769342565516117;0.00241507958778233;0.00201189322205873;0.00883623539831189;0.304737748005973;0.00354940313188919;0.00270710491818142;NA;NA;NA;0.887650034685222;0.9991312466523;1.25074171838899e-32
952715541635787;165;5;1;1;2;0;2;0.5;0.00484521950383641;0.00603062292569546;5.97060073284504e-05;4.14644256138604e-05;0.00423344300142911;0.00462713418239858;4.36999817959746e-05;3.5090577836778e-05;0.0436049585815794;0.62729110494326;6.00332590155819e-05;8.76162565008711e-05;NA;NA;NA;0.00933580542953917;0.998861179517652;1.27824795463898e-27
801384722428379;180;5;1;1;2;0;2;0.5;4.07812008880808e-05;8.21626465328274e-05;0.179476107899601;0.180352887710253;7.30205888266131e-05;7.28349240708906e-05;0.148307552844681;0.150801328053863;0.0107069764167475;0.530076858132019;0.176376779552881;0.173321163600109;NA;NA;NA;0.800746169023857;0.99904089420091;3.72625135429423e-30
60169107035029;115;5;1;1;2;0;2;0.5;0.0343685880341485;0.0396343255527162;2.76872284262263e-05;6.24224572238443e-05;0.047463311425771;0.0507677270141847;6.20777295010515e-05;5.08202324852623e-05;0.149156578161263;0.0868516957927299;2.98695529395234e-05;5.72504713439213e-05;NA;NA;NA;0.808770389138208;0.994919336848507;4.84931371819028e-19
839625064563607;180;5;1;1;2;0;2;0.5;0.0236497792756482;0.0212356085332773;0.214773524983777;0.25418588239149;0.0369860597635269;0.0294202488170001;0.252242303742039;0.263228677078831;0.0765516935986305;0.483270167069323;0.229139387451261;0.259690480694541;NA;NA;NA;0.670198399386519;0.997869490040017;2.44498598264605e-30
287984525515081;300;5;1;1;2;0;2;0.5;3.80820795009824e-07;1.62103350185681e-07;5.11862272856018e-08;1.84113729953258e-07;2.6143394532855e-07;2.55011854097137e-07;1.51411959465319e-07;6.95583400260926e-08;3.8637317703869e-05;0.0348867312852724;3.36834888992569e-08;6.75880674440427e-08;NA;NA;NA;0.707297299959409;1;6.82796328644412e-54
466029353962430;260;5;1;1;2;0;2;0.5;0.000133901745507257;0.000350340404068483;3.90519568037633e-05;1.5293052332379e-05;0.00039740608535447;0.0003113933643839;4.1925843340546e-05;3.38155187790629e-05;0.0218788027411589;0.0985318408173652;3.11926879550316e-05;0.000128202740917383;NA;NA;NA;0.0691794030279193;0.999534264472648;1.91217760092521e-44
596571297185887;140;5;1;1;2;0;2;0.5;0.0358708028847205;0.11837644155584;0.00294676453982289;0.00961311980913869;0.0438083340755245;0.0414011048350729;0.00276845757418038;0.00271576684418083;0.333922282033259;0.543132987391679;0.00147220226233236;0.00135570999067706;NA;NA;NA;0.187546364451082;0.998405325644282;2.36541923732606e-24
288588704214927;300;5;1;1;2;0;2;0.5;0.00227599864761545;0.00136107943947306;1.95182933766474e-05;1.29021373511846e-05;0.00182846527640607;0.00174536667178307;1.08902230825095e-05;7.19949272969476e-06;8.81440543209351e-06;0.632905106019537;7.42615008948026e-06;1.01610732936979e-05;NA;NA;NA;0.927140150364072;0.999217658079609;1.95250162080858e-51
593162138085972;140;5;1;1;2;0;2;0.5;0.175104784896102;0.235038219364759;0.103446945704686;0.101373982535739;0.21578243920712;0.216029475494678;0.0894929217736538;0.0835495412672499;0.918449292006748;0.133172480917671;0.0887587522289524;0.129664833434617;NA;NA;NA;0.608236421098618;0.998405325644282;2.36541923732606e-24
46165995465780;165;5;1;1;2;0;2;0.5;0.0860377114403345;0.0749597881579768;3.84543839424664e-08;1.17963406822134e-07;0.0674787709887677;0.0640822294301379;3.92434352268164e-08;5.20788492726614e-08;0.00168964788570249;0.931152216545426;4.18146316511751e-08;7.82526676352182e-08;NA;NA;NA;0.265432464651166;0.998847889918068;1.27098494001462e-28
86517036072868;105;5;1;1;2;0;2;0.5;0.416245250777188;0.434802268567199;0.0144094453177296;0.0271943263684112;0.44671376609875;0.447315183603216;0.0243820382353174;0.0208072686397126;0.828202619805023;0.787062586509366;0.0269273032671356;0.026599442770109;NA;NA;NA;0.752474784259536;1;1.41290905918934e-17
309389387896452;140;5;1;1;2;0;2;0.5;1.70583417604574e-06;1.06661532245151e-06;1.25274541782209e-07;1.77355705895779e-07;1.06650182282833e-06;6.03110345864494e-07;1.26945831116688e-07;1.30896819379009e-07;1.32829288707564e-06;0.0532215438322777;2.0396488780295e-07;1.4831168828019e-07;NA;NA;NA;0.313748920987212;0.996517428337896;1.48441168215567e-23
17204884090166;140;5;1;1;2;0;2;0.5;0.0584176846534177;0.038184198046656;0.312853614255186;0.368256219466289;0.0400166823680347;0.0317851049922634;0.234633471059008;0.244324500178612;0.16754471958156;0.556729442949194;0.226653177237446;0.342695098914266;NA;NA;NA;0.226306167439672;0.996461417621368;9.69467426281285e-25
927557625930962;285;5;1;1;2;0;2;0.5;0.00045927083012509;0.000501484314496424;1.43722795776125e-08;3.47217547443548e-07;0.000501159150801777;0.000441881998836292;2.6405233906749e-07;1.41043795502486e-07;0.000367658710401536;0.680317222724659;2.72683165971958e-07;1.45781362140305e-07;NA;NA;NA;0.951085703108031;1;2.8871071413953e-48
160789114917852;300;5;1;1;2;0;2;0.5;7.41288724734748e-06;6.00591889116697e-06;0.000124993000308699;0.000177241331027321;6.18849261911507e-06;5.51628637179469e-06;0.000143746881996514;0.000153326835717361;4.62695291437237e-05;0.00524958772493587;0.000229135076893199;0.000139319330424135;NA;NA;NA;0.855441330036175;1;4.19266900997633e-51
749833490743548;130;5;1;1;2;0;2;0.5;0.0287815044009482;0.0434086333970537;0.189572984681508;0.385380881941494;0.0421510722741068;0.0429377320823361;0.209030695544445;0.194889112142465;0.104807744200274;0.649701762101449;0.159103614955873;0.353809349081502;NA;NA;NA;0.436338014263472;1;8.20452321829954e-25
288048108859601;150;5;1;1;2;0;2;0.5;4.41897195297996e-06;1.92720892253728e-06;0.0582768860751845;0.0573185228576006;2.7213027299834e-06;2.95611794022627e-06;0.0430114497714538;0.0463066395191454;0.000345627136744796;0.000231504930400035;0.0345546386371864;0.0285240396902165;NA;NA;NA;0.730588712306251;0.996961448526693;4.15166695146692e-25
587879886580593;60;5;1;1;2;0;2;0.5;0.0202284036357714;0.109283218873367;0.273189976210802;0.486515901987308;0.0245134794869878;0.0261905577970254;0.369329020587507;0.399059654586221;0.00530298286886284;0.635880840245867;0.402757559765918;0.272170647475102;NA;NA;NA;0.0271834532542087;0.991845779970387;8.09248181738833e-10
549786832050043;150;5;1;1;2;0;2;0.5;0.0012941734989311;0.00308848341775278;1.0395025799285e-05;3.70738475099749e-05;0.00144039619610447;0.00110698338204987;1.73938815871261e-05;1.89271643874683e-05;0.000243700238885356;0.168782188211293;1.32955153627265e-05;1.70479559007438e-05;NA;NA;NA;0.42024922433234;0.996961448526693;4.15166695146692e-25
280835981217054;125;5;1;1;2;0;2;0.5;0.0596808969898303;0.0511036683232464;0.112535176047465;0.0699917062670679;0.0502586593816371;0.0477539423044983;0.0655111619146824;0.0578394292994099;0.00499963978995384;0.0197302420921773;0.0589659336483742;0.075179066088249;NA;NA;NA;0.958397501117269;1;6.13939404190063e-21
874178790503768;90;5;1;1;2;0;2;0.5;0.0368504079745177;0.0312185257661414;0.0539330819501651;0.065819057089695;0.0396988239373305;0.0361393294503242;0.0380807843440231;0.0293290143694848;0.00915212104249705;0.74738609659393;0.0239475951997076;0.0292928690852156;NA;NA;NA;0.635597275735631;0.991473142512116;4.63570302308786e-17
902170160294516;195;5;1;1;2;0;2;0.5;0.00208197883245545;0.00115701230945977;9.67625870167781e-05;0.000592765269286809;0.00142836622892003;0.00117812988082878;0.00013712195111222;0.000106375293062322;1.58180007910591e-05;0.0293509465746894;5.19446106445363e-05;7.09717565718154e-05;NA;NA;NA;0.209317378376273;0.998182333301718;1.04083013118605e-32
859815184692870;260;5;1;1;2;0;2;0.5;7.72845679380001e-05;0.000197537050865392;5.74816218256833e-06;3.91476333126475e-06;6.71410520056507e-05;5.93319091697147e-05;5.06952747555853e-06;3.60937855219374e-06;2.72421169372781e-06;0.0161491241248579;6.96734390864517e-06;3.53112039615003e-06;NA;NA;NA;0.103650989697414;0.999525392824234;5.05829061945973e-47
102326331705924;300;5;1;1;2;0;2;0.5;0.00126751621744764;0.00173141661052119;1.93742960694324e-11;8.66993003765783e-11;0.00210496147794715;0.00187958038727752;1.80700112257622e-10;3.79904631635146e-11;0.00178719130152069;0.0076600087281785;9.2099016101781e-11;1.85537557786008e-10;NA;NA;NA;0.495295329819027;0.999650671893917;8.98802652615875e-51
424261636480321;290;5;1;1;2;0;2;0.5;0.00222316091431467;0.00181632058615424;3.96366308785642e-05;7.72846618837857e-05;0.00148052135917222;0.00148218144350909;5.45803652871828e-05;5.16962029581658e-05;4.30965228088099e-06;0.110571447374945;6.68220495678922e-05;4.54625911634023e-05;NA;NA;NA;0.906635265476515;0.999626391211721;4.73992530699804e-49
784474062736008;150;5;1;1;2;0;2;0.5;2.43789246322975e-05;1.61423115544119e-05;0.0514139069954416;0.0466935384865586;2.21887711762527e-05;1.14548997861853e-05;0.0694192814396266;0.0588425320597663;3.91963962731233e-05;0.0311773812707373;0.0400847585985786;0.0599962588112766;NA;NA;NA;0.881234652147837;0.998609925453711;5.45512079251618e-26
550408495325436;245;5;1;1;2;0;2;0.5;0.00202547891435882;0.00234286592785097;0.0127878731690317;0.00417186324359256;0.00257180673756277;0.0024936446993693;0.00412791040498619;0.00328177327984884;0.000185890598895432;0.0673788379696952;0.00724983509779922;0.0035854045528182;NA;NA;NA;0.197962499060687;0.999465590349453;2.11767951055528e-44
790828909669335;270;5;1;1;2;0;2;0.5;0.0036990001005791;0.0016910937055064;0.0431653378687181;0.0220116476808974;0.00203668688525316;0.00222916082084201;0.0292274658005328;0.0283373823713749;0.00253789975021763;0.0659087073016509;0.0285841802111911;0.0240395926120548;NA;NA;NA;0.84546817235861;0.999569570935296;1.31317218171688e-45
901922172130983;110;5;1;1;2;0;2;0.5;0.00494060882834356;0.00645307101336331;0.0118001587340172;0.0101008904648312;0.00570868789805554;0.00524847116962055;0.0104624971828925;0.00642559975996054;0.00919688357251183;0.252419577166378;0.00607980746462127;0.00645329594378575;NA;NA;NA;0.917534988075571;0.994433258842139;1.6205261990571e-18
587675076033072;230;5;1;1;2;0;2;0.5;3.87855114098912e-05;1.57836901740792e-05;0.00104847423414228;0.0033574602301435;2.97052574990284e-05;2.64930602167843e-05;0.00137910254359172;0.00157444682137724;3.62882784316775e-05;0.705602530364339;0.000877386228412057;0.00107910808704889;NA;NA;NA;0.300944633757405;1;1.03131328796029e-38
209414187036684;195;5;1;1;2;0;2;0.5;0.010939700505059;0.0200230566518398;0.000191484969525335;8.6376921184372e-05;0.010538897407548;0.010979292980231;0.000107015644452909;0.000123831935338501;0.145906019353583;0.352958895855758;9.94192617463265e-05;0.000194927104442039;NA;NA;NA;0.854813608733985;0.999149243021606;1.25156351083197e-36
346594624384633;265;5;1;1;2;0;2;0.5;0.000375732739559915;0.000218248511918327;4.44848297521332e-05;2.60554668577346e-05;0.000247153390344906;0.000201215265333506;2.32942741420531e-05;2.1912712777784e-05;0.00600656986831788;0.247580395154242;1.12793867163093e-05;2.99115250745539e-05;NA;NA;NA;0.730696865294973;0.99955125408105;2.15790262928982e-45
84914095165259;195;5;1;1;2;0;2;0.5;0.00581421713666302;0.0049524336955453;0.0665416174264703;0.0510264570058189;0.00501422730204454;0.00485014719301567;0.0474424563332431;0.051629728389118;0.0932323049187749;0.0870500272505893;0.0983668710062721;0.0666460314988728;NA;NA;NA;0.747379482773149;0.999173887655744;1.33853160356584e-33
746216709360418;200;5;1;1;2;0;2;0.5;0.000248948685712823;0.000345557102813605;0.0835398180529508;0.0950879804605561;0.000636461021726135;0.000451205164259718;0.120939818673126;0.117803330264995;8.55270590095886e-06;0.230855224398226;0.0921397742963288;0.0891984002450809;NA;NA;NA;0.640877905533826;0.998269048660548;1.20930873685245e-33
85854621415144;290;5;1;1;2;0;2;0.5;0.122785937128311;0.139385086812285;2.05052108317717e-05;3.17826500201416e-05;0.189232295642935;0.175162241721099;1.68968021452824e-05;1.20765066007015e-05;0.100037672709224;0.881377465815929;6.53304778877722e-06;7.00280780151398e-06;NA;NA;NA;0.255531669518887;0.999166818439432;4.29536192690952e-49
428743285376360;215;5;1;1;2;0;2;0.5;0.000671300133749523;0.00134270612742558;4.20744238974497e-05;5.32060047390131e-05;0.0014167885069553;0.00111369281980414;4.99065068422588e-05;5.07468846010081e-05;3.38520654608784e-06;0.668967254406467;4.02872975079301e-05;8.61373493688349e-05;NA;NA;NA;0.0915078119746169;0.998470656978823;2.85619494060106e-38
587555285386703;115;5;1;1;2;0;2;0.5;0.276712880418622;0.191411965234776;0.00402611188358564;0.00887482003972465;0.236115412341952;0.204804797153166;0.00419138512885439;0.00452988441102865;0.659382361309479;0.495836290580634;0.00241432152891557;0.00298578666178762;NA;NA;NA;0.513413987680994;0.997686607466349;4.11772744344409e-19
355884442055138;245;5;1;1;2;0;2;0.5;0.00320154929552596;0.00226408699353613;2.87306562596163e-06;3.80589053632277e-06;0.00295832022385038;0.0022006528422644;2.506692538114e-06;2.64320224936438e-06;5.73385267777737e-05;0.0159647973013396;2.1382235802246e-06;3.37358437431657e-06;NA;NA;NA;0.802789014078554;1;2.13524277726494e-41
650897638825823;200;5;1;1;2;0;2;0.5;0.392612284561931;0.422546364767654;0.000793931737363064;0.000581095728654546;0.404638120448894;0.40238413773417;0.000812561257283752;0.000833793165603658;0.726764356374835;0.999250366317256;0.00066726881399195;0.00074779751752934;NA;NA;NA;0.995298456638267;1;4.45522485527358e-34
231599959405346;210;5;1;1;2;0;2;0.5;7.86911799827379e-06;9.67513888654697e-06;1.33509093720098e-05;1.45600420473784e-05;9.11650472429014e-06;9.3031726242207e-06;2.74834899255041e-05;2.36297683335724e-05;1.32098762930669e-05;0.00661006080879818;3.72388832604023e-05;1.26845577178972e-05;NA;NA;NA;0.899463634375957;0.998427111047056;2.34516492656928e-35
712926055970919;155;5;1;1;2;0;2;0.5;0.0377874346492916;0.0381227127959266;0.00167388216788813;0.00503691353125788;0.0310235256732102;0.0285565845932262;0.00267313696995004;0.00210855971926462;0.00397652101668945;0.690092059101707;0.00529125318930697;0.00238342908942394;NA;NA;NA;0.055220107662618;0.998682028872518;8.63325811520152e-28
162121649482864;145;5;1;1;2;0;2;0.5;0.0449788578563829;0.0285143490425956;0.0181866110828069;0.00419267916356371;0.0369650528514617;0.0320247771443991;0.00731627118417284;0.00532444439788314;0.0343413563029076;0.787760986746156;0.00425194028629988;0.00551901708940551;NA;NA;NA;0.0260340225775549;1;2.54032294148362e-24
891520109617520;300;5;1;1;2;0;2;0.5;1.31325205314412e-06;2.14438534720709e-06;4.33872198742581e-05;2.43239815589482e-05;1.68889644515315e-06;1.64520367665981e-06;1.75261247771425e-05;1.40557671961521e-05;3.9139731424057e-06;0.0415169383994249;6.57248630451578e-06;1.67375418165439e-05;NA;NA;NA;0.327811010855354;0.999216625581877;1.20999920534456e-51
183981606499862;240;5;1;1;2;0;2;0.5;5.87601491009731e-05;0.000103055684032135;1.86530390953246e-05;1.6703210749769e-05;8.24555183542331e-05;8.91344661382204e-05;1.00548167885365e-05;8.82882719735623e-06;4.17297473063813e-05;0.0659285590215274;9.84621534399307e-06;6.04568502966698e-06;NA;NA;NA;0.686729411294519;0.998790234879009;1.68155477149472e-40
37910036490479;195;5;1;1;2;0;2;0.5;0.124203416602046;0.0862002763345642;2.37301980420395e-05;2.29587370585627e-05;0.121155583143579;0.119113124734844;2.59423066676392e-05;2.20235527154342e-05;0.00148084088199453;0.300533333602747;2.19370040396036e-05;4.23430339858254e-05;NA;NA;NA;0.752747127019427;1;2.1628951563172e-39
596554509240354;225;5;1;1;2;0;2;0.5;0.000199583512832374;0.000954246502005934;1.07879651830107e-06;1.58430876735677e-06;0.00043343163342081;0.000385852777371003;1.51459834645952e-06;1.80045505584601e-06;0.0118868916221407;0.00193504101468615;5.51454403706586e-07;3.21343199518764e-06;NA;NA;NA;0.135587845555481;0.999382469469392;6.78104043699002e-38
958833596997781;90;5;1;1;2;0;2;0.5;0.0780758772361163;0.151815139474319;0.00860086661975866;0.0121723123603381;0.1036455380892;0.109399495554489;0.00905713104745468;0.00699889618265025;0.234236337262222;0.230304146497717;0.00747039795520257;0.0268072640667297;NA;NA;NA;0.328038482536924;0.996272298734528;7.73577053363921e-15
834530232594362;150;5;1;1;2;0;2;0.5;0.00631124155651906;0.00427226991820319;0.000424493768550576;0.000410082130975166;0.0046682488668714;0.00484037828843433;0.000466765075025639;0.000203074518319496;0.00300930247502952;0.270780184363518;0.000370100054399193;0.000159834273229048;NA;NA;NA;0.414442334856985;0.996897301483916;9.05434529950652e-27
553072746272924;250;5;1;1;2;0;2;0.5;2.30419273097203e-09;1.96740592861463e-09;0.00294124017119955;0.00309483156700019;2.36568988472714e-09;2.49700593928195e-09;0.00351592444755547;0.00311763558506645;4.18198346381327e-11;0.0707159048560003;0.00405521122172057;0.00314894575164775;NA;NA;NA;0.946521152030698;0.998877290129275;5.79662634602054e-43
516911001497409;150;5;1;1;2;0;2;0.5;0.151023631463642;0.136860213680871;3.30213773815672e-06;9.03280910251307e-06;0.149855931679757;0.15256219130355;1.52116558880133e-06;1.58333481593822e-06;0.108119661557927;0.101814999212795;1.47391717821338e-06;5.96526371410308e-06;NA;NA;NA;0.740599260709794;0.99862686900474;5.01552762827697e-25
369911069640376;165;5;1;1;2;0;2;0.5;0.00382570207417603;0.00483310054061711;0.00517151855831894;0.00732119714902962;0.00433997743103455;0.00389369286860456;0.00529195125123893;0.00527001435470322;0.0447876575632117;0.00335416194807137;0.00492558459684938;0.00869604285587058;NA;NA;NA;0.965041589377099;0.998861179517652;1.27824795463898e-27
523512683860997;180;5;1;1;2;0;2;0.5;0.00105335995725912;0.000315682716504679;2.87162491187484e-05;5.1379182761493e-05;0.000408178258428336;0.000432607051689653;5.04308813789188e-05;3.4149644573899e-05;0.00167045254391368;0.000565415164498028;1.20410697144946e-05;7.85646758900658e-05;NA;NA;NA;0.0418665359902532;0.997872062640057;3.18194628232119e-30
602312698335612;140;5;1;1;2;0;2;0.5;0.136231107581996;0.104906359077787;0.000198954540940351;0.000307297476796291;0.112267318725375;0.111971169771691;0.00021524787893082;0.000179237763374721;0.229371643630194;0.50912061278614;0.000135195862842665;0.000570663587018795;NA;NA;NA;0.471282874614835;0.998427600971203;2.5475331807352e-23
192515091637718;225;5;1;1;2;0;2;0.5;0.000604276820104271;0.000595309462615792;3.92795335658937e-06;3.27391790633612e-06;0.000702396768334586;0.000688329885109601;6.42580924672633e-06;5.4845574728771e-06;0.000655817201375442;0.0817630290707604;6.48964666935495e-06;4.76749588416101e-06;NA;NA;NA;0.840200931722612;1;5.72717381234612e-38
379813825996002;115;5;1;1;2;0;2;0.5;0.0134321032497501;0.0212050975033087;0.00210468217422611;0.00118417336096227;0.0206129534947888;0.0130849156018353;0.0011877892205721;0.00133538851052865;0.00313014467115784;0.615065964926356;0.00154026536139197;0.00133520512204371;NA;NA;NA;0.74532755052496;0.994919336848507;4.84931371819028e-19
776668198831245;290;5;1;1;2;0;2;0.5;1.71038310317681e-06;6.82328573269332e-07;1.18102837975561e-06;2.05887239104786e-06;1.01363424028083e-06;8.52667629361595e-07;4.87526740210063e-06;2.63138163384046e-06;1.20382382094562e-06;0.0332684360573689;8.06791542968783e-06;4.84235865891864e-06;NA;NA;NA;0.621212173950803;0.999124205309981;8.92321155504361e-57
75707931694915;125;5;1;1;2;0;2;0.5;0.0869040599613554;0.0726257854806053;0.0237076023638651;0.0338106918592788;0.0961025481960399;0.0956911918364223;0.0196216665639708;0.0205172692600404;0.238926315972125;0.00247821861809676;0.0315589168726957;0.052273778396164;NA;NA;NA;0.99799509443338;0.99799509443338;3.93831720600759e-22
260954306828074;130;5;1;1;2;0;2;0.5;0.00117376627986867;0.00146495600860132;0.0177193677722416;0.00335501108188773;0.000782029189461285;0.000840842255968655;0.0065341801620922;0.00541417940943213;0.000632419256666831;0.476314175004792;0.00427595223925597;0.00327001923906553;NA;NA;NA;0.466923588686319;0.99598559874063;1.03507864097706e-21
876918970744560;200;5;1;1;2;0;2;0.5;0.00558673660186202;0.00725462213756337;0.024071387063932;0.040476452526188;0.0058698770365683;0.00601853923451017;0.0164166994164021;0.017122615115172;0.00145416236234305;0.552190718715433;0.00943611180726384;0.0295356282652195;NA;NA;NA;0.702126057308189;0.998168098952057;1.07557739191553e-39
716057055722490;150;5;1;1;2;0;2;0.5;0.000453945732857134;0.000809775829536374;0.00259718301476888;0.00102076003027294;0.00136249974406717;0.00126413958753386;0.0010413921093277;0.00122699263915195;0.00359633055995259;0.0461554381061415;0.000561902248522718;0.00303223739990222;NA;NA;NA;0.306115576180911;1;1.09895952131456e-25
