ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
420582296613898;68;2;1;2;10;0;2;1;0.5;1;0.51983728220807;0.0494973223538211;0.173363409600645;0.0431854586999287;6.22169434439453e-08;0.819065607400204;-0.0901669634667432;0.0300556544889144;-0.811502671200689;0.620112753697339;1;1.16382590472963e-10
116145973913841;224;2;1;2;10;0;2;1;0.5;1;0.0635824504195459;0.0331602541235134;0.126283111814057;0.0301172190490357;1.15446442013268e-51;0.73859763339429;0.0446446366998763;0.00892892733997525;0.991110934737253;0.592965360598685;1;6.45032769538978e-49
583938860679976;88;2;1;2;10;0;2;1;0.5;1;0.0948855737502132;0.00716241812745142;0.0730396267567079;0.00677257593724415;2.28233132658964e-15;0.094123384547316;0;0;0.793492047615872;1;1;5.02263386888528e-13
864212510033318;220;2;1;2;10;0;2;1;0.5;1;0.025922800582189;8.27113364047349e-06;0.00408763747877057;7.58407588328865e-06;2.68088434309523e-58;0.067507665669922;-0.0545544725589981;0;0.981980506061966;0.500113403551214;1;3.33808636120401e-47
582920219324050;286;2;1;2;10;0;2;1;0.5;1;0.0530436618692008;0.000888959508424591;0.0463743394900572;0.000938838716828394;7.75083694476905e-41;0.998263017915519;-0.00700397588479223;-0.00700397588479223;-0.94553674444695;1;1;9.89878827022598e-57
580800524236128;300;2;1;2;10;0;2;1;0.5;1;0.0525274220397404;4.31849366113328e-05;0.0146712124125926;6.14315713096488e-05;1.95479563866063e-37;0.192862735786601;-0.0334592281716944;-0.00669184563433887;-0.916782851904426;0.642916679521766;1;5.57037611529775e-56
40529765866852;306;2;1;2;10;0;2;1;0.5;1;0.00388552365505985;5.96140556447851e-06;0.00599201503523495;5.44507723360444e-06;8.22927274610825e-40;0.000332590827606463;0.00654097923565186;0.00654097923565186;-0.961523947640823;1;1;1.19764118896011e-62
42258788571606;320;2;1;2;10;0;2;1;0.5;1;0.00199408130313979;5.22579288466116e-05;0.0142077278107487;6.02388286960449e-05;3.74139064920579e-47;0.0480115296712185;0.037526395029272;0;-0.963177472417983;0.575881618706875;1;1.09029088161968e-65
355995969979691;310;2;1;2;10;0;2;1;0.5;1;0.000164077254334135;0.000126054275287624;0.0114780583666004;7.41331604585268e-05;5.01917079123295e-39;0.841444571276695;0.10333123443895;0;-0.955813918560292;0.0880777841121075;1;1.01694138447475e-62
734133582539344;42;2;1;2;10;0;2;1;0.5;1;0.611053427875524;0.0804825855331663;0.313230264411117;0.130456860484728;9.29167529487519e-08;0.865261979849814;-0.0962250448649376;0;0.866025403784439;0.755188889422678;1;1.15371333341937e-07
396499299158480;318;2;1;2;10;0;2;1;0.5;1;0.00526963158221064;5.34462042650339e-06;0.0034314508347839;5.11330151949749e-06;1.50378321509592e-43;2.34581344499747e-43;-0.0188679245283019;-0.00628930817610063;-1;0.82251698129456;1;2.91829547739971e-70
940251673660687;192;2;1;2;10;0;2;1;0.5;1;0.489036334567302;0.0451549112592236;0.389133850336364;0.055623170412289;3.10008975692583e-38;0.542111697209609;-0.156667041894352;-0.0104444694596235;0.929557781906489;0.0427525507925094;1;3.74915750089055e-37
387811851807395;368;2;1;2;10;0;2;1;0.5;1;4.00041395663278e-05;5.00710551207464e-10;0.000155675930378762;4.81670143332884e-10;7.70843668115199e-44;0.00152925468878545;0.0108798534972311;0;-0.957427107756338;0.916886927171827;1;1.65242918961367e-74
458395177672976;278;2;1;2;10;0;2;1;0.5;1;0.0450254361974542;0.0102210467303274;0.0739603003628998;0.0093070402182517;8.17516675843907e-47;0.65061055873904;0.0287777231534477;0;-0.992831448793946;0.718947793285127;1;1.09476058471081e-60
213921494599944;352;2;1;2;10;0;2;1;0.5;1;0.00516338398432809;1.06880986332015e-09;4.35638164737007e-05;1.17018824257952e-09;9.9306649269167e-43;0.938409555442066;-0.0852286484590704;0.00568190989727136;-0.994334232022488;0.135586689832802;1;8.34523924747612e-77
209258822244120;390;2;1;2;10;0;2;1;0.5;1;0.395605315268993;5.83115488036194e-07;0.00189462537984972;3.76722995346448e-07;1.12292644304467e-59;0.641721271483469;-0.148725771449463;0.0051284748775677;-0.989795651370565;0.00457082868710308;1;3.17422944342282e-84
871508459612201;218;2;1;2;10;0;2;1;0.5;1;0.0710860537891507;0.000183678758064481;0.0117544571395337;0.000131129291836338;2.36514817960325e-33;3.07258317540771e-33;-0.0642201834862385;0.00917431192660551;-1;0.416365677908165;1;1.82479707494999e-48
396953465999487;192;2;1;2;10;0;2;1;0.5;1;0.271971955722564;0.129187391161385;0.296095336089122;0.134101695727093;3.2601830412366e-33;0.498895250843872;0.010421756658012;0.010421756658012;-0.96922336919512;1;1;2.80806949336507e-40
181397685183060;192;2;1;2;10;0;2;1;0.5;1;0.233650733477925;0.000132262426444819;0.00704602734905079;5.45631826652291e-05;1.268111913586e-23;0.185114598026401;-0.145864991497895;0;-0.979379228628721;0.0605460987036641;1;4.24032019278027e-41
565090390233366;72;2;1;2;10;0;2;1;0.5;1;0.00483622219760813;0.00768969345287318;0.06663718595209;0.00391643460645054;1.78151583306122e-13;0.0746544207160192;0.170940864689457;0;0.797724035217466;0.226764883524838;1;6.70257471614708e-11
823845905947375;348;2;1;2;10;0;2;1;0.5;1;0.00020960078026934;1.26514466146321e-06;0.0026965414237428;1.58687003191505e-06;2.47914167849879e-91;0.0847281186644725;0.0402305494596655;-0.00574722135138078;0.994269293788875;0.520043635095817;1;6.20028310703375e-76
717919824175414;136;2;1;2;10;0;2;1;0.5;1;0.984927681621375;0.0261007757659695;0.195451949277398;0.0258763433593646;1.34828277046486e-26;0.922673234743145;-0.16220378357473;-0.0147457985067936;0.928985305927999;0.0854977486160838;1;1.53639862747911e-26
130403979637160;286;2;1;2;10;0;2;1;0.5;1;0.0495272066014456;0.000137022186449654;0.0165675730881643;0.000126424828823022;1.50927073653821e-44;0.568215242925212;-0.034968455197359;-0.0069936910394718;-0.986110436565524;0.636144554948127;1;1.39325152168656e-61
904667212151464;212;2;1;2;10;0;2;1;0.5;1;0.0824935935807431;0.00208506303325715;0.0386752108208525;0.00201971501972595;2.73491255939738e-53;0.0131816331883841;-0.0283031463054502;0.00943438210181672;0.990610120690756;0.783521104214708;1;2.67025615346129e-46
727529360596164;78;2;1;2;10;0;2;1;0.5;1;0.00831121271100257;0.00136550253068703;0.0279890890448989;0.00216679448401459;2.7533373299473e-20;0.434322337596149;0.0512989176042577;0;0.974679434480897;0.820789317236558;1;5.22104411525164e-17
390591491126549;328;2;1;2;10;0;2;1;0.5;1;0.00234694635985814;1.81812470182708e-07;0.000579376125403642;1.66541570068071e-07;1.21934675880985e-80;0.506067837363289;-0.03659625273557;0;0.975900072948533;0.580727802375917;1;4.66144633695485e-69
833770873884588;78;2;1;2;10;0;2;1;0.5;1;0.032582983556963;0.0133430904072969;0.0704503827271895;0.00905370672923923;1.46327470443128e-09;3.15358488615193e-09;0.0769230769230769;0.0256410256410256;-1;0.650612963932754;1;7.61137898310212e-18
313457957738647;80;2;1;2;10;0;2;1;0.5;1;0.560706031886736;0.7046379328288;0.822766349438636;0.681360574459447;3.85814000971892e-16;0.523141613341843;0.0500626174321759;0;0.951189731211342;0.822845362660374;1;1.1929311483004e-16
857760826723425;192;2;1;2;10;0;2;1;0.5;1;0.0246021875843573;0.000389969005637026;0.0163369872152847;0.000368531225696655;1.41678436514414e-21;0.00889964697172111;0;0;-0.939336436627724;1;1;6.53723802760521e-38
124372119970693;88;2;1;2;10;0;2;1;0.5;1;0.976373126334587;0.100490731627225;0.213564186963901;0.113521430165101;9.83411614546691e-20;0.471683509605374;-0.15913201254311;0.0227331446490158;0.977525219907679;0.200708793359392;1;3.34408144909097e-19
643259876412207;254;2;1;2;10;0;2;1;0.5;1;0.000267998254710652;5.66501874711821e-06;0.00438554711586501;4.92259362460919e-06;4.32277490320638e-63;0.188274177394134;0.0551249461670711;-0.00787499230958158;0.984374038697697;0.451425667837941;1;1.30203939592265e-54
229349818312671;204;2;1;2;10;0;2;1;0.5;1;0.00541647580665875;5.91270543854155e-06;0.00307140988352667;5.89809073487749e-06;2.1561110013762e-28;0.359700242803164;0;0;-0.98058067569092;1;1;1.02597199402978e-43
667122606197828;204;2;1;2;10;0;2;1;0.5;1;0.00154894877815725;5.19406363914357e-09;8.72808377921556e-05;4.8602498157072e-09;1.15439319801713e-60;0.231766552161202;-0.0490219638188117;0.00980439276376235;0.990243669139997;0.575384662263454;1;1.48434176402245e-44
568665967849519;244;2;1;2;10;0;2;1;0.5;1;0.0307389114152529;0.0010132874554502;0.0334757314717444;0.00106454708168667;5.88621286774681e-44;0.854100190528118;0.00819699667879484;0.00819699667879484;-0.991836598134175;1;1;2.81291325799229e-53
202236471949619;202;2;1;2;10;0;2;1;0.5;1;0.00667542960821811;0.000920799918122697;0.0422677642066401;0.000615116360755219;8.85449658603024e-50;0.992474804279665;0.0693205229526024;-0.00990293185037178;0.980390253186806;0.39839976097957;1;2.79992375684907e-43
87808649638201;326;2;1;2;10;0;2;1;0.5;1;0.00246399187747025;4.54037824885911e-06;0.00479350912370522;4.45529040726192e-06;9.17916261625453e-44;0.00862526472544001;0.0122757154035059;0;-0.969781516876967;0.911757573777882;1;8.38982708699116e-68
475755047395259;386;2;1;2;10;0;2;1;0.5;1;8.91547466670727e-05;1.04478363868722e-08;0.000317253274043091;1.09848963742301e-08;1.0943297274852e-42;0.0179510180092645;0.0155741745122161;-0.00519139150407205;-0.93964186223704;0.838361844918369;1;2.79510794387357e-75
598280189257052;244;2;1;2;10;0;2;1;0.5;1;0.0430047969809545;0.0047139574860937;0.0602846760858813;0.00459559735637004;4.65537639555592e-36;0.224739651184041;0.0163956458945988;0;-0.983738753675929;0.898106169271746;1;1.965169248922e-52
767871986601376;186;2;1;2;10;0;2;1;0.5;1;0.0178500589324913;0.000323021190980152;0.0143409098743082;0.000306571303933853;6.24615008224329e-25;0.878866186475446;0.0107626478251422;0.0107626478251422;-0.957875656437659;1;1;3.61414629510372e-38
96586291956217;336;2;1;2;10;0;2;1;0.5;1;0.0149232500684014;9.25932738789047e-06;0.00621213830155568;9.14625965309979e-06;1.87350866183888e-35;0.0471717229583083;-0.0298812488318533;-0.00597624976637066;-0.914366214254711;0.661251550049051;1;2.97274129626968e-62
304827614572937;152;2;1;2;10;0;2;1;0.5;1;4.7639374506089e-06;0.00179002321474836;0.0238702600644123;0.000542164570273698;1.06219273395485e-13;0.0033212085758266;0.266500895444513;0;-0.852802865422442;0.00180016891847685;1;4.19458759024666e-25
555830974427523;320;2;1;2;10;0;2;1;0.5;1;0.00241922038660726;2.33910806040236e-05;0.00379376402400089;2.21114047518639e-05;8.09465870092037e-48;0.521259777829734;0.0187532967677279;0.00625109892257597;-0.981422530844427;0.823032678588124;1;3.79705368945998e-68
800379438519239;128;2;1;2;10;0;2;1;0.5;1;0.0212997146249467;0.000881096763246084;0.0307247437821413;0.00105871357302181;8.06321191646497e-19;0.309005870426344;0.0156269076979498;0.0156269076979498;-0.98449518497084;1;1;5.85256059973474e-28
429426270387184;76;2;1;2;10;0;2;1;0.5;1;0.00376936828888339;0.00118181315948299;0.0162832592850521;0.000792524881298139;1.16869325747173e-22;0.515778453271935;0.131624531623164;0.0263249063246328;0.974021534011414;0.358628891132266;1;1.43458732129301e-16
343463922293330;292;2;1;2;10;0;2;1;0.5;1;0.0370869903475309;0.00138687698624837;0.0335245402345926;0.00136004796464687;7.44946629416799e-64;0.220254033371899;0.00685333513895894;0.00685333513895894;0.96632025459321;1;1;2.06353446841769e-60
920240502022169;266;2;1;2;10;0;2;1;0.5;1;0.0537620470321183;0.000103969085490123;0.0123091288419459;0.000100134644587632;1.73248860920224e-65;0.135665373437076;-0.037610998703148;0.00752219974062959;0.970363766541218;0.623614977580689;1;1.43189071139085e-55
880533825395115;154;2;1;2;10;0;2;1;0.5;1;0.0587995558424818;0.00427934252303349;0.0754861495529148;0.00429202096309075;3.47113266638369e-34;0.545510427142438;0.0130045719106812;-0.0130045719106812;0.949333749479726;1;1;3.27898794306125e-31
938845606081246;86;2;1;2;10;0;2;1;0.5;1;0.270161744013405;0.509814043851509;0.59661534917126;0.432068554416724;2.94073319940751e-14;0.766338972718576;-0.232621052599618;0;-0.977008420918395;0.052195841038736;1;9.17914089492751e-19
440612680590878;234;2;1;2;10;0;2;1;0.5;1;1.83163436815565e-06;1.15074659092011e-10;0.00019096646307755;1.16346208818633e-10;5.34262860534457e-70;0.01216393672076;0.0427412878092738;-0.00854825756185476;0.983049619613298;0.600937520647931;1;2.96771330863205e-50
580916847218943;234;2;1;2;10;0;2;1;0.5;1;0.492644211827931;0.384038054808413;0.547295743911603;0.383625175584894;3.25875207212859e-40;0.947405869882953;-0.102748161787611;0;-0.94185814971977;0.149650823003035;1;3.05825501953891e-46
445088706030664;296;2;1;2;10;0;2;1;0.5;1;0.0236903387284618;0.0628164711073398;0.290884728334467;0.0782064843960863;5.09015820352088e-65;0.0581609400656806;0.0811477931396979;0;0.960248885486425;0.200623878527276;1;1.77865932140578e-60
932071283233123;392;2;1;2;10;0;2;1;0.5;1;2.0083098507412e-07;2.83643081390361e-14;5.25776138192568e-06;3.00327719842942e-14;1.4552170261812e-116;0.0346872415905393;0.0255131928387357;-0.00510263856774714;0.984809243575199;0.686133039621557;1;8.14888458716056e-84
88582963832244;148;2;1;2;10;0;2;1;0.5;1;0.484504284733767;0.00250306717502549;0.0475459552963061;0.0017645217968241;1.32735784656796e-17;0.348422747231575;-0.13558153613666;0;-0.921954445729289;0.137682018033612;1;2.16502033524333e-28
113605207174268;346;2;1;2;10;0;2;1;0.5;1;0.00155251953544908;3.82120060788242e-08;0.000218709157638621;3.97609135419887e-08;1.23439358788383e-41;0.00129918476219362;-0.0173514791874827;0.00578382639582755;-0.965899008103202;0.829634171612196;1;2.45238433400614e-71
245288464552307;60;2;1;2;10;0;2;1;0.5;1;0.00241802910779252;0.000318861297274425;0.0265350916354616;0.000180637082892671;1.35549082854229e-08;0.50217324066497;0.166759336491268;0.0333518672982535;-0.967204151649352;0.301430867740466;1;4.70395005183503e-13
190435261045065;76;2;1;2;10;0;2;1;0.5;1;0.126344862202406;0.0412914765274374;0.189533708569489;0.036765035680658;4.4470944508907e-13;3.33555606934703e-13;0.0526315789473684;0;-1;0.818545808382043;1;2.09533565919353e-17
109562931652378;90;2;1;2;10;0;2;1;0.5;1;0.872989627878109;0.0258039456531929;0.267219846586998;0.0659738209629108;8.0854514359356e-15;0.184762552147237;-0.177821689789755;0;-0.978019293843651;0.139918635930991;1;1.21851499922438e-19
313887873694213;82;2;1;2;10;0;2;1;0.5;1;0.279626223930512;0.000300154951060832;0.0185933752733244;0.000109802853816813;2.63106966155858e-10;0.0668986292507022;-0.195180014589707;0;-0.975900072948533;0.121983515487181;1;6.919938070966e-18
30601045352317;394;2;1;2;10;0;2;1;0.5;1;0.0264313503189974;0.000239297544009125;0.0210204522846282;0.000232667207725663;7.18318355455364e-88;0.28477405778729;-0.0101586994446437;0;0.965076447241154;0.919691593087762;1;5.92637830091462e-81
832445815514872;106;2;1;2;10;0;2;1;0.5;1;0.03448966772756;0.000273324699704529;0.0424121524264643;0.000264097992584589;2.9597515426935e-34;6.53865386443043e-34;-0.0188679245283019;-0.0188679245283019;1;1;1;5.44741159782925e-24
233363782054244;220;2;1;2;10;0;2;1;0.5;1;1.61026279121415e-05;0.000277202917301897;0.0170678979644142;0.00017561745264008;2.88470901890686e-48;0.347536620552905;0.173078075582329;0.00910937239906995;0.938265357104205;0.0150136803235905;1;3.2885351944963e-43
410789103428200;300;2;1;2;10;0;2;1;0.5;1;0.0100465100713197;5.81409892991647e-05;0.0111390026947047;5.67275464355423e-05;2.52653973366869e-72;0.0729308935074523;0.0133440128170906;0;0.960768922830523;0.90799925198801;1;2.40663704448431e-61
874746039374419;386;2;1;2;10;0;2;1;0.5;1;0.011993234333648;5.52116231765883e-06;0.00304417838089778;5.11883717934028e-06;2.6552508828244e-91;0.123358632860269;-0.0310985206785561;0;0.974420314594759;0.610641837343566;1;7.58349571260637e-81
150275769121707;84;2;1;2;10;0;2;1;0.5;1;0.425357410468552;0.100180842290729;0.423691528752336;0.100273281649761;5.33178514336828e-16;0.495774118817548;-0.023816275411477;-0.023816275411477;-0.976467291870559;1;1;2.52005162756586e-18
422198029200865;146;2;1;2;10;0;2;1;0.5;1;0.040701633394201;0.0196124292019937;0.121538151121384;0.0190739061879438;7.65470002825579e-24;0.300492257019063;0.0685962060761977;0.0137192412152395;-0.946627643851529;0.507278749476497;1;1.79657151112945e-29
755832147602181;138;2;1;2;10;0;2;1;0.5;1;0.932171989062879;0.0130680559310997;0.0718523775340228;0.00529117597183068;4.35540707415557e-23;0.610012898379862;-0.173931310695735;0;-0.985610760609162;0.0610737601307801;1;3.81241653802906e-30
708254955120733;310;2;1;2;10;0;2;1;0.5;1;0.0253346666933118;0.000174342909082082;0.0118442699335187;0.0001643903988324;6.99449592261923e-38;0.0760225393874165;-0.00647103495364531;0.00647103495364531;-0.925357998371279;1;1;7.13132130764941e-59
735278914271296;286;2;1;2;10;0;2;1;0.5;1;0.00956690060208564;7.93487062913699e-05;0.0126588959703134;7.68976574185542e-05;1.15029001320158e-66;0.937071622243748;0.013994571159381;0;0.965625409997289;0.905802355640008;1;4.15706386897931e-59
142072591151628;152;2;1;2;10;0;2;1;0.5;1;1.03256548782623e-05;0.00381762104099267;0.0336195890199109;0.00232025987928829;1.50852372132387e-18;0.159815616395423;0.250021644084712;0.0131590338991954;-0.986927542439653;0.00349763729006307;1;3.32752290012636e-33
848529143701568;254;2;1;2;10;0;2;1;0.5;1;0.00508155462206683;4.77286121444791e-08;0.000421703664549985;3.72969277418595e-08;8.80523241041125e-73;6.03618287829739e-72;-0.0551181102362205;-0.0078740157480315;1;0.451481783672372;1;2.57635952274792e-56
806966397674239;286;2;1;2;10;0;2;1;0.5;1;0.0174896874597938;0.000165983527132037;0.0192077720058741;0.000166520041921393;3.57926711140951e-63;0.438577465382291;-0.00700397588479223;-0.00700397588479223;0.94553674444695;1;1;9.89878827022598e-57
312017595671026;92;2;1;2;10;0;2;1;0.5;1;0.0590020120331968;0.00321503612190185;0.0805124503840116;0.00375493069872148;3.9416133432478e-12;0.372261676271358;0;0;-0.916515138991168;1;1;9.35648232259486e-18
666307646912172;218;2;1;2;10;0;2;1;0.5;1;0.12016559940874;0.103371709981633;0.245665490204217;0.108476014108401;3.01893376110205e-25;0.45851265856036;0.0368855556781659;0;-0.903696114115064;0.682938540388833;1;8.02018403808634e-40
85561865923391;272;2;1;2;10;0;2;1;0.5;1;0.00408822768981902;7.15106352270722e-08;0.00076139705104624;5.1939843916682e-08;7.88307001736807e-34;0.291068868480828;-0.0514831153875847;0.00735473076965495;-0.978179192364109;0.466745842735769;1;1.06650366485262e-57
164054737281010;340;2;1;2;10;0;2;1;0.5;1;0.162356849435157;0.000109167417779554;0.010633147702902;0.000165315846376784;6.4525764403443e-83;0.603164882643158;-0.0647070018609277;0.00588245471462979;0.994134846772434;0.278067372003506;1;3.42323610515274e-74
474757770088534;256;2;1;2;10;0;2;1;0.5;1;0.0304847216138948;0.000614534891652117;0.0410641289005901;0.000601082288047294;3.1997506459467e-66;0.0373489738140297;0;0;0.98449518497084;1;1;4.7741620929922e-55
898322153637996;158;2;1;2;10;0;2;1;0.5;1;0.00110298375191621;0.000110104019671812;0.0112055120636923;5.33199957723245e-05;4.24485700823132e-33;0.168416716596023;0.101929438287525;0;0.891882585015845;0.262254225745736;1;2.17667042590808e-28
399350681133354;240;2;1;2;10;0;2;1;0.5;1;0.496074470816608;0.36157136884257;0.628219695260371;0.355123455826883;3.0192459513651e-49;0.775661245913692;0.00833593872133926;-0.00833593872133926;0.975304830396693;1;1;9.8892645692007e-51
439662402344900;296;2;1;2;10;0;2;1;0.5;1;0.000607472483047238;1.64628490846921e-05;0.00398869935615848;1.28291553181648e-05;1.08386926880957e-39;0.956041730312143;0.0540985287597986;0;-0.960248885486425;0.415414122583646;1;1.77865932140578e-60
710225566537694;308;2;1;2;10;0;2;1;0.5;1;0.00401616484952176;0.000206793614064589;0.0202870664138011;0.000204801411411754;6.39454560468426e-40;0.039298761632018;0.0456173705291169;0.00651676721844527;-0.918864177800783;0.492578925312459;1;1.0599263271943e-57
246934524594493;324;2;1;2;10;0;2;1;0.5;1;0.000554878960266115;1.5363712438294e-09;0.000229747536714275;2.13312550569299e-09;4.32129032689284e-76;0.121222874985136;-0.0185471628024886;-0.00618238760082953;0.945905302926917;0.823873336866195;1;3.48742795507367e-64
43816540935188;336;2;1;2;10;0;2;1;0.5;1;0.00636145474816708;8.48309950260852e-07;0.00299971785123837;8.54838835497871e-07;5.05790797810648e-47;0.144137662565744;-0.0178650567843965;0.00595501892813218;-0.970668085285546;0.827183999631826;1;5.62141239154615e-70
150977070105393;238;2;1;2;10;0;2;1;0.5;1;0.239780700134826;4.64460197111217e-05;0.0204916712767609;3.57369632975185e-05;2.19664422975443e-46;0.387796904983278;-0.101885341621699;0;0.866025403784439;0.149633764778186;1;5.9355376369357e-40
708609298979625;200;2;1;2;10;0;2;1;0.5;1;0.000618400916659176;0.00015044489041791;0.0244766407132228;0.000173001560062413;4.35645787837873e-46;0.155985153664397;0.0901127113779166;-0.0100125234864352;0.951189731211342;0.257303409301485;1;2.01789902743736e-40
143371439776255;246;2;1;2;10;0;2;1;0.5;1;0.0089549992116641;7.6699174035522e-06;0.00384212345883934;8.05935131971216e-06;1.57425580011404e-23;0.0353688678944954;-0.0163517485041932;0;-0.899346167730627;0.897964128818983;1;2.13990105902184e-44
413799086726919;256;2;1;2;10;0;2;1;0.5;1;0.00251525343096172;4.07024429891804e-06;0.00440342736418251;3.94403192542558e-06;3.54564757732869e-60;0.101630381591487;0.0156729031107337;0;0.924701283533291;0.900220167908934;1;1.00585936477524e-48
983351290014183;152;2;1;2;10;0;2;1;0.5;1;0.390767370069206;0.00756022650216374;0.079664038819193;0.00783213149340884;1.51544518520693e-30;0.855913109495013;-0.0923052400817441;0.0131864628688206;0.936238863686262;0.329341159651155;1;5.25067558527146e-30
84574535169338;186;2;1;2;10;0;2;1;0.5;1;0.428673753556732;0.0179645814596786;0.144881266093703;0.0196571153499454;4.53370602357989e-28;0.104779738985009;-0.0752862284507066;-0.0107551754929581;-0.978720969859186;0.378812600651865;1;8.62414730811065e-40
777550899915861;186;2;1;2;10;0;2;1;0.5;1;0.203801099957677;0.00781871774651347;0.0969567252701226;0.00699207774415165;9.24379875399079e-23;0.767959190610292;-0.043314808182421;0;-0.88795356773963;0.657728543831415;1;5.5929808933676e-33
559606068631974;178;2;1;2;10;0;2;1;0.5;1;0.87559010703492;0.000891850055313377;0.0229006739258033;0.000315638602733011;2.99575091242869e-28;0.290549288043385;-0.213969933705931;0.0112615754582069;-0.934710763031172;0.00684141020226734;1;7.03891456829632e-35
765071682741239;190;2;1;2;10;0;2;1;0.5;1;0.19138449941217;0.000727278914151909;0.0338926114695364;0.000640506569706339;8.45887857865008e-22;0.0526454919278098;-0.0844400661841498;0;-0.928840728025648;0.308471162025989;1;1.01433847755295e-36
456737690811719;228;2;1;2;10;0;2;1;0.5;1;0.138202168704886;0.0200060969167325;0.152732634595845;0.0208833926709767;4.55560131307014e-39;0.652978065480509;0;0;-0.982607368881035;1;1;6.02504097573786e-49
505074171134486;360;2;1;2;10;0;2;1;0.5;1;0.000239939502376849;2.02642835610435e-09;9.46913772801517e-05;1.90564210614132e-09;1.6020617073117e-84;0.00776514296296292;-0.0222717701593687;0;0.935414346693485;0.751294558654626;1;1.16008841553755e-69
388661480407060;42;2;1;2;10;0;2;1;0.5;1;0.184788256919235;0.328739606479828;0.428469090052001;0.288567663121059;7.96528825102715e-05;0.772632859572733;-0.392232270276368;0;-0.784464540552736;0.0261342390339416;1;1.87763816377598e-06
109489805710690;260;2;1;2;10;0;2;1;0.5;1;0.0157797728764137;8.31249743065616e-05;0.0108932508031774;7.74090066721054e-05;5.65027870192811e-40;0.288969648779726;0.00769800358919501;0.00769800358919501;-0.962250448649376;1;1;1.86090854719985e-53
940482597434094;262;2;1;2;10;0;2;1;0.5;1;0.0153684795363282;0.0197812446228787;0.108310571387208;0.016640499820193;1.41667688284038e-42;0.546610082378303;0.0763381020690574;0;-0.992395326897746;0.266105425102458;1;3.3565295850283e-57
507204904772363;94;2;1;2;10;0;2;1;0.5;1;0.161357211345222;0.0187075726267596;0.188242371810906;0.0166219548342447;1.95811847420721e-10;0.0225880413442787;-0.0214521160070072;-0.0214521160070072;-0.879536756287295;1;1;8.83804383471687e-17
738507355085298;246;2;1;2;10;0;2;1;0.5;1;0.000262378974162871;6.19344372756703e-07;0.00308191626435869;3.94418007202302e-07;8.24644245185847e-51;0.0695823837092862;0.049147318718299;0;0.884651736929383;0.520632122333709;1;5.32721345190797e-43
254008490594059;50;2;1;2;10;0;2;1;0.5;1;0.277422554232816;0.0767000429295169;0.220905465979604;0.0764345673752514;6.83100245241446e-07;0.648597636929303;0;0;-0.960768922830523;1;1;7.48547341832521e-11
412967962392522;72;2;1;2;10;0;2;1;0.5;1;0.287298001391646;0.0927704297860678;0.124193037435749;0.0861699298052692;3.3083431065938e-07;0.111020258379202;-0.0280496356726607;0.0280496356726607;-0.869538705852482;1;1;9.31467301978991e-13
629542720636333;142;2;1;2;10;0;2;1;0.5;1;0.0140624062322681;0.000494698637690004;0.0384761519735289;0.000482789264167387;3.79119184606271e-21;0.239994765189939;0.02819419372173;0;-0.958602586538821;0.866594059559989;1;2.1862298189985e-29
984175225507568;250;2;1;2;10;0;2;1;0.5;1;0.0793156334082439;0.000212073665654464;0.0168341966092026;0.00022847401450972;4.11476399491833e-30;0.139532029806632;-0.0401856038838744;0.00803712077677488;-0.908194647775561;0.611234450833219;1;5.7388235751876e-46
451144397855292;158;2;1;2;10;0;2;1;0.5;1;0.0849675143505348;2.50779020299899e-05;0.00376203903564085;2.15661767327794e-05;4.26857741258523e-25;7.14800622982032e-25;-0.0886075949367089;0.0126582278481013;-1;0.339745242438373;1;2.28663178042225e-35
119879978932139;340;2;1;2;10;0;2;1;0.5;1;1.49578647025108e-05;2.77512078570985e-10;4.63518929813323e-05;2.84212094934295e-10;6.29950558991177e-26;2.23231685514162e-05;0.0177832624059755;0.00592775413532517;-0.883235366163451;0.826957935869118;1;7.35734077923353e-59
384940159201096;330;2;1;2;10;0;2;1;0.5;1;0.000161087863563588;3.77424028147762e-06;0.00378401139602977;2.69660523521136e-06;1.50276596652426e-73;0.00324311398786079;0.0607411913437328;0;0.935414346693486;0.320672585955075;1;6.07281723036804e-64
713564536263654;134;2;1;2;10;0;2;1;0.5;1;0.353809055253907;0.034355106941356;0.121595750494646;0.0309446645364377;4.9750605781485e-31;0.190435864502235;-0.0448561304016257;0.0149520434672085;0.941978738434139;0.729218841910528;1;7.27175179063734e-27
608266761921780;322;2;1;2;10;0;2;1;0.5;1;0.00475099367081758;3.18809654457032e-09;0.000305468430220561;4.76150926454493e-09;1.08978224056008e-85;0.025875782724121;-0.0559178817216483;-0.00621309796907203;0.975456381144309;0.372435569351214;1;9.4125192901876e-68
381607330266626;400;2;1;2;10;0;2;1;0.5;1;0.000104261561040602;1.35479305887552e-09;0.000431675345583161;1.66703637693004e-09;2.88408348733321e-120;9.12465313123965e-121;0.02;0;1;0.764177155622095;1;4.06928641756536e-88
