ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
837863899957868;280;20;1;2;10;10;2;2;0.5;1;0.0415198373533705;9.74742359920219e-16;0.0172586708020296;2.40811360504372e-18;0.0503889993718172;0.00674606546372068;-0.115966165777078;-0.0204646174900727;-0.134570363495326;0.0293810502084032;0.999999991618305;1.78050871472405e-45
940640867043064;320;20;1;2;10;10;2;2;0.5;1;1.85876153643845e-05;2.19703347837043e-16;7.23331775851257e-05;3.6431946833434e-17;0.0744750030002212;0.61902808236064;0.0336425908738316;0.00434097946759117;-0.464484803032255;0.798951984764352;0.999999995900968;3.08556940889209e-53
486865319047666;320;20;1;2;10;10;2;2;0.5;1;0.0037386428363873;6.62611741611055e-20;0.00787780499924185;6.26551155037881e-22;0.443739846314968;0.312192258429633;0.00705202073920495;-0.00596709447163496;-0.222952347985634;0.251688771128071;0.999999997476788;2.72918502550361e-53
564732560861426;220;20;1;2;10;10;2;2;0.5;1;0.0501277681468084;2.48677622569498e-08;0.112175060125054;1.83742493659554e-09;0.657282463935051;0.252309781894044;0.0443273310802912;0;-0.243800320941602;0.828176890691123;1;1.87143480596821e-35
233514507431119;240;20;1;2;10;10;2;2;0.5;1;0.682144323854502;1.59476057339874e-11;0.928245716424568;3.12140669776488e-12;0.258969143719229;0.095499897263677;0.0766053543461447;-0.0187899925754695;-0.400371380261926;0.321936960819597;0.999999999992727;7.2054713336947e-39
819239056840041;40;20;1;2;10;10;2;2;0.5;1;0.297888182476402;0.0371570471587311;0.142474051278057;0.017643054109187;0.193927340254635;0.181596467924094;-0.125888404560144;0.0303868562731382;-0.0477507741435029;0.131169679834715;0.999999764667557;0.00594342918492802
456089594335599;360;20;1;2;10;10;2;2;0.5;1;1.45921612207504e-05;1.63973503381218e-15;4.87166873917173e-05;8.95605412433197e-17;0.609896643040505;0.14260129517457;0.0308381920028644;-0.00770954800071609;-0.487628911045293;0.40474946043955;0.999999999965186;3.27736349488292e-62
806569219705606;240;20;1;2;10;10;2;2;0.5;1;0.284682654905702;4.09600567905263e-12;0.495782559370751;2.60921179362668e-13;0.418231532361477;0.00156284025124908;0.0824786098842323;-0.0101289520910461;0.0217048973379559;0.850368798042735;0.999999983800342;8.64734977609487e-38
128267969208567;360;20;1;2;10;10;2;2;0.5;1;0.448928729091399;4.01069517618224e-22;0.328505266942185;4.25052569816008e-24;0.855636071478124;0.315780266038944;-0.0537118663203195;-0.0159683926898247;-0.157264473460395;0.548434751703207;0.999999999995352;5.36698751275949e-64
472627898465819;360;20;1;2;10;10;2;2;0.5;1;8.46929132051727e-06;3.41323369739812e-18;3.90886775394709e-05;3.14212592068652e-19;8.87774513143942e-05;0.00575037546192246;0.0323361973186285;-0.002413149053629;-0.0448845723974993;0.489145712496103;0.999999998102724;3.09919094482769e-61
530763767073876;240;20;1;2;10;10;2;2;0.5;1;5.32254422548808e-05;2.66659024590892e-10;0.000175527740377377;3.86642721669144e-11;0.16178066924052;0.954450849226946;0.0296272860351441;-0.00505831712795143;-0.200164834920364;0.30194205112756;0.999999999999981;1.78909665218262e-39
888078287992670;320;20;1;2;10;10;2;2;0.5;1;3.3292024993247e-06;2.52855371714374e-18;2.2251313555779e-06;1.69613921631109e-17;1.35983418035681e-10;0.00833286761215119;-0.0146556848565168;0.000542803142833954;0.143842832850998;0.823959308866075;0.999999994569024;2.75480833166747e-53
92783596205195;200;20;1;2;10;10;2;2;0.5;1;0.0142007970929498;6.80362437056740e-09;0.00054463537054116;8.8789714081827e-10;0.00117822211997343;0.0832254941004711;-0.0970729684242427;-0.0148670312001092;-0.00961984371771774;0.123003163161963;0.999999816086156;1.69069560219231e-30
972369212474809;280;20;1;2;10;10;2;2;0.5;1;1.46869457653607e-05;2.22236680130705e-15;0.000112967820048153;1.31846487723446e-14;0.000619802516291567;0.000620058969619996;0.0576141057941685;-0.0130096367922316;-0.0675262100168211;0.941025496729508;0.999999999956522;2.06075803643525e-46
388361519655133;40;20;1;2;10;10;2;2;0.5;1;0.124224492928123;0.203484706161069;0.098782363940782;0.040098114439942;0.0232548031790206;0.588392746753483;-0.086710996952412;0;0.190764193295306;0.657277998200644;1;0.00327231711877975
368783041187776;340;20;1;2;10;10;2;2;0.5;1;2.39443130179456e-06;1.62701344368827e-16;3.56332684954488e-07;8.49224210891412e-17;6.62021233219212e-12;0.183290086644463;-0.0383085742923884;0.0025539049528259;0.143529458348815;0.761015834167739;0.999999999999999;3.76108985820674e-57
834097501545768;200;20;1;2;10;10;2;2;0.5;1;0.124543584117629;1.49532551563507e-06;0.107935901947155;3.0913943949672e-05;0.00975101873503187;0.201734215986429;-0.00780750389333478;0.00780750389333478;0.132727566186691;0.42911116557395;0.999999999064267;1.58840147254648e-30
45074947622326;180;20;1;2;10;10;2;2;0.5;1;0.649538521645522;3.98022450281981e-09;0.851722890615483;1.63603610515512e-09;0.359078446940843;0.688302267239664;-0.0888355401430366;0.0308993183106214;-0.3070619757118;0.172636843207403;0.999999981048788;1.17191489395668e-26
816442523164321;360;20;1;2;10;10;2;2;0.5;1;0.103186553856616;9.70808689874835e-14;0.131524426664692;5.27712140963818e-14;0.432768931194337;0.554638253977969;0.0130520481086167;-0.00821795621653642;-0.184178901088257;0.473543990460685;0.9999999998423;1.05589384773118e-62
536266074985549;240;20;1;2;10;10;2;2;0.5;1;0.00172486582618686;1.77115113599499e-10;0.0132351371572497;7.28134678611176e-12;0.00204323856059386;0.06361770200638;0.115678946546244;0.00433796049548416;0.130138814864525;0.758921952650197;0.999999998595844;4.62399979393578e-38
443090858407669;40;20;1;2;10;10;2;2;0.5;1;0.716372828753436;0.00698388298494409;0.348534718031009;0.00258701969449035;0.316345522866167;0.821531438922543;-0.170297017336934;0.141914181114112;0.170297017336934;0.644533782436494;0.908579331729821;0.00327231711877975
112084830592019;240;20;1;2;10;10;2;2;0.5;1;0.0138571600121458;2.23373895637032e-13;0.0171678601573947;3.33314666194281e-14;0.00540890776363874;0.130276578214992;0.0122844844535963;-0.00650355059308041;0.0946627919659482;0.839377119705164;0.999999999999981;1.78909665218262e-39
952548894845544;320;20;1;2;10;10;2;2;0.5;1;0.00310397276988639;1.57618422346812e-15;0.00110766409830489;2.73333287371159e-16;0.334224894410487;0.023488690027647;-0.0211395217653637;0.00379427313737297;-0.220609880987257;0.775323465765883;0.999999999987272;1.58219251515672e-54
569108649999279;220;20;1;2;10;10;2;2;0.5;1;0.165155907382916;5.85508780769983e-08;0.336063209516205;3.67564066887524e-09;0.0637539553609822;0.271133087742982;0.0853604793939481;-0.00316149923681289;0.173882458024709;0.869837553015201;0.999999999983014;1.96713728062458e-34
557559298292256;320;20;1;2;10;10;2;2;0.5;1;6.95314673677277e-06;2.92503921234144e-23;0.000153663291390198;4.57931305010429e-22;1.78453821992362e-10;4.59361544379286e-20;0.110556521114325;0;0.381528386590613;0.86315606378806;1;1.56616850483193e-56
765436662953119;200;20;1;2;10;10;2;2;0.5;1;0.235244635930893;3.76074431761127e-12;0.373410672931664;6.01648819974145e-13;0.0551993383909205;0.300732196109448;0.0235073675904651;-0.0374376594959259;0.168034146109621;0.317629744631435;0.999999647413415;1.79194602190252e-31
513482003109709;100;20;1;2;10;10;2;2;0.5;1;0.809759825779289;6.29224135640374e-08;0.871528120824931;5.13601671158188e-09;0.596620931762269;0.561511594688049;-0.0815246436948253;-0.0398950384038507;0.313956606569434;0.396506842657625;0.999901306561539;2.02599144387289e-12
90545491787333;140;20;1;2;10;10;2;2;0.5;1;9.34174839474337e-07;1.44359192489711e-10;7.49903122074381e-06;7.77474861768369e-11;0.0838489873870648;0.0275296396758703;0.049630236327235;0.0223336063472558;-0.337485607025198;0.941413368103243;0.999998258988486;3.73480525956427e-19
257243974232460;360;20;1;2;10;10;2;2;0.5;1;2.38119812550171e-05;1.24398619907272e-23;3.03334160144805e-07;3.24931535114975e-24;6.90752576359086e-17;0.870094132391117;-0.0650342513370428;0.00722602792633809;0.243276273520049;0.941425193805776;1;5.28107063903921e-64
29704798459438;280;20;1;2;10;10;2;2;0.5;1;0.000530632345913833;1.26474371049746e-10;0.000877763023468073;2.94559914740849e-11;0.00540222683629645;0.00541116392709457;0.0142544718336143;-0.00309879822469876;-0.0935837063859025;0.36356185577051;0.99999999853612;1.03343211460049e-45
455979069732659;120;20;1;2;10;10;2;2;0.5;1;0.00611068101628955;9.85106276891542e-05;0.00744974995118498;7.55805742003117e-06;0.273605521188453;0.305929264552413;0.0320804707246016;0;-0.26830939151485;0.161288282821227;0.999978943822937;1.13874266976179e-15
200202291278930;200;20;1;2;10;10;2;2;0.5;1;5.49050283426006e-06;4.26635656842027e-12;1.46924940615919e-05;1.30556923310834e-13;0.115743675000873;0.514094502978233;0.0314431706600048;0.0157215853300024;-0.276001164682264;0.406384930746392;0.999999714262326;6.63155625285333e-31
835591911234443;320;20;1;2;10;10;2;2;0.5;1;7.83019868225908e-07;5.61338799154872e-15;4.23114874905082e-06;1.75190457754708e-14;0.0855266260975397;2.53011190881081e-09;0.0476910483238266;0;-0.381528386590613;0.753802889355447;1;1.56616850483193e-56
178723595799750;280;20;1;2;10;10;2;2;0.5;1;0.000827026059954918;2.76624658365554e-17;0.036606211548006;9.50394720411767e-18;4.73907233510672e-05;0.148826518963419;0.129677423377091;-0.00748138981021681;0.216960304496287;0.326340128634432;0.999999999612071;6.42543619062072e-47
709656704615680;300;20;1;2;10;10;2;2;0.5;1;3.60993207392544e-05;4.24106924656353e-11;6.48685100800068e-05;7.85024843075085e-12;6.69938993859775e-09;0.267807829404684;0.00815193313407531;0.00116456187629647;0.125772682640019;0.590454409395342;0.99999999187598;1.97348826038291e-50
108923781443151;40;20;1;2;10;10;2;2;0.5;1;0.0107869712185811;0.00129686766874584;0.187960246667742;0.0148676570874529;0.431455791507746;0.241016120158656;0.123898656945838;-0.176998081351197;-0.300896738297035;0.446192039430899;0.995790013472511;0.00327231711877975
335840234177718;100;20;1;2;10;10;2;2;0.5;1;0.115515651142489;0.000227966081316003;0.122270134731872;6.54454264860507e-06;0.155978332144389;0.980364961594193;0.0676481085978337;0.060709841049338;0.0225493695326112;0.306247726055716;0.999901306561539;2.02599144387289e-12
433235797778696;200;20;1;2;10;10;2;2;0.5;1;0.000153968370776255;4.49241164278789e-08;0.000333326901121345;5.63943174238935e-10;0.064653256479133;0.04112355254412;0.00173560898207353;0.00173560898207353;-0.485970514980589;0.207194871180549;0.999999992759191;2.75518750139428e-30
824217996707789;200;20;1;2;10;10;2;2;0.5;1;0.00172111937400354;1.77288701082194e-05;0.00981759861505205;8.84617406989467e-07;0.0106875972954337;0.896581856623288;0.0494277397116482;0.014741606580667;-0.444849657404834;0.5775582427733;0.999999999999895;1.76831355761901e-31
56693050129603;300;20;1;2;10;10;2;2;0.5;1;2.46289013403004e-05;1.86497990146889e-16;0.00119345390289669;1.29620986162851e-18;0.0891643524188162;0.0372610661312706;0.0832499573994468;0.0254374869831643;-0.116781190240891;0.0256685766067065;0.999999992850587;5.26311071819717e-51
741204777485705;180;20;1;2;10;10;2;2;0.5;1;0.00334167652191908;5.99911484896284e-06;0.0027647404466625;6.85045227269473e-08;1.29258526979862e-11;0.449386401932635;0.0173808665497246;0.0173808665497246;0.521425996491737;0.286037314145763;0.999999981048788;1.17191489395668e-26
263345790396854;340;20;1;2;10;10;2;2;0.5;1;2.04857236325659e-09;8.60633529866902e-18;1.53864142935624e-07;2.76126155246816e-20;2.37154018930524e-16;0.013007060331367;0.059315463893318;-0.00818144329563006;0.208626804038567;0.176040807193352;0.999999999999699;9.9739264793679e-58
763214503311332;60;20;1;2;10;10;2;2;0.5;1;0.725667633378893;0.000340359098261275;0.522754626829274;0.00240175780881032;0.37514657827014;2.45552881227021e-05;0.0057807331301608;-0.057807331301608;0.260132990857236;0.394578182086001;0.995790013472511;3.86982630066418e-06
801100837483992;400;20;1;2;10;10;2;2;0.5;1;5.59388428506638e-05;3.36240607583693e-19;5.09770318151538e-05;9.40793497119494e-20;1.86647022931527e-08;0.0640196790913185;0.00867804491036767;0.0052068269462206;0.166618462279059;0.839554063616585;0.999999999456079;4.33506291857786e-69
752220271583265;300;20;1;2;10;10;2;2;0.5;1;0.0413929794955497;2.63258689344178e-11;0.0140685606359197;2.8658703792771e-12;0.00222992306242608;0.793229084572431;-0.0479896838770957;0.00289094481187324;0.0849937774690732;0.574951156160602;0.999999995558999;1.85069035206754e-50
438097250698829;80;20;1;2;10;10;2;2;0.5;1;0.145555335553158;0.000106638576609136;0.21490681186461;0.000254204114525449;0.338466104569034;0.301491559935343;0.0737966509490499;-0.00434097946759117;-0.0564327330786852;0.988396264208766;0.999999852719077;9.03907177905625e-09
778704563516935;340;20;1;2;10;10;2;2;0.5;1;0.236092026221927;1.68105316136834e-19;0.24891102174711;1.99870902591038e-19;0.410746041536841;0.764579645190613;0.0183635996477156;0.0153029997064297;-0.0377473992758599;0.98466186578405;0.999999997671072;3.39089798003758e-59
476597334220908;60;20;1;2;10;10;2;2;0.5;1;0.14335383648309;0.0392560380540149;0.283589431446209;0.0669533386145687;0.446767158513678;0.000240988002554308;0.090052758633867;0.00290492769786668;-0.374735673024801;0.270083091044235;0.997606746168474;3.86982630066418e-06
598544080435180;360;20;1;2;10;10;2;2;0.5;1;2.78348685650486e-05;1.97102518248106e-17;2.65754841107422e-05;1.50899227347564e-18;0.0161001794864792;0.00363642670858903;0.00529908714598127;0.00337214636562444;-0.592052554764634;0.953211774890746;1;5.28107063903921e-64
173070011938238;100;20;1;2;10;10;2;2;0.5;1;0.945265362987392;4.16507697927909e-05;0.988516956483407;1.18965936926979e-05;0.733597289270066;0.566209198255105;-0.0698737125777883;-0.0349368562888942;0.202633766475586;0.0493709694189845;0.999996714474353;2.06451676254851e-12
21514716510990;300;20;1;2;10;10;2;2;0.5;1;0.000352360312908426;7.44411704179373e-11;6.57552441739654e-05;1.53050546590407e-11;0.00055711476759386;0.750011916920997;-0.0381833976056177;-0.015041944511304;-0.052068269462206;0.704786499886293;0.999999999813579;1.78850627316395e-49
984872189596739;280;20;1;2;10;10;2;2;0.5;1;0.204858302251701;1.66861026899779e-10;0.335698826301718;1.70026788611722e-11;0.00436519044439231;0.146969708601059;0.0222993890660188;-0.0173439692735702;0.234143585193197;0.0961732155010274;0.999999999998253;6.16168292934089e-47
453897876471124;400;20;1;2;10;10;2;2;0.5;1;0.22850899517085;2.7147779471717e-15;0.197368685135413;2.57029228825923e-16;0.329127473400898;0.250722749036071;-0.0273718482744283;-0.0143376348104148;-0.307172963968584;0.618294859621568;0.999999999657198;2.74864039796586e-69
556955553303049;160;20;1;2;10;10;2;2;0.5;1;0.327549009246371;5.05223488211868e-06;0.407853315647245;8.06178608151139e-08;0.648686058152289;0.625672950271041;0.0574505239784976;-0.0162595822580653;-0.176687460537643;0.0939747910812088;0.999999999999165;1.21275196649498e-23
117886199346967;120;20;1;2;10;10;2;2;0.5;1;0.711675435433839;3.07264737367448e-05;0.919137136097514;2.06072933716039e-05;0.137422489861255;0.383331444459111;-0.102966157301309;0.0275543237848574;0.410414401637613;0.937355468071898;0.999997469631219;4.6897622766681e-16
255784576433498;220;20;1;2;10;10;2;2;0.5;1;0.000518211623909325;1.69922079594526e-14;0.000145478334218524;2.45608392376948e-14;0.0458338558813042;0.188301826007383;-0.0315364846920249;0.00946094540760746;-0.170297017336934;0.398567799118836;0.999999889433055;7.0593451022669e-35
489863963694878;400;20;1;2;10;10;2;2;0.5;1;0.283570046959919;4.60010013349079e-14;0.131306996956813;6.2013123680621e-15;0.126050702930709;0.0410287688575267;-0.0677192796944223;-0.00347278357407294;-0.464484803032255;0.171983257105223;0.999999999206285;6.4122064033376e-69
208604170837719;180;20;1;2;10;10;2;2;0.5;1;6.42788745701625e-05;6.82032017237078e-11;1.85215419929634e-05;4.17299581897162e-11;1.34585579484999e-05;0.0317302950378861;0.0192881698949421;0.046291607747861;0.0810103135587568;0.860403551094245;0.999999799002953;1.73570839142221e-26
987438374599777;160;20;1;2;10;10;2;2;0.5;1;0.0861757011460613;1.48846938574841e-11;0.146878266727219;6.16423085525359e-14;0.236419242631502;0.341964366527613;0.0509466910752714;-0.00975574935483921;-0.0791299669892514;0.145372596823552;0.999999999999165;1.21275196649498e-23
328226780306082;220;20;1;2;10;10;2;2;0.5;1;0.000534842692610193;3.38858655787269e-11;0.00032191450294818;2.8052030623998e-10;0.0379616336741166;0.0885879377446188;-0.0252417115507445;-0.0189312836630583;-0.127786164725644;0.166118503597191;0.999999965400193;3.78319503077266e-34
530231064468087;80;20;1;2;10;10;2;2;0.5;1;0.227916926890305;0.00504279341101721;0.240171052028913;0.000390441057648574;0.328000049419254;0.615187105938428;0.00220175139718599;-0.0154122597803019;-0.0990788128733694;0.448140606885723;0.999642638648614;6.31251110958122e-09
206783996050971;340;20;1;2;10;10;2;2;0.5;1;0.00039076112816513;2.00443928625572e-21;0.000830675601996544;8.08962025623087e-23;2.48322702206724e-05;0.341971424858272;0.000510073512832965;-0.00867124971816041;0.0851822766431052;0.610542942118212;0.999999996932334;7.09495945459306e-60
157739226240574;180;20;1;2;10;10;2;2;0.5;1;0.00270495336765292;8.30274852427245e-10;0.00119630905297063;6.16903948445233e-09;0.00169983786329419;0.0672036962423749;-0.0544395866841724;0.00388854190601231;-0.0349968771541108;0.521833837076872;0.999999999879913;1.23103383097118e-26
605423296261949;240;20;1;2;10;10;2;2;0.5;1;0.180982243365511;5.75761415977291e-12;0.468566050071739;1.03479135987959e-13;0.318833629358061;0.0205790481673991;0.0841596523575668;-0.00951369983172494;0.0329320378790479;0.515511314328062;0.999999999999976;8.3971256708864e-38
907502088328297;360;20;1;2;10;10;2;2;0.5;1;0.634422285531673;8.3638987277969e-21;0.594332891035621;4.77496181664155e-23;0.473110633592221;0.124801853535574;-0.00482204247373552;0.0144661274212066;0.0655797776428031;0.087589921079357;0.99999999858484;4.19656478118308e-61
835302134447576;320;20;1;2;10;10;2;2;0.5;1;0.00229893648280302;8.82129670872137e-16;0.00226974310875682;1.20987365312303e-16;7.24872917403645e-10;0.000203589874794496;-0.0254758339223614;-0.0146350535298672;0.273729704910479;0.447619238474708;0.999999999987272;1.58219251515672e-54
662851066198122;200;20;1;2;10;10;2;2;0.5;1;0.00347692169260969;5.83171515547492e-07;0.010351599566876;2.44925614045792e-07;0.467930595446894;0.074176927748883;-0.0130386334231155;-0.0304234779872695;-0.218179799280133;0.183458905650659;0.999999834457614;1.61307671380661e-30
620405997789736;340;20;1;2;10;10;2;2;0.5;1;3.4393297026245e-05;1.75766180497921e-15;9.47699374396346e-05;6.14645831211146e-16;0.000537986229264315;0.0807501148226624;0.0515245569630963;0.0137738914653822;-0.683082987857286;0.616597145507072;0.999999998559033;1.29606555051636e-58
322647458395869;280;20;1;2;10;10;2;2;0.5;1;0.0663459296402526;5.30123049209745e-15;0.0275622150322912;2.03754575610401e-15;0.0232235625541399;0.00674760788494317;-0.0414922701081074;0.0251468303685499;0.0402349285896799;0.482499436589183;0.999999999548638;6.17564143758458e-46
9282080759706;380;20;1;2;10;10;2;2;0.5;1;0.000422725881690314;1.08419446899488e-12;0.00325953997706322;5.28468884444133e-14;0.326401194900593;0.138353973376859;0.0616796814889697;0.0077670710023147;-0.142091710689404;0.202659175284761;1;5.39560689118684e-65
8961133795466;40;20;1;2;10;10;2;2;0.5;1;0.627473338595481;0.00342026523303635;0.301920594557656;0.0173783232760202;0.97034728002099;0.810693979158716;-0.214873016559524;-0.0570071268423228;-0.32888727024417;0.305358801379453;0.999225364477209;0.00601525193786146
575344206702614;140;20;1;2;10;10;2;2;0.5;1;0.115112657390617;6.27430407624156e-09;0.148327513390453;2.40188640570979e-12;0.119435333679915;0.675859777314383;0.0532707627688227;-0.0111496945330094;0.0408822132877011;0.330285025564567;0.999993328227522;8.2404935973483e-20
159406059373889;120;20;1;2;10;10;2;2;0.5;1;0.084509854657686;5.75620769528276e-10;0.114187224164369;4.17525003621515e-11;0.845431793751895;2.05392881321763e-05;0.0231229325206432;0;-0.294817389638201;0.657277998200644;1;1.10921737164362e-16
612652798995427;100;20;1;2;10;10;2;2;0.5;1;0.151949590869336;0.00127460994356175;0.0353842188179112;2.16311748345234e-05;0.0131091371260247;0.00804075264639209;-0.187445770063942;0.0138848718565883;0.152733590422471;0.0394666460440286;0.999921558312212;3.93700668056195e-12
828676369786094;100;20;1;2;10;10;2;2;0.5;1;0.0854114404359385;1.58550035229471e-05;0.0533338893509991;6.70465325765834e-06;0.0335393811995575;0.0423774945299374;-0.0521938867001683;0.00695918489335577;0.0382755169134567;0.530842519983559;0.999971606024486;2.04228116585902e-12
724897345600898;40;20;1;2;10;10;2;2;0.5;1;0.202518962385094;0.00209000292124954;0.257567111741224;0.00155483261672541;0.222723127017818;0.399076703134067;0.0606976978666884;0;0.0693687975619296;0.885625332154149;1;0.00327231711877975
873070419542994;360;20;1;2;10;10;2;2;0.5;1;0.16631445734823;9.80709999297509e-17;0.310748644214903;9.07696741329044e-18;0.545043683796973;0.156466366626252;0.0829418463823971;0.00339528026126772;-0.0829418463823971;0.269950788499629;0.999999999999999;1.09064986359497e-62
97551343190919;40;20;1;2;10;10;2;2;0.5;1;0.420902952795772;0.423770844431668;0.241040389079972;0.178760689881091;0.0388975112128084;0.00293439012920523;-0.0973489447431584;0.0265497122026796;0.300896738297035;0.222978740721729;0.995790013472511;0.00327231711877975
311159277513290;360;20;1;2;10;10;2;2;0.5;1;1.73019842414831e-07;3.03057652187808e-20;2.19030053035659e-08;2.84554060819174e-21;0.00382823884700798;0.00392050219328341;-0.0327655790030434;-0.0125280155011636;-0.183101765017007;0.63887809336201;0.999999999965186;3.27736349488292e-62
840775523015240;280;20;1;2;10;10;2;2;0.5;1;0.0900864007677602;3.26417211374469e-17;0.0648007830394031;4.24160960093998e-19;0.702412956714788;0.0795329725415372;-0.0111531099702263;0.00371770332340876;-0.213148323875436;0.842396510206298;0.999999999653183;5.27430186361865e-46
247933315561770;100;20;1;2;10;10;2;2;0.5;1;0.646456063150163;0.0271019759808122;0.32948008156384;0.00566649583902306;0.000565643510175997;0.551877261181026;-0.231813230289761;0.0366020889931201;0.427024371586402;0.263653787905511;0.999988287833136;5.35556075043512e-13
378176042792912;280;20;1;2;10;10;2;2;0.5;1;2.20402888112628e-06;3.1466116590361e-18;2.64689171708951e-08;5.54700944556707e-20;0.000191157380054022;0.000484230014526013;-0.0534017298079528;-0.012419006932082;-0.137850976946111;0.338787811983049;0.999999980170558;5.39749221555493e-46
487060099790979;240;20;1;2;10;10;2;2;0.5;1;0.290652094763599;1.73354320001583e-12;0.389371192257535;7.92290012560386e-14;0.170273405033225;0.146779704126492;0.0368842051525475;0.0036160985443674;0.106313297204401;0.660987906069695;0.999999994134058;7.3769379524765e-38
705407753013688;380;20;1;2;10;10;2;2;0.5;1;0.000648818605547727;3.36776213609468e-17;0.000915061577588312;8.97060407803201e-19;0.00749648482301597;0.0465754871474847;0.0155175644404767;0.000912797908263335;-0.10405896154202;0.347826688785645;0.999999999146102;1.91106938439298e-67
15418043770841;100;20;1;2;10;10;2;2;0.5;1;0.263666469436512;1.76566797064724e-06;0.257749089274506;3.57439752211941e-09;0.288371781239538;0.0704875014366756;0.0367808548379846;0.0367808548379846;-0.00175146927799927;0.162905874900641;0.999999496414935;4.08311403647515e-12
476107861416368;260;20;1;2;10;10;2;2;0.5;1;0.961594066862924;8.02205233765348e-15;0.281969911505673;1.84968877632797e-15;0.956525955418625;0.842055243764513;-0.0980762457775705;0.0366951939984107;-0.111419952686083;0.147375746009585;0.999999984081003;2.16687765076356e-42
962061305772360;160;20;1;2;10;10;2;2;0.5;1;0.363191814883269;5.14807542019143e-09;0.116653138667225;7.10617063766425e-10;0.342898707994345;0.322442221908328;-0.134444065613447;0.0151791686982924;-0.136612518284631;0.288572522661987;0.999999999699968;3.70380263892781e-23
761986168517369;340;20;1;2;10;10;2;2;0.5;1;0.00458332029681074;1.05156583454611e-12;0.000273381924559324;3.14730588038387e-14;0.332505311230266;0.0257247034070968;-0.0627390420784547;0.00255036756416483;-0.198418596492024;0.734451593105789;0.999999996932334;7.09495945459306e-60
80614221825180;380;20;1;2;10;10;2;2;0.5;1;0.00153782851957393;3.56223068851162e-21;0.00096439110232239;2.91385737939367e-22;0.00946582880885067;0.0130927514316326;-0.00593359737742562;0.00958504191737986;-0.0743981825015674;0.677279990205599;0.999999999473297;7.80751396952382e-67
631701413252436;120;20;1;2;10;10;2;2;0.5;1;0.00435897235565706;8.75803938558492e-09;0.00575322414382512;2.59173788757798e-09;0.0047852397940957;0.0394900742159071;0.0404876312911855;0.00867592099096833;0.0144598683182805;0.153172412163833;0.999999995951748;1.09550220477419e-15
357170602295867;120;20;1;2;10;10;2;2;0.5;1;0.357977366688875;1.63517467667483e-10;0.239769809716338;8.09666755403021e-13;0.0578950751790111;3.46223424327353e-13;-0.145246384893334;-0.0406689877701335;0.200440011152801;0.637426424911324;0.999993345029876;1.10921737164362e-16
156505372747602;380;20;1;2;10;10;2;2;0.5;1;0.0073322380269467;1.23744914675286e-22;0.0100815538521141;4.65935321910834e-24;0.301652060956309;0.00841480452061156;0.00137233702987171;-0.00594679379611076;-0.417647902757625;0.420494421461711;0.99999999999729;1.64521537036465e-65
440390657364498;280;20;1;2;10;10;2;2;0.5;1;0.1010920088395;1.28941280218656e-08;0.0628767245193085;3.89171512637551e-09;0.00052688191819262;0.227817296220455;-0.0365508843210316;-0.0179656889035579;0.131954887464063;0.290194681616051;0.999999999956522;2.06075803643525e-46
352213790999411;400;20;1;2;10;10;2;2;0.5;1;5.76566157491172e-05;3.83580765685906e-19;3.07426049265232e-05;3.11397903223948e-20;0.00767188318118599;0.483648036545749;-0.0247154147720191;-0.00303522637551112;-0.129647526611118;0.341532941696429;0.999999999998383;5.78803060567697e-71
526381299776765;180;20;1;2;10;10;2;2;0.5;1;0.000241991629579606;6.23460125582212e-12;3.05522084074944e-06;1.25896889488107e-12;1.97953664994761e-13;0.370528569593939;-0.0664825349837035;0.037577084990789;0.324704554920407;0.150456658227389;0.999999188683413;1.54844397060984e-27
697132406587679;300;20;1;2;10;10;2;2;0.5;1;0.00220636518106195;2.08612225447681e-16;2.80067707320945e-05;1.19939243148596e-17;0.00167617940304142;0.545363304414823;-0.107003025555276;-0.0121462893873557;-0.0954351309006516;0.552467824582195;0.999999999216215;1.07855796763376e-49
407567816440354;180;20;1;2;10;10;2;2;0.5;1;0.000173203206927908;6.98619025159772e-11;0.000197170104214848;4.22239583322801e-12;7.01692310076163e-07;0.268273389449607;-0.0096560369720692;0.00386241478882768;0.150634176764279;0.733877379845118;0.999999981048788;1.17191489395668e-26
522187345620260;100;20;1;2;10;10;2;2;0.5;1;0.922827224679986;0.00015699811832215;0.977432486054953;1.18880606594931e-05;0.21768653757971;0.717162941363459;-0.00702741382776117;0.0175685345694029;0.449754484976715;0.746787325497548;0.99999997442057;4.13424173739846e-12
923367756986007;360;20;1;2;10;10;2;2;0.5;1;1.62098757985124e-06;2.98894233974584e-17;4.49448187494608e-07;5.26959351293068e-18;0.350703755349994;0.0686742079348226;-0.0284223765102632;-0.00722602792633809;-0.402248887899487;0.188150875680226;1;5.28107063903921e-64
865952650560131;260;20;1;2;10;10;2;2;0.5;1;0.0855872449533023;5.83701404894303e-11;0.0474110172731557;1.6916498741217e-11;0.00124658448987707;0.0491652092060466;-0.0407465811677894;-0.000667976740455563;0.19571718495348;0.559369492285415;0.999999999912349;1.23004809756579e-41
