ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
942542177955998;260;20;1;20;1;2;10;1;2;0.5;0.5;0;0.00340061129155194;0.0187519592466187;0.144891185843686;0.00951882070837237;1.22168048761101e-08;0.185866898637362;0.102606717753462;-0.00270017678298583;0.321321037175314;0.00570713476805661;0.999999954971287;1.39863513296187e-41
367540248165082;160;20;4;20;4;5;10;1;2;0.5;0.5;0;0.0808376666976112;0.598544139467053;0.391253851890532;0.275022659531885;6.4976233088061e-08;0.743758897956762;0.094305577096779;-0.00975574935483921;0.504047050000026;0.31098079422959;0.999999974815801;1.21275196649498e-23
156701568216361;380;20;1;20;1;3;10;1;2;0.5;0.5;0;0.208054217857867;0.0012980359758971;0.0630294919449967;0.00116567815068537;0.282251802354859;0.746048497450005;-0.0429849422139369;-0.00731658590875522;-0.187487513911853;0.194095089829346;0.999999999999894;2.9950892866615e-65
458989761154242;200;20;2;20;2;2;10;1;2;0.5;0.5;0;0.59680048440228;0.304520393078403;0.722142202309421;0.512212232280123;0.891682417348311;0.9574807130949;0.00780437995447077;-0.00953868661101983;-0.0580992729943935;0.420116025410954;0.999999999999895;1.76831355761901e-31
776179981088226;160;20;4;20;4;4;10;1;2;0.5;0.5;0;0.128710097625658;0.223576619054998;0.923353572202221;0.25625874715204;0.0596245593419863;0.937312642661307;0.0639943721253583;-0.0705022743753947;0.113888289375638;0.376524284680465;0.999998909472494;7.24544874046241e-23
448084125153048;120;20;1;20;1;2;10;1;2;0.5;0.5;0;0.00864295371198749;0.0217854646282943;0.0719879737991216;0.00677499703694196;0.0573055986672424;0.124482087327441;0.122857643762685;0.00144538404426688;0.0274622968410707;0.703073653833341;0.999999999988026;4.64499206214407e-16
839932424228351;400;20;4;20;4;4;10;1;2;0.5;0.5;0;0.4688828364433;0.819906987111855;0.999764445019038;0.892564343563938;0.0571621792010526;0.84612791222073;0.0451258335339119;-0.00433902245518383;-0.138848718565883;0.818485969504728;0.999999999456079;4.33506291857786e-69
578499193688245;340;20;2;20;2;5;10;1;2;0.5;0.5;0;0.00275644655038559;0.123154620384916;0.227047410008041;0.129926107912696;0.260035967463068;0.982461425114182;0.140270216029065;0.0137719848464901;0.00969139674382634;0.367417122032311;0.999999996932334;7.09495945459306e-60
757413482034927;140;20;3;20;3;4;10;1;2;0.5;0.5;0;0.583813043343786;0.141928562342705;0.269812202290356;0.0666115458833862;0.360192483191306;0.557413060944963;-0.0781116654300362;-0.0185980155785801;-0.0334764280414441;0.634196372114976;0.999996635811424;3.71876221430027e-19
383835755920120;280;20;5;20;5;5;10;1;2;0.5;0.5;0;0.760995233010939;0.149157764302763;0.104440346642229;0.0635999542669402;0.322799757378633;0.0326525124254067;-0.0714477721001505;0.0316855337139798;-0.0180172642687336;0.4410718981401;0.999999981685514;2.1138303317576e-46
910508751600161;280;20;5;20;5;2;10;1;2;0.5;0.5;0;0.171151133223997;0.0300653974640165;0.22133458475518;0.0326637247244057;0.61796779569256;0.662219971854032;0.00621652093765176;0;-0.129303635503157;0.594993564975459;0.999999985913153;6.30600202214743e-47
471880874961233;220;20;1;20;1;3;10;1;2;0.5;0.5;0;0.151473049833592;0.00658394844618858;0.138566034522889;0.0174390021255348;0.269647078089555;0.737594534008333;0.0126145938768099;0.0173450665806137;-0.00946094540760746;0.443672221620849;0.999999889433055;7.0593451022669e-35
773702090756298;200;20;4;20;4;2;10;1;2;0.5;0.5;0;0.614068588429234;0.318647557262646;0.355633763858736;0.174465997082916;0.28124972030567;0.836442664369878;-0.026034134731103;0.0121492628745147;0.0242985257490295;0.728688756897543;0.999999992759191;2.75518750139428e-30
324610989721593;380;20;1;20;1;4;10;1;2;0.5;0.5;0;0.069457215756405;0.0356696990840691;0.147461590156029;0.0247464113282887;0.0491684697933409;0.753235924325743;0.0242284429489403;-0.000457140432998874;-0.222627390870452;0.79978093299635;1;4.45620445700363e-65
348642754465754;400;20;1;20;1;4;10;1;2;0.5;0.5;0;0.354120522419825;0.102456566500116;0.374125735754975;0.127457492665795;0.131908935193517;0.114049683833159;-0.00260250129777826;-0.00260250129777826;-0.157017578299288;0.518683791321768;0.999999999839543;1.36667603048397e-69
904259683681082;360;20;3;20;3;3;10;1;2;0.5;0.5;0;0.0826818349218695;0.0206810451858547;0.109285368520913;0.023232544809877;6.71347183637189e-08;0.941617446113648;0.0187946350889164;0.0110840155652584;0.258787667762771;0.370609005284694;0.999999999850968;8.50503615236932e-62
15055328313328;160;20;1;20;1;4;10;1;2;0.5;0.5;0;0.199653538704744;0.243368178159803;0.55395106970636;0.267377960830693;0.000407471164144364;0.40477658037434;0.063362440783298;0;-0.408578497464715;0.605994464694894;0.999997276702214;3.85790083009492e-23
884665336541640;280;20;1;20;1;4;10;1;2;0.5;0.5;0;1.19474625677588e-05;0.00318919135276969;0.0510217636681165;0.00252938061924813;0.0945315817276114;0.995281295826327;0.181700997714888;0.000620139923941596;-0.0217048973379559;0.0293810502084032;0.999999991618305;1.78050871472405e-45
566416752259431;220;20;3;20;3;5;10;1;2;0.5;0.5;0;0.994292081642437;0.175598748206791;0.391282688864383;0.203535350574214;0.000495868470707264;0.410180298069898;-0.0735568225202596;0.00553653502840664;0.223834201862726;0.675643312479129;0.999999999999954;7.19705626543441e-35
2729498497268;120;20;1;20;1;5;10;1;2;0.5;0.5;0;0.733383189323234;0.00818044251277092;0.0902943875914363;0.0152606169274113;9.03808661377207e-11;0.926932870900399;-0.145983788470955;0.00433615213280064;0.553582088954215;0.0718408210496433;0.999999999988026;4.64499206214407e-16
509971680695408;240;20;2;20;2;4;10;1;2;0.5;0.5;0;0.933005348753716;0.773988231200953;0.745449366466572;0.748578435429225;0.0226987454189137;0.406956380661752;0.0267814952941263;-0.00796206616852403;0.222214028521534;0.641304441264811;0.999999966857889;7.4440131167828e-38
550060223922751;320;20;5;20;5;3;10;1;2;0.5;0.5;0;0.528100056864536;0.666692258595802;0.671106924378297;0.522316896174504;0.00317411679767216;0.444773897895407;0.0130158045000729;-0.00108465037500607;0.185475214126038;0.0916681117967074;0.999999998778587;1.9069402284908e-53
973696405757228;320;20;3;20;3;3;10;1;2;0.5;0.5;0;0.26673555939491;0.00736849243509709;0.0665824095734361;0.00808374100066225;0.258595124863655;0.160668758620994;-0.0449822082363982;0.00270977158050591;-0.0449822082363982;0.227004142687567;0.999999999999999;9.24571561131913e-56
663338661408708;380;20;3;20;3;3;10;1;2;0.5;0.5;0;0.375371155909135;0.0962333937021644;0.223282358256556;0.0749696437006051;0.155000709400613;0.359700453493607;-0.0123717096594288;0.00595674909528055;0.0206195160990481;0.0393481290966138;0.999999999434759;1.96375267256861e-67
33947201033461;340;20;2;20;2;2;10;1;2;0.5;0.5;0;0.515489401860964;0.00922134668965007;0.221941510682757;0.0217998235053169;0.439783958753821;0.374640551525385;-0.0428721444827784;-0.00510382672414028;-0.137803321551788;0.418943666399603;0.999999999940793;1.90078937120108e-57
879496190691777;320;20;2;20;2;3;10;1;2;0.5;0.5;0;0.517433180823658;0.432990531632038;0.495916049120639;0.267488232191259;0.000302612093675836;0.922400491408704;-0.00271401571416977;-0.000542803142833954;0.203551178562733;0.604049982811009;0.999999994569024;2.75480833166747e-53
802187011083163;160;20;5;20;5;3;10;1;2;0.5;0.5;0;0.474427680036894;0.766951843526291;0.378051225971437;0.36024919350567;0.0043027624994096;0.282748424444852;-0.165951507375929;0.0184390563751032;0.235369131376318;0.0611710682479549;0.99999999301984;7.24544874046241e-23
684905216568941;400;20;5;20;5;4;10;1;2;0.5;0.5;0;0.549414392767381;0.0616627323723171;0.156449706276479;0.0806376863162283;0.0898818891038704;9.34771627434917e-22;-0.0468239383543025;0.0121395395733377;0.0346843987809648;0.867823243197698;0.999999999999831;4.38537995693194e-73
601858005695497;200;20;5;20;5;3;10;1;2;0.5;0.5;0;0.0473844627850168;0.0108782176414747;0.079337258785262;0.0247005480245377;0.299709648865906;0.275017821516203;0.0486457996811434;0.0173734998861226;-0.251915748348778;0.539602929344785;0.999999918503342;2.77953484225475e-30
285769405324177;140;20;2;20;2;4;10;1;2;0.5;0.5;0;0.803629286663279;0.763031200656566;0.999744238109157;0.850455755538633;0.648162613407904;0.253974810272755;-0.0421339709986326;-0.0173492821759076;-0.0644401909390852;0.701612916199378;0.99999479866323;2.24777369108571e-19
927682712625185;120;20;1;20;1;5;10;1;2;0.5;0.5;0;0.200761694688738;0.187596001172851;0.303248501108721;0.0915430585087033;0.866606540000016;0.174988359241771;0.0174984385770554;-0.0174984385770554;-0.110823444321351;0.850618457525566;0.999978943822937;1.13874266976179e-15
694897208246605;80;20;5;20;5;4;10;1;2;0.5;0.5;0;0.664269147136144;0.465043683086378;0.784581436797196;0.582285400171044;0.25923188597219;0.250198014583338;0.171737913015329;0.0499996455614248;-0.0934775982235333;0.479164453741321;0.996111197513238;6.12243628783051e-09
197875129916176;380;20;2;20;2;5;10;1;2;0.5;0.5;0;0.0532138510539684;0.00030601073177684;0.0193566859327274;0.000358033793792322;0.00858589446673878;0.00922729753146519;-0.0200982649391512;0.0082220174751073;-0.320658681529185;0.982250560615698;0.999999999999897;4.39419176628633e-65
527470647623369;340;20;4;20;4;2;10;1;2;0.5;0.5;0;0.431154651739723;0.199806595338023;0.31880658210694;0.135964429390351;0.159970414236076;0.502025303173611;-0.0153114801724208;-0.00102076534482806;0.0285814296551856;0.336005086259647;0.999999999940793;1.90078937120108e-57
177171985303137;260;20;5;20;5;5;10;1;2;0.5;0.5;0;0.279439528582547;0.192900619334592;0.380777723723739;0.192926978979305;2.50217359689185e-07;0.422320850431887;0.0146811200032936;-0.00400394181908008;0.357685469171153;0.895423575525567;0.999999759558645;5.13810848658578e-42
55714960789;120;20;4;20;4;3;10;1;2;0.5;0.5;0;0.250735765578854;0.31279229521667;0.857472673627747;0.527426534512061;0.414765340071857;0.00063680464986299;0.0639084093530669;-0.0522886985616002;0.0261443492808001;0.926858487417472;0.999852185252936;1.10921737164362e-16
468363909517304;140;20;5;20;5;2;10;1;2;0.5;0.5;0;0.48827782529305;0.104962622389534;0.191474392778164;0.101289730791101;0.908663930453787;0.347849820312365;-0.0533143113252628;0.00371960311571601;-0.150023992333879;0.556757940096852;0.999996635811424;3.71876221430027e-19
871782022253676;160;20;3;20;3;4;10;1;2;0.5;0.5;0;0.700757379073594;0.475428305661018;0.221900997312971;0.380820557601252;0.811736682003793;0.763832195661337;-0.0250886814807633;0.0687211710125256;-0.0425416772934682;0.856725414674401;0.999997558781342;1.2369851354331e-23
476345252141822;240;20;2;20;2;3;10;1;2;0.5;0.5;0;0.901424931269033;0.265751211509743;0.393428291976555;0.201160928581931;0.0162937746737136;0.934929139204325;-0.0449570545963463;0.0145022756762407;-0.245088458928469;0.581814080788749;0.999999921720608;7.35667659688074e-39
524875588062176;320;20;2;20;2;5;10;1;2;0.5;0.5;0;0.589387701299037;0.159867917788281;0.420548571154819;0.0956804131454843;0.081755363757438;0.338048537544546;-0.0357710809677438;-0.0151756101075277;0.048778746774196;0.965205887305667;0.999999999999495;4.3051044839537e-55
677210508624873;160;20;3;20;3;2;10;1;2;0.5;0.5;0;0.183605069632584;0.201192656219869;0.520333198412846;0.161205003138055;0.0015785844743828;7.02856818219186e-05;0.0588247858818002;-0.00653608732020003;0.235299143527201;0.483677416445015;0.999998156725516;2.53616375345241e-24
880463647774681;360;20;1;20;1;2;10;1;2;0.5;0.5;0;0.0469859614966689;0.0176350552035291;0.3213661255145;0.0445454409927174;0.31172162100245;0.0358120344378109;0.0477094583026338;-0.0130116704461729;-0.0110840155652584;0.396998081951425;0.999999999850968;8.50503615236932e-62
482236987374450;200;20;3;20;3;4;10;1;2;0.5;0.5;0;0.406975039798877;0.348139961226078;0.42433816227339;0.30817833982245;0.00321876294990707;0.968185873182113;-0.124501983905056;0.0252486540786477;-0.289924200282403;0.362395178038941;0.999999647413415;1.79194602190252e-31
307091275997919;40;20;1;20;1;3;10;1;2;0.5;0.5;0;0.136076657515492;0.969091404742235;0.930812308377551;0.751299134613335;0.533495246289713;0.656152168905912;-0.360301295810067;-0.0390688152083205;0.0737966509490499;0.286507210556816;0.999999764667557;0.00594342918492802
352949430708966;160;20;3;20;3;4;10;1;2;0.5;0.5;0;0.405559626115919;0.161911738493683;0.186331866481455;0.0728639745194492;0.00681583863833286;0.00558288050165088;-0.0628654727904987;0;-0.450897184152542;0.589867822128958;1;2.53616375345241e-24
321911236310380;80;20;5;20;5;2;10;1;2;0.5;0.5;0;0.798019449783959;0.999571089616954;0.501104138098039;0.455701356625521;0.0189649424409619;0.61190973652738;0.0934775982235333;-0.0413040550290031;0.389127676325871;0.355531901827746;0.999997046817941;6.12243628783051e-09
921506119705569;280;20;5;20;5;3;10;1;2;0.5;0.5;0;0.358825834770119;0.181168231634211;0.284994036013494;0.123989979728558;0.526069340199518;0.805690533141385;-0.0167437779464231;-0.00186041977182479;-0.143252322430509;0.719292029296357;0.999999991618305;1.78050871472405e-45
394731784694222;260;20;5;20;5;3;10;1;2;0.5;0.5;0;0.854373784847346;0.186831493134609;0.373423278097998;0.22352912922602;0.288505141224879;0.49497514879984;-0.0562688824459032;0.00267947059266206;-0.166127176745048;0.130016161943241;0.999999996571315;1.65419450486988e-43
23834390808614;320;20;5;20;5;2;10;1;2;0.5;0.5;0;0.697824601042232;0.793639537881509;0.876404174780189;0.844258245266852;0.366174867476333;0.124740477747448;-0.019634620289293;-0.00109081223829406;-0.0621762975827613;0.477106625785263;0.999999999999432;4.48943922455447e-55
805515895251267;120;20;1;20;1;4;10;1;2;0.5;0.5;0;0.630816541494105;0.206809110915582;0.507312615933571;0.281759675632016;0.806936587819596;0.283949753186121;-0.0231744887329661;0;-0.0521425996491737;0.8458032488539;0.999999352451755;1.10390287813108e-15
495632379248162;220;20;5;20;5;4;10;1;2;0.5;0.5;0;0.393820286575313;0.308911995188822;0.781875949250767;0.873855937861872;0.0304984205279993;0.801904063136871;-0.0568409086250461;-0.00631565651389401;-0.179996210645979;0.235129293370419;0.999999773295956;5.33216906774672e-34
626663826430159;160;20;4;20;4;5;10;1;2;0.5;0.5;0;0.0360671749509206;0.142341161922149;0.297534489652678;0.0837678459852166;0.307828868353111;0.681353186828816;0.114927991572785;-0.0130107160271077;-0.232024435816755;0.462506028250312;0.99999178170467;3.70380263892781e-23
664216856659051;60;20;2;20;2;3;10;1;2;0.5;0.5;0;0.510058634214216;0.189802680361086;0.96277077057921;0.385700522188469;0.000789771077476635;0.55132669468839;0.00289197366365611;-0.112786972882588;0.43090407588476;0.887894841209245;0.996031238962142;1.01521210754267e-05
806984212922019;360;20;2;20;2;4;10;1;2;0.5;0.5;0;0.0275129450881982;0.0154745728232204;0.218850881404578;0.0367414910656916;8.29311955862344e-09;0.818407483636949;0.0568754820519035;-0.0115678946546244;0.303657234683891;0.41764999253622;0.999999999580623;1.78762789130222e-61
537162889109283;140;20;5;20;5;2;10;1;2;0.5;0.5;0;0.0647275426527421;0.483815326625181;0.73878262236755;0.462358690549492;0.057856730120068;0.117701496637696;0.152121592807742;-0.0174565762238392;0.157109186014553;0.420864085881174;0.999999998872682;8.4036088399312e-20
933387204537055;100;20;2;20;2;5;10;1;2;0.5;0.5;0;0.28006027083377;0.57246849939025;0.475720265476126;0.255942732537782;0.461049329927266;0.412011074329414;0.0393015082438076;-0.00357286438580069;-0.20722613437644;0.488915242290679;0.99998055867299;4.42970632846754e-12
986931845786822;360;20;5;20;5;3;10;1;2;0.5;0.5;0;0.0012720571296179;0.598847008535029;0.813120675858205;0.597816155638614;0.245467506815385;0.677218486095792;0.237184578251416;0.00630552048521148;-0.0567496843669033;0.0468918182515375;0.999999999999999;1.09064986359497e-62
664711983417562;320;20;3;20;3;2;10;1;2;0.5;0.5;0;0.935751232552297;0.305649493228477;0.333297434208624;0.242249970291758;0.701532516150563;0.909829745895288;-0.0602134078501346;0.0103067995419149;-0.0363450299635948;0.354915150765499;0.999999997476788;2.72918502550361e-53
683196126151885;140;20;1;20;1;2;10;1;2;0.5;0.5;0;0.223404102929605;0.0102923839406443;0.128483995615502;0.00690089764340745;1.98104789755342e-06;0.262226907121735;-0.0323259088757892;0.00248660837506071;0.348125172508499;0.525076492823911;0.999999823846711;8.33019702071654e-20
382533855428561;220;20;5;20;5;3;10;1;2;0.5;0.5;0;0.900468272909594;0.982730617462975;0.791667012652051;0.761429034204671;0.000279753633336476;0.00083429444114871;0.0324823733488729;-0.00554577105956366;-0.322446974463201;0.38360392168224;0.999999999999953;3.44673331970155e-36
752396648149705;360;20;4;20;4;5;10;1;2;0.5;0.5;0;0.0331197218313217;0.0590735742053951;0.122315559168758;0.0437519217128083;0.739581659222156;0.151967310043634;0.0434225603855469;0.00578967471807291;-0.0878100665574392;0.698106571562252;0.999999997935219;4.23635329300835e-61
381687869356289;320;20;5;20;5;3;10;1;2;0.5;0.5;0;0.126231258826249;0.067710938714823;0.201462323874499;0.0603880770270559;2.7713878232673e-05;0.113897507757155;0.0147157801772153;-0.0027251444772621;0.202205720212848;0.702679386582673;0.999999999985914;9.43434067382026e-56
376845410090020;240;20;5;20;5;5;10;1;2;0.5;0.5;0;0.568598612656816;0.150602215179045;0.401407328533506;0.176236972882679;0.306744290377663;0.0837960323985447;0.133795646141594;0.0108482956331022;0.168510192167521;0.22479150413597;0.999999994134058;7.3769379524765e-38
379188907862498;400;20;2;20;2;3;10;1;2;0.5;0.5;0;0.0111249158847313;0.0300953640409407;0.110193240445313;0.0144269285637278;0.00433112217334832;0.363800368175972;0.0694000346074203;0.0112775056237058;-0.261117630210419;0.0900933260042151;0.999999999839543;1.36667603048397e-69
701499527767718;320;20;2;20;2;3;10;1;2;0.5;0.5;0;0.473500657620696;0.86241322128026;0.577503042484661;0.522153511727397;0.022279170051038;0.228691506010212;-0.0726431644846849;0.0130107160271077;0.123601802257524;0.245622004655859;0.99999999989748;4.59186453231827e-54
394615538037656;140;20;1;20;1;5;10;1;2;0.5;0.5;0;0.759550119853091;0.0412209045136924;0.143538981538693;0.076977728500579;0.00025606219985085;0.0046876978916094;-0.144223285753521;0.0397857340009713;0.276013529631738;0.679967392362835;0.999999823846711;8.33019702071654e-20
308456621412496;180;20;1;20;1;2;10;1;2;0.5;0.5;0;0.311548154006212;0.107565630815245;0.370912994756551;0.0871490580580378;0.928328839021768;0.824382369974452;0.00289483735903646;-0.0144741867951823;-0.107108982284349;0.774593691010142;0.999999924331266;1.74349555143764e-26
118000722161875;300;20;2;20;2;2;10;1;2;0.5;0.5;0;0.0506165892234396;0.0125844185152473;0.0920306863011257;0.011222862587033;0.00808098019894148;0.921424217364848;0.0248842634261043;0.00983796461032032;0.0792824206831697;0.781125136479237;0.999999999976557;2.30885334741614e-49
352733743872592;240;20;3;20;3;5;10;1;2;0.5;0.5;0;0.379993581483377;0.647175992977195;0.428051236739555;0.236847650402528;0.0402571477374929;0.0441277702935585;0.00939401752333837;0.00216785019769347;-0.234850438083459;0.104998103265524;0.999999999333165;1.78909665218262e-39
917570548901055;220;20;2;20;2;5;10;1;2;0.5;0.5;0;0.00869001751852192;0.015942556183576;0.24420836065436;0.0501763550751072;0.203250499190067;0.476239819240281;0.122992290298897;-0.00157682423460124;0.00630729693840497;0.24428663871747;0.999999889433055;7.0593451022669e-35
195983062518033;400;20;4;20;4;2;10;1;2;0.5;0.5;0;0.10016628665437;0.0177982258450888;0.285717011689174;0.0162547781490466;3.90910969379452e-12;0.0718315510194592;0.0121614499202858;-0.026060249829184;0.342257947756616;0.380691534415474;0.9999999994461;4.41575720709902e-69
141793355425774;140;20;5;20;5;2;10;1;2;0.5;0.5;0;0.674092696532676;0.976972959331032;0.783277395418858;0.967924884268867;0.958968135847768;0.795275916095179;0.0372226772454263;-0.0446672126945115;-0.00744453544908525;0.568626068540766;0.999998258988486;3.73480525956427e-19
673230232596498;140;20;5;20;5;5;10;1;2;0.5;0.5;0;0.273629620885714;0.101832777626963;0.244687930773666;0.0991978409631027;3.6583068261569e-06;0.817657390738735;0;-0.0024774570557832;0.346843987809648;0.979940351544557;0.99999276504112;1.82552869730814e-20
437366578348491;200;20;4;20;4;4;10;1;2;0.5;0.5;0;0.172349143497779;0.0396354998005128;0.180883431168227;0.0338843152868661;0.727890137401715;1.83159876015249e-08;-0.00520265981714472;-0.00693687975619296;-0.156079794514342;0.495885011223229;0.999999999898065;3.40476513931164e-32
763097251875801;300;20;5;20;5;4;10;1;2;0.5;0.5;0;0.177552768046277;0.00406093840576986;0.0326286572234004;0.00180499761948393;0.00483830092539228;0.208133066979703;-0.0601677780452158;0.0127277992018726;-0.371420322163736;0.422019071690696;0.999999985237554;1.78850627316395e-49
651435226155512;100;20;5;20;5;5;10;1;2;0.5;0.5;0;0.644811227113401;0.698215340830463;0.309266094164474;0.348563229954121;0.153803712229823;0.262525235609425;-0.161573548940941;0.0399590497380821;-0.293612148075473;0.0270235992420694;0.999947593218658;3.95272350094247e-12
372038291940019;140;20;5;20;5;5;10;1;2;0.5;0.5;0;0.579859412963578;0.610638006584785;0.575497233212807;0.717409990909321;0.951055663678423;0.0582320716966626;-0.0336141633610287;-0.0311242253342858;0.0261443492808001;0.773676230972392;0.999482804086439;1.82552869730814e-20
646060660752747;300;20;1;20;1;5;10;1;2;0.5;0.5;0;0.32954480849028;0.143184726822753;0.193273663429424;0.0718092156631415;0.399765431556709;0.340926741897125;-0.0132959816689122;0.00751512007373297;-0.14741197067707;0.807197969519014;0.99999999060501;1.16401263712094e-51
107950219630312;160;20;4;20;4;2;10;1;2;0.5;0.5;0;0.918978464749675;0.407540949165817;0.438035691443895;0.360709152615743;0.136903313337705;0.478065096798676;-0.0489627313849902;0.0141447890667749;0.0794284309134285;0.217912336836914;0.999998849861699;1.22716099176517e-23
714471516761981;320;20;4;20;4;3;10;1;2;0.5;0.5;0;0.135157472935794;0.408289476667842;0.812701594530044;0.338074438047264;0.00512658502654548;0.168176796836246;0.0679036318226571;-0.021185933128669;0.161339029210633;0.292254392887881;0.999999994492314;1.07885423569309e-53
525660030410752;320;20;1;20;1;2;10;1;2;0.5;0.5;0;0.618966493597561;0.123392476608405;0.243826986488764;0.0835683076084562;0.113111196591946;0.625711529893848;-0.103675400281285;0.0059708345711735;0.0385390231412108;0.347769391363807;0.999999994569024;2.75480833166747e-53
975018474369938;380;20;1;20;1;3;10;1;2;0.5;0.5;0;0.0545810811324382;0.0548255609058636;0.282064750228574;0.0558465038787183;0.00411198441199558;0.0757146583903161;0.0520381314454021;0.000912949674480739;0.112292809961131;0.709369968742159;0.999999999745014;2.60961689465762e-66
492964648028444;320;20;1;20;1;5;10;1;2;0.5;0.5;0;5.5959057904209e-05;4.32199252078783e-05;0.00224684178490297;6.20248405797425e-06;0.252793840922379;0.0920614171477521;0.0953800567041735;0.0147157801772153;-0.129171848222223;0.466476611909418;0.999999999985914;9.43434067382026e-56
914565926844546;320;20;3;20;3;3;10;1;2;0.5;0.5;0;0.451003787087473;0.129028534016549;0.15572790279292;0.0602828828683492;8.21942093043934e-07;0.556311086382652;-0.0282009097501579;0.0162697556250911;-0.426267597377387;0.25626629040282;0.999999998778587;1.9069402284908e-53
734433296630324;80;20;2;20;2;5;10;1;2;0.5;0.5;0;0.552673077897639;0.882312868385375;0.990657614006135;0.469026015067093;0.107595852829509;0.820819011209079;0.0550437849296497;-0.0330262709577898;0.204762879938297;0.976349134344078;0.999642638648614;6.31251110958122e-09
883239847282132;40;20;5;20;5;5;10;1;2;0.5;0.5;0;0.816327646226939;0.395878215977995;0.262241780183954;0.0630391288389497;0.477736417090693;0.214815138359809;-0.296302625182401;0.00871478309360003;-0.1132921802168;0.406825413374845;0.999949461067367;0.00327231711877975
536067000929719;160;20;5;20;5;3;10;1;2;0.5;0.5;0;0.082506390921955;0.0110790105491693;0.183494625616803;0.0367359767750926;0.0116898987463022;0.220856570467045;0.0326084644965814;-0.015217283431738;0.123912165087009;0.324807725951955;0.999999428229731;3.75396056730972e-23
122683181619203;80;20;2;20;2;2;10;1;2;0.5;0.5;0;0.672498373439102;0.761636456376918;0.686473387561932;0.814913854258208;0.054136311913772;0.0846657250526721;-0.0889065595185696;0.0281898847254001;0.245035151843863;0.0242284881014702;0.999999999509716;6.0862250557799e-09
878563400608779;80;20;2;20;2;5;10;1;2;0.5;0.5;0;0.0796245045075182;0.14144123495865;0.240946791916768;0.0319253419644516;0.827734079620073;0.265080330277649;0.0877032720651121;0.0350813088260448;-0.118399417287901;0.752158107548052;0.999816028034581;9.33419975280605e-09
126758994118326;380;20;5;20;5;3;10;1;2;0.5;0.5;0;0.00810093934770365;0.406353047743888;0.601058125149418;0.295390620437117;0.0372202385766852;0.500229081394059;0.133867753157542;-0.00868084406141055;0.0945755116164202;0.641449423149038;0.99999999998982;5.39560689118684e-65
422587027793497;180;20;4;20;4;2;10;1;2;0.5;0.5;0;0.135983479035184;0.448445391046683;0.436642921325905;0.269235376886571;0.0517948507082209;0.286263556028646;0.0780447149808694;0.0163797549959849;-0.239915234941191;0.797653719230875;0.999999188683413;1.54844397060984e-27
662685539906629;60;20;5;20;5;3;10;1;2;0.5;0.5;0;0.208608196963224;0.0703826117255095;0.308409438511997;0.125697217640974;0.201756422357868;0.0299010803238434;0.0176998081351197;-0.0353996162702394;0.0176998081351197;0.330694034185516;0.952945797586622;3.86982630066418e-06
611547114769622;280;20;4;20;4;3;10;1;2;0.5;0.5;0;0.659033314480034;0.141768929698994;0.696062778772403;0.354159843097103;2.75367052384077e-05;0.965734457838728;-0.0154939911234938;-0.0179730297032528;0.278272080577948;0.972075051086155;0.99999999853612;1.03343211460049e-45
979789253768791;80;20;3;20;3;5;10;1;2;0.5;0.5;0;0.472319704099003;0.890037566490731;0.332086033358781;0.341200578497311;0.748109733374883;0.902519780318374;0.0108422633559231;0.0412006007525079;-0.0542113167796156;0.459285893974316;0.999999999509716;6.0862250557799e-09
536648326402654;140;20;5;20;5;2;10;1;2;0.5;0.5;0;0.892522833205293;0.0671502286642781;0.169982636304746;0.135707971882276;0.0173762938397551;0.838369202044987;-0.138191560484229;0.0385940394145144;-0.392165239212002;0.89146085895351;0.999999975319565;1.82552869730814e-20
863451547241461;240;20;1;20;1;2;10;1;2;0.5;0.5;0;0.338698020528321;0.0480321318744513;0.256820167557534;0.0320847490266859;0.0987888066485808;0.541137675493064;-0.0202438156455928;-0.00722993415914027;0.026027762972905;0.451211929811005;0.999999998595844;4.62399979393578e-38
140802686772631;100;20;4;20;4;4;10;1;2;0.5;0.5;0;0.587427051312903;0.940395624325042;0.572379062577175;0.818495138868923;5.39789061865514e-06;0.438763062922961;0.0954011787918168;-0.060709841049338;0.601894709832008;0.711985698456489;0.999901306561539;2.02599144387289e-12
727293260090465;400;20;4;20;4;5;10;1;2;0.5;0.5;0;0.608438953644216;0.0136239687808886;0.0285222850749132;0.0122398470482611;1.61359251445144e-06;0.762918442950867;-0.0945906895230076;0.026034134731103;-0.475556861088148;0.617856448858923;0.999999999456079;4.33506291857786e-69
292984243839319;400;20;3;20;3;2;10;1;2;0.5;0.5;0;0.948712511054471;0.199479198088829;0.450474423126349;0.17451801270565;0.124290196060105;0.698691267308261;-0.0650462582671478;-0.0138765350969915;0.0398950384038507;0.640773242707845;0.999999999986799;2.00967980968379e-70
677101822960256;300;20;1;20;1;3;10;1;2;0.5;0.5;0;0.221716482326935;0.00353551961271525;0.069971278887812;0.00251655092475291;0.00111146755396212;0.391435420923387;-0.0359557886156715;0.0081190490422484;-0.344479652221111;0.31421967403226;0.999999999999024;1.9019323389944e-50
