ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
153429067611867;100;20;1;2;2;1;2;1;0.5;1;0.0159764902357793;0.0106309693357341;0.0178767549205194;0.00269483835427938;0.0190282688965341;0.665678963722116;0.0902516670678237;0.0242985257490295;0.0763667952112355;0.31119140072355;0.999921558312212;3.93700668056195e-12
543680336421544;160;20;1;2;2;1;2;1;0.5;1;0.0044650404773196;0.00748078778894036;0.00753954095611891;0.00255136104747318;0.132820295959568;0.668328425742598;0.0780398972571708;0;-0.398870585981095;0.657277998200644;1;2.53616375345241e-24
312379186402283;280;20;1;2;2;1;2;1;0.5;1;7.46531437384959e-05;2.34829382906639e-06;5.10923608848527e-05;5.69667479740753e-07;0.00126050834836402;0.497185986804714;0.0055984668769302;-0.0167954006307906;-0.199678651943844;0.920079988409311;0.999999991145565;1.43037005733067e-47
381655385465018;260;20;1;2;2;1;2;1;0.5;1;8.97366415467343e-05;0.000157079394620604;2.15416662739022e-05;8.03270411234855e-06;0.000202317384776251;0.376716121181421;-0.0667086618698548;0.00133417323739709;-0.132083150502313;0.127468120063653;0.999999974506055;6.86126490726966e-43
993054285476302;300;20;1;2;2;1;2;1;0.5;1;2.99683195764338e-06;4.89669597274935e-06;9.80282297096235e-07;7.24678630703889e-07;1.17998867009934e-07;0.122067962129344;-0.0526058405161308;0.0248577048592706;0.104633594872744;0.25290993279636;0.99999999060501;1.16401263712094e-51
53927261444349;380;20;1;2;2;1;2;1;0.5;1;4.14271657620949e-06;1.86234308379092e-05;8.69338463841934e-06;1.02018887024479e-05;1.21271486259308e-10;0.448323301846826;0.0209943518900567;-0.0146047665322134;0.402543877544131;0.86873171290406;0.999999999146102;1.91106938439298e-67
613869105326634;180;20;1;2;2;1;2;1;0.5;1;0.0189665329123756;0.0542255540933194;0.0113664544687265;0.0186331930996077;0.0362355183104124;0.426040166244192;-0.0298837278577798;0.00289197366365611;-0.0954351309006516;0.461196743723692;0.999999602038111;1.1578212886478e-26
887594921552213;80;20;1;2;2;1;2;1;0.5;1;0.0194137635838349;0.0080467672395864;0.0143248670226374;0.00687712208551686;0.0094300224841836;0.187334856271125;-0.171307761023585;-0.0412006007525079;-0.0585482221219849;0.725177454576768;0.999999999509716;6.0862250557799e-09
71922579722295;240;20;1;2;2;1;2;1;0.5;1;0.0766572126300485;0.0982843450185426;0.0405305583399863;0.0442218901101421;0.420235205688199;0.898079875329288;-0.0499021599122701;0.0282055686460657;-0.287118224422771;0.74712238824826;0.999999994134058;7.3769379524765e-38
786043944429065;240;20;1;2;2;1;2;1;0.5;1;0.00658654781534749;0.0140733910560606;0.00390094228777086;0.00314295243052403;0.0658210863535261;0.667482795037166;-0.0481207060869024;0.0160402353623008;-0.26830939151485;0.74390901796728;0.999999998365848;5.02890207192503e-38
773730679868800;300;20;1;2;2;1;2;1;0.5;1;6.59428621324326e-06;1.79942348611319e-07;0.000109655903221104;2.59445915343493e-08;0.000383431336954574;0.45234961959776;0.0988527332775645;-0.0213891879021631;-0.0930718716823853;0.229175713765108;0.99999999060501;1.16401263712094e-51
152339660180342;380;20;1;2;2;1;2;1;0.5;1;1.18320864029001e-05;1.11372150240078e-06;1.173950048757e-06;3.98405496828087e-07;0.020154047167772;0.158232323974939;-0.0502011034987648;0.00456373668170589;-0.450897184152542;0.30025331320804;0.999999998766445;6.26047435298647e-69
919423349325125;380;20;1;2;2;1;2;1;0.5;1;6.85114692680032e-05;5.70210718601179e-06;2.45725538482126e-05;4.15119470599838e-06;2.36792330839851e-05;0.289698232886694;-0.0492910870462201;-0.0146047665322134;-0.0182559581652667;0.848579909859517;0.999999999146102;1.91106938439298e-67
234973534397022;280;20;1;2;2;1;2;1;0.5;1;6.72630864997486e-05;4.89603155189801e-05;0.000123135565878306;0.000104477263710736;9.82838808870991e-06;0.0842117152027137;0.0384162676752239;-0.00371770332340876;0.133837319642715;0.59473867489287;0.999999999653183;5.27430186361865e-46
14422870525104;80;20;1;2;2;1;2;1;0.5;1;0.0984883963269929;0.0831453428887129;0.237836437726688;0.0480799621488301;0.105809143461287;0.410852181332509;0.128909793317744;-0.0589926172810016;0.142019263824633;0.88832126343153;0.999927199863106;6.19662072690894e-09
309493326832276;100;20;1;2;2;1;2;1;0.5;1;0.0189958586469258;0.0813189424675452;0.00962455637884718;0.00641178344313401;0.0516828432072604;0.0257930523851649;-0.0521938867001683;0.0243571471267452;-0.226173509034062;0.530842519983559;0.999971606024486;2.04228116585902e-12
394932231331057;80;20;1;2;2;1;2;1;0.5;1;0.00120113507944146;0.0178912732312763;0.00445184124506948;0.0101331717830837;0.0102024099260847;0.576706240127597;0.200359377143925;0.0154122597803019;-0.187148868760809;0.448140606885723;0.999642638648614;6.31251110958122e-09
482185165051178;100;20;1;2;2;1;2;1;0.5;1;0.0641824888426818;0.160913635864661;0.101927995961937;0.0992047216905815;0.0225697638817509;0.00616837763770799;0.0382755169134567;-0.0556734791468461;0.194857177013962;0.744333548935726;0.999971606024486;2.04228116585902e-12
946960529972734;160;20;1;2;2;1;2;1;0.5;1;0.00233424255598788;0.00928423905679993;0.00411110342763747;0.0031414138910216;0.000451115348370104;0.293440318615759;0.1127595389016;0.0238529793830309;0.219013719789647;0.52837748325107;0.999999999699968;3.70380263892781e-23
215771103462330;180;20;1;2;2;1;2;1;0.5;1;0.0210250424260404;0.000699253799081951;0.0280245045932393;0.000817425545905403;0.000674246169035281;0.032615798449885;-0.0231229325206432;-0.0327574877375779;0.36418618720013;0.796488107575663;0.999999117171097;3.09377609924759e-28
268489569780367;240;20;1;2;2;1;2;1;0.5;1;4.85161536364942e-06;9.42171694506561e-06;1.28023384128429e-06;7.21938081360072e-07;1.30624930382616e-10;0.65880162912873;-0.0982861150101479;0.00289076808853376;0.371463699376588;0.0266576061772161;0.999999999992727;7.2054713336947e-39
246929471174851;100;20;1;2;2;1;2;1;0.5;1;0.0203304797658888;0.000160064590974009;0.0143130295435844;0.0186770788020156;0.0746092963299899;0.719636952403234;-0.0489115988044519;0.0279494850311153;-0.234076937135591;0.280395372562271;0.999996714474353;2.06451676254851e-12
815725868192989;160;20;1;2;2;1;2;1;0.5;1;0.017248887983691;0.0166377073568894;0.00666357900169032;0.00133376480393521;0.025414603109754;0.465109148833414;-0.00219258180162781;0.0679700358504618;-0.065777454048834;0.161808874470983;0.999997948879281;9.77740220293105e-23
148752784983504;140;20;1;2;2;1;2;1;0.5;1;0.000503457287342103;0.0004619845788925;0.000184138171792864;0.000147052414622923;0.00639896184415303;0.34609251537621;-0.0570047842922677;0.0272631577049976;-0.250325357109523;0.472445536105394;0.99999479866323;2.24777369108571e-19
574850479458238;200;20;1;2;2;1;2;1;0.5;1;0.0798018646145166;0.00116575227516368;0.0666024333705767;0.00143858573662194;0.22790027548887;0.597327312556155;-0.0774872487241257;-0.0652982433068475;-0.246392038077838;0.410379807078375;0.999999647413415;1.79194602190252e-31
868597230578271;60;20;1;2;2;1;2;1;0.5;1;0.155669278098704;0.0566951680090709;0.0301494079845846;0.0270372654663281;0.184877651223866;0.462879118350908;-0.225448592076271;0.173421993904824;-0.260132990857236;0.567296379427629;0.995790013472511;3.86982630066418e-06
217499535106144;60;20;1;2;2;1;2;1;0.5;1;0.353159973972773;0.773931956931907;0.311885358326589;0.514818746852081;0.156670795399891;0.0261355217784476;0.0233312514360739;0.0466625028721478;0.274142204373868;0.170452920094322;0.998545918475043;1.03181928360576e-05
195021356996777;320;20;1;2;2;1;2;1;0.5;1;0.00085143866651243;0.00266220143833658;0.00181240598293417;0.00154178015959226;1.59065803623804e-05;0.30458201598946;0.0484463609648516;0.0114311638231672;0.245497851630877;0.155387003794679;0.999999999531641;9.39172219912398e-56
496462671158403;160;20;1;2;2;1;2;1;0.5;1;0.000296573352863377;4.69932562168711e-05;0.00020695916064407;5.193089517087e-05;3.7539017076818e-06;0.00630860949194288;-0.0509785676252854;-0.0249469586251397;0.248384935876391;0.823202376665565;0.99999999301984;7.24544874046241e-23
965662020037479;320;20;1;2;2;1;2;1;0.5;1;0.00198764225199967;0.00019908897879836;0.00134299793515586;7.88086351335949e-05;7.81957348665496e-05;0.608860899721577;-0.015185105250085;0.00216930075001214;0.189813815626063;0.114637196364832;0.999999998778587;1.9069402284908e-53
930056072773686;280;20;1;2;2;1;2;1;0.5;1;0.000524619371423541;0.00149286844333615;0.00213543575138037;0.000365201018569114;0.00195320594095494;0.468126857517176;0.111005046385546;-0.00186041977182479;-0.00434097946759115;0.187934262512472;0.999999991618305;1.78050871472405e-45
449012542434987;380;20;1;2;2;1;2;1;0.5;1;5.24826114984148e-06;8.7957795726549e-06;9.57381739852587e-06;8.59496943470365e-06;1.51861242814601e-05;0.15659559924128;0.0470384222446875;0.0114170927778368;0.038818115444645;0.282248108972906;0.999999999997373;2.92903173500789e-65
670905078562812;280;20;1;2;2;1;2;1;0.5;1;0.0101552453931041;0.0294076150015161;0.0186015883520618;0.0267598788970255;0.00520228778617177;0.473196886660368;0.039643358339589;0.00619427474056078;0.100347250797085;0.139874468691733;0.999999999998253;6.16168292934089e-47
427530775507099;140;20;1;2;2;1;2;1;0.5;1;0.00414703003906775;0.0194622358563914;0.00131167014271992;0.00110114690435005;0.0188312080458368;0.900144360005253;-0.147684721424919;9.49864975154826e-21;-0.327910144180752;0.404669202015482;1;3.93664574042237e-19
482177396122600;240;20;1;2;2;1;2;1;0.5;1;2.56364481930526e-05;1.6134665496328e-05;9.80487638104654e-06;4.81104214142441e-06;1.64426343407743e-05;0.397927329252824;-0.0672220328067234;0.00650535801355387;-0.00650535801355388;0.731497808154433;0.999999999821706;2.12978859305432e-38
866863568256218;100;20;1;2;2;1;2;1;0.5;1;0.00927091229179382;0.15570894294502;0.0225607510463288;0.0261556344416694;0.043565636431697;0.80876865823671;0.0641789748235859;-0.0572407072750901;-0.109277713888808;0.396506842657625;0.999901306561539;2.02599144387289e-12
985219268805981;300;20;1;2;2;1;2;1;0.5;1;0.000701949429685937;0.000258207123086061;0.00101505591562377;0.000648987202300928;0.135051263788842;0.356901267003594;0.0156083263069839;-0.0260138771783064;-0.395989019269776;0.926484110323943;0.99999999060501;1.16401263712094e-51
826932003530411;340;20;1;2;2;1;2;1;0.5;1;0.00460401763486352;0.00339867208008546;0.00362370257392953;0.00165546823675929;2.37155551516889e-06;0.212278719841846;-0.0219788409118847;0.00051113583516011;0.383863012205242;0.362486407487032;0.999999999999999;1.94261648367546e-57
921327048454266;80;20;1;2;2;1;2;1;0.5;1;0.00909379781866766;0.000771854183869796;0.000340554942822967;0.000120326592847714;0.00507238344491865;0.291274528267674;-0.371736495261028;-0.00217389763310543;-0.258693818339546;0.171040146402862;0.999997046817941;6.12243628783051e-09
329756904833441;220;20;1;2;2;1;2;1;0.5;1;0.00265724676223555;0.00237372734157514;0.00190409427858556;0.0015213536695893;0.00837231108991975;0.726865086451193;0.0182218191957092;0.0134683011446546;-0.0784330478424003;0.232005331011524;0.999999999999953;3.44673331970155e-36
871638900252827;160;20;1;2;2;1;2;1;0.5;1;0.00643017402375065;0.00377588571312278;0.0012760746817412;0.000939951119988486;0.00118945777536036;0.0721883174286426;-0.139919898375783;0.0314548608751761;0.0314548608751761;0.269275148837891;0.99999999301984;7.24544874046241e-23
502023853399618;380;20;1;2;2;1;2;1;0.5;1;0.00143833361134496;0.00121408064018233;0.0009180253778465;0.000375144265511589;0.000868771519480741;0.0999047146124707;-0.0315637516870494;-0.00594679379611076;0.00777657650260638;0.132395513903975;0.99999999999729;1.64521537036465e-65
847293822774101;300;20;1;2;2;1;2;1;0.5;1;0.0224780419890595;0.00564525134706528;0.0105573257537974;0.0140335488480114;0.67342557909633;0.0236215050381854;-0.0462458650412864;0.0115614662603216;-0.398870585981095;0.427287993831361;0.999999989729643;2.00052324429476e-52
912441767872154;220;20;1;2;2;1;2;1;0.5;1;5.53854154799772e-06;7.13712479416261e-07;2.52873432160379e-05;4.6432190330273e-07;7.50642854812484e-08;0.887972259272108;0.112853768200307;0.0127159175436966;0.379888036617935;0.165920080140616;0.999999996478521;2.05720293117073e-34
137489573516789;100;20;1;2;2;1;2;1;0.5;1;0.0259580331603679;0.135971176532795;0.0998974698114737;0.101323338357308;0.0726912606717044;0.603557312880497;0.154624148986491;-0.0364843497608575;0.033009649783633;0.319566133074292;0.999947593218658;3.95272350094247e-12
854889423927230;220;20;1;2;2;1;2;1;0.5;1;0.00361216488201384;0.0120697980519888;0.00786107756745928;0.00135685592302072;0.00352935251246858;0.000409014777914024;0.0930788113433702;0.00157760697192153;0.0804579555679979;0.503898553093227;0.999999965400193;3.78319503077266e-34
776798661141625;280;20;1;2;2;1;2;1;0.5;1;0.162279549741352;0.00183582405093589;0.0601257263664063;0.00222198374026668;0.0263671312417772;0.745386231044821;-0.0749602881838106;0.0253997670705474;0.114608705074421;0.455360194672295;0.999999999956522;2.06075803643525e-46
912227615605715;240;20;1;2;2;1;2;1;0.5;1;0.00119715442424245;2.553332576346e-05;0.000780424076890382;9.68005507683866e-05;0.0013333433071077;0.0859915942867692;-0.0261443492808001;-2.28025893876083e-18;-0.0435739154680002;0.835280052598908;0.999999943757719;3.2561535235231e-40
327108088314775;300;20;1;2;2;1;2;1;0.5;1;9.47731972814852e-08;4.68372875681013e-08;1.90328973120405e-07;1.16388355622401e-07;0.000834694056878286;0.00626329086099757;0.0277697437131766;0.00231414530943138;-0.420017373661795;0.0719901200507163;0.999999999813579;1.78850627316395e-49
3589659021077;260;20;1;2;2;1;2;1;0.5;1;0.000381961141701076;0.00121822380560464;0.000605503478343024;0.000390000083037032;0.0356860064696846;0.29524793499953;0.00935583936652486;0.0120289363283891;-0.338146765675827;0.532329029309983;0.999999999996414;9.27389906246691e-42
377444194329393;300;20;1;2;2;1;2;1;0.5;1;0.000488804026806085;4.02196695755547e-05;0.000370274594723778;6.93814697987116e-05;2.56308167282252e-06;0.444315685533665;-0.0248709735074426;-0.00636234206004344;0.228465919428833;0.266794688166347;0.999999999216215;1.07855796763376e-49
884415787579872;380;20;1;2;2;1;2;1;0.5;1;3.17842086519369e-06;7.78581712771661e-07;1.16970792388322e-06;5.91771953393317e-07;2.11869991880107e-06;0.202601778082988;-0.0230029350489204;-0.000920117401956816;0.00828105661761139;0.884621791839036;0.99999999970602;7.9608257381198e-66
92591240659823;260;20;1;2;2;1;2;1;0.5;1;0.00031392322043237;0.000291904296935087;0.000250827163583426;0.000165561973031679;4.47770762748883e-05;0.972188471393723;0.00667007668864707;0.0133401533772942;0.121395395733377;0.983298010901588;0.999999963529559;2.90231277039421e-44
163303332056407;100;20;1;2;2;1;2;1;0.5;1;0.579979966215617;0.44600142089443;0.576687648862059;0.277095988977526;0.80835907506794;0.123482610522845;-0.0382755169134567;-0.031316332020101;-0.187897992120606;0.744333548935726;0.999971606024486;2.04228116585902e-12
468572091335195;220;20;1;2;2;1;2;1;0.5;1;0.000216612940272527;0.000650965602082335;0.000116830106286132;3.62946085294623e-05;1.26321050483468e-08;0.906185882811028;-0.0425953882418813;-0.00946564183152917;0.451195593969557;0.253195923471664;0.999999965400193;3.78319503077266e-34
332884114404237;360;20;1;2;2;1;2;1;0.5;1;0.000301882604418219;0.0001418871064449;0.000360046500000735;0.000239151304025812;1.29461211550523e-07;0.470301105224545;0.0144598683182805;0.0154238595394992;0.355712760629701;0.986125525041317;0.999999999580623;1.78762789130222e-61
998615873510834;380;20;1;2;2;1;2;1;0.5;1;2.96433216626457e-06;4.64102357603466e-10;8.91502490163578e-07;5.7640006279213e-11;0.010971691300251;0.490056971234243;-0.0219059360721883;0.0228186834085295;-0.50292378232399;0.529479663369018;0.999999998766445;6.26047435298647e-69
19181806386565;140;20;1;2;2;1;2;1;0.5;1;0.0142970605993224;0.0112970354987693;0.0125157634114433;0.00640429360979919;0.000207293163127686;0.404341169926733;-0.0509179284215363;-0.0136609076252902;0.40113392390625;0.804201123755569;0.99999932354697;2.27214439244347e-19
972065938023084;120;20;1;2;2;1;2;1;0.5;1;0.640259753351775;0.452746343265487;0.7732407590118;0.24959586238994;0.666286450664047;0.0262388951827816;0.0332808425848656;-0.0332808425848656;0.0217048973379558;0.798951984764352;0.999999910490989;1.46205164545113e-15
849781217248528;280;20;1;2;2;1;2;1;0.5;1;0.00151934749518676;1.38168051519446e-06;0.00101228063174756;1.00101360229653e-06;0.12707961878203;0.747177188781263;-0.0167335104133733;0.0216915875728913;-0.412140163884935;0.960945360422462;0.99999999853612;1.03343211460049e-45
261352718958879;40;20;1;2;2;1;2;1;0.5;1;0.00832548774890001;0.175018194695226;0.021450139423751;0.00200388276007215;0.00202910894837939;0.266664718777772;0.156720781993876;-0.0402996296555681;0.47911781923842;0.873912566017726;0.986670882194402;0.00617082383232943
88989958538544;220;20;1;2;2;1;2;1;0.5;1;2.52474232405446e-05;4.77499002798987e-05;2.0785038369531e-05;1.56418216246045e-05;4.62222690674005e-05;0.831140540253081;-0.00552002581737883;-0.000788575116768405;0.00867432628445247;0.496181643299716;0.999999930457937;1.93133989159811e-34
580931908963220;220;20;1;2;2;1;2;1;0.5;1;0.0726360363168451;0.0271760911364776;0.0272910737982408;0.0254253780557813;0.569078988878633;0.173060487681947;-0.0631042788768612;0.0189312836630583;-0.337607891991207;0.326308052402707;0.999999965400193;3.78319503077266e-34
12228761327677;360;20;1;2;2;1;2;1;0.5;1;5.9452159468587e-06;1.69960795091345e-06;7.77953675817061e-06;4.4317072664471e-06;2.50219011951819e-05;0.282266388437498;0.012562978556994;0.00483191482961307;-0.0570165949894342;0.647777235757069;0.999999999561324;3.38767137904077e-62
932903563195066;300;20;1;2;2;1;2;1;0.5;1;0.00334056069612683;0.000599654132470372;0.00149323503585128;0.00213758777355665;0.0025179330901726;0.280383406459823;-0.0439335717892221;-0.0173421993904824;-0.0173421993904824;0.277670802527333;0.999999989729643;2.00052324429476e-52
159328279860661;40;20;1;2;2;1;2;1;0.5;1;0.0926142050594547;0.187116339943931;0.0565470009385118;0.099025415194784;0.0646122382257028;0.010547788255359;-0.118399417287901;0.0306961452227892;-0.118399417287901;0.139421361268888;0.999225364477209;0.00601525193786146
942641674259791;260;20;1;2;2;1;2;1;0.5;1;0.000792377381803882;4.29130925475611e-06;0.00201358799035508;3.79337134183895e-07;0.0387145550164349;0.542034591754038;0.0680428351072519;-0.00933921266177967;-0.333543309349274;0.210472692703168;0.999999974506055;6.86126490726966e-43
565114646209692;340;20;1;2;2;1;2;1;0.5;1;0.000866655662572613;0.000404645021126674;0.00121218108573435;0.000806530646102432;9.46124532079721e-05;0.903217606475718;0.000511562626454722;-0.00665031414391142;0.112032215193585;0.734956932930247;0.999999999992342;4.08800340438459e-58
602365574540883;220;20;1;2;2;1;2;1;0.5;1;0.00835597527062029;0.000749436363927354;0.0223407565180293;0.00177485994950574;0.0142580308592664;0.283924335262556;0.0756875632608597;-0.0173450665806137;0.0315364846920248;0.888544298758986;0.999999889433055;7.0593451022669e-35
489051554435970;200;20;1;2;2;1;2;1;0.5;1;0.00388416783727971;0.00851541507393137;0.00145630828288858;0.000583831864828306;0.000110716337197663;0.0441638791635581;-0.0763667952112355;-0.0052068269462206;0.187445770063942;0.0888788674690682;0.999999992759191;2.75518750139428e-30
291742523127412;220;20;1;2;2;1;2;1;0.5;1;0.00185067685232169;0.000565637396552642;0.00238294925316024;0.00180321082007941;0.00287227741257482;0.181712869973583;-0.0220718901333412;-0.029954708038106;-0.0346843987809648;0.0834286239821656;0.999999842739258;3.44673331970155e-36
731735088771875;380;20;1;2;2;1;2;1;0.5;1;0.000940492698695765;0.0004223100667885;0.00347881904121845;0.00160610578173142;8.03612843669837e-09;0.390460453231533;0.066723033814695;1.09007375395052e-20;0.504535817338515;0.0860284651821981;1;5.42144128650498e-65
191610759736541;140;20;1;2;2;1;2;1;0.5;1;0.180552487358217;0.18343164425609;0.198892276695792;0.0899313518080431;0.201800822728025;0.766334826975201;-0.0099098282231328;-0.0222971135020488;-0.0173421993904824;0.466034493179573;0.99999276504112;1.82552869730814e-20
151614273223725;260;20;1;2;2;1;2;1;0.5;1;0.000136854942965881;1.31758038575786e-05;0.000549838995941633;5.26084055847029e-05;0.00136095360082409;0.313260089189651;0.0920579533803996;0.00933921266177967;-0.0600377956828694;0.721392822638546;0.999999974506055;6.86126490726966e-43
298231019053108;300;20;1;2;2;1;2;1;0.5;1;5.13925109111945e-06;5.92314047619802e-06;2.07495719439422e-05;8.43813083687351e-07;1.58453970328011e-07;0.400863024199433;0.0331638528228916;-0.0261819890707039;0.172801127866646;0.354808960860869;0.999999995032057;5.48847187463175e-51
151462758352398;280;20;1;2;2;1;2;1;0.5;1;0.00252657464971398;0.00854110355966937;0.00897456247695817;0.00552675634559882;0.00319826122816679;0.469262843522613;0.0843714017562995;-0.0049630236327235;0.0818898899399378;0.560873351156911;0.999999986417215;1.56471654229044e-45
629916419360230;360;20;1;2;2;1;2;1;0.5;1;2.7605726299787e-05;3.4991167517701e-06;5.95952703934169e-06;4.71186065395908e-06;1.45985877627127e-06;0.230783100601096;-0.0632715662209598;0.0062788577165838;0.091284931418026;0.856838825543036;0.999999999100952;8.77030142451256e-62
895654339583193;160;20;1;2;2;1;2;1;0.5;1;0.00330289683718641;0.00275940111720174;0.00803231419757502;0.0013018047407158;0.00340800919384643;0.783669817616719;0.0402582458054364;-0.0315537602258826;0.0315537602258826;0.0743868722187194;0.999998849861699;1.22716099176517e-23
510817461989923;340;20;1;2;2;1;2;1;0.5;1;8.13733355237119e-09;5.02036503706115e-08;3.32969955088308e-08;2.77959303711615e-08;3.53167468307084e-06;0.202663456860015;0.0693901985529819;0.0200460573597503;-0.140322401518252;0.831862215407376;0.999999996479631;4.32251923621983e-58
703283380326281;220;20;1;2;2;1;2;1;0.5;1;2.83235148253668e-06;1.09886054486727e-07;6.8764942171534e-06;2.26829644080023e-07;1.20388314224046e-06;0.200683812948767;-0.0244377453498237;-0.0402040326722906;0.0417806614045373;0.634028109809058;0.999999855785019;1.8457235119655e-35
408449729646789;80;20;1;2;2;1;2;1;0.5;1;0.0112465996019507;0.0832468424241299;0.0227459844118634;0.0408881544561309;0.101411903561453;0.113357702918246;0.0978253934897442;0.0108694881655271;-0.2804327946706;0.857395867324547;0.999997046817941;6.12243628783051e-09
816599344788130;400;20;1;2;2;1;2;1;0.5;1;5.50475882710257e-07;6.90094806873634e-06;4.33622398109501e-06;3.76872512355849e-06;0.000399665154921011;0.431376706108789;0.0625101043333129;-0.0191003096574012;-0.256117788587879;0.856886057954963;0.999999999206285;6.4122064033376e-69
20609043399847;240;20;1;2;2;1;2;1;0.5;1;0.00193177494991445;0.00583843193061433;0.00118472077020314;0.000924931451974899;0.00115196850762995;0.213658526727205;-0.0115759452469098;0.00578797262345489;0.0303868562731382;0.514972413548116;0.999999983800342;8.64734977609487e-38
303748268762257;220;20;1;2;2;1;2;1;0.5;1;3.34210492734646e-06;9.31423912534044e-06;2.12475717930679e-05;9.88213504309284e-06;3.11963805204258e-05;0.085428180533164;0.0551888482110435;-0.0126145938768099;-0.0425742543342335;0.685826785079829;0.999999889433055;7.0593451022669e-35
535051361523326;340;20;1;2;2;1;2;1;0.5;1;0.00144473263393898;0.00298448283912474;0.00248598387013898;0.000856116333270486;1.19976490273735e-08;0.13977316308809;0.0327007647725315;4.43178002603951e-21;0.549781607738186;0.27468620796888;1;3.02298993118867e-57
176948524136271;60;20;1;2;2;1;2;1;0.5;1;0.0901187483373545;0.0980338745155085;0.0199248856601596;0.0206052532868255;0.129871509351037;0.206925216729933;-0.141706709519149;0.112786972882588;-0.286305392701955;0.570507360810072;0.996031238962142;1.01521210754267e-05
24185740480809;260;20;1;2;2;1;2;1;0.5;1;0.000153736265978404;0.000202682869787565;6.69315176934455e-05;2.05271463574961e-05;4.81906333184575e-05;0.962234091514235;-0.0695005210084704;-4.99935624497289e-20;-0.00267309696186428;0.941257554584475;0.999999999996414;9.27389906246691e-42
96644979009946;200;20;1;2;2;1;2;1;0.5;1;0.000410148777067866;4.40911732820634e-05;0.000617344022190525;0.000143602355000409;0.00255642728980195;0.839027000789993;0.0286160598330595;0.0164759132372161;-0.115331392660512;0.736381267139141;0.999999999999895;1.76831355761901e-31
480351660750454;260;20;1;2;2;1;2;1;0.5;1;0.0163441834246306;0.000759206070137295;0.00455717437040412;0.000931140398527176;6.1699474676562e-05;0.185763910547963;-0.111552115656079;0.00200393022136669;0.275874393808148;0.0732331360804973;0.999999999912349;1.23004809756579e-41
810320518442790;220;20;1;2;2;1;2;1;0.5;1;4.08174664125111e-07;4.51802980559985e-07;1.73395173575707e-06;3.21873505367443e-07;5.23688468967149e-06;0.626895521923267;0.0514106824066331;-0.00237280072645999;-0.106776032690699;0.30561135897772;0.999999999999954;7.19705626543441e-35
873534770579245;40;20;1;2;2;1;2;1;0.5;1;0.098577530935865;0.0370479941334926;0.0795500471668592;0.174346660667804;0.0823784448676504;0.511962984207153;0.0482367996358116;0.0482367996358116;0.127169744494412;0.305358801379453;0.999225364477209;0.00601525193786146
482466862765836;240;20;1;2;2;1;2;1;0.5;1;0.0001394574516242;4.52825667026899e-06;7.56480193196108e-05;1.14507617980734e-05;1.16474512607133e-07;0.436377229235356;-0.0246538686496093;-0.0145022756762407;0.30599801676868;0.0628614350606436;0.999999921720608;7.35667659688074e-39
215468813211688;340;20;1;2;2;1;2;1;0.5;1;1.5038288914599e-06;6.46796874562764e-06;7.04632662146563e-06;8.48312932104991e-06;1.04579817818286e-08;0.261014109419639;0.0454028274229264;-0.00153043238504246;0.283129991232856;0.0764988425919891;0.999999998559033;1.29606555051636e-58
774641988527324;60;20;1;2;2;1;2;1;0.5;1;0.00179687060116175;0.000121075725466598;0.00495218561171379;0.0034393241699777;0.00910029487043446;0.12382359058668;-0.0347617330994491;-0.0579362218324152;-0.139046932397796;0.405394668118411;0.996693068354374;1.01846814068598e-05
802156762692892;300;20;1;2;2;1;2;1;0.5;1;1.8659761773845e-05;1.12845234468844e-05;4.87689170091559e-05;2.71283287237106e-05;3.07754416717248e-07;0.183699971236852;0.0526620458552441;0.0248842634261043;0.219328740430083;0.536813215498855;0.999999999976557;2.30885334741614e-49
687054816207866;160;20;1;2;2;1;2;1;0.5;1;0.000357656068117128;0.000181297927347772;0.000471625881577762;1.34582006061701e-05;0.0011240874995294;0.24666719006709;0.0806117436158003;0.010893478867;-0.0784330478424003;0.619267417532845;0.999998156725516;2.53616375345241e-24
886154917408560;40;20;1;2;2;1;2;1;0.5;1;0.0185925645069333;0.014805826460517;0.0193576704964459;0.0223956510193;0.00359612984006522;0.688716577058626;-0.0131554908097668;-0.10962909008139;0.171021380526969;0.817395931862978;0.999225364477209;0.00601525193786146
343073992844589;140;20;1;2;2;1;2;1;0.5;1;0.104322712284343;0.0323543579270346;0.0775117670544795;0.0534063522438896;0.1121977751411;0.127043514901798;-0.0483548405043081;0.0136385447576254;-0.0582737821462175;0.709845958354361;0.999996635811424;3.71876221430027e-19
291381060126467;240;20;1;2;2;1;2;1;0.5;1;0.000134561624860798;1.0388145000025e-05;7.66108770115661e-05;1.72058157778462e-05;0.00712784494290543;0.113160301362531;-0.0451087234711282;0.011640960895775;-0.318671304521841;0.0877933658883897;0.999999982109036;7.51316133513406e-39
874210050368696;40;20;1;2;2;1;2;1;0.5;1;0.0213242623124858;0.336380971945195;0.0346390228116391;0.0512251663511919;0.00205867410503967;0.230901525616393;0.0737966509490499;0.00434097946759118;0.542622433448896;0.286507210556816;0.999999764667557;0.00594342918492802
