ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
161141875074357;50;10;3;10;3;4;0;1;2;1.5;0.5;1;0.0425145208536595;0.137373329577946;0.0425145208536595;0.10140660061948;0.0425145208536595;0.90778023484046;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
148259782349098;370;10;3;10;3;3;0;1;2;1.5;0.5;1;2.40102575799973e-05;1.56089832486765e-09;2.40102575799973e-05;3.17798676571547e-09;2.40102575799973e-05;0.261452433725259;NA;NA;NA;0.898853072271592;1;3.67697901804447e-67
635635526725698;70;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0268915767496462;0.145842141053675;0.0268915767496462;0.0597286043839186;0.0268915767496462;0.940089274587057;NA;NA;NA;0.756476201109072;0.998947457132295;2.09488016589313e-10
154723784310349;180;10;4;10;4;5;0;1;2;1.5;0.5;1;0.170948426567194;0.0302328650961568;0.170948426567194;0.0416524014796514;0.170948426567194;0.429689635174288;NA;NA;NA;0.207984846213915;0.999976785502091;1.95877604870972e-30
542214237664737;230;10;5;10;5;2;0;1;2;1.5;0.5;1;1.07745145318273e-06;3.68097952775664e-06;1.07745145318273e-06;7.02434316352171e-07;1.07745145318273e-06;0.000887661478784343;NA;NA;NA;0.0650877641030073;0.999983338092971;1.64526437598004e-44
268779831567167;400;10;4;10;4;4;0;1;2;1.5;0.5;1;4.26673673211743e-06;1.5901394037389e-05;4.26673673211743e-06;2.49582521311252e-05;4.26673673211743e-06;0.000730801921151569;NA;NA;NA;0.468022477907613;0.999999286915676;3.40581971320003e-72
29940426715621;80;10;5;10;5;5;0;1;2;1.5;0.5;1;0.078732651519423;0.30870952234347;0.078732651519423;0.258533209084466;0.078732651519423;0.445785159207553;NA;NA;NA;0.96156874566938;0.999297401710418;5.01043679844656e-12
268152548790303;150;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00281437274290445;0.00345896329529465;0.00281437274290445;0.00294203826649144;0.00281437274290445;0.3738442938383;NA;NA;NA;0.490466674829836;0.999984535319633;8.59250149479552e-26
637307070657715;300;10;1;10;1;4;0;1;2;1.5;0.5;1;3.18723002675391e-11;4.16812876617828e-11;3.18723002675391e-11;1.88044779390603e-11;3.18723002675391e-11;0.0634651340998503;NA;NA;NA;0.152245281668204;0.999995433746278;6.30097525601474e-53
198052398839815;250;10;5;10;5;4;0;1;2;1.5;0.5;1;1.28356974041603e-06;1.25591371324238e-06;1.28356974041603e-06;8.12000610161403e-07;1.28356974041603e-06;0.333794972293066;NA;NA;NA;0.935048975909802;0.999989939399113;1.71225256064261e-43
497717413680577;400;10;2;10;2;4;0;1;2;1.5;0.5;1;1.71117480532115e-11;8.10875432436222e-15;1.71117480532115e-11;3.33203840710447e-15;1.71117480532115e-11;0.540084936796052;NA;NA;NA;0.0447852824129015;0.99999850688187;7.43794984638223e-77
106867146064371;180;10;5;10;5;2;0;1;2;1.5;0.5;1;9.70076122602458e-08;4.67603377539468e-07;9.70076122602458e-08;2.98622619800144e-07;9.70076122602458e-08;0.0157527043544212;NA;NA;NA;0.749176879880584;0.999951559760973;5.30827716023541e-31
234041580341962;140;10;2;10;2;4;0;1;2;1.5;0.5;1;0.00114587613048039;4.49455357475644e-06;0.00114587613048039;7.82680039039318e-06;0.00114587613048039;0.583319003673288;NA;NA;NA;0.453077415963566;0.99999831313563;6.02509479484248e-25
833747788030371;160;10;4;10;4;3;0;1;2;1.5;0.5;1;0.0219303213886712;0.0201400622088525;0.0219303213886712;0.0215442020676381;0.0219303213886712;0.451782114210864;NA;NA;NA;0.378471241204603;0.999919714224699;5.40698052398237e-27
19938550069055;370;10;3;10;3;5;0;1;2;1.5;0.5;1;1.14024587247383e-08;2.06291160739207e-08;1.14024587247383e-08;2.30021168978614e-08;1.14024587247383e-08;0.813431477874451;NA;NA;NA;0.445775304493179;0.999998246668825;2.3034545805832e-73
454125457919899;210;10;4;10;4;4;0;1;2;1.5;0.5;1;0.000834824837513997;1.75922918830712e-05;0.000834824837513997;0.000124792608295754;0.000834824837513997;0.0517925157884195;NA;NA;NA;0.212536381184068;0.999974340851896;7.14343416205638e-36
447527025636940;350;10;1;10;1;4;0;1;2;1.5;0.5;1;1.64755028887737e-11;3.06874832017178e-13;1.64755028887737e-11;5.30393046427707e-14;1.64755028887737e-11;0.794743351090286;NA;NA;NA;0.209274047580909;0.999999624913786;1.34014333874314e-67
966104844232851;290;10;1;10;1;3;0;1;2;1.5;0.5;1;0.000165866754182223;1.17463270857684e-05;0.000165866754182223;2.02684206180718e-05;0.000165866754182223;0.643082160420188;NA;NA;NA;0.383474228178026;0.999999138611606;6.5630435335181e-55
921188492237638;280;10;5;10;5;2;0;1;2;1.5;0.5;1;1.36677636642161e-06;1.47412185387481e-06;1.36677636642161e-06;1.85841924418665e-06;1.36677636642161e-06;0.421339619211407;NA;NA;NA;0.193092544191754;0.999992864592103;1.36811168749565e-51
580643631807490;270;10;4;10;4;5;0;1;2;1.5;0.5;1;9.74968807575175e-06;2.99335358603004e-05;9.74968807575175e-06;8.99104262394538e-06;9.74968807575175e-06;0.00713855740787355;NA;NA;NA;0.397021202692477;0.999998807972096;1.46940764402928e-48
253570838801991;140;10;5;10;5;2;0;1;2;1.5;0.5;1;0.00012455612705285;1.51546131827577e-06;0.00012455612705285;3.34410922904409e-06;0.00012455612705285;0.0690405964696267;NA;NA;NA;0.798036065153466;0.99999831313563;6.02509479484248e-25
454862305551472;210;10;5;10;5;3;0;1;2;1.5;0.5;1;3.6329319629741e-05;1.77059503191407e-06;3.6329319629741e-05;1.3652007264642e-06;3.6329319629741e-05;0.909283772209806;NA;NA;NA;0.388444318131934;0.999988369552394;8.74316350723147e-39
593881531833877;150;10;2;10;2;4;0;1;2;1.5;0.5;1;6.2670490300553e-05;4.39144620669674e-05;6.2670490300553e-05;9.65617613857879e-05;6.2670490300553e-05;0.466533142832308;NA;NA;NA;0.380163701110954;1;5.17055784050636e-25
743830547286214;120;10;2;10;2;5;0;1;2;1.5;0.5;1;0.00333546241077577;0.00103298357682452;0.00333546241077577;0.000199987261867314;0.00333546241077577;0.123594630190395;NA;NA;NA;0.308185748412978;0.999959665727492;3.0879174348758e-20
127598606027018;380;10;3;10;3;2;0;1;2;1.5;0.5;1;1.14409025485838e-15;1.05024620408289e-14;1.14409025485838e-15;3.15971711469884e-15;1.14409025485838e-15;0.374798112228547;NA;NA;NA;0.404891561132064;0.999999979859202;1.70707076353369e-75
167969106397909;210;10;5;10;5;2;0;1;2;1.5;0.5;1;5.46450842408223e-06;7.74750349589422e-06;5.46450842408223e-06;8.39583260827929e-06;5.46450842408223e-06;0.00079635243425096;NA;NA;NA;0.642077357387115;0.999975328011356;2.64348194646112e-40
964830833053363;280;10;3;10;3;4;0;1;2;1.5;0.5;1;1.02198868019595e-11;3.3622965350288e-11;1.02198868019595e-11;9.62567905798563e-12;1.02198868019595e-11;0.000146644695251373;NA;NA;NA;0.765345819599474;0.999996649375125;1.28555849129869e-50
240158770166165;140;10;5;10;5;3;0;1;2;1.5;0.5;1;0.0135716556825624;0.000259250691736013;0.0135716556825624;0.000141921535843567;0.0135716556825624;0.34743096828771;NA;NA;NA;0.383154600407788;0.999979235743482;2.68224344853372e-24
253899678547338;290;10;2;10;2;4;0;1;2;1.5;0.5;1;5.31336974517918e-08;1.06858332091958e-07;5.31336974517918e-08;7.21910451733597e-08;5.31336974517918e-08;0.200696114769465;NA;NA;NA;0.634408518595469;0.999999932622687;2.88931837591351e-54
385889802266351;300;10;4;10;4;2;0;1;2;1.5;0.5;1;2.77984074537037e-09;2.19529233529832e-09;2.77984074537037e-09;7.53777131943424e-09;2.77984074537037e-09;0.72032864053477;NA;NA;NA;0.373588342458947;0.999999942242576;1.72493950057497e-58
643743634882940;260;10;2;10;2;3;0;1;2;1.5;0.5;1;2.87929960700301e-05;7.26709442089051e-06;2.87929960700301e-05;8.20284831076596e-06;2.87929960700301e-05;0.093522449988666;NA;NA;NA;0.105023509447713;0.999995358861156;1.65486933308679e-46
752843720417329;300;10;2;10;2;3;0;1;2;1.5;0.5;1;1.27268425717092e-08;1.56298845400791e-08;1.27268425717092e-08;1.09774166749409e-08;1.27268425717092e-08;0.0625781647213915;NA;NA;NA;0.964737668436474;0.999995591321764;2.28269046812744e-56
651564937966969;300;10;1;10;1;3;0;1;2;1.5;0.5;1;1.98886669946905e-12;2.50472260309176e-14;1.98886669946905e-12;9.24051019021194e-15;1.98886669946905e-12;0.244059660292148;NA;NA;NA;0.0982242269483676;0.999995574145136;3.10881729187761e-55
240131122486703;320;10;3;10;3;3;0;1;2;1.5;0.5;1;7.4839800951502e-12;1.43692030460952e-14;7.4839800951502e-12;7.82126264139658e-15;7.4839800951502e-12;0.000230759232317694;NA;NA;NA;0.166094595842538;0.999999955752643;2.12617993832698e-57
452662146030519;140;10;2;10;2;5;0;1;2;1.5;0.5;1;0.00247096802501776;0.00319304266296807;0.00247096802501776;0.00151597175815222;0.00247096802501776;0.177406146643102;NA;NA;NA;0.407090835490588;0.999858085360657;4.72912390663227e-23
505671726849965;180;10;1;10;1;3;0;1;2;1.5;0.5;1;0.00151803950663767;0.00243667218995281;0.00151803950663767;0.00151378083476925;0.00151803950663767;0.499651336525577;NA;NA;NA;0.461143981680146;0.999955419391212;2.31007227149246e-31
554090495221028;120;10;1;10;1;4;0;1;2;1.5;0.5;1;0.000922247546913974;0.00454686180202131;0.000922247546913974;0.0014814875042896;0.000922247546913974;0.720732743881466;NA;NA;NA;0.44701282638915;0.999727342563273;3.33555215206909e-19
383209027072263;370;10;2;10;2;5;0;1;2;1.5;0.5;1;2.58657979480857e-10;3.25676110920419e-11;2.58657979480857e-10;3.30126300189348e-11;2.58657979480857e-10;0.352603765371483;NA;NA;NA;0.346145902316749;0.999999977210977;6.60225349391047e-70
366162115742857;220;10;5;10;5;2;0;1;2;1.5;0.5;1;3.73277357868788e-06;1.80311907851704e-06;3.73277357868788e-06;3.22078150448653e-06;3.73277357868788e-06;0.149564976910793;NA;NA;NA;0.122932173282581;0.999999770867136;1.3291003557818e-41
806728057541323;60;10;1;10;1;3;0;1;2;1.5;0.5;1;0.120590144761992;0.0670669329013451;0.120590144761992;0.038897319186372;0.120590144761992;0.873695323506662;NA;NA;NA;0.477736781031234;0.995223107459753;6.10390731955204e-09
718681410316300;260;10;2;10;2;4;0;1;2;1.5;0.5;1;1.10313285183766e-09;1.16914383575605e-09;1.10313285183766e-09;1.05049572570222e-09;1.10313285183766e-09;0.215026096841691;NA;NA;NA;0.577236429712628;0.999999887337537;1.91658921891513e-45
262469976729757;250;10;4;10;4;2;0;1;2;1.5;0.5;1;4.29811946968183e-05;1.16034770984583e-05;4.29811946968183e-05;6.09967870434741e-05;4.29811946968183e-05;0.011239261583551;NA;NA;NA;0.870251085693181;0.999990051347631;7.61363044675021e-44
143500083329534;320;10;4;10;4;5;0;1;2;1.5;0.5;1;5.41833969728926e-06;7.17794505399311e-06;5.41833969728926e-06;1.27918639505524e-05;5.41833969728926e-06;2.02243120720391e-05;NA;NA;NA;0.559523368773182;1;1.48321107811334e-63
76117307452212;170;10;4;10;4;5;0;1;2;1.5;0.5;1;0.00441702053640609;0.00868225855153821;0.00441702053640609;0.00894882601629405;0.00441702053640609;0.641431103201412;NA;NA;NA;0.328947069559874;0.999991026890561;7.06163231200977e-30
545963908536153;320;10;1;10;1;5;0;1;2;1.5;0.5;1;1.27707323745089e-12;4.97923298085447e-14;1.27707323745089e-12;4.3913475008869e-14;1.27707323745089e-12;0.0029226563741585;NA;NA;NA;0.58608085125053;0.999999953190627;2.54573826696502e-57
120527726176686;370;10;3;10;3;4;0;1;2;1.5;0.5;1;1.51235665980688e-10;3.85679611609774e-10;1.51235665980688e-10;6.40609343801887e-11;1.51235665980688e-10;0.0750147738376292;NA;NA;NA;0.307250708929222;0.999998144100587;2.32059812143086e-66
747481055921344;370;10;1;10;1;3;0;1;2;1.5;0.5;1;1.16058807917308e-05;8.27868465272288e-07;1.16058807917308e-05;1.38849702008068e-06;1.16058807917308e-05;0.842557970679003;NA;NA;NA;0.53296281794416;0.999999025435726;1.39782731594281e-72
164920060378399;150;10;3;10;3;5;0;1;2;1.5;0.5;1;0.0117763485273833;0.00630431750462372;0.0117763485273833;0.00639504795763935;0.0117763485273833;0.613355452581823;NA;NA;NA;0.585208769382512;1;5.17055784050636e-25
505032514025202;290;10;1;10;1;2;0;1;2;1.5;0.5;1;3.62358913370822e-10;6.91740287400824e-10;3.62358913370822e-10;7.75495119785544e-11;3.62358913370822e-10;0.0822565414909459;NA;NA;NA;0.220267760813448;0.999997155673905;1.30431480532591e-55
482114165162605;320;10;2;10;2;5;0;1;2;1.5;0.5;1;3.23585697462425e-08;1.04075106782655e-06;3.23585697462425e-08;1.84355412858473e-07;3.23585697462425e-08;0.147421157759937;NA;NA;NA;0.484859374803693;0.999999429200341;3.74065733573167e-57
845664101827663;40;10;1;10;1;4;0;1;2;1.5;0.5;1;0.373037596090604;0.283651310805203;0.373037596090604;0.090133766923987;0.373037596090604;0.685352458469771;NA;NA;NA;0.460664211262708;0.980883491402813;7.59852522946428e-06
91748650436937;190;10;3;10;3;5;0;1;2;1.5;0.5;1;1.67286721238026e-06;1.27345714191778e-05;1.67286721238026e-06;6.54969121854222e-06;1.67286721238026e-06;0.0509627572455335;NA;NA;NA;0.569326324946878;0.999981531843228;3.24234317850395e-32
14061338798168;150;10;2;10;2;3;0;1;2;1.5;0.5;1;0.0224192185787898;0.0152478467129559;0.0224192185787898;0.00844852884918939;0.0224192185787898;0.66050852574994;NA;NA;NA;0.530551124038908;1;5.17055784050636e-25
68349962141787;240;10;5;10;5;3;0;1;2;1.5;0.5;1;9.1369987182694e-07;5.08889608448789e-08;9.1369987182694e-07;3.31365096594576e-08;9.1369987182694e-07;0.636506181656819;NA;NA;NA;0.204938444586654;0.999999844248952;8.26200249498664e-46
599180206079753;260;10;4;10;4;2;0;1;2;1.5;0.5;1;1.58063957392561e-09;6.83882769390142e-09;1.58063957392561e-09;2.15292598003359e-09;1.58063957392561e-09;0.420444827753081;NA;NA;NA;0.36800820764005;0.999998607699352;2.79962944047674e-49
341197250793373;130;10;4;10;4;4;0;1;2;1.5;0.5;1;0.529087750567203;0.225991391550802;0.529087750567203;0.158215834095321;0.529087750567203;0.439502760719723;NA;NA;NA;0.249474319981298;0.999642623307466;2.26390147205584e-21
701954313530943;60;10;3;10;3;2;0;1;2;1.5;0.5;1;0.00077445885329553;0.00115446953932722;0.00077445885329553;0.00188949984361677;0.00077445885329553;0.484276438931121;NA;NA;NA;0.996072228268022;0.996072228268022;1.47063600997951e-08
753693105440503;360;10;5;10;5;2;0;1;2;1.5;0.5;1;5.90966780852242e-08;2.91051335826347e-09;5.90966780852242e-08;2.22801280889459e-09;5.90966780852242e-08;0.0134283537171255;NA;NA;NA;0.530530972660964;0.999999654271899;2.50405909170008e-64
405449354111174;300;10;1;10;1;3;0;1;2;1.5;0.5;1;3.7409151218333e-08;4.25156188258255e-09;3.7409151218333e-08;1.67087881114076e-09;3.7409151218333e-08;4.94151587133642e-05;NA;NA;NA;0.229957765796842;0.999999250301899;2.53302638590999e-54
95376993685296;50;10;2;10;2;5;0;1;2;1.5;0.5;1;0.00717303940843296;1.20295572278744e-05;0.00717303940843296;0.00119700473278454;0.00717303940843296;0.0331832033712259;NA;NA;NA;0.494391686482123;0.991467606628814;1.07723820225747e-07
815971280911108;140;10;1;10;1;5;0;1;2;1.5;0.5;1;0.00129146526083382;0.000172216703978169;0.00129146526083382;8.00141644291668e-05;0.00129146526083382;0.749572172534365;NA;NA;NA;0.938220829908897;0.999881445792315;2.37375072699718e-23
159522509266058;60;10;1;10;1;2;0;1;2;1.5;0.5;1;0.00047692569543754;0.000337380481300895;0.00047692569543754;0.00177046257383235;0.00047692569543754;0.695519154329851;NA;NA;NA;0.756945462089668;0.995223107459753;6.10390731955204e-09
966735944384687;370;10;2;10;2;3;0;1;2;1.5;0.5;1;3.70901606140238e-11;3.48667396375319e-11;3.70901606140238e-11;2.47231434583213e-11;3.70901606140238e-11;0.183731572000403;NA;NA;NA;0.589703543432269;0.999999977210977;6.60225349391047e-70
368045267957920;200;10;3;10;3;5;0;1;2;1.5;0.5;1;0.000502912804912705;0.00115578524926376;0.000502912804912705;0.000666665602701555;0.000502912804912705;0.883823396808142;NA;NA;NA;0.665966011037407;0.999995597314331;1.06937371107118e-36
83735479426474;80;10;4;10;4;4;0;1;2;1.5;0.5;1;0.0822974512936779;0.029771139767963;0.0822974512936779;0.054822394166051;0.0822974512936779;0.285237089052756;NA;NA;NA;0.453859734251055;0.994195240891524;2.50620436245693e-12
659567325916925;390;10;5;10;5;4;0;1;2;1.5;0.5;1;9.98203814609085e-10;7.95544353836858e-09;9.98203814609085e-10;9.8242778931242e-10;9.98203814609085e-10;0.293220771429038;NA;NA;NA;0.0138970699163703;0.999999375557918;9.75717629077814e-75
180597866886773;360;10;4;10;4;2;0;1;2;1.5;0.5;1;6.20108935382358e-07;4.60382365184265e-07;6.20108935382358e-07;6.09124124480734e-07;6.20108935382358e-07;0.843134118930792;NA;NA;NA;0.438274836010594;0.999999974366147;3.09993755145858e-71
53211019871843;120;10;2;10;2;5;0;1;2;1.5;0.5;1;3.20660003027918e-06;0.000134660801504414;3.20660003027918e-06;9.10917061184099e-06;3.20660003027918e-06;0.00714129240631598;NA;NA;NA;0.0607881984112442;0.999996681857067;7.51489756224254e-21
221371557221600;140;10;4;10;4;3;0;1;2;1.5;0.5;1;0.00382448211373501;0.00234070053161257;0.00382448211373501;0.00828965205328592;0.00382448211373501;0.693332833500749;NA;NA;NA;0.609871787332017;0.999861108809747;1.03164038249575e-25
160601942961330;320;10;2;10;2;5;0;1;2;1.5;0.5;1;4.25746485320373e-11;1.08600266873111e-10;4.25746485320373e-11;9.59008706617541e-11;4.25746485320373e-11;0.195673925647381;NA;NA;NA;0.0551301006093119;0.999999956669019;9.8691381296192e-63
742446304832728;210;10;1;10;1;5;0;1;2;1.5;0.5;1;0.000283384581575845;9.84191298444793e-07;0.000283384581575845;4.05398513493609e-07;0.000283384581575845;0.0443940478548421;NA;NA;NA;0.124793568449607;0.999999714402284;1.06738378065591e-36
907735174635739;70;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00558548305723888;0.00106508489874587;0.00558548305723888;0.001428831207934;0.00558548305723888;0.554944433494993;NA;NA;NA;0.416307411146388;0.984636720429732;2.00295367972525e-10
266374291913608;160;10;2;10;2;4;0;1;2;1.5;0.5;1;0.00065852526057767;0.00130694428772823;0.00065852526057767;0.000577944402143743;0.00065852526057767;0.92702758222925;NA;NA;NA;0.622529002223959;0.99993200600427;9.95213101033393e-27
485036431869796;190;10;1;10;1;3;0;1;2;1.5;0.5;1;4.33669841051505e-07;8.32985602623666e-08;4.33669841051505e-07;9.98116736655594e-08;4.33669841051505e-07;0.356138886600498;NA;NA;NA;0.990949983341362;0.999994369610941;2.12767462192926e-32
660609310629852;90;10;5;10;5;4;0;1;2;1.5;0.5;1;0.00185041396377724;0.000639280117673099;0.00185041396377724;0.00147559307756722;0.00185041396377724;0.525382664517559;NA;NA;NA;0.247471958137665;0.999861108809747;6.57454963746829e-14
139123645116701;300;10;3;10;3;5;0;1;2;1.5;0.5;1;6.64551870555728e-07;4.48609350620082e-07;6.64551870555728e-07;1.39952880586364e-06;6.64551870555728e-07;0.219238485143932;NA;NA;NA;0.693355288071179;0.999995591321764;2.28269046812744e-56
901518393080066;70;10;4;10;4;2;0;1;2;1.5;0.5;1;0.000307194954006626;0.000856032549111821;0.000307194954006626;0.000395203325719903;0.000307194954006626;0.010142290946217;NA;NA;NA;0.0763082592770448;0.999963660036302;3.44684891039573e-10
43306067142127;400;10;1;10;1;2;0;1;2;1.5;0.5;1;1.42078572504341e-07;3.08571822786683e-09;1.42078572504341e-07;2.59016210296948e-09;1.42078572504341e-07;0.0875315915241288;NA;NA;NA;0.93491154788108;0.999999305631128;1.17188119717874e-75
46837040958783;220;10;1;10;1;4;0;1;2;1.5;0.5;1;2.71776713796015e-06;7.78693662238302e-07;2.71776713796015e-06;5.04592436415726e-07;2.71776713796015e-06;0.305037942095667;NA;NA;NA;0.750011590411289;0.99998297750435;1.18761802754765e-39
192100701173567;170;10;1;10;1;4;0;1;2;1.5;0.5;1;1.77751769312511e-07;3.11432973499411e-07;1.77751769312511e-07;6.77232081210396e-08;1.77751769312511e-07;0.264188409794304;NA;NA;NA;0.0169134050979047;0.999991026890561;7.06163231200977e-30
759411934823439;280;10;4;10;4;3;0;1;2;1.5;0.5;1;1.4557558848091e-06;2.05077714114226e-08;1.4557558848091e-06;9.43444240336056e-09;1.4557558848091e-06;0.477334452078791;NA;NA;NA;0.449992436259052;0.99999991474115;8.3024401569332e-50
818775809176509;190;10;4;10;4;2;0;1;2;1.5;0.5;1;0.00228728778466472;0.00461441954567116;0.00228728778466472;0.00517928952879382;0.00228728778466472;0.910868127944676;NA;NA;NA;0.0752021120716939;1;5.03253656560811e-33
565015179980658;360;10;3;10;3;3;0;1;2;1.5;0.5;1;0.000267598426911852;0.000203023064807272;0.000267598426911852;0.000309453881691289;0.000267598426911852;0.197242551853473;NA;NA;NA;0.54648408660168;0.999999974366147;3.09993755145858e-71
577675444376581;210;10;2;10;2;4;0;1;2;1.5;0.5;1;1.58301700113029e-07;2.27517139337251e-08;1.58301700113029e-07;2.37772562699561e-08;1.58301700113029e-07;0.295064809182431;NA;NA;NA;0.343181823380768;0.999999716693548;1.38960406277358e-37
44675482240476;370;10;5;10;5;2;0;1;2;1.5;0.5;1;2.83832142726072e-07;7.00227962620025e-07;2.83832142726072e-07;3.62065293271694e-07;2.83832142726072e-07;0.716499398080543;NA;NA;NA;0.684350720104816;0.999998228545489;2.22420544483835e-68
231686166641135;120;10;2;10;2;2;0;1;2;1.5;0.5;1;0.00568394935160449;0.00248335451946576;0.00568394935160449;0.00596017173281568;0.00568394935160449;0.440482419743072;NA;NA;NA;0.945645247820839;0.999864858480571;3.46190839093506e-19
341410722887061;270;10;5;10;5;2;0;1;2;1.5;0.5;1;1.37207346406151e-10;1.54944544390917e-10;1.37207346406151e-10;1.90983060116445e-11;1.37207346406151e-10;0.00982220840240021;NA;NA;NA;0.662205716925418;0.999998819454664;1.06817062859493e-50
734540685538247;300;10;5;10;5;4;0;1;2;1.5;0.5;1;3.02819625823605e-08;5.64707690089422e-07;3.02819625823605e-08;1.24657769775755e-07;3.02819625823605e-08;0.485305352230645;NA;NA;NA;0.263674337477372;0.999999250301899;2.53302638590999e-54
386190802516920;70;10;3;10;3;2;0;1;2;1.5;0.5;1;0.0614628278127183;0.00852591492802054;0.0614628278127183;0.0195640947697566;0.0614628278127183;0.451625049893027;NA;NA;NA;0.472396023197892;0.999963660036302;3.44684891039573e-10
767303142928489;120;10;1;10;1;4;0;1;2;1.5;0.5;1;4.81868996973935e-05;2.7150202014003e-05;4.81868996973935e-05;4.05353398018458e-05;4.81868996973935e-05;0.280140474889401;NA;NA;NA;0.640388480847071;0.999996681857067;7.51489756224254e-21
971402094885299;70;10;3;10;3;5;0;1;2;1.5;0.5;1;0.00124548971209974;0.00565420361598909;0.00124548971209974;0.0107011672375434;0.00124548971209974;0.00610652688424288;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
335864138281802;110;10;2;10;2;2;0;1;2;1.5;0.5;1;0.000153846312733603;7.38524189681026e-05;0.000153846312733603;0.000156174921891407;0.000153846312733603;0.114953714183405;NA;NA;NA;0.697350152331888;0.999941030608128;8.80248550694318e-18
553107784734691;80;10;2;10;2;5;0;1;2;1.5;0.5;1;4.24951190462782e-07;0.000139830211715116;4.24951190462782e-07;5.33366575689006e-06;4.24951190462782e-07;0.655952005200082;NA;NA;NA;0.10580982510776;0.999220695373491;8.39780536716648e-13
902652872149410;210;10;4;10;4;4;0;1;2;1.5;0.5;1;4.82654599208766e-06;1.36289748619702e-06;4.82654599208766e-06;1.99241746541867e-06;4.82654599208766e-06;0.0283884171489164;NA;NA;NA;0.0145603028780194;0.999988369552394;8.74316350723147e-39
176437347304664;260;10;3;10;3;5;0;1;2;1.5;0.5;1;0.000647728073188237;0.00669402349202987;0.000647728073188237;0.0038717588987388;0.000647728073188237;0.839019610509161;NA;NA;NA;0.613995063029251;0.999991371158179;2.54162063407703e-45
521770069136924;50;10;5;10;5;4;0;1;2;1.5;0.5;1;0.0278387265392712;0.0199118743307363;0.0278387265392712;0.00686588164936177;0.0278387265392712;0.0185523128782428;NA;NA;NA;0.399829218740424;0.871998251818107;8.73004409234775e-07
94246785788391;260;10;1;10;1;3;0;1;2;1.5;0.5;1;3.60795793396032e-09;5.41150872851613e-09;3.60795793396032e-09;5.44020709242967e-09;3.60795793396032e-09;0.00661450757640185;NA;NA;NA;0.437908631980145;0.999991764130507;5.60462178319035e-48
444828319192916;370;10;5;10;5;2;0;1;2;1.5;0.5;1;1.70826868212399e-09;9.41430474693031e-10;1.70826868212399e-09;7.84770421917222e-10;1.70826868212399e-09;0.119041698309687;NA;NA;NA;0.618786521052382;0.999999007668081;2.92641558342655e-67
343210004707094;130;10;4;10;4;3;0;1;2;1.5;0.5;1;0.0122621090579066;0.0232680589471114;0.0122621090579066;0.00808828045213048;0.0122621090579066;0.879133132257976;NA;NA;NA;0.358250216325475;0.999924182862597;4.10147494880972e-21
310152939577592;300;10;2;10;2;2;0;1;2;1.5;0.5;1;1.39774984662107e-09;3.15859702828616e-11;1.39774984662107e-09;3.30973979915053e-11;1.39774984662107e-09;0.278178475981262;NA;NA;NA;0.945603845972708;0.999999259085559;1.00065591693344e-57
344597346570088;370;10;4;10;4;2;0;1;2;1.5;0.5;1;4.20560311293452e-08;6.22415698994144e-08;4.20560311293452e-08;1.15926573691398e-08;4.20560311293452e-08;0.000496549803044255;NA;NA;NA;0.350580236528473;0.999999007668081;2.92641558342655e-67
616143692329675;40;10;4;10;4;2;0;1;2;1.5;0.5;1;0.368068518195581;0.215591303908227;0.368068518195581;0.0906358015591483;0.368068518195581;0.45452124384477;NA;NA;NA;0.967858130881178;0.999631676877861;2.63997197810151e-05
896569031038642;330;10;1;10;1;5;0;1;2;1.5;0.5;1;0.000267603242205498;2.7916132171928e-05;0.000267603242205498;1.14467872689845e-05;0.000267603242205498;0.758530746693895;NA;NA;NA;0.313557772968007;0.999997103274468;7.42421783170114e-65
262887634934458;230;10;1;10;1;2;0;1;2;1.5;0.5;1;2.64648319316628e-08;1.30745254105275e-10;2.64648319316628e-08;2.70460436143762e-11;2.64648319316628e-08;0.153787556756286;NA;NA;NA;0.107675659980993;0.999999810918752;1.00132657893614e-41
723418137142632;360;10;5;10;5;2;0;1;2;1.5;0.5;1;1.34390671212712e-09;2.23064708530966e-09;1.34390671212712e-09;1.39276898764491e-09;1.34390671212712e-09;0.0181234802493963;NA;NA;NA;0.873092410448349;0.999997561250087;1.44842488867889e-64
293557840796012;190;10;4;10;4;3;0;1;2;1.5;0.5;1;0.000176295610438068;0.000548032879466019;0.000176295610438068;0.000439887507335281;0.000176295610438068;0.037368030619802;NA;NA;NA;0.538283094095933;0.999994369610941;2.12767462192926e-32
769455146751213;230;10;1;10;1;4;0;1;2;1.5;0.5;1;5.96004497606741e-06;7.58562202452936e-07;5.96004497606741e-06;8.06766330307775e-08;5.96004497606741e-06;0.90584697355514;NA;NA;NA;0.0723842854466289;0.999992012015716;4.22727550598704e-40
