ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
809677166102135;60;10;4;10;4;4;0;1;2;0.5;0.5;1;0.63664456675994;0.0811007536781604;0.63664456675994;0.0947848861646427;0.63664456675994;0.587354448204381;NA;NA;NA;0.608537723000777;0.99244719335856;5.86271346177951e-09
11931811849618;110;10;5;10;5;4;0;1;2;0.5;0.5;1;0.229931300042635;0.324676658122438;0.229931300042635;0.438393878296359;0.229931300042635;0.549227109300266;NA;NA;NA;0.679665512671607;0.997199222609378;3.15546453259934e-18
761885917939369;40;10;5;10;5;4;0;1;2;0.5;0.5;1;0.141328619550234;0.182061345621361;0.141328619550234;0.0392708892095987;0.141328619550234;0.347253640716751;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
841598986038106;110;10;2;10;2;3;0;1;2;0.5;0.5;1;0.425386159520013;0.542631468688908;0.425386159520013;0.299869425862372;0.425386159520013;0.277378674276126;NA;NA;NA;0.753617179123229;0.999815084027594;3.15546453259934e-18
481057629444750;400;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0152127181009653;0.0457484565580567;0.0152127181009653;0.0240025694637481;0.0152127181009653;0.625784196222711;NA;NA;NA;0.0603406584870763;0.999999286915676;3.40581971320003e-72
690789420382383;180;10;2;10;2;4;0;1;2;0.5;0.5;1;0.12336565465783;0.291447442137572;0.12336565465783;0.105823428757343;0.12336565465783;0.727749918883859;NA;NA;NA;0.0993576392751305;0.999977276080601;6.20363665868891e-32
714848192503361;400;10;2;10;2;3;0;1;2;0.5;0.5;1;0.00280749741822835;0.00344656661933399;0.00280749741822835;0.00323276072884556;0.00280749741822835;0.988714966080728;NA;NA;NA;0.890361292485865;0.999999983763514;9.09168008460481e-74
863202566442924;320;10;2;10;2;5;0;1;2;0.5;0.5;1;0.302457954711566;0.551629047570242;0.302457954711566;0.689699618989856;0.302457954711566;0.62888701295223;NA;NA;NA;0.426922543741832;0.999999956669019;9.8691381296192e-63
185406191041015;170;10;4;10;4;5;0;1;2;0.5;0.5;1;0.2286426032815;0.441792384910942;0.2286426032815;0.176677895924936;0.2286426032815;0.100370834537667;NA;NA;NA;0.0662079526225198;0.999971006634482;1.82083838577152e-30
6205496072680;100;10;1;10;1;5;0;1;2;0.5;0.5;1;0.518395749457563;0.400455743584647;0.518395749457563;0.269200621579237;0.518395749457563;0.638808367611841;NA;NA;NA;0.0541991210150398;0.999912081751975;3.09231863932903e-16
604398888113863;370;10;2;10;2;2;0;1;2;0.5;0.5;1;0.0129704479211125;0.00906307683525658;0.0129704479211125;0.00782857985539765;0.0129704479211125;0.719512898255873;NA;NA;NA;0.0287441869435175;0.999999025435726;1.39782731594281e-72
131994514766091;370;10;2;10;2;3;0;1;2;0.5;0.5;1;0.132645662498675;0.0861451123327301;0.132645662498675;0.109739563037523;0.132645662498675;0.86024461768633;NA;NA;NA;0.480895928989247;0.999999977210977;6.60225349391047e-70
781197719942164;260;10;1;10;1;4;0;1;2;0.5;0.5;1;0.757986486907672;0.587595329154652;0.757986486907672;0.818679390879722;0.757986486907672;0.996687773498185;NA;NA;NA;0.479237812139238;0.999998607699352;2.79962944047674e-49
814239239409738;40;10;5;10;5;3;0;1;2;0.5;0.5;1;0.639144466555676;0.772866487231053;0.639144466555676;0.677686041082124;0.639144466555676;0.544761750092707;NA;NA;NA;0.0496263665151066;0.841886919433406;2.63997197810151e-05
953562962059049;380;10;5;10;5;3;0;1;2;0.5;0.5;1;0.0307390414255535;0.018728433733041;0.0307390414255535;0.0271863383627028;0.0307390414255535;0.553901236691558;NA;NA;NA;0.652259354161155;0.999999979557784;1.21165756793266e-69
840603612402172;90;10;3;10;3;2;0;1;2;0.5;0.5;1;0.490147530370761;0.547991464248296;0.490147530370761;0.499142583740067;0.490147530370761;0.504697266465709;NA;NA;NA;0.891621557846255;0.999861108809747;6.57454963746829e-14
193453322520492;200;10;4;10;4;3;0;1;2;0.5;0.5;1;0.0654319373998447;0.23508973995818;0.0654319373998447;0.11248159158953;0.0654319373998447;0.0235405170978986;NA;NA;NA;0.241454642521161;0.999995597314331;1.06937371107118e-36
154784409935111;280;10;4;10;4;2;0;1;2;0.5;0.5;1;0.295385430155818;0.427392972179562;0.295385430155818;0.422745335497974;0.295385430155818;0.189587497929103;NA;NA;NA;0.66828569392676;0.99999992148823;2.96598884305132e-54
647073940684438;250;10;3;10;3;2;0;1;2;0.5;0.5;1;0.208693419614015;0.333977838894998;0.208693419614015;0.191454948492097;0.208693419614015;0.481998041450464;NA;NA;NA;0.0671717425160889;0.999998324349401;1.83352409638326e-44
915178249829951;180;10;2;10;2;3;0;1;2;0.5;0.5;1;0.225938551620386;0.280856967959326;0.225938551620386;0.323288703254635;0.225938551620386;0.478827919182342;NA;NA;NA;0.429007236657915;0.999999442946455;3.11377426491475e-33
381112469112487;170;10;1;10;1;4;0;1;2;0.5;0.5;1;0.686296306188416;0.907741219447688;0.686296306188416;0.787979996478044;0.686296306188416;0.512892139094124;NA;NA;NA;0.0035610857242149;0.999968461810364;6.10072212867439e-29
726532086940814;110;10;5;10;5;4;0;1;2;0.5;0.5;1;0.421512850469876;0.815292527947332;0.421512850469876;0.544624829273226;0.421512850469876;0.0998272354041303;NA;NA;NA;0.529416349932511;0.997199222609378;3.15546453259934e-18
727681065387925;360;10;3;10;3;4;0;1;2;0.5;0.5;1;0.000954099359816226;0.000218294883447798;0.000954099359816226;0.00144023767387742;0.000954099359816226;0.231299786209901;NA;NA;NA;0.0213922962891343;0.999999974081994;2.6474733754953e-66
427502660758526;170;10;4;10;4;3;0;1;2;0.5;0.5;1;0.577890010891509;0.32320695791655;0.577890010891509;0.189870645968049;0.577890010891509;0.615524980177055;NA;NA;NA;0.605190032332136;0.999999267417815;1.08354972239376e-28
240536215790010;240;10;4;10;4;2;0;1;2;0.5;0.5;1;0.0563406336638459;0.0360128094193113;0.0563406336638459;0.0282791401453752;0.0563406336638459;0.315202237337866;NA;NA;NA;0.447360782812284;0.99999983835477;1.4761289290508e-41
185365207658621;320;10;3;10;3;5;0;1;2;0.5;0.5;1;0.111783815602877;0.0554719909480696;0.111783815602877;0.0428494287460055;0.111783815602877;0.330362214066289;NA;NA;NA;0.665372270333815;0.999999953190627;2.54573826696502e-57
336303565220032;100;10;4;10;4;5;0;1;2;0.5;0.5;1;0.928615300514108;0.967803740728975;0.928615300514108;0.855811904720358;0.928615300514108;0.161058631871998;NA;NA;NA;0.944564388903947;0.999413870220254;1.70584468824764e-15
875861883049712;270;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0106174755861916;0.017946022008752;0.0106174755861916;0.0107565360853301;0.0106174755861916;0.452226071915167;NA;NA;NA;0.937309212870322;0.99999611051165;2.18257316092054e-51
374169471398990;160;10;1;10;1;2;0;1;2;0.5;0.5;1;0.563140051453533;0.390451828230035;0.563140051453533;0.413062506306901;0.563140051453533;0.0622858075121572;NA;NA;NA;0.358132858745317;0.999988356312572;2.11160108781717e-28
228251878411463;70;10;3;10;3;4;0;1;2;0.5;0.5;1;0.764879639846824;0.715031487318462;0.764879639846824;0.984431413494852;0.764879639846824;0.475343626527776;NA;NA;NA;0.0870859400317972;0.99764278659487;1.5226933624788e-11
525015584386128;90;10;3;10;3;2;0;1;2;0.5;0.5;1;0.420231363428765;0.332915393581898;0.420231363428765;0.403662752685502;0.420231363428765;0.251387986697566;NA;NA;NA;0.310087778975635;0.998939564373992;9.13802447013081e-15
412058643316857;140;10;3;10;3;4;0;1;2;0.5;0.5;1;0.0775911332007743;0.0334870209647673;0.0775911332007743;0.0473254747930564;0.0775911332007743;0.377501256462959;NA;NA;NA;0.651990010424591;1;1.03164038249575e-25
768655760609478;40;10;2;10;2;4;0;1;2;0.5;0.5;1;0.152322815889721;0.0688217370723707;0.152322815889721;0.0647809895531042;0.152322815889721;0.524010940762426;NA;NA;NA;0.131978829064844;0.996189778665081;4.03064329881636e-05
969811128553701;70;10;5;10;5;4;0;1;2;0.5;0.5;1;0.0604478924280966;0.261989756765387;0.0604478924280966;0.410481052130605;0.0604478924280966;0.461047014591088;NA;NA;NA;0.846579369690522;0.978900404407865;1.5226933624788e-11
230325157967346;310;10;3;10;3;2;0;1;2;0.5;0.5;1;0.0265076765038748;0.0431806525045431;0.0265076765038748;0.0252525987865454;0.0265076765038748;0.346549540513289;NA;NA;NA;0.860764387687767;0.999997822052384;3.71619649898747e-55
823894704459295;250;10;1;10;1;2;0;1;2;0.5;0.5;1;0.129493327131499;0.147040289205485;0.129493327131499;0.135670535606576;0.129493327131499;0.624718218910756;NA;NA;NA;0.140800298126725;0.999994463212406;4.03352419197918e-44
403374215580242;250;10;4;10;4;3;0;1;2;0.5;0.5;1;0.119411954905735;0.0983001029356417;0.119411954905735;0.10700176905092;0.119411954905735;0.601211265338974;NA;NA;NA;0.996311960132815;1;2.39347413218275e-45
310205798141530;100;10;3;10;3;3;0;1;2;0.5;0.5;1;0.442907018636017;0.876724582898505;0.442907018636017;0.960863266757095;0.442907018636017;0.165782961171884;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
853469114196031;320;10;2;10;2;2;0;1;2;0.5;0.5;1;0.00221857131546069;0.00022756463810384;0.00221857131546069;0.000293913611686605;0.00221857131546069;0.000261633817874714;NA;NA;NA;0.288588469687803;0.999996665410658;2.07229832017378e-59
574668964180054;380;10;3;10;3;2;0;1;2;0.5;0.5;1;0.847783547279163;0.154129184437505;0.847783547279163;0.144161405794199;0.847783547279163;0.090495584076671;NA;NA;NA;0.603101306966628;0.999999739613821;1.04121660573462e-74
235254821107310;190;10;5;10;5;5;0;1;2;0.5;0.5;1;0.277434409438966;0.132684078605483;0.277434409438966;0.231267540653443;0.277434409438966;0.961407652388011;NA;NA;NA;0.0388678431362991;0.999817720436363;2.12767462192926e-32
919862040731912;40;10;3;10;3;3;0;1;2;0.5;0.5;1;0.906083860915434;0.620055996200654;0.906083860915434;0.976559706423552;0.906083860915434;0.403168697617517;NA;NA;NA;0.166413405529437;0.980883491402813;7.59852522946428e-06
613726846331383;230;10;2;10;2;4;0;1;2;0.5;0.5;1;0.727930038118357;0.178021614610634;0.727930038118357;0.138666459446547;0.727930038118357;0.786289959169074;NA;NA;NA;0.723715833180867;0.99999979905393;7.81642572153568e-40
608668885227028;310;10;4;10;4;5;0;1;2;0.5;0.5;1;0.00370900765087805;0.00145069887645921;0.00370900765087805;0.00135271617594588;0.00370900765087805;0.765668261759178;NA;NA;NA;0.809162943648492;0.999991282462006;1.79184022868028e-58
976396473311953;340;10;3;10;3;3;0;1;2;0.5;0.5;1;0.132386754995908;0.117022426806877;0.132386754995908;0.108333306855943;0.132386754995908;0.0700499017740161;NA;NA;NA;0.807669277844106;0.999999966515094;3.64097369963146e-62
976594626790865;110;10;5;10;5;5;0;1;2;0.5;0.5;1;0.991378983547566;0.797099742511383;0.991378983547566;0.757711795533789;0.991378983547566;0.455431937819601;NA;NA;NA;0.891482039281547;0.990313461715858;1.85159011457937e-17
524578152010774;360;10;4;10;4;4;0;1;2;0.5;0.5;1;0.917692226998572;0.82745516498879;0.917692226998572;0.734683895520896;0.917692226998572;0.452380266127541;NA;NA;NA;0.499975689634539;0.999999974081994;2.6474733754953e-66
774198529833131;390;10;4;10;4;3;0;1;2;0.5;0.5;1;0.482578324635736;0.84281107531151;0.482578324635736;0.765260193406662;0.482578324635736;0.0495717441104064;NA;NA;NA;0.639311390845418;1;9.75717629077814e-75
329650659593476;250;10;4;10;4;5;0;1;2;0.5;0.5;1;0.735235078503289;0.311461585113832;0.735235078503289;0.413090669169309;0.735235078503289;0.611304287541049;NA;NA;NA;0.213518865491419;0.999999869515921;6.87115239421374e-46
177096825758894;220;10;4;10;4;5;0;1;2;0.5;0.5;1;0.232589121160232;0.501025176445288;0.232589121160232;0.428991682736011;0.232589121160232;0.0326789069204636;NA;NA;NA;0.568714360902163;0.999990480504308;3.16336864196072e-40
584748683762006;80;10;1;10;1;3;0;1;2;0.5;0.5;1;0.0502266450010003;0.299126351761752;0.0502266450010003;0.0938365269605427;0.0502266450010003;0.60236359967745;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
70409580361361;170;10;2;10;2;2;0;1;2;0.5;0.5;1;0.232560395299487;0.229807099374098;0.232560395299487;0.211589178769811;0.232560395299487;0.515858042227431;NA;NA;NA;0.894201095195932;1;5.44473569153811e-29
988682551204161;210;10;1;10;1;4;0;1;2;0.5;0.5;1;0.227530152408285;0.113480235641995;0.227530152408285;0.141765643265504;0.227530152408285;0.209870628319831;NA;NA;NA;0.191542453984143;0.999978300070406;7.284929448314e-36
130361608464752;260;10;3;10;3;5;0;1;2;0.5;0.5;1;0.160643967456353;0.0468266795276593;0.160643967456353;0.0349258948796846;0.160643967456353;0.130736891929481;NA;NA;NA;0.355545932179352;0.999990142349542;2.00783812186339e-47
969842208027912;260;10;4;10;4;2;0;1;2;0.5;0.5;1;0.416061156791093;0.3310746872333;0.416061156791093;0.348758730380173;0.416061156791093;0.942175671826508;NA;NA;NA;0.881624768411725;0.999991371158179;2.54162063407703e-45
902923330071090;180;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0502551375426029;0.0756810578276109;0.0502551375426029;0.115112056234197;0.0502551375426029;0.425503078009964;NA;NA;NA;0.880571390590124;0.999759227190209;1.25745313056015e-30
369133663686998;200;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0761847183235188;0.0488133603920833;0.0761847183235188;0.068742302827516;0.0761847183235188;0.0299715786336371;NA;NA;NA;0.582834316510139;0.999995597314331;1.06937371107118e-36
340344146609075;80;10;5;10;5;2;0;1;2;0.5;0.5;1;0.392772582547821;0.366981057127691;0.392772582547821;0.397724866924693;0.392772582547821;0.600269626865692;NA;NA;NA;0.187539541940487;0.998708392465406;2.65021591523796e-12
618624847263750;210;10;5;10;5;4;0;1;2;0.5;0.5;1;0.638677669276424;0.811002759027651;0.638677669276424;0.750833172002493;0.638677669276424;0.285984723462256;NA;NA;NA;0.656766221215491;0.999254484616354;2.25405634548322e-36
152791073207326;280;10;4;10;4;3;0;1;2;0.5;0.5;1;0.0389010884441053;0.0630337478010942;0.0389010884441053;0.0462809049795991;0.0389010884441053;0.974365466263289;NA;NA;NA;0.928251256023615;0.999996679219947;8.39924746176671e-53
777395741407982;390;10;1;10;1;2;0;1;2;0.5;0.5;1;0.037023668083381;0.0442839290570881;0.037023668083381;0.0512021124055339;0.037023668083381;0.0967654896355007;NA;NA;NA;0.415705218355709;1;9.75717629077814e-75
598824932629963;390;10;4;10;4;2;0;1;2;0.5;0.5;1;0.447750870215575;0.368163276895482;0.447750870215575;0.451629621412407;0.447750870215575;0.120752555172265;NA;NA;NA;0.334840831425503;0.99999998164712;9.08913811647326e-71
259352800242634;200;10;1;10;1;3;0;1;2;0.5;0.5;1;0.0383964310488294;0.0145980951811219;0.0383964310488294;0.00992481098234479;0.0383964310488294;0.996955491635185;NA;NA;NA;0.857846902421179;0.999995597314331;1.06937371107118e-36
137796628119438;290;10;4;10;4;3;0;1;2;0.5;0.5;1;0.14101858113809;0.154334878509766;0.14101858113809;0.171599337275806;0.14101858113809;0.661525950345874;NA;NA;NA;0.962326428644247;0.999997155673905;1.30431480532591e-55
457920103175309;90;10;4;10;4;2;0;1;2;0.5;0.5;1;0.568484071957034;0.504135561951222;0.568484071957034;0.6498636052752;0.568484071957034;0.515833689427467;NA;NA;NA;0.178278313757734;0.999135841756272;1.62807047196562e-15
155072713071775;300;10;4;10;4;5;0;1;2;0.5;0.5;1;0.054433010078254;0.0249822119464211;0.054433010078254;0.0162089343703956;0.054433010078254;0.987445929252792;NA;NA;NA;0.767201278958403;0.999994511846466;6.8580142923957e-53
545489372809568;170;10;4;10;4;3;0;1;2;0.5;0.5;1;0.872806355445058;0.834375753456264;0.872806355445058;0.877095716700575;0.872806355445058;0.907498567625485;NA;NA;NA;0.269552907652333;0.999999267417815;1.08354972239376e-28
103376986418600;300;10;5;10;5;2;0;1;2;0.5;0.5;1;0.264776290534236;0.302104220161462;0.264776290534236;0.299335397510507;0.264776290534236;0.259914710762065;NA;NA;NA;0.156328146964483;0.999995574145136;3.10881729187761e-55
752335568397234;310;10;5;10;5;4;0;1;2;0.5;0.5;1;0.00787178281857761;0.00404351525110841;0.00787178281857761;0.00383020178959416;0.00787178281857761;0.335291856937065;NA;NA;NA;0.791509790519082;0.999998215663471;8.36368600156666e-55
501128824223931;190;10;3;10;3;2;0;1;2;0.5;0.5;1;0.283249980105997;0.339786627656486;0.283249980105997;0.250087698756515;0.283249980105997;0.930787116734764;NA;NA;NA;0.601295629422493;0.999960217355513;4.12342672063705e-32
977455108701322;400;10;3;10;3;5;0;1;2;0.5;0.5;1;0.403893216164172;0.234757082659204;0.403893216164172;0.250445252024016;0.403893216164172;0.314117300001402;NA;NA;NA;0.151263110700733;0.99999850688187;7.43794984638223e-77
685218970530935;360;10;4;10;4;5;0;1;2;0.5;0.5;1;0.130053658823059;0.054377302473594;0.130053658823059;0.0770064572942407;0.130053658823059;0.368175432635754;NA;NA;NA;0.86587372228254;0.999988381623139;1.87107019391509e-70
10260362635525;40;10;2;10;2;2;0;1;2;0.5;0.5;1;0.820381763270594;0.794722059610226;0.820381763270594;0.829310392168335;0.820381763270594;0.586470698378523;NA;NA;NA;0.165692203789589;0.999631676877861;2.63997197810151e-05
274466612031004;240;10;2;10;2;2;0;1;2;0.5;0.5;1;0.669576234017131;0.54388174728349;0.669576234017131;0.744474052696526;0.669576234017131;0.195811440427508;NA;NA;NA;0.312735954886983;0.999999844248952;8.26200249498664e-46
512469354449438;390;10;3;10;3;5;0;1;2;0.5;0.5;1;0.63177905803147;0.386156830291494;0.63177905803147;0.401834734691689;0.63177905803147;0.187471465612048;NA;NA;NA;0.135576476474128;0.999999981989529;4.00759787756762e-74
318399842471968;350;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0916693539694443;0.109717800720674;0.0916693539694443;0.117341425216458;0.0916693539694443;0.786311327302705;NA;NA;NA;0.835105811156382;0.999999622737441;3.66412012301646e-65
518310051880009;160;10;1;10;1;3;0;1;2;0.5;0.5;1;0.314745340360828;0.969319133245559;0.314745340360828;0.822638641356265;0.314745340360828;0.469691746393659;NA;NA;NA;0.337788685168768;1;1.07054959046445e-26
783571003635839;140;10;3;10;3;4;0;1;2;0.5;0.5;1;0.160962144065334;0.34246193058004;0.160962144065334;0.178924596220304;0.160962144065334;0.804300620211797;NA;NA;NA;0.035634275702504;0.999879374595255;7.21253660594918e-23
907920414351711;320;10;5;10;5;3;0;1;2;0.5;0.5;1;0.0530103382868959;0.0791458650469463;0.0530103382868959;0.0650027344294741;0.0530103382868959;0.707860221330648;NA;NA;NA;0.193610816225203;0.999999956669019;9.8691381296192e-63
89869373025488;100;10;5;10;5;3;0;1;2;0.5;0.5;1;0.0164065279292652;0.0268690514415474;0.0164065279292652;0.0561938168157724;0.0164065279292652;0.873096949548818;NA;NA;NA;0.428925188494016;0.994420837687611;1.44394787133135e-15
427849453716795;280;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0259012776335557;0.0259752504985113;0.0259012776335557;0.0312561966624703;0.0259012776335557;0.371158844922338;NA;NA;NA;0.941560465280476;0.999994012680477;4.49174825335048e-51
941902034037399;370;10;2;10;2;3;0;1;2;0.5;0.5;1;0.0072038740555903;0.0105498673851624;0.0072038740555903;0.0114862338187627;0.0072038740555903;0.868117350185831;NA;NA;NA;0.256560345443521;0.999998246668825;2.3034545805832e-73
73619661848201;360;10;3;10;3;2;0;1;2;0.5;0.5;1;0.00619059398647497;0.0093562974520616;0.00619059398647497;0.00860815973091177;0.00619059398647497;0.689446671263192;NA;NA;NA;0.719202339310535;0.999999662731414;3.17459011640355e-65
132644794733163;70;10;3;10;3;2;0;1;2;0.5;0.5;1;0.179319563948568;0.0455600820498642;0.179319563948568;0.168500813004729;0.179319563948568;0.383591761168777;NA;NA;NA;0.0334931463409061;0.99853848223663;7.76185794026255e-11
876465705477616;360;10;4;10;4;4;0;1;2;0.5;0.5;1;0.13672079998799;0.0724031479526315;0.13672079998799;0.0597932548230117;0.13672079998799;0.968388552590262;NA;NA;NA;0.735161981467521;0.999998018377134;4.92237920808328e-69
599090545184293;370;10;4;10;4;4;0;1;2;0.5;0.5;1;0.0886744744580372;0.0755245438214973;0.0886744744580372;0.0976598464646202;0.0886744744580372;0.958957346776748;NA;NA;NA;0.645034398039797;1;1.65809709276979e-70
359746953688925;150;10;1;10;1;2;0;1;2;0.5;0.5;1;0.13406060610049;0.198146904509778;0.13406060610049;0.0844404838832907;0.13406060610049;0.355861626610344;NA;NA;NA;0.108183724515334;0.99998404969036;1.14316615645516e-24
610922899028147;190;10;4;10;4;5;0;1;2;0.5;0.5;1;0.0361217022782579;0.0137583114535094;0.0361217022782579;0.00927288329927644;0.0361217022782579;0.248350765133606;NA;NA;NA;0.974153895979281;0.999927295700378;1.14334007597677e-32
635362631089483;360;10;2;10;2;3;0;1;2;0.5;0.5;1;0.017561831111831;0.000222803058283833;0.017561831111831;0.00027591816610294;0.017561831111831;0.117808780639941;NA;NA;NA;0.202166080634839;0.999999666409903;9.33351555775784e-67
688991214834953;330;10;4;10;4;3;0;1;2;0.5;0.5;1;0.0158518030860653;0.00462728671152905;0.0158518030860653;0.00822280590606012;0.0158518030860653;0.633303615899102;NA;NA;NA;0.701379101824303;0.999997046663594;2.00933085692699e-59
28799024639431;380;10;2;10;2;5;0;1;2;0.5;0.5;1;0.417216217880725;0.471285002401845;0.417216217880725;0.449485360650837;0.417216217880725;0.617963683298443;NA;NA;NA;0.0575172051859037;0.999998433956948;5.15714649974763e-72
165219149963717;50;10;4;10;4;3;0;1;2;0.5;0.5;1;0.884146118237311;0.972669782469032;0.884146118237311;0.76259178031921;0.884146118237311;0.919826200701702;NA;NA;NA;0.350485212323361;0.991467606628814;1.07723820225747e-07
966029574320185;320;10;2;10;2;5;0;1;2;0.5;0.5;1;0.011681906361437;0.0290654507171814;0.011681906361437;0.0373847311455748;0.011681906361437;0.718148736312924;NA;NA;NA;0.734657037091154;0.999998100345223;5.83318176125681e-57
674788225202195;390;10;5;10;5;5;0;1;2;0.5;0.5;1;0.0505262025260835;0.0317437656330562;0.0505262025260835;0.0273753411979087;0.0505262025260835;0.935294295276519;NA;NA;NA;0.144707151449475;0.999999153400174;1.39124443454782e-71
188209329226076;80;10;5;10;5;4;0;1;2;0.5;0.5;1;0.382062949942041;0.574891031766919;0.382062949942041;0.441204372355098;0.382062949942041;0.285360413377147;NA;NA;NA;0.406862001741216;0.999220695373491;8.39780536716648e-13
902186484237939;140;10;2;10;2;4;0;1;2;0.5;0.5;1;0.686515546756956;0.955893584211322;0.686515546756956;0.952572466732502;0.686515546756956;0.809601753893548;NA;NA;NA;0.967507293091754;1;2.61017646342677e-23
687686523058460;210;10;5;10;5;2;0;1;2;0.5;0.5;1;0.0690413275951953;0.0666095383431946;0.0690413275951953;0.069242241415981;0.0690413275951953;0.0873587235034094;NA;NA;NA;0.440733792558568;0.999999714402284;1.06738378065591e-36
60888081079316;210;10;4;10;4;3;0;1;2;0.5;0.5;1;0.412146547690509;0.565606738744067;0.412146547690509;0.465512436273316;0.412146547690509;0.569097875796862;NA;NA;NA;0.245833424111985;1;4.21682027940883e-37
432838299763595;280;10;5;10;5;5;0;1;2;0.5;0.5;1;0.00487496020879543;0.0056073727416298;0.00487496020879543;0.00542818790645352;0.00487496020879543;0.155150228446014;NA;NA;NA;0.322800522342846;0.999994039295451;3.63169974167841e-52
834913170823151;180;10;1;10;1;5;0;1;2;0.5;0.5;1;0.0699406872157454;0.0130526755816838;0.0699406872157454;0.0244897671344709;0.0699406872157454;0.171555762345051;NA;NA;NA;0.0552354841165119;0.999959084146563;1.13270593986098e-30
518037616991864;210;10;4;10;4;5;0;1;2;0.5;0.5;1;0.00202940961562975;0.000398929591070395;0.00202940961562975;0.00155923213958373;0.00202940961562975;0.706711255980445;NA;NA;NA;0.24208523943706;0.999988090920177;3.9708603065836e-36
526749887429955;340;10;5;10;5;4;0;1;2;0.5;0.5;1;0.151395988790688;0.137120721992046;0.151395988790688;0.14598263241236;0.151395988790688;0.641775121892202;NA;NA;NA;0.318645680137805;0.999997452796606;8.37612461162586e-65
778222711790412;60;10;1;10;1;4;0;1;2;0.5;0.5;1;0.317561809797155;0.425461292053672;0.317561809797155;0.737722997667799;0.317561809797155;0.580083248011337;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
34561017753075;390;10;4;10;4;2;0;1;2;0.5;0.5;1;0.326721057523318;0.311103762615988;0.326721057523318;0.330444563825529;0.326721057523318;0.131750674149414;NA;NA;NA;0.967648285120849;0.999998608987681;1.26191355984488e-77
169602698801879;170;10;3;10;3;3;0;1;2;0.5;0.5;1;0.00790116694604351;0.0041095407748871;0.00790116694604351;0.00163662308029973;0.00790116694604351;0.056814716107416;NA;NA;NA;0.840490716289426;0.999999276345109;2.19130586599017e-29
104063192059004;400;10;1;10;1;2;0;1;2;0.5;0.5;1;0.0148038541818021;0.0221868168017421;0.0148038541818021;0.0227173960208817;0.0148038541818021;0.0574722639312992;NA;NA;NA;0.447468831358861;0.999999983979792;9.3061540531508e-80
476993630190529;160;10;4;10;4;3;0;1;2;0.5;0.5;1;0.997921438212897;0.819933281652751;0.997921438212897;0.975214564301461;0.997921438212897;0.695306167109082;NA;NA;NA;0.585208769382512;1;7.42656280104375e-30
899214013152361;300;10;4;10;4;5;0;1;2;0.5;0.5;1;0.89424658806829;0.991645510187905;0.89424658806829;0.847237744617598;0.89424658806829;0.238023620507978;NA;NA;NA;0.863974372821475;0.999994511846466;6.8580142923957e-53
182000850431047;150;10;2;10;2;4;0;1;2;0.5;0.5;1;0.00033092114240385;0.00034324147095254;0.00033092114240385;0.000128433847659713;0.00033092114240385;0.173747809516693;NA;NA;NA;0.838344890811473;0.999944748143077;9.61651965906912e-26
255767755623129;300;10;4;10;4;4;0;1;2;0.5;0.5;1;0.00618632818252663;0.00173962395313942;0.00618632818252663;0.00132101086980092;0.00618632818252663;0.733540810030036;NA;NA;NA;0.365662198979452;0.999999259085559;1.00065591693344e-57
829606603949363;230;10;4;10;4;2;0;1;2;0.5;0.5;1;0.106249722747569;0.0627395974834667;0.106249722747569;0.0662367683610905;0.106249722747569;0.098797344433924;NA;NA;NA;0.794830097614144;0.999984258856405;1.1889822723167e-41
687854787111199;230;10;2;10;2;5;0;1;2;0.5;0.5;1;0.401706755300118;0.631301410531139;0.401706755300118;0.359537449049373;0.401706755300118;0.157316222399912;NA;NA;NA;0.30382193733854;0.999999810918752;1.00132657893614e-41
328433560178302;230;10;4;10;4;2;0;1;2;0.5;0.5;1;0.2198813259881;0.181275600484516;0.2198813259881;0.203909531799463;0.2198813259881;0.129393842224864;NA;NA;NA;0.516234352438489;0.999999809643524;9.06831144348336e-41
128984867513432;260;10;2;10;2;2;0;1;2;0.5;0.5;1;0.376440396378425;0.340303916179294;0.376440396378425;0.391931796034628;0.376440396378425;0.710048928276599;NA;NA;NA;0.783323870581988;0.999995406680177;1.3491811606003e-48
816119734598865;270;10;4;10;4;3;0;1;2;0.5;0.5;1;0.236997174510458;0.34042616884632;0.236997174510458;0.242967027690422;0.236997174510458;0.174125815153111;NA;NA;NA;0.492772845381503;0.99999148601147;1.32626887840584e-47
