ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
164408591209982;60;10;10;1;2;1.5;2;0.5;0.0138462659480098;0.00271873051275969;0.0233813728579976;0.385499876573919;0.0583004999276807;0.000890012248935629;0.113824666734831;0.0455489201043147;0.0802557965693723;0.94208053314947;0.3329423841417;0.0573045431783402;0.0986988529774329;-0.0522523339292292;-0.075475593453331;0.608537723000777;0.999933304062113;5.86271346177951e-09
846252421317811;250;10;10;1;2;1.5;2;0.5;2.61211920257007e-08;1.01366793371651e-15;0.720147696298953;4.33497285892244e-06;2.12969319548549e-07;3.32614260074305e-16;0.0152235142976256;4.65512134308875e-06;6.4391016643854e-07;0.00153067267467943;0.000570625145126897;8.06068978246015e-06;0.0236775921357599;-0.0153207949113741;-0.0264631912105552;0.532327974431873;0.999994555399571;3.56874819988176e-47
829525847612743;110;10;10;1;2;1.5;2;0.5;0.0152885366218854;1.89621593841692e-06;0.742304494873213;0.0338200461955485;0.00266599184590991;2.27310938894777e-06;0.108163386530456;0.0175296518578873;0.00663478411018943;0.614757310851935;0.635255035928071;0.00259274491651715;-0.063819965088957;0;-0.670109633434048;0.688464405292314;0.999937577994672;1.85159011457937e-17
865275069884064;140;10;10;1;2;1.5;2;0.5;0.0113037279146422;2.4902801753875e-09;0.017264515484335;0.00989589582422196;0.000192518626412472;3.58433315216528e-10;0.32901375079275;0.010094896330512;5.49358669505138e-17;0.485800333380247;0.0191187530719293;0.00340077949523041;-0.146737569719506;-0.0124353872643649;0.460109328781502;0.145213481609496;0.99999831313563;6.02509479484248e-25
165947523235497;230;10;10;1;2;1.5;2;0.5;1.01152266921142e-07;5.06809746141158e-13;0.0039939873091335;9.64169363225693e-06;4.13466079190338e-06;3.15856556099716e-13;0.0097210982201448;1.22139753409945e-05;2.4077949433618e-12;0.00296743429631764;8.92083040494799e-05;1.59655594715102e-05;0.04698927991696;-0.0136420490081497;0.198567602229734;0.302641820358002;0.999999809643524;9.06831144348336e-41
905697479755982;120;10;10;1;2;1.5;2;0.5;2.45033326222019e-10;3.4538491658769e-17;0.0301926014844409;0.00011382062869729;7.26510346291743e-06;7.87284834580382e-17;0.0458493554598575;8.97824033775932e-05;1.0157806019153e-13;0.00231148749732973;0.331387351720582;0.000202496552269793;0.116310526299809;-0.052339736834914;0.25588315785958;0.169177658796219;0.999772400180723;2.05504702568789e-19
909929136118844;140;10;10;1;2;1.5;2;0.5;2.23855786332214e-05;3.88530259776735e-09;0.0583835520503206;0.000713969123132999;9.28872679073008e-05;8.72916758009405e-09;0.0123186497670241;0.000218671429365948;0.000313418189164568;0.201309966925748;0.00265809661176301;0.000808146025045922;0.0280056016805602;0.0178217465239929;-0.00763789136742551;0.784916691622987;0.999830762518137;6.55632048780351e-25
560823569697690;190;10;10;1;2;1.5;2;0.5;0.000183580262816223;9.16983774051371e-15;0.00648050580851431;0.0114201886870848;1.40991957876712e-05;7.57058815288502e-15;0.219933420698219;0.0495180326354836;2.21161212087408e-12;0.0820120805462757;0.376325802730194;0.099927556821973;-0.10446974732976;-0.0238264336015243;0.218103507583184;0.923331463007507;0.999982056611549;1.29354982272143e-34
165064965401445;250;10;10;1;2;1.5;2;0.5;1.60062171431723e-07;1.11835670448549e-12;0.279443560032427;0.000152575973849508;9.03909245427741e-07;6.25537432030689e-14;0.0537418950044507;7.04524969205287e-05;0.00183591227043751;0.0237053482805782;0.602632795790372;9.49636928693039e-05;0.0309978471333779;0.00563597220606871;-0.135263332945649;0.0275252938646898;0.99998923440209;8.63791185565156e-45
955478942542526;70;10;10;1;2;1.5;2;0.5;0.000453690672914403;0.137707634977324;0.312645162655523;0.189622514997004;0.0210814775837196;0.00105624394799932;0.091653084077591;0.0481362846844086;0.00264342101197757;0.058301613540679;0.136632006553517;0.0286804733837094;0.233505546484716;0.0101524150645529;0.14213381090374;0.0398594976726986;0.999539628437725;1.5226933624788e-11
593474725437853;150;10;10;1;2;1.5;2;0.5;4.80154664647503e-06;5.22211655133152e-08;0.000233421576081652;0.000313867251664364;1.05036405766309e-05;6.41657889835458e-10;0.0307155551263268;0.000526110483836883;2.32977291048315e-08;0.191981395755482;0.0902505049556053;0.00115592343455573;0.0742797361444542;0.0417823515812555;0.181056856852107;0.143588808487515;0.999912610837106;5.22983053963212e-27
820369289635124;80;10;10;1;2;1.5;2;0.5;0.0475255962622415;0.00164280905480607;0.198030373210232;0.000816793346223858;0.0312239583902905;0.000404279089575869;0.0788448273076562;0.00197345539786672;7.38245764484931e-05;0.178552408984123;0.00982364921769614;0.000977001175959372;-0.091648895396655;-0.0392780980271378;0.196390490135689;0.731460117788601;0.999297401710418;5.01043679844656e-12
857000240078738;120;10;10;1;2;1.5;2;0.5;0.10509499500874;2.4258920379228e-06;0.739402064680709;0.112509180067693;0.000613327577497566;2.10986733854973e-09;0.42418634626564;0.0983517810721531;4.31124235691534e-16;0.0457220358838429;0.216094340227266;0.039599528200083;-0.279145263119541;0.00581552631499044;0.535028420979121;0.0408394520038579;0.999772400180723;2.05504702568789e-19
348220035796850;160;10;10;1;2;1.5;2;0.5;1.23583008040518e-06;1.90530092194921e-11;0.0214115470030936;0.000801850983378934;3.30766767406831e-06;2.97199447055959e-12;0.0230620830014211;0.00252300154933781;1.38228708885588e-14;0.116266620954612;0.0587271450610181;0.00348978240028298;0.0327034970083864;0.00654069940167729;0.329215203217757;0.154782390588219;0.999919714224699;5.40698052398237e-27
901158837920055;250;10;10;1;2;1.5;2;0.5;1.78657414970554e-07;5.62490253906758e-12;0.016899349060987;4.45697828612792e-05;2.73714645541842e-06;4.5689568949369e-12;0.0208485656116378;1.44457183161424e-05;9.57445749903019e-18;0.237471197596158;0.210595135362865;7.30952171621561e-05;0.0655876599967281;0.0069774106379498;0.35305697828026;0.466215258406562;0.999994463212406;4.03352419197918e-44
879463733141066;60;10;10;1;2;1.5;2;0.5;0.00806135683547008;0.000444788197981901;0.0295089096898014;0.0928339202038473;0.012083998330905;0.000279276179352411;0.285702807455978;0.0155062782687839;4.34628681039904e-10;9.05040665693257e-06;0.215179830090465;0.0253212916477695;0.0118444842419784;0;0.568535243614961;0.613995063029251;0.995711199665676;1.34067804839596e-09
898334838093388;170;10;10;1;2;1.5;2;0.5;1.94627211247342e-06;3.63632257413174e-11;0.12275208372426;0.000768025561743337;4.38168471485737e-05;1.10979496328696e-11;0.144595216037381;0.00119226980268719;0.0392437899190638;0.465424899213519;0.205151766873428;0.00098690271804518;0.0390087819085506;-0.018477844061945;-0.231999597666643;0.65439214206132;0.999999267417815;1.08354972239376e-28
69145380794427;280;10;10;1;2;1.5;2;0.5;3.7574614110766e-06;9.24478412983054e-14;0.000237386231699245;5.09439170170537e-07;4.56850995826925e-07;1.34669038350472e-14;0.00590729146706113;1.08044792820291e-07;3.18662202432647e-34;0.108793549322205;1.72525311865404e-05;3.55803778043456e-07;-0.0311497278533056;0.00872192379892557;0.584368894528013;0.0629095491181578;0.999999920046979;6.97898523878678e-50
963022958465509;160;10;10;1;2;1.5;2;0.5;1.39091664487634e-08;1.3564635409123e-12;0.646284264305171;0.1459322593112;4.62881249074338e-06;4.66049191686155e-12;0.260916118216037;0.0238079019950867;2.06354811668584e-15;0.0144612767005074;0.185414411165703;0.0424331049346204;0.0850290922218047;-0.00654069940167729;0.346657068288896;0.724916101240374;0.999919714224699;5.40698052398237e-27
50302231184687;110;10;10;1;2;1.5;2;0.5;4.01336919013626e-06;2.99892652573569e-05;0.193257733996938;0.0226047868336954;0.00277154839068328;3.78986784964978e-06;0.265831494001728;0.0366323092430646;2.7492990189823e-08;0.000524998530632664;0.825467617664654;0.0129762057384069;0.180407752535905;-0.0221553380307252;0.382970843102535;0.380717297712472;0.999620002912956;1.47039394652091e-19
46920799293434;300;10;10;1;2;1.5;2;0.5;4.67150501266084e-10;2.65566761172043e-20;0.0344343422020936;4.11003264791896e-05;3.80324129336572e-10;3.3063347200507e-21;0.015635992723004;3.01232297257624e-05;1.59455798465864e-19;0.00175912141187146;0.0046526524611232;9.72880723270169e-05;0;-0.00469281909861424;0.225255316733483;0.306032659473202;0.99999918511736;3.15265164217016e-54
943356768733453;190;10;10;1;2;1.5;2;0.5;2.31479490163811e-05;7.77893152964919e-14;1.95450562168119e-05;2.62621322427751e-05;1.69748879503466e-07;3.66162290758206e-14;0.0233859685690728;1.1619030100783e-05;5.19875146608172e-07;0.21360858459202;0.0287584802167219;2.65953371224842e-05;-0.1008712554448;-0.0018340228262691;0.0018340228262691;0.68728387815009;0.999999558156665;1.81433974234158e-33
384726592481188;200;10;10;1;2;1.5;2;0.5;4.79656191611995e-06;1.01306016259333e-10;0.997493484966469;0.286853245434481;2.16685462043185e-06;1.93714701067193e-11;0.55878057386355;0.344520858308456;0.0316158570560743;0.0248676105027033;0.0117289378832303;0.728898449558491;0.0330896483251643;-0.00522468131449963;-0.217695054770818;0.61355004462585;0.999985597926476;4.55308399167365e-36
410191716761198;280;10;10;1;2;1.5;2;0.5;1.08682337404997e-07;7.15238749323056e-16;0.0473074374306617;0.00755097658610075;4.25269923594738e-08;2.0721975405628e-17;0.112354640535126;0.00395052963879419;1.63461478153089e-12;0.00575612361678976;0.109548235773184;0.00445254846764767;0.0174523438134912;0;0.157071094321421;0.065187787645347;1;1.32377477009794e-49
752276686739514;200;10;10;1;2;1.5;2;0.5;6.56011501588989e-06;3.71401606807333e-13;0.000495906651616125;0.0133749977670556;2.43512548258313e-06;9.42383807697512e-15;0.117635246609648;0.0142363747794285;1.18708020001916e-05;0.203146655873655;0.757975418710072;0.0269615312155712;-0.0226584360433601;-0.0156866095684801;-0.0610034816552002;0.967858130881178;0.999969237174192;4.65622906090081e-35
428705008606631;200;10;10;1;2;1.5;2;0.5;2.94732622086249e-10;4.22243972176159e-14;0.00159153236238894;0.000406989683470088;1.64450332782553e-07;7.56992642286328e-15;0.0126216113009099;0.000148412909245764;1.77185318289675e-12;0.0435600272839233;0.0139318473319675;0.000442575685426049;0.114914238077121;0.00696449927740125;0.247239724347744;0.463180171003827;0.999995597314331;1.06937371107118e-36
818179661328834;210;10;10;1;2;1.5;2;0.5;4.55010835795556e-08;6.29119100420011e-17;0.0939114547084664;0.00309234387825749;3.97698011436217e-08;2.53078021486428e-17;0.135389585689508;0.00394590718800761;0.00137521029542207;0.527950521500234;0.302751992815259;0.00895845401692827;-0.0381937041214466;0.00830297915683623;-0.224180437234578;0.749387793382052;0.999999714402284;1.06738378065591e-36
562882271293886;60;10;10;1;2;1.5;2;0.5;0.010008596756268;3.43229466584857e-06;0.767613251819346;0.151987723469084;0.00162427535169395;2.17491010760831e-07;0.605406428910978;0.170911017017066;0.000928748692418993;0.0149508185657946;0.943531964710126;0.0660040996947106;-0.151203684189752;-0.0116310526299809;0;0.557699436851377;0.999254484616354;1.42449298080848e-08
944154019398687;160;10;10;1;2;1.5;2;0.5;1.33126752150933e-07;2.36332799081608e-14;0.0163364822119882;0.00211926466373301;3.14353668731045e-07;5.68345717647253e-14;0.0351021045988005;0.0013060662227466;5.25478316050048e-08;0.795616466563375;0.115320827313145;0.00150919810019536;0.0374897958781971;0.00661584633144655;0.059542616983019;0.720923083206389;0.999957918859586;8.88060255105023e-28
45893783448836;140;10;10;1;2;1.5;2;0.5;3.21730047241083e-05;5.32531916278758e-08;0.105529983776852;0.00558698544493492;6.11480219322231e-05;9.41911341186447e-08;0.146693919424006;0.00734321095348391;0.398874418535749;0.0898509107282032;0.0222099967070135;0.0110116660602835;0.0574850917374952;0.0274928699614108;-0.507368418378762;0.967574805092071;0.999930718315794;8.41264793061258e-23
643947088357639;90;10;10;1;2;1.5;2;0.5;0.10996072533527;0.000851862752042986;0.588218528524986;0.111541635398055;0.00148049392528731;0.000125234339185911;0.154659625645481;0.0735792433224477;7.84722994579288e-05;0.225787709546747;0.94138633753141;0.219366159114098;-0.143130517119129;0.0889730241551345;0.174077655955698;0.694743097999854;0.999135841756272;1.62807047196562e-15
711842177194069;110;10;10;1;2;1.5;2;0.5;0.00145511618425503;2.34734553623135e-05;0.919008260143765;0.00775603002465488;0.00159924017146729;3.39048440503138e-06;0.16815783371001;0.00424115849646789;4.66907798258293e-06;0.181882323836499;0.279653893343101;0.00499445798538285;0.0126622862732931;0.00633114313664655;0.16460972155281;0.743355356906644;0.999678653677435;8.07562501237567e-19
420557824152188;110;10;10;1;2;1.5;2;0.5;0.00531571457632394;5.40690241658904e-06;0.00416114400247352;0.000485770653649816;0.0018983975877509;9.84608079360736e-06;0.0389128592009445;0.00134867367130203;5.7404276565082e-13;0.17690236081663;0.0393081870196485;0.00336102566450665;-0.015995353065222;0.0223934942913108;0.566235498508859;0.588609956751247;0.999798878841563;9.49550886746206e-18
21093806238120;280;10;10;1;2;1.5;2;0.5;6.78361269036848e-11;1.5439798343341e-17;0.000115163160873841;1.00912017784061e-07;1.39951657952386e-08;1.37980257668849e-19;0.00124406481666998;2.14861723603422e-08;2.57995084396262e-08;0.00011221486070444;0.000229118223779877;4.01906468218036e-08;0.060966073415193;0.0012442055799019;-0.0211514948583323;0.178652656050296;0.999992864592103;1.36811168749565e-51
718949701125822;270;10;10;1;2;1.5;2;0.5;2.09119584990135e-11;2.38001330825144e-15;0.0200418352740167;1.59209688761664e-05;4.97477640428314e-07;4.7599916694742e-15;0.0138721478885089;1.23509863889299e-05;7.40630760097069e-10;0.055645806661602;0.234021213802346;6.44377887345823e-05;0.128164279844944;-0.022008007650142;0.0737915550622407;0.11039462396518;0.999995977090866;2.8227022450174e-47
157849823432411;260;10;10;1;2;1.5;2;0.5;1.90150306728384e-13;2.1140552621911e-21;0.00772142716395402;0.000560240399190444;4.60199596605633e-09;4.70111330845684e-21;0.136108656452887;0.000444261335604077;3.4785662477557e-12;0.15348417299086;0.0151700917136311;0.000912461036673701;0.108466979379023;0.0120518865976692;0.103110585335614;0.582781408921515;0.999999890849018;5.00481359469486e-50
739985307841355;220;10;10;1;2;1.5;2;0.5;1.63729768483288e-09;9.85816569448079e-18;0.000380986396950592;9.25821058743789e-08;1.30808720880067e-09;3.30497926534032e-19;0.00180484486274544;1.68192766889818e-07;0.00127927751761178;0.088893884990709;0.000539343538952608;2.8881658169993e-07;0.0174084849693162;0.014243305883986;-0.254796916369083;0.873390661788963;0.999999770867136;1.3291003557818e-41
469948262969863;300;10;10;1;2;1.5;2;0.5;1.842188643414e-05;1.10348098847562e-15;0.0110569023038218;1.75676688362351e-05;2.89684141070522e-07;1.06673089853948e-15;0.0159247204075347;3.42994516433602e-05;5.47047806153164e-23;0.513025209258553;6.12950883560974e-05;5.42287641729905e-05;-0.048746076844798;0.00696372526354258;0.394611098267413;0.343904352700167;0.999999259085559;1.00065591693344e-57
704692445580453;150;10;10;1;2;1.5;2;0.5;0.000187834173997416;2.95247535191274e-10;0.00360748499973715;0.00479931847937268;9.20419718802462e-06;2.97548734376846e-12;0.0559892970117708;0.0150566254211432;0.801648179717422;0.15294761386385;0.134223961249071;0.0136450511730057;-0.104782435576989;-0.00698549570513257;-0.481999203654147;0.27729434674706;0.999998720131858;8.71511822256367e-25
413810832952508;240;10;10;1;2;1.5;2;0.5;6.35750298692597e-07;1.93994240253655e-14;0.00411306820759994;0.000242266418985867;1.55357973194154e-07;4.5471090071502e-14;0.0121269848113468;1.37291875088576e-05;0.000571585424243929;0.514622177259188;0.0143689432802164;9.930643512968e-06;-0.0159576725580782;0.0130562775475186;-0.163928818096622;0.155895657406998;0.999999844248952;8.26200249498664e-46
483559295338095;250;10;10;1;2;1.5;2;0.5;6.69363288317573e-06;1.02082980762339e-14;0.0173028313599064;0.00706828906259044;1.51253433595535e-06;1.38591867690003e-13;0.0997156594677841;0.00376925290994333;1.28233758016467e-08;0.614479027068909;0.0670700852792736;0.00382767894035368;-0.0320343893601458;0.00417839861219293;0.0543191819585081;0.631100814767401;0.999994555399571;3.56874819988176e-47
366343511743783;240;10;10;1;2;1.5;2;0.5;2.45712300778753e-09;9.18073370397212e-15;0.00976324894503019;2.41292081946245e-06;1.3002237759831e-06;1.08882442096928e-14;0.00572891584192416;3.01702499980283e-06;1.50380799064689e-05;0.0742182516163116;0.0235796426291877;3.94751633898078e-06;0.0770154429252539;-0.0130780940816469;-0.0566717410204699;0.563658950206556;0.999993404688628;1.9949853179747e-42
981868227187354;250;10;10;1;2;1.5;2;0.5;4.84155142569889e-09;1.29887248009094e-19;0.0115909195489611;0.00318545433064747;4.67823444184564e-10;5.65584035352803e-20;0.0871986287702397;0.00291444428309528;0.629754073073493;6.45855962152217e-05;0.04714143211815;0.00467853957443148;-0.0264598037052661;0.0292450462005572;-0.452601905484814;0.494391686482123;0.999988387843118;9.97615146929882e-49
378795519542051;80;10;10;1;2;1.5;2;0.5;0.00258627634027718;0.000239287982031765;0.177588392891985;0.304132371004369;0.0197035073661839;0.000125290782741595;0.37689952656804;0.243104939855325;3.76143187729152e-05;0.288220070346559;0.719440945647378;0.183929060636132;0.1045773971232;-0.00871478309360004;0.252728709714401;0.850376515358773;0.999774246932525;2.50620436245693e-12
300528178391775;120;10;10;1;2;1.5;2;0.5;0.000229314395873845;4.62527221109441e-08;0.170434360934675;0.000341498537742423;0.000110917814493854;6.16340553167227e-08;0.0740789794122167;0.000324747470357583;1.33235854124369e-05;0.818853237402663;0.00793177526146203;0.000246379206776321;0.00583182090090531;0.0291591045045266;-0.822286747027649;0.847311083451688;0.999767021165466;3.9719953097198e-19
206266872831716;80;10;10;1;2;1.5;2;0.5;0.00116417915913488;4.5366222406369e-08;0.00890411574676953;0.151235588515863;0.000241219700712683;1.80964553133573e-09;0.528872965742441;0.0532121716374955;6.9811134841688e-11;0.390677613279642;0.0857220708133016;0.038194639067066;-0.0130599060552097;-0.00435330201840322;0.422270295785113;0.142936749699648;0.999980616068332;7.99331614952571e-13
340325498590299;230;10;10;1;2;1.5;2;0.5;6.56021884386589e-07;1.90247468721404e-13;0.763864663304507;0.000910857393436038;1.01929299717555e-05;9.22043897442489e-14;0.10699534391138;0.00117141144478392;4.10790291434341e-14;0.42994128744751;0.439745588398846;0.00131393595062575;0.0442267967915812;0.00457518587499116;0.251635223124514;0.0659166334250866;0.99999979905393;7.81642572153568e-40
324123089271722;190;10;10;1;2;1.5;2;0.5;7.43676761485059e-06;7.42918371969575e-11;0.0460180436968731;0.000792368187934834;3.30367872341499e-06;1.05200039819044e-11;0.0461733169079891;0.000794923981188811;2.09911118157496e-14;0.0371419959549264;0.0059748548956584;0.00118321886466166;0.0329849622850157;0.00366499580944619;0.381159564182403;0.123020700315035;0.999968150840141;2.55391834666208e-35
695403421067628;240;10;10;1;2;1.5;2;0.5;7.57718833125999e-08;2.97686254637571e-17;0.287192876713412;0.00698951266844744;1.85306114006679e-07;9.41638226438665e-18;0.112012702720752;0.00620020691208499;1.08691373608612e-08;0.03009908174981;0.00851499269758955;0.00534746608361983;-0.0174174446430764;-0.00290290744051273;0.0290290744051273;0.629360156774235;0.999988331716463;8.34042340374246e-44
663706019089305;140;10;10;1;2;1.5;2;0.5;0.00133096778720687;5.50802248811626e-12;0.400014841763499;0.11661780378385;1.37476660069347e-05;3.97830299071375e-12;0.229949543621368;0.0188967222479587;0.363505742596278;0.00928819004195212;0.150659404993204;0.0257140773048033;-0.105135449142361;-0.0150193498774801;-0.365470847018682;0.772039379219388;0.999978101592483;7.49048333021438e-23
734275088319386;220;10;10;1;2;1.5;2;0.5;3.24859776362344e-08;1.09509036021606e-09;0.125447585235939;0.0141292659416015;6.2166900214958e-05;1.8721581028485e-10;0.159205192003055;0.0228247649167536;2.51558587316148e-06;0.0209437252813191;0.0763005651469751;0.0247910713151554;0.122101840973237;-0.0111001673612034;0.0459864076392712;0.126196430108298;0.999990342472735;2.21774775987041e-38
718345606581350;170;10;10;1;2;1.5;2;0.5;0.00160225968118271;1.12714441727895e-09;0.3775460923568;0.0013762679050744;1.79348638573695e-05;3.24964987031028e-10;0.0603934976112253;0.00129298358307985;5.9533310953276e-05;0.751118669562934;0.000471490692146222;0.000768075019083826;-0.106560956824333;0.0245909900363845;0.00819699667879484;0.78303145977548;0.999991026890561;7.06163231200977e-30
425599295875477;80;10;10;1;2;1.5;2;0.5;0.00751880006155675;0.000348036768082644;0.853079158569445;0.0825091214947529;0.00971695665834377;0.000107914502836033;0.193281396981303;0.120691604471847;0.608789945511874;0.493368202865432;0.619653269601922;0.151663311325387;0.0652995302760484;0.0217665100920161;-0.248138215048984;0.488993420278623;0.999980616068332;7.99331614952571e-13
576192453006490;80;10;10;1;2;1.5;2;0.5;0.000141627888316214;7.97331622670157e-06;0.000101872313065196;0.0120744093099849;0.000851140683303241;1.94061026497077e-07;0.128790946038161;0.0095395817151583;0.00316310451498785;0.0192015875558491;0.315378942992137;0.0114145791725323;0.0787295821622217;0.0262431940540739;-0.122468238919012;0.110622333272937;0.99877255502078;6.39401564201601e-12
37658181179182;150;10;10;1;2;1.5;2;0.5;0.0162708678507927;4.29948864931705e-07;0.464862038029727;0.00383666777287154;0.000809237866451277;4.7081410962615e-08;0.0293915381643224;0.00367664401718008;0.0740398031048084;0.246395605270083;0.0309500747363513;0.000190991036243416;-0.130547835188074;-0.0279745361117301;-0.186496907411534;0.0470355707965935;0.99998404969036;1.14316615645516e-24
15617741515038;280;10;10;1;2;1.5;2;0.5;1.43166413892435e-05;1.23377067860678e-13;0.0170625889177842;0.000708284266971981;1.2814935239327e-06;2.3552605878295e-13;0.0345531243097735;0.000835568772981431;0.000197201475981278;0.000161599832928726;0.132000874332338;0.00107649144267764;-0.0473706474937618;0;-0.0772889511740325;0.736834865644265;1;1.32377477009794e-49
75594990163721;290;10;10;1;2;1.5;2;0.5;2.91339856399824e-06;8.45101311562075e-18;0.000441640141274879;3.63700502398048e-05;1.60617599514544e-08;1.60204227371333e-17;0.00542195809892282;2.68208438731231e-05;5.44126331583923e-06;0.000861455930423896;0.000507448725757463;1.39732345208273e-05;-0.0722403068589818;0.0144480613717964;-0.710363017446654;0.723846032956343;0.999994773600569;2.24659487371068e-51
487080524029064;290;10;10;1;2;1.5;2;0.5;4.01500988519468e-08;1.6914047660641e-16;0.000292966841072892;1.76817890386848e-10;8.50415738241179e-10;1.03482779586738e-16;0.000470117271236887;1.99849916613984e-10;1.68907994889728e-06;2.54857218785266e-05;0.00289287950034835;2.6852540986221e-10;-0.00601183476354488;0.0180355042906346;-0.102201190980263;0.992222439168165;0.999997119825245;2.87147163616272e-52
544772797570759;80;10;10;1;2;1.5;2;0.5;0.000635360757066496;1.73461059950688e-07;0.132836267454954;0.262782510377622;0.000318756338515034;1.56092477578902e-07;0.749611920868718;0.539400847992426;0.0687986097402055;0.79429661986984;0.597075278254102;0.3212829674379;-0.0130926993423793;0.00436423311412643;-0.301132084874723;0.731460117788601;0.999297401710418;5.01043679844656e-12
495694659649042;70;10;10;1;2;1.5;2;0.5;0.017567938879055;0.000382377884927238;0.961086032632042;0.0144961153924298;0.0105755400842873;0.000229045372359667;0.0526674601993293;0.0404662698796479;0.0426240611565661;0.0695167710180977;0.289903324845007;0.107016009931889;-0.0101524150645529;0;-0.0710669054518702;0.94960199639489;0.999539628437725;1.5226933624788e-11
815635910057408;250;10;10;1;2;1.5;2;0.5;5.01869408058724e-10;8.32952556718096e-14;0.114686727871241;6.62819759764119e-05;1.88979797842467e-07;7.71353243083193e-15;0.0274980268093693;9.09696133981803e-05;4.48345628574124e-08;3.5971059714019e-15;0.180324778447913;0.000122201064175616;0.110017078564001;0.00417786374293675;0.0348155311911396;0.325205931040512;0.999988387843118;9.97615146929882e-49
540137485014325;80;10;10;1;2;1.5;2;0.5;0.00601882235717239;6.71812892362206e-07;0.0557923051776973;3.40746801414382e-05;0.000432816227692875;3.15713921232634e-08;0.0151050002158534;1.93398724213925e-05;0.00052602633755218;3.01465076540114e-07;0.00102559395582893;4.85916569166562e-05;-0.104446593573419;0;0.0348155311911396;0.350485212323361;1;1.61613141565346e-13
177925192582035;160;10;10;1;2;1.5;2;0.5;1.25395126367478e-07;4.4053565105947e-10;0.00604146983786865;0.000232790187011199;0.000179582652620061;7.97428801386912e-11;0.0242062079387244;0.000248613078179513;0.188067576139506;0.0928948267303704;0.538999158010157;0.00100865411193412;0.0893293427829603;-0.0357317371131841;-0.317119166879509;0.0221400287464036;0.999985456283513;2.5182319777926e-28
634695363509263;160;10;10;1;2;1.5;2;0.5;1.02903386322139e-05;2.07994931428877e-11;0.00768115341228351;0.000775043352549321;3.54456746523931e-06;6.91732885737521e-12;0.0268037195114234;8.51926381074805e-05;0.0100233415025003;0.00434680484355096;0.012605083376392;0.000141518257514314;-0.00874773135135797;0.00437386567567898;-0.227441015135307;0.743955201903407;0.999987870559111;1.66171348262818e-26
146064935905224;130;10;10;1;2;1.5;2;0.5;4.65622006043042e-05;1.05785294100229e-10;0.722554400058663;0.0281877655696918;2.57628168381901e-05;2.31562484572583e-10;0.0984204335840728;0.0188976645983798;0.000122568156950886;0.924425111334462;0.0287566820720714;0.0396297462024772;-0.0267843477722177;0.0107137391088871;-0.0428549564355483;0.978502877586132;0.999840078081256;6.80638358413445e-23
3075798084009;250;10;10;1;2;1.5;2;0.5;6.88207143173263e-10;1.13147680179184e-18;0.0144338696830612;0.0110165014916034;2.05161040132025e-09;3.71403371667276e-19;0.163626051314538;0.00794398892431838;4.74715605232325e-10;0.00519028938568191;0.743696180859487;0.0183175086806643;0.043371577509068;-0.00419724943636142;0.0181880808908995;0.180951356711133;0.999994337309702;2.03846440706003e-43
923651330507134;170;10;10;1;2;1.5;2;0.5;5.46928444203456e-05;6.70731752140596e-14;0.00070110944922643;7.10519563565933e-06;4.96938118387711e-07;5.88314122773588e-15;0.0154505042547561;2.34275742782663e-05;2.10917787914295e-20;8.3158831614175e-24;0.000848290368777738;0.000167368499436194;-0.153597931725616;-0.0266236414991067;0.452601905484814;0.279762564012687;0.999938987915676;6.17062557074422e-32
80138914925051;60;10;10;1;2;1.5;2;0.5;0.000182265460293216;0.000293994215109522;0.28245792032068;0.043793284255258;0.00653789240993534;0.000142625738903642;0.731956372501554;0.0173644087358285;0.0287220984702765;0.414520843426875;0.0157833038953318;0.0211606532174007;0.227441015135307;0.00583182090090531;-0.0524863881081478;0.286712329090307;0.997735003889142;1.93857405876085e-08
616136365351237;300;10;10;1;2;1.5;2;0.5;3.64465539286801e-08;9.12173595607409e-23;0.00193945829615662;1.03119898355524e-11;2.5794046940943e-09;3.2431353793272e-23;0.000246078369593783;3.54003519395872e-12;1.36739822233013e-15;0.262513988175715;0.00219851927303852;8.87228637098973e-12;-0.0568767440987768;-0.0197327479526369;0.149736734464127;0.147314388662592;0.99999754623383;5.09852563475805e-57
64851416548898;70;10;10;1;2;1.5;2;0.5;0.115059938011848;0.0138931592382572;0.487762930651425;0.140621122930616;0.0501761453413575;0.00202443341457577;0.339889225965725;0.098690892989705;0.0685226410010506;0.253470032817178;0.351613579485668;0.127191325882869;-0.0851096493057205;-0.00500644995916003;-0.585754645221723;0.151237329305377;0.999963660036302;3.44684891039573e-10
329883939646420;230;10;10;1;2;1.5;2;0.5;9.71393547048032e-06;1.88733191861196e-15;0.898357727484884;0.000253687171355325;6.92219253484809e-08;2.46884520435116e-16;0.00707728389330732;0.000278355708732743;1.31658094537813e-15;0.000161578756844113;0.0522208315004808;0.000111172722708027;-0.0606060606060606;0;0.251515151515152;0.899043133886154;1;3.27445009658323e-41
