ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
339694687408630;240;20;1;1;2;1;2.5;0.5;1.53827900813093e-12;1.24082099316231e-11;5.63777982095827e-05;2.72874217619616e-05;1.0476355174741e-12;7.34159245473345e-13;3.5227316656067e-05;3.3723244139638e-05;1.06707813900383e-11;0.364573344714853;7.18988975392715e-05;5.32634826536828e-05;-0.0585807964187518;-0.0122947350508491;-0.178635268091749;0.0521982131730008;0.999999994134058;7.3769379524765e-38
58803289494578;180;20;1;1;2;1;2.5;0.5;9.79252686382266e-10;2.77100874020907e-08;1.95751703423936e-05;0.000100076103023883;8.50338638035573e-10;2.15321933070223e-10;1.76215164139033e-05;1.80950441466698e-05;4.18959683172861e-10;0.269899952351686;1.3496833830934e-05;9.32449810539763e-06;-0.00193456894159567;-0.00580370682478699;0.118008705437335;0.654752465544805;0.999999999890401;1.56809709263079e-27
179160788259969;120;20;1;1;2;1;2.5;0.5;8.23288939635928e-10;7.7233364265393e-10;7.86878173964051e-05;0.000368686520553635;1.68906163818535e-10;4.2982593681358e-10;5.59425973414207e-05;4.35906091353436e-05;1.10701154140026e-09;0.0129806169724857;6.7321059557373e-05;0.000419277287975541;-0.135922762191837;0.0115678946546244;-0.1185709202099;0.750768193599507;0.999999995951748;1.09550220477419e-15
205510862156832;160;20;1;1;2;1;2.5;0.5;3.9623986537952e-09;1.13838706887071e-08;0.00191072236315095;0.00141438095035377;1.77394560853888e-08;9.84056671378993e-09;0.00234273945134232;0.00365209226066195;5.15577583226848e-08;0.572803095974727;0.00194287425899212;0.0101892109201872;0.0672220328067234;-0.0086738106847385;-0.184318477050693;0.288572522661987;0.999999999699968;3.70380263892781e-23
352458682537258;180;20;1;1;2;1;2.5;0.5;4.37090575213401e-06;6.24660522500486e-06;3.60627252066645e-08;2.28861918400979e-07;8.85492958853435e-06;4.21508443942562e-06;9.53965969551042e-08;1.4870426747786e-07;4.45896354221249e-07;0.083781269843606;2.32280913553225e-07;2.30537704637117e-06;0.0298837278577798;-0.0375956576275294;0.292089340029267;0.639697290294632;0.999999602038111;1.1578212886478e-26
27506078725572;100;20;1;1;2;1;2.5;0.5;9.23341380711316e-05;0.000919113485864298;0.217373594432897;0.361025865121587;0.000100823550400539;0.000189941430167284;0.23074295103791;0.112398687577466;7.6095345282377e-05;0.0923202439153622;0.247147855677223;0.608200517712328;0.00867283443561971;-0.0225493695326112;0.0745863761463295;0.0839846788549803;0.999901306561539;2.02599144387289e-12
89729949268888;60;20;1;1;2;1;2.5;0.5;1.91387782284026e-05;0.00111684349652612;0.152713102792582;0.161549437217166;2.8757399436307e-05;2.16174854758085e-05;0.104363764055187;0.0393661798700319;7.37165036317754e-05;0.131860461568192;0.156822163528189;0.22056364930422;0.0921448554970084;0.127813831818431;-0.0921448554970084;0.364089397419538;0.999953745929597;1.07145294938931e-05
358751713899092;140;20;1;1;2;1;2.5;0.5;1.8087246041997e-07;7.91842282180753e-06;0.0267833013712887;0.0188063849195952;1.24492229219548e-07;3.40548172851521e-07;0.00752288629022056;0.0175854707088993;5.45741459308248e-07;0.83257527575887;0.00882131740576551;0.0210668044929406;0.0186745352005715;0.0361041013877716;-0.1132921802168;0.547031915820316;0.999999975319565;1.82552869730814e-20
883344602478894;300;20;1;1;2;1;2.5;0.5;3.86221471049796e-15;2.22516335586881e-14;7.80867579143528e-08;2.74055069178904e-07;1.7075344290329e-15;2.97645513584115e-15;9.48878055448745e-08;1.19347392317203e-07;2.59977931888019e-16;0.00224126981805654;1.32017000020571e-07;1.40396430957602e-07;-0.0504281567354722;-0.00753524181104757;0.183743973392468;0.670246676021554;0.999999999999998;5.1968848433128e-50
972271261506033;200;20;1;1;2;1;2.5;0.5;1.14551470668455e-11;4.14150858798848e-10;2.53695154892593e-06;1.21396859525667e-05;1.19133332812799e-11;9.64814010299745e-12;1.31698994544561e-06;2.39631545420375e-06;1.15758227787849e-12;0.693046592915269;4.29718879228117e-07;1.08096285000773e-05;0.0156866095684801;0.01045773971232;0.287587842088801;0.725801869569815;0.999999609193025;3.40476513931164e-32
774030585724023;120;20;1;1;2;1;2.5;0.5;7.16543628976543e-07;2.22660096875274e-06;0.00867232914226406;0.0122498279712963;1.63488854312621e-06;2.90107988177794e-06;0.0117656434326115;0.0178927221268642;1.19938777677817e-06;0.0235345766671645;0.0243594972992129;0.026973443701813;0.049578909301657;-0.0320804707246016;-0.0349968771541108;0.509778934133005;0.999978943822937;1.13874266976179e-15
643283976144601;80;20;1;1;2;1;2.5;0.5;0.000516162174155231;0.00171460225150635;0.106173907764886;0.0126114370218473;0.000165624978817594;0.000187974056159267;0.106865426482235;0.148254143965574;0.000125244228276112;0.889364038036948;0.0645816143836119;0.153065158747114;-0.350078472152572;0.0418332765465338;-0.00660525419155793;0.32589774672043;0.999642638648614;6.31251110958122e-09
591991922193423;180;20;1;1;2;1;2.5;0.5;6.56409332020123e-13;1.61608125093828e-11;0.00121452595716949;0.00155202608865353;1.10834859054612e-12;2.36880408556292e-12;0.00209123814963017;0.00131254708302685;1.59653853448466e-12;0.00980174994702947;0.00073937407665397;0.00183232553059739;-0.0434225603855469;-0.0221937530859462;-0.0299133193767101;0.424919638022729;0.999999924331266;1.74349555143764e-26
820681331979501;120;20;1;1;2;1;2.5;0.5;0.000708154902862398;0.000568005201166621;0.000612623935361496;0.000382158014426824;0.0010733693599037;0.000526352284962444;0.000373821670412089;0.000688856215969097;0.00154095334967344;0.995238231663254;0.000608870626190127;0.000185561159406698;0.0535387467669578;-0.0535387467669578;-0.143252322430509;0.629927477939399;0.999999910490989;1.46205164545113e-15
692002244503807;180;20;1;1;2;1;2.5;0.5;1.70268980841768e-05;1.3852726692559e-05;0.000128132736485673;0.000992166448284964;7.0193491048827e-06;4.782743067147e-06;0.000157056233778061;0.0001200796239345;1.14148799688055e-07;0.818354646763846;0.000123645349723561;0.000535097885854664;-0.0858801749847482;0.00482472893172743;0.564493285012109;0.869136942358246;0.999999924331266;1.74349555143764e-26
520932687901910;60;20;1;1;2;1;2.5;0.5;2.29619397890125e-06;0.000122361025197606;0.000544447394479623;0.00258494098318709;3.0978728887232e-06;6.19696321242991e-06;0.00111494583020528;0.00118248847238227;5.90613647171974e-06;0.0102602586286884;0.00103081532626294;0.0289318442294099;0.188797953441277;0.064899296495439;-0.0707992325404789;0.20044902099293;0.999762405816164;3.86982630066418e-06
966552498508781;160;20;1;1;2;1;2.5;0.5;9.40713734394642e-10;2.7992648354138e-10;9.6863613066926e-06;1.56266031306584e-05;8.96172559121741e-10;1.59658003381163e-09;8.83767427655318e-06;1.62313213819526e-05;7.26441157972311e-11;0.0766207445754372;2.72759638522741e-05;8.28545293106776e-07;0.0195650786979488;0.0260867715972651;0.319562952066498;0.508959318288219;0.999999428229731;3.75396056730972e-23
377271587738555;140;20;1;1;2;1;2.5;0.5;3.12082846762465e-05;1.94580783135209e-05;0.00164070197488151;0.00107130375511355;3.81590862621326e-05;2.43386407254341e-05;0.00091839265078241;0.000593306707372545;5.97518648688843e-05;0.132553205007794;0.000834365854340374;0.000363660696207146;0.0645193072254055;-0.0421857008781498;-0.0570747717763203;0.902759013725604;0.999998258988486;3.73480525956427e-19
678457237636312;260;20;1;1;2;1;2.5;0.5;1.04325659080322e-12;1.06016174334284e-12;0.00188727636182061;0.00144402047659642;6.27380339596496e-13;2.69562569239504e-12;0.00276042549683512;0.00246861361174148;6.31897411335866e-12;0.235806433211085;0.00468227035600261;0.0199124252841247;-0.0244322457037995;0.0203602047531662;-0.194100618646851;0.615035110083979;0.999999989411815;7.66463661950714e-43
554855210620817;100;20;1;1;2;1;2.5;0.5;0.00143098580273671;0.0102072944237881;5.17925696209152e-05;0.000703272700742812;0.00213331756340594;0.00318636466093466;2.8880765616156e-05;7.09380521257516e-05;0.00239977332629659;0.00657282862602772;2.32472081769923e-05;0.000433542616107842;0.07181024039797;0.0192661620579919;0.019266162057992;0.162905874900641;0.999999496414935;4.08311403647515e-12
873099923466549;280;20;1;1;2;1;2.5;0.5;5.37560590710982e-15;5.91495094414312e-15;4.20547949591106e-09;3.51795107485798e-09;5.99257989312832e-15;2.46963451018365e-15;9.69848953362221e-09;2.07441127261064e-08;8.71923482362606e-18;0.0589275461736011;6.25010159556707e-09;7.88726346826442e-08;-0.00309753256957896;0.0179656889035579;0.465249391950758;0.455360194672295;0.999999999956522;2.06075803643525e-46
166632958521240;120;20;1;1;2;1;2.5;0.5;2.91696854185187e-09;4.10928446920552e-07;0.000403083026534856;0.000840986810031938;2.45332492506804e-09;6.60731012206253e-09;0.000411464938525436;0.00125584510763636;2.54627004644465e-09;0.227554464339096;0.000721402886611683;0.0139877344090212;-0.0462458650412864;0;-0.086710996952412;0.657277998200644;1;1.10921737164362e-16
125655815088531;60;20;1;1;2;1;2.5;0.5;0.0276740218769542;0.0454300066061392;0.0324432699167368;0.0899766733217102;0.020173637322185;0.0464173219585956;0.0198170443044045;0.0567536233415494;0.0212524375055818;0.586548625998455;0.0246149951298786;0.00690165381387751;-0.153274604173774;-0.0144598683182805;-0.0954351309006516;0.570507360810072;0.996031238962142;1.01521210754267e-05
218024484245100;160;20;1;1;2;1;2.5;0.5;2.7524788791867e-09;3.3803726009572e-10;0.0276419215129176;0.151520511306319;9.53539311993689e-10;2.40482128849697e-09;0.0370038779453689;0.0586615235451547;1.2610335928377e-10;0.0182563555736308;0.0734325188671689;0.112704469039834;-0.114892070961946;0;0.225448592076271;0.130189014949489;1;2.53616375345241e-24
657567386039051;100;20;1;1;2;1;2.5;0.5;2.12126338923042e-05;0.000155358029640532;0.0486275284798049;0.0561534721716007;2.81914419015103e-05;1.35859975730168e-05;0.0432104931782114;0.0673086617457585;9.23312270780644e-05;0.954065079971539;0.0293669668168978;0.519988766933125;-0.0104810568866682;-0.0733673982066778;-0.314431706600048;0.367706409629458;0.999996714474353;2.06451676254851e-12
854277425056156;280;20;1;1;2;1;2.5;0.5;3.82950127076865e-10;7.63475322140782e-09;2.38263950920449e-07;2.45407998995852e-07;3.62615660171191e-10;2.34476623773549e-10;7.68204231943529e-07;1.18001631364854e-06;1.31593443971312e-11;0.697727529578092;1.3095348838642e-06;3.1724842628885e-06;-0.0761993012116422;0.00309753256957895;0.257095203275053;0.384628168551087;0.999999999956522;2.06075803643525e-46
843775500562305;100;20;1;1;2;1;2.5;0.5;4.06198667096455e-07;5.43348189234643e-05;0.000130362509115738;0.000610079191046255;6.69989065602628e-07;1.20832113504537e-06;0.000125273307264602;0.000367048801520107;1.53744435604354e-06;0.0411880673506474;5.64784731113702e-05;9.3930868790582e-05;0.225939536861906;0.0297749777259876;-0.0823190560659656;0.392616512949742;0.999999496414935;4.08311403647515e-12
141467965245639;80;20;1;1;2;1;2.5;0.5;3.32734830803907e-05;0.000108312063229991;0.0732471600036741;0.021642848138524;3.70160319308893e-05;5.45473325894495e-05;0.0847662927000647;0.113906724438881;0.00013383689733029;0.0260798562794582;0.106342812684998;0.0289176652918077;0.0726577961071376;-0.0418332765465338;-0.222376891115785;0.584931879028824;0.999642638648614;6.31251110958122e-09
26968945402820;180;20;1;1;2;1;2.5;0.5;4.62069829437936e-09;9.947367601714e-09;8.23357195665296e-08;8.42561651379091e-07;7.9064802605176e-10;1.00512733658077e-09;2.98329473791663e-08;4.04258791803343e-08;4.51754248280482e-09;0.139989689330234;2.47860891444867e-08;3.31768504149454e-09;-0.171877458102832;0.0154496591553107;-0.208570398596695;0.383905575120606;0.999999981048788;1.17191489395668e-26
277525422866479;80;20;1;1;2;1;2.5;0.5;0.000424328571451706;0.00635885443354583;0.013400557566388;0.000938588008588835;0.000384086218421227;0.00171264238417069;0.00946630445875147;0.00908472764074231;0.000298542118262386;0.0508976228070855;0.00359377712555044;0.50270277333526;-2.79321229439553e-18;0.114014253684646;0.162251053320457;0.618778702689154;0.999816028034581;9.33419975280605e-09
954261665573678;180;20;1;1;2;1;2.5;0.5;1.81030175744156e-10;3.46313443051535e-09;0.000127535223760478;0.0029938299387933;1.23532502411938e-10;1.11541569708106e-10;0.000166632908479756;0.000175710211406364;1.44078829169943e-11;0.337280469663106;0.000352445756059675;3.20893086420589e-05;-0.0655149754751557;0.0250498435640301;0.208106392685789;0.947249278580408;0.999999117171097;3.09377609924759e-28
803643769830602;140;20;1;1;2;1;2.5;0.5;1.01750954875098e-07;1.01845987457246e-06;0.00262286256849524;0.00460028838707903;1.7460523660741e-07;8.53450049132843e-08;0.00137483078380139;0.00146522051933522;2.20878404869285e-07;0.659780798045838;0.00144544410719485;0.00510620947709538;0.0594832531745402;-0.0346985643518151;-0.00495693776454501;0.400499178712076;0.99999479866323;2.24777369108571e-19
892973513452525;300;20;1;1;2;1;2.5;0.5;3.77289716012694e-16;1.8504400094213e-14;3.41940245346215e-09;2.07325442840038e-08;1.97527605847024e-16;2.6444622368833e-16;1.1248169810369e-08;6.77928222684975e-09;8.22694488106995e-15;0.0367542218116329;3.89978816512348e-09;1.89518304356631e-08;0.0440748376579199;0.00347959244667788;-0.212255139247351;0.343452464907964;0.999999999999024;1.9019323389944e-50
976740091682136;300;20;1;1;2;1;2.5;0.5;1.51557871541086e-14;2.1973535131326e-14;4.53147293209208e-06;2.20065914302881e-05;3.35918860902775e-15;5.61620957103902e-15;1.08646672379235e-05;5.31666801844569e-06;9.27950448861533e-15;0.150770559129428;6.68815629370954e-06;1.3482016482729e-05;-0.0630450258677032;-0.00751913152550588;-0.0202438156455928;0.320983010288615;0.999999999216215;1.07855796763376e-49
611016992616808;120;20;1;1;2;1;2.5;0.5;5.8514053893809e-09;3.2971399458259e-08;0.00618304636362716;0.00791590939746786;3.51489964074862e-09;5.13643167674646e-09;0.0113175155765384;0.0113654821236724;1.29291501627005e-09;0.199622296453;0.00957439157644617;0.0145099842320298;-0.114185339497084;0.0158992244869357;0.177782237444826;0.437410113218945;0.999999999988026;4.64499206214407e-16
973729538868242;240;20;1;1;2;1;2.5;0.5;1.94148748540442e-09;3.55174898358359e-09;0.00209893825081207;0.00262641025974776;3.16493646244538e-09;1.32678553504001e-09;0.00357442404742878;0.00434838708996217;1.20093969669111e-09;0.0212449232387345;0.00389129048856767;0.0158490620953446;0.0448255917866697;0.00289197366365611;0.0954351309006516;0.673832441979036;0.999999998595844;4.62399979393578e-38
967400310544196;240;20;1;1;2;1;2.5;0.5;1.43107740978707e-11;3.83381194002656e-10;1.62559615523161e-06;8.61731282609777e-05;1.05051482094853e-10;8.22022565387458e-11;3.29528454535782e-06;5.76622579605683e-06;1.87883077662193e-10;0.0122389860793087;1.90933227239384e-06;7.50628831762336e-05;0.105557038723448;0.00867592099096833;-0.0375956576275294;0.102419063342343;0.999999998595844;4.62399979393578e-38
170630580306553;100;20;1;1;2;1;2.5;0.5;0.0019711114105534;0.0104102998980939;0.000823718505864625;7.04216946005753e-05;0.00253016646115619;0.00186534789004403;0.000254773685430343;5.25321502727489e-05;0.00322374048723032;0.337461887474599;0.000261467022582418;0.00158406047522544;-0.0190802357583634;-0.0190802357583634;-0.213351727116245;0.808410046163421;0.999901306561539;2.02599144387289e-12
896245353206061;300;20;1;1;2;1;2.5;0.5;7.19471720411352e-13;2.58534589182082e-13;1.60999177077646e-06;2.32685752543208e-06;3.23348458754842e-13;2.44861568345905e-13;2.16227085688604e-06;1.63709369624349e-06;1.59688873028912e-13;0.123964016644666;4.6754085313616e-07;5.11692312567543e-06;-0.0828136827905179;-0.00405381664009528;-0.00173734998861227;0.955632523019033;0.999999999999997;1.81303196271821e-49
267084854468470;120;20;1;1;2;1;2.5;0.5;3.06553200446649e-06;1.06455420734055e-09;0.0114838103400866;0.00550320157142475;2.12360286176533e-06;7.37172273575172e-07;0.0150569867867895;0.0141507001820049;2.91302419136903e-06;0.0201104401560918;0.0156906207840869;0.0159474458320744;-0.0147498401125998;0.0383495842927594;-0.0176998081351197;0.143056409395669;0.999974695094905;1.10921737164362e-16
14444172941855;220;20;1;1;2;1;2.5;0.5;5.235841995604e-16;7.17239022847256e-14;2.13562693045445e-05;3.62358629730982e-05;1.95291245315564e-15;4.75539497948182e-15;7.02559631556998e-06;7.59084270131999e-06;4.9082149711627e-17;0.00883297591049239;5.17998533109489e-06;2.63404061760757e-05;0.0946564183152917;-0.0173536766911368;0.318676608328149;0.122327515587995;0.999999965400193;3.78319503077266e-34
120391823644449;220;20;1;1;2;1;2.5;0.5;5.37454404943879e-11;3.10428949003995e-10;0.000320164304047509;0.00157240958774654;9.56680171873844e-11;1.60859692119125e-10;0.000312408772017551;0.00017365958185396;7.24589469518409e-11;0.0788995462423768;0.00029793942102154;0.00206543199471053;0.0512573825899463;-0.00709717605091565;0.0749146360929985;0.859695999860124;0.999999930457937;1.93133989159811e-34
48480569320520;160;20;1;1;2;1;2.5;0.5;1.30602491881936e-09;1.36114125571023e-09;0.0267938185729436;0.0799747701286441;6.92686534845264e-10;1.2240283945475e-09;0.0116942274481626;0.0208323842234703;6.94071503548034e-11;0.144864828387444;0.0067107627850822;0.0159230159330275;-0.0718969605222003;-0.00217869577340001;0.235299143527201;0.254204668850878;0.999998156725516;2.53616375345241e-24
837787026882283;140;20;1;1;2;1;2.5;0.5;8.43641811264921e-05;6.80239168249237e-05;2.45554147734399e-06;1.23076440890447e-05;0.000166211859280571;0.000279953582618858;2.97118701534082e-06;3.57071365819808e-06;0.00015411629618635;0.869106915092054;3.11407763338958e-06;2.10756162178462e-06;0.0967789608381083;0.0148890708981705;0.0223336063472557;0.350580837869026;0.999998258988486;3.73480525956427e-19
988484027244078;120;20;1;1;2;1;2.5;0.5;1.34159091923738e-12;4.93943065960454e-10;0.000249186887759669;0.00229741951892859;1.13566928853653e-11;3.68189194551374e-12;0.00058990991544526;0.000844043742684015;4.54871315122508e-11;0.0160369456658677;0.000223255001994625;0.000154431127762783;0.136531601799734;-0.00871478309360003;-0.235299143527201;0.374579012928032;0.999993345029876;1.10921737164362e-16
146516317930713;280;20;1;1;2;1;2.5;0.5;5.23728387175583e-10;7.47651585888562e-10;0.00178634284445399;0.000442021800571446;3.40397358123494e-10;1.14724782601259e-10;0.00058298782292941;0.000277614994884987;2.08762227623047e-10;0.295210889277567;0.000759669423604706;0.000803694369710591;-0.0539963806302665;-0.0155162013305363;0.00310324026610722;0.983321053789687;0.99999998201541;1.05146711786097e-45
194668055989480;300;20;1;1;2;1;2.5;0.5;1.32682127531384e-15;1.32393051433023e-15;8.82447227640447e-11;4.15095328104403e-10;1.58473940527113e-16;9.35724896836657e-16;1.60867958673844e-10;1.06338439574981e-10;5.68640962793789e-16;0.0742695270669075;1.40201636887132e-10;2.17677947481097e-10;-0.021392991607862;0.0190802357583634;-0.0329567708553549;0.717113709172622;0.999999995558999;1.85069035206754e-50
303397059871278;260;20;1;1;2;1;2.5;0.5;5.37531970318126e-09;5.6260688742735e-09;2.23311716943862e-09;2.70827568979775e-09;3.18135729622573e-09;2.19072419190621e-09;5.77698364521206e-09;9.4278575391498e-09;5.83172373063841e-11;0.510974884163203;4.47175022541618e-09;3.2879407071844e-09;-0.0769819632947855;0.0100411256471459;0.356794664661919;0.255048225112834;0.99999999999999;7.01412934558584e-43
173980452220181;180;20;1;1;2;1;2.5;0.5;8.32858029628912e-11;2.79536941877969e-08;8.55919015894246e-06;4.56125170083712e-05;1.17759596952798e-10;6.8386185807578e-11;1.11804648394683e-05;3.49687285009539e-05;1.27913704642182e-11;0.287573325721967;1.6190749704713e-05;1.12139347790188e-05;0.0193120739441384;0.00193120739441384;0.278093864795593;0.0793905693304729;0.999999981048788;1.17191489395668e-26
243870130331230;220;20;1;1;2;1;2.5;0.5;1.91089367545369e-13;1.46873301145776e-13;3.36145641228399e-06;2.17822807513589e-05;4.61157828554686e-13;5.35467207141962e-13;4.58999679505322e-06;3.13886636219108e-06;5.33205599359147e-14;0.0148283374741572;5.3997597395564e-06;3.22924369217199e-06;0.0362669573958286;0.0204987150498162;0.152951950756321;0.685826785079829;0.999999889433055;7.0593451022669e-35
302076423713504;120;20;1;1;2;1;2.5;0.5;5.03196306849122e-06;1.92144818718771e-05;0.000118706952603275;0.000843795944628047;4.27225366588846e-06;4.19081776614759e-06;0.000142196403935155;0.000346823235445064;3.8009269905675e-05;0.917223220147376;0.000137968409764461;0.000531503749099241;-0.00583281285901847;-0.0291640642950924;-0.507454718734607;0.850618457525566;0.999978943822937;1.13874266976179e-15
815542586800547;80;20;1;1;2;1;2.5;0.5;1.2062628047124e-05;2.55514662457985e-05;0.0331650094562211;0.00732563024372735;1.80600785935931e-05;2.18557798887386e-05;0.0241768457744918;0.0415245377963493;6.64908779204805e-06;0.688834571227846;0.017512903231451;0.0464203194242299;0.158297044996478;0.00650535801355387;0.192992287735432;0.840709146722231;0.999999999509716;6.0862250557799e-09
686658503023197;100;20;1;1;2;1;2.5;0.5;1.03003397426416e-06;3.23190190191444e-07;0.00581821448469765;0.0285881281008262;1.27342334963282e-06;5.7597992425039e-06;0.00766994357177547;0.00182234655581735;6.54309871308714e-07;0.837681069193728;0.0026494076434924;0.0976615385457935;0.0295349498064085;0.0191108498747349;0.175472348849839;0.951039092652911;0.999947593218658;3.95272350094247e-12
205391928945225;220;20;1;1;2;1;2.5;0.5;5.81524748289597e-09;5.32865043443997e-08;6.0680400373661e-05;7.64624489944954e-05;4.09201329053863e-09;5.55897310181278e-10;0.000137105781712432;8.63503015093769e-05;2.52875377153996e-09;0.182260872886581;0.000180106861110712;0.000199442286283933;-0.0512404337980174;0.0102480867596035;0.0323208890110571;0.242096455202996;0.999999855785019;1.8457235119655e-35
470922254963589;60;20;1;1;2;1;2.5;0.5;0.0512094698988808;0.00867230210235933;0.134573153821373;0.322193152408272;0.0532023747909734;0.227843179274472;0.0853598914332471;0.0661519085788101;0.136751559302183;0.861214812745333;0.110979450277415;0.129416197108358;0.0404651319111256;2.40671363261924e-18;-0.50292378232399;0.743534877163293;0.995790013472511;3.86982630066418e-06
43167107747294;80;20;1;1;2;1;2.5;0.5;1.49248997197153e-05;0.000445805779332159;0.00525652643734137;0.0265748284956486;1.86838445712353e-05;1.62796335703461e-06;0.00410968565077333;0.00694703612007964;4.14786951145779e-05;0.105798716654812;0.00421742767800702;0.0863845668079686;0.0537328395407574;0.0089554732567929;-0.246275514561805;0.378695014884388;0.999093026927401;9.99438863237233e-09
883591643703667;140;20;1;1;2;1;2.5;0.5;4.66666783697372e-05;0.000547124746163082;0.000250258179213273;0.00014191977984147;4.56676205264421e-05;3.99683441818534e-05;0.000496829501534465;0.000634234183173974;4.64232377450351e-05;0.0402539790501678;0.000175887251795044;0.00059945247383116;-0.0024774570557832;-1.03144869969396e-18;-0.0173421993904824;0.541592646874709;0.99999276504112;1.82552869730814e-20
867034487474475;180;20;1;1;2;1;2.5;0.5;5.10244638115284e-12;6.87131857897364e-12;0.00057527963142493;5.30017464805127e-05;2.72874338992634e-12;4.76440734274363e-12;0.000200865703284999;0.000195685307783569;1.01707041247702e-12;0.511434482718431;0.000380584742431521;0.00202394845914176;-0.132394466331398;0.0106302126251488;0.128528934467708;0.455155998874917;0.999999997465832;5.257417595437e-27
222222413342683;200;20;1;1;2;1;2.5;0.5;3.64474114321121e-10;1.59429490423785e-09;5.63416168333097e-05;0.000208433466170398;5.79366830314662e-10;3.64791369938945e-10;6.16318746969692e-05;5.91587673186111e-05;5.34898704703734e-11;0.024031834582264;8.31304230260509e-05;5.51749954777573e-05;0.0528963530247463;0.00607007329792171;0.241935778588594;0.953412974173422;0.999999999999895;1.76831355761901e-31
320859024108554;140;20;1;1;2;1;2.5;0.5;2.38531279587271e-07;5.29001694738244e-06;0.127352305981145;0.140066469268302;7.16657225971812e-07;7.61805204660395e-07;0.100983701395423;0.110750296540875;8.32877850665992e-07;0.483569581422625;0.133184407025993;0.156791738719395;0.0648387116885457;-0.00748138981021681;-0.109727050549847;0.726531883955068;0.999999998872682;8.4036088399312e-20
573249200993682;280;20;1;1;2;1;2.5;0.5;5.05155002517003e-11;4.8798820295888e-11;4.8920488241204e-07;3.21808215066454e-06;1.70300900554961e-11;3.33134145640334e-11;1.12780328842247e-06;1.65423105185308e-06;3.47613283033843e-12;0.0866140133084975;9.7328333234319e-07;2.41802224141293e-06;-0.0310475173302051;0.0211123117845395;0.130399572786861;0.870183458265643;0.999999980170558;5.39749221555493e-46
773983868569618;220;20;1;1;2;1;2.5;0.5;6.16287948827838e-10;2.53771553072394e-09;1.31883998264371e-06;0.000110310361615821;2.23003134209313e-10;3.51649363529692e-10;1.85940308379853e-06;3.99139685742696e-06;3.98978973421596e-12;0.512368677321587;2.25560473035563e-06;4.7464510910146e-06;-0.0362669573958286;0.0299596604574236;0.35478545278528;0.588254711033024;0.999999889433055;7.0593451022669e-35
551320349850441;120;20;1;1;2;1;2.5;0.5;0.0311249790616128;0.044700603615312;0.000475003398637846;0.0108800066257335;0.0421287100201625;0.0550705762629959;0.00146069667622573;0.00267810602499843;0.0296664629641829;0.853310105484927;0.000773844976994766;0.00479616182635282;0.0308721062240477;-0.0632143127444786;0.0455731091878799;0.944788983593238;0.99996930656284;4.87963815659685e-16
556077182832954;160;20;1;1;2;1;2.5;0.5;3.05049816067299e-07;6.052027008694e-06;7.49164566933458e-06;3.69309135571404e-05;1.81656854924895e-07;1.3850032021223e-07;6.28155410073853e-06;3.86957218766538e-06;7.42428353970312e-08;0.207463265154895;1.24671629559639e-05;0.000175475028243608;-0.123717914826348;0.036898325474525;0.151934281365691;0.745398162209582;0.999999947362497;9.08911808118112e-23
608528248691147;240;20;1;1;2;1;2.5;0.5;1.01036827162208e-11;1.06640435169509e-12;0.000768669644021303;0.00626259448048625;1.30807523926294e-11;2.59612329642732e-11;0.0011189407269408;0.00130623989479451;3.16639949866997e-11;0.89227596098737;0.00126036048703233;0.0048163097556845;0.0448069053722733;0.00867230426560129;-0.0766053543461447;0.968735171210119;0.999999999992727;7.2054713336947e-39
524617666064391;160;20;1;1;2;1;2.5;0.5;9.72550664015813e-06;2.2277879305518e-06;0.00746187480109133;0.0385179125285377;1.25660710899926e-05;3.01308535980819e-05;0.00762961183197166;0.0114359024655501;9.37722038034162e-07;0.951882021115414;0.0100607231358447;0.00717181025618573;0.0661636728753704;0.0357934623752004;0.443622003377484;0.913665701265606;0.99999999301984;7.24544874046241e-23
413604567001533;160;20;1;1;2;1;2.5;0.5;3.20072334029926e-09;5.16174822487358e-07;2.30684475827907e-05;2.22850773763949e-06;3.52827048983865e-09;2.4573887941919e-09;2.14567250487171e-05;3.13041960538601e-05;8.96778704368333e-11;1.1368908078553e-05;4.21695358956428e-05;0.0001015099126464;7.18742651375895e-18;-0.0086738106847385;0.37514231211494;0.288572522661987;0.999999999699968;3.70380263892781e-23
618738554036015;260;20;1;1;2;1;2.5;0.5;1.64286094814132e-19;1.46662088471569e-18;7.94700151024964e-06;2.09706589226766e-06;1.40979187393253e-19;8.57708702105101e-20;2.95012465219825e-06;5.85604370748388e-06;1.80704429219467e-19;0.588783982124183;6.7988004802547e-06;2.82341491756837e-05;0.0266929454605338;0.017350414549347;0.0280275927335605;0.805772298881688;0.999999992159803;5.13810848658578e-42
