ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
474479578149660;300;20;2;20;2;4;2;1;2;0;0.5;0;0.623694315978089;0.71128384819796;0.688032813595948;0.61642727827603;0.80365689422436;0.152416506114065;NA;NA;NA;0.370643551966405;0.999999999150199;2.00052324429476e-52
875137304572995;280;20;1;20;1;3;2;1;2;0;0.5;0;0.939597714196478;0.671593606724331;0.81170242620569;0.799821694507025;0.350803198358231;0.328037678742535;NA;NA;NA;0.873669479624587;0.999999999999996;1.40896606628889e-47
956083789152830;400;20;5;20;5;4;2;1;2;0;0.5;0;0.81050941442882;0.979188109485853;0.998797403983766;0.976892342090294;0.184071410252376;0.340211923103684;NA;NA;NA;0.107326531568171;1;2.76006235118448e-72
855155048770541;160;20;1;20;1;4;2;1;2;0;0.5;0;0.477890293083619;0.930717347522152;0.681175521512;0.590495531136759;0.682639207878522;0.446341600021944;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
202187920898762;360;20;3;20;3;3;2;1;2;0;0.5;0;0.0118141701979375;0.0132782311985002;0.0217639792391528;0.0225962600643418;0.0553124366161108;0.913692441215112;NA;NA;NA;0.773241056955676;0.999999999850968;8.50503615236932e-62
367211886738449;280;20;1;20;1;4;2;1;2;0;0.5;0;0.770163234473795;0.653844755147261;0.718562607790095;0.694329546280323;0.598043847699419;0.73082692429685;NA;NA;NA;0.392589774198208;0.999999999612071;6.42543619062072e-47
922173577777307;140;20;2;20;2;5;2;1;2;0;0.5;0;0.612935886788588;0.662124080500445;0.436941710058967;0.498544024232162;0.685653340053397;0.356728243867552;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
130628510553241;280;20;5;20;5;3;2;1;2;0;0.5;0;0.544612201343645;0.256871263060999;0.342565872124385;0.331794126764621;0.250039036794385;0.225677122900576;NA;NA;NA;0.478024428597602;0.999999981685514;2.1138303317576e-46
253308968150823;220;20;1;20;1;3;2;1;2;0;0.5;0;0.835643687721947;0.739776849697294;0.937660764493729;0.860636708865638;0.452043090046689;0.803046712801516;NA;NA;NA;0.51387958277254;0.999999987224821;5.30778954066307e-34
630454202822622;300;20;5;20;5;5;2;1;2;0;0.5;0;0.127714165060051;0.286569998902592;0.204377076434132;0.222427513782226;0.446133974841698;0.718409370358419;NA;NA;NA;0.237208616915862;0.999999997828754;5.06384881371e-50
466373936389801;400;20;1;20;1;4;2;1;2;0;0.5;0;0.704809787357424;0.940499133149071;0.930224955317656;0.790151040657116;0.0131198738905391;0.812654955677804;NA;NA;NA;0.403651763377844;0.999999999271834;5.85564742537814e-69
796995673816572;300;20;1;20;1;2;2;1;2;0;0.5;0;0.188939122560016;0.259936186983878;0.319181008594322;0.270336762954374;0.385958232852806;0.322546993337591;NA;NA;NA;0.160505175142987;0.999999995032057;5.48847187463175e-51
563090196574895;280;20;1;20;1;4;2;1;2;0;0.5;0;0.976666504263474;0.787821410497531;0.867769851879774;0.83009660364689;0.494221611495212;0.259383326087729;NA;NA;NA;0.139874468691733;0.999999999998253;6.16168292934089e-47
430094698171128;380;20;4;20;4;3;2;1;2;0;0.5;0;0.636995668868378;0.550872411403365;0.562683558030934;0.570255331993106;0.109208416418682;0.778475492206071;NA;NA;NA;0.196135326481759;0.999999999999897;4.39419176628633e-65
361194126603736;320;20;2;20;2;3;2;1;2;0;0.5;0;0.0549444343246566;0.0504240214071025;0.0643292071022173;0.0637039204605167;0.0100562214651785;0.255111775776042;NA;NA;NA;0.346192819438042;0.999999994018865;1.94120015399697e-53
318528745285317;380;20;2;20;2;4;2;1;2;0;0.5;0;0.0279116522458399;0.0676633622831001;0.0748076068421816;0.0623393153987725;0.00724535458301414;0.338186013148283;NA;NA;NA;0.53553484956036;0.999999999473297;7.80751396952382e-67
921129310643029;140;20;3;20;3;2;2;1;2;0;0.5;0;0.367917320974398;0.424515381861956;0.356356839706994;0.35679551259448;0.114267847260542;0.658599936861558;NA;NA;NA;0.944988061640252;0.999999998872682;8.4036088399312e-20
514316430313370;180;20;1;20;1;4;2;1;2;0;0.5;0;0.862988715038191;0.99313020951167;0.702140289911955;0.785413591243826;0.924632717564566;0.306821270599449;NA;NA;NA;0.197581310662757;0.999999924331266;1.74349555143764e-26
115757965942279;100;20;4;20;4;5;2;1;2;0;0.5;0;0.0682549288135202;0.0660035415365601;0.0731277037176704;0.0993165982903976;0.209978139083585;0.989341007737442;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
673520466913502;280;20;3;20;3;5;2;1;2;0;0.5;0;0.310520679512372;0.385240236332515;0.311437683564618;0.327722164236001;0.234795862432612;0.708875715066082;NA;NA;NA;0.842485531820597;0.999999980170558;5.39749221555493e-46
345006642799393;100;20;2;20;2;5;2;1;2;0;0.5;0;0.376603301912683;0.348494070756641;0.261300922720811;0.43100806532179;0.337132202377001;0.764320583711909;NA;NA;NA;0.467714018049147;0.999996714474353;2.06451676254851e-12
157307662749417;400;20;4;20;4;5;2;1;2;0;0.5;0;0.148009827106234;0.186887209287214;0.173185083318874;0.163656006459502;0.40757513612908;0.916662658892879;NA;NA;NA;0.811363369245437;0.999999999993246;2.74983643419238e-72
22491787255484;400;20;1;20;1;2;2;1;2;0;0.5;0;0.52591404946906;0.549672476814227;0.583480749484927;0.533684037153536;0.173203124229461;0.944645028579698;NA;NA;NA;0.910011079852609;1;2.70478345979101e-72
149221026320155;380;20;1;20;1;5;2;1;2;0;0.5;0;0.510156467776568;0.745933023051504;0.460691518864915;0.466392596886286;0.328527341098295;0.919970606565746;NA;NA;NA;0.313222452808448;0.999999999909116;7.13818885607273e-66
996432627215568;340;20;5;20;5;4;2;1;2;0;0.5;0;0.633447974665532;0.922379024555413;0.707037821795337;0.73038196007794;0.229128817483857;0.236115234680984;NA;NA;NA;0.952577697593331;0.999999998559033;1.29606555051636e-58
303084945543957;400;20;5;20;5;3;2;1;2;0;0.5;0;0.519412566480989;0.299883371280076;0.354853273248276;0.357552930508044;0.0128675338104809;0.507615304237222;NA;NA;NA;0.668063995016145;0.999999999271834;5.85564742537814e-69
493569212939813;360;20;1;20;1;4;2;1;2;0;0.5;0;0.0572626743506577;0.0478041917920543;0.119768817954796;0.0614201698089912;0.00504831119897639;0.126337557018765;NA;NA;NA;0.697809374520869;0.999999999965186;3.27736349488292e-62
374648322357353;180;20;2;20;2;5;2;1;2;0;0.5;0;0.105514221475138;0.120082532240123;0.19700054700243;0.155659228719219;0.397752205504003;0.17543940482266;NA;NA;NA;0.12876956082297;0.999999602038111;1.1578212886478e-26
346012904489240;400;20;5;20;5;3;2;1;2;0;0.5;0;0.351681757270647;0.435694131928218;0.522985930193534;0.537249016429281;0.769669434719462;0.935346729665565;NA;NA;NA;0.206207461109314;0.999999999610138;3.11318976652119e-69
830180708089835;380;20;4;20;4;4;2;1;2;0;0.5;0;0.0090986986332591;0.010962147764864;0.0114535454183024;0.0105359015784748;7.36259678365591e-06;0.871808261760191;NA;NA;NA;0.968367236393477;0.999999999999721;5.42144128650498e-65
215040912021407;400;20;1;20;1;5;2;1;2;0;0.5;0;0.788298110006262;0.890841823919349;0.980310585675845;0.955225430734538;0.400027904784357;0.585737097791829;NA;NA;NA;0.606991054533357;0.999999999986046;2.08537690507672e-70
431884210367202;240;20;3;20;3;4;2;1;2;0;0.5;0;0.685990426488612;0.998434518838095;0.886703426577911;0.822054027156643;0.90760837253441;0.289512118610486;NA;NA;NA;0.764103772826179;0.999999946453087;4.70122905350817e-38
349069705923086;120;20;4;20;4;3;2;1;2;0;0.5;0;0.0887402264264709;0.321813827229916;0.0206251339715301;0.0386243961166137;0.0146904041356877;0.686404120048598;NA;NA;NA;0.252342954671482;0.999999989729643;1.10921737164362e-16
63853534777925;280;20;1;20;1;2;2;1;2;0;0.5;0;0.551685098202219;0.991782728352159;0.673235485783171;0.59471408113445;0.28784081011693;0.681011875028601;NA;NA;NA;0.593425919838956;0.999999981685514;2.1138303317576e-46
7829459170654;360;20;5;20;5;5;2;1;2;0;0.5;0;0.781674765851422;0.974381124047078;0.778795349010147;0.768811172874323;0.787967060032832;0.440319153001577;NA;NA;NA;0.355714801211357;0.99999999858484;4.19656478118308e-61
493609452291816;320;20;3;20;3;2;2;1;2;0;0.5;0;0.577950826890656;0.513103056841145;0.329711083933439;0.352617682162011;0.113209288534261;0.0207075707822412;NA;NA;NA;0.59307586758531;0.999999999999495;4.3051044839537e-55
970548403353777;120;20;2;20;2;2;2;1;2;0;0.5;0;0.731829025776304;0.66227268582199;0.727186250732644;0.752204784762011;0.970232601857301;0.482083314265298;NA;NA;NA;0.0718408210496433;0.999999999988026;4.64499206214407e-16
447692843440211;280;20;5;20;5;4;2;1;2;0;0.5;0;0.728952027885391;0.87087749045607;0.538556278544113;0.565055580369368;0.926785309907616;0.62152385821228;NA;NA;NA;0.198164455790807;0.999999929828751;6.16168292934089e-47
957446218819864;100;20;1;20;1;2;2;1;2;0;0.5;0;0.265190945293256;0.141387859052546;0.256098969037685;0.239051429610499;0.675699630292232;0.950460701598845;NA;NA;NA;0.960226591813263;0.99999997442057;4.13424173739846e-12
89588385132154;320;20;1;20;1;5;2;1;2;0;0.5;0;0.714119845220687;0.876029977568;0.79812604310339;0.735409897096692;0.211973393558182;0.295011480257522;NA;NA;NA;0.459857457120042;0.999999999999495;4.3051044839537e-55
712424812724629;300;20;2;20;2;3;2;1;2;0;0.5;0;0.11509159185447;0.210945586669291;0.223203181819609;0.21665152358416;0.335392957403188;0.643034034381579;NA;NA;NA;0.318284226977018;0.999999999999056;2.31974599029501e-49
397196600253261;280;20;1;20;1;4;2;1;2;0;0.5;0;0.118388429089697;0.0887226359886929;0.111241679253694;0.0936011066131316;0.228366006629591;0.632557909381859;NA;NA;NA;0.0246376800097457;0.999999986417215;1.56471654229044e-45
286922690338142;200;20;2;20;2;2;2;1;2;0;0.5;0;0.340927716486283;0.191065449144438;0.158856245285956;0.221124516663196;0.0390360425059902;0.0934293536208162;NA;NA;NA;0.539602929344785;0.999999918503342;2.77953484225475e-30
907268260484299;380;20;4;20;4;2;2;1;2;0;0.5;0;0.848668505804615;0.738345611059122;0.733127341853283;0.680751827114803;0.464327062498778;0.944538449512246;NA;NA;NA;0.919839330949772;0.999999999146102;1.91106938439298e-67
845558879066732;180;20;2;20;2;4;2;1;2;0;0.5;0;0.462198952469793;0.445207484803967;0.368387791467206;0.45414310746483;0.149399839632305;0.930214924961707;NA;NA;NA;0.18034313348349;0.999999188683413;1.54844397060984e-27
261079513543251;340;20;3;20;3;2;2;1;2;0;0.5;0;0.177524431188277;0.165307199699958;0.144365126407087;0.0977342994573529;0.0613569488154843;0.517425321306562;NA;NA;NA;0.768837834749619;0.999999998559033;1.29606555051636e-58
305042721681438;260;20;1;20;1;3;2;1;2;0;0.5;0;0.962357100139512;0.735871954649919;0.509798406088923;0.499547645350209;0.905846516747872;0.965261166125526;NA;NA;NA;0.0972993867210658;0.999999999912349;1.23004809756579e-41
112347567719003;300;20;3;20;3;5;2;1;2;0;0.5;0;0.410085616863942;0.80711558471327;0.681698634495422;0.691514922610892;0.683866346734968;0.940808345476987;NA;NA;NA;0.474059848090988;0.999999997828754;5.06384881371e-50
134905736924602;220;20;2;20;2;3;2;1;2;0;0.5;0;0.487421576175006;0.734483216767253;0.4645114417076;0.512610836669285;0.00353965247613256;0.843357008949599;NA;NA;NA;0.305055002779595;0.999999996876032;5.33216906774672e-34
260468954805383;320;20;3;20;3;4;2;1;2;0;0.5;0;0.553810769360494;0.855645873658999;0.73040718680377;0.717305972321167;0.977849804458648;0.49360377714095;NA;NA;NA;0.602353143940803;0.999999994018865;1.94120015399697e-53
182928876212438;280;20;3;20;3;4;2;1;2;0;0.5;0;0.603585229193504;0.417650982086538;0.558669982865351;0.600747174584015;0.570073425628514;0.256018640881343;NA;NA;NA;0.379103362664741;0.999999995614306;2.46172798966907e-48
867438664578715;140;20;5;20;5;5;2;1;2;0;0.5;0;0.0257280128504029;0.0303965979859611;0.0691353608745603;0.0639499643638945;0.0384972924208741;0.844638642536722;NA;NA;NA;0.753999637025157;0.999885571096298;2.33950399916371e-19
760383168530900;160;20;1;20;1;2;2;1;2;0;0.5;0;0.298848989106287;0.372868805692899;0.22448172146175;0.191575840606142;0.338435163947528;0.00871895745010858;NA;NA;NA;0.462506028250312;0.999999999699968;3.70380263892781e-23
431671938787706;200;20;3;20;3;4;2;1;2;0;0.5;0;0.630611747820682;0.56866941079292;0.508205567134142;0.398219685559708;0.138222137092472;0.251545262078126;NA;NA;NA;0.701067623502545;0.999999918503342;2.77953484225475e-30
719293845378134;200;20;1;20;1;2;2;1;2;0;0.5;0;0.469723968152717;0.448566226923273;0.422071606928779;0.4075168139148;0.0532806980029303;0.432246798566333;NA;NA;NA;0.236952242098078;0.999999816086156;1.69069560219231e-30
671251973349366;240;20;5;20;5;5;2;1;2;0;0.5;0;0.18980812313697;0.167446607537402;0.237041164532684;0.232057399582211;0.138165487653279;0.249369418147929;NA;NA;NA;0.232386309952807;0.999999929139068;2.17496585895305e-38
862598063503094;60;20;2;20;2;3;2;1;2;0;0.5;0;0.189654191412848;0.878873164487175;0.388716376471269;0.335315898989092;0.157797686754089;0.268005306229635;NA;NA;NA;0.0841160579764162;0.996031238962142;1.01521210754267e-05
678764913208335;300;20;5;20;5;3;2;1;2;0;0.5;0;0.834646839321634;0.835324321723739;0.847003402061797;0.82828225131833;0.0987002610181607;0.674282860003085;NA;NA;NA;0.762962766440588;0.999999999216215;1.07855796763376e-49
231168242742292;100;20;5;20;5;5;2;1;2;0;0.5;0;0.627275470387151;0.914031581447089;0.641469067671039;0.580569595218071;0.3987763317221;0.384597109633884;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
460429810263012;180;20;1;20;1;3;2;1;2;0;0.5;0;0.520987975362091;0.592286499993977;0.993849702507329;0.848407823426971;0.681777552199761;0.340832916234205;NA;NA;NA;0.00529683301967781;0.999999799002953;1.73570839142221e-26
277747828827205;320;20;4;20;4;2;2;1;2;0;0.5;0;0.142050491192022;0.115262236616739;0.0854120882323485;0.0960829357411094;0.0358784081716498;0.522041909027468;NA;NA;NA;0.704263492490486;0.999999994569024;2.75480833166747e-53
526503833623079;360;20;1;20;1;2;2;1;2;0;0.5;0;0.772846014268407;0.556823432454177;0.543884158297101;0.564239480553941;0.2167882711814;0.242221094109862;NA;NA;NA;0.240211766881502;0.999999998123761;4.68613049442246e-61
938107225328735;380;20;3;20;3;3;2;1;2;0;0.5;0;0.96707640750016;0.975311948671822;0.903230898191274;0.798076273633063;0.163406397819825;0.567806907394362;NA;NA;NA;0.810821656152265;0.999999999745014;2.60961689465762e-66
544646307914164;380;20;5;20;5;2;2;1;2;0;0.5;0;0.0721239034606267;0.108377440250984;0.12243155994873;0.12427826924071;0.00136818271154968;0.135101157363132;NA;NA;NA;0.80093871782261;0.999999999434759;1.96375267256861e-67
80668727831024;320;20;2;20;2;4;2;1;2;0;0.5;0;0.21925711407991;0.116436948275531;0.22972137623092;0.219717501613275;0.414982017286592;0.363140780784744;NA;NA;NA;0.647704799476916;0.999999999987272;1.58219251515672e-54
283669617611135;400;20;4;20;4;5;2;1;2;0;0.5;0;0.718145829304395;0.844381107459738;0.717482121114087;0.709501246054598;0.647021513844932;0.0377283796525794;NA;NA;NA;0.968680079815501;0.999999999928725;1.43578607798592e-71
287933636865198;160;20;1;20;1;2;2;1;2;0;0.5;0;0.36696652094194;0.301914345465987;0.24617145027304;0.200543927818715;0.477344957766882;0.849049231404402;NA;NA;NA;0.869220255567515;0.999998849861699;1.22716099176517e-23
998243684404691;240;20;4;20;4;2;2;1;2;0;0.5;0;0.196386851132353;0.675435072966429;0.29018806646952;0.307661008705936;0.896583849320174;0.730762949291281;NA;NA;NA;0.117731555451718;0.999999929139068;2.17496585895305e-38
460729871145782;200;20;3;20;3;3;2;1;2;0;0.5;0;0.188913936907968;0.2819114751714;0.261374001868188;0.217867409066298;0.278301924901;0.0809388945126382;NA;NA;NA;0.124923180519018;0.999999647413415;1.79194602190252e-31
405863506561108;320;20;1;20;1;4;2;1;2;0;0.5;0;0.0561130355242401;0.0945502403170159;0.0849901117240236;0.0669366434609444;0.126198942924964;0.78144637719058;NA;NA;NA;0.913076700804362;0.99999999989748;4.59186453231827e-54
490411449571784;140;20;5;20;5;2;2;1;2;0;0.5;0;0.640093156954359;0.380639215104245;0.466933455484091;0.462695321112343;0.682755257737134;0.223505534817562;NA;NA;NA;0.711947143026669;1;3.93664574042237e-19
426277024788915;240;20;5;20;5;2;2;1;2;0;0.5;0;0.396572157385627;0.637768730294219;0.484589194946526;0.510650469000761;0.306753116954686;0.445844368415458;NA;NA;NA;0.77237372446493;0.999999999821706;2.12978859305432e-38
705334854605075;40;20;1;20;1;2;2;1;2;0;0.5;0;0.280475421365348;0.368055483354259;0.694644939502877;0.710985704589256;0.737734779000629;0.793715982292886;NA;NA;NA;0.394578182086001;1;0.00327231711877975
80896062572324;60;20;5;20;5;4;2;1;2;0;0.5;0;0.11929811677904;0.0122467330122189;0.135892463568843;0.166775783222322;0.290426174403418;0.363971593963722;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
276872972607373;300;20;4;20;4;5;2;1;2;0;0.5;0;0.958278173170512;0.984913870509184;0.923689733591422;0.930602531777978;0.463281245423397;0.592387177115014;NA;NA;NA;0.722766920232658;0.999999997828754;5.06384881371e-50
929662064181447;60;20;3;20;3;3;2;1;2;0;0.5;0;0.813940534397091;0.46472577723948;0.672775635427044;0.905040477641391;0.37509383569368;0.0382223892914087;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
239310631192491;400;20;2;20;2;2;2;1;2;0;0.5;0;0.240466519588238;0.185945544997055;0.357752862337823;0.342112217271281;0.428312618909051;0.421056376871192;NA;NA;NA;0.32785224471504;0.999999999943202;5.76518358054534e-70
10822692192076;40;20;1;20;1;3;2;1;2;0;0.5;0;0.288877394944503;0.297274443850385;0.283295819833689;0.291119615988579;0.144818126542777;0.225190534232509;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
764151206229192;60;20;3;20;3;3;2;1;2;0;0.5;0;0.335148004391316;0.761436046883926;0.42418006141579;0.563651389051057;0.226217416097657;0.505944728829115;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
976906078048889;320;20;3;20;3;4;2;1;2;0;0.5;0;0.866155593675701;0.613104470917585;0.612804063468729;0.567557731819936;0.25421839924975;0.3010246194428;NA;NA;NA;0.0717345306636821;0.999999999987272;1.58219251515672e-54
406012110111930;320;20;3;20;3;3;2;1;2;0;0.5;0;0.583876110167328;0.327646870196734;0.433839297579126;0.42948864578909;0.207375629230736;0.920905800096436;NA;NA;NA;0.351439092536579;0.999999999999999;9.24571561131913e-56
5584893018905;340;20;1;20;1;5;2;1;2;0;0.5;0;0.823443692632269;0.978067395586158;0.690516398562671;0.730741603753935;0.97248315960414;0.446132430104924;NA;NA;NA;0.110616014637216;0.999999998426796;1.18652692857441e-60
40748551979018;240;20;1;20;1;4;2;1;2;0;0.5;0;0.792392405673829;0.689085805826255;0.628016090412019;0.506828375853665;0.4351061500505;0.982523664794141;NA;NA;NA;0.457360148919329;0.999999982109036;7.51316133513406e-39
166214804141750;220;20;1;20;1;5;2;1;2;0;0.5;0;0.290409826312443;0.36534636526888;0.372364369684892;0.306196198315539;0.286766828253064;0.947674896408869;NA;NA;NA;0.774000514229672;0.999999855785019;1.8457235119655e-35
953725650320976;100;20;3;20;3;2;2;1;2;0;0.5;0;0.482248365081686;0.225075396098815;0.64062507345454;0.431719996635066;0.984995570244118;0.418677039826407;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
222761596585352;260;20;2;20;2;3;2;1;2;0;0.5;0;0.881190090113082;0.880967295542787;0.858641613224288;0.864725150025931;0.911107754569384;0.412796647227429;NA;NA;NA;0.714038606848913;0.99999999999999;5.24176717279001e-42
590019017161730;200;20;2;20;2;2;2;1;2;0;0.5;0;0.551945330488545;0.65400613864861;0.707059538958434;0.670701853615194;0.907493290765584;0.842243581446612;NA;NA;NA;0.197695050752327;0.999999970174692;3.32084888410981e-30
499898615268556;200;20;5;20;5;2;2;1;2;0;0.5;0;0.909237142762058;0.781418365815182;0.929544303517032;0.950729713385833;0.920531599701574;0.481486309778724;NA;NA;NA;0.694650357599397;0.999999999064267;1.58840147254648e-30
918620742562555;300;20;2;20;2;3;2;1;2;0;0.5;0;0.328261574697856;0.131279066158917;0.248653414901601;0.246371769442742;0.0123548214529041;0.56640509374983;NA;NA;NA;0.640265582663985;0.99999999060501;1.16401263712094e-51
51832258726058;340;20;1;20;1;5;2;1;2;0;0.5;0;0.130850269050641;0.130844035838336;0.100111534808649;0.0682082180671919;0.000372403018496696;0.175918785634367;NA;NA;NA;0.636998415658444;0.999999999940793;1.90078937120108e-57
820198222908878;140;20;4;20;4;5;2;1;2;0;0.5;0;0.854744948405959;0.618555567444001;0.913285375314137;0.857618624459415;0.998940973310912;0.119779769748281;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
423028139225290;300;20;3;20;3;3;2;1;2;0;0.5;0;0.182483474314856;0.368627511600297;0.115612012035085;0.107114245125762;0.0350243669000027;0.977277526863823;NA;NA;NA;0.0539606873857956;0.999999999216215;1.07855796763376e-49
371821729757580;300;20;5;20;5;5;2;1;2;0;0.5;0;0.425137211015589;0.949483134226101;0.545598852363178;0.568282068684623;0.514230727094158;0.427872060212087;NA;NA;NA;0.281212216921993;0.999999995487653;2.30885334741614e-49
55550025282340;260;20;2;20;2;4;2;1;2;0;0.5;0;0.656873605522304;0.581069921684507;0.568178582227428;0.640905313556606;0.631399663269747;0.765173117329677;NA;NA;NA;0.910221946937634;0.999999963529559;2.90231277039421e-44
895720502823746;80;20;1;20;1;3;2;1;2;0;0.5;0;0.997084418745632;0.611375977898924;0.813080755165037;0.624544960883043;0.842440398361443;0.889122627431149;NA;NA;NA;0.0592004497621119;0.999642638648614;6.31251110958122e-09
498534807509284;160;20;4;20;4;4;2;1;2;0;0.5;0;0.76350380327808;0.677271374943489;0.957350917509351;0.993863226586363;0.619788281757761;0.56548806935999;NA;NA;NA;0.82954006815586;0.999999428229731;3.75396056730972e-23
831213186462254;220;20;1;20;1;4;2;1;2;0;0.5;0;0.639208899328541;0.489196177922174;0.806058109863313;0.713327267765821;0.891878088784665;0.0559453286392288;NA;NA;NA;0.726773711328139;0.999999958714893;5.85440525418854e-34
583103160499930;220;20;4;20;4;3;2;1;2;0;0.5;0;0.973620288348167;0.931016152757866;0.986005067867695;0.766736253215071;0.411741075497927;0.0229799944788929;NA;NA;NA;0.584845020049488;0.999999855785019;1.8457235119655e-35
78849609184956;80;20;2;20;2;2;2;1;2;0;0.5;0;0.854144001575945;0.671198191526199;0.983838971195658;0.936255591138284;0.596340208561141;0.0400454019341289;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
612975867300532;160;20;1;20;1;3;2;1;2;0;0.5;0;0.368555891417415;0.38084228003796;0.358341850007121;0.488534432973399;0.227969341301552;0.585834205132792;NA;NA;NA;0.546315750505176;0.999999947362497;9.08911808118112e-23
297401756408672;140;20;1;20;1;4;2;1;2;0;0.5;0;0.780075529412265;0.973140722390292;0.958513248016661;0.985331851576158;0.545197906348981;0.0868027558047048;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
320300311711842;40;20;1;20;1;3;2;1;2;0;0.5;0;0.408098821343082;0.642842700628992;0.51219927586312;0.551037924712033;0.293693507355067;0.262346497087296;NA;NA;NA;0.222978740721729;0.995790013472511;0.00327231711877975
705873753885314;260;20;4;20;4;4;2;1;2;0;0.5;0;0.242184858405938;0.185998808857654;0.313109415294047;0.325022493197038;0.92686061586057;0.749457777271085;NA;NA;NA;0.590604988376389;0.999999999663277;5.24176717279001e-42
419361869026888;280;20;3;20;3;3;2;1;2;0;0.5;0;0.817898054563874;0.975898418590557;0.937307831176736;0.941243983631057;0.260775322542543;0.860635938842374;NA;NA;NA;0.850604090500409;0.999999991618305;1.78050871472405e-45
184667720607651;180;20;1;20;1;5;2;1;2;0;0.5;0;0.843215761832393;0.913212034538039;0.930201255287647;0.892165828863811;0.913630226384903;0.657933119303311;NA;NA;NA;0.413855075631354;0.999999799002953;1.73570839142221e-26
23950518672719;140;20;3;20;3;5;2;1;2;0;0.5;0;0.754174819184655;0.918165132713548;0.877706636628177;0.853890886367353;0.582764028755519;0.315330617568144;NA;NA;NA;0.804201123755569;0.99999932354697;2.27214439244347e-19
872351728244013;280;20;3;20;3;2;2;1;2;0;0.5;0;0.306178655626617;0.199779007851809;0.288017987211352;0.253913584835673;0.885838155735561;0.193138558590051;NA;NA;NA;0.545195451683475;0.999999999998253;6.16168292934089e-47
1887760218778;180;20;5;20;5;3;2;1;2;0;0.5;0;0.254757060119711;0.50300141842078;0.435390081620443;0.54057126709868;0.498882193602087;0.802731298181075;NA;NA;NA;0.214546983078168;0.999999188683413;1.54844397060984e-27
217848482647895;100;20;1;20;1;3;2;1;2;0;0.5;0;0.889237630603378;0.830834847492547;0.872186802329448;0.722972118834068;0.654236081009322;0.989902106607172;NA;NA;NA;0.530842519983559;0.999971606024486;2.04228116585902e-12
101101962642987;340;20;4;20;4;4;2;1;2;0;0.5;0;0.797545292318465;0.833769550608667;0.843906919878259;0.813330750556035;0.0144519618980427;0.701485675151664;NA;NA;NA;0.190952292954289;0.999999998559033;1.29606555051636e-58
152225197374694;100;20;3;20;3;5;2;1;2;0;0.5;0;0.0235253074636881;0.044978054789211;0.035815064346027;0.0708975914890033;0.0437363745941432;0.753319329191919;NA;NA;NA;0.426162545889012;0.999971606024486;2.04228116585902e-12
127539360264882;40;20;5;20;5;3;2;1;2;0;0.5;0;0.345922879496228;0.638463879702447;0.575082209088173;0.522187915158299;0.222292373707582;0.450909090721955;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
592074399432122;280;20;5;20;5;3;2;1;2;0;0.5;0;0.627044324508197;0.650201736601125;0.516929665176161;0.477413288706205;0.59955893435665;0.0227693085399308;NA;NA;NA;0.148924683832024;0.999999991618305;1.78050871472405e-45
363885630836851;140;20;4;20;4;2;2;1;2;0;0.5;0;0.637255766906669;0.761517831721454;0.737881959769981;0.747028581869107;0.513481636543079;0.478332827913196;NA;NA;NA;0.548318647265602;0.99999479866323;2.24777369108571e-19
363206256123734;220;20;5;20;5;3;2;1;2;0;0.5;0;0.985044665630112;0.996428631377697;0.929740482089174;0.933160662142544;0.486265119354424;0.0246529908127959;NA;NA;NA;0.490695739645566;0.999999889433055;7.0593451022669e-35
787982586171944;220;20;5;20;5;5;2;1;2;0;0.5;0;0.44553629473572;0.550120722767138;0.6447806097319;0.565906481949791;0.426810748228102;0.673419133733651;NA;NA;NA;0.661142339945021;0.999999987224821;5.30778954066307e-34
459703790078638;160;20;2;20;2;2;2;1;2;0;0.5;0;0.931231950289267;0.620960322289603;0.837710741775651;0.864487822145842;0.953141020256628;0.985231020121792;NA;NA;NA;0.145372596823552;0.999999999999165;1.21275196649498e-23
618704428709012;400;20;4;20;4;5;2;1;2;0;0.5;0;0.961623131872829;0.638081904965274;0.726191064361271;0.701258968656317;0.989373959997455;0.883513827579281;NA;NA;NA;0.0488495031212192;0.999999999657198;2.74864039796586e-69
