ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
656986085099791;340;10;1;10;1;5;0;1;2;0;0.5;0;0.370865681475965;0.27090396084345;0.370865681475965;0.380039086598416;0.370865681475965;0.84198222240387;NA;NA;NA;0.877568685537875;0.99999955236924;1.5858457493024e-60
557415440555305;310;10;2;10;2;3;0;1;2;0;0.5;0;0.0469441204242078;0.0628419786185457;0.0469441204242078;0.0441102312166914;0.0469441204242078;0.443262874258379;NA;NA;NA;0.282400716992662;0.999995448028735;1.97117742557005e-61
504581394699449;200;10;5;10;5;3;0;1;2;0;0.5;0;0.53475750742336;0.438081175706664;0.53475750742336;0.539558881227807;0.53475750742336;0.284091626503598;NA;NA;NA;0.203284851129;0.999942522472273;2.07300268014343e-37
78472191860120;140;10;4;10;4;5;0;1;2;0;0.5;0;0.495593873419148;0.396009775327409;0.495593873419148;0.492091114211584;0.495593873419148;0.387690161131394;NA;NA;NA;0.806230957487375;0.999858085360657;4.72912390663227e-23
929997674362573;270;10;1;10;1;5;0;1;2;0;0.5;0;0.666156694837652;0.890761319055495;0.666156694837652;0.685502582483144;0.666156694837652;0.646197581068616;NA;NA;NA;0.067222445345871;0.999998807972096;1.46940764402928e-48
687989635362058;260;10;5;10;5;3;0;1;2;0;0.5;0;0.568036252595381;0.67911251348191;0.568036252595381;0.572487294793215;0.568036252595381;0.420411935205916;NA;NA;NA;0.0888445871565321;1;7.70254399312674e-51
702299956398589;360;10;1;10;1;2;0;1;2;0;0.5;0;0.917667071049097;0.973023730456523;0.917667071049097;0.918524707936989;0.917667071049097;0.687552706925101;NA;NA;NA;0.167017722389482;0.999998899606647;1.01309709500742e-69
191931712760774;90;10;5;10;5;5;0;1;2;0;0.5;0;0.523338871507223;0.659360269105486;0.523338871507223;0.588669054052784;0.523338871507223;0.940920166072037;NA;NA;NA;0.294504889268692;0.999572925172615;2.8771435860744e-14
24527479275445;390;10;2;10;2;5;0;1;2;0;0.5;0;0.588747988964261;0.551741427580747;0.588747988964261;0.579074130647926;0.588747988964261;0.193546272443544;NA;NA;NA;0.558108501175633;0.999999766714326;1.49009646102948e-73
821276713269928;210;10;3;10;3;2;0;1;2;0;0.5;0;0.856630207897496;0.915828687268539;0.856630207897496;0.896587789826783;0.856630207897496;0.688329382423127;NA;NA;NA;0.315966305812038;0.999987706605187;6.18082761698135e-36
832917276114069;210;10;2;10;2;2;0;1;2;0;0.5;0;0.879184315340388;0.869536306353118;0.879184315340388;0.875704740421742;0.879184315340388;0.982012284925442;NA;NA;NA;0.351964394934757;0.999988090920177;3.9708603065836e-36
487354726151946;290;10;1;10;1;2;0;1;2;0;0.5;0;0.73579001633;0.707334098802381;0.73579001633;0.711311853878712;0.73579001633;0.86856351814863;NA;NA;NA;0.230230147972133;0.999994773600569;2.24659487371068e-51
578942260139858;340;10;2;10;2;2;0;1;2;0;0.5;0;0.233905269489334;0.298712975206279;0.233905269489334;0.226775509633684;0.233905269489334;0.801408653636653;NA;NA;NA;0.854268919990947;0.999998522620211;1.64658183533142e-60
912237009612254;140;10;4;10;4;3;0;1;2;0;0.5;0;0.11392014526771;0.224160150703564;0.11392014526771;0.135302609476967;0.11392014526771;0.0340498395744158;NA;NA;NA;0.336131383947334;0.999979235743482;2.68224344853372e-24
679340524602680;400;10;1;10;1;3;0;1;2;0;0.5;0;0.709148657770554;0.655188983629858;0.709148657770554;0.717403796731984;0.709148657770554;0.457829258287535;NA;NA;NA;0.0134010823119004;0.999999305631128;1.17188119717874e-75
580362142983540;120;10;4;10;4;2;0;1;2;0;0.5;0;0.348520948265803;0.322683879801649;0.348520948265803;0.299746255169789;0.348520948265803;0.420218149627431;NA;NA;NA;0.175120839932722;0.999871089693203;9.29783512765214e-20
645607847052924;140;10;3;10;3;3;0;1;2;0;0.5;0;0.793469429782946;0.48581500970501;0.793469429782946;0.787591224334145;0.793469429782946;0.450529390103531;NA;NA;NA;0.27520402992358;0.999881445792315;2.37375072699718e-23
486171845338741;290;10;5;10;5;5;0;1;2;0;0.5;0;0.0443651403745063;0.0573201954131585;0.0443651403745063;0.0469682342121634;0.0443651403745063;0.416157617884108;NA;NA;NA;0.401649042266143;0.999997155673905;1.30431480532591e-55
223337764229330;300;10;2;10;2;3;0;1;2;0;0.5;0;0.392438549326289;0.430405736729895;0.392438549326289;0.381705633227045;0.392438549326289;0.00859139031049431;NA;NA;NA;0.277732432946116;0.999997527002369;9.46168929653848e-55
424567124896742;190;10;3;10;3;5;0;1;2;0;0.5;0;0.521380320677858;0.626843955894081;0.521380320677858;0.515887168585928;0.521380320677858;0.187569833419549;NA;NA;NA;0.303266083345212;0.999968150840141;2.55391834666208e-35
468875869319024;290;10;2;10;2;4;0;1;2;0;0.5;0;0.336449206075099;0.403291617137095;0.336449206075099;0.340807059860201;0.336449206075099;0.518022742903339;NA;NA;NA;0.859282470460841;0.999997155673905;1.30431480532591e-55
372069243663561;130;10;4;10;4;4;0;1;2;0;0.5;0;0.0418980964915204;0.118458893646631;0.0418980964915204;0.0480893565866193;0.0418980964915204;0.850363943723736;NA;NA;NA;0.593228527809106;0.999908695519966;2.9196123132792e-22
677577734335370;330;10;5;10;5;5;0;1;2;0;0.5;0;0.462073542931317;0.467192496606524;0.462073542931317;0.495985684223061;0.462073542931317;0.77273293928364;NA;NA;NA;0.504373153823071;0.999835770353881;3.68836061261409e-59
48760222505127;50;10;5;10;5;5;0;1;2;0;0.5;0;0.671382650775975;0.891564461745135;0.671382650775975;0.620436349155812;0.671382650775975;0.802900819534567;NA;NA;NA;0.900597848324656;0.981893224584034;4.64981257622954e-07
490935701726280;290;10;1;10;1;2;0;1;2;0;0.5;0;0.593703759831059;0.860150065876218;0.593703759831059;0.594053037253112;0.593703759831059;0.066375080638765;NA;NA;NA;0.71033964205254;0.999999138611606;6.5630435335181e-55
606665766018324;90;10;4;10;4;4;0;1;2;0;0.5;0;0.769171462057887;0.858549694020471;0.769171462057887;0.76871087460977;0.769171462057887;0.664110771741385;NA;NA;NA;0.265247074729711;0.99998798142293;1.00394124730986e-13
67224273543;380;10;3;10;3;2;0;1;2;0;0.5;0;0.537761194003578;0.383927409856725;0.537761194003578;0.50389754803819;0.537761194003578;0.520834751080413;NA;NA;NA;0.762971535612884;0.999998391254513;2.23446086820093e-68
505745130078632;260;10;4;10;4;3;0;1;2;0;0.5;0;0.0277153474107458;0.0568440106088177;0.0277153474107458;0.029262998230242;0.0277153474107458;0.719339795720272;NA;NA;NA;0.159806950812348;0.999999890849018;5.00481359469486e-50
207250022631851;380;10;2;10;2;3;0;1;2;0;0.5;0;0.302938788809596;0.239816956667395;0.302938788809596;0.3030678533897;0.302938788809596;0.630444596227193;NA;NA;NA;0.553340101376303;0.999999128780274;1.88394337556994e-71
459136063691838;150;10;5;10;5;3;0;1;2;0;0.5;0;0.697449375241648;0.638759187870008;0.697449375241648;0.745349054909305;0.697449375241648;0.721392916241695;NA;NA;NA;0.688211910974171;0.998922238796667;5.22983053963212e-27
361983341884665;200;10;5;10;5;5;0;1;2;0;0.5;0;0.864820250506554;0.733091194048445;0.864820250506554;0.902737764811237;0.864820250506554;0.467490874430304;NA;NA;NA;0.121981952669158;0.999995479965172;3.66018199821037e-34
961460390981678;270;10;2;10;2;2;0;1;2;0;0.5;0;0.154046783533461;0.154519347782733;0.154046783533461;0.153809147309453;0.154046783533461;0.679341398673162;NA;NA;NA;0.481008290661167;0.999998819454664;1.06817062859493e-50
299384864597022;270;10;5;10;5;2;0;1;2;0;0.5;0;0.580605817463381;0.525784047787527;0.580605817463381;0.574396050143889;0.580605817463381;0.808643509820364;NA;NA;NA;0.66066009256852;0.999998807972096;1.46940764402928e-48
953888957518215;370;10;1;10;1;2;0;1;2;0;0.5;0;0.95294590522342;0.905323558634865;0.95294590522342;0.952143047064079;0.95294590522342;0.780101593808993;NA;NA;NA;0.959098295284548;0.999999977270342;3.74925288507404e-71
241908529186568;290;10;2;10;2;2;0;1;2;0;0.5;0;0.901531659306893;0.994832610016951;0.901531659306893;0.919674321655821;0.901531659306893;0.642415480434383;NA;NA;NA;0.177022276679084;0.999999929089074;4.83532759067621e-51
282498127954818;310;10;3;10;3;4;0;1;2;0;0.5;0;0.641137781760222;0.777910986540511;0.641137781760222;0.650400050090014;0.641137781760222;0.74068738806056;NA;NA;NA;0.672412236837133;0.999999358372598;3.93953397085526e-59
74761139948089;200;10;5;10;5;5;0;1;2;0;0.5;0;0.59283890244571;0.649961408118024;0.59283890244571;0.585359278278409;0.59283890244571;0.861313517085336;NA;NA;NA;0.77677750512535;0.999985597926476;4.55308399167365e-36
469366247704113;290;10;3;10;3;2;0;1;2;0;0.5;0;0.0932745689406576;0.112220850342695;0.0932745689406576;0.0963658659839652;0.0932745689406576;0.0118886970629286;NA;NA;NA;0.368022720030355;0.999999932622687;2.88931837591351e-54
545102626779239;230;10;5;10;5;2;0;1;2;0;0.5;0;0.867037185765748;0.593278348843983;0.867037185765748;0.836710035844312;0.867037185765748;0.678306075160112;NA;NA;NA;0.860367637707631;0.999999809643524;9.06831144348336e-41
752067795696310;270;10;2;10;2;2;0;1;2;0;0.5;0;0.653532357315805;0.538725480942705;0.653532357315805;0.673778054947156;0.653532357315805;0.839409096363906;NA;NA;NA;0.488384357040478;0.999995797229304;8.60789568474162e-48
986366326878391;290;10;1;10;1;3;0;1;2;0;0.5;0;0.540682502485407;0.517693302457603;0.540682502485407;0.551864272502838;0.540682502485407;0.685866049891195;NA;NA;NA;0.349400741321025;0.999997071163954;3.42036666055406e-51
245147443306516;360;10;1;10;1;4;0;1;2;0;0.5;0;0.728567439667;0.678613957432061;0.728567439667;0.747395493198263;0.728567439667;0.300683467568947;NA;NA;NA;0.735161981467521;0.999998018377134;4.92237920808328e-69
256474657548007;150;10;2;10;2;2;0;1;2;0;0.5;0;0.789883817370784;0.553904460368194;0.789883817370784;0.795547222658792;0.789883817370784;0.6432479473904;NA;NA;NA;0.125809765017287;0.999950389076705;2.40486805064703e-26
872597039101623;260;10;5;10;5;2;0;1;2;0;0.5;0;0.749300320224238;0.802323632042874;0.749300320224238;0.749665054689841;0.749300320224238;0.912192440178918;NA;NA;NA;0.652405757396131;0.999995211708452;2.68511194859168e-45
552703586515245;270;10;5;10;5;3;0;1;2;0;0.5;0;0.191718042608802;0.190394741115061;0.191718042608802;0.206279836160989;0.191718042608802;0.352159426938262;NA;NA;NA;0.69142410321631;0.999998807972096;1.46940764402928e-48
118031516183972;140;10;5;10;5;2;0;1;2;0;0.5;0;0.136801810657179;0.0998987855954178;0.136801810657179;0.141529405925642;0.136801810657179;0.134514982872339;NA;NA;NA;0.52313327326514;0.999930718315794;8.41264793061258e-23
908218283587635;110;10;1;10;1;5;0;1;2;0;0.5;0;0.0955599587314612;0.191633708501514;0.0955599587314612;0.126908734337358;0.0955599587314612;0.61417692992689;NA;NA;NA;0.123458985578884;0.999678653677435;8.07562501237567e-19
239420301705846;250;10;4;10;4;5;0;1;2;0;0.5;0;0.0918157123160453;0.125139571935979;0.0918157123160453;0.0937161561816349;0.0918157123160453;0.777160449218921;NA;NA;NA;0.572807014992072;0.99999834313344;1.69146249677489e-46
874087449447823;140;10;4;10;4;4;0;1;2;0;0.5;0;0.77247806460848;0.921991079692984;0.77247806460848;0.807596029378277;0.77247806460848;0.954164489076568;NA;NA;NA;0.188227107306252;0.999979235743482;2.68224344853372e-24
530803273577189;290;10;1;10;1;3;0;1;2;0;0.5;0;0.509776399405047;0.589146185256852;0.509776399405047;0.531923397960327;0.509776399405047;0.650138731021179;NA;NA;NA;0.188663954918147;0.999999109088186;4.55845781245928e-51
709909874300896;160;10;1;10;1;5;0;1;2;0;0.5;0;0.0386876031745049;0.0681573252281886;0.0386876031745049;0.0393267641924059;0.0386876031745049;0.248593850872046;NA;NA;NA;0.938344086586301;0.999961220318869;1.44737456095897e-26
674813073832780;300;10;3;10;3;3;0;1;2;0;0.5;0;0.696003883626017;0.889790244957571;0.696003883626017;0.714897083947172;0.696003883626017;0.183932760260188;NA;NA;NA;0.166233252126129;0.999999942242576;1.72493950057497e-58
220006110808735;380;10;1;10;1;2;0;1;2;0;0.5;0;0.576180790846764;0.510427837620901;0.576180790846764;0.575064077409422;0.576180790846764;0.67600848514112;NA;NA;NA;0.199876887736959;1;4.98408471075527e-70
147140331938939;120;10;3;10;3;3;0;1;2;0;0.5;0;0.716969870748136;0.782833249299604;0.716969870748136;0.648999421140455;0.716969870748136;0.602211762261093;NA;NA;NA;0.794322980193584;0.999864858480571;3.46190839093506e-19
309409870691123;400;10;2;10;2;2;0;1;2;0;0.5;0;0.443920259462125;0.416720345681821;0.443920259462125;0.452086702565679;0.443920259462125;0.102116746976994;NA;NA;NA;0.762774028750907;0.999999791196608;4.02155729660007e-75
634561500299162;150;10;1;10;1;4;0;1;2;0;0.5;0;0.638245998394646;0.427345545639472;0.638245998394646;0.613841559078511;0.638245998394646;0.840125129805646;NA;NA;NA;0.288504091319262;0.999948062044496;1.16541914803653e-24
889351567711032;390;10;3;10;3;3;0;1;2;0;0.5;0;0.687037011253137;0.596858382036275;0.687037011253137;0.687225416104361;0.687037011253137;0.933983141537701;NA;NA;NA;0.411329306050583;1;1.52772034902461e-70
329014209453388;290;10;4;10;4;3;0;1;2;0;0.5;0;0.0654705240369104;0.117170849970981;0.0654705240369104;0.0595024365535963;0.0654705240369104;0.871485946895465;NA;NA;NA;0.681962221921032;0.999999138611606;6.5630435335181e-55
131862216372657;210;10;4;10;4;3;0;1;2;0;0.5;0;0.544221240322976;0.676644037628334;0.544221240322976;0.562622310142385;0.544221240322976;0.776588026078797;NA;NA;NA;0.427443374480777;0.999996379517338;2.25405634548322e-36
380095552353813;200;10;4;10;4;3;0;1;2;0;0.5;0;0.707772488873011;0.935145632345722;0.707772488873011;0.713824786873275;0.707772488873011;0.0221897128346888;NA;NA;NA;0.665966011037407;0.999995597314331;1.06937371107118e-36
584546162076655;200;10;1;10;1;5;0;1;2;0;0.5;0;0.0630072190120628;0.0915716950297615;0.0630072190120628;0.0732609424877051;0.0630072190120628;0.723438926849763;NA;NA;NA;0.647024549468808;0.999974067367181;1.11950487805464e-34
412039464751272;240;10;3;10;3;5;0;1;2;0;0.5;0;0.737383680898462;0.880017895706883;0.737383680898462;0.730827378842975;0.737383680898462;0.938969796643846;NA;NA;NA;0.163010686935705;0.999997983614671;4.17972880006091e-42
624973334744417;260;10;1;10;1;5;0;1;2;0;0.5;0;0.652955353118983;0.572828021165477;0.652955353118983;0.670365533906511;0.652955353118983;0.669123154095437;NA;NA;NA;0.208433128929776;0.999991721562626;6.20537129149226e-47
445543262176895;190;10;1;10;1;2;0;1;2;0;0.5;0;0.0436589544579054;0.0526541264893663;0.0436589544579054;0.0421821619728308;0.0436589544579054;0.461936981889526;NA;NA;NA;0.798592802196006;0.999999502128606;6.14188714216692e-34
156695955565182;400;10;4;10;4;4;0;1;2;0;0.5;0;0.0924694956792371;0.105250456745068;0.0924694956792371;0.0915980937017264;0.0924694956792371;0.0290742092837004;NA;NA;NA;0.989850770269732;0.999999983763514;9.09168008460481e-74
294601012795061;400;10;1;10;1;3;0;1;2;0;0.5;0;0.619733476867706;0.688308834251521;0.619733476867706;0.619650242187779;0.619733476867706;0.201224389834897;NA;NA;NA;0.697477235749761;0.999999305631128;1.17188119717874e-75
119767783817485;220;10;4;10;4;2;0;1;2;0;0.5;0;0.773328018264293;0.873464125358369;0.773328018264293;0.789867262334173;0.773328018264293;0.46461767715486;NA;NA;NA;0.323183683339835;0.999999770867136;1.3291003557818e-41
876838902447762;390;10;4;10;4;3;0;1;2;0;0.5;0;0.312222164449364;0.314729667119097;0.312222164449364;0.310008517946292;0.312222164449364;0.916263414644779;NA;NA;NA;0.762138526708247;0.999999214699612;2.38838620165087e-71
163550136084528;390;10;1;10;1;5;0;1;2;0;0.5;0;0.17240219832154;0.11890951881456;0.17240219832154;0.175163395621596;0.17240219832154;0.166054851661281;NA;NA;NA;0.98506041588271;0.999998256471284;4.59275734818123e-70
998978361523406;90;10;4;10;4;4;0;1;2;0;0.5;0;0.0633997183365262;0.0441428237929623;0.0633997183365262;0.049296883855666;0.0633997183365262;0.680840470319355;NA;NA;NA;0.756104455742391;0.998314929376448;6.91161846028618e-14
558495928316438;230;10;5;10;5;5;0;1;2;0;0.5;0;0.323891597670048;0.323770305515716;0.323891597670048;0.32522769814848;0.323891597670048;0.590375547415805;NA;NA;NA;0.181551362152758;0.999859277930392;4.22727550598704e-40
209438894975733;40;10;3;10;3;3;0;1;2;0;0.5;0;0.254776477084513;0.297635978433923;0.254776477084513;0.426667871202254;0.254776477084513;0.46015010465883;NA;NA;NA;0.869014177081633;0.980883491402813;7.59852522946428e-06
209060152387703;320;10;3;10;3;4;0;1;2;0;0.5;0;0.344253889399484;0.271766159660172;0.344253889399484;0.324816995543843;0.344253889399484;0.938633895270596;NA;NA;NA;0.254674686727037;0.999996665410658;2.07229832017378e-59
399714895348737;390;10;4;10;4;5;0;1;2;0;0.5;0;0.664357149128827;0.547774789478976;0.664357149128827;0.675754141949552;0.664357149128827;0.553132123552868;NA;NA;NA;0.2104011774584;0.99999998164712;9.08913811647326e-71
157227496166879;220;10;4;10;4;4;0;1;2;0;0.5;0;0.129281589060101;0.221069739118109;0.129281589060101;0.141958755450316;0.129281589060101;0.0665577061572692;NA;NA;NA;0.0949205350170619;0.999999760515781;9.68187386869718e-38
792587913485228;160;10;2;10;2;3;0;1;2;0;0.5;0;0.414528842256413;0.258858301943706;0.414528842256413;0.408695853758138;0.414528842256413;0.0415787581906601;NA;NA;NA;0.0140223417279968;0.999919714224699;5.40698052398237e-27
865219182873987;400;10;1;10;1;3;0;1;2;0;0.5;0;0.530728117785588;0.430523224406449;0.530728117785588;0.551340264477767;0.530728117785588;0.379442550670244;NA;NA;NA;0.58989301180789;0.99999850688187;7.43794984638223e-77
497625531509527;190;10;1;10;1;2;0;1;2;0;0.5;0;0.876187555510967;0.483918427854583;0.876187555510967;0.874777445265065;0.876187555510967;0.980369147263314;NA;NA;NA;0.113846853876174;0.99999447777222;5.35567005798355e-34
733815627222536;120;10;5;10;5;4;0;1;2;0;0.5;0;0.881121185457692;0.890251899732233;0.881121185457692;0.853090578692408;0.881121185457692;0.901431664003253;NA;NA;NA;0.485514842224257;0.999462620874512;1.01387518565377e-19
427373192256859;360;10;1;10;1;5;0;1;2;0;0.5;0;0.691542604603747;0.757784221523248;0.691542604603747;0.683900590568237;0.691542604603747;0.827805555191547;NA;NA;NA;0.940531248254642;0.999999669136627;1.87107019391509e-70
624508613849791;290;10;2;10;2;4;0;1;2;0;0.5;0;0.462410061226918;0.693172373005985;0.462410061226918;0.467068500382906;0.462410061226918;0.673670844035757;NA;NA;NA;0.532603268197027;0.999997155673905;1.30431480532591e-55
226335736489234;220;10;3;10;3;5;0;1;2;0;0.5;0;0.0147806720672634;0.012044027489291;0.0147806720672634;0.0154168284502719;0.0147806720672634;0.0183269378423291;NA;NA;NA;0.777395264952485;0.999999770867136;1.3291003557818e-41
880419246896070;60;10;3;10;3;2;0;1;2;0;0.5;0;0.398035698142063;0.511183180664487;0.398035698142063;0.429953036076284;0.398035698142063;0.177326145279716;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
79407275657866;360;10;4;10;4;3;0;1;2;0;0.5;0;0.90355239749016;0.965878956229614;0.90355239749016;0.87115470013725;0.90355239749016;0.780901373039351;NA;NA;NA;0.819185116040251;0.999997626645755;2.14675760073151e-68
309041940859081;130;10;5;10;5;3;0;1;2;0;0.5;0;0.929644052844226;0.72986709314028;0.929644052844226;0.927381853184555;0.929644052844226;0.667648660885729;NA;NA;NA;0.384735677915923;0.999635510599595;5.57776693119967e-21
404305035031195;240;10;2;10;2;3;0;1;2;0;0.5;0;0.967359610680818;0.843824726322185;0.967359610680818;0.965164708792294;0.967359610680818;0.265866000156443;NA;NA;NA;0.963216221083362;0.999993404688628;1.9949853179747e-42
292195127736956;80;10;2;10;2;3;0;1;2;0;0.5;0;0.0872915730601576;0.130448269235565;0.0872915730601576;0.113115826258602;0.0872915730601576;0.245588078952379;NA;NA;NA;0.316446372727778;0.998708392465406;2.65021591523796e-12
624473971802985;160;10;4;10;4;3;0;1;2;0;0.5;0;0.211802763943738;0.15136983902478;0.211802763943738;0.211021298993736;0.211802763943738;0.472218592180889;NA;NA;NA;0.909382443551934;0.999962249916555;7.87961339048014e-28
965855163429105;270;10;3;10;3;5;0;1;2;0;0.5;0;0.323600880028031;0.372997158854439;0.323600880028031;0.322076385757985;0.323600880028031;0.965637557127614;NA;NA;NA;0.370650184109421;0.999995629039809;2.04542783286792e-49
412489804102975;170;10;3;10;3;3;0;1;2;0;0.5;0;0.36444424864397;0.402690532429359;0.36444424864397;0.282058302777291;0.36444424864397;0.335380064179903;NA;NA;NA;0.279762564012687;0.999938987915676;6.17062557074422e-32
816907298026657;80;10;1;10;1;3;0;1;2;0;0.5;0;0.262024664479068;0.3946203644399;0.262024664479068;0.305080050996361;0.262024664479068;0.997722538623208;NA;NA;NA;0.41068550609596;0.99877255502078;6.39401564201601e-12
610577691819830;260;10;3;10;3;4;0;1;2;0;0.5;0;0.342981591571324;0.245529481055589;0.342981591571324;0.330429639718899;0.342981591571324;0.734287308391112;NA;NA;NA;0.826755436448277;0.999999888523168;7.5643635782054e-46
419208059517147;90;10;2;10;2;4;0;1;2;0;0.5;0;0.738939170825137;0.313552591515647;0.738939170825137;0.681460341292156;0.738939170825137;0.476603878103233;NA;NA;NA;0.380163701110954;0.999861108809747;6.57454963746829e-14
865939291509866;280;10;1;10;1;2;0;1;2;0;0.5;0;0.607552190894859;0.535146837083408;0.607552190894859;0.626240949326793;0.607552190894859;0.619478745049604;NA;NA;NA;0.227300472329437;0.999996649375125;1.28555849129869e-50
52450258246104;160;10;1;10;1;5;0;1;2;0;0.5;0;0.783267115123921;0.793818926434773;0.783267115123921;0.766969612718619;0.783267115123921;0.921841347738529;NA;NA;NA;0.776140054764449;0.99993200600427;9.95213101033393e-27
381813086740669;390;10;5;10;5;2;0;1;2;0;0.5;0;0.0786064654004075;0.0854009827233807;0.0786064654004075;0.0790992095806987;0.0786064654004075;0.330164853131145;NA;NA;NA;0.784726261507375;1;9.75717629077814e-75
803059264299103;70;10;1;10;1;3;0;1;2;0;0.5;0;0.185037586379528;0.29124376071947;0.185037586379528;0.188458209159059;0.185037586379528;0.896229484359921;NA;NA;NA;0.51744154211758;1;2.09488016589313e-10
737738207855787;60;10;5;10;5;3;0;1;2;0;0.5;0;0.236229535104221;0.430612086734003;0.236229535104221;0.24748076400547;0.236229535104221;0.651936971148715;NA;NA;NA;0.0550369780328983;0.95260767966371;5.86271346177951e-09
567323611156007;400;10;2;10;2;4;0;1;2;0;0.5;0;0.874310809491197;0.927334650170057;0.874310809491197;0.880524717569759;0.874310809491197;0.344828980763305;NA;NA;NA;0.439644451784455;0.999999791196608;4.02155729660007e-75
909936334310305;310;10;2;10;2;4;0;1;2;0;0.5;0;0.346917390938977;0.396225765378955;0.346917390938977;0.342835859063957;0.346917390938977;0.300480985546786;NA;NA;NA;0.934238940199109;0.999997877219783;7.64171677257567e-60
118049939091661;310;10;2;10;2;4;0;1;2;0;0.5;0;0.32205959943774;0.169700725085389;0.32205959943774;0.321301463796;0.32205959943774;0.215040891705847;NA;NA;NA;0.000819160521621262;1;8.36368600156666e-55
583957146194677;310;10;1;10;1;3;0;1;2;0;0.5;0;0.37080265754757;0.36501327675745;0.37080265754757;0.385697747105195;0.37080265754757;0.409915836335678;NA;NA;NA;0.139475603166542;0.99999994994877;1.79184022868028e-58
947742602927189;230;10;1;10;1;2;0;1;2;0;0.5;0;0.0108538924774716;0.0142425379861485;0.0108538924774716;0.0123889591280004;0.0108538924774716;0.275553707802221;NA;NA;NA;0.238944206447454;0.999983338092971;1.64526437598004e-44
820412432464041;210;10;3;10;3;5;0;1;2;0;0.5;0;0.431837381171186;0.346238019027009;0.431837381171186;0.454435804369473;0.431837381171186;0.945025129277188;NA;NA;NA;0.822719446510752;0.999999716693548;1.38960406277358e-37
705350923484672;140;10;5;10;5;3;0;1;2;0;0.5;0;0.427058306960462;0.459017008006847;0.427058306960462;0.456771227398351;0.427058306960462;0.123544297695995;NA;NA;NA;0.637716326201636;0.999881445792315;2.37375072699718e-23
801908414652688;180;10;3;10;3;3;0;1;2;0;0.5;0;0.56019719494816;0.420474308411241;0.56019719494816;0.565660141804716;0.56019719494816;0.31136285850648;NA;NA;NA;0.879806235590684;1;5.06674642266393e-34
788501735247547;380;10;1;10;1;4;0;1;2;0;0.5;0;0.344757668767592;0.435360645512205;0.344757668767592;0.337118713815862;0.344757668767592;0.301578837087713;NA;NA;NA;0.0842154436811415;0.999999979859202;1.70707076353369e-75
952600757739184;210;10;4;10;4;3;0;1;2;0;0.5;0;0.591756269597366;0.768481391462633;0.591756269597366;0.605969119066602;0.591756269597366;0.0953405105152315;NA;NA;NA;0.351978721414291;0.999996201150465;4.35719795996069e-36
406249097472283;270;10;4;10;4;2;0;1;2;0;0.5;0;0.8637114004985;0.910279027987078;0.8637114004985;0.82921931532735;0.8637114004985;0.683548731447696;NA;NA;NA;0.112632825412091;0.999993038798604;3.86258181460019e-52
794305617871280;340;10;5;10;5;5;0;1;2;0;0.5;0;0.980997325374244;0.778619194319093;0.980997325374244;0.978282984943515;0.980997325374244;0.331393764801013;NA;NA;NA;0.0874069158181738;0.999996949626023;3.54398945980539e-64
699525287510311;370;10;4;10;4;3;0;1;2;0;0.5;0;0.62857605361607;0.55690252268766;0.62857605361607;0.650688080579898;0.62857605361607;0.588038292368137;NA;NA;NA;0.558905450294024;0.99999892121944;2.94644892733323e-68
327948949930941;240;10;3;10;3;4;0;1;2;0;0.5;0;0.0792354577953987;0.135985962556074;0.0792354577953987;0.0804903007489417;0.0792354577953987;0.233150243527756;NA;NA;NA;0.122970522219856;0.999987448659492;4.81180049473861e-42
783456111408682;350;10;3;10;3;4;0;1;2;0;0.5;0;0.173848743416001;0.224862806095474;0.173848743416001;0.181719206410602;0.173848743416001;0.0317818073297644;NA;NA;NA;0.518599759189944;0.99999997009577;9.5897553886764e-63
324454281631341;140;10;2;10;2;4;0;1;2;0;0.5;0;0.989472209849089;0.629295043495942;0.989472209849089;0.986049716821953;0.989472209849089;0.649543076239176;NA;NA;NA;0.0357731849325865;0.999858085360657;4.72912390663227e-23
68050476658445;360;10;4;10;4;3;0;1;2;0;0.5;0;0.734425397668736;0.626023070918002;0.734425397668736;0.741678348324156;0.734425397668736;0.767533790124348;NA;NA;NA;0.693414638455473;0.999998899606647;1.01309709500742e-69
797218560999809;320;10;5;10;5;5;0;1;2;0;0.5;0;0.395494581209206;0.451555811687071;0.395494581209206;0.391808913701578;0.395494581209206;0.963394514995295;NA;NA;NA;0.56266291905614;0.999999437058646;1.89568072860901e-58
572845128072250;350;10;5;10;5;2;0;1;2;0;0.5;0;0.638532810976785;0.79562731625474;0.638532810976785;0.645469078105779;0.638532810976785;0.413102528083131;NA;NA;NA;0.664235797897484;0.999999970786776;1.06388590612389e-65
30697978934733;230;10;2;10;2;3;0;1;2;0;0.5;0;0.385085656077203;0.337130608812885;0.385085656077203;0.410409275466218;0.385085656077203;0.336577136027827;NA;NA;NA;0.951398422138072;0.999999809643524;9.06831144348336e-41
