ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
953658564324191;180;5;4;5;4;3;10;1;2;0.5;0.5;1;0.182791774652282;0.0224556131891683;0.264950197118577;0.0207961854198441;7.62559927801432e-06;0.0427620703152264;0.00785868266827414;-0.0157173653365483;0.282912576057869;0.985938189113534;0.997872062640057;3.18194628232119e-30
987236266189528;235;5;1;5;1;2;10;1;2;0.5;0.5;1;0.184504123250601;0.0244100144685789;0.130519611654161;0.0207238722501354;9.13599361060754e-15;0.335736603198252;0;0.0120674769042666;-0.669744968186797;0.651101079507365;0.999427629022929;7.56553829551076e-41
729485732618766;145;5;1;5;1;2;10;1;2;0.5;0.5;1;0.079899501033159;0.333071021370023;0.394932786679303;0.297356449528912;0.00129199456217302;0.780753763265367;0.107718965495525;0;-0.440668495208967;0.36909637138269;0.998509411153248;2.38439359043094e-25
501856942872410;370;5;3;5;3;4;10;1;2;0.5;0.5;1;0.63988884301718;0.102819059683602;0.323351878327879;0.122470402531833;0.0127049660935632;0.62710917535455;-0.0382270146989536;-0.00382270146989536;-0.259943699952884;0.949628598275633;0.999485035156551;6.26387259008513e-63
542617561062559;305;5;4;5;4;3;10;1;2;0.5;0.5;1;0.879646428526731;0.680266947781684;0.872496686849352;0.65460051995292;0.0931309202484844;0.6547386530741;-0.00463978430329736;-0.00463978430329736;0.115994607582434;0.994853427120591;0.999244079822802;4.95778500854098e-52
830284713777053;280;5;2;5;2;2;10;1;2;0.5;0.5;1;0.206889005942775;0.0195773411455267;0.256038656780706;0.0360772213560327;2.00659650680377e-21;0.0801322301225298;0.00505708803860563;-0.00505708803860563;0.672592709134549;0.225075605291297;0.999103039281482;4.86494929498964e-48
572088770221590;240;5;2;5;2;5;10;1;2;0.5;0.5;1;0.587720532955274;0.54307307368594;0.537792271811202;0.502995676604901;0.602842698759686;0.686769569656926;0;0.00590260769881898;0;0.512454086667622;0.998782762873119;2.81251738108823e-41
421835230069612;140;5;5;5;5;2;10;1;2;0.5;0.5;1;0.971476331025328;0.473576982258757;0.449830411747353;0.447844483036894;0.00191429294245396;0.656141478096744;-0.0909230073409993;0.0101025563712221;0.303076691136664;0.429592737671062;0.998427600971203;2.5475331807352e-23
923583484942935;65;5;2;5;2;3;10;1;2;0.5;0.5;1;0.904210192133826;0.96181642592706;0.99381183071379;0.946816929266535;0.000107152774139806;0.146632731247691;0.0223606797749979;0;0.581377674149945;0.957348743575746;1;1.70334626060634e-12
882248227813323;140;5;2;5;2;4;10;1;2;0.5;0.5;1;0.146375103368697;0.0343136023672442;0.297585099734638;0.0449031542358894;0.00162935177497605;0.805480584608587;0.0606648909339345;0.0303324454669673;0.222437933424427;0.5521277748735;0.996517428337896;1.48441168215567e-23
630749180459087;200;5;1;5;1;5;10;1;2;0.5;0.5;1;0.416234827504776;0.434387472150427;0.860826767122772;0.363174883838798;0.299608114232239;0.0890861293239733;0.0356126801436369;-0.0213676080861821;0.056980288229819;0.670974509067093;0.998220531289324;1.42983738079443e-36
406299474423426;90;5;3;5;3;3;10;1;2;0.5;0.5;1;0.107339625082739;0.741734134452448;0.864064303495849;0.77646628834797;0.00057995767939818;0.912451372306459;-0.174978309818339;0.0318142381487889;0.509027810380622;0.043245762105758;0.991473142512116;4.63570302308786e-17
297861839613939;190;5;1;5;1;2;10;1;2;0.5;0.5;1;0.045251760732077;0.0262397968840015;0.104576026909462;0.00859917364512037;4.72732270353617e-05;0.00535196273488473;0.0521286035142687;0.0223408300775437;0.2383021874938;0.142919203277796;0.998083821668142;4.84153485572122e-32
360189707386648;375;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0157526749129963;0.000171950118144902;0.0132665840455806;0.000164295636523152;8.69780080227639e-32;0.0224110064692766;-0.00377189337122821;0.00754378674245642;0.592187259282829;0.985408214366128;0.999775499731691;7.93348070546706e-64
161516834157971;85;5;5;5;5;4;10;1;2;0.5;0.5;1;0.298504753848249;0.017294883519232;0.155006676505392;0.0179752453138988;8.67871728119681e-06;0.429499597136893;-0.0834725704117722;-0.0333890281647089;0.400668337976507;0.720178810065089;0.99578404633445;1.54897050269954e-14
368855036224981;355;5;5;5;5;3;10;1;2;0.5;0.5;1;0.395920746374322;0.264847641111447;0.223868968205362;0.208868607165003;7.60129876190475e-09;0.952212002696532;-0.0199470906975978;0.00797883627903911;-0.462772504184269;0.84004865344285;0.999438219972879;2.69105119787532e-61
813483039639277;140;5;5;5;5;4;10;1;2;0.5;0.5;1;0.458766141682257;0.0946310847640587;0.354911231822433;0.097406655962163;4.3202740688908e-11;0.553300281422813;-0.0406725917391042;-0.0203362958695521;-0.732106651303876;0.752184635166142;0.99644006484198;3.44232295622547e-25
820826651469215;175;5;1;5;1;5;10;1;2;0.5;0.5;1;0.675190944000187;0.235220681144918;0.596288363951488;0.162974296612385;0.122478171948537;0.11518073310246;-0.0242916970594224;-0.0161944647062816;0.0890695558845488;0.342811888994989;0.997736293364292;5.45981838412445e-30
415622321700528;190;5;2;5;2;2;10;1;2;0.5;0.5;1;0.0542391257175352;0.433767579075589;0.674871357583042;0.411306025462857;5.75755492150429e-05;0.96741210832059;0.134097046880302;0;-0.394841304703112;0.184669179346958;0.999135045715866;3.41143929648893e-32
348365028010576;205;5;2;5;2;5;10;1;2;0.5;0.5;1;0.416288055982385;0.0206026942725733;0.368361731885449;0.0389004835299571;5.37701041636084e-16;0.18811801719583;-0.158669750908663;-0.00689868482211577;-0.710564536677925;0.20133402132562;0.998352071334851;2.00404416089895e-34
890465091444106;380;5;2;5;2;2;10;1;2;0.5;0.5;1;1.39451935258878e-05;0.000921998533809112;0.00542884891965182;0.00168935823834448;0.0567527686318676;0.10502308932985;0.115472457035816;0.00372491796889729;-0.0595986875023566;0.074909100806077;0.999510041427374;2.97215139687901e-65
380612139378155;330;5;1;5;1;5;10;1;2;0.5;0.5;1;0.37766962093316;0.230386989183929;0.509211941458728;0.253252653639616;1.22970410913618e-11;0.0414652835524354;0.0171498585142509;0;0.403021675084896;0.532325538870382;1;3.04235375573465e-56
502087847607724;150;5;1;5;1;3;10;1;2;0.5;0.5;1;0.830230441886421;0.0407845506220141;0.356492219805014;0.022706580751295;0.609754864024803;0.0604596201631224;-0.104163677623303;-0.0284082757154464;-0.075755401907857;0.053851080215236;0.99691352731786;2.37521920593545e-26
169613273326848;40;5;1;5;1;5;10;1;2;0.5;0.5;1;0.35591957580512;0.964721227862428;0.689311932807088;0.916028534330079;8.89679555916243e-06;0.588996119635528;0.14213381090374;-0.106600358177805;0.781735959970572;0.805884495662299;0.962387840651767;7.66822769397584e-07
856574772134524;100;5;4;5;4;4;10;1;2;0.5;0.5;1;0.757723545843774;0.0511219080792105;0.242165262210978;0.0410054360187569;0.00499251539948345;0.0572326899199766;-0.127920429813366;0;0.21320071635561;0.732042991263529;1;1.63349521541863e-17
860666166191482;335;5;3;5;3;5;10;1;2;0.5;0.5;1;0.86723262569231;0.422284136321241;0.523795258146528;0.446102606257267;0.0140585545051926;0.607318914907767;-0.0338061701891407;0;-0.219740106229414;0.729518367205705;1;1.73210907955818e-57
381811490347991;205;5;1;5;1;2;10;1;2;0.5;0.5;1;0.926744870775317;0.557613059590827;0.812479664104124;0.419294010219768;0.368246647085514;0.700972045844078;-0.0345131402734409;-0.00690262805468819;0.0483183963828173;0.694091699863682;0.999256361035997;1.14947046153603e-34
81742568439535;395;5;1;5;1;5;10;1;2;0.5;0.5;1;0.907978687994433;0.276508019047445;0.364463782229363;0.268461410618662;1.16413343707172e-09;0.733014282182583;-0.0504236926000614;0;-0.439406464086249;0.812705483244187;0.999792803947054;4.73476363579732e-72
118673922962971;200;5;5;5;5;5;10;1;2;0.5;0.5;1;0.562661196083543;0.0221651884489456;0.168732845987972;0.0550591816033932;0.69048845145485;0.220047814227106;-0.0920897926355989;-0.0141676604054768;-0.198347245676675;0.177654877449259;0.999215452945049;2.63605496619478e-34
861209362394773;330;5;4;5;4;3;10;1;2;0.5;0.5;1;0.553403775131224;0.136031975125456;0.24244125716736;0.148854463296852;1.07203696351893e-08;0.0183881782123092;-0.0472107352405888;-0.00429188502187171;-0.489274892493375;0.337027062872435;0.999709144368937;6.00095158210391e-57
664998820087837;160;5;2;5;2;3;10;1;2;0.5;0.5;1;0.0811825271303567;0.0903701552854421;0.527020181169433;0.0952358696859486;0.221091974472099;0.569677390596245;0.0804598357333671;-0.0268199452444557;0.0357599269926076;0.792899981115021;0.997202850319533;1.7169740352131e-30
67558548326227;75;5;3;5;3;4;10;1;2;0.5;0.5;1;0.0254736671782726;0.00984927501813143;0.15767931202124;0.0100305207782275;0.00141023857833677;0.255880514479816;0.0949671470496983;-0.0189934294099397;0.284901441149095;0.929415144032877;0.988166118819597;2.26857241834721e-13
634797742609898;295;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0391340245044976;0.00321981197423348;0.0463665977533001;0.00294768230236533;3.31060489703811e-52;0.126360194769236;0.00960030721474639;0;0.849627188505055;0.753552383815712;1;1.09245698001716e-50
87525740439654;125;5;2;5;2;5;10;1;2;0.5;0.5;1;0.0591875490687768;0.844592675732759;0.543039625235921;0.79986583371801;0.127919086922155;0.335336119332862;0.160675602081711;0;-0.263967060562811;0.214943913755397;0.995430209774919;1.89359077090019e-24
794623442723167;370;5;1;5;1;5;10;1;2;0.5;0.5;1;0.31773600546327;0.00215228853243937;0.127967202985036;0.00193435028170645;2.83336708628815e-17;0.00173428234837665;-0.0420540181501553;-0.00382309255910503;-0.596402439220384;0.854353155558715;0.99976938088162;5.22921636637028e-63
338365390460625;200;5;4;5;4;5;10;1;2;0.5;0.5;1;0.133299060509519;0.0129157003448967;0.073452019451456;0.0125439432188831;1.59057315451325e-08;0.128256065939622;-0.0141598465080958;0;0.389395778972634;0.771656883953783;1;4.45522485527358e-34
23954956818530;105;5;1;5;1;3;10;1;2;0.5;0.5;1;0.0211560264649213;0.156283685441925;0.200021539932166;0.252736203682042;4.66281115884364e-17;0.966795771980212;0.134839972492648;0;0.849491826703685;0.332955895114984;1;1.41290905918934e-17
273140223490442;140;5;5;5;5;2;10;1;2;0.5;0.5;1;0.433291493389186;0.731414108865878;0.758276818901259;0.664952102251865;4.29683186555941e-11;0.630808970493632;0.0606091526731327;0;0.707106781186548;0.683371194265651;1;2.72510894381472e-23
341185444380435;300;5;3;5;3;2;10;1;2;0.5;0.5;1;0.049642044057994;0.0214365994635422;0.178298357588174;0.0205441708869771;1.86341042969833e-14;0.0146688891360463;0.0519701150387687;0;0.472455591261534;0.105946569601841;1;3.82725297191298e-52
206402258640031;340;5;4;5;4;5;10;1;2;0.5;0.5;1;0.297431802463839;0.00646277875087821;0.0912321573099194;0.0079201835165988;8.29554424151702e-53;0.0191774635818265;-0.0499168744229791;-0.00831947907049652;0.848586865190645;0.0669029586171738;0.999391459008809;1.0567504416633e-57
285103850604108;280;5;2;5;2;5;10;1;2;0.5;0.5;1;0.761028080283647;0.918128485593102;0.899581443498036;0.89455804404235;7.47817628153613e-22;0.984114368313645;-0.0151522881682832;0;0.707106781186547;0.709503342692737;1;2.5828338546921e-47
283988734811171;300;5;2;5;2;3;10;1;2;0.5;0.5;1;0.871676535424016;0.791828930292103;0.978316026269663;0.768803224150249;0.714907548577868;0.706388696571207;-0.0141449648996668;-0.00471498829988892;-0.0282899297993335;0.672115718454783;0.99922040144896;6.97193865994758e-51
337384387540994;310;5;4;5;4;5;10;1;2;0.5;0.5;1;0.267515857052589;0.0594046601274588;0.29367519274578;0.0523007029617794;1.99245172820059e-07;0.116154920700163;-0.00456349907000348;-0.00912699814000696;0.319444934900244;0.854068069938336;0.999672254617441;1.07345580665301e-52
842195526871640;315;5;4;5;4;2;10;1;2;0.5;0.5;1;0.171731713705306;0.0247829098338011;0.204609754213742;0.0328918661043079;9.50547944320868e-07;0.490760923946045;0.00449466574975495;0;0.283163942234562;0.396252751811781;1;4.38872424903532e-54
799778790432962;145;5;1;5;1;4;10;1;2;0.5;0.5;1;0.775601589818741;0.473179206050823;0.84770198092456;0.654341874409968;0.223131112976157;0.955193052983328;0.0195852664537319;0.00979263322686593;-0.127304231949257;0.776171616957455;0.998509411153248;2.38439359043094e-25
364782879240973;100;5;4;5;4;4;10;1;2;0.5;0.5;1;0.352335470786454;0.00267162593001699;0.0450510503521116;0.00428280951060921;2.3952781144206e-06;0.498977737053385;-0.159470540538702;-0.0144973218671547;0.304443759210249;0.412645014396029;0.99665815548457;6.96033792687032e-20
330005209770641;380;5;1;5;1;3;10;1;2;0.5;0.5;1;0.179685605944564;0.00889695220881081;0.141259644510239;0.00805916060187703;4.71336467038579e-16;0.467881051936561;-0.0111687118657491;0;0.405796531122217;0.39157267523845;1;7.92937845158598e-65
745500969175152;340;5;4;5;4;5;10;1;2;0.5;0.5;1;0.0486025725592663;0.000599615752594232;0.0303130509413223;0.000627779772068311;0.882361988875691;0.078609134043416;-0.020806259464412;0;-0.162288823822413;0.18187982682199;1;5.86244322150172e-58
834808434032677;185;5;2;5;2;5;10;1;2;0.5;0.5;1;0.794395860881434;0.0692509595328045;0.187905899593273;0.0795574817888066;0.802582796833055;0.807993542975821;-0.084237413451541;0.0229738400322385;-0.084237413451541;0.184302454619708;0.997971057937333;1.15386059145411e-31
860169142642891;105;5;2;5;2;2;10;1;2;0.5;0.5;1;0.972549436035655;0.689372902540896;0.434658988837866;0.675450495152477;3.96149621718688e-11;0.580444685129131;-0.0808452083454443;0.0134742013909074;-0.848874687627165;0.0736748928369347;0.997236409582022;2.02190650269198e-17
709348294047741;270;5;4;5;4;4;10;1;2;0.5;0.5;1;0.272163261570488;0.858882350295041;0.838159695604447;0.734923404005017;0.1307169460377;0.477269714319851;0.0841965335948229;0.00526228334967643;-0.14734393379094;0.300383096797461;0.999023363727673;3.33493130594051e-48
844598426271148;85;5;5;5;5;3;10;1;2;0.5;0.5;1;0.852994485820044;0.328439770969418;0.349781937967178;0.468920494686669;0.570119459990489;0.27662158052028;-0.149750623268937;0.0499168744229791;-0.016638958140993;0.204419484870722;0.99092228711938;5.83635623525506e-14
284136037765420;290;5;5;5;5;4;10;1;2;0.5;0.5;1;0.283160334324881;0.737077421689003;0.558118211047367;0.640611393529264;2.62843792448757e-08;0.0118995157837093;0.0536885671454066;0.00976155766280119;0.453912431320255;0.416394524248993;0.999625155627255;1.49964254024805e-49
445211323181068;225;5;2;5;2;2;10;1;2;0.5;0.5;1;0.634527378013416;0.207812312825305;0.399954485963134;0.192200426372524;1.27802269777052e-22;0.191505456972203;-0.0377754667568132;-0.00629591112613554;-0.849948002028297;0.318473495514608;0.999378593362454;1.24616315519226e-38
423628452604237;75;5;3;5;3;2;10;1;2;0.5;0.5;1;0.924885389915256;0.891135331870944;0.928321545878826;0.869713131354331;0.22056438018512;0.789610378300961;0;0;0.188982236504614;0.440895529679169;1;1.3324618948475e-12
19146574167351;190;5;2;5;2;4;10;1;2;0.5;0.5;1;0.863946898511144;0.429132609583388;0.685286474525857;0.395740757975165;0.683332709792648;0.738804786867477;-0.0223296878269436;0;0;0.406005849709838;1;7.58769910830567e-32
45702008487869;250;5;4;5;4;4;10;1;2;0.5;0.5;1;0.0424953824416207;5.15838637166482e-05;0.0075770254933281;9.48036975206721e-05;1.53698325627682e-24;0.0189926853044544;-0.0623873147827782;0.00567157407116165;0.657902592254752;0.316304672939472;0.999493611645878;1.69920111407002e-43
819605382459112;45;5;2;5;2;2;10;1;2;0.5;0.5;1;0.235207666286538;0.581681479040411;0.45582407669322;0.573557854550111;0.00219637237665402;0.699688408641084;0.282912576057869;-0.0628694613461931;0.597259882788835;0.393842427680682;0.970148980300831;2.75104107988473e-07
365574871167417;190;5;3;5;3;2;10;1;2;0.5;0.5;1;0.189837246787187;0.274257826307888;0.457262760846736;0.22832256434416;0.47299226538158;0.565941865680979;0.0670224902326312;0;0;0.446823816049831;0.998083821668142;4.84153485572122e-32
901016631771072;395;5;4;5;4;2;10;1;2;0.5;0.5;1;0.342080003559501;0.0695498675317445;0.305320024775998;0.0820182776323228;7.78788734029834e-41;0.465850354680844;-0.0107408969195269;-0.00716059794635126;-0.848530856642624;0.976741432784315;0.999547770251829;3.80405520732564e-67
240148219971861;295;5;2;5;2;2;10;1;2;0.5;0.5;1;0.419518960392942;0.136911514241021;0.425404367652811;0.124298205785965;6.85820324194823e-19;0.218929910458758;0;-0.00480192422846158;-0.648259770842314;0.841606794983018;0.999636481632489;6.49850747010076e-51
197285189377035;180;5;1;5;1;4;10;1;2;0.5;0.5;1;0.51622890661138;0.732245299285333;0.483604160707423;0.576491802098859;0.00640614323792594;0.833759180432752;0.0078572270421693;0.0078572270421693;-0.298574627602433;0.115146702921294;0.99904089420091;3.72625135429423e-30
358631246461568;205;5;4;5;4;3;10;1;2;0.5;0.5;1;0.384467553510663;0.00526900769517851;0.216232353986467;0.00379895637420649;0.174681762022316;0.512640605862354;-0.0483368244522832;-0.0138105212720809;0;0.582499501676996;0.99834590165574;7.92939817242346e-35
919339020632943;185;5;2;5;2;5;10;1;2;0.5;0.5;1;0.00104557273502977;0.0104541189442997;0.144335620847875;0.0184558564221726;1.18259360146724e-17;0.892936205689381;0.145500986870844;0;0.65092546758009;0.00598618606165074;0.997971057937333;1.15386059145411e-31
724037581566791;300;5;1;5;1;2;10;1;2;0.5;0.5;1;0.238137853018477;0.0194451742754021;0.282981814865725;0.0257555584970033;6.24935375925538e-36;0.87843958013733;0.00943144441465167;0;-0.848829997318651;0.628860335058185;0.999650209775762;5.58168898735742e-51
980007393469398;315;5;2;5;2;5;10;1;2;0.5;0.5;1;0.0239623293875392;0.00906407742143307;0.115724881755244;0.00687455941544789;0.381904917878998;0.0195190220431974;0.0494413232473044;0;-0.175291964240443;0.752474784259536;1;4.38872424903532e-54
190664070287570;390;5;2;5;2;2;10;1;2;0.5;0.5;1;0.00220987870798231;0.00058899714554334;0.0339393863908774;0.000422314775478717;1.31927297461257e-26;0.0116535339493202;0.0653573917918437;0;-0.744348073184887;0.244139001166733;1;2.40371554269933e-67
71364722910990;45;5;3;5;3;3;10;1;2;0.5;0.5;1;0.00847967328402361;0.0531486956136943;0.201324651429465;0.0626836747018692;0.00512957820034186;0.000734574021050876;0.256600119639834;-0.0320750149549792;0.288675134594813;0.503668274233498;0.967872108507235;3.97596011814556e-09
825710605154066;150;5;3;5;3;3;10;1;2;0.5;0.5;1;0.480047640334608;0.930225332409803;0.577024594784571;0.845387559566092;0.00119955265567489;0.441659244092914;-0.113147142960707;0.0188578571601179;0.301725714561886;0.269880743537345;0.99862686900474;5.01552762827697e-25
33535039463405;95;5;4;5;4;2;10;1;2;0.5;0.5;1;0.857489927411611;0.239871428077752;0.774098233418289;0.358197505748151;0.850050733479961;0.763057524904641;-0.0895622151039798;-0.0298540717013266;-0.0895622151039798;0.354222624191087;0.996611529045093;3.63891738991599e-16
676441767839022;140;5;3;5;3;5;10;1;2;0.5;0.5;1;0.758402597370422;0.111332281988956;0.338906668923387;0.143992914784632;0.479743227864141;0.659852761378456;-0.0606153382273329;0.0101025563712221;-0.0202051127424443;0.868560750513053;0.998427600971203;2.5475331807352e-23
455014349000712;100;5;2;5;2;2;10;1;2;0.5;0.5;1;0.968665059153592;0.0663956394017306;0.460032736198907;0.123187808532556;8.42805263815285e-06;0.995127183120402;-0.0854704323447285;0;-0.626783170528009;0.113149525080053;0.996878757076399;5.67274579332274e-18
279537768855652;365;5;1;5;1;2;10;1;2;0.5;0.5;1;0.0756819375375417;6.53648915707669e-05;0.0330353244089163;4.42551026381914e-05;0.000490013236664392;0.19203616473767;-0.0310816167554526;0;-0.388520209443158;0.950682536796496;0.999760693074643;4.79868488626591e-64
262740745480948;275;5;5;5;5;3;10;1;2;0.5;0.5;1;0.600391610904778;0.279519721657743;0.541869621260976;0.362909763720069;5.44405650951389e-12;0.0978837773280049;-0.108029493873306;-0.0102885232260292;0.529858946140502;0.186717531833807;0.999584443906179;1.22676242163855e-46
244519078559985;275;5;2;5;2;4;10;1;2;0.5;0.5;1;0.0177047034917895;0.00487105584744763;0.113737912473295;0.00452004686689181;0.0432156566545764;0.254466402325966;0.0514262877322959;-0.00514262877322959;-0.282844582527628;0.739767221343732;0.999075158260358;1.85854832567985e-46
506340703535163;305;5;5;5;5;5;10;1;2;0.5;0.5;1;0.896027244230957;0.798658498737215;0.709387551765856;0.885204396159003;1.98537964040056e-13;0.404224123981098;-0.00463679070062214;0.0139103721018664;0.561051674775279;0.440771900631796;0.999246003362506;1.26645180250207e-51
20099639894155;80;5;2;5;2;5;10;1;2;0.5;0.5;1;0.295422369967827;0.844739077885059;0.297671347750786;0.510047117332525;0.262462764010259;0.57905596946083;0;0;-0.285078658039919;0.63754439448083;1;2.16715028115092e-14
140249686445474;370;5;1;5;1;3;10;1;2;0.5;0.5;1;0.120981704697754;0.0160677760879227;0.162606351537353;0.0176433981910485;0.00121851871737241;0.533538952513255;0;-0.00382242219393082;-0.298148931126604;0.674330130988363;0.99948518400529;7.12569755724679e-63
116510928446112;310;5;5;5;5;4;10;1;2;0.5;0.5;1;0.0321018384696236;0.0402140341836737;0.108097323015423;0.044325599663717;2.69709062367296e-10;0.17492116229735;0.0594295417147243;0;-0.662867965279617;0.338416922089628;1;8.02662564386106e-54
355014642126566;340;5;3;5;3;3;10;1;2;0.5;0.5;1;0.223212964867126;0.00601945362268862;0.0291296226106897;0.00871916460504307;0.298778472200698;0.0463427209468299;-0.0707302601401098;0.00416060353765352;-0.249636212259211;0.142676681245187;0.999727187909046;7.54734096635052e-58
973590502440536;350;5;1;5;1;2;10;1;2;0.5;0.5;1;0.0248235329466363;0.0961696512431891;0.350918487191685;0.112097120255162;6.09314086513425e-14;0.401067148023869;0.0848528137423857;0;0.424264068711929;0.56261809034349;1;2.22839228498579e-59
27707558325061;65;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0592179721289503;0.000456887619141625;0.13829377889192;0.000263015950987874;0.0175994203840903;0.541039149379729;0.109108945117996;0;0.174574312188794;0.032470595662971;1;5.6379178664469e-11
99923659670148;140;5;3;5;3;5;10;1;2;0.5;0.5;1;0.0428805421441401;0.0148678238349163;0.0562201471637695;0.00946456802433448;0.00271978227175324;0.828076735961811;0.0101025563712221;0;0.131333232825888;0.32098321378555;0.998427600971203;2.5475331807352e-23
567609891554543;290;5;3;5;3;5;10;1;2;0.5;0.5;1;0.022361872234349;0.0827295100544544;0.239945835901354;0.066751873098275;0.0107598573005172;0.718485986610628;0.083141762198716;0.00978138378808424;-0.283660129854443;0.037459420744068;0.99962212928119;9.01747923840626e-51
847602464102022;130;5;3;5;3;5;10;1;2;0.5;0.5;1;0.121273291849311;0.138053074366524;0.17283751677768;0.143417936792903;2.39904125077016e-08;0.598197463815739;0.0219687387581873;0.0109843693790937;-0.768905856536557;0.899534269966197;0.998112185329859;3.46527302789275e-24
959944176501934;370;5;4;5;4;5;10;1;2;0.5;0.5;1;0.165570013038123;0.0190972441609861;0.10088476599975;0.0209185529587867;0.0207314393874496;0.384484446790148;-0.0153031102045504;0.00765155510227518;-0.283107538784182;0.812142759572059;0.999483393551073;1.51324931812524e-63
72864111485281;360;5;2;5;2;3;10;1;2;0.5;0.5;1;0.418588838453217;0.00660332641509584;0.19237023607197;0.0066350011026835;1.09542495811226e-14;0.157409141145829;-0.0392861352108465;-0.00392861352108465;0.432147487319312;0.764299974241995;0.999456504463333;3.77530068257725e-61
495807562209060;350;5;1;5;1;2;10;1;2;0.5;0.5;1;0.0162282549208857;0.0717950355099211;0.265849145548269;0.0775092507332362;0.0106454813975441;0.499290616524975;0.080972323531408;-0.0080972323531408;0.0890695558845488;0.0461011770351447;0.9997406926735;8.14810183779845e-61
305946575919435;385;5;5;5;5;4;10;1;2;0.5;0.5;1;0.653639099476631;0.00306939691013309;0.0604776567723278;0.00330382316291856;8.77762122463318e-27;0.034629344645626;-0.102852242392241;0;0.562014038786173;0.339016740454137;0.999524222092646;2.02437815723368e-65
900085722970811;65;5;4;5;4;4;10;1;2;0.5;0.5;1;0.154746049962893;0.0105966354944683;0.241586583387776;0.018174470012256;0.0497518427037788;0.0943403526890009;0;-0.0435194139889245;-0.543992674861556;0.912084685534862;0.984910953230418;1.33125604090309e-10
436817102853005;150;5;2;5;2;4;10;1;2;0.5;0.5;1;0.663444958862531;0.414845615490815;0.879941870435072;0.500434525606449;3.04886312560942e-11;0.507604334457645;-0.0283752176919583;0;-0.65263000691504;0.881234652147837;0.998609925453711;5.45512079251618e-26
969589278954368;200;5;1;5;1;3;10;1;2;0.5;0.5;1;0.325359322837393;0.680972628495593;0.82394508106573;0.727440492465234;0.00221192729386976;0.125140262126362;-0.113137084989848;0;-0.282842712474619;0.462836887020442;1;1.46192962415479e-33
261527943429047;110;5;2;5;2;3;10;1;2;0.5;0.5;1;0.380497441221515;0.568565406197434;0.590424155170107;0.641082695175997;4.40241233602614e-16;8.37887017767899e-15;0.0524863881081478;0;-0.866025403784439;0.796763382262977;0.997271288975669;7.27765598004202e-23
169231303641341;220;5;1;5;1;5;10;1;2;0.5;0.5;1;0.000101893165192297;0.206209411244911;0.435402034099144;0.309586130841373;5.76563618187804e-27;0.673555474939834;0.244769361837965;-0.0193238969872078;-0.850251467437142;0.00678230604023717;0.998553923611555;6.44838673394795e-38
735227619724611;230;5;5;5;5;3;10;1;2;0.5;0.5;1;0.0591371910159426;0.000480027842070355;0.0108808468875864;0.000366591968613305;0.587893946059918;0.0434378101088342;-0.0553576310218263;0.00615084789131404;-0.282939003000446;0.518977953553063;0.998683609002695;7.11029692100905e-39
712060406561027;350;5;4;5;4;3;10;1;2;0.5;0.5;1;0.302699708333498;0.355374274157051;0.492892949805797;0.403521486641178;0.0583459216854828;0.761985592652316;0.0242833397554906;0;0.0809444658516353;0.541919655766055;1;1.44969229930657e-60
383800410080287;175;5;1;5;1;3;10;1;2;0.5;0.5;1;0.132623141932275;0.00824089326810563;0.0658984695253251;0.00416162168591255;0.0922337147267606;0.0727161983486166;-0.0244557994022259;0.0163038662681506;0;0.11013727947689;0.998951021969564;1.93856050804296e-32
428102396906466;130;5;1;5;1;4;10;1;2;0.5;0.5;1;0.0268722491677336;0.535593810528602;0.66752121693954;0.673036369579358;1.00707852574303e-08;0.909498801697997;0.206790663675307;0.0108837191408057;0.609488271885117;0.0307115062101417;0.99598559874063;1.03507864097706e-21
733319444060794;325;5;1;5;1;5;10;1;2;0.5;0.5;1;0.68287549131905;0.0863038515775804;0.357659258281966;0.0915624669260275;1.45471734486672e-06;0.446709148128868;-0.0392792202424786;0;0.28368325730679;0.120633068667096;1;4.54723128520671e-57
379624250808607;215;5;1;5;1;5;10;1;2;0.5;0.5;1;0.173347523449557;0.000137873385197522;0.0913696492427156;0.00020746975706087;0.000876006115944777;0.932698894882954;-0.026313511740571;0;0.151302692508283;0.461350079858806;0.999324409348478;3.52415649575208e-36
794831315563746;95;5;1;5;1;4;10;1;2;0.5;0.5;1;0.409894536379602;0.0716563918997131;0.392934171676856;0.0935995596556891;0.615878026642801;0.253689839421692;-0.0298540717013266;-0.0298540717013266;-0.194051466058623;0.837320074482866;0.996611529045093;3.63891738991599e-16
64985059621795;45;5;5;5;5;3;10;1;2;0.5;0.5;1;0.222916011463977;0.126527114963036;0.19806686215884;0.0939312472043893;0.13657135869662;0.170364982013453;0;0;-0.590878947868752;0.851502522299205;0.98345304728934;1.01358216828976e-07
