ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
804641369621486;85;5;4;5;4;4;10;1;2;2;0.5;1;0.0130393664045885;0.00160595253774499;0.0257920602498886;0.00141877349950861;0.51103455111887;0.000313299595080638;0.0332779162819861;0.016638958140993;-0.415973953524826;0.944629809694066;0.99092228711938;5.83635623525506e-14
772384349734488;100;5;4;5;4;4;10;1;2;2;0.5;1;0.00148726199169607;1.85285596852485e-06;0.00768812076038129;4.18077747489418e-06;1.72958575185356e-07;0.165891372494142;0.0283752176919583;0.0141876088459791;0.397253047687416;0.381315689819566;0.996927486990551;3.85216838498611e-17
264807915807195;305;5;1;5;1;4;10;1;2;2;0.5;1;1.75225520022105e-06;2.95395057896872e-19;1.37533219098197e-07;2.14168789414355e-19;7.61632898486858e-17;1.31315044654969e-08;-0.0417580587296763;-0.00463978430329736;0.231989215164868;0.868014543226649;0.999244079822802;4.95778500854098e-52
802201431820182;280;5;1;5;1;2;10;1;2;2;0.5;1;0.00221262326799552;5.17796367801604e-13;2.54554406928074e-05;1.75996753387834e-13;1.84795379101361e-42;0.00110537023183155;-0.116274374290041;0;0.677424615428935;0.397332654277029;0.999598067477174;7.58216577934125e-48
45673946217058;135;5;2;5;2;4;10;1;2;2;0.5;1;0.00104073851125547;4.73657381427675e-05;0.0122641428562983;3.98977195576156e-05;0.00017010463000747;0.0246172025685382;0.0735742370710244;0.0105106052958606;-0.683189344230941;0.531133931776735;0.996227407022927;2.31617985362865e-23
509807779245106;110;5;5;5;5;2;10;1;2;2;0.5;1;0.00663015295524316;3.87342235832594e-06;0.000931493931845028;2.86163938410824e-06;0.0343985615072279;0.929312611956346;-0.0900549686856415;0;-0.167244941844763;0.195860125837188;0.994451006673539;2.48775045014208e-18
629343646668254;240;5;2;5;2;5;10;1;2;2;0.5;1;0.000578362075065375;6.40382012766323e-12;1.47032045839097e-05;1.25167166320813e-11;2.30206491528912e-06;0.00240386517408829;-0.0473779369679134;-0.00592224212098918;0.0710669054518702;0.564042470454507;0.998766759568496;6.20862456241697e-43
509063907617942;260;5;4;5;4;5;10;1;2;2;0.5;1;0.00449206879399992;1.98248984006207e-08;0.000102743157104288;9.42859829888054e-09;2.21124741969229e-05;0.0511082731805574;-0.0979331731327946;0;0.0326443910442649;0.529640723907255;0.998966038812788;5.14683110209837e-44
815362917217239;320;5;2;5;2;2;10;1;2;2;0.5;1;2.38077427834887e-06;8.84673350546967e-18;8.15822154225938e-07;1.69809337571464e-17;3.36974264241088e-47;0.00406101619173947;-0.0265211666281283;-0.0132605833140642;0.693970526769358;0.813178992571755;0.999313731948615;2.53807023244176e-54
93590487697776;210;5;1;5;1;3;10;1;2;2;0.5;1;0.0349512698715566;3.49739394708973e-06;0.00449530179819552;8.71286966964457e-07;1.52966090542133e-10;0.00369070615148073;-0.0538968055636295;0.0134742013909074;0.323380833381777;0.562209991419394;0.998425710001519;1.87048433543561e-35
955071999294372;65;5;4;5;4;4;10;1;2;2;0.5;1;0.0169886206317868;0.00808751426193631;0.0190145752629991;0.0112943602457698;0.00175141427177232;0.576075532336242;0;0.0218844054766204;0.218844054766204;0.602326864790888;0.992861758290526;2.36176379810082e-11
449528962424318;335;5;4;5;4;4;10;1;2;2;0.5;1;3.40041412341368e-10;2.26041714245909e-20;1.25772778919977e-09;9.22005060235828e-21;2.75045915799086e-05;0.000582041902325374;0.0253302138437747;0.00844340461459157;-0.7008025830111;0.808769071359632;0.999719313052834;8.07376432073026e-57
9063472030389;180;5;3;5;3;4;10;1;2;2;0.5;1;0.00449531054800989;3.82800518208799e-10;1.13821958350024e-05;4.17803380935608e-10;3.80143274291368e-05;0.00837031194318641;-0.134095424519457;0.0157759322964066;0;0.202292643010724;0.997840880882389;1.31802328642857e-31
585016202718998;80;5;3;5;3;4;10;1;2;2;0.5;1;0.0264480214819477;0.000646712520786163;0.00544220581212849;0.000594171859929433;0.011590066536844;0.241159839571967;-0.0709103948518942;0.0531827961389206;0;0.937840336186802;0.989704360107884;1.45701058927491e-13
833898684105930;225;5;1;5;1;5;10;1;2;2;0.5;1;0.00054378820930956;8.93897234106992e-12;5.61273212872013e-05;3.76515267630147e-12;0.000104248911538319;2.70021958788301e-06;-0.0504272905659299;0.00630341132074124;0;0.728713938182646;0.99937566228356;3.47229241594064e-39
558872819904857;320;5;5;5;5;4;10;1;2;2;0.5;1;1.4574299216833e-09;3.48100071764423e-12;1.90408806664606e-06;5.64096215529783e-13;0.0053812150342095;0.0341856849934831;0.114940776549583;-0.00442079909806088;-0.159148767530192;0.0104143065713634;0.999692278494121;2.06024226761678e-54
787928557251399;155;5;1;5;1;2;10;1;2;2;0.5;1;9.34449877629907e-05;1.06933871741533e-12;2.43945003442677e-05;5.36872099436079e-13;9.85815577909053e-06;0.00641184781624436;-0.0639009650422694;0;0.0456435464587638;0.904700144370702;1;5.09866682638437e-26
116607388789162;280;5;4;5;4;5;10;1;2;2;0.5;1;0.00105212705052456;2.4150961742766e-06;0.00054491223908175;1.01966555274375e-06;2.75060066963598e-12;0.351022724281522;-0.00508841612537827;0.00508841612537827;-0.742908754305227;0.512602337437378;0.999080931659293;1.20638402059286e-51
603863467352664;295;5;4;5;4;3;10;1;2;2;0.5;1;2.97472075949085e-07;1.75091258563722e-19;1.37568289185768e-07;1.73564054760473e-19;8.00893188336843e-24;6.30418618769949e-07;-0.00480391852115992;0.00480391852115992;0.379509563171634;0.974450950939729;0.999188118404861;3.61922935026609e-51
397526394472779;75;5;5;5;5;4;10;1;2;2;0.5;1;4.63335768017496e-05;0.000595147813022278;0.0422380196164999;0.00059913961985213;0.427560435023051;0.518923000728881;0.268043853373619;-0.0574379685800613;-0.248897863846932;0.0946327744552597;0.942451017714004;1.2970041222035e-14
868217342995792;335;5;5;5;5;3;10;1;2;2;0.5;1;5.08257829453966e-09;1.6071910194038e-13;4.21965103288072e-07;1.98256632097848e-13;1.69325259668223e-28;0.0142569539736716;0.0592412513025727;0;0.469698492470398;0.233942374773126;0.999716714453693;1.96447668561463e-58
442421317085426;55;5;5;5;5;4;10;1;2;2;0.5;1;0.204990111603255;0.308390894334842;0.44921975287698;0.0903500979256694;0.00596070808735154;0.388787252128436;0;-0.077151674981046;0.282889474930502;0.396073826013227;0.979380247205282;6.15340336327799e-09
700904824198007;265;5;2;5;2;2;10;1;2;2;0.5;1;7.03657309117987e-05;1.09127421900061e-16;4.85975647739896e-07;1.58044509443567e-16;2.14793489275782e-06;0.0472371231365675;-0.0694601443940626;0.00534308803031251;0;0.840311673193432;0.99955125408105;2.15790262928982e-45
576937436681252;240;5;1;5;1;5;10;1;2;2;0.5;1;2.07195409913556e-05;6.66307905962576e-11;0.000122612236042142;2.89236532595788e-11;3.39361243576619e-23;0.0021353149565941;0.0117953564923918;0;0.507200329172846;0.502756360914694;1;7.30993883968936e-41
326101643962470;345;5;1;5;1;4;10;1;2;2;0.5;1;2.22190188614507e-07;9.94840958262072e-18;2.67057364478716e-07;1.1899639275432e-17;0.0408099165952456;2.1498693103648e-06;0.0123411863499942;0.00411372878333139;-0.201572710383238;0.704182883868622;0.99940058737742;4.67212108172866e-61
243783595601328;400;5;4;5;4;5;10;1;2;2;0.5;1;3.58630847727574e-06;2.61658590663814e-16;7.85402701029868e-08;7.27148257211368e-16;6.27418744732357e-08;0.00230167637924373;-0.0567076468417675;0.00354422792761047;-0.75846477650864;0.154229185995873;0.999800711465301;4.77854568772547e-70
869015909714142;350;5;1;5;1;5;10;1;2;2;0.5;1;8.94414828417305e-11;4.41950870444137e-26;1.6346827117093e-09;3.97734102571401e-26;0.000403318551927172;1.01178836451053e-08;0.00404483883246164;-0.00404483883246164;-0.173928069795851;0.87579397875067;0.999423126985479;3.8851417352076e-60
17475901570215;220;5;5;5;5;4;10;1;2;2;0.5;1;1.61428869243771e-07;3.26062859498851e-10;7.4409134387626e-06;2.22236476622863e-10;0.000108165778277753;5.01203381932787e-05;0.0836536287714123;0;-0.0643489452087787;0.404886220850214;1;1.82818755776982e-37
323552915377666;170;5;2;5;2;5;10;1;2;2;0.5;1;4.08680480674408e-05;1.58033934565441e-07;0.00103706426477399;2.11543843377975e-07;5.6202389020972e-09;0.00205585246153091;0.0837707816583391;0;0.226181110477516;0.367584615981851;1;7.15387673008561e-31
343872489972;320;5;1;5;1;2;10;1;2;2;0.5;1;1.64484932569007e-07;3.14025239132961e-16;2.68484511536767e-07;1.95861553198625e-16;6.86172379901762e-08;1.12465752007185e-05;0.0221078844142691;0;-0.685344416842342;0.927998920840222;1;1.57534934852103e-54
202192898819792;175;5;2;5;2;5;10;1;2;2;0.5;1;0.00104258488455542;3.94317023846123e-10;0.000195997075943718;9.95374361635091e-10;3.88945410301329e-35;0.178262309488223;-0.0242630793030985;0.0161753862020657;0.849207775608447;0.625072137369686;0.998983205409858;1.45354580578505e-29
183673613011477;155;5;4;5;4;2;10;1;2;2;0.5;1;0.000599709013350372;9.74412690682231e-08;0.000819260709638719;2.10249288962303e-07;0.00220982315432895;0.00716722837750624;0;-0.0274181343800667;-0.667174603248289;0.879559692281526;0.997134604958342;2.16341736867006e-26
13455122760386;150;5;5;5;5;2;10;1;2;2;0.5;1;5.31607002180315e-06;9.57340912068178e-06;0.00231887754254887;1.94140929733762e-06;1.56149146350753e-10;0.0153924993112099;0.162029730978392;0.00953116064578779;-0.857804458120901;0.0296762550739191;0.998567447521731;2.20560381747712e-28
548120715336203;265;5;3;5;3;4;10;1;2;2;0.5;1;3.45433801644171e-07;4.71837637746507e-17;2.37476902398902e-08;1.59124310088163e-17;3.06564577314866e-51;3.59781571499975e-05;-0.0482811496763177;0.0107291443725151;0.713488100772251;0.644378148458593;0.999544066874889;1.32749220097455e-47
95617799067486;355;5;4;5;4;2;10;1;2;2;0.5;1;8.81847356558821e-08;4.43165480742333e-16;3.08898863767437e-07;5.13485386853641e-16;4.64788197572839e-07;0.00825701715666475;0.0239030545806052;0;-0.0119515272903026;0.722262979179819;0.999749829348437;2.87923957791613e-60
623301557899983;280;5;4;5;4;3;10;1;2;2;0.5;1;2.83178035008598e-11;8.9405016287863e-14;9.07026903779161e-07;7.5303463926617e-14;0.109820523059578;4.21964105871828e-06;0.121221397768306;-0.0101017831473588;-0.272748144978689;0.10030332112345;0.999599488126112;2.49653334768194e-47
361412351757374;390;5;4;5;4;5;10;1;2;2;0.5;1;0.000172594749499207;2.35257742698717e-10;8.126082500956e-06;2.5013604276764e-10;2.04433785638202e-11;0.0226623125039741;-0.0435836628687708;0;-0.748186212580566;0.42694742530374;0.99979114916919;1.43380284349845e-67
357756579475435;315;5;5;5;5;3;10;1;2;2;0.5;1;5.61093249454017e-08;1.46461814786623e-10;1.44985118025098e-05;9.98996486642386e-11;5.81079308227782e-06;0.0141069024864754;0.0808126107842041;-0.00897917897602267;0.00448958948801134;0.558351746131203;0.999292530261888;2.39560996723914e-53
823678543211769;80;5;3;5;3;4;10;1;2;2;0.5;1;0.0859898994192222;0.00128422385019278;0.0399456798296136;0.000244100151890747;2.27826342613568e-05;0.00346764099042131;-0.124093190990815;-0.0531827961389206;0.283641579407577;0.0348063752561667;0.989704360107884;1.45701058927491e-13
146281512176656;220;5;3;5;3;2;10;1;2;2;0.5;1;3.90831924145381e-05;1.12256342940183e-11;3.45312029605458e-06;1.17028534366342e-11;0.763210339582865;0.0496397086406556;-0.0321744726043893;0;-0.39252856577355;0.834132182721127;1;1.82818755776982e-37
577677361390481;260;5;1;5;1;5;10;1;2;2;0.5;1;4.62454058780065e-06;1.25369821899444e-15;1.47634780033232e-05;6.06294657774991e-16;1.16349847075692e-15;0.000129911706722726;0.00545886011031926;-0.0109177202206385;-0.851582177209804;0.693292083195374;0.99952958268602;8.28898403058444e-46
689640121149322;110;5;4;5;4;5;10;1;2;2;0.5;1;0.0300575420237613;0.00561001158600728;0.0397813144578936;0.00622379738153481;0.625467168702956;0.716088241670619;0.0130744090092123;0;-0.313785816221094;0.688716081259268;1;5.05657707955978e-22
518627615187030;270;5;3;5;3;5;10;1;2;2;0.5;1;2.61786570144204e-06;1.01642750386999e-10;4.16555936979638e-06;4.69707970317115e-11;0.187743072982224;0.00041223414211152;0.0314304173961826;0;-0.261920144968189;0.840269118528848;0.999040712681274;1.18143269432058e-45
408405088984848;85;5;5;5;5;2;10;1;2;2;0.5;1;0.0157253805292142;2.81706308017689e-06;0.00805331962215933;2.14864161343496e-06;0.823405721020009;0.00774000191189916;-0.0831947907049652;-0.0499168744229791;-0.415973953524826;0.874181568039144;0.99092228711938;5.83635623525506e-14
549817823807206;315;5;4;5;4;3;10;1;2;2;0.5;1;9.80273911032828e-05;1.19191523248304e-09;7.2572343947041e-05;1.17385920576533e-09;0.569986287390796;2.22309051981043e-05;-0.013468768464034;0.00448958948801134;-0.282844137744714;0.977536348210433;0.999292530261888;2.39560996723914e-53
647780064305334;175;5;4;5;4;5;10;1;2;2;0.5;1;0.0120224282020901;0.00187737610270352;0.0416324051222454;0.00105659039747739;0.958527381899317;0.0298101617306305;0.0404384655051641;0;-0.226455406828919;0.378016185453132;0.998983205409858;1.45354580578505e-29
407661016098080;200;5;3;5;3;4;10;1;2;2;0.5;1;0.117573012716413;8.13796611733566e-06;0.00310508989596194;6.68845869499174e-06;9.77237984641716e-11;0.0728714978713587;-0.13451854182691;0;0.353996162702394;0.229886065967006;1;4.45522485527358e-34
260286953021265;330;5;4;5;4;4;10;1;2;2;0.5;1;1.01259264450205e-05;3.78675627122428e-07;0.00125932257080077;1.03575423721103e-07;2.34622315134195e-43;2.46146744925998e-05;0.0986824584501129;0.00429054167174404;0.742263709211719;0.102095836288258;0.99935164662421;9.82989541272774e-57
756290355866997;315;5;1;5;1;4;10;1;2;2;0.5;1;6.54241252135994e-07;2.18475873074613e-16;1.48380352120968e-06;9.58263921866453e-17;0.265593669635185;0.000902631600631706;0.026953840641866;0.00898461354728868;-0.449230677364434;0.668999679848512;0.99929083768535;9.65999786684213e-54
851106474235879;90;5;2;5;2;2;10;1;2;2;0.5;1;0.000218014429198433;1.05680710654367e-05;0.00551694169289048;6.70294318858151e-06;0.0260781562861856;0.237058486049136;0.0629940788348712;-0.0314970394174356;-0.0944911182523068;0.0676612645530827;0.991793502404284;3.35729821822013e-15
639215387352004;65;5;2;5;2;2;10;1;2;2;0.5;1;0.188491590507382;0.000569068941095089;0.0735604221312022;0.000553043962620906;0.47086936146985;0.793950218587574;-0.131812432549124;-0.0439374775163747;-0.241656126340061;0.47582656227478;0.984359370325353;7.27635667461543e-12
865355524946182;150;5;5;5;5;3;10;1;2;2;0.5;1;0.0661674714221069;1.38136658232421e-06;0.00101458197271104;1.76578512574841e-05;1.31044494315658e-08;0.273928901101832;-0.143951548304796;0;0.278306326722605;0.0442863442014376;0.998528329116091;1.46918363850702e-30
831422420270223;210;5;4;5;4;4;10;1;2;2;0.5;1;0.000277434668052819;2.36489468832158e-08;0.000136599058814777;1.53328083402722e-08;5.92222988610049e-41;0.000386565063609711;-0.00674537215430294;0.0134907443086059;0.849916891442171;0.229520999160026;0.999287960549895;5.4950488225842e-36
928191601746883;110;5;5;5;5;5;10;1;2;2;0.5;1;0.0233129297744388;0.00182193382453114;0.0218309037174552;0.000841644222272029;0.680967104044999;0.0485498047146406;0;0;-0.373828067958368;0.673560224328204;0.997453949467641;8.87030552321797e-19
191202819782428;235;5;2;5;2;4;10;1;2;2;0.5;1;0.0069477397203181;1.20921721044028e-11;0.000508045724705895;2.02702675469727e-11;2.48762416848521e-32;0.000475587804297256;-0.072294403906782;0;0.741017640044515;0.1070334267629;0.998734341095627;4.18612122259698e-40
368955253115298;365;5;1;5;1;2;10;1;2;2;0.5;1;2.73348244930602e-08;2.15075718037761e-15;4.70140517692807e-07;1.50931266712339e-15;0.514455043541647;9.91904112030542e-06;0.0465340040597689;0;-0.395539034508035;0.213155102136239;1;1.3215222784295e-62
959873414170312;170;5;4;5;4;4;10;1;2;2;0.5;1;0.011975406973917;0.000129728409193851;0.00990420760143967;0.000259608902981257;0.460948800967223;0.0597820166597307;0.0083894506901753;0;-0.335578027607012;0.32598854354019;0.998890588582153;2.14015849884309e-31
774901196606450;260;5;4;5;4;4;10;1;2;2;0.5;1;2.36474604426083e-05;3.61066987088181e-10;1.30367155330669e-05;1.17735054900121e-10;1.18945943076473e-08;6.58675238663291e-06;-0.038147280577298;-0.00544961151104257;0.0980930071987663;0.774055509239465;0.99895937652732;6.82484282217603e-45
600425400032764;50;5;2;5;2;5;10;1;2;2;0.5;1;0.876242844252537;0.195357697863623;0.44928744937379;0.178880072319632;0.156014488396681;0.564918719411402;-0.199431008804366;-0.0854704323447285;0.056980288229819;0.715463878151234;0.974752888987834;8.12322248611545e-09
400596445670154;220;5;2;5;2;3;10;1;2;2;0.5;1;0.022173203758514;3.29315004267296e-08;0.000171855188331169;4.25419808624028e-08;2.69061794891012e-08;0.00858761950120478;-0.109352461975422;0;-0.733304745011652;0.328062452550562;0.999352965179677;2.69932836912211e-37
992101804394251;60;5;1;5;1;5;10;1;2;2;0.5;1;0.000783715819608602;0.00162918970489926;0.0380990282656912;0.000134459558871895;3.88382007433552e-14;0.236152446497808;0.143427433120127;0;0.836660026534076;0.0200915502449108;1;1.79567191963109e-11
98369364839006;190;5;5;5;5;2;10;1;2;2;0.5;1;0.000146665809415854;6.62009546941651e-09;9.66516177076204e-05;4.05904691580933e-09;0.0165324746940512;0.284444103173576;-0.007580544784814;0.007580544784814;-0.56854085886105;0.678098261630856;0.99794568850573;3.91096692924877e-39
135512352170870;175;5;4;5;4;3;10;1;2;2;0.5;1;0.00274958681068376;5.21007756797992e-09;0.000121204051520284;5.80415418678605e-09;3.39680478136849e-10;0.0136397707496485;-0.0817915532008452;0;0.220837193642282;0.614605490077133;0.998937159659497;1.15169000916792e-33
244400353571938;100;5;1;5;1;3;10;1;2;2;0.5;1;0.000667726143284378;5.44252637072088e-10;0.00354737423181116;1.16581429570505e-09;1.03385733039407e-18;0.000233820063968346;0.0283069258536149;-0.0283069258536149;0.735980072193987;0.764615969146316;0.993330407298362;1.19680476058248e-16
910772143401971;310;5;5;5;5;2;10;1;2;2;0.5;1;1.618146583351e-10;1.69985960793701e-14;5.30929772437098e-07;1.5228414823712e-14;2.01263125239174e-06;7.95734430079592e-05;0.0959634703302334;0.00456968906334445;0;0.363897521248013;0.999670488129514;1.44539973493149e-53
186311119839332;340;5;3;5;3;5;10;1;2;2;0.5;1;7.11238606023599e-08;3.02907949323886e-14;1.51671869378206e-07;2.21712815923596e-14;1.19012741933803e-08;1.02623304027492e-06;0.00832120707530703;0;0.0332848283012281;0.520851860819086;0.999727187909046;7.54734096635052e-58
713682351261916;395;5;3;5;3;4;10;1;2;2;0.5;1;8.43673172835288e-05;1.78362153107554e-15;1.97078561591937e-06;2.52165195176569e-15;1.89064337924723e-46;0.00142834776600391;-0.0430497602000505;0;0.663683803084112;0.469030426559788;1;8.65581039968054e-69
225712077341855;390;5;2;5;2;4;10;1;2;2;0.5;1;1.37150890749476e-05;2.31814329541668e-17;2.61522469157986e-07;7.71871147755623e-18;1.70098800681002e-21;1.81262543201189e-06;-0.0580312282965142;-0.00362695176853214;0.311917852093764;0.129633209885363;0.999792293619614;1.88769495603508e-66
8012392707673;160;5;4;5;4;3;10;1;2;2;0.5;1;8.12207771503537e-08;1.98268808354438e-07;0.000415323212349279;1.03292997853419e-07;0.000376819468366227;0.0108590474939967;0.194835274818821;0;0;0.148182874279704;1;2.36601133914568e-27
854718987256522;95;5;2;5;2;5;10;1;2;2;0.5;1;0.00053845673497111;1.48934177390423e-06;0.000212661584651431;1.51639046148887e-06;0.00132844909385274;0.0109294530383094;0;0.029787773436725;-0.848951542946662;0.908041884440198;0.99664069343035;9.80749181937927e-16
633069327197605;255;5;1;5;1;3;10;1;2;2;0.5;1;3.20051475160191e-06;2.69621972339824e-11;1.89117251227456e-05;8.0489537447029e-11;1.67923987625426e-40;0.206416484082269;0.0221975719404009;0;0.73251987403323;0.519231835928654;0.998924229305847;2.43505077709962e-43
515736521285467;45;5;3;5;3;3;10;1;2;2;0.5;1;0.0139349043107626;0.000291487189212466;0.0709728472709446;0.000359318190497795;0.608063897461961;0.0429101838576271;0.0628694613461931;-0.0314347306730966;-0.282912576057869;0.840200931722612;0.970148980300831;2.75104107988473e-07
223397544762409;180;5;4;5;4;4;10;1;2;2;0.5;1;2.40263377771524e-05;6.22803050635157e-08;0.000261198914915955;2.48606598064112e-08;1.56850529339559e-10;0.0616966008422445;0.0707150433795237;0;0.298574627602433;0.678694922432374;0.99904089420091;3.72625135429423e-30
737460885313352;170;5;1;5;1;5;10;1;2;2;0.5;1;0.00884880166919057;4.48143919442292e-09;0.000294392283064811;1.0535856504928e-08;0.0666466598328474;0.107886216004382;-0.074916805298853;0.024972268432951;-0.166481789553007;0.858094223041484;0.997617050282441;1.22748551812584e-28
409919933949414;115;5;3;5;3;4;10;1;2;2;0.5;1;3.16789854181602e-05;2.36202824788534e-05;0.00597563913760725;2.26464369476303e-05;0.0101306487355348;0.0363240384509219;0.135400640077266;0;-0.0615457454896664;0.429031363229516;1;2.96713713304693e-19
168311386090480;170;5;4;5;4;4;10;1;2;2;0.5;1;0.00217646132042152;1.78618423130849e-07;0.000491015127607772;1.46039173527205e-07;3.9204241478188e-08;0.273328400263539;-0.0422577127364258;0;-0.862057339823087;0.974876710984684;1;4.86331085892403e-34
648216386716295;75;5;3;5;3;2;10;1;2;2;0.5;1;0.00141513340945579;0.000200317391060635;0.0203940371052229;0.000100134536066392;0.49545969030594;0.185716842217671;0.11322770341446;-0.0377425678048199;-0.283069258536149;0.285112072672375;0.994683522262543;2.19418124121352e-12
209810138514557;265;5;3;5;3;3;10;1;2;2;0.5;1;1.34017972438582e-05;1.75869712223092e-11;5.78546726790763e-05;2.20085408134132e-11;1.46883174770886e-49;0.08960632999577;0.0160237755565904;-0.0160237755565904;0.84926010449929;0.118577856606204;0.999001771158795;3.32551486050673e-45
572477233757193;275;5;3;5;3;5;10;1;2;2;0.5;1;0.00644419379792141;5.43251491871593e-10;2.97473840121954e-05;9.57109240159342e-11;0.000864035399405726;0.000128701800937527;-0.144001222546181;-0.0102858016104415;-0.581147790989945;0.167395280559231;0.999584879187565;1.7342882981545e-46
742082855862776;155;5;4;5;4;4;10;1;2;2;0.5;1;0.00788500143141232;1.24380462156855e-08;0.000440798942421239;2.38497263496599e-08;0.00350596257717828;0.00503079402687808;-0.0913937812668889;0.00913937812668889;-0.0822544031402;0.231670542627108;0.997134604958342;2.16341736867006e-26
647215333796007;385;5;2;5;2;3;10;1;2;2;0.5;1;3.55116699684803e-14;7.93548019513555e-21;1.73397044784081e-09;1.12035505405571e-21;3.35424719006056e-40;1.67427062896468e-05;0.125077792065975;0.0110362757705272;0.463523582362144;0.0884641635559839;0.999521414322939;1.31571395347153e-66
880146994769398;85;5;1;5;1;3;10;1;2;2;0.5;1;0.0783305860961382;0.0020980538001546;0.0239660556819608;0.00130170119552799;1.79097008133394e-10;0.0415361048590876;-0.116472706986951;-0.0332779162819861;0.549085618652771;0.620519475319958;0.99092228711938;5.83635623525506e-14
668637456726969;385;5;5;5;5;4;10;1;2;2;0.5;1;2.86725704706532e-11;3.13482559309138e-17;1.94553567886962e-08;1.64264158309387e-17;9.086582407083e-08;0.00047755197876837;0.0661371489817131;0;-0.0330685744908565;0.690729767049545;0.999523713429981;1.23306031708421e-65
593179771524354;295;5;3;5;3;4;10;1;2;2;0.5;1;3.63255044196359e-11;7.49347411308572e-21;1.27992464949217e-08;6.52356029977579e-21;2.87074768153277e-05;4.17822381233286e-05;0.0431576503236327;0.00959058896080727;-0.690522405178123;0.842287208894371;0.999638466982158;4.53967635437597e-50
333411183038760;385;5;5;5;5;3;10;1;2;2;0.5;1;1.62660468053551e-10;4.53061477085153e-11;1.28826552338566e-06;4.80873515395941e-11;0.0320756810657151;0.000483149015117199;0.121251439799807;-0.00367428605453962;-0.532771477908244;0.177866944141705;0.999523713429981;1.23306031708421e-65
515764514988521;150;5;1;5;1;4;10;1;2;2;0.5;1;9.66745483460599e-09;2.47149829726114e-13;3.03286951400483e-06;5.79820167344058e-14;0.349427692345448;3.78320908826603e-05;0.0946942523848213;-0.0284082757154464;-0.643920916216785;0.34664992478538;0.99691352731786;2.37521920593545e-26
937395991641056;160;5;1;5;1;4;10;1;2;2;0.5;1;0.0193688647130791;1.44894755424028e-08;0.000985419049498313;1.1180844864452e-08;0.000226954093063199;0.0232349851746383;-0.10690449676497;0;0;0.63754439448083;1;2.56959927186459e-29
541899647605790;350;5;5;5;5;3;10;1;2;2;0.5;1;4.93813794415355e-06;2.24399560768562e-13;5.73053173177539e-07;5.44219224810777e-14;0.00132624144931426;0.00191164456459663;-0.0161634963225754;0.00404087408064386;-0.133348844661247;0.0675119172789801;0.999425359750382;1.99836565482268e-59
790556587004434;125;5;4;5;4;2;10;1;2;2;0.5;1;0.0490233045839443;8.48115926301622e-06;0.0174207968031624;1.87278998318374e-05;0.000169111480425207;0.00864614300486433;-0.0565848412765741;-0.0226339365106296;0.158437555574407;0.668170482780942;0.998035104596577;8.30283854529852e-21
966368571003426;320;5;3;5;3;4;10;1;2;2;0.5;1;5.41509602510741e-09;2.17183462880361e-14;8.4434911133097e-08;1.80749225115004e-14;0.144110283399558;1.12395115980858e-07;0.0574569149682472;0.00441976268986517;-0.300543862910831;0.222627221931077;0.999313996696961;2.94561792995039e-54
180865128354426;285;5;2;5;2;5;10;1;2;2;0.5;1;5.15165884542718e-09;3.2177059037363e-15;5.1761603923463e-06;1.59131103645413e-15;1.77896696588414e-17;0.0100831183934661;0.0843612723415169;-0.00992485556959023;0.297745667087707;0.427242832157724;0.999613243183526;3.29985198538058e-48
995409391133667;100;5;1;5;1;3;10;1;2;2;0.5;1;0.00879532225839635;0.000409648398304711;0.00195412138994369;4.18743622572417e-05;0.582670263405216;0.0906991400163209;-0.0282899297993336;0.0141449648996668;-0.311189227792669;0.21761663366954;0.996963289538907;1.58603120844438e-16
581467377610564;145;5;1;5;1;2;10;1;2;2;0.5;1;0.00168324674736383;1.92451833708748e-07;0.00107360877123005;1.17900938005161e-07;2.69644330246461e-09;0.00876780107928541;0;0.0195105702759642;0.312169124415427;0.627848442179587;0.998531608655822;3.29719827574552e-24
488833265493791;220;5;4;5;4;2;10;1;2;2;0.5;1;8.51982019217079e-08;1.15672143356261e-12;8.71771573710625e-08;5.81588721757658e-13;3.69493084870567e-08;0.00095787069275164;0.0322493405883499;0.01289973623534;0;0.49823073313904;0.999346033388417;1.59632967600015e-38
673924059405770;270;5;1;5;1;2;10;1;2;2;0.5;1;1.43267959385364e-07;7.89233210187032e-15;6.93177598292426e-06;7.27202398678706e-15;0.00123167812382511;0.0119775969197836;0.0367010619418659;-0.010486017697676;-0.110103185825598;0.528711382578681;0.999567929227373;3.8168536703805e-46
328856992330780;65;5;3;5;3;5;10;1;2;2;0.5;1;0.116040235106496;0.11500010781921;0.0845275925255838;0.0669541166986542;4.46809842284289e-09;0.35863117448418;-0.0654653670707977;0;0.654653670707977;0.76201282541614;1;5.6379178664469e-11
761644921410783;375;5;5;5;5;5;10;1;2;2;0.5;1;6.91794275792932e-09;4.78464338694489e-17;6.1596356233574e-09;2.21957791811156e-17;7.42407604003486e-11;1.15473898032003e-05;-0.0150970271219279;0.00377425678048199;0.0566138517072298;0.0703586680834262;0.998623023609408;2.58551437726293e-64
