ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
398291233583568;240;20;1;1;2;0.5;0;0.5;0.719932122091029;0.423935567075302;0.428040750349607;0.522685379521562;0.580237723080298;0.540147448078124;0.314069405748161;0.368784348850316;0.476081500303179;0.874295364336733;0.407193554515114;0.379767052807144;-0.102173188755955;-0.00942022307679018;0.0673908266262682;0.451030404574018;0.999999929139068;2.17496585895305e-38
373646618659884;260;20;1;1;2;0.5;0;0.5;0.0108790561643404;0.00797629769699631;0.437753701430944;0.284854292535854;0.0151651558224971;0.010891614980198;0.369282810481026;0.350716779133484;0.226940438091157;0.35357085886933;0.399962982971027;0.334177334814998;0.0426884908073413;-0.0200102300659412;-0.554950380495437;0.949048039831394;0.999999963529559;2.90231277039421e-44
484715275030168;60;20;1;1;2;0.5;0;0.5;0.438112191672697;0.300001069753487;0.960539975065678;0.437475138713775;0.501504997592691;0.258411151759193;0.91607868044251;0.765417850878416;0.37820543880857;0.22215847367528;0.945261083552802;0.70695253026407;-0.0289681109162076;-0.139046932397796;0.0405553552826906;0.0227071088212703;0.996693068354374;1.01846814068598e-05
96139368817437;80;20;1;1;2;0.5;0;0.5;0.293461352791268;0.480807416520867;0.277685858796597;0.26293613678177;0.35850177872491;0.323913019733089;0.271244852915269;0.274010413328915;0.22659821533171;0.519241800708992;0.244965496932372;0.284325758065479;0.0998425277545969;-0.00434097946759117;0.22138995284715;0.793247203282802;0.999999852719077;9.03907177905625e-09
156121746920039;80;20;1;1;2;0.5;0;0.5;0.518673015538248;0.962467500165897;0.416906393195122;0.246127508461922;0.369479928137549;0.266312905948591;0.554375681356421;0.502862973583685;0.218316832007414;0.231084087014129;0.821554254989685;0.0979429925511464;-0.216822649655216;-0.0176998081351197;0.283196930161915;0.695772778293383;0.999430962647482;1.85962550298585e-09
993222906245545;300;20;1;1;2;0.5;0;0.5;0.0138923180862747;0.0297184620696807;0.761876086419611;0.493128629959295;0.00896244210002175;0.00880808405891548;0.616689409103053;0.671982750997858;0.00349890658333848;0.230655413859112;0.567139520477114;0.446547232174814;-0.0938566793685126;0;0.133253310214555;0.109744243862684;1;1.10148086373551e-49
124775893358288;200;20;1;1;2;0.5;0;0.5;0.537429567593799;0.601372655665045;0.673976437042253;0.607074908876793;0.546712608183167;0.545451897788624;0.646698785954913;0.684771343961282;0.712173237869095;0.226953684320542;0.597642596162628;0.451398819755116;0.0104074013227436;0.00173456688712394;-0.1231542489858;0.608377929218535;0.999999999961016;6.3618330861446e-31
37303196571747;180;20;1;1;2;0.5;0;0.5;0.0174691402883245;0.0264181997361135;0.94958996275699;0.594927109057522;0.0164916586730183;0.0250138189870513;0.771431806319559;0.800655730503899;0.00466705441717292;0.0699522475324861;0.882009399680203;0.993764501874354;0.0193120739441384;0.0231744887329661;0.283887486978834;0.49635596163592;0.999999981048788;1.17191489395668e-26
594600779533639;160;20;1;1;2;0.5;0;0.5;0.849946321689592;0.965999273378156;0.698951815712983;0.984250253294288;0.885436964123649;0.955109481675111;0.674995948691467;0.761780348536283;0.734568193079441;0.980885071004782;0.593437034463605;0.876678134028556;0.0325573460069338;0.00434097946759117;-0.299527583263791;0.745398162209582;0.999999947362497;9.08911808118112e-23
504078821419163;80;20;1;1;2;0.5;0;0.5;0.455387240947308;0.520526485211365;0.681705621504943;0.932358297450207;0.538588129707431;0.589194662986815;0.694910200544923;0.38760127433797;0.568178793746366;0.661650402579214;0.558465901766709;0.774178590190508;0.123912165087009;0.0369562597627922;-0.00217389763310538;0.936271103522046;0.999997046817941;6.12243628783051e-09
908796491975342;220;20;1;1;2;0.5;0;0.5;0.103605341282036;0.156704738292429;0.38433852913784;0.2397891489839;0.107278964234061;0.119622882549269;0.333876245466785;0.381776336586497;0.257201661739516;0.44766129880895;0.397303425562647;0.362940358448434;-3.29749063775047e-18;-0.00315364846920248;-0.255445526005401;0.490695739645566;0.999999889433055;7.0593451022669e-35
511394933294458;60;20;1;1;2;0.5;0;0.5;0.57350507332907;0.816691407812493;0.841069770961306;0.272837365581454;0.619618348456411;0.446789015234932;0.566548135550926;0.83202299469862;0.463924412082623;0.0719189602157962;0.74799707820012;0.257668153294408;-0.0579362218324152;0.0347617330994491;-0.196983154230212;0.755984438062305;0.996693068354374;1.01846814068598e-05
30878283381612;180;20;1;1;2;0.5;0;0.5;0.0602251692366228;0.0961617102815247;0.594835681157152;0.597558013800217;0.0718872457967004;0.07067875162622;0.659065941003065;0.565951449266008;0.150821633036253;0.526908462864929;0.877964313809733;0.873085533624243;0.0539668360050126;2.12624652333867e-19;-0.223576892020767;0.748585134622599;0.999999373991063;5.17543422093973e-27
119472363312441;200;20;1;1;2;0.5;0;0.5;0.521173918256894;0.561350407815591;0.610108215573842;0.552375749901939;0.42632085100345;0.454338991555449;0.615353917414929;0.547429341435465;0.527333414023013;0.885178881023729;0.453088804960079;0.420879568104685;0.0550954685651107;-0.0201142186825007;0.0690879685181547;0.780324820689032;0.999999816086156;1.69069560219231e-30
409990802244257;200;20;1;1;2;0.5;0;0.5;0.379097469563634;0.591709780074008;0.669161653329289;0.880277753147476;0.328206324129277;0.312494726710374;0.76857664980492;0.756357296546805;0.962521470052118;0.518960664221963;0.781976847191908;0.647156920077015;-0.0278873058995201;0.0278873058995201;-0.496742636335202;0.619267417532845;0.999999609193025;3.40476513931164e-32
315328790439257;220;20;1;1;2;0.5;0;0.5;0.189644777226068;0.039725407798304;0.315737013947332;0.619679785962331;0.243484051479678;0.300680507389898;0.338667196197206;0.27981326639463;0.146027619364302;0.424809411473732;0.408980121725117;0.73338610269721;0.108782887085753;0.028378144457153;0.173421993904824;0.312236687418802;0.999999842739258;3.44673331970155e-36
993866845710136;300;20;1;1;2;0.5;0;0.5;0.0597658893920906;0.0690734454070233;0.112504995233919;0.15687916596001;0.0618446892870117;0.0492478336841203;0.187753323193788;0.165917298331868;0.0451697710539992;0.449190870678263;0.204776787302169;0.242325489991071;-0.00353049428981762;-0.00706098857963525;0.0506037514873859;0.659292570586367;0.999999999998722;5.91851288377873e-51
553453952684672;260;20;1;1;2;0.5;0;0.5;0.0232388997122209;0.0778880689482264;0.0695933526639566;0.137915101525272;0.0276436675495765;0.0284596613273151;0.136316198925278;0.131334590357848;0.0130969929118182;0.536758588814619;0.156238926516455;0.124393894787237;0.0282289429710914;-0.00806541227745469;0.116948478023093;0.0691054669830377;0.999999991092607;2.30991074277827e-42
294620418796912;280;20;1;1;2;0.5;0;0.5;0.206630347971475;0.135162848240772;0.305300694939648;0.292847923200752;0.160915044427495;0.193907756990819;0.275382585775077;0.312395020481986;0.320705613682423;0.336287791020588;0.252282786040343;0.0886848847112723;-0.0440029347907224;0.0105359139639758;-0.162996786619155;0.910703167346944;0.99999999853612;1.03343211460049e-45
230865733897170;220;20;1;1;2;0.5;0;0.5;0.0178368754072823;0.0148580000483899;0.358713268592629;0.519192456757843;0.0173542078824115;0.0196961178741573;0.301465982047089;0.388822397541255;0.0885826576871562;0.970953765089391;0.421079865025217;0.309326660154231;-0.00714460570610783;0.0182584368044978;-0.327858017402504;0.851532575929873;0.99999999955538;7.35997707476329e-35
841350736848553;260;20;1;1;2;0.5;0;0.5;0.000258457211164794;9.81675139339587e-06;0.804267696949766;0.528406608624707;8.62782250209885e-05;0.000109964515918432;0.934844415405091;0.759600685345423;3.23906434332119e-05;0.0247454369828912;0.980313227254294;0.946248719889961;-0.119236441373462;-3.47157996602189e-19;0.0884225295578479;0.733082328905786;0.999999999996252;1.65419450486988e-43
567316045637137;260;20;1;1;2;0.5;0;0.5;0.0226243957456435;0.0616123499114904;0.264197228481284;0.14805468255842;0.0272673770098185;0.0301133693864459;0.164220720936771;0.194166000417096;0.00631392315933057;0.41752561459929;0.204040229993575;0.142786882343409;0.0327075767223549;0.00467251096033642;0.256988102818503;0.740588747650499;0.999999997142934;9.15133008455216e-42
560782525035561;280;20;1;1;2;0.5;0;0.5;0.0202847556788302;0.032376395760799;0.812958827131009;0.929573543206121;0.025170547358642;0.0265367675172655;0.705337312142766;0.663793139517583;0.00203896020844387;0.943277650083457;0.618721251803658;0.761208559858249;0.050180027627179;0.0179656889035579;0.384713545141706;0.029889341514859;0.999999999956522;2.06075803643525e-46
195908883488442;240;20;1;1;2;0.5;0;0.5;0.569225387158502;0.148999038352174;0.225330468154024;0.254603826868243;0.410294196627986;0.356017416053243;0.216792913827821;0.244926895646116;0.80571292748786;0.431137182310638;0.27774251633955;0.194192483057498;-0.128009888470606;-0.018080492721837;-0.272653830245302;0.61612378697279;0.999999994134058;7.3769379524765e-38
368363929435009;160;20;1;1;2;0.5;0;0.5;0.0184206204564618;0.0655408416974964;0.149476398609829;0.419464341973366;0.0299428461790947;0.0337731977860253;0.252874048083286;0.312219937626804;0.0014668751524549;0.31935002136138;0.233745518449156;0.0373047193605319;0.0694556714814587;-0.0325573460069338;0.499212638772985;0.804589176916377;0.999999947362497;9.08911808118112e-23
956227712410984;220;20;1;1;2;0.5;0;0.5;0.0152643820016407;0.00367883916099989;0.509835775795583;0.382277103765164;0.0110587308835186;0.00646074392828127;0.446394731294498;0.474096432185215;0.0130220177446472;0.751663230925855;0.298284448424563;0.63622025990204;-0.000788575116768409;0.0165600774521365;0.0244458286198206;0.320101122777054;0.999999930457937;1.93133989159811e-34
185361903584865;60;20;1;1;2;0.5;0;0.5;0.564488244523274;0.39636640614142;0.725859429330887;0.453493687030807;0.423647134759551;0.658346654632573;0.724224362034129;0.932534224305022;0.380011485950906;0.244270786571572;0.74921645628178;0.172006533953068;-0.147498401125998;0.0589993604503991;0.159298273216077;0.112660157609694;0.999762405816164;3.86982630066418e-06
312173802856443;300;20;1;1;2;0.5;0;0.5;0.188395609316131;0.135481689766255;0.109969723336113;0.148158324972364;0.237066801291025;0.240609341249776;0.117177699625867;0.139824573443165;0.0664209119511572;0.306272329313872;0.105080276582245;0.110105961677566;0.0567319275416725;0.00810456107738178;0.285975226587614;0.513665987681812;0.999999999999056;2.31974599029501e-49
506179659935277;240;20;1;1;2;0.5;0;0.5;0.309057030625118;0.544438885578436;0.655695247968986;0.82781648038708;0.335183680708285;0.322101780022283;0.778953833780689;0.877840815256835;0.530970498882506;0.977988589056406;0.637305498336667;0.886366779585085;0.0274622968410707;0.00144538404426688;-0.15754686082509;0.00603304390059657;0.999999999992727;7.2054713336947e-39
348328648308209;60;20;1;1;2;0.5;0;0.5;0.0491362547294548;0.417937484774596;0.011562273073451;0.148119307001568;0.0450667148535178;0.0450865676017295;0.0203627719024369;0.0464769123693595;0.0437189506766163;0.625349602895253;0.0265369241683985;0.0160570377603158;-0.00293136672024328;0.00879410016072989;0.0732841680060824;0.10267234908656;0.99930176532969;1.04218947971176e-05
341189693364336;260;20;1;1;2;0.5;0;0.5;0.0609130399859052;0.0485618773774883;0.659274365931033;0.440865309087651;0.0461947824442747;0.0591971344656971;0.591220765997767;0.679644801024561;0.00634763000339188;0.836046315561932;0.550573728784686;0.700291843466001;-0.0333503834432354;0.0360184141186942;0.36418618720013;0.55343757308705;0.999999963529559;2.90231277039421e-44
391243738713138;180;20;1;1;2;0.5;0;0.5;0.0318197502781129;0.00236441648160547;0.996636315690352;0.88905485258331;0.0263810341335585;0.0109024115948147;0.963282665358973;0.791037903117808;0.0270364611253347;0.941061948078551;0.931646957438365;0.573067086920496;-0.0462458650412864;-0.00770764417354773;-0.0173421993904824;0.342972733148072;0.999999117171097;3.09377609924759e-28
72698623562057;100;20;1;1;2;0.5;0;0.5;0.791087604567774;0.827342300238934;0.696899793127659;0.684931427341836;0.619911307880632;0.629351398674015;0.763791019976777;0.799216217675733;0.789974869887377;0.639847624172798;0.882141985759232;0.76073680408869;-0.203269948667635;-0.0469084496925311;-0.210219348622084;0.623741805490296;0.999947593218658;3.95272350094247e-12
332057978589788;140;20;1;1;2;0.5;0;0.5;0.0738443607680848;0.0604317273047286;0.828514082635152;0.948459782633044;0.0836432678070518;0.119294846435532;0.860491785982747;0.929379868830239;0.0570849441241471;0.458822083493295;0.787466411642111;0.591434740929233;0.0744453544908525;0.019852094530894;0.148890708981705;0.289257235362384;0.999998258988486;3.73480525956427e-19
394067047753328;300;20;1;1;2;0.5;0;0.5;0.369833078718111;0.330097064725079;0.913275384918954;0.955160274192426;0.340231958466032;0.345870195323197;0.950474682793814;0.986775962249318;0.10305768497144;0.897166844539262;0.953515024827816;0.585009184296756;-0.0393404702603334;-0.0208273077848824;0.253398911382736;0.202959408898132;0.999999999813579;1.78850627316395e-49
245509375760704;180;20;1;1;2;0.5;0;0.5;0.993123921929264;0.794623313477491;0.193684260545461;0.0587629162113365;0.965507754710238;0.83678378708314;0.142169039371797;0.108911270268924;0.510696867814057;0.391618271656494;0.141910902765113;0.193541851607444;0.028903665650804;0.00963455521693467;0.398870585981095;0.796488107575663;0.999999117171097;3.09377609924759e-28
165851705260048;220;20;1;1;2;0.5;0;0.5;0.00289615341234936;0.006343658835672;0.444517070836793;0.582108824105385;0.00228361023330327;0.00193787476884072;0.614094992822874;0.630174160440995;0.000476236682956426;0.414094972774;0.7206272975828;0.599195438159188;-0.0110652473288451;0.00632299847362578;0.222885696195309;0.105141698716486;0.999999999983014;1.96713728062458e-34
819097054572434;120;20;1;1;2;0.5;0;0.5;0.0055300847002133;0.00150958634117376;0.749526912444883;0.90837810538719;0.00431687719254651;0.00536527639768361;0.665340132743011;0.714337584307422;0.00488280200520176;0.747618807812594;0.667103832275193;0.360111912063809;-0.0974930475021159;-0.036378002799297;-0.0916725670542284;0.617452946945416;0.999986798965667;4.73557653365303e-16
976787785005527;100;20;1;1;2;0.5;0;0.5;0.0207420829026739;0.03240665291205;0.258420473929853;0.0746219844489781;0.0307459138058765;0.0217489856936626;0.17384582413122;0.100844859064791;0.0260422293703672;0.365831705749828;0.310467543039132;0.160803270458232;0.0156111019841155;-0.0537715735008422;-0.0156111019841154;0.711985698456489;0.999901306561539;2.02599144387289e-12
729437630592003;280;20;1;1;2;0.5;0;0.5;0.0348626275702694;0.0205063561543321;0.0126078168768477;0.0129097773896323;0.0376173448037873;0.0352136268459973;0.0157745554359207;0.0136451676951025;0.122282728055435;0.73870806993826;0.0254744861472047;0.0209574790987632;-0.0173439692735702;-0.0123885494811216;-0.24157671488187;0.301421995446581;0.999999999998253;6.16168292934089e-47
90403080773553;240;20;1;1;2;0.5;0;0.5;0.713426824330838;0.906371077807698;0.862090685005046;0.839270118781516;0.66813861465217;0.614931378002468;0.698239883765196;0.71395203392576;0.775396629977973;0.192211943349232;0.849831026950966;0.941165582588005;-0.0137297179187253;0.0122844844535963;-0.0541962549423367;0.30194205112756;0.999999999999981;1.78909665218262e-39
464534136121138;280;20;1;1;2;0.5;0;0.5;0.0235872625936634;0.0484062354299212;0.29681156358533;0.214456446676544;0.0274873390893425;0.0323049082638678;0.293875771185735;0.292836670045564;0.0210784035535514;0.330856731897747;0.234751594116316;0.211665527514365;0.0260558740717984;0.0136483149899896;0.049630236327235;0.484392094582861;0.999999986417215;1.56471654229044e-45
958815859436972;180;20;1;1;2;0.5;0;0.5;0.670800286704403;0.692021547037479;0.727129620421197;0.669521446253622;0.752338129734917;0.714010019183755;0.625955184952574;0.679175391344907;0.553891359515179;0.355368563840824;0.672865966212788;0.636172957458109;-0.0551936262594669;-0.000968309232622228;-0.148151312591201;0.617750702328975;0.999999999999694;3.09377609924759e-28
719421697020435;200;20;1;1;2;0.5;0;0.5;0.106631328174538;0.195196446159062;0.192395190135298;0.245575318845262;0.140723474744868;0.157305578140572;0.222763292789962;0.237399999022337;0.149914979664383;0.558742168039343;0.247719912108517;0.254278384116727;0.101578919541633;0.0321232480601747;0.00434097946759118;0.0385938095549664;0.999999970174692;3.32084888410981e-30
715798950934802;240;20;1;1;2;0.5;0;0.5;0.235176965422855;0.402637891188849;0.51207036374234;0.466397461251012;0.204345470856166;0.206163409418344;0.437974059559822;0.42072138426092;0.236036120048394;0.698394583763448;0.432273406194444;0.844566488970467;-0.0313170684331243;-0.00509812741934582;-0.0458831467741123;0.211173247603292;0.999999993351999;2.26966483966649e-38
83612721519110;220;20;1;1;2;0.5;0;0.5;0.00248329966750068;0.0102031367578159;0.00487144330650037;0.00489191401917819;0.00520402678197115;0.00495786725697278;0.0050417466584578;0.00679794244988705;0.00569610054832469;0.665855422446829;0.00323536038632876;0.00370885196033317;0.138644276489092;0.00871478309360004;-0.00871478309360002;0.523788118926013;0.999999999999953;3.44673331970155e-36
107663872914204;60;20;1;1;2;0.5;0;0.5;0.937984153382514;0.606298613728221;0.237397705867191;0.685952386632416;0.76472337277759;0.918184858081165;0.279559231862173;0.254972107168232;0.537624589908728;0.441043041166024;0.137666989950138;0.402470140689879;-0.208127037137274;0.0146568336012165;0.31951897250652;0.649639597543351;0.99930176532969;1.04218947971176e-05
885528398671955;240;20;1;1;2;0.5;0;0.5;0.0046341670390304;0.00378868491340282;0.441720689128644;0.423912524962161;0.00341892340852663;0.00347202102166512;0.39854387719126;0.398315296827175;0.000550094674257237;0.877453174810855;0.317384782471016;0.474817985942087;-0.0481207060869024;-0.0131238289327916;0.233312514360739;0.822695756070316;0.999999998365848;5.02890207192503e-38
857378768673455;220;20;1;1;2;0.5;0;0.5;0.0637376337639551;0.0172923239154135;0.92975799871857;0.721653223676805;0.04596797050608;0.0525474123779982;0.977209691525792;0.896076401196008;0.081249180371673;0.685589989753266;0.895674597213775;0.795925682321867;-0.0796988369189669;0.00710187655713567;-0.127044680633205;0.227371129238691;0.999999987224821;5.30778954066307e-34
338476911606971;220;20;1;1;2;0.5;0;0.5;0.00988548358231599;0.0144218548755699;0.206545224662079;0.386174871071933;0.0131310084676256;0.013399422073289;0.224448185201332;0.183821270747995;0.0292931677067841;0.507738150198841;0.178591425214394;0.171499740581388;0.0236523635190186;0.00157682423460124;-0.149798302287118;0.278501460073839;0.999999889433055;7.0593451022669e-35
894335241305867;280;20;1;1;2;0.5;0;0.5;0.00977512938267714;0.0466511560936038;0.52352221599167;0.593939383924415;0.0152647366162207;0.0135429984163893;0.663568392906817;0.601660690398724;0.0441489299923419;0.44837249280948;0.566854138413896;0.749645122501052;0.0526473054960316;-0.000619380064659196;-0.187672159591736;0.448554212463281;0.999999999999996;1.40896606628889e-47
820937192285099;280;20;1;1;2;0.5;0;0.5;0.0394555991644729;0.0365638668796978;0.664720124676584;0.936601807629817;0.0578470197083254;0.0701617479148455;0.677819294768591;0.748181382985613;0.0122708152332376;0.991268440233128;0.72258511438791;0.787123364323651;0.073114832027039;0.00619617220568127;0.282545452579066;0.280531472187325;0.999999999653183;5.27430186361865e-46
477611460170409;140;20;1;1;2;0.5;0;0.5;0.0509596250716931;0.0539160308114572;0.236151253355997;0.43234012136866;0.0449752995116367;0.0221448500440252;0.279657460369775;0.143953926432447;0.00744006646236215;0.825690981549296;0.228056623839063;0.286958684864754;-0.084544684752064;-0.0149196502503642;0.370504647884045;0.876723593770351;0.999999823846711;8.33019702071654e-20
270959850356216;280;20;1;1;2;0.5;0;0.5;0.00109992196664706;0.000724428535029813;0.6147294327769;0.647066768887933;0.000641312585556673;0.000658460955034052;0.623562682444407;0.65519379845543;0.000191329607018996;0.488578264795045;0.434162537241052;0.644459027325506;-0.0869330485245742;-0.0285637159437887;0.140334778332527;0.593689605470937;0.999999980170558;5.39749221555493e-46
426086203772731;160;20;1;1;2;0.5;0;0.5;0.102777433827398;0.0613560448349535;0.147887673730912;0.196668787015754;0.0736667574429658;0.112607647245647;0.149033649675061;0.0843441320888951;0.179270140735057;0.951637626678459;0.119053038395732;0.277155138654237;-0.0588247858818002;0.0522886985616002;-0.235299143527201;0.861964036087689;0.999998156725516;2.53616375345241e-24
205551109921829;120;20;1;1;2;0.5;0;0.5;0.0659067559773379;0.105497409199739;0.695136685481663;0.838270274150661;0.0860116987158977;0.0692770087875575;0.67839030767481;0.959026425824728;0.0505486311408881;0.596248444423221;0.661209523962374;0.726600487530755;0.0666266551072775;-0.00869043327486228;0.185395909863729;0.0916579197775843;0.999999352451755;1.10390287813108e-15
756650362368692;260;20;1;1;2;0.5;0;0.5;0.0172917615762863;0.0149491227338178;0.813799303749558;0.524831071536575;0.0167624347852206;0.0182399316637322;0.619580088362697;0.644841693036357;0.0234815404720494;0.563188172690547;0.482650862179732;0.623384103623446;-0.0053461939237285;0.00801929088559274;-0.0481157453135565;0.275570684294039;0.999999999996414;9.27389906246691e-42
558912505918718;240;20;1;1;2;0.5;0;0.5;0.191551694761794;0.157420660082355;0.217944684897774;0.234139945192918;0.226297904424451;0.21242628852979;0.223509784042752;0.141059519958889;0.6315815574232;0.75124367541953;0.157516551490483;0.16992354007348;0.0571343570010049;0.0137411744685961;-0.339190043461662;0.570904811556632;0.999999994134058;7.3769379524765e-38
771589659593363;180;20;1;1;2;0.5;0;0.5;0.764188033329664;0.447644574021262;0.078427612720444;0.0200763569113754;0.673772562838203;0.699007274170981;0.066431376388507;0.0637799709521484;0.818532381909121;0.54232526933164;0.0707803128032647;0.0480690979513744;-0.0551936262594669;0.0106514015588445;-0.0958626140296004;0.677835239975804;0.999999999999694;3.09377609924759e-28
657988881011358;160;20;1;1;2;0.5;0;0.5;0.622951082804837;0.434009420015754;0.937892530191663;0.841220161771696;0.552401437898949;0.531659573053082;0.922409765657957;0.910533656787722;0.479198276681214;0.830572182126996;0.936870088281565;0.586440728074846;-0.0705022743753947;-0.0141004548750789;0.0423013646252368;0.320197479405131;0.99999999301984;7.24544874046241e-23
137727361184092;200;20;1;1;2;0.5;0;0.5;0.401906056205381;0.527840576824684;0.795303698450155;0.574598161470671;0.440375453511985;0.355005006966433;0.809859811203016;0.621990927844956;0.528914790509155;0.319166435557498;0.905901533359333;0.780412703410358;0.0268925134103754;-0.00607250302814927;-0.0737375367703841;0.533413434710284;0.999999999064267;1.58840147254648e-30
619594545987722;180;20;1;1;2;0.5;0;0.5;0.0222276956178707;0.0192348363795397;0.630028577924361;0.866656362261016;0.0181199837889506;0.0187688239901991;0.728816014937231;0.849172063136908;0.0367788024403914;0.653805922232326;0.70013599895131;0.694409509473165;-0.0290185341239349;0.017411120474361;-0.143158101678079;0.417656152763726;0.999999999890401;1.56809709263079e-27
647674669084392;160;20;1;1;2;0.5;0;0.5;0.000206788370878066;0.00132472715203319;0.863259583930716;0.576551509914047;0.000171345791873185;0.000221871422461379;0.865071624313512;0.740368693221947;3.72496852328952e-05;0.519991611136736;0.654762234702732;0.657797518438348;0.055386543247727;0.0380103728170675;0.285620801453965;0.92657747688899;0.999999787567433;7.3064882689211e-23
513149005171434;240;20;1;1;2;0.5;0;0.5;0.407985233711874;0.577692942870578;0.840515449042759;0.654819148366243;0.377503347171743;0.404204416602412;0.82351765978891;0.730235867286581;0.488457985615854;0.0485009093318891;0.860438227182183;0.730179063100703;-0.0224011187094992;0.00650355059308041;-0.0787652238495294;0.635980079747053;0.999999999999981;1.78909665218262e-39
384287107080482;100;20;1;1;2;0.5;0;0.5;0.236312999095965;0.306096193810369;0.110640780878148;0.387659550046641;0.242277759647316;0.237700648715806;0.254001386784314;0.252131132455554;0.126608142848536;0.172393327344527;0.247382807301626;0.284170295060173;0.0381833976056177;0.00347121796414707;0.236042821562;0.31119140072355;0.999921558312212;3.93700668056195e-12
682849722716022;260;20;1;1;2;0.5;0;0.5;4.53683307070231e-05;9.94776016208683e-05;0.541077997071342;0.258746983020712;4.03827364073561e-05;2.51258593705226e-05;0.382038801267241;0.410694631375757;3.08251181212474e-06;0.437046217209316;0.582376441521247;0.558902998337934;-0.0113394658628187;0.00600324663325697;0.220786070623117;0.910767765931223;0.999999966603241;1.63002321757503e-43
418700522493286;180;20;1;1;2;0.5;0;0.5;0.0295385264251403;0.0523673161194681;0.534457649647446;0.524200633457491;0.0392624684769829;0.0580189763969102;0.431575832876991;0.424478807341288;0.0240782657133806;0.870665134988198;0.545977024966198;0.332660001370644;0.0820203918393663;0.0164040783678733;0.0935997412755121;0.71964119102931;0.999999924331266;1.74349555143764e-26
76427950559804;160;20;1;1;2;0.5;0;0.5;0.321215439471383;0.35461195471926;0.570197645179429;0.900518022389729;0.298214748904597;0.279489822897729;0.737088843051186;0.797507331426156;0.319933555733741;0.525605753943624;0.777934709347345;0.950525008737051;-0.0217048973379559;0.00868195893518234;-0.0130229384027735;0.804589176916377;0.999999947362497;9.08911808118112e-23
141530266057420;200;20;1;1;2;0.5;0;0.5;0.160267682096143;0.122688677881607;0.540578827538843;0.633781973515049;0.166532197362643;0.156151338301445;0.719086268859885;0.726805208940301;0.245905395863296;0.722170296306206;0.660725370822022;0.247686742534964;0.0060846955974539;0.0095616645102847;-0.113870731895209;0.790177747098353;0.999999834457614;1.61307671380661e-30
264680477466932;260;20;1;1;2;0.5;0;0.5;0.0877874808780135;0.0455700318022467;0.862041065940625;0.73936601496332;0.0541876357260608;0.0558468792011662;0.844440900771656;0.86541242855697;0.120966309671446;0.836856058143029;0.643018009855397;0.377036224909382;-0.0943865810831718;0.00334704188238198;-0.174715586260339;0.587861026144038;0.99999999999999;7.01412934558584e-43
951586568940601;140;20;1;1;2;0.5;0;0.5;0.0105164961906111;0.00192256938075018;0.597709145569404;0.165327091728218;0.00659542668341007;0.00589357121358648;0.620575021287571;0.588953923842352;0.0026183611655443;0.330237948451652;0.557311565130486;0.916312875615057;-0.0967789608381083;0.0248151181636175;0.203483968941664;0.491915820239943;0.999998258988486;3.73480525956427e-19
860026243257043;280;20;1;1;2;0.5;0;0.5;0.0413631388100326;0.0288955671494321;0.252798232148708;0.391940802040096;0.0297597887162509;0.0322387292626765;0.238292786190634;0.240710059965613;0.0684190827899717;0.844678361685741;0.193979806006057;0.289607661657286;-0.0520478465277227;0.00867464108795378;-0.138794257407261;0.253245262446081;0.999999999653183;5.27430186361865e-46
921825831907561;80;20;1;1;2;0.5;0;0.5;0.346583253157154;0.457724666167932;0.727020425535063;0.494290268823676;0.441709368481715;0.547102140412514;0.530546002871574;0.441795248407317;0.406090575039134;0.897946732154352;0.390171929324863;0.921164948444779;-0.0663742805066989;0.0398245683040194;-2.65052235244781e-17;0.821078057143207;0.999430962647482;1.85962550298585e-09
667139558259435;260;20;1;1;2;0.5;0;0.5;0.0587157881713185;0.0529835664395452;0.91277545283141;0.848768259029817;0.0549913357353375;0.0466940991038346;0.887219514160932;0.888053218689998;0.16090534498492;0.861933152418667;0.913613351599497;0.842673954507394;-0.0382750805984374;0.000671492642077846;-0.254495711347505;0.211046034097601;0.999999996820189;7.15472087451974e-43
536742057147505;80;20;1;1;2;0.5;0;0.5;0.0999761002366788;0.0523737200523192;0.414746720476518;0.571690467080758;0.134532256276288;0.164421933750203;0.517631266699398;0.52179136297419;0.342269076168481;0.745089422086616;0.504241637788653;0.561155449407754;0.187148868760809;0.0110087569859299;-0.424938019656896;0.225981376712638;0.999642638648614;6.31251110958122e-09
285923879099605;220;20;1;1;2;0.5;0;0.5;0.174862318525616;0.620992207946021;0.181260716619491;0.143574135576691;0.20777256888633;0.215048044587045;0.198267801637696;0.195582217537355;0.513226239072491;0.723026546064566;0.166669154524866;0.135437283854797;0.0402040326722905;0.000788314366123343;-0.301924402225241;0.535734066041839;0.999999855785019;1.8457235119655e-35
