ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
680917082888226;224;2;1;2;2;1;2;1.5;0.5;1;1.80922466146334e-11;1.30511617218343e-11;6.03068447059594e-11;1.61992290727738e-11;6.37914608739972e-24;0.128552048425557;0.00893177616427682;-0.00893177616427682;0.973563601906173;1;1;3.01476447645049e-47
203704702730816;100;2;1;2;2;1;2;1.5;0.5;1;0.0105165799755297;0.000612025785816155;0.00579453060256241;0.000387998460348716;2.81105851358263e-06;0.0227001670496858;-0.141392503568186;-0.0201989290811694;0.868553950490285;0.225536977945817;1;2.18424890558672e-17
827146234872092;300;2;1;2;2;1;2;1.5;0.5;1;1.09142342086311e-09;2.4922605242109e-10;2.39735123679609e-09;1.81491480036191e-10;0.0111892920285181;0.0459728720867534;0.0601619869743831;0.0066846652193759;-0.92916846549325;0.354313796217242;1;1.82215429118264e-57
421109413080549;240;2;1;2;2;1;2;1.5;0.5;1;5.3189603083635e-06;2.05953083592379e-06;2.62684591352789e-05;3.05016254925771e-06;0.433897163454346;0.0283186138295232;0.0584328350272635;-0.00834754786103764;-0.943272908297254;0.43779744382176;1;1.53374769749604e-47
356928568768283;300;2;1;2;2;1;2;1.5;0.5;1;8.08916889171202e-08;1.0248257918351e-06;1.91409198189781e-08;7.66858231533563e-07;3.50637366161189e-19;0.297840356141676;-0.0266880256341812;0;0.960768922830523;0.728826009892319;1;2.40663704448431e-61
437233251932438;268;2;1;2;2;1;2;1.5;0.5;1;4.79472077197508e-07;4.41355453497159e-10;6.94098468227859e-08;1.51776288603298e-09;2.1263582329095e-18;0.00471895628674485;-0.0898026510133874;0;0.927960727138337;0.177780089510911;1;2.59550023365817e-51
520732148717390;316;2;1;2;2;1;2;1.5;0.5;1;1.05038200749196e-08;7.77176212310286e-11;3.37214484128615e-09;1.13966905227411e-10;0.0277946827484327;0.915916810967772;-0.0379868588198793;0;-0.974996043043569;0.57362262727728;1;1.90065552358475e-66
276667571061204;204;2;1;2;2;1;2;1.5;0.5;1;2.35983674130344e-06;2.80247221980602e-07;3.47201880283958e-06;2.04123514647859e-07;3.09312721189465e-15;0.495922927000324;-0.0294131782912871;-0.00980439276376235;0.990243669139997;0.779424201907909;1;1.48434176402245e-44
806265141098170;124;2;1;2;2;1;2;1.5;0.5;1;5.79407673187824e-06;6.12602300603492e-06;8.55936816608551e-06;5.96857717355522e-06;6.4321632914732e-12;0.142764251346125;0;0;0.968245836551854;1;1;2.9095670573318e-26
273048479785260;200;2;1;2;2;1;2;1.5;0.5;1;1.57727524019745e-11;5.42251080365152e-11;1.3474770061528e-11;3.47815209197993e-11;0.000698378099196287;0.0925128413711217;0.0600120036012004;0;-0.980196058819607;0.479412221953489;1;7.64134698487912e-43
669374256108192;334;2;1;2;2;1;2;1.5;0.5;1;1.35228124713138e-10;6.49752439223573e-11;3.74730284368636e-10;7.19075933638311e-11;0.0255636800994245;0.00526183126865615;0;0;-0.958926602970768;1;1;6.29457264688829e-68
302700106419040;334;2;1;2;2;1;2;1.5;0.5;1;3.80708717846608e-12;8.2497479045309e-14;1.67491552414273e-12;7.49089106007858e-14;0.000488113424557161;3.65733194847752e-08;-0.0543660282219562;-0.00604066980243958;-0.875897121353739;0.377140023804967;1;6.62536767071562e-57
129167888855628;224;2;1;2;2;1;2;1.5;0.5;1;1.65207554322202e-11;6.12608779107362e-12;1.8975226506488e-10;9.62807157104082e-12;1.01647495685822e-20;0.545153577914672;0.0984066743133807;0.00894606130121642;0.939336436627724;0.180595463184123;1;4.47742565841035e-44
166951465496560;268;2;1;2;2;1;2;1.5;0.5;1;3.29766308550714e-06;4.00594047933138e-08;7.26263576534412e-07;5.9857569202182e-08;0.214074999497856;0.957164810842575;-0.0671810176247901;-0.00746455751386556;-0.977857034316389;0.328271908110247;1;7.92123571725601e-57
958063136512871;244;2;1;2;2;1;2;1.5;0.5;1;2.9455454019972e-06;1.69949630109257e-06;6.28455249220242e-06;9.38855000095745e-07;9.93588798515573e-16;0.0100424909361614;0.0656090441740164;0;0.967733401566742;0.369857522622733;1;8.74694842352523e-51
422065455676944;372;2;1;2;2;1;2;1.5;0.5;1;7.7084797472645e-15;4.97285837498285e-16;3.8242884074338e-15;5.60282618602436e-16;7.10009898768459e-32;0.000724598890727835;-0.0107682623063487;0;0.947607082958686;0.917292068179934;1;8.45472684608818e-74
903168941950017;324;2;1;2;2;1;2;1.5;0.5;1;2.34331508654543e-05;2.47899049171409e-08;2.15005629514678e-05;2.21601899928578e-08;0.625630723875626;0.207027237989685;-0.0246913580246914;0;-1;0.738882680363527;1;1.43950137657354e-71
963597874820428;182;2;1;2;2;1;2;1.5;0.5;1;1.41647913012164e-05;2.05987994416466e-06;3.08796194127172e-05;2.43740672486361e-06;0.249019256835559;0.00171424670589166;0.0109996425174272;-0.0109996425174272;-0.956968899016165;1;1;2.67858177340761e-37
415978553338599;174;2;1;2;2;1;2;1.5;0.5;1;0.0001647852181717;6.37781586666916e-05;0.000233312458949716;7.65440660674672e-05;2.49672802654839e-09;0.220292772952964;0;0;0.880630571852711;1;1;2.01288184516335e-30
179378400484388;80;2;1;2;2;1;2;1.5;0.5;1;0.00608108531531624;0.0305489078643226;0.0269187685176387;0.0389390145611248;4.87900879108069e-05;0.0652764725044895;0.250313087160879;0;0.951189731211342;0.043906589323704;1;1.1929311483004e-16
429382227493635;86;2;1;2;2;1;2;1.5;0.5;1;0.0788003050736904;0.0251138168483162;0.0565612935464188;0.0199821334359013;0.000527149876323206;0.460442361781748;-0.0942809041582063;0;0.848528137423857;0.511988948242565;1;2.00440897531404e-14
626426903256756;72;2;1;2;2;1;2;1.5;0.5;1;0.00719866213169337;0.00735294357515276;0.00702791076241567;0.00311735181824538;0.186916147568418;0.17723998967637;-0.14159136794715;-0.02831827358943;-0.821229934093469;0.336474702428176;1;1.71918120473853e-11
539313112760354;198;2;1;2;2;1;2;1.5;0.5;1;3.54565626341773e-05;8.88905729993343e-07;2.65497962691484e-05;9.67410043608252e-07;5.05013344625487e-12;0.171251232634828;0;0;0.876274581884664;1;1;3.65040656542975e-34
189472692014440;358;2;1;2;2;1;2;1.5;0.5;1;2.15426146847636e-11;1.82151133297062e-13;6.59757589903264e-12;3.61398671298893e-13;9.26700960016861e-26;4.71075415565366e-28;-0.0391061452513966;0.00558659217877095;1;0.525937448159149;1;5.67105444876463e-79
764742861056171;166;2;1;2;2;1;2;1.5;0.5;1;4.41510824906136e-05;2.5201793617738e-05;0.000112060843327849;2.32903311483016e-05;7.16956380918134e-10;0.598437345174844;0.096392538542376;0;0.988023520059354;0.277174007225266;1;2.91450691011258e-36
894709471531758;184;2;1;2;2;1;2;1.5;0.5;1;0.000127154516780885;2.7159706378608e-06;1.01715697468637e-05;1.64407613321006e-06;1.48034802912956e-12;0.272305187772771;-0.175411603861406;0;0.877058019307029;0.0257019132349563;1;7.20696933528637e-32
565276847015113;356;2;1;2;2;1;2;1.5;0.5;1;1.4094194100242e-18;2.06006432156086e-18;2.0171865673383e-17;2.48523797353002e-18;3.34916916570735e-32;0.000133016931290109;0.112938487863156;0;0.903507902905251;0.042931770105736;1;2.25016319175959e-64
626390548734011;296;2;1;2;2;1;2;1.5;0.5;1;1.41532252280844e-07;4.96695867513721e-10;1.22895179487576e-07;6.59782630854006e-10;3.60261896725984e-18;1.28102456717525e-21;0;0;1;1;1;1.81065241468012e-65
208293665595589;268;2;1;2;2;1;2;1.5;0.5;1;1.85980354199184e-07;1.03341676977777e-10;1.6228719900425e-07;8.53454459230252e-11;4.75629059550043e-17;0.552558708480814;0.0149270358506633;0;0.985184366143778;0.902754046625496;1;1.16070890082572e-57
447958106279475;42;2;1;2;2;1;2;1.5;0.5;1;0.831148606341521;0.164598069652479;0.935479997029228;0.14920874700824;0.362788564334793;0.435166150343715;0.0515026202624605;-0.0515026202624605;0.669534063411986;1;1;6.19384212622295e-05
768624203304330;358;2;1;2;2;1;2;1.5;0.5;1;3.11141772231873e-12;4.02847532975864e-13;6.34813509245447e-12;2.60894081755522e-13;4.31352255608471e-27;0.114621844308557;-0.0112366643743874;0;0.898933149950989;0.915341290008124;1;4.32624529722226e-64
402821431502339;316;2;1;2;2;1;2;1.5;0.5;1;7.54470694103543e-10;2.02772548004545e-10;3.42505080444668e-09;3.74460191805866e-10;3.56203223028747e-22;0.22352575433466;0.0126592420885458;0;0.987420882906575;0.91041285315054;1;4.08214428383229e-68
51173661800087;348;2;1;2;2;1;2;1.5;0.5;1;4.17819942397794e-05;3.69417214631497e-07;1.21941236506541e-05;3.43367831639408e-07;0.459765463262165;0.0031683490078505;-0.0633450989312814;0.00575864535738922;-0.938659193254443;0.282705557313109;1;7.82464384662304e-68
513878544436582;218;2;1;2;2;1;2;1.5;0.5;1;0.00538114852627285;0.000713890775797254;0.00247744956834292;0.000605474322365692;1.45425227426365e-09;0.729451402727016;-0.091777887276794;0;0.972845605134017;0.22262570981554;1;6.10761920134416e-46
863087740075158;296;2;1;2;2;1;2;1.5;0.5;1;4.88886804404511e-09;3.95989229244225e-09;7.01190316575153e-09;3.25461878636441e-09;0.0472728541314821;0.565605962423208;0.0405442427039692;0;-0.986576572463249;0.561044161721851;1;9.24992601694391e-64
648024455132014;328;2;1;2;2;1;2;1.5;0.5;1;8.66566409668595e-19;2.42957941636578e-18;8.83676691899292e-18;3.26875047959984e-18;5.55285785975471e-07;0.000582193610010835;0.0733673982066778;0;-0.929320377284585;0.223219506323302;1;9.37514301571543e-63
480139744473502;100;2;1;2;2;1;2;1.5;0.5;1;0.00025235449258154;0.000490311785814139;0.000656369561435405;0.000565424720162905;0.132910600306415;0.142166632416957;0.121566134770966;0;-0.850962943396763;0.311035742587949;1;9.81360654493086e-17
350664683762608;88;2;1;2;2;1;2;1.5;0.5;1;0.00118019123753897;7.10234142394903e-05;0.000525617864866026;0.000131608718218912;0.0626221817068571;0.0269469572942828;-0.137649440322337;0;-0.871779788708135;0.281902581728386;1;1.68177930754698e-15
736412739116815;198;2;1;2;2;1;2;1.5;0.5;1;0.00942466878421849;4.8138068128078e-06;0.010252055767968;4.60666796599237e-06;2.79079289117973e-07;0.0151117542889791;-0.0101196123453153;0.0101196123453153;0.94112394811432;1;1;3.27560496241797e-39
119604305691579;42;2;1;2;2;1;2;1.5;0.5;1;0.00110271563331848;0.00089126006872709;0.000568610301659985;0.000608795938593891;1.13539237689934e-05;0.428714038101603;0.0962250448649376;0;0.866025403784439;0.755188889422678;1;1.15371333341937e-07
128062492651283;302;2;1;2;2;1;2;1.5;0.5;1;2.26136620388073e-09;7.79798058683664e-08;1.23392182693509e-09;7.64793870419379e-08;1.21210044523357e-21;0.164144372282148;-0.0132476479233174;0;0.980325946325487;0.908358101924129;1;3.14294136056617e-64
825497649101852;206;2;1;2;2;1;2;1.5;0.5;1;0.00376004957831439;0.00148649241403267;0.00169993715287514;0.00172186018149512;0.725052998409065;0.609701917501753;-0.0781166566864507;0;-0.898341551894183;0.326574580905034;1;2.98138040291408e-37
682401521528411;262;2;1;2;2;1;2;1.5;0.5;1;5.81251059072227e-09;1.03969780087729e-10;2.89570168888881e-09;8.78634522863329e-11;1.66995205398295e-20;0.248083827750793;-0.0458135416336145;0;0.977355554850442;0.536598984743293;1;1.60352429457361e-55
24238802648559;242;2;1;2;2;1;2;1.5;0.5;1;6.63525830762796e-08;3.58108931346204e-09;6.44082724557427e-08;3.42133384182644e-09;0.0208538325966138;0.433403328024364;0.00826898230594723;0.00826898230594723;-0.967470929795826;1;1;2.38198148359929e-50
776359587275425;140;2;1;2;2;1;2;1.5;0.5;1;7.51381564271576e-06;6.92423267878567e-06;8.34676515875988e-06;7.06683543338996e-06;0.0793650884528047;0.586495481063349;0.0285830975237515;0;-0.97182531580755;0.865718075070344;1;9.35327168658571e-30
386418657914293;218;2;1;2;2;1;2;1.5;0.5;1;0.00160912905969743;7.70499808102899e-06;0.000928387730944845;7.92246371554978e-06;0.417499018556588;0.104843718421863;-0.0460658327352318;-0.00921316654704637;-0.91210348815759;0.586356768394273;1;1.52802711288729e-40
116962012032584;198;2;1;2;2;1;2;1.5;0.5;1;2.59550797661581e-09;5.25515171473602e-09;6.164113636977e-09;4.43860750182565e-09;0.00407508233568427;0.934452380945718;0.0606091526731326;0;-0.989949493661167;0.477266867096308;1;3.02314296896982e-43
781359618023982;228;2;1;2;2;1;2;1.5;0.5;1;5.97891844438285e-07;5.12191624868541e-10;8.36405949572352e-08;3.7725908023012e-10;0.0236691380671897;0.105720462583001;-0.131705687411452;-0.00878037916076345;-0.957061328523216;0.0634348239035445;1;1.67153892370076e-46
208069188956569;322;2;1;2;2;1;2;1.5;0.5;1;1.18807553087742e-07;4.45024796558713e-12;4.90030918114999e-08;5.10252289115511e-12;2.80285440873949e-18;0.0246375834725329;-0.0187043905916565;0.0062347968638855;0.916515138991168;0.822944943629154;1;5.6185248357085e-60
390234841795729;242;2;1;2;2;1;2;1.5;0.5;1;8.3125477144742e-08;1.06965552054162e-07;7.45020930319851e-08;9.76908364976225e-08;1.28281695525844e-16;0.884068404626513;-0.0330861111323643;0;0.959497222838566;0.699478654819012;1;1.5180526034198e-49
581048237767696;88;2;1;2;2;1;2;1.5;0.5;1;4.27610415434286e-06;4.95971287981154e-06;1.36381255495855e-05;5.64543417667544e-06;1.42291051459164e-09;0.119100783331425;0.0456435464587638;0;0.912870929175277;0.830479049799288;1;6.86099244908483e-17
411650163356751;206;2;1;2;2;1;2;1.5;0.5;1;1.70329718546106e-07;2.12693109125344e-08;9.42306173221987e-08;1.34990161254109e-08;0.0213390066851063;9.99201758605004e-05;-0.077968117558545;0;-0.916125381312904;0.327495306193347;1;1.08768436756645e-38
899336782259335;342;2;1;2;2;1;2;1.5;0.5;1;1.19937193187392e-09;3.71191205922095e-12;7.64651238179367e-10;3.99297873100818e-12;0.0104855735466541;0.00468388220187535;-0.0234114367050409;0;-0.959868904906676;0.745396763142799;1;1.15487370381158e-69
556961479897933;134;2;1;2;2;1;2;1.5;0.5;1;2.15828627026737e-05;1.11014859993986e-06;1.12909897043052e-05;1.08970687324895e-06;1.94909906817517e-12;0.867906383699798;-0.0597081434026532;0;0.985184366143778;0.604194004994125;1;2.85457287352146e-29
441347786163252;118;2;1;2;2;1;2;1.5;0.5;1;0.0127834639423771;7.09395171900073e-05;0.0137891446905264;6.54335849351992e-05;0.809229066000628;0.235461644978141;0.0339031751810405;0;-0.983192080250175;0.85390254887923;1;9.00626807289207e-26
124742095449808;256;2;1;2;2;1;2;1.5;0.5;1;1.09366695196171e-05;5.82958036702996e-09;6.91081652566085e-06;5.39588205915343e-09;1.13348575506989e-12;0.268130035246535;-0.0390923364718651;-0.00781846729437302;0.961671477207881;0.616806190818992;1;1.37725167844817e-52
971566176766075;400;2;1;2;2;1;2;1.5;0.5;1;3.90095392951768e-19;1.29918608453369e-20;1.8973187011076e-20;5.79875105170728e-21;1.26156518961641e-40;0.044432354914971;-0.0750459797482087;0.00500306531654725;0.965591606093619;0.161256454090962;1;2.95028844678526e-82
937773453685445;202;2;1;2;2;1;2;1.5;0.5;1;1.12438813638473e-06;2.11399843368564e-07;1.3374943422272e-07;5.60179112429237e-08;6.36894877278166e-16;0.0538962387293202;-0.178647400252624;0;0.932936423541481;0.0164849589765924;1;2.58129814962828e-39
841076437248763;372;2;1;2;2;1;2;1.5;0.5;1;4.21905502862467e-07;1.40359401719891e-07;1.49462715761743e-07;1.06934177287491e-07;4.30447102496781e-20;0.138067616067827;-0.0269132450332743;0.00538264900665486;0.95272887417791;0.677946384717532;1;1.38917518351954e-74
907464810846824;294;2;1;2;2;1;2;1.5;0.5;1;3.60534092444851e-11;5.85723386525886e-12;5.71111758676423e-11;4.63671376379919e-12;6.93850037969353e-24;0.897598163765253;-0.00681281742880075;-0.00681281742880075;0.946981622603304;1;1;1.83012284412627e-58
550940469854429;308;2;1;2;2;1;2;1.5;0.5;1;3.52116954951058e-09;6.71409397212578e-09;1.15829636488002e-08;5.24019761862453e-09;0.022399009623902;0.0626503967803205;0.0584723856274691;0.00649693173638546;-0.968042828721433;0.36168159499664;1;6.86528471862793e-64
619353903643031;116;2;1;2;2;1;2;1.5;0.5;1;5.1451258813776e-07;4.82079377776392e-08;1.09257441933946e-07;6.91647721650853e-08;1.15441879456221e-13;0.00588293714577276;-0.0519174131651165;-0.0173058043883722;0.917207632583725;0.709313354218122;1;3.2531640651551e-22
419239776388024;392;2;1;2;2;1;2;1.5;0.5;1;3.98613857020339e-11;1.37382141435767e-11;5.49335765370781e-11;1.42281580312256e-11;3.288299413373e-27;1.40802862824392e-27;0.0102040816326531;0;1;0.919538350813889;1;2.24419735404883e-86
685761843785093;346;2;1;2;2;1;2;1.5;0.5;1;8.61984432189782e-12;1.53099303122991e-17;5.69543668978399e-12;1.20381955264248e-17;0.000462513080881724;0.0169917045533067;-0.0347804171820126;0;-0.927477791520337;0.589798791380698;1;6.93780375359451e-66
518779332217707;300;2;1;2;2;1;2;1.5;0.5;1;2.76928979313196e-09;7.82537656469398e-11;1.24585104102178e-08;6.74591132585132e-11;1.50793239944673e-19;0.078268108647159;0.0600654402384751;-0.00667393780427501;0.954373106011327;0.355086625811853;1;1.50291500489592e-60
484751529791699;114;2;1;2;2;1;2;1.5;0.5;1;0.00335003286128384;0.000135852563750362;0.00391502851007125;0.000133937114708758;0.363775619832821;0.420410268865171;0;0;-0.948683298050514;1;1;2.74415310861755e-23
34105118404358;366;2;1;2;2;1;2;1.5;0.5;1;2.02028232930386e-08;1.71491079729511e-12;1.80264248418686e-09;2.08672163969106e-12;0.043440569824911;0.708517811628424;-0.0820113052175205;0.0054674203478347;-0.967733401566742;0.14309267781655;1;1.10782015516696e-75
578057830763524;136;2;1;2;2;1;2;1.5;0.5;1;7.91549395842167e-06;3.10034095811953e-07;4.51105055116978e-07;3.64400398601265e-07;8.68084855280939e-14;0.081257785098166;-0.117851130197758;0;0.942809041582063;0.229141804808419;1;2.67418401923329e-27
59156283237166;234;2;1;2;2;1;2;1.5;0.5;1;6.23343737369668e-09;9.80095502324704e-10;3.4896257245342e-09;9.41178502503569e-10;0.00315778258377847;0.0956229532403835;-0.00857839916444749;0.00857839916444749;-0.917888710595882;1;1;5.5254482337332e-44
811150380715408;56;2;1;2;2;1;2;1.5;0.5;1;0.00316624823648485;0.000341379621988012;0.00218748925873737;0.000365087263589884;1.35594336466622e-06;0.00732072788371931;-0.0721687836487032;0;0.866025403784439;0.787136510451117;1;5.27457909442772e-10
158351364100842;154;2;1;2;2;1;2;1.5;0.5;1;9.86612126318325e-07;1.43683158088706e-06;2.05572724674924e-06;1.10089830669886e-06;1.3984357116905e-12;0.518480060066711;0.0911863473366902;0.0130266210480986;0.924890094415;0.332078047559023;1;1.09437997034086e-29
409800994788416;142;2;1;2;2;1;2;1.5;0.5;1;9.82985018176767e-05;3.4585527396178e-05;9.76630040888067e-05;3.56801476877478e-05;0.18115752224552;0.0145037311026465;0.0283069258536149;0;-0.905821627315676;0.866065675557476;1;2.26909088670726e-26
916038133169730;208;2;1;2;2;1;2;1.5;0.5;1;1.65568346610766e-06;3.41580236734912e-07;5.57623371566966e-07;2.78591498324275e-07;2.20684902033222e-14;0.226505365080688;-0.0868643321684686;-0.00965159246316318;0.916901284000502;0.26546028235586;1;4.03590072316617e-39
910626057982192;380;2;1;2;2;1;2;1.5;0.5;1;9.8920256688421e-15;4.06119426905274e-16;1.96504512698983e-15;3.63120324150138e-16;1.62039206910227e-32;0.325630394094622;-0.04737432680774;0.00526381408974888;0.984333234783041;0.411711767679542;1;3.32784442463595e-81
233666292134865;120;2;1;2;2;1;2;1.5;0.5;1;0.000365061892179603;7.53365477492705e-05;0.000567934527974224;7.15824209118983e-05;1.26688351989745e-08;0.0540507703672375;0.0501745206004254;-0.0167248402001418;0.9198662110078;0.714049541974307;1;4.44583636973017e-23
762700626090048;154;2;1;2;2;1;2;1.5;0.5;1;4.52871543768778e-07;5.2933174980135e-07;1.56943635943385e-06;4.62747119506676e-07;5.12931601218653e-13;0.0303091100201662;0.0524863881081478;0;0.866025403784439;0.625192744112381;1;3.52563368325299e-26
696647166346456;198;2;1;2;2;1;2;1.5;0.5;1;2.71365042696601e-08;1.25279056692107e-10;3.49522431555979e-09;2.90559353782687e-10;1.90631336174737e-19;0.0110869847511486;-0.0303277952721677;0.0101092650907226;0.960380183618643;0.776027281686437;1;8.87366809873544e-41
399535602082783;124;2;1;2;2;1;2;1.5;0.5;1;0.000246880055380726;0.000757329294336659;0.00161933443649209;0.00109005856801048;3.21190950186884e-08;0.0453870321030983;0.209704698014858;0.0161311306165276;0.983998967608182;0.0311192877642953;1;4.38622437993557e-27
986390325800885;158;2;1;2;2;1;2;1.5;0.5;1;0.000341027655576107;0.000515239149094407;0.000525192164639044;0.000261034174766184;1.01696616151836e-08;0.457359168819006;0.102261998512983;0;0.869226987360353;0.260700618367681;1;5.01775618373516e-27
481452094094439;268;2;1;2;2;1;2;1.5;0.5;1;1.87910267510284e-07;2.07117916654392e-08;2.20818541780778e-07;1.97478430036768e-08;0.0448176726467188;0.115860766093707;0.0223886831419822;0.00746289438066075;-0.99256495262788;0.80696309794471;1;1.65327649193351e-58
91666641879044;92;2;1;2;2;1;2;1.5;0.5;1;0.00703486510124424;0.000577060856718667;0.0102193976962587;0.00051071396682467;1.81435089228974e-05;0.0591722588577628;0.0656061025261043;-0.0218687008420348;0.896616734523426;0.674840218728201;1;4.84951082896242e-17
509966554913796;168;2;1;2;2;1;2;1.5;0.5;1;2.0789035385472e-09;5.13186177456964e-10;2.85655354259441e-10;2.2503966066267e-10;0.000368713782079553;0.381438681506431;-0.119182823655699;0;-0.953462589245592;0.164435564933239;1;2.96616873744657e-34
835628588106652;282;2;1;2;2;1;2;1.5;0.5;1;2.18065274781373e-10;1.66293535448125e-10;2.40749108508541e-10;1.58174225595553e-10;3.63977487396367e-22;0.145104112739126;-0.0142277598306118;0;0.924804388989767;0.904909060120673;1;1.38820990767582e-53
563744305438412;152;2;1;2;2;1;2;1.5;0.5;1;0.000108467016423231;0.000112983530852812;0.000136864986181878;0.000108210839663448;4.80110026780764e-11;0.759344830454403;0.0395044735862605;-0.0131681578620868;0.961275523932339;0.745411232802847;1;1.44994901005612e-31
520344578150723;296;2;1;2;2;1;2;1.5;0.5;1;2.41064513023178e-06;3.82166015112871e-07;2.35498057387596e-06;3.78950403103534e-07;0.36139828432675;0.171732962503509;0;0;-0.973328526784575;1;1;4.26227639155601e-62
808034613500174;150;2;1;2;2;1;2;1.5;0.5;1;0.00400255980719228;0.000593162037958302;0.00344484293091189;0.000546066784936854;2.72347209202119e-07;0.000778326138357194;-0.0266880256341812;0;0.960768922830523;0.870179795166581;1;3.9538724891877e-31
675839571569303;60;2;1;2;2;1;2;1.5;0.5;1;0.196318118192011;0.0798314559000402;0.21037639440287;0.0864107894470486;0.0112380499055288;0.478094223850026;0.0342795585095531;0.0342795585095531;0.78842984571972;1;1;5.16946871700107e-09
70938879485587;328;2;1;2;2;1;2;1.5;0.5;1;2.97745888175507e-05;2.22654239456284e-13;1.59474536002025e-05;2.25479997199643e-13;3.14529306325442e-13;0.0257921778497295;-0.042747344321939;0.00610676347456271;0.94654833855722;0.506953308296867;1;4.74524127598054e-65
774085945455782;302;2;1;2;2;1;2;1.5;0.5;1;1.50491224809913e-14;3.53731191778247e-16;5.08544712206292e-15;2.59868414525581e-16;3.68133649318699e-05;0.00975505678351814;0.0198954915624075;0.00663183052080251;-0.94835176447476;0.817704930896904;1;3.38091702743715e-60
55490504307503;60;2;1;2;2;1;2;1.5;0.5;1;0.000217096975035287;0.000236064811689814;0.000123737223240264;0.000404927215352899;3.15791101437852e-07;0.0977913845484824;-0.0338061701891407;-0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
165001865148435;188;2;1;2;2;1;2;1.5;0.5;1;4.31868512876196e-06;5.55973409484655e-07;6.2713502249642e-06;5.97548545931397e-07;0.0634081393287065;0.41370307385289;0.021320071635561;0;-0.938083151964686;0.883792676291633;1;4.80764927084773e-37
664027419388886;130;2;1;2;2;1;2;1.5;0.5;1;0.000242504388854053;0.000126038576216049;0.000361592624680321;0.000105247443380899;1.87678475299466e-09;0.524059683605217;0.0462414870514856;-0.0154138290171619;0.940243570046875;0.725221237626913;1;5.37547210085502e-26
746348402715531;68;2;1;2;2;1;2;1.5;0.5;1;5.38597264812398e-06;1.80659739147583e-06;3.40585119188245e-06;2.30574210815393e-06;1.85979701796276e-10;0.00252155096384271;0.0592348877759092;0;0.888523316638639;0.807051377999957;1;1.41352844794791e-12
991463081772263;302;2;1;2;2;1;2;1.5;0.5;1;1.02109371309113e-06;6.6628377405246e-08;2.43521658749113e-06;6.77252632011438e-08;0.343341375440653;0.157308423650225;0.0132523003020116;0;-0.967417922046845;0.908326060609479;1;1.38329438804166e-62
755331767217462;260;2;1;2;2;1;2;1.5;0.5;1;3.06199086212292e-10;2.64451807088331e-11;1.10946808907348e-10;1.70862897014431e-11;1.08953221836937e-20;0.000427014752615729;0.0154138290171619;0;0.940243570046875;0.901101291905958;1;4.22061004038302e-51
447990501170876;162;2;1;2;2;1;2;1.5;0.5;1;0.0017275860560118;2.80246332475842e-06;0.000832716725376029;1.30023291798465e-06;0.268624141487235;0.208581458947912;-0.111967669510588;-0.0124408521678431;-0.883300503916861;0.205237694323163;1;1.49625954750231e-28
393684957296202;82;2;1;2;2;1;2;1.5;0.5;1;0.000122598853972282;5.09467462952053e-05;5.76875193445286e-05;3.04611985364447e-05;0.0107425006535525;0.0155206079926548;-0.171550078488555;0.0245071540697936;-0.906764700582363;0.183014577783901;1;1.3583717181921e-15
951049051118229;124;2;1;2;2;1;2;1.5;0.5;1;4.91776561085544e-05;5.66981597018903e-05;6.99612864188604e-05;5.78687387155769e-05;0.0950571307064405;0.52674656010788;0.0486984753557674;-0.0162328251185891;-0.892805381522402;0.71770912673861;1;1.65353701226366e-22
696606135754063;146;2;1;2;2;1;2;1.5;0.5;1;9.52052235408665e-06;7.97514156215361e-07;3.58383530646308e-05;6.36676229245322e-07;2.64506105721168e-10;0.60758084508467;0.123706227337321;-0.0137451363708134;0.920924136844499;0.183958544178519;1;5.85305825311789e-28
78826696929518;40;2;1;2;2;1;2;1.5;0.5;1;0.00538612520225558;0.00280525531099819;0.0053060791430758;0.00289848623995477;0.000190148314512685;0.221412782618048;0.0516397779494322;0.0516397779494322;0.774596669241483;1;1;4.82213431514343e-06
279992348877132;76;2;1;2;2;1;2;1.5;0.5;1;5.4357591388902e-05;6.59007268805414e-05;0.000130584717293793;6.5709388025635e-05;2.04825812522013e-08;0.00842252147314459;0.105409255338946;0;0.948683298050514;0.490695883060073;1;8.93302743894097e-16
613318460870652;76;2;1;2;2;1;2;1.5;0.5;1;0.0343886156655068;0.0600816296244087;0.0360539927447635;0.0399042773568263;0.665234005100889;0.24970250378532;-0.0791945516022682;-0.0263981838674227;-0.923936435359796;0.64532382188873;1;5.09447373681999e-15
516940829712675;154;2;1;2;2;1;2;1.5;0.5;1;4.10389970946813e-08;3.39992772818516e-08;6.73415118062296e-08;2.64398605042613e-08;0.00332273959211338;0.0001612507634337;0.0652883955619635;-0.0130576791123927;-0.900979858755096;0.516877495905947;1;3.10081994826846e-28
399144753253642;58;2;1;2;2;1;2;1.5;0.5;1;0.000212504543958601;5.50345968651934e-05;0.000158173834344171;1.73760360240991e-05;0.0138635275607861;0.0792716531316121;-0.207019667802706;0;-0.966091783079296;0.188898141010977;1;1.29569892069801e-12
