ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
780554111759334;320;20;3;20;3;5;0;1;2;2;0.5;1;2.1144173443452e-12;6.27054572629084e-12;2.1144173443452e-12;1.03419641761034e-12;2.1144173443452e-12;0.0763048938322931;NA;NA;NA;0.750621450125041;0.999999996785219;1.26547560697538e-53
167120657078542;260;20;3;20;3;3;0;1;2;2;0.5;1;1.81302091169978e-16;3.57839043991358e-17;1.81302091169978e-16;1.4517527586618e-17;1.81302091169978e-16;0.024093803013484;NA;NA;NA;0.102480388948808;0.999999981538316;5.59360054570848e-42
592927613076652;40;20;2;20;2;2;0;1;2;2;0.5;1;0.00555674763300724;0.00393796696571404;0.00555674763300724;0.0518654800354041;0.00555674763300724;0.343205738340776;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
236657950335881;40;20;3;20;3;5;0;1;2;2;0.5;1;0.0023089935126827;0.0306476451076356;0.0023089935126827;0.0761258921832396;0.0023089935126827;0.288510125954291;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
656964827346755;400;20;5;20;5;5;0;1;2;2;0.5;1;3.23999938256456e-13;5.03931664739599e-13;3.23999938256456e-13;2.2604382508766e-14;3.23999938256456e-13;0.00190129590490328;NA;NA;NA;0.217647417687306;0.999999984727276;5.85564742537814e-69
238286213782250;360;20;2;20;2;5;0;1;2;2;0.5;1;2.49813510354078e-09;2.05544278215253e-10;2.49813510354078e-09;9.89192645435091e-11;2.49813510354078e-09;0.867101116180797;NA;NA;NA;0.905392591235175;0.999999999999831;2.58345522720714e-63
512570736429192;120;20;2;20;2;2;0;1;2;2;0.5;1;5.10637790506383e-07;6.22293395118091e-07;5.10637790506383e-07;2.35173881394765e-07;5.10637790506383e-07;0.884750053867101;NA;NA;NA;0.917437915256358;0.999986798965667;4.73557653365303e-16
498748206744474;360;20;1;20;1;5;0;1;2;2;0.5;1;1.00538616994111e-20;2.11634816353978e-23;1.00538616994111e-20;1.22441313960244e-24;1.00538616994111e-20;0.085427916587726;NA;NA;NA;0.93585356243127;0.999999999999831;2.58345522720714e-63
360763263961392;280;20;1;20;1;2;0;1;2;2;0.5;1;1.36162855967699e-13;6.34658831924404e-15;1.36162855967699e-13;1.39561143549865e-16;1.36162855967699e-13;0.178288079651197;NA;NA;NA;0.506626491140407;0.99999999853612;1.03343211460049e-45
982300954395079;60;20;5;20;5;4;0;1;2;2;0.5;1;0.000121529585995994;0.00283390056899757;0.000121529585995994;0.000939136597183453;0.000121529585995994;0.0537707394511743;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
11263842743307;340;20;2;20;2;5;0;1;2;2;0.5;1;6.65532535406945e-16;3.99814466688558e-17;6.65532535406945e-16;1.07780207604016e-16;6.65532535406945e-16;0.0837339365589639;NA;NA;NA;0.0217123736701263;0.999999999748886;9.70123653936928e-58
867435402758004;180;20;3;20;3;5;0;1;2;2;0.5;1;9.2249141274537e-07;1.02963216756872e-06;9.2249141274537e-07;1.18514286385642e-06;9.2249141274537e-07;0.18484277958283;NA;NA;NA;0.432816443191476;0.999999989888933;5.39328534436521e-27
753503859011270;180;20;3;20;3;2;0;1;2;2;0.5;1;3.71638813630843e-07;7.11304662321425e-07;3.71638813630843e-07;2.92162855769291e-07;3.71638813630843e-07;0.184419015515126;NA;NA;NA;0.688025494500663;0.999999188683413;1.54844397060984e-27
694498270871799;280;20;4;20;4;4;0;1;2;2;0.5;1;1.348180807339e-08;2.27599953517866e-09;1.348180807339e-08;1.37851966544815e-10;1.348180807339e-08;0.322466169568925;NA;NA;NA;0.372145887413202;0.999999985913153;6.30600202214743e-47
837202279679014;40;20;1;20;1;4;0;1;2;2;0.5;1;0.013606491908443;0.196706617861168;0.013606491908443;0.0119424325659174;0.013606491908443;0.047517517862639;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
461912056525032;160;20;2;20;2;2;0;1;2;2;0.5;1;6.34935943900914e-12;4.04082768613831e-11;6.34935943900914e-12;7.90339969170875e-13;6.34935943900914e-12;0.108295464765572;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
829246206790628;240;20;2;20;2;4;0;1;2;2;0.5;1;2.57936316972311e-08;2.80985033545486e-08;2.57936316972311e-08;4.57768541563176e-09;2.57936316972311e-08;0.756512361690266;NA;NA;NA;0.526562134853924;0.999999999992727;7.2054713336947e-39
190659171524867;240;20;5;20;5;5;0;1;2;2;0.5;1;1.52719485739176e-05;6.19711503560617e-06;1.52719485739176e-05;8.03582930690777e-06;1.52719485739176e-05;0.54436842472476;NA;NA;NA;0.209855968578962;0.999999932513266;1.78909665218262e-39
476310298562765;280;20;5;20;5;3;0;1;2;2;0.5;1;4.02373307566222e-06;4.66294064086665e-07;4.02373307566222e-06;2.24826415865711e-07;4.02373307566222e-06;0.620458802393826;NA;NA;NA;0.677138065694395;0.999999999999996;1.40896606628889e-47
661236124286418;320;20;4;20;4;2;0;1;2;2;0.5;1;5.45000418966125e-09;1.2840704968117e-10;5.45000418966125e-09;9.32000922294931e-11;5.45000418966125e-09;0.379036151311395;NA;NA;NA;0.814643947960149;0.999999999999495;4.3051044839537e-55
532734603494598;360;20;3;20;3;4;0;1;2;2;0.5;1;2.73947128042753e-14;3.51568509148329e-17;2.73947128042753e-14;7.21368891154628e-17;2.73947128042753e-14;0.0779422730766968;NA;NA;NA;0.959193036426434;0.999999999999831;2.58345522720714e-63
446583052143249;300;20;4;20;4;4;0;1;2;2;0.5;1;1.21659210052301e-09;6.90512428163211e-09;1.21659210052301e-09;2.5805920292802e-09;1.21659210052301e-09;0.0358784247711403;NA;NA;NA;0.141143669135672;0.999999999999056;2.31974599029501e-49
551462828039730;180;20;4;20;4;4;0;1;2;2;0.5;1;5.99183920902787e-10;9.86276729026148e-12;5.99183920902787e-10;9.63158170327714e-11;5.99183920902787e-10;0.143344127622105;NA;NA;NA;0.632894936953101;0.99998849372721;5.17543422093973e-27
671495312452091;160;20;2;20;2;5;0;1;2;2;0.5;1;1.29388778643305e-06;2.71933776024949e-06;1.29388778643305e-06;5.90121106744565e-07;1.29388778643305e-06;0.0443173253694415;NA;NA;NA;0.288572522661987;0.999999999699968;3.70380263892781e-23
616816919642040;360;20;4;20;4;2;0;1;2;2;0.5;1;4.40605050131984e-12;2.24891232742362e-14;4.40605050131984e-12;5.74335945126188e-14;4.40605050131984e-12;0.00166448148086512;NA;NA;NA;0.468608613591322;0.999999999130663;3.04338544294792e-61
303621818935347;200;20;1;20;1;3;0;1;2;2;0.5;1;1.50715659070645e-13;2.31506367102366e-11;1.50715659070645e-13;6.20899180524223e-13;1.50715659070645e-13;0.0991134659818439;NA;NA;NA;0.714552881619666;0.999999999961016;6.3618330861446e-31
915453953401886;80;20;4;20;4;3;0;1;2;2;0.5;1;0.00381877745159394;0.0266736755520838;0.00381877745159394;0.014923017045924;0.00381877745159394;0.0165212337831999;NA;NA;NA;0.618778702689154;0.982313656349363;9.33419975280605e-09
369407843502846;120;20;2;20;2;3;0;1;2;2;0.5;1;0.00140979188869565;0.000249520115317962;0.00140979188869565;0.00039906771751146;0.00140979188869565;0.970571645251296;NA;NA;NA;0.437410113218945;0.999999999988026;4.64499206214407e-16
894685831387263;220;20;5;20;5;4;0;1;2;2;0.5;1;8.85899509010329e-06;9.70295261124299e-06;8.85899509010329e-06;8.66043241074572e-07;8.85899509010329e-06;0.108405972904838;NA;NA;NA;0.184954067209245;0.999999928410815;3.83208265401396e-34
922339041973854;260;20;2;20;2;5;0;1;2;2;0.5;1;3.36924538566604e-12;5.2408878551673e-11;3.36924538566604e-12;8.09236191204533e-12;3.36924538566604e-12;0.15630840216472;NA;NA;NA;0.369705456063321;0.999999999996252;1.65419450486988e-43
481600156583968;220;20;3;20;3;4;0;1;2;2;0.5;1;1.03194881767567e-06;2.06835218716365e-07;1.03194881767567e-06;2.00029513482505e-06;1.03194881767567e-06;0.789570134783322;NA;NA;NA;0.750756837784031;0.999999999983014;1.96713728062458e-34
923873535939182;320;20;2;20;2;5;0;1;2;2;0.5;1;8.89863446497306e-18;1.03103624226311e-18;8.89863446497306e-18;3.25699084963501e-19;8.89863446497306e-18;0.0175404709095462;NA;NA;NA;0.660406295247862;0.999999999563851;1.05274419692889e-53
112678000679002;380;20;4;20;4;5;0;1;2;2;0.5;1;7.03174812889983e-15;1.41112356798856e-14;7.03174812889983e-15;8.45993041519091e-15;7.03174812889983e-15;0.796745481921488;NA;NA;NA;0.83810953704982;0.99999999563874;7.13818885607273e-66
312347077148741;240;20;2;20;2;3;0;1;2;2;0.5;1;4.54503238715258e-07;1.77159006834298e-05;4.54503238715258e-07;1.02550419729189e-06;4.54503238715258e-07;0.0558907057066655;NA;NA;NA;0.777717720429969;0.999999983800342;8.64734977609487e-38
949354452320500;200;20;1;20;1;4;0;1;2;2;0.5;1;5.95920283191961e-07;1.94922514037518e-06;5.95920283191961e-07;2.33030144795394e-07;5.95920283191961e-07;0.387130320839722;NA;NA;NA;0.380373876237846;0.999999999064267;1.58840147254648e-30
197512892519403;120;20;2;20;2;5;0;1;2;2;0.5;1;4.31248064579377e-06;3.53339781183517e-07;4.31248064579377e-06;4.61872178317722e-07;4.31248064579377e-06;0.00751850297022317;NA;NA;NA;0.149860212850912;1;1.10921737164362e-16
757489043943762;280;20;3;20;3;5;0;1;2;2;0.5;1;7.20199748658073e-11;7.73829577698835e-11;7.20199748658073e-11;5.40610491359968e-11;7.20199748658073e-11;0.351012892597374;NA;NA;NA;0.953284806971829;0.999999999999996;1.40896606628889e-47
472791967964206;360;20;1;20;1;4;0;1;2;2;0.5;1;1.04217824747617e-12;1.18999942629431e-11;1.04217824747617e-12;1.43346537830957e-12;1.04217824747617e-12;0.0581136500362943;NA;NA;NA;0.381585899444908;0.99999999858484;4.19656478118308e-61
821323689119611;320;20;2;20;2;4;0;1;2;2;0.5;1;1.49874670302908e-18;1.71112038414089e-19;1.49874670302908e-18;1.18139572788739e-20;1.49874670302908e-18;0.29959804846047;NA;NA;NA;0.786471786916566;0.999999999999495;4.3051044839537e-55
580313859391001;100;20;3;20;3;4;0;1;2;2;0.5;1;0.00116300672833878;0.00107814158284641;0.00116300672833878;0.00117165277257105;0.00116300672833878;0.82427090794623;NA;NA;NA;0.30461334759819;0.999893659634373;5.35556075043512e-13
981892298006199;160;20;3;20;3;3;0;1;2;2;0.5;1;9.48629998920062e-08;1.28955199311895e-07;9.48629998920062e-08;5.20494522887662e-07;9.48629998920062e-08;0.13263961641731;NA;NA;NA;0.522438273986263;0.999999999224061;2.53616375345241e-24
869456984340487;300;20;3;20;3;5;0;1;2;2;0.5;1;3.29639432715223e-12;3.73427324362848e-14;3.29639432715223e-12;1.19643900204131e-13;3.29639432715223e-12;0.52459887641507;NA;NA;NA;0.568146247621483;0.99999999060501;1.16401263712094e-51
367190335394764;260;20;1;20;1;4;0;1;2;2;0.5;1;2.40308781974581e-10;1.22507015979858e-11;2.40308781974581e-10;1.30629876807705e-11;2.40308781974581e-10;0.0323942163873569;NA;NA;NA;0.236425431759941;0.999999974506055;6.86126490726966e-43
463181929861460;80;20;3;20;3;5;0;1;2;2;0.5;1;0.00485715256766293;0.0293320999757296;0.00485715256766293;0.000843415105773296;0.00485715256766293;0.0694111914808639;NA;NA;NA;0.59253716002495;0.999468816073746;6.0862250557799e-09
155034558790862;300;20;5;20;5;5;0;1;2;2;0.5;1;1.03690182593886e-11;2.15315014878782e-10;1.03690182593886e-11;1.6432969823672e-11;1.03690182593886e-11;0.0837254276168373;NA;NA;NA;0.281212216921993;0.999999995487653;2.30885334741614e-49
434869321912646;100;20;5;20;5;3;0;1;2;2;0.5;1;1.05961051314315e-05;6.33419073074792e-05;1.05961051314315e-05;0.000117870302213527;1.05961051314315e-05;0.108892175808547;NA;NA;NA;0.198637732006174;0.999998060014618;2.11681667647921e-12
965752074137137;300;20;4;20;4;3;0;1;2;2;0.5;1;8.57010881251529e-10;2.29117697201449e-13;8.57010881251529e-10;1.51869646380268e-12;8.57010881251529e-10;0.116846544280449;NA;NA;NA;0.614716027141746;0.999999999150199;2.00052324429476e-52
171905023852661;60;20;4;20;4;4;0;1;2;2;0.5;1;0.0029412213461323;0.00021089840782656;0.0029412213461323;0.0171825389823738;0.0029412213461323;0.128198081817163;NA;NA;NA;0.730406449142098;0.969347303639869;1.07145294938931e-05
151719029077332;220;20;1;20;1;4;0;1;2;2;0.5;1;5.31190213314159e-07;9.97884437877852e-08;5.31190213314159e-07;5.82205981329056e-08;5.31190213314159e-07;0.105228905297313;NA;NA;NA;0.253195923471664;0.999999965400193;3.78319503077266e-34
687743764565416;200;20;4;20;4;5;0;1;2;2;0.5;1;9.37927207927392e-13;1.17455579439811e-11;9.37927207927392e-13;9.46211216916646e-13;9.37927207927392e-13;0.10914708846359;NA;NA;NA;0.906778228421253;0.999999834457614;1.61307671380661e-30
904530903815552;340;20;2;20;2;4;0;1;2;2;0.5;1;5.87017179558115e-14;9.1439674493765e-14;5.87017179558115e-14;1.32873192186161e-14;5.87017179558115e-14;0.000780154259432994;NA;NA;NA;0.526493393728126;0.999999999299384;3.9635524130768e-58
532759843912268;60;20;5;20;5;4;0;1;2;2;0.5;1;0.00827200251312069;0.0216653355323873;0.00827200251312069;0.0274693626675837;0.00827200251312069;0.853165296892427;NA;NA;NA;0.149860212850912;0.743534877163293;3.86982630066418e-06
321187667080673;160;20;4;20;4;3;0;1;2;2;0.5;1;1.30102992571283e-06;6.1199352830008e-06;1.30102992571283e-06;1.07670335948818e-06;1.30102992571283e-06;0.169805170532267;NA;NA;NA;0.199435144014839;0.999999999699968;3.70380263892781e-23
47467407223576;80;20;5;20;5;3;0;1;2;2;0.5;1;5.29460260734123e-05;0.000163205630348575;5.29460260734123e-05;0.000827076118460674;5.29460260734123e-05;0.696469702042511;NA;NA;NA;0.925281419439222;0.999990546083635;6.0862250557799e-09
872016159731284;280;20;2;20;2;5;0;1;2;2;0.5;1;1.07861998606377e-10;7.8134822962021e-12;1.07861998606377e-10;8.42399405425692e-12;1.07861998606377e-10;0.0399007319854158;NA;NA;NA;0.480520835152539;0.99999998201541;1.05146711786097e-45
358205799233052;300;20;3;20;3;4;0;1;2;2;0.5;1;1.93086561562746e-09;1.03464048859784e-09;1.93086561562746e-09;8.21884660354825e-11;1.93086561562746e-09;0.268035181712964;NA;NA;NA;0.347627318610079;0.999999999999056;2.31974599029501e-49
663332025240938;240;20;5;20;5;4;0;1;2;2;0.5;1;7.74722102836791e-07;6.91036684084244e-07;7.74722102836791e-07;1.16729656409548e-07;7.74722102836791e-07;0.0868038406305576;NA;NA;NA;0.438791053604596;0.99999974789101;7.3769379524765e-38
81070256297959;40;20;1;20;1;2;0;1;2;2;0.5;1;0.0597659325104977;0.0938891887444287;0.0597659325104977;0.04229940147712;0.0597659325104977;0.993500418422186;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
270433708474197;80;20;4;20;4;2;0;1;2;2;0.5;1;0.207515800495911;0.163851615088266;0.207515800495911;0.207789511289952;0.207515800495911;0.156798505493631;NA;NA;NA;0.785538779556556;0.999927199863106;6.19662072690894e-09
894255530003941;200;20;5;20;5;2;0;1;2;2;0.5;1;2.10640182327825e-08;6.23629663705139e-08;2.10640182327825e-08;3.76010156908341e-09;2.10640182327825e-08;0.00146478191969492;NA;NA;NA;0.350671359314212;0.999999970174692;3.32084888410981e-30
464584494626467;340;20;3;20;3;4;0;1;2;2;0.5;1;4.70295909244594e-16;4.19369949798886e-19;4.70295909244594e-16;1.96057004287762e-19;4.70295909244594e-16;0.485306859849935;NA;NA;NA;0.962104519430028;0.999999997671072;3.39089798003758e-59
314895698244688;320;20;2;20;2;2;0;1;2;2;0.5;1;5.44394852497202e-16;3.09365027900481e-14;5.44394852497202e-16;3.73811026091136e-15;5.44394852497202e-16;0.92333684410462;NA;NA;NA;0.90036857204724;0.999999999987272;1.58219251515672e-54
530105300730868;380;20;2;20;2;5;0;1;2;2;0.5;1;1.12910499960482e-11;1.56473659929079e-15;1.12910499960482e-11;5.21780754887768e-16;1.12910499960482e-11;0.00980463797677193;NA;NA;NA;0.9270814735829;0.999999999909116;7.13818885607273e-66
384091016802898;180;20;2;20;2;5;0;1;2;2;0.5;1;1.00020809751488e-09;2.27795604484481e-08;1.00020809751488e-09;1.71672504524368e-08;1.00020809751488e-09;0.211310500406617;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
475494939222874;60;20;5;20;5;2;0;1;2;2;0.5;1;2.70695895861989e-05;0.0018693845179533;2.70695895861989e-05;0.00128244690763815;2.70695895861989e-05;0.155043496316911;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
535800844366145;400;20;5;20;5;3;0;1;2;2;0.5;1;2.04951561996137e-14;3.57743284833056e-18;2.04951561996137e-14;8.2257166625581e-18;2.04951561996137e-14;0.0669460610556918;NA;NA;NA;0.67155439014775;0.999999999456079;4.33506291857786e-69
177483762817258;300;20;1;20;1;3;0;1;2;2;0.5;1;3.72710643260111e-16;9.48786858800679e-19;3.72710643260111e-16;3.21041766503932e-20;3.72710643260111e-16;0.00821199696563822;NA;NA;NA;0.675824260180229;0.99999999060501;1.16401263712094e-51
213896333692657;40;20;4;20;4;2;0;1;2;2;0.5;1;0.0528783707581544;0.0342515601864081;0.0528783707581544;0.0486079812494016;0.0528783707581544;0.956079617655369;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
688873659220447;260;20;2;20;2;4;0;1;2;2;0.5;1;3.632186643444e-16;1.03268462201766e-15;3.632186643444e-16;1.64525466109507e-16;3.632186643444e-16;0.785502457383892;NA;NA;NA;0.264551638211912;0.999999974506055;6.86126490726966e-43
912822346262260;260;20;5;20;5;4;0;1;2;2;0.5;1;1.51097762004552e-11;2.04904513192089e-11;1.51097762004552e-11;6.63994780602356e-11;1.51097762004552e-11;0.448707249817772;NA;NA;NA;0.0320301669199027;0.999999323448652;7.01412934558584e-43
693009095730239;100;20;5;20;5;2;0;1;2;2;0.5;1;0.000103273061820923;0.0008456687058263;0.000103273061820923;0.000157737456683117;0.000103273061820923;0.336130552731241;NA;NA;NA;0.977204308992688;0.999901306561539;2.02599144387289e-12
900642533579700;380;20;5;20;5;5;0;1;2;2;0.5;1;1.94338326221644e-15;2.32575716218495e-13;1.94338326221644e-15;1.38645707387445e-15;1.94338326221644e-15;0.224033968174292;NA;NA;NA;0.140090090756175;0.999999998154841;7.38131354670971e-66
26449233644881;180;20;2;20;2;2;0;1;2;2;0.5;1;2.0728144129223e-07;1.2475023780801e-06;2.0728144129223e-07;5.65142417213773e-07;2.0728144129223e-07;0.131897430366971;NA;NA;NA;0.299460533434604;0.999999373991063;5.17543422093973e-27
730397878960936;40;20;3;20;3;5;0;1;2;2;0.5;1;0.408098996064767;0.14826027415383;0.408098996064767;0.351049398149853;0.408098996064767;0.129987522151268;NA;NA;NA;0.347956435478283;0.986670882194402;0.00617082383232943
250681558306997;340;20;1;20;1;5;0;1;2;2;0.5;1;1.7403593433772e-07;4.65082824066102e-14;1.7403593433772e-07;1.6066143453423e-14;1.7403593433772e-07;0.817914337914822;NA;NA;NA;0.768837834749619;0.999999998559033;1.29606555051636e-58
899525134495198;80;20;4;20;4;5;0;1;2;2;0.5;1;0.000231810051729965;0.00274713953773616;0.000231810051729965;0.000517001295081722;0.000231810051729965;0.73340313881112;NA;NA;NA;0.459285893974316;0.999990546083635;6.0862250557799e-09
960889316049573;160;20;5;20;5;5;0;1;2;2;0.5;1;0.000855681977777211;0.00165149378353084;0.000855681977777211;0.00107477571587815;0.000855681977777211;0.6438855370335;NA;NA;NA;0.637317307245581;0.999998909472494;7.24544874046241e-23
841112829336838;200;20;4;20;4;3;0;1;2;2;0.5;1;8.41179848586638e-11;3.71978282549388e-10;8.41179848586638e-11;1.89610792827754e-11;8.41179848586638e-11;0.927033238285586;NA;NA;NA;0.398924125023853;0.999999999961016;6.3618330861446e-31
227581941527233;160;20;4;20;4;5;0;1;2;2;0.5;1;2.42863508428825e-07;2.77242171929921e-08;2.42863508428825e-07;1.38740742441272e-07;2.42863508428825e-07;8.99500311994119e-05;NA;NA;NA;0.810073204048007;0.999967875362482;2.53616375345241e-24
37914423706430;300;20;4;20;4;2;0;1;2;2;0.5;1;2.3214613827624e-11;3.53619794912994e-11;2.3214613827624e-11;2.15783774912001e-12;2.3214613827624e-11;0.00614714722079525;NA;NA;NA;0.210472692703168;0.999999999150199;2.00052324429476e-52
872952213613133;140;20;4;20;4;5;0;1;2;2;0.5;1;5.03886708409589e-05;0.000371691991887213;5.03886708409589e-05;0.000152494722137225;5.03886708409589e-05;0.291642229012124;NA;NA;NA;0.911739075886593;0.999976509302817;2.27214439244347e-19
616620391740769;140;20;5;20;5;3;0;1;2;2;0.5;1;1.16767561038122e-05;1.23887714706451e-06;1.16767561038122e-05;1.02228206627277e-06;1.16767561038122e-05;0.420096052582958;NA;NA;NA;0.72129509393608;0.999998258988486;3.73480525956427e-19
10151742498049;380;20;4;20;4;2;0;1;2;2;0.5;1;2.62619737416498e-22;6.09917388591683e-23;2.62619737416498e-22;1.74770120532227e-23;2.62619737416498e-22;0.00123949671042644;NA;NA;NA;0.806047779782138;0.999999999997373;2.92903173500789e-65
697357769140868;300;20;2;20;2;3;0;1;2;2;0.5;1;1.02932079620262e-14;1.32316381427478e-13;1.02932079620262e-14;1.80198806714041e-14;1.02932079620262e-14;0.307789791391234;NA;NA;NA;0.310441669067106;0.999999995558999;1.85069035206754e-50
445665852866782;380;20;5;20;5;2;0;1;2;2;0.5;1;1.53655770334862e-08;4.02985534629443e-08;1.53655770334862e-08;3.79742906437798e-08;1.53655770334862e-08;0.784567570594584;NA;NA;NA;0.672040792058596;1;3.64641437861093e-65
911073578778475;300;20;5;20;5;3;0;1;2;2;0.5;1;3.56955185849733e-12;4.22005927823353e-12;3.56955185849733e-12;5.12558251768064e-12;3.56955185849733e-12;0.0598953954545163;NA;NA;NA;0.993381778672959;0.999999992850587;5.26311071819717e-51
26826684074096;80;20;3;20;3;5;0;1;2;2;0.5;1;0.024782114878265;0.0115768939191165;0.024782114878265;0.0285997860499436;0.024782114878265;0.955390162145838;NA;NA;NA;0.403677458512965;0.999927199863106;9.03907177905625e-09
104223050529459;60;20;4;20;4;5;0;1;2;2;0.5;1;0.0281382280693439;0.0169546477168348;0.0281382280693439;0.0308525303316547;0.0281382280693439;0.804064965411615;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
229417159375175;40;20;5;20;5;4;0;1;2;2;0.5;1;0.00043629319196057;0.0407554296178385;0.00043629319196057;0.000914719684643846;0.00043629319196057;0.143958280542963;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
292208720728370;40;20;2;20;2;3;0;1;2;2;0.5;1;0.00127437103434061;0.00665320783145243;0.00127437103434061;0.000467495894726183;0.00127437103434061;0.112052765554007;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
83975300562851;220;20;4;20;4;4;0;1;2;2;0.5;1;5.25489754458718e-07;7.27318037620233e-06;5.25489754458718e-07;5.58025158648789e-06;5.25489754458718e-07;0.635006068946086;NA;NA;NA;0.443672221620849;0.999999889433055;7.0593451022669e-35
5755270379858;240;20;1;20;1;3;0;1;2;2;0.5;1;4.73136328290032e-15;5.76734446752144e-14;4.73136328290032e-15;2.1450252917795e-14;4.73136328290032e-15;0.901731748940072;NA;NA;NA;0.903717884341263;0.999999966857889;7.4440131167828e-38
172620559523116;280;20;1;20;1;4;0;1;2;2;0.5;1;1.6993682686915e-16;1.64335611345314e-15;1.6993682686915e-16;1.00362041209234e-15;1.6993682686915e-16;0.00208881555857788;NA;NA;NA;0.522328860100469;0.999999986417215;1.56471654229044e-45
75573824353617;220;20;1;20;1;3;0;1;2;2;0.5;1;2.33711741655025e-07;2.8037592119009e-06;2.33711741655025e-07;8.73331521645506e-08;2.33711741655025e-07;0.205718160734987;NA;NA;NA;0.0271948956127872;0.999999996876032;5.33216906774672e-34
965610105262176;140;20;4;20;4;5;0;1;2;2;0.5;1;1.48023302895197e-05;0.000893410885952112;1.48023302895197e-05;0.00028783518482451;1.48023302895197e-05;0.352466571546623;NA;NA;NA;0.709845958354361;0.999935670159093;3.71876221430027e-19
130361792996729;200;20;1;20;1;4;0;1;2;2;0.5;1;2.0165006436499e-05;3.38540394314513e-08;2.0165006436499e-05;6.65234829764601e-09;2.0165006436499e-05;0.207647230250786;NA;NA;NA;0.885625332154149;1;3.40476513931164e-32
224211226072985;300;20;4;20;4;5;0;1;2;2;0.5;1;4.63067520618554e-11;3.50636126908319e-09;4.63067520618554e-11;1.9943257592544e-10;4.63067520618554e-11;0.286066023198955;NA;NA;NA;0.0577850709183979;0.999999992850587;5.26311071819717e-51
660832339924675;140;20;1;20;1;2;0;1;2;2;0.5;1;1.8859005501726e-09;1.20767973714701e-07;1.8859005501726e-09;8.26798013280604e-09;1.8859005501726e-09;0.000139584811923241;NA;NA;NA;0.0829852966912497;0.999999975319565;1.82552869730814e-20
90405098798839;60;20;4;20;4;5;0;1;2;2;0.5;1;2.06386868122685e-06;0.000199972486020599;2.06386868122685e-06;9.49985365016075e-05;2.06386868122685e-06;0.441309569449982;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
817947702369321;220;20;2;20;2;2;0;1;2;2;0.5;1;6.00868762116499e-12;3.24885782417144e-10;6.00868762116499e-12;1.02316857906982e-11;6.00868762116499e-12;0.836587440977492;NA;NA;NA;0.639471765188125;0.999999999593994;3.83208265401396e-34
405351811644406;380;20;4;20;4;2;0;1;2;2;0.5;1;1.25910123137873e-14;6.25569801062219e-15;1.25910123137873e-14;2.78187381692918e-16;1.25910123137873e-14;0.199040198916588;NA;NA;NA;0.914741337998327;0.999999999977829;7.38131354670971e-66
757311666521921;360;20;1;20;1;5;0;1;2;2;0.5;1;1.73284876954707e-15;8.51687225726199e-21;1.73284876954707e-15;5.72883452850005e-22;1.73284876954707e-15;0.0116386253936979;NA;NA;NA;0.527072330747818;0.999999999561324;3.38767137904077e-62
997340000842605;140;20;4;20;4;4;0;1;2;2;0.5;1;1.82516401414911e-06;2.47134954439832e-05;1.82516401414911e-06;9.26468482603879e-06;1.82516401414911e-06;0.53948043247696;NA;NA;NA;0.196940379473345;0.999759639171553;2.27214439244347e-19
871156664222086;360;20;4;20;4;2;0;1;2;2;0.5;1;1.03580695878521e-10;1.27527533384317e-17;1.03580695878521e-10;4.2655993835185e-18;1.03580695878521e-10;0.196578291142714;NA;NA;NA;0.647472560748664;0.999999999130663;3.04338544294792e-61
602183805223424;260;20;2;20;2;3;0;1;2;2;0.5;1;1.03087356963796e-12;5.79388230083792e-11;1.03087356963796e-12;1.01818421703831e-11;1.03087356963796e-12;0.0991704638970766;NA;NA;NA;0.750717117962358;0.99999999999999;7.01412934558584e-43
330647416687413;120;20;1;20;1;3;0;1;2;2;0.5;1;6.42997598132624e-07;2.75217140273734e-07;6.42997598132624e-07;9.01617918979881e-07;6.42997598132624e-07;0.0595264986483621;NA;NA;NA;0.743534877163293;1;1.10921737164362e-16
862494257342658;260;20;5;20;5;5;0;1;2;2;0.5;1;1.76570625696259e-14;7.42009271716479e-15;1.76570625696259e-14;1.02688918651162e-14;1.76570625696259e-14;0.348746802928406;NA;NA;NA;0.701381261672083;0.999999997142934;9.15133008455216e-42
