ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
959801943301315;165;5;5;2;10;10;2;1;0.5;1;0.238503835202917;0.185347234293978;0.201289248862606;0.209994455275646;0.062154284951364;0.836892345489862;-0.0258198889747161;0;0.154919333848297;0.325761969517762;1;5.62791758637649e-29
624944930376065;100;5;5;2;10;10;2;1;0.5;1;0.6350940696975;0.743862939463885;0.459444616099579;0.580279526555548;0.323205405400798;0.142725326703394;-0.0424603887804223;0.0283069258536149;-0.452910813657838;0.691057321896498;0.993330407298362;1.19680476058248e-16
160902529269188;285;5;5;2;10;10;2;1;0.5;1;0.0863735759218941;0.0200282407538394;0.108117455510795;0.0229259729835312;0.751394339069242;0.173583637687581;0.0199521721116906;-0.0149641290837679;-0.638469507574098;0.939225555459456;0.999120194641201;2.9474490265233e-51
140291749928420;130;5;5;2;10;10;2;1;0.5;1;0.0192448490381819;0.0495115283773205;0.0335405094003015;0.0300837956277039;0.00608169739331017;0.476684760700805;0.054450855233629;-0.0217803420934516;0.217803420934516;0.421765331892647;0.99597636293354;7.19666828403879e-22
207198251531329;295;5;5;2;10;10;2;1;0.5;1;0.0221962597770319;0.0246629858378066;0.0212224440670141;0.0375238231748362;0.579080348277044;0.192634772246292;-0.014451832825402;-0.00481727760846733;-0.708139808444698;0.636303320036708;0.999179173780226;7.12612768382608e-53
453371700011005;70;5;5;2;10;10;2;1;0.5;1;0.445586865958093;0.851430851442222;0.60865666124745;0.711350341915518;0.932185166173004;0.961056469125825;-0.106407066344844;0.0425628265379374;0.297939785765562;0.124306249263171;0.992607909155641;1.06055836027599e-11
29923229076484;160;5;5;2;10;10;2;1;0.5;1;0.203254847103768;0.177407714279812;0.170848382128567;0.212314238188062;0.233391789596244;0.899200189577706;-0.0711624368588279;0;-0.124534264502949;0.494342296349755;0.998760226903287;8.16661464962179e-29
683583786910261;140;5;5;2;10;10;2;1;0.5;1;0.171587351409864;0.578127751792858;0.160673621793239;0.515872806471577;0.00443620188814558;0.290897932995343;0.0505282552159027;0.0303169531295416;-0.687184270936277;0.601346418664776;0.996524336067572;2.08090522757758e-23
839710332348209;395;5;5;2;10;10;2;1;0.5;1;0.679740694358264;0.970750872136214;0.770464827404485;0.962149326444934;0.192133295517306;0.983686707580063;-0.0609088209315016;0;-0.512350670188513;0.693346038976413;1;9.8178408412261e-68
849534885324978;360;5;5;2;10;10;2;1;0.5;1;0.794276693400388;0.281144644148695;0.985611171763572;0.249371016644339;0.994227974156084;0.619172346620109;-0.0667864298584391;0.0078572270421693;0.0157144540843386;0.459472876015891;0.999456504463333;3.77530068257725e-61
510193692429009;95;5;5;2;10;10;2;1;0.5;1;0.37630798747517;0.689488922331644;0.384761185523961;0.708292124495472;0.104001230369397;0.62543134203685;0.0298142396999972;0;0.670820393249937;0.932392301379962;1;6.60415284172096e-16
289648607298514;335;5;5;2;10;10;2;1;0.5;1;0.0830427836140402;0.0184551913537541;0.107454509274487;0.0160087679563165;0.424073743151093;0.0245354238588279;0.0295614012619711;0;-0.443421018929566;0.568011432979106;0.999372654410352;4.83654110291424e-57
496841357818200;75;5;5;2;10;10;2;1;0.5;1;0.182108023793995;0.183145569325785;0.231297684064907;0.201028601410061;0.681123726726601;0.30842188779084;0.0755928946018455;0;-0.850420064270761;0.207293925969805;1;1.3324618948475e-12
603054459591390;200;5;5;2;10;10;2;1;0.5;1;0.180314356384821;0.337501725701499;0.224248575916599;0.333952739319711;0.902366966551542;0.313337461028387;0.0433940336823126;0.00723233894705209;-0.282061218935032;0.818056391029138;0.999148527260658;2.83110546926556e-41
968894272938069;190;5;5;2;10;10;2;1;0.5;1;0.447266526083291;0.467885573311019;0.487045831866477;0.504123861764274;0.208673752696293;0.756938411949319;0.00749363311662726;-0.00749363311662726;0.1648599285658;0.31063840186359;0.999114818105961;1.66918608604638e-34
765806697379671;190;5;5;2;10;10;2;1;0.5;1;0.923629680739394;0.979719872032009;0.982493409788302;0.945103531561783;0.86454593013621;0.0457616606928601;0.0744983593779457;0.0148996718755891;-0.0595986875023566;0.0284190322340887;0.999135045715866;3.41143929648893e-32
232223475333844;125;5;5;2;10;10;2;1;0.5;1;0.651092951681782;0.69023399141582;0.772929130079713;0.756807863814719;0.782240356967897;0.160509848945949;-0.0808290376865476;0;0.288675134594813;0.287297495183646;1;4.56424140430373e-26
470127267447824;265;5;5;2;10;10;2;1;0.5;1;0.93398059962341;0.918155328035645;0.867678765977777;0.915955043470128;0.856393111136592;0.686374422268175;0.0266849847835322;-0.0106739939134129;-0.0160109908701193;0.814171423983934;0.999553276366314;9.10114032091496e-45
919898231649434;340;5;5;2;10;10;2;1;0.5;1;0.278437771606013;0.264286062402845;0.37549206242786;0.357113829783394;0.00211474343024738;0.768463047243611;0.0708099797258316;0.00833058585009784;0.670612160932876;0.0411527936793936;0.999725965571354;1.21292109936295e-58
159461692765746;395;5;5;2;10;10;2;1;0.5;1;0.191936996790618;0.214423356221921;0.262743137478434;0.223883106102889;0.224764502076007;0.283443718877865;-0.0573657286211775;-0.00358535803882359;0.670461953260012;0.829706454551581;0.999545234756728;2.64947257732432e-68
433553606561642;185;5;5;2;10;10;2;1;0.5;1;0.725922536223816;0.792860265405589;0.430939256532683;0.848141177010159;0.124500751623439;0.32171755022969;0.160534695624649;0;-0.275202335356541;0.0391672364645191;0.997984956275289;5.39151061073158e-31
386305848558435;190;5;5;2;10;10;2;1;0.5;1;0.499806511475454;0.0752351581865532;0.49511236671635;0.104178436616081;0.803399267505455;0.375894056479356;0.0074535599249993;0;0.74535599249993;0.30244204556877;1;2.17315082698055e-32
48340932028468;370;5;5;2;10;10;2;1;0.5;1;0.15719677680808;0.181849267751488;0.181781518502385;0.17350060754887;0.017848644091219;0.630000540329181;0.0192125884002045;0;0.284346308323026;0.673827415841771;0.999764692448959;6.50393564684804e-67
89588453202338;380;5;5;2;10;10;2;1;0.5;1;0.557377860379756;0.385845393457099;0.762170383332789;0.405310430495639;0.0353567381739457;0.457412479072605;0.0635222246324523;-0.00373660144896778;0.440918970978198;0.662962372830866;0.99950393084384;9.9069274177588e-68
922057848147386;100;5;5;2;10;10;2;1;0.5;1;0.376657848214222;0.288945829286711;0.340742595175892;0.392822885106477;0.762036195268888;0.804686975062608;0.056670641621907;0.0141676604054768;0.48170045378621;0.763937694641364;0.993304671715459;7.47321859224579e-17
691334095237055;315;5;5;2;10;10;2;1;0.5;1;0.0247438868146033;0.0112723898170387;0.0158096417742221;0.00916898319642496;0.583374220141762;0.119096405705732;-0.0496584896947229;0.00451440815406572;-0.636531549723267;0.183710263734526;0.999675893594372;5.84910722132169e-57
774620749702414;245;5;5;2;10;10;2;1;0.5;1;0.036306891300735;0.0468976531351843;0.0517171180309091;0.0467940221936465;0.709093565254432;0.246976114564764;0.0406181197229962;0;-0.423588962825531;0.709150314630605;1;5.94537659718604e-44
499977751837908;355;5;5;2;10;10;2;1;0.5;1;0.857461060394385;0.70197741621857;0.647433034328624;0.742556724106884;0.22237702609979;0.121223236806222;-0.07974522228289;0;0.223286622392092;0.461041774577533;1;6.73479804510366e-61
838972924604919;330;5;5;2;10;10;2;1;0.5;1;0.300290615132354;0.185707410045699;0.148073150695714;0.157548249779546;0.10077067214654;0.622191025714262;-0.0986116864569426;0;0.0428746462856272;0.289948305188512;1;3.04235375573465e-56
139206369500798;140;5;5;2;10;10;2;1;0.5;1;0.0863389253115732;0.278909809223829;0.0767151523122306;0.237775523552157;0.25980698613119;0.0906239587119878;-0.0101273936708367;0;-0.283567022783427;0.579504303253047;1;5.01181483305542e-24
217322686363187;340;5;5;2;10;10;2;1;0.5;1;0.723240212156569;0.992702584078839;0.854880241339689;0.903688439330171;0.525034335902665;0.111500067346466;-0.0707216910041371;-0.00416009947083159;0.307847360841538;0.49858196157969;0.999391250829096;9.18501399846574e-58
248803619184707;40;5;5;2;10;10;2;1;0.5;1;0.143139074252995;0.188368620658209;0.221227756278536;0.126394480709797;0.75968875751368;0.898139765077131;0.180421959121758;-0.0360843918243516;-0.866025403784439;0.471571183432058;0.981089751598684;4.32842260712097e-08
146178775887613;235;5;5;2;10;10;2;1;0.5;1;0.0460599601900659;0.0503250012800143;0.0291658576888664;0.0400862354634569;8.35802432348751e-05;0.238422372712585;0.0541618608505589;0;-0.571708531200344;0.266555123923976;0.99873974256532;1.41141121624392e-39
993952503263235;305;5;5;2;10;10;2;1;0.5;1;0.335467871008202;0.612052124052093;0.486680971058973;0.585419239058709;0.0407832288560427;0.810933755824068;0.0561508365718102;-0.00467923638098418;-0.617659202289912;0.246619187027302;0.999218389182687;1.99869666681536e-57
685042823742155;340;5;5;2;10;10;2;1;0.5;1;0.382010849739212;0.906378636995952;0.589492988019904;0.797321922177516;0.374674614564127;0.557797362235713;-0.112687970055892;-0.00417362852058861;-0.116861598576481;0.00760093569013384;0.999723782758085;4.67881888726723e-60
680808423993052;70;5;5;2;10;10;2;1;0.5;1;0.318746168809283;0.408976343247274;0.312954741271749;0.447993548617728;0.0409751736365969;0.695463340210279;0.0202113020863611;0.0404226041727222;0.727606875108999;0.745976423148028;0.993936746525904;1.75628136589907e-11
743354575647700;85;5;5;2;10;10;2;1;0.5;1;0.30396294547961;0.0994670829518663;0.305828166726222;0.209951918002658;0.19420942631603;0.163801559773254;-0.0167318620352564;-0.0167318620352564;-0.284441654599358;0.282732273698849;0.990727502928497;6.328909804792e-15
228024985496931;220;5;5;2;10;10;2;1;0.5;1;0.0456877247483964;0.00450634181996481;0.0320206084649109;0.00557537247551611;0.0157034502951502;0.139902116805696;-0.0579716909616233;0;0.0966194849360389;0.877294627409571;0.998553923611555;6.44838673394795e-38
956844180707676;300;5;5;2;10;10;2;1;0.5;1;0.210031462182089;0.148417299105058;0.251528766980568;0.1150559487354;0.0330737781373356;0.656022257433195;0.0518648712987782;0.00471498829988892;0.43849391188967;0.555395263417099;0.99922040144896;6.97193865994758e-51
70948958387524;320;5;5;2;10;10;2;1;0.5;1;0.059453612374398;0.0108291956708665;0.0300158459127721;0.0128876197471084;0.79754531156961;0.93646775531403;-0.0884505613289447;0;-0.734139659030241;0.382079602532089;0.999691800826623;1.13454928984435e-54
343190552505344;190;5;5;2;10;10;2;1;0.5;1;0.82786940705105;0.912906927942881;0.85775369236409;0.906103866197415;0.29399502141211;0.641903864430388;-0.0149071198499986;0;0.491934955049954;0.994805954225708;1;2.17315082698055e-32
939592298734714;85;5;5;2;10;10;2;1;0.5;1;0.466498903247321;0.212024901448826;0.314931425953594;0.268161904294194;0.462573506119909;0.864331766467954;-0.116472706986951;0.016638958140993;-0.133111665127944;0.142834521018964;0.99092228711938;5.83635623525506e-14
915267401725635;295;5;5;2;10;10;2;1;0.5;1;0.619433657309953;0.406276717678968;0.638177606516366;0.448768744154599;0.0597655157686329;0.795866919016475;0.00479397182295732;0;0.278050365731524;0.305494533141574;0.999194731277574;6.68797288090096e-50
589334860870484;105;5;5;2;10;10;2;1;0.5;1;0.719656385594962;0.57224619420671;0.731978335129632;0.68575039640611;0.686626095195783;0.947274203590704;0;0;-0.244948974278318;0.00518502399276424;1;1.4557374266495e-19
35765915362540;280;5;5;2;10;10;2;1;0.5;1;0.925709632208723;0.708030159939434;0.987393583871473;0.641648781044988;0.670257466157357;0.723703375869239;-0.0253321282282178;-0.00506642564564357;-0.111461364204158;0.749334740150359;0.999594585698569;4.12056744356768e-49
717539042485116;145;5;5;2;10;10;2;1;0.5;1;0.0288069442869265;0.0337938821867107;0.0108860906153771;0.018682303807226;0.108670384503949;0.51549445169579;-0.118817705157201;0;-0.247536885744169;0.63413440422753;1;1.05576908904755e-28
350531489985211;165;5;5;2;10;10;2;1;0.5;1;0.00856353003782298;0.00470715315675797;0.00907931668851993;0.00480029353301197;0.128315122891242;0.0405058395501116;0.0171675400874868;0.0171675400874868;-0.489274892493375;0.850836264076004;0.997465469328651;4.53970102556484e-28
172429748682338;235;5;5;2;10;10;2;1;0.5;1;0.282684679041875;0.15038864481084;0.253437779129371;0.17066393860793;0.538973455535817;0.0795884185005006;-0.0181408849533033;0.0060469616511011;-0.211643657788539;0.588645649811754;0.999422652635558;6.44611155349249e-42
963599089709221;85;5;5;2;10;10;2;1;0.5;1;0.583392987552787;0.495232101191168;0.579723180761336;0.532259022162543;0.803591918391546;0.49206595589377;0;0;-0.149750623268937;0.99092228711938;0.99092228711938;5.83635623525506e-14
356580782972463;275;5;5;2;10;10;2;1;0.5;1;0.448761532742497;0.553312944342437;0.716936122858041;0.48767254525834;0.260140331373124;0.372229679285228;-0.103005240524921;0;0.386269651968454;0.0417896692613795;1;2.66211570656387e-47
107573844445264;280;5;5;2;10;10;2;1;0.5;1;0.279210879744714;0.73668730392763;0.375002274312966;0.720038847364054;0.00225222530124055;0.92607799153652;0.040443260622623;-0.00505540757782788;-0.849308473075083;0.266462338863405;0.999598067477174;7.58216577934125e-48
434443587912240;200;5;5;2;10;10;2;1;0.5;1;0.581601645692459;0.561845991888684;0.593726774451997;0.59740776118466;0.571331847194704;0.704320275141502;0.00707142139177478;-0.00707142139177478;0.0141428427835496;0.61267184356706;0.999220862969351;1.39423363580804e-33
896053798566047;340;5;5;2;10;10;2;1;0.5;1;0.879734268410639;0.654954066920472;0.947611280699713;0.753701494216257;0.93817178490116;0.856207298028429;0.0249605968249896;-0.00416009947083159;0;0.722658978532136;0.999391250829096;9.18501399846574e-58
604256672066022;90;5;5;2;10;10;2;1;0.5;1;0.00580691480794483;0.00345135469180828;0.0140448044655772;0.0094280175593335;3.2948472950584e-05;0.124576300433521;-0.0631037291856266;-0.0157759322964066;-0.646813224152673;0.65917583870402;0.996218087884082;1.60782206228334e-15
839014223171077;210;5;5;2;10;10;2;1;0.5;1;0.507252212334667;0.574773376937115;0.653562865503325;0.686624546417893;0.978024587418734;0.945130953811035;0.0675398222437967;-0.0135079644487593;-0.175603537833871;0.340007479865103;0.998410174169241;1.53258021330926e-36
833007273809499;325;5;5;2;10;10;2;1;0.5;1;0.488694540409118;0.60929533303743;0.636478081298012;0.580225321016491;0.0592043846287173;0.498174400099697;0.0826868865789565;0;0.543992674861556;0.365835431767522;1;3.79667986764305e-55
335673386760949;355;5;5;2;10;10;2;1;0.5;1;0.0927834277629076;0.0598287784756989;0.0984999039274648;0.0602464537690539;0.101845374634998;0.243477356029847;0.0159353697204035;0.00796768486020174;0;0.23393747212612;0.999749829348437;2.87923957791613e-60
929801744846011;365;5;5;2;10;10;2;1;0.5;1;0.796190673830419;0.825630339413388;0.788182117085398;0.741151195789493;0.377151478622716;0.399502676930584;0;-0.0038822730934465;-0.283405935821594;0.235775607897136;0.999761408626278;1.79418241809387e-63
770505483320484;235;5;5;2;10;10;2;1;0.5;1;0.844715649036105;0.856513851902183;0.699243787786128;0.797230100897621;0.706557662065384;0.681327242872473;0.102327975122904;0;0.409311900491615;0.546971369360587;1;1.10732358009533e-39
185612963903670;70;5;5;2;10;10;2;1;0.5;1;0.382924196084541;0.31159578507548;0.340794741510828;0.274370353583676;0.30008980312262;0.490781551348207;-0.0809444658516353;-0.0404722329258176;0;0.92206860485112;0.986801014216302;1.17840719093419e-11
779596580444857;370;5;5;2;10;10;2;1;0.5;1;0.112282855696919;0.0658976949350216;0.102132832377996;0.0723839712395481;0.000183649407015609;0.893004875146784;-0.0114773326534128;0;0.455267528585373;0.354885621569866;0.999483393551073;1.51324931812524e-63
537789122562056;150;5;5;2;10;10;2;1;0.5;1;0.984312923501543;0.885992488499925;0.83108766242381;0.970130685835198;0.454465550239008;0.641244930703465;-0.0953116064578779;0.0190623212915756;0.285934819373634;0.732684344168298;0.998567447521731;2.20560381747712e-28
290746084929200;195;5;5;2;10;10;2;1;0.5;1;0.703914228552823;0.891848037651229;0.696761554263191;0.954133887929565;0.904733704353099;0.112869590355231;0.00725323566482074;0;0.152317948961236;0.600603784166977;0.999180732432957;9.44383321157177e-33
906895413777272;110;5;5;2;10;10;2;1;0.5;1;0.878923705812183;0.990972749086474;0.832165412206298;0.830849815698622;0.387639322210871;0.677547931913097;-0.0257812460660943;0.0128906230330472;-0.670312397718453;0.673560224328204;0.997453949467641;8.87030552321797e-19
123218719311569;365;5;5;2;10;10;2;1;0.5;1;0.88869269476559;0.766087353235774;0.978877494302789;0.949052580295101;0.877181835537745;0.265740947981519;-0.0426471929765966;0.00775403508665392;-0.0504012280632505;0.0524709861214183;0.999762688556672;1.90713966096173e-62
859318978867455;45;5;5;2;10;10;2;1;0.5;1;0.58062374284574;0.724383871758287;0.643592393926338;0.620776935511439;0.597935132353051;0.625108099504782;0.125988157669742;0.0314970394174356;0.0944911182523068;0.05434152452892;0.985832933595302;1.83207845279553e-07
105325061664943;160;5;5;2;10;10;2;1;0.5;1;0.489317750381755;0.667251542881091;0.485792098960501;0.702515833752665;0.178016103235305;0.854216709349042;0.0177667263629675;0.0177667263629675;0.355334527259351;0.98214476884593;0.997271288975669;2.28403356508314e-28
138327516406818;75;5;5;2;10;10;2;1;0.5;1;0.780193841387437;0.530307791019553;0.671324529756754;0.672007107415826;0.645297163370059;0.470717796284923;-0.11322770341446;0;-0.679366220486758;0.344070368975974;0.994683522262543;2.19418124121352e-12
196436327117585;295;5;5;2;10;10;2;1;0.5;1;0.29286411353414;0.172722569716319;0.292531603708741;0.156603696896863;0.0544391428447094;0.206638457784958;0;0;0.282883347876377;0.729416444908491;1;5.51040463276382e-50
316313713656460;170;5;5;2;10;10;2;1;0.5;1;0.132399669951964;0.195164106630966;0.11238161205974;0.127474920784366;0.989494239990214;0.138793116151905;-0.0415973953524826;-0.00831947907049652;-0.432612911665819;0.200850107304175;0.998926573453406;1.91712927122189e-28
190954079167769;245;5;5;2;10;10;2;1;0.5;1;0.176089321556093;0.264558300330696;0.34151227666981;0.539282032060377;0.424893524010443;0.456967952287872;-0.185395909863729;-0.011587244366483;0.770551750371122;0.00655734332907447;0.998821990514032;3.65949696813961e-43
931823559722275;120;5;5;2;10;10;2;1;0.5;1;0.253203652769984;0.127798296201911;0.202812718525883;0.121891114883172;0.0694990722935638;0.328039328170094;0.0827837354384715;0;-0.366613685513231;0.554320770173781;1;9.70266674204857e-21
34714151916031;340;5;5;2;10;10;2;1;0.5;1;0.261500671891489;0.90808193557255;0.34052341206896;0.897596019023263;0.00122719366087296;0.72930836653116;0.0333333333333333;0;0.483333333333333;0.669666220408991;1;7.0967603455362e-59
976199334480514;345;5;5;2;10;10;2;1;0.5;1;0.085367143205235;0.0957542184321622;0.155937051399223;0.166740865198327;0.153346875958172;0.688139174217439;0.0983804871816521;-0.00409918696590217;-0.00409918696590217;0.305920860862216;0.999408920985734;1.61204376414134e-58
766357047531097;160;5;5;2;10;10;2;1;0.5;1;0.338439995091794;0.334166095725401;0.498488797059503;0.385564206575082;0.374135974006313;0.585231536648691;-0.106140673594734;-0.00884505613289447;0.513013255707879;0.127667262767658;0.997316894086768;6.12090102760212e-27
715603623340915;400;5;5;2;10;10;2;1;0.5;1;0.578010280391859;0.418336463681083;0.584132725433985;0.31080901822795;0.726549733309428;0.468508182499107;0.00707425194182981;0.0035371259709149;-0.0424455116509789;0.550698871354325;0.999802293427603;2.22058196505405e-68
277732955609351;385;5;5;2;10;10;2;1;0.5;1;0.559125049071519;0.693880361516611;0.597502735053918;0.641821100295177;0.0186528065163838;0.747030976093079;0.0257325117732833;0;0.849172888518348;0.590200947564264;1;5.04467623724435e-66
259011062925288;95;5;5;2;10;10;2;1;0.5;1;0.391066359338322;0.630771599316104;0.64830399912657;0.658806384261083;0.886870122006006;0.628139188623654;0.148872833543853;-0.0148872833543853;-0.133985550189468;0.346879138429073;0.992661641676104;1.19449048120062e-15
515208491598215;185;5;5;2;10;10;2;1;0.5;1;0.53455893263503;0.530905397894839;0.661722106149187;0.457460558184546;0.40916504769989;0.803435976694948;0.0919600979743406;0.00766334149786171;0.191583537446543;0.572713536643853;0.999082625516208;6.2080891561617e-32
317415252917826;200;5;5;2;10;10;2;1;0.5;1;0.773660768089434;0.562105016499836;0.618291019632976;0.633020281228985;0.585088642783185;0.332785723654498;-0.0778167713601279;0.0212227558254894;0.0424455116509789;0.713348313230995;0.99826735024057;9.53793596839416e-34
259903149553392;220;5;5;2;10;10;2;1;0.5;1;0.919743092177068;0.989360042751152;0.932275104581852;0.775497390835784;0.739760376787469;0.459511348771843;-0.0128649955265202;-0.0064324977632601;-0.115784959738682;0.371938107544383;0.999352965179677;2.69932836912211e-37
450165581950382;325;5;5;2;10;10;2;1;0.5;1;0.181342969661946;0.134206571099645;0.178482197550505;0.148937019691755;0.884096329653252;0.144440122074302;-0.00435243602200013;0;-0.439596038222013;0.885051645724898;0.999701693012888;3.18395138321732e-55
951080333922809;60;5;5;2;10;10;2;1;0.5;1;0.572666492762616;0.341701103503063;0.655683603665389;0.368941431349395;0.328131417401999;0.218091901253282;0.0473779369679134;-0.0710669054518701;0.497468338163091;0.897834715010674;0.98214476884593;2.33201679344515e-10
317041318672478;180;5;5;2;10;10;2;1;0.5;1;0.804799749424156;0.343107686838464;0.46686925094473;0.588087617853382;0.0085457530406471;0.63435934945749;-0.158113883008419;0;0.632455532033676;0.177836326498217;1;1.90512362819989e-32
965038454051405;180;5;5;2;10;10;2;1;0.5;1;0.188130468006412;0.0997865609646308;0.188069167333213;0.08979257737781;0.0911779637187575;0.00993767480556904;0.00786451327325697;0.00786451327325697;0.0629161061860557;0.944111462147271;0.999037384358511;1.68984116040946e-30
115560550964926;270;5;5;2;10;10;2;1;0.5;1;0.058246661859555;0.147367983889713;0.0848636240651392;0.121670489904984;0.406716265155023;0.195864903013422;0.0314970394174356;0;-0.188982236504614;0.376258920799664;0.999565804622723;7.73831534820019e-47
310859016785371;260;5;5;2;10;10;2;1;0.5;1;0.0351022753492051;0.0390772698774304;0.0460728671526721;0.040834863601599;1.33907468271296e-05;0.305437506417114;0.0163765803309578;-0.00545886011031926;0.403955648163625;0.861099420768309;0.99952958268602;8.28898403058444e-46
51751024494278;385;5;5;2;10;10;2;1;0.5;1;0.714382785524402;0.549031424940539;0.590153401967369;0.45501464880616;0.519673085887443;0.990291860005048;-0.0918348375839665;-0.00734678700671732;-0.57672278002731;0.125157640371491;0.999787053793078;1.92651134845157e-65
938024397804296;220;5;5;2;10;10;2;1;0.5;1;0.381563675471445;0.229560317489905;0.379743537749512;0.230192471989389;0.0576890890905234;0.640234646709853;0;0;0.373828067958368;0.36520953820759;0.99855038264861;3.3546622705679e-38
165194494179204;400;5;5;2;10;10;2;1;0.5;1;0.024929427520975;0.0253870673503532;0.0371517646473964;0.0240253961702946;0.000122336922072572;0.277172741192271;-0.0602973375954114;-0.00354690221149479;-0.65263000691504;0.468393642220632;0.999800113331067;1.12352839925912e-70
215854444126523;80;5;5;2;10;10;2;1;0.5;1;0.932763541961091;0.557182813565268;0.880710038304961;0.73063755160153;0.989498717587077;0.459396187839099;0.0709103948518942;0.0354551974259471;0.106365592277841;0.937840336186802;0.989704360107884;1.45701058927491e-13
177307232900332;180;5;5;2;10;10;2;1;0.5;1;0.431755963011203;0.498358255040472;0.406052663077356;0.399694608855716;0.374592571927956;0.457157763527073;0.0078572270421693;0;-0.0157144540843386;0.246590962384983;0.99904089420091;3.72625135429423e-30
346043229656785;135;5;5;2;10;10;2;1;0.5;1;0.255960694567542;0.302376334869714;0.536751179102598;0.220370172061291;0.880031205362254;0.416990150947959;0.209795339574172;0.0104897669787086;-0.283223708425133;0.155286587551154;0.998303085248203;8.24071501672136e-23
874673798355626;310;5;5;2;10;10;2;1;0.5;1;0.325431484070346;0.280022623977257;0.315470765723564;0.265266200316851;0.604995143780852;0.40946944758336;-0.00456540100351524;0.00456540100351524;-0.168919837130064;0.951597507690982;0.999671712598649;5.79910949331113e-53
34304297070867;140;5;5;2;10;10;2;1;0.5;1;0.694212419147473;0.629171518775363;0.731234916871471;0.785316186955673;0.815977505256068;0.357703586351986;0.0202216303113115;0;-0.222437933424427;0.5521277748735;0.996517428337896;1.48441168215567e-23
785703687673862;55;5;5;2;10;10;2;1;0.5;1;0.761611269835649;0.316693232736671;0.93856671807297;0.87413561607479;0.966899510656151;0.825688535419931;-0.262431940540739;0.0262431940540739;0;0.0135459690933458;0.977772440323794;3.24897678117641e-11
619981482625574;75;5;5;2;10;10;2;1;0.5;1;0.172940890674065;0.2557111616688;0.227436317777237;0.272556751274562;0.503526080513908;0.147095053738612;0.0568165514308928;0.0189388504769643;-0.151510803815714;0.862858644383104;0.994609702120784;6.26877125406884e-13
418317325273980;175;5;5;2;10;10;2;1;0.5;1;0.558428647742267;0.915111413415302;0.528029051586461;0.877420051053837;0.0451560472461463;0.918380253548229;-0.0162585506895922;0;-0.634083476894094;0.157679862677728;0.997701079676062;2.01594663294415e-31
480224240919640;315;5;5;2;10;10;2;1;0.5;1;0.248958508098591;0.0204556031262398;0.150487793309548;0.0397675910374449;0.171174342514342;0.959571191995343;-0.103285543640174;-0.00898135162088474;-0.0314347306730966;0.0254208485137496;0.999682598525454;1.66631732531768e-53
781161162999920;260;5;5;2;10;10;2;1;0.5;1;0.558765191038513;0.0297789938442415;0.627209811264093;0.0308550875477058;0.0777609030450915;0.0444893652871284;-0.0217571317288168;0;-0.282842712474619;0.651535914388539;1;7.15423466262256e-44
246262813281653;370;5;5;2;10;10;2;1;0.5;1;0.439368681268754;0.778573559041013;0.543823022979481;0.801751997693331;0.32079507957277;0.0747252512080825;-0.0383843929465671;0;0.360813293697731;0.829685367197805;0.999476595482202;4.31386795947549e-66
898616532230799;165;5;5;2;10;10;2;1;0.5;1;0.508529812673897;0.430707352326515;0.467324479863565;0.436258750156424;0.612971979763079;0.233292655536007;0.051434449987364;0.00857240833122733;0.694365074829414;0.640692539989187;0.998861179517652;1.27824795463898e-27
971107942137936;80;5;5;2;10;10;2;1;0.5;1;0.999776069259764;0.241659694776462;0.761033706113094;0.147124179701658;0.973565865355849;0.103104427192793;-0.124367084540773;0.0355334527259351;-0.14213381090374;0.519726064840848;0.995229346971574;6.36244235250313e-14
89197834462854;145;5;5;2;10;10;2;1;0.5;1;0.471858913320618;0.551170344461542;0.518221706741256;0.610724118175454;0.204262763629605;0.95164293917453;0.0298629449580841;0.00995431498602803;-0.577350269189626;0.0057562645236401;0.996490990308228;2.39848717784558e-30
225971662736428;155;5;5;2;10;10;2;1;0.5;1;0.658765301411863;0.0152261945147745;0.641543088725593;0.0197097289613158;0.181735632658169;0.577922049333008;-0.0182482967150453;-0.00912414835752265;0.291972747440725;0.954856985924455;0.997153169021843;7.3529999360125e-26
804472473582161;355;5;5;2;10;10;2;1;0.5;1;0.875734763456702;0.383120506834397;0.526496201257185;0.501244696334757;0.000683110029999806;0.555004668996358;-0.0876835076238022;0;-0.729367358870718;0.403963092651705;0.999440335635944;1.35641544567358e-60
652951734597331;375;5;5;2;10;10;2;1;0.5;1;0.409826529376443;0.417799034000211;0.265227141007726;0.520749877573051;0.0777324882880489;0.0560560571819226;-0.0830336491706037;0;-0.849207775608447;0.559256739202157;1;2.58551437726293e-64
924630512489713;200;5;5;2;10;10;2;1;0.5;1;0.00715537071382222;0.00372036640660572;0.00475717079696387;0.00427569536560368;0.253180464395599;0.870290490492983;-0.0353624122491669;-0.00707248244983339;-0.693103280083672;0.71354319774533;0.998269048660548;1.20930873685245e-33
28134054564919;345;5;5;2;10;10;2;1;0.5;1;0.487962703712439;0.409176137913542;0.352012591444202;0.403383850869606;0.100523662263831;0.00855309679035121;0.0861002892974581;0;-0.254200854116305;0.439736560487533;0.999735052733299;1.15702225110749e-58
