ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
911567754951733;145;5;10;1;2;0.5;0;0.5;0.126078309932668;0.214286046408862;0.172698446305455;0.0476665467042231;0.357905768867604;0.177389858038415;0.192925907604724;0.0470009030840141;0.169936163543897;0.515949987150105;0.79219495227247;0.0449393077887656;0.07902607796936;0.00987825974616999;-0.22719997416191;0.17523505608945;0.99845758884285;5.52770790697258e-28
533712619173355;120;5;10;1;2;0.5;0;0.5;0.581539978956425;0.103999964496884;0.452894168317173;0.248306310538552;0.269646435932058;0.0852400201568445;0.551023780465797;0.234406161257633;0.976361720549481;0.0581991256131955;0.998770948640902;0.184302924928762;-0.0593307270576609;0.0118661454115322;-0.118661454115322;0.693475433269331;0.995195527403864;1.4190648636036e-21
462264184392741;145;5;10;1;2;0.5;0;0.5;0.512732203047471;0.107653671346166;0.871540661729456;0.498502442813841;0.191765228917724;0.0331754184571791;0.722529465766125;0.499394665896715;1.84162729375585e-17;0.603639242265343;0.0292384736970632;0.730983932230745;-0.195440776248526;0;0.664498639244989;0.162565844227259;0.996734279069049;1.01639302248622e-24
218372983192329;195;5;10;1;2;0.5;0;0.5;0.904120771914766;0.631951529562182;0.82766607294948;0.424418137426268;0.773684058658781;0.743114172731212;0.732195965920299;0.402059895824029;6.79300969736592e-19;0.398904973982978;0.458765142758316;0.378712715197663;0.0290098904323891;-0.00725247260809728;-0.710742315593533;0.703715760609175;0.998182333301718;1.04083013118605e-32
305030834450418;220;5;10;1;2;0.5;0;0.5;0.160547949869761;0.175538386990747;0.49864716512702;0.913871174938806;0.50623535548696;0.184868029148317;0.932262926655644;0.951104032791785;4.99748897072842e-38;0.103342676516761;0.663420411111514;0.817484886559515;0.0514450837508358;-0.0128612709377089;0.848843881888791;0.748869613935911;0.998563303004043;3.65344821486686e-37
776621364826856;225;5;10;1;2;0.5;0;0.5;0.298674692577942;0.564052013996998;0.948976770618636;0.125203089210036;0.690385089201072;0.488439919246666;0.480769606149024;0.155860334071798;4.87124640245039e-06;0.0533361517767039;0.777723081833562;0.176675659020939;0.0505964425626941;0;0.347850542618522;0.0945530468863938;1;9.37833284007255e-41
418634384963504;225;5;10;1;2;0.5;0;0.5;0.000508482022994435;0.00142540962111228;0.514228376393541;0.811010144883436;0.0896952571883522;0.00136722696114962;0.989402833025789;0.953148526084964;0.0140291412283582;0.433595673700977;0.834748342289009;0.915458614233932;0.12585837071428;-0.018878755607142;-0.352403437999984;0.200072888490979;0.99862088029543;2.07394200256777e-38
771401352828282;275;5;10;1;2;0.5;0;0.5;0.239839820557999;0.959693421449064;0.644482355959846;0.8931265790292;0.886797154145915;0.903012897774134;0.846317856251696;0.828307236262252;1.77112042651016e-27;0.752034946529306;0.309715203526974;0.858708151228082;-0.0874709676348018;0.0154360531120239;0.730639847302462;0.685958275181442;0.999073226882819;9.29724071833353e-47
426949857929415;170;5;10;1;2;0.5;0;0.5;0.300945549814246;0.0163709529601795;0.442864456958998;0.129936852517731;0.261523535671674;0.0662561577607093;0.53628164501426;0.280870068759929;0.0410407299946887;0.22670786372591;0.708356167072389;0.284645823912917;-0.00834725704117722;0.00834725704117722;-0.283806739400026;0.252868073068797;0.997591039486064;1.30044087070184e-29
362757348273990;185;5;10;1;2;0.5;0;0.5;0.66449493478892;0.903739422342202;0.206899647260303;0.688251130783831;0.925038053638506;0.738179308781983;0.707625564681095;0.804792413070994;0.0784480078462278;0.24839394078847;0.944085756949454;0.732673445602427;-0.0535115652082164;-0.0229335279463784;0.14524567699373;0.839476961371268;0.997984956275289;5.39151061073158e-31
335358502681071;165;5;10;1;2;0.5;0;0.5;0.302560801281049;0.148550344137335;0.465998272609808;0.39472057235131;0.513875263189754;0.206707284222728;0.98744145902648;0.507759795025968;0.00391301661684714;0.918648577994026;0.664720407932221;0.691758968894855;0.0259664844723455;0;-0.328908803316377;0.855404520080181;0.998817124414741;6.35070529652388e-31
789711385467763;120;5;10;1;2;0.5;0;0.5;0.356813704959066;0.198826212185691;0.0816215295690932;0.217991869234801;0.44060684123738;0.184410455684891;0.371707258865455;0.252975711472544;0.0238236173443149;0.0293172168504213;0.237874128617713;0.139337572555305;0.0119522860933439;0;-0.33466401061363;0.905433121728856;1;2.17698084730765e-23
164389472408117;240;5;10;1;2;0.5;0;0.5;0.0243634381615154;0.00132090427163928;0.788966126934001;0.450257357119496;0.0649532088963586;0.00229736443996606;0.474383895006613;0.37440306610197;0.104748269388336;0.773320195980364;0.535758000862151;0.398414175972143;0.0294668754552798;0;-0.282882004370686;0.808712230291862;0.998790234879009;1.68155477149472e-40
37095353837417;195;5;10;1;2;0.5;0;0.5;0.6225755181985;0.0163559194838507;0.551395426548949;0.567352515920547;0.209583555779754;0.00972226890069616;0.703397534555085;0.58211294593801;0.199476911971319;0.50436760191291;0.906260993911661;0.587414322326455;-0.0870846547740414;-0.0145141091290069;-0.23222574606411;0.498161563673057;0.999179029235591;5.80381537527831e-33
919346746919409;245;5;10;1;2;0.5;0;0.5;0.104296388967425;0.0701582932292817;0.112190078780775;0.0408717501954358;0.212782685519342;0.0611810211660098;0.22576472342715;0.048959281111143;4.93728338823444e-17;0.141994083040055;0.543946738742371;0.0454907717528654;0.0346363982727792;0.0057727330454632;0.583046037591784;0.613078109464589;0.999478198298055;2.49383690902613e-41
552377948725752;80;5;10;1;2;0.5;0;0.5;0.710625287519562;0.892773593490861;0.439788803098594;0.80594611309373;0.911828324020943;0.977111095665134;0.695433206904382;0.722851959046543;2.55736892252152e-06;0.790838283566751;0.502202019152591;0.874048207995516;-0.0544286258572245;-0.0181428752857415;-0.580572009143728;0.867454946016218;0.994827124558519;1.19478090425058e-15
677364642825781;75;5;10;1;2;0.5;0;0.5;0.248390834279859;0.149571168835938;0.0490586852191948;0.105481945793044;0.664886980521044;0.119716333543151;0.312472141565686;0.164522119376622;1.06237502776562e-05;0.917950804605149;0.667594742416444;0.161834865213983;0.0377157143202357;-0.0565735714803536;-0.697740714924361;0.931137207716573;0.988482916020489;2.81238967338903e-12
226786038382082;140;5;10;1;2;0.5;0;0.5;0.130363883470448;0.000133199059346321;0.00248079824011899;0.0184026038878016;0.0349489386889091;0.000130765322131077;0.158216189873604;0.0153419164625283;0.210807539410789;0.0182951708869848;0.0689148334057586;0.020450240690172;-0.0816496580927726;0;-0.367423461417477;0.211945584372718;1;2.79015040004037e-26
647145887967137;215;5;10;1;2;0.5;0;0.5;0.786007958303812;0.1518162700186;0.821997611293664;0.37230273316487;0.373681139571619;0.113140559778275;0.596880566394395;0.3554514459169;2.75998751205989e-21;0.204179040891744;0.130794148155463;0.394737197636214;-0.0990536064687909;0;-0.772618130456569;0.288552614830669;0.998475888153677;7.01662512491252e-38
34170957872987;285;5;10;1;2;0.5;0;0.5;0.433747492956911;0.100767637147596;0.184353865067147;0.897317606394558;0.265612247640303;0.0792170839921799;0.883424912682691;0.989907869410581;9.18014984268226e-23;0.16761678645996;0.106818755717187;0.938881789577125;-0.0248292650880684;0;-0.734946246606825;0.316937326562935;0.999135529355669;1.29354115096441e-48
185714441980680;225;5;10;1;2;0.5;0;0.5;0.339617571475692;0.110900608255506;0.35444555593023;0.519643551066;0.38836343303031;0.0889108841848692;0.695921758688853;0.563844246858438;2.96234839441062e-24;0.80419156540223;0.125384630266975;0.657915440111896;-0.012585837071428;-0.018878755607142;0.742564387214253;0.756172889968658;0.99862088029543;2.07394200256777e-38
427906726094081;135;5;10;1;2;0.5;0;0.5;0.993348507747216;0.315126134324719;0.0787497829320145;0.103704556562004;0.614126482882351;0.347106464099063;0.303105843822061;0.167188140709373;0.324745194106673;0.488985646887263;0.71715871207902;0.101170208456448;-0.0524142418360959;0;0.0524142418360959;0.282816994761698;1;1.25509294575228e-22
242441946477665;215;5;10;1;2;0.5;0;0.5;0.0425220413568556;0.000268757522511122;0.0221009049510489;0.195837506565338;0.024340974405388;0.000292915844481369;0.400545104984672;0.185281921671207;5.06305859016005e-26;0.0763755880925278;0.225660423578759;0.188595808400888;-0.0197505244931146;0;0.678101340930269;0.808287253067583;0.998493987474016;1.58971634069482e-36
424538661459770;170;5;10;1;2;0.5;0;0.5;0.120574318823552;0.0129754548745102;0.731201730197818;0.500312677380186;0.109233618324069;0.00854549976029611;0.764100276525177;0.477502035448635;0.000453678309343162;0.998711185421471;0.42188731982563;0.60405488396192;0;0;0.2;0.586092597036151;1;5.01649261745463e-29
700033476760160;200;5;10;1;2;0.5;0;0.5;0.136609577207725;0.0213883070358384;0.158385327207329;0.541867142089528;0.185947201805028;0.0180624119988518;0.720891018383284;0.559141598864714;6.41193772297633e-09;1.88906609316742e-27;0.671859635516116;0.501469030724161;0.021650635094611;0;-0.577350269189626;0.571866492380011;1;3.75727673578104e-42
221498587397515;100;5;10;1;2;0.5;0;0.5;0.050895032351608;0.12283760345525;0.672173657046892;0.722177705276962;0.27664702005653;0.0964397112753214;0.825486023247558;0.83831717605988;0.0684218598408053;0.837104996733855;0.625066718929529;0.804464761430974;0.127688479613812;0;-0.368877829995458;0.777722116525961;0.996927486990551;3.85216838498611e-17
94404836246247;240;5;10;1;2;0.5;0;0.5;0.720854798103276;0.0303031899641871;0.231140541703883;0.899159892844657;0.241423874488445;0.0391699035258998;0.592833395404763;0.824053075956542;1.7407354365545e-16;0.0612466513867948;0.331331243916389;0.76895044060918;-0.0709574875186899;0;-0.685922379347336;0.500007930642397;1;3.65464626372442e-42
371678051531516;160;5;10;1;2;0.5;0;0.5;0.59595668440263;0.340315827750014;0.767494824198566;0.901545168136641;0.621307887379091;0.297816756555061;0.968822651997183;0.956289779778855;5.21223319170271e-05;0.879565889922608;0.285019968898869;0.884583465699122;-0.00884505613289447;-0.0176901122657889;-0.451097862777618;0.385325302984528;0.997316894086768;6.12090102760212e-27
125553579578353;190;5;10;1;2;0.5;0;0.5;0.0913471731874222;0.10603027456724;0.634867125389809;0.995178165818215;0.368518434093305;0.118379788889563;0.970913036603666;0.958191244215987;6.88255103916396e-07;0.745959410395859;0.270912053319168;0.759983362616175;0.0670224902326312;-0.00744694335918124;-0.521286035142687;0.692844994622089;0.998083821668142;4.84153485572122e-32
168695346965133;130;5;10;1;2;0.5;0;0.5;0.224717712168444;0.161887833601013;0.565262604349803;0.621145919992497;0.383315338655114;0.159105453782132;0.64746923279022;0.642823608517356;1.59051175719583e-15;0.408753226149155;0.637835252935001;0.659999661367919;0.0328857233505421;0;0.745409729278955;0.33532857553188;0.995872630773351;1.24306428058375e-23
222545528031296;245;5;10;1;2;0.5;0;0.5;0.757310523609198;0.0593207177407418;0.554445281752469;0.989701182202827;0.3387802487391;0.106188242918182;0.990533453006503;0.778967895225038;4.81126635821496e-21;0.419683476395558;0.594511717611884;0.81448744575201;-0.0522690742715267;0;0.633036566177379;0.757063953625608;0.999465590349453;2.11767951055528e-44
425298483833066;70;5;10;1;2;0.5;0;0.5;0.298739687248482;0.0352887034512911;0.614841325614843;0.315803843584472;0.110878643479914;0.0371737392240558;0.368728853262311;0.324605124049063;3.36671142282933e-06;0.0627083667226244;0.726071208391073;0.556566216724168;-0.0404722329258176;0.0404722329258176;0.465430678646903;0.523239393857654;0.986801014216302;1.17840719093419e-11
646491831731716;235;5;10;1;2;0.5;0;0.5;0.247666966169213;0.0680427207289817;0.468620590566501;0.129435544064178;0.245379026156626;0.0702665183046081;0.308177140475122;0.0998713903805967;0.953968329175196;0.0713748354246406;0.476879348564559;0.0979367556126171;0;0;-0.0904534033733291;0.930989492782339;1;1.45354401739864e-40
959619779020309;115;5;10;1;2;0.5;0;0.5;0.672238516083299;0.751993615061121;0.487324159855398;0.849487321651725;0.858425109123984;0.703392118009105;0.818181912497803;0.97497977570275;4.13077675815846e-10;0.90835638300659;0.954649220551197;0.99552944296514;-0.02470831055537;0;0.704186850828046;0.742047110910292;0.994829124722569;4.08009287453805e-20
772807683203388;70;5;10;1;2;0.5;0;0.5;0.185198222553637;0.408965424163763;0.826742827297048;0.826938427066806;0.407417037278919;0.2650369148303;0.934460561112247;0.866210504410715;2.5676905288972e-11;0.514596816953312;0.512368786900597;0.779240729864129;0.121267812518166;0.0202113020863611;-0.848874687627166;0.745976423148028;0.993936746525904;1.75628136589907e-11
351479082420304;200;5;10;1;2;0.5;0;0.5;0.506603775741854;0.0119208202316022;0.454773636190443;0.343674263298819;0.149783604333808;0.00850504349832443;0.415620672256664;0.396381976083305;0.12227043707998;0.368057225561598;0.387163323812926;0.278056963352201;-0.0851985695280263;-0.00709988079400219;0;0.79185823482986;0.999208414008115;3.04175597673134e-35
696508925495549;300;5;10;1;2;0.5;0;0.5;0.0297185870155974;0.00444520689953504;0.866812198966712;0.741051971184247;0.092925424173177;0.00573538059227505;0.973858082605568;0.787686575021556;4.41020131516194e-32;0.170954336782056;0.387665499006645;0.75493495288183;0.0377131997437001;0;-0.848546994233251;0.629166476553873;0.999650671893917;8.98802652615875e-51
582923024826486;120;5;10;1;2;0.5;0;0.5;0.21065120824543;0.495661613968333;0.41525320228478;0.0570158413122483;0.655728398980963;0.454691318179806;0.271328239731785;0.0863512459837788;0.0015969936202415;0.534245178198156;0.623376517056995;0.052354477892887;0.0942940014568954;0;-0.412536256373917;0.711142360716863;0.997872961949459;6.45678621603832e-20
38272508549662;75;5;10;1;2;0.5;0;0.5;0.220593123778994;0.0590087431537732;0.487583892910488;0.315921543680606;0.304683878525973;0.0881885816798901;0.634782913401401;0.367647530735454;0.833248961161217;0.0854717654019994;0.304115244490137;0.260096324101045;0.0188712839024099;0;-0.169841555121689;0.945297869238677;0.994683522262543;2.19418124121352e-12
631042648639857;205;5;10;1;2;0.5;0;0.5;0.313451534745669;0.00841602978856361;0.00229646552486865;0.00984108486602518;0.162209498231908;0.0094977741849849;0.123004449242588;0.0074618125173954;1.39755870256904e-26;0.34212040307137;0.00727133573038366;0.00959385117684172;-0.0414315638162427;-0.00690526063604045;0.738862888056329;0.6512221392557;0.99834590165574;7.92939817242346e-35
665785491833691;185;5;10;1;2;0.5;0;0.5;0.0193089493771206;0.879806860175766;0.283842659256587;0.765930637944044;0.914541421244567;0.908603974596866;0.832818856215028;0.585859705271757;0.948324247764355;0.0659225269862855;0.98014455629856;0.58597293226194;0.207275721911463;-0.0153537571786269;0;0.0504985750083764;0.999076220547165;1.30771183557283e-32
914914792777688;195;5;10;1;2;0.5;0;0.5;0.46188897533468;0.415513353907919;0.409957144896019;0.922174403723715;0.561001312193046;0.4424044166024;0.917942005875909;0.853050849247208;1.14088746503215e-10;0.140013687140766;0.200586233320481;0.513773736069143;-0.101759665810177;0.0145370951157395;0.472455591261534;0.634824789649951;0.999173887655744;1.33853160356584e-33
33883073309074;160;5;10;1;2;0.5;0;0.5;0.961055936351923;0.526505651884984;0.831255522413038;0.396749968918061;0.900249284723124;0.529342770638414;0.709948288980076;0.359465146781238;0.694938296153714;0.364955621118838;0.586771523622133;0.394848972304162;-0.0442079909806088;-0.0265247945883653;0;0.617700070707867;0.997320983221272;8.22947725303196e-27
879551271924753;270;5;10;1;2;0.5;0;0.5;0.610865392725957;0.0684953807474492;0.649867451993658;0.423159220055043;0.329148642936136;0.0787296011968234;0.662394055794371;0.394447491118454;1.15310186768176e-05;0.0853940390574194;0.919355063097288;0.423384300687832;-0.0419210296602073;-0.00524012870752591;-0.403489910479495;0.178715609050979;0.999568868493864;7.737538005296e-46
812190617972810;300;5;10;1;2;0.5;0;0.5;0.121926961554987;0.0549999787983311;0.592226174045345;0.627193368173182;0.198060421317693;0.0437842034842211;0.885601460908259;0.68970064792383;1.25354643018859e-40;0.912773138861262;0.443794366068267;0.658177890934241;0.0283353208109535;0.0094451069369845;-0.850059624328605;0.174966405689525;0.999648196629377;7.02954168798922e-52
534213521698419;165;5;10;1;2;0.5;0;0.5;0.086972621481704;0.00572211217730708;0.0739319237488725;0.018737722721158;0.0574178711349601;0.00269388232295647;0.230276296748149;0.0179441664573266;0.596489157646904;0.319773370132523;0.224865074135344;0.0240989205164553;0;0;-0.22433808401174;0.134494228457975;0.997413663003723;7.66912657701022e-30
142204599021568;285;5;10;1;2;0.5;0;0.5;0.371306131911039;0.407276496541267;0.014218864502675;0.433144411911383;0.519041925507959;0.326743481061256;0.600353141391944;0.362241312225806;0.0635035921498832;0.271317244676926;0.0834725545418852;0.297273040482862;0.0248783930844388;0.00497567861688777;-0.17912443020796;0.504136019583321;0.999128763823884;8.77742221482229e-50
511931444851761;280;5;10;1;2;0.5;0;0.5;0.453160438881867;0.645600927465113;0.229259967127293;0.0832449117902095;0.569256894545268;0.472435609011132;0.291602329684013;0.102217828347257;0.00387795057461812;0.0180279055220785;0.437822840393795;0.10695508916037;-0.0911021707347168;0.0101224634149685;0.187265573176918;0.0660865122160619;0.999596229794814;1.62772560931987e-48
642251683530355;255;5;10;1;2;0.5;0;0.5;0.694070481179012;0.800453628485423;0.0424487182430158;0.34675239803424;0.820144312599115;0.981927469756387;0.577732361532043;0.333313530520742;2.08880437210254e-06;0.615005199994169;0.0362835638257325;0.370933670405401;-0.0333683679138818;0.0166841839569409;-0.372613441705013;0.709065555047376;0.998915039797288;1.75855191608025e-44
856179470048641;65;5;10;1;2;0.5;0;0.5;0.0380173585447069;0.501148819422397;0.520054324668298;0.956375635695419;0.995361977390132;0.429011612931132;0.708008373766537;0.847279137851135;0.0355731810680105;0.869389340400678;0.029244255102951;0.949315666926259;-0.369915018905858;-0.0652791209833867;0.261116483933547;0.0369143637232433;0.984910953230418;1.33125604090309e-10
996962965355671;285;5;10;1;2;0.5;0;0.5;0.151139636775175;0.0257317781123161;0.597095000886193;0.276800853747993;0.129894660213073;0.0203440007272121;0.479248291795255;0.286239571349073;0.458045050121503;0.00871866352179885;0.0181310443134421;0.336618266352071;0.00992925781224165;0.00496462890612083;-0.0446816601550874;0.752183286579683;0.999136369502775;1.80787143220896e-48
278342139438675;140;5;10;1;2;0.5;0;0.5;0.133784830139481;0.0757126685052846;0.261286465854909;0.543096336208624;0.304098467972922;0.0616612666694621;0.683473199588091;0.602271421590816;0.000227296621074878;0.543665100632865;0.793439313135151;0.571914492542555;0.0404722329258176;0;-0.485666795109812;0.260286259380872;0.998418111911899;9.23946036283069e-24
409284734952370;115;5;10;1;2;0.5;0;0.5;0.0110762029842423;0.0080777338346581;0.541544384405539;0.0236546704756516;0.0945248617467833;0.00387822374129696;0.136349291244273;0.0492367839731019;7.05606223012054e-09;0.696626641556491;0.0557435496342147;0.0651050841339813;0.123091490979333;0;-0.738548945875996;0.381958299826807;1;2.96713713304693e-19
763206427945180;205;5;10;1;2;0.5;0;0.5;0.337286527292981;0.17068878189222;0.433983715364873;0.00984286441887225;0.406613913356716;0.157658107342289;0.105950289931983;0.0133029841059502;3.28523518278624e-11;0.65062884474219;0.0244434126786555;0.0128175558839706;0.0138013111868471;0;-0.600357036627848;0.995534285190352;1;1.51800779780083e-34
628250581820957;140;5;10;1;2;0.5;0;0.5;0.634415016609561;0.027747801866381;0.932904630963908;0.816719912467545;0.295995289528793;0.0472831893988345;0.853134156788339;0.802507785305449;0.182834567789744;0.993419088691924;0.187811378167142;0.79171058110861;-0.0615198587396297;0;-0.246079434958519;0.446818400233721;0.996322851913656;1.22607480314752e-27
184591198757691;210;5;10;1;2;0.5;0;0.5;0.197174832091911;0.1497801522404;0.276785881460989;0.649531551991908;0.554924298611701;0.168964373089824;0.883832654816015;0.812184718158252;1.24538663486741e-17;0.963682792406593;0.0758941092124668;0.997471677486166;0.0404134336823088;-0.0202067168411544;-0.720706234001174;0.835785598344348;0.998427111047056;2.34516492656928e-35
258310998676385;90;5;10;1;2;0.5;0;0.5;0.0909718491227917;0.259694892016942;0.493308864827308;0.907416154190026;0.378851982073641;0.186207490095935;0.950702187363887;0.92657467495554;0.404739056998473;0.373403345568435;0.437799552020926;0.901384269544693;0.126840398441198;0.0158550498051498;0;0.194467061050306;0.996143948151766;1.90260041646146e-16
698422961177265;275;5;10;1;2;0.5;0;0.5;0.0608014084926158;0.0139884684621813;0.49554469464765;0.405276538472225;0.0782178896911421;0.0101936096796645;0.626851179161533;0.534581058890705;0.000179581435340787;0.471327333826526;0.897046137503881;0.669809813964038;0.0361035846302533;0.0154729648415371;-0.391981775985607;0.843403096283827;0.999064460373357;4.04141327407604e-48
528043766515734;225;5;10;1;2;0.5;0;0.5;0.231098042848355;0.366591747026792;0.136425114856387;0.142037657264309;0.5016883678666;0.349847884096135;0.502220869735299;0.134689737177945;6.50654487905067e-35;0.45494515761081;0.682964329953791;0.151725935014179;0.0565735714803536;0.0125719047734119;0.848603572205303;0.730787688832089;0.999382469469392;6.78104043699002e-38
542105369311583;95;5;10;1;2;0.5;0;0.5;0.960148542412103;0.124479019638608;0.125409129786146;0.155931028471349;0.331117650068631;0.0577757386845769;0.38091448828638;0.154342168459319;9.80800268201817e-10;0.0371951209652755;0.468004826213242;0.164031411015716;0.133985550189468;0;-0.580604050821028;0.595418894520787;0.992661641676104;1.19449048120062e-15
306289072303114;175;5;10;1;2;0.5;0;0.5;0.0394879855738606;0.190716944929601;0.7606346783979;0.609026386380433;0.41392324561752;0.255692629720503;0.875770473701114;0.785918885696559;0.00923871954502033;0.750726935502483;0.063693732162203;0.756295466841338;0.129555717650253;0.0080972323531408;0.186236344122238;0.0302311404392346;0.997736293364292;5.45981838412445e-30
259065634242912;170;5;10;1;2;0.5;0;0.5;0.508317349727742;0.198920703908719;0.473211667568326;0.0549334731220775;0.412529828226082;0.205662222973049;0.190746178971853;0.0441081637050827;0.0522173154147377;0.267567771558908;0.402858731016249;0.0477283239264839;-0.00834725704117722;0.00834725704117722;0.116861598576481;0.997591039486064;0.997591039486064;1.30044087070184e-29
267723269950816;200;5;10;1;2;0.5;0;0.5;0.641614689823868;0.0971740449626347;0.00832481020930447;0.01034741709656;0.433568981750448;0.116534370832212;0.150793558280066;0.00816984718106031;1.53645780241623e-14;0.336891820475326;0.00627218861644713;0.00855935489955651;-0.0424285283506487;-0.0141428427835496;-0.714213560569253;0.794316898324828;0.999220862969351;1.39423363580804e-33
823023418646599;85;5;10;1;2;0.5;0;0.5;0.86379464700153;0.814061499126254;0.554370259154343;0.374386166432177;0.527409296794771;0.507519739732532;0.936293577235417;0.374225639991243;0.266984209899348;0.245039699394934;0.332023434257041;0.470622219712094;-0.0332963579106013;0.0332963579106013;-0.233074505374209;0.351043821987303;0.995829208124118;4.68491624108845e-14
166909312255697;250;5;10;1;2;0.5;0;0.5;0.324241298190877;0.32053896499368;0.899206236264057;0.85187716393726;0.497516037964532;0.295979175349252;0.874830756068597;0.916552320936728;0.0382432008800044;0.12413063272439;0.573616474255284;0.778623054971513;0.028415513012364;0.00568310260247281;-0.210274796291494;0.612595120410373;0.998863691667052;1.49423573336057e-44
237045893333666;75;5;10;1;2;0.5;0;0.5;0.313812845236608;0.980744670876572;0.5742782590688;0.930265646893771;0.953869729720732;0.753178238188386;0.763596932206586;0.743095713632841;0.00956862695879322;0.464792475046088;0.141348584630512;0.24394773040073;0.13257195333875;-0.0378777009539285;0.359838159062321;0.668546676779585;0.994609702120784;6.26877125406884e-13
898015972050241;235;5;10;1;2;0.5;0;0.5;0.567082512171515;0.0422121109349102;0.221358451258873;0.0878223299634415;0.239975636982531;0.0457179893613416;0.398020090632933;0.108206473619631;1.63113292248973e-08;0.00124978363602214;0.535506646362214;0.196073782385919;-0.0481543412343077;0;-0.535717046231673;0.879409241787059;1;1.10732358009533e-39
297555883462504;180;5;10;1;2;0.5;0;0.5;0.930215320273392;0.0419502883351686;0.572447614960678;0.753233115674169;0.185600512399598;0.0462874246739741;0.742131417441169;0.685224284453271;0.263668362670832;0.32165285149265;0.477642554824547;0.769983905133381;-0.110103185825598;0.0157290265465139;0;0.523908585618367;0.999037384358511;1.68984116040946e-30
358637265053273;290;5;10;1;2;0.5;0;0.5;0.205461042222988;0.180571168248187;0.728968003122971;0.701273386316635;0.534174994954648;0.20020045653193;0.814347032957275;0.745080072579704;0.0821548045414882;0.0488029391632854;0.434628657444938;0.600093206384182;0.0341882635509549;-0.00976807530027283;0.0781446024021826;0.451016953886067;0.999162107666392;5.95564381756709e-50
211715116827273;265;5;10;1;2;0.5;0;0.5;0.179195187616925;0.00473183089361455;0.956231298841297;0.39654333481452;0.153859754965559;0.0142320330928181;0.750963357826745;0.414092866111529;2.39119757981536e-22;0.518325239090203;0.831687853535765;0.392461815182498;0;0.00533699695670644;-0.715157592198663;0.253778600929349;0.999553276366314;9.10114032091496e-45
550038026311599;120;5;10;1;2;0.5;0;0.5;0.672012399718015;0.183216747943268;0.398173884337724;0.414236185834405;0.401642897669871;0.158926985337412;0.773530994698639;0.298458077864611;7.18583819739978e-09;0.952946873797067;0.497838240572333;0.318918105293475;-0.0471404520791032;0;0.565685424949238;0.674706985148295;1;6.98330400543058e-20
837243356878872;115;5;10;1;2;0.5;0;0.5;0.948813756560966;0.105923964973653;0.561957720526672;0.57710125464614;0.555014513637149;0.123392264286936;0.675068521256569;0.46814894462773;0.77428800514552;0.801941940460117;0.838999158552287;0.536410160512897;-0.0988332422214801;-0.0370624658330551;-0.0741249316661101;0.614845437032622;0.994829124722569;4.08009287453805e-20
947468843591168;250;5;10;1;2;0.5;0;0.5;0.35953306948881;0.93263690510476;0.234882651055476;0.388467297481683;0.905346030120131;0.935244959572543;0.497123701075782;0.363133841135135;5.18309717649487e-09;0.0393573947977859;0.118157614710899;0.678073101016937;-0.0735767862067361;0.00565975278513355;-0.44712047002555;0.514122622720941;0.999497775607637;2.04364621036993e-42
741670741144450;85;5;10;1;2;0.5;0;0.5;0.095748449102331;0.0293401749173584;0.613806318231901;0.355365309441902;0.194385801520483;0.0346455534032554;0.628730388438977;0.580990233444595;0.206356857231351;0.572388254520771;0.430420209844664;0.591022327952316;0.0505076272276105;0;-0.353553390593274;0.339066394063034;0.995644072054736;5.16205014598952e-16
212307854178879;170;5;10;1;2;0.5;0;0.5;0.982253131926992;0.731821137859654;0.812512318437195;0.737673530384712;0.911414660297144;0.849534611041005;0.598381277395372;0.76124689391405;6.37221864440345e-14;0.273364968116634;0.221700087308098;0.809994766335563;-0.00833333333333333;0;-0.666666666666667;0.508052510943266;1;5.01649261745463e-29
814160992619307;85;5;10;1;2;0.5;0;0.5;0.342089910893154;0.428144461603253;0.170572089165948;0.434316631908485;0.824074913850354;0.422624676724379;0.717312017840391;0.598245360042292;0.0312689950829661;0.933170307848671;0.114175957622529;0.651402689500445;0.0665927158212027;-0.0332963579106013;0.233074505374209;0.636712965151409;0.995829208124118;4.68491624108845e-14
362342472860183;195;5;10;1;2;0.5;0;0.5;0.893639854787008;0.127338440505142;0.71949591411105;0.633127652478122;0.31878518358681;0.0812698954084519;0.968761723088173;0.629057006263827;8.73928562573246e-08;0.993078977748581;0.519603075168718;0.652357597146413;-0.101566675015402;0;-0.529597662580309;0.391947433041633;1;7.7737370763886e-33
989801057944232;85;5;10;1;2;0.5;0;0.5;0.1152000753285;0.979210589330729;0.0615305003822387;0.0185451792230669;0.599066853684379;0.655795779132369;0.07238848546945;0.0208637510882414;1.92420222105718e-08;0.383514182916609;0.0203005200119842;0.0219612691126114;-0.199667497691917;-0.0332779162819861;-0.715475200062701;0.399599670958881;0.99092228711938;5.83635623525506e-14
