ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
966093538625519;260;10;5;10;5;5;2;1;2;0.5;0.5;1;0.555800970554413;0.399293970248282;0.664478338111052;0.344896191460499;0.417852034855324;0.953875766804815;-0.0160706086633306;0.034819652103883;-0.0964236519799837;0.950060323763278;0.999952773425252;2.79962944047674e-49
501539156605823;160;10;3;10;3;2;2;1;2;0.5;0.5;1;0.337478499397091;0.292678836333737;0.33008885463984;0.319900884332553;0.246924521667209;0.303129027480261;0.0130599060552097;0.00870660403680645;-0.0740061343128548;0.698901439618941;0.999988356312572;2.11160108781717e-28
54281852289812;370;10;4;10;4;3;2;1;2;0.5;0.5;1;0.300934415278566;0.263894800230554;0.226347760717616;0.306576439381027;0.607151511825414;0.77196136589411;-0.0584429406105042;-0.00754102459490377;-0.484510830222567;0.884442213647025;0.999998219397984;1.37603340809712e-67
492985440086008;400;10;5;10;5;5;2;1;2;0.5;0.5;1;0.608458782526602;0.385713244228047;0.598543010431632;0.348957574699189;0.0328365020653403;0.556684087122942;-0.00784143799740311;-0.00261381266580104;-0.73099627553569;0.904824312701672;0.999999983836001;1.25267128206414e-74
986809341884834;400;10;5;10;5;4;2;1;2;0.5;0.5;1;0.189140298620318;0.0955301114379973;0.0785957000634474;0.0703988163538465;0.00819917957342136;0.372057630216999;-0.118467618084338;0.00174217085418144;0.236935236168676;0.421308617025657;0.999999791196608;4.02155729660007e-75
674146569627374;100;10;5;10;5;4;2;1;2;0.5;0.5;1;0.369062686787032;0.801462271056662;0.358849670650814;0.387242590800964;0.142443607699714;0.414703299254053;0.0490965204424838;0.0490965204424838;0.350689431732027;0.0349482024539117;0.99949506422812;1.44394787133135e-15
139832708750797;200;10;4;10;4;3;2;1;2;0.5;0.5;1;0.280607814112246;0.504942597184098;0.553907789491412;0.474478773363974;0.960452824210549;0.445649179316288;0.127389175594208;-0.00523517159976196;-0.158800205192779;0.449975172264558;0.999985345646863;2.22606810112058e-34
120461615411618;110;10;4;10;4;5;2;1;2;0.5;0.5;1;0.861345453026616;0.914414715508623;0.964908007294313;0.924112390282095;0.193277769524202;0.255911819904281;-0.114111617714076;-1.76601799448276e-18;-0.710027843554249;0.0548127360667243;0.999941030608128;8.80248550694318e-18
126484743034259;80;10;4;10;4;5;2;1;2;0.5;0.5;1;0.271444214035921;0.44095584348708;0.189357356991486;0.360516333141288;0.276226972166316;0.597660779578331;-0.0218211655706321;0.100377361624908;-0.0218211655706321;0.206729440953151;0.990455624945596;5.01043679844656e-12
974220850050747;260;10;5;10;5;2;2;1;2;0.5;0.5;1;0.206696225375979;0.397283654851998;0.385420487565694;0.524971949813631;0.313260453021255;0.169439084785943;-0.075561784090839;0.0215890811688111;-0.0188904460227097;0.321178622283004;0.99999123509913;1.45090391741702e-45
748584439304517;80;10;3;10;3;3;2;1;2;0.5;0.5;1;0.267837923707993;0.133629419938207;0.266222913310851;0.149907662654814;0.213577759519884;0.270252369343;0.0610034816552002;0.0522886985616002;0.130721746404001;0.850376515358773;0.999774246932525;2.50620436245693e-12
347847855872425;110;10;4;10;4;3;2;1;2;0.5;0.5;1;0.901533275396182;0.668552908070592;0.846352467247415;0.464381128686576;0.476931596618942;0.47492996907406;-0.177506960888562;-0.0380372059046919;0.19018602952346;0.406777042485426;0.999941030608128;8.80248550694318e-18
618189278990568;170;10;3;10;3;5;2;1;2;0.5;0.5;1;0.394392854184583;0.0210428401330723;0.22863455894575;0.0597329095800463;0.430206812619079;0.000310664810062572;-0.112920158156331;-0.00615928135398167;-0.141663471141578;0.211262525658943;0.999999267417815;1.08354972239376e-28
407570814299324;60;10;4;10;4;2;2;1;2;0.5;0.5;1;0.463933733746974;0.648260336476027;0.503354144455354;0.855666401896561;0.248769416218373;0.260638214066588;0.041194292043555;0.00588489886336499;0.358978830665265;0.878836789918545;0.995223107459753;6.10390731955204e-09
565669853138254;390;10;3;10;3;5;2;1;2;0.5;0.5;1;0.0231882332497147;0.0580575131884561;0.023864048950548;0.0365392044398216;0.0019254215006989;0.121599948918924;0.0035731266658524;0.00714625333170481;0.180442896625547;0.220638794144375;0.999999766714326;1.49009646102948e-73
974346744749107;190;10;5;10;5;3;2;1;2;0.5;0.5;1;0.686228120092314;0.996981115388268;0.728530539027668;0.943526146900816;0.842184563369188;0.545276773464448;0.0386174938568808;0.0239060676256881;-0.0275839241834863;0.613163841462801;0.999981531843228;3.24234317850395e-32
225545647234492;260;10;3;10;3;3;2;1;2;0.5;0.5;1;0.0505669561954054;0.120264667403834;0.0982480705251785;0.124672169219008;0.563180995756715;0.932870596511756;0.0803530433166531;-0.00267843477722177;-0.637467476978781;0.540169457312305;0.999998607699352;2.79962944047674e-49
200518910201962;180;10;5;10;5;2;2;1;2;0.5;0.5;1;0.977210297153834;0.378005466046897;0.699123541537769;0.412278163105794;0.89286895102041;0.544002853519539;-0.120187543843136;0.0426471929765966;-0.162834736819732;0.793786300328854;0.999959084146563;1.13270593986098e-30
270856491538450;120;10;1;10;1;5;2;1;2;0.5;0.5;1;0.441505216247461;0.402362964572484;0.329996691363266;0.330489526011185;0.375696143547799;0.311495785578806;-0.0667390380709856;-0.0145084865371708;-0.0319186703817757;0.0917404811914883;0.999996681857067;7.51489756224254e-21
810140256416410;340;10;4;10;4;2;2;1;2;0.5;0.5;1;0.715413864715814;0.298380957594023;0.541313765595762;0.406758110891452;0.0752484959139216;0.647030718371741;-0.0419899734119335;0.0174104767805578;0.298026396655431;0.509198800450169;0.999998584573154;1.76602738176864e-65
798505968654371;260;10;1;10;1;2;2;1;2;0.5;0.5;1;0.0195275025751814;0.0467086037601818;0.0557461939533826;0.0457513613584777;0.0330596435596313;0.390911073092769;0.0951435798445388;-0.00938035294241931;0.0415415630307141;0.715678501610767;0.999990142349542;2.00783812186339e-47
392188007924468;190;10;2;10;2;4;2;1;2;0.5;0.5;1;0.0602387167472077;0.0266160906778238;0.17786043777284;0.0804227824064212;0.678933309473688;0.356043871328419;0.0898073266518991;-0.0128296180931284;-0.269421979955697;0.223896116245301;0.999982056611549;1.29354982272143e-34
692140045454668;340;10;1;10;1;5;2;1;2;0.5;0.5;1;0.0115815353820789;0.0011837377878472;0.00815068308255398;0.00134811728865149;8.62054517496662e-08;0.214420703355482;-0.0400193276088153;-0.00923522944818815;0.536669444600267;0.996964559880431;0.999999966307182;1.86785641163008e-61
353587232504023;110;10;5;10;5;3;2;1;2;0.5;0.5;1;0.668840376978959;0.885800536619121;0.711325740265426;0.815220177295024;0.148805574030477;0.0516680395811317;0.0791262072525899;0.047475724351554;0.661495092631652;0.380717297712472;0.999620002912956;1.47039394652091e-19
895515271841379;200;10;4;10;4;5;2;1;2;0.5;0.5;1;0.217720951568112;0.0921190832990611;0.165118211788153;0.0808738495344088;0.377613705190327;0.67415910636195;-0.0470033173326622;0.00870431802456706;-0.172345496886428;0.639129110868523;0.999942522472273;2.07300268014343e-37
947800436557092;200;10;3;10;3;3;2;1;2;0.5;0.5;1;0.0102828963267963;0.00528072752595656;0.00481509106502422;0.00226824966427417;2.89606635923596e-05;0.0485536116892535;-0.0855078027961119;-0.00872528599960326;0.417068670781036;0.23212378787254;0.999985345646863;2.22606810112058e-34
489520993645232;70;10;5;10;5;3;2;1;2;0.5;0.5;1;0.218022520881958;0.381732936270201;0.285649625494069;0.482155150617762;0.193460227152747;0.629360015016751;0.0547996624351191;-0.0448360874469156;0.0747268124115261;0.984636720429732;0.998805512717766;2.00295367972525e-10
350744374505677;320;10;2;10;2;4;2;1;2;0.5;0.5;1;0.0148046693290234;0.00323887232615094;0.0215046346657942;0.00251852868789464;0.356697561740118;0.32155938051154;0.0272257020708397;0.0163354212425038;-0.275524104956898;0.211313319903603;0.999998139223293;6.65685430978103e-59
411530855643876;280;10;3;10;3;3;2;1;2;0.5;0.5;1;0.321521275458694;0.276917881811408;0.179998609125863;0.282915436453757;7.7699236346841e-05;0.437506910173691;-0.0871812811467804;0.00498178749410174;0.642650586739124;0.480560689669989;0.999998981825357;3.20782727380743e-50
101686396665572;80;10;4;10;4;3;2;1;2;0.5;0.5;1;0.0965257739863378;0.0251262675181148;0.0713245515072706;0.0378224161926045;0.176641679086632;0.305525342133224;-0.159900537266708;-0.0621835422703864;-0.284267621807481;0.148094195631911;0.999735137115438;1.61613141565346e-13
869437107468858;270;10;5;10;5;5;2;1;2;0.5;0.5;1;0.0519475740049714;0.0117137740205965;0.0295628953960982;0.0129890179139922;0.0354720679871341;0.416021218922491;-0.0683716170864947;0.00903021357746156;-0.0193504576659891;0.703300112326408;0.999999907367868;4.53029535098675e-50
153111151337077;190;10;1;10;1;2;2;1;2;0.5;0.5;1;0.00732289547839906;0.0333622964172937;0.00985357874110936;0.0441847798152322;0.00122924590416209;0.578726123898961;0.0384888542793853;0.00916401292366318;0.232765928261045;0.863311344057443;0.999982056611549;1.29354982272143e-34
6944584337828;320;10;4;10;4;4;2;1;2;0.5;0.5;1;0.000399366054689447;0.00107865784905127;0.000343902032314452;0.000820668875843681;0.01379283278493;0.38917439392579;0.0163226497138382;0.0184990030090166;-0.260074218773822;0.329374929516999;0.99999815196612;3.02881617660757e-61
617298510469015;130;10;4;10;4;3;2;1;2;0.5;0.5;1;0.755254281669512;0.526351915412043;0.838864733042104;0.53810145615973;0.502766348949799;0.805042179989571;0.0301673444110969;-0.0191974009888798;0.20568643916657;0.258251378674541;0.999997126115354;7.40650006823287e-23
605366286882947;80;10;5;10;5;4;2;1;2;0.5;0.5;1;0.841582419897451;0.976672092187223;0.799654244603918;0.962293854478372;0.715203806063162;0.899625571614292;0.00874773135135797;-0.0174954627027159;0.297422865946171;0.41068550609596;0.99877255502078;6.39401564201601e-12
753345867950283;220;10;1;10;1;3;2;1;2;0.5;0.5;1;0.116632110322429;0.0507819118869936;0.074433607359156;0.0432489059646635;0.494640243773266;0.304244310586908;-0.0462170908407335;0.0143432350885035;-0.278896237832013;0.818211645086158;0.999989913448261;7.0816300319378e-38
816633258489722;240;10;1;10;1;4;2;1;2;0.5;0.5;1;0.226894951082591;0.0897171099621571;0.133669743159006;0.0900065086899886;0.0358197057515941;0.120389417193967;-0.0625540079691454;0.0130926993423793;0.161476625222678;0.617298629534029;0.999999840349316;7.46728185280918e-42
544608662598400;80;10;2;10;2;5;2;1;2;0.5;0.5;1;0.346736722913305;0.309798561736835;0.356029981987182;0.276316885933031;0.516629566121813;0.467555849174257;0.0348591323744001;0.00871478309360004;-0.130721746404001;0.656161200710044;0.999774246932525;2.50620436245693e-12
764929904521454;140;10;4;10;4;5;2;1;2;0.5;0.5;1;0.979095602040983;0.254906236353388;0.696957628931627;0.566633508880746;0.335747810024988;0.965880004948242;0.172455275212486;0.0224941663320633;-0.192450089729875;0.0630089277119935;0.999930718315794;8.41264793061258e-23
992725983490380;70;10;1;10;1;4;2;1;2;0.5;0.5;1;0.437551207659749;0.25382063916979;0.430950744014787;0.466303185970162;0.782999383162853;0.747567868776783;-0.0298540717013266;-0.0696595006364288;-0.248783930844388;0.627593050921566;0.997986452623056;7.1393272515745e-11
303356224137543;40;10;4;10;4;4;2;1;2;0.5;0.5;1;0.903510896204064;0.477434701596666;0.811088856273657;0.940372049892729;0.727724591169089;0.337960165515086;-0.0874773135135797;-0.0174954627027159;0.0524863881081478;0.567019468587346;0.996189778665081;4.03064329881636e-05
202809496881212;60;10;5;10;5;4;2;1;2;0.5;0.5;1;0.864826572240641;0.614906378285512;0.809502439207851;0.632501840487804;0.699610768794839;0.635240482529459;-0.365766337504604;-0.075475593453331;-0.516717524411266;0.0144341609303639;0.99244719335856;5.86271346177951e-09
415622846362078;110;10;3;10;3;4;2;1;2;0.5;0.5;1;0.770745253881555;0.396249277793718;0.603936077109378;0.461026454608746;0.306370773991069;0.264911514383111;-0.107629433322991;-0.0189934294099397;0.189934294099397;0.669034916607355;0.999678653677435;8.07562501237567e-19
505843246763832;150;10;4;10;4;2;2;1;2;0.5;0.5;1;0.00178425743935831;0.000251975427208801;0.000910505311715511;0.000463546131303772;0.000134318590744265;0.105410144871739;-0.0583588319869875;0.0256778860742745;0.147064256607209;0.923876852978098;0.999948062044496;1.16541914803653e-24
890517788394765;200;10;1;10;1;3;2;1;2;0.5;0.5;1;0.0510958208646133;0.0463726186674932;0.161189810088541;0.0496500282638299;0.00740462672672948;0.849958107841464;0.127083043158679;-0.0156677724442207;0.311614585279501;0.0490033534918087;0.999999650467654;2.07300268014343e-37
246914375033577;130;10;4;10;4;3;2;1;2;0.5;0.5;1;0.337903316821423;0.290346858969266;0.280513920637041;0.249332104608626;0.0434284031165671;0.604293372993613;-0.0401907964932621;0.00803815929865242;0.356358395573591;0.887454418447383;0.999908695519966;2.9196123132792e-22
815609955405984;210;10;5;10;5;2;2;1;2;0.5;0.5;1;0.706888674687944;0.78182113191579;0.66081056059872;0.645193914097289;0.884155778038607;0.652189055743086;0.00994774578120378;-0.00994774578120377;0.15916393249926;0.940875043580438;0.99997930067228;1.66694117348924e-39
581134621077095;330;10;3;10;3;5;2;1;2;0.5;0.5;1;0.0452948726246876;0.00387678195507604;0.0344775098885042;0.00288597475332633;0.912611707611098;0.906989151087054;-0.0285042866544327;0.00316714296160364;-0.535247160511015;0.793485049946152;0.999999962002923;1.67129357006268e-61
44268689457828;330;10;5;10;5;2;2;1;2;0.5;0.5;1;0.00231315153255621;0.00122721593067588;0.00329279706773781;0.00234843613388213;0.00237403283588059;6.91792195593886e-06;0.0221553380307252;-0.00738511267690839;0.0348155311911396;0.457080940166178;0.999996536840968;1.1122794269903e-65
133195159597248;270;10;4;10;4;3;2;1;2;0.5;0.5;1;0.000921354765803568;0.00246041348456304;0.0007054553012315;0.00618438500370217;0.000493888309752483;0.486897418386531;-0.0296870097153799;0.0116166559755834;0.0271055306096947;0.380932185116137;0.999999906914215;5.31195432941751e-49
463038199549072;260;10;1;10;1;3;2;1;2;0.5;0.5;1;0.251176369629654;0.0107389858527106;0.199470618896177;0.01324955307003;0.000609935408202988;0.125019751353692;-0.030799265749599;0.00401729553255639;0.526265714764888;0.377218958602043;0.999999890849018;5.00481359469486e-50
641850689810082;320;10;5;10;5;2;2;1;2;0.5;0.5;1;0.00846219878938935;0.0104415967205411;0.00653430060625536;0.00944952794943199;1.92822458646745e-05;0.34072166566878;-0.0326395604916934;0;0.382970843102535;0.534146216909691;1;1.48321107811334e-63
75444455959251;390;10;3;10;3;2;2;1;2;0.5;0.5;1;0.00827669126321355;0.00172391480294255;0.00438494018894596;0.00123863008185798;0.000585112321780673;0.234965876304652;-0.0600136566995373;-0.000895726219396079;0.147794826200353;0.811454805015321;0.999999981516668;2.32471847522296e-70
228933489313654;130;10;4;10;4;3;2;1;2;0.5;0.5;1;0.00751113650206846;0.0234478106160237;0.0177589300987334;0.0318759202560289;0.146810225585611;0.113981815120651;0.0883778868698158;-0.0348155311911396;-0.382970843102535;0.458843301163312;0.999810395595712;1.1859348348228e-23
578982317146110;290;10;1;10;1;4;2;1;2;0.5;0.5;1;0.129026959992023;0.0462966907229464;0.0903098835058812;0.0330344653433834;0.593604215793208;0.898519038931286;-0.0288190222215058;-0.00240158518512549;-0.280985466659682;0.681962221921032;0.999999138611606;6.5630435335181e-55
272276330575712;200;10;1;10;1;2;2;1;2;0.5;0.5;1;0.728370540044421;0.286286705278139;0.705154119771013;0.261392205482119;0.845782770851448;0.0548280749661994;-0.00174786982541851;0.00873934912709259;-0.166047633414759;0.112185389754373;0.999999637816112;4.97427761450777e-34
206047437936504;210;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0299381899507584;0.0265728460096119;0.0312636729005949;0.0248942070584104;0.00558253707641774;0.99450093842593;-0.0199027144675511;-0.00331711907792518;0.199027144675511;0.927890972637586;0.999996436687818;3.81832601030372e-38
7497649667822;150;10;2;10;2;2;2;1;2;0.5;0.5;1;0.901413377698594;0.82535996038032;0.982727694460193;0.924583162641645;0.194219313638571;0.154570835835828;-0.0673339721951141;-0.0162530277712344;0.415613138721567;0.585346518304714;0.999950389076705;2.40486805064703e-26
623478067793117;210;10;5;10;5;5;2;1;2;0.5;0.5;1;0.0269725376702344;0.00683236542267245;0.0416566652517568;0.00818855344102541;0.342845696589748;0.392611476462371;0.0615204729114635;-0.00498814645228082;-0.414016155539308;0.920947239924791;0.999988090920177;3.9708603065836e-36
815321765064749;360;10;2;10;2;2;2;1;2;0.5;0.5;1;0.0118007881532095;0.0604499329207264;0.0258324875471241;0.0352442987573521;0.0836931828552837;0.715544822004623;0.0640224156497287;0.0116404392090416;-0.0911834404708257;0.0288035262818151;0.999997969279776;9.72448552302731e-65
756791232057167;300;10;3;10;3;5;2;1;2;0.5;0.5;1;0.882179396142786;0.723873099362882;0.777677231282323;0.826639269503909;0.364133753776733;0.498824447486958;-0.0185699340361135;0.0162486922815994;0.176414373343079;0.833066493169302;0.999999259085559;1.00065591693344e-57
695559265870121;180;10;5;10;5;3;2;1;2;0.5;0.5;1;0.738602433382555;0.211854040521687;0.594449970420314;0.302025759439187;0.436552751396664;0.519032815526175;-0.0677010454108626;-0.0019343155831675;0.0909128324088726;0.35218716953289;0.999999442946455;3.11377426491475e-33
983461814250105;380;10;2;10;2;5;2;1;2;0.5;0.5;1;6.80217899071715e-06;0.001175949703811;4.19878197704642e-06;0.000368063677313942;0.000449707547950904;0.213621193536432;-0.0229078104532515;0.000916312418130063;-0.240990165968206;0.0362354141867418;0.999999133030236;5.72906062545942e-74
930534346557523;200;10;1;10;1;5;2;1;2;0.5;0.5;1;0.0149097523455342;0.000710025979142482;0.00346158711990199;0.000271699013634472;0.21405704261372;0.592813752374662;-0.132404984917789;0.0139373668334515;-0.515682572837706;0.0829046551565362;0.99997429023883;1.6014569858612e-35
935809541542184;180;10;5;10;5;2;2;1;2;0.5;0.5;1;0.00218512912102966;0.0070814708896184;0.0130958879266548;0.00970923986020047;0.199743334316894;0.684668185536062;0.208944784822602;0.0232160872025113;-0.35598000377184;0.00988135746735625;0.999993025474032;1.54545720053554e-32
463828992412910;70;10;1;10;1;3;2;1;2;0.5;0.5;1;0.18886180201133;0.0931908327581062;0.162070077212935;0.0718344685213234;0.332359786730428;0.644256892932267;-0.0203048301291058;-0.0203048301291058;-0.21320071635561;0.232759871539948;0.999539628437725;1.5226933624788e-11
748471419939044;90;10;4;10;4;4;2;1;2;0.5;0.5;1;0.118785951925262;0.0567711296081401;0.169430711126792;0.0757789800827415;0.201881473442904;0.113028637340131;0.101204862740998;-0.0155699788832305;-0.0622799155329218;0.437274188913867;0.999635470604282;1.02264823006162e-13
997086265043624;350;10;2;10;2;4;2;1;2;0.5;0.5;1;0.289079059055754;0.240977282245038;0.24682510719871;0.240695079937386;0.0455791060998919;0.414584110631374;-0.00696720245115454;0.00895783172291297;-0.632024793783304;0.226361484024531;0.999999970786776;1.06388590612389e-65
171296613080125;170;10;2;10;2;5;2;1;2;0.5;0.5;1;0.0628397201209974;0.173165465604296;0.0797985733467054;0.12359344204055;0.065528649359806;0.869707508829588;0.0430193309971873;-0.00204853957129463;0.0307280935694195;0.857014238587018;0.999971006634482;1.82083838577152e-30
135672856651794;350;10;1;10;1;3;2;1;2;0.5;0.5;1;3.94721703384892e-05;2.38514754925501e-05;4.69913794121468e-05;2.16865217887474e-05;2.09406085982813e-05;0.0975528933978887;-0.0189109780817051;-0.00497657317939609;0.0169203488099467;0.711430054746022;0.999999970786776;1.06388590612389e-65
39553964010684;310;10;5;10;5;5;2;1;2;0.5;0.5;1;0.342183390187825;0.197710967789303;0.373549301513742;0.183646217021687;0.265576084780929;0.415467083796249;0.00564556717184512;-0.0101620209093212;0.048551877677868;0.391781825160279;0.999990893322795;8.53159440840212e-55
460528718885429;290;10;1;10;1;2;2;1;2;0.5;0.5;1;0.399722475007559;0.480967911013406;0.493169937735764;0.454291184325644;0.410695517822611;0.261148474278858;0.0384180515048087;0.00240112821905054;-0.319350053133722;0.117954254200126;0.999994902563028;2.26684128945246e-56
812279797325;330;10;3;10;3;5;2;1;2;0.5;0.5;1;0.192799639588556;0.0563351756094875;0.217124624857622;0.077605766602027;0.152815343485928;0.995595285982369;0.0179352736439204;0.0010550160967012;-0.661495092631652;0.552568026882578;0.999996536840968;1.1122794269903e-65
391438933020221;330;10;1;10;1;2;2;1;2;0.5;0.5;1;0.142473878378081;0.0942995159651699;0.145142168349978;0.115383513364005;0.305057794070571;0.312183797328737;-0.00633300496381124;5.72188145010469e-21;-0.468642367322032;0.633291535705158;1;4.51550130028718e-62
570986094774542;320;10;1;10;1;4;2;1;2;0.5;0.5;1;0.114069145595023;0.424476108522865;0.183451353246298;0.410600899689104;0.000532393300064663;0.908745990660128;0.0576914000449641;0.00108851698198045;0.447380479593967;0.527069361656094;0.99999602084755;5.71804528252424e-60
814181792109882;340;10;3;10;3;4;2;1;2;0.5;0.5;1;0.601248965588608;0.219949762001167;0.619249360132844;0.199759222220569;0.227134643929967;0.644836808677707;0.0133305150292584;0.00922881809717887;0.183550937710558;0.497859440043393;0.999999966515094;3.64097369963146e-62
236470973500875;390;10;1;10;1;4;2;1;2;0.5;0.5;1;0.106770870919355;0.069382543396231;0.144955326022087;0.0694634304491676;0.0839202890908245;0.683015863934177;0.00803435335180144;-0.0169614126315808;0.0348155311911396;0.508527177961041;0.999998335650862;1.86156298802043e-78
534447221602531;250;10;3;10;3;2;2;1;2;0.5;0.5;1;0.688279721927193;0.851371875313501;0.929577614404305;0.891423499881522;0.0399199575477285;0.404878648729551;0.0738467453430311;-0.00139333481779304;-0.516927217401218;0.487300493979382;0.999999869515921;6.87115239421374e-46
295100660010774;90;10;4;10;4;5;2;1;2;0.5;0.5;1;0.311728579996814;0.491480971079492;0.340981312328327;0.612973035542351;0.111877826610129;0.314208009652297;0.0232621052599618;-0.00775403508665392;0.255883157859579;0.640837913946629;0.999861108809747;6.57454963746829e-14
525455708336435;310;10;2;10;2;4;2;1;2;0.5;0.5;1;0.281142344845157;0.378754838771771;0.3412796846486;0.27469564938049;0.691829078396559;0.670460116549706;0.00901642145996644;-0.0157787375549413;-0.137500427264488;0.482272984796821;0.999999339152511;5.51784367675839e-55
483895978817356;360;10;5;10;5;2;2;1;2;0.5;0.5;1;0.329000400437958;0.299898581256215;0.321629299779129;0.30341265922241;0.89073755724107;0.460811837782196;0.00968054664631953;0.00968054664631953;-0.329138585974864;0.977258288892544;0.999999666409903;9.33351555775784e-67
552442555901207;310;10;5;10;5;5;2;1;2;0.5;0.5;1;0.0260873297977494;0.0443787516627725;0.0359929225742331;0.0264317113669025;0.721069546087612;0.338132510368219;0.0506908168352084;0.00112646259633796;-0.510287556141098;0.4768662359487;0.999960214350595;3.71619649898747e-55
271157619766301;40;10;1;10;1;2;2;1;2;0.5;0.5;1;0.33191724473267;0.721791782114931;0.281368118196541;0.10883000901789;0.357878733549777;0.805407003487954;-0.0912414835752265;0.0182482967150453;-0.0912414835752265;0.416250790498106;0.976958253055367;4.65931142834177e-05
196514716364581;350;10;3;10;3;2;2;1;2;0.5;0.5;1;0.0515638712176198;0.143388601014593;0.0386502480432086;0.0677895158391925;0.534925341537331;0.920415569168438;-0.00895256516343589;0.0129314830138518;-0.591864030249373;0.953221697655772;0.999997323651859;6.19694206286759e-70
391396910519613;380;10;4;10;4;4;2;1;2;0.5;0.5;1;0.165345397775512;0.131365280928311;0.238870313003783;0.150132139564346;1.78808465658785e-05;0.551763802600173;0.0311524643802926;-0.00732999161889237;0.718339178651453;0.999776491104188;0.999999739613821;1.04121660573462e-74
732414642895100;340;10;3;10;3;2;2;1;2;0.5;0.5;1;0.00254182040586913;0.00732089736081381;0.00711408213867049;0.00535985172267442;3.00416212668412e-06;0.520935740917056;0.0718033697379441;9.4531377203443e-21;0.45133546692422;0.701878768059724;1;8.72792538263519e-62
154406412881956;120;10;2;10;2;3;2;1;2;0.5;0.5;1;0.0420670318230758;0.0171680230814015;0.0389915589626352;0.0294801632867276;0.0541521256247548;0.197038842174124;-0.0377640600722668;-0.0203344938850668;-0.0784330478424003;0.145319233321321;0.999871089693203;9.29783512765214e-20
134885949871754;280;10;1;10;1;5;2;1;2;0.5;0.5;1;0.00892925921227387;0.00462094358237169;0.0147754724435255;0.00379577919494037;0.670223540764555;0.572178437873069;0.024891106250522;0.0049782212501044;-0.475420129384971;0.977077784525768;0.999994012680477;4.49174825335048e-51
592455085483452;120;10;1;10;1;5;2;1;2;0.5;0.5;1;0.180847201778261;0.141630172117536;0.277936229661229;0.0910822716468021;0.991677481939801;0.662473183669745;0.0973934511893839;-0.0029513167027086;-0.38071985464941;0.211178764112059;0.999996151092611;7.97570813455834e-21
560368599552924;130;10;2;10;2;5;2;1;2;0.5;0.5;1;0.129551579739115;0.475860975591807;0.169853513890312;0.10489274488879;0.0787039764418876;0.726156962450961;0.0375336469525203;-0.00536194956464576;0.150134587810081;0.00692013558343528;0.999971266125281;9.38439342729296e-22
176365369997518;370;10;2;10;2;3;2;1;2;0.5;0.5;1;0.00702263459219742;0.0034634551115464;0.00685357818171427;0.00384374245779881;0.834107300065638;0.362870282129552;-0.00188415152793109;-0.00565245458379326;-0.478574488094496;0.728682664144506;0.999998228545489;2.22420544483835e-68
386953019220518;270;10;2;10;2;4;2;1;2;0.5;0.5;1;0.836732988752079;0.350789449977597;0.950450324919117;0.390739870299398;0.326104010286681;0.806475364500767;0.0761536336177136;-0.00387221865852781;-0.274927524755474;0.818288878958307;0.999999906914215;5.31195432941751e-49
302370772705301;110;10;4;10;4;5;2;1;2;0.5;0.5;1;0.425325212091214;0.394323617048347;0.480202549788159;0.261802750221668;0.140184960708052;0.75344026706061;-0.0126790686348973;0.019018602952346;-0.32965578450733;0.546487826245303;0.999941030608128;8.80248550694318e-18
143187984218701;80;10;2;10;2;4;2;1;2;0.5;0.5;1;0.65534038405513;0.718180104650532;0.822625341426539;0.533150386209762;0.300408400523744;0.43300092363106;-0.117539154496887;-0.0130599060552097;0.587695772484435;0.245668901125544;0.999980616068332;7.99331614952571e-13
146425215325699;150;10;2;10;2;2;2;1;2;0.5;0.5;1;0.370286382351451;0.344802637107886;0.562993085554424;0.369589274984838;0.0610004425203342;0.554613022792713;0.0812362394459923;-0.0208893187146837;-0.870388279778489;0.329331618332775;0.999896195460469;8.81962995480542e-28
181966164934705;60;10;5;10;5;2;2;1;2;0.5;0.5;1;0.181693513248139;0.453026309923286;0.345239385623808;0.463644806364516;0.691467564086524;0.476593465590999;0.197727894709675;0.0116310526299809;-0.25588315785958;0.225661074421297;0.983189016553623;1.42449298080848e-08
557349997960113;280;10;2;10;2;3;2;1;2;0.5;0.5;1;0.034450911457317;0.0131888815973418;0.0352863968520771;0.0128689524072522;5.30148628968148e-06;0.162750311796058;-0.00622994557066113;-0.00872192379892557;0.581876916299749;0.336851399098398;0.999999920046979;6.97898523878678e-50
603850389551440;200;10;1;10;1;5;2;1;2;0.5;0.5;1;0.130560614573143;0.0721914362945651;0.099910639183272;0.0749762660546964;0.259017764974897;0.775402747269065;0.0731711758756204;0.0243903919585401;0.18118576883487;0.606781242513079;0.99997429023883;1.6014569858612e-35
751528994969305;190;10;4;10;4;5;2;1;2;0.5;0.5;1;0.846877218598024;0.904708973552875;0.642713298857064;0.84953664544341;0.909036257324006;0.0424502511109189;0.192572396758255;-0.0128381597838837;0.170564122843026;0.0362867316895585;0.999999558156665;1.81433974234158e-33
