ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
844039885865117;100;20;5;2;10;1;2;1.5;0.5;1;0.135950165015047;0.0016683973462771;0.184473633521751;0.004739213225851;0.661019502994675;6.79829163613891e-05;0.0283196930161915;0;-0.123898656945838;0.612439023870633;1;5.35556075043512e-13
39591582007354;160;20;5;2;10;1;2;1.5;0.5;1;0.00514715073268592;0.000172316626465536;0.00459073683276971;3.35854713494357e-05;2.70479146463535e-08;0.724654820852185;0;0.0130107160271077;0.288404205267555;0.0412032767982255;0.999999999699968;3.70380263892781e-23
900901085925884;220;20;5;2;10;1;2;1.5;0.5;1;0.0133345306166379;7.84319182846461e-05;0.00223852162404802;1.25166899089366e-05;0.118028897979102;0.813326428755868;-0.0798842911241529;-0.0102821364813266;-0.155813914370873;0.882933536552439;0.999999999999954;7.19705626543441e-35
582738086765286;60;20;5;2;10;1;2;1.5;0.5;1;0.631611419993377;0.308024542524206;0.123223687175693;0.230861717481748;0.256273849237041;0.85419948647003;-0.0926979549318643;0.0521425996491737;0.0289681109162076;0.580190092798597;0.996693068354374;1.01846814068598e-05
469079551443841;160;20;5;2;10;1;2;1.5;0.5;1;0.0091711565688708;0.00109794373372179;0.0469085868994751;0.000898758466211899;0.506708250330696;0.662257216696536;0.036111279598263;-0.060185465997105;-0.349075702783209;0.898199992135301;0.999997425430547;7.69055797928581e-23
576509164383253;60;20;5;2;10;1;2;1.5;0.5;1;0.937429636238511;0.337273338682361;0.493859368133145;0.457696113842575;0.420110203798959;0.525755718470554;-0.0869043327486228;0.0347617330994491;-0.202776776413453;0.894579293899702;0.996693068354374;1.01846814068598e-05
838222763950262;300;20;5;2;10;1;2;1.5;0.5;1;0.00558471120617336;2.10942631240408e-06;0.00296786135412265;3.3060647345559e-06;7.82402899890421e-06;0.21615667454213;-0.00404876312911855;0.0109894999218932;0.1185709202099;0.898858374942902;0.999999999216215;1.07855796763376e-49
262115727595256;280;20;5;2;10;1;2;1.5;0.5;1;0.000176126323132511;0.00123000085319009;0.00824228290875273;0.00118868711051907;0.0091248662659193;0.0755671468395126;0.114067828881958;0.0173581478733414;0.0185980155785801;0.105498834071239;0.999999995925305;1.55035246065389e-45
691697021603904;180;20;5;2;10;1;2;1.5;0.5;1;0.122287051602679;2.55789056133836e-07;0.00416213671341703;1.03071128608543e-06;1.9995530700682e-06;0.000300365568141858;-0.0925832154957221;0.0270034378529189;0.175522346043973;0.763556504855452;0.999999799002953;1.73570839142221e-26
347503261584079;260;20;5;2;10;1;2;1.5;0.5;1;3.18399373221797e-05;6.10290673095933e-07;0.000448708817644158;2.37343253144239e-07;9.28020759762605e-06;0.600487304690006;0.0649326125182104;0.00736349214124035;0.0836760470595495;0.671241840024547;0.99999999999999;7.01412934558584e-43
399902590726132;160;20;5;2;10;1;2;1.5;0.5;1;0.000192373859543382;2.23247913018509e-08;0.000754584769336883;7.45836208382681e-08;0.00262198725705947;0.260809112106968;0.015217283431738;-0.0282606692303705;-0.0847820076911116;0.82954006815586;0.999999428229731;3.75396056730972e-23
434852457750053;160;20;5;2;10;1;2;1.5;0.5;1;0.00421475391443351;0.00181173040920499;0.0175731329537567;0.00120376961246519;0.00152375009874885;0.553085131366633;0.0846490996180278;0.0195344076041603;0.0824786098842322;0.614134013397082;0.999999947362497;9.08911808118112e-23
457420090012018;100;20;5;2;10;1;2;1.5;0.5;1;0.015440342943318;0.00638146566523926;0.0519723859183732;0.00379343688726431;0.0139940224111816;0.383256345345071;0.0712313495331028;0.00868674994306132;0.0816554494647764;0.319566133074291;0.999947593218658;3.95272350094247e-12
628216626691905;220;20;5;2;10;1;2;1.5;0.5;1;0.0725003666536409;0.0178256039157644;0.0385970518651698;0.0158972585760804;0.0679969139382066;0.554238016438755;-0.0291676315465637;0.00394157183061672;-0.0260143740820704;0.997508845151632;0.999999855785019;1.8457235119655e-35
775494988651619;40;20;5;2;10;1;2;1.5;0.5;1;0.421644675689061;0.948132055079387;0.973741537280393;0.57255705186621;0.762445145057959;0.83076300390347;-0.238753870717514;-0.0564327330786852;-0.125888404560144;0.131169679834715;0.998122783622992;0.00594342918492802
948240390486993;400;20;5;2;10;1;2;1.5;0.5;1;2.38300563314999e-08;4.47688694427165e-13;7.70348911276205e-06;1.51117835799867e-12;4.04500526374674e-05;0.457699972510661;0.0581079907186521;-0.00520370066137183;-0.029487637081107;0.815010934131942;0.999999999986799;2.00967980968379e-70
79997908350796;80;20;5;2;10;1;2;1.5;0.5;1;0.766692222979596;0.00279665132435062;0.0586661492382214;0.00478061239817822;0.215711053887578;0.000470472866710451;-0.252222265925456;0;-0.106198848810718;0.556033264821788;0.999430962647482;1.85962550298585e-09
526140341204811;380;20;5;2;10;1;2;1.5;0.5;1;5.16007385711748e-05;2.05188831987669e-06;0.00184777453261333;1.72678337199216e-06;0.0446206957949658;0.243717822703034;0.0621219098119218;-0.00274067249170243;-0.0730845997787316;0.765988350279988;0.999999999999897;4.39419176628633e-65
177337625336683;40;20;5;2;10;1;2;1.5;0.5;1;0.0900531414723343;0.0291926149188248;0.0070442148700391;0.0195303636574468;0.0029421400534698;0.416200440510277;-0.118399417287901;0.021925818016278;0.206102689353013;0.139421361268888;0.999225364477209;0.00601525193786146
171810604729887;220;20;5;2;10;1;2;1.5;0.5;1;0.00592328590907173;8.03094807616847e-08;0.000406860832441311;1.38385405208274e-07;0.000252112959473834;0.539983956115945;-0.071807862966594;-0.0102582661380849;-0.000789097395237296;0.612158940356221;0.999999987224821;5.30778954066307e-34
122121191143638;180;20;5;2;10;1;2;1.5;0.5;1;0.211153685653591;0.000434178030642232;0.0133244848405865;0.00105134836094553;7.33826485828395e-11;0.131513344277739;-0.0947938781381874;0.0232148272991479;0.444950856567002;0.133184590025209;0.999999999890401;1.56809709263079e-27
86681016590908;220;20;5;2;10;1;2;1.5;0.5;1;0.00888762681093118;5.22986699785167e-05;0.0187517915294973;0.000111975242915001;0.139939401921842;0.033041019075193;0.0102480867596035;-0.00394157183061672;-0.100115924497665;0.116099667069497;0.999999855785019;1.8457235119655e-35
655286420227370;100;20;5;2;10;1;2;1.5;0.5;1;0.543716245192461;0.0244802901091172;0.0560612320034851;0.00350673716497957;0.0323137435012774;0.477732798319319;-0.219214324140707;-0.0347959244667788;0.0208775546800673;0.426162545889012;0.999971606024486;2.04228116585902e-12
661411959652264;200;20;5;2;10;1;2;1.5;0.5;1;0.000770581402513924;6.42669264742239e-05;0.0113005827415553;0.000204162092261404;0.760021299435141;0.016541133171382;0.0659531413187943;0.00173560898207353;-0.225629167669559;0.364332937701413;0.999999992759191;2.75518750139428e-30
893128357417887;180;20;5;2;10;1;2;1.5;0.5;1;0.150626839966865;0.000346645633196084;0.0200999378598098;0.000295629496720408;0.422734176572749;0.807521620012066;-0.0693859320064448;0.0212012570019692;-0.13877186401289;0.347378170855587;0.999999373991063;5.17543422093973e-27
299613180576801;80;20;5;2;10;1;2;1.5;0.5;1;0.791234045481448;1.50573491919902e-05;0.123118948889815;0.000176576296436353;0.902533248393311;1.00167689222875e-05;-0.21677749238103;-0.0260132990857236;-0.242790791466754;0.0517984588930239;0.999999641548522;1.85962550298585e-09
518102558615683;200;20;5;2;10;1;2;1.5;0.5;1;0.0271756885560257;0.00773463505438059;0.0124369250207669;0.000498286045103295;0.229121290073643;0.14777846767179;-0.0208273077848824;0.0104136538924412;-0.121492628745147;0.515170311105747;0.999999992759191;2.75518750139428e-30
569669635387299;180;20;5;2;10;1;2;1.5;0.5;1;0.00420046699866859;0.000807314431197656;0.0383253174623698;0.000848735814860707;0.00287923985860225;0.0482077234834701;0.080209786171577;-0.0241595741480654;0.10340297735372;0.513643708623459;0.999999997465832;5.257417595437e-27
858415918154493;40;20;5;2;10;1;2;1.5;0.5;1;0.102073855856459;0.214489730396378;0.0793596376497301;0.204566954154731;0.00297718878208197;0.000990395203042194;0.130066495428618;0.0953820966476532;0.36418618720013;0.394578182086001;0.885625332154149;0.00327231711877975
465299990993632;140;20;5;2;10;1;2;1.5;0.5;1;0.0608829554263722;0.0557520757054627;0.0618491833943769;0.0241945376728007;0.481652569256021;0.0134856946930569;0.0124330418753035;0.0124330418753035;-0.129303635503157;0.378901846810303;0.999999823846711;8.33019702071654e-20
562341542091253;340;20;5;2;10;1;2;1.5;0.5;1;1.89331410776117e-05;5.37202223964642e-12;3.4558962905854e-06;5.43474673412366e-12;9.48530238841363e-06;0.113905153231105;-0.035726787068982;0.00714535741379639;-0.00612459206896834;0.60518676485336;0.999999999940793;1.90078937120108e-57
47340253715477;140;20;5;2;10;1;2;1.5;0.5;1;0.00130833256678297;0.000177634604873428;0.00987616637238182;0.00115383344662095;0.0415612063970463;0.654697115295834;0.0817894731149928;0.0346985643518151;-0.0371770332340876;0.222978740721729;0.99999479866323;2.24777369108571e-19
112857541878915;340;20;5;2;10;1;2;1.5;0.5;1;0.0149541572337226;1.38945138947018e-09;0.000556195923889039;1.30551020399326e-09;0.0319901997765665;0.000728799938219081;-0.0805902206969476;-0.00102012937591073;-0.104053196342894;0.31450097494709;0.999999996643867;1.18652692857441e-60
804791237599519;80;20;5;2;10;1;2;1.5;0.5;1;0.0257122230146111;0.0135389757414119;0.0915988111845079;0.00661293216833851;0.074428383232988;0.564325194253237;0.0347278357407294;-0.0564327330786852;-0.0303868562731382;0.403677458512965;0.999999852719077;9.03907177905625e-09
640731703279645;400;20;5;2;10;1;2;1.5;0.5;1;1.59740529152468e-09;3.57229361298991e-10;0.000112762483924839;3.91051300371578e-10;0.049905953121474;0.643948765024628;0.147992167808219;-0.00130198388101073;-0.129764393474069;0.0292466260505697;0.999999999278413;5.80023782828653e-69
473427578414552;40;20;5;2;10;1;2;1.5;0.5;1;0.135707549343298;0.000757732963247033;0.24479421405182;0.036817724027213;0.000460888392468088;0.0938218298164795;-0.0265497122026796;-0.0530994244053591;0.477894819648232;0.722597327143667;0.995790013472511;0.00327231711877975
255368935649677;120;20;5;2;10;1;2;1.5;0.5;1;0.0148815727934486;0.00122270727168966;0.0380873280225865;0.000688318789665457;0.0391087175691462;0.72294862944256;0.0231357893092489;-0.0231357893092489;-0.0375956576275294;0.750768193599507;0.999999995951748;1.09550220477419e-15
841177664993958;60;20;5;2;10;1;2;1.5;0.5;1;0.300696211331244;0.240333356853146;0.568161669177065;0.437692804678096;0.0187879243887256;0.946191723008833;0.0322450339226763;-0.0615587011251092;0.325381705947006;0.649639597543351;0.99930176532969;1.04218947971176e-05
268907259637815;300;20;5;2;10;1;2;1.5;0.5;1;0.00709974326863093;4.26553687462872e-09;0.000191061338416935;7.65600580745844e-09;0.000793901110202216;0.421788628966602;-0.0682126509358975;0.00231229325206432;-0.0173421993904824;0.461120361320824;0.999999989729643;2.00052324429476e-52
891001686966432;380;20;5;2;10;1;2;1.5;0.5;1;0.00906298182663394;5.98164112770597e-12;0.000178473595686823;2.56846175116539e-12;0.0258091166610082;0.354579836374627;-0.0844302980143668;0.00136913996780054;-0.424889770007435;0.558488329910633;0.999999998873165;3.82567251666737e-68
960067900897183;60;20;5;2;10;1;2;1.5;0.5;1;0.0719474881281775;0.00320751818748885;0.0125407169617331;0.00316444231211759;0.0342214784620063;0.569657231155403;-0.0205195670417031;0.102597835208515;0.0556959676846227;0.819025532597707;0.99930176532969;1.04218947971176e-05
293851165922590;220;20;5;2;10;1;2;1.5;0.5;1;0.00936795883221708;3.69389719608124e-08;0.000753937964731525;3.9208657895866e-08;0.0176168995371816;0.0618364669828435;-0.0891089881948298;-0.0181372276856733;-0.0906861384283666;0.643085655227847;0.999999930457937;1.93133989159811e-34
70932642050171;100;20;5;2;10;1;2;1.5;0.5;1;0.000115339974277636;0.000127578586683664;0.0115820287363618;5.4625629212584e-05;2.25209875070954e-05;0.88065908155573;0.125174133590661;-0.00176301596606565;0.209798899961812;0.568116664583397;0.999999999913814;2.11681667647921e-12
953483241744364;100;20;5;2;10;1;2;1.5;0.5;1;0.261733053134826;0.00128131724339947;0.0337477747005249;0.00701994864826072;0.000718568944226475;0.998895899534;-0.152733590422471;-0.00347121796414707;0.166618462279059;0.891564488248659;0.999921558312212;3.93700668056195e-12
593531553642465;220;20;5;2;10;1;2;1.5;0.5;1;0.0152635937510214;2.04505075948494e-08;5.31134033046654e-06;1.64380144320704e-10;0.00229620385233403;0.521432351725512;-0.15460548324831;0.026819318522666;-0.0962340252872132;0.456390264974139;0.999999965400193;3.78319503077266e-34
103460602355953;180;20;5;2;10;1;2;1.5;0.5;1;0.000156114656342557;2.15941323007348e-06;0.0044286187091169;3.28677982456721e-05;0.000284717470340852;0.351226717722684;0.120439374970477;0.031795994992206;0.106950164973784;0.88651006818789;0.999999188683413;1.54844397060984e-27
389774771070797;40;20;5;2;10;1;2;1.5;0.5;1;0.900653496455675;0.28879173148576;0.788204939704483;0.310832330010007;0.12956817803068;0.137974606005818;-0.138737595123859;-0.0606976978666884;0.208106392685789;0.657277998200644;0.986670882194402;0.00327231711877975
390657114878309;240;20;5;2;10;1;2;1.5;0.5;1;0.133795247033015;0.000832771260667292;0.0251467906158334;0.000151993945430709;1.31419772404077e-08;0.793694224420354;-0.0766053543461447;-0.00867230426560128;0.299194497163244;0.439514804659058;0.999999999992727;7.2054713336947e-39
48858690581575;80;20;5;2;10;1;2;1.5;0.5;1;0.090352763448647;0.0349334916164807;0.24919868297952;0.0331083915644846;0.336564171434598;0.0243280511890247;0.0498744114372464;-0.0412006007525079;-0.0672220328067234;0.105427493853013;0.999468816073746;6.0862250557799e-09
659705520614732;180;20;5;2;10;1;2;1.5;0.5;1;0.14194247726764;0.00112091674182882;0.0948078914491651;0.00588443867942133;0.393026643653161;0.0995621932807319;-0.016387850760718;-0.00289197366365611;-0.078083288918715;0.304520793073416;0.999999602038111;1.1578212886478e-26
660582564975911;100;20;5;2;10;1;2;1.5;0.5;1;0.0858692272349019;0.0146340648192411;0.216357238176702;0.00658015845804316;1.16669134983844e-07;0.0579649099885179;-0.026060249829184;-0.0886048494192254;0.443024247096127;0.89876222903578;0.999947593218658;3.95272350094247e-12
336896997196018;340;20;5;2;10;1;2;1.5;0.5;1;0.00759626103683902;0.000252143819303409;0.0035707792043095;0.000274191339383205;0.00151368436326003;1.03838639858472e-10;-0.00871478309360004;0.0097400516928471;0.0261443492808001;0.970687082343119;0.999999998426796;1.18652692857441e-60
265142501499927;80;20;5;2;10;1;2;1.5;0.5;1;0.121180569647744;0.00926504591183611;0.070384106454886;0.0111761937779494;0.009745734768967;0.216355105770511;-0.0413040550290031;-0.0108694881655271;0.106520984022166;0.613997663659963;0.999997046817941;6.12243628783051e-09
853930950042184;180;20;5;2;10;1;2;1.5;0.5;1;0.00214780304937362;0.00253974105329318;0.0654099477634865;0.00045790841483693;4.45333379486972e-06;0.178155630133046;0.0819392538035898;-0.026027762972905;0.240033814083457;0.754856896341436;0.999999602038111;1.1578212886478e-26
664642201648563;260;20;5;2;10;1;2;1.5;0.5;1;0.237133117530336;7.77102289263941e-05;0.0206653766174944;3.10804291496154e-05;0.00108869085370176;0.201589142919045;-0.112807764613836;-0.0166875391440586;0.0727576706680956;0.660833460339023;0.999999997142934;9.15133008455216e-42
811414729332292;280;20;5;2;10;1;2;1.5;0.5;1;0.00292689654729934;3.35741995063202e-06;0.00134531580766949;4.28666599393472e-06;1.43027676180438e-05;0.543428224908202;0.0111897376877732;0.0198928670004856;0.0944911182523068;0.965420141212445;0.999999985913153;6.30600202214743e-47
196349585792068;80;20;5;2;10;1;2;1.5;0.5;1;0.846412500934427;0.657820933283053;0.858899683640193;0.729665194259064;0.0857734928710026;0.0023438637815838;-0.0784330478424003;-0.0217869577340001;-0.305017408276001;0.821078057143208;0.999980239807144;1.85962550298585e-09
492720983637919;320;20;5;2;10;1;2;1.5;0.5;1;0.000657427304359957;4.54822959802981e-08;0.000229742937767282;1.19171946681595e-07;1.24215225234968e-05;0.462874179207796;-0.0130107160271077;0;0.0498744114372464;0.669922869865624;0.99999999989748;4.59186453231827e-54
265814129784306;60;20;5;2;10;1;2;1.5;0.5;1;0.007174188242981;3.4176456850312e-05;0.103132022227165;4.65094705898837e-05;0.239545648376377;0.228111919655156;0.0202438156455928;-0.176410393483023;-0.251601708738081;0.0841160579764162;0.996031238962142;1.01521210754267e-05
417985215735396;300;20;5;2;10;1;2;1.5;0.5;1;0.000421410603490196;2.07265301220406e-09;0.000214772117233716;5.91045644068142e-09;0.0317947064693787;0.964664404203818;-0.000584991111661387;0.00994484889824358;-0.105883391210711;0.284396723310537;0.999999994525095;2.69270695307468e-49
28968384323986;340;20;5;2;10;1;2;1.5;0.5;1;0.00229686918366894;8.66954500216052e-08;0.000265962131173887;1.06864323297e-08;0.00929998891179384;0.06913778335281;-0.0402958075138043;0.00255036756416483;-0.0688599242324503;0.610542942118212;0.999999996932334;7.09495945459306e-60
714516156032471;380;20;5;2;10;1;2;1.5;0.5;1;0.121725618179237;0.000638393879469353;0.038571925934218;0.000312041480773594;0.921379939810518;0.214519887096995;-0.0424904472479569;-0.00228443264773962;-0.1649360371668;0.845638432438485;1;5.39560689118684e-65
636874301545019;380;20;5;2;10;1;2;1.5;0.5;1;0.0360792270733285;1.68350341657339e-07;0.000516584119918439;3.30830759505557e-07;0.762972948679931;0.261754686649699;-0.0762154582075636;0.0095839797746038;-0.199438055309612;0.699567587840059;0.999999998873165;3.82567251666737e-68
293308281937552;120;20;5;2;10;1;2;1.5;0.5;1;0.168319678070932;0.000199910001109735;0.0398802301022233;0.00318335687677206;0.000108748950384321;0.729709431253343;-0.0695234661988982;0.011587244366483;0.260712998245868;0.598336027893535;0.999999352451755;1.10390287813108e-15
365877999207388;400;20;5;2;10;1;2;1.5;0.5;1;0.00215790495924385;1.24072504591485e-08;0.000165201803957488;1.82087611539315e-09;0.00020790439632442;0.336676643775114;-0.0399590497380821;0.0156361498975104;-0.00868674994306132;0.4295832957084;0.9999999994461;4.41575720709902e-69
465002320645146;100;20;5;2;10;1;2;1.5;0.5;1;0.338110507033548;0.0169058270987744;0.0515288690402256;0.00452979770144079;0.568933145227931;0.0332154803854573;-0.0948700866747758;0.0210822414832835;-0.140548276555223;0.640124369249607;0.99999997442057;4.13424173739846e-12
869301909968048;220;20;5;2;10;1;2;1.5;0.5;1;0.0365402365433606;1.45017877495816e-06;0.00204047000460992;2.29386784269918e-07;3.7370927089929e-05;0.992323751176565;-0.102629418350778;-0.0142102271562615;0.0710511357813076;0.131078386094522;0.999999996876032;5.33216906774672e-34
484718478760229;260;20;5;2;10;1;2;1.5;0.5;1;0.0472021861587337;0.00766601630486579;0.0321913102602501;0.0106487895138245;3.94803869002432e-13;0.970094523573413;0.00268847075915156;0.0201635306936367;0.443597675260008;0.552100706452971;0.999999991092607;2.30991074277827e-42
145086089274782;380;20;5;2;10;1;2;1.5;0.5;1;0.0118807245330431;1.15311045470085e-08;0.000214675566129861;9.21255133779899e-09;0.00878186994924293;0.0388096760997858;-0.055207044117409;0.0110414088234818;-0.38460907401795;0.798917819197032;0.99999999970602;7.9608257381198e-66
237962705261547;60;20;5;2;10;1;2;1.5;0.5;1;0.241633181922904;0.641546834105984;0.272824634311699;0.110511544645245;0.0573759838843989;0.0263314369561709;0.0115614662603216;0.0057807331301608;0.121395395733377;0.394578182086001;0.995790013472511;3.86982630066418e-06
950314450079365;180;20;5;2;10;1;2;1.5;0.5;1;2.2147714919336e-05;2.29793828953817e-07;1.21496746796255e-05;1.86131397456976e-09;0.00826010041820655;0.169829432595927;0.0106302126251488;0.0318906378754463;-0.145923827854315;0.298971970652258;0.999999997465832;5.257417595437e-27
986707685344507;40;20;5;2;10;1;2;1.5;0.5;1;0.370137688940892;0.544943777319904;0.15308924774663;0.0565941114464332;0.0983673811026624;0.527728877176861;-0.065777454048834;-0.0043851636032556;0.065777454048834;0.556464914816865;0.967978719915481;0.00601525193786146
243080671793803;180;20;5;2;10;1;2;1.5;0.5;1;0.0232925367521922;3.55309842426237e-05;0.00359823131567048;3.50162412598111e-05;0.536336271794831;0.105720767176402;-0.0568473849860654;0.010598664997402;-0.347828914914739;0.688025494500663;0.999999188683413;1.54844397060984e-27
65602043985137;320;20;5;2;10;1;2;1.5;0.5;1;7.80755264800311e-05;2.90563837971558e-12;2.76201851831496e-06;7.28593642718522e-15;5.38637507355091e-17;0.143211654721324;-0.0466984580323973;0.0108601065191622;0.28996484406163;0.0472904506676993;0.999999994018865;1.94120015399697e-53
323168891461826;160;20;5;2;10;1;2;1.5;0.5;1;0.34322266359497;0.0319401399071974;0.20230397864218;0.063276841762634;5.89356415423785e-05;0.0283891105860375;-0.0390199486285854;0;0.260132990857236;0.284256258668954;1;2.53616375345241e-24
999962461539078;320;20;5;2;10;1;2;1.5;0.5;1;7.50905895273919e-05;2.26270099219517e-10;4.54687816414103e-05;2.14429731176001e-10;0.205689893224478;0.0912448204527444;-0.0113863794636269;-0.00704871109653096;-0.376834939391463;0.525443780019346;0.999999999563851;1.05274419692889e-53
592214221811435;160;20;5;2;10;1;2;1.5;0.5;1;0.494970398451059;0.0111709928630732;0.40857188197562;0.0295893388948791;0.216164524066999;0.619454231326953;-0.0271162593751518;-0.00976185337505465;0.0271162593751518;0.569596975867674;0.99999999301984;7.24544874046241e-23
567497405280210;300;20;5;2;10;1;2;1.5;0.5;1;0.000737971811511811;1.58119211834783e-05;0.00600499243168187;2.17695040458809e-05;0.0801704094656894;0.964599245758296;0.0393124798830721;-0.019656239941536;-0.10637494556596;0.64280659782786;0.999999992850587;5.26311071819717e-51
145315565174291;380;20;5;2;10;1;2;1.5;0.5;1;6.25944165340533e-08;8.18763860060274e-11;9.12882811332428e-06;4.54925426830845e-13;0.552504661296895;0.0208896091463408;0.0712619726857979;0.00873533858729135;-0.23401512320691;0.0213303413807887;0.999999999399238;2.84662785791766e-66
184435523320561;120;20;5;2;10;1;2;1.5;0.5;1;0.364777193336999;0.139159983667933;0.22715163022671;0.072556596194472;0.973952447811833;0.0119163292697704;-0.026027762972905;0.00578394732731222;-0.130138814864525;0.324579367613773;0.999999995951748;1.09550220477419e-15
818972213784038;380;20;5;2;10;1;2;1.5;0.5;1;0.000232123091343898;1.70563112242709e-08;0.00023675574167088;2.6585949500897e-08;1.08219528348411e-07;0.497070631775965;0.00458435550388061;0.00458435550388061;0.108190789891582;0.127789554282541;0.999999999074498;3.88869018960141e-68
921323003484281;300;20;5;2;10;1;2;1.5;0.5;1;0.000216551908511399;1.37806370256481e-07;0.001053148504586;2.0517748687922e-07;9.41707675372173e-10;0.868015267900265;-0.0109836370308405;-0.0329509110925215;0.201752069671754;0.744321130892734;0.99999999060501;1.16401263712094e-51
858431715241175;240;20;5;2;10;1;2;1.5;0.5;1;0.0290777178835332;8.22979799155088e-05;0.00572602081589108;4.71112435270472e-05;0.758636159851343;0.139858640762109;-0.0645825649462587;-0.0181411699287243;-0.238737796262012;0.176859066300682;0.999999927382421;1.81488231755433e-39
458500830033468;120;20;5;2;10;1;2;1.5;0.5;1;0.00620279924611076;0.0004491660284507;0.0232556348887474;4.5079212182743e-05;0.020428379165544;0.0587403482437652;-0.0103624359810451;-0.063654963883563;-0.528484235033302;0.247675468052334;0.999982557233993;4.98157695745027e-16
204766127692953;180;20;5;2;10;1;2;1.5;0.5;1;0.000229298765132296;0.00161060799839527;0.0145453230578172;0.000165992085994801;0.890078012564467;0.202108371217522;0.127301921306618;-0.00771526795797684;-0.24303094067627;0.226683790629743;0.999999799002953;1.73570839142221e-26
614056173752831;60;20;5;2;10;1;2;1.5;0.5;1;0.039304526514693;0.0192975335298107;0.138631743635279;0.140021665456785;0.347094743540248;0.628063718802597;0.0811107105653813;-0.0231744887329661;-0.428728041559872;0.580190092798597;0.996693068354374;1.01846814068598e-05
667629998622603;40;20;5;2;10;1;2;1.5;0.5;1;0.784912004894072;0.0754608423699283;0.207971010893584;0.1811349989744;0.699336015067011;0.0506052452594084;-0.235299143527201;-0.0174295661872001;-0.217869577340001;0.406825413374845;0.673386532799517;0.00327231711877975
471128768760334;360;20;5;2;10;1;2;1.5;0.5;1;0.2187328770865;0.036981020774953;0.223957580642838;0.0242010209268857;0.623148728047705;0.363465016224544;-0.00870556023718048;-0.00386913788319133;-0.0619062061310612;0.923150061318746;0.999999999962726;2.65294553468717e-63
714548423156013;200;20;5;2;10;1;2;1.5;0.5;1;0.011929638241103;0.00403480261527696;0.0802107068726769;0.00194371870802798;0.254396359230052;0.222287890369982;0.0659135417107098;0.00173456688712394;-0.060709841049338;0.500682177008796;0.999999999961016;6.3618330861446e-31
272867097943285;220;20;5;2;10;1;2;1.5;0.5;1;0.227889841014637;1.8264230381766e-07;0.00122147811353054;1.70934869117206e-08;2.32731881974133e-05;0.0942794654196027;-0.187735229658662;-0.00788803485960764;0.0867683834556841;0.122327515587995;0.999999965400193;3.78319503077266e-34
888743356648072;60;20;5;2;10;1;2;1.5;0.5;1;0.0270664386275272;0.174347078698964;0.342711138572197;0.0908486020661164;0.185447161543763;0.945500768965539;0.176410393483023;-0.0549474996094661;-0.436688023212072;0.570507360810072;0.996031238962142;1.01521210754267e-05
818781115894444;60;20;5;2;10;1;2;1.5;0.5;1;0.0266434100391988;0.000354039111201086;0.114487873860846;0.00190965422976408;0.00859740361238343;0.627947878086646;0.028903665650804;-0.104053196342894;0.121395395733377;0.567296379427629;0.995790013472511;3.86982630066418e-06
219837374008069;380;20;5;2;10;1;2;1.5;0.5;1;0.00120754049891486;2.46972220153418e-07;0.00154526609098148;1.63278893949487e-06;1.2564687127508e-08;0.844405633401628;0.00502073624243707;-0.000456430567494279;0.162945712595458;0.704804911131979;0.999999999473297;7.80751396952382e-67
985020685138237;340;20;5;2;10;1;2;1.5;0.5;1;1.79072655904246e-05;2.86027249428411e-07;0.000640301173555655;1.44957380872935e-06;2.97410343267457e-16;0.294910649881535;0.0872346459474204;0.00561158541182237;0.378016799105489;0.190952292954289;0.999999998559033;1.29606555051636e-58
994804444042624;280;20;5;2;10;1;2;1.5;0.5;1;0.0242383755629365;9.07381597180626e-08;0.000695282302026;3.9834307674611e-08;9.7737053583171e-06;0.0405150072530171;-0.0869330485245742;0.00248380138641641;0.0707883395128676;0.226018511576994;0.999999980170558;5.39749221555493e-46
316865941907686;340;20;5;2;10;1;2;1.5;0.5;1;0.00549301455160872;0.00135410002857395;0.00154624562087663;5.48897061682246e-05;0.001097835709667;0.385076757402688;-0.0117316907951582;0.0229533080774834;0.0525375718217954;0.103540104846831;0.999999996932334;7.09495945459306e-60
344349310197889;200;20;5;2;10;1;2;1.5;0.5;1;0.0034969059509042;0.000303492480984503;0.0123957583919086;0.000192096310441102;0.00602581535271456;0.495496469347496;0.0260185033068591;-0.0104074013227437;0.0225493695326113;0.554210204658171;0.999999999961016;6.3618330861446e-31
530555879050831;260;20;5;2;10;1;2;1.5;0.5;1;0.00685089258092542;0.000120037022022012;0.0190518851188555;7.87536492626075e-05;7.37400114496701e-07;0.497652682927285;0.0407175955115031;-0.00333750782881173;0.210262993215139;0.495103864967155;0.999999997142934;9.15133008455216e-42
130157906072562;300;20;5;2;10;1;2;1.5;0.5;1;0.000882795723256059;3.00728121644027e-08;0.000384183498793342;5.40457796362444e-09;0.820940293578797;0.0114770711019647;-0.0208775546800673;0.00115986414889263;-0.292285765520942;0.54526671364474;0.999999999999024;1.9019323389944e-50
