ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
472329307130545;398;2;3;2;3;5;0;1;2;2;0.5;0;6.19533520407384e-18;6.75626104622644e-18;6.19533520407384e-18;6.70450419956263e-18;6.19533520407384e-18;0.00014659949850865;NA;NA;NA;0.315216157650669;1;7.11208035499559e-78
189702243533691;198;2;1;2;1;2;0;1;2;2;0.5;0;1.53586122737781e-10;1.34632555650687e-10;1.53586122737781e-10;1.47093951508296e-10;1.53586122737781e-10;0.000494838790785479;NA;NA;NA;1;1;1.70865066899989e-33
31380968681327;274;2;2;2;2;2;0;1;2;2;0.5;0;3.15514934312677e-13;3.57792320268516e-13;3.15514934312677e-13;3.44698496207664e-13;3.15514934312677e-13;0.0233425954726488;NA;NA;NA;0.808972409848844;1;2.60351870646516e-57
815716490970126;68;2;2;2;2;4;0;1;2;2;0.5;0;1.41928321165004e-05;2.88708667562977e-05;1.41928321165004e-05;1.42681130518808e-05;1.41928321165004e-05;0.0519900004727932;NA;NA;NA;0.145435866315563;1;8.19685315445841e-15
880469495253851;374;2;5;2;5;4;0;1;2;2;0.5;0;3.89171427170772e-17;2.7820021060153e-17;3.89171427170772e-17;4.26225846644818e-17;3.89171427170772e-17;0.00757492680756309;NA;NA;NA;0.120578246668189;1;1.30473729421618e-76
818032016398584;384;2;4;2;4;3;0;1;2;2;0.5;0;2.41772313736934e-09;2.6391930839691e-09;2.41772313736934e-09;2.50163585547964e-09;2.41772313736934e-09;0.413880129722776;NA;NA;NA;0.539845713409374;1;3.47889587517434e-77
298427743886062;392;2;4;2;4;5;0;1;2;2;0.5;0;5.81048178117551e-19;6.81035916752595e-19;5.81048178117551e-19;6.43466095160249e-19;5.81048178117551e-19;0.204190818509201;NA;NA;NA;0.761553833408231;1;3.9383356684666e-78
145553913066162;246;2;3;2;3;5;0;1;2;2;0.5;0;1.12424599188027e-07;1.1526651986238e-07;1.12424599188027e-07;1.16340183137503e-07;1.12424599188027e-07;0.892543717445047;NA;NA;NA;0.443975683932455;1;3.21198602940657e-51
669785770472808;378;2;3;2;3;5;0;1;2;2;0.5;0;2.92855352277523e-14;3.1889056903323e-14;2.92855352277523e-14;2.75032441027648e-14;2.92855352277523e-14;0.018206271759052;NA;NA;NA;0.918010965955824;1;1.76612943496362e-77
369801100688817;122;2;3;2;3;3;0;1;2;2;0.5;0;1.91843702598991e-06;1.51526340864282e-06;1.91843702598991e-06;2.06480500576279e-06;1.91843702598991e-06;0.00177148795373113;NA;NA;NA;0.713537325340401;1;4.40241472970594e-20
140807046489273;88;2;3;2;3;4;0;1;2;2;0.5;0;0.000151969909627654;0.000143518235781147;0.000151969909627654;0.000164065198206668;0.000151969909627654;0.0767733122529575;NA;NA;NA;0.518516993045122;1;1.68177930754698e-15
984296370506240;252;2;2;2;2;4;0;1;2;2;0.5;0;1.37474645003474e-12;1.63696590873196e-12;1.37474645003474e-12;1.52317358372975e-12;1.37474645003474e-12;0.000179602844728102;NA;NA;NA;0.70316676977123;1;1.36787126596911e-43
771273521296582;194;2;3;2;3;4;0;1;2;2;0.5;0;4.05010022640583e-06;4.34689723235715e-06;4.05010022640583e-06;4.15588461722949e-06;4.05010022640583e-06;0.354678247465369;NA;NA;NA;0.565637175799174;1;1.55353488436617e-41
374154015957545;76;2;1;2;1;5;0;1;2;2;0.5;0;2.44711061430584e-05;3.79455195718835e-05;2.44711061430584e-05;2.6915457719652e-05;2.44711061430584e-05;0.97925615509857;NA;NA;NA;0.490695883060073;1;8.93302743894097e-16
965979517321330;244;2;4;2;4;2;0;1;2;2;0.5;0;5.41855610048154e-09;5.381498908221e-09;5.41855610048154e-09;5.48505271238764e-09;5.41855610048154e-09;0.833847521703776;NA;NA;NA;0.0959719953462653;1;1.965169248922e-52
989883989958275;184;2;4;2;4;4;0;1;2;2;0.5;0;6.48242377989845e-05;5.36311335656741e-05;6.48242377989845e-05;6.75677911818241e-05;6.48242377989845e-05;0.227741591978349;NA;NA;NA;0.301913965590526;1;2.35424077374857e-39
208900329829349;186;2;1;2;1;3;0;1;2;2;0.5;0;4.24882923733504e-14;5.81206002978142e-14;4.24882923733504e-14;4.407436315945e-14;4.24882923733504e-14;0.000628742487787638;NA;NA;NA;0.556657768913024;1;1.30358342810149e-36
864651560624455;210;2;2;2;2;2;0;1;2;2;0.5;0;2.63149777449142e-07;3.1496386582227e-07;2.63149777449142e-07;2.55604971092755e-07;2.63149777449142e-07;0.77290630677215;NA;NA;NA;0.489975751879132;1;3.37366200502322e-44
875029480049500;310;2;1;2;1;2;0;1;2;2;0.5;0;1.32302594208723e-13;1.38171542126973e-13;1.32302594208723e-13;1.33860991316051e-13;1.32302594208723e-13;0.532024586414972;NA;NA;NA;1;1;8.26783835224093e-67
953533511270753;368;2;2;2;2;5;0;1;2;2;0.5;0;3.4736509888809e-15;2.96892288867994e-15;3.4736509888809e-15;3.75729945925676e-15;3.4736509888809e-15;0.00439895747107073;NA;NA;NA;0.91696034877124;1;1.95038965885178e-79
206495386560998;50;2;5;2;5;5;0;1;2;2;0.5;0;0.102166016200834;0.1461801084065;0.102166016200834;0.10853695045235;0.102166016200834;0.0149700114400469;NA;NA;NA;0.0232065264067631;1;4.30499900367942e-10
575874616628786;80;2;3;2;3;4;0;1;2;2;0.5;0;0.000122106985412737;0.000185482042391797;0.000122106985412737;0.000111290381590231;0.000122106985412737;0.00318690207155064;NA;NA;NA;0.497456682653016;1;8.42756282310109e-14
205261095495694;314;2;3;2;3;3;0;1;2;2;0.5;0;2.60730161436943e-12;2.83326761747401e-12;2.60730161436943e-12;2.60708351207317e-12;2.60730161436943e-12;0.414072508266324;NA;NA;NA;0.910134557048031;1;1.57329431497008e-68
26200189681440;132;2;2;2;2;2;0;1;2;2;0.5;0;1.03800383511818e-08;1.10664152738024e-08;1.03800383511818e-08;1.06407283997171e-08;1.03800383511818e-08;2.95599447799187e-05;NA;NA;NA;1;1;1.46829762680012e-18
560141319291370;132;2;4;2;4;3;0;1;2;2;0.5;0;3.5231362472071e-06;3.87682923562618e-06;3.5231362472071e-06;3.90140332748447e-06;3.5231362472071e-06;0.0189804055207195;NA;NA;NA;1;1;3.29594049491912e-27
933961305881534;368;2;5;2;5;2;0;1;2;2;0.5;0;2.66926247772214e-17;5.36698267630436e-17;2.66926247772214e-17;2.84594537260418e-17;2.66926247772214e-17;2.27506782536697e-05;NA;NA;NA;0.206662238582259;1;4.45599024778945e-62
716002966363943;180;2;4;2;4;5;0;1;2;2;0.5;0;1.14571139389518e-08;2.71652537160121e-08;1.14571139389518e-08;1.2611420157975e-08;1.14571139389518e-08;0.041800379333638;NA;NA;NA;0.0368767809138327;1;2.56039946084507e-39
118867564314411;366;2;5;2;5;5;0;1;2;2;0.5;0;1.18304869549314e-15;1.10723650859884e-15;1.18304869549314e-15;1.28744039159547e-15;1.18304869549314e-15;0.0607030555365076;NA;NA;NA;0.753517243779433;1;2.77481159424361e-73
345035800468679;68;2;4;2;4;4;0;1;2;2;0.5;0;0.000803519556926844;0.000578767341536407;0.000803519556926844;0.000838023505786045;0.000803519556926844;0.0135193462153706;NA;NA;NA;0.805370523986993;1;2.8742691800072e-11
84221220484536;206;2;5;2;5;3;0;1;2;2;0.5;0;2.95561028635687e-05;4.03607293121777e-05;2.95561028635687e-05;3.11587121913024e-05;2.95561028635687e-05;0.0190534891342961;NA;NA;NA;0.163161238120825;1;1.61447808768855e-42
409668808525296;216;2;5;2;5;4;0;1;2;2;0.5;0;1.77617122910209e-08;2.21386811721082e-08;1.77617122910209e-08;1.90649063380502e-08;1.77617122910209e-08;0.269928539117899;NA;NA;NA;0.34072044111345;1;2.48504809003748e-46
13923188427472;70;2;4;2;4;5;0;1;2;2;0.5;0;5.00287050143236e-05;5.7947055944122e-05;5.00287050143236e-05;5.79382443050066e-05;5.00287050143236e-05;0.0134747565374086;NA;NA;NA;1;1;1.83084324603155e-14
27078410324457;342;2;5;2;5;2;0;1;2;2;0.5;0;1.39526020672711e-19;8.65435238403979e-20;1.39526020672711e-19;1.57552173587147e-19;1.39526020672711e-19;0.00483732497248095;NA;NA;NA;0.913759535168708;1;4.40321478358045e-68
991151227887139;170;2;5;2;5;4;0;1;2;2;0.5;0;2.17893538163377e-07;5.24055539791327e-07;2.17893538163377e-07;2.35715643201963e-07;2.17893538163377e-07;0.140494775357065;NA;NA;NA;0.124942398021605;1;2.66207336998377e-36
425071780260554;278;2;5;2;5;3;0;1;2;2;0.5;0;2.57665539416099e-10;4.24018766658469e-10;2.57665539416099e-10;2.77359939256983e-10;2.57665539416099e-10;0.243202719811109;NA;NA;NA;0.118821408479097;1;5.26929764151384e-59
685580556796761;100;2;5;2;5;4;0;1;2;2;0.5;0;0.000128232021015389;3.89526472208813e-05;0.000128232021015389;0.000138465600211326;0.000128232021015389;0.0095120588550436;NA;NA;NA;0.315756923765435;1;1.73344287624517e-19
404583984455361;308;2;1;2;1;4;0;1;2;2;0.5;0;1.50438044543562e-16;1.23016331374673e-16;1.50438044543562e-16;1.49970782802481e-16;1.50438044543562e-16;1.74419999895174e-05;NA;NA;NA;0.643354271869421;1;3.50211047093038e-48
551686277100955;314;2;2;2;2;4;0;1;2;2;0.5;0;3.58588058268461e-09;4.78996313362267e-09;3.58588058268461e-09;3.76312126971609e-09;3.58588058268461e-09;0.44268866800732;NA;NA;NA;0.572457646858045;1;7.68017529400024e-67
854958612900672;166;2;5;2;5;5;0;1;2;2;0.5;0;0.0330435367174458;0.0319642900819658;0.0330435367174458;0.0335651581071717;0.0330435367174458;0.388644247188512;NA;NA;NA;0.640830732403299;1;4.83544653302319e-33
513247569227892;170;2;3;2;3;3;0;1;2;2;0.5;0;2.60233511633485e-06;3.64186993127648e-06;2.60233511633485e-06;2.71059083176839e-06;2.60233511633485e-06;0.00160391897710593;NA;NA;NA;0.124105870383478;1;3.79364733019132e-33
920002911076705;64;2;1;2;1;4;0;1;2;2;0.5;0;0.000241800701881485;0.000489430528625899;0.000241800701881485;0.000256628887458598;0.000241800701881485;0.0265665879535669;NA;NA;NA;0.207712085727557;1;1.0220644786436e-11
188509399722381;60;2;4;2;4;3;0;1;2;2;0.5;0;6.9542710025068e-05;8.02670921202373e-05;6.9542710025068e-05;7.00195367474774e-05;6.9542710025068e-05;0.0550845522800719;NA;NA;NA;1;1;1.35250764891082e-09
407305758335971;68;2;4;2;4;5;0;1;2;2;0.5;0;0.166707695246193;0.199091616077792;0.166707695246193;0.173465379718509;0.166707695246193;0.90162811178916;NA;NA;NA;0.620112753697339;1;1.16382590472963e-10
907957914443868;198;2;1;2;1;5;0;1;2;2;0.5;0;1.47308734260529e-12;1.37628516512143e-12;1.47308734260529e-12;1.40669122547067e-12;1.47308734260529e-12;0.543468632366926;NA;NA;NA;0.25512058620794;1;8.87366809873544e-41
972783653673188;264;2;4;2;4;2;0;1;2;2;0.5;0;6.07139028076804e-11;7.25118049987535e-11;6.07139028076804e-11;5.99526788938248e-11;6.07139028076804e-11;0.335081777739121;NA;NA;NA;0.711891554708731;1;8.6313657024701e-57
31220687040188;288;2;5;2;5;5;0;1;2;2;0.5;0;9.64893713473285e-08;9.62416963251458e-08;9.64893713473285e-08;9.05704014772019e-08;9.64893713473285e-08;0.00167502062826486;NA;NA;NA;0.723032392539805;1;1.24906540597354e-55
520607989217941;236;2;2;2;2;5;0;1;2;2;0.5;0;3.94526223775587e-15;3.516887325338e-15;3.94526223775587e-15;4.46194235962025e-15;3.94526223775587e-15;0.00431798634177926;NA;NA;NA;0.601897075500075;1;1.12788353850538e-46
4716000906638;354;2;5;2;5;5;0;1;2;2;0.5;0;1.61269257113962e-06;1.752645581443e-06;1.61269257113962e-06;1.61167133894738e-06;1.61269257113962e-06;0.257947299796685;NA;NA;NA;0.241919571154287;1;2.8683324574185e-72
521712629228914;362;2;3;2;3;2;0;1;2;2;0.5;0;1.83476958211465e-17;3.1421119716796e-17;1.83476958211465e-17;9.32947323466634e-18;1.83476958211465e-17;0.000278071388089337;NA;NA;NA;0.0719948530658842;1;1.538342218675e-63
417007668058680;222;2;1;2;1;2;0;1;2;2;0.5;0;7.44887615104441e-05;8.63135794544421e-05;7.44887615104441e-05;7.33309273535551e-05;7.44887615104441e-05;0.266687298413864;NA;NA;NA;0.687161594258543;1;1.7607758105267e-48
566386453915633;72;2;5;2;5;3;0;1;2;2;0.5;0;5.59265384172612e-05;7.28526780548711e-05;5.59265384172612e-05;6.50870397395329e-05;5.59265384172612e-05;0.0392595875751683;NA;NA;NA;0.630817137691167;1;1.71918120473853e-11
262058575659230;148;2;2;2;2;3;0;1;2;2;0.5;0;1.1992373211727e-06;1.29718422980958e-06;1.1992373211727e-06;1.3180746034561e-06;1.1992373211727e-06;0.00876365836181809;NA;NA;NA;1;1;1.07818285816876e-30
694155423804508;214;2;3;2;3;4;0;1;2;2;0.5;0;0.000183899908646098;0.000189362588434999;0.000183899908646098;0.00018980517601918;0.000183899908646098;0.0139682256098182;NA;NA;NA;0.890447845844826;1;1.4489504977575e-37
334098983338162;112;2;2;2;2;3;0;1;2;2;0.5;0;3.29251022773574e-05;4.37793035544808e-05;3.29251022773574e-05;3.16545369954242e-05;3.29251022773574e-05;0.0307857262581683;NA;NA;NA;0.181358275904313;1;2.85390500737514e-19
45856489558035;276;2;5;2;5;3;0;1;2;2;0.5;0;3.5219535850048e-08;5.61350701270126e-08;3.5219535850048e-08;3.75715106641418e-08;3.5219535850048e-08;0.838806524957548;NA;NA;NA;0.0919025173607923;1;2.98609473974416e-60
984706310016173;198;2;4;2;4;3;0;1;2;2;0.5;0;3.16494672944755e-07;2.96308486380499e-07;3.16494672944755e-07;3.40905207766332e-07;3.16494672944755e-07;0.0170850956280322;NA;NA;NA;0.775804164077439;1;3.27560496241797e-39
197905273118679;178;2;5;2;5;3;0;1;2;2;0.5;0;9.02954595991388e-05;9.39815481867839e-05;9.02954595991388e-05;9.40922594791818e-05;9.02954595991388e-05;0.0818853855715372;NA;NA;NA;1;1;1.13322250677116e-32
695809012064059;392;2;2;2;2;3;0;1;2;2;0.5;0;5.49895520036949e-11;5.83494516793606e-11;5.49895520036949e-11;5.72402150170940e-11;5.49895520036949e-11;0.663174298985376;NA;NA;NA;0.761842961998641;1;1.16506365346177e-84
901456069265511;190;2;1;2;1;2;0;1;2;2;0.5;0;1.54237333325197e-12;1.23319712489024e-12;1.54237333325197e-12;1.57332209654825e-12;1.54237333325197e-12;3.63145346950758e-05;NA;NA;NA;1;1;1.63533542057232e-30
489958775773718;252;2;5;2;5;3;0;1;2;2;0.5;0;1.00010405843349e-09;8.71067285353714e-10;1.00010405843349e-09;1.04176998292989e-09;1.00010405843349e-09;0.00164924870061811;NA;NA;NA;0.527429906753257;1;7.32619409315971e-48
705546378047290;116;2;2;2;2;2;0;1;2;2;0.5;0;2.06753520778272e-07;1.23838267837846e-07;2.06753520778272e-07;2.33688041860988e-07;2.06753520778272e-07;0.352017283323487;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
507332835347019;102;2;2;2;2;4;0;1;2;2;0.5;0;1.86874143717061e-05;2.04117585121917e-05;1.86874143717061e-05;1.76811100265226e-05;1.86874143717061e-05;0.134707296278679;NA;NA;NA;1;1;3.41385325519112e-19
70515204794293;304;2;1;2;1;4;0;1;2;2;0.5;0;9.74925692874751e-13;8.52246507830589e-13;9.74925692874751e-13;1.00656137893317e-12;9.74925692874751e-13;9.74925692874751e-13;NA;NA;NA;0.207025608156935;1;3.27268878665677e-67
639454838269254;142;2;2;2;2;3;0;1;2;2;0.5;0;5.48961496318918e-05;7.21609525366497e-05;5.48961496318918e-05;5.67797189690637e-05;5.48961496318918e-05;0.00194709664037227;NA;NA;NA;0.612874952858868;1;2.26909088670726e-26
597937312768070;300;2;2;2;2;5;0;1;2;2;0.5;0;1.09962316057899e-16;1.81276002270372e-16;1.09962316057899e-16;1.14959907794653e-16;1.09962316057899e-16;0.000507605671324549;NA;NA;NA;0.24693832469776;1;1.82215429118264e-57
448312274023;198;2;5;2;5;5;0;1;2;2;0.5;0;1.92283818873884e-07;1.76693634638161e-07;1.92283818873884e-07;2.06845272705576e-07;1.92283818873884e-07;0.0359770334686579;NA;NA;NA;1;1;1.0574015961428e-37
130177151097298;104;2;2;2;2;3;0;1;2;2;0.5;0;1.29425131428919e-05;1.45107312359789e-05;1.29425131428919e-05;1.4316781113988e-05;1.29425131428919e-05;0.110940748299498;NA;NA;NA;1;1;1.26519019054445e-19
390997799792411;216;2;4;2;4;2;0;1;2;2;0.5;0;2.53297763644946e-08;2.1778127626612e-08;2.53297763644946e-08;2.72754178306101e-08;2.53297763644946e-08;2.53297763644946e-08;NA;NA;NA;0.220671361919847;1;4.98301352910971e-48
469217025412756;50;2;3;2;3;5;0;1;2;2;0.5;0;0.000402323944847806;0.000540537834159152;0.000402323944847806;0.000462492059223937;0.000402323944847806;0.0656885093560229;NA;NA;NA;0.772829992684448;1;4.13872939100084e-08
311211343772637;92;2;5;2;5;2;0;1;2;2;0.5;0;0.00148455157741102;0.0014864964673405;0.00148455157741102;0.00152279521890791;0.00148455157741102;0.00148455157741102;NA;NA;NA;0.29714653034847;1;6.40314217955436e-21
377371431127998;222;2;3;2;3;3;0;1;2;2;0.5;0;2.61268056736779e-09;2.75948629135261e-09;2.61268056736779e-09;2.86436142444812e-09;2.61268056736779e-09;0.0236385564228305;NA;NA;NA;0.28163683892856;1;6.96992281083704e-43
116200421439456;390;2;3;2;3;2;0;1;2;2;0.5;0;1.47755360116416e-09;1.41356345682521e-09;1.47755360116416e-09;1.55559224800939e-09;1.47755360116416e-09;0.00103437341007141;NA;NA;NA;0.83895280076556;1;3.98003230131567e-73
210312696959761;62;2;3;2;3;2;0;1;2;2;0.5;0;0.000149061643386081;0.000167577066977248;0.000149061643386081;0.000169428468739957;0.000149061643386081;0.0226513041304136;NA;NA;NA;1;1;5.56562032350659e-12
346763827876901;266;2;4;2;4;2;0;1;2;2;0.5;0;1.64499270946158e-12;1.18894052799018e-12;1.64499270946158e-12;1.77180351787787e-12;1.64499270946158e-12;0.00114676462396481;NA;NA;NA;0.621834694812755;1;5.76165048332048e-48
261541046984664;56;2;4;2;4;2;0;1;2;2;0.5;0;0.0194704123357868;0.0214362869990696;0.0194704123357868;0.0201835332184045;0.0194704123357868;0.0332810636651867;NA;NA;NA;0.411730996321667;1;9.14015502589509e-09
299096210023826;154;2;1;2;1;4;0;1;2;2;0.5;0;7.21901279269598e-05;0.000104501153636457;7.21901279269598e-05;7.64633348373016e-05;7.21901279269598e-05;0.00208875992954587;NA;NA;NA;0.51787502110061;1;1.09437997034086e-29
57069564335421;334;2;1;2;1;2;0;1;2;2;0.5;0;3.05016443375488e-09;3.5014553296157e-09;3.05016443375488e-09;3.21180169212621e-09;3.05016443375488e-09;0.000479916399296367;NA;NA;NA;0.583711135287993;1;2.38086911200355e-66
980594458404677;256;2;3;2;3;5;0;1;2;2;0.5;0;1.47447161994581e-08;2.83406753196204e-08;1.47447161994581e-08;1.58549428710747e-08;1.47447161994581e-08;0.000155348991131882;NA;NA;NA;0.313004369673272;1;9.24648108090247e-44
595315545019756;154;2;4;2;4;3;0;1;2;2;0.5;0;1.88434916848004e-07;3.94188963239898e-08;1.88434916848004e-07;1.74521890352592e-07;1.88434916848004e-07;0.0140348244664308;NA;NA;NA;0.330926580474516;1;3.10081994826846e-28
150276277634087;80;2;5;2;5;4;0;1;2;2;0.5;0;1.74737748591585e-07;2.45394542578053e-07;1.74737748591585e-07;1.92595614530749e-07;1.74737748591585e-07;0.00197847762907408;NA;NA;NA;0.64966835375018;1;3.66018511065531e-13
874237172913917;398;2;5;2;5;4;0;1;2;2;0.5;0;3.96189491237938e-06;5.62651509015883e-06;3.96189491237938e-06;4.07148753664534e-06;3.96189491237938e-06;0.1736620780111;NA;NA;NA;0.482160979621642;1;1.19516685327488e-78
695716971560626;272;2;5;2;5;3;0;1;2;2;0.5;0;4.83120126247664e-08;6.36353215778668e-08;4.83120126247664e-08;4.7681561844152e-08;4.83120126247664e-08;0.00458637132171878;NA;NA;NA;0.543897364936411;1;2.8933121881668e-55
636559483291110;106;2;4;2;4;3;0;1;2;2;0.5;0;2.37289429717517e-06;6.67012623313507e-06;2.37289429717517e-06;2.6525506946048e-06;2.37289429717517e-06;0.164853837381556;NA;NA;NA;0.0799248820446249;1;1.51502015721349e-21
853010734887532;384;2;1;2;1;4;0;1;2;2;0.5;0;8.17010396601771e-26;8.83560915293641e-26;8.17010396601771e-26;9.09556520537416e-26;8.17010396601771e-26;7.50674060440739e-06;NA;NA;NA;1;1;1.28019723932672e-75
816092358581184;136;2;1;2;1;3;0;1;2;2;0.5;0;5.9991015490287e-09;8.19626432822872e-09;5.9991015490287e-09;6.73697867285597e-09;5.9991015490287e-09;0.0226045118756336;NA;NA;NA;0.60674979092713;1;6.98318148725454e-29
237710742173321;122;2;4;2;4;2;0;1;2;2;0.5;0;1.04742711224816e-05;7.62889791241226e-06;1.04742711224816e-05;1.02439522907269e-05;1.04742711224816e-05;0.236464291584439;NA;NA;NA;1;1;1.20096225246772e-26
471822144796426;78;2;1;2;1;5;0;1;2;2;0.5;0;1.40956378999867e-05;1.64840715889287e-05;1.40956378999867e-05;1.64477755372846e-05;1.40956378999867e-05;1.40956378999867e-05;NA;NA;NA;1;1;7.61137898310212e-18
79191091209916;338;2;5;2;5;5;0;1;2;2;0.5;0;3.63605769937673e-12;3.77033452790142e-12;3.63605769937673e-12;3.77790784303348e-12;3.63605769937673e-12;0.000189888200847392;NA;NA;NA;0.0807112967863355;1;2.03501217650454e-63
230193786125586;378;2;5;2;5;5;0;1;2;2;0.5;0;2.84543052550147e-13;3.07889995356045e-13;2.84543052550147e-13;3.07492079393027e-13;2.84543052550147e-13;0.000355852982374328;NA;NA;NA;0.680453249198968;1;1.11847553564036e-76
57263924081517;286;2;3;2;3;3;0;1;2;2;0.5;0;4.18083444926664e-12;4.98024674771224e-12;4.18083444926664e-12;4.49550939604646e-12;4.18083444926664e-12;0.399979353510772;NA;NA;NA;0.124109590820519;1;9.55446845758647e-61
825986035298306;202;2;1;2;1;3;0;1;2;2;0.5;0;6.23035757333641e-07;5.87097455302841e-07;6.23035757333641e-07;6.21086192820988e-07;6.23035757333641e-07;0.0059662240853085;NA;NA;NA;0.672531099169807;1;7.42320783859195e-41
550889748022637;362;2;5;2;5;3;0;1;2;2;0.5;0;5.11842036862356e-20;8.22375730190896e-20;5.11842036862356e-20;5.60466781543035e-20;5.11842036862356e-20;0.0481356533036619;NA;NA;NA;0.247206987132482;1;5.2586050855539e-74
868625940211739;358;2;5;2;5;3;0;1;2;2;0.5;0;5.37262433100551e-11;5.21328085556948e-11;5.37262433100551e-11;5.49509535373642e-11;5.37262433100551e-11;0.00648453054436449;NA;NA;NA;0.244752419684826;1;9.27093347989441e-75
36795843397829;122;2;1;2;1;4;0;1;2;2;0.5;0;3.77367363618838e-08;5.21961236193498e-08;3.77367363618838e-08;3.83395387064258e-08;3.77367363618838e-08;0.116596695384287;NA;NA;NA;0.585720126782519;1;1.64288579185706e-23
928873565270472;346;2;3;2;3;3;0;1;2;2;0.5;0;5.82294098247893e-14;6.36238718392921e-14;5.82294098247893e-14;5.6615045519155e-14;5.82294098247893e-14;0.00616975623800544;NA;NA;NA;1;1;1.20008130492078e-74
170773756360688;124;2;3;2;3;2;0;1;2;2;0.5;0;3.94508294961603e-07;1.15752400002338e-06;3.94508294961603e-07;4.33403266847915e-07;3.94508294961603e-07;0.0175570883258608;NA;NA;NA;0.206529544340804;1;3.24507848466496e-23
721058287567601;92;2;1;2;1;4;0;1;2;2;0.5;0;0.000565540410922741;0.000773859534366327;0.000565540410922741;0.000572403980023815;0.000565540410922741;0.0554828045412804;NA;NA;NA;0.525282721765125;1;4.71004461006312e-15
648664956255589;126;2;5;2;5;2;0;1;2;2;0.5;0;6.94178411158813e-07;4.22455282743363e-07;6.94178411158813e-07;7.44691931065027e-07;6.94178411158813e-07;0.634486254154967;NA;NA;NA;0.858568570970407;1;1.60212638739233e-27
158541857044715;190;2;3;2;3;2;0;1;2;2;0.5;0;3.60474995475684e-10;8.21104107483738e-10;3.60474995475684e-10;3.93457910180212e-10;3.60474995475684e-10;0.224207946829796;NA;NA;NA;0.244795405812247;1;1.77289949589783e-37
369685288811819;214;2;1;2;1;5;0;1;2;2;0.5;0;2.27779555435375e-08;3.40121279423846e-08;2.27779555435375e-08;2.45662513781977e-08;2.27779555435375e-08;0.0593871471851763;NA;NA;NA;0.494066879159962;1;4.53917162145514e-45
379722577555083;86;2;1;2;1;5;0;1;2;2;0.5;0;0.00641635195765619;0.007226756201515;0.00641635195765619;0.00648936125886088;0.00641635195765619;0.776181358476941;NA;NA;NA;0.828100420637494;1;9.42498079014752e-16
232655756011698;166;2;3;2;3;3;0;1;2;2;0.5;0;3.85360613386514e-08;3.99186122338553e-08;3.85360613386514e-08;3.95617546205354e-08;3.85360613386514e-08;0.0115465113737817;NA;NA;NA;0.75559188047415;1;2.78283347383633e-32
423693000069723;54;2;5;2;5;5;0;1;2;2;0.5;0;0.0479503146861815;0.0443284388876837;0.0479503146861815;0.047520812750131;0.0479503146861815;0.0479503146861815;NA;NA;NA;0.58621368107314;1;1.48050217741893e-12
764570981241349;112;2;1;2;1;3;0;1;2;2;0.5;0;1.9357446568552e-07;1.32935159263978e-07;1.9357446568552e-07;2.00330504874882e-07;1.9357446568552e-07;0.265023427762828;NA;NA;NA;0.850012187190593;1;1.21451231913199e-23
962843203808879;318;2;3;2;3;4;0;1;2;2;0.5;0;2.71986053248113e-11;2.98767536568461e-11;2.71986053248113e-11;2.63641112781817e-11;2.71986053248113e-11;0.383226682979011;NA;NA;NA;0.574884800619993;1;1.03454797136409e-67
844732248339717;132;2;4;2;4;2;0;1;2;2;0.5;0;3.06228612729269e-06;3.5407570583012e-06;3.06228612729269e-06;3.39437603599237e-06;3.06228612729269e-06;0.0257751412679647;NA;NA;NA;0.726970169006749;1;1.12822178867787e-25
912004903206789;308;2;2;2;2;5;0;1;2;2;0.5;0;8.12897020999967e-14;8.55410769820733e-14;8.12897020999967e-14;8.9177603915934e-14;8.12897020999967e-14;0.264212273751483;NA;NA;NA;0.908893424395307;1;5.72233336433847e-57
369580081745510;116;2;2;2;2;2;0;1;2;2;0.5;0;5.14486111294208e-07;6.08727129786426e-07;5.14486111294208e-07;5.74390513730293e-07;5.14486111294208e-07;5.14486111294208e-07;NA;NA;NA;0.852683684334643;1;3.51149345620887e-26
419686441664043;348;2;1;2;1;4;0;1;2;2;0.5;0;5.82038076026057e-25;3.70068706134998e-25;5.82038076026057e-25;6.83837834710631e-25;5.82038076026057e-25;0.00292037602575879;NA;NA;NA;0.390428982635254;1;2.2072749367382e-69
857440508045189;78;2;3;2;3;4;0;1;2;2;0.5;0;0.0966363054001915;0.0655669133513395;0.0966363054001915;0.0988715324916403;0.0966363054001915;0.520308353229266;NA;NA;NA;0.112805289995768;1;5.22104411525164e-17
662904385206139;394;2;1;2;1;4;0;1;2;2;0.5;0;9.68188931316475e-20;1.34275814251665e-19;9.68188931316475e-20;1.07681205572664e-19;9.68188931316475e-20;0.00362467929231112;NA;NA;NA;0.189551235797287;1;8.77393560567541e-78
186470572108773;276;2;2;2;2;2;0;1;2;2;0.5;0;2.05760628609923e-10;1.71992025968989e-10;2.05760628609923e-10;2.21761757943419e-10;2.05760628609923e-10;0.0320654624349502;NA;NA;NA;0.399346189258899;1;2.09948136925204e-59
