ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
72233923238979;140;20;1;1;2;0.5;2.5;0.5;0.00207905182445727;0.0234426094329626;2.92737355873347e-05;0.000227861321235432;0.00203925108273522;0.000781553821184903;1.08441702306007e-05;1.0123832175676e-05;0.000357722047663757;0.368197355262667;3.57746618090746e-05;1.02914954999984e-05;-0.0450563556889583;-1.08555997160552e-20;0.277847526748576;0.00512303802610063;1;3.93664574042237e-19
969279007912518;200;20;1;1;2;0.5;2.5;0.5;0.000748292665675768;0.00162436859414539;8.31466229179475e-06;5.29616814834905e-05;0.000424856497119852;0.000385006503706879;7.12353955045881e-06;7.24876592881846e-06;0.000106462837214683;0.207446283569263;1.16372707979768e-05;5.72978168329201e-06;-0.0531092378895693;0.0026119297322739;0.237685605636925;0.461118630661141;0.999999647413415;1.79194602190252e-31
104105753109914;280;20;1;1;2;0.5;2.5;0.5;1.14700506430162e-06;1.52784567405329e-06;1.09065844545289e-08;2.42939662348715e-08;8.23243849971514e-07;1.30028941127024e-06;9.95104855176629e-09;1.17879370636947e-08;1.30882504533123e-06;0.235385230681058;6.19487190952669e-09;7.93181482583315e-09;0.0105294610992063;0.00557442058193276;-0.0167232617457983;0.412767446073658;0.999999999999996;1.40896606628889e-47
498713909714799;240;20;1;1;2;0.5;2.5;0.5;4.11098670838369e-09;3.62316459085395e-08;3.69152913216214e-08;4.33123623393425e-08;5.39228627044477e-09;5.85143540268279e-09;1.25490536421346e-08;1.93649377389822e-08;2.99870654236821e-09;0.855450878648971;1.74215623079503e-08;6.34718170417011e-08;0.0440796206864339;0.000722616732564491;0.0585319553377237;0.161034301546655;0.999999999999981;1.78909665218262e-39
363081114366885;180;20;1;1;2;0.5;2.5;0.5;5.26539668022315e-05;0.000672467894660508;0.000330616549928834;0.000381556999582656;0.000106129398729529;0.00012166893659878;0.000234370055897124;9.62024012253086e-05;0.000499666788527651;0.539316338970233;0.000269825909655491;0.00125908766983436;0.124663402604017;-0.00289914889776784;-0.236763826651041;0.298971970652258;0.999999997465832;5.257417595437e-27
769226974213918;300;20;1;1;2;0.5;2.5;0.5;1.52586033697378e-11;3.49870659782269e-12;8.23682675123379e-09;1.13101280015779e-08;7.52916967891922e-12;2.65500004453516e-12;1.86503034105999e-08;2.15169655187285e-08;6.4899769965881e-11;0.245306795928192;1.00466215632615e-08;1.3904942946664e-08;-0.0434337497153066;0.00521204996583679;-0.178947048827063;0.203711318828046;0.999999999999997;1.81303196271821e-49
795176819695117;200;20;1;1;2;0.5;2.5;0.5;6.2975322416459e-07;9.19824339545443e-07;0.00121418589795997;0.00335663191917077;4.50811338438373e-07;2.88965516405238e-07;0.00123869120107311;0.00151528276929787;7.74846473222804e-09;0.438907360193402;0.00189986448670202;0.000659592172125795;-0.0677566495558783;-0.0243228998405717;0.463872446959474;0.0961396419205791;0.999999918503342;2.77953484225475e-30
285050596252899;300;20;1;1;2;0.5;2.5;0.5;9.81156489633479e-09;2.50502400342314e-07;2.75987311547472e-08;6.91095577275032e-09;1.33804990674799e-08;9.62767363884036e-09;5.92080051274068e-08;4.72216410576245e-08;2.35597390557754e-09;0.151683046052483;5.23410930987561e-08;7.21229792191693e-08;0.0132983461346169;-0.0132983461346169;0.147438185405535;0.647037908001495;0.999999995558999;1.85069035206754e-50
444090446788179;300;20;1;1;2;0.5;2.5;0.5;1.94365187462827e-08;1.17311943846361e-07;3.22988289115161e-07;4.60704963455315e-07;2.37297219884011e-08;1.35102832829842e-08;1.06609322563469e-07;9.36383698575146e-08;4.5599820571447e-09;0.0024664939559492;2.88299457625227e-07;8.64654707375498e-07;-0.00695918489335577;0.00231972829778526;0.13222451297376;0.724131299606331;0.999999999999024;1.9019323389944e-50
193266619915485;140;20;1;1;2;0.5;2.5;0.5;9.60760146804513e-08;1.55099848795728e-06;0.000350707417096037;0.000201292894877939;2.15608111005933e-07;2.91690017378456e-07;0.00027662824680628;0.00053038610271695;4.27469949916032e-08;0.197921338460135;0.000156550503706436;0.000402403578460952;0.126401912995898;0.0173492821759076;0.277588514814521;0.400499178712076;0.99999479866323;2.24777369108571e-19
756547769439508;180;20;1;1;2;0.5;2.5;0.5;9.52417061984321e-08;1.51174836904098e-07;0.000116803996513437;0.00035813289194428;2.951045095433e-08;2.24664524983291e-08;7.93109156153901e-05;0.000126165816616127;6.57326841934887e-07;0.105459429889015;7.06188204260641e-05;0.000499492393299561;-0.084805028007877;0.0212012570019693;-0.389332174036163;0.0176419608151506;0.999999373991063;5.17543422093973e-27
934183573124107;240;20;1;1;2;0.5;2.5;0.5;8.89010470509544e-13;5.29392988513171e-14;0.000143682152723132;0.000634399391716448;2.41116099161007e-12;8.36687585174357e-13;0.000122665453202297;0.000176690012776551;1.79117035581679e-12;0.0309292571046987;0.0004945608480969;0.000191334924912989;0.0101176883098682;1.14240753171426e-18;0.00433615213280067;0.914429061011477;0.999999999992727;7.2054713336947e-39
214957504294581;120;20;1;1;2;0.5;2.5;0.5;3.20876199548009e-07;3.46378166523055e-07;7.26791386817222e-05;0.00048091525297157;4.47727856216594e-07;3.82030871403834e-06;7.47316959162619e-05;6.65530032598759e-05;2.70738598688708e-07;0.00644101038090235;0.000185851095648912;0.00101615682269095;0.0869043327486228;0.0173808665497246;0.0637298440156567;0.8458032488539;0.999999352451755;1.10390287813108e-15
42424120031302;180;20;1;1;2;0.5;2.5;0.5;0.00239436784222648;0.00918411671093752;1.30596324624869e-07;1.2542560926882e-08;0.00172708906144989;0.00227323149932811;1.17577370916074e-07;8.11915596064563e-07;0.0064727396501523;0.0961758859827592;2.13891704977826e-07;7.67172886079393e-07;-0.0272197933420862;-0.00777708381202463;-0.209981262924665;0.405542462869912;0.999999999879913;1.23103383097118e-26
547857607802917;180;20;1;1;2;0.5;2.5;0.5;1.13514726772813e-05;1.27886183153613e-05;0.000420111075973913;0.000492170124398418;8.08862360752028e-06;6.05666328230394e-06;0.000355672092893552;0.000155476280724655;2.10093453505142e-05;0.832867044935777;0.000788032415525539;6.89056870471755e-05;-0.0106039034334057;0.0337396927426546;-0.0607314469367783;0.639697290294632;0.999999602038111;1.1578212886478e-26
19865668355589;60;20;1;1;2;0.5;2.5;0.5;7.24985124321121e-05;0.000526888453428445;0.00489491073766777;0.0239392905131402;4.76965067663516e-05;3.72583117504497e-05;0.00627921457280677;0.00713243746122169;8.08875108853697e-05;0.725220161440337;0.00278513255007245;0.0134864011561226;-0.124911891008267;0.0261443492808001;-0.217869577340001;0.596482915341624;0.997606746168474;3.86982630066418e-06
563429628010336;60;20;1;1;2;0.5;2.5;0.5;0.191849326095128;0.644153810715263;0.0104701592558212;0.0941437240249016;0.190975215596498;0.262737347381089;0.0130226073062625;0.137402415262878;0.261242192008447;0.193294013031007;0.00808579321412014;0.0839506517900474;0.0599792507682305;0.0539813256914075;-0.191933602458338;0.594081910022724;0.999996855966243;1.09103070353324e-05
766545946557689;300;20;1;1;2;0.5;2.5;0.5;1.15569871593543e-05;1.86665411785395e-05;4.64306817540012e-07;4.20889369789397e-06;8.81202726467346e-06;7.69264783331063e-06;3.77456766809649e-07;4.88218105276926e-07;5.8410658524428e-07;0.140935415952726;8.56982008268642e-07;5.66816518322444e-07;0.00986436230888789;-0.00174076981921551;0.345252680811076;0.80748983100282;0.999999999975373;5.39172723895832e-51
695311787881086;80;20;1;1;2;0.5;2.5;0.5;0.398308384186847;0.374466905102025;0.00395015710827561;0.0229154071425552;0.3562883346814;0.217829656299781;0.00205799829523915;0.00455524172492938;0.358385717933291;0.339245114345377;0.00189986790453572;0.0429288594016873;-0.0630430313600573;-0.00217389763310543;-0.0108694881655271;0.745663254336281;0.999997046817941;6.12243628783051e-09
182955100633615;60;20;1;1;2;0.5;2.5;0.5;0.000885456250550203;0.00167334468919883;0.0373386275943454;0.0725581684792669;0.000733073351146781;0.00479172217366552;0.0282188173391751;0.0165390333737235;0.00111810645077262;0.103004927338293;0.0180618315056927;0.214087068700209;-0.1132921802168;-0.00871478309360003;-0.130721746404;0.270083091044235;0.997606746168474;3.86982630066418e-06
136742543655527;260;20;1;1;2;0.5;2.5;0.5;1.1950635322474e-06;1.47717245087464e-07;4.18315778752215e-06;1.94718725079509e-06;1.2002010196392e-06;1.55019716473082e-06;8.98253853619268e-06;5.58081677615145e-06;5.2892566082172e-07;0.824797708140608;1.51361134672241e-05;3.29127355993166e-05;0.0013346472730267;-0.0120118254572402;0.0587244800131744;0.0220519170078221;0.999999992159803;5.13810848658578e-42
479655754526539;60;20;1;1;2;0.5;2.5;0.5;0.015661705247261;0.0431645747394217;4.60880251028999e-05;0.00139035977485872;0.0120935526849906;0.0220320947257779;2.49044374411943e-05;0.000198640480980648;0.013561835175392;0.0935482624499007;7.15917544160848e-05;2.09450128769867e-06;-0.126048768970462;-0.0498332342441361;-0.0439705008036495;0.649639597543351;0.99930176532969;1.04218947971176e-05
317916311152520;260;20;1;1;2;0.5;2.5;0.5;8.55404031788527e-06;2.92132568078663e-05;8.36488138877281e-06;1.36587937693621e-05;8.16295057833358e-06;4.69495652871599e-06;3.12045689327071e-06;6.67855850147511e-06;5.49382028344317e-06;0.384240480551225;6.60816047577976e-06;4.69408372780376e-06;-0.0440277168341042;-0.0120075591365739;0.0667086618698548;0.0844913690524278;0.999999974506055;6.86126490726966e-43
178829742327218;220;20;1;1;2;0.5;2.5;0.5;0.00100193036889332;0.00031054982351324;1.6428874459278e-05;0.000101120667938002;0.000359254235040881;0.000517308827186476;3.80049972322924e-05;1.86159801888312e-05;0.000122054199449635;0.0431104449920353;4.89347838909337e-05;0.000256936783453011;-0.108800872187486;0.0378437816304298;0.217601744374972;0.24428663871747;0.999999889433055;7.0593451022669e-35
842886521063618;120;20;1;1;2;0.5;2.5;0.5;0.00101034265138178;0.000361370489644816;0.00179806782912364;0.00178286788401854;0.0012043629943037;0.00206444525394117;0.00577007336064846;0.0126037581393758;7.77617863730902e-05;0.338550162161088;0.00343658371270326;0.00284372435211062;0.0289681109162076;0.0231744887329661;0.521425996491737;0.272855665841664;0.999999352451755;1.10390287813108e-15
27510578217107;60;20;1;1;2;0.5;2.5;0.5;0.00216161181040388;0.0337505557934621;0.638239143579823;0.359360204268296;0.00320483837457761;0.00533691883717354;0.655452150467564;0.931824512608497;0.00149951445758166;0.0275520478757823;0.519337272115606;0.969346058956579;0.250810952937794;0.0699937543082217;0.262476578655831;0.170452920094322;0.998545918475043;1.03181928360576e-05
959642821173291;100;20;1;1;2;0.5;2.5;0.5;4.58228820499632e-05;3.81861557522504e-05;0.00515933354485131;0.0418000279003594;5.14049078263703e-05;3.18797672769601e-05;0.0124759119393777;0.0136702269703866;8.65807562186759e-05;0.850879062671282;0.0189163756843548;0.00550667916142325;0.0386507760526864;-0.0456781898804476;-0.115952328158059;0.640124369249607;0.99999997442057;4.13424173739846e-12
990295444764952;80;20;1;1;2;0.5;2.5;0.5;0.00193541795984084;0.0120600766712797;0.00279014857184632;0.00383844588124314;0.00127905190468272;0.0122221925004864;0.00155756302181616;0.00109645179718058;0.00474161575342985;0.978466108496824;0.00170694400972397;0.0100347628323493;-0.0223886831419822;0.0582105761691538;-0.398518559927284;0.112660157609694;0.999093026927401;9.99438863237233e-09
602461686637421;240;20;1;1;2;0.5;2.5;0.5;6.42823339485805e-09;8.37635923190454e-08;6.50386997434396e-10;1.9288833239142e-09;8.21599810721424e-09;8.96163470087612e-09;4.61651973355522e-10;6.64242222814101e-11;9.750311902595e-09;0.00426693885193585;1.93455898435168e-10;1.10465751764644e-09;-0.0151791686982924;0.0195160740406616;-0.0715589381490926;0.845758526806126;0.999999999821706;2.12978859305432e-38
817818890467843;220;20;1;1;2;0.5;2.5;0.5;5.24434238819882e-05;1.88142910099393e-05;6.76756444689108e-12;1.05953765023046e-11;4.51708469056185e-05;5.20943701289853e-05;1.39313530126503e-12;5.96140937430495e-12;6.18684894980374e-06;0.182017110906755;1.10212249154075e-12;1.07010753795406e-10;-0.00552002581737884;-0.0134057769850629;0.300447119488762;0.593941430312748;0.999999930457937;1.93133989159811e-34
590101901935769;280;20;1;1;2;0.5;2.5;0.5;5.24056322778945e-09;2.70879526288334e-07;2.6181277705526e-07;7.3270064169957e-08;3.70437687596007e-08;2.57192071591529e-08;8.84477437741279e-07;1.50537381580117e-06;1.87449953188587e-07;0.244963511117157;2.29925796247037e-06;8.1420067259198e-06;0.156656327628824;-0.00372991256259106;-0.179035803004371;0.111578520489399;0.999999985913153;6.30600202214743e-47
726129811744476;280;20;1;1;2;0.5;2.5;0.5;9.73079731605664e-07;1.09041418873641e-06;2.15576402185423e-09;8.71948883242749e-09;2.93322163549383e-06;2.86502952407107e-06;1.92204894446938e-09;2.76468685225429e-09;1.07490075988284e-06;0.420815838348355;3.44937391745775e-09;2.71860867127662e-08;0.087386109936505;0.00557783680445776;0.0861465906466255;0.506626491140407;0.99999999853612;1.03343211460049e-45
516664357281691;140;20;1;1;2;0.5;2.5;0.5;0.000141202835099792;0.00025949396107198;3.66667496603051e-05;0.00029580042182667;0.000164188111774067;0.00030120981188907;6.1189229851084e-05;9.75352958507733e-05;5.80404021172697e-05;0.00880173417198516;4.5491800621357e-05;0.000491530611386832;0.0464095533046616;0.0238319327780694;0.227030517517398;0.592462155063748;0.999999999996375;3.9899367895702e-19
670124939643730;60;20;1;1;2;0.5;2.5;0.5;1.6791393964919e-05;0.000820460603845244;0.00169380952786581;0.0115164804029148;6.01131422714053e-06;0.000301380360816329;0.00198084660213091;0.000897839508671654;2.53564630952154e-05;0.442431788685166;0.0040818514208867;0.00762815734819107;-0.0115614662603216;0.190764193295306;-0.190764193295306;0.885625332154149;0.995790013472511;3.86982630066418e-06
589810544528288;120;20;1;1;2;0.5;2.5;0.5;7.52323325199674e-06;1.63393490637426e-05;0.0736964029256071;0.0886499073443287;1.03984734651015e-05;1.81391242927855e-05;0.0544390909247749;0.044096664364461;7.04371709386288e-06;0.778025562907673;0.0472386234038099;0.0986066293966672;0.0904085993147863;0.0408296900131293;0.0408296900131293;0.509778934133005;0.999978943822937;1.13874266976179e-15
87230769382504;100;20;1;1;2;0.5;2.5;0.5;0.000194816721804414;5.32869968999586e-06;0.0011468939448492;0.000935294311569705;0.000166109089014068;0.000133740843094097;0.000728240448545197;0.00154345122059143;0.000208288332889325;0.343262964939688;0.000547355766658273;0.0462832588656626;-0.0780555099205774;-0.0398950384038507;-0.182129523148014;0.168256202650944;0.999901306561539;2.02599144387289e-12
676157705839974;240;20;1;1;2;0.5;2.5;0.5;1.12726860852252e-07;5.2637157316995e-07;1.59486139753324e-06;2.8803570837536e-06;2.27405261177605e-07;1.1778563341818e-07;6.2543988211594e-07;3.67320091725273e-07;9.41384157999743e-08;0.507454799718199;2.13715518793514e-06;2.33772177172916e-06;0.0732903265120464;-0.00653082117434077;0.0195924635230223;0.133927605682917;0.999999927382421;1.81488231755433e-39
416740090977427;260;20;1;1;2;0.5;2.5;0.5;8.09889760179466e-10;1.08126470535935e-09;8.97922469845881e-07;2.54514970787227e-06;3.06543464282101e-10;5.16142127208814e-10;5.89070334667075e-07;7.05448400759856e-07;6.32309598249339e-10;0.046387176724578;1.21097598041607e-06;7.92580850207433e-08;-0.0520820998032485;0.0173606999344162;-0.0440694690642872;0.122804047353941;0.999999999312525;1.22433591644056e-41
865137067462808;180;20;1;1;2;0.5;2.5;0.5;8.23370596814472e-07;5.19135407937258e-06;1.99338472159676e-08;1.82575082917783e-09;6.8098223403064e-07;5.45163019290233e-07;8.1170250698289e-09;3.10391538164587e-08;4.73486360223286e-07;0.754798241567161;3.99624120290909e-09;1.40849625736526e-07;-0.0327655790030434;0.0115643220010741;0.0944419630087721;0.152258140819956;0.999999373991063;5.17543422093973e-27
227089941240254;180;20;1;1;2;0.5;2.5;0.5;4.7599159292955e-08;4.3603077373172e-07;0.000555154158232905;0.000806335585636644;9.42945761831151e-08;1.25313808668419e-07;0.000238480234522748;0.000384973376789982;1.34547627872704e-06;0.503612477048798;0.000744683392419154;0.00070368605333935;0.0857952186884646;-0.000963991221218703;-0.396200391920887;0.461196743723692;0.999999602038111;1.1578212886478e-26
755410593402375;60;20;1;1;2;0.5;2.5;0.5;0.000179385424229956;0.00339995951483263;0.983384948257653;0.584331901525305;0.000129387035773946;0.00168600350138595;0.991549665877245;0.582846349094466;0.000292179853897796;0.394669415059386;0.997278542227771;0.892728574647396;0.0641609414492032;0.0466625028721478;-0.110823444321351;0.439262212777644;0.998545918475043;1.03181928360576e-05
241774679180307;140;20;1;1;2;0.5;2.5;0.5;0.00374751418080339;0.00225088543280301;0.0169615851282089;0.00564191126258426;0.00460263448633759;0.000657345435658977;0.00826288687928127;0.0112008875981888;0.00336140962883484;0.603038637022384;0.0126827135480453;0.035282044591226;-0.00630329611533294;-0.021431206792132;0.0264738436843984;0.596841600829408;0.999999969209998;8.69273445819977e-20
545863916099526;280;20;1;1;2;0.5;2.5;0.5;2.66540931004084e-09;1.64811529596153e-08;7.85029759153948e-09;5.36014832802353e-08;2.86073135929195e-09;2.66022138943239e-09;4.15649936155469e-09;1.11279062449176e-09;4.10642855203963e-10;0.0717091787110364;2.37699674113578e-09;8.87723858023176e-09;0.0483548405043081;0.0210777509890574;0.169861875617698;0.855909170978819;0.999999995925305;1.55035246065389e-45
901641804600926;120;20;1;1;2;0.5;2.5;0.5;9.8148704703415e-06;0.000303833319254103;0.0504718061595624;0.147832960948292;1.91228499378074e-05;3.05006938593259e-05;0.0227719056228158;0.0805723893819893;8.51981880381909e-06;0.0776521692718421;0.0186213861383429;0.0481455971260328;0.0958626140296004;-0.00290492769786668;0.130721746404001;0.236009724561895;0.999993345029876;1.10921737164362e-16
129277851979458;260;20;1;1;2;0.5;2.5;0.5;1.47401523161935e-08;6.16120471472195e-09;2.97923418226938e-06;1.60371909369547e-06;6.59952514270742e-09;5.73076494564857e-09;1.1799236023028e-06;2.37202212711709e-06;1.48970759526536e-08;0.181314599268889;1.26908517539429e-06;1.40603101194883e-06;-0.0483054837082424;0.010734551935165;-0.0563563976596161;0.814852815101679;0.999999999250556;1.66317652344949e-43
103830340341303;200;20;1;1;2;0.5;2.5;0.5;9.306154440904e-06;1.28369878915115e-05;3.21255084478696e-05;7.23835292498086e-05;6.48164317944696e-06;6.91826663613956e-06;7.9820165805622e-06;1.26546605542479e-05;4.999775187872e-06;0.00837151688278861;2.33963635085802e-05;0.000113040194857692;-0.0424905130854519;-0.0112729932675689;0.044224819742001;0.212663215822502;0.999999999999895;1.76831355761901e-31
331681974363392;140;20;1;1;2;0.5;2.5;0.5;6.49750223061997e-09;4.194408058869e-09;0.00138394744681349;0.00122467775356829;4.06643528190485e-09;2.41472088977046e-08;0.000563415416946104;0.0019267279676567;4.92101708699492e-09;0.0467211665925028;0.000463955832720973;0.00115483424946348;-0.0309713737028039;0.0408822132877011;-0.0185828242216823;0.620579439505508;0.999993328227522;8.2404935973483e-20
179810903876344;220;20;1;1;2;0.5;2.5;0.5;0.000321262494017429;0.000830134241224854;4.49212255535909e-10;2.02182255471543e-11;0.000328166618144264;0.000375724495744697;7.95846872726208e-11;8.03254371677492e-11;0.000796577344054811;0.234401343585719;3.24298015099155e-09;1.01034944859856e-10;0.0236837119271025;-0.003157828256947;-0.154733584590403;0.880924260839398;0.999999996876032;5.33216906774672e-34
76288898665086;80;20;1;1;2;0.5;2.5;0.5;0.000121505074009778;0.00163221883412109;0.000289635056970378;0.000266699482864042;0.00010193731199086;9.38849031206247e-05;0.000724120795442206;0.00203479565270646;0.000102960251972056;0.705749222910203;0.000780577310083885;0.0348118663120493;-0.0173421993904824;0;0.0693687975619296;0.657277998200644;1;1.85962550298585e-09
585568973159307;100;20;1;1;2;0.5;2.5;0.5;7.26771476353625e-05;0.000462030171627369;0.00818954912569143;0.0139232699564478;5.88504661832264e-05;0.000106815782352507;0.00413953316535813;0.00269815497823122;0.000171174546287566;0.00415229611644553;0.00199066931531183;0.0138452076072738;0.052068269462206;0.0867804491036767;-0.0971941029961179;0.612439023870633;0.999921558312212;3.93700668056195e-12
962935599840064;60;20;1;1;2;0.5;2.5;0.5;0.00195728931160817;0.0096962838365104;0.409295097728932;0.277272155254684;0.00262151787856687;0.00412575610648501;0.263283043650586;0.591739702484122;0.00226046417103607;0.102634803699233;0.222102151929023;0.442098224973369;0.104990631462332;0.0816593800262586;-0.0116656257180369;0.79258469049087;0.998545918475043;1.03181928360576e-05
370904321398450;160;20;1;1;2;0.5;2.5;0.5;1.55592943619157e-07;1.22606404816904e-07;7.33798138190991e-06;5.19131329627209e-05;1.72331946175565e-07;2.78180084865928e-07;2.97432477557118e-05;2.95169093825534e-05;3.83181205489497e-08;0.388111544416247;4.09221071645602e-05;0.000127271412092019;-0.0433690534236925;-0.00650535801355387;0.171307761023585;0.843243847233672;0.999999999699968;3.70380263892781e-23
581406702750159;120;20;1;1;2;0.5;2.5;0.5;0.0189385668720375;0.00870442025503309;0.00436077443902501;0.00561956328898217;0.0180251035405327;0.0208890093776007;0.00334681765696952;0.00251485140527212;0.00695181442061504;0.97984210795431;0.00429105228532446;0.0200354721119975;-0.014451832825402;0;0.225448592076271;0.196152357207495;1;1.10921737164362e-16
570825016200713;280;20;1;1;2;0.5;2.5;0.5;1.23098459711981e-05;5.45413323882546e-05;8.96338034104878e-09;4.28611082290823e-08;1.30611935440141e-05;1.1236570321802e-05;5.40963062456208e-09;5.65759128540482e-09;1.58025198750527e-06;0.00367140822542649;3.0499035076309e-09;3.19417878555341e-09;-0.0272520276136152;0;0.225448592076271;0.859770403416779;1;2.46172798966907e-48
689858529827105;200;20;1;1;2;0.5;2.5;0.5;1.69110788222991e-07;1.19334181551191e-07;9.83143735320841e-06;4.67784580811008e-06;1.07323135701809e-07;3.09852954854204e-08;6.07910413355361e-06;1.20840456524744e-05;7.71792452104805e-08;0.480955973615172;1.32325767025949e-05;2.77186570636984e-05;-0.0156581660100505;0.00173979622333894;0.0208775546800673;0.783127786880037;0.999999733517181;6.47513235966441e-31
279364571249011;280;20;1;1;2;0.5;2.5;0.5;2.77413966234065e-08;2.67646521430277e-08;1.17193050324639e-05;1.40170909906359e-05;4.42888313205065e-08;5.30791485871905e-08;5.61358940229632e-06;5.72110641367874e-06;1.78337048460596e-06;0.019716127275248;5.95949069274276e-06;2.28797791994521e-05;0.0204520682830118;-0.0204520682830118;-0.376194104478429;0.24559692703084;0.99999999853612;1.03343211460049e-45
274492300184513;280;20;1;1;2;0.5;2.5;0.5;1.9210607599915e-08;1.32325872631112e-07;2.02770531147953e-08;3.59713576989777e-08;2.1368713820405e-08;5.4714090471364e-08;1.91404324726171e-08;3.71867133950074e-08;6.84077773267142e-11;0.397842531687874;3.60640542436245e-08;1.06655620843228e-06;0.0811885134871075;0.0266496647324093;0.537331612162765;0.544882898672796;0.99999999853612;1.03343211460049e-45
