ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
622451786854729;110;10;2;10;2;2;10;1;2;1.5;0.5;1;0.193647640504339;6.76553820629631e-05;0.026984946845748;6.83343220496358e-05;0.000588072205838947;0.389053648402055;-0.129852861425749;-0.0158357148080182;0.110850003656127;0.966269035140539;0.999815084027594;3.15546453259934e-18
321833332972057;350;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00623730028005189;3.61540287783825e-09;0.000147064784148576;3.80254813021126e-09;9.45195077342467e-32;0.128087539898704;-0.0656789577429185;0;0.55727600509143;0.403042269853114;1;2.76563544620618e-66
862028393234576;80;10;3;10;3;5;10;1;2;1.5;0.5;1;0.00190644235248733;3.03376318119495e-07;0.00258163458876125;2.70581632919775e-06;0.0208909174498071;0.738445654866513;0.00880348546166431;0;-0.114445311001636;0.952450280709594;0.998708392465406;2.65021591523796e-12
762747708770328;40;10;1;10;1;3;10;1;2;1.5;0.5;1;0.281041231436573;0.00947121337957614;0.144784930414412;0.000354729935352295;0.0192343422148593;0.100808808562073;-0.167266223771622;-0.0968383400783074;0.0792313691549787;0.324245542412292;0.988898609047974;2.70755717969716e-05
238390119552350;320;10;3;10;3;3;10;1;2;1.5;0.5;1;0.0259244089773233;9.28714082627155e-07;0.00122657770884979;8.01916290761915e-07;1.38241386254024e-14;0.10658690214731;-0.053488127089967;0.00327478329122247;0.354768189882434;0.552985250909436;0.999998100345223;5.83318176125681e-57
481518264327902;240;10;1;10;1;3;10;1;2;1.5;0.5;1;0.00455690375237928;3.32994075513788e-09;0.000296496328460326;2.27226798534953e-09;0.531247244548955;0.350921292870549;-0.0450467685034504;0.00145312156462743;-0.324046108911917;0.885801531324086;0.999993404688628;1.9949853179747e-42
642175053232514;340;10;1;10;1;3;10;1;2;1.5;0.5;1;2.53153013021195e-05;2.74693297352984e-17;6.20263783871051e-06;9.21563986694092e-18;1.12434509765443e-05;0.00193794898073412;-0.0389546331013423;-0.00205024384743907;-0.0266531700167079;0.362175368214741;0.999999569946034;1.35600972310898e-62
165503833700880;140;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0203343135500105;0.00115559023121412;0.0257020595638916;0.00128036720495005;1.57395643822287e-05;0.991796243074406;0.0547996624351191;0.0249089374705087;0.293925462152002;0.809765322682971;0.999881445792315;2.37375072699718e-23
992149206051353;100;10;5;10;5;2;10;1;2;1.5;0.5;1;3.58926445768148e-05;6.38984592829625e-07;0.0037082024730978;4.22488398451316e-06;0.000919655181994722;1.5802956026272e-10;0.118372806049875;0;0.0348155311911396;0.911412526831679;1;1.57351763037539e-17
905261262769521;130;10;3;10;3;3;10;1;2;1.5;0.5;1;0.0052270475322272;0.000376396992714521;0.0101265281146453;0.00012379626241509;0.104763251141671;0.105302080721914;-0.0107443061870051;0;-0.128931674244061;0.411329306050583;1;4.10147494880972e-21
205940742931683;310;10;5;10;5;5;10;1;2;1.5;0.5;1;1.48776721878269e-05;2.2402959533055e-07;0.000578531457672997;2.88874969743068e-07;3.97514881877606e-06;0.0591653520250516;0.0697021789277971;-0.00899382953907059;0.0741990936973324;0.644379923297738;0.999999353632343;7.97736942547867e-57
957651343926507;120;10;2;10;2;2;10;1;2;1.5;0.5;1;0.0447673574574878;3.27991333889631e-07;0.00153893954632665;1.92460189373548e-07;1.21552665336338e-06;0.0698319708962781;-0.128300059819917;-0.0116636418018106;0.192450089729875;0.447593399810507;0.999767021165466;3.9719953097198e-19
874560535600601;140;10;4;10;4;5;10;1;2;1.5;0.5;1;0.00329715435510421;0.00153730116819265;0.0435137658572691;0.00194762171687478;0.951000829794592;0.0921898549184621;0.0924760171429271;-0.00249935181467371;-0.262431940540739;0.641776890406932;0.998885847438937;8.41264793061258e-23
931109839536169;400;10;4;10;4;3;10;1;2;1.5;0.5;1;0.00858860965732789;6.44418631541392e-07;0.00261079161688888;5.7585477087845e-07;0.0195398807587272;0.697269045483987;-0.0261956088942471;0.00174637392628314;-0.048898469935928;0.166135070323511;0.999998720131858;2.37260452462119e-72
748067458308554;350;10;2;10;2;4;10;1;2;1.5;0.5;1;0.00125549167620482;6.45512053432502e-10;0.000136079148192061;2.03983728701457e-10;6.62348689178978e-14;2.73573166339968e-56;-0.0348155311911396;0.00497364731301994;0.243708718337977;0.784654597774761;0.999997323651859;6.19694206286759e-70
928328580365709;140;10;2;10;2;5;10;1;2;1.5;0.5;1;0.0550294450543216;0.000589999592739483;0.0399177130144322;0.000591773287575582;9.81324159450085e-05;0.586454341367815;-0.0124659598667794;0.00249319197335589;0.191975781948403;0.856485327597366;0.999858085360657;4.72912390663227e-23
791667890922802;140;10;3;10;3;2;10;1;2;1.5;0.5;1;0.0432771255606428;0.000159965601444306;0.0385222749434168;0.000172525302517196;4.01427839411331e-08;0.0162877069361293;-0.0499201914894295;-0.0299521148936577;0.309505187234463;0.998537111015544;0.999879374595255;7.21253660594918e-23
908213045898984;90;10;5;10;5;4;10;1;2;1.5;0.5;1;0.00024743235813579;1.24252736311941e-08;0.000667734594339377;2.49084799380784e-08;1.41344857625327e-11;0.144786623015094;-0.0195162172006747;-0.0273227040809446;0.456679482495788;0.909616545826036;0.998314929376448;6.91161846028618e-14
810393695672396;280;10;2;10;2;3;10;1;2;1.5;0.5;1;0.0465427552639978;1.85418802941072e-07;0.000230790539347579;3.13047941920091e-08;0.221565384284838;0.39097760533714;-0.136831161964414;-0.0124391965422194;-0.199027144675511;0.153298149861536;0.999994039295451;3.63169974167841e-52
641937985385503;310;10;5;10;5;4;10;1;2;1.5;0.5;1;6.28634341677769e-07;8.0504235753322e-09;1.87216717492215e-05;6.49539160172632e-09;0.40511204669565;0.114223524786099;0.0938507585785406;0.0146995164038678;-0.405932799152965;0.470607539626311;0.999997748524094;6.07963305868801e-55
498861227304247;240;10;2;10;2;4;10;1;2;1.5;0.5;1;0.294807019860269;0.0261873406216771;0.0279902026082727;0.022934514577028;8.21581914327853e-06;0.724772937946706;-0.10446110306763;0.00870509192230247;0.217627298057562;0.810336319697462;0.999998020256998;4.5182929552188e-45
107811728948050;60;10;2;10;2;2;10;1;2;1.5;0.5;1;0.468234597177391;0.233803172952025;0.258130607093462;0.125526264288135;0.593081892949147;3.71684854739763e-06;-0.058025885318566;0;-0.104446593573419;0.213309305083417;1;1.34067804839596e-09
483257237220399;210;10;3;10;3;4;10;1;2;1.5;0.5;1;0.00012505756303853;0.00603489537013495;0.0987029514189707;0.0015660872956567;0.000233323601483583;0.0702510765515779;0.200932095595437;-0.0116241708195707;0.164398987305357;0.111605426237118;0.999999714402284;1.06738378065591e-36
848868248322593;70;10;5;10;5;3;10;1;2;1.5;0.5;1;0.890799580134203;0.513962580279645;0.241140122472534;0.248946976145913;0.0305748385912026;0.709063952321623;-0.119416286805306;0.0398054289351021;-0.457762432753675;0.851054923106676;0.997986452623056;7.1393272515745e-11
805370845985175;220;10;1;10;1;5;10;1;2;1.5;0.5;1;0.053410631346699;3.4645702238974e-08;0.00109465311745957;2.90338189987622e-08;0.263675429200423;0.0064373911100877;-0.125024573870544;-0.0110781267986558;-0.185162976491818;0.151375847125241;0.999999770867136;1.3291003557818e-41
307444220363399;40;10;5;10;5;2;10;1;2;1.5;0.5;1;0.00768235118923956;0.00178786951950523;0.203969209883925;0.00504147790101316;0.164077587013972;0.991170456535714;0.157459164324443;-0.139963701621727;-0.157459164324443;0.229727456954623;0.996189778665081;4.03064329881636e-05
196987695735519;370;10;5;10;5;5;10;1;2;1.5;0.5;1;0.161425811102563;0.000821640105229785;0.00881948746046952;0.000649639077628779;6.15480745236079e-07;0.843092015789917;-0.080282442100153;0.00850049386942797;0.199289356272145;0.843735678830606;0.999999976545285;2.10372974374709e-66
7897370765908;70;10;2;10;2;5;10;1;2;1.5;0.5;1;0.148210175868192;0.000353400794325567;0.0213163794012391;0.000370128440829861;0.0419141984057712;0.377814855478146;-0.16972865106406;-0.0399361531915436;-0.0698882680852013;0.339938607943715;0.999598920513855;3.38586145127587e-10
603938250188403;310;10;1;10;1;4;10;1;2;1.5;0.5;1;4.80625152521046e-06;2.14290555295463e-09;0.000522561558415852;2.30244589466533e-09;1.57351172302794e-07;0.292880138856435;0.0865421505319499;0.00561962016441233;0.124755567649954;0.707600480016184;0.999999949762705;2.54915511575895e-57
34056966480497;360;10;1;10;1;4;10;1;2;1.5;0.5;1;0.0218433514196218;3.58130665822716e-07;0.00139687165304457;7.06501568720211e-08;0.181928936279169;0.0697386764488985;-0.0639272031806613;0;-0.125917218386151;0.62326115713901;1;6.74575719907591e-66
113764580563850;60;10;3;10;3;4;10;1;2;1.5;0.5;1;0.0357653372301613;0.26611207009262;0.242939829338947;0.115637925592133;0.000854586978450935;0.267463343473448;0.227441015135307;0.0524863881081478;0.437386567567898;0.392894628061861;0.997735003889142;1.93857405876085e-08
606814509321136;260;10;1;10;1;5;10;1;2;1.5;0.5;1;0.000620854222261453;1.24126104212375e-11;0.000279249902869282;5.46902359201871e-12;0.00189836436118827;0.017051159247511;-0.0188564886951944;-0.00269378409931348;-0.511818978869562;0.64639356284192;0.999991371158179;2.54162063407703e-45
831209422379331;70;10;2;10;2;3;10;1;2;1.5;0.5;1;0.000746995537587498;0.00092419468860094;0.0200837201135895;0.000371674693396826;2.79444638696921e-08;0.818157329690384;0.124544687352543;-0.0249089374705087;0.523087686880682;0.984636720429732;0.998805512717766;2.00295367972525e-10
995582794604476;400;10;4;10;4;3;10;1;2;1.5;0.5;1;2.74467099075302e-06;1.80401718473813e-19;1.28766471460046e-06;1.51054630227241e-19;7.6834636120611e-08;0.0157909799913939;-0.01045773971232;0;0.0261443492808001;0.738412324575654;1;3.54198517402644e-74
311010347251366;230;10;3;10;3;4;10;1;2;1.5;0.5;1;3.51770778397531e-05;2.1368056576514e-09;4.10803584273401e-05;2.66286595456941e-09;1.61910894896697e-06;0.0289677609696183;-0.00454390575063006;0.0106024467514701;0.0772463977607109;0.996760988648319;0.999999810918752;1.00132657893614e-41
841533016949310;150;10;2;10;2;2;10;1;2;1.5;0.5;1;0.0122444998867452;3.83349462335265e-05;0.00664369391395923;1.20118682646642e-05;0.198855238556576;0.449310552949048;-0.0327310136283225;-0.00467585908976036;-0.406799740809151;0.280486549198649;0.999907139478013;9.21546787160942e-25
261832902252848;100;10;2;10;2;2;10;1;2;1.5;0.5;1;0.256490447060731;6.56702849120997e-06;0.0246386715531309;9.17389411851411e-07;0.00219003411414674;0.209317316429148;-0.143001312325917;0.0104635106579939;0.0871959221499495;0.313211746651579;0.999722067675926;7.8797459278303e-16
316723447468680;360;10;1;10;1;2;10;1;2;1.5;0.5;1;3.03611860771078e-06;4.99376837884572e-07;0.00187734415322046;1.40149829202689e-07;1.93378145561382e-20;0.00193576148683703;0.116166559755834;0;0.391094084511309;0.559662417263474;0.999999666409903;9.33351555775784e-67
668498487715529;180;10;2;10;2;3;10;1;2;1.5;0.5;1;0.000492740318855041;8.59548101574715e-10;1.9079941805852e-05;8.92350340773612e-10;2.57076598694672e-10;0.300602628761109;-0.0696999358535006;0.019361093292639;0.228460900853141;0.568782972702926;0.999959515922381;2.01609653076478e-31
401750868227008;90;10;4;10;4;3;10;1;2;1.5;0.5;1;0.165341050076526;0.0243998532078191;0.147329112998642;0.0330492881362963;0.0595080844471331;0.163587786515583;-0.0386934786708522;-0.0309547829366818;0.0232160872025113;0.606695758686503;0.999266403382737;8.39980333050642e-15
494546356781747;110;10;5;10;5;5;10;1;2;1.5;0.5;1;0.246028784015615;0.0167202030614395;0.196720863958594;0.0776563290195887;0.871039791865975;0.829431309559047;-0.00965609099170535;-0.00965609099170535;-0.209215304820283;0.0150877830632149;0.99956345355321;8.55429693329907e-19
614943505663200;360;10;3;10;3;3;10;1;2;1.5;0.5;1;5.97781708946339e-05;1.39957851820817e-09;2.81976718055551e-05;1.31459484669516e-09;4.34619126772421e-06;0.683803426185676;0.00290169730743416;0.00290169730743416;0.0319186703817757;0.446325153525429;0.999998899606647;1.01309709500742e-69
772757236536551;220;10;4;10;4;4;10;1;2;1.5;0.5;1;0.00169055046341129;0.000175426395409551;0.0069826443440238;0.000267621868090303;1.88474252755503e-08;0.000737392428419777;0.0205804692029528;-0.0205804692029528;0.280211003763281;0.127885230126551;0.999990480504308;3.16336864196072e-40
121262945811611;170;10;1;10;1;3;10;1;2;1.5;0.5;1;0.000688926839319253;1.1578566534917e-06;0.000404249595082607;1.03271772932439e-07;0.108314378485898;0.923088917972569;-0.00615073154231721;-0.00615073154231721;-0.166069751642565;0.165050440243084;0.999999276345109;2.19130586599017e-29
349408741838791;400;10;2;10;2;3;10;1;2;1.5;0.5;1;1.84230854706974e-05;7.82972095649496e-10;0.000722131929067796;3.24820288024075e-09;2.25040522153358e-12;0.0946263847010327;0.0635391386680271;0.00261119747950796;0.249804558872929;0.297538351832925;0.999999983979792;9.3061540531508e-80
417224923775070;320;10;4;10;4;5;10;1;2;1.5;0.5;1;0.0158959919258614;0.00023496892048307;0.00450267234973135;0.000177158669798034;9.80246970777245e-22;0.0596644638736434;-0.0272641428977091;0.00109056571590836;0.511475320761022;0.750841310979065;0.999999955752643;2.12617993832698e-57
524684438555628;100;10;4;10;4;2;10;1;2;1.5;0.5;1;0.0540173652130691;0.0221141645405837;0.0702269164065209;0.00905671635016228;6.77079557871601e-11;0.308001011527216;0.00698549570513257;-0.00698549570513257;0.635680109167064;0.20020470873074;0.999511560507054;1.39255362709193e-15
323051492527685;130;10;5;10;5;3;10;1;2;1.5;0.5;1;0.000814329659960548;1.48523274720174e-05;0.000564023569305818;1.90183731079214e-06;3.18617303491771e-12;0.179236493432026;0.0512740677759265;0.0242877163149125;0.515439312905366;0.300195465761395;0.999902986977113;4.331759554326e-21
206439111442867;110;10;1;10;1;2;10;1;2;1.5;0.5;1;0.152940106302407;2.94476786013475e-05;0.00576452767528213;3.94643358168174e-06;0.113940718533536;0.0196176927727629;-0.152148823618768;-0.0126790686348973;-0.133130220666422;0.00257391640874304;0.999941030608128;8.80248550694318e-18
458310574340228;190;10;4;10;4;3;10;1;2;1.5;0.5;1;0.000171623388090648;2.06261039022614e-05;0.00206054431227848;1.36200977724128e-05;0.000286078403366868;0.625929712664872;0.0879598994267085;0.00732999161889237;0.0403149539039081;0.245873996984802;0.999968150840141;2.55391834666208e-35
953090907606258;320;10;5;10;5;3;10;1;2;1.5;0.5;1;0.000684669149103087;2.07507206625255e-06;0.000229717699897323;2.45919061600005e-06;0.863450868143065;0.724490519227047;-0.0467842838025604;-0.00979205940053589;-0.320961947017565;0.935011508936282;0.999999956669019;9.8691381296192e-63
972223192803105;80;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00639572275403382;0.000118707303234089;0.0217454177843661;7.09061592380066e-05;0.00235662866036916;0.335021084264624;0.0898933149950989;0;-0.728135851460301;0.481416114261953;1;2.98471895481074e-12
747456395569457;130;10;1;10;1;5;10;1;2;1.5;0.5;1;0.0247596212985991;1.19095841604708e-07;0.00298215956691313;1.96553701935983e-07;0.000108954355281671;0.639902392955689;-0.0777022065536401;-0.0133969321644207;0.120572389479786;0.530283162088682;0.999908695519966;2.9196123132792e-22
614222007727696;210;10;2;10;2;5;10;1;2;1.5;0.5;1;0.000889637810804806;0.00310577184249247;0.0310986925308646;0.00074943248176554;0.286829873921333;0.323312913763605;0.136001882194932;0.0265369526234014;-0.0796108578702043;0.0474684945449651;0.999996436687818;3.81832601030372e-38
574269215097479;360;10;5;10;5;3;10;1;2;1.5;0.5;1;0.00264798311455871;4.14078020604846e-05;0.00422259728772348;6.53061948461266e-05;1.30366066555639e-07;0.0183115330853879;-0.00582564908386111;-0.00776753211181481;0.174769472515833;0.615001138554933;0.999997952584427;1.93691111618531e-64
171420388994682;210;10;4;10;4;4;10;1;2;1.5;0.5;1;0.000337780913942013;1.194310329649e-05;0.0177163198691488;4.14502568055012e-05;0.49890642073784;0.0842233921800032;0.0996947368284076;-0.00332315789428025;-0.302407368379503;0.427443374480777;0.999996379517338;2.25405634548322e-36
506579627502449;150;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0210843678990988;5.25139573620703e-05;0.000860093487670181;1.38562725540642e-06;2.4253325314539e-12;0.416938077734971;-0.123058638839347;-0.00696558333052905;0.424900583162272;0.0161051641680042;0.999950389076705;2.40486805064703e-26
163206211599889;120;10;1;10;1;5;10;1;2;1.5;0.5;1;0.248873305729154;9.46262003223093e-06;0.00267676848308308;6.23263540932381e-06;1.73769482976841e-05;0.180351809094453;-0.18924236358783;0.0203799468479202;0.218356573370573;0.386710190761031;0.999727342563273;3.33555215206909e-19
219691624135077;150;10;3;10;3;3;10;1;2;1.5;0.5;1;0.473914592913523;0.00789194178951225;0.131627624199177;0.0137434178800665;3.97668059189564e-06;0.974787867656246;-0.100125438440234;-0.0162994899786427;0.328318298141231;0.872762192592124;0.999998720131858;8.71511822256367e-25
896488175703531;280;10;4;10;4;3;10;1;2;1.5;0.5;1;0.0363336964254364;5.91893226576692e-05;0.00619971392112384;2.59000460556687e-05;1.58600733101095e-06;0.0138848112570099;-0.0621959827110971;-0.00497567861688777;0.189075787441735;0.0312417189534772;0.999994039295451;3.63169974167841e-52
926520528764966;260;10;1;10;1;4;10;1;2;1.5;0.5;1;2.94864951286285e-05;5.58528830872638e-12;3.64692712238511e-06;2.37207887126973e-12;6.70379672756640e-12;0.000256180811514526;-0.00538756819862697;0.0242440568938214;0.215502727945079;0.830534744942552;0.999991371158179;2.54162063407703e-45
524413963258174;220;10;5;10;5;5;10;1;2;1.5;0.5;1;0.190852240535066;0.00529074199087242;0.0989323982042618;0.00241827499150027;0.75858153288708;0.814139778164916;-0.0336371343661758;0.00160176830315123;-0.197017501287601;0.441026224342895;0.999989460902968;4.42929166920661e-39
191063121835424;300;10;2;10;2;5;10;1;2;1.5;0.5;1;0.00407642626840078;8.72059740714681e-07;0.0012927188090539;1.54204487252121e-06;5.96622773580171e-45;0.0537802155472637;-0.0244936477838023;-0.00349909254054319;0.787295821622217;0.32651483097635;0.999994511846466;6.8580142923957e-53
729668236113566;390;10;5;10;5;3;10;1;2;1.5;0.5;1;0.000295537498481641;0.000130125703910459;0.00891720521114185;3.28309669187233e-05;4.14686770149463e-07;7.79896242640664e-11;0.0794508275900365;0.00446352963988969;0.174077655955698;0.145961006311686;0.999998335650862;1.86156298802043e-78
153674930319481;350;10;2;10;2;4;10;1;2;1.5;0.5;1;0.000284967386276225;6.21371412183315e-10;3.90564744458471e-05;6.50785962548381e-10;4.57890712186581e-20;0.947407648282988;-0.00895314987803147;0.0069635610162467;0.377027089308214;0.973233597367017;0.999998755081863;2.49674543101417e-68
784035831375392;190;10;2;10;2;2;10;1;2;1.5;0.5;1;0.0197579955981512;1.91633076412288e-05;0.0205164665756656;1.54491139579255e-05;3.47519072765346e-18;0.094585013619968;-0.0164952232625937;-0.020160828432059;0.559004788343454;0.946760495615742;0.999982056611549;1.29354982272143e-34
159712222210227;60;10;2;10;2;2;10;1;2;1.5;0.5;1;0.354594909955647;0.0533240953593097;0.321589651816894;0.171949781488637;0.0300970621614353;0.526522342865949;-0.0408227463063372;-0.0291591045045266;0.157459164324443;0.286712329090307;0.997735003889142;1.93857405876085e-08
473292052575680;260;10;3;10;3;4;10;1;2;1.5;0.5;1;0.000211866390631468;1.37356408732766e-08;0.000517243808682235;2.62617158933026e-08;0.795137297059242;0.622822276667086;0.0120604537831105;-0.00670025210172808;-0.266670033648778;0.408143401757108;0.999990142349542;2.00783812186339e-47
530792750460091;260;10;2;10;2;5;10;1;2;1.5;0.5;1;0.0131165839782319;1.29105950388643e-05;0.00568767466266105;1.0574098800027e-05;0.000930296359147973;0.332153235825843;-0.0201150654412233;0.0174330567157268;0.0442531439706912;0.782063221998642;0.999995358861156;1.65486933308679e-46
619872258535151;300;10;2;10;2;4;10;1;2;1.5;0.5;1;0.00102440916411184;8.07659321912197e-08;0.00588410179322909;4.1130848840894e-08;0.000399857224018817;0.993138824975992;0.0220896336113206;-0.00813828606732862;0.0383662057459778;0.519169570973057;0.999999941319573;5.96541861644728e-54
615664149947177;310;10;3;10;3;3;10;1;2;1.5;0.5;1;3.06594903851724e-05;2.0794523040857e-09;7.599153880554e-05;2.90787662829972e-10;1.955067445791e-07;0.65345682510597;0.0134772603029291;0.0112310502524409;0.105571872372945;0.00145777917063068;0.999996191260076;1.30723888967602e-60
184760829126297;40;10;4;10;4;2;10;1;2;1.5;0.5;1;0.807501155778867;0.108764035645167;0.328602245782599;0.214135146312472;0.412569003838199;0.922915384339674;-0.217869577340001;0.0435739154680002;0.0435739154680002;0.841886919433406;0.999631676877861;2.63997197810151e-05
917822988550287;300;10;1;10;1;4;10;1;2;1.5;0.5;1;0.00531798347401107;1.18809622210415e-10;5.32958125554372e-05;5.39899167103697e-11;1.90417127235145e-05;4.41361692911252e-05;-0.0932484537057671;0.00699363402793253;0.0233121134264418;0.443655362484288;0.999995433746278;6.30097525601474e-53
413807284738810;290;10;5;10;5;3;10;1;2;1.5;0.5;1;0.0168190021019738;4.58174405570603e-08;0.000271754414929316;5.21805796381989e-08;6.55884758650406e-10;0.0773901867212922;-0.0817941282584034;0.0120285482732946;0.216513868919303;0.305696107773593;0.99999481702643;6.50840730509488e-52
897715744986663;60;10;1;10;1;4;10;1;2;1.5;0.5;1;0.788352834237681;0.441810799761326;0.9400737412248;0.563207024440538;0.188136460098704;0.953499636935307;-0.00596730519253919;-0.0417711363477743;0.161117240198558;0.624519544869641;0.997288067348598;6.3694333054473e-09
475708253324310;340;10;4;10;4;5;10;1;2;1.5;0.5;1;6.07760122064964e-05;3.26689146998843e-08;6.25000690432842e-05;3.39846498998419e-08;5.47615787538566e-05;0.000654098592388194;0.0236011419231475;0.00513068302677119;-0.583871728446562;0.0588000811138859;0.999999966307182;1.86785641163008e-61
864319851665566;150;10;2;10;2;3;10;1;2;1.5;0.5;1;0.200102065516928;1.45972983342284e-05;0.0100420943587741;1.27467759379861e-05;2.06219696032697e-13;0.149136406911477;-0.148559472288908;-0.0185699340361135;0.506030702484094;0.331265622367281;0.999912610837106;5.22983053963212e-27
763104817549348;160;10;2;10;2;3;10;1;2;1.5;0.5;1;3.62571525107907e-05;0.0001545631323512;0.0225771554661526;1.54503585654662e-05;2.38228986372908e-05;0.263866528613899;0.161072174680919;-0.0348264161472258;-0.631228792668467;0.166810423969773;0.999988356312572;2.11160108781717e-28
269461508582849;220;10;4;10;4;2;10;1;2;1.5;0.5;1;0.000612832089770481;9.5897440299273e-08;0.00116891469435561;1.93510581026497e-07;8.43324969334625e-14;0.147468735736805;0.0111558495132805;-0.0079684639380575;0.336269178186026;0.558198409781985;0.999989913448261;7.0816300319378e-38
146072783680434;350;10;1;10;1;5;10;1;2;1.5;0.5;1;2.09680802059965e-05;1.72694914167272e-12;1.3200260961607e-05;5.2273088946359e-13;0.00978585271648144;0.00123022419361351;0.011936948441793;0;-0.113401010197033;0.929852468968085;0.999997762063258;4.16011271957891e-69
184854200393083;230;10;2;10;2;2;10;1;2;1.5;0.5;1;1.82494356940771e-05;1.03824019558204e-05;0.00491707800062823;2.45487021974565e-06;0.518108657662339;0.21932264914878;0.125714725767432;0.00151463525021002;-0.286266062289693;0.0785769040744936;0.999999810918752;1.00132657893614e-41
934365178229075;390;10;3;10;3;4;10;1;2;1.5;0.5;1;0.00341982929144408;1.45789631833327e-08;0.000742191939250389;3.37900658423637e-09;1.03239340945223e-12;0.173007165033985;-0.0455375838916723;-0.00625025661258248;0.218758981440387;0.250612664922362;0.99999998203178;2.1500934008415e-75
314399574473313;140;10;1;10;1;3;10;1;2;1.5;0.5;1;0.0662835344569595;0.000220320068424894;0.0242168053964086;5.93162170990287e-05;0.00236370764702797;0.0522396668760118;-0.0474876844788004;-0.00249935181467371;0.0874773135135797;0.363487612181501;0.999930718315794;8.41264793061258e-23
349242423777630;150;10;3;10;3;4;10;1;2;1.5;0.5;1;0.0393286083574838;0.000431116542495909;0.0538609567582044;0.000444026133272247;0.00129393978942029;0.00973031988611106;0.00466242268528835;-0.00466242268528835;0.116560567132209;0.592994099429678;0.99998404969036;1.14316615645516e-24
243396173301260;120;10;3;10;3;3;10;1;2;1.5;0.5;1;0.00899604878579848;0.0101459623123501;0.0476923430103674;0.0110319155272512;1.96458106546378e-07;0.941910329713355;0.0496611320500241;-0.00876372918529838;0.365155382720766;0.0762176946542664;0.999864858480571;3.46190839093506e-19
355797798090496;310;10;3;10;3;2;10;1;2;1.5;0.5;1;1.57490295527478e-05;1.05456074843221e-09;0.000102659513642926;3.34481136226013e-10;1.94900164906058e-06;0.332735490938302;0.0539990246514258;0.00224995936047607;-0.582739474363303;0.989364429348039;0.999996135288656;5.38207077670367e-56
61434358243321;260;10;2;10;2;2;10;1;2;1.5;0.5;1;0.0777759828965988;0.000699748191661613;0.0260755462952419;0.000886201990137258;0.006901057089588;0.982770848323025;-0.0107137391088871;0.0107137391088871;0.0482118259899919;0.730499958838981;0.999998607699352;2.79962944047674e-49
387059721499376;380;10;3;10;3;5;10;1;2;1.5;0.5;1;1.1795635867653e-05;1.0340784642567e-06;0.000334309197415609;4.07034066967099e-07;1.4657982998533e-19;0.333064064647909;0.0636073849166292;0.00645292310748412;0.373347694075867;0.376434168309542;0.99999997872663;3.18939245963084e-68
552419914611179;270;10;3;10;3;4;10;1;2;1.5;0.5;1;0.00542721241350442;4.1710307091155e-05;0.00323106000521519;5.38577608783758e-06;0.332671564790416;0.19194109777714;0.00645369776421302;0.0012907395528426;-0.15876096499964;0.00691467536469114;0.999999906914215;5.31195432941751e-49
548404381099677;110;10;5;10;5;5;10;1;2;1.5;0.5;1;0.0349252141484751;0.0120669176910097;0.0502708752723834;0.00864360750193004;0.105133378648438;0.533392527237361;0;0;-0.0380372059046919;0.546487826245303;0.999941030608128;8.80248550694318e-18
298439653682715;190;10;3;10;3;5;10;1;2;1.5;0.5;1;0.0132892771686868;2.54041312576896e-07;0.0052357844171209;8.77313507714571e-07;0.179506455023838;1.00863244686838e-14;-0.0458099094620257;-0.0238211529202534;-0.174077655955698;0.122325228038663;0.999962072170145;4.11658947720849e-36
217982513770375;330;10;5;10;5;2;10;1;2;1.5;0.5;1;8.32478739843542e-05;1.64143475677744e-13;1.00767370492278e-05;6.6699401871921e-14;2.00007478185326e-29;0.0128202754917246;-0.0263928580133636;0.00527857160267273;0.490907159048564;0.746393724924852;0.999999962002923;1.67129357006268e-61
663845859766535;210;10;3;10;3;3;10;1;2;1.5;0.5;1;0.000246163321981634;8.23086782766959e-06;0.005137391520532;6.40048561004214e-06;3.03419218443517e-11;0.442312591423409;0.0763492049855686;0;0.338592126457739;0.728952307221217;1;4.21682027940883e-37
510143838447112;170;10;5;10;5;2;10;1;2;1.5;0.5;1;0.0409938371927409;4.21467837099027e-05;0.00208947885499028;1.41286430918274e-05;0.000480687942889323;0.0277036454275944;-0.0901669634667432;0.0204924916969871;0.077871468448551;0.407451677498882;0.999991026890561;7.06163231200977e-30
342660723223407;330;10;3;10;3;3;10;1;2;1.5;0.5;1;0.270923207873612;6.4833506303229e-08;0.0010368498630052;3.74258429417306e-08;0.00228835399002573;0.625085756205769;-0.142469043389026;0.00105532624732612;-0.414743215199165;0.27402234141642;0.999999962127203;1.08497518168856e-62
704910790537322;240;10;2;10;2;3;10;1;2;1.5;0.5;1;2.95614404214862e-05;2.78289875777128e-07;0.00218578170199929;9.1439234924654e-08;0.0188301923397352;0.00709198708338306;0.0744209992226834;-0.010214646952133;-0.0860948814536925;0.974525285158347;0.999993158959558;1.53519264563678e-41
