ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
343219221115795;148;2;1;1;2;1.5;2.5;0.5;1.99794071480417e-12;2.06512414099612e-12;1.32799097346048e-06;8.44420184772698e-07;2.28526058704601e-12;2.06654277641425e-12;1.50897563400961e-06;7.41481398456951e-07;2.06439652440466e-15;0.000599709062934756;9.69274408328886e-07;1.46941084617849e-06;0;0;0.973328526784575;1;1;1.67889782884664e-31
545709942542914;184;2;1;1;2;1.5;2.5;0.5;1.00855795763727e-13;5.49804074491088e-14;0.00147705024567666;0.000939411719417353;6.38714787094844e-14;6.21344205993831e-14;0.00105587651336232;0.00103784154996959;1.29367173257141e-10;0.00229090220292738;0.00122044802627405;0.00124304644534083;0.0109011656694621;0.0109011656694621;-0.926599081904282;1;1;2.007042148081e-35
655849684097147;132;2;1;1;2;1.5;2.5;0.5;5.44375906397563e-12;6.53285399305014e-12;0.000300493758010145;0.000291628389866773;1.16258998532893e-11;8.19897342954177e-12;0.000337622839217038;0.000286827783326665;2.3911631279253e-09;0.0973817820677893;0.000248034446703831;0.000248160019896906;0;0;-0.94112394811432;1;1;1.97718927307275e-26
89759477400827;208;2;1;1;2;1.5;2.5;0.5;2.21471706887115e-23;5.4145235944194e-23;7.32784041333844e-05;9.34241385130608e-05;1.16066893486001e-22;1.17060950125267e-22;0.000171385818964828;0.000105469814345423;2.99758415100325e-18;0.000262635014488379;0.000124850542647072;0.000119423532977284;0.105891680080616;0.00962651637096513;-0.953025120725548;0.165028687362073;1;3.69452763408823e-42
391390229287785;268;2;1;1;2;1.5;2.5;0.5;2.88565480539697e-26;2.43909692403112e-26;2.16788666339729e-09;1.10970577617869e-09;3.01732641988458e-26;2.30312660391798e-26;1.69027196711806e-09;1.18568958213057e-09;4.17069401918558e-21;2.79407971946028e-08;1.63365555950793e-09;1.12964113643209e-09;0.0225296601077202;-0.00750988670257339;-0.893676517606234;0.805771807064996;1;1.09126167840344e-47
278753922620644;270;2;1;1;2;1.5;2.5;0.5;3.06394353891066e-16;1.66945922382223e-16;2.49601253836614e-06;1.59163286673619e-06;5.67411414879844e-17;6.49728264916218e-17;1.89732785432057e-06;1.3219784452437e-06;5.9759305964024e-22;1.38975231853452e-05;1.42044757119515e-06;1.81136438486472e-06;-0.0963915448816946;0.00741473422166882;0.956500714595277;0.143730745241996;1;7.86322332560727e-55
499190320840793;136;2;1;1;2;1.5;2.5;0.5;4.63988416433868e-11;5.79778631773192e-11;0.0311572561867967;0.0322460773672839;7.58833516041662e-11;6.98560874813513e-11;0.0275372909107426;0.0259513286808252;2.33095488556864e-08;0.143712097541536;0.0252532694110894;0.0258125841137112;0.029424494316825;0;-0.971008312455224;0.863773384209375;1;6.98318148725454e-29
840267318782341;104;2;1;1;2;1.5;2.5;0.5;1.20786227358016e-10;1.30007534899675e-10;0.000342977640649434;0.000666317797862165;1.26228742969514e-10;1.30212905952022e-10;0.000586567652267416;0.000623150480503719;8.0616697577539e-13;0.0596218276161661;0.000627328029083242;0.00107127061479552;0.0192343262028205;-0.0192343262028205;0.980950636343846;1;1;1.04401364537389e-22
938505634414150;60;2;1;1;2;1.5;2.5;0.5;0.0245280830476581;0.0207959413406497;0.000520404440638528;0.000972675088039133;0.0197526210853867;0.0192211638884781;0.00128454546476294;0.00134570985183806;0.00312052829244579;0.951640414167728;0.00111431210549189;0.00156192177216934;-0.134534558799263;0;0.874474632195206;0.434464290698471;1;7.36025616396067e-11
191818520035463;112;2;1;1;2;1.5;2.5;0.5;2.9771800564953e-09;7.59029138296658e-10;2.01915772585986e-05;3.10918362209083e-06;2.2336794925807e-09;1.19318293384559e-09;1.57408400141516e-05;4.3193328676778e-06;6.72430219124039e-12;5.46113900746653e-05;3.77411071270966e-06;3.60553997935345e-06;-0.0179983082385346;0.0179983082385346;0.881917103688197;1;1;6.08237112569234e-20
216899254979018;252;2;1;1;2;1.5;2.5;0.5;1.12992041329296e-16;1.28972809811572e-16;3.73169786441444e-07;3.61409338240353e-07;4.41688097860879e-16;1.55313867140649e-16;2.27321571670618e-07;1.74800425722152e-07;3.7265014837216e-12;0.0167557557831538;1.95203281477151e-07;1.80600440421166e-07;0.00794878405820939;-0.00794878405820939;-0.945905302926918;1;1;3.85077053382241e-50
356974998265758;102;2;1;1;2;1.5;2.5;0.5;1.71638240816933e-06;2.09531722876679e-06;2.54886412921915e-06;2.92493866611971e-06;2.50497847692959e-06;1.91276057784212e-06;2.88497754181448e-06;2.82711522325585e-06;4.07921948163371e-08;0.000797153107014181;2.13155433410707e-06;2.24765591166312e-06;-0.0395903791232448;0;0.870988340711385;0.84154188557389;1;8.20915269290026e-18
929909287728399;122;2;1;1;2;1.5;2.5;0.5;1.12722094177884e-09;5.56036985386264e-11;2.61675480546009e-05;4.31431953117165e-05;1.49052419109029e-10;1.77679241342102e-10;4.98875558139592e-05;2.62496056546223e-05;3.98663245151234e-13;0.0293620366004677;2.70678317716744e-05;3.23482216948091e-05;-0.164133041074653;0;0.951971638232989;0.102760020982061;1;4.96716366445882e-25
717237136060326;116;2;1;1;2;1.5;2.5;0.5;8.16380888229264e-07;9.33332727924701e-07;0.0119345865537298;0.0149022914847127;8.89449901890108e-07;8.80575875589711e-07;0.00880234293630932;0.00837475975213017;8.20199489556267e-09;0.149990203435714;0.00900940704475519;0.0109373198237114;-0.0345032779671177;0;0.966091783079296;0.852597026009388;1;1.62474765854701e-24
973672306870956;82;2;1;1;2;1.5;2.5;0.5;2.35393288777993e-05;2.26046523162379e-05;0.00492980522072684;0.003342936075471;1.70796112791092e-05;1.92959423685786e-05;0.00248601922129438;0.00292801824184786;0.000502769259510896;0.529612243658397;0.00306435249416482;0.00271823349748122;-0.0487950036474267;0;-0.975900072948533;0.825147891421501;1;6.919938070966e-18
541707904854186;116;2;1;1;2;1.5;2.5;0.5;4.48352409984249e-08;3.21159182582696e-08;3.56263494265472e-05;4.88552940885738e-05;3.52434221993423e-08;3.38579047554547e-08;3.52673241907109e-05;3.80458238832367e-05;2.62611630820955e-10;0.313630422111064;3.73776777996299e-05;3.62553646643644e-05;-0.0517318275375485;0.0172439425125162;0.982904723213422;0.710305451550816;1;2.46674689694962e-25
982582938155152;220;2;1;1;2;1.5;2.5;0.5;1.58998269326475e-20;5.78252586469576e-20;0.0021588171146876;0.00203054409869199;3.73564258039418e-20;3.24685390808952e-20;0.00186901237220357;0.00191295364219046;4.28972757513019e-25;0.0012686120663297;0.00203665204594945;0.00321865061230669;0.100004132487553;0.0090912847715957;0.990950040103931;0.177511940547879;1;4.80664246769313e-48
25860980292573;272;2;1;1;2;1.5;2.5;0.5;3.13285612837428e-13;1.39960344631269e-13;3.55032526857183e-08;1.39320495922034e-07;1.99826593182503e-13;1.68162693434209e-13;1.22687067394844e-07;1.16333453860704e-07;2.30766210824036e-09;0.348635658742356;9.17718610086586e-08;9.7720703136509e-08;-0.0220641923089649;-0.00735473076965496;-0.978179192364109;0.808319422634524;1;1.06650366485262e-57
295658797914287;242;2;1;1;2;1.5;2.5;0.5;7.74541543732073e-13;5.45363143677367e-13;5.12396155538656e-06;1.85503358384871e-05;4.63004389923456e-13;4.99658819857392e-13;9.45700301066039e-06;9.89500130731193e-06;1.91220743830331e-09;0.000346344280397828;8.96724376531275e-06;1.01756451555776e-05;0.0249610288149659;0.00832034293832196;-0.89027669440045;0.795736842009599;1;7.70431189960216e-43
210759646320089;102;2;1;1;2;1.5;2.5;0.5;3.62567122644976e-08;3.11256684286344e-08;0.00230783103502231;0.00207781044108624;2.09327318758986e-08;2.36596036834251e-08;0.00212739877399242;0.00216384511232627;1.06902793037934e-06;0.0344021637573837;0.00241955391699592;0.00366955145736988;0;0;-0.870988340711385;1;1;8.20915269290026e-18
707054887515664;260;2;1;1;2;1.5;2.5;0.5;2.2978126054896e-15;2.66930452613469e-15;1.2848533179396e-06;1.29658416679152e-06;2.22258712890053e-15;2.01145202202253e-15;1.44199142608987e-06;1.19349736745556e-06;3.81850471743194e-11;0.000636560149509041;1.23013235354124e-06;1.1601578768341e-06;0.0462414870514857;0;-0.940243570046875;0.534368499235666;1;4.22061004038302e-51
439228736307331;284;2;1;1;2;1.5;2.5;0.5;8.3737124529215e-22;8.78704704741864e-22;1.17952794174662e-09;1.01072872236469e-09;1.60049281506182e-21;9.08541462157137e-22;5.46690752412012e-10;5.7507536065764e-10;2.79413259649246e-27;4.87381004579248e-05;6.47811281785313e-10;5.55944313667231e-10;0;0;0.945163125250522;1;1;2.68410859080504e-56
742731835756295;262;2;1;1;2;1.5;2.5;0.5;1.57927119013719e-19;2.09935258523676e-19;0.000296594414709954;0.000304516866218002;3.27022766141194e-19;3.3747959335259e-19;0.000199562130377459;0.000201593844082718;8.74858078617797e-24;1.53082383299969e-05;0.000178324682876613;0.000188258001323467;0.0383877866420732;0.00767755732841465;0.898274207424513;0.619126652735637;1;4.13038387293215e-47
138840845987127;298;2;1;1;2;1.5;2.5;0.5;1.35687135676883e-18;3.71721879785872e-18;1.31802521234112e-07;1.5231270931403e-07;5.20291045867623e-18;2.9595964814453e-18;2.74027802517955e-07;1.47220831453646e-07;4.1955765549233e-13;0.220058825262022;1.50324916027444e-07;1.45486782052817e-07;0.0805387266256829;0;-0.993310961716756;0.202502393376229;1;4.80851115393712e-65
988994854037616;164;2;1;1;2;1.5;2.5;0.5;1.57103232465277e-14;1.635585530294e-14;0.0119885131563292;0.0107138240434426;1.14620043415542e-14;1.10848487494588e-14;0.0103282973569645;0.0103895410257124;1.20760993219285e-11;0.0177491898515424;0.0114675928873252;0.0108105230304417;-0.0733673982066778;0;-0.929320377284585;0.433646133021828;1;7.53543242147151e-32
795208678187851;74;2;1;1;2;1.5;2.5;0.5;0.00011373528201484;0.000127809149538389;0.0545286767786581;0.0995196799678974;0.000135696395682011;0.000102969170779207;0.0849913042283745;0.0614528365927883;4.54647394930943e-06;0.00106905836741792;0.061324214146924;0.0581045302944164;0.055048188256318;0;0.82572282384477;0.81283428734157;1;6.5858393760431e-12
741728981851271;140;2;1;1;2;1.5;2.5;0.5;5.64649481642627e-08;4.5879153258321e-08;0.0180229200273718;0.0454647637608912;3.32545948820016e-08;3.78217394667844e-08;0.0300087479362641;0.0278253073621682;7.69712933422425e-06;0.00136814022734313;0.0251322334502551;0.0325712969634285;0.042966892442366;0.0143222974807887;-0.930949336251263;0.734664408814631;1;2.09081258480454e-27
910309078758472;300;2;1;1;2;1.5;2.5;0.5;1.91844199203481e-19;3.35281232691036e-19;8.7553715938668e-10;5.15559899171151e-10;3.1432916491677e-19;3.29969517656017e-19;4.75691387023892e-10;4.26265416034777e-10;1.19421071680305e-13;0.44941467850534;3.72186391079443e-10;3.78548355445201e-10;0.0533380747062665;0;-0.98675438206593;0.418882085690282;1;1.24460896305298e-64
281929598091713;86;2;1;1;2;1.5;2.5;0.5;3.02673574689467e-11;3.57918091349196e-12;0.000149074133991521;0.000702269134356946;3.1892017111374e-12;2.73022142922343e-12;0.000332686188668523;0.000264423911376854;9.24589597837472e-10;0.0118459992157296;0.000320810663485514;0.000407497576623333;0;0;-0.932504808240314;1;1;3.41257945522445e-17
23098963297554;290;2;1;1;2;1.5;2.5;0.5;6.00189902112199e-21;7.21513459831192e-22;7.8445882745282e-10;3.155578887134e-10;1.1284766411126e-21;9.73542134985463e-22;8.63318613132921e-10;2.44936175683632e-10;1.62755824449354e-16;0.0196623762879313;3.34330595792995e-10;4.03978009781874e-10;-0.0965723958286569;0;-0.97952001483352;0.126736283141203;1;1.28665324699362e-61
837390698459513;266;2;1;1;2;1.5;2.5;0.5;1.40653719649188e-13;1.25867229561284e-13;1.69406914044619e-06;2.80534959568518e-06;1.04230057442644e-13;1.11941557964707e-13;4.13616677428168e-06;2.27494086512103e-06;3.44964073311267e-09;0.363416307099371;2.53818064872699e-06;2.89791459342508e-06;0;0;-0.992509257823659;1;1;4.51006446687714e-58
399392896276144;136;2;1;1;2;1.5;2.5;0.5;4.3464655258637e-10;3.09230457064276e-10;0.0442248820931115;0.0564522862324796;3.00484516838026e-10;3.18196464351861e-10;0.0526558586476892;0.0515123767985934;3.79933996369683e-13;0.0101866581229591;0.0518213183311079;0.0520446235159058;0;0;0.942809041582063;1;1;2.67418401923329e-27
368902268287564;244;2;1;1;2;1.5;2.5;0.5;8.44021034829573e-18;9.09190331785768e-18;0.000353421066996389;0.000437840486162115;4.37256768404361e-18;4.00084567902623e-18;0.000525818450183233;0.00053904597348881;2.54842191437344e-23;0.0261740069691565;0.000545409676632381;0.000588399060120617;-0.0901912067859866;-0.00819920061690788;0.975704873412037;0.200279355388517;1;1.33104617504162e-51
919312463833439;256;2;1;1;2;1.5;2.5;0.5;8.31209256388402e-17;9.45723378755984e-17;1.93002177476007e-08;1.61538237330338e-08;1.74608089643363e-16;1.64969430914048e-16;1.45461760366453e-08;1.44392641557259e-08;2.0441393815957e-21;0.000197757928064479;1.42474771268015e-08;1.53159754799716e-08;0.0156556072771287;0;0.939336436627724;0.900329705087747;1;3.09784126778966e-50
250213485074617;282;2;1;1;2;1.5;2.5;0.5;2.78202733876488e-21;9.02827885382443e-21;3.43226256660355e-08;6.57553489381796e-08;3.98658732894221e-21;4.51799627123517e-21;4.99172896738446e-08;5.16662084612406e-08;1.09607112423716e-15;0.00334464856626593;6.79850108445922e-08;4.41142735109481e-08;0.0851256530758749;0;-0.978945010372561;0.190068138205137;1;7.09529077049326e-60
332679629450564;156;2;1;1;2;1.5;2.5;0.5;3.38207503569508e-11;3.75613356429566e-11;6.050384787227e-06;4.64587026433745e-06;4.49997959337182e-11;5.19912996610376e-11;2.99191058187876e-06;2.7234034207261e-06;3.14320447114929e-14;3.14320447114929e-14;2.52383611407495e-06;2.52383611407495e-06;0.0256410256410256;0;1;0.872780123793912;1;6.25492259116541e-35
818612840169375;192;2;1;1;2;1.5;2.5;0.5;3.26946457983197e-12;2.99645796223146e-12;0.000212421259873553;9.25971460023856e-05;3.69659225215965e-12;2.68788207693841e-12;0.000101654265581633;7.64998283506426e-05;3.88177923428528e-16;0.00804251128388625;6.62380867987461e-05;7.26688446907687e-05;-0.0313334083788704;0.0104444694596235;0.929557781906489;0.772240382260191;1;3.74915750089055e-37
373187017325925;224;2;1;1;2;1.5;2.5;0.5;1.76458056844993e-13;6.49905118815077e-15;2.69120435540234e-06;1.57767510157667e-05;3.55203101360944e-14;3.25659612133902e-14;6.89532526060877e-06;6.67151078023903e-06;1.01129975840606e-18;0.344379747190851;6.03470346526486e-06;7.58410842739912e-06;-0.0803603460597773;-0.00892892733997526;0.991110934737254;0.285030206670288;1;6.45032769538978e-49
567339864712417;64;2;1;1;2;1.5;2.5;0.5;3.84648685660805e-07;6.29223025989395e-07;0.0094457817023765;0.0117839916377627;5.23767721787396e-07;5.7828980374081e-07;0.0134881059092175;0.0136812800730001;9.76365340767925e-06;0.715542170738699;0.0140715377441375;0.0161326299827371;0.0937958099221083;-0.0312652699740361;-0.96922336919512;0.616903055052251;1;6.20578786969864e-14
350544673343150;122;2;1;1;2;1.5;2.5;0.5;5.52100470802934e-07;4.47019955457803e-07;0.000399628585950062;0.000486193967420352;3.57375479569467e-07;2.85875193723814e-07;0.00056451046476018;0.000601834255968756;3.13813101210651e-05;0.83180164300844;0.000628965741815639;0.000671579110885539;-0.131165167156791;0;-0.983738753675929;0.204915538052086;1;1.20096225246772e-26
637857205761577;106;2;1;1;2;1.5;2.5;0.5;2.82654811875272e-08;2.27221593446297e-08;7.3275778202382e-05;5.94894012647959e-05;2.74342443909583e-08;2.30585195071501e-08;6.24817788911975e-05;6.151563096882e-05;1.91865864575425e-10;0.0440012573171946;5.32128669408241e-05;6.44676764624744e-05;0;0;0.909717652294684;1;1;4.68698684932069e-20
352925118896049;300;2;1;1;2;1.5;2.5;0.5;2.39875178129882e-18;8.37211909856085e-18;1.07776907564109e-09;1.68784886680191e-09;1.82947135866439e-17;6.33036313941523e-18;2.76636541477539e-09;2.23210287617781e-09;1.03814512267425e-12;3.37428717968274e-08;2.01879168797453e-09;4.38646270506505e-09;0.100109067064125;0.00667393780427501;-0.954373106011327;0.10558850244542;1;1.50291500489592e-60
801548078177231;202;2;1;1;2;1.5;2.5;0.5;9.66290525244491e-15;2.53033790506807e-15;1.13230434171123e-05;5.68852855683546e-06;5.17494303656788e-15;3.84181958052248e-15;9.24868809634219e-06;6.84172430679293e-06;2.34060551213827e-11;0.00015326085023345;7.49919792231287e-06;6.37014410490139e-06;-0.0198497111391805;0;-0.932936423541481;0.887823569175606;1;2.58129814962828e-39
766556478317055;214;2;1;1;2;1.5;2.5;0.5;5.03548341646573e-15;5.79722328522366e-15;5.5439222230301e-06;5.32531671382463e-06;8.85764817167316e-15;6.96151207318289e-15;3.76923588316194e-06;3.2802623162838e-06;5.54827703216906e-19;0.162658033449351;2.82839645930946e-06;3.34619658215412e-06;0;0;0.972344869608796;1;1;4.53917162145514e-45
875392921423910;178;2;1;1;2;1.5;2.5;0.5;2.67903485451682e-10;3.02214543163408e-10;3.13836530202829e-11;5.1527717718926e-11;4.07537584497843e-10;3.45507720993165e-10;1.10182856133241e-10;5.45751732247256e-11;1.71894558521253e-13;0.14307632642704;6.37017409266941e-11;5.38671512535963e-11;0.0112615754582069;0.0112615754582069;0.934710763031172;1;1;7.03891456829632e-35
726223128957295;164;2;1;1;2;1.5;2.5;0.5;4.88969548293392e-10;1.49713810520294e-10;0.00335983857898873;0.00133840353686869;2.16543986827952e-10;1.11825116413211e-10;0.00139419789431431;0.00147040642324536;6.18276253100767e-14;0.0745991139433817;0.0019248412843014;0.00178909926119536;-0.146515887151651;0;0.952353266485733;0.0854399033614542;1;2.19719613658631e-33
237844605974398;100;2;1;1;2;1.5;2.5;0.5;2.49911163284649e-05;3.91921805898128e-05;0.10065783439078;0.0794693729519031;1.77067184519878e-05;1.88356560604376e-05;0.0683614510739892;0.0688711944114186;0.000646920160047779;0.245280866522019;0.064366476809123;0.0747686180027324;-0.140028008402801;0.0200040012004001;-0.980196058819607;0.230046116594712;1;7.84684317768833e-22
779849057057681;120;2;1;1;2;1.5;2.5;0.5;5.92948361176882e-09;6.80379414621748e-09;0.00091709627626914;0.00085162739414003;9.65046312922841e-09;6.56888324978284e-09;0.000992498227064401;0.000824900171585767;1.07753391263306e-06;0.463119977752677;0.000972666261791752;0.00106555180743565;0.0166875391440586;0.0166875391440586;-0.951189731211342;1;1;1.35426745639407e-24
85420308135029;214;2;1;1;2;1.5;2.5;0.5;9.06503311460384e-16;3.94483582054742e-16;0.00217065085931855;0.00069178376781066;3.44286070754575e-16;2.50041158267404e-16;0.00108569135109245;0.00107733092090247;1.61352920654461e-12;0.818470796122902;0.00117165267712373;0.00162087183139508;-0.121516556410515;-0.00934742741619344;-0.981479878700311;0.10081965040531;1;6.78064592418139e-46
234441478494523;128;2;1;1;2;1.5;2.5;0.5;5.48498728410963e-14;2.03369961574264e-15;0.183723497909586;0.136299203533571;8.45577091717029e-15;8.79768051044208e-15;0.163062735203264;0.151528636530333;6.96159660275102e-12;0.0397289219274094;0.15754356965811;0.168805551012559;-0.125061079896144;0;-0.96922336919512;0.215700663258946;1;3.8947869767783e-27
828097280544902;222;2;1;1;2;1.5;2.5;0.5;5.04993476376846e-22;4.44505691103618e-21;6.11634671923542e-06;9.12197767990774e-06;5.37184523671042e-21;3.69229719006499e-21;1.77233888137484e-05;9.79123111465365e-06;2.89898843621715e-26;0.00287725171325751;1.04785094418616e-05;1.07391318797471e-05;0.162221421130763;0;0.973328526784575;0.0224442456402862;1;8.21840936718229e-47
614460708702388;70;2;1;1;2;1.5;2.5;0.5;5.69350145706327e-05;0.00014903142406536;0.0567060642356325;0.0531198266820502;9.67244020310272e-05;8.49368652973938e-05;0.0559766584722707;0.0443586154549664;0.0011258903737197;0.00168981651240505;0.04977176779145;0.0457474167217174;0.172061800402921;0;-0.917662935482247;0.230277790750671;1;1.02383457157835e-13
420081772005516;252;2;1;1;2;1.5;2.5;0.5;8.12196267260742e-16;5.3207513303391e-16;2.52804403292773e-07;1.23563264055988e-07;6.52592095461336e-16;5.44246572177899e-16;2.22712640181244e-07;1.24054823973305e-07;7.94560164692352e-21;7.94560164692352e-21;1.35845225497558e-07;1.35845225497558e-07;-0.0158730158730159;0;1;0.899741298687171;1;7.03078827435328e-56
86314060143131;186;2;1;1;2;1.5;2.5;0.5;1.92707430263494e-13;4.98959794633651e-13;0.000563536025308385;0.000665702613029395;8.67912806874763e-14;1.00996682998937e-13;0.000401754385032409;0.000397465859824452;1.85847518312366e-10;0.158042929114243;0.000350234034831115;0.000323336845571866;-0.129099444873581;0;-0.968245836551854;0.10653649060809;1;5.69194396632025e-39
84935760910967;180;2;1;1;2;1.5;2.5;0.5;7.76685828327954e-18;1.39294584210044e-17;0.0018185461825735;0.00177720991911282;6.02354773629334e-17;2.77840572987389e-17;0.00136402482887209;0.00139764642941112;4.32553314358079e-21;6.20760327506253e-05;0.00126085270385453;0.00131798439541633;0.100303848404335;-0.0111448720449262;0.925024379728871;0.231621177118257;1;1.46714335333347e-34
318341902906914;78;2;1;1;2;1.5;2.5;0.5;1.20539114509251e-06;1.44673702367393e-06;0.0175876479361966;0.0149174543849361;1.53490746101028e-06;1.68971391351392e-06;0.0161031531695633;0.0142069492180301;2.59384810133207e-05;0.261870506511593;0.0154741578481719;0.0173261049810097;0.0257769631113234;0.0257769631113234;-0.902193708896317;1;1;9.91800738712838e-15
356857802893103;116;2;1;1;2;1.5;2.5;0.5;1.0261948346633e-06;1.08491346539958e-06;2.72739312292344e-05;2.14949775472331e-05;1.0854902614191e-06;1.09253474067208e-06;1.63682496824072e-05;1.81154886321117e-05;8.27127520753476e-09;0.430636476588394;1.47631896203291e-05;1.9618885380092e-05;-0.0172644893681962;0.0172644893681962;0.949546915250792;1;1;1.00659775405438e-23
5452431552381;118;2;1;1;2;1.5;2.5;0.5;2.75992825314269e-10;2.67532903478848e-10;0.000124355387145717;0.000141040543639712;6.57789779687808e-10;8.50637779700916e-11;0.000306567630270455;0.000309706561057097;4.27454121717354e-13;0.692674616382185;0.000281976404986053;0.000444973860827257;-0.0339031751810405;0;0.983192080250175;0.85390254887923;1;9.00626807289207e-26
926763569381557;260;2;1;1;2;1.5;2.5;0.5;7.84738660804854e-21;6.0159022616155e-22;3.01078637179209e-07;8.37165824545573e-07;1.33456285663989e-21;1.26984705330801e-21;9.44892109878638e-07;4.24019514872672e-07;5.63650349596898e-27;0.000141830940912971;7.95422647716634e-07;9.94778209311903e-07;-0.0693972760647249;0.0077108084516361;0.933007822647968;0.319899512961137;1;2.44397719116326e-50
539548465038375;200;2;1;1;2;1.5;2.5;0.5;1.33769775561699e-11;1.08782144502168e-11;1.69690717969247e-08;1.56987605510111e-08;1.52397338598863e-11;7.67620282641795e-12;1.59417341293758e-08;1.35308775377783e-08;1.51586709103109e-08;7.59039026513161e-05;1.03238178359535e-08;1.64643474553905e-08;-0.0502037385505508;-0.0100407477101102;-0.913708041620025;0.570041443424468;1;2.12655391768319e-37
345417850287303;298;2;1;1;2;1.5;2.5;0.5;2.70157263159916e-19;3.07556468924009e-19;6.21091261625322e-11;3.44407967140478e-11;4.15374813987201e-19;2.92347695626116e-19;5.97183006670411e-11;2.27950538980598e-11;8.56818268900727e-25;0.000268430653974766;3.14613257319564e-11;2.76784691928737e-11;0.0268947449440553;0;0.941316073041935;0.727685135752167;1;1.48209996782407e-58
391648961546773;102;2;1;1;2;1.5;2.5;0.5;0.000198919586173161;0.00066969475967917;0.000429137893857883;0.00126576729490147;0.000317268226768826;0.000278099117570097;0.000628518702385532;0.000628623930865256;8.27184456992807e-06;0.774388509289704;0.000659561772031629;0.000401918428109501;0.15762208124782;0;0.906326967174966;0.163644932041059;1;3.41385325519112e-19
443655145226181;160;2;1;1;2;1.5;2.5;0.5;4.98675252640626e-12;5.48308649028538e-12;4.16372794717172e-06;2.34065211221477e-06;5.08774164692509e-12;5.23781864938207e-12;2.66903455326886e-06;2.42547028232046e-06;2.30527491181881e-09;0.000104464251746032;2.70131639591088e-06;2.27421152976676e-06;0.0252860868712087;0;-0.859726953621095;0.872941529244707;1;8.66900923273324e-27
425641657496405;90;2;1;1;2;1.5;2.5;0.5;3.10231156083238e-06;3.32410047504631e-06;0.00561445545498118;0.0056916533671832;5.32192606761036e-06;5.07434062517386e-06;0.00594317306648368;0.00424881199808264;1.18186844910973e-07;0.673051840510329;0.00392944091221029;0.00888857429858413;0.0445435403187374;0;0.935414346693485;0.832662106350533;1;4.60189935136635e-18
106033126284403;206;2;1;1;2;1.5;2.5;0.5;3.59188069406451e-17;5.41322590393747e-17;0.00013501772798536;0.000147172860191925;5.98443164800345e-17;5.22225360276426e-17;0.000156756807529886;0.000157260102879108;2.13463766905924e-13;0.0067796862663047;0.000186285221587973;0.000230956153742351;0.0486262622781738;0.00972525245563476;-0.943349488196572;0.576615971958074;1;6.04398136557514e-41
508608889692263;88;2;1;1;2;1.5;2.5;0.5;5.33517169316297e-06;4.35425661416291e-06;0.00836807062891404;0.00553304774960892;4.08146975285639e-06;4.40099364453393e-06;0.00567952557828774;0.0061050712224806;9.73132745404614e-05;0.443087093781114;0.00541564511986673;0.00385535534831552;-0.0681994339470473;0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
986390542720383;286;2;1;1;2;1.5;2.5;0.5;1.26403686021173e-21;7.07641243225134e-21;0.000250612197050792;0.000244627558439825;1.05645376781818e-20;9.38052905172547e-21;0.000256341416445323;0.000242956709427493;6.72225184225091e-27;3.25771159132583e-05;0.00025191610227613;0.000261115321499954;0.133075541811052;0.00700397588479223;0.94553674444695;0.0330016152142431;1;9.89878827022598e-57
38162742427122;298;2;1;1;2;1.5;2.5;0.5;5.00834759791401e-22;1.16298963330718e-21;1.10510077706865e-05;1.07327488670686e-05;6.02390103543148e-21;3.16946493024762e-21;1.1497470641166e-05;1.0863928677807e-05;1.85567159755347e-15;0.972376439303478;8.93181829377499e-06;6.04426933178793e-06;0.100680211228916;-0.00671201408192771;-0.986666070043373;0.104772821000904;1;3.3929856087373e-64
171390386708125;236;2;1;1;2;1.5;2.5;0.5;4.75377200953268e-10;6.07304298889635e-11;5.04269679436515e-05;2.12783015452312e-05;2.18381103717347e-10;1.46385876218317e-10;2.88190865700186e-05;2.91821781179961e-05;1.64705090698869e-14;0.605874573986468;2.90833476724636e-05;3.72567122598964e-05;-0.0593753609203627;-0.00848219441719468;0.958487969142999;0.434311161605582;1;3.05484422171048e-48
433089866663722;94;2;1;1;2;1.5;2.5;0.5;3.14473156190225e-07;3.82967106969067e-07;0.000344776127737548;0.000348769188899123;2.23829887164149e-07;2.57128784705088e-07;0.000367118151846496;0.000327471485346442;1.13182701561968e-08;0.415012088833994;0.000276227431652894;0.000461715278778105;-0.0640622132638473;0.0213540710879491;0.918225056781812;0.678822255989758;1;3.45345885202837e-18
370452837389719;120;2;1;1;2;1.5;2.5;0.5;1.51555179659606e-08;1.01525229327012e-08;4.13538887470435e-05;5.41317192764519e-05;1.26687821966578e-08;3.75279382998313e-09;4.5261400850804e-05;4.94273266999788e-05;2.07884230236247e-11;0.0146038027846362;5.30564222307302e-05;6.91873557006452e-05;-0.150020837674616;-0.0166689819638462;0.983469935866928;0.144071327066759;1;3.28861920332412e-26
