ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
612674676456278;214;2;10;1;2;1.5;0;0.5;7.0071024771513e-05;9.88400870412147e-09;0.0984976328784979;0.377825685630071;0.000154896517254948;1.16452066110223e-08;0.807555550126857;0.43907149275759;7.57530223160115e-52;0.0006968682179935;0.393271604841884;0.439385677135493;0;0;0.919145030018058;1;1;2.05954982824696e-40
673822876784511;212;2;10;1;2;1.5;0;0.5;0.0184859295976802;0.000135448417319397;0.708224693741605;0.207298117733585;0.0169105852189471;0.000137687161066944;0.554162090092868;0.219305796646034;2.57815197222257e-58;0.11579336693618;0.154031398978908;0.197162858473964;0.00943438210181672;0.00943438210181672;0.990610120690755;1;1;2.67025615346129e-46
821922587204025;288;2;10;1;2;1.5;0;0.5;0.00184853930717882;6.78573437820662e-06;0.618796501950887;0.258741148211828;0.00333429982478184;6.59810501380717e-06;0.475399586467215;0.261124173752907;1.05525989834893e-34;0.0731123981585634;0.257942181308914;0.263436214783656;0.0208579920453798;0.00695266401512661;-0.952514970072345;0.813447225978651;1;6.02616014270464e-58
243783658794878;160;2;10;1;2;1.5;0;0.5;0.00162668924317524;1.14053133572524e-05;0.147106261833622;0.40926109551277;0.00670053968136361;9.44079333243933e-06;0.650398533722905;0.500358065643315;3.0835740472063e-16;0.0620632890158341;0.434498630618697;0.519174104907948;0.0375263950292721;-0.0125087983430907;-0.963177472417983;0.751660706322203;1;2.62228337323862e-33
85013243821587;130;2;10;1;2;1.5;0;0.5;0.000387515515037807;0.00036158585163816;0.483545058875527;0.52609738902473;0.0221483768182678;0.000312976154945562;0.80649336664245;0.511198284216388;4.00515635641538e-29;0.0116817770055057;0.540986136015409;0.519950267260121;0.139055230487047;-0.0154505811652274;0.911584288748417;0.158743571685914;1;1.65561793159952e-24
24512154598954;240;2;10;1;2;1.5;0;0.5;2.86964308792463e-08;2.6858000024784e-08;0.134893518742144;0.120788362355917;0.000135181809662222;1.53456972624787e-08;0.327747206460602;0.118090963019287;1.14669832116934e-65;0.0813685012551179;0.0638814732204818;0.107813720562792;0.166689819638462;0;0.983469935866928;0.0141579701247376;1;1.46210423551565e-51
319407799124144;290;2;10;1;2;1.5;0;0.5;0.000689622628676392;2.30434876117928e-09;0.947340123471852;0.97751416543675;0.000153821754524125;2.86250526549769e-09;0.908209111559546;0.981048116746875;1.50918734443249e-27;0.00224519379144257;0.534660530511318;0.950965413688377;-0.0138488747207792;0;-0.914025731571428;0.906131902498208;1;7.85748629123631e-54
770939657493346;234;2;10;1;2;1.5;0;0.5;0.00019248786521753;4.70375829465621e-10;0.224190843613545;0.300731640718728;9.40484529154654e-05;4.91108316564947e-10;0.689640582580783;0.350760385814544;6.72976525053224e-67;0.00527461443964618;0.447005666805252;0.373045183798908;-0.0170996392014192;0;0.974679434480896;0.895943735207632;1;2.00289804358463e-49
373254486676512;294;2;10;1;2;1.5;0;0.5;0.000290437744663687;1.95983008100705e-08;0.71360401439757;0.901219699609434;0.000422277905966485;1.93801886571795e-08;0.852449592459589;0.886156657357108;3.05367930145508e-32;0.391939994636481;0.943683467247254;0.916987125920261;0;0;-0.94053994312596;1;1;1.08741628343852e-57
929160120549359;170;2;10;1;2;1.5;0;0.5;6.81300990498917e-05;4.73552155648085e-10;0.434812268985369;0.407549486527004;1.66922521823722e-05;4.4678697221564e-10;0.660257621212852;0.386551300695565;4.50823769965839e-47;0.00134235294482259;0.297226273757198;0.359351999206438;-0.0353332626668787;0.0117777542222929;0.953998092005724;0.75874727451977;1;1.0897737538654e-34
908400382521398;166;2;10;1;2;1.5;0;0.5;0.00081308194227441;1.19849454086171e-07;0.363592273448449;0.940724084520756;0.000514098181943717;1.15940780967949e-07;0.9185449363163;0.864678047222382;5.55329560161628e-42;0.00677189808331431;0.823003714894911;0.860754958166872;0.012104550653376;0.012104550653376;0.907841299003204;1;1;8.21950880835518e-31
218053625699719;162;2;10;1;2;1.5;0;0.5;0.000322399562512715;0.000269470924831272;0.816750737050448;0.227156840447293;0.0165651646767026;0.000337072844335003;0.511193697533813;0.205690395503733;1.83421031932521e-21;0.647753311247248;0.287611481045541;0.217887867657003;0.123466199581199;0;-0.98772959664959;0.157267571376283;1;2.17776570301626e-35
278505985256169;156;2;10;1;2;1.5;0;0.5;5.73115393804206e-05;1.90943324149543e-06;0.686806048705404;0.627536317738404;0.00112421434261411;1.26129253633787e-06;0.751388032112175;0.624451615187826;4.50248747828219e-16;0.774763696616684;0.371757049009878;0.516506684660431;0.102597835208515;0;-0.974679434480896;0.262174767423848;1;3.01572110112596e-33
782926773207739;112;2;10;1;2;1.5;0;0.5;0.45094696208089;0.00345766832992578;0.637521088520684;0.627531715283728;0.0705297746340534;0.00214236379256016;0.891401960546788;0.64229365301549;1.06322717374269e-11;0.440070859098375;0.856158627413132;0.659702890493764;-0.161358743692008;-0.017928749299112;-0.914366214254711;0.129034470883051;1;2.37773396467389e-21
618894924521946;288;2;10;1;2;1.5;0;0.5;0.00420773331698831;3.70304015686159e-08;0.965646332840983;0.766711374676695;0.000168981021691907;2.01868155540957e-08;0.704516137614505;0.756890470638705;5.21295920951924e-30;0.0554263404138268;0.744367872457372;0.759045468862874;-0.0833413720478008;0;-0.986206235898976;0.194807588894767;1;5.11018145335516e-62
641582365351823;66;2;10;1;2;1.5;0;0.5;0.628825907802061;0.019004689916172;0.719245372444802;0.342035742054986;0.0517995699991024;0.0128051946490069;0.549157958430309;0.305122759122806;2.34356097715667e-06;0.133479463807349;0.379563670036749;0.305375514578035;-0.212511859251621;0.0303588370359458;-0.94112394811432;0.13892178415143;1;1.37120134130497e-13
338377275976396;62;2;10;1;2;1.5;0;0.5;0.304178824918022;0.0103088553340439;0.763560531014799;0.966629419225743;0.163113349751491;0.0141665634514351;0.992690605157573;0.903488375789704;5.06737444244393e-09;0.532971088747613;0.840003519646763;0.830485971311141;-0.100167084494127;-0.0333890281647089;0.767947647788304;0.599019571704001;1;7.29795049779252e-09
673844590363278;216;2;10;1;2;1.5;0;0.5;0.00103152687998551;9.04045804273927e-08;0.0256104139789565;0.00102078029819363;0.000741648647339169;8.48243472329312e-08;0.0648775297045129;0.00104074964119598;5.11301849455417e-21;0.0378404192527246;0.00517704887622883;0.00098427197743972;-0.0185471628024886;0;-0.945905302926917;0.891589455759109;1;4.1035569289733e-43
202735223528570;232;2;10;1;2;1.5;0;0.5;0.000327095087271077;1.18291086471172e-05;0.943642676249489;0.516835287400101;0.00383799579128089;1.23063870685672e-05;0.771983792038478;0.508292028451662;1.77230899494933e-42;0.947318404029734;0.981860685832711;0.408926595401827;0.0607273839192247;-0.00867534055988925;0.893560077668592;0.427875066668445;1;2.10277921639476e-41
384760298384921;258;2;10;1;2;1.5;0;0.5;0.000540179528546117;2.57779455875377e-07;0.793326738837265;0.919157879776078;0.000531319356615617;2.56664341220669e-07;0.874971954342858;0.939062009077412;2.74442554501817e-57;1.17218426136523e-05;0.880950403160533;0.977426787909971;0;0;0.889756521002609;1;1;1.48225144388811e-45
925662117606332;282;2;10;1;2;1.5;0;0.5;5.24228601521793e-05;4.32262436076843e-11;0.650376989301057;0.437031243955954;1.57958546445662e-05;4.11258482659335e-11;0.688547834580326;0.440928998804257;7.3936339039572e-69;0.00966877603578809;0.34378516120873;0.441140524773572;-0.0142277598306118;0;0.924804388989767;0.904909060120673;1;1.38820990767582e-53
250676636618808;78;2;10;1;2;1.5;0;0.5;0.554767949989856;0.00989375679211725;0.33642286829068;0.444438029092365;0.170814410631756;0.0359593843759265;0.395446044443479;0.333471436179824;5.79388402492499e-18;5.79388402492499e-18;0.344396457223988;0.344396457223988;-0.128205128205128;-0.0256410256410256;1;0.365030271838304;1;7.61137898310212e-18
583443838558130;164;2;10;1;2;1.5;0;0.5;2.84343665191622e-05;3.2389427505625e-07;0.382327817560005;0.765434252047497;0.000654535323062873;2.55753436946527e-07;0.964266861456871;0.780769010186603;9.10484506252676e-13;0.0118564915621792;0.643792988239773;0.817318502196139;0.0855249937498031;0.0122178562499719;-0.940774931247835;0.347838873134537;1;1.31294796512499e-32
870909488220862;188;2;10;1;2;1.5;0;0.5;0.0294391841911608;2.14447807695098e-06;0.684998521827265;0.290733131045694;0.00222391148895289;1.97410915217041e-06;0.395128055438669;0.278756606168903;8.42900798617672e-46;0.845627315484027;0.380781370553119;0.27266363432651;-0.095793479003999;-0.0106437198893332;0.968578509929323;0.243002585227505;1;2.08755844214611e-39
449270603709653;222;2;10;1;2;1.5;0;0.5;0.00407885174664078;1.73619043927337e-05;0.0850345861618046;0.0685026450289567;0.00355313823158713;1.60739253979813e-05;0.290545493977955;0.0605215032939594;2.32491382455436e-23;0.706560039967532;0.0657039561490961;0.0580904339180165;0.0180775381515547;0;-0.921954445729289;0.892869135869464;1;3.8890047498656e-42
56567294865393;100;2;10;1;2;1.5;0;0.5;0.231716665334493;0.0133274222140434;0.516404183600552;0.957314008026763;0.142299208966788;0.0145352118584678;0.758878190274973;0.994202626209624;2.31587741120522e-14;0.771767607043812;0.620477740756364;0.909438973803564;-0.0400320384512718;0;-0.960768922830523;0.8413552991063;1;5.0793710866749e-21
709599406188904;296;2;10;1;2;1.5;0;0.5;0.000186037167393154;5.16443338360519e-12;0.465003592485001;0.312245201513301;1.51914252017867e-05;7.83503509947393e-12;0.566810197327517;0.37575617723943;3.23890542950917e-32;0.528685136309971;0.307706061032886;0.375494747679871;-0.0472983769840402;-0.00675691099772003;-0.993265916664844;0.485488841819826;1;1.31129238551209e-64
125854352533462;252;2;10;1;2;1.5;0;0.5;0.000209140080996871;3.7965450274177e-10;0.165033709791805;0.18663792438332;0.000349472345502205;3.14408909746669e-10;0.45040728923612;0.185912154453608;1.20355916694581e-72;0.0140594449087143;0.032872355500537;0.119936809066985;-0.00794276415146398;-0.00794276415146398;0.961074462327142;1;1;1.01923295420023e-51
600454992033694;158;2;10;1;2;1.5;0;0.5;0.00336845798245429;1.61236478846898e-08;0.649980923567447;0.432403591359076;0.000256549370477081;2.1456686561568e-08;0.606981737701026;0.429985936016357;6.86264475435568e-14;0.0148174262799329;0.292268742774312;0.475924868790919;-0.0633724250524478;0.0126744850104896;-0.950586375786717;0.523953400969196;1;4.42843009068704e-32
556547960510637;192;2;10;1;2;1.5;0;0.5;3.96373134528251e-06;2.81410099656401e-06;0.26283806087244;0.242488442325457;0.00343240630475861;1.6511208107638e-06;0.556971483434691;0.222310275098222;9.07073392183899e-23;0.179555508735837;0.394522250497797;0.220896018824451;0.156326349870181;-0.010421756658012;-0.96922336919512;0.0432059740982158;1;2.80806949336507e-40
368107038110496;176;2;10;1;2;1.5;0;0.5;0.00522546852636417;1.01150450242135e-06;0.00746992058485109;0.255925542544155;0.00198731133352237;1.18947330784402e-06;0.422749236100117;0.221215016790205;1.23826041882045e-47;0.304257946119687;0.291275550210925;0.221980985634577;-0.0340931104216892;-0.0113643701405631;0.988700202228987;0.763009756636262;1;1.91162522097158e-38
877659241566318;284;2;10;1;2;1.5;0;0.5;8.74339556451163e-05;4.4192987250696e-09;0.474660986109718;0.399251476658509;4.9272108526042e-05;4.59310829765328e-09;0.506862008339861;0.394100749349274;8.86109309600413e-20;0.00262699469051626;0.497264427172983;0.390133908729587;0;0;-0.918779540562285;1;1;2.83460754676707e-53
296214371694214;170;2;10;1;2;1.5;0;0.5;0.0031509895660993;6.95954425848599e-07;0.308607123782006;0.242402367619304;0.00159372750069871;7.25355108719812e-07;0.553768588755472;0.236616376923091;6.30827220644485e-10;0.00455856943288621;0.0920904459940176;0.254587246836659;-0.0239045721866879;0;-0.836660026534076;0.876160130009118;1;5.74437473498679e-27
961175651777071;142;2;10;1;2;1.5;0;0.5;0.0416799492817071;4.91094830692165e-07;0.458528309230811;0.0198207637682325;0.00118529050655466;6.16454633822726e-07;0.154652541444106;0.0216664263918878;1.05724614760859e-37;0.108395220937838;0.166442902708397;0.0252837637984252;-0.126962210854548;0.014106912317172;0.945163125250522;0.178681402592998;1;1.32934399642371e-28
655764812941618;144;2;10;1;2;1.5;0;0.5;0.00425897988966119;9.41270235348422e-06;0.043149869297257;0.300558003316838;0.00383708665314195;1.03271242539327e-05;0.793288620102944;0.542658050709043;1.11035501178228e-40;0.0240204417759137;0.327051789875942;0.455901359192512;-0.0277885007188364;0;0.972597525159275;0.867581709079026;1;1.25301010345402e-30
156952623147314;136;2;10;1;2;1.5;0;0.5;0.00210591880346288;8.32768666361321e-05;0.243400900034684;0.232798604919611;0.0099827807670409;7.2402743241204e-05;0.56969336821453;0.22477181681415;6.21451698197469e-20;0.264080963132925;0.316082501299449;0.297586882795041;0.0735373638992411;0.0147074727798482;-0.985400676249831;0.492669894532478;1;1.04316221564916e-29
971973735419490;200;2;10;1;2;1.5;0;0.5;0.0190406395152605;0.000754595812844049;0.609989088278643;0.205351985523911;0.0387426901858497;0.0007160977770233;0.367684662552636;0.207539325915163;6.41336352401594e-49;0.00894001714406723;0.362644528023884;0.245111097330822;0.0200160192256359;0;0.960768922830523;0.887447605180306;1;3.25907430011027e-41
536902866008690;234;2;10;1;2;1.5;0;0.5;0.000118317891956669;1.06847483565191e-07;0.57182971366077;0.498256254935242;0.000454284396711588;1.73472517600583e-07;0.755696946897287;0.522780096902557;3.22467095126848e-58;0.170931626501321;0.354877552837311;0.536896653407835;0.00855200789439634;0.00855200789439634;0.966376892066786;1;1;1.30994119539663e-48
93168965085791;280;2;10;1;2;1.5;0;0.5;0.00446754581717356;0.00104872482166609;0.612081093479776;0.0181870762662255;0.0309063875615267;0.000972562299379452;0.177995425456385;0.0189062907131688;5.30345898259632e-50;0.0228466105754314;0.108275010112161;0.0221917088731037;0.0576210977939277;0;0.878721741357398;0.398858189724693;1;3.58726808582551e-48
750915343962250;94;2;10;1;2;1.5;0;0.5;4.03195151826831e-05;3.07498030925912e-07;0.600939263649638;0.59785586446896;0.000490712343265843;2.42934939223123e-07;0.762489417421121;0.596348540480848;5.50476080248785e-30;0.0130620823841522;0.586334530332632;0.588327248097234;0.10647942749999;-0.021295885499998;0.95831484749991;0.408869284117664;1;1.03950743195765e-19
172053367672859;186;2;10;1;2;1.5;0;0.5;1.31340102213387e-05;1.50438762237168e-08;0.877662924182806;0.154993448961749;0.000243611661844849;2.38080813172859e-08;0.311650330663739;0.121271802904747;8.13096650960114e-17;0.103641204398416;0.0974675578750039;0.125485400209742;0.0430331482911935;0;-0.968245836551854;0.659813680779676;1;5.69194396632025e-39
782015974145064;256;2;10;1;2;1.5;0;0.5;0.000184682794594663;1.23333564062569e-07;0.802978218849093;0.601443763127209;0.000797511946926718;1.05572526022722e-07;0.81495947657853;0.603351493504518;9.28269236439731e-29;0.176553211279256;0.733298597880854;0.59132018551894;0.0234439399549369;0.00781464665164563;-0.976830831455704;0.802534226418383;1;3.24640544935292e-54
805629188877301;110;2;10;1;2;1.5;0;0.5;3.29000413903813e-05;1.0817188381847e-05;0.198131411625495;0.557697518523598;0.00925113532873423;6.90811968669767e-05;0.771578089527416;0.791366156085346;1.24028862109386e-09;0.0843682619651908;0.852419853877714;0.78879725744264;0.146647115021353;0;-0.87988269012812;0.178369629325475;1;1.62462861052047e-19
600213677740038;152;2;10;1;2;1.5;0;0.5;0.0707900172621851;0.000410410193235283;0.597724790154375;0.882092341962491;0.028662331743567;0.000215019646137424;0.949531758069341;0.76629699557659;3.56177569609165e-13;0.0137279861257901;0.704188640553832;0.786030178512027;-0.0796397809802848;0;-0.876037590783133;0.413231024090814;1;2.00754827733915e-26
462841120724963;84;2;10;1;2;1.5;0;0.5;0.00176030098484032;0.00272220167800256;0.735408974502529;0.647586796210212;0.0418422990858685;0.000916962681059251;0.896690662096422;0.623719198915224;2.3631551560047e-07;0.0814607647005619;0.971071217423562;0.644164915245778;0.192450089729875;0;-0.866025403784439;0.122744682325921;1;1.19310315661689e-14
608319835432965;284;2;10;1;2;1.5;0;0.5;2.48650406113668e-06;2.02051288056885e-10;0.136892556619066;0.0506256518374952;5.34047638850239e-05;1.94102574308814e-10;0.210987392745197;0.0499040918481285;1.70392941052762e-25;0.0668283319315777;0.247880259487512;0.0566065042510551;0.056699100741675;0;-0.893010836681381;0.403114708056686;1;2.10748027900445e-50
724904244129163;252;2;10;1;2;1.5;0;0.5;0.000580852407257642;3.23061406780209e-08;0.494452013917116;0.761079450519238;0.00090993159468798;2.6387782294033e-08;0.779355964175604;0.751958493197022;2.57582546901139e-25;7.0431143054675e-05;0.993444294810699;0.652387141474949;-0.00794276415146398;-0.00794276415146398;-0.961074462327142;1;1;1.01923295420023e-51
202724433480377;84;2;10;1;2;1.5;0;0.5;0.251843356621035;0.00478652300764789;0.949718662903284;0.902587238719941;0.0496057764536124;0.00305334478979668;0.809685458866071;0.894277763760039;4.18854083424979e-06;0.167754071626914;0.835487782334492;0.897046968358913;-0.144337567297406;0;-0.866025403784439;0.270289384801699;1;1.19310315661689e-14
867287014426024;138;2;10;1;2;1.5;0;0.5;0.0442388688900939;3.0082367301563e-06;0.733486457619475;0.933989546207385;0.00230772407650308;4.1123504851306e-06;0.975423897329343;0.959996923184988;5.82824101590025e-10;0.0222032392347843;0.950936005916743;0.960764863513266;-0.116543309349613;0;-0.903210647459501;0.230940509484702;1;1.64208493269193e-25
12658259399608;174;2;10;1;2;1.5;0;0.5;0.110267607054251;0.000328135798738364;0.880826629194466;0.348346411749935;0.0316603759098253;0.000555630138714626;0.783266453769245;0.401807107696894;1.40082213763804e-31;0.249641767555615;0.749977300737788;0.385887077042591;-0.0464990554975277;0;0.860232526704263;0.645499351913921;1;4.36763994437035e-29
668495613237100;220;2;10;1;2;1.5;0;0.5;2.28489283039333e-07;1.903053185755e-09;0.554510970964644;0.670663312910659;9.02493054156215e-05;1.91587558321026e-09;0.781215115815804;0.674998850825967;3.58365958361539e-20;0.372493765424602;0.543374439422578;0.657351814325664;0.100004132487553;-0.0090912847715957;-0.990950040103931;0.177511940547879;1;4.80664246769313e-48
759351314353472;216;2;10;1;2;1.5;0;0.5;1.50638817028216e-05;4.12952024143094e-06;0.0290305182050992;0.0975917765143635;0.00662868743887737;2.04860957453491e-06;0.34588619444628;0.0839448601502812;4.98775923377517e-64;0.412422522367908;0.062878855581778;0.0830066865446527;0.138894843013552;-0.00925965620090346;0.990783213496671;0.0567488337373029;1;3.58232352404075e-47
115241788224839;192;2;10;1;2;1.5;0;0.5;3.19069683244112e-07;6.35066788020991e-09;0.236316235014266;0.553769551837701;0.000145016159977854;3.24120529792331e-09;0.695035490734207;0.533504215559798;1.02933185385157e-18;0.100120062202848;0.724846571294274;0.532271037411477;0.135482836554157;0.010421756658012;-0.96922336919512;0.0831139499711595;1;2.80806949336507e-40
33372361294090;156;2;10;1;2;1.5;0;0.5;8.71408722511035e-06;2.11769272264774e-09;0.356848114899968;0.529690276235431;5.68932369296646e-05;1.34862183372402e-09;0.656990305677738;0.601958617214644;4.8910652293402e-16;0.890325565485502;0.874386495673797;0.722708669900965;0.0769483764063866;0;-0.974679434480896;0.423187169605344;1;3.01572110112596e-33
539774560698777;146;2;10;1;2;1.5;0;0.5;0.0090320748961649;0.000102014771438541;0.46498315358532;0.880724088530701;0.00771118096935108;9.90311100154311e-05;0.875647668941055;0.950547980981621;6.94963037411064e-15;0.168448065064331;0.95880182939755;0.943790199564848;-0.0137037741965506;-0.0137037741965506;-0.972967967955095;1;1;4.58648227615256e-31
244291573384351;128;2;10;1;2;1.5;0;0.5;0.12480061612812;8.93434528363057e-05;0.419543782625592;0.403884907888273;0.00596069584574572;8.53155809291306e-05;0.605441132464719;0.390849153234582;5.49240510238477e-32;0.687124889753222;0.525072693364826;0.374218088725903;-0.109495361349618;0.0156421944785169;0.954173863189529;0.288314061300197;1;2.45050825982501e-26
497126120917014;124;2;10;1;2;1.5;0;0.5;0.185810521531209;0.000857858058687866;0.945484795035452;0.0976986967941641;0.027368191957045;0.00094092744621869;0.297773873236296;0.113068952858851;3.54320902705315e-34;0.684297079913159;0.0783571496263616;0.108588816609008;-0.0806556530826379;0.0161311306165276;0.983998967608182;0.472440003718906;1;4.38622437993557e-27
236703152079727;158;2;10;1;2;1.5;0;0.5;0.000869930004262667;5.89763508883756e-05;0.422146957284734;0.288611749718164;0.0159694865553547;7.43688387989083e-05;0.467225466802443;0.301696393373712;1.66673232678763e-22;0.957862198778383;0.39773847443274;0.329995096356023;0.075955452531275;0;-0.987420882906575;0.426252340471693;1;1.62767511657667e-34
657782174985763;246;2;10;1;2;1.5;0;0.5;6.38181625196459e-07;1.43929662089194e-08;0.792686554375269;0.908648087772864;0.000181853857323111;2.68178434018547e-08;0.959834913218035;0.937213261862223;5.09472082300655e-24;0.00186880245939509;0.971594889279781;0.924300189403574;0.105915320396013;0.00814733233815485;-0.936943218887808;0.125169701718653;1;4.51513197195014e-48
701020708566622;214;2;10;1;2;1.5;0;0.5;0.000102473449445724;5.44337791942777e-08;0.311205058920017;0.862244291345923;0.000437747147938287;6.12428204275769e-08;0.936292251592948;0.909081170834417;6.89687411203992e-20;0.0270930085441969;0.962785915586952;0.904868826356289;0.0281160778557767;-0.00937202595192555;-0.92783056924063;0.783929514121624;1;3.72561135184315e-41
124587221030237;146;2;10;1;2;1.5;0;0.5;0.00107814656860535;1.04719860707774e-06;0.232151991730103;0.797735212804377;0.00219890885712613;1.08619596693456e-06;0.742029894820537;0.747034596868471;2.37488869569058e-13;0.0721720997928215;0.525900613145305;0.736227623394051;0.0137451363708134;-0.0137451363708134;-0.920924136844499;1;1;5.85305825311789e-28
276412314768955;220;2;10;1;2;1.5;0;0.5;0.000364762588945237;3.37865059204319e-10;0.228979957522279;0.750825533179561;7.10736688667182e-05;5.07522760516811e-10;0.868251591477259;0.934787521641255;1.35610985340452e-64;0.0790916679167894;0.975929972653089;0.946734060346064;-0.0181848241863327;0;0.981980506061966;0.892720774599998;1;3.33808636120401e-47
343139003382278;102;2;10;1;2;1.5;0;0.5;0.0025893141536719;1.05696094805703e-05;0.962006277502258;0.73448424435668;0.00236865786290923;1.02332623431937e-05;0.827549580943545;0.723531983197827;5.41439083764358e-30;0.0562986170056572;0.915138817611996;0.790717609435094;0.0196229377069556;0.0196229377069556;0.961523947640823;1;1;1.85716347344453e-21
70316542412357;256;2;10;1;2;1.5;0;0.5;0.00771794590382;4.5470741225673e-07;0.195533785470541;0.685616200247469;0.000878933154120686;3.05059773192722e-07;0.849316829948337;0.737466817401344;9.01358865086809e-26;0.0354207279335986;0.456822554579417;0.638625025097684;-0.0548905660017805;-0.00784150942882578;-0.917456603172616;0.451579178965737;1;5.52133831691259e-48
420249814101648;280;2;10;1;2;1.5;0;0.5;7.41451615281341e-07;2.52745650344763e-15;0.513908367751306;0.652463841251423;5.72066943034353e-08;2.86692750037391e-15;0.756199393024874;0.624767781255346;1.29020951558341e-82;0.548719129739114;0.735499562594589;0.616764338078404;-0.00714303936557342;0.00714303936557342;0.992882471814705;1;1;4.01369954125471e-61
242133219545973;96;2;10;1;2;1.5;0;0.5;0.00237271557753455;0.00120627165114998;0.444695411828532;0.316751392809417;0.0306923311416785;0.000815889487929833;0.641543548263166;0.382896289142081;5.69333677388014e-24;0.816634667068479;0.936599785107119;0.280326928154001;0.146119001253202;0.0208741430361717;0.939336436627724;0.219768479502161;1;2.27667041490732e-19
980276559815639;76;2;10;1;2;1.5;0;0.5;0.805379939826254;0.016047539763921;0.297069220706414;0.515911082942989;0.0708781575033908;0.0145419927917181;0.540492125673378;0.493786080987467;2.26970889640391e-17;0.729264415893131;0.366547226591417;0.483273181980755;-0.236924156921695;0.0263249063246328;0.974021534011414;0.0663633210284137;1;1.43458732129301e-16
161193619133529;188;2;10;1;2;1.5;0;0.5;3.1459828585051e-07;8.05942073157384e-13;0.054104151624172;0.00582832983389845;2.77833675834747e-06;8.77526624422391e-13;0.0972221344369643;0.00607858740898492;3.25539415238207e-48;0.00509213198057014;0.00570516008472671;0.00648123745071229;0.0427960492510913;0;0.898717034272917;0.659870187682926;1;4.17813199358581e-34
306513731910815;120;2;10;1;2;1.5;0;0.5;0.041093326241359;6.22483336001188e-05;0.571577980401482;0.520552628335151;0.00770570798686938;7.50075772203994e-05;0.733946884645588;0.589624521156409;8.49880217904201e-26;0.0130883572923173;0.748690696247041;0.603099059088378;-0.0672672793996312;0;0.874474632195206;0.580498238193584;1;5.7125167989619e-21
168665033599115;68;2;10;1;2;1.5;0;0.5;0.0650525492143264;0.000613788827617963;0.23475927370451;0.332115627589385;0.036085817816382;0.000588004031541435;0.748070095833568;0.452873997479238;5.96839195985081e-06;0.0172523515349573;0.45155082452495;0.464184746899655;-0.058925565098879;0;-0.942809041582063;0.808039228359254;1;5.01045692078898e-14
527855231536053;244;2;10;1;2;1.5;0;0.5;4.74442420091453e-05;7.71033589524691e-13;0.785771600024533;0.64658202518976;3.34476626338482e-06;1.32964784621758e-12;0.773101802434741;0.647910491759272;6.07319808716344e-22;0.234034162443157;0.763023584039801;0.621129133190538;-0.0409849833939742;0.00819699667879484;-0.991836598134175;0.608535728489277;1;2.81291325799229e-53
273254696253358;206;2;10;1;2;1.5;0;0.5;0.13002342724826;6.61556786578931e-05;0.75096804295035;0.966380591016793;0.00659859783641638;7.42963257674187e-05;0.953694560849281;0.936416329857116;3.34898838373929e-26;0.136506561812264;0.897630432271196;0.95085744914149;-0.0874446055993633;0.00971606728881815;-0.961890661592997;0.264587225892032;1;1.61447808768855e-42
524961668079645;254;2;10;1;2;1.5;0;0.5;0.0448782359885469;4.08713150302332e-07;0.584147422739672;0.903956978934709;0.000255711492073618;2.58893409126966e-07;0.925676936166919;0.901049143208047;3.41737152099709e-21;0.211915746350104;0.6972289530028;0.869037649554412;-0.118834482974492;0.0079222988649661;-0.89521977174117;0.0771195437132638;1;2.11660155271866e-45
463147105654222;124;2;10;1;2;1.5;0;0.5;0.0199841911166941;0.000111958323176366;0.303063027658739;0.0267947264813043;0.0165794568774152;9.93846195577318e-05;0.122358966420465;0.0164545034994495;1.60888983396672e-29;0.020445069914849;0.0311996545297322;0.0161852033722569;-0.0324101861776082;0;0.90748521297303;0.856797514704651;1;3.24507848466496e-23
560157147403817;90;2;10;1;2;1.5;0;0.5;0.0692742465371703;0.105715049857442;0.395760615713096;0.540446413139496;0.304948408302866;0.0771989711489807;0.736295440964139;0.764858826223428;4.10578027438057e-12;0.687463205638439;0.468948460811652;0.700375160773578;0.111221013325032;-0.0222442026650065;-0.956500714595278;0.398608978425422;1;7.77949418418594e-19
78416691463368;178;2;10;1;2;1.5;0;0.5;1.23881634133771e-05;2.16893226492151e-10;0.355314342490111;0.59141891161924;0.000305468422292717;1.49751120363192e-10;0.673726108281367;0.584730905331423;6.42124028117877e-24;6.42124028117877e-24;0.574083575683199;0.574083575683199;0.0561797752808989;-0.0112359550561798;-1;0.548755947957011;1;9.78761794051444e-40
822715231627307;254;2;10;1;2;1.5;0;0.5;0.000364764555631344;5.14992874489079e-10;0.939077328633613;0.824179093716134;3.46620698837882e-05;5.57809921230838e-10;0.908807223317716;0.830690328160148;3.16421937622723e-65;0.000151914847118885;0.841452853982517;0.904692099212903;-0.0394484223609292;0.00788968447218585;0.938872452190116;0.614989922154725;1;8.39173012308565e-50
