ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
373569482245504;190;10;2;10;2;4;10;1;2;1;0.5;1;0.0656558656563251;0.0243458387377856;0.124653593855093;0.0395666276846351;2.11886436232795e-06;0.400293031773031;0.0405857088198211;0.00737921978542203;0.335754500236702;0.211341095708349;0.999966266644732;3.43359288150086e-32
334761322307001;380;10;3;10;3;5;10;1;2;1;0.5;1;0.0289901630122063;0.00768493213353842;0.0226700451874761;0.00357175080206847;3.48988660760692e-06;0.937258977584802;0.00916401292366318;0.00916401292366318;0.177781850719066;0.0234771800416093;0.9999984377699;2.8444905646829e-73
979041756510665;260;10;1;10;1;4;10;1;2;1;0.5;1;1.6021549837781e-05;2.52306382690681e-10;0.000253994257608772;9.39856206596542e-11;1.04345601873503e-09;0.0012897320938309;0.040291148201269;0;0.214886123740101;0.177119266647448;1;1.29637030391027e-45
627593229045229;360;10;1;10;1;2;10;1;2;1;0.5;1;0.273138098233855;7.54140371534305e-08;0.034052666735715;8.02491563966217e-08;0.87097576312266;0.512838280513381;-0.0534292163340086;0.0184573656426575;-0.117544275934819;0.819395177295537;0.999998856713858;2.32488444401271e-64
281660758181461;60;10;3;10;3;5;10;1;2;1;0.5;1;0.840800168365542;0.897477354219252;0.76482713601396;0.785706925350159;0.0792281511743396;0.223493901503248;-0.0174174446430764;-0.0406407041671783;0.377377967266655;0.355006515480002;0.999933304062113;5.86271346177951e-09
158584268098322;140;10;4;10;4;3;10;1;2;1;0.5;1;0.00806717707308608;0.00282076020701779;0.00697191836300532;0.00148846291581223;0.00136424568297847;0.195586695119237;0.0772889511740325;0.0623297993338972;0.122166406694438;0.51565397489404;0.999858085360657;4.72912390663227e-23
594371218039667;80;10;3;10;3;2;10;1;2;1;0.5;1;0.204138082694558;0.0240073871902893;0.12413352351975;0.0105876942253859;0.574556758567156;0.831087040070176;-0.0827127383496613;-0.039179718165629;-0.343910859453855;0.879170036324192;0.999980616068332;7.99331614952571e-13
673912585827838;330;10;4;10;4;3;10;1;2;1;0.5;1;0.000206898552702011;0.000764512126035916;0.0361125959425507;0.00152981247236567;0.000478147131931779;0.00975680345097302;0.105658905290811;0;0.0950930147617298;0.57632257516967;0.999997065682894;4.20001929237828e-60
700050169608070;100;10;5;10;5;2;10;1;2;1;0.5;1;0.186441153746138;0.303371139720576;0.515379080309362;0.166489157349037;0.000542141130630388;0.395258252386911;0.0836242010007091;-0.0139373668334515;0.348434170836288;0.221376942007398;0.999912081751975;3.09231863932903e-16
851535230857490;80;10;2;10;2;2;10;1;2;1;0.5;1;0.0130046849858028;0.00883305131045966;0.106732059917751;0.00473541452898563;0.103501486207579;0.0233041214447807;0.148151312591201;0.00871478309360004;-0.461883503960802;0.758327237399356;0.999774246932525;2.50620436245693e-12
952391453713650;70;10;1;10;1;4;10;1;2;1;0.5;1;0.919419509025103;0.355032232163173;0.60570090477436;0.363789889665286;0.044492941351852;0.559081329448887;-0.125161248979001;-0.0350451497141202;0.185238648488921;0.207680101481084;0.999963660036302;3.44684891039573e-10
947365506351285;260;10;3;10;3;4;10;1;2;1;0.5;1;0.888683089354946;0.142482460285082;0.41687201670218;0.16134069157087;0.991424494346156;0.0234811264312383;-0.0537215309350254;0;-0.0644658371220304;0.468595011824307;1;1.29637030391027e-45
965320107350511;320;10;5;10;5;3;10;1;2;1;0.5;1;0.131994035305738;1.18696466276101e-05;0.00991958565924913;1.5445287187548e-05;0.00083152193070015;0.00396379663330394;-0.0864401415594779;-0.003282537021246;0.0536147713470179;0.962406591724592;0.999998060469813;1.02674673633488e-56
435402485017090;120;10;3;10;3;4;10;1;2;1;0.5;1;0.100258364719568;0.0569691103433242;0.0970517868539267;0.00816367610913798;0.122047440194718;0.576421102737469;0;-0.00580581488102546;-0.0290290744051273;0.184184014876723;0.999959665727492;3.0879174348758e-20
628369856853862;390;10;5;10;5;3;10;1;2;1;0.5;1;0.00462865925421196;1.18810486215659e-05;0.00731689544663987;2.33974346749033e-05;2.2050879376093e-12;0.0175441285219428;0.017865633329262;0.0107193799975572;0.326941089925495;0.962695496075503;0.999999766714326;1.49009646102948e-73
220886733567117;370;10;5;10;5;4;10;1;2;1;0.5;1;0.0375793643431064;4.60528171673358e-07;0.00227406629807437;6.01333617151655e-07;0.580437138117575;0.926471661621652;-0.0715140277578432;-0.00376389619778122;-0.178785069394608;0.685931043101244;0.999998246668825;2.3034545805832e-73
551325505452718;70;10;5;10;5;3;10;1;2;1;0.5;1;0.200740447224433;0.0796445849808454;0.108675482941937;0.0371356336557305;0.416691113978196;0.0232833763091759;-0.0101524150645529;0.0304572451936586;-0.355334527259351;0.524577780939529;0.989001658517364;1.5226933624788e-11
368064815354142;270;10;4;10;4;5;10;1;2;1;0.5;1;0.00579904373377937;0.00322963592083592;0.0273559940882461;0.00415919174907695;0.432134559760967;0.125147971356643;0.0580832798779172;0.00387221865852781;-0.243949775487252;0.549071528032638;0.999984039447622;5.31195432941751e-49
351722949059017;360;10;5;10;5;5;10;1;2;1;0.5;1;0.000174111178599581;1.28373435094886e-07;0.000239053303280455;5.57817690317692e-08;0.173624585900234;0.372865523654424;0.0232160872025113;0.00386934786708522;-0.154773914683409;0.947335948679151;0.999998018377134;4.92237920808328e-69
247015353613352;400;10;2;10;2;3;10;1;2;1;0.5;1;0.000456457572559928;2.12749047895516e-10;5.52690313138911e-05;1.34032621007667e-10;5.27495345140603e-11;0.00215861375500123;-0.0339557557435451;0.00609462282576451;0.204605194864952;0.379041749893548;0.99999850688187;7.43794984638223e-77
415311938446981;260;10;5;10;5;2;10;1;2;1;0.5;1;0.0306569066971798;0.00156707450530647;0.124464628700305;0.00249371375008917;2.23019105901092e-16;0.743894102588105;0.0334774627713033;-0.00937368957596492;0.510196532634662;0.0288065647412214;0.999999890849018;5.00481359469486e-50
875665404160894;230;10;5;10;5;5;10;1;2;1;0.5;1;0.666808978411353;0.153339411468939;0.314609614159333;0.225205461401606;0.326954313326291;0.0426123530861546;-0.103124094859494;0.0303306161351452;0.0242644929081162;0.64622194187549;0.999919189072413;2.12730152608975e-40
742413216777835;40;10;4;10;4;2;10;1;2;1;0.5;1;0.302620441789196;0.101893588021538;0.221287263110784;0.0782436568725633;0.0582228154457761;0.00276954074255909;-0.0533001790889026;0.0177667263629675;0.14213381090374;0.287306374651105;0.869014177081633;7.59852522946428e-06
19010316068511;40;10;1;10;1;3;10;1;2;1;0.5;1;0.179165290226231;0.662905250140396;0.567018459283486;0.388072468630295;0.567773012503279;0.881806126877714;0.139262124764558;0;-0.243708718337977;0.534146216909691;1;7.59852522946428e-06
11487490490286;390;10;2;10;2;5;10;1;2;1;0.5;1;0.00239710268186095;3.74038712457885e-05;0.0128203269020766;0.000158406973021172;0.0965389252002259;0.290421624857113;0.0286514831653469;0;-0.0590936840285279;0.902857560240386;1;1.52772034902461e-70
40737836535239;280;10;1;10;1;5;10;1;2;1;0.5;1;0.00424825931998109;0.000136313760679009;0.0110877414792199;7.49468050228408e-05;6.81579344912862e-10;0.0450359043709133;0.0336141633610287;0.00622484506685717;0.287587842088801;0.889793819746794;0.999996649375125;1.28555849129869e-50
558478973235397;250;10;3;10;3;4;10;1;2;1;0.5;1;0.465130403663689;0.00148311886685124;0.208081799840239;0.00141521114126602;0.0920385850176555;0.52021153040822;-0.0474235409220348;0;0.0334754406508481;0.603949457692415;0.999998324349401;1.83352409638326e-44
596125374633868;210;10;4;10;4;3;10;1;2;1;0.5;1;0.00125951912383516;1.82460363328368e-05;0.00683268121939645;1.12537671614242e-05;0.972908752337293;0.355297901116541;0.0465242105199236;0.00332315789428025;-0.232621052599618;0.393342752557115;0.999996379517338;2.25405634548322e-36
463313688006124;170;10;4;10;4;4;10;1;2;1;0.5;1;0.0484960949077152;0.00201934211220052;0.0610694219743667;0.0039200934839556;1.63374737624784e-05;0.753644533533402;0.0327879867151794;0.00819699667879484;-0.598380757552023;0.590936488947431;0.999991026890561;7.06163231200977e-30
173054152151824;260;10;2;10;2;5;10;1;2;1;0.5;1;0.373805677977651;0.017056583531387;0.223092469624725;0.0152689427328557;0.395252463805592;0.962714207702913;-0.0294627825494395;-0.00535686955444354;-0.0374980868811048;0.894405017111752;0.999998607699352;2.79962944047674e-49
520582598159239;80;10;5;10;5;4;10;1;2;1;0.5;1;0.0657541827342008;0.258280705231429;0.816256546731245;0.470134114069311;0.91259026100808;0.771242201687068;0.239431611012177;-0.0914193423864677;-0.0740061343128548;0.188713983021848;0.982158646720314;7.99331614952571e-13
651067249171301;370;10;2;10;2;4;10;1;2;1;0.5;1;0.000678774242425082;9.38875547066406e-05;0.0237561822400177;0.000115316313845739;0.0486321512100363;0.937167720524028;0.0649870514836205;-0.00659288928094701;-0.0273133984496376;0.388802942255082;0.99999901786903;7.64571774516458e-69
400184141037219;80;10;2;10;2;3;10;1;2;1;0.5;1;0.241506424813668;0.0391125577915243;0.293413598681155;0.0358267619676804;0.859620222279515;0.712535633353739;-0.0482497909637164;-0.0745678587621072;-0.250021644084712;0.704523136090821;0.998521402435002;5.18742284854896e-12
991680554696420;70;10;2;10;2;5;10;1;2;1;0.5;1;0.105224758343722;0.248506895919539;0.434799563199041;0.197511392991278;0.91265376288397;0.637805484658621;0.129792497872517;-0.0299521148936577;-0.16972865106406;0.0150998854534212;0.990270759720899;3.38586145127587e-10
659237159536020;220;10;1;10;1;2;10;1;2;1;0.5;1;0.166865787003171;0.0123667814214164;0.137529262744037;0.027940482888766;0.589219627075027;0.972403194904784;-0.00317820863081864;0;-0.0762770071396474;0.82253375045806;1;8.6974894562677e-38
627504145510497;90;10;5;10;5;4;10;1;2;1;0.5;1;0.699617008779027;0.47952813996864;0.811306201957135;0.385265349450142;0.362721505805379;0.29039729395774;-0.0232621052599618;-0.0465242105199235;-0.209358947339656;0.153147368182026;0.999861108809747;6.57454963746829e-14
980331943773876;70;10;4;10;4;2;10;1;2;1;0.5;1;0.100547116098841;0.0279002791324065;0.248732628468476;0.0291759726036018;0.119897077986;0.83614635753976;0.0099840382978859;-0.0698882680852013;0.0099840382978859;0.786229556821375;0.999598920513855;3.38586145127587e-10
110888156577778;280;10;1;10;1;3;10;1;2;1;0.5;1;0.0332808597336559;2.98488187298687e-07;0.00249477752318662;3.16767738663216e-06;3.8599789309943e-17;0.0102668497069019;-0.0462725995615735;0.0162579403864988;0.403947288064547;0.517591571721926;0.999992538320444;4.11934441327794e-49
639970868863913;340;10;4;10;4;3;10;1;2;1;0.5;1;0.00755700309488089;1.2487873204059e-06;0.0110991399129643;4.75008389605791e-07;0.00014501184337348;0.365606455084286;-0.00409707914258926;-0.016388316570357;0.0676018058527228;0.95987548941996;0.999997452796606;8.37612461162586e-65
154695407411785;160;10;5;10;5;3;10;1;2;1;0.5;1;0.252481953527121;0.0436217792332461;0.0924375269128586;0.0320641771077702;0.245602255605948;0.61374199185333;-0.0544035179270329;0.00217614071708132;-0.324244966845116;0.895942120351639;0.999999063048285;4.46299339733321e-29
475034586892055;380;10;1;10;1;3;10;1;2;1;0.5;1;0.0987111117409906;6.35064906189812e-06;0.00749498989621669;6.6490004883532e-07;1.32712112348952e-12;0.0275954064848799;-0.0764275475960749;-0.00644569678521113;-0.577350269189626;0.294790723898227;0.999999978938232;3.76761121118507e-68
783671279212384;370;10;3;10;3;3;10;1;2;1;0.5;1;0.0130764360242565;5.60177950533423e-05;0.0896241599817791;9.63757587675871e-05;4.33543718531629e-30;0.0542230601759323;0.0423655008176344;-0.00659018901607646;0.611004667347661;0.22568138469682;0.999999977210977;6.60225349391047e-70
722234024362817;280;10;1;10;1;4;10;1;2;1;0.5;1;0.0059032551400431;3.82681935216799e-09;0.000140005180402943;6.52033102524084e-09;0.67968767113388;0.144993133570049;-0.0634156210070731;0.00621721774579148;-0.242471492085868;0.0587027350616446;0.99999992148823;2.96598884305132e-54
452948893772513;280;10;5;10;5;2;10;1;2;1;0.5;1;0.00161010592416608;0.000128941314366131;0.0122503437074152;0.000155794718471153;7.69565189004197e-15;0.323283696680969;0.0473269811939665;0.0074726812411526;-0.722359186644752;0.931810787940156;0.999998981825357;3.20782727380743e-50
483276254327235;260;10;2;10;2;5;10;1;2;1;0.5;1;0.000903901403500546;2.12808133286964e-07;0.000439698535308763;6.02102218932464e-08;2.67813699093593e-09;0.14759547424533;-0.0281410588272579;-0.017420655464493;0.207707815153571;0.620002935273299;0.999990142349542;2.00783812186339e-47
157284443898705;270;10;2;10;2;2;10;1;2;1;0.5;1;0.0153925350718678;0.00225737435793197;0.0604938976655953;0.000846564191258537;5.54247019351002e-07;0.319632592355092;0.044114940169153;0;-0.50602431370499;0.230755030738498;1;2.99350606569321e-47
316332740271451;340;10;4;10;4;5;10;1;2;1;0.5;1;0.000132127563124139;5.79664305029058e-07;0.000229686324595058;4.3453867857066e-07;0.408004912752218;0.00909199835782914;0.0143367991614228;-0.00409622833183508;-0.225292558250929;0.684674947087763;0.99999957388172;3.32064561233807e-66
22491429507500;300;10;3;10;3;4;10;1;2;1;0.5;1;0.00668439744195874;1.41442708262721e-05;0.0121586430318353;5.57841595493908e-06;4.97773616084876e-22;0.954420660381306;0.0197292394407271;0.00116054349651336;-0.792651208118623;0.522063796240224;0.999999942242576;1.72493950057497e-58
97282863639537;40;10;1;10;1;2;10;1;2;1;0.5;1;0.421043788673553;0.112745216760254;0.296280033131849;0.0897079400639452;0.0394284483354856;0.239292215913879;-0.0784330478424003;-0.0261443492808001;0.165580878778401;0.280723836022653;0.999631676877861;2.63997197810151e-05
825956431875114;80;10;1;10;1;3;10;1;2;1;0.5;1;0.00592981049040524;0.000641169335129686;0.0313626310642455;0.00216387960948219;0.0133314005877792;0.0860412754386852;0.0921132372943677;0.00438634463306513;0.0833405480282374;0.49625740258401;0.998521402435002;5.18742284854896e-12
896172612923566;230;10;1;10;1;5;10;1;2;1;0.5;1;0.115929498521057;8.61982937314486e-05;0.0147816550585733;3.6048200622019e-05;1.16554533703839e-12;0.0457592236809055;-0.0742733779332594;-0.00151578322312774;0.38955628834383;0.830824559116438;0.999999809643524;9.06831144348336e-41
608732635080580;130;10;1;10;1;5;10;1;2;1;0.5;1;0.189558214269241;0.140586430407377;0.485568179623847;0.0616234596086019;0.864470708114219;0.937612818965802;0.0162249888520844;-0.0540832961736147;-0.113574921964591;0.248082979026341;0.999826711161728;2.45774092083903e-21
206256619041231;190;10;5;10;5;2;10;1;2;1;0.5;1;0.0561465877595127;7.07062689047148e-05;0.0171008538633322;0.000155364244284693;0.116370281249289;0.291380572349538;-0.0147254007123661;0.00736270035618304;-0.0478575523151898;0.398387158361914;0.999966909478267;4.04369004360641e-32
772642078372541;360;10;2;10;2;4;10;1;2;1;0.5;1;0.0225295659094358;3.12992553773986e-06;0.00326133128852978;2.31854944254532e-06;1.28764398944429e-09;0.470779545922492;-0.0222600948868906;0.0125817927621556;-0.544888409622584;0.531805384331197;0.999998893601024;2.95558200800109e-67
161619052476922;120;10;1;10;1;2;10;1;2;1;0.5;1;0.561030498090851;0.781101147440596;0.70357742359632;0.47409113616599;1.59252780573568e-05;0.888420097061023;0.00292124306176613;-0.0146062153088306;0.435265216203153;0.588481102720537;0.999864858480571;3.46190839093506e-19
20460202138097;50;10;4;10;4;3;10;1;2;1;0.5;1;0.76763635964279;0.472295130731475;0.701825717641627;0.327166486990828;0.000899555040677254;0.335160547621556;-0.0487417436675954;-0.0348155311911396;-0.661495092631652;0.350485212323361;0.935716410913973;1.07723820225747e-07
956898077370729;370;10;1;10;1;4;10;1;2;1;0.5;1;0.00538497312818539;2.98220519852285e-05;0.00898097523618311;6.76393576961328e-06;1.19629131023861e-59;0.00163231668349955;0.0348175658782543;0.0122331988220894;0.791393862259781;0.319813727747652;0.999999025435726;1.39782731594281e-72
445609479696576;70;10;1;10;1;4;10;1;2;1;0.5;1;0.996584323903993;0.00106212006293217;0.22085767775921;0.00298510199041403;0.602076926586437;0.0383813693498882;-0.208978501909286;-0.00995135723377554;-0.129367644039082;0.851054923106676;0.997986452623056;7.1393272515745e-11
209245510749251;380;10;2;10;2;3;10;1;2;1;0.5;1;0.0842020430427132;0.0117973559973781;0.0539999116982665;0.00695158963853048;1.20556358579259e-05;0.125880442680887;-0.022930694749446;-0.00825505010980057;0.169687141145901;0.10741860819355;0.999999979658866;1.85189156500132e-70
279382784728450;340;10;1;10;1;3;10;1;2;1;0.5;1;0.00350652241323207;7.32690365449845e-06;0.0146586136637858;1.11040128700554e-05;0.265919144465679;0.121297188895974;0.0288336978269228;0.0082381993791208;-0.234788682304943;0.985064980181612;0.99999955236924;1.5858457493024e-60
434926242239289;230;10;1;10;1;5;10;1;2;1;0.5;1;0.202163804133328;0.06162340577441;0.526139560501833;0.0540261681135085;1.13495218208358e-05;0.539229468522195;0.0454270222637358;-0.0121138726036629;0.31798915584615;0.115353826218593;0.999997609442174;2.59224259149204e-42
45703160990623;150;10;2;10;2;5;10;1;2;1;0.5;1;0.0382964459120733;0.00634492781890528;0.0240546824993128;0.00288792539957545;0.00742742862375836;0.312013755205503;-0.00464578894448384;0.0139373668334515;0.0696868341672576;0.111512293788363;0.999984535319633;8.59250149479552e-26
876113302520268;60;10;5;10;5;4;10;1;2;1;0.5;1;0.766237866886374;0.0439780856821267;0.150896654583326;0.267813738550754;0.0592133301588836;0.589739706130452;-0.145145372025637;0.075475593453331;-0.551552413697419;0.608537723000777;0.867284494177509;5.86271346177951e-09
292622235834555;360;10;4;10;4;5;10;1;2;1;0.5;1;0.371680572726218;0.0337774458704486;0.152165337935216;0.0291895079653538;7.17716070674313e-10;0.107548487996583;-0.0388788060060354;0;0.332413791351603;0.294705745292672;0.999999654271899;2.50405909170008e-64
377556703669663;190;10;5;10;5;4;10;1;2;1;0.5;1;0.0349909826453023;0.134677967288459;0.276609199632166;0.0518611962170267;0.807051509310393;0.204426142937824;0.119132168007621;0.00183280258473264;-0.0788105111435033;0.66199812633881;0.999982056611549;1.29354982272143e-34
350003005138983;250;10;3;10;3;2;10;1;2;1;0.5;1;0.0591313800470534;0.00476357487516645;0.147727171201986;0.00289030898739881;1.11452506359607e-05;0.387176242905121;0.0181622888333447;-0.0125738922692386;-0.454057220833617;0.124868039420354;0.999988059964153;1.23291071741418e-43
431484389955443;390;10;2;10;2;3;10;1;2;1;0.5;1;0.190059458948316;4.66324110418387e-05;0.0134294213726421;8.31799651849668e-05;0.107137339461659;0.847009609745827;-0.0696393042077661;0.00714249273925806;-0.262486608167734;0.333142405609704;0.999999767800482;4.28738217065231e-76
999870895913221;50;10;2;10;2;5;10;1;2;1;0.5;1;0.259640521015355;0.748079049700431;0.314948497546153;0.373316869512403;0.629232916390611;0.744357784506891;0.055749467333806;0.027874733666903;-0.250872603002127;0.665127008075282;0.992626391595047;4.28544872814092e-07
431746479955223;380;10;2;10;2;4;10;1;2;1;0.5;1;0.00110386523406913;4.05474027542322e-07;0.00205856151679012;9.23350841865778e-08;3.2887760931824e-11;0.13712754379728;0.0137477339587362;-0.00458257798624541;0.220880258937029;0.234395261259037;0.99999812873127;1.27472012265991e-72
593198724761174;80;10;4;10;4;3;10;1;2;1;0.5;1;0.559292136669194;0.019267380512636;0.249160408692122;0.0609272588497163;0.764779565632008;0.0558936343065531;-0.0827127383496613;-0.00435330201840322;-0.126245758533693;0.142936749699648;0.999980616068332;7.99331614952571e-13
753553815249290;270;10;1;10;1;3;10;1;2;1;0.5;1;0.273741868402295;0.00578401159206141;0.0850906512895726;0.00490368790959685;3.29295214489312e-06;0.162664923541361;-0.0400437595291963;0.00387520253508351;-0.450815228248048;0.201953011944158;0.999996054003891;3.52643187030118e-48
176075550384369;340;10;2;10;2;5;10;1;2;1;0.5;1;0.00648852800737949;9.10019180052202e-05;0.0158840176344173;4.45880748731666e-05;0.750974521584792;0.357042680807415;0.022566773346211;0;-0.15181283887451;0.338259239877734;1;8.72792538263519e-62
807365548514165;180;10;3;10;3;2;10;1;2;1;0.5;1;0.137944671530597;0.177956297186004;0.446459467351653;0.161647178574322;9.96042510625472e-11;0.733796498773567;0.0658277171949728;0;0.522749518901254;0.932809448877758;0.999959515922381;2.01609653076478e-31
925917842409732;150;10;1;10;1;4;10;1;2;1;0.5;1;0.0106315280541151;6.86729354410871e-05;0.0381320944893644;0.000124631615331853;0.00393173412739957;4.10799906513496e-19;0.0533838144930807;0.0162472478891985;-0.452601905484814;0.142601755349252;0.999896195460469;8.81962995480542e-28
67000076805115;300;10;5;10;5;5;10;1;2;1;0.5;1;0.00142788324737135;1.52359129097533e-08;0.000212078480547718;1.51966032071566e-08;0.0667495455316971;0.276704339090981;-0.0557098021083406;0;-0.162486922815993;0.945603845972708;0.999999259085559;1.00065591693344e-57
645691135746377;260;10;4;10;4;3;10;1;2;1;0.5;1;0.921778484125132;0.0356613170535195;0.158475224039699;0.0356236633668964;0.00028472262084084;0.864853245581156;-0.108621353382606;0.00402301308824466;0.183717597696506;0.288534170816639;0.999995358861156;1.65486933308679e-46
978619241159476;90;10;2;10;2;5;10;1;2;1;0.5;1;0.407477260118258;0.641444472194724;0.742993180823145;0.788608624920733;0.311744680145916;0.0146475226463863;0.0631705826238846;-0.00789632282798557;0.0710669054518701;0.0684446539537368;0.999135841756272;1.62807047196562e-15
343083867680809;50;10;1;10;1;3;10;1;2;1;0.5;1;0.139456126853596;0.00149914029503245;0.138117386736604;0.000718503675921887;0.000362373815488386;0.112543290989125;-0.0645547037017926;-0.0502092139902831;0.322773518508963;0.279098927194114;0.999815732461346;4.64981257622954e-07
148082115067464;320;10;5;10;5;4;10;1;2;1;0.5;1;0.00380085590884671;2.74031768011188e-06;0.00752147449733611;4.08247281000514e-06;0.16719708525188;0.021802045476875;0.00544855335948783;0.00544855335948783;-0.105701935174064;0.471162058406588;0.99999995606071;4.7860941216118e-58
804826383871795;50;10;5;10;5;2;10;1;2;1;0.5;1;0.551730777896413;0.587855056277935;0.647097655550112;0.232281022114464;0.225711889247201;0.819140958561186;-0.0215182345672642;-0.0502092139902831;0.0932456831248116;0.179164041174137;0.981893224584034;4.64981257622954e-07
593297915927756;370;10;2;10;2;3;10;1;2;1;0.5;1;0.838127791831079;0.000141505440914308;0.0113836882317943;5.58920410809523e-05;0.877123879427106;0.0679415629196225;-0.144815670114889;0.0104115841259071;-0.167531853662323;0.0868963076903614;0.999997791568639;2.81282977766061e-66
188342600748601;150;10;4;10;4;2;10;1;2;1;0.5;1;0.0555351561035913;0.0393312565976461;0.270479272950592;0.0158611149363578;0.0363406855815111;0.0220621121035007;0.0348155311911396;-0.0487417436675954;-0.382970843102535;0.574903423864455;0.999896195460469;8.81962995480542e-28
209907990575614;90;10;5;10;5;2;10;1;2;1;0.5;1;0.119087940703465;0.0606354899169235;0.103922710894038;0.0338754020480892;0.469559800882098;0.540326529499789;0.0155080701733078;0.0310161403466157;-0.325669473639465;0.818472107967312;0.999861108809747;6.57454963746829e-14
301420480053717;140;10;5;10;5;5;10;1;2;1;0.5;1;0.147649099219698;0.0419977891601287;0.200594192663723;0.0844634621773771;0.0017961818327541;0.329265258964253;0.0225687276845122;0.00752290922817073;0.228194913254512;0.188439093691405;0.997675289777737;5.07717705982643e-23
431212911659002;140;10;5;10;5;3;10;1;2;1;0.5;1;0.325919363042655;0.139073399456221;0.126486634925315;0.0453361971436022;0.0013408086369382;0.408511083707986;-0.0199680765957718;0.0399361531915436;0.249600957447147;0.202054425698055;0.999879374595255;7.21253660594918e-23
886721715802603;200;10;4;10;4;3;10;1;2;1;0.5;1;0.231658391993366;0.0264168970147789;0.204969899659753;0.0356779283664559;4.28177366973888e-08;0.572724795920543;-0.0209270213159879;-0.0139513475439919;0.435979610749748;0.0564343105431832;0.999974067367181;1.11950487805464e-34
946332507387770;80;10;5;10;5;3;10;1;2;1;0.5;1;0.316287378127191;0.164893622119977;0.111343468477862;0.0442947904596635;0.473990008074911;0.457051592298481;-0.0612341194595058;0.00874773135135797;-0.122468238919012;0.195694247794976;0.99877255502078;6.39401564201601e-12
800216716244263;190;10;1;10;1;4;10;1;2;1;0.5;1;0.0994813590381888;1.72482747348414e-08;0.0187986782173453;3.41053231807678e-08;2.39532904267962e-09;0.160591306728733;-0.0696349203794775;-0.00366499580944619;0.296864660565141;0.405754633689481;0.999968150840141;2.55391834666208e-35
875688837227782;350;10;3;10;3;3;10;1;2;1;0.5;1;0.00562951920442538;9.70108407637905e-05;0.0126574630771205;7.24791341237888e-05;7.9803676965753e-13;0.457581785178238;0.0298423711044824;0.0159159312557239;0.318318625114479;0.900559982830285;0.999997762063258;4.16011271957891e-69
626750554263116;100;10;3;10;3;3;10;1;2;1;0.5;1;0.0307145415033344;4.92197475889841e-05;0.00820028216358643;4.29929389348321e-05;0.000210439402747302;0.207093985820568;-0.0523175532899697;0.0383662057459778;0.163928333641905;0.907782471605583;0.999722067675926;7.8797459278303e-16
171815599656394;50;10;3;10;3;2;10;1;2;1;0.5;1;0.679072876959481;0.1843125240613;0.391408610778396;0.180177965941197;0.122208591798355;0.933564412818486;-0.0808452083454443;0.0220486931851212;0.18373910987601;0.437109661412302;0.993338273081724;1.0697766447447e-06
521771400454880;130;10;3;10;3;2;10;1;2;1;0.5;1;0.0848367183242808;0.0520065322853216;0.428542683247862;0.081882122741208;0.239347444541727;0.883168349713954;0.0885457064121122;-0.0187824225722662;0.029515235470704;0.912441553503173;0.999997627264085;2.26390147205584e-21
653361849012639;310;10;1;10;1;2;10;1;2;1;0.5;1;0.00649448817229649;2.18877136632311e-05;0.0100187117658494;4.76392869589852e-05;0.000771970276709176;0.766978324313646;0.0146995164038678;0.00339219609320026;0.0667131898329385;0.81245605789442;0.999997748524094;6.07963305868801e-55
13549794373564;220;10;3;10;3;3;10;1;2;1;0.5;1;0.00705391069961355;0.000571786922891305;0.0152873836287915;0.000300146388085481;3.67367092089059e-15;0.590955538415288;0.0380057155392436;0.00316714296160364;0.516244302741393;0.489748702280318;0.99998297750435;1.18761802754765e-39
107588674688372;160;10;4;10;4;3;10;1;2;1;0.5;1;0.000747634788404456;0.00246532370318937;0.024576704304418;0.00170605712700204;0.0103039364093711;0.114046670296902;0.137961974661143;0.0109493630683447;0.0547468153417234;0.145551812967308;0.999999009625257;1.50382817143523e-26
755724826407795;320;10;1;10;1;5;10;1;2;1;0.5;1;0.000631383041690789;1.32812920995973e-06;0.0161908852035365;8.5239895748448e-07;6.97508427210839e-09;0.0261877294680682;0.0753200156981167;0.00109159443040749;0.232509613676795;0.237482889021924;0.999998100345223;5.83318176125681e-57
116341281843540;90;10;3;10;3;3;10;1;2;1;0.5;1;0.501833532930594;0.370549506287239;0.769242522399327;0.600444983176176;0.000342653460787173;0.896740207924736;-0.116774841624228;0;0.435959408730453;0.437274188913867;1;1.02264823006162e-13
903661747317709;350;10;1;10;1;4;10;1;2;1;0.5;1;0.00244545507560918;7.05369486834867e-08;0.00101029140734965;2.40278115170879e-08;0.000289623157648073;0.0848533932446491;-0.0209771787546359;-0.00299673982209084;0.0189793522065753;0.563597759292815;0.999999969831502;1.74076499828863e-62
493572719791193;70;10;2;10;2;5;10;1;2;1;0.5;1;0.136652378940687;0.468180252776292;0.50040991573489;0.229678461018738;0.362626851247938;0.499763494495799;0.14070529413629;0;-0.251259453814803;0.941144410040722;1;2.09488016589313e-10
922489087697058;330;10;1;10;1;4;10;1;2;1;0.5;1;8.6594777927223e-05;5.9744759290781e-06;0.0081771475101633;5.81709582128725e-06;3.99808747226687e-31;0.498629721350237;0.0854814260334156;-0.00105532624732612;0.623697812169736;0.746827826129464;0.999999962127203;1.08497518168856e-62
