ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
345928089549612;100;5;1;1;2;0.5;2.5;0.5;3.97887374612243e-08;2.39005181050793e-08;0.00096575586841236;0.000661162058580562;1.70467287508431e-08;3.09695151414593e-08;0.000806994255835363;0.00129216644128595;9.73966832619942e-09;0.0157667617907038;0.000513089913599631;0.00040251775478467;-0.0426401432711221;1.54101786565479e-20;0.14213381090374;0.457448995148845;1;1.63349521541863e-17
372882420242508;70;5;1;1;2;0.5;2.5;0.5;0.00140215454895407;0.00374072173250809;0.00960587244810581;0.0239873706605221;0.00214668483105907;0.0022804972521831;0.0203445871919675;0.0104532828643304;0.0142853552472538;0.495260909635247;0.0109290776478641;0.053213224796545;0.142886901662352;1.38319901073254e-21;-0.530722777603022;0.571866492380011;1;6.78589571284929e-13
195429945651571;100;5;1;1;2;0.5;2.5;0.5;4.9299799663128e-05;5.09092304120076e-05;0.00118137417016458;0.00245003142144821;3.90082974590989e-05;3.98895127977498e-05;0.00198661791836825;0.00181731159052516;3.78267482380455e-05;0.00369167316439961;0.00126880023687667;0.00145761582394547;-0.0424348946990003;0.0141449648996668;-3.6909922028779e-17;0.706200190792291;0.996963289538907;1.58603120844438e-16
870459834743654;255;5;1;1;2;0.5;2.5;0.5;5.74829273250359e-07;4.37610825636497e-07;0.00505803875640445;0.00930354187342907;3.27957853661369e-07;3.10252529826751e-07;0.00435787615632574;0.00413043508210138;9.88661742416902e-06;0.605007939144947;0.0023911368658895;0.00187617825143187;-0.0722981304800772;3.7610105073497e-19;-0.389297625661954;0.680226264825839;0.998915039797288;1.75855191608025e-44
377873758549419;260;5;1;1;2;0.5;2.5;0.5;5.96744878827983e-13;2.51615892890626e-12;3.61133237298694e-07;1.00354680538274e-07;4.61691758294956e-13;3.69708801257096e-13;8.7261697011564e-08;8.3096725686952e-08;3.09052814374376e-12;0.336190124011811;2.09773355114535e-07;2.2133067008717e-07;-0.00548095389175702;8.63142622455881e-19;-0.175390524536225;0.0232944852578942;0.999522000500653;5.30059603361561e-48
66517021825575;145;5;1;1;2;0.5;2.5;0.5;4.49859886768342e-08;1.26594022477898e-07;0.065972065457996;0.0579894276768467;4.38198639847692e-08;5.72384509083897e-08;0.0421129583641504;0.0468744712079199;5.03283616523899e-08;0.0210581971356157;0.0832806454097808;0.0291032773155361;0.0195105702759642;-1.58088632838559e-18;0.0292658554139463;0.373215949707647;0.998531608655822;3.29719827574552e-24
773467193459958;215;5;1;1;2;0.5;2.5;0.5;1.85736204790066e-07;8.62700950626876e-08;4.52840035008676e-07;2.24100126101318e-07;1.93047129006815e-07;1.61621013720141e-07;2.63285589414423e-07;2.04141032629141e-07;5.16612640682343e-11;0.100220433413762;3.62756783472522e-07;9.05400345318275e-08;7.78534210279773e-19;-0.0131567558702855;0.848610753633416;0.879589739006643;0.999324409348478;3.52415649575208e-36
823292675609009;280;5;1;1;2;0.5;2.5;0.5;1.54685120624983e-08;1.770955918749e-08;0.000145263327738841;8.95532952178909e-05;1.9573087631535e-08;1.78250339301913e-08;0.000103839752835037;0.000103202243557335;3.11669191304691e-09;0.0718628573422789;0.000213558100339846;0.00012355781949682;-0.0151538345568332;-4.07322629460945e-19;0.151538345568332;0.873330814179845;0.999107095570677;2.25450289594056e-47
661859623645346;250;5;1;1;2;0.5;2.5;0.5;3.26975080402952e-09;1.87175868111853e-08;5.67059383015279e-10;1.29444004809575e-10;6.43756446501684e-09;3.95804575666594e-09;3.99682500858908e-10;1.3625782432505e-10;2.67834175699858e-10;0.0354965260880012;4.9434340356353e-11;5.27972710924179e-10;0.0909296416395649;-0.0113662052049456;0.28415513012364;0.328719329517138;0.998863691667052;1.49423573336057e-44
785557595021470;100;5;1;1;2;0.5;2.5;0.5;0.0123523007639204;0.00862716382628343;0.0378203131885461;0.0618034072483252;0.0157310295474259;0.0193680901879145;0.0231442032824538;0.0245476303462446;0.00190246996889798;0.308615100750793;0.0236574016042889;0.0330779662571604;0.0849207775608447;0.0283069258536149;0.679366220486758;0.691057321896498;0.993330407298362;1.19680476058248e-16
797238356384195;250;5;1;1;2;0.5;2.5;0.5;5.75393729204009e-08;3.06413742689358e-08;8.07815562494775e-06;2.480871161165e-06;4.61799036843419e-08;4.74308734163138e-08;3.43601061744053e-06;2.99135263611775e-06;1.46149868536792e-07;0.00343907733882835;6.43180554719514e-06;2.056490917447e-06;0.0113431481423233;-9.97696817789621e-19;-0.0907451851385865;0.968784344670063;0.999493611645878;1.69920111407002e-43
44780488149405;100;5;1;1;2;0.5;2.5;0.5;0.0514938216422919;0.0294628438281726;0.0504901035988775;0.0342224372473823;0.029024849554118;0.0306158416525309;0.0407361041187821;0.0362182470152313;0.00431616994815918;0.453418446407566;0.0460809855834974;0.0415514314439634;-0.170560573084488;1.92627233206849e-20;0.639602149066831;0.519726064840848;1;1.63349521541863e-17
768448825257220;300;5;1;1;2;0.5;2.5;0.5;7.30969802483183e-09;1.59993003656393e-09;4.66712613024455e-10;2.52981360859716e-10;9.20124074775299e-09;7.09470130797092e-09;7.31172315807138e-10;1.35113666281738e-10;6.47191994852118e-12;3.39793560991212e-05;5.40308556863421e-10;2.52818988020285e-10;0.0189511747871654;7.22352124525683e-21;0.639602149066831;0.33326817715079;1;6.82796328644412e-54
25964358251746;200;5;1;1;2;0.5;2.5;0.5;2.78923235212747e-12;2.81776897559158e-12;0.000314534414996095;0.000116509148565665;1.04768150536425e-11;8.51847110032471e-12;0.000454685333628476;0.00033182847391478;1.13830972055601e-08;9.88954631460057e-05;0.000249681191208614;0.000558786520493128;0.0424264068711929;0;-0.707106781186547;0.699029275765967;1;1.46192962415479e-33
871123235704041;155;5;1;1;2;0.5;2.5;0.5;0.00291427664973671;0.00482969987658365;3.87516205047447e-06;8.30193988734446e-06;0.00321836998831191;0.00370923608825689;4.8601159218248e-06;3.8322447796843e-06;0.00100151896458932;0.164675932733105;4.05082696337507e-06;5.84567628638931e-06;0.0182513358185246;0.0182513358185246;0.255518701459345;0.845224914046727;0.998712061300571;6.50876967357848e-26
663447933390505;150;5;1;1;2;0.5;2.5;0.5;1.56454389581857e-06;5.5508220449855e-06;3.70651266606405e-06;1.67152230704665e-06;1.56242178896973e-06;1.34420533872044e-06;3.23362669537831e-06;2.91503204564951e-06;2.87750966856738e-05;0.069331692385968;2.89255658520142e-06;4.12889936210265e-06;0.0284082757154464;0.0189388504769643;-0.435593560970178;0.315631276352916;0.99691352731786;2.37521920593545e-26
653045846443249;85;5;1;1;2;0.5;2.5;0.5;4.4930367069702e-05;0.000147479198003158;0.019097004118588;0.025310536154041;8.84256574212198e-05;5.30454092843131e-05;0.0259794547047851;0.0217363662335576;0.000454962896113603;0.0309108395034219;0.0185474973633369;0.027990935171885;0.116472706986951;-0.016638958140993;-0.432612911665819;0.399599670958881;0.99092228711938;5.83635623525506e-14
450433360256016;80;5;1;1;2;0.5;2.5;0.5;0.312815464771369;0.396256204300178;6.01569355593558e-05;3.31379727643702e-05;0.37793110717249;0.404631077231689;2.16467214598947e-05;4.46848535966685e-05;0.103422230351844;0.830444133895775;2.7396524361845e-05;2.8213642209921e-05;0.141465571137948;0.0176831963922435;0.689644659297497;0.152370883459003;0.995315499476507;3.71980317686986e-13
120423829238296;240;5;1;1;2;0.5;2.5;0.5;2.472814694238e-07;1.49130448500925e-07;2.4506094135685e-09;4.17325775324742e-09;3.50559342480433e-07;1.780146211651e-07;2.11116593750035e-09;5.96025289520854e-10;3.89815661084717e-07;0.542108255794271;1.02231302651316e-09;3.83809179206716e-10;-0.0530994244053592;-0.0117998720900798;-0.0707992325404789;0.0237772370617809;0.999453940457185;4.72025902941725e-41
121361258513054;125;5;1;1;2;0.5;2.5;0.5;0.000330127683141218;0.000273984834811131;0.00447856875764284;0.00265972298071909;0.000218179118701796;0.000156977493431504;0.00457904824158051;0.00110176868900701;0.000211292678726052;0.12036794652888;0.0038495028746201;0.00153206592922901;-0.0339944706824502;0.0226629804549668;-4.6052670268526e-17;0.978235401097702;0.998025215078023;3.8988783546186e-21
976464432608335;95;5;1;1;2;0.5;2.5;0.5;0.00279509560843869;0.00372284254677764;0.0767849204724871;0.134603322116314;0.00275324225600996;0.00320256251072631;0.061529895105893;0.0783250728445402;0.000171705755625424;0.323076162872596;0.078308328635949;0.0352560112567036;0.029787773436725;0.029787773436725;0.729800449199762;0.838438259257045;0.99664069343035;9.80749181937927e-16
790171476453342;70;5;1;1;2;0.5;2.5;0.5;0.000922264668722289;0.00578818535531801;0.00715175918178934;0.00833820254734625;0.000860235482212344;0.000771386134090243;0.00801426199981712;0.00765464065035648;0.00488309982407759;0.885539898219205;0.00707539371753186;0.0064357374536555;0.0202030508910442;0;-0.565685424949238;0.221525817175096;1;2.00517603101266e-11
651865518599461;175;5;1;1;2;0.5;2.5;0.5;1.64512041736243e-05;0.000132212144702154;6.64603109687986e-05;0.000122168990062582;3.21747481221513e-05;2.41163153428692e-05;4.06541168337564e-05;3.2983513639747e-05;1.18201680594368e-05;0.199686280314911;8.09112066274385e-05;5.6924003493676e-05;0.154456231551125;1.77046765365302e-18;0.154456231551126;0.172259292567275;0.997701079676062;2.01594663294415e-31
544009282785651;245;5;1;1;2;0.5;2.5;0.5;4.57442175994952e-08;1.08767929797696e-08;5.57631759930429e-08;2.09995300637501e-07;1.71819928889384e-08;1.67110035034321e-08;1.09064049660765e-07;6.88807104178385e-08;2.97962615127462e-11;0.0382384781128405;3.0815814964887e-08;1.05766500428976e-07;-0.057831493196624;-1.9985953491593e-20;0.653495873121851;0.462041272168259;1;3.04475473666239e-42
32731174704867;225;5;1;1;2;0.5;2.5;0.5;2.40141400404169e-08;1.66876190892655e-08;0.00035277243736062;0.000246147184303843;1.75824315332742e-08;1.61066409911114e-08;0.000408404348487936;0.000268702885112493;4.76550833652798e-12;0.0120680638839456;0.000133094524329457;0.000233950315390503;-0.0442294473343035;0.0126369849526581;0.783493067064804;0.427442692494774;0.999369737569478;2.64531124233591e-40
655422345997218;230;5;1;1;2;0.5;2.5;0.5;2.30822816968256e-05;2.06753635035155e-05;1.04960630057307e-06;9.72017538710338e-08;1.73743122129144e-05;1.52165608209238e-05;2.46784864231294e-07;1.60622412379278e-07;8.24434665923668e-08;0.000794254212992482;7.70926934932285e-07;1.39132568656244e-06;0.0184574324125824;0.0123049549417216;0.615247747086079;0.738516072321107;0.999407514610523;5.32252066366783e-39
964905221735801;265;5;1;1;2;0.5;2.5;0.5;7.3801827248546e-12;8.74628821838446e-12;1.57320141903417e-06;1.91425297684404e-06;7.74053300611862e-12;3.98350229935369e-12;1.41181422703098e-06;8.19363654565417e-07;5.31459165589525e-12;0.369175175995944;1.46717996346978e-07;6.53725424813562e-07;-0.0587069665237708;0.0106739939134129;0.0160109908701193;0.914882856637641;0.999553276366314;9.10114032091496e-45
662443410991143;275;5;1;1;2;0.5;2.5;0.5;1.5583321969335e-09;2.33208314832482e-09;1.38581736339327e-06;3.5065832849526e-07;2.15958887429272e-09;1.93507437639389e-09;9.20660968305359e-07;4.94323739711551e-07;1.85330930189556e-11;0.00472298709804974;1.17125091069182e-06;7.73104300842173e-07;0.0308721062240477;0.00514535103734128;0.40133738091262;0.971102967861652;0.999073226882819;9.29724071833353e-47
106095787842468;290;5;1;1;2;0.5;2.5;0.5;8.34470710795667e-09;9.70328106009157e-09;1.10632329296101e-11;5.89139726084363e-12;4.54900594992031e-09;4.41734962752735e-09;5.22237609888704e-12;3.33249319671304e-12;7.67399609324956e-10;0.00010743913798854;3.37467757695456e-12;3.56461581501561e-12;-0.0780552814958352;-8.08591282491038e-19;0.16098901808516;0.498218279081399;0.999625862424689;2.89592659929543e-49
54379681620180;110;5;1;1;2;0.5;2.5;0.5;0.00796619129177028;0.00525163037575999;1.21782486434316e-05;6.70379328630049e-05;0.00541477023881146;0.00594121657709965;2.96679694002133e-05;1.31495052538692e-05;0.00593555815939741;0.223733694179626;2.44390863669462e-05;4.59585983087892e-05;-0.104257207028537;-0.0130321508785672;-5.9331479137238e-17;0.421672018794189;0.997343123928547;2.84909070028147e-21
752115876231238;150;5;1;1;2;0.5;2.5;0.5;6.76216960132976e-06;3.40153129373469e-06;0.00901883644296908;0.00556770980197133;4.35730629216142e-06;3.8536755711022e-06;0.00907256353909265;0.00624434020890163;2.09486392086151e-06;0.0354210788794793;0.0124246940141134;0.0181489949625188;-0.0566946709513841;-6.40296723060848e-22;-4.72859129980436e-17;0.111709292816043;1;1.09895952131456e-25
793406085275438;200;5;1;1;2;0.5;2.5;0.5;1.39296102675136e-05;7.10204347458958e-06;9.74756048292379e-05;8.74349507142685e-05;8.15143790821015e-06;6.56091779998511e-06;5.2648892238521e-05;4.70861585338423e-05;2.48611398923071e-05;0.0698750000029712;5.73623175852981e-05;0.000458369296562316;-0.056670641621907;0.00708383020273838;-0.0850059624328605;0.646613715173403;0.999215452945049;2.63605496619478e-34
406740708199793;200;5;1;1;2;0.5;2.5;0.5;2.77550971154184e-16;1.05580648164921e-16;0.000169359419086319;0.000182423525562345;1.69640573921631e-16;1.79527810863418e-16;0.000252416878794631;0.000131467660900701;9.64197462263387e-13;0.00396136292666487;0.000183952014483011;0.000282365346291614;3.14090467526624e-18;1.19146058486587e-18;-0.773887006546239;0.000536885124588621;0.999208414008115;3.04175597673134e-35
247837537417986;160;5;1;1;2;0.5;2.5;0.5;8.99867239376924e-07;7.69735427310346e-07;9.15787654782938e-08;1.30533301052004e-07;7.84305213645171e-07;5.13034552535557e-07;7.53059520716742e-08;1.02618831055269e-07;4.38044245204684e-05;0.0214958331078753;1.32383449831383e-07;5.12875413260607e-08;-0.0532371988245702;-0.0088728664707617;-0.692083584719413;0.842315516486617;0.997283841349273;5.6330911293183e-28
567478894981386;105;5;1;1;2;0.5;2.5;0.5;0.0154978331713234;0.0197723450178595;0.0157610133183204;0.0121298745197737;0.0203858507997005;0.0146165657423721;0.0227745135953206;0.0159097410033381;0.000732765542032756;0.558065794962358;0.0172560720499868;0.0272918737139772;0.0538772458440365;-0.0134693114610091;0.848566622043575;0.642038773877636;0.993945211589489;2.41770549724305e-17
714329800540729;120;5;1;1;2;0.5;2.5;0.5;0.000495712827099969;0.000814837210176587;0.00123214182139105;0.000879024732673445;0.000637111341025488;0.000720982351657416;0.000769307192166674;0.00079283043977053;0.0159003798159099;0.211844746140095;0.00087067555198179;0.00235750601522415;0.10679530870379;0.0118661454115322;-0.735701015514995;0.816947081782986;0.995195527403864;1.4190648636036e-21
151550561970219;280;5;1;1;2;0.5;2.5;0.5;8.08374826155608e-06;1.68015714257304e-05;3.14315615684698e-09;3.09198679613631e-09;1.30188248860816e-05;6.68085801261132e-06;4.37279003527342e-09;1.26394047232795e-09;0.000204021076730017;0.30614122298898;2.33042121102492e-09;3.19353555918747e-09;0.0405553552826906;-0.015208258231009;-0.405553552826906;0.371977382906281;0.999094384725219;1.86534669378611e-49
403332774219751;145;5;1;1;2;0.5;2.5;0.5;3.24099851401616e-05;3.30275260488328e-05;0.00103634503735019;0.00126500151396315;5.87281465802641e-05;2.21775677412451e-05;0.00106975325931837;0.00095876190490794;0.000227263535295264;0.401310885578087;0.000225162053448682;0.00088554986161139;-1.63145347699622e-18;-0.0196418550329597;-0.343732463076794;0.917132263684313;0.998492431069272;3.23372612777221e-26
315666713501110;155;5;1;1;2;0.5;2.5;0.5;0.0205489166716229;0.0207308928424132;0.00364536672774533;0.00441070629270189;0.0158246740658135;0.0125958224841519;0.00385367285801667;0.00394059648921179;0.0988400929091665;0.0882916997928419;0.00529969686251326;0.0035749947155269;-0.100365631932749;5.44083180921836e-19;-0.574821346523927;0.516613490353699;0.997153169021843;7.3529999360125e-26
31895698178959;65;5;1;1;2;0.5;2.5;0.5;0.00017285092671121;6.99863730968489e-05;0.232065918043224;0.247219730385467;0.000205695774227444;0.000148158751435675;0.234932645350954;0.26914744031547;0.000457976336255954;0.0125789153979061;0.283433962712781;0.376167267636363;-0.0435606841869032;-3.61889058847905e-18;-0.348485473495226;0.134292482340585;0.99299110557557;1.00092967222394e-10
995693314039805;135;5;1;1;2;0.5;2.5;0.5;6.87100863541788e-05;4.49131749402019e-05;0.0210138163002577;0.0222518165438856;8.62058351028019e-05;7.62688547736962e-05;0.0178618803959177;0.0147168348464724;0.00116548885464775;0.428486640902851;0.014161548827758;0.0131169136306375;0.0838075474190112;-0.0104759434273764;-0.576176888505702;0.265930182237583;0.996275474587511;1.90932480750064e-22
621231699444299;170;5;1;1;2;0.5;2.5;0.5;1.56877566801656e-05;4.35529969202098e-06;0.0167398886780741;0.0316637809722977;8.52566223322637e-06;7.15828934866452e-06;0.0252692715239221;0.0217273557231088;1.60698731038863e-05;0.861490689449795;0.0322101311995824;0.00804634191136172;-0.0915649842541537;0.00832408947765034;-0.116537252687105;0.302704690478398;0.997617050282441;1.22748551812584e-28
66018488082879;180;5;1;1;2;0.5;2.5;0.5;5.04408024550469e-05;5.5150666209574e-05;0.00101707341281898;0.00123248445223478;4.03959633957022e-05;2.26671365743317e-05;0.000595725822276194;0.000459306838181016;4.24284104142559e-06;0.0251277254911712;0.00113803711720454;0.000405636691481156;-0.0866867605826604;-0.023641843795271;0.283702125543252;0.0648658843623883;0.9978487402565;2.9351021047629e-31
863880422320097;170;5;1;1;2;0.5;2.5;0.5;0.00335639587458548;0.00250213867142622;7.33972465870474e-07;2.20060418298566e-07;0.00282456885862984;0.00242938537116577;8.89060238067393e-07;4.5377606708273e-07;0.00139514350200931;0.0198417911192206;6.58299455139743e-07;1.14623949647848e-06;-0.0415973953524826;0.00831947907049652;0.133111665127944;0.904375749301324;0.998926573453406;1.91712927122189e-28
800535539970370;165;5;1;1;2;0.5;2.5;0.5;3.63171734382494e-05;3.53594488748793e-05;0.000964336858339013;0.000110907204512532;2.3422035322547e-05;2.4054725848704e-05;0.000322395024049952;0.000231993282266582;1.9412743686407e-05;0.00104331682876255;0.00111693271844405;6.30377201735715e-05;-0.0687208132744049;-1.92263643297271e-18;0.0944911182523068;0.50708248200884;0.99745816421546;2.54788067064387e-28
867043361132783;125;5;1;1;2;0.5;2.5;0.5;0.00489578647154131;0.00288034542144896;0.000312640266448;0.000802667402150502;0.00517722579747246;0.0055660244163641;0.000407740956892034;0.000466431868915056;0.0128717615752042;0.0154188946376256;0.000413027272762632;0.000541113664373294;0.0454310850424255;-6.48415395748522e-19;-0.283944281515159;0.252914143776769;0.995610989324836;9.89720360543048e-22
996997522268630;230;5;1;1;2;0.5;2.5;0.5;1.67197332457454e-07;5.29288457584707e-08;4.97736266393691e-06;8.79591975185159e-06;7.83980013645915e-08;5.67519467384546e-08;3.6653305406947e-06;3.52145321570752e-06;2.04038090813846e-06;0.00243210480789241;2.06211417909955e-06;7.53037181690044e-06;-0.0927375863335166;0.00618250575556777;-0.432775402889744;0.632665331212735;0.998656778133711;2.52258066060802e-41
413388797180958;295;5;1;1;2;0.5;2.5;0.5;2.33552198323303e-07;5.62318814136653e-07;1.48322167379807e-08;1.48877788022801e-08;3.84617429595603e-07;2.32086814169345e-07;1.42013602752442e-08;9.25718550907104e-09;3.79002297405039e-06;0.0244221387187396;2.42883611759939e-08;1.9428759656907e-08;0.0719426529071889;1.05593015205227e-18;-0.239808843023963;0.351599122496205;0.999193268750139;3.50541420043848e-50
972994797207934;235;5;1;1;2;0.5;2.5;0.5;8.2346395264789e-10;2.18495647193374e-10;7.08773391000756e-05;2.29183994688456e-05;3.2981230023998e-10;2.56572493511351e-10;2.06806556872883e-05;2.63564456382685e-05;2.82114244999301e-08;0.130907815035759;7.37580433013341e-05;2.10529077790732e-05;-0.0905060767819996;0.00603373845213331;-0.464597860814264;0.0712206830722851;0.999427629022929;7.56553829551076e-41
879501030444036;260;5;1;1;2;0.5;2.5;0.5;2.69365869424092e-09;7.91218478294076e-10;0.000106294033593572;0.000134857125042882;1.41754160723054e-09;1.3359613837333e-09;0.000151337667973262;0.000125032503535353;2.03527442950992e-09;0.028129859351057;7.65452047282858e-05;0.00020111548129662;-0.0380761070541374;9.02863785458283e-19;4.04947032021621e-17;0.339788384872289;0.999536171974619;6.89730521925259e-44
176432275865251;290;5;1;1;2;0.5;2.5;0.5;8.20733497894993e-12;5.89561420302114e-12;9.11651528030206e-09;3.19448465198515e-09;5.77720111911544e-12;7.34660931405274e-12;5.66865793394785e-09;3.10508619793919e-09;1.90607300012787e-12;0.000305297708880796;5.35367665484178e-09;6.93798995091038e-09;-2.16830548547145e-18;0.00488601940621315;0.0879483493118367;0.762328137291381;0.999623557991754;3.39541131131967e-50
628584052604104;160;5;1;1;2;0.5;2.5;0.5;0.000102373747617138;0.000159103823216837;0.00182805832882693;0.00391723579994768;0.000105894931791587;6.59045505079723e-05;0.00451641681123562;0.00404790546658777;1.38175341961989e-05;0.00976298486633169;0.00632708320708008;0.0107851412435336;0.0265247945883653;1.96095248437026e-18;0.318297535060383;0.924480055685742;0.997320983221272;8.22947725303196e-27
350608372316792;185;5;1;1;2;0.5;2.5;0.5;1.48266501514333e-07;1.03640975393113e-07;1.14675522214132e-06;1.25689645981481e-06;5.97293070647563e-08;5.48188790360227e-08;1.95096539014681e-06;1.02526832758936e-06;1.06024454338829e-07;0.00188727071062381;3.41830275643143e-06;5.1310314207849e-07;-0.0688247201611685;-7.77290740827561e-21;3.61098186558852e-17;0.74543878806259;1;3.96451188501122e-31
284497328235651;70;5;1;1;2;0.5;2.5;0.5;0.00738534635323233;0.00759984377634367;3.40641171944732e-05;0.000357047778990749;0.00745262461659717;0.00903839571452122;0.00011395850364982;0.000134979267945643;0.00906152071697443;0.586115651899213;0.000236808782583537;8.14570583805761e-05;0.0202113020863611;-0.0404226041727222;3.58512627350801e-17;0.938360419444346;0.993936746525904;1.75628136589907e-11
439992187680712;135;5;1;1;2;0.5;2.5;0.5;6.09651100671537e-05;4.23001453369787e-05;0.0120848562331993;0.00567137731800765;3.47538331454372e-05;4.00453529200711e-05;0.00522947928637693;0.00540560700347481;3.8465530255756e-06;0.0721742247768793;0.00633528994063411;0.00323852296443027;-0.0314970394174356;0.0314970394174356;0.377964473009227;0.236607956358071;0.996243532396041;4.69416659999226e-23
591715269458149;265;5;1;1;2;0.5;2.5;0.5;1.84449833818672e-08;4.9455566621528e-08;2.21967895335287e-05;4.83835265940429e-05;2.2378635099213e-08;2.89010955108708e-08;3.09914095042393e-05;2.13008037350604e-05;5.21145070622564e-07;0.00263646263199377;2.77933402967666e-05;1.32272770341228e-05;0.0426959756536515;0.00533699695670644;-0.282860838705441;0.143823986701404;0.999553276366314;9.10114032091496e-45
651493938850868;195;5;1;1;2;0.5;2.5;0.5;3.6834536428627e-09;2.20200472790293e-09;1.14395818840877e-05;9.58902710636998e-06;2.68714449693299e-09;1.97072955545265e-09;1.08822735908303e-05;1.19989297832181e-05;4.26521322250174e-12;0.0167341003482746;1.12083289277503e-05;1.84793942604973e-05;-0.0435606841869032;0.0145202280623011;0.740531631177355;0.46016984053163;0.998174817663403;3.92855475107753e-33
46938279064218;245;5;1;1;2;0.5;2.5;0.5;0.000348367442338689;0.000324471741827374;0.124631804419008;0.167230257625024;0.000260226066495556;0.000228564434396786;0.211487794041499;0.198206619355744;0.0020656185325132;0.1696902343453;0.212102799505513;0.163097056675922;-0.0635212351285634;-0.00577465773896031;-0.323380833381777;0.556732221461771;0.999477509618104;1.69140106308236e-41
77562859411919;270;5;1;1;2;0.5;2.5;0.5;3.21292398453323e-09;7.63475488269303e-09;1.19860538379179e-07;2.20324615223476e-07;2.77580398819737e-09;2.35919698236921e-09;2.35294080141726e-07;2.08867962155189e-07;1.22386453364413e-09;0.000264480925785236;8.22358609225451e-08;1.27111980456624e-07;-0.0419072231949102;-2.99415497658931e-19;0.0209536115974551;0.0482792350600186;0.999040712681274;1.18143269432058e-45
75468550685807;230;5;1;1;2;0.5;2.5;0.5;9.13295143135488e-09;3.02473672580933e-08;2.27055438301946e-06;1.89808610787509e-06;5.97286017268919e-09;6.53128557417398e-09;1.30885046312086e-06;1.37009128764649e-06;9.26717457845935e-10;0.000371237534766848;1.60223833858927e-06;6.42662470089355e-07;0.0430559352391983;0.0184525436739421;0.282939003000446;0.415133920609951;0.998683609002695;7.11029692100905e-39
433262070753009;250;5;1;1;2;0.5;2.5;0.5;1.65179497181035e-11;2.13143617082704e-11;1.65414531343264e-07;7.2343906872364e-07;1.61494604107229e-11;1.39669107544011e-11;5.28604066873827e-07;5.26113482738865e-07;9.77363007786828e-16;0.00102437059194483;4.39618091691181e-07;1.41599483762245e-06;-0.00565685424949238;0;0.848528137423857;0.938448064449895;1;3.75727673578104e-42
945308730660139;60;5;1;1;2;0.5;2.5;0.5;0.000719559843435044;0.000403767165218455;4.30230713436459e-05;0.000101294788013145;0.000803135269142053;0.000433021473860937;6.46037605026292e-05;7.28804882507474e-05;0.000510351066345916;0.0420926896810849;2.3035194374612e-05;1.13615201612542e-05;5.23922793644539e-18;-0.0236227795630767;0.0944911182523068;0.982330440873294;0.982330440873294;5.0899033692722e-10
396892131267004;300;5;1;1;2;0.5;2.5;0.5;1.01448063165472e-11;3.57547673261149e-12;7.86633147113228e-09;6.17520419828737e-09;4.14412431170393e-12;2.63327145000689e-12;1.42059769780909e-08;1.11334023698425e-08;3.81855393903557e-13;0.0124820858093735;1.27920723774684e-08;1.31143896892858e-08;-0.0762492851663023;-3.03875514963802e-19;0.209685534207331;0.50071883641434;0.999186865103783;1.40156596845701e-57
483002667052471;110;5;1;1;2;0.5;2.5;0.5;0.000579390054141011;0.00207503084285754;0.0042551551803324;0.00244840354010247;0.00109907287223734;0.00105032866216332;0.0024622480825852;0.00153569172318045;0.00237726499937188;0.273186686861886;0.00159934587852815;0.00187033662890368;0.180020574955774;0.012858612496841;-0.25717224993682;0.34129457063937;0.997478539420028;3.21501084905927e-18
114460869918578;65;5;1;1;2;0.5;2.5;0.5;0.000517232344482323;0.000928287072614895;0.000244827238691361;0.000493402299337019;0.00046129899613374;0.000583449904566493;0.000365265712764189;0.000254866677847043;0.000503777946400935;0.0628789634923793;0.000240381986668792;0.000323661278787156;-0.0436435780471985;2.29198800960658e-20;-0.0872871560943969;0.292218498861735;1;5.6379178664469e-11
150073330028471;225;5;1;1;2;0.5;2.5;0.5;3.80450376413183e-09;5.04246781007116e-09;0.000267988458489946;0.000133953749832996;4.18658785017078e-09;5.27335372081802e-09;0.000137720519384328;0.000128966811753667;1.08871982211023e-12;0.00970721461884222;0.000137472235305976;0.000193860090126446;0.0566138517072298;0.00629042796746998;0.849207775608447;0.595674720967985;0.998623023609408;3.16823044631082e-38
376521986584096;135;5;1;1;2;0.5;2.5;0.5;4.23693169627225e-07;1.98216218269959e-07;0.000650527646527791;0.00102687767920847;4.5975389271027e-07;2.891903694233e-07;0.000397261830955575;0.000439034206466349;2.71362759880672e-08;0.000466479658858074;0.000512078359580976;0.000204902158084767;-0.0209564871153977;-0.0209564871153977;0.408651498750255;0.908594952796528;0.998310383246199;1.66035673608824e-22
392179005990038;120;5;1;1;2;0.5;2.5;0.5;1.20632215685915e-07;1.32728655044041e-07;0.00171037259285007;0.00242499714593931;1.82776099469303e-07;2.3960198510432e-07;0.00168364139820998;0.00140794049605617;9.55601928461012e-07;0.421935101355156;0.00421036857342225;0.00323452602891254;-0.0117916657659145;6.87968577536262e-19;-0.330166641445605;0.472234995614223;0.995311089869538;5.10225604799567e-20
