ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
211841268170353;386;2;5;2;2;10;2;1.5;0.5;1;0.25995613682413;0.235922209155611;0.271899067736941;0.248829719638893;0.628277157593982;0.242963615529555;0.0414646942380749;0;-0.974420314594759;0.475956847171841;1;7.58349571260637e-81
304669123049440;40;2;5;2;2;10;2;1.5;0.5;1;0.951257048151574;0.445441511143079;0.923821457673994;0.471964511233124;0.825387727074644;0.936746982296808;0.150187852296528;0.0500626174321759;0.951189731211342;0.526571974596856;1;1.20350979229885e-08
369640038955018;332;2;5;2;2;10;2;1.5;0.5;1;0.0806581318089417;0.0761013229254703;0.0761477009632303;0.0828904650638667;0.0239981303720352;0.248253441202185;0.0542257234607047;0.00602508038452275;-0.982088102677208;0.379803986289884;1;9.28347559999822e-71
3494459995326;72;2;5;2;2;10;2;1.5;0.5;1;0.832262224440866;0.736242353531774;0.847882474103067;0.747405846063322;0.626096424297426;0.306153194422586;0.02831827358943;-0.02831827358943;0.821229934093469;1;1;1.71918120473853e-11
491781435275612;266;2;5;2;2;10;2;1.5;0.5;1;0.770850308723289;0.703616750150274;0.749371766924665;0.6946155102667;0.911059387611936;0.293951379006218;0.0529256124024963;-0.00756080177178519;0.899735410842437;0.459374224492062;1;5.76165048332048e-48
942833371591881;306;2;5;2;2;10;2;1.5;0.5;1;0.116523259290558;0.110874892497089;0.106576529699297;0.128512110163791;0.0337770194892306;0.146846666522515;-0.0784464540552736;0;0.98058067569092;0.208428601970555;1;4.23315074721196e-65
5531911301361;276;2;5;2;2;10;2;1.5;0.5;1;0.0305752500478277;0.045829170481536;0.0305459621286318;0.0443695750819139;0.0687935592354668;0.479631033836645;0.0145171676284885;0;-0.943615895851755;0.904016858393884;1;1.45019580177744e-54
731321066077204;302;2;5;2;2;10;2;1.5;0.5;1;0.139875922588819;0.163603222741479;0.134318767893468;0.165224788068938;0.0463210523865727;0.629095160776073;-0.0397359707119513;0;0.993399267798783;0.564988378456171;1;6.46635201898537e-66
123132866044017;336;2;5;2;2;10;2;1.5;0.5;1;0.599162102732221;0.645969089986742;0.616341192532104;0.621624749437462;0.93072168275271;0.0975472757092713;0.0535723776369787;-0.00595248640410875;-0.99406522948616;0.382724659324587;1;2.54384510639194e-73
82957355747671;296;2;5;2;2;10;2;1.5;0.5;1;0.471549101214823;0.372936316096031;0.467181244137322;0.372633437688484;0.232067339120445;0.194935192491095;0.0136145808552021;0;-0.884947755588138;0.906767296480139;1;1.43210180032712e-51
398237634322785;122;2;5;2;2;10;2;1.5;0.5;1;0.725829889629155;0.993321526098786;0.734615791125544;0.958621416541665;0.484836590922387;0.412891723265968;0.0328975847479884;0;0.921132372943677;0.855831625631425;1;1.64288579185706e-23
938639054800675;166;2;5;2;2;10;2;1.5;0.5;1;0.667834413791049;0.278507037261553;0.668064346763252;0.288288376599662;0.427546883000657;0.446174596500484;-0.0122233314266975;-0.0122233314266975;0.843409868442128;1;1;9.22648528648205e-27
148608937261928;40;2;5;2;2;10;2;1.5;0.5;1;0.791530609267635;0.836384996665332;0.790300712976535;0.797706048676963;0.707246883394868;0.631550473029252;0.0505721737424174;0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
357050262193099;66;2;5;2;2;10;2;1.5;0.5;1;0.953878164447235;0.623580959374582;0.953261276032368;0.609774789257647;0.741815165287246;0.994210497882348;0;0;-0.970142500145332;1;1;2.25507177371289e-14
813705304766716;216;2;5;2;2;10;2;1.5;0.5;1;0.949943552777396;0.8055236058617;0.975591583874871;0.710194387872412;0.804288568930391;0.349782477545808;0.111187397499165;0;-0.963624111659432;0.13414932235906;1;1.07852524169821e-44
758617601229440;188;2;5;2;2;10;2;1.5;0.5;1;0.354287473333358;0.304752520654042;0.353171075488351;0.300675308987136;0.62558541110296;0.889545873166226;0.0106437198893332;0.0106437198893332;-0.968578509929323;1;1;2.08755844214611e-39
934054808606022;388;2;5;2;2;10;2;1.5;0.5;1;0.0102475887554082;0.00716951358308147;0.0117628714620539;0.00790209441595543;0.000131398329440378;0.261632480820522;0.0309294787065871;0;0.989743318610787;0.61166370440624;1;8.64831502699077e-84
453414788343106;188;2;5;2;2;10;2;1.5;0.5;1;0.723444622581302;0.67963718195665;0.755810575465887;0.678849405172279;0.523506099185002;0.581980173232949;0.127688479613812;0;0.978945010372561;0.108520610522608;1;3.15933754597158e-40
189852892523487;288;2;5;2;2;10;2;1.5;0.5;1;0.904622209292003;0.430251161597402;0.900083881899741;0.431653168899841;0.612901912570614;0.70728192523786;0.00695266401512661;-0.00695266401512661;-0.952514970072345;1;1;6.02616014270464e-58
487203633837428;74;2;5;2;2;10;2;1.5;0.5;1;0.0589284901572944;0.00207176006949958;0.0513727534847192;0.0126869893570222;0.0307766152003474;0.102668660120984;-0.244677261522167;-0.0271863623913518;0.897149958914611;0.0613551366843993;1;7.2253394296299e-14
623744344154334;392;2;5;2;2;10;2;1.5;0.5;1;0.211392683521905;0.162744261612582;0.204096522170038;0.169177557206692;0.419619171934712;0.679638614020003;-0.0459668533924123;-0.00510742815471248;-0.955089064931234;0.418529327183325;1;6.41182585258549e-79
545295158369733;286;2;5;2;2;10;2;1.5;0.5;1;0.775060813205793;0.595009256153339;0.775260239377082;0.597635023539558;0.359965825638202;0.724239444764021;0;0;0.938924356574278;1;1;5.84900364445267e-56
198164587397926;74;2;5;2;2;10;2;1.5;0.5;1;0.0220719669048693;0.0332716207975919;0.0196864102258591;0.0191978389651241;0.00663466455215031;0.266713411908773;-0.162221421130763;0;0.973328526784575;0.244869593941824;1;3.94272501992675e-16
681075714217920;360;2;5;2;2;10;2;1.5;0.5;1;0.262029953535553;0.558584671796735;0.281252276026982;0.52760681577592;0.595348674691525;0.408822070407904;0.0723126696242541;-0.00556251304801954;-0.951189731211342;0.205335856240197;1;5.54090090363972e-72
661580480731783;140;2;5;2;2;10;2;1.5;0.5;1;0.0971621802443933;0.0731388033765288;0.0990232406461986;0.0734460116617668;0.188665724396459;0.819712305121057;-0.0142988519197758;0.0142988519197758;0.958023078624979;1;1;5.96155852292201e-29
764515100699231;248;2;5;2;2;10;2;1.5;0.5;1;0.2049884954594;0.180070288024929;0.194396224066512;0.200172375397739;0.0867221897660618;0.377846495327857;-0.0645497224367903;0;0.968245836551854;0.37375387542554;1;1.1794777622486e-51
885856670323778;176;2;5;2;2;10;2;1.5;0.5;1;0.225029128559783;0.136700340871189;0.230690754210762;0.138521224389684;0.06786137690694;0.128737123837776;0.0227507877596645;0;0.955533085905909;0.880045407714392;1;5.40350066771517e-36
844113869270663;326;2;5;2;2;10;2;1.5;0.5;1;0.0201659382424515;0.0418384545010862;0.0182942428348106;0.0353598410369901;0.0629630454207124;0.843506846955527;-0.0798086884467622;-0.00613912988052017;-0.963843391241667;0.183472639015594;1;5.42314458245372e-67
778611625624312;82;2;5;2;2;10;2;1.5;0.5;1;0.352466862735803;0.24764609804499;0.384624068652141;0.288223122861275;0.258381034026189;0.272305391239426;0.196589274873196;0;0.884651736929383;0.119312053357839;1;6.78962222202902e-15
366363548587827;322;2;5;2;2;10;2;1.5;0.5;1;0.263590419151413;0.265247703106426;0.249450801310921;0.290135329190322;0.464472760575249;0.0440445409135864;-0.0807702735979364;-0.00621309796907203;-0.975456381144309;0.180935334712236;1;9.4125192901876e-68
392653974668541;228;2;5;2;2;10;2;1.5;0.5;1;0.401533410285619;0.833383690561017;0.414032301931553;0.835625743689555;0.697825046628616;0.639007490278321;0.0614626541253441;0.00878037916076345;-0.957061328523216;0.426331486907355;1;1.67153892370076e-46
968546254540271;196;2;5;2;2;10;2;1.5;0.5;1;0.0970507250902851;0.0296367811856409;0.107613187004177;0.0261208456985058;0.0301504333271422;0.318387399976715;0.0817860820109531;0;0.94053994312596;0.316401792436974;1;8.88580327363527e-39
563011719008365;80;2;5;2;2;10;2;1.5;0.5;1;0.151606320086795;0.381423232643768;0.139702382888462;0.433125311575871;0.0846945291117207;0.508763783098797;-0.150187852296528;0;0.951189731211342;0.262954965823438;1;1.1929311483004e-16
157209241051151;126;2;5;2;2;10;2;1.5;0.5;1;0.504430155522629;0.966479602559238;0.507068836312159;0.966978901135124;0.839216199120954;0.725157541656038;0;0;0.953462589245592;1;1;6.68164032655285e-26
42524963319323;324;2;5;2;2;10;2;1.5;0.5;1;0.0122779989131594;0.00849057236359868;0.0104722797477169;0.00762760716218148;0.114214849494438;0.880683364848281;-0.056124081305893;-0.00623600903398811;-0.866805255724347;0.369193386024033;1;4.03739908110468e-54
79463236682359;312;2;5;2;2;10;2;1.5;0.5;1;0.632132111488727;0.242257074792033;0.660702604519272;0.243154853339359;0.968488969061768;0.0650633129051627;0.0770816094619662;0;-0.937826248453921;0.212004827739136;1;8.13407617824224e-61
200979471442228;338;2;5;2;2;10;2;1.5;0.5;1;8.83009045597191e-06;6.6438032251528e-08;6.70992663080364e-06;5.64764349975008e-08;6.08911565672252e-08;0.347334115337913;-0.0651298171059071;0.00592089246417337;0.965105471660259;0.276355537214731;1;1.34126603065285e-69
139291530238410;100;2;5;2;2;10;2;1.5;0.5;1;0.923116345524633;0.80525778374638;0.923108706400864;0.80379320177754;0.858284266155614;0.477161751383369;0.0201007563051842;0.0201007563051842;0.904534033733291;1;1;9.20768304968609e-19
877303115253788;124;2;5;2;2;10;2;1.5;0.5;1;0.419225808864308;0.173021692258361;0.435608993086114;0.184380375929059;0.289728808550798;0.737434864929809;-0.0806556530826379;0.0161311306165276;-0.983998967608182;0.472440003718906;1;4.38622437993557e-27
20740335996946;104;2;5;2;2;10;2;1.5;0.5;1;0.071371631757797;0.0732818022349748;0.0728019793808181;0.0759497431855773;0.183527883200825;0.365895119565694;0;0;-0.890563556561721;1;1;6.4170158584047e-19
821038593934009;202;2;5;2;2;10;2;1.5;0.5;1;0.196352508661193;0.0529139243557047;0.199874454710681;0.0537296047667252;0.349861710765492;0.59816633620059;0.0298496380380213;0.00994987934600712;-0.905439020486647;0.777308144021553;1;4.17054398210683e-37
99363142155062;192;2;5;2;2;10;2;1.5;0.5;1;0.392958391054732;0.33632495209814;0.386833063871868;0.341289829968412;0.155168906782018;0.425235134461616;-0.0104172318529977;0.0104172318529977;0.989637026034783;1;1;6.15964553283428e-42
747574620319218;68;2;5;2;2;10;2;1.5;0.5;1;0.160223391934375;0.134821256585884;0.189505872856511;0.179725856714782;0.281508134659681;0.717601810159883;-0.267615465052524;0.0297350516725026;0.862316498502576;0.049807657649406;1;6.61926544188594e-12
388079578422358;146;2;5;2;2;10;2;1.5;0.5;1;0.536789627436022;0.693383950929682;0.530429027946985;0.697417946110587;0.832334402171828;0.196929653902109;0.0273998312175595;0;0.986393923832144;0.868521557872155;1;6.8069631692237e-32
765096863817599;318;2;5;2;2;10;2;1.5;0.5;1;0.557246524332265;0.0830105104903376;0.554240691064964;0.0823194277415753;0.853214190570237;0.785895386312305;-0.01258085593494;0;-0.981306762925316;0.910685127229147;1;1.03454797136409e-67
630884251316720;180;2;5;2;2;10;2;1.5;0.5;1;0.667167039417544;0.446556126688588;0.635820158223051;0.412451901728199;0.259679740479261;0.920926965846897;-0.0777825793197633;-0.0111117970456805;0.988949937065561;0.371063838278972;1;2.56039946084507e-39
295902526768417;394;2;5;2;2;10;2;1.5;0.5;1;0.0431037153701561;0.0387168664764642;0.0334170714538344;0.0352137854109333;0.00115851025431209;0.266338166280153;-0.0913811548620257;0;0.98488578017961;0.0866952654689074;1;2.99179863094062e-84
164107935767279;104;2;5;2;2;10;2;1.5;0.5;1;0.83383948766465;0.717468319396237;0.794064349990893;0.782622358925414;0.60603114666067;0.819930324445898;0.13773231175689;-0.0196760445366985;-0.806717826004639;0.228611834322957;1;1.00470467110461e-15
943808523920068;376;2;5;2;2;10;2;1.5;0.5;1;0.617374687643977;0.848601512337766;0.609607794585572;0.837897052683053;0.980047716991677;0.617131147323245;0.0265961209301304;0.00531922418602608;0.994694922786876;0.679918508065526;1;4.96737104375438e-82
827664085973125;238;2;5;2;2;10;2;1.5;0.5;1;0.0663891248835066;0.0165769427446225;0.0624783258115189;0.0153005800379561;0.273091593785134;0.188795369291424;-0.0420168067226891;-0.00840336134453781;-1;0.604065531287579;1;7.93188145700032e-53
491598215532414;396;2;5;2;2;10;2;1.5;0.5;1;0.438994109227749;0.4831249248343;0.425613671897959;0.466682617096731;0.121254854124887;0.966107694027683;-0.0303277952721677;0;0.960380183618643;0.615013777618545;1;1.38982261841746e-80
823181726072359;46;2;5;2;2;10;2;1.5;0.5;1;0.437258982440407;0.706489503671041;0.432268741810434;0.603807045920073;0.495354502524165;0.743790527331764;-0.130930734141595;-0.0436435780471985;-0.916515138991168;0.553843693912218;1;3.21740133167765e-09
627647524470571;332;2;5;2;2;10;2;1.5;0.5;1;0.00128644558738387;0.0610176878042694;0.00126519931839205;0.0609515257078794;0.0101060038768827;0.270108752413903;-0.0120622084137713;0;-0.952914464687935;0.912495067979656;1;1.0617098095108e-66
759738384122996;174;2;5;2;2;10;2;1.5;0.5;1;0.307691737511383;0.286785659952761;0.314616686545194;0.295805492842422;0.125899532402266;0.552144120405621;0.0230021853114118;0;0.966091783079296;0.879415802410704;1;2.33925369257466e-36
798389205693338;108;2;5;2;2;10;2;1.5;0.5;1;0.555280265096975;0.766439780900123;0.585222509135598;0.740094479627292;0.886083286307405;0.91410045303796;-0.111111111111111;0;1;0.335923813151736;1;1.98569232822823e-24
182023654348073;46;2;5;2;2;10;2;1.5;0.5;1;0.851480125582779;0.992486002370245;0.865867978275204;0.904939043823803;0.727835032723482;0.840024724129184;0.0890870806374748;0;0.801783725737273;0.762568980152183;1;2.80867419402591e-07
199053045817991;144;2;5;2;2;10;2;1.5;0.5;1;0.822286706486845;0.733992719573329;0.808965486836219;0.711486806831624;0.953382468777803;0.701601741402361;0.0838525491562421;0;0.894427190999916;0.401735637055398;1;4.31029358786743e-26
172815767864084;142;2;5;2;2;10;2;1.5;0.5;1;0.824504879623833;0.222545610501422;0.848756668947294;0.240601847057288;0.481404330144257;0.627347571698892;0.0563883874434601;0;0.958602586538822;0.614290266035068;1;2.1862298189985e-29
63261096318952;228;2;5;2;2;10;2;1.5;0.5;1;0.00816228268243026;0.0181389469001172;0.00769546104894687;0.0167843181575012;0.000756051310449709;0.0327495666717954;-0.0351744360676264;0;0.932122555792098;0.69037828708709;1;3.52128638403896e-44
671686235232933;82;2;5;2;2;10;2;1.5;0.5;1;0.390139587434266;0.212555995293591;0.400585580377059;0.235755052123465;0.617089735142814;0.565123529744199;0.0489115988044519;0;-0.929320377284585;0.824736861626486;1;2.52900977643529e-16
247509163469360;192;2;5;2;2;10;2;1.5;0.5;1;0.957913204536576;0.755477725751575;0.970331941497115;0.733299782351858;0.686530962432614;0.827116647003657;0.0416757118565413;0;0.979379228628721;0.664937253899691;1;4.24032019278027e-41
389367871905;84;2;5;2;2;10;2;1.5;0.5;1;0.0303155197437763;0.0344452551606762;0.0221213308872366;0.0280160290281709;0.193312524986147;0.231794327181075;-0.142857142857143;0;-1;0.275233524074834;1;3.6549430972461e-19
76283578392653;400;2;5;2;2;10;2;1.5;0.5;1;0.743117810075749;0.667963354793337;0.764186717204136;0.689779233758056;0.814120076477738;0.222335345609106;-0.0550833767086644;-0.00500757970078767;0.946432563448869;0.316577437652976;1;4.41080923014275e-79
657199878503835;72;2;5;2;2;10;2;1.5;0.5;1;0.162629550521941;0.710767376617989;0.154780482459102;0.817047666502982;0.225710076000032;0.373808941469669;-0.111803398874989;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
967403209468789;124;2;5;2;2;10;2;1.5;0.5;1;0.0805220762248641;0.0416591147285424;0.0908749622614981;0.0622213179347084;0.212003958387946;0.915905475419705;0.0969762275752854;0;-0.937436866561092;0.368172774763953;1;1.07957209665645e-24
918330451491066;398;2;5;2;2;10;2;1.5;0.5;1;0.376276032658488;0.344691197594729;0.35317741940416;0.354107581092766;0.910154341571012;0.459381534955759;-0.0553015240464513;-0.00502741127695012;-0.970290376451373;0.315877555805571;1;1.23472771577194e-82
980663042728170;238;2;5;2;2;10;2;1.5;0.5;1;0.70147572187147;0.600686315520139;0.6943287820349;0.619729615306318;0.911504676594552;0.755749014063813;0.02526724577986;0.00842241525995332;0.934888093854819;0.794964524749629;1;2.42596519130456e-46
962840015104350;318;2;5;2;2;10;2;1.5;0.5;1;0.504788395027895;0.493410733014974;0.509552013488495;0.521661697002628;0.78407597808079;0.9637351176324;0.0126088267465172;0;-0.933053179242275;0.910487389187097;1;2.37276793011104e-61
681723338345465;190;2;5;2;2;10;2;1.5;0.5;1;0.966304510278676;0.702739349665783;0.971448398520718;0.716078198103701;0.750265865257047;0.295773371346343;-0.0211100165460375;0;-0.928840728025648;0.8843234195705;1;1.01433847755295e-36
503209001631333;184;2;5;2;2;10;2;1.5;0.5;1;0.572119084827859;0.609595310616589;0.58161585705382;0.576408102335425;0.383659542649238;0.170744023117879;0.0436435780471985;0;0.916515138991168;0.657037001032548;1;1.10110472426802e-34
59175808500033;332;2;5;2;2;10;2;1.5;0.5;1;0.0867399376474285;0.0887696747056173;0.086195941369243;0.08691714800201;0.028711111224968;0.00649624512722499;-0.0120797969451519;0;0.930144364776696;0.912367986419555;1;1.28540121971016e-63
211975271874799;130;2;5;2;2;10;2;1.5;0.5;1;0.84756376787926;0.782594834207194;0.869345392944637;0.870429136325794;0.662466473822111;0.125740454818734;0.107896803120133;0.0154138290171619;0.940243570046875;0.291668638332562;1;5.37547210085502e-26
846019828268025;268;2;5;2;2;10;2;1.5;0.5;1;0.380593135344124;0.223133336889178;0.419488665979063;0.244498436883065;0.785606952703133;0.415121234379697;0.112193638801015;-0.00747957592006766;-0.934946990008457;0.0864840902166519;1;4.56267068854191e-52
373492936826840;182;2;5;2;2;10;2;1.5;0.5;1;0.331817136908728;0.384014158197751;0.346871809698369;0.377934892241769;0.119406533071614;0.558026305213414;0.0332574614787246;-0.0110858204929082;0.875779818939747;0.764854750836248;1;1.91591410842894e-31
656091227228462;154;2;5;2;2;10;2;1.5;0.5;1;0.379739208088655;0.285890847293769;0.396632172710248;0.276286219054848;0.253385959468488;0.831352182109654;-0.0911863473366902;0.0130266210480986;-0.924890094415;0.332078047559023;1;1.09437997034086e-29
469766478710719;296;2;5;2;2;10;2;1.5;0.5;1;0.0569999818217451;0.0410975797414392;0.0681084090276966;0.0380046819221397;0.390147550911028;0.0107207671568413;0.0810884854079383;0;-0.986576572463249;0.200953123352444;1;9.24992601694391e-64
516499896013245;72;2;5;2;2;10;2;1.5;0.5;1;0.034043266630784;0.0383862193428185;0.0302291966359837;0.0551623180026414;0.0449154903988264;0.183084084241716;-0.225374467927604;0;-0.845154254728517;0.0942643068412102;1;4.13976780899743e-12
885289286670096;160;2;5;2;2;10;2;1.5;0.5;1;0.0102123263790345;0.0148023542358459;0.0103335863148902;0.01494454916225;0.0478052614989075;0.805732442793115;0;0;-0.975304830396693;1;1;4.04281806580336e-34
489285869385294;122;2;5;2;2;10;2;1.5;0.5;1;0.216326702301209;0.333824027115492;0.215340488778918;0.335408354808263;0.123180250123093;0.896823295327192;0;0;0.891132788679007;1;1;4.43226637430737e-22
101115462496815;46;2;5;2;2;10;2;1.5;0.5;1;0.825639651656461;0.63204776357352;0.787249055114368;0.77278473921241;0.651919208167564;0.749457610456273;-0.261116483933547;0;0.957427107756338;0.139993527449291;1;5.70314943828038e-10
442214438501149;228;2;5;2;2;10;2;1.5;0.5;1;0.463832542775598;0.200836063355353;0.486470839986325;0.198107878923254;0.269791788859176;0.356216895197415;0.0965246565236537;0.00877496877487761;0.974021534011414;0.185174060605715;1;4.05695405515445e-48
278544416198447;398;2;5;2;2;10;2;1.5;0.5;1;0.175934936666009;0.00014228261348002;0.208535702484369;9.08745148674723e-05;0.0342894782244413;0.945804679878354;0.105532968138844;-0.00502537943518304;0.98999974873106;0.0449502094559812;1;5.76116624858826e-86
477464160289606;190;2;5;2;2;10;2;1.5;0.5;1;0.487259163513842;0.411049375286356;0.478341798587154;0.388326606694065;0.704111552252735;0.496574164650231;0.0529256124024963;0.0105851224804993;0.899735410842437;0.559473728585264;1;1.55837946837215e-34
466489568080620;154;2;5;2;2;10;2;1.5;0.5;1;0.348746595595211;0.63356103920644;0.362145855822559;0.628841730063823;0.224288602933261;0.993173334272906;-0.0911863473366902;-0.0130266210480986;-0.924890094415;0.332078047559023;1;1.09437997034086e-29
970419848496721;92;2;5;2;2;10;2;1.5;0.5;1;0.806851289766857;0.349233326836441;0.800347936987227;0.323817527793965;0.950265240226084;0.0357754973340342;0.0436435780471985;0;0.916515138991168;0.834208394481748;1;9.35648232259486e-18
533939971966855;68;2;5;2;2;10;2;1.5;0.5;1;0.503535578950816;0.383851398072455;0.502248845995159;0.3861915603578;0.336173287838111;0.0240655274116202;-0.0295269297678746;-0.0295269297678746;0.915334822804113;1;1;2.78177559252284e-13
746996100319813;332;2;5;2;2;10;2;1.5;0.5;1;0.017468917954281;0.0203388564919129;0.0212494983069769;0.0256113982065531;0.00211642776396719;0.861618010460027;0.0844354588963993;0;0.952914464687935;0.153120576777382;1;1.0617098095108e-66
31089646204537;128;2;5;2;2;10;2;1.5;0.5;1;0.0252009574561486;0.00495971128831858;0.0206236793300187;0.00396721372933887;0.00339482968563335;0.514075837564636;-0.109495361349618;0.0156421944785169;0.954173863189529;0.288314061300197;1;2.45050825982501e-26
524389277814089;84;2;5;2;2;10;2;1.5;0.5;1;0.419620116343505;0.683458635846808;0.43707202643505;0.650570874040144;0.342411944847168;0.709545341695768;0.119352479006572;-0.0238704958013144;0.930949336251263;0.381515780560445;1;9.29083534159422e-17
20930645136556;70;2;5;2;2;10;2;1.5;0.5;1;0.426924313914409;0.564269939970549;0.413471346416299;0.65178186358872;0.330873963338294;0.351172845774791;-0.0870022185848612;0.0290007395282871;0.841021446320325;0.627481152007648;1;1.09177890991648e-11
640670274047999;250;2;5;2;2;10;2;1.5;0.5;1;0.648086978196966;0.638480064918314;0.616872222842262;0.605164263714689;0.242440833208029;0.956373496334929;-0.0720830876029762;-0.00800923195588625;0.953098602750463;0.311014016617176;1;1.72553910610913e-50
583826682574727;368;2;5;2;2;10;2;1.5;0.5;1;0.203699081715266;0.0850151237241085;0.190230722802024;0.0707601467958579;0.487132498533377;0.434097191844589;-0.070678273912424;-0.00543679030095569;-0.973185463871069;0.21073437396107;1;6.21038136278388e-77
307460220160465;296;2;5;2;2;10;2;1.5;0.5;1;0.00256670649181609;0.0011812968037942;0.00283386025122217;0.00122488655865918;0.0104897827041649;0.0432679189755296;0.0609794725700445;-0.00677549695222717;-0.928243082455122;0.351046957520385;1;1.32905772751485e-56
511869094084610;198;2;5;2;2;10;2;1.5;0.5;1;0.490053561169492;0.529757266966432;0.490138349362852;0.528998975470335;0.755466645237479;0.423277388112842;0;0;-0.950708238023714;1;1;5.48514176761361e-40
385646771014656;132;2;5;2;2;10;2;1.5;0.5;1;0.561306905022441;0.368237150458518;0.518106666175523;0.425618168045109;0.846080975256874;0.957964535758119;0.107060675806262;-0.0152943822580375;0.871779788708135;0.291738977825669;1;7.55093132154789e-23
696021349465579;208;2;5;2;2;10;2;1.5;0.5;1;0.401333169541732;0.239249299160999;0.4066777692847;0.238078541074832;0.689463870017977;0.554808244945237;-0.0194624736040381;0;0.856348838577675;0.888386705704785;1;2.74576167319029e-34
145058174942148;122;2;5;2;2;10;2;1.5;0.5;1;0.469452850495238;0.541831760406827;0.479295858874173;0.558936309446949;0.614563492073489;0.813886080859206;-0.0662993544131796;0;0.861891607371334;0.582850892994936;1;9.92625078245939e-21
180231149582024;348;2;5;2;2;10;2;1.5;0.5;1;0.346878765264198;0.308318996333774;0.347051448251783;0.30993609674216;0.186746836788916;0.25272726967673;0.00576860146279072;0.00576860146279072;0.917207632583725;1;1;7.84570797698266e-65
321872867636105;382;2;5;2;2;10;2;1.5;0.5;1;0.272933769091027;0.312347981880567;0.298778715903484;0.242027845160728;0.0813271592792056;0.533535467181451;0.0785383372435085;-0.00523588914956724;0.989583049268208;0.151948400011511;1;1.74919653043965e-82
506732460442983;270;2;5;2;2;10;2;1.5;0.5;1;0.379306732929344;0.379709121108832;0.387100424423534;0.393911728864665;0.96308426649326;0.355664041216893;0.0222442026650064;0.00741473422166882;-0.956500714595277;0.807484061640691;1;7.86322332560727e-55
331732668049202;300;2;5;2;2;10;2;1.5;0.5;1;0.0318734858600476;0.036854374949125;0.0337455092794402;0.0392229409962261;0.00559862348897238;0.651762085103987;0.0266761532079368;0;0.973679592089691;0.728941891260303;1;5.74758084922875e-63
316004626333116;348;2;5;2;2;10;2;1.5;0.5;1;0.27223707845935;0.345025452049008;0.275127543304525;0.344743543244047;0.59670991867818;0.88641107307443;0.00575178278972684;-0.00575178278972684;-0.960547725884382;1;1;5.75597263215351e-71
613093846538126;164;2;5;2;2;10;2;1.5;0.5;1;0.607977046545435;0.536149692828006;0.613889956184347;0.543517350775845;0.83341016925196;0.781232233069799;0.0243975018237133;0;-0.975900072948533;0.875859427123862;1;5.42060215014786e-35
29415113753818;252;2;5;2;2;10;2;1.5;0.5;1;0.761838299739545;0.915152205838848;0.765187602745836;0.937371013746066;0.561528737389926;0.617816590046344;0.0158910431540932;0;0.953462589245592;0.899628035215608;1;6.35122980564334e-51
527529231902402;356;2;5;2;2;10;2;1.5;0.5;1;0.305042886472922;0.037550413906267;0.303069089882107;0.0364080999943809;0.0811451857388117;0.632548888611037;-0.0112366643743874;0;0.988826464946089;0.915577211104084;1;7.98495858049471e-77
929623989366734;106;2;5;2;2;10;2;1.5;0.5;1;0.10838100891805;0.112291070788508;0.105165197470644;0.11105331471381;0.23648727857817;0.890654321745306;-0.0377425678048199;0;-0.981306762925316;0.845947437782165;1;3.8089294750819e-23
303294175236046;212;2;5;2;2;10;2;1.5;0.5;1;0.704125099935236;0.227122712795689;0.696641036875687;0.219975151864402;0.855894204760915;0.285216880819797;-0.0189218908152149;0;-0.927172649945531;0.890435279423943;1;1.00704553708514e-40
214317779908130;304;2;5;2;2;10;2;1.5;0.5;1;0.0738658684756245;0.110789516981496;0.0593286685759146;0.106407537353379;0.00804374018477726;0.545984564429189;-0.112136129750973;0.00659624292652784;0.930070252640426;0.0657461002019493;1;2.49721619844133e-58
631498722027168;306;2;5;2;2;10;2;1.5;0.5;1;0.00511473573810799;0.0129875935873351;0.00431471328701813;0.0193417609456209;0.0259387734293474;0.730835384137662;-0.0654279903237767;0;-0.95524865872714;0.30297707491538;1;7.50222883500096e-62
106825537687228;274;2;5;2;2;10;2;1.5;0.5;1;0.135351789431644;0.182546078251318;0.131818449197449;0.180917089783389;0.0480079540460274;0.686363167048682;-0.0219352404010415;0.00731174680034717;0.943215337244785;0.808732207133742;1;3.93114454495462e-54
927776483333802;218;2;5;2;2;10;2;1.5;0.5;1;0.744949234105597;0.419402830427687;0.697755455154398;0.425848546143849;0.935827668443132;0.145606784754845;-0.128575712714863;0;-0.955133865881838;0.0779345958984125;1;2.48606018777799e-44
522874626483526;92;2;5;2;2;10;2;1.5;0.5;1;0.695095973839747;0.612331074122951;0.694835798431791;0.614990659307942;0.876669080854369;0.0937015606043374;-0.0221675549260736;-0.0221675549260736;-0.820199532264725;1;1;1.94135549623382e-14
694617972103050;286;2;5;2;2;10;2;1.5;0.5;1;0.104124293520743;0.0798882452818641;0.116126830895585;0.0760472756842941;0.299721100426012;0.0045842863914052;0.0909446769909585;-0.00699574438391988;-0.972408469364864;0.155693502616967;1;6.3833535550814e-60
