ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
20496093617492;70;10;5;2;2;10;2;0;0.5;1;0.229142918160925;0.335768468474368;0.219935939584079;0.441056908429008;0.192354801796007;0.544546554803533;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
303536177814499;180;10;5;2;2;10;2;0;0.5;1;0.555676450280741;0.323903982676845;0.55769543841953;0.594469520055654;0.585604356285138;0.21838807445693;NA;NA;NA;0.0787046100639517;0.999993025474032;1.54545720053554e-32
814621617748534;320;10;5;2;2;10;2;0;0.5;1;0.870976904907449;0.843940033663648;0.888217899942781;0.896745848820678;0.920044264365564;0.878326484845316;NA;NA;NA;0.483143457628177;0.99999815196612;3.02881617660757e-61
926852483629908;310;10;5;2;2;10;2;0;0.5;1;0.206617842031811;0.241960557161665;0.209297507818007;0.328720478114527;0.314330053200196;0.696276579057381;NA;NA;NA;0.797599912020515;0.999999339152511;5.51784367675839e-55
551939119573221;100;10;5;2;2;10;2;0;0.5;1;0.452234497744632;0.433423854091734;0.451567194933322;0.376304959766291;0.468622241570865;0.370577780232546;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
126591249535205;400;10;5;2;2;10;2;0;0.5;1;0.919989918649546;0.980134408456696;0.878205932227034;0.920580059246006;0.837896937896907;0.0630241380998981;NA;NA;NA;0.557232019896214;0.999999791196608;4.02155729660007e-75
624785787986086;130;10;5;2;2;10;2;0;0.5;1;0.455256033262748;0.585908378304931;0.478677487928933;0.544800555167902;0.395001603077187;0.047740053303454;NA;NA;NA;0.720713639392741;0.999908695519966;2.9196123132792e-22
474540979786970;340;10;5;2;2;10;2;0;0.5;1;0.485671850364948;0.21954180606715;0.470047115527062;0.149328102998206;0.823237912348797;0.254326960158358;NA;NA;NA;0.165286079970486;1;8.31468048615616e-68
989705706019414;170;10;5;2;2;10;2;0;0.5;1;0.692108930924186;0.772514908053435;0.649218323012255;0.865870033303856;0.720008811012057;0.609560071889833;NA;NA;NA;0.76543930898773;0.999948709257755;3.75236692889686e-31
741806349729818;140;10;5;2;2;10;2;0;0.5;1;0.122488200030683;0.0433139271073596;0.130276081202288;0.075953669925228;0.132261995460421;0.374187701111442;NA;NA;NA;0.407090835490588;1;2.61017646342677e-23
814668740095116;180;10;5;2;2;10;2;0;0.5;1;0.866654704788013;0.562141516340934;0.872081033870056;0.592243604560102;0.91147871029892;0.987422406455285;NA;NA;NA;0.359776777579579;0.999959515922381;2.01609653076478e-31
599018455799832;370;10;5;2;2;10;2;0;0.5;1;0.926417369276994;0.645335433488901;0.957063019352027;0.613552945367873;0.720870924989844;0.780896796407398;NA;NA;NA;0.912000277811682;0.999999977270342;3.74925288507404e-71
203236468695874;310;10;5;2;2;10;2;0;0.5;1;0.842540154123177;0.352434028147308;0.793230571433267;0.343918088607338;0.718045792435706;0.617725233985704;NA;NA;NA;0.0903886197004469;0.999996191260076;1.30723888967602e-60
111263909642215;170;10;5;2;2;10;2;0;0.5;1;0.898865435271333;0.910921592094919;0.878702304429512;0.940937338525862;0.880945413496203;0.343002362663067;NA;NA;NA;0.0481295999782787;0.999948709257755;3.75236692889686e-31
198079312657901;170;10;5;2;2;10;2;0;0.5;1;0.0357419930641826;0.0756291008179453;0.0426343996652964;0.181417807086539;0.0671001033149259;0.366731564226452;NA;NA;NA;0.120873532309451;0.999991026890561;7.06163231200977e-30
545290391328664;110;10;5;2;2;10;2;0;0.5;1;0.229165896804238;0.139459504419095;0.207076544251629;0.174585506528858;0.178253926719017;0.962794703792738;NA;NA;NA;0.223754525961321;0.999620002912956;1.47039394652091e-19
154447583218936;390;10;5;2;2;10;2;0;0.5;1;0.444168148730651;0.567267179378855;0.475070164569148;0.591920909518268;0.368824179483298;0.950324826341899;NA;NA;NA;0.693759724300109;0.99999998203178;2.1500934008415e-75
526233403431770;140;10;5;2;2;10;2;0;0.5;1;0.697041581269496;0.888911426612224;0.705831849578185;0.652590865428469;0.842552553381286;0.837245600415722;NA;NA;NA;0.839161141625252;0.999853397942695;3.20015496239936e-24
266786965913056;190;10;5;2;2;10;2;0;0.5;1;0.874818787468586;0.825650782907938;0.867021255305443;0.998261058960317;0.98781265981136;0.237709491791643;NA;NA;NA;0.66199812633881;0.999982056611549;1.29354982272143e-34
345147207266385;370;10;5;2;2;10;2;0;0.5;1;0.199338827208863;0.367824237498817;0.200570230962851;0.227731679083792;0.256763183901351;0.490798215322592;NA;NA;NA;0.0738412410610252;0.999999977210977;6.60225349391047e-70
529611461418401;360;10;5;2;2;10;2;0;0.5;1;0.529816217159076;0.682006510863034;0.543312746445934;0.539750780780548;0.717471919036498;0.518732729537115;NA;NA;NA;0.554231100645726;1;6.74575719907591e-66
716468789841020;210;10;5;2;2;10;2;0;0.5;1;0.516941798659321;0.333087390525801;0.54674903316431;0.441393418366849;0.423368879809561;0.844440597727638;NA;NA;NA;0.749387793382052;0.999999714402284;1.06738378065591e-36
642970895040733;50;10;5;2;2;10;2;0;0.5;1;0.961244654410959;0.614701471132535;0.909360207356335;0.92687700370819;0.957649499804677;0.281098430998183;NA;NA;NA;0.822992095366291;0.992626391595047;4.28544872814092e-07
428321437178226;400;10;5;2;2;10;2;0;0.5;1;0.113517335104044;0.104072295092812;0.12709109366781;0.106865059412394;0.138468442049876;0.49451480782524;NA;NA;NA;0.435194644062343;1;3.54198517402644e-74
79620496796945;330;10;5;2;2;10;2;0;0.5;1;0.431925713429386;0.95556363932116;0.427523593131318;0.916931086724264;0.457201214686552;0.941500165998939;NA;NA;NA;0.707914159714622;0.999998387165235;4.40091919220152e-64
575281816546359;80;10;5;2;2;10;2;0;0.5;1;0.193291326918369;0.0668105406407455;0.187016065292209;0.220033391355697;0.177912505665494;0.342197531711871;NA;NA;NA;0.287749133716436;0.999774246932525;2.50620436245693e-12
159014118153188;300;10;5;2;2;10;2;0;0.5;1;0.674784602767771;0.770617468949609;0.707871584135245;0.840817798179161;0.892519155038225;0.100679813016332;NA;NA;NA;0.0712237849902175;0.999995591321764;2.28269046812744e-56
529080705941084;190;10;5;2;2;10;2;0;0.5;1;0.72513166916698;0.763527625228218;0.738939330646632;0.767667302489599;0.508679494872618;0.185020557263539;NA;NA;NA;0.699239726421731;0.999968150840141;2.55391834666208e-35
888398271483141;340;10;5;2;2;10;2;0;0.5;1;0.69781546164793;0.937208392879999;0.718911618778578;0.912856467063389;0.742551251912436;0.434996231776066;NA;NA;NA;0.546122776761942;0.999997357887612;1.52404655085881e-60
852735832444760;220;10;5;2;2;10;2;0;0.5;1;0.307038312585877;0.692790943100903;0.279281078817755;0.573741582908781;0.453963498933376;0.721245824659815;NA;NA;NA;0.675895815317622;0.99998297750435;1.18761802754765e-39
132852055209375;330;10;5;2;2;10;2;0;0.5;1;0.774379734416438;0.89309210757324;0.822816058060863;0.860589342512063;0.586198497733802;0.407536648414718;NA;NA;NA;0.815583479481034;1;2.07024094779011e-60
448294563815717;40;10;5;2;2;10;2;0;0.5;1;0.707078826828653;0.237263053660468;0.729697229262238;0.529396014960181;0.707358235137308;0.185287447005266;NA;NA;NA;0.671779022895186;0.980883491402813;7.59852522946428e-06
847785115002460;330;10;5;2;2;10;2;0;0.5;1;0.525269849359798;0.108580978670947;0.534779868120787;0.166092911547531;0.603450240890841;0.453230286689697;NA;NA;NA;0.80057495527322;0.999998350189381;3.68836061261409e-59
251700257652663;380;10;5;2;2;10;2;0;0.5;1;0.0818561393105644;0.577785307945566;0.0900412576083246;0.63653441871754;0.0256847230894657;0.342942306988094;NA;NA;NA;0.392455760334806;1;4.98408471075527e-70
179113867387875;200;10;5;2;2;10;2;0;0.5;1;0.654034734420713;0.796324066547086;0.64001667079293;0.783286518640212;0.593875845700173;0.600399302646932;NA;NA;NA;0.69666282882358;0.999985597926476;4.55308399167365e-36
30541267711953;300;10;5;2;2;10;2;0;0.5;1;0.389620591287821;0.282101640252723;0.314644149872299;0.325798661262582;0.639050997069206;0.963358168853055;NA;NA;NA;0.0425398616982032;0.99999472178468;8.98367241407704e-56
133934691305409;240;10;5;2;2;10;2;0;0.5;1;0.468014832898455;0.444813836976109;0.454130810999838;0.466651193034741;0.396658211448497;0.962796978799338;NA;NA;NA;0.0271060997946041;0.99998603579073;2.81852521580937e-43
438539959407922;60;10;5;2;2;10;2;0;0.5;1;0.693136099079581;0.651150211410962;0.729723941094068;0.284774986715047;0.730134493706129;0.25139878019535;NA;NA;NA;0.187139633250722;0.996072228268022;1.47063600997951e-08
470138986796005;340;10;5;2;2;10;2;0;0.5;1;0.296507630771881;0.503611181968032;0.297507576203913;0.4338944205909;0.285998457511665;0.797531425641684;NA;NA;NA;0.874863278446589;0.999998549569203;6.08572939310676e-61
74476801986962;180;10;5;2;2;10;2;0;0.5;1;0.938212890509724;0.688258949104263;0.944561873714283;0.556893874766134;0.994767892193527;0.553283027870629;NA;NA;NA;0.47978333150996;0.999959515922381;2.01609653076478e-31
788533682105333;340;10;5;2;2;10;2;0;0.5;1;0.838772622660886;0.673290007875215;0.811539902153215;0.775967598796031;0.633063292249065;0.316600648168807;NA;NA;NA;0.696332448992659;0.999998522620211;1.64658183533142e-60
245493634420746;90;10;5;2;2;10;2;0;0.5;1;0.874412584319847;0.928707721575262;0.899046363512588;0.913548870733007;0.924234356299426;0.454664955667038;NA;NA;NA;0.577895190384051;0.99998798142293;1.00394124730986e-13
335009239036396;120;10;5;2;2;10;2;0;0.5;1;0.29558154396084;0.550428126575329;0.311529996722341;0.358197788713924;0.267452080844043;0.65906972555192;NA;NA;NA;0.854305791343901;0.999864858480571;3.46190839093506e-19
198518386994149;250;10;5;2;2;10;2;0;0.5;1;0.254183792592641;0.260991860384383;0.272847045507736;0.285625557502041;0.43744798570514;0.229650159995784;NA;NA;NA;0.966466601091284;0.999990270713557;6.4494609781585e-48
5896270726460;110;10;5;2;2;10;2;0;0.5;1;0.418440882050007;0.129862917569849;0.405416410144318;0.437311180184204;0.345537553567247;0.268632272116059;NA;NA;NA;0.301510979809655;0.999994891515621;2.55411096689457e-17
347586837339242;350;10;5;2;2;10;2;0;0.5;1;0.883677226785691;0.961015793221704;0.905290643028014;0.82334724436046;0.810723483592163;0.861848763451489;NA;NA;NA;0.53852334006167;0.999999624913786;1.34014333874314e-67
471431479882695;320;10;5;2;2;10;2;0;0.5;1;0.0374964669453091;0.0585986151236883;0.0379907290332801;0.0622228662141029;0.0559206122070186;0.700168420787223;NA;NA;NA;0.279033425617543;0.999999442865725;5.81080640629358e-62
706494122781620;240;10;5;2;2;10;2;0;0.5;1;0.12512915794227;0.445763308193424;0.131908534761085;0.424561151903421;0.0964355389843021;0.493759735156871;NA;NA;NA;0.593628554288195;0.999988261091201;8.12033892311816e-43
730300314853282;40;10;5;2;2;10;2;0;0.5;1;0.374419308852598;0.160394180801177;0.370148233773532;0.444587330424052;0.353164612731936;0.39636275595864;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
634534829775136;80;10;5;2;2;10;2;0;0.5;1;0.109384849493537;0.130930152949661;0.0951734468570387;0.0919469212706418;0.116050980571968;0.443526338629398;NA;NA;NA;0.49625740258401;0.998521402435002;5.18742284854896e-12
552503580556207;210;10;5;2;2;10;2;0;0.5;1;0.966389877469547;0.884285647242327;0.964759836053586;0.881135723671537;0.908150782843877;0.293949794233562;NA;NA;NA;0.821883978931447;0.999999714402284;1.06738378065591e-36
263505843713062;270;10;5;2;2;10;2;0;0.5;1;0.834895083378968;0.716264179236528;0.777679517021908;0.690892773224612;0.615128749167198;0.105963124669247;NA;NA;NA;0.737394762456325;0.999992835616449;2.0778557436692e-47
395119211068344;350;10;5;2;2;10;2;0;0.5;1;0.270208038607388;0.146715935532126;0.241833330908097;0.113456663332306;0.696259487664248;0.658688738158975;NA;NA;NA;0.514524261676181;0.999999622737441;3.66412012301646e-65
102199340485929;330;10;5;2;2;10;2;0;0.5;1;0.864882982129458;0.510419971326028;0.850479395109984;0.489137745274185;0.981427177724879;0.229991858204596;NA;NA;NA;0.264550018722089;0.999998387165235;4.40091919220152e-64
63842997990211;230;10;5;2;2;10;2;0;0.5;1;0.971272132218542;0.562961801352353;0.989475118592573;0.965072986166146;0.912100937866801;0.997304427287517;NA;NA;NA;0.0358229341075268;0.999999809643524;9.06831144348336e-41
878283944729506;190;10;5;2;2;10;2;0;0.5;1;0.810085166269772;0.945958932806596;0.805070532689151;0.998525921190338;0.817165849476393;0.804729301751824;NA;NA;NA;0.449672081308207;1;5.03253656560811e-33
297871393649914;240;10;5;2;2;10;2;0;0.5;1;0.474594390994866;0.5953380381828;0.478194592314932;0.539089934973402;0.604186040318426;0.163821026721211;NA;NA;NA;0.746407546922049;0.999998020256998;4.5182929552188e-45
89034955852646;210;10;5;2;2;10;2;0;0.5;1;0.973354659622046;0.644060961237068;0.914782759795978;0.76516189440218;0.881808590413832;0.0205885474333604;NA;NA;NA;0.476872292968758;0.999999714402284;1.06738378065591e-36
608384651434527;60;10;5;2;2;10;2;0;0.5;1;0.967399760323053;0.362359147546254;0.945314891881078;0.319278632570764;0.952687305123883;0.894588520734679;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
837570955563319;180;10;5;2;2;10;2;0;0.5;1;0.151434522350577;0.118126095567863;0.155963095374152;0.174000671880429;0.135279185272533;0.643964576800621;NA;NA;NA;0.0362520399906094;0.999976785502091;1.95877604870972e-30
704919654293964;370;10;5;2;2;10;2;0;0.5;1;0.375241860597492;0.240404801815407;0.417755625198438;0.235288182455314;0.223739423558997;0.857262236034829;NA;NA;NA;0.464223930973842;0.999998228545489;2.22420544483835e-68
13253052462442;360;10;5;2;2;10;2;0;0.5;1;0.875669847010564;0.940676590034382;0.857757208572137;0.990427185996418;0.844375738794459;0.806639202128344;NA;NA;NA;0.597472604323219;0.999998018377134;4.92237920808328e-69
98328962128652;250;10;5;2;2;10;2;0;0.5;1;0.500663367790382;0.260039883297219;0.466518404826696;0.303820234926118;0.543685017281643;0.840576567095783;NA;NA;NA;0.414973655575874;0.999998324349401;1.83352409638326e-44
175436863632214;140;10;5;2;2;10;2;0;0.5;1;0.646427866923167;0.877672028114648;0.68638496294933;0.970739195650171;0.606323865246844;0.787637239077308;NA;NA;NA;0.149470591002561;0.999881445792315;2.37375072699718e-23
379950142309582;350;10;5;2;2;10;2;0;0.5;1;0.7509297395698;0.891649369868465;0.77169141024337;0.930236586099908;0.709217716558451;0.479037961000921;NA;NA;NA;0.461780376348047;0.999998729714613;3.39298338432547e-63
760776188848129;230;10;5;2;2;10;2;0;0.5;1;0.195511126996903;0.645745351253012;0.200895574030952;0.662553869898103;0.17713128765832;0.906539349488028;NA;NA;NA;0.887963496679041;0.999999810918752;1.00132657893614e-41
964899766068616;50;10;5;2;2;10;2;0;0.5;1;0.320872972414284;0.962324893631319;0.305807165022829;0.395187340499906;0.280017722278507;0.895800511995976;NA;NA;NA;0.344892612624937;0.997890174043842;1.00823509957896e-06
949410404096022;220;10;5;2;2;10;2;0;0.5;1;0.212174453772887;0.937592371672804;0.239375421361767;0.800906506800797;0.232642751420106;0.0409760551206446;NA;NA;NA;0.405788164810159;0.999999760515781;9.68187386869718e-38
924850515531373;60;10;5;2;2;10;2;0;0.5;1;0.591361185402071;0.545910726269005;0.640076376808457;0.620163384733563;0.667358512323252;0.357844380759735;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
499405158766121;110;10;5;2;2;10;2;0;0.5;1;0.868409473724608;0.639577142623914;0.826591268156112;0.740765593185077;0.972837868480595;0.200812666662866;NA;NA;NA;0.155560031676717;0.999937577994672;1.85159011457937e-17
133793567399166;50;10;5;2;2;10;2;0;0.5;1;0.075232682457591;0.323896974026499;0.0682143491018634;0.48292370733155;0.0686493773021794;0.325819845607395;NA;NA;NA;0.834308260193408;1;1.07723820225747e-07
177261698057752;100;10;5;2;2;10;2;0;0.5;1;0.660802687112577;0.101299244697174;0.679204217865528;0.274062829319695;0.597022894605833;0.1317614870406;NA;NA;NA;0.216308836276666;0.999991521666008;8.87881047528619e-17
555073881465056;230;10;5;2;2;10;2;0;0.5;1;0.536581701233302;0.358463729761394;0.553637732951347;0.556002768795974;0.653158785290756;0.0611963022003594;NA;NA;NA;0.374846377577011;0.999997577444933;2.12730152608975e-40
255341842506284;210;10;5;2;2;10;2;0;0.5;1;0.943417318238524;0.947333442626683;0.935695116052153;0.918078215237889;0.981190293758993;0.490943784199949;NA;NA;NA;0.0359906718880185;0.999988369552394;8.74316350723147e-39
172371951700948;140;10;5;2;2;10;2;0;0.5;1;0.41435946203616;0.863601160259928;0.466170321571787;0.79914103762278;0.484152856467158;0.540870857068989;NA;NA;NA;0.573848657381496;0.999858085360657;4.72912390663227e-23
69254380732061;260;10;5;2;2;10;2;0;0.5;1;0.0765990662501892;0.12268007319444;0.0739193274030356;0.260850453062783;0.0683236953513934;0.4478037147604;NA;NA;NA;0.212083857833041;0.999995406680177;1.3491811606003e-48
942600153889522;70;10;5;2;2;10;2;0;0.5;1;0.304250622661024;0.410188611843747;0.316976384315566;0.494501053877376;0.308406162292997;0.487013322747171;NA;NA;NA;0.756476201109072;1;2.09488016589313e-10
701628615309305;50;10;5;2;2;10;2;0;0.5;1;0.266417343726413;0.846477935958961;0.255184267903259;0.851612090374201;0.320656342163204;0.886787607659526;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
759523550620769;250;10;5;2;2;10;2;0;0.5;1;0.838877984159219;0.693568280348835;0.8592460490082;0.864376339749392;0.823372314649728;0.870307414468854;NA;NA;NA;0.79076830168548;0.999994463212406;4.03352419197918e-44
764464189492388;400;10;5;2;2;10;2;0;0.5;1;0.865058572401201;0.953101675745494;0.848435265197693;0.962969478762076;0.65304525405612;0.549789820240221;NA;NA;NA;0.35699979450957;0.999999983763514;9.09168008460481e-74
163701867828316;60;10;5;2;2;10;2;0;0.5;1;0.0982736455377856;0.190516563392764;0.119148336190556;0.0827545981287777;0.147358141155692;0.5667844494314;NA;NA;NA;0.36910968202169;0.996072228268022;1.47063600997951e-08
652164760175714;50;10;5;2;2;10;2;0;0.5;1;0.511282248965257;0.932138834790588;0.493925431756366;0.67522823897933;0.516197577738187;0.934642837183376;NA;NA;NA;0.178489714020268;0.998382891866409;8.73004409234775e-07
157539939263645;270;10;5;2;2;10;2;0;0.5;1;0.703627280514719;0.570563052613827;0.677965823929953;0.578514238466216;0.956402025623899;0.220331563330612;NA;NA;NA;0.0700600773042436;0.999999907367868;4.53029535098675e-50
273288158197637;330;10;5;2;2;10;2;0;0.5;1;0.0385945362232277;0.0505951662617931;0.0355108985335626;0.0802226718381585;0.0376324453645225;0.784608425515233;NA;NA;NA;0.652029435456832;0.999997065682894;4.20001929237828e-60
256068612921305;350;10;5;2;2;10;2;0;0.5;1;0.0537311228778556;0.139350182961106;0.0594073163325716;0.170260943880962;0.0309171145337666;0.0818244355268792;NA;NA;NA;0.717983722285826;0.999997762063258;4.16011271957891e-69
932998273565133;100;10;5;2;2;10;2;0;0.5;1;0.0228592418159456;0.0140217368011553;0.0209360617307207;0.0138652219664613;0.0265615315036066;0.445024500488711;NA;NA;NA;0.898693360300898;0.999511560507054;1.39255362709193e-15
719423081138046;370;10;5;2;2;10;2;0;0.5;1;0.270876718516541;0.542988478629578;0.275433435924622;0.487315445465661;0.176272263684968;0.0355873442767385;NA;NA;NA;0.545331480760089;0.999999977210977;6.60225349391047e-70
754866532405265;190;10;5;2;2;10;2;0;0.5;1;0.34929989236675;0.653966731284162;0.339987439618597;0.875524396453409;0.333738831737647;0.0419644949326784;NA;NA;NA;0.672545691135402;0.99999447777222;5.35567005798355e-34
255442135846367;340;10;5;2;2;10;2;0;0.5;1;0.420588000772428;0.98619649104366;0.444153100000511;0.924997985677197;0.522151201823793;0.462880512338786;NA;NA;NA;0.828937076455113;0.999999966515094;3.64097369963146e-62
600747653019197;370;10;5;2;2;10;2;0;0.5;1;0.461585346936396;0.21041998810204;0.438944713849882;0.217204399183219;0.441120540671641;0.00612779888911859;NA;NA;NA;0.0878643371579172;0.999999705237391;2.36740914687666e-69
717748785033385;190;10;5;2;2;10;2;0;0.5;1;0.41711181532541;0.377944325530623;0.38777131141585;0.33265636390288;0.210760813632376;0.63346662921559;NA;NA;NA;0.202672649646049;0.999994369610941;2.12767462192926e-32
995762086433956;50;10;5;2;2;10;2;0;0.5;1;0.899766450159418;0.795405361682019;0.956663058153156;0.997214175619731;0.875498801870046;0.991764140931908;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
292575661277071;40;10;5;2;2;10;2;0;0.5;1;0.315694858994823;0.947113817680008;0.309088128429629;0.192257674298083;0.269623075965622;0.763368776329362;NA;NA;NA;0.324245542412292;0.988898609047974;2.70755717969716e-05
516048470252182;130;10;5;2;2;10;2;0;0.5;1;0.238221652434624;0.284782683726985;0.245215563368879;0.418522598618544;0.211453616374162;0.168576374415209;NA;NA;NA;0.445691580798505;0.999826711161728;2.45774092083903e-21
365127173507957;240;10;5;2;2;10;2;0;0.5;1;0.781135540489588;0.62483066048201;0.788564756191689;0.928626198913902;0.749382930534519;0.601118615467858;NA;NA;NA;0.303909272518571;0.999998020256998;4.5182929552188e-45
509995885971219;80;10;5;2;2;10;2;0;0.5;1;0.594842140738536;0.17812066913226;0.532985529489207;0.280761677548719;0.60017824658341;0.399250453855901;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
548070472235239;390;10;5;2;2;10;2;0;0.5;1;0.00424445977964489;0.0136170862523359;0.00371699488206715;0.0218821102189424;0.00246253745388008;0.44292063714077;NA;NA;NA;0.888733385809392;0.999999221974961;5.01623144249193e-73
80921885216682;330;10;5;2;2;10;2;0;0.5;1;0.667361727481953;0.766852200933955;0.664877786612302;0.769409124505979;0.761170205126547;0.301712368700436;NA;NA;NA;0.522713974746363;0.999999962127203;1.08497518168856e-62
625202015972608;260;10;5;2;2;10;2;0;0.5;1;0.0428128814693927;0.0360058125405821;0.0367465768077175;0.0276924372755468;0.051809881020181;0.161357174438057;NA;NA;NA;0.103752912574832;0.999990142349542;2.00783812186339e-47
290664945189099;70;10;5;2;2;10;2;0;0.5;1;0.937049736893753;0.87651782025208;0.999456993744892;0.83647275140976;0.954331085167575;0.573649402713669;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
69152929230142;100;10;5;2;2;10;2;0;0.5;1;0.154014097755405;0.194532060983412;0.150903055753621;0.177563750695328;0.127309632225004;0.765524915291412;NA;NA;NA;0.829883559922578;0.999413870220254;1.70584468824764e-15
147156941173644;100;10;5;2;2;10;2;0;0.5;1;0.915812123179382;0.856075744322699;0.84673759764111;0.935805336966468;0.896545085627923;0.233827276184722;NA;NA;NA;0.585208769382512;1;1.57351763037539e-17
523693882833713;230;10;5;2;2;10;2;0;0.5;1;0.334131699030684;0.224972482088255;0.322112216439081;0.317603419647199;0.241592449780152;0.0438294734247602;NA;NA;NA;0.532150383421082;0.999992168549754;5.67809229609498e-43
46218324560973;90;10;5;2;2;10;2;0;0.5;1;0.707026129144979;0.933081456635623;0.7132715946603;0.749619438737801;0.681179673343067;0.258282689555413;NA;NA;NA;0.798139062395361;1;1.02264823006162e-13
470575275735362;260;10;5;2;2;10;2;0;0.5;1;0.300487949827159;0.487686232585757;0.31944825432512;0.444706140694706;0.329767508082467;0.395335364912803;NA;NA;NA;0.199630276088554;0.999998607699352;2.79962944047674e-49
937960538400776;310;10;5;2;2;10;2;0;0.5;1;0.893032896461895;0.747217190138959;0.909849173366253;0.805876288806451;0.45830285822815;0.350017625407531;NA;NA;NA;0.962222813911619;0.999999353632343;7.97736942547867e-57
347074888937808;50;10;5;2;2;10;2;0;0.5;1;0.244829858849107;0.485255560646209;0.247806192991975;0.637066457161811;0.140878618944546;0.0936936995997073;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
952458887988936;250;10;5;2;2;10;2;0;0.5;1;0.673703708824659;0.636924984840538;0.688543255084475;0.592816919089574;0.565893719451832;0.180870093864852;NA;NA;NA;0.664404661761394;0.999994555399571;3.56874819988176e-47
413002588371288;280;10;5;2;2;10;2;0;0.5;1;0.792875469005586;0.404089927908144;0.735209230701123;0.515872383063271;0.934406766310196;0.622731449229405;NA;NA;NA;0.263234042748366;0.999996649375125;1.28555849129869e-50
304950452688249;60;10;5;2;2;10;2;0;0.5;1;0.793342432990333;0.524454567566951;0.771986125903973;0.94964989872326;0.761936651569823;0.29232380133387;NA;NA;NA;0.519288260767636;0.997735003889142;1.93857405876085e-08
758786631793962;130;10;5;2;2;10;2;0;0.5;1;0.524190361733638;0.878295882984454;0.54511657038243;0.681986054731384;0.507690667872386;0.495134466159935;NA;NA;NA;0.88813658797344;1;4.10147494880972e-21
162125239155814;400;10;5;2;2;10;2;0;0.5;1;0.633662014063356;0.600864980490463;0.661119594220415;0.661884804819596;0.683002908706814;0.00622280181765097;NA;NA;NA;0.20776971802251;0.999998728601919;8.60534997574134e-73
476662088459870;50;10;5;2;2;10;2;0;0.5;1;0.832188422360997;0.212795142360333;0.830448612115846;0.308623206623744;0.873181622514051;0.693726682673869;NA;NA;NA;0.900597848324656;0.999815732461346;4.64981257622954e-07
888113034708039;80;10;5;2;2;10;2;0;0.5;1;0.935440264245583;0.911817924301366;0.974748332033379;0.9909031346415;0.931458735300808;0.00238924704804375;NA;NA;NA;0.811762771919088;0.99877255502078;6.39401564201601e-12
725964580273164;230;10;5;2;2;10;2;0;0.5;1;0.0124162398453665;0.119136700064232;0.0116880916250201;0.16222301799314;0.0508301412207712;0.668820446283577;NA;NA;NA;0.708659427940576;0.999992012015716;4.22727550598704e-40
415072669487000;200;10;5;2;2;10;2;0;0.5;1;0.732920633747789;0.575867416432753;0.682515708211578;0.713183985318309;0.835447997106115;0.348079124558697;NA;NA;NA;0.677540891652835;0.999983713147807;5.24676918625603e-36
751121381014614;260;10;5;2;2;10;2;0;0.5;1;0.556802472949184;0.794866380602786;0.580043481823132;0.539012078030947;0.571242896108358;0.889249674180784;NA;NA;NA;0.20243420139531;0.999999888523168;7.5643635782054e-46
992864670551092;370;10;5;2;2;10;2;0;0.5;1;0.0600984492903097;0.0597156915903022;0.0581152016465685;0.0328005190125269;0.00890142413916956;0.144787405782524;NA;NA;NA;0.118891726281797;0.999998246668825;2.3034545805832e-73
356460655062423;250;10;5;2;2;10;2;0;0.5;1;0.652458112976596;0.394229632307373;0.690259659568767;0.400193861953812;0.728931107067729;0.951031875968738;NA;NA;NA;0.72218075180675;0.999990051347631;7.61363044675021e-44
855695460070305;310;10;5;2;2;10;2;0;0.5;1;0.858684945764089;0.809214980898389;0.846152844614985;0.696237639626271;0.950151635854615;0.309863478013084;NA;NA;NA;0.482272984796821;0.999999339152511;5.51784367675839e-55
638717627310899;140;10;5;2;2;10;2;0;0.5;1;0.0603880656113671;0.134682539393238;0.0631816013621464;0.0815073357140335;0.078335266438538;0.416715761049741;NA;NA;NA;0.115962627778573;0.999979235743482;2.68224344853372e-24
662175489799785;180;10;5;2;2;10;2;0;0.5;1;0.824235754236525;0.957588920839764;0.82690613070131;0.816122793132942;0.864311439296141;0.50270580923691;NA;NA;NA;0.661163209557283;0.999959515922381;2.01609653076478e-31
443986576596024;40;10;5;2;2;10;2;0;0.5;1;0.860660107173093;0.869976247614015;0.85630083602467;0.756591162990667;0.812404986122689;0.830210759278076;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
