ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
839748456936284;235;5;10;1;2;1;2.5;0.5;0.000246079280146058;9.06209483168062e-12;0.018505866148168;8.16923458153626e-07;7.77759440470468e-06;2.85727266791012e-12;0.00548727868565979;7.49199956370856e-07;9.55529291902567e-14;0.0690074745638109;1.9529924613237e-05;5.82779522433189e-07;-0.0975029898836174;-0.0121878737354522;0.225475664105865;0.152480817092224;0.999404714417271;9.74418392955597e-46
677713435413404;65;5;10;1;2;1;2.5;0.5;0.0245209357898645;0.000102714565505518;0.776840925349254;0.506785949976782;0.00812113987061939;0.000170812257845309;0.525556654710051;0.107826307565125;1.19122192423205e-07;0.00763245464406402;0.228783763071085;0.231975507708215;-0.0218844054766204;0;0.50334132596227;0.130814368561309;0.992861758290526;2.36176379810082e-11
279531718127962;290;5;10;1;2;1;2.5;0.5;7.08569628688626e-10;1.33137379170142e-18;0.000405956926564123;1.49358359182514e-05;5.7584096983475e-10;2.53413571311129e-18;0.00784727912638171;7.57763696051783e-06;0.0112744683996979;9.82416247925973e-08;0.0279515118311977;1.369262206251e-05;0.00487671446650544;0.00975342893301088;-0.282849439057316;0.763623048539021;0.999626391211721;4.73992530699804e-49
638407636746737;70;5;10;1;2;1;2.5;0.5;0.241029359054544;0.0036222649620017;0.101659167567113;0.00370262920350765;0.0765948668802673;0.00146885320984591;0.151254889461046;0.00402996191231645;6.68058352887266e-05;0.406339358345766;0.0534648568829536;0.00391665022703827;-0.121666065848072;0;0.364998197544216;0.52111405511361;0.986698428332301;6.03079436925147e-12
585024453651709;230;5;10;1;2;1;2.5;0.5;1.90957655320939e-05;3.32639633127111e-13;1.44142615467738e-07;6.01906562666667e-08;4.41765151226624e-06;8.18069337976201e-13;0.00128007673494848;1.13372711594054e-07;0.245262272654042;2.78249851113576e-07;0.0100488248798641;4.67311862921639e-08;-0.030762387354304;0.0123049549417216;-0.332233783426483;0.963946239905666;0.999407514610523;5.32252066366783e-39
472951928372504;295;5;10;1;2;1;2.5;0.5;1.19615821489238e-12;4.06788795401516e-23;0.00466321937613572;3.65490921862117e-08;1.46912405646649e-12;7.66011444513312e-24;0.000306442557800603;1.46180638881259e-08;1.11530660378037e-07;0.00210164149785622;1.19241393150311e-06;7.23816568253524e-09;-0.0144726708472294;-0.00482422361574313;-0.159199379319523;0.459124560729379;0.99962974434529;9.2024834145551e-54
906937796167471;80;5;10;1;2;1;2.5;0.5;0.0152778426827485;4.1844785313153e-06;0.264338280263515;0.0486308769439311;0.000317602514828618;4.49501907653689e-07;0.16283187529593;0.0377179054467112;0.000381844831419404;0.00455368180233512;0.0716892890313789;0.0818363709871495;-0.159148767530192;0.035366392784487;0;0.267071036519629;0.995315499476507;3.71980317686986e-13
845267173909924;205;5;10;1;2;1;2.5;0.5;2.84731888603029e-06;5.05496326142854e-12;0.00387350415732732;8.16997241775641e-07;3.28020765641728e-06;8.34204604424225e-12;0.0043756087680064;5.58208146106737e-07;1.40937837348668e-09;0.0327863929001447;0.000333553476204742;7.37578037651815e-07;0.0138105212720809;0.0138105212720809;0.172631515901011;0.14888308058132;0.99834590165574;7.92939817242346e-35
463902947840498;230;5;10;1;2;1;2.5;0.5;6.51148896772274e-05;1.4204520850489e-12;0.0143748108028826;8.68419619324072e-06;7.26522144573097e-07;1.66393331258493e-12;0.00527084357098257;5.96437207035242e-06;3.42643070135107e-09;7.41921069256923e-05;0.0101321253805713;2.43430981374901e-06;-0.0677285461478596;0.0123142811177927;0.073885686706756;0.862990464195128;0.999405737201387;2.32281387584129e-39
589228154506335;150;5;10;1;2;1;2.5;0.5;0.00243303113528893;1.89875749399174e-09;0.0041817614499909;1.25864612720884e-05;0.000285919745371656;2.63342858760375e-09;0.0104210100266176;1.06314142970311e-05;4.73332326109168e-07;0.00351954160240312;6.68626078008698e-05;6.61999246173958e-06;-0.0848603572205304;-0.0188578571601179;-0.848603572205304;0.326174263368111;0.99862686900474;5.01552762827697e-25
19386336853101;275;5;10;1;2;1;2.5;0.5;9.23121850780524e-09;4.76883311496171e-16;0.0544180522203973;1.60784537599937e-07;7.50916363288714e-08;4.45372637785316e-16;0.00507813303460644;8.12353331515118e-08;6.00632693301052e-12;2.83910036824708e-05;1.31009546623909e-05;1.93034043004656e-07;0.00515244920631119;0;-0.850154119041347;0.490657835637811;0.999581817782942;1.52459007362607e-47
222490167218835;275;5;10;1;2;1;2.5;0.5;4.60974352018825e-07;4.70663254026836e-13;0.00780327066466353;0.000190337814081639;1.83700319519691e-06;1.03124398955467e-12;0.0133370558319805;6.42444475444337e-05;0.738498470743409;0.0176605589530672;0.0671416307624812;0.000119318548395363;0.0206702475230453;-0.00516756188076133;-0.356561769772532;0.768602938743535;0.999576938136542;3.2166926247353e-49
805064472098976;185;5;10;1;2;1;2.5;0.5;0.000106589158448346;4.40486482729079e-09;0.00448177238175892;1.79209160536451e-05;0.000163072812665251;1.36203863017395e-09;0.0140830813854139;1.05880253689233e-05;1.8589524514113e-05;0.0458164057888363;0.00167410056247766;1.25641274686028e-05;-0.00766334149786171;0;-0.75867080828831;0.767863455444862;0.999082625516208;6.2080891561617e-32
217283813855375;60;5;10;1;2;1;2.5;0.5;3.05624960312085e-05;8.03241660165122e-05;0.0421037706532619;0.136719869142897;0.00310015198372357;4.78849809667797e-05;0.53689548528024;0.0983425397698103;4.57325944961119e-07;0.0361581804221388;0.988213504306535;0.467812600028141;0.259850575193844;0.0708683386892301;0.377964473009227;0.352182376428529;0.982330440873294;5.0899033692722e-10
655277467466214;155;5;10;1;2;1;2.5;0.5;0.00182147102031079;5.69201443687267e-06;0.00162552461157958;8.72300846776462e-05;0.00180149370365919;7.4457578894369e-06;0.0062489316586409;2.62876007070517e-05;5.85385817841643e-09;0.00469598501753817;6.00068052237385e-06;2.91739090394155e-06;0.0366248771065756;0.0183124385532878;-0.851528392727882;0.40568825446997;0.998695027190476;5.57671270293568e-27
252800906818153;65;5;10;1;2;1;2.5;0.5;0.0133541419935647;3.01758863787103e-05;0.435610959845237;0.105442646752105;0.00617650509006217;0.000178500217513699;0.287846433232565;0.0809568123380658;1.40850987913962e-08;0.0123395874439815;0.197442278379688;0.0762407989608162;-0.0217803420934516;0.0435606841869032;0.457387183962484;0.929755086945254;0.99299110557557;1.00092967222394e-10
180559020207292;185;5;10;1;2;1;2.5;0.5;0.0747364485321021;1.22816921434321e-06;0.00184807576860525;1.61320049314817e-05;0.00136037538981261;5.68819213909174e-07;0.0103602090061839;5.42819693999443e-06;3.9626094917613e-29;0.0177684697366886;2.92509424066141e-05;3.43330318086593e-06;-0.137697763806474;0.0152997515340526;0.734388073634526;0.303017468436748;0.999088964106253;2.91389573479019e-31
329989445239760;225;5;10;1;2;1;2.5;0.5;0.000124842729631734;3.24424401683187e-12;0.0255918321018777;3.62533961353723e-06;1.10944920432957e-05;1.56178252715074e-12;0.00660541746775673;3.59109576716538e-06;4.39977899629053e-06;0.00115950980994769;7.17730574840485e-05;3.85682774863261e-06;-0.0314347306730966;0;-0.691564074808125;0.308182960792404;1;5.72717381234612e-38
343718617092533;225;5;10;1;2;1;2.5;0.5;1.14505475505246e-07;2.76290008113454e-13;0.00021734671575415;1.61716543517831e-08;1.60500617851233e-06;3.78815189560507e-13;0.000828290821326833;1.36052044720235e-08;0.0141216925747344;4.33304618863217e-06;1.09668016067316e-05;3.57108903484719e-09;0.0378777009539285;-0.00631295015898808;-0.208327355246607;0.935070287540762;0.998603552187008;6.81931133379347e-40
316621123443642;245;5;10;1;2;1;2.5;0.5;3.11805234239235e-08;6.36758795724265e-13;0.148346366507858;0.000506990059024033;1.07427618065443e-05;2.03440143967581e-13;0.0299822805407837;0.000396011869325274;1.6094200672263e-06;1.16016123335678e-05;0.0216482329348447;0.000434038262542779;0.0750405283894839;-0.0115446966753052;0;0.322923371039656;0.998838918989048;2.69503590406871e-41
190800649441022;110;5;10;1;2;1;2.5;0.5;0.140256108056535;0.148095919894851;0.00794173421461149;3.42075710935595e-05;0.31583753884642;0.0801847946303939;0.01227648746824;9.29921820984577e-05;1.48458518786377e-09;0.845293380499599;0.00706450457034602;0.000132396893769646;0.0515624921321887;-0.0128906230330472;-0.760546758949783;0.740526876324454;0.997453949467641;8.87030552321797e-19
636900217980614;220;5;10;1;2;1;2.5;0.5;7.71408090898108e-05;4.58270588414215e-10;0.0543720331173647;5.23964010545934e-06;5.86873064771297e-05;1.83006019607443e-10;0.00633951168088409;4.96246623123908e-06;2.95216215081811e-06;0.113554085952001;0.000435908121358084;1.82108121301058e-05;-0.00642824346533225;0;-0.707106781186547;0.735758882342885;1;5.38859568690706e-37
206445767377745;180;5;10;1;2;1;2.5;0.5;0.00136672855933129;3.63322431578284e-09;0.00141346537447417;2.1920244337384e-05;1.57788559481822e-05;1.10766386676588e-09;0.0140941260635202;1.19553136089307e-05;1.78514019889011e-28;0.0908143310048385;0.00343389181275109;2.07846122273352e-05;-0.0942867245060316;0.0157144540843386;0.715007660837406;0.456191363776547;0.99904089420091;3.72625135429423e-30
557900151402199;120;5;10;1;2;1;2.5;0.5;0.000298727098565988;1.22900569987992e-05;0.268574337013618;0.00503529718957511;0.00124021425685901;5.06567015157343e-06;0.0809499310348356;0.00483077720562231;0.00180659258289222;0.0120532457370527;0.946379600329958;0.00353055329944842;0.0589337509105596;-0.0117867501821119;-0.0235735003642238;0.535623201616154;0.997872961949459;6.45678621603832e-20
377940813099770;135;5;10;1;2;1;2.5;0.5;0.000433582272425621;5.7857164215643e-06;0.193648826452619;0.0150041214609193;0.00446366014604103;1.13215397511313e-06;0.163633636757575;0.0158833549246823;0.00244416521051892;0.171812209597115;0.11052531902233;0.0204462387906781;0.0733799385705343;0;0;0.282816994761698;1;1.25509294575228e-22
211036849554174;275;5;10;1;2;1;2.5;0.5;0.00473546981551549;7.24962335506907e-15;0.00352761114434407;7.80026718381132e-06;1.51993966761858e-07;3.98373671229172e-15;0.00902330747680803;4.88331466177717e-06;1.08565720127169e-18;2.21066692374928e-07;3.00689961324761e-05;3.51472117677391e-06;-0.200573131403609;-0.00514290080522075;0.298288246702804;0.00769473203778654;0.999584879187565;1.7342882981545e-46
578284092619913;205;5;10;1;2;1;2.5;0.5;3.26748074125014e-05;2.79706341718135e-10;0.00162354405837402;6.84400783627035e-06;6.93566538740516e-05;6.30854319083267e-10;0.0164079712635387;6.31274977024061e-06;0.0262356167844559;4.86943053816506e-05;0.0079432111416827;1.91263385761923e-05;0;0;-0.193550442263266;0.0122292364758083;0.999252146604192;2.84751231917955e-35
594732495755401;255;5;10;1;2;1;2.5;0.5;5.30134713138503e-07;3.01278547632231e-16;0.788155815889845;0.0734518023662323;2.51618436073429e-08;1.24186594852356e-16;0.270878917883377;0.0568975744007883;0.0236361188053504;2.84065819991774e-05;0.554653416490059;0.0582999278072757;-0.0332758691031043;-0.00554597818385071;-0.282844887376386;0.495066449914164;0.998926833441217;5.13750447625106e-43
596282022806324;250;5;10;1;2;1;2.5;0.5;1.13784420120131e-06;1.11880095464645e-11;0.0026267026092345;2.07395143467975e-08;6.73017142258992e-06;1.00072185307842e-11;0.00138694517029624;4.65497878853036e-09;5.69459629832523e-09;0.00634917698027714;0.00172828766325032;5.31616081392902e-09;0.0399264076746237;0.00570377252494624;0.102667905449032;0.877485472021389;0.999482140074961;1.88560300289511e-46
97650833971505;285;5;10;1;2;1;2.5;0.5;3.79604175815944e-09;3.07201145259242e-14;0.0814287223341914;0.000291239520702114;1.83050848844368e-07;8.18260573522142e-15;0.0259868695915923;0.000444427083231218;5.67193072329749e-05;0.0469595338987281;4.23220867181338e-05;8.8821750874565e-05;0.0645560892289779;0;-0.114214619405115;0.528708651030944;0.999135529355669;1.29354115096441e-48
946404474806441;210;5;10;1;2;1;2.5;0.5;4.45720788833505e-05;2.20823670485773e-10;0.0674911272817702;0.000886490151703772;1.80413651881822e-05;1.52791316372417e-10;0.0796815939238192;0.00103251955755228;0.000502814061288476;0.000203528816127023;0.0692363939182134;0.00076827845405226;-0.0134907443086059;0;-0.0809444658516353;0.263914218128006;0.999287960549895;5.4950488225842e-36
721628412970362;160;5;10;1;2;1;2.5;0.5;0.000294411808172443;4.91008647697881e-11;0.0155482663021948;1.88654355390067e-06;1.23989862297101e-05;2.64505867575232e-10;0.00897192618837197;1.2012603791154e-06;6.57749633391083e-40;1.31203876192374e-07;0.00322283143598034;8.58196547745929e-06;-0.0441941738241592;0;0.848528137423857;0.440895529679169;1;1.04247707885661e-26
140231338634196;65;5;10;1;2;1;2.5;0.5;0.0100809590157478;0.000165348448663903;0.136845783733413;0.0242712994805421;0.0369104508802946;0.000119634420353945;0.352044487991605;0.0219520545766296;0.854301766202861;0.55440725279499;0.178125938047313;0.248699668845905;0.0435194139889245;-0.0652791209833867;-0.435194139889245;0.586417994145146;0.984910953230418;1.33125604090309e-10
913697558998525;285;5;10;1;2;1;2.5;0.5;5.66903815737447e-06;1.43040470877165e-15;2.60756898514761e-08;4.084165183197e-09;3.22476544963809e-07;9.79916940435179e-16;0.000629314678474939;3.76114727855121e-09;7.43209340798261e-44;0.00256048474961071;0.0027820990930405;8.51445419266601e-09;-0.0596078777678403;-0.00993464629464005;0.675555948035523;0.275261914977352;0.999611729114653;8.65209390532093e-49
226404769715568;100;5;10;1;2;1;2.5;0.5;0.058940109415826;4.55304480421362e-07;0.0192847441906671;0.0917511255019587;0.000302959603306814;1.68525192430044e-06;0.150670431706712;0.0730240019578579;0.000230635372887842;0.737779947791342;0.0119789513932967;0.0216732951681492;-0.169739578796001;0.0141449648996668;0.0282899297993336;0.21761663366954;0.996963289538907;1.58603120844438e-16
529189095524328;285;5;10;1;2;1;2.5;0.5;0.000719416762956444;7.695776142096e-13;0.000815606799699439;0.000755643695113307;5.2175730546321e-06;6.50577561603773e-13;0.0455596241719252;0.000310773947047447;0.0180420092300749;0.0159007661262714;0.0815496436247953;0.000439620873667307;-0.0895179015021854;-0.00497321675012141;-0.188982236504614;0.347930254475915;0.999130462632981;1.72329239583462e-49
725325975901272;165;5;10;1;2;1;2.5;0.5;5.48831295325231e-06;1.52825669515443e-08;0.014734592738719;1.43952183473914e-06;0.000129765365627959;1.602709589267e-08;0.00853780872239387;1.38198920620787e-06;9.9726383145162e-34;0.269886428727494;0.000623134845906682;8.68598019760138e-07;0.0600245047998781;0;0.848917996455419;0.232710809148417;1;1.01606491170424e-27
913973837458761;110;5;10;1;2;1;2.5;0.5;0.00182748715281377;4.67625360213912e-05;0.00227467699937601;0.00330531043035566;0.0100719621033235;3.8183079316493e-05;0.0630408353050697;0.00211341811270838;8.32809703225167e-16;0.00444436293409737;0.00178306350255502;0.00363997942323271;0.064293062484205;-0.012858612496841;0.694365074829414;0.872007951272425;0.997478539420028;3.21501084905927e-18
849977513107548;105;5;10;1;2;1;2.5;0.5;1.39660019350739e-05;1.39904813137198e-09;0.586362136688212;0.0146696161301351;6.87586495598449e-05;1.36807667731151e-09;0.0615605438338014;0.0113481704686972;0.00101283148902306;0.000167282534709849;0.00119206452245928;0.0189390696720192;0.0134839972492648;0;-0.107871977994119;0.0355308286233961;1;1.41290905918934e-17
581528890408018;285;5;10;1;2;1;2.5;0.5;4.00801813977306e-07;1.26851695448883e-14;0.00453786286180446;4.02384862203745e-12;5.7674175634621e-07;6.07757671634987e-15;5.94056859900182e-05;2.25924474004877e-12;1.09068856364159e-08;9.11328631746095e-05;0.00114898763384715;1.91351865006442e-12;-0.0347524023428458;0;0.0446816601550874;0.7779321867316;0.999136369502775;1.80787143220896e-48
971074437389897;280;5;10;1;2;1;2.5;0.5;0.00577630028749506;3.15807403395541e-08;0.0445160116210844;2.0910185132394e-07;5.9273586530012e-05;6.61817963322975e-09;0.00141685881591382;9.20911105572256e-08;6.67530808093717e-20;0.00400779767339111;0.00204360646991056;2.49374395201693e-08;-0.116194222931707;0.00505192273616118;0.439517278046023;0.394281434281912;0.999106646232074;1.90199294493956e-47
22751452323316;90;5;10;1;2;1;2.5;0.5;0.00475138066205045;0.00753029690519663;0.287749112056561;0.158245505778566;0.0586329411027004;0.00630811753254678;0.329629138305933;0.11194254435026;5.13936065320883e-07;0.848019872805633;0.266781222563538;0.104044246654287;0.14173667737846;0.0157485197087178;0.472455591261534;0.644635792935428;0.991793502404284;3.35729821822013e-15
198811207532716;110;5;10;1;2;1;2.5;0.5;0.000764804728944667;7.07947251073921e-06;0.706159858607845;0.0592425623491429;0.00120050893347369;9.11170838011717e-06;0.286497229089125;0.0798782382913661;0.000677954972894158;0.215237120700156;0.27447323135925;0.0907009653263416;0.064293062484205;0.012858612496841;0.025717224993682;0.230920629172819;0.997478539420028;3.21501084905927e-18
155581738704648;210;5;10;1;2;1;2.5;0.5;3.11222995538683e-10;1.6624139270082e-15;0.0612177348707309;0.000672541882947264;8.65764785855624e-08;3.40413862472006e-15;0.021749644988594;0.000478147563553228;7.41065263107179e-10;2.53707635939463e-05;0.0263686194417946;0.000581866779314474;0.0742430214839553;0.00674936558945049;0.0944911182523068;0.0632384632513821;0.998414433941374;3.03994951650733e-36
587849833812577;190;5;10;1;2;1;2.5;0.5;6.08148003610835e-05;4.24912598656058e-12;5.03501981874954e-06;6.47375426048094e-06;1.44901228371047e-06;2.92626041279255e-12;0.0045864163271861;8.13906862976904e-06;2.196093494121e-13;0.91860470266909;0.0103737485151699;2.13537466157062e-05;-0.0603022689155527;0;0.226133508433323;0.628434380747915;1;7.54855464568794e-37
743833529769817;210;5;10;1;2;1;2.5;0.5;0.00090063968562599;3.56052433981922e-06;0.00229961719669732;3.86494537796604e-07;0.00278104661231848;4.31318020923905e-06;0.00570675984580089;3.16512779321916e-07;3.36905708882137e-09;0.189943729040928;0.000462418420373817;1.69092140413373e-07;0.0269422891215392;0.00673557228038481;0.282894035776162;0.973945516972153;0.998427111047056;2.34516492656928e-35
478349052131234;195;5;10;1;2;1;2.5;0.5;0.00463157930442956;5.19636763401833e-07;0.0147739768580721;0.000585910498681217;0.000700851138051943;6.15350779221957e-07;0.0193514642250415;0.000327510371799796;3.07192774587674e-13;0.0477640059570827;0.0395953497193745;0.000352466527169924;-0.0511234986931253;-0.00730335695616076;0.401684632588842;0.743960329074201;0.999158169761563;1.54893858892391e-35
617743125258376;275;5;10;1;2;1;2.5;0.5;1.69643457686165e-06;7.1714838561252e-14;0.00456481618406949;0.000411083763190689;1.21963604295788e-06;5.06562343591443e-14;0.0708324940090782;0.00055352684528358;7.55234207924022e-07;0.0032170900041374;0.0753623484366695;0.000400330331182214;-0.0258033800926097;-0.0103213520370439;0;0.298516705466882;0.999579166687588;1.8689885402657e-48
12422715803580;295;5;10;1;2;1;2.5;0.5;3.83551233299932e-06;2.43454912030158e-14;0.00277423781673005;2.80576249175519e-06;8.29455064119313e-07;1.34621478046495e-14;0.00629335704856115;2.79066013088123e-06;4.17830690113362e-44;0.0177555526865651;0.000123569666085935;1.98985373936044e-06;-0.0335578027607012;-0.00479397182295732;0.704713857974726;0.813654488704764;0.999194731277574;6.68797288090096e-50
504499422402482;250;5;10;1;2;1;2.5;0.5;0.000685453993361609;1.39764517055903e-07;1.19100578004467e-05;4.90905289921372e-09;0.000780732364007165;5.99855215588701e-08;0.000676516791178278;2.23607481243184e-09;0.10969855194153;0.110203099126032;6.93148199542244e-05;4.90541633066017e-09;0;-0.0113140705550355;-0.418620610536314;0.35649015127386;0.999498729227656;3.61709824611375e-42
822964658497845;205;5;10;1;2;1;2.5;0.5;0.0325967786345641;1.43057461968161e-07;0.0141157765911247;0.0468156956178174;0.00156009748472496;1.65660049392813e-07;0.252566272662504;0.0412969635991575;6.52876933121084e-07;5.91782648267507e-05;0.136487134361357;0.0296640077291329;-0.110442048875011;-0.0138052561093764;0.117344676929699;0.589584565398157;0.999256361035997;1.14947046153603e-34
626936326547306;260;5;10;1;2;1;2.5;0.5;3.16295513061693e-07;1.52468766373767e-15;1.75021491779698e-05;3.82383893498175e-07;6.12677334145637e-07;4.90422363407383e-16;0.00288999515984541;1.73300710349226e-07;1.09570941451932e-17;0.4058730993812;0.000450410865194411;7.49987972814874e-06;-0.0163183315946303;-0.00543944386487677;0.282851080973592;0.934269328350643;0.999536171974619;6.89730521925259e-44
640750112415707;210;5;10;1;2;1;2.5;0.5;0.000817733606459754;8.218350449056e-10;0.00755444170857018;3.87642824749036e-08;2.82198914363009e-05;4.58487279675089e-10;0.00207166048188503;7.0123372416373e-08;1.80245111614177e-09;3.48362319030616e-07;3.28211106181928e-07;4.29324701479891e-07;-0.0808158687660548;0;-0.848566622043575;0.774194626795365;0.99929241761206;2.68571986476884e-35
44579206042549;80;5;10;1;2;1;2.5;0.5;0.00374637740048866;1.40767498778129e-06;0.916296469113641;0.0894614562027861;0.00507064621631953;1.58260097784042e-06;0.395334018880687;0.0770333124735677;9.02037171007784e-21;0.00173998360262551;0.42858745937198;0.153009028646475;0;0.0178799634963038;0.786718393837367;0.435860428904157;0.995110731413367;5.70606325911353e-15
291551099287852;175;5;10;1;2;1;2.5;0.5;3.25506145315785e-05;7.40461738592842e-10;0.00143711875594794;1.43240988294746e-05;5.96380116028886e-06;3.39193110802833e-10;0.00835528515570371;7.73328875012795e-06;3.02005691540749e-33;0.000751935734651212;8.49167378103828e-05;3.68258988624243e-06;0;-0.00814004117568842;0.740743746987647;0.821205409439256;0.997689159054484;6.63218393104783e-32
554691364328756;270;5;10;1;2;1;2.5;0.5;5.23944856790438e-08;6.42446385700586e-14;0.0031962840699549;1.31094388909797e-06;6.22344541688758e-07;2.07701285792467e-14;0.00603830909876046;5.32257824392791e-07;6.00163417294618e-45;0.0556648605771363;9.23971395072098e-05;1.30641551210022e-06;0.0419440707907038;-0.00524300884883798;0.739264247686155;0.737761185073329;0.999567929227373;3.8168536703805e-46
922336178988408;250;5;10;1;2;1;2.5;0.5;1.65103169649323e-06;3.70619574535763e-09;0.0120657604874588;1.94145190570028e-08;3.99330162751772e-05;3.07676449785293e-09;0.000969890886762006;1.01609766069228e-08;1.05830329859295e-06;0.020095846818416;0.00030102747592248;9.73987292120594e-09;0.0679018095318889;0.0113169682553148;-0.690335063574204;0.673978124946649;0.998882942873356;2.66795736774852e-42
51591254763172;225;5;10;1;2;1;2.5;0.5;3.0413317693014e-05;5.61575112718413e-11;0.00432426324116605;7.27970546309408e-05;6.24033259566981e-05;7.12019915384911e-11;0.0166320778767046;6.02114114583432e-05;3.75384113177031e-07;8.33462049729038e-05;0.000795697741134612;7.21563093627201e-05;-0.0189102339622237;-0.0126068226414825;-0.76271276980969;0.599886397582229;0.99937566228356;3.47229241594064e-39
423774127838776;125;5;10;1;2;1;2.5;0.5;0.00697607922358008;9.4181560703951e-06;0.000378969118715266;0.00091115467755083;0.00221357492959799;1.09227655634603e-05;0.0922308883827576;0.00175999347295632;0.910945716253528;0.250417002642946;0.0799257460723548;0.00187870311031071;-0.0681466275636382;0.0227155425212127;-0.363448680339404;0.541894612329859;0.995610989324836;9.89720360543048e-22
262686434548467;190;5;10;1;2;1;2.5;0.5;3.16171057091592e-06;1.71743719813878e-14;0.000692270053644916;1.89754656363674e-06;4.3558517434294e-09;4.19392776274866e-15;0.00275735132732952;1.20244639089513e-06;8.21266435044087e-18;6.90324431498481e-07;0.310324653813031;1.66867430572592e-06;-0.0744694335918124;0.00744694335918124;0.327665507803975;0.312529845441623;0.998083821668142;4.84153485572122e-32
842844030085522;135;5;10;1;2;1;2.5;0.5;9.41284983067606e-05;7.95015221130972e-12;0.266999420652166;0.0318595946091849;1.0176176681616e-05;1.37494491337554e-11;0.199205649886659;0.0298814362676271;8.39885691126747e-06;0.0438925917090747;0.694090355783121;0.0220840455899893;-0.0106310813890641;0.0212621627781281;0;0.904053958042448;0.99821169272868;1.42073172355873e-26
999098245143567;140;5;10;1;2;1;2.5;0.5;0.0110786945433734;5.23683956723904e-06;0.0239940276020476;0.00383422118714203;0.00592691423942249;3.33097905078696e-05;0.0224746678024668;0.000740887977652792;0.217303479657169;0.302407851990779;0.00999077839807179;0.0012667544639765;-0.0203721344947498;-0.0203721344947498;-0.183349210452748;0.281701508298155;0.998375983616809;1.05602163416474e-25
141336990759360;300;5;10;1;2;1;2.5;0.5;1.42989866294725e-10;5.46115866454825e-17;0.170189244627593;6.02882943033649e-07;1.2874650367556e-08;5.12998831535749e-17;0.00274464360684224;2.74103539159553e-07;1.13209149696529e-35;3.18294123039039e-07;0.000301880479693838;1.94420030845857e-07;0.0474109392311984;0.00474109392311984;0.502555955850703;0.46873740385142;0.999642689422521;2.4976361425274e-54
212890212356337;265;5;10;1;2;1;2.5;0.5;1.89769327334301e-07;9.36447654138096e-13;0.0283547795393726;2.43882693366492e-05;4.14409466127265e-06;7.06615003138045e-13;0.0170298181036659;4.07974768852758e-05;1.19853122797667e-17;4.27542809727037e-05;0.158936252690375;4.38013563291149e-05;0.0322412940109581;-0.0107470980036527;0.343907136116886;0.858634009944692;0.998977785808613;1.57146214962104e-48
489101421010866;280;5;10;1;2;1;2.5;0.5;1.94894053758179e-06;2.11173635606339e-16;3.96043259196247e-05;7.91146992155981e-12;6.58730964625642e-09;6.698803493766e-17;4.41162124134653e-05;7.52985982003124e-12;4.78333914159144e-45;0.00237107646321219;1.35069109413355e-08;3.08655749279054e-12;-0.06076436202502;0;0.66840798227522;0.384252301850222;1;8.48198648746822e-49
257294667261776;65;5;10;1;2;1;2.5;0.5;0.0255682524915977;3.61908467470056e-05;0.375004855805658;0.10802200785077;0.0167885176737372;8.73962920533724e-05;0.24653844856324;0.117761458846578;0.0261072968380543;0.355857354418017;0.0807291056917249;0.220947249002777;-0.0217597069944622;-0.0435194139889245;-0.0217597069944622;0.912084685534862;0.984910953230418;1.33125604090309e-10
645489830384143;195;5;10;1;2;1;2.5;0.5;6.76544425875923e-06;1.78120604287834e-09;0.000690200718673965;0.000655247073837058;0.000300802216331585;9.17687020266758e-09;0.131680818801898;0.000485529264425554;2.65297486157544e-31;6.37249832708897e-06;0.183558505519285;0.00122780547642222;0.0943417093385448;0.0145141091290069;0.682163129063324;0.168010721426799;0.999179029235591;5.80381537527831e-33
386289873786073;265;5;10;1;2;1;2.5;0.5;1.74844658609878e-06;3.98684891841874e-09;0.0137904924569306;3.85093103414019e-05;0.000171809460595273;6.29787130466618e-09;0.00772778221967439;2.50343524750927e-05;3.54589165591405e-08;0.00205240168613321;0.00453740656948289;1.95806832206073e-05;0.0696873147644567;0;-0.702233710318756;0.795201659364081;1;3.43879572567073e-47
272057004924883;235;5;10;1;2;1;2.5;0.5;1.30542595532173e-11;6.41151944128564e-18;0.022525217334982;1.1078024597479e-05;2.08564170245975e-09;5.05607643220458e-19;0.0103291312382896;1.70052834445539e-05;0.298948008599728;2.23264787135308e-09;0.000173926613049362;1.34451096006425e-05;0.0843128754129202;0.00602234824378001;-0.451676118283501;0.300340298032609;0.998736145437276;6.28090559646023e-40
952243412232877;200;5;10;1;2;1;2.5;0.5;5.05296792571346e-06;1.96189806787882e-10;0.30550358390373;3.52981131776021e-05;2.608286652874e-05;5.24289522546852e-11;0.00478787293893871;2.01769584670703e-05;1.66091807516884e-20;0.000125074003046072;0.0197511892683145;4.0328552220945e-05;0.0353836573170186;0.00707673146340372;0.509524665365068;0.240717307511397;0.999218551260786;6.838465835676e-34
