ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679034245606455;120;20;1;1;2;1.5;0;0.5;1.83548884179886e-06;2.63335455525295e-06;0.706530111416521;0.753589010148693;6.6514923174048e-07;5.5411320885367e-07;0.861033705232945;0.98332780183411;1.2693751962414e-07;0.472613578896887;0.837687279247181;0.613423860740699;-0.0103624359810451;-0.0310873079431354;0.297549947455724;0.761419299699084;0.999982557233993;4.98157695745027e-16
712201860923027;120;20;1;1;2;1.5;0;0.5;7.40607555703363e-05;0.000442021909125839;0.441886443200607;0.107972866455484;4.60582782823417e-05;6.06749778482333e-05;0.449336208675227;0.264895650383246;5.95458796849747e-05;0.901764495915646;0.324588205189858;0.438681597240079;-0.0742111257105658;-0.00436536033591563;-0.0509292039190157;0.617452946945416;0.999986798965667;4.73557653365303e-16
388215791417907;220;20;1;1;2;1.5;0;0.5;6.84896420106106e-08;1.7275411110373e-06;0.559740141940261;0.656315543394563;1.84056053725797e-07;7.49232480805984e-08;0.737210529687268;0.736758851858582;1.74032033141276e-06;0.962068859335371;0.734649424653208;0.775741303947347;0.121415466064296;-0.0173450665806137;-0.217601744374971;0.490695739645566;0.999999889433055;7.0593451022669e-35
87076461436622;220;20;1;1;2;1.5;0;0.5;4.26028186469071e-06;1.76201591704353e-06;0.232635458219451;0.0948736649170111;3.00889386254933e-06;2.27513776459647e-06;0.216501909077939;0.185454686323414;1.84054831958598e-06;0.57721067813309;0.210967284847056;0.283105773842694;-0.0568409086250461;-0.018946969541682;1.48010452712823e-17;0.846750147587392;0.999999996876032;5.33216906774672e-34
879373133356906;100;20;1;1;2;1.5;0;0.5;1.84770334538393e-05;0.000136352424320261;0.00649111193307166;0.128474689588261;6.43739190851575e-05;9.85615805802775e-05;0.00549254847568627;0.00420876009902837;4.69440299347298e-05;0.130477100312806;0.0049700801486523;0.0253924068625681;0.267974799533888;0.0683073018419714;0.106839625957955;0.0797919501252695;0.999999496414935;4.08311403647515e-12
687581792857453;100;20;1;1;2;1.5;0;0.5;0.000359599322002492;0.000545366862478735;0.525934752980203;0.259180307920117;0.000238689140889907;0.000349497757091762;0.494082980296655;0.415128124620277;0.000230187699998416;0.322921130806403;0.458596262983884;0.313050797847617;-0.119685115211552;-0.0537715735008422;-0.10580858011456;0.605669398620382;0.999901306561539;2.02599144387289e-12
921137740724787;240;20;1;1;2;1.5;0;0.5;1.12188592462547e-05;8.23687392238721e-05;0.0261153854707322;0.0310500438274416;9.74627492954812e-06;8.76622607697555e-06;0.0427463805926142;0.0336434843143918;8.04832011792512e-06;0.0418446720463695;0.0402136886465915;0.0512880234762252;-0.0549857399228215;-0.026045876805547;0.00434097946759118;0.246704103549455;0.999999983800342;8.64734977609487e-38
473840139957350;220;20;1;1;2;1.5;0;0.5;2.08481548017962e-11;1.89191638617198e-11;0.805847719734189;0.995465279594471;6.17064831464585e-12;4.3135771071932e-12;0.761325071695429;0.664112169235727;4.8214675098611e-13;0.371108038049228;0.62055230544489;0.881303353279763;-0.0904036734032126;-0.0031720587159022;0.169705141300767;0.829494323257895;0.999999999981939;1.88311509768672e-35
623493585260626;80;20;1;1;2;1.5;0;0.5;0.0446787861485309;0.0613735182590393;0.925321924874661;0.573184852885993;0.0242716012377954;0.0250377593627352;0.996328763732671;0.703857569366662;0.0233128474741039;0.594806148626131;0.871745480880988;0.666327495841981;-0.0939512052993729;0.0415133232718159;0.0983210288016693;0.657277998200644;0.999927199863106;6.19662072690894e-09
145831129869291;120;20;1;1;2;1.5;0;0.5;1.06341497809377e-05;3.77036600621603e-06;0.0178226531324398;0.12931457565771;1.18152864778867e-05;2.15852538934386e-05;0.0264293146229281;0.00597008237131872;2.9209326173755e-07;0.186607708744485;0.0262940268456009;0.0272807797655159;-0.0029313667202433;-0.079146901446569;0.419185440994792;0.759893981232893;0.999968303287263;1.16624173305698e-15
532626975374173;60;20;1;1;2;1.5;0;0.5;0.530824345131232;0.524874197055359;0.179772087269819;0.597140939063492;0.595482181036314;0.222259372247553;0.251911364819307;0.746671829203108;0.577902690962028;0.178559141982255;0.19735034188598;0.200209634818976;0.0231229325206432;0.109833929473055;0.104053196342894;0.885625332154149;0.995790013472511;3.86982630066418e-06
7324164071678;60;20;1;1;2;1.5;0;0.5;0.00163812760509675;0.0248102725820019;0.26711940747334;0.464220978046909;0.00160853252125264;0.000577974663034862;0.259554015785652;0.286712836225144;0.00109482792193472;0.485104527215153;0.163254957075469;0.126265557726637;-0.133758661205335;-0.0208069028541632;0.127813831818431;0.364089397419538;0.999953745929597;1.07145294938931e-05
571228645456832;160;20;1;1;2;1.5;0;0.5;3.9854423182644e-06;6.9658324675943e-06;0.235998394341626;0.244817796312888;3.89053335064731e-06;9.67731660439718e-06;0.246565138644839;0.22575797910453;6.14246576844347e-07;0.109158775100955;0.203592306114135;0.487159571092321;-0.0206083571251154;0.00325395112501822;0.257062138876439;0.766224520525622;0.99999999301984;7.24544874046241e-23
326281224026398;220;20;1;1;2;1.5;0;0.5;3.19216434839827e-06;2.45311472548032e-05;0.0773323754366793;0.0225339475218202;2.8637748240155e-06;3.78875015365806e-06;0.0474069152174455;0.0522459997960515;7.81839234019862e-06;0.31612527809347;0.0838338658045806;0.0407567303105729;-0.0102514765179893;0.0102514765179893;-0.0859546877277562;0.782020581977407;0.999999930457937;1.93133989159811e-34
339696689656250;260;20;1;1;2;1.5;0;0.5;4.03968012725256e-07;1.3597590330259e-06;0.718026574960838;0.659485462867252;7.12642320669674e-07;1.06032710138715e-06;0.581935231750944;0.781605144568507;1.3581125577244e-07;0.997687969802937;0.689330481420441;0.943224732262203;0.0333543309349274;-0.028017637985339;0.12407811107793;0.210472692703168;0.999999974506055;6.86126490726966e-43
256508940415333;80;20;1;1;2;1.5;0;0.5;0.000188705997386716;0.000134185956441895;0.852733862076993;0.959486415273497;0.000132886911775876;0.000256620150469386;0.940248426243823;0.920031142847747;4.14501037781876e-05;0.0620669199312395;0.784608225055284;0.335466901759127;-0.0542113167796156;0.0368636954101386;0.253708962528601;0.459285893974316;0.999999999509716;6.0862250557799e-09
891515843478139;80;20;1;1;2;1.5;0;0.5;0.00111997304551879;0.00335152473355977;0.318919978139064;0.187930640664862;0.000989546054661781;0.00111531262278574;0.192589490850353;0.372579956516232;0.00014525027510615;0.056341378276516;0.298535295816544;0.0576267618006339;-0.0371434997695195;-0.0196642057603339;0.364880262441751;0.390766718123013;0.999927199863106;6.19662072690894e-09
491036469865983;180;20;1;1;2;1.5;0;0.5;5.46089918746393e-07;1.25405066357201e-06;0.852242720941173;0.676196681441835;6.66343373708801e-07;5.20892917271673e-07;0.684898693061379;0.773474390003373;1.05600373738753e-07;0.370285254688133;0.775007697097946;0.658425786734179;0.0155541676240492;-0.0155541676240493;0.186650011488591;0.303109528185923;0.999999999879913;1.23103383097118e-26
895110002095514;240;20;1;1;2;1.5;0;0.5;1.52832224808085e-19;2.77178316194884e-17;0.916013954653818;0.716610155306981;6.90821381016956e-19;3.92410821114099e-19;0.9453044400151;0.963968041035866;1.26519144600441e-20;0.00378820492389755;0.888717255790505;0.9269763745029;0.0375956576275294;-0.00289197366365611;0.147490656846462;0.0880732608729247;0.999999998595844;4.62399979393578e-38
484274606472210;240;20;1;1;2;1.5;0;0.5;1.16361046722448e-08;2.91836883735973e-08;0.150764724349116;0.100462896889852;4.94984121267556e-09;3.62470656415203e-09;0.143216794462632;0.144986503520926;6.00130009022672e-09;0.996489390943223;0.120024045120677;0.108605694777417;-0.0166479565341866;-0.022438550111295;0.0354673856597889;0.596132305799198;0.999999966857889;7.4440131167828e-38
508068125651162;60;20;1;1;2;1.5;0;0.5;0.659992745742163;0.891614251670212;0.0626938826218797;0.0294348008370992;0.469620937189754;0.39847405313969;0.0491892129177173;0.229632688479505;0.43375162704334;0.0963325889207319;0.032981962492737;0.617146747145336;-0.30193077218506;-0.0146568336012165;0.0439705008036495;0.466034493179573;0.99930176532969;1.04218947971176e-05
477983955462143;80;20;1;1;2;1.5;0;0.5;0.027741944754367;0.00897310950247735;0.577389802103277;0.790070986609412;0.0287246820266265;0.0474901342658358;0.50333072034701;0.427198775235873;0.0246676186446491;0.280391381599393;0.5802271189423;0.601121654208544;0.071738621892479;0.0195650786979488;0.0108694881655271;0.613997663659963;0.999997046817941;6.12243628783051e-09
786353939763403;280;20;1;1;2;1.5;0;0.5;3.91848987122769e-13;4.53866428399223e-13;0.000672354979111294;0.00257770366811139;4.70343868756962e-13;3.45456675570656e-13;0.000503803203830091;0.000691461641966064;3.56521964278496e-12;0.410542957629981;0.000451986026670879;0.00051133948254981;0.000619759644939752;0.00805687538421677;-0.184068614547106;0.910703167346944;0.99999999853612;1.03343211460049e-45
996177357111616;220;20;1;1;2;1.5;0;0.5;2.50493206403277e-08;7.82269441727262e-08;0.750371115201121;0.786908094112799;4.61844646144855e-08;4.35458175219623e-08;0.947113163418392;0.833341898557947;5.69964941808663e-09;0.0368096204999578;0.991628680530143;0.938300707206479;0.0141890722285765;-0.00630625432381178;0.156079794514342;0.486323373044363;0.999999842739258;3.44673331970155e-36
56915859256878;220;20;1;1;2;1.5;0;0.5;8.10657042512327e-05;5.80799251057408e-05;0.0717790417521068;0.208303521589357;4.07490545775063e-05;4.12663324720397e-05;0.135182933657358;0.074053651511028;8.24863075815392e-06;0.923387019916188;0.101857712553851;0.261142959516898;-0.108213938439777;-0.00868871038567554;0.146128311031816;0.890503086407218;0.999999999593994;3.83208265401396e-34
612524120901533;240;20;1;1;2;1.5;0;0.5;7.07262815461338e-14;2.91698735433424e-13;0.353330651167239;0.362687506868673;6.17467795303273e-14;3.79688928055835e-14;0.39524597722393;0.310624720044581;4.10186243488813e-16;0.815842867840703;0.357005771392684;0.160203872432779;-0.0375799851509389;-0.0260169127968039;0.25005143965817;0.321936960819597;0.999999999992727;7.2054713336947e-39
401418345341790;280;20;1;1;2;1.5;0;0.5;1.16783308515912e-05;4.10113070801991e-05;0.559156442140755;0.37024771989549;1.56143405059913e-05;1.61649306708595e-05;0.465986411133178;0.436748857514803;2.97135358669225e-05;0.275302951099202;0.480535585582696;0.375836586454527;0.0396555021163601;-0.0148708132936351;-0.0570047842922677;0.373245448977654;0.999999999653183;5.27430186361865e-46
574026080183999;100;20;1;1;2;1.5;0;0.5;4.04337294956532e-07;9.22913311811794e-06;0.696585549496396;0.921908843617746;2.18336174719652e-07;3.38666201603937e-07;0.693154143288481;0.73348825977295;1.52864604004565e-07;0.0976035597263421;0.955515172280403;0.382416825865873;-0.104017941997873;-0.0158671436945909;0.132226197454924;0.568116664583397;0.999999999913814;2.11681667647921e-12
606790909589996;160;20;1;1;2;1.5;0;0.5;6.45915114716927e-07;3.17550651809235e-05;0.576425812699448;0.364306817477383;2.32600188094366e-07;2.88939704659304e-07;0.483246499716173;0.521203187613738;6.54891111414554e-09;0.734206693642344;0.602540165439251;0.441285186968531;-0.0856337998924775;-0.0205954708602161;0.337115338817221;0.625214551364448;0.999999999999165;1.21275196649498e-23
79043230121519;100;20;1;1;2;1.5;0;0.5;2.82832910031241e-10;4.64753143895845e-08;0.813610936250251;0.323074888808605;4.66653220277773e-10;1.79331161668884e-10;0.945389843857147;0.912803780662942;2.47663539927621e-10;0.436509626003561;0.90365036639735;0.975942816713927;0.0416546155697648;-0.00694243592829413;0.0485970514980589;0.31119140072355;0.999921558312212;3.93700668056195e-12
709154499255899;240;20;1;1;2;1.5;0;0.5;7.98106289392976e-11;7.79096468186629e-11;0.0485887667412987;0.0218377674231716;6.38486015216714e-11;6.91645002099003e-11;0.0619048403150698;0.0533255763983111;3.81695551315204e-12;0.252776827398256;0.0651444836568296;0.0603088901546337;-0.00939401752333837;0.00939401752333837;0.291214543223489;0.545836560754201;0.999999999999981;1.78909665218262e-39
574814048002965;200;20;1;1;2;1.5;0;0.5;2.46249184667977e-05;0.000128566292369417;0.873086240619774;0.467079800445946;2.75028366124946e-05;4.32666489779756e-05;0.676710750454944;0.697847600987383;1.39105810460301e-05;0.54102187360657;0.787793853828131;0.559887413262046;0.00954250475852029;-0.0251575125451898;0.0876175436918681;0.42911116557395;0.999999999064267;1.58840147254648e-30
46929802741981;240;20;1;1;2;1.5;0;0.5;5.5220848943672e-07;4.23992455856991e-06;0.629818271828126;0.838434449941936;2.37467043524987e-07;3.11306835930148e-07;0.719035921616546;0.728104950093374;1.7073405425494e-07;0.192376049131042;0.776063075386483;0.684843698050931;-0.110821486991695;-0.0051374199267673;0.00220175139718598;0.88485222884879;0.999999999999975;2.42348626524365e-38
513355470827853;180;20;1;1;2;1.5;0;0.5;1.06156903042233e-07;1.66917675639837e-06;0.802863147823611;0.513592437565124;1.40955276590442e-07;1.28854204429544e-07;0.850993314411145;0.721059812619424;2.46959822088094e-06;0.845008908055175;0.735813704968777;0.556587476060418;0.0818987749799246;0.0260149049936231;-0.313142374923241;0.0680539196891253;0.999999188683413;1.54844397060984e-27
709869089338384;200;20;1;1;2;1.5;0;0.5;3.10694257634709e-05;1.34835345083545e-05;0.411433633257874;0.36444721473421;2.70006769887924e-05;2.30956976796516e-05;0.444264526703082;0.498451130329389;2.04670614468936e-05;0.456387430635318;0.505888163667638;0.34095036438529;0.00693826754849577;-0.00173456688712394;0.0780555099205774;0.977795239972513;0.999999999961016;6.3618330861446e-31
323482298747465;280;20;1;1;2;1.5;0;0.5;2.53749326759042e-07;5.96067334977415e-07;0.99096788630754;0.848653390615523;2.77502468218029e-07;4.46292709316924e-07;0.975687092524358;0.954900568702632;1.49408078066835e-07;0.611846429000161;0.983585407315135;0.502967811203356;-0.0105359139639758;0.000619759644939751;0.0464819733704814;0.991988067838424;0.99999999853612;1.03343211460049e-45
331156159739473;280;20;1;1;2;1.5;0;0.5;2.21669972769794e-06;1.38598799332635e-05;0.718616345618992;0.540718922750699;5.97152283787012e-06;9.97602321906107e-06;0.630983269131282;0.64710824668033;2.66940806330561e-06;0.434768278369392;0.59857418449299;0.396596684550075;0.0960627449656615;-0.000619759644939752;0.0650747627186739;0.0560050561826107;0.99999999853612;1.03343211460049e-45
625700019090928;220;20;1;1;2;1.5;0;0.5;1.20568556881276e-06;5.59988856364028e-07;0.756701979744665;0.327096138252237;1.16344407197732e-06;1.6233750979241e-06;0.555877185296307;0.575665012942965;6.54248362046657e-07;0.256128627788334;0.542023474017121;0.546278128053757;0.0268727435129096;-0.00316149923681289;0.105910224433232;0.869837553015201;0.999999999983014;1.96713728062458e-34
768299145062297;260;20;1;1;2;1.5;0;0.5;7.83884310117435e-08;1.25499187221654e-07;0.338287834674311;0.536489773413922;7.25999093691201e-08;7.23530641688047e-08;0.372910144228484;0.315019227307493;1.03944613801815e-08;0.725918879408139;0.410078829506688;0.31167414980657;-0.00738641906285634;-0.00201447792623354;0.16854465316154;0.729527593412587;0.999999996820189;7.15472087451974e-43
887892550863344;120;20;1;1;2;1.5;0;0.5;0.00625221312797487;0.0022933639577894;0.515729058398966;0.294283267011901;0.00236075391356337;0.00428751234953348;0.425222645377243;0.404717030423881;0.0045132244759053;0.778153481307298;0.295900202385164;0.740459846250423;-0.218984362711235;0.0217534135143611;-0.111667522707054;0.747572768014189;0.999997469631219;4.6897622766681e-16
62549209377182;120;20;1;1;2;1.5;0;0.5;0.00165771898919077;0.00245765417607948;0.0914450733126032;0.0288307985902587;0.00260677861404305;0.00194812338032836;0.084381981663406;0.0989305945405753;0.00768263797559038;0.0260805400347553;0.0991902245744543;0.192974925774719;0.0929576863317337;0.00580985539573336;-0.270158275901601;0.637426424911324;0.999993345029876;1.10921737164362e-16
271870630775715;100;20;1;1;2;1.5;0;0.5;2.25738555909594e-05;0.000449799879946065;0.532789825612061;0.857218956311553;9.1976100992074e-06;3.06381395478909e-05;0.429079769206568;0.562255348202492;1.55267441775995e-06;0.0659179070764495;0.405343241068323;0.0495449072094418;-0.12833227548957;-0.0624319178057366;0.242790791466754;0.49588501122323;0.999893659634373;5.35556075043512e-13
187666057578630;120;20;1;1;2;1.5;0;0.5;2.45691841484341e-06;5.39828571182441e-06;0.874596395149267;0.685520027552225;5.70751702108166e-06;1.71988615395987e-05;0.913651600978669;0.750028022501109;1.91840251540052e-06;0.144769957271215;0.905912190572727;0.860839732501783;0.0826629713545722;-0.03915614432585;0.152273894600528;0.747572768014189;0.999997469631219;4.6897622766681e-16
706889833235779;60;20;1;1;2;1.5;0;0.5;0.0335638026690566;0.066523281895401;0.905045380151303;0.536432417784958;0.0485333444912927;0.0944124748964379;0.772073491610958;0.610060447362163;0.0866803708756798;0.140503704350216;0.826341097328084;0.891715114146264;0.122489070039388;-0.0291640642950924;-0.233312514360739;0.919345486370284;0.998545918475043;1.03181928360576e-05
300185176075840;240;20;1;1;2;1.5;0;0.5;1.43008926103644e-08;1.03805411229817e-07;0.784395997788038;0.855168130138704;5.35552921738391e-08;3.25548788615752e-08;0.842472023853598;0.681191622070778;1.31594146653103e-06;0.292156709737043;0.884348409002671;0.610609254189198;0.0859913911751743;-0.00505831712795143;-0.377928551131228;0.415824517184049;0.999999999999981;1.78909665218262e-39
461691577409843;60;20;1;1;2;1.5;0;0.5;0.000612266524596104;0.000995228802977301;0.553479841447294;0.0434037467827619;0.000110526613864214;0.000740233315751618;0.38901028307456;0.327669152894961;0.000137928858929196;0.557020980654456;0.437648752767907;0.286755047386013;-0.280521445374643;0.0491635522821539;0.078083288918715;0.397260030724425;0.996031238962142;1.01521210754267e-05
457962188459505;240;20;1;1;2;1.5;0;0.5;9.65550998050222e-10;1.60200702804539e-09;0.198040069134683;0.397421472043532;2.19989334033469e-09;9.86418987387698e-10;0.32136555855254;0.30893030302784;7.36353790407703e-08;0.840902336153151;0.262362818377767;0.339015538835371;0.0593267193904127;0.0289398631172745;-0.325573460069338;0.931640254474722;0.999999983800342;8.64734977609487e-38
594237371461973;160;20;1;1;2;1.5;0;0.5;7.39712498992446e-05;0.000116207157557554;0.0449013543749299;0.0853026332983985;6.69882475010983e-05;6.21109261600478e-05;0.057037257039958;0.129684133343696;0.000215099849405077;0.0865383833305739;0.0809222258163933;0.282867135887987;-0.0327736762672231;-0.0131094705068892;-0.190087322349894;0.800084886674258;0.999997276702214;3.85790083009492e-23
11994939346302;240;20;1;1;2;1.5;0;0.5;0.000495245658360565;0.000305575620807955;0.883443374960186;0.967555117657331;0.000325028405224764;0.000244090212151287;0.916385318044249;0.963995606328649;0.000389069223770049;0.0158598499202648;0.849154347684009;0.988698327273704;-0.0852658136698718;0;-0.0346843987809648;0.821078057143208;1;3.2561535235231e-40
223022487619168;160;20;1;1;2;1.5;0;0.5;0.000177668373739373;0.00396864517809779;0.771331740792152;0.323079052831937;0.000268713072579714;0.000309334455831548;0.738593993211646;0.736045276335121;0.000403680613125722;0.482252189189795;0.784761147885314;0.652691289224805;0.090025981125504;-0.0141004548750789;-0.0813487781254555;0.569596975867674;0.99999999301984;7.24544874046241e-23
941558608680406;160;20;1;1;2;1.5;0;0.5;1.80548236148954e-07;5.29477502241008e-08;0.20422218608461;0.0880876260115861;2.05743744035286e-07;1.2548981723096e-07;0.2919519371918;0.264729774442237;1.03990483435608e-07;0.535646775212461;0.248480699627246;0.162933526635102;-0.00976185337505466;-0.0119311541250668;0.044470665375249;0.184558515506116;0.99999999301984;7.24544874046241e-23
838075475172392;240;20;1;1;2;1.5;0;0.5;2.70862910761426e-10;3.43522065449606e-10;0.340416389778846;0.184779497066782;6.31366967073306e-11;8.40318392806982e-11;0.333015362997122;0.312690319891324;2.46077479598957e-11;0.924323252265213;0.287855769028449;0.40127271301754;-0.0773845088494623;0.0036160985443674;0.0817238271027031;0.74712238824826;0.999999994134058;7.3769379524765e-38
811600434798419;240;20;1;1;2;1.5;0;0.5;3.18062400968132e-09;6.26025825357618e-08;0.584400580896788;0.331084574463125;1.10428928898007e-09;7.24143766297091e-10;0.619135586801922;0.603743028913309;2.29177657575419e-09;0.771428987490478;0.634852256732102;0.55568355658263;-0.0635968979477428;0.0158992244869357;0.0101176883098682;0.255128904309226;0.999999999992727;7.2054713336947e-39
508841150251542;260;20;1;1;2;1.5;0;0.5;2.97893785873428e-08;1.09214937793966e-06;0.523469252492834;0.68819506710529;4.71585796816438e-08;3.36571033214655e-08;0.586717132622359;0.593563620039599;2.0586912824479e-09;0.000815353648437523;0.609702499433666;0.490613125039842;0.0650256892368618;0.0100555189541539;0.287587842088801;0.204261671910299;0.99999999990643;2.90231277039421e-44
248169251539530;300;20;1;1;2;1.5;0;0.5;9.20896798740171e-09;3.41742272692877e-08;0.872288943571885;0.843702920250797;5.43279292290514e-09;2.98325131062829e-09;0.803297956161124;0.826426376863271;2.59210531273446e-09;0.179664964649309;0.959231288008473;0.957353320624176;-0.049874158402383;-2.95518899054098e-19;0.0417551093601346;0.192309924390427;0.999999999999024;1.9019323389944e-50
176742690459623;300;20;1;1;2;1.5;0;0.5;5.48568415541043e-06;5.17726830928364e-06;0.89398984061152;0.993550584660163;2.42807170719687e-06;2.32904642923807e-06;0.796571754385781;0.779367986389481;9.14057186177738e-07;0.293397459975781;0.760055300614256;0.893541216133367;-0.0706821906355465;-6.70022160813938e-21;0.0753170883821398;0.405394668118411;1;1.10148086373551e-49
136623535191716;260;20;1;1;2;1.5;0;0.5;1.58281243111605e-10;1.14952892124271e-09;0.76007068817196;0.787675693444214;3.7419270092702e-11;8.6923540608686e-11;0.809459034044771;0.840734973770292;4.39656366385316e-11;0.168050463024098;0.880879084551455;0.377368030125332;-0.0468292905790847;5.80256212363412e-21;0.0695749460032115;0.525621237433985;1;2.21802895343315e-42
578912165535788;180;20;1;1;2;1.5;0;0.5;0.000202692368218836;0.000318788928536805;0.792155047045108;0.960566199344661;0.000170837017650396;0.000194860910731407;0.757323317692987;0.702794942447838;0.00356951293448935;0.232909536122138;0.957641502881713;0.886873578955535;-0.0414926688128559;0.0106144036498003;-0.475718272668324;0.774593691010142;0.999999924331266;1.74349555143764e-26
757561198365019;140;20;1;1;2;1.5;0;0.5;0.000108648817651649;8.3799162614432e-05;0.89311053279318;0.914347812079017;0.000197449856005506;0.000716099593663572;0.86058569918445;0.927463960368613;0.0024036645497224;0.92310706729994;0.963795118665962;0.749676472649115;0.0929141211084117;0.0334490835990282;-0.410060987825124;0.620579439505508;0.999993328227522;8.2404935973483e-20
18432611752303;200;20;1;1;2;1.5;0;0.5;1.48071897921304e-09;4.25262725774674e-08;0.286056787321507;0.275034459326884;2.96146278462335e-09;2.06651621399332e-09;0.217196493987287;0.260371969512566;1.09181318526431e-07;0.0205610703228718;0.39093913191536;0.0292632029809513;-0.00697182647488003;0.00871478309360004;-0.305017408276001;0.085789305595952;0.999999609193025;3.40476513931164e-32
51288886982143;240;20;1;1;2;1.5;0;0.5;1.5522989229424e-06;3.51318131863218e-06;0.441710024861817;0.491905986535355;1.84970679886546e-06;3.01959379383241e-06;0.502566484148077;0.510267545975703;6.50481089708042e-07;0.0597528301304558;0.464999922025871;0.449302369211166;0.00361308366282245;0.00650355059308041;0.125012694733657;0.209855968578962;0.999999999999981;1.78909665218262e-39
244416041153821;300;20;1;1;2;1.5;0;0.5;6.81698743855422e-11;1.25279243261363e-10;0.156571100472415;0.220469822115544;4.18045810480685e-11;3.65787770657919e-11;0.17374381638088;0.197415114963565;1.23842763869059e-09;0.22057683707157;0.171583838549672;0.179995362478061;-0.044560192646745;0.00752314940789201;-0.222800963233725;0.367512574802286;0.999999999976557;2.30885334741614e-49
469076841827135;240;20;1;1;2;1.5;0;0.5;2.89844268243166e-08;7.02352680658029e-09;0.366707458068735;0.167779564154695;1.60020720082768e-08;6.80518145266989e-09;0.385372089330584;0.268374082843789;1.60709577913656e-08;0.0180133631561396;0.308170193076154;0.544647341874244;-0.018080492721837;-0.00795541679760827;-0.0354377657348004;0.61612378697279;0.999999994134058;7.3769379524765e-38
627223285632034;220;20;1;1;2;1.5;0;0.5;3.58990745058327e-07;2.43966701116166e-07;0.72618153821092;0.744947224334435;8.62431001136781e-07;8.23908811687117e-07;0.746368624268167;0.715632563687109;7.93239612592198e-07;0.575556720684501;0.733883391935134;0.433209162866194;0.114305583087885;0.00867145802735678;0.0244377453498236;0.395573499317115;0.999999855785019;1.8457235119655e-35
978190241915984;180;20;1;1;2;1.5;0;0.5;1.63824214501151e-05;8.81891162516275e-05;0.586616398588656;0.558592543954517;7.92007080155377e-06;1.1547038825048e-05;0.425080836843268;0.420497223814411;4.55320762782124e-05;0.0928559893749263;0.382246911731645;0.284015693361982;-0.0708635340129545;0.00873660008378891;-0.199000335241858;0.167483574874616;0.999999999999679;5.39328534436521e-27
935981110719641;180;20;1;1;2;1.5;0;0.5;5.15390194189384e-07;1.77952620954102e-05;0.714028044916513;0.978703656443992;6.99367677773914e-07;7.55189454876064e-07;0.703322455737599;0.567084745669341;1.40257940851285e-06;0.0334236194327708;0.448011416889337;0.408067126179481;0.0144598683182806;-0.00289197366365611;-0.0954351309006516;0.698637558287647;0.999999602038111;1.1578212886478e-26
803656290414213;220;20;1;1;2;1.5;0;0.5;1.91715886350775e-07;2.15002059748647e-06;0.992619871432595;0.849223438753133;7.99961166826129e-08;1.68981245163431e-07;0.979879363417269;0.970252330990484;2.88102602680741e-08;0.0926696467396918;0.968109684669069;0.685615248662021;-0.0165600774521365;0.0134057769850629;0.12853774403325;0.0294867253504667;0.999999930457937;1.93133989159811e-34
189744243326310;300;20;1;1;2;1.5;0;0.5;9.77673337243647e-13;1.89948449557236e-12;0.473979726870877;0.311643417050177;1.86936076337952e-12;1.44572876752774e-12;0.327196459868988;0.358098700622522;1.17574874966759e-10;0.492140209864916;0.339440617020961;0.600245992788703;0.0388008164123406;-0.000579116662870755;-0.262339848280452;0.741074115675337;0.999999999999997;1.81303196271821e-49
710525271323254;240;20;1;1;2;1.5;0;0.5;1.70352814277089e-07;8.3915893825664e-08;0.964082491603318;0.695070099614928;1.55026407859927e-07;3.8491165087527e-07;0.879569735551477;0.832989488748758;1.65564110627191e-07;0.935741490722696;0.846618284566514;0.854551574090929;0.00289398631172745;0.00578797262345489;0.00434097946759117;0.65013171399637;0.999999983800342;8.64734977609487e-38
764372883178144;120;20;1;1;2;1.5;0;0.5;7.05368165859729e-05;0.000143155066864026;0.0510937442691099;0.024675894066705;5.76667208125271e-05;4.22991755712891e-05;0.0560449253782759;0.0283518532130924;0.000447191132890985;0.0391333206412485;0.0622373263147641;0.016555241569208;-0.146472984330032;-0.0275543237848574;-0.485826235154065;0.396263145850548;0.999997469631219;4.6897622766681e-16
484478697586998;200;20;1;1;2;1.5;0;0.5;0.000972567577100831;0.0034942591648328;0.37358895709601;0.718992467850448;0.000428066868185416;0.000742903359053978;0.352913445904744;0.393538614286865;0.00110585029786657;0.0730053682143314;0.332333015656918;0.233103753432239;-0.12227899701113;0.0209621137733365;-0.108304254495572;0.201435201283983;0.999999714262326;6.63155625285333e-31
320807725712208;200;20;1;1;2;1.5;0;0.5;6.18307521337939e-08;9.33054610481633e-08;0.926056881462503;0.962903488849853;7.79006818533498e-08;4.50466137004678e-08;0.86890301155286;0.830456188531785;2.44757438698748e-09;0.0645163838869462;0.927137047812737;0.817327655377389;0.0078357891968217;-0.0043532162204565;0.385694957132446;0.317629744631435;0.999999647413415;1.79194602190252e-31
