ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
398807003589059;50;5;1;5;1;4;0;1;2;0.5;0.5;0;0.535615133332045;0.733223039897617;0.535615133332045;0.551580006132062;0.535615133332045;0.146782701253732;NA;NA;NA;0.715463878151234;0.974752888987834;8.12322248611545e-09
789596313483089;170;5;5;5;5;4;0;1;2;0.5;0.5;0;0.264078137034897;0.274585598420915;0.264078137034897;0.280646231956462;0.264078137034897;0.401132635827963;NA;NA;NA;0.563472660167702;0.997620271988305;1.62214889439526e-28
910730231376089;370;5;2;5;2;3;0;1;2;0.5;0.5;0;0.00329349409728163;0.00357899834574656;0.00329349409728163;0.00348807268854699;0.00329349409728163;0.917965937400129;NA;NA;NA;0.830798972866131;0.999480991713124;1.90077001988424e-64
326311624072993;295;5;4;5;4;3;0;1;2;0.5;0.5;0;0.0193975107750993;0.014739350548147;0.0193975107750993;0.0186371260589181;0.0193975107750993;0.955074632316283;NA;NA;NA;0.616644043669188;0.999194731277574;6.68797288090096e-50
944025363151780;100;5;2;5;2;4;0;1;2;0.5;0.5;0;0.661550302707795;0.720986970458083;0.661550302707795;0.661750472006569;0.661550302707795;0.662770361509804;NA;NA;NA;0.796763382262977;1;9.83662422461598e-21
725126167261163;265;5;5;5;5;3;0;1;2;0.5;0.5;0;0.132340581194482;0.134725514173651;0.132340581194482;0.132231327218429;0.132340581194482;0.443496694560634;NA;NA;NA;0.971991714471303;0.999549728342021;7.29970804449595e-46
894767235565068;125;5;3;5;3;3;0;1;2;0.5;0.5;0;0.918706533317023;0.781839189466196;0.918706533317023;0.956572693724766;0.918706533317023;0.197955266694411;NA;NA;NA;0.491744550963812;0.995632830169731;2.12336272057989e-21
556291219751018;95;5;3;5;3;3;0;1;2;0.5;0.5;0;0.145162888472738;0.0973404286870379;0.145162888472738;0.154789784855451;0.145162888472738;0.164479725198499;NA;NA;NA;0.194038884076058;0.99664069343035;9.80749181937927e-16
348710870129172;395;5;3;5;3;3;0;1;2;0.5;0.5;0;0.000189004933447394;0.000129591042355576;0.000189004933447394;0.000200944817617462;0.000189004933447394;0.0640782028455743;NA;NA;NA;0.755023501877834;0.999542210675788;1.11447780853331e-69
764026489451771;350;5;5;5;5;4;0;1;2;0.5;0.5;0;0.0295399070888329;0.0383792288019846;0.0295399070888329;0.0309156880981205;0.0295399070888329;0.917747208883359;NA;NA;NA;0.551087948812753;0.999425359750382;1.99836565482268e-59
327804081851334;170;5;1;5;1;5;0;1;2;0.5;0.5;0;0.0975264880839644;0.108571426115317;0.0975264880839644;0.101407194439249;0.0975264880839644;0.0437241045072779;NA;NA;NA;0.52032408226372;0.997581175556888;5.56634573698545e-30
884628726803143;280;5;4;5;4;3;0;1;2;0.5;0.5;0;0.016024038392521;0.0153320594801865;0.016024038392521;0.0161231616090877;0.016024038392521;0.118197894882278;NA;NA;NA;0.813558475475027;1;1.10320101452301e-47
249362025015065;205;5;4;5;4;2;0;1;2;0.5;0.5;0;0.00517804348590117;0.00708108234450263;0.00517804348590117;0.00545656049576577;0.00517804348590117;0.0168239505458722;NA;NA;NA;0.408021433375397;0.999256361035997;1.14947046153603e-34
147237885077343;75;5;2;5;2;4;0;1;2;0.5;0.5;0;0.688875774647084;0.427557152972379;0.688875774647084;0.624897163737822;0.688875774647084;0.476172093624083;NA;NA;NA;0.216382972650123;0.98800279987467;6.25381349138377e-14
798898425205030;350;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0252426410721585;0.0302501797332571;0.0252426410721585;0.0253600727106102;0.0252426410721585;0.544654673552806;NA;NA;NA;0.79155938361058;0.999407126801273;3.38565643297477e-65
93268426410899;205;5;1;5;1;2;0;1;2;0.5;0.5;0;0.380597228373516;0.365697655731036;0.380597228373516;0.36287811561456;0.380597228373516;0.403143831247427;NA;NA;NA;0.97268827707948;0.99834590165574;7.92939817242346e-35
153480737585845;240;5;5;5;5;2;0;1;2;0.5;0.5;0;0.702151967584336;0.691754422250633;0.702151967584336;0.691921908498189;0.702151967584336;0.78582399203518;NA;NA;NA;0.899338539687707;0.999455441099857;1.04496809540462e-40
105325905833746;180;5;3;5;3;3;0;1;2;0.5;0.5;0;0.391258279725696;0.352087357013318;0.391258279725696;0.394639736216027;0.391258279725696;0.527997546785263;NA;NA;NA;0.253246861396258;1;1.04991216044387e-30
137406820711903;350;5;4;5;4;2;0;1;2;0.5;0.5;0;0.02752221132853;0.0234673553368129;0.02752221132853;0.0285324081032894;0.02752221132853;0.139797882521965;NA;NA;NA;0.276661573621364;0.999423686395067;5.85451716276668e-60
375239425734626;305;5;4;5;4;2;0;1;2;0.5;0.5;0;0.583588635895756;0.48421987816576;0.583588635895756;0.583774103798435;0.583588635895756;0.468280725120061;NA;NA;NA;0.39021513278031;0.999661898035791;1.18978573141682e-51
464064499199;245;5;3;5;3;5;0;1;2;0.5;0.5;0;0.188739063355308;0.196071915350151;0.188739063355308;0.195899895436597;0.188739063355308;0.826694881127124;NA;NA;NA;0.871330390812576;0.998838918989048;2.69503590406871e-41
769545682856052;45;5;3;5;3;5;0;1;2;0.5;0.5;0;0.987007354662045;0.881654176135005;0.987007354662045;0.835759456709256;0.987007354662045;0.526090417735035;NA;NA;NA;0.524675621458208;0.970148980300831;2.75104107988473e-07
462531354927153;60;5;1;5;1;3;0;1;2;0.5;0.5;0;0.979178508438059;0.751780318194678;0.979178508438059;0.991275791357114;0.979178508438059;0.463308918683336;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
755364127483511;115;5;5;5;5;3;0;1;2;0.5;0.5;0;0.240686048068297;0.18692288478689;0.240686048068297;0.23180153397438;0.240686048068297;0.683244801326047;NA;NA;NA;0.166687001612849;0.994919336848507;4.84931371819028e-19
525119648253265;305;5;4;5;4;4;0;1;2;0.5;0.5;0;0.149444864874961;0.0693419999166617;0.149444864874961;0.15159132295841;0.149444864874961;0.186728048641631;NA;NA;NA;0.141353817283557;0.999246003362506;1.26645180250207e-51
146002729597798;120;5;2;5;2;5;0;1;2;0.5;0.5;0;0.344272104834873;0.305187130060028;0.344272104834873;0.348596199316309;0.344272104834873;0.161447114408497;NA;NA;NA;0.63754439448083;0.995298456638267;3.44299216270541e-20
97200636739670;90;5;3;5;3;5;0;1;2;0.5;0.5;0;0.96630287828276;0.995035172353708;0.96630287828276;0.917597495241538;0.96630287828276;0.956182380732498;NA;NA;NA;0.382213685363104;0.996272298734528;7.73577053363921e-15
257167823600561;60;5;1;5;1;4;0;1;2;0.5;0.5;0;0.569908240910332;0.791210414626026;0.569908240910332;0.505355776617794;0.569908240910332;0.490670984331157;NA;NA;NA;0.217889502861004;0.982330440873294;5.0899033692722e-10
964260237564601;340;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0526465943316028;0.0391383006464134;0.0526465943316028;0.0517794740275134;0.0526465943316028;0.301859384140041;NA;NA;NA;0.764040077105595;0.999384532264793;1.00712928268217e-59
358538531770213;120;5;1;5;1;3;0;1;2;0.5;0.5;0;0.382224903827953;0.453373953042367;0.382224903827953;0.402163870823316;0.382224903827953;0.454906778683803;NA;NA;NA;0.300676487063612;0.995311089869538;5.10225604799567e-20
716794412366363;60;5;4;5;4;4;0;1;2;0.5;0.5;0;0.00114283288538082;0.0014275788787313;0.00114283288538082;0.00118801339850174;0.00114283288538082;0.00598219639089606;NA;NA;NA;0.669666220408991;0.913978349298966;2.90086312034045e-12
667185704868043;260;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0267135288459012;0.0261031644384852;0.0267135288459012;0.0247962936773701;0.0267135288459012;0.747972329560084;NA;NA;NA;0.803181977123742;0.998966641300573;6.18040069521734e-44
317000166122874;315;5;3;5;3;5;0;1;2;0.5;0.5;0;0.546826073956897;0.555053596694119;0.546826073956897;0.547407725371404;0.546826073956897;0.348359979688956;NA;NA;NA;0.799560171512478;1;1.99805036563347e-53
127115351364443;55;5;1;5;1;2;0;1;2;0.5;0.5;0;0.144860067341467;0.143281769950824;0.144860067341467;0.170012493393474;0.144860067341467;0.663406602212746;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
464924987864092;380;5;1;5;1;4;0;1;2;0.5;0.5;0;0.0597544292806262;0.0711447878088987;0.0597544292806262;0.061670137684696;0.0597544292806262;0.313882979617068;NA;NA;NA;0.804873914025631;0.999781286730274;9.94150872463594e-65
440782092774078;250;5;1;5;1;4;0;1;2;0.5;0.5;0;0.0072724327033329;0.0112883798116136;0.0072724327033329;0.00741253107240755;0.0072724327033329;0.00202412062027182;NA;NA;NA;0.199311212957164;0.999496499875511;9.52874097683248e-43
827386016524660;330;5;3;5;3;2;0;1;2;0.5;0.5;0;0.772163856714201;0.920233171653671;0.772163856714201;0.781734959571458;0.772163856714201;0.970313622444662;NA;NA;NA;0.321793439735145;0.999354467181063;5.58234121469612e-56
797212583593609;275;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0295903599512032;0.0356704895651695;0.0295903599512032;0.0298380782093839;0.0295903599512032;0.872822079430837;NA;NA;NA;0.596695838529864;1;2.66211570656387e-47
379903686227242;90;5;4;5;4;4;0;1;2;0.5;0.5;0;4.70668769647491e-05;5.27199237301713e-05;4.70668769647491e-05;6.38125428331975e-05;4.70668769647491e-05;0.0614940293884895;NA;NA;NA;0.978679048009432;1;8.58223447190121e-15
184728403134178;305;5;2;5;2;4;0;1;2;0.5;0.5;0;0.00201138179804028;0.00220571325170129;0.00201138179804028;0.00218970981929193;0.00201138179804028;0.970583000233568;NA;NA;NA;0.750975844230637;0.999244079822802;4.95778500854098e-52
523544031059897;100;5;5;5;5;5;0;1;2;0.5;0.5;0;0.700885659206301;0.547978914590301;0.700885659206301;0.663455705032334;0.700885659206301;0.784513450939345;NA;NA;NA;0.0676612645530827;0.869799821343359;9.83662422461598e-21
523744075273262;370;5;3;5;3;3;0;1;2;0.5;0.5;0;0.292540027032184;0.3416363973425;0.292540027032184;0.29636529476804;0.292540027032184;0.976224502229209;NA;NA;NA;0.184122445887398;0.99976938088162;5.22921636637028e-63
797383628533631;115;5;3;5;3;5;0;1;2;0.5;0.5;0;0.118931083160951;0.168976452586667;0.118931083160951;0.120021108322436;0.118931083160951;0.430813160567041;NA;NA;NA;0.356654265050474;0.994919336848507;4.84931371819028e-19
931326373623688;230;5;2;5;2;4;0;1;2;0.5;0.5;0;0.155905519338804;0.136795514377465;0.155905519338804;0.152046117692989;0.155905519338804;0.279333080707867;NA;NA;NA;0.800708321889925;0.999401708671291;3.56164814570514e-40
68107158207241;160;5;5;5;5;3;0;1;2;0.5;0.5;0;0.0110483688820039;0.011629595324772;0.0110483688820039;0.0109155666166036;0.0110483688820039;0.119552891609635;NA;NA;NA;0.98222345401701;0.997283841349273;5.6330911293183e-28
80312602027068;70;5;5;5;5;5;0;1;2;0.5;0.5;0;0.369341033998647;0.50572156516981;0.369341033998647;0.362895475848705;0.369341033998647;0.994304447748818;NA;NA;NA;0.190163824899643;0.993588797003701;1.45627810900962e-13
581272747168741;280;5;2;5;2;3;0;1;2;0.5;0.5;0;0.0294819950217752;0.0365265228133639;0.0294819950217752;0.031290290012803;0.0294819950217752;0.48110200422829;NA;NA;NA;0.567331750113844;0.999107095570677;2.25450289594056e-47
194860142754082;300;5;1;5;1;2;0;1;2;0.5;0.5;0;0.180418827464579;0.157390320560681;0.180418827464579;0.184202755335106;0.180418827464579;0.124306853908415;NA;NA;NA;0.817556637392097;0.999216625581877;1.20999920534456e-51
459848875788661;85;5;3;5;3;5;0;1;2;0.5;0.5;0;0.271154726731688;0.24963461640821;0.271154726731688;0.281565043585574;0.271154726731688;0.593401464276268;NA;NA;NA;0.586092597036151;1;3.01392150630143e-14
142538005885213;60;5;1;5;1;4;0;1;2;0.5;0.5;0;0.0205965759904002;0.0317382127254596;0.0205965759904002;0.0262824025312786;0.0205965759904002;0.0454406723912185;NA;NA;NA;0.370518507126279;0.991845779970387;8.09248181738833e-10
395712274230899;260;5;2;5;2;4;0;1;2;0.5;0.5;0;0.0291258040658476;0.0475667363609988;0.0291258040658476;0.029447156546347;0.0291258040658476;0.00704991302530685;NA;NA;NA;0.0821693071354661;0.998961199885589;1.18571501140604e-44
418745893033459;150;5;3;5;3;5;0;1;2;0.5;0.5;0;0.113293700824093;0.132453800923765;0.113293700824093;0.114706397282754;0.113293700824093;0.600055963927625;NA;NA;NA;0.132747027067823;0.998619645623338;1.9450249521584e-25
89731367114437;350;5;5;5;5;5;0;1;2;0.5;0.5;0;0.183274056816393;0.192341444865465;0.183274056816393;0.185967490163021;0.183274056816393;0.0104884983727695;NA;NA;NA;0.841202027593778;0.99974270548686;2.16852112553661e-59
562208379276309;310;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0393131691963633;0.0268530879963295;0.0393131691963633;0.039232342671669;0.0393131691963633;0.0944268980830572;NA;NA;NA;0.0236122079267887;0.999672660251119;1.70236296200229e-52
296049697314887;230;5;2;5;2;3;0;1;2;0.5;0.5;0;0.326303186910002;0.402542347105454;0.326303186910002;0.323912674137054;0.326303186910002;0.735973344430448;NA;NA;NA;0.0512761553696604;0.999391225478185;2.78086439877473e-42
195658448627266;125;5;3;5;3;5;0;1;2;0.5;0.5;0;0.704294715330609;0.97044776664379;0.704294715330609;0.710928795541131;0.704294715330609;0.93979988946815;NA;NA;NA;0.015146117281558;0.995476437374442;9.29055425496827e-24
49024646440291;65;5;3;5;3;5;0;1;2;0.5;0.5;0;0.253779283058362;0.277930257923893;0.253779283058362;0.274331657690508;0.253779283058362;0.378013839774328;NA;NA;NA;0.387269342904757;0.984359370325353;7.27635667461543e-12
474856234549628;170;5;4;5;4;3;0;1;2;0.5;0.5;0;0.24187128325146;0.102395978695746;0.24187128325146;0.246065733054906;0.24187128325146;0.0917265357356766;NA;NA;NA;0.068044742887399;1;5.01649261745463e-29
841740008466076;170;5;1;5;1;5;0;1;2;0.5;0.5;0;0.00160492040408275;0.00186825614907957;0.00160492040408275;0.00190910745642426;0.00160492040408275;0.0988909216792448;NA;NA;NA;0.298731413880209;0.997581175556888;5.56634573698545e-30
807740893866381;165;5;3;5;3;3;0;1;2;0.5;0.5;0;0.122897746133969;0.118444133874226;0.122897746133969;0.130271056026974;0.122897746133969;0.355612393955831;NA;NA;NA;0.959634870997466;0.997479985409622;1.43356051763062e-27
677871181942574;330;5;4;5;4;3;0;1;2;0.5;0.5;0;0.000675492236675369;0.00081009061845868;0.000675492236675369;0.000679520850202339;0.000675492236675369;0.0079557155401112;NA;NA;NA;0.364853732038631;0.999354232838303;4.83159599277314e-56
401050640921023;195;5;4;5;4;3;0;1;2;0.5;0.5;0;0.8199290338435;0.852482339141757;0.8199290338435;0.806883489604829;0.8199290338435;0.828846674518753;NA;NA;NA;0.487404107968;0.998148142575734;1.25471113271837e-34
178960471523642;360;5;4;5;4;2;0;1;2;0.5;0.5;0;7.02725420514267e-05;5.08579367078108e-05;7.02725420514267e-05;7.08595422517075e-05;7.02725420514267e-05;0.122130373671956;NA;NA;NA;0.689886493136493;1;9.19986924122489e-66
939093634529142;340;5;3;5;3;5;0;1;2;0.5;0.5;0;0.00980610715336359;0.00932361181193093;0.00980610715336359;0.00991799377422893;0.00980610715336359;0.0162055400803536;NA;NA;NA;0.958752886032672;0.999725209275927;3.92121122747488e-59
534271615835920;250;5;4;5;4;2;0;1;2;0.5;0.5;0;0.0292898077316717;0.0295769786461329;0.0292898077316717;0.0287106982417799;0.0292898077316717;0.312322701387397;NA;NA;NA;0.980395803438982;0.998837239565207;1.28409635520156e-47
467828757993693;265;5;4;5;4;2;0;1;2;0.5;0.5;0;0.385507243707916;0.459275069710366;0.385507243707916;0.385227218439784;0.385507243707916;0.414692279402069;NA;NA;NA;0.865911918525811;0.999549728342021;7.29970804449595e-46
265812743919431;365;5;1;5;1;2;0;1;2;0.5;0.5;0;0.718813479748815;0.78321260443583;0.718813479748815;0.703523948286432;0.718813479748815;0.755657406226224;NA;NA;NA;0.83164488867812;0.999762263059956;8.68641451409053e-63
281825574134094;135;5;3;5;3;4;0;1;2;0.5;0.5;0;0.0493380007511757;0.0345512090641038;0.0493380007511757;0.0560411195408997;0.0493380007511757;0.843916510676662;NA;NA;NA;0.751564412473531;0.998280905318978;9.87969068605392e-24
38237963967204;310;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0374674598416807;0.0353018083557389;0.0374674598416807;0.0389752065546199;0.0374674598416807;0.70483660198802;NA;NA;NA;0.755465926641567;0.999660440918423;1.77115741883294e-58
24567953067097;145;5;5;5;5;2;0;1;2;0.5;0.5;0;0.100234587306303;0.0730452890859282;0.100234587306303;0.109108786385299;0.100234587306303;0.28392138916637;NA;NA;NA;0.481532781211907;0.99675840670641;3.75582390292313e-24
976353951524497;100;5;3;5;3;3;0;1;2;0.5;0.5;0;0.291686708340155;0.272158421303359;0.291686708340155;0.293431940193375;0.291686708340155;0.377849081326222;NA;NA;NA;0.167031616765456;1;1.63349521541863e-17
128365875283224;250;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0408283569204753;0.0670747268633987;0.0408283569204753;0.0429747783917536;0.0408283569204753;0.125794976757167;NA;NA;NA;0.67397812494665;0.998882942873356;2.66795736774852e-42
220118102327398;150;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0449243701624746;0.0265969586605226;0.0449243701624746;0.0462313290228868;0.0449243701624746;0.855715627616566;NA;NA;NA;0.245963600667929;1;8.74872253650894e-28
446922719298913;160;5;5;5;5;4;0;1;2;0.5;0.5;0;0.446300880857234;0.31295692656404;0.446300880857234;0.444585252574272;0.446300880857234;0.464531945091955;NA;NA;NA;0.508680803237466;1;2.56959927186459e-29
300631872905360;115;5;1;5;1;3;0;1;2;0.5;0.5;0;0.232131603950887;0.334394179193971;0.232131603950887;0.244285036967272;0.232131603950887;0.0576882280196484;NA;NA;NA;0.681529142915361;0.994919336848507;4.84931371819028e-19
15611059708055;80;5;2;5;2;3;0;1;2;0.5;0.5;0;0.223092781654559;0.253729074335666;0.223092781654559;0.236182443244629;0.223092781654559;0.0645907487012832;NA;NA;NA;0.519726064840848;0.995229346971574;6.36244235250313e-14
944171159832258;400;5;5;5;5;5;0;1;2;0.5;0.5;0;0.119627191878379;0.12659331741055;0.119627191878379;0.119770455582078;0.119627191878379;0.806605651395055;NA;NA;NA;0.358611954113297;0.999557498786048;1.1368251775424e-68
745472453463679;260;5;3;5;3;2;0;1;2;0.5;0.5;0;0.0106555367171422;0.0138262036591732;0.0106555367171422;0.0109836452543242;0.0106555367171422;0.479477307254098;NA;NA;NA;0.772491088580149;0.998949570391711;3.52566601280589e-46
246058491040492;45;5;2;5;2;5;0;1;2;0.5;0.5;0;0.464424894145325;0.483317805571606;0.464424894145325;0.45683516081587;0.464424894145325;0.777445644073798;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
749652020739029;395;5;2;5;2;3;0;1;2;0.5;0.5;0;0.000192898731999678;0.000118694601717857;0.000192898731999678;0.000205334490468748;0.000192898731999678;0.0666805070065393;NA;NA;NA;0.797506818169455;0.999797216865869;1.37795543975215e-67
519083006230329;285;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0199213110019531;0.0116978549676095;0.0199213110019531;0.0205185218927771;0.0199213110019531;0.219488877755243;NA;NA;NA;0.603534504656563;0.999610587720867;3.15896081097666e-49
619293434179545;270;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0859236879519442;0.0647690739697692;0.0859236879519442;0.0889686119460295;0.0859236879519442;0.762845528181818;NA;NA;NA;0.500328834883306;0.999560303341535;1.26289816588411e-48
858227842378424;175;5;3;5;3;2;0;1;2;0.5;0.5;0;0.00104765296801975;0.00210204031333211;0.00104765296801975;0.00105632397204367;0.00104765296801975;0.549272525374669;NA;NA;NA;0.453951210367273;1;2.01240715883022e-29
535558796394706;360;5;4;5;4;4;0;1;2;0.5;0.5;0;0.000295445833276451;0.000241372597876935;0.000295445833276451;0.000258573467171145;0.000295445833276451;0.0342044258194797;NA;NA;NA;0.864601138036718;0.999751242202251;2.65013502497466e-65
432987478536023;180;5;4;5;4;3;0;1;2;0.5;0.5;0;0.952668173278189;0.950245822889455;0.952668173278189;0.97819932898741;0.952668173278189;0.261743890439988;NA;NA;NA;0.387994681829408;0.997872062640057;3.18194628232119e-30
695187868893392;130;5;5;5;5;3;0;1;2;0.5;0.5;0;0.419330839468434;0.447822497786622;0.419330839468434;0.444461448254498;0.419330839468434;0.703787976523425;NA;NA;NA;0.902680259534569;0.998181583828627;1.28673488565986e-21
52732633096336;270;5;3;5;3;5;0;1;2;0.5;0.5;0;0.037200822772275;0.0625972031050172;0.037200822772275;0.0389435661830853;0.037200822772275;0.302022384891938;NA;NA;NA;0.00868293915989604;0.999565804622723;7.73831534820019e-47
657221721383467;255;5;5;5;5;5;0;1;2;0.5;0.5;0;0.080934461447302;0.116163881479674;0.080934461447302;0.0840846931415393;0.080934461447302;0.117999147925675;NA;NA;NA;0.277628604467351;0.999515565550917;1.06878153582069e-43
507139024548758;160;5;3;5;3;5;0;1;2;0.5;0.5;0;0.324838032881968;0.452603764914421;0.324838032881968;0.341035047729416;0.324838032881968;0.910448672086002;NA;NA;NA;0.173437341882245;0.998784928546906;4.04093649057486e-27
472780272220589;160;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0110740280693995;0.00716726616902483;0.0110740280693995;0.0114542701506382;0.0110740280693995;0.121293089381186;NA;NA;NA;0.671614652071318;0.998790524066102;9.82665114925793e-27
471106431826402;395;5;4;5;4;5;0;1;2;0.5;0.5;0;0.209820784752232;0.153564165637391;0.209820784752232;0.209916124845952;0.209820784752232;0.556503590926161;NA;NA;NA;0.251583031019182;1;3.29082203015136e-67
731049965928965;395;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0495829236259084;0.0725675502484127;0.0495829236259084;0.0509175260635299;0.0495829236259084;0.0116225207643904;NA;NA;NA;0.578262754815016;0.999797216865869;1.37795543975215e-67
733017491388575;85;5;5;5;5;4;0;1;2;0.5;0.5;0;0.462888825062742;0.331920064825946;0.462888825062742;0.483886858645106;0.462888825062742;0.767430224293404;NA;NA;NA;0.476946641572166;0.99578404633445;1.54897050269954e-14
217688746872506;70;5;2;5;2;3;0;1;2;0.5;0.5;0;0.615862876207046;0.664446120042762;0.615862876207046;0.632120475341044;0.615862876207046;0.437660332926617;NA;NA;NA;0.985832933595302;0.985832933595302;2.26984203365292e-14
960644064248248;120;5;5;5;5;5;0;1;2;0.5;0.5;0;0.0670567181871483;0.0655629812413319;0.0670567181871483;0.0714649359361684;0.0670567181871483;0.0564387286301712;NA;NA;NA;0.90979598956895;0.987562012372383;6.98330400543058e-20
736242971700919;375;5;2;5;2;2;0;1;2;0.5;0.5;0;8.19367217982081e-06;6.56750016252777e-06;8.19367217982081e-06;8.83086708698193e-06;8.19367217982081e-06;0.00161438845602724;NA;NA;NA;0.939745986633879;0.999775118688294;3.69496218753095e-64
621809205397528;175;5;2;5;2;3;0;1;2;0.5;0.5;0;0.952562963163196;0.906818906611666;0.952562963163196;0.943097220715379;0.952562963163196;0.00527897682460834;NA;NA;NA;0.497654535859904;0.998937159659497;1.15169000916792e-33
469241626246848;260;5;5;5;5;2;0;1;2;0.5;0.5;0;0.641844523580401;0.764576757338168;0.641844523580401;0.633528801256773;0.641844523580401;0.990922280097537;NA;NA;NA;0.479852680066565;0.998961199885589;1.18571501140604e-44
40713232939164;300;5;4;5;4;4;0;1;2;0.5;0.5;0;0.229583323079553;0.243182406719547;0.229583323079553;0.232580831416166;0.229583323079553;0.922751516910399;NA;NA;NA;0.551796095368136;0.999209340527696;4.17002036821251e-53
607609171623958;375;5;1;5;1;3;0;1;2;0.5;0.5;0;0.00093552622279491;0.00110046805714721;0.00093552622279491;0.000950459220959166;0.00093552622279491;0.0707940592838843;NA;NA;NA;0.312663460534666;0.999497938268442;5.01673162738187e-64
500693845636768;45;5;3;5;3;5;0;1;2;0.5;0.5;0;0.500950739105081;0.477332695093391;0.500950739105081;0.428219211290762;0.500950739105081;0.53879151209846;NA;NA;NA;0.709503342692737;0.985832933595302;1.83207845279553e-07
870129618218136;145;5;3;5;3;2;0;1;2;0.5;0.5;0;0.000172696096598527;0.00039433582904432;0.000172696096598527;0.000205041263267024;0.000172696096598527;0.357171321781914;NA;NA;NA;0.598426353562297;1;2.54032294148362e-24
164417055325133;380;5;5;5;5;2;0;1;2;0.5;0.5;0;0.0754391286696753;0.0751369295561062;0.0754391286696753;0.0727386576523087;0.0754391286696753;0.347917394523493;NA;NA;NA;0.689223584202228;0.999781286730274;9.94150872463594e-65
598378729920368;190;5;1;5;1;5;0;1;2;0.5;0.5;0;0.630627771194224;0.666047230193881;0.630627771194224;0.653420425850141;0.630627771194224;0.600610503049895;NA;NA;NA;0.213547413160007;0.998085900732611;6.21493946574086e-32
814008909049622;285;5;5;5;5;3;0;1;2;0.5;0.5;0;0.131273907122052;0.165211901838691;0.131273907122052;0.137381511388878;0.131273907122052;0.645789571249492;NA;NA;NA;0.828811352718127;0.999138046127047;3.52777958587596e-48
672925222231213;195;5;4;5;4;5;0;1;2;0.5;0.5;0;0.477743934682597;0.500662937437696;0.477743934682597;0.496615006681171;0.477743934682597;0.0466195764638681;NA;NA;NA;0.823109383678657;0.999179029235591;5.80381537527831e-33
83787035496790;355;5;1;5;1;3;0;1;2;0.5;0.5;0;0.169405474016283;0.135283344092043;0.169405474016283;0.172407936897028;0.169405474016283;0.75489608105314;NA;NA;NA;0.676519758146285;0.999440335635944;1.35641544567358e-60
322678365272899;95;5;3;5;3;3;0;1;2;0.5;0.5;0;0.0330752433069852;0.0160598494416116;0.0330752433069852;0.0381579462093366;0.0330752433069852;0.0598989872519264;NA;NA;NA;0.264859133715445;0.99664069343035;9.80749181937927e-16
950282545644281;135;5;1;5;1;3;0;1;2;0.5;0.5;0;0.558705255166068;0.618585950534213;0.558705255166068;0.560860472771827;0.558705255166068;0.227203916689549;NA;NA;NA;0.440895529679169;0.996243532396041;4.69416659999226e-23
955792186859372;295;5;1;5;1;3;0;1;2;0.5;0.5;0;0.765858579401504;0.847026415600232;0.765858579401504;0.757693731398334;0.765858579401504;0.367277249415035;NA;NA;NA;0.569346250838955;0.999193268750139;3.50541420043848e-50
219411446767277;400;5;1;5;1;2;0;1;2;0.5;0.5;0;0.0253400487525689;0.0207786635934063;0.0253400487525689;0.0264513335785209;0.0253400487525689;0.742101712385104;NA;NA;NA;0.117966672697588;0.999558702974063;4.23118922799147e-68
522424359822722;385;5;2;5;2;3;0;1;2;0.5;0.5;0;0.00201512227820134;0.00218769592163555;0.00201512227820134;0.00193402835461945;0.00201512227820134;0.329103132986902;NA;NA;NA;0.53108276110001;0.999786596483705;7.14286354922532e-66
686879642550239;105;5;4;5;4;2;0;1;2;0.5;0.5;0;0.171695893857252;0.196425091730521;0.171695893857252;0.173242037262892;0.171695893857252;0.279686148768703;NA;NA;NA;0.886994902115774;1;1.41290905918934e-17
561996931552097;65;5;2;5;2;5;0;1;2;0.5;0.5;0;0.660153685743771;0.456061071907458;0.660153685743771;0.625613428385354;0.660153685743771;0.592159630997085;NA;NA;NA;0.0714484866607425;0.984072179812457;1.62376012652909e-12
144203771034066;320;5;2;5;2;5;0;1;2;0.5;0.5;0;0.0298249533546747;0.0314656563800493;0.0298249533546747;0.0304058494793698;0.0298249533546747;0.628244188898831;NA;NA;NA;0.254308634103203;0.999310809573941;4.91352343860359e-55
