ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
879018340685299;226;2;1;1;2;1.5;2.5;0.5;6.21515164664825e-14;3.35841470600347e-14;1.24194920078793e-07;2.38578246189923e-07;2.68959822627229e-14;2.95698968539661e-14;1.79760759312459e-07;1.87349250387614e-07;7.29734861439691e-18;0.0010756899674442;1.34211054578881e-07;1.85796184065305e-07;-0.0535714285714286;0;0.875;0.502138161263171;1;9.42838543189126e-39
873607962415257;128;2;1;1;2;1.5;2.5;0.5;3.74625436467119e-09;2.19241803462237e-09;9.59580529163106e-05;0.000131004836504205;1.55057873272666e-09;1.77647555435656e-09;0.000216745121520758;9.03874404894538e-05;2.37092248534347e-07;0.0169010237644374;0.000123598561655972;0.000130906742402371;-0.0629940788348712;0;-0.881917103688197;0.592980098017427;1;1.13056007517337e-22
263845981548590;230;2;1;1;2;1.5;2.5;0.5;3.1814632680384e-16;5.63958455282048e-16;6.91962589339622e-11;1.08650010794751e-10;2.70618255167793e-16;2.9826758367269e-16;2.44129200219798e-10;7.36401313228488e-11;5.19208342566393e-12;0.0577222527822;8.68411197418526e-11;9.60963027186153e-11;0.0695889000639221;0;-0.97424460089491;0.355774343320374;1;1.48826812084678e-48
843271038262240;82;2;1;1;2;1.5;2.5;0.5;0.000243689598435121;0.000442689359048622;0.00528905212997545;0.00376813308458651;0.000470829494662066;0.000434478120413488;0.00426471860450163;0.00435986053739878;2.2135765098741e-05;0.138317346011537;0.00367623234333638;0.00471828078443642;0.171550078488555;0.0245071540697936;0.906764700582363;0.183014577783901;1;1.3583717181921e-15
813665560097048;178;2;1;1;2;1.5;2.5;0.5;1.58653969230607e-12;1.08939435490142e-12;8.90213137757392e-06;2.14750949033924e-05;1.70815068367928e-12;1.04953945805211e-12;1.44576485857162e-05;1.34905187338382e-05;2.09653702073268e-16;0.0516694767066343;1.16983290387526e-05;1.42313605576409e-05;0;0;0.966841563388569;1;1;3.14622521972174e-37
98878530103255;108;2;1;1;2;1.5;2.5;0.5;1.58717746515688e-10;1.69839751658041e-10;0.0268570383337267;0.0263597321139692;1.0410604483399e-10;8.31759135215241e-11;0.0266557272627838;0.0237013010656062;8.83480620076207e-09;0.186477303780304;0.023097143864282;0.0243029394175865;-0.14824986333222;0;-0.963624111659432;0.17763408399748;1;9.08052525092789e-23
872553577358680;284;2;1;1;2;1.5;2.5;0.5;3.51722203353734e-28;8.73923373443112e-28;4.73727645407585e-06;2.07491854486907e-06;2.31541997203074e-27;4.44991424577845e-28;2.50248447667641e-06;1.63360057073951e-06;4.63188434396531e-22;0.000269026093096245;1.50678600013683e-06;1.99253517512875e-06;0.0704854843043251;0;-0.958602586538822;0.285043424645592;1;7.17671398007431e-58
107032265140944;226;2;1;1;2;1.5;2.5;0.5;2.36875779683588e-15;3.11963479259227e-15;3.45582963334878e-10;3.95520458329e-10;2.59057466226818e-15;2.28648530611443e-15;5.37193867087737e-10;5.4242633422174e-10;1.11925769369958e-19;0.00098543730776464;7.39877105986294e-10;5.51364729454588e-10;-0.0531494003452734;0;0.956689206214921;0.505511942864951;1;4.54590568142155e-46
855810625111166;200;2;1;1;2;1.5;2.5;0.5;6.42186857754446e-18;3.75268900460345e-18;0.000312962657504195;0.000518709588154723;6.71168392536394e-18;3.53057377759773e-18;0.000674503602648909;0.000390624206632361;1.21784729525232e-22;0.0494170607706087;0.000472125799745272;0.000456556587621016;-0.0200160192256359;0;0.960768922830523;0.887447605180306;1;3.25907430011027e-41
63700081849649;72;2;1;1;2;1.5;2.5;0.5;0.00292075190786334;0.00322778071733975;0.0220749099021528;0.0250293722335164;0.00317646209611003;0.00337001963378436;0.0194047241002744;0.0187217678922544;0.0261631120123454;0.0142348677557308;0.0186253925208321;0.0167995063707953;0.0559016994374947;0;-0.894427190999916;0.812524269315369;1;1.94831395897341e-13
217642498536916;256;2;1;1;2;1.5;2.5;0.5;3.61157845508071e-21;1.24452504795029e-21;1.70543984049174e-09;5.59306695536991e-10;1.0717082491476e-21;1.15735114115918e-21;1.00657372986746e-09;6.46703540989851e-10;1.2325564951224e-16;0.789616052158923;6.60021093082516e-10;1.11861602885677e-09;-0.0468979049610542;0;-0.96922336919512;0.531770636850018;1;2.14460287356831e-53
113817745973942;176;2;1;1;2;1.5;2.5;0.5;5.31448603940319e-11;1.94278798232779e-10;8.09044293692501e-05;5.11092565514894e-05;8.45558589081371e-11;9.65316425163846e-11;7.06016259039266e-05;5.45149369292286e-05;4.01244847174503e-14;0.0109970726876891;4.86767534711799e-05;3.19208049443219e-05;0.125008071546194;0.0113643701405631;0.988700202228987;0.131643086605809;1;1.91162522097158e-38
489981914842226;230;2;1;1;2;1.5;2.5;0.5;6.87821766362447e-15;5.94683517199818e-15;8.46646683926827e-06;8.87671863324765e-06;9.58691933562663e-15;5.34587086021036e-15;8.02091427224058e-06;8.53811629620522e-06;1.28899079584861e-10;0.132762100178147;7.54307733866545e-06;6.88404465077643e-06;-0.0173972250159805;0;-0.97424460089491;0.895046785815919;1;1.48826812084678e-48
681919775167964;144;2;1;1;2;1.5;2.5;0.5;1.97927536335625e-14;1.23719929706487e-14;4.15816030391293e-05;3.54417369465942e-05;1.36898371194215e-14;1.07280585219477e-14;3.84920804952848e-05;3.52597052321216e-05;6.00472970122246e-12;1.19555744482435e-05;4.04745727296119e-05;3.24606640850352e-05;-0.0702693668861158;-0.0140538733772232;-0.857286276010613;0.499938879622166;1;4.56023573234129e-24
415614623482678;294;2;1;1;2;1.5;2.5;0.5;2.7081349116442e-25;1.4212390401353e-26;1.97221230350351e-08;5.12796165878075e-08;1.91402790609018e-26;2.19381759579583e-26;4.7564582648676e-08;4.74563184405872e-08;1.26283301709188e-32;2.44413108854032e-05;4.45034009775423e-08;4.75850005125537e-08;-0.0817860820109531;0;0.94053994312596;0.198625444900601;1;1.08741628343852e-57
76515330561967;168;2;1;1;2;1.5;2.5;0.5;4.81584367644692e-12;7.44825929387837e-12;2.93606344691437e-08;3.34301520957875e-08;1.25885606180677e-11;4.31125027602987e-12;4.39252799123479e-08;3.28979249297013e-08;4.25158398249012e-15;0.00260668720858692;2.59534355825046e-08;4.08533379492355e-08;0.059868434008925;-0.011973686801785;0.898026510133875;0.534739860127685;1;1.57741604962724e-30
166933893486842;296;2;1;1;2;1.5;2.5;0.5;2.69976038827732e-14;2.54194608463538e-14;6.10854615808821e-07;4.13170699468514e-07;2.8926773094105e-14;2.27214469155582e-14;5.20390529069427e-07;4.45559510856589e-07;6.65568495382035e-10;0.642352861220947;5.32638426225049e-07;6.5912825221758e-07;0.0270492643798993;0;-0.960248885486426;0.727066895766094;1;1.77865932140578e-60
974841223763113;144;2;1;1;2;1.5;2.5;0.5;4.66003856333531e-14;3.21258312119979e-14;0.000554812924726346;0.000609229923601891;2.47045619213758e-14;2.66532963043495e-14;0.000923075084956741;0.000569613626455148;1.16093793312485e-17;0.668677732412153;0.000616578689677447;0.000809145160393073;-0.0694511433731674;-0.0138902286746335;0.986206235898976;0.504943988753773;1;1.86192878396854e-31
587952739937020;244;2;1;1;2;1.5;2.5;0.5;1.348635292599e-22;1.49718480349723e-22;5.8554549117492e-06;7.05350690095405e-06;2.24886819519798e-23;2.38628910358071e-23;8.21012651466851e-06;8.37968560911178e-06;1.01651426190229e-18;0.000162427920753283;7.20312979620879e-06;8.88019007431905e-06;-0.156163211389564;-0.00821911638892443;-0.928760151948461;0.0208350290534611;1;6.97861826464042e-47
24833650982408;264;2;1;1;2;1.5;2.5;0.5;5.23671316572495e-18;4.13891249414252e-18;2.01339192977233e-05;1.29035033269275e-05;2.83071658952379e-18;3.19023993381662e-18;1.94365507266702e-05;9.70831917493092e-06;4.34229930632684e-13;0.335901031534791;9.81736718049032e-06;8.34882624709025e-06;0.0151584765647708;0;-0.970142500145332;0.90198986577598;1;3.89939746903599e-55
76646807200396;294;2;1;1;2;1.5;2.5;0.5;8.18934620224059e-21;4.53911790331413e-21;4.61636261261399e-09;7.56597060664329e-10;3.8500467152359e-21;3.30569864078331e-21;3.93849470451296e-09;9.27334033213094e-10;1.55077575952628e-15;0.570419474357457;1.67255512386617e-09;1.75475342223051e-09;0.0612301571559042;-0.00680335079510047;-0.986485865289568;0.350703640391007;1;2.52174825311909e-63
124952920733356;194;2;1;1;2;1.5;2.5;0.5;3.27713285378069e-13;8.45384580374916e-13;0.00123695554828311;0.00111299215290301;6.89508682095161e-13;5.61674221968998e-13;0.000891707707484174;0.000898481136781609;1.17182708498149e-16;0.748830169828293;0.00112440994144004;0.00102600773551894;0.0928032337334619;0.0103114704148291;0.979589689408764;0.250565337260731;1;1.55353488436617e-41
961213339513193;288;2;1;1;2;1.5;2.5;0.5;1.5805595972101e-18;2.33056985801818e-18;4.58501378490998e-06;3.8785934255887e-06;2.7379613940662e-18;2.55038040664242e-18;3.22245441957037e-06;3.37086353693109e-06;1.68745286716781e-13;4.32580538978394e-05;3.66431877332649e-06;3.79789672335756e-06;0.0417675009137946;0;-0.93280752040808;0.554733736835613;1;1.24906540597354e-55
486859859584754;88;2;1;1;2;1.5;2.5;0.5;1.05694459139994e-09;1.6167842920405e-09;0.00898412908674141;0.0105513230664711;1.93654439327552e-09;1.55961049451258e-09;0.0102561316909766;0.0104528249121135;1.62399429672321e-07;0.000343572101616091;0.00970906590717311;0.0165545358854115;0.0681994339470473;-0.0227331446490158;-0.977525219907679;0.66973509741852;1;3.34408144909097e-19
900451723053187;70;2;1;1;2;1.5;2.5;0.5;2.45245722808089e-06;8.17740594778683e-06;0.0135983113668039;0.0262722269625713;3.14568049547214e-06;3.01038230951628e-06;0.0150143619400579;0.0156494572286134;5.53856396503439e-05;0.22648018833865;0.0140480213643616;0.0182889074515014;0.171498585142509;0;-0.97182531580755;0.231807110020743;1;2.98024540975871e-15
546856920475964;166;2;1;1;2;1.5;2.5;0.5;3.13530576192983e-14;3.47850825683127e-14;0.00781403262641165;0.0080918765608097;5.59629314039894e-14;3.23157692374104e-14;0.00766323228671485;0.00791619738477142;1.25101063816375e-17;1.59047877457883e-05;0.00928064847115602;0.0101276209382941;0.0120797969451519;0.0120797969451519;0.930144364776696;1;1;2.78283347383633e-32
202904143209527;218;2;1;1;2;1.5;2.5;0.5;1.51258993022177e-14;1.3643608942555e-14;3.95517671231081e-06;6.42755128322475e-06;2.16610119177347e-14;1.22012852459484e-14;1.02306736858834e-05;6.54500257092733e-06;7.96792848007614e-11;0.00445073490645426;8.76754812944736e-06;5.30448932916406e-06;0;0;-0.972845605134017;1;1;6.10761920134416e-46
675849263661553;126;2;1;1;2;1.5;2.5;0.5;3.89253922974574e-11;4.61862169625984e-11;1.52776168499514e-06;1.80001565701601e-06;7.30830958033733e-11;6.89460308252669e-11;3.2991861136977e-06;3.19496482497303e-06;2.1751473347604e-13;0.149744791965114;2.52138414768396e-06;3.32563882015463e-06;0.0317500317500476;0;0.984250984251476;0.858568570970407;1;1.60212638739233e-27
636447145757536;290;2;1;1;2;1.5;2.5;0.5;1.31186282410108e-21;1.17745948899928e-21;1.04445014343938e-07;2.62999885893496e-08;1.24817885487716e-21;1.13204594397502e-21;2.26284387938237e-08;2.29170149909758e-08;4.78081186524425e-16;0.48718526168408;2.33755376380613e-08;2.82320914690848e-08;0.013796056546951;0;-0.97952001483352;0.906488258881793;1;1.28665324699362e-61
21501407344817;202;2;1;1;2;1.5;2.5;0.5;1.1593538785379e-14;1.36926204369697e-14;2.25975048514918e-05;2.30702247502579e-05;9.73937762913134e-14;4.46847268795114e-14;2.05822685887052e-05;2.02038317141104e-05;2.43402739708873e-10;0.0012151554164845;1.53627007249596e-05;2.36346379117795e-05;0.089548914114064;0.00994987934600712;-0.905439020486647;0.257922598082681;1;4.17054398210683e-37
173787606479475;104;2;1;1;2;1.5;2.5;0.5;2.33484973159514e-09;2.4911792539079e-09;0.000738816736192765;0.000935835794527381;2.34518541341258e-09;1.55239570520407e-09;0.00143727487796426;0.00151690049774099;1.2652284318988e-07;0.054661107373407;0.00147639657418429;0.00160140894079473;-0.0966014505009894;-0.0193202901001979;-0.908053634709301;0.430628687605676;1;1.26519019054445e-19
859779285122904;190;2;1;1;2;1.5;2.5;0.5;3.54402581700609e-14;5.33736003059869e-14;0.000114972465552274;0.000189250699695709;6.49558424779465e-14;6.2658518458108e-14;0.00074435471793556;0.000523719339396628;7.47847559139837e-11;0.00189116421609924;0.000625161999082116;0.000644932402394508;0.0532125714011751;0.010642514280235;-0.862043656699036;0.557346269927682;1;8.35773183548673e-32
76707161241952;240;2;1;1;2;1.5;2.5;0.5;1.29705643419371e-15;5.5295999595626e-16;2.85393181697281e-06;1.1813275757127e-06;6.591421960286e-16;6.25600150293355e-16;1.99239090480848e-06;1.41236652640705e-06;1.147941541412e-20;0.0213063020443246;1.37583539150854e-06;1.45370396144673e-06;-0.0333379639276925;0;0.983469935866927;0.698495532268169;1;1.46210423551565e-51
9769710411296;66;2;1;1;2;1.5;2.5;0.5;3.06006272516786e-07;1.54917361839279e-07;0.0035037532474623;0.00256853738667898;1.13011019196989e-07;1.34278250859238e-07;0.00259212071149265;0.00279706495217144;3.05122000569252e-06;0.00778150264985092;0.00250620645869668;0.00301167434769333;-0.0915843766308995;-0.0305281255436332;-0.885315640765362;0.619877951850581;1;3.80269829625436e-12
912207375004358;138;2;1;1;2;1.5;2.5;0.5;4.71204969122782e-09;4.32371031301988e-09;4.28500493681372e-05;5.29018634104054e-05;5.25873807187077e-09;4.15285174294048e-09;4.03947811464093e-05;4.32482143052945e-05;7.45239937965292e-07;0.00160119883576001;6.43212509071516e-05;3.20850086050305e-05;-0.0145478593490662;-0.0145478593490662;-0.916515138991168;1;1;3.11943240270946e-26
717623337723306;70;2;1;1;2;1.5;2.5;0.5;0.00025225872425669;0.000226814233426016;0.0135298752289341;0.0168470469848788;0.000658868424654566;0.000690434444313673;0.0130100328318218;0.0149874483924452;4.87449970747696e-05;0.0180421301429183;0.0115275585964075;0.0103989044319027;0.286769667338202;0;0.917662935482247;0.030822368188402;1;1.02383457157835e-13
862468181985120;252;2;1;1;2;1.5;2.5;0.5;1.67414337037338e-15;1.53517045756414e-15;2.95257237995326e-07;2.69766697765221e-07;1.28901704970589e-15;1.3681113374496e-15;3.10416574852676e-07;2.79559915121068e-07;1.79704064994353e-11;0.00466767168549584;2.37741752579066e-07;2.50883738316017e-07;-0.015945495774498;0;-0.908893259146386;0.89928592766946;1;2.13621848427534e-46
169294071878725;114;2;1;1;2;1.5;2.5;0.5;1.20249531393666e-12;1.70034476521378e-13;0.000355758588375411;0.000567338036751835;5.11876084421957e-13;4.63826140707445e-13;0.000388679931770869;0.000385660557059107;9.04316453197433e-11;4.03765429312291e-07;0.000318544801570146;0.000532836335824664;0;0;-0.883883476483184;1;1;2.27564602205135e-20
271715824372815;220;2;1;1;2;1.5;2.5;0.5;9.13470409882088e-11;5.165843101367e-11;0.000196728534538868;0.000208485699169983;5.48000418295011e-11;5.02438209742028e-11;0.000245282489057293;0.000209305086231081;7.6422616897617e-08;0.00504413227906511;0.000208769870522616;0.000211990900027308;-0.0547722557505166;0;-0.912870929175277;0.498403923800465;1;5.67803312681959e-41
38299725127551;94;2;1;1;2;1.5;2.5;0.5;1.25696094420959e-09;1.05434521547332e-09;0.000220885973807866;0.000166718612923184;8.0309880809239e-10;7.65802533697543e-10;0.000155507632195964;0.000159380520788897;4.62257055343881e-12;0.000313188331760239;0.000170224420192106;0.000165444080568795;-0.107958379271883;-0.0215916758543765;0.842075358320684;0.402392345895823;1;1.79298780780689e-15
204187553860911;134;2;1;1;2;1.5;2.5;0.5;4.74070404056033e-11;4.59097461900455e-11;0.0141248994974365;0.015031174652946;5.71187907025345e-11;3.78961005790168e-11;0.0198116538860244;0.0156004740655119;8.46133078682773e-09;0.0403156106327014;0.0176969985878348;0.020598612306231;-0.0452833412851726;-0.0150944470950575;-0.86038348441828;0.726742707870546;1;1.30688226059088e-22
85649858705210;60;2;1;1;2;1.5;2.5;0.5;0.00021989580422066;0.000220122413342037;0.00181211604519994;0.000397860071365767;0.000252713049071909;0.000193451506709014;0.000815533748261697;0.000864162444456217;1.9143576245548e-05;0.0751830218578061;0.00096044143808181;0.00086706353556447;0;0;0.874474632195206;1;1;7.36025616396067e-11
563992650311635;210;2;1;1;2;1.5;2.5;0.5;9.7276393876161e-15;8.20836731038776e-15;4.09468348355506e-07;1.2209108471357e-07;8.54691630871854e-15;8.14530481590939e-15;1.23838429756356e-07;1.17236995593266e-07;1.42797477956492e-18;0.000590993437369329;1.00750593739816e-07;1.21400979277758e-07;0;0;0.882984154415668;1;1;1.0289402723131e-36
976248277241282;132;2;1;1;2;1.5;2.5;0.5;1.3244980250683e-08;1.54724643509024e-08;8.01171715985805e-07;8.24074511860996e-07;2.41349850916728e-08;2.41944641810084e-08;4.87108087646358e-07;5.67396714817091e-07;2.37173651551842e-06;0.0740920161493546;6.25272972127562e-07;6.89767141008868e-07;0.0607176740718916;0;-0.94112394811432;0.60083875282115;1;1.97718927307275e-26
858923962297824;200;2;1;1;2;1.5;2.5;0.5;1.78015209583876e-13;1.07377164273117e-13;3.11874364442619e-07;2.13006238969027e-07;1.95631634220872e-13;1.00918226752704e-13;3.79062581628292e-07;1.82782080972986e-07;9.96285616435572e-18;0.00381516973521195;2.76089234279894e-07;2.09794451770617e-07;0.0100045030397799;-0.0100045030397799;0.970436794858652;1;1;5.08160950154998e-42
67502467451635;292;2;1;1;2;1.5;2.5;0.5;5.00475472386972e-20;4.04708171517839e-21;6.57894936378379e-07;7.47386246912145e-07;2.30683370237458e-20;4.68104595482919e-21;6.45964339296181e-07;6.69719353045573e-07;7.47036494786245e-27;0.0118411833655049;5.32076753277588e-07;1.1059636282942e-06;-0.0822612745660623;0;0.959714869937393;0.197557647275368;1;1.31443947797098e-59
256206530466143;74;2;1;1;2;1.5;2.5;0.5;3.14809261672708e-05;5.36849903615911e-05;0.0009406705745019;0.00141869613428881;5.06886472754157e-05;3.88193529331952e-05;0.00110307813994952;0.00119663039399257;0.000482714596830851;0.00508292581219881;0.00120333110134361;0.00138380373280282;0.110096376512636;0;-0.82572282384477;0.4775096687311;1;6.5858393760431e-12
802553666381362;170;2;1;1;2;1.5;2.5;0.5;2.43817175084678e-10;2.66974009034275e-10;4.01407443667246e-06;3.60505264492111e-06;2.72472913086821e-10;2.81769471590067e-10;3.4813041902292e-06;2.78625681853904e-06;1.7392855958358e-07;0.15589671273598;3.02545658897221e-06;3.47680525269933e-06;0;0;-0.920774721067277;1;1;2.11328219401316e-32
131502033949202;202;2;1;1;2;1.5;2.5;0.5;3.37648015751108e-13;2.01528762611081e-13;2.04799240397607e-05;4.15899489422093e-06;3.12983449093704e-13;2.10523302464892e-13;1.00547737472371e-05;8.54081372596292e-06;3.24240512104258e-10;0.0046308622794708;8.79528119306588e-06;9.17928710755184e-06;-0.00997162126164355;-0.00997162126164355;-0.887474292286276;1;1;1.06587355884112e-35
879188084969621;138;2;1;1;2;1.5;2.5;0.5;1.70055994406361e-07;1.40169849733846e-07;0.000170389625189527;0.000207159510494981;1.59543372276974e-07;1.36210194181061e-07;0.000242056213960131;0.000187040667012905;1.36888706270419e-05;2.8231159154514e-05;0.000122501768899514;0.000236948881925366;-0.0293610109757352;0;-0.85146931829632;0.863078349401904;1;8.35832482451533e-23
719897148807162;120;2;1;1;2;1.5;2.5;0.5;1.0876697130471e-07;1.4174726295137e-07;0.00821811947406111;0.00729239142194426;6.78559358249694e-08;3.82621929028216e-08;0.0058612490707411;0.00606578892663833;1.18185467432357e-10;0.0206602512540779;0.00735020350768763;0.00726583894654936;-0.18397324220156;-0.0167248402001418;0.9198662110078;0.066934371008392;1;4.44583636973017e-23
173965421848602;68;2;1;1;2;1.5;2.5;0.5;1.13838413766475e-07;1.78350692115471e-07;0.00789523744986897;0.00821686440614662;1.74580354713741e-07;1.94284792592035e-07;0.00714341855001161;0.00782855832722579;4.3893542126592e-09;0.169298982320238;0.00662736845153051;0.0057418944911587;0.088273482950475;-0.029424494316825;0.971008312455225;0.627476894961413;1;8.19685315445841e-15
489434249248726;246;2;1;1;2;1.5;2.5;0.5;5.87114421501743e-23;1.68105656064513e-22;1.25298282391169e-05;1.87069806777946e-05;1.89190598910212e-22;1.74472284210391e-22;2.23310852714902e-05;1.86128772599713e-05;1.3734946680648e-17;1.3734946680648e-17;1.80382055225317e-05;1.80382055225317e-05;0.0894308943089431;0.00813008130081301;-1;0.202254942354944;1;1.42915164640417e-54
516777494104390;160;2;1;1;2;1.5;2.5;0.5;2.30959207970353e-10;2.14540423609408e-10;0.00381925705976525;0.00488231579656342;1.12101294774901e-10;1.18557182443855e-10;0.00638681559921605;0.00664733683462108;1.80517186662015e-07;1.80517186662015e-07;0.0069568203425929;0.0069568203425929;-0.1;0;-1;0.268381627292761;1;8.35996490858512e-36
432304343214277;270;2;1;1;2;1.5;2.5;0.5;6.67633483890541e-12;3.39267856183015e-11;2.00846113782754e-07;1.36472109833816e-07;1.36413774122043e-11;1.30057447144547e-11;2.18485234486622e-07;1.28628209742609e-07;7.78246952153023e-08;0.000136178197221699;1.8067922269037e-07;8.54490446463427e-08;0.111306718654051;-0.00742044791027007;-0.942396884604299;0.0878172910981765;1;2.88816751857067e-53
871682750527258;208;2;1;1;2;1.5;2.5;0.5;4.11238940768282e-17;5.54338985398004e-17;9.26590629684207e-05;5.55820397051469e-05;3.84384408442292e-17;1.14866276236714e-17;5.95951331883072e-05;3.63588148942555e-05;3.02223333292914e-13;0.000122547520560049;4.11505756630383e-05;4.60516735886704e-05;-0.125052038765351;-0.00961938759733467;-0.971558147330802;0.0959539870144882;1;9.19753834687233e-44
541412963085100;188;2;1;1;2;1.5;2.5;0.5;3.06426220530338e-18;1.55666021578662e-18;5.49380927547531e-08;2.42379355793011e-08;2.25829665001419e-18;1.42815492933595e-18;2.65133856199865e-08;2.72147910947157e-08;9.04057335988492e-15;0.00727480814164559;3.0699920213073e-08;3.62423233353181e-08;-0.0532668976750494;-0.0106533795350099;-0.94815077861588;0.55902715399823;1;8.13414236520028e-38
778566033612562;268;2;1;1;2;1.5;2.5;0.5;6.08561353319889e-17;1.73400582951485e-17;3.99753497239484e-07;5.9310182734649e-07;1.83885064141135e-17;1.75906556708358e-17;9.24560097865498e-07;4.52546505453275e-07;1.16295048823303e-22;0.00155744194798395;7.90057719631643e-07;6.28259067614715e-07;-0.067391628732453;0.00748795874805033;0.921018926010191;0.326757800138535;1;1.44164180225733e-50
879111931852382;62;2;1;1;2;1.5;2.5;0.5;4.39962984199519e-05;0.000105872882583735;0.177070683879434;0.208117874211084;4.14331010555866e-05;4.58792754790139e-05;0.169357454543016;0.174852028894829;3.13563269118022e-06;0.0123964145078447;0.183878119987689;0.186166686346559;0.166945140823544;0.0333890281647089;0.767947647788304;0.292973063925933;1;7.29795049779252e-09
248922824582150;138;2;1;1;2;1.5;2.5;0.5;4.56423055207639e-12;3.43857858294413e-12;0.00323785665457601;0.0034468073850255;2.7207959874771e-12;3.13135093652861e-12;0.00465309375424048;0.00289888368757866;4.29319959715237e-15;0.0332004317998188;0.00421868298036018;0.00422813742367907;-0.0435515028854656;0.0145171676284885;0.943615895851755;0.733046209059732;1;9.83347704615771e-28
617924780629708;298;2;1;1;2;1.5;2.5;0.5;2.39815767193978e-30;7.99796637213581e-30;1.18725736872517e-07;5.96893611157056e-08;6.52956816220253e-30;5.34663195234881e-30;1.21813239932408e-07;5.32114649412924e-08;4.89759401153704e-24;4.75342469291299e-11;8.41103041876697e-08;5.4638654286799e-08;0.081199794294115;0;-0.879664438186246;0.198821884082361;1;2.6076513753968e-51
295122029280158;128;2;1;1;2;1.5;2.5;0.5;1.6930699919544e-10;1.96983254287468e-10;7.06044729693251e-06;7.78007216887534e-06;3.33404220836818e-10;1.98135633650051e-10;1.30229190014942e-05;8.57139578368826e-06;5.49052874391028e-08;0.000780815669565875;1.04610653165627e-05;9.20720123701992e-06;0;0;-0.881917103688197;1;1;1.13056007517337e-22
814677557685600;138;2;1;1;2;1.5;2.5;0.5;4.91373352400354e-12;4.2858400504601e-12;0.00019364779176928;0.000141913254761329;3.56454880542477e-12;3.59426357523852e-12;0.000132819280336429;0.000142060538206263;2.56005830733231e-15;0.534725300033654;0.000136696209999025;0.000200469172464756;0.0579771035652448;0;0.985610760609162;0.60948581054453;1;3.81241653802906e-30
522525688865680;170;2;1;1;2;1.5;2.5;0.5;2.88065637752528e-10;2.58180612677255e-10;4.78516702922652e-06;5.09710402255892e-06;2.08595795264355e-10;2.33913487900758e-10;6.86410642697031e-06;5.31935151219994e-06;2.25220236540899e-07;0.659443755599588;4.81185342175517e-06;4.840271918709e-06;-0.0117679639012142;0.0117679639012142;-0.976741003800776;1;1;2.66207336998377e-36
112366479068339;104;2;1;1;2;1.5;2.5;0.5;0.000117172825050776;8.25314375780019e-05;0.00900847366421114;0.00371362238887623;0.000128316935607299;6.91059603580252e-05;0.00642709165964885;0.00589053815615443;3.3835239173971e-06;0.0872861696241839;0.00618636030321364;0.00568932970724056;-0.019525441139614;-0.019525441139614;0.839593969003402;1;1;6.10961294474479e-17
828372324383977;214;2;1;1;2;1.5;2.5;0.5;7.23558873833793e-14;2.36171007549378e-13;3.43993337214937e-09;2.18517820927527e-09;2.04566609212875e-13;1.49066820654827e-13;1.85833684264024e-09;1.92694106165817e-09;8.76684761346134e-10;3.28371669485338e-08;1.26906512521554e-09;7.49834350083294e-09;0.103092285471181;0.00937202595192555;-0.92783056924063;0.170372088006682;1;3.72561135184315e-41
517653434348050;84;2;1;1;2;1.5;2.5;0.5;0.000778103680646047;0.00115825254744453;0.00121357414928633;0.00051177573345087;0.00105603585902435;0.00114927640368979;0.000712739026054342;0.000732348391798091;0.0137721011225396;0.506670073712398;0.00074161861577621;0.000914800159987333;0.119081377057385;0.023816275411477;-0.976467291870559;0.382598175794844;1;2.52005162756586e-18
447157552505245;104;2;1;1;2;1.5;2.5;0.5;4.5029830705354e-10;1.41123578522502e-09;2.42393884532273e-05;5.91881881264005e-06;3.27499014272954e-10;3.66848010934425e-10;1.36258681140864e-05;1.13445576829048e-05;2.91005854981324e-08;0.0074580153869433;1.32340104296391e-05;1.44577566688757e-05;0.135242030701385;0.0193202901001979;-0.908053634709301;0.237136494391985;1;1.26519019054445e-19
98383371786482;240;2;1;1;2;1.5;2.5;0.5;1.35373804611143e-20;1.02084515790651e-20;4.53434096039322e-07;1.33284676242071e-06;1.14880243518681e-20;1.01438750121924e-20;2.05044719366556e-06;1.35558806743341e-06;1.24505615690002e-25;0.00224501615641434;1.18580828948115e-06;1.45608475882225e-06;0;0;0.935414346693485;1;1;8.96171573490959e-47
117413153464305;156;2;1;1;2;1.5;2.5;0.5;4.31503420645303e-16;4.50717356462551e-16;4.95009456994786e-05;4.53292838660231e-05;4.36476097089447e-16;4.52045070678233e-16;3.67617791653639e-05;3.90054490238533e-05;1.67841058738234e-19;7.71350029509997e-08;3.45672597968106e-05;3.37327772530089e-05;0.0129499352019239;0.0129499352019239;0.867645658528898;1;1;1.33047971727313e-26
